wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-13 12:22:02.448,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-08-13 12:22:04.871,1,2,2,57.86,false,false,true,false,false,false
2740001,2024-08-13 12:23:53.864,3,6,2,80.42,false,false,true,false,false,false
2740001,2024-08-13 12:25:00.000,1,2,1,37.56,false,false,true,false,false,false
2740001,2024-08-13 12:25:02.773,3,3,1,37.0,false,false,true,false,false,false
2740001,2024-08-13 12:25:05.518,3,3,1,38.07,false,false,true,false,false,false
2740001,2024-08-13 12:25:08.257,1,2,1,38.34,false,false,true,false,false,false
2740001,2024-08-13 12:25:42.857,3,5,2,60.95,false,false,true,false,false,false
2740001,2024-08-13 12:26:56.326,3,4,2,79.06,false,false,true,false,false,false
2740001,2024-08-13 12:28:09.795,1,2,2,101.6,false,false,true,false,false,false
2740001,2024-08-13 12:29:14.128,1,2,1,102.6,false,false,true,false,false,false
2740001,2024-08-13 12:29:23.265,3,2,2,39.94,false,false,true,false,false,false
2740001,2024-08-13 12:29:25.913,3,4,2,42.42,false,false,true,false,false,false
2740001,2024-08-13 12:29:28.623,1,2,2,39.56,false,false,true,false,false,false
2740001,2024-08-13 12:29:31.300,2,2,2,41.08,false,false,true,false,false,false
2740001,2024-08-13 12:29:34.062,1,2,2,37.42,false,false,true,false,false,false
2740001,2024-08-13 12:31:58.301,1,2,2,97.66,false,false,true,false,false,false
2740001,2024-08-13 12:33:20.000,1,2,1,62.97,false,false,true,false,false,false
2740001,2024-08-13 12:33:22.395,1,2,1,60.41,false,false,true,false,false,false
2740001,2024-08-13 12:34:22.541,3,6,2,78.41,false,false,true,false,false,false
2740001,2024-08-13 12:35:34.930,2,2,1,107.27,false,false,true,false,false,false
2740001,2024-08-13 12:36:46.780,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-08-13 12:37:47.465,3,5,1,71.14,false,false,true,false,false,false
2740001,2024-08-13 12:39:11.020,3,6,2,45.28,false,false,true,false,false,false
2740001,2024-08-13 12:40:00.000,3,2,1,57.61,false,false,true,false,false,false
2740001,2024-08-13 12:40:02.414,1,2,1,58.62,false,false,true,false,false,false
2740001,2024-08-13 12:40:04.829,1,3,1,58.54,false,false,true,false,false,false
2740001,2024-08-13 12:40:07.257,1,2,1,57.26,false,false,true,false,false,false
2740001,2024-08-13 12:40:24.489,3,3,2,87.58,false,false,true,false,false,false
2740001,2024-08-13 12:41:37.959,1,2,2,108.12,false,false,true,false,false,false
2740001,2024-08-13 12:42:51.428,2,2,2,35.21,false,false,true,false,false,false
2740001,2024-08-13 12:42:54.298,1,2,2,33.64,false,false,true,false,false,false
2740001,2024-08-13 12:42:57.118,3,2,2,35.31,false,false,true,false,false,false
2740001,2024-08-13 12:43:00.012,1,2,2,32.91,false,false,false,false,false,false
2740001,2024-08-13 12:43:00.443,1,2,1,135.21,false,false,false,false,false,true
2740001,2024-08-13 12:43:02.784,1,2,2,37.05,false,false,true,false,false,false
2740001,2024-08-13 12:45:50.427,1,2,2,104.28,false,false,true,false,false,false
2740001,2024-08-13 12:45:53.628,3,2,1,73.47,false,false,true,false,false,false
2740001,2024-08-13 12:48:38.070,3,6,2,69.4,false,false,true,false,false,false
2740001,2024-08-13 12:48:46.814,3,6,1,80.08,false,false,true,false,false,false
2740001,2024-08-13 12:51:25.714,1,2,2,59.45,false,false,true,false,false,false
2740001,2024-08-13 12:51:28.114,1,3,2,59.97,false,false,true,false,false,false
2740001,2024-08-13 12:51:40.000,3,6,1,61.07,false,false,true,false,false,false
2740001,2024-08-13 12:51:42.415,3,4,1,58.53,false,false,true,false,false,false
2740001,2024-08-13 12:51:44.795,3,5,1,62.03,false,false,true,false,false,false
2740001,2024-08-13 12:53:17.118,1,2,2,99.06,false,false,false,false,false,false
2740001,2024-08-13 12:54:57.136,3,3,1,72.5,false,false,true,false,false,false
2740001,2024-08-13 12:55:06.122,1,2,2,64.72,false,false,true,false,false,false
2740001,2024-08-13 12:55:08.482,3,5,2,64.29,false,false,true,false,false,false
2740001,2024-08-13 12:56:57.506,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-08-13 12:58:09.477,3,2,1,79.58,false,false,true,false,false,false
2740001,2024-08-13 12:58:46.530,1,2,2,52.83,false,false,true,false,false,false
2740001,2024-08-13 13:00:24.897,1,2,2,111.17,false,false,true,false,false,false
2740001,2024-08-13 13:01:21.818,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-08-13 13:01:24.208,1,2,1,61.03,false,false,true,false,false,false
2740001,2024-08-13 13:01:26.620,1,2,1,58.76,false,false,true,false,false,false
2740001,2024-08-13 13:01:28.992,3,5,1,62.93,false,false,false,false,false,false
2740001,2024-08-13 13:02:03.265,1,2,2,96.74,false,false,true,false,false,false
2740001,2024-08-13 13:03:41.632,3,6,2,73.96,false,false,true,false,false,false
2740001,2024-08-13 13:04:10.237,1,2,1,97.45,false,false,true,false,false,false
2740001,2024-08-13 13:05:20.000,2,2,2,55.42,false,false,true,false,false,false
2740001,2024-08-13 13:05:22.438,1,2,2,56.34,false,false,true,false,false,false
2740001,2024-08-13 13:06:51.482,3,3,1,87.65,false,false,true,false,false,false
2740001,2024-08-13 13:07:21.219,3,6,2,76.11,false,false,true,false,false,false
2740001,2024-08-13 13:09:20.000,1,2,2,44.52,false,false,true,false,false,false
2740001,2024-08-13 13:09:22.589,1,2,2,45.59,false,false,true,false,false,false
2740001,2024-08-13 13:09:32.727,1,2,1,35.43,false,false,true,false,false,false
2740001,2024-08-13 13:09:35.553,1,2,1,35.08,false,false,true,false,false,false
2740001,2024-08-13 13:09:38.377,1,2,1,35.14,false,false,true,false,false,false
2740001,2024-08-13 13:09:41.270,3,5,1,32.96,false,false,true,false,false,false
2740001,2024-08-13 13:11:21.294,3,3,2,73.38,false,false,true,false,false,false
2740001,2024-08-13 13:12:02.316,1,2,1,102.86,false,false,true,false,false,false
2740001,2024-08-13 13:13:20.000,1,2,2,38.85,false,false,true,false,false,false
2740001,2024-08-13 13:13:22.692,1,2,2,40.32,false,false,true,false,false,false
2740001,2024-08-13 13:14:23.362,1,3,1,85.48,false,false,true,false,false,false
2740001,2024-08-13 13:15:21.346,2,3,2,91.95,false,false,true,false,false,false
2740001,2024-08-13 13:16:44.408,2,2,1,107.55,false,false,true,false,false,false
2740001,2024-08-13 13:17:20.000,3,2,2,36.74,false,false,true,false,false,false
2740001,2024-08-13 13:18:40.000,1,2,2,107.83,false,false,true,false,false,false
2740001,2024-08-13 13:19:05.454,1,2,1,53.37,false,false,true,false,false,false
2740001,2024-08-13 13:19:07.912,1,2,1,54.72,false,false,true,false,false,false
2740001,2024-08-13 13:20:00.000,3,2,2,87.41,false,false,true,false,false,false
2740001,2024-08-13 13:21:09.410,1,2,1,110.88,false,false,true,false,false,false
2740001,2024-08-13 13:21:20.000,3,4,2,89.74,false,false,true,false,false,false
2740001,2024-08-13 13:22:40.000,1,2,2,45.96,false,false,true,false,false,false
2740001,2024-08-13 13:22:42.546,3,6,2,48.22,false,false,true,false,false,false
2740001,2024-08-13 13:23:10.909,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-08-13 13:23:13.377,3,6,1,53.89,false,false,true,false,false,false
2740001,2024-08-13 13:24:21.909,1,2,2,93.07,false,false,true,false,false,false
2740001,2024-08-13 13:24:55.032,2,2,1,86.22,false,false,true,false,false,false
2740001,2024-08-13 13:26:01.273,1,2,2,105.81,false,false,true,false,false,false
2740001,2024-08-13 13:26:36.688,1,2,1,111.34,false,false,true,false,false,false
2740001,2024-08-13 13:27:40.636,3,5,2,78.32,false,false,true,false,false,false
2740001,2024-08-13 13:28:18.344,1,2,1,105.1,false,false,true,false,false,false
2740001,2024-08-13 13:29:20.000,1,2,2,52.3,false,false,true,false,false,false
2740001,2024-08-13 13:29:22.509,1,2,2,50.74,false,false,true,false,false,false
2740001,2024-08-13 13:29:24.992,1,2,2,52.73,false,false,true,false,false,false
2740001,2024-08-13 13:29:27.463,3,6,2,53.65,false,false,false,false,false,false
2740001,2024-08-13 13:29:29.980,3,4,2,50.18,false,false,true,false,false,false
2740001,2024-08-13 13:29:32.484,3,2,2,51.15,false,false,true,false,false,false
2740001,2024-08-13 13:29:34.949,2,2,2,54.14,false,false,true,false,false,false
2740001,2024-08-13 13:29:37.466,1,2,2,50.16,false,false,true,false,false,false
2740001,2024-08-13 13:30:00.000,2,2,1,50.22,false,false,true,false,false,false
2740001,2024-08-13 13:31:21.818,3,6,1,83.71,false,false,true,false,false,false
2740001,2024-08-13 13:32:43.636,1,2,1,50.75,false,false,true,false,false,false
2740001,2024-08-13 13:32:46.111,3,6,1,53.3,false,false,true,false,false,false
2740001,2024-08-13 13:34:47.601,1,3,1,104.36,false,false,true,false,false,false
2740001,2024-08-13 13:35:28.733,1,2,2,108.96,false,false,true,false,false,false
2740001,2024-08-13 13:36:49.090,3,5,1,43.57,false,false,true,false,false,false
2740001,2024-08-13 13:38:10.909,3,4,1,87.35,false,false,false,false,false,false
2740001,2024-08-13 13:39:32.727,3,2,1,57.66,false,false,true,false,false,false
2740001,2024-08-13 13:40:54.545,1,2,1,98.91,false,false,true,false,false,false
2740001,2024-08-13 13:41:20.000,1,2,2,44.44,false,false,true,false,false,false
2740001,2024-08-13 13:41:22.595,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-08-13 13:42:16.363,3,6,1,43.75,false,false,true,false,false,false
2740001,2024-08-13 13:42:18.941,3,5,1,46.29,false,false,true,false,false,false
2740001,2024-08-13 13:42:21.588,3,2,1,42.5,false,false,true,false,false,false
2740001,2024-08-13 13:42:58.076,3,4,2,81.74,false,false,true,false,false,false
2740001,2024-08-13 13:44:33.557,2,2,2,105.78,false,false,true,false,false,false
2740001,2024-08-13 13:45:02.612,1,2,1,111.88,false,false,true,false,false,false
2740001,2024-08-13 13:46:09.038,3,3,2,88.46,false,false,true,false,false,false
2740001,2024-08-13 13:47:43.636,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-08-13 13:47:44.519,1,2,2,93.82,false,false,false,false,false,false
2740001,2024-08-13 13:49:05.454,3,2,1,99.37,false,false,true,false,false,false
2740001,2024-08-13 13:49:20.000,1,2,2,42.75,false,false,true,false,false,false
2740001,2024-08-13 13:50:27.272,3,2,1,51.48,false,false,true,false,false,false
2740001,2024-08-13 13:50:29.761,3,5,1,52.28,false,false,true,false,false,false
2740001,2024-08-13 13:50:32.288,3,3,1,49.52,false,false,true,false,false,false
2740001,2024-08-13 13:50:34.762,3,4,1,53.41,false,false,true,false,false,false
2740001,2024-08-13 13:50:40.000,3,5,2,71.16,false,false,true,false,false,false
2740001,2024-08-13 13:52:00.000,3,6,2,49.59,false,false,true,false,false,false
2740001,2024-08-13 13:52:02.560,1,2,2,47.36,false,false,true,false,false,false
2740001,2024-08-13 13:53:15.902,2,2,1,91.31,false,false,true,false,false,false
2740001,2024-08-13 13:54:01.280,1,2,2,112.79,false,false,true,false,false,true
2740001,2024-08-13 13:55:57.042,3,2,1,108.12,false,false,true,false,false,false
2740001,2024-08-13 13:56:00.000,1,2,2,46.13,false,false,true,false,false,false
2740001,2024-08-13 13:57:37.500,1,2,2,111.44,false,false,true,false,false,false
2740001,2024-08-13 13:58:38.181,1,2,1,36.86,false,false,true,false,false,false
2740001,2024-08-13 13:59:15.000,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-08-13 14:00:28.321,3,6,1,86.86,false,false,true,false,false,false
2740001,2024-08-13 14:00:52.500,3,5,2,85.0,false,false,true,false,false,false
2740001,2024-08-13 14:02:18.461,1,2,1,47.16,false,false,true,false,false,false
2740001,2024-08-13 14:02:20.993,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-08-13 14:02:23.521,1,2,1,49.48,false,false,true,false,false,false
2740001,2024-08-13 14:02:26.108,2,3,1,45.71,false,false,true,false,false,false
2740001,2024-08-13 14:02:28.637,3,6,1,49.4,false,false,true,false,false,false
2740001,2024-08-13 14:02:30.000,1,2,2,51.74,false,false,true,false,false,false
2740001,2024-08-13 14:02:31.170,1,3,1,49.11,false,false,true,false,false,false
2740001,2024-08-13 14:02:32.525,3,5,2,49.61,false,false,true,false,false,false
2740001,2024-08-13 14:02:33.691,3,4,1,49.98,false,false,true,false,false,false
2740001,2024-08-13 14:02:34.984,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-08-13 14:02:36.278,1,2,1,45.69,false,false,true,false,false,false
2740001,2024-08-13 14:02:37.459,1,2,2,53.32,false,false,true,false,false,false
2740001,2024-08-13 14:02:38.847,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-08-13 14:02:41.413,3,2,1,47.03,false,false,true,false,false,false
2740001,2024-08-13 14:02:44.017,3,4,1,44.73,false,false,true,false,false,false
2740001,2024-08-13 14:02:46.558,1,2,1,48.64,false,false,true,false,false,false
2740001,2024-08-13 14:02:49.170,2,2,1,44.34,false,false,true,false,false,false
2740001,2024-08-13 14:02:51.777,2,2,1,44.61,false,false,true,false,false,false
2740001,2024-08-13 14:02:54.350,2,2,1,46.56,false,false,true,false,false,false
2740001,2024-08-13 14:05:41.229,3,4,2,87.37,false,false,true,false,false,false
2740001,2024-08-13 14:08:45.000,1,2,2,52.92,false,false,true,false,false,false
2740001,2024-08-13 14:08:47.456,3,6,2,54.8,false,false,true,false,false,false
2740001,2024-08-13 14:08:49.911,1,2,2,55.0,false,false,true,false,false,false
2740001,2024-08-13 14:09:14.695,3,4,1,71.3,false,false,true,false,false,false
2740001,2024-08-13 14:11:17.455,1,2,2,98.6,false,false,true,false,false,false
2740001,2024-08-13 14:13:45.000,3,6,2,52.16,false,false,true,false,false,false
2740001,2024-08-13 14:13:47.525,3,6,2,49.61,false,false,true,false,false,false
2740001,2024-08-13 14:15:35.039,1,2,1,111.96,false,false,true,false,false,false
2740001,2024-08-13 14:15:38.762,2,2,2,83.21,false,false,true,false,false,false
2740001,2024-08-13 14:17:30.000,3,5,2,54.04,false,false,true,false,false,false
2740001,2024-08-13 14:18:45.000,3,5,2,76.32,false,false,true,false,false,false
2740001,2024-08-13 14:20:00.000,3,3,2,1.21,false,false,true,false,false,false
2740001,2024-08-13 14:20:02.756,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-08-13 14:20:05.550,3,3,2,36.24,false,false,true,false,false,false
2740001,2024-08-13 14:20:08.275,1,2,2,38.89,false,false,true,false,false,false
2740001,2024-08-13 14:20:11.049,1,2,2,36.99,false,false,true,false,false,false
2740001,2024-08-13 14:20:13.794,1,2,2,38.08,false,false,true,false,false,false
2740001,2024-08-13 14:20:16.542,1,2,2,37.98,false,false,true,false,false,false
2740001,2024-08-13 14:21:55.384,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-08-13 14:23:04.615,1,2,1,107.75,false,false,true,false,false,false
2740001,2024-08-13 14:24:13.846,2,2,1,99.67,false,false,true,false,false,false
2740001,2024-08-13 14:25:08.271,1,2,2,110.84,false,false,true,false,false,false
2740001,2024-08-13 14:25:23.076,1,2,1,35.97,false,false,true,false,false,false
2740001,2024-08-13 14:25:25.829,3,2,1,37.81,false,false,true,false,false,false
2740001,2024-08-13 14:25:28.705,1,3,1,33.45,false,false,true,false,false,false
2740001,2024-08-13 14:27:00.075,3,2,1,91.15,false,false,true,false,false,false
2740001,2024-08-13 14:28:31.444,1,2,1,110.58,false,false,true,false,false,false
2740001,2024-08-13 14:30:00.000,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-08-13 14:30:02.412,3,5,2,58.75,false,false,true,false,false,false
2740001,2024-08-13 14:30:02.814,1,2,1,91.2,false,false,true,false,false,false
2740001,2024-08-13 14:30:04.794,1,2,2,61.9,false,false,true,false,false,false
2740001,2024-08-13 14:30:07.159,1,2,2,63.67,false,false,true,false,false,false
2740001,2024-08-13 14:31:34.183,3,5,1,73.91,false,false,true,false,false,false
2740001,2024-08-13 14:33:05.553,3,2,1,97.31,false,false,false,false,false,false
2740001,2024-08-13 14:33:11.079,1,2,2,96.02,false,false,true,false,false,false
2740001,2024-08-13 14:34:36.923,1,2,1,46.4,false,false,true,false,false,false
2740001,2024-08-13 14:34:39.461,1,2,1,48.75,false,false,true,false,false,false
2740001,2024-08-13 14:36:10.923,1,2,1,111.18,false,false,true,false,false,false
2740001,2024-08-13 14:36:15.000,3,5,2,60.65,false,false,true,false,false,false
2740001,2024-08-13 14:36:17.389,1,2,2,61.02,false,false,true,false,false,false
2740001,2024-08-13 14:37:42.384,3,2,1,85.24,false,false,true,false,false,false
2740001,2024-08-13 14:38:08.694,3,6,2,74.08,false,false,true,false,false,false
2740001,2024-08-13 14:39:13.846,3,6,1,57.91,false,false,true,false,false,false
2740001,2024-08-13 14:40:00.000,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-08-13 14:40:23.076,1,2,1,96.38,false,false,true,false,false,false
2740001,2024-08-13 14:41:15.000,1,2,2,101.98,false,false,true,false,false,false
2740001,2024-08-13 14:41:32.307,1,2,1,54.3,false,false,true,false,false,false
2740001,2024-08-13 14:42:30.000,1,2,2,56.26,false,false,true,false,false,false
2740001,2024-08-13 14:42:32.433,1,2,2,56.87,false,false,true,false,false,false
2740001,2024-08-13 14:42:34.854,3,2,2,57.91,false,false,true,false,false,false
2740001,2024-08-13 14:42:41.538,1,2,1,110.07,false,false,true,false,false,false
2740001,2024-08-13 14:43:50.769,3,5,1,80.22,false,false,true,false,false,false
2740001,2024-08-13 14:44:18.883,1,2,2,111.05,false,false,true,false,false,false
2740001,2024-08-13 14:45:00.000,2,2,1,108.96,false,false,true,false,false,false
2740001,2024-08-13 14:46:02.912,1,2,2,97.67,false,false,true,false,false,false
2740001,2024-08-13 14:46:09.230,3,6,1,36.68,false,false,true,false,false,false
2740001,2024-08-13 14:47:18.461,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-08-13 14:47:46.941,2,2,2,110.33,false,false,true,false,false,false
2740001,2024-08-13 14:48:27.692,1,2,1,46.92,false,false,true,false,false,false
2740001,2024-08-13 14:48:30.261,3,6,1,46.82,false,false,true,false,false,false
2740001,2024-08-13 14:48:32.875,2,3,1,44.21,false,false,true,false,false,false
2740001,2024-08-13 14:48:35.490,1,2,1,44.19,false,false,true,false,false,false
2740001,2024-08-13 14:49:30.970,1,2,2,107.7,false,false,true,false,false,false
2740001,2024-08-13 14:51:15.000,1,2,2,47.35,false,false,true,false,false,false
2740001,2024-08-13 14:51:17.593,3,3,2,45.39,false,false,true,false,false,false
2740001,2024-08-13 14:51:20.124,3,6,2,49.25,false,false,true,false,false,false
2740001,2024-08-13 14:51:22.640,3,2,2,50.27,false,false,true,false,false,false
2740001,2024-08-13 14:51:24.668,3,2,1,98.98,false,false,true,false,false,false
2740001,2024-08-13 14:51:25.209,3,3,2,46.78,false,false,true,false,false,false
2740001,2024-08-13 14:51:27.778,3,3,2,46.84,false,false,true,false,false,false
2740001,2024-08-13 14:51:30.311,3,4,2,49.11,false,false,true,false,false,false
2740001,2024-08-13 14:51:32.828,2,2,2,50.18,false,false,true,false,false,false
2740001,2024-08-13 14:54:13.846,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-08-13 14:54:16.209,1,2,1,63.96,false,false,true,false,false,false
2740001,2024-08-13 14:54:18.579,1,2,1,63.09,false,false,true,false,false,false
2740001,2024-08-13 14:54:20.966,1,2,1,61.36,false,false,true,false,false,false
2740001,2024-08-13 14:55:52.451,3,6,2,85.71,false,false,true,false,false,false
2740001,2024-08-13 14:57:40.991,1,2,1,108.1,false,false,true,false,false,false
2740001,2024-08-13 15:00:12.075,1,2,2,95.88,false,false,true,false,false,false
2740001,2024-08-13 15:01:01.016,3,2,1,63.41,false,false,true,false,false,false
2740001,2024-08-13 15:01:03.369,1,2,1,65.11,false,false,true,false,false,false
2740001,2024-08-13 15:01:05.755,1,2,1,61.48,false,false,true,false,false,false
2740001,2024-08-13 15:03:05.420,3,2,1,80.54,false,false,true,false,false,false
2740001,2024-08-13 15:04:31.698,2,2,2,46.03,false,false,true,false,false,false
2740001,2024-08-13 15:04:34.325,1,2,2,43.53,false,false,true,false,false,false
2740001,2024-08-13 15:04:36.932,1,2,2,44.56,false,false,true,false,false,false
2740001,2024-08-13 15:05:05.084,1,2,1,36.4,false,false,true,false,false,false
2740001,2024-08-13 15:05:07.916,3,5,1,34.88,false,false,true,false,false,false
2740001,2024-08-13 15:05:10.670,2,2,1,37.76,false,false,true,false,false,false
2740001,2024-08-13 15:05:13.410,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-08-13 15:05:16.154,1,2,1,38.15,false,false,true,false,false,false
2740001,2024-08-13 15:06:50.164,3,4,2,79.76,false,false,true,false,false,false
2740001,2024-08-13 15:07:34.837,3,2,1,72.94,false,false,true,false,false,false
2740001,2024-08-13 15:09:03.396,1,2,2,46.61,false,false,true,false,false,false
2740001,2024-08-13 15:09:05.991,1,2,2,45.29,false,false,true,false,false,false
2740001,2024-08-13 15:09:53.520,3,2,1,98.35,false,false,true,false,false,false
2740001,2024-08-13 15:10:46.580,1,2,2,107.58,false,false,true,false,false,false
2740001,2024-08-13 15:12:12.203,1,2,1,56.46,false,false,true,false,false,false
2740001,2024-08-13 15:12:14.647,1,2,1,55.9,false,false,true,false,false,false
2740001,2024-08-13 15:12:17.095,1,2,1,55.58,false,false,true,false,false,false
2740001,2024-08-13 15:12:19.521,3,2,1,57.46,false,false,true,false,false,false
2740001,2024-08-13 15:12:21.985,2,3,1,54.27,false,false,true,false,false,false
2740001,2024-08-13 15:12:24.454,3,6,1,53.77,false,false,true,false,false,false
2740001,2024-08-13 15:12:26.883,1,2,1,57.26,false,false,true,false,false,false
2740001,2024-08-13 15:12:27.169,1,2,2,60.48,false,false,true,false,false,false
2740001,2024-08-13 15:12:29.325,3,5,1,56.07,false,false,true,false,false,false
2740001,2024-08-13 15:12:29.578,1,2,2,59.16,false,false,true,false,false,false
2740001,2024-08-13 15:12:31.754,2,2,1,57.22,false,false,true,false,false,false
2740001,2024-08-13 15:12:31.966,2,2,2,61.22,false,false,true,false,false,false
2740001,2024-08-13 15:12:34.379,1,3,2,58.75,false,false,true,false,false,false
2740001,2024-08-13 15:12:36.751,2,2,2,62.91,false,false,true,false,false,false
2740001,2024-08-13 15:12:39.119,3,5,2,63.32,false,false,true,false,false,false
2740001,2024-08-13 15:12:41.532,3,2,2,58.77,false,false,true,false,false,false
2740001,2024-08-13 15:17:06.049,1,2,2,112.76,false,false,true,false,false,true
2740001,2024-08-13 15:17:27.063,1,2,1,109.25,false,false,true,false,false,false
2740001,2024-08-13 15:21:30.566,1,2,2,55.58,false,false,true,false,false,false
2740001,2024-08-13 15:21:33.012,1,2,2,55.67,false,false,true,false,false,false
2740001,2024-08-13 15:21:35.486,1,2,2,53.43,false,false,true,false,false,false
2740001,2024-08-13 15:21:37.908,1,2,2,57.87,false,false,true,false,false,false
2740001,2024-08-13 15:21:40.358,3,6,2,55.36,false,false,true,false,false,false
2740001,2024-08-13 15:22:22.372,1,2,1,64.58,false,false,true,false,false,false
2740001,2024-08-13 15:22:24.749,3,6,1,62.39,false,false,true,false,false,false
2740001,2024-08-13 15:23:45.313,1,2,1,104.77,false,false,true,false,false,false
2740001,2024-08-13 15:24:59.236,1,2,2,98.56,false,false,true,false,false,false
2740001,2024-08-13 15:25:05.877,1,2,1,103.83,false,false,true,false,false,false
2740001,2024-08-13 15:26:26.440,3,4,1,1.61,false,false,true,false,false,false
2740001,2024-08-13 15:26:28.822,3,2,1,61.83,false,false,true,false,false,false
2740001,2024-08-13 15:26:31.230,1,2,1,59.27,false,false,true,false,false,false
2740001,2024-08-13 15:26:33.592,1,2,1,64.05,false,false,false,false,false,false
2740001,2024-08-13 15:26:35.998,3,3,1,59.34,false,false,true,false,false,false
2740001,2024-08-13 15:26:38.355,3,6,1,64.66,false,false,true,false,false,false
2740001,2024-08-13 15:26:40.727,1,2,1,62.94,false,false,true,false,false,false
2740001,2024-08-13 15:26:43.085,3,4,1,64.49,false,false,true,false,false,false
2740001,2024-08-13 15:28:18.113,3,6,2,36.67,false,false,true,false,false,false
2740001,2024-08-13 15:28:20.821,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-08-13 15:30:00.927,1,2,1,97.48,false,false,true,false,false,false
2740001,2024-08-13 15:30:01.354,1,2,2,107.73,false,false,true,false,false,false
2740001,2024-08-13 15:31:41.886,3,6,2,38.61,false,false,true,false,false,false
2740001,2024-08-13 15:31:44.677,1,2,2,36.33,false,false,true,false,false,false
2740001,2024-08-13 15:33:05.628,1,2,2,109.42,false,false,true,false,false,false
2740001,2024-08-13 15:33:18.768,3,5,1,79.46,false,false,true,false,false,false
2740001,2024-08-13 15:34:26.580,3,5,2,75.34,false,false,true,false,false,false
2740001,2024-08-13 15:35:47.531,3,3,2,77.68,false,false,true,false,false,false
2740001,2024-08-13 15:36:36.610,1,2,1,39.54,false,false,true,false,false,false
2740001,2024-08-13 15:36:39.344,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-08-13 15:36:42.016,2,2,1,41.28,false,false,true,false,false,false
2740001,2024-08-13 15:36:44.673,3,2,1,42.02,false,false,true,false,false,false
2740001,2024-08-13 15:37:08.482,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-08-13 15:38:29.433,3,5,2,50.77,false,false,true,false,false,false
2740001,2024-08-13 15:38:31.958,3,3,2,49.68,false,false,true,false,false,false
2740001,2024-08-13 15:38:34.449,1,3,2,52.1,false,false,true,false,false,false
2740001,2024-08-13 15:38:36.976,1,2,2,49.51,false,false,true,false,false,false
2740001,2024-08-13 15:38:39.450,3,2,2,53.41,false,false,true,false,false,false
2740001,2024-08-13 15:39:13.184,3,5,1,83.87,false,false,true,false,false,false
2740001,2024-08-13 15:41:41.694,1,2,1,47.34,false,false,true,false,false,false
2740001,2024-08-13 15:41:44.252,1,2,1,47.55,false,false,true,false,false,false
2740001,2024-08-13 15:41:58.215,3,3,2,87.1,false,false,true,false,false,false
2740001,2024-08-13 15:43:14.498,1,2,1,103.13,false,false,true,false,false,false
2740001,2024-08-13 15:44:44.745,3,2,1,47.89,false,false,true,false,false,false
2740001,2024-08-13 15:45:16.981,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-08-13 15:45:45.762,1,2,1,97.55,false,false,true,false,false,false
2740001,2024-08-13 15:46:24.905,1,2,2,105.49,false,false,true,false,false,false
2740001,2024-08-13 15:46:46.779,3,3,1,68.59,false,false,true,false,false,false
2740001,2024-08-13 15:47:32.830,1,2,2,47.42,false,false,true,false,false,false
2740001,2024-08-13 15:47:47.796,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-08-13 15:47:50.432,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-08-13 15:47:53.034,2,3,1,44.89,false,false,true,false,false,false
2740001,2024-08-13 15:47:55.681,1,2,1,42.49,false,false,true,false,false,false
2740001,2024-08-13 15:47:58.282,3,5,1,44.91,false,false,true,false,false,false
2740001,2024-08-13 15:48:40.754,1,2,2,102.18,false,false,true,false,false,false
2740001,2024-08-13 15:49:48.679,3,4,2,74.84,false,false,true,false,false,false
2740001,2024-08-13 15:50:56.090,1,2,1,110.88,false,false,true,false,false,false
2740001,2024-08-13 15:50:56.603,1,2,2,49.2,false,false,true,false,false,false
2740001,2024-08-13 15:52:04.528,2,2,2,88.54,false,false,true,false,false,false
2740001,2024-08-13 15:53:12.452,1,2,2,35.36,false,false,true,false,false,false
2740001,2024-08-13 15:53:53.898,1,2,1,35.55,false,false,true,false,false,false
2740001,2024-08-13 15:53:56.719,3,4,1,35.26,false,false,true,false,false,false
2740001,2024-08-13 15:54:20.377,3,6,2,80.21,false,false,true,false,false,false
2740001,2024-08-13 15:55:17.134,1,2,1,101.55,false,false,true,false,false,false
