wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-29 14:42:43.636,1,3,2,41.65,false,false,true,false,false,false
2740002,2024-12-29 14:42:46.244,3,5,2,44.54,false,false,true,false,false,false
2740002,2024-12-29 14:42:48.872,1,2,2,43.46,false,false,true,false,false,false
2740002,2024-12-29 14:44:18.036,1,3,2,92.82,false,false,true,false,false,false
2740002,2024-12-29 14:44:34.285,3,6,1,47.81,false,false,true,false,false,false
2740002,2024-12-29 14:44:36.872,1,2,1,45.78,false,false,true,false,false,false
2740002,2024-12-29 14:45:47.200,3,4,2,74.08,false,false,true,false,false,false
2740002,2024-12-29 14:45:52.721,1,2,1,107.76,false,false,true,false,false,false
2740002,2024-12-29 14:47:08.571,1,2,1,36.47,false,false,true,false,false,false
2740002,2024-12-29 14:47:11.441,2,2,1,33.63,false,false,true,false,false,false
2740002,2024-12-29 14:47:14.198,1,2,1,37.63,false,false,true,false,false,false
2740002,2024-12-29 14:47:16.363,1,2,2,41.54,false,false,true,false,false,false
2740002,2024-12-29 14:47:19.077,1,2,2,39.38,false,false,true,false,false,false
2740002,2024-12-29 14:47:21.789,1,2,2,39.49,false,false,true,false,false,false
2740002,2024-12-29 14:47:24.498,1,2,2,39.59,false,false,true,false,false,false
2740002,2024-12-29 14:47:27.162,1,2,2,41.66,false,false,true,false,false,false
2740002,2024-12-29 14:47:29.842,2,2,2,40.94,false,false,true,false,false,false
2740002,2024-12-29 14:48:54.242,3,3,1,88.88,false,false,true,false,false,false
2740002,2024-12-29 14:49:50.803,1,2,2,96.02,false,false,true,false,false,false
2740002,2024-12-29 14:50:34.285,1,2,1,42.69,false,false,true,false,false,false
2740002,2024-12-29 14:50:36.955,2,2,1,41.38,false,false,true,false,false,false
2740002,2024-12-29 14:50:39.555,1,2,1,45.03,false,false,true,false,false,false
2740002,2024-12-29 14:50:42.150,1,2,1,45.25,false,false,true,false,false,false
2740002,2024-12-29 14:52:11.765,1,2,2,112.91,false,false,true,false,false,true
2740002,2024-12-29 14:52:22.386,1,2,1,99.45,false,false,true,false,false,false
2740002,2024-12-29 14:54:02.621,1,2,1,106.6,false,false,true,false,false,false
2740002,2024-12-29 14:54:32.727,1,2,2,52.88,false,false,true,false,false,false
2740002,2024-12-29 14:54:35.199,1,2,2,53.59,false,false,true,false,false,false
2740002,2024-12-29 14:54:37.661,1,2,2,54.37,false,false,true,false,false,false
2740002,2024-12-29 14:54:40.157,1,2,2,51.73,false,false,true,false,false,false
2740002,2024-12-29 14:55:42.857,1,2,1,39.41,false,false,true,false,false,false
2740002,2024-12-29 14:55:45.620,3,4,1,37.36,false,false,true,false,false,false
2740002,2024-12-29 14:56:52.805,2,2,2,110.3,false,false,true,false,false,false
2740002,2024-12-29 14:56:59.803,1,2,1,111.68,false,false,true,false,false,false
2740002,2024-12-29 14:58:13.986,3,5,1,89.81,false,false,true,false,false,false
2740002,2024-12-29 14:59:05.454,3,5,2,41.27,false,false,true,false,false,false
2740002,2024-12-29 14:59:08.069,3,5,2,44.16,false,false,true,false,false,false
2740002,2024-12-29 14:59:10.704,1,2,2,43.1,false,false,true,false,false,false
2740002,2024-12-29 14:59:13.320,2,2,2,44.12,false,false,true,false,false,false
2740002,2024-12-29 14:59:16.006,2,2,2,40.67,false,false,true,false,false,false
2740002,2024-12-29 14:59:18.695,1,2,2,40.48,false,false,true,false,false,false
2740002,2024-12-29 14:59:21.416,1,2,2,39.08,false,false,true,false,false,false
2740002,2024-12-29 14:59:24.135,3,2,2,39.18,false,false,true,false,false,false
2740002,2024-12-29 14:59:28.169,3,5,1,80.86,false,false,true,false,false,false
2740002,2024-12-29 15:00:42.352,1,2,1,42.21,false,false,false,false,false,false
2740002,2024-12-29 15:00:44.953,3,3,1,44.99,false,false,true,false,false,false
2740002,2024-12-29 15:00:47.600,3,6,1,42.46,false,false,true,false,false,false
2740002,2024-12-29 15:00:50.309,1,2,1,39.61,false,false,true,false,false,false
2740002,2024-12-29 15:00:52.923,1,2,1,44.26,false,false,true,false,false,false
2740002,2024-12-29 15:00:55.609,3,5,1,40.61,false,false,true,false,false,false
2740002,2024-12-29 15:00:58.219,1,3,1,44.46,false,false,true,false,false,false
2740002,2024-12-29 15:01:00.857,1,2,1,42.94,false,false,true,false,false,false
2740002,2024-12-29 15:01:03.510,1,2,1,42.23,false,false,true,false,false,false
2740002,2024-12-29 15:03:23.985,1,2,2,94.94,false,false,true,false,false,false
2740002,2024-12-29 15:04:24.696,3,2,1,77.68,false,false,true,false,false,false
2740002,2024-12-29 15:07:23.835,3,5,2,51.15,false,false,true,false,false,false
2740002,2024-12-29 15:07:45.882,1,2,1,49.26,false,false,true,false,false,false
2740002,2024-12-29 15:07:48.400,1,2,1,50.12,false,false,true,false,false,false
2740002,2024-12-29 15:07:50.945,1,2,1,48.32,false,false,true,false,false,false
2740002,2024-12-29 15:07:53.458,1,2,1,50.49,false,false,true,false,false,false
2740002,2024-12-29 15:07:56.009,3,6,1,47.96,false,false,true,false,false,false
2740002,2024-12-29 15:08:13.150,2,2,2,76.46,false,false,true,false,false,false
2740002,2024-12-29 15:09:02.465,3,2,2,96.49,false,false,true,false,false,false
2740002,2024-12-29 15:09:51.780,1,2,2,110.25,false,false,true,false,false,false
2740002,2024-12-29 15:09:58.004,1,3,1,86.28,false,false,true,false,false,false
2740002,2024-12-29 15:10:41.095,2,2,2,59.13,false,false,true,false,false,false
2740002,2024-12-29 15:10:43.477,1,2,2,61.9,false,false,true,false,false,false
2740002,2024-12-29 15:11:56.259,1,2,2,111.68,false,false,true,false,false,false
2740002,2024-12-29 15:12:00.000,1,2,1,48.37,false,false,true,false,false,false
2740002,2024-12-29 15:12:02.503,1,2,1,51.15,false,false,true,false,false,false
2740002,2024-12-29 15:12:05.063,1,2,1,47.39,false,false,true,false,false,false
2740002,2024-12-29 15:12:07.589,3,4,1,49.54,false,false,true,false,false,false
2740002,2024-12-29 15:12:10.145,1,2,1,47.67,false,false,true,false,false,false
2740002,2024-12-29 15:13:09.041,3,5,2,1.26,false,false,true,false,false,false
2740002,2024-12-29 15:13:11.747,1,2,2,39.7,false,false,true,false,false,false
2740002,2024-12-29 15:13:14.376,1,2,2,43.46,false,false,true,false,false,false
2740002,2024-12-29 15:13:17.043,2,3,2,41.5,false,false,true,false,false,false
2740002,2024-12-29 15:13:19.694,1,2,2,42.33,false,false,true,false,false,false
2740002,2024-12-29 15:13:22.378,3,6,2,40.71,false,false,true,false,false,false
2740002,2024-12-29 15:13:25.053,1,2,2,41.13,false,false,true,false,false,false
2740002,2024-12-29 15:13:27.698,1,2,2,42.6,false,false,true,false,false,false
2740002,2024-12-29 15:14:12.131,1,2,1,100.72,false,false,true,false,false,false
2740002,2024-12-29 15:16:14.117,3,6,1,36.57,false,false,true,false,false,false
2740002,2024-12-29 15:16:56.470,1,2,1,95.71,false,false,true,false,false,false
2740002,2024-12-29 15:17:00.287,1,2,2,98.93,false,false,true,false,false,false
2740002,2024-12-29 15:17:38.823,1,2,1,47.65,false,false,true,false,false,false
2740002,2024-12-29 15:17:41.343,2,2,1,50.02,false,false,true,false,false,false
2740002,2024-12-29 15:17:43.892,3,4,1,48.04,false,false,true,false,false,false
2740002,2024-12-29 15:19:06.063,3,5,1,84.24,false,false,true,false,false,false
2740002,2024-12-29 15:20:28.235,1,2,1,45.32,false,false,true,false,false,false
2740002,2024-12-29 15:20:30.884,2,2,1,42.37,false,false,true,false,false,false
2740002,2024-12-29 15:20:32.876,1,2,2,55.49,false,false,true,false,false,false
2740002,2024-12-29 15:20:33.505,3,2,1,43.86,false,false,true,false,false,false
2740002,2024-12-29 15:20:35.358,1,3,2,52.82,false,false,true,false,false,false
2740002,2024-12-29 15:20:37.808,3,5,2,55.39,false,false,true,false,false,false
2740002,2024-12-29 15:21:55.576,1,2,1,109.46,false,false,true,false,false,false
2740002,2024-12-29 15:21:58.356,1,2,2,109.77,false,false,true,false,false,false
2740002,2024-12-29 15:23:17.647,2,2,1,59.62,false,false,true,false,false,false
2740002,2024-12-29 15:23:18.904,1,2,2,107.54,false,false,true,false,false,false
2740002,2024-12-29 15:23:20.027,1,2,1,61.98,false,false,true,false,false,false
2740002,2024-12-29 15:23:22.405,1,2,1,62.33,false,false,true,false,false,false
2740002,2024-12-29 15:23:24.839,3,5,1,56.75,false,false,true,false,false,false
2740002,2024-12-29 15:24:39.452,3,6,2,53.11,false,false,true,false,false,false
2740002,2024-12-29 15:24:41.911,1,2,2,54.58,false,false,true,false,false,false
2740002,2024-12-29 15:24:44.400,3,5,2,52.24,false,false,true,false,false,false
2740002,2024-12-29 15:24:46.895,1,2,2,51.85,false,false,true,false,false,false
2740002,2024-12-29 15:24:49.383,1,2,2,52.27,false,false,true,false,false,false
2740002,2024-12-29 15:25:07.125,3,4,1,73.25,false,false,true,false,false,false
2740002,2024-12-29 15:26:49.411,1,2,1,36.93,false,false,true,false,false,false
2740002,2024-12-29 15:26:52.178,1,2,1,37.24,false,false,true,false,false,false
2740002,2024-12-29 15:26:55.034,2,3,1,34.1,false,false,true,false,false,false
2740002,2024-12-29 15:26:57.869,1,2,1,34.78,false,false,true,false,false,false
2740002,2024-12-29 15:27:00.614,1,2,1,38.09,false,false,true,false,false,false
2740002,2024-12-29 15:27:03.346,3,6,1,38.61,false,false,true,false,false,false
2740002,2024-12-29 15:27:06.058,3,3,1,39.47,false,false,true,false,false,false
2740002,2024-12-29 15:27:08.887,3,2,1,34.99,false,false,true,false,false,false
2740002,2024-12-29 15:27:11.680,1,2,1,36.24,false,false,true,false,false,false
2740002,2024-12-29 15:27:12.363,3,6,2,75.89,false,false,true,false,false,false
2740002,2024-12-29 15:27:14.493,1,2,1,35.56,false,false,true,false,false,false
2740002,2024-12-29 15:27:17.331,1,2,1,34.66,false,false,true,false,false,false
2740002,2024-12-29 15:27:20.131,1,2,1,36.01,false,false,true,false,false,false
2740002,2024-12-29 15:29:35.342,1,2,2,47.62,false,false,true,false,false,false
2740002,2024-12-29 15:29:37.927,1,2,2,45.88,false,false,true,false,false,false
2740002,2024-12-29 15:29:40.503,3,2,2,46.37,false,false,true,false,false,false
2740002,2024-12-29 15:29:43.023,1,2,2,49.99,false,false,true,false,false,false
2740002,2024-12-29 15:31:40.065,1,2,1,103.0,false,false,true,false,false,false
2740002,2024-12-29 15:31:42.470,1,2,2,109.77,false,false,true,false,false,false
2740002,2024-12-29 15:33:41.917,1,2,2,60.34,false,false,true,false,false,false
2740002,2024-12-29 15:33:44.305,1,2,2,61.27,false,false,true,false,false,false
2740002,2024-12-29 15:33:46.713,1,2,2,59.2,false,false,true,false,false,false
2740002,2024-12-29 15:33:49.102,3,6,2,61.14,false,false,true,false,false,false
2740002,2024-12-29 15:35:48.797,2,2,2,96.96,false,false,true,false,false,false
2740002,2024-12-29 15:36:00.000,3,4,1,42.62,false,false,true,false,false,false
2740002,2024-12-29 15:36:02.702,1,2,1,39.87,false,false,true,false,false,false
2740002,2024-12-29 15:36:05.351,1,2,1,42.44,false,false,true,false,false,false
2740002,2024-12-29 15:36:08.037,1,2,1,40.6,false,false,true,false,false,false
2740002,2024-12-29 15:36:10.696,3,5,1,41.92,false,false,true,false,false,false
2740002,2024-12-29 15:36:13.399,3,4,1,39.88,false,false,true,false,false,false
2740002,2024-12-29 15:36:16.038,3,2,1,42.9,false,false,true,false,false,false
2740002,2024-12-29 15:36:18.744,1,2,1,39.75,false,false,true,false,false,false
2740002,2024-12-29 15:36:21.445,1,2,1,39.93,false,false,true,false,false,false
2740002,2024-12-29 15:36:24.089,1,2,1,42.67,false,false,true,false,false,false
2740002,2024-12-29 15:36:26.710,3,5,1,43.87,false,false,true,false,false,false
2740002,2024-12-29 15:36:29.417,1,2,1,39.67,false,false,true,false,false,false
2740002,2024-12-29 15:36:32.036,1,2,1,43.96,false,false,true,false,false,false
2740002,2024-12-29 15:36:34.731,3,2,1,40.24,false,false,true,false,false,false
2740002,2024-12-29 15:36:37.425,1,2,1,40.27,false,false,true,false,false,false
2740002,2024-12-29 15:36:40.131,1,2,1,39.7,false,false,true,false,false,false
2740002,2024-12-29 15:37:48.493,1,2,2,63.77,false,false,true,false,false,false
2740002,2024-12-29 15:38:37.808,1,2,2,103.21,false,false,true,false,false,false
2740002,2024-12-29 15:39:27.123,1,2,2,43.34,false,false,true,false,false,false
2740002,2024-12-29 15:40:16.438,1,2,2,103.01,false,false,true,false,false,false
2740002,2024-12-29 15:41:05.753,3,5,2,63.7,false,false,true,false,false,false
2740002,2024-12-29 15:41:08.140,1,2,2,61.36,false,false,true,false,false,false
2740002,2024-12-29 15:41:10.513,3,4,2,62.82,false,false,true,false,false,false
2740002,2024-12-29 15:42:20.065,3,3,1,89.01,false,false,true,false,false,false
2740002,2024-12-29 15:42:46.763,1,2,2,103.32,false,false,true,false,false,false
2740002,2024-12-29 15:44:23.013,1,2,2,45.8,false,false,true,false,false,false
2740002,2024-12-29 15:45:12.328,2,2,2,90.0,false,false,true,false,false,false
2740002,2024-12-29 15:46:01.643,1,2,2,106.85,false,false,true,false,false,false
2740002,2024-12-29 15:46:50.958,1,2,2,39.31,false,false,true,false,false,false
2740002,2024-12-29 15:46:53.619,3,6,2,41.84,false,false,true,false,false,false
2740002,2024-12-29 15:46:56.297,1,2,2,40.97,false,false,true,false,false,false
2740002,2024-12-29 15:46:59.058,3,6,2,37.46,false,false,true,false,false,false
2740002,2024-12-29 15:47:01.715,1,2,2,42.05,false,false,true,false,false,false
2740002,2024-12-29 15:47:04.464,1,2,2,37.93,false,false,true,false,false,false
2740002,2024-12-29 15:47:07.228,3,3,2,37.35,false,false,true,false,false,false
2740002,2024-12-29 15:47:09.961,1,2,2,38.59,false,false,true,false,false,false
2740002,2024-12-29 15:48:00.000,3,3,1,55.6,false,false,true,false,false,false
2740002,2024-12-29 15:48:42.352,1,2,1,106.22,false,false,true,false,false,false
2740002,2024-12-29 15:49:04.516,3,3,2,84.82,false,false,true,false,false,false
2740002,2024-12-29 15:49:24.705,1,2,1,60.26,false,false,true,false,false,false
2740002,2024-12-29 15:50:07.058,3,2,1,93.3,false,false,true,false,false,false
2740002,2024-12-29 15:50:49.411,3,2,1,43.06,false,false,true,false,false,false
2740002,2024-12-29 15:50:52.051,1,2,1,42.87,false,false,true,false,false,false
2740002,2024-12-29 15:50:59.072,3,6,2,84.95,false,false,false,false,false,false
2740002,2024-12-29 15:51:54.261,1,2,1,96.12,false,false,true,false,false,false
2740002,2024-12-29 15:52:53.628,1,2,2,104.41,false,false,true,false,false,false
2740002,2024-12-29 15:52:56.470,3,2,1,51.64,false,false,true,false,false,false
2740002,2024-12-29 15:52:59.000,3,3,1,49.3,false,false,true,false,false,false
2740002,2024-12-29 15:53:01.504,1,2,1,51.17,false,false,true,false,false,false
2740002,2024-12-29 15:54:23.693,1,2,1,96.9,false,false,true,false,false,false
2740002,2024-12-29 15:54:48.184,1,2,2,98.55,false,false,true,false,false,false
2740002,2024-12-29 15:55:45.882,1,2,1,59.49,false,false,true,false,false,false
2740002,2024-12-29 15:55:48.291,3,4,1,59.13,false,false,true,false,false,false
2740002,2024-12-29 15:55:50.715,1,2,1,57.68,false,false,true,false,false,false
2740002,2024-12-29 15:56:42.739,3,4,2,56.82,false,false,true,false,false,false
2740002,2024-12-29 15:57:13.004,1,2,1,96.67,false,false,true,false,false,false
2740002,2024-12-29 15:57:32.054,1,2,2,113.18,false,false,true,false,false,true
2740002,2024-12-29 15:58:21.369,3,4,2,44.42,false,false,true,false,false,false
2740002,2024-12-29 15:58:35.294,3,5,1,48.45,false,false,true,false,false,false
2740002,2024-12-29 15:59:33.184,2,2,2,83.57,false,false,true,false,false,false
2740002,2024-12-29 15:59:35.647,3,6,1,81.93,false,false,true,false,false,false
2740002,2024-12-29 16:00:36.000,3,2,1,46.62,false,false,true,false,false,false
2740002,2024-12-29 16:00:38.543,1,2,1,48.43,false,false,true,false,false,false
2740002,2024-12-29 16:00:45.000,1,2,2,64.17,false,false,true,false,false,false
2740002,2024-12-29 16:00:47.378,1,2,2,62.19,false,false,true,false,false,false
2740002,2024-12-29 16:00:49.721,1,2,2,66.32,false,false,true,false,false,false
2740002,2024-12-29 16:00:52.099,3,5,2,62.29,false,false,true,false,false,false
2740002,2024-12-29 16:00:54.450,3,6,2,65.34,false,false,true,false,false,false
2740002,2024-12-29 16:01:31.271,1,2,1,98.48,false,false,true,false,false,false
2740002,2024-12-29 16:02:24.000,1,2,1,36.7,false,false,true,false,false,false
2740002,2024-12-29 16:02:26.786,3,5,1,36.48,false,false,true,false,false,false
2740002,2024-12-29 16:02:29.529,1,2,1,38.21,false,false,true,false,false,false
2740002,2024-12-29 16:02:32.333,3,2,1,35.83,false,false,true,false,false,false
2740002,2024-12-29 16:02:35.117,1,2,1,36.6,false,false,true,false,false,false
2740002,2024-12-29 16:02:37.833,1,2,1,39.31,false,false,true,false,false,false
2740002,2024-12-29 16:02:40.598,3,2,1,37.28,false,false,true,false,false,false
2740002,2024-12-29 16:02:43.324,1,2,1,38.88,false,false,true,false,false,false
2740002,2024-12-29 16:02:46.171,1,2,1,34.38,false,false,true,false,false,false
2740002,2024-12-29 16:02:48.924,1,2,1,37.81,false,false,true,false,false,false
2740002,2024-12-29 16:02:51.769,3,5,1,34.42,false,false,true,false,false,false
2740002,2024-12-29 16:02:54.551,3,2,1,36.66,false,false,true,false,false,false
2740002,2024-12-29 16:02:57.286,1,2,1,38.52,false,false,true,false,false,false
2740002,2024-12-29 16:03:00.075,3,5,1,36.41,false,false,true,false,false,false
2740002,2024-12-29 16:03:02.939,3,4,1,33.81,false,false,true,false,false,false
2740002,2024-12-29 16:03:04.725,2,3,2,98.63,false,false,true,false,false,false
2740002,2024-12-29 16:03:05.665,3,2,1,38.89,false,false,true,false,false,false
2740002,2024-12-29 16:03:08.520,1,2,1,34.12,false,false,true,false,false,false
2740002,2024-12-29 16:03:11.266,2,2,1,38.06,false,false,true,false,false,false
2740002,2024-12-29 16:03:14.051,1,2,1,36.54,false,false,true,false,false,false
2740002,2024-12-29 16:03:16.918,1,2,1,33.76,false,false,true,false,false,false
2740002,2024-12-29 16:03:19.696,3,4,1,36.81,false,false,true,false,false,false
2740002,2024-12-29 16:03:22.564,1,2,1,33.7,false,false,true,false,false,false
2740002,2024-12-29 16:03:25.309,1,2,1,38.08,false,false,true,false,false,false
2740002,2024-12-29 16:03:28.156,1,2,1,34.38,false,false,false,false,false,false
2740002,2024-12-29 16:03:30.994,1,2,1,34.7,false,false,false,false,false,false
2740002,2024-12-29 16:05:15.000,1,2,2,48.87,false,false,true,false,false,false
2740002,2024-12-29 16:05:17.565,1,2,2,47.05,false,false,true,false,false,false
2740002,2024-12-29 16:06:23.782,1,2,2,99.36,false,false,true,false,false,false
2740002,2024-12-29 16:07:30.000,3,3,2,63.84,false,false,true,false,false,false
2740002,2024-12-29 16:07:32.360,1,2,2,64.18,false,false,true,false,false,false
2740002,2024-12-29 16:08:38.680,3,3,2,71.2,false,false,true,false,false,false
2740002,2024-12-29 16:09:45.000,2,2,2,40.63,false,false,true,false,false,false
2740002,2024-12-29 16:09:47.640,1,2,2,42.82,false,false,true,false,false,false
2740002,2024-12-29 16:09:50.386,3,2,2,38.06,false,false,true,false,false,false
2740002,2024-12-29 16:09:53.028,1,2,2,42.78,false,false,true,false,false,false
2740002,2024-12-29 16:09:55.708,3,2,2,40.91,false,false,true,false,false,false
2740002,2024-12-29 16:10:45.497,1,2,1,91.01,false,false,true,false,false,false
2740002,2024-12-29 16:12:05.354,1,2,2,101.26,false,false,true,false,false,false
2740002,2024-12-29 16:14:15.000,1,2,2,43.55,false,false,true,false,false,false
2740002,2024-12-29 16:15:00.000,3,6,2,82.69,false,false,true,false,false,false
2740002,2024-12-29 16:15:45.000,1,2,2,60.72,false,false,true,false,false,false
2740002,2024-12-29 16:15:47.390,3,4,2,60.94,false,false,true,false,false,false
2740002,2024-12-29 16:15:49.759,1,2,2,63.25,false,false,true,false,false,false
2740002,2024-12-29 16:15:52.142,1,3,2,61.79,false,false,true,false,false,false
2740002,2024-12-29 16:15:54.556,3,4,2,58.62,false,false,true,false,false,false
2740002,2024-12-29 16:18:00.000,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-12-29 16:18:02.531,1,2,1,49.19,false,false,true,false,false,false
2740002,2024-12-29 16:18:04.778,3,5,2,88.64,false,false,true,false,false,false
2740002,2024-12-29 16:18:05.073,3,4,1,48.52,false,false,true,false,false,false
2740002,2024-12-29 16:18:07.596,3,5,1,49.78,false,false,true,false,false,false
2740002,2024-12-29 16:18:10.083,3,2,1,52.44,false,false,true,false,false,false
2740002,2024-12-29 16:18:12.652,1,2,1,46.83,false,false,true,false,false,false
2740002,2024-12-29 16:18:15.180,3,3,1,49.41,false,false,true,false,false,false
2740002,2024-12-29 16:18:17.702,1,2,1,49.9,false,false,true,false,false,false
2740002,2024-12-29 16:18:20.215,3,3,1,50.47,false,false,true,false,false,false
2740002,2024-12-29 16:18:22.720,2,2,1,51.07,false,false,true,false,false,false
2740002,2024-12-29 16:20:15.000,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-12-29 16:20:17.392,1,2,2,60.73,false,false,true,false,false,false
2740002,2024-12-29 16:21:23.696,1,3,2,83.03,false,false,true,false,false,false
2740002,2024-12-29 16:21:29.360,1,2,1,100.34,false,false,true,false,false,false
2740002,2024-12-29 16:22:30.000,1,2,2,60.57,false,false,true,false,false,false
2740002,2024-12-29 16:22:32.420,1,2,2,58.05,false,false,true,false,false,false
2740002,2024-12-29 16:23:38.710,1,2,2,94.14,false,false,true,false,false,false
2740002,2024-12-29 16:24:36.000,1,2,1,55.4,false,false,true,false,false,false
2740002,2024-12-29 16:24:38.435,3,6,1,56.66,false,false,true,false,false,false
2740002,2024-12-29 16:24:40.916,1,2,1,52.87,false,false,true,false,false,false
2740002,2024-12-29 16:24:43.376,1,2,1,54.53,false,false,true,false,false,false
2740002,2024-12-29 16:24:45.000,3,2,2,2.68,false,false,true,false,false,false
2740002,2024-12-29 16:24:45.841,3,2,1,54.13,false,false,true,false,false,false
2740002,2024-12-29 16:24:47.401,3,3,2,59.85,false,false,true,false,false,false
2740002,2024-12-29 16:24:48.269,3,3,1,57.28,false,false,true,false,false,false
2740002,2024-12-29 16:24:49.809,1,2,2,59.23,false,false,true,false,false,false
2740002,2024-12-29 16:24:50.752,3,2,1,52.77,false,false,true,false,false,false
2740002,2024-12-29 16:24:52.234,1,2,2,57.63,false,false,true,false,false,false
2740002,2024-12-29 16:24:53.193,1,2,1,56.14,false,false,true,false,false,false
2740002,2024-12-29 16:24:54.638,3,6,2,59.55,false,false,true,false,false,false
2740002,2024-12-29 16:24:55.639,1,2,1,55.77,false,false,true,false,false,false
2740002,2024-12-29 16:24:57.080,3,3,2,56.04,false,false,true,false,false,false
2740002,2024-12-29 16:24:59.469,1,2,2,61.18,false,false,true,false,false,false
2740002,2024-12-29 16:25:01.866,2,2,2,60.32,false,false,true,false,false,false
2740002,2024-12-29 16:25:04.310,1,2,2,55.88,false,false,true,false,false,false
2740002,2024-12-29 16:27:01.092,1,2,1,96.42,false,false,true,false,false,false
2740002,2024-12-29 16:28:39.655,2,3,2,92.99,false,false,true,false,false,false
2740002,2024-12-29 16:29:06.546,1,2,1,92.98,false,false,true,false,false,false
2740002,2024-12-29 16:31:12.000,1,2,1,39.22,false,false,true,false,false,false
2740002,2024-12-29 16:31:14.772,1,2,1,37.03,false,false,true,false,false,false
2740002,2024-12-29 16:31:17.492,1,3,1,39.1,false,false,true,false,false,false
2740002,2024-12-29 16:31:20.157,2,2,1,41.62,false,false,true,false,false,false
2740002,2024-12-29 16:31:22.858,1,2,1,39.96,false,false,true,false,false,false
2740002,2024-12-29 16:31:25.533,3,6,1,41.15,false,false,true,false,false,false
2740002,2024-12-29 16:32:15.000,1,2,2,37.47,false,false,true,false,false,false
2740002,2024-12-29 16:32:17.704,3,3,2,39.8,false,false,false,false,false,false
2740002,2024-12-29 16:32:20.465,3,5,2,37.48,false,false,true,false,false,false
2740002,2024-12-29 16:32:23.268,2,3,2,35.88,false,false,true,false,false,false
2740002,2024-12-29 16:32:26.047,3,6,2,36.77,false,false,true,false,false,false
2740002,2024-12-29 16:32:28.871,3,5,2,35.16,false,false,true,false,false,false
2740002,2024-12-29 16:32:31.709,1,2,2,34.68,false,false,true,false,false,false
2740002,2024-12-29 16:33:24.766,3,6,1,74.42,false,false,false,false,false,false
2740002,2024-12-29 16:35:23.354,1,2,2,106.22,false,false,true,false,false,false
2740002,2024-12-29 16:35:24.000,3,2,1,2.48,false,false,true,false,false,false
2740002,2024-12-29 16:35:26.856,1,2,1,34.08,false,false,true,false,false,false
2740002,2024-12-29 16:35:29.758,1,2,1,32.66,false,false,true,false,false,false
2740002,2024-12-29 16:35:32.605,1,2,1,34.37,false,false,true,false,false,false
2740002,2024-12-29 16:35:35.465,3,5,1,33.98,false,false,true,false,false,false
2740002,2024-12-29 16:35:38.205,1,2,1,38.31,false,false,true,false,false,false
2740002,2024-12-29 16:35:41.077,2,2,1,33.56,false,false,true,false,false,false
2740002,2024-12-29 16:35:43.899,3,5,1,35.23,false,false,true,false,false,false
2740002,2024-12-29 16:35:46.655,1,2,1,37.67,false,false,true,false,false,false
2740002,2024-12-29 16:35:49.486,3,4,1,34.94,false,false,true,false,false,false
2740002,2024-12-29 16:35:52.290,1,2,1,35.83,false,false,true,false,false,false
2740002,2024-12-29 16:35:55.148,3,6,1,34.02,false,false,true,false,false,false
2740002,2024-12-29 16:35:57.914,1,2,1,37.28,false,false,true,false,false,false
2740002,2024-12-29 16:36:00.737,2,2,1,35.18,false,false,true,false,false,false
2740002,2024-12-29 16:36:03.517,1,2,1,36.75,false,false,true,false,false,false
2740002,2024-12-29 16:36:06.267,3,6,1,37.9,false,false,false,false,false,false
2740002,2024-12-29 16:36:09.088,3,2,1,35.24,false,false,true,false,false,false
2740002,2024-12-29 16:36:11.861,1,2,1,37.02,false,false,true,false,false,false
2740002,2024-12-29 16:36:14.696,1,2,1,34.76,false,false,true,false,false,false
2740002,2024-12-29 16:36:17.552,1,2,1,34.1,false,false,true,false,false,false
2740002,2024-12-29 16:36:20.318,3,6,1,37.26,false,false,true,false,false,false
2740002,2024-12-29 16:38:15.000,1,2,2,35.64,false,false,true,false,false,false
2740002,2024-12-29 16:39:00.000,1,2,2,94.7,false,false,true,false,false,false
2740002,2024-12-29 16:39:45.000,1,2,2,101.47,false,false,true,false,false,false
2740002,2024-12-29 16:40:30.000,2,2,2,43.63,false,false,true,false,false,false
2740002,2024-12-29 16:40:32.607,3,4,2,44.56,false,false,true,false,false,false
2740002,2024-12-29 16:40:35.184,1,2,2,46.35,false,false,true,false,false,false
2740002,2024-12-29 16:40:37.779,1,2,2,45.31,false,false,false,false,false,false
2740002,2024-12-29 16:42:26.389,1,2,2,108.71,false,false,true,false,false,false
2740002,2024-12-29 16:42:28.159,1,3,1,85.5,false,false,true,false,false,false
2740002,2024-12-29 16:44:15.000,1,2,2,42.83,false,false,true,false,false,false
2740002,2024-12-29 16:44:17.616,3,5,2,44.11,false,false,true,false,false,false
2740002,2024-12-29 16:44:20.310,1,2,2,40.24,false,false,true,false,false,false
2740002,2024-12-29 16:44:23.013,2,2,2,39.87,false,false,true,false,false,false
2740002,2024-12-29 16:44:25.635,3,5,2,43.81,false,false,true,false,false,false
2740002,2024-12-29 16:44:28.229,1,2,2,45.33,false,false,true,false,false,false
2740002,2024-12-29 16:44:30.865,1,2,2,43.09,false,false,true,false,false,false
2740002,2024-12-29 16:44:33.515,3,6,2,42.31,false,false,true,false,false,false
2740002,2024-12-29 16:44:36.195,1,2,2,40.93,false,false,true,false,false,false
