wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-28 07:22:09.230,1,2,2,100.21,false,false,true,false,false,false
2740002,2024-05-28 07:23:04.615,1,2,2,109.99,false,false,true,false,false,false
2740002,2024-05-28 07:23:50.681,3,4,1,71.73,false,false,true,false,false,false
2740002,2024-05-28 07:24:00.000,3,2,2,89.65,false,false,true,false,false,false
2740002,2024-05-28 07:24:55.384,1,2,2,58.25,false,false,true,false,false,false
2740002,2024-05-28 07:25:50.769,1,2,2,103.21,false,false,true,false,false,false
2740002,2024-05-28 07:26:46.153,1,2,2,36.90,false,false,true,false,false,false
2740002,2024-05-28 07:26:48.916,1,2,2,37.40,false,false,true,false,false,false
2740002,2024-05-28 07:26:51.645,1,2,2,38.73,false,false,true,false,false,false
2740002,2024-05-28 07:26:54.350,1,2,2,39.78,false,false,true,false,false,false
2740002,2024-05-28 07:26:57.081,3,4,2,38.70,false,false,true,false,false,false
2740002,2024-05-28 07:27:39.603,1,2,1,107.12,false,false,true,false,false,false
2740002,2024-05-28 07:29:02.669,2,3,2,91.61,false,false,true,false,false,false
2740002,2024-05-28 07:31:08.257,3,2,2,75.45,false,false,true,false,false,false
2740002,2024-05-28 07:31:28.524,1,2,1,57.65,false,false,true,false,false,false
2740002,2024-05-28 07:31:30.956,3,3,1,56.94,false,false,true,false,false,false
2740002,2024-05-28 07:31:33.387,1,2,1,57.07,false,false,true,false,false,false
2740002,2024-05-28 07:33:10.127,1,2,1,108.02,false,false,true,false,false,false
2740002,2024-05-28 07:33:13.846,1,2,2,40.15,false,false,true,false,false,false
2740002,2024-05-28 07:33:16.577,2,2,2,38.65,false,false,true,false,false,false
2740002,2024-05-28 07:33:19.214,3,6,2,43.00,false,false,true,false,false,false
2740002,2024-05-28 07:33:21.883,2,2,2,41.43,false,false,true,false,false,false
2740002,2024-05-28 07:33:24.544,2,2,2,41.82,false,false,true,false,false,false
2740002,2024-05-28 07:33:27.251,1,2,2,39.70,false,false,true,false,false,false
2740002,2024-05-28 07:33:29.969,3,4,2,39.22,false,false,true,false,false,false
2740002,2024-05-28 07:33:32.676,3,2,2,39.68,false,false,true,false,false,false
2740002,2024-05-28 07:34:46.866,2,2,1,93.50,false,false,true,false,false,false
2740002,2024-05-28 07:36:23.606,3,4,1,45.11,false,false,true,false,false,false
2740002,2024-05-28 07:36:26.186,3,5,1,46.14,false,false,true,false,false,false
2740002,2024-05-28 07:37:32.492,3,5,2,71.95,false,false,true,false,false,false
2740002,2024-05-28 07:37:44.015,3,5,1,80.10,false,false,true,false,false,false
2740002,2024-05-28 07:39:01.843,1,2,1,96.07,false,false,true,false,false,false
2740002,2024-05-28 07:40:19.672,1,2,1,39.36,false,false,true,false,false,false
2740002,2024-05-28 07:40:22.412,1,2,1,38.29,false,false,true,false,false,false
2740002,2024-05-28 07:40:25.128,3,6,1,39.28,false,false,true,false,false,false
2740002,2024-05-28 07:40:27.820,3,2,1,40.37,false,false,true,false,false,false
2740002,2024-05-28 07:40:30.573,1,3,1,37.78,false,false,true,false,false,false
2740002,2024-05-28 07:41:32.307,1,2,2,53.49,false,false,true,false,false,false
2740002,2024-05-28 07:42:25.881,1,2,1,105.04,false,false,true,false,false,false
2740002,2024-05-28 07:42:27.692,1,2,2,106.63,false,false,true,false,false,false
2740002,2024-05-28 07:43:23.076,3,5,2,84.07,false,false,true,false,false,false
2740002,2024-05-28 07:44:18.461,1,2,2,48.16,false,false,true,false,false,false
2740002,2024-05-28 07:44:20.965,1,2,2,51.15,false,false,true,false,false,false
2740002,2024-05-28 07:44:21.188,1,2,1,102.48,false,false,true,false,false,false
2740002,2024-05-28 07:44:23.534,1,2,2,46.81,false,false,true,false,false,false
2740002,2024-05-28 07:46:11.767,1,2,2,106.45,false,false,true,false,false,false
2740002,2024-05-28 07:46:16.495,2,3,1,98.07,false,false,true,false,false,false
2740002,2024-05-28 07:48:00.000,1,2,2,39.69,false,false,true,false,false,false
2740002,2024-05-28 07:48:11.803,1,2,1,36.17,false,false,true,false,false,false
2740002,2024-05-28 07:48:55.384,2,2,2,87.78,false,false,true,false,false,false
2740002,2024-05-28 07:49:10.819,1,2,1,103.49,false,false,true,false,false,false
2740002,2024-05-28 07:49:50.769,1,2,2,39.20,false,false,true,false,false,false
2740002,2024-05-28 07:49:53.481,1,2,2,39.47,false,false,true,false,false,false
2740002,2024-05-28 07:49:56.240,3,3,2,37.54,false,false,true,false,false,false
2740002,2024-05-28 07:49:58.968,3,6,2,38.76,false,false,true,false,false,false
2740002,2024-05-28 07:50:01.754,1,2,2,36.52,false,false,true,false,false,false
2740002,2024-05-28 07:50:04.438,1,2,2,40.75,false,false,true,false,false,false
2740002,2024-05-28 07:50:07.111,1,2,2,41.20,false,false,true,false,false,false
2740002,2024-05-28 07:50:09.836,1,2,1,45.29,false,false,true,false,false,false
2740002,2024-05-28 07:50:09.901,3,6,2,36.39,false,false,true,false,false,false
2740002,2024-05-28 07:50:12.391,1,2,1,47.64,false,false,true,false,false,false
2740002,2024-05-28 07:50:12.567,2,2,2,41.54,false,false,true,false,false,false
2740002,2024-05-28 07:50:15.014,3,6,1,43.74,false,false,true,false,false,false
2740002,2024-05-28 07:50:15.241,2,2,2,41.19,false,false,true,false,false,false
2740002,2024-05-28 07:50:17.611,3,2,1,45.16,false,false,true,false,false,false
2740002,2024-05-28 07:50:20.242,3,6,1,43.33,false,false,true,false,false,false
2740002,2024-05-28 07:50:22.806,1,2,1,47.11,false,false,true,false,false,false
2740002,2024-05-28 07:53:42.878,3,6,1,82.24,false,false,true,false,false,false
2740002,2024-05-28 07:55:30.997,1,2,2,99.15,false,false,true,false,false,false
2740002,2024-05-28 07:57:02.950,1,2,1,58.99,false,false,true,false,false,false
2740002,2024-05-28 07:57:05.337,1,2,1,61.38,false,false,true,false,false,false
2740002,2024-05-28 07:57:07.758,1,2,1,57.96,false,false,true,false,false,false
2740002,2024-05-28 07:57:10.157,3,3,1,60.08,false,false,true,false,false,false
2740002,2024-05-28 07:57:12.600,1,2,1,56.01,false,false,true,false,false,false
2740002,2024-05-28 07:57:15.001,1,2,1,59.86,false,false,true,false,false,false
2740002,2024-05-28 07:57:17.404,3,2,1,59.74,false,false,true,false,false,false
2740002,2024-05-28 07:57:19.808,3,5,1,59.58,false,false,true,false,false,false
2740002,2024-05-28 07:57:22.200,1,2,1,60.79,false,false,true,false,false,false
2740002,2024-05-28 07:57:24.635,3,6,1,56.72,false,false,true,false,false,false
2740002,2024-05-28 07:57:27.054,1,2,1,58.20,false,false,true,false,false,false
2740002,2024-05-28 07:57:29.476,3,3,1,57.84,false,false,true,false,false,false
2740002,2024-05-28 07:57:31.883,1,2,1,59.28,false,false,true,false,false,false
2740002,2024-05-28 07:57:34.274,1,2,1,60.93,false,false,true,false,false,false
2740002,2024-05-28 08:00:46.753,1,3,2,63.92,false,false,true,false,false,false
2740002,2024-05-28 08:00:49.139,3,2,2,61.42,false,false,true,false,false,false
2740002,2024-05-28 08:00:51.489,1,2,2,65.47,false,false,true,false,false,false
2740002,2024-05-28 08:00:53.848,1,2,2,64.41,false,false,true,false,false,false
2740002,2024-05-28 08:02:47.183,1,2,2,98.51,false,false,true,false,false,false
2740002,2024-05-28 08:04:40.519,1,2,2,43.45,false,false,true,false,false,false
2740002,2024-05-28 08:04:41.682,1,2,1,111.19,false,false,true,false,false,false
2740002,2024-05-28 08:04:43.129,3,2,2,44.45,false,false,true,false,false,false
2740002,2024-05-28 08:04:45.707,1,2,2,46.25,false,false,true,false,false,false
2740002,2024-05-28 08:04:48.325,3,6,2,44.02,false,false,true,false,false,false
2740002,2024-05-28 08:06:41.305,1,2,2,99.67,false,false,true,false,false,false
2740002,2024-05-28 08:08:34.285,1,2,2,48.87,false,false,true,false,false,false
2740002,2024-05-28 08:09:21.038,1,2,2,107.99,false,false,true,false,false,false
2740002,2024-05-28 08:10:07.792,1,2,2,38.86,false,false,true,false,false,false
2740002,2024-05-28 08:10:54.545,3,5,2,75.97,false,false,true,false,false,false
2740002,2024-05-28 08:11:41.298,2,2,2,52.67,false,false,true,false,false,false
2740002,2024-05-28 08:11:49.090,1,2,1,36.56,false,false,true,false,false,false
2740002,2024-05-28 08:11:51.815,1,2,1,38.94,false,false,true,false,false,false
2740002,2024-05-28 08:11:54.655,3,6,1,34.60,false,false,true,false,false,false
2740002,2024-05-28 08:11:57.405,1,2,1,37.91,false,false,true,false,false,false
2740002,2024-05-28 08:12:00.140,3,2,1,38.50,false,false,true,false,false,false
2740002,2024-05-28 08:12:02.911,1,2,1,37.06,false,false,true,false,false,false
2740002,2024-05-28 08:12:28.051,1,2,2,109.24,false,false,true,false,false,false
2740002,2024-05-28 08:13:14.805,1,2,2,104.63,false,false,true,false,false,false
2740002,2024-05-28 08:14:01.558,2,2,2,46.54,false,false,true,false,false,false
2740002,2024-05-28 08:14:04.179,1,2,2,43.86,false,false,true,false,false,false
2740002,2024-05-28 08:15:01.965,3,3,2,72.73,false,false,true,false,false,false
2740002,2024-05-28 08:15:06.910,3,2,1,105.97,false,false,true,false,false,false
2740002,2024-05-28 08:15:59.751,1,2,2,110.40,false,false,true,false,false,false
2740002,2024-05-28 08:16:57.538,1,2,2,102.28,false,false,true,false,false,false
2740002,2024-05-28 08:17:55.324,1,2,2,50.32,false,false,true,false,false,false
2740002,2024-05-28 08:17:57.814,1,2,2,52.20,false,false,true,false,false,false
2740002,2024-05-28 08:18:00.295,1,2,2,52.84,false,false,true,false,false,false
2740002,2024-05-28 08:18:10.909,3,5,1,64.82,false,false,true,false,false,false
2740002,2024-05-28 08:18:13.272,3,6,1,63.88,false,false,true,false,false,false
2740002,2024-05-28 08:19:31.316,1,3,2,96.26,false,false,true,false,false,false
2740002,2024-05-28 08:19:33.909,3,6,1,74.14,false,false,true,false,false,false
2740002,2024-05-28 08:20:54.545,1,2,1,49.40,false,false,true,false,false,false
2740002,2024-05-28 08:20:57.104,1,2,1,47.40,false,false,true,false,false,false
2740002,2024-05-28 08:20:59.611,1,2,1,50.93,false,false,true,false,false,false
2740002,2024-05-28 08:21:02.337,2,3,2,58.88,false,false,true,false,false,false
2740002,2024-05-28 08:21:04.739,1,2,2,59.86,false,false,true,false,false,false
2740002,2024-05-28 08:22:13.668,3,4,2,80.27,false,false,true,false,false,false
2740002,2024-05-28 08:22:46.169,3,6,1,87.47,false,false,true,false,false,false
2740002,2024-05-28 08:23:22.597,1,2,2,42.02,false,false,true,false,false,false
2740002,2024-05-28 08:24:09.350,3,2,2,97.73,false,false,true,false,false,false
2740002,2024-05-28 08:24:32.727,3,6,1,41.41,false,false,true,false,false,false
2740002,2024-05-28 08:24:35.433,1,2,1,39.73,false,false,true,false,false,false
2740002,2024-05-28 08:24:38.156,1,2,1,39.00,false,false,true,false,false,false
2740002,2024-05-28 08:24:40.782,1,2,1,43.58,false,false,true,false,false,false
2740002,2024-05-28 08:24:43.455,1,2,1,41.21,false,false,true,false,false,false
2740002,2024-05-28 08:24:56.103,1,2,2,46.00,false,false,true,false,false,false
2740002,2024-05-28 08:24:58.729,1,2,2,43.60,false,false,true,false,false,false
2740002,2024-05-28 08:25:01.305,2,3,2,46.40,false,false,true,false,false,false
2740002,2024-05-28 08:25:03.895,2,2,2,45.59,false,false,true,false,false,false
2740002,2024-05-28 08:26:34.804,1,2,2,91.71,false,false,true,false,false,false
2740002,2024-05-28 08:27:21.727,1,2,1,92.25,false,false,true,false,false,false
2740002,2024-05-28 08:28:05.713,1,2,2,114.31,false,false,false,false,false,true
2740002,2024-05-28 08:29:36.623,3,3,2,1.65,false,false,true,false,false,false
2740002,2024-05-28 08:29:39.446,2,2,2,35.20,false,false,true,false,false,false
2740002,2024-05-28 08:29:42.315,1,2,2,33.68,false,false,true,false,false,false
2740002,2024-05-28 08:29:45.177,3,5,2,33.88,false,false,true,false,false,false
2740002,2024-05-28 08:29:47.975,1,2,2,36.09,false,false,true,false,false,false
2740002,2024-05-28 08:29:50.829,1,2,2,34.15,false,false,true,false,false,false
2740002,2024-05-28 08:29:53.659,3,6,2,34.96,false,false,true,false,false,false
2740002,2024-05-28 08:29:56.393,1,2,2,38.54,false,false,true,false,false,false
2740002,2024-05-28 08:30:00.000,1,2,1,52.23,false,false,true,false,false,false
2740002,2024-05-28 08:30:54.545,3,3,1,88.19,false,false,true,false,false,false
2740002,2024-05-28 08:31:49.090,1,2,1,98.93,false,false,true,false,false,false
2740002,2024-05-28 08:32:43.636,2,2,1,64.42,false,false,true,false,false,false
2740002,2024-05-28 08:32:46.002,1,2,1,63.61,false,false,true,false,false,false
2740002,2024-05-28 08:32:48.372,1,2,1,63.09,false,false,true,false,false,false
2740002,2024-05-28 08:32:50.722,3,5,1,65.55,false,false,true,false,false,false
2740002,2024-05-28 08:33:16.897,3,2,2,94.24,false,false,true,false,false,false
2740002,2024-05-28 08:35:03.542,1,2,1,95.79,false,false,true,false,false,false
2740002,2024-05-28 08:36:37.402,1,2,2,49.56,false,false,true,false,false,false
2740002,2024-05-28 08:36:39.965,1,2,2,47.18,false,false,true,false,false,false
2740002,2024-05-28 08:36:42.515,1,2,2,48.01,false,false,true,false,false,false
2740002,2024-05-28 08:36:45.069,1,2,2,47.75,false,false,true,false,false,false
2740002,2024-05-28 08:36:47.609,1,2,2,48.63,false,false,true,false,false,false
2740002,2024-05-28 08:36:50.107,2,3,2,51.63,false,false,true,false,false,false
2740002,2024-05-28 08:37:16.363,3,2,1,1.64,false,false,true,false,false,false
2740002,2024-05-28 08:37:18.740,1,2,1,62.39,false,false,true,false,false,false
2740002,2024-05-28 08:37:21.089,1,2,1,65.60,false,false,true,false,false,false
2740002,2024-05-28 08:37:23.455,1,2,1,63.61,false,false,true,false,false,false
2740002,2024-05-28 08:37:25.791,1,2,1,67.20,false,false,true,false,false,false
2740002,2024-05-28 08:37:28.157,2,2,1,63.50,false,false,true,false,false,false
2740002,2024-05-28 08:38:50.547,3,3,2,75.93,false,false,true,false,false,false
2740002,2024-05-28 08:39:27.936,2,2,1,97.84,false,false,true,false,false,false
2740002,2024-05-28 08:40:50.988,1,2,2,96.52,false,false,true,false,false,false
2740002,2024-05-28 08:41:27.715,3,2,1,87.69,false,false,true,false,false,false
2740002,2024-05-28 08:42:51.428,1,2,2,42.20,false,false,true,false,false,false
2740002,2024-05-28 08:42:54.127,3,6,2,40.03,false,false,true,false,false,false
2740002,2024-05-28 08:42:56.845,2,2,2,39.25,false,false,true,false,false,false
2740002,2024-05-28 08:42:59.479,3,4,2,43.15,false,false,false,false,false,false
2740002,2024-05-28 08:43:27.494,1,2,1,102.82,false,false,true,false,false,false
2740002,2024-05-28 08:44:52.337,1,2,2,109.14,false,false,false,false,false,false
2740002,2024-05-28 08:45:27.272,3,4,1,2.95,false,false,true,false,false,false
2740002,2024-05-28 08:45:29.770,1,2,1,51.63,false,false,true,false,false,false
2740002,2024-05-28 08:45:32.272,2,2,1,51.23,false,false,true,false,false,false
2740002,2024-05-28 08:45:34.769,3,2,1,51.70,false,false,true,false,false,false
2740002,2024-05-28 08:45:37.245,2,2,1,53.22,false,false,true,false,false,false
2740002,2024-05-28 08:45:39.748,1,2,1,51.23,false,false,true,false,false,false
2740002,2024-05-28 08:45:42.220,1,2,1,53.52,false,false,true,false,false,false
2740002,2024-05-28 08:46:45.194,3,5,2,43.58,false,false,true,false,false,false
2740002,2024-05-28 08:46:47.866,3,6,2,41.30,false,false,true,false,false,false
2740002,2024-05-28 08:47:49.313,1,2,2,98.27,false,false,true,false,false,false
2740002,2024-05-28 08:48:20.874,1,2,1,93.89,false,false,true,false,false,false
2740002,2024-05-28 08:48:50.760,3,2,2,84.82,false,false,true,false,false,false
2740002,2024-05-28 08:49:52.207,1,2,2,55.34,false,false,true,false,false,false
2740002,2024-05-28 08:49:54.658,1,2,2,55.32,false,false,true,false,false,false
2740002,2024-05-28 08:49:57.132,3,3,2,53.43,false,false,true,false,false,false
2740002,2024-05-28 08:49:59.617,1,2,2,52.57,false,false,true,false,false,false
2740002,2024-05-28 08:50:02.072,1,2,2,54.92,false,false,true,false,false,false
2740002,2024-05-28 08:50:04.535,3,4,2,54.28,false,false,true,false,false,false
2740002,2024-05-28 08:50:06.967,1,3,2,56.96,false,false,true,false,false,false
2740002,2024-05-28 08:50:09.434,2,2,2,54.03,false,false,true,false,false,false
2740002,2024-05-28 08:50:11.883,3,4,2,55.48,false,false,true,false,false,false
2740002,2024-05-28 08:50:14.353,1,2,2,53.68,false,false,true,false,false,false
2740002,2024-05-28 08:50:16.828,1,2,2,53.35,false,false,true,false,false,false
2740002,2024-05-28 08:50:19.248,2,2,2,58.03,false,false,true,false,false,false
2740002,2024-05-28 08:50:21.692,1,2,2,55.90,false,false,true,false,false,false
2740002,2024-05-28 08:50:59.528,1,2,1,102.97,false,false,true,false,false,false
2740002,2024-05-28 08:53:38.181,1,2,1,36.23,false,false,true,false,false,false
2740002,2024-05-28 08:53:40.923,1,2,1,38.23,false,false,true,false,false,false
2740002,2024-05-28 08:53:43.670,1,2,1,38.01,false,false,true,false,false,false
2740002,2024-05-28 08:53:44.334,1,2,2,97.65,false,false,true,false,false,false
2740002,2024-05-28 08:53:46.464,3,2,1,36.22,false,false,true,false,false,false
2740002,2024-05-28 08:53:49.276,3,5,1,35.59,false,false,true,false,false,false
2740002,2024-05-28 08:56:27.365,1,2,1,92.07,false,false,true,false,false,false
2740002,2024-05-28 08:57:06.975,1,2,2,103.79,false,false,true,false,false,false
2740002,2024-05-28 08:59:05.454,3,6,1,47.97,false,false,true,false,false,false
2740002,2024-05-28 09:00:18.296,3,6,1,86.38,false,false,true,false,false,false
2740002,2024-05-28 09:00:29.616,2,2,2,93.10,false,false,true,false,false,false
2740002,2024-05-28 09:01:31.139,1,2,1,51.04,false,false,true,false,false,false
2740002,2024-05-28 09:01:33.661,1,2,1,49.86,false,false,true,false,false,false
2740002,2024-05-28 09:01:36.204,3,5,1,48.46,false,false,true,false,false,false
2740002,2024-05-28 09:03:04.810,1,2,1,91.37,false,false,true,false,false,false
2740002,2024-05-28 09:03:52.258,1,2,2,45.33,false,false,true,false,false,false
2740002,2024-05-28 09:04:33.417,1,2,1,39.28,false,false,true,false,false,false
2740002,2024-05-28 09:04:36.089,1,2,1,41.31,false,false,false,false,false,false
2740002,2024-05-28 09:04:38.769,1,2,1,40.91,false,false,true,false,false,false
2740002,2024-05-28 09:04:41.524,3,2,1,37.69,false,false,true,false,false,false
2740002,2024-05-28 09:04:50.322,1,2,2,108.28,false,false,true,false,false,false
2740002,2024-05-28 09:05:48.387,1,2,2,99.26,false,false,true,false,false,false
2740002,2024-05-28 09:06:31.395,1,2,1,113.52,false,false,true,false,false,true
2740002,2024-05-28 09:06:46.451,1,2,2,109.64,false,false,true,false,false,false
2740002,2024-05-28 09:07:44.516,1,2,2,98.40,false,false,false,false,false,false
2740002,2024-05-28 09:08:21.265,1,2,1,58.88,false,false,true,false,false,false
2740002,2024-05-28 09:08:23.665,1,2,1,60.03,false,false,true,false,false,false
2740002,2024-05-28 09:08:42.580,1,2,2,105.53,false,false,true,false,false,false
2740002,2024-05-28 09:09:30.820,1,2,1,103.96,false,false,true,false,false,false
2740002,2024-05-28 09:09:40.645,3,2,2,97.27,false,false,true,false,false,false
2740002,2024-05-28 09:10:37.974,2,2,1,43.35,false,false,false,false,false,false
2740002,2024-05-28 09:10:38.709,1,2,2,35.72,false,false,true,false,false,false
2740002,2024-05-28 09:10:40.575,1,2,1,44.94,false,false,true,false,false,false
2740002,2024-05-28 09:10:41.519,1,2,2,35.65,false,false,true,false,false,false
2740002,2024-05-28 09:10:43.262,1,3,1,40.61,false,false,false,false,false,false
2740002,2024-05-28 09:10:44.287,2,2,2,37.20,false,false,true,false,false,false
2740002,2024-05-28 09:10:45.882,1,2,1,43.87,false,false,true,false,false,false
2740002,2024-05-28 09:10:47.082,1,2,2,36.16,false,false,true,false,false,false
2740002,2024-05-28 09:10:48.559,3,6,1,41.09,false,false,true,false,false,false
2740002,2024-05-28 09:10:49.866,3,5,2,36.58,false,false,true,false,false,false
2740002,2024-05-28 09:10:51.239,3,6,1,40.90,false,false,true,false,false,false
2740002,2024-05-28 09:10:53.842,1,2,1,44.82,false,false,true,false,false,false
2740002,2024-05-28 09:13:01.631,2,2,2,81.31,false,false,true,false,false,false
2740002,2024-05-28 09:13:48.187,1,2,1,101.57,false,false,true,false,false,false
2740002,2024-05-28 09:15:13.396,1,2,2,100.44,false,false,true,false,false,false
2740002,2024-05-28 09:16:42.531,3,4,1,1.91,false,false,true,false,false,false
2740002,2024-05-28 09:16:45.091,1,2,1,47.37,false,false,true,false,false,false
2740002,2024-05-28 09:16:47.617,1,2,1,49.61,false,false,true,false,false,false
2740002,2024-05-28 09:16:50.202,3,6,1,45.84,false,false,true,false,false,false
2740002,2024-05-28 09:16:52.751,2,2,1,48.04,false,false,true,false,false,false
2740002,2024-05-28 09:16:55.327,2,2,1,46.45,false,false,true,false,false,false
2740002,2024-05-28 09:16:57.930,3,6,1,44.80,false,false,true,false,false,false
2740002,2024-05-28 09:17:00.461,1,2,1,49.24,false,false,true,false,false,false
2740002,2024-05-28 09:17:02.998,1,2,1,48.85,false,false,true,false,false,false
2740002,2024-05-28 09:17:05.543,1,2,1,48.33,false,false,true,false,false,false
2740002,2024-05-28 09:17:08.110,3,3,1,46.94,false,false,true,false,false,false
2740002,2024-05-28 09:17:10.714,3,6,1,44.77,false,false,true,false,false,false
2740002,2024-05-28 09:17:13.284,3,3,1,46.75,false,false,true,false,false,false
2740002,2024-05-28 09:17:15.812,3,4,1,49.44,false,false,true,false,false,false
2740002,2024-05-28 09:17:18.328,1,2,1,50.24,false,false,true,false,false,false
2740002,2024-05-28 09:17:20.871,1,2,1,48.49,false,false,true,false,false,false
2740002,2024-05-28 09:17:23.478,1,2,1,44.59,false,false,true,false,false,false
2740002,2024-05-28 09:17:25.161,1,2,2,55.57,false,false,true,false,false,false
2740002,2024-05-28 09:17:26.090,1,2,1,44.37,false,false,true,false,false,false
2740002,2024-05-28 09:17:27.623,1,2,2,54.37,false,false,true,false,false,false
2740002,2024-05-28 09:17:28.641,2,2,1,47.90,false,false,true,false,false,false
2740002,2024-05-28 09:17:30.101,1,2,2,53.10,false,false,true,false,false,false
2740002,2024-05-28 09:17:31.195,2,2,1,47.75,false,false,true,false,false,false
2740002,2024-05-28 09:17:33.744,1,2,1,48.05,false,false,true,false,false,false
2740002,2024-05-28 09:17:36.294,3,6,1,48.01,false,false,true,false,false,false
2740002,2024-05-28 09:17:38.884,1,2,1,45.58,false,false,true,false,false,false
2740002,2024-05-28 09:17:41.488,3,2,1,44.78,false,false,true,false,false,false
2740002,2024-05-28 09:17:44.082,3,5,1,45.34,false,false,true,false,false,false
2740002,2024-05-28 09:17:46.617,1,2,1,48.99,false,false,true,false,false,false
2740002,2024-05-28 09:17:49.197,3,4,1,46.18,false,false,true,false,false,false
2740002,2024-05-28 09:17:51.755,3,3,1,47.45,false,false,true,false,false,false
2740002,2024-05-28 09:17:54.361,1,2,1,44.66,false,false,true,false,false,false
2740002,2024-05-28 09:17:56.941,1,2,1,46.17,false,false,true,false,false,false
2740002,2024-05-28 09:17:59.516,1,2,1,46.43,false,false,true,false,false,false
2740002,2024-05-28 09:19:23.760,1,2,2,103.74,false,false,true,false,false,false
2740002,2024-05-28 09:21:17.419,3,6,2,39.40,false,false,true,false,false,false
2740002,2024-05-28 09:22:15.483,3,2,2,78.21,false,false,true,false,false,false
2740002,2024-05-28 09:23:13.548,1,2,2,38.89,false,false,true,false,false,false
2740002,2024-05-28 09:23:16.214,1,2,2,41.58,false,false,true,false,false,false
2740002,2024-05-28 09:24:28.128,3,2,2,87.19,false,false,true,false,false,false
2740002,2024-05-28 09:25:40.042,3,4,2,88.28,false,false,true,false,false,false
2740002,2024-05-28 09:26:51.956,1,3,2,95.26,false,false,true,false,false,false
2740002,2024-05-28 09:28:03.870,1,2,2,36.88,false,false,true,false,false,false
2740002,2024-05-28 09:28:06.642,2,2,2,37.05,false,false,true,false,false,false
2740002,2024-05-28 09:28:09.425,3,5,2,36.62,false,false,true,false,false,false
2740002,2024-05-28 09:29:30.138,3,2,1,94.05,false,false,true,false,false,false
2740002,2024-05-28 09:30:02.777,3,3,2,90.32,false,false,true,false,false,false
2740002,2024-05-28 09:31:56.129,1,2,2,64.78,false,false,true,false,false,false
2740002,2024-05-28 09:32:54.193,1,2,2,111.78,false,false,true,false,false,false
2740002,2024-05-28 09:33:52.258,1,2,2,50.37,false,false,true,false,false,false
2740002,2024-05-28 09:33:54.751,1,2,2,51.93,false,false,true,false,false,false
2740002,2024-05-28 09:33:57.259,1,2,2,50.83,false,false,true,false,false,false
2740002,2024-05-28 09:33:59.799,3,5,2,48.65,false,false,true,false,false,false
2740002,2024-05-28 09:34:02.351,3,5,2,47.85,false,false,true,false,false,false
2740002,2024-05-28 09:34:04.893,3,2,2,48.52,false,false,true,false,false,false
2740002,2024-05-28 09:34:07.449,1,2,2,47.67,false,false,true,false,false,false
2740002,2024-05-28 09:34:09.950,1,2,2,51.36,false,false,true,false,false,false
2740002,2024-05-28 09:34:12.477,3,6,2,49.47,false,false,true,false,false,false
2740002,2024-05-28 09:34:14.983,1,2,2,50.99,false,false,true,false,false,false
2740002,2024-05-28 09:34:17.542,1,2,2,47.48,false,false,true,false,false,false
2740002,2024-05-28 09:38:20.726,1,2,2,111.38,false,false,true,false,false,false
2740002,2024-05-28 09:41:00.759,1,2,1,61.19,false,false,true,false,false,false
2740002,2024-05-28 09:41:03.135,1,2,1,62.45,false,false,true,false,false,false
2740002,2024-05-28 09:41:05.517,3,6,1,61.90,false,false,true,false,false,false
2740002,2024-05-28 09:41:07.902,1,2,1,61.57,false,false,true,false,false,false
2740002,2024-05-28 09:41:10.311,1,2,1,59.05,false,false,true,false,false,false
2740002,2024-05-28 09:41:12.703,3,5,1,60.80,false,false,true,false,false,false
2740002,2024-05-28 09:42:23.911,1,2,2,100.45,false,false,true,false,false,false
2740002,2024-05-28 09:43:10.241,3,4,1,71.92,false,false,true,false,false,false
2740002,2024-05-28 09:45:07.778,1,2,1,98.34,false,false,true,false,false,false
2740002,2024-05-28 09:46:27.096,1,2,2,43.88,false,false,true,false,false,false
2740002,2024-05-28 09:46:29.722,3,3,2,43.60,false,false,true,false,false,false
2740002,2024-05-28 09:46:32.293,2,2,2,46.68,false,false,true,false,false,false
2740002,2024-05-28 09:46:34.916,3,2,2,43.76,false,false,true,false,false,false
2740002,2024-05-28 09:47:05.316,2,3,1,50.54,false,false,true,false,false,false
2740002,2024-05-28 09:47:07.814,3,3,1,51.54,false,false,true,false,false,false
2740002,2024-05-28 09:47:10.333,3,2,1,50.08,false,false,true,false,false,false
2740002,2024-05-28 09:47:12.813,1,2,1,52.99,false,false,true,false,false,false
2740002,2024-05-28 09:47:15.304,1,2,1,52.11,false,false,true,false,false,false
2740002,2024-05-28 09:47:17.811,3,5,1,50.91,false,false,true,false,false,false
2740002,2024-05-28 09:47:20.323,1,2,1,50.51,false,false,true,false,false,false
2740002,2024-05-28 09:47:22.861,3,2,1,48.83,false,false,true,false,false,false
2740002,2024-05-28 09:47:25.380,1,2,1,50.04,false,false,true,false,false,false
2740002,2024-05-28 09:47:27.904,1,2,1,49.71,false,false,true,false,false,false
2740002,2024-05-28 09:47:30.446,1,2,1,48.55,false,false,true,false,false,false
2740002,2024-05-28 09:47:32.982,1,2,1,48.93,false,false,true,false,false,false
2740002,2024-05-28 09:47:35.456,3,2,1,53.37,false,false,true,false,false,false
2740002,2024-05-28 09:48:56.167,3,4,2,70.92,false,false,true,false,false,false
2740002,2024-05-28 09:51:17.419,1,3,2,54.76,false,false,true,false,false,false
