wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-04 17:29:04.325,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-08-04 17:29:06.679,3,2,1,64.92,false,false,true,false,false,false
2740001,2024-08-04 17:29:09.061,1,2,1,61.89,false,false,true,false,false,false
2740001,2024-08-04 17:29:11.452,3,6,1,60.93,false,false,true,false,false,false
2740001,2024-08-04 17:29:13.833,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-08-04 17:29:16.183,1,2,1,65.39,false,false,true,false,false,false
2740001,2024-08-04 17:29:18.560,1,2,1,62.39,false,false,true,false,false,false
2740001,2024-08-04 17:29:20.929,1,2,1,63.33,false,false,true,false,false,false
2740001,2024-08-04 17:29:23.283,2,2,1,64.93,false,false,true,false,false,false
2740001,2024-08-04 17:29:25.654,1,2,1,63.07,false,false,true,false,false,false
2740001,2024-08-04 17:29:28.002,1,3,1,65.68,false,false,true,false,false,false
2740001,2024-08-04 17:29:29.491,1,2,2,41.41,false,false,true,false,false,false
2740001,2024-08-04 17:29:30.349,1,3,1,65.87,false,false,true,false,false,false
2740001,2024-08-04 17:29:32.115,3,5,2,43.7,false,false,true,false,false,false
2740001,2024-08-04 17:29:32.701,1,2,1,65.13,false,false,true,false,false,false
2740001,2024-08-04 17:29:34.749,3,3,2,43.16,false,false,true,false,false,false
2740001,2024-08-04 17:29:35.052,3,2,1,65.38,false,false,true,false,false,false
2740001,2024-08-04 17:29:37.415,1,2,1,63.99,false,false,true,false,false,false
2740001,2024-08-04 17:29:37.456,1,2,2,39.69,false,false,true,false,false,false
2740001,2024-08-04 17:29:39.802,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-08-04 17:29:40.082,1,2,2,43.59,false,false,true,false,false,false
2740001,2024-08-04 17:29:42.157,1,2,1,64.86,false,false,true,false,false,false
2740001,2024-08-04 17:29:42.703,1,2,2,43.83,false,false,true,false,false,false
2740001,2024-08-04 17:29:45.335,3,5,2,43.29,false,false,true,false,false,false
2740001,2024-08-04 17:29:47.951,1,2,2,44.1,false,false,true,false,false,false
2740001,2024-08-04 17:29:50.581,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-08-04 17:29:53.303,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-08-04 17:29:56.025,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-08-04 17:29:58.738,3,6,2,39.39,false,false,true,false,false,false
2740001,2024-08-04 17:30:01.456,2,3,2,39.24,false,false,true,false,false,false
2740001,2024-08-04 17:30:04.098,1,2,2,42.76,false,false,true,false,false,false
2740001,2024-08-04 17:30:06.822,3,6,2,38.96,false,false,true,false,false,false
2740001,2024-08-04 17:37:56.292,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-08-04 17:38:33.659,3,4,1,76.54,false,false,true,false,false,false
2740001,2024-08-04 17:45:45.762,3,3,2,40.87,false,false,true,false,false,false
2740001,2024-08-04 17:45:48.396,1,2,2,43.2,false,false,true,false,false,false
2740001,2024-08-04 17:45:51.061,1,2,2,41.58,false,false,true,false,false,false
2740001,2024-08-04 17:47:25.161,2,2,1,56.85,false,false,true,false,false,false
2740001,2024-08-04 17:47:27.597,1,2,1,56.6,false,false,true,false,false,false
2740001,2024-08-04 17:47:30.056,1,2,1,54.6,false,false,true,false,false,false
2740001,2024-08-04 17:47:32.488,2,2,1,56.96,false,false,true,false,false,false
2740001,2024-08-04 17:47:34.891,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-08-04 17:47:37.332,1,2,1,56.16,false,false,true,false,false,false
2740001,2024-08-04 17:47:39.736,1,2,1,59.63,false,false,true,false,false,false
2740001,2024-08-04 17:47:42.147,3,6,1,58.93,false,false,true,false,false,false
2740001,2024-08-04 17:47:44.555,1,2,1,59.19,false,false,true,false,false,false
2740001,2024-08-04 17:47:47.019,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-08-04 17:47:49.455,1,2,1,56.63,false,false,true,false,false,false
2740001,2024-08-04 17:47:50.446,1,2,2,103.86,false,false,true,false,false,false
2740001,2024-08-04 17:47:51.900,3,2,1,55.78,false,false,true,false,false,false
2740001,2024-08-04 17:47:54.340,2,2,1,56.27,false,false,true,false,false,false
2740001,2024-08-04 17:47:56.748,1,2,1,59.2,false,false,true,false,false,false
2740001,2024-08-04 17:47:59.201,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-08-04 17:48:01.610,1,2,1,59.05,false,false,true,false,false,false
2740001,2024-08-04 17:48:04.021,3,5,1,58.99,false,false,true,false,false,false
2740001,2024-08-04 17:48:06.441,2,2,1,58.01,false,false,true,false,false,false
2740001,2024-08-04 17:48:08.863,1,2,1,57.92,false,false,true,false,false,false
2740001,2024-08-04 17:48:11.277,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-08-04 17:48:13.696,3,5,1,58.17,false,false,true,false,false,false
2740001,2024-08-04 17:48:16.121,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-08-04 17:48:18.555,3,6,1,56.85,false,false,true,false,false,false
2740001,2024-08-04 17:48:21.015,1,2,1,54.52,false,false,true,false,false,false
2740001,2024-08-04 17:48:23.480,1,2,1,54.15,false,false,true,false,false,false
2740001,2024-08-04 17:48:25.896,1,2,1,58.39,false,false,true,false,false,false
2740001,2024-08-04 17:48:28.360,2,2,1,54.25,false,false,true,false,false,false
2740001,2024-08-04 17:48:30.803,1,2,1,55.99,false,false,true,false,false,false
2740001,2024-08-04 17:48:33.265,1,2,1,54.38,false,false,false,false,false,false
2740001,2024-08-04 17:48:35.699,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-08-04 17:48:38.130,1,3,1,57.01,false,false,false,false,false,false
2740001,2024-08-04 17:48:40.590,1,2,1,54.55,false,false,true,false,false,false
2740001,2024-08-04 17:48:43.012,1,2,1,57.91,false,false,true,false,false,false
2740001,2024-08-04 17:48:45.451,1,2,1,56.34,false,false,true,false,false,false
2740001,2024-08-04 17:48:47.882,3,6,1,57.03,false,false,true,false,false,false
2740001,2024-08-04 17:48:50.305,1,3,1,57.81,false,false,true,false,false,false
2740001,2024-08-04 17:48:52.764,2,2,1,54.6,false,false,true,false,false,false
2740001,2024-08-04 17:48:55.232,3,2,1,53.96,false,false,true,false,false,false
2740001,2024-08-04 17:49:49.830,1,2,2,47.96,false,false,true,false,false,false
2740001,2024-08-04 17:49:52.428,3,4,2,45.1,false,false,true,false,false,false
2740001,2024-08-04 17:49:54.936,1,2,2,50.89,false,false,true,false,false,false
2740001,2024-08-04 17:49:57.494,3,3,2,47.48,false,false,true,false,false,false
2740001,2024-08-04 17:52:26.204,3,4,2,71.87,false,false,true,false,false,false
2740001,2024-08-04 17:54:54.915,1,2,2,37.29,false,false,true,false,false,false
2740001,2024-08-04 17:54:57.758,1,2,2,34.51,false,false,true,false,false,false
2740001,2024-08-04 17:55:00.481,3,4,2,39.01,false,false,true,false,false,false
2740001,2024-08-04 17:55:03.208,3,5,2,38.82,false,false,true,false,false,false
2740001,2024-08-04 17:55:05.936,2,2,2,38.78,false,false,true,false,false,false
2740001,2024-08-04 17:55:08.647,1,2,2,39.52,false,false,true,false,false,false
2740001,2024-08-04 17:55:11.481,1,2,2,34.83,false,false,true,false,false,false
2740001,2024-08-04 17:55:14.257,1,2,2,36.9,false,false,true,false,false,false
2740001,2024-08-04 17:55:17.049,1,2,2,36.28,false,false,true,false,false,false
2740001,2024-08-04 17:55:19.815,1,2,2,37.26,false,false,true,false,false,false
2740001,2024-08-04 17:55:22.654,1,3,2,34.66,false,false,true,false,false,false
2740001,2024-08-04 17:55:25.503,1,2,2,34.32,false,false,true,false,false,false
2740001,2024-08-04 18:02:42.751,1,2,2,98.23,false,false,true,false,false,false
2740001,2024-08-04 18:07:57.616,1,2,1,106.09,false,false,true,false,false,false
2740001,2024-08-04 18:10:00.000,3,6,2,2.54,false,false,true,false,false,false
2740001,2024-08-04 18:10:02.524,1,2,2,49.69,false,false,true,false,false,false
2740001,2024-08-04 18:10:05.066,1,2,2,48.5,false,false,true,false,false,false
2740001,2024-08-04 18:10:07.558,1,2,2,52.04,false,false,true,false,false,false
2740001,2024-08-04 18:10:10.065,3,4,2,50.91,false,false,true,false,false,false
2740001,2024-08-04 18:10:12.547,2,2,2,52.83,false,false,true,false,false,false
2740001,2024-08-04 18:10:15.017,2,3,2,53.71,false,false,true,false,false,false
2740001,2024-08-04 18:14:34.175,1,2,2,109.31,false,false,false,false,false,false
2740001,2024-08-04 18:18:53.333,1,2,2,38.64,false,false,true,false,false,false
2740001,2024-08-04 18:18:56.038,1,2,2,39.75,false,false,true,false,false,false
2740001,2024-08-04 18:18:58.794,3,5,2,37.67,false,false,true,false,false,false
2740001,2024-08-04 18:19:01.514,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-08-04 18:19:04.256,3,2,2,38.24,false,false,true,false,false,false
2740001,2024-08-04 18:22:18.794,2,2,2,73.63,false,false,true,false,false,false
2740001,2024-08-04 18:25:33.333,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-08-04 18:25:36.105,1,2,2,37.03,false,false,true,false,false,false
2740001,2024-08-04 18:25:38.789,3,2,2,40.74,false,false,true,false,false,false
2740001,2024-08-04 18:25:41.546,3,3,2,37.63,false,false,true,false,false,false
2740001,2024-08-04 18:25:44.291,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-08-04 18:25:47.078,2,2,2,36.47,false,false,true,false,false,false
2740001,2024-08-04 18:25:49.846,3,6,2,37.21,false,false,true,false,false,false
2740001,2024-08-04 18:25:52.657,1,2,2,35.61,false,false,true,false,false,false
2740001,2024-08-04 18:27:00.000,1,2,1,41.38,false,false,true,false,false,false
2740001,2024-08-04 18:27:02.678,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-08-04 18:27:05.366,1,2,1,40.57,false,false,true,false,false,false
2740001,2024-08-04 18:27:08.066,1,2,1,40.01,false,false,true,false,false,false
2740001,2024-08-04 18:27:10.798,3,6,1,38.6,false,false,true,false,false,false
2740001,2024-08-04 18:27:13.475,3,3,1,41.04,false,false,true,false,false,false
2740001,2024-08-04 18:29:28.438,1,2,2,110.7,false,false,false,false,false,false
2740001,2024-08-04 18:30:36.737,1,2,1,111.88,false,false,true,false,false,false
2740001,2024-08-04 18:33:04.219,3,5,2,89.16,false,false,false,false,false,false
2740001,2024-08-04 18:34:00.000,2,2,1,56.9,false,false,true,false,false,false
2740001,2024-08-04 18:34:02.406,1,2,1,59.36,false,false,true,false,false,false
2740001,2024-08-04 18:34:04.827,3,2,1,57.98,false,false,true,false,false,false
2740001,2024-08-04 18:34:07.252,3,2,1,57.55,false,false,true,false,false,false
2740001,2024-08-04 18:34:09.662,1,2,1,59.01,false,false,true,false,false,false
2740001,2024-08-04 18:34:12.113,2,3,1,55.36,false,false,true,false,false,false
2740001,2024-08-04 18:34:14.545,3,3,1,56.93,false,false,true,false,false,false
2740001,2024-08-04 18:34:16.949,1,2,1,59.64,false,false,true,false,false,false
2740001,2024-08-04 18:34:19.358,1,2,1,59.09,false,false,true,false,false,false
2740001,2024-08-04 18:34:21.797,3,2,1,56.33,false,false,true,false,false,false
2740001,2024-08-04 18:34:24.216,3,6,1,58.12,false,false,true,false,false,false
2740001,2024-08-04 18:34:26.639,1,2,1,57.78,false,false,true,false,false,false
2740001,2024-08-04 18:36:40.000,1,2,2,51.54,false,false,true,false,false,false
2740001,2024-08-04 18:37:46.666,1,2,2,110.29,false,false,true,false,false,false
2740001,2024-08-04 18:38:53.333,2,2,2,43.03,false,false,true,false,false,false
2740001,2024-08-04 18:38:55.917,1,2,2,45.9,false,false,true,false,false,false
2740001,2024-08-04 18:38:58.608,1,2,2,40.41,false,false,true,false,false,false
2740001,2024-08-04 18:39:01.235,3,6,2,43.51,false,false,true,false,false,false
2740001,2024-08-04 18:39:03.892,3,4,2,42.05,false,false,true,false,false,false
2740001,2024-08-04 18:39:06.474,1,2,2,45.99,false,false,true,false,false,false
2740001,2024-08-04 18:39:09.118,3,6,2,42.67,false,false,true,false,false,false
2740001,2024-08-04 18:39:11.795,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-08-04 18:39:14.432,3,4,2,43.02,false,false,true,false,false,false
2740001,2024-08-04 18:39:17.025,1,2,2,45.42,false,false,true,false,false,false
2740001,2024-08-04 18:39:19.630,3,5,2,44.73,false,false,true,false,false,false
2740001,2024-08-04 18:39:22.294,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-08-04 18:39:24.956,1,2,2,41.78,false,false,true,false,false,false
2740001,2024-08-04 18:39:27.623,3,2,2,41.51,false,false,true,false,false,false
2740001,2024-08-04 18:39:30.309,1,2,2,40.65,false,false,false,false,false,false
2740001,2024-08-04 18:39:33.008,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-08-04 18:39:35.702,3,2,2,40.31,false,false,true,false,false,false
2740001,2024-08-04 18:39:38.289,3,6,2,45.72,false,false,true,false,false,false
2740001,2024-08-04 18:40:43.319,2,2,1,98.52,false,false,true,false,false,false
2740001,2024-08-04 18:47:00.000,1,2,1,64.79,false,false,true,false,false,false
2740001,2024-08-04 18:47:02.362,1,2,1,64.04,false,false,true,false,false,false
2740001,2024-08-04 18:47:04.732,3,4,1,63.15,false,false,true,false,false,false
2740001,2024-08-04 18:47:07.071,3,5,1,66.78,false,false,true,false,false,false
2740001,2024-08-04 18:47:09.423,3,3,1,65.22,false,false,true,false,false,false
2740001,2024-08-04 18:47:11.789,1,2,1,63.53,false,false,true,false,false,false
2740001,2024-08-04 18:47:14.160,3,4,1,63.08,false,false,true,false,false,false
2740001,2024-08-04 18:47:16.530,1,2,1,63.18,false,false,true,false,false,false
2740001,2024-08-04 18:47:18.902,3,5,1,62.89,false,false,true,false,false,false
2740001,2024-08-04 18:47:21.256,1,2,1,65.07,false,false,true,false,false,false
2740001,2024-08-04 18:50:39.144,1,2,2,101.24,false,false,true,false,false,false
2740001,2024-08-04 18:52:40.628,1,2,1,95.84,false,false,true,false,false,false
2740001,2024-08-04 18:58:00.000,1,2,1,42.04,false,false,true,false,false,false
2740001,2024-08-04 18:58:02.622,1,2,1,43.78,false,false,true,false,false,false
2740001,2024-08-04 18:58:05.260,2,2,1,42.94,false,false,true,false,false,false
2740001,2024-08-04 18:58:07.904,3,3,1,42.65,false,false,true,false,false,false
2740001,2024-08-04 18:58:10.615,1,2,1,39.54,false,false,true,false,false,false
2740001,2024-08-04 19:01:40.000,1,2,2,43.59,false,false,true,false,false,false
2740001,2024-08-04 19:01:55.118,1,2,1,100.39,false,false,true,false,false,false
2740001,2024-08-04 19:03:20.000,3,3,2,69.06,false,false,true,false,false,false
2740001,2024-08-04 19:05:00.000,3,2,2,37.31,false,false,true,false,false,false
2740001,2024-08-04 19:05:39.622,2,2,1,56.39,false,false,true,false,false,false
2740001,2024-08-04 19:05:42.055,1,2,1,56.91,false,false,true,false,false,false
2740001,2024-08-04 19:05:44.499,1,2,1,55.92,false,false,true,false,false,false
2740001,2024-08-04 19:05:46.929,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-08-04 19:05:49.400,2,2,1,53.62,false,false,true,false,false,false
2740001,2024-08-04 19:05:51.818,1,2,1,58.26,false,false,true,false,false,false
2740001,2024-08-04 19:05:54.228,1,2,1,59.03,false,false,true,false,false,false
2740001,2024-08-04 19:06:40.000,3,6,2,88.9,false,false,true,false,false,false
2740001,2024-08-04 19:08:20.000,3,4,2,57.19,false,false,true,false,false,false
2740001,2024-08-04 19:08:22.432,3,5,2,56.9,false,false,true,false,false,false
2740001,2024-08-04 19:10:18.623,3,5,1,85.61,false,false,true,false,false,false
2740001,2024-08-04 19:10:51.216,1,2,2,99.58,false,false,true,false,false,false
2740001,2024-08-04 19:13:20.000,1,2,2,64.86,false,false,true,false,false,false
2740001,2024-08-04 19:14:43.018,3,2,1,1.32,false,false,true,false,false,false
2740001,2024-08-04 19:14:45.839,3,2,1,35.28,false,false,true,false,false,false
2740001,2024-08-04 19:14:48.589,1,2,1,37.88,false,false,true,false,false,false
2740001,2024-08-04 19:14:51.289,3,6,1,39.99,false,false,true,false,false,false
2740001,2024-08-04 19:14:54.033,1,2,1,38.14,false,false,false,false,false,false
2740001,2024-08-04 19:14:56.757,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-08-04 19:14:59.463,3,6,1,39.74,false,false,true,false,false,false
2740001,2024-08-04 19:15:00.000,1,2,2,110.68,false,false,true,false,false,false
2740001,2024-08-04 19:16:40.000,1,2,2,46.67,false,false,true,false,false,false
2740001,2024-08-04 19:18:20.000,1,2,2,114.08,false,false,true,false,false,true
2740001,2024-08-04 19:19:22.939,1,2,1,94.99,false,false,true,false,false,false
2740001,2024-08-04 19:20:00.000,3,2,2,101.98,false,false,true,false,false,false
2740001,2024-08-04 19:21:40.000,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-08-04 19:21:42.407,3,5,2,59.27,false,false,true,false,false,false
2740001,2024-08-04 19:21:44.804,1,2,2,60.24,false,false,true,false,false,false
2740001,2024-08-04 19:21:47.246,3,6,2,56.07,false,false,true,false,false,false
2740001,2024-08-04 19:23:46.415,2,3,1,50.37,false,false,true,false,false,false
2740001,2024-08-04 19:24:54.339,1,2,1,95.5,false,false,true,false,false,false
2740001,2024-08-04 19:25:53.623,1,2,2,101.11,false,false,true,false,false,false
2740001,2024-08-04 19:26:02.264,3,6,1,55.65,false,false,true,false,false,false
2740001,2024-08-04 19:26:04.699,1,2,1,56.66,false,false,true,false,false,false
2740001,2024-08-04 19:27:45.368,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-08-04 19:29:26.037,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-08-04 19:29:28.831,1,2,1,36.22,false,false,true,false,false,false
2740001,2024-08-04 19:29:31.563,1,2,1,38.62,false,false,true,false,false,false
2740001,2024-08-04 19:29:34.363,1,2,1,36.02,false,false,true,false,false,false
2740001,2024-08-04 19:29:37.161,3,5,1,36.08,false,false,true,false,false,false
2740001,2024-08-04 19:29:39.882,1,2,1,39.06,false,false,true,false,false,false
2740001,2024-08-04 19:29:42.697,2,2,1,35.48,false,false,true,false,false,false
2740001,2024-08-04 19:29:45.451,1,2,1,37.72,false,false,true,false,false,false
2740001,2024-08-04 19:29:48.129,3,6,1,41.0,false,false,true,false,false,false
2740001,2024-08-04 19:30:00.000,3,6,2,61.09,false,false,true,false,false,false
2740001,2024-08-04 19:30:02.412,3,4,2,58.74,false,false,true,false,false,false
2740001,2024-08-04 19:30:04.811,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-08-04 19:32:17.342,1,2,2,106.76,false,false,true,false,false,false
2740001,2024-08-04 19:34:29.874,3,2,2,83.53,false,false,true,false,false,false
2740001,2024-08-04 19:35:16.706,1,2,1,107.21,false,false,true,false,false,false
2740001,2024-08-04 19:36:42.405,1,3,2,82.33,false,false,true,false,false,false
2740001,2024-08-04 19:38:54.937,1,2,2,105.38,false,false,true,false,false,false
2740001,2024-08-04 19:40:45.283,1,2,1,37.3,false,false,true,false,false,false
2740001,2024-08-04 19:40:48.055,1,2,1,37.01,false,false,true,false,false,false
2740001,2024-08-04 19:41:07.468,3,2,2,94.92,false,false,true,false,false,false
2740001,2024-08-04 19:42:28.556,1,2,1,101.39,false,false,true,false,false,false
2740001,2024-08-04 19:43:20.000,1,2,2,64.14,false,false,true,false,false,false
2740001,2024-08-04 19:43:22.340,1,2,2,66.64,false,false,true,false,false,false
2740001,2024-08-04 19:43:24.705,2,2,2,63.63,false,false,true,false,false,false
2740001,2024-08-04 19:44:09.056,1,2,1,54.45,false,false,true,false,false,false
2740001,2024-08-04 19:44:11.499,1,2,1,55.96,false,false,true,false,false,false
2740001,2024-08-04 19:45:41.251,1,2,1,95.04,false,false,true,false,false,false
2740001,2024-08-04 19:46:42.352,1,2,2,107.3,false,false,true,false,false,false
2740001,2024-08-04 19:47:11.003,2,2,1,108.22,false,false,true,false,false,false
2740001,2024-08-04 19:48:40.754,3,4,1,2.39,false,false,true,false,false,false
2740001,2024-08-04 19:48:43.150,1,2,1,60.41,false,false,true,false,false,false
2740001,2024-08-04 19:48:45.542,1,2,1,60.87,false,false,true,false,false,false
2740001,2024-08-04 19:48:47.966,1,2,1,57.62,false,false,true,false,false,false
2740001,2024-08-04 19:48:50.367,1,2,1,59.98,false,false,true,false,false,false
2740001,2024-08-04 19:48:52.780,3,5,1,58.64,false,false,true,false,false,false
2740001,2024-08-04 19:48:55.187,3,6,1,59.4,false,false,true,false,false,false
2740001,2024-08-04 19:48:57.624,2,3,1,56.5,false,false,true,false,false,false
2740001,2024-08-04 19:49:00.012,3,3,1,61.17,false,false,true,false,false,false
2740001,2024-08-04 19:49:02.439,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-08-04 19:50:00.000,3,6,2,2.27,false,false,true,false,false,false
2740001,2024-08-04 19:50:02.430,1,2,2,57.07,false,false,true,false,false,false
2740001,2024-08-04 19:50:04.864,1,2,2,56.84,false,false,true,false,false,false
2740001,2024-08-04 19:50:07.335,1,2,2,53.63,false,false,true,false,false,false
2740001,2024-08-04 19:50:09.749,1,3,2,58.59,false,false,true,false,false,false
2740001,2024-08-04 19:50:12.170,3,4,2,57.96,false,false,true,false,false,false
2740001,2024-08-04 19:50:14.595,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-08-04 19:53:22.522,1,2,1,95.85,false,false,true,false,false,false
2740001,2024-08-04 19:55:39.459,3,2,2,86.72,false,false,true,false,false,false
2740001,2024-08-04 19:57:42.606,2,2,1,96.22,false,false,true,false,false,false
2740001,2024-08-04 20:01:04.324,3,6,2,74.61,false,false,true,false,false,false
2740001,2024-08-04 20:02:02.690,1,2,1,103.16,false,false,true,false,false,false
2740001,2024-08-04 20:06:22.773,1,2,1,94.21,false,false,true,false,false,false
2740001,2024-08-04 20:06:29.189,1,2,2,47.17,false,false,true,false,false,false
2740001,2024-08-04 20:08:06.486,3,6,2,86.33,false,false,true,false,false,false
2740001,2024-08-04 20:09:43.783,3,4,2,89.44,false,false,true,false,false,false
2740001,2024-08-04 20:10:42.857,1,2,1,35.8,false,false,true,false,false,false
2740001,2024-08-04 20:11:21.081,1,2,2,56.97,false,false,true,false,false,false
2740001,2024-08-04 20:12:51.428,2,2,1,76.29,false,false,true,false,false,false
2740001,2024-08-04 20:12:58.378,1,2,2,108.39,false,false,true,false,false,false
2740001,2024-08-04 20:14:35.675,1,2,2,37.64,false,false,true,false,false,false
2740001,2024-08-04 20:14:38.476,1,2,2,35.96,false,false,true,false,false,false
2740001,2024-08-04 20:14:41.292,1,2,2,35.45,false,false,true,false,false,false
2740001,2024-08-04 20:14:44.130,1,2,2,34.67,false,false,true,false,false,false
2740001,2024-08-04 20:14:46.927,2,2,2,36.11,false,false,true,false,false,false
2740001,2024-08-04 20:14:49.614,3,2,2,40.6,false,false,true,false,false,false
2740001,2024-08-04 20:15:00.000,1,2,1,52.78,false,false,true,false,false,false
2740001,2024-08-04 20:17:08.571,1,2,1,108.03,false,false,true,false,false,false
2740001,2024-08-04 20:19:17.142,1,2,1,107.75,false,false,true,false,false,false
2740001,2024-08-04 20:20:23.185,3,6,2,84.98,false,false,true,false,false,false
2740001,2024-08-04 20:21:25.714,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-08-04 20:21:28.341,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-08-04 20:21:31.044,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-08-04 20:25:45.522,3,2,1,87.08,false,false,false,false,false,false
2740001,2024-08-04 20:25:56.756,3,2,2,59.45,false,false,true,false,false,false
2740001,2024-08-04 20:25:59.159,3,3,2,59.7,false,false,true,false,false,false
2740001,2024-08-04 20:26:01.581,2,2,2,57.89,false,false,true,false,false,false
2740001,2024-08-04 20:29:13.763,2,2,2,76.49,false,false,true,false,false,false
2740001,2024-08-04 20:30:00.000,1,2,1,63.4,false,false,true,false,false,false
2740001,2024-08-04 20:30:02.361,1,2,1,64.12,false,false,false,false,false,false
2740001,2024-08-04 20:32:25.945,1,2,2,47.21,false,false,true,false,false,false
2740001,2024-08-04 20:32:28.530,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-08-04 20:32:31.058,1,2,2,49.4,false,false,true,false,false,false
2740001,2024-08-04 20:32:33.608,1,2,2,48.02,false,false,true,false,false,false
2740001,2024-08-04 20:33:14.037,1,2,1,99.83,false,false,true,false,false,false
2740001,2024-08-04 20:36:25.714,1,3,1,51.88,false,false,true,false,false,false
2740001,2024-08-04 20:36:33.020,3,5,2,84.57,false,false,true,false,false,false
2740001,2024-08-04 20:38:34.285,3,6,1,83.59,false,false,true,false,false,false
2740001,2024-08-04 20:40:32.432,1,2,2,46.57,false,false,true,false,false,false
2740001,2024-08-04 20:40:34.977,1,2,2,48.29,false,false,true,false,false,false
2740001,2024-08-04 20:40:42.857,1,2,1,102.73,false,false,true,false,false,false
2740001,2024-08-04 20:42:51.428,3,3,1,87.27,false,false,true,false,false,false
2740001,2024-08-04 20:42:59.651,2,2,2,104.57,false,false,true,false,false,false
2740001,2024-08-04 20:45:00.000,1,2,1,56.32,false,false,true,false,false,false
2740001,2024-08-04 20:45:02.419,1,2,1,58.14,false,false,true,false,false,false
2740001,2024-08-04 20:45:04.838,3,4,1,58.13,false,false,true,false,false,false
2740001,2024-08-04 20:45:24.324,1,2,2,37.65,false,false,true,false,false,false
2740001,2024-08-04 20:47:01.621,1,2,2,108.96,false,false,true,false,false,false
2740001,2024-08-04 20:48:16.486,1,2,1,102.99,false,false,true,false,false,false
2740001,2024-08-04 20:48:38.918,3,6,2,79.71,false,false,true,false,false,false
2740001,2024-08-04 20:50:16.216,1,2,2,50.36,false,false,true,false,false,false
2740001,2024-08-04 20:51:28.133,1,2,1,94.35,false,false,true,false,false,false
2740001,2024-08-04 20:51:53.513,1,2,2,103.3,false,false,true,false,false,false
2740001,2024-08-04 20:53:30.810,3,5,2,53.61,false,false,true,false,false,false
2740001,2024-08-04 20:53:33.255,3,6,2,55.82,false,false,true,false,false,false
2740001,2024-08-04 20:53:35.710,3,3,2,54.95,false,false,true,false,false,false
2740001,2024-08-04 20:53:38.187,1,2,2,53.18,false,false,true,false,false,false
2740001,2024-08-04 20:54:39.781,3,5,1,74.89,false,false,true,false,false,false
2740001,2024-08-04 20:57:51.428,1,2,1,46.24,false,false,true,false,false,false
2740001,2024-08-04 20:58:45.458,1,2,2,99.96,false,false,true,false,false,false
2740001,2024-08-04 21:00:41.596,3,2,1,87.27,false,false,true,false,false,false
2740001,2024-08-04 21:03:31.764,3,5,1,62.07,false,false,true,false,false,false
2740001,2024-08-04 21:03:34.139,3,4,1,62.61,false,false,true,false,false,false
2740001,2024-08-04 21:03:36.528,1,2,1,61.12,false,false,true,false,false,false
2740001,2024-08-04 21:03:52.729,1,2,2,96.16,false,false,true,false,false,false
2740001,2024-08-04 21:07:05.911,3,2,1,79.5,false,false,true,false,false,false
2740001,2024-08-04 21:09:00.000,3,6,2,37.75,false,false,true,false,false,false
2740001,2024-08-04 21:10:35.294,1,2,1,46.28,false,false,true,false,false,false
2740001,2024-08-04 21:12:00.000,1,2,2,95.9,false,false,true,false,false,false
2740001,2024-08-04 21:12:21.176,1,2,1,104.85,false,false,true,false,false,false
2740001,2024-08-04 21:14:07.058,1,2,1,109.57,false,false,true,false,false,false
2740001,2024-08-04 21:15:00.000,2,2,2,90.68,false,false,true,false,false,false
2740001,2024-08-04 21:15:52.941,1,2,1,57.2,false,false,true,false,false,false
2740001,2024-08-04 21:15:55.341,1,2,1,59.94,false,false,true,false,false,false
2740001,2024-08-04 21:15:57.799,3,3,1,54.76,false,false,true,false,false,false
2740001,2024-08-04 21:18:00.000,1,2,2,103.99,false,false,true,false,false,false
