wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-24 12:16:33.103,1,2,1,37.24,false,false,true,false,false,false
2740002,2024-07-24 12:16:58.867,1,2,2,46.91,false,false,true,false,false,false
2740002,2024-07-24 12:17:01.400,3,5,2,49.13,false,false,true,false,false,false
2740002,2024-07-24 12:17:03.923,2,2,2,49.82,false,false,true,false,false,false
2740002,2024-07-24 12:17:06.528,1,2,2,44.7,false,false,true,false,false,false
2740002,2024-07-24 12:17:09.112,3,3,2,45.93,false,false,true,false,false,false
2740002,2024-07-24 12:17:11.708,1,2,2,45.21,false,false,true,false,false,false
2740002,2024-07-24 12:17:14.236,1,2,2,49.44,false,false,true,false,false,false
2740002,2024-07-24 12:17:16.782,1,2,2,48.3,false,false,true,false,false,false
2740002,2024-07-24 12:17:19.322,1,2,2,48.63,false,false,true,false,false,false
2740002,2024-07-24 12:17:21.848,3,5,2,49.6,false,false,true,false,false,false
2740002,2024-07-24 12:17:35.172,1,2,1,100.82,false,false,true,false,false,false
2740002,2024-07-24 12:18:37.241,3,4,1,40.07,false,false,true,false,false,false
2740002,2024-07-24 12:18:39.952,2,2,1,39.51,false,false,true,false,false,false
2740002,2024-07-24 12:18:42.699,1,2,1,38.03,false,false,true,false,false,false
2740002,2024-07-24 12:18:45.468,3,3,1,37.16,false,false,true,false,false,false
2740002,2024-07-24 12:20:27.440,1,2,2,98.45,false,false,true,false,false,false
2740002,2024-07-24 12:21:16.527,2,2,1,103.64,false,false,true,false,false,false
2740002,2024-07-24 12:23:33.033,3,6,2,78.77,false,false,true,false,false,false
2740002,2024-07-24 12:23:47.586,1,2,1,40.43,false,false,true,false,false,false
2740002,2024-07-24 12:23:50.306,3,4,1,39.12,false,false,true,false,false,false
2740002,2024-07-24 12:25:22.049,3,2,1,104.33,false,false,true,false,false,false
2740002,2024-07-24 12:26:38.626,3,4,2,82.38,false,false,true,false,false,false
2740002,2024-07-24 12:26:53.793,3,2,1,40.33,false,false,true,false,false,false
2740002,2024-07-24 12:27:55.862,3,6,1,85.6,false,false,true,false,false,false
2740002,2024-07-24 12:28:57.931,1,2,1,61.06,false,false,true,false,false,false
2740002,2024-07-24 12:29:00.338,3,3,1,59.22,false,false,true,false,false,false
2740002,2024-07-24 12:29:02.748,1,2,1,59.09,false,false,true,false,false,false
2740002,2024-07-24 12:29:44.218,2,3,2,84.76,false,false,true,false,false,false
2740002,2024-07-24 12:30:44.590,1,2,1,110.63,false,false,true,false,false,false
2740002,2024-07-24 12:32:26.433,3,6,1,82.7,false,false,true,false,false,false
2740002,2024-07-24 12:32:49.811,1,2,2,44.22,false,false,true,false,false,false
2740002,2024-07-24 12:33:57.735,1,2,2,96.22,false,false,true,false,false,false
2740002,2024-07-24 12:34:08.275,1,2,1,45.19,false,false,true,false,false,false
2740002,2024-07-24 12:35:05.660,3,5,2,53.64,false,false,true,false,false,false
2740002,2024-07-24 12:35:10.344,1,2,1,111.5,false,false,true,false,false,false
2740002,2024-07-24 12:36:12.413,1,2,1,57.99,false,false,true,false,false,false
2740002,2024-07-24 12:36:13.584,3,2,2,76.72,false,false,true,false,false,false
2740002,2024-07-24 12:37:14.482,1,3,1,84.11,false,false,true,false,false,false
2740002,2024-07-24 12:37:21.509,3,4,2,87.82,false,false,true,false,false,false
2740002,2024-07-24 12:38:16.551,1,2,1,40.24,false,false,true,false,false,false
2740002,2024-07-24 12:38:19.240,1,2,1,40.51,false,false,true,false,false,false
2740002,2024-07-24 12:38:29.433,1,2,2,95.53,false,false,true,false,false,false
2740002,2024-07-24 12:39:37.358,1,2,2,51.32,false,false,true,false,false,false
2740002,2024-07-24 12:39:39.901,1,2,2,48.48,false,false,true,false,false,false
2740002,2024-07-24 12:39:41.102,2,2,1,106.52,false,false,true,false,false,false
2740002,2024-07-24 12:41:00.901,1,2,2,105.44,false,false,true,false,false,false
2740002,2024-07-24 12:41:02.965,1,3,1,92.14,false,false,true,false,false,false
2740002,2024-07-24 12:42:21.902,3,5,2,90.11,false,false,true,false,false,false
2740002,2024-07-24 12:42:24.827,1,2,1,49.77,false,false,true,false,false,false
2740002,2024-07-24 12:42:27.313,3,2,1,52.47,false,false,true,false,false,false
2740002,2024-07-24 12:42:29.813,1,2,1,51.43,false,false,true,false,false,false
2740002,2024-07-24 12:43:42.903,3,6,2,77.74,false,false,true,false,false,false
2740002,2024-07-24 12:44:01.670,3,5,1,72.93,false,false,true,false,false,false
2740002,2024-07-24 12:45:03.904,3,5,2,84.45,false,false,true,false,false,false
2740002,2024-07-24 12:45:33.527,1,2,1,108.55,false,false,true,false,false,false
2740002,2024-07-24 12:46:24.905,1,2,2,55.73,false,false,true,false,false,false
2740002,2024-07-24 12:46:27.341,1,2,2,56.61,false,false,true,false,false,false
2740002,2024-07-24 12:46:29.811,3,5,2,53.77,false,false,true,false,false,false
2740002,2024-07-24 12:46:32.235,3,3,2,57.62,false,false,true,false,false,false
2740002,2024-07-24 12:47:05.384,1,2,1,98.01,false,false,true,false,false,false
2740002,2024-07-24 12:48:37.241,1,2,1,39.15,false,false,true,false,false,false
2740002,2024-07-24 12:49:18.382,1,2,2,102.49,false,false,true,false,false,false
2740002,2024-07-24 12:49:39.310,1,2,1,92.27,false,false,true,false,false,false
2740002,2024-07-24 12:50:41.379,1,2,1,113.21,false,false,true,false,false,true
2740002,2024-07-24 12:51:43.448,1,2,1,93.06,false,false,false,false,false,false
2740002,2024-07-24 12:52:04.528,1,2,2,51.04,false,false,true,false,false,false
2740002,2024-07-24 12:52:45.517,1,2,1,47.95,false,false,true,false,false,false
2740002,2024-07-24 12:53:12.452,1,2,2,107.42,false,false,true,false,false,false
2740002,2024-07-24 12:53:47.586,3,2,1,79.47,false,false,true,false,false,false
2740002,2024-07-24 12:54:20.377,1,2,2,98.42,false,false,true,false,false,false
2740002,2024-07-24 12:54:49.655,3,3,1,80.54,false,false,true,false,false,false
2740002,2024-07-24 12:55:28.301,1,2,2,37.52,false,false,true,false,false,false
2740002,2024-07-24 12:55:31.064,1,2,2,37.4,false,false,true,false,false,false
2740002,2024-07-24 12:55:51.724,3,3,1,48.21,false,false,true,false,false,false
2740002,2024-07-24 12:55:54.282,3,2,1,47.47,false,false,true,false,false,false
2740002,2024-07-24 12:55:56.858,3,2,1,46.4,false,false,true,false,false,false
2740002,2024-07-24 12:57:11.569,1,2,2,102.94,false,false,true,false,false,false
2740002,2024-07-24 12:58:29.463,3,6,1,87.06,false,false,true,false,false,false
2740002,2024-07-24 12:58:52.075,1,2,2,42.61,false,false,true,false,false,false
2740002,2024-07-24 12:58:54.685,1,2,2,44.45,false,false,true,false,false,false
2740002,2024-07-24 13:00:27.285,3,4,2,78.31,false,false,true,false,false,false
2740002,2024-07-24 13:01:02.068,1,2,1,51.06,false,false,true,false,false,false
2740002,2024-07-24 13:01:04.591,1,2,1,49.79,false,false,true,false,false,false
2740002,2024-07-24 13:01:07.096,3,3,1,51.1,false,false,true,false,false,false
2740002,2024-07-24 13:01:59.885,1,2,2,99.33,false,false,true,false,false,false
2740002,2024-07-24 13:03:08.720,1,2,1,102.43,false,false,true,false,false,false
2740002,2024-07-24 13:03:32.484,3,2,2,82.2,false,false,true,false,false,false
2740002,2024-07-24 13:05:05.084,1,2,2,38.39,false,false,true,false,false,false
2740002,2024-07-24 13:05:10.344,1,2,1,62.02,false,false,true,false,false,false
2740002,2024-07-24 13:06:06.101,1,2,2,103.07,false,false,true,false,false,false
2740002,2024-07-24 13:06:12.413,3,6,1,89.6,false,false,true,false,false,false
2740002,2024-07-24 13:07:07.118,3,5,2,49.11,false,false,true,false,false,false
2740002,2024-07-24 13:07:09.666,1,2,2,48.11,false,false,true,false,false,false
2740002,2024-07-24 13:07:14.482,1,2,1,53.67,false,false,true,false,false,false
2740002,2024-07-24 13:07:16.986,1,2,1,51.19,false,false,true,false,false,false
2740002,2024-07-24 13:07:19.462,1,2,1,53.18,false,false,true,false,false,false
2740002,2024-07-24 13:08:39.918,3,3,2,82.58,false,false,true,false,false,false
2740002,2024-07-24 13:08:51.321,1,2,1,100.16,false,false,true,false,false,false
2740002,2024-07-24 13:10:10.169,3,5,2,43.4,false,false,true,false,false,false
2740002,2024-07-24 13:10:23.179,1,2,1,93.79,false,false,true,false,false,false
2740002,2024-07-24 13:11:11.186,1,2,2,96.41,false,false,true,false,false,false
2740002,2024-07-24 13:11:55.038,1,2,1,108.49,false,false,true,false,false,false
2740002,2024-07-24 13:12:12.203,3,6,2,57.65,false,false,true,false,false,false
2740002,2024-07-24 13:13:13.220,1,2,2,108.81,false,false,true,false,false,false
2740002,2024-07-24 13:13:26.896,3,5,1,36.36,false,false,true,false,false,false
2740002,2024-07-24 13:13:29.615,1,2,1,39.17,false,false,true,false,false,false
2740002,2024-07-24 13:14:14.237,1,2,2,98.98,false,false,true,false,false,false
2740002,2024-07-24 13:15:01.359,3,3,1,84.58,false,false,true,false,false,false
2740002,2024-07-24 13:15:15.254,1,2,2,43.68,false,false,true,false,false,false
2740002,2024-07-24 13:16:16.271,3,5,2,85.87,false,false,true,false,false,false
2740002,2024-07-24 13:16:33.103,1,2,1,36.99,false,false,true,false,false,false
2740002,2024-07-24 13:16:35.931,3,2,1,35.01,false,false,true,false,false,false
2740002,2024-07-24 13:17:17.288,3,5,2,56.2,false,false,true,false,false,false
2740002,2024-07-24 13:17:49.848,2,2,1,110.4,false,false,true,false,false,false
2740002,2024-07-24 13:18:18.305,1,2,2,110.58,false,false,true,false,false,false
2740002,2024-07-24 13:19:03.765,1,2,1,98.43,false,false,true,false,false,false
2740002,2024-07-24 13:19:19.322,3,2,2,110.16,false,false,true,false,false,false
2740002,2024-07-24 13:20:17.683,3,6,1,82.21,false,false,true,false,false,false
2740002,2024-07-24 13:20:20.338,2,2,2,37.54,false,false,true,false,false,false
2740002,2024-07-24 13:20:23.155,1,2,2,35.42,false,false,true,false,false,false
2740002,2024-07-24 13:20:25.986,3,2,2,34.91,false,false,true,false,false,false
2740002,2024-07-24 13:20:28.750,2,2,2,37.36,false,false,true,false,false,false
2740002,2024-07-24 13:20:31.520,1,2,2,37.11,false,false,true,false,false,false
2740002,2024-07-24 13:20:34.327,1,2,2,35.75,false,false,true,false,false,false
2740002,2024-07-24 13:21:31.600,2,2,1,108.65,false,false,true,false,false,false
2740002,2024-07-24 13:22:45.517,3,6,1,47.55,false,false,true,false,false,false
2740002,2024-07-24 13:23:47.586,1,2,1,94.59,false,false,true,false,false,false
2740002,2024-07-24 13:24:00.892,1,2,2,104.67,false,false,true,false,false,false
2740002,2024-07-24 13:24:49.655,1,2,1,48.05,false,false,true,false,false,false
2740002,2024-07-24 13:25:51.724,2,3,1,96.16,false,false,true,false,false,false
2740002,2024-07-24 13:26:53.793,1,3,1,95.27,false,false,true,false,false,false
2740002,2024-07-24 13:27:27.457,1,2,2,36.24,false,false,true,false,false,false
2740002,2024-07-24 13:27:55.862,3,6,1,76.35,false,false,true,false,false,false
2740002,2024-07-24 13:28:28.474,1,3,2,95.45,false,false,true,false,false,false
2740002,2024-07-24 13:28:57.931,3,6,1,36.81,false,false,false,false,false,false
2740002,2024-07-24 13:29:00.652,1,2,1,39.08,false,false,true,false,false,false
2740002,2024-07-24 13:29:03.464,3,4,1,35.55,false,false,true,false,false,false
2740002,2024-07-24 13:29:06.298,1,2,1,34.83,false,false,true,false,false,false
2740002,2024-07-24 13:29:09.096,1,2,1,36.08,false,false,true,false,false,false
2740002,2024-07-24 13:29:11.892,1,2,1,36.13,false,false,true,false,false,false
2740002,2024-07-24 13:29:14.649,1,2,1,37.61,false,false,true,false,false,false
2740002,2024-07-24 13:29:17.443,1,2,1,36.2,false,false,true,false,false,false
2740002,2024-07-24 13:29:29.491,3,2,2,60.68,false,false,true,false,false,false
2740002,2024-07-24 13:29:31.890,3,2,2,60.13,false,false,true,false,false,false
2740002,2024-07-24 13:29:34.257,1,2,2,63.43,false,false,true,false,false,false
2740002,2024-07-24 13:31:14.363,3,6,2,70.51,false,false,true,false,false,false
2740002,2024-07-24 13:32:37.836,3,3,1,77.87,false,false,true,false,false,false
2740002,2024-07-24 13:32:54.470,1,2,2,106.23,false,false,true,false,false,false
2740002,2024-07-24 13:34:34.576,1,2,2,58.03,false,false,true,false,false,false
2740002,2024-07-24 13:34:36.999,2,3,2,57.73,false,false,true,false,false,false
2740002,2024-07-24 13:35:58.228,2,2,1,80.68,false,false,true,false,false,false
2740002,2024-07-24 13:36:07.313,1,2,2,106.82,false,false,true,false,false,false
2740002,2024-07-24 13:37:37.627,3,5,2,50.48,false,false,true,false,false,false
2740002,2024-07-24 13:37:40.128,1,2,2,51.34,false,false,true,false,false,false
2740002,2024-07-24 13:39:10.403,1,2,2,95.19,false,false,true,false,false,false
2740002,2024-07-24 13:39:18.620,1,2,1,53.74,false,false,true,false,false,false
2740002,2024-07-24 13:39:21.082,1,2,1,54.36,false,false,true,false,false,false
2740002,2024-07-24 13:39:23.523,1,2,1,56.24,false,false,true,false,false,false
2740002,2024-07-24 13:39:25.987,1,2,1,54.16,false,false,true,false,false,false
2740002,2024-07-24 13:39:28.479,3,3,1,52.04,false,false,true,false,false,false
2740002,2024-07-24 13:40:40.677,1,2,2,41.83,false,false,true,false,false,false
2740002,2024-07-24 13:41:41.694,1,2,2,94.69,false,false,true,false,false,false
2740002,2024-07-24 13:42:29.757,3,6,1,86.58,false,false,true,false,false,false
2740002,2024-07-24 13:42:42.711,2,2,2,92.19,false,false,true,false,false,false
2740002,2024-07-24 13:43:43.728,1,2,2,38.76,false,false,true,false,false,false
2740002,2024-07-24 13:44:44.745,3,5,2,72.67,false,false,true,false,false,false
2740002,2024-07-24 13:45:31.034,3,4,1,46.39,false,false,true,false,false,false
2740002,2024-07-24 13:45:45.762,1,2,2,106.65,false,false,true,false,false,false
2740002,2024-07-24 13:46:33.103,2,2,1,84.77,false,false,true,false,false,false
2740002,2024-07-24 13:46:46.779,1,2,2,102.21,false,false,true,false,false,false
2740002,2024-07-24 13:47:35.172,3,4,1,47.83,false,false,true,false,false,false
2740002,2024-07-24 13:47:47.796,1,2,2,105.51,false,false,true,false,false,false
2740002,2024-07-24 13:48:37.241,3,3,1,76.47,false,false,true,false,false,false
2740002,2024-07-24 13:48:48.813,3,3,2,72.47,false,false,true,false,false,false
2740002,2024-07-24 13:49:39.310,1,2,1,41.59,false,false,true,false,false,false
2740002,2024-07-24 13:49:42.021,1,2,1,39.49,false,false,true,false,false,false
2740002,2024-07-24 13:49:44.734,1,2,1,39.44,false,false,true,false,false,false
2740002,2024-07-24 13:49:47.384,1,2,1,42.36,false,false,true,false,false,false
2740002,2024-07-24 13:49:49.830,3,4,2,45.06,false,false,true,false,false,false
2740002,2024-07-24 13:50:50.847,1,2,2,107.99,false,false,true,false,false,false
2740002,2024-07-24 13:51:51.864,3,6,2,87.89,false,false,true,false,false,false
2740002,2024-07-24 13:52:18.519,3,2,1,77.06,false,false,true,false,false,false
2740002,2024-07-24 13:52:52.881,1,2,2,52.39,false,false,true,false,false,false
2740002,2024-07-24 13:53:53.898,1,2,2,108.25,false,false,true,false,false,false
2740002,2024-07-24 13:54:49.655,1,2,1,44.21,false,false,true,false,false,false
2740002,2024-07-24 13:54:52.256,1,2,1,44.93,false,false,true,false,false,false
2740002,2024-07-24 13:54:54.915,1,2,2,97.93,false,false,true,false,false,false
2740002,2024-07-24 13:55:55.932,3,2,2,87.49,false,false,true,false,false,false
2740002,2024-07-24 13:56:22.049,1,2,1,97.51,false,false,true,false,false,false
2740002,2024-07-24 13:56:56.949,3,5,2,80.21,false,false,true,false,false,false
2740002,2024-07-24 13:57:51.842,1,3,1,81.43,false,false,true,false,false,false
2740002,2024-07-24 13:57:57.966,1,2,2,43.88,false,false,true,false,false,false
2740002,2024-07-24 13:58:00.565,1,2,2,45.04,false,false,true,false,false,false
2740002,2024-07-24 13:58:03.199,2,2,2,43.16,false,false,true,false,false,false
2740002,2024-07-24 13:58:05.821,1,2,2,43.81,false,false,true,false,false,false
2740002,2024-07-24 13:58:08.414,3,4,2,45.4,false,false,true,false,false,false
2740002,2024-07-24 13:58:11.028,1,2,2,44.23,false,false,true,false,false,false
2740002,2024-07-24 13:59:21.635,1,2,1,92.78,false,false,true,false,false,false
2740002,2024-07-24 14:00:51.428,3,6,1,62.27,false,false,true,false,false,false
2740002,2024-07-24 14:00:53.811,1,2,1,61.78,false,false,true,false,false,false
2740002,2024-07-24 14:00:56.189,1,2,1,62.23,false,false,true,false,false,false
2740002,2024-07-24 14:01:25.842,3,6,2,89.39,false,false,true,false,false,false
2740002,2024-07-24 14:02:20.316,3,6,1,70.6,false,false,true,false,false,false
2740002,2024-07-24 14:03:44.444,3,6,1,86.15,false,false,true,false,false,false
2740002,2024-07-24 14:04:40.657,1,2,2,90.84,false,false,true,false,false,false
2740002,2024-07-24 14:05:08.571,2,2,1,39.31,false,false,true,false,false,false
2740002,2024-07-24 14:05:11.360,1,2,1,36.39,false,false,true,false,false,false
2740002,2024-07-24 14:05:14.061,3,3,1,39.95,false,false,true,false,false,false
2740002,2024-07-24 14:06:54.173,1,2,1,95.49,false,false,true,false,false,false
2740002,2024-07-24 14:07:55.471,2,3,2,52.89,false,false,true,false,false,false
2740002,2024-07-24 14:08:34.285,1,2,1,44.89,false,false,true,false,false,false
2740002,2024-07-24 14:08:36.842,1,2,1,47.58,false,false,true,false,false,false
2740002,2024-07-24 14:08:39.473,1,2,1,43.32,false,false,true,false,false,false
2740002,2024-07-24 14:08:42.095,1,2,1,43.77,false,false,true,false,false,false
2740002,2024-07-24 14:08:44.649,1,2,1,47.78,false,false,true,false,false,false
2740002,2024-07-24 14:08:47.308,3,4,1,41.9,false,false,true,false,false,false
2740002,2024-07-24 14:08:49.882,1,2,1,46.47,false,false,true,false,false,false
2740002,2024-07-24 14:08:52.527,1,2,1,42.62,false,false,false,false,false,false
2740002,2024-07-24 14:09:03.396,1,2,2,102.56,false,false,true,false,false,false
2740002,2024-07-24 14:10:11.320,3,5,2,48.93,false,false,true,false,false,false
2740002,2024-07-24 14:10:13.886,3,5,2,47.01,false,false,true,false,false,false
2740002,2024-07-24 14:11:54.490,1,2,2,109.83,false,false,true,false,false,false
2740002,2024-07-24 14:12:34.835,1,2,1,94.67,false,false,true,false,false,false
2740002,2024-07-24 14:13:35.094,3,2,2,60.6,false,false,true,false,false,false
2740002,2024-07-24 14:13:37.487,2,2,2,60.68,false,false,true,false,false,false
2740002,2024-07-24 14:13:39.876,1,2,2,61.12,false,false,true,false,false,false
2740002,2024-07-24 14:15:53.334,1,2,2,100.37,false,false,true,false,false,false
2740002,2024-07-24 14:16:17.142,1,2,1,58.52,false,false,true,false,false,false
2740002,2024-07-24 14:16:19.572,1,2,1,57.14,false,false,true,false,false,false
2740002,2024-07-24 14:16:21.998,1,2,1,57.54,false,false,true,false,false,false
2740002,2024-07-24 14:16:24.391,1,3,1,60.66,false,false,true,false,false,false
2740002,2024-07-24 14:16:26.812,2,2,1,58.01,false,false,true,false,false,false
2740002,2024-07-24 14:18:06.792,1,2,2,53.63,false,false,true,false,false,false
2740002,2024-07-24 14:18:56.263,3,5,1,78.21,false,false,true,false,false,false
2740002,2024-07-24 14:19:14.716,3,6,2,80.23,false,false,true,false,false,false
2740002,2024-07-24 14:20:22.641,1,2,2,50.83,false,false,true,false,false,false
2740002,2024-07-24 14:20:25.115,1,2,2,53.41,false,false,true,false,false,false
2740002,2024-07-24 14:20:27.636,1,2,2,49.93,false,false,true,false,false,false
2740002,2024-07-24 14:20:30.123,3,4,2,52.44,false,false,true,false,false,false
2740002,2024-07-24 14:20:32.631,1,2,2,50.8,false,false,true,false,false,false
2740002,2024-07-24 14:20:35.126,3,6,2,51.82,false,false,true,false,false,false
2740002,2024-07-24 14:20:37.600,1,2,2,53.38,false,false,true,false,false,false
2740002,2024-07-24 14:20:40.089,3,5,2,52.27,false,false,true,false,false,false
2740002,2024-07-24 14:20:42.639,3,6,2,48.01,false,false,true,false,false,false
2740002,2024-07-24 14:20:45.122,1,2,2,52.68,false,false,true,false,false,false
2740002,2024-07-24 14:21:25.714,1,2,1,42.72,false,false,true,false,false,false
2740002,2024-07-24 14:21:28.314,1,2,1,45.01,false,false,true,false,false,false
2740002,2024-07-24 14:21:30.965,1,3,1,42.26,false,false,true,false,false,false
2740002,2024-07-24 14:21:33.567,3,3,1,44.94,false,false,true,false,false,false
2740002,2024-07-24 14:23:38.212,1,2,1,108.99,false,false,true,false,false,false
2740002,2024-07-24 14:25:42.857,1,3,1,40.24,false,false,true,false,false,false
2740002,2024-07-24 14:25:45.586,3,5,1,38.75,false,false,true,false,false,false
2740002,2024-07-24 14:25:48.284,1,2,1,40.08,false,false,true,false,false,false
2740002,2024-07-24 14:26:47.467,2,2,2,98.14,false,false,true,false,false,false
2740002,2024-07-24 14:27:28.427,1,2,1,107.24,false,false,true,false,false,false
2740002,2024-07-24 14:29:08.571,3,3,1,51.04,false,false,true,false,false,false
2740002,2024-07-24 14:30:00.000,1,2,1,109.05,false,false,true,false,false,false
2740002,2024-07-24 14:30:51.428,1,2,1,56.09,false,false,true,false,false,false
2740002,2024-07-24 14:31:42.857,1,2,1,106.39,false,false,true,false,false,false
2740002,2024-07-24 14:32:34.285,1,2,1,100.6,false,false,true,false,false,false
2740002,2024-07-24 14:32:49.811,1,2,2,61.32,false,false,true,false,false,false
2740002,2024-07-24 14:33:25.714,3,2,1,46.94,false,false,true,false,false,false
2740002,2024-07-24 14:33:28.318,1,2,1,44.75,false,false,true,false,false,false
2740002,2024-07-24 14:33:30.863,3,2,1,48.34,false,false,true,false,false,false
2740002,2024-07-24 14:33:33.463,1,2,1,45.02,false,false,true,false,false,false
2740002,2024-07-24 14:33:36.015,3,6,1,47.83,false,false,true,false,false,false
2740002,2024-07-24 14:33:57.735,1,2,2,105.02,false,false,true,false,false,false
2740002,2024-07-24 14:35:05.660,3,6,2,39.36,false,false,true,false,false,false
2740002,2024-07-24 14:36:05.150,3,2,1,78.15,false,false,true,false,false,false
2740002,2024-07-24 14:36:13.584,3,3,2,86.94,false,false,true,false,false,false
2740002,2024-07-24 14:37:21.509,3,2,2,56.33,false,false,true,false,false,false
2740002,2024-07-24 14:37:23.953,1,2,2,55.88,false,false,true,false,false,false
2740002,2024-07-24 14:37:26.409,1,2,2,54.86,false,false,true,false,false,false
2740002,2024-07-24 14:37:28.870,1,2,2,54.49,false,false,true,false,false,false
2740002,2024-07-24 14:38:34.285,3,5,1,1.75,false,false,true,false,false,false
2740002,2024-07-24 14:38:36.710,3,4,1,57.61,false,false,true,false,false,false
2740002,2024-07-24 14:38:39.131,1,2,1,58.01,false,false,true,false,false,false
2740002,2024-07-24 14:38:41.564,3,4,1,56.83,false,false,true,false,false,false
2740002,2024-07-24 14:38:43.996,1,2,1,56.98,false,false,true,false,false,false
2740002,2024-07-24 14:38:46.444,1,2,1,55.56,false,false,true,false,false,false
2740002,2024-07-24 14:38:48.902,1,2,1,54.72,false,false,true,false,false,false
2740002,2024-07-24 14:40:15.001,1,2,2,105.38,false,false,true,false,false,false
2740002,2024-07-24 14:41:18.315,1,2,1,111.11,false,false,true,false,false,false
2740002,2024-07-24 14:43:01.132,3,2,2,42.58,false,false,true,false,false,false
2740002,2024-07-24 14:43:47.729,1,2,1,104.09,false,false,true,false,false,false
2740002,2024-07-24 14:44:09.056,2,2,2,73.58,false,false,true,false,false,false
2740002,2024-07-24 14:45:16.981,3,3,2,79.76,false,false,true,false,false,false
2740002,2024-07-24 14:46:17.142,3,6,1,1.14,false,false,true,false,false,false
2740002,2024-07-24 14:46:19.645,1,2,1,51.25,false,false,true,false,false,false
2740002,2024-07-24 14:46:22.147,1,2,1,51.24,false,false,true,false,false,false
2740002,2024-07-24 14:46:24.642,3,3,1,51.85,false,false,true,false,false,false
2740002,2024-07-24 14:46:24.905,3,5,2,1.17,false,false,true,false,false,false
2740002,2024-07-24 14:46:27.139,1,2,1,51.64,false,false,true,false,false,false
2740002,2024-07-24 14:46:27.282,1,2,2,62.4,false,false,true,false,false,false
2740002,2024-07-24 14:46:29.681,1,2,2,60.09,false,false,true,false,false,false
2740002,2024-07-24 14:46:29.693,3,5,1,47.74,false,false,true,false,false,false
2740002,2024-07-24 14:46:32.052,2,2,2,63.05,false,false,true,false,false,false
2740002,2024-07-24 14:46:34.431,3,3,2,62.19,false,false,true,false,false,false
2740002,2024-07-24 14:46:36.811,1,2,2,62.04,false,false,true,false,false,false
2740002,2024-07-24 14:49:23.418,3,2,1,103.65,false,false,true,false,false,false
2740002,2024-07-24 14:50:28.594,1,2,2,104.27,false,false,true,false,false,false
2740002,2024-07-24 14:52:17.142,1,2,1,41.67,false,false,true,false,false,false
2740002,2024-07-24 14:52:19.854,3,5,1,39.47,false,false,true,false,false,false
2740002,2024-07-24 14:52:22.514,3,2,1,41.87,false,false,true,false,false,false
2740002,2024-07-24 14:52:25.237,1,2,1,39.01,false,false,true,false,false,false
2740002,2024-07-24 14:52:27.902,1,2,1,41.6,false,false,true,false,false,false
2740002,2024-07-24 14:54:20.377,1,2,2,47.51,false,false,true,false,false,false
2740002,2024-07-24 14:54:56.808,3,2,1,77.1,false,false,true,false,false,false
2740002,2024-07-24 14:55:28.301,3,4,2,79.02,false,false,true,false,false,false
2740002,2024-07-24 14:56:36.226,3,5,2,41.42,false,false,true,false,false,false
2740002,2024-07-24 14:56:38.881,1,2,2,42.08,false,false,true,false,false,false
2740002,2024-07-24 14:56:41.519,1,2,2,42.97,false,false,true,false,false,false
2740002,2024-07-24 14:56:44.253,3,5,2,38.55,false,false,true,false,false,false
2740002,2024-07-24 14:56:46.926,2,2,2,41.25,false,false,true,false,false,false
2740002,2024-07-24 14:57:25.714,1,2,1,60.24,false,false,true,false,false,false
2740002,2024-07-24 14:57:28.126,1,2,1,58.83,false,false,true,false,false,false
2740002,2024-07-24 14:57:30.539,1,2,1,58.66,false,false,true,false,false,false
2740002,2024-07-24 14:57:32.929,1,2,1,61.03,false,false,true,false,false,false
2740002,2024-07-24 14:57:35.328,3,4,1,60.11,false,false,true,false,false,false
2740002,2024-07-24 14:57:37.736,1,2,1,59.18,false,false,true,false,false,false
2740002,2024-07-24 14:57:40.163,1,2,1,57.46,false,false,true,false,false,false
2740002,2024-07-24 14:57:42.540,1,2,1,62.37,false,false,true,false,false,false
2740002,2024-07-24 14:59:19.519,3,3,2,76.02,false,false,true,false,false,false
2740002,2024-07-24 15:01:39.270,1,2,1,110.2,false,false,true,false,false,false
2740002,2024-07-24 15:01:52.112,3,3,2,86.59,false,false,true,false,false,false
2740002,2024-07-24 15:04:24.705,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-07-24 15:04:27.111,3,4,2,59.4,false,false,true,false,false,false
2740002,2024-07-24 15:04:29.518,3,4,2,59.34,false,false,true,false,false,false
2740002,2024-07-24 15:04:31.895,1,2,2,62.38,false,false,true,false,false,false
2740002,2024-07-24 15:05:36.000,1,2,1,52.97,false,false,true,false,false,false
2740002,2024-07-24 15:05:38.469,3,3,1,53.79,false,false,true,false,false,false
2740002,2024-07-24 15:05:40.956,3,5,1,52.41,false,false,true,false,false,false
2740002,2024-07-24 15:05:43.404,3,2,1,55.55,false,false,true,false,false,false
2740002,2024-07-24 15:06:40.653,1,2,2,99.88,false,false,true,false,false,false
2740002,2024-07-24 15:07:16.936,1,2,1,111.0,false,false,true,false,false,false
2740002,2024-07-24 15:08:49.411,1,2,2,54.8,false,false,true,false,false,false
2740002,2024-07-24 15:08:50.468,3,4,1,74.7,false,false,true,false,false,false
2740002,2024-07-24 15:08:51.874,1,2,2,54.31,false,false,true,false,false,false
2740002,2024-07-24 15:10:01.641,3,2,2,100.24,false,false,true,false,false,false
