wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-04 20:54:42.352,2,2,1,90.67,false,false,true,false,false,false
2740002,2024-07-04 20:55:17.647,3,5,2,80.92,false,false,true,false,false,false
2740002,2024-07-04 20:56:28.235,1,2,1,133.98,false,false,false,false,false,true
2740002,2024-07-04 20:56:28.235,3,5,2,71.60,false,false,true,false,false,false
2740002,2024-07-04 20:57:38.823,2,2,2,88.50,false,false,true,false,false,false
2740002,2024-07-04 20:58:14.117,1,2,1,47.71,false,false,true,false,false,false
2740002,2024-07-04 20:58:16.684,1,2,1,46.96,false,false,true,false,false,false
2740002,2024-07-04 20:58:49.411,1,2,2,62.07,false,false,true,false,false,false
2740002,2024-07-04 21:01:02.003,2,2,2,107.96,false,false,true,false,false,false
2740002,2024-07-04 21:01:12.513,1,2,1,114.69,false,false,true,false,false,true
2740002,2024-07-04 21:03:14.594,3,5,2,53.13,false,false,true,false,false,false
2740002,2024-07-04 21:04:08.342,2,2,1,83.38,false,false,true,false,false,false
2740002,2024-07-04 21:04:51.891,3,4,2,72.18,false,false,true,false,false,false
2740002,2024-07-04 21:06:29.189,1,2,2,36.49,false,false,true,false,false,false
2740002,2024-07-04 21:06:32.035,3,5,2,34.39,false,false,true,false,false,false
2740002,2024-07-04 21:06:34.788,2,2,2,37.79,false,false,true,false,false,false
2740002,2024-07-04 21:06:37.625,1,2,2,34.73,false,false,true,false,false,false
2740002,2024-07-04 21:06:40.363,1,3,2,38.35,false,false,true,false,false,false
2740002,2024-07-04 21:06:43.108,1,2,2,38.12,false,false,true,false,false,false
2740002,2024-07-04 21:06:45.932,3,3,2,35.15,false,false,true,false,false,false
2740002,2024-07-04 21:07:04.171,3,3,1,86.70,false,false,true,false,false,false
2740002,2024-07-04 21:10:00.000,3,2,1,41.13,false,false,true,false,false,false
2740002,2024-07-04 21:10:02.672,3,5,1,41.26,false,false,true,false,false,false
2740002,2024-07-04 21:13:01.336,1,2,1,96.48,false,false,true,false,false,false
2740002,2024-07-04 21:13:06.750,3,2,2,101.49,false,false,true,false,false,false
2740002,2024-07-04 21:16:00.000,3,6,1,58.27,false,false,true,false,false,false
2740002,2024-07-04 21:16:02.421,3,6,1,57.95,false,false,true,false,false,false
2740002,2024-07-04 21:16:04.851,1,2,1,57.12,false,false,true,false,false,false
2740002,2024-07-04 21:16:07.254,3,6,1,59.65,false,false,true,false,false,false
2740002,2024-07-04 21:19:27.567,1,2,2,63.25,false,false,true,false,false,false
2740002,2024-07-04 21:19:29.948,2,2,2,61.97,false,false,true,false,false,false
2740002,2024-07-04 21:19:32.325,2,3,2,62.42,false,false,true,false,false,false
2740002,2024-07-04 21:19:35.441,1,2,1,108.01,false,false,true,false,false,false
2740002,2024-07-04 21:22:44.541,1,2,2,109.65,false,false,true,false,false,false
2740002,2024-07-04 21:23:03.627,1,2,1,95.70,false,false,true,false,false,false
2740002,2024-07-04 21:25:56.756,1,2,2,41.27,false,false,true,false,false,false
2740002,2024-07-04 21:25:59.388,3,2,2,43.29,false,false,true,false,false,false
2740002,2024-07-04 21:26:02.021,1,2,2,43.20,false,false,true,false,false,false
2740002,2024-07-04 21:26:04.647,3,5,2,43.59,false,false,true,false,false,false
2740002,2024-07-04 21:26:31.813,1,3,1,86.97,false,false,true,false,false,false
2740002,2024-07-04 21:28:52.945,1,2,2,99.64,false,false,true,false,false,false
2740002,2024-07-04 21:30:00.000,1,2,1,46.75,false,false,true,false,false,false
2740002,2024-07-04 21:30:02.584,3,2,1,45.90,false,false,true,false,false,false
2740002,2024-07-04 21:31:41.242,1,2,2,104.60,false,false,true,false,false,false
2740002,2024-07-04 21:32:41.722,3,6,1,74.94,false,false,true,false,false,false
2740002,2024-07-04 21:34:29.540,3,6,2,82.20,false,false,true,false,false,false
2740002,2024-07-04 21:35:20.861,1,2,1,106.40,false,false,true,false,false,false
2740002,2024-07-04 21:37:17.837,3,2,2,37.15,false,false,true,false,false,false
2740002,2024-07-04 21:38:00.000,3,4,1,56.01,false,false,true,false,false,false
2740002,2024-07-04 21:38:02.478,3,5,1,53.02,false,false,true,false,false,false
2740002,2024-07-04 21:38:04.928,1,2,1,55.46,false,false,true,false,false,false
2740002,2024-07-04 21:38:55.135,1,2,2,99.04,false,false,true,false,false,false
2740002,2024-07-04 21:40:32.432,1,2,2,99.78,false,false,true,false,false,false
2740002,2024-07-04 21:41:03.696,2,2,1,111.53,false,false,true,false,false,false
2740002,2024-07-04 21:42:09.729,3,2,2,100.65,false,false,true,false,false,false
2740002,2024-07-04 21:43:47.027,3,3,2,75.26,false,false,true,false,false,false
2740002,2024-07-04 21:44:02.464,1,2,1,102.49,false,false,true,false,false,false
2740002,2024-07-04 21:45:24.324,3,4,2,40.26,false,false,true,false,false,false
2740002,2024-07-04 21:47:01.232,1,2,1,99.34,false,false,true,false,false,false
2740002,2024-07-04 21:47:01.621,2,2,2,87.42,false,false,true,false,false,false
2740002,2024-07-04 21:48:38.918,3,6,2,46.56,false,false,true,false,false,false
2740002,2024-07-04 21:48:41.487,1,2,2,46.86,false,false,true,false,false,false
2740002,2024-07-04 21:50:00.000,1,2,1,46.50,false,false,true,false,false,false
2740002,2024-07-04 21:50:02.561,3,3,1,47.26,false,false,true,false,false,false
2740002,2024-07-04 21:50:05.098,1,2,1,48.88,false,false,true,false,false,false
2740002,2024-07-04 21:50:07.644,3,6,1,48.22,false,false,true,false,false,false
2740002,2024-07-04 21:50:10.218,1,2,1,46.55,false,false,true,false,false,false
2740002,2024-07-04 21:51:06.148,1,2,2,95.45,false,false,true,false,false,false
2740002,2024-07-04 21:53:30.810,1,2,2,49.52,false,false,true,false,false,false
2740002,2024-07-04 21:55:08.108,1,2,2,107.73,false,false,true,false,false,false
2740002,2024-07-04 21:55:14.185,2,2,1,84.61,false,false,true,false,false,false
2740002,2024-07-04 21:56:45.405,1,2,2,98.68,false,false,true,false,false,false
2740002,2024-07-04 21:58:22.702,3,6,2,40.57,false,false,true,false,false,false
2740002,2024-07-04 22:00:18.152,1,2,1,100.10,false,false,true,false,false,false
2740002,2024-07-04 22:01:24.684,1,2,2,103.84,false,false,true,false,false,false
2740002,2024-07-04 22:04:26.666,2,3,2,62.45,false,false,true,false,false,false
2740002,2024-07-04 22:05:22.119,3,2,1,99.80,false,false,true,false,false,false
2740002,2024-07-04 22:06:40.000,3,3,2,81.41,false,false,true,false,false,false
2740002,2024-07-04 22:08:53.333,1,2,2,108.77,false,false,true,false,false,false
2740002,2024-07-04 22:10:26.086,1,2,1,51.94,false,false,true,false,false,false
2740002,2024-07-04 22:11:06.666,1,2,2,105.67,false,false,true,false,false,false
2740002,2024-07-04 22:13:02.608,2,2,1,82.13,false,false,true,false,false,false
2740002,2024-07-04 22:13:20.000,3,4,2,80.03,false,false,true,false,false,false
2740002,2024-07-04 22:15:33.333,1,2,2,105.28,false,false,true,false,false,false
2740002,2024-07-04 22:15:39.130,1,2,1,47.79,false,false,true,false,false,false
2740002,2024-07-04 22:17:46.666,1,2,2,35.28,false,false,true,false,false,false
2740002,2024-07-04 22:18:15.652,3,3,1,74.16,false,false,true,false,false,false
2740002,2024-07-04 22:20:00.000,1,2,2,109.57,false,false,true,false,false,false
2740002,2024-07-04 22:20:52.173,1,3,1,98.25,false,false,true,false,false,false
2740002,2024-07-04 22:22:13.333,3,6,2,59.31,false,false,true,false,false,false
2740002,2024-07-04 22:22:15.742,1,2,2,59.09,false,false,true,false,false,false
2740002,2024-07-04 22:22:18.151,1,2,2,59.13,false,false,true,false,false,false
2740002,2024-07-04 22:22:20.545,2,2,2,60.56,false,false,true,false,false,false
2740002,2024-07-04 22:23:28.695,3,6,1,54.95,false,false,true,false,false,false
2740002,2024-07-04 22:26:05.217,1,2,1,101.53,false,false,true,false,false,false
2740002,2024-07-04 22:26:44.808,1,2,2,95.93,false,false,true,false,false,false
2740002,2024-07-04 22:28:41.739,3,6,1,39.01,false,false,true,false,false,false
2740002,2024-07-04 22:28:44.430,1,2,1,40.40,false,false,true,false,false,false
2740002,2024-07-04 22:31:09.070,1,2,2,100.36,false,false,true,false,false,false
2740002,2024-07-04 22:31:59.409,3,2,1,107.39,false,false,true,false,false,false
2740002,2024-07-04 22:35:14.389,3,6,1,72.48,false,false,true,false,false,false
2740002,2024-07-04 22:35:33.333,1,2,2,55.37,false,false,true,false,false,false
2740002,2024-07-04 22:35:35.796,1,2,2,54.31,false,false,true,false,false,false
2740002,2024-07-04 22:38:29.368,3,2,1,110.53,false,false,true,false,false,false
2740002,2024-07-04 22:38:54.564,3,2,2,86.40,false,false,true,false,false,false
2740002,2024-07-04 22:41:44.347,2,2,1,64.93,false,false,true,false,false,false
2740002,2024-07-04 22:41:46.693,1,2,1,65.98,false,false,true,false,false,false
2740002,2024-07-04 22:41:49.038,1,2,1,66.07,false,false,true,false,false,false
2740002,2024-07-04 22:41:51.383,3,6,1,66.01,false,false,true,false,false,false
2740002,2024-07-04 22:41:53.747,1,2,1,63.91,false,false,true,false,false,false
2740002,2024-07-04 22:41:56.118,3,5,1,63.04,false,false,true,false,false,false
2740002,2024-07-04 22:42:13.333,3,5,2,43.29,false,false,true,false,false,false
2740002,2024-07-04 22:42:15.933,1,2,2,44.97,false,false,true,false,false,false
2740002,2024-07-04 22:44:51.055,3,4,2,69.71,false,false,true,false,false,false
2740002,2024-07-04 22:45:48.376,3,5,1,84.14,false,false,true,false,false,false
2740002,2024-07-04 22:47:26.178,3,5,2,80.58,false,false,true,false,false,false
2740002,2024-07-04 22:49:40.635,1,2,1,96.32,false,false,true,false,false,false
2740002,2024-07-04 22:50:01.300,3,6,2,70.51,false,false,true,false,false,false
2740002,2024-07-04 22:52:36.422,1,3,2,94.79,false,false,true,false,false,false
2740002,2024-07-04 22:53:32.894,1,2,1,95.21,false,false,true,false,false,false
2740002,2024-07-04 22:55:11.544,1,2,2,105.72,false,false,true,false,false,false
2740002,2024-07-04 22:57:25.153,3,5,1,84.44,false,false,true,false,false,false
2740002,2024-07-04 22:57:46.666,1,2,2,53.19,false,false,true,false,false,false
2740002,2024-07-04 23:01:17.412,2,2,1,84.98,false,false,true,false,false,false
2740002,2024-07-04 23:01:44.761,3,6,2,76.74,false,false,true,false,false,false
2740002,2024-07-04 23:05:09.670,1,2,1,97.01,false,false,true,false,false,false
2740002,2024-07-04 23:05:42.857,1,2,2,48.20,false,false,true,false,false,false
2740002,2024-07-04 23:05:45.439,1,2,2,46.03,false,false,true,false,false,false
2740002,2024-07-04 23:08:49.856,1,2,2,97.43,false,false,true,false,false,false
2740002,2024-07-04 23:09:01.929,3,3,1,75.00,false,false,true,false,false,false
2740002,2024-07-04 23:11:54.272,3,4,2,73.77,false,false,true,false,false,false
2740002,2024-07-04 23:12:54.188,3,2,1,101.16,false,false,true,false,false,false
2740002,2024-07-04 23:14:58.689,1,2,2,105.51,false,false,true,false,false,false
2740002,2024-07-04 23:16:46.447,1,2,1,106.20,false,false,true,false,false,false
2740002,2024-07-04 23:18:03.106,3,2,2,93.71,false,false,true,false,false,false
2740002,2024-07-04 23:20:38.706,3,2,1,84.78,false,false,true,false,false,false
2740002,2024-07-04 23:21:07.523,3,5,2,86.88,false,false,true,false,false,false
2740002,2024-07-04 23:24:11.939,3,3,2,76.23,false,false,true,false,false,false
2740002,2024-07-04 23:24:30.964,1,3,1,77.16,false,false,true,false,false,false
2740002,2024-07-04 23:27:16.356,1,2,2,112.07,false,false,true,false,false,true
2740002,2024-07-04 23:28:23.223,2,2,1,108.61,false,false,true,false,false,false
2740002,2024-07-04 23:30:20.773,1,2,2,104.94,false,false,true,false,false,false
2740002,2024-07-04 23:32:15.482,1,2,1,91.77,false,false,true,false,false,false
2740002,2024-07-04 23:33:25.190,1,2,2,111.36,false,false,true,false,false,false
2740002,2024-07-04 23:36:07.741,1,2,1,103.11,false,false,true,false,false,false
2740002,2024-07-04 23:36:29.606,3,6,2,75.87,false,false,true,false,false,false
2740002,2024-07-04 23:39:34.023,3,6,2,74.77,false,false,true,false,false,false
2740002,2024-07-04 23:40:00.000,1,2,1,59.91,false,false,true,false,false,false
2740002,2024-07-04 23:42:38.440,2,3,2,93.39,false,false,true,false,false,false
2740002,2024-07-04 23:42:51.428,3,5,1,71.70,false,false,true,false,false,false
2740002,2024-07-04 23:45:42.857,3,6,1,78.30,false,false,true,false,false,false
2740002,2024-07-04 23:45:42.857,1,2,2,44.54,false,false,true,false,false,false
2740002,2024-07-04 23:48:34.285,2,2,1,56.69,false,false,true,false,false,false
2740002,2024-07-04 23:48:34.285,1,2,2,98.54,false,false,true,false,false,false
2740002,2024-07-04 23:51:25.714,1,3,1,77.60,false,false,true,false,false,false
2740002,2024-07-04 23:51:25.714,1,2,2,50.70,false,false,true,false,false,false
2740002,2024-07-04 23:51:28.196,1,2,2,52.79,false,false,true,false,false,false
2740002,2024-07-04 23:51:30.675,3,2,2,52.98,false,false,true,false,false,false
2740002,2024-07-04 23:54:17.142,1,2,1,97.95,false,false,true,false,false,false
2740002,2024-07-04 23:57:08.571,3,4,1,89.48,false,false,true,false,false,false
2740003,2024-07-04 00:12:00.000,1,2,1,106.33,false,false,true,false,false,false
2740003,2024-07-04 00:12:00.000,1,2,2,38.31,false,false,true,false,false,false
2740003,2024-07-04 00:12:02.771,3,2,2,37.04,false,false,true,false,false,false
2740003,2024-07-04 00:24:00.000,1,2,1,111.57,false,false,true,false,false,false
2740003,2024-07-04 00:32:01.847,1,2,2,102.48,false,false,true,false,false,false
2740003,2024-07-04 00:36:00.000,3,6,1,61.06,false,false,true,false,false,false
2740003,2024-07-04 00:52:00.923,1,2,2,115.63,false,false,true,false,false,true
2740003,2024-07-04 00:52:38.181,1,2,1,108.99,false,false,true,false,false,false
2740003,2024-07-04 01:09:16.363,1,2,1,112.07,false,false,true,false,false,true
2740003,2024-07-04 01:12:00.000,1,2,2,48.78,false,false,true,false,false,false
2740003,2024-07-04 01:12:02.577,1,2,2,46.31,false,false,true,false,false,false
2740003,2024-07-04 01:25:54.545,1,2,1,112.12,false,false,true,false,false,true
2740003,2024-07-04 01:34:01.933,1,2,2,103.13,false,false,true,false,false,false
2740003,2024-07-04 01:42:32.727,1,2,1,105.19,false,false,true,false,false,false
2740003,2024-07-04 01:56:01.288,1,2,2,104.67,false,false,true,false,false,false
2740003,2024-07-04 01:59:10.909,1,2,1,104.26,false,false,true,false,false,false
2740003,2024-07-04 02:15:49.090,1,2,1,111.94,false,false,true,false,false,false
2740003,2024-07-04 02:18:00.644,1,2,2,114.25,false,false,true,false,false,true
2740003,2024-07-04 02:32:27.272,1,2,1,103.53,false,false,true,false,false,false
2740003,2024-07-04 02:40:00.000,1,2,2,50.34,false,false,true,false,false,false
2740003,2024-07-04 02:49:05.454,1,2,1,107.94,false,false,true,false,false,false
2740003,2024-07-04 03:05:43.636,1,2,1,107.51,false,false,true,false,false,false
2740003,2024-07-04 03:16:24.615,1,2,2,98.15,false,false,true,false,false,false
2740003,2024-07-04 03:22:21.818,1,2,1,110.40,false,false,true,false,false,false
2740003,2024-07-04 03:39:00.000,1,2,1,111.13,false,false,true,false,false,false
2740003,2024-07-04 03:52:49.230,1,2,2,110.26,false,false,true,false,false,false
2740003,2024-07-04 03:55:38.181,1,2,1,95.81,false,false,true,false,false,false
2740003,2024-07-04 04:12:16.363,3,6,1,85.62,false,false,true,false,false,false
2740003,2024-07-04 04:28:54.545,1,2,1,106.89,false,false,true,false,false,false
2740003,2024-07-04 04:29:13.846,3,2,2,88.43,false,false,true,false,false,false
2740003,2024-07-04 04:45:32.727,1,2,1,105.19,false,false,false,false,false,false
2740003,2024-07-04 05:02:10.909,1,2,1,96.02,false,false,true,false,false,false
2740003,2024-07-04 05:05:38.461,1,2,2,95.32,false,false,true,false,false,false
2740003,2024-07-04 05:18:49.090,1,2,1,94.10,false,false,true,false,false,false
2740003,2024-07-04 05:35:27.272,1,2,1,107.34,false,false,true,false,false,false
2740003,2024-07-04 05:42:03.076,2,2,2,88.15,false,false,true,false,false,false
2740003,2024-07-04 05:52:05.454,1,2,1,103.19,false,false,true,false,false,false
2740003,2024-07-04 06:08:43.636,1,2,1,106.04,false,false,true,false,false,false
2740003,2024-07-04 06:18:27.692,1,2,2,55.72,false,false,true,false,false,false
2740003,2024-07-04 06:18:30.148,3,2,2,54.87,false,false,true,false,false,false
2740003,2024-07-04 06:18:32.607,1,2,2,54.65,false,false,true,false,false,false
2740003,2024-07-04 06:24:55.016,1,2,2,99.55,false,false,true,false,false,false
2740003,2024-07-04 06:25:21.818,2,2,1,81.76,false,false,true,false,false,false
2740003,2024-07-04 06:31:17.426,1,2,2,96.11,false,false,true,false,false,false
2740003,2024-07-04 06:37:39.835,1,2,2,101.55,false,false,true,false,false,false
2740003,2024-07-04 06:42:00.000,3,3,1,62.17,false,false,true,false,false,false
2740003,2024-07-04 06:44:02.245,1,2,2,108.91,false,false,true,false,false,false
2740003,2024-07-04 06:47:45.000,1,2,1,111.89,false,false,true,false,false,false
2740003,2024-07-04 06:50:24.654,3,5,2,74.68,false,false,true,false,false,false
2740003,2024-07-04 06:53:30.000,1,2,1,111.23,false,false,true,false,false,false
2740003,2024-07-04 06:56:47.064,3,6,2,88.63,false,false,true,false,false,false
2740003,2024-07-04 06:59:15.000,1,3,1,91.46,false,false,true,false,false,false
2740003,2024-07-04 07:03:09.473,1,2,2,42.20,false,false,true,false,false,false
2740003,2024-07-04 07:03:12.076,1,2,2,44.83,false,false,true,false,false,false
2740003,2024-07-04 07:03:14.743,3,6,2,41.51,false,false,true,false,false,false
2740003,2024-07-04 07:05:00.000,1,2,1,57.63,false,false,true,false,false,false
2740003,2024-07-04 07:05:02.408,1,2,1,59.14,false,false,true,false,false,false
2740003,2024-07-04 07:05:04.809,1,2,1,59.93,false,false,true,false,false,false
2740003,2024-07-04 07:05:07.240,1,2,1,57.07,false,false,true,false,false,false
2740003,2024-07-04 07:05:09.676,2,2,1,56.60,false,false,true,false,false,false
2740003,2024-07-04 07:08:28.776,1,2,2,100.05,false,false,true,false,false,false
2740003,2024-07-04 07:12:34.838,3,5,1,83.52,false,false,true,false,false,false
2740003,2024-07-04 07:13:42.809,1,2,2,99.05,false,false,true,false,false,false
2740003,2024-07-04 07:18:56.842,2,2,2,36.70,false,false,true,false,false,false
2740003,2024-07-04 07:18:59.584,1,2,2,38.18,false,false,true,false,false,false
2740003,2024-07-04 07:20:00.000,1,2,1,48.10,false,false,true,false,false,false
2740003,2024-07-04 07:20:02.542,1,2,1,48.49,false,false,true,false,false,false
2740003,2024-07-04 07:20:05.134,3,2,1,45.44,false,false,true,false,false,false
2740003,2024-07-04 07:22:46.404,3,4,2,83.12,false,false,true,false,false,false
2740003,2024-07-04 07:24:13.423,1,2,1,113.98,false,false,false,false,false,true
2740003,2024-07-04 07:26:33.224,3,2,2,79.15,false,false,true,false,false,false
2740003,2024-07-04 07:28:21.711,1,2,1,93.82,false,false,true,false,false,false
2740003,2024-07-04 07:30:20.044,1,2,2,94.89,false,false,true,false,false,false
2740003,2024-07-04 07:32:30.000,3,6,1,52.71,false,false,true,false,false,false
2740003,2024-07-04 07:32:32.454,1,2,1,55.03,false,false,true,false,false,false
2740003,2024-07-04 07:32:34.944,3,3,1,52.17,false,false,true,false,false,false
2740003,2024-07-04 07:32:37.458,1,2,1,50.40,false,false,true,false,false,false
2740003,2024-07-04 07:32:39.922,1,2,1,54.21,false,false,true,false,false,false
2740003,2024-07-04 07:34:06.864,1,2,2,92.29,false,false,true,false,false,false
2740003,2024-07-04 07:37:53.684,2,2,2,59.14,false,false,true,false,false,false
2740003,2024-07-04 07:37:56.084,3,6,2,59.97,false,false,true,false,false,false
2740003,2024-07-04 07:40:04.961,3,4,1,76.79,false,false,true,false,false,false
2740003,2024-07-04 07:42:39.094,1,2,2,103.30,false,false,true,false,false,false
2740003,2024-07-04 07:47:22.105,3,3,2,49.33,false,false,true,false,false,false
2740003,2024-07-04 07:47:24.625,3,5,2,49.96,false,false,true,false,false,false
2740003,2024-07-04 07:47:30.000,1,2,1,40.31,false,false,true,false,false,false
2740003,2024-07-04 07:47:32.747,1,2,1,37.97,false,false,false,false,false,false
2740003,2024-07-04 07:47:35.382,2,2,1,43.16,false,false,true,false,false,false
2740003,2024-07-04 07:47:38.021,1,2,1,42.92,false,false,true,false,false,false
2740003,2024-07-04 07:47:40.776,3,5,1,37.67,false,false,true,false,false,false
2740003,2024-07-04 07:47:43.443,1,2,1,41.55,false,false,true,false,false,false
2740003,2024-07-04 07:47:46.125,1,2,1,40.80,false,false,true,false,false,false
2740003,2024-07-04 07:47:48.870,3,2,1,38.09,false,false,true,false,false,false
2740003,2024-07-04 07:47:51.597,1,2,1,38.85,false,false,true,false,false,false
2740003,2024-07-04 07:47:54.274,1,2,1,41.03,false,false,true,false,false,false
2740003,2024-07-04 07:47:56.962,1,2,1,40.56,false,false,true,false,false,false
2740003,2024-07-04 07:47:59.631,1,2,1,41.40,false,false,true,false,false,false
2740003,2024-07-04 07:52:07.576,3,2,2,106.92,false,false,true,false,false,false
2740003,2024-07-04 07:56:50.526,1,2,2,60.49,false,false,true,false,false,false
2740003,2024-07-04 07:56:52.907,1,3,2,61.91,false,false,true,false,false,false
2740003,2024-07-04 07:56:55.301,1,2,2,60.65,false,false,true,false,false,false
2740003,2024-07-04 07:56:57.669,3,3,2,63.39,false,false,true,false,false,false
2740003,2024-07-04 07:57:00.053,1,2,2,61.60,false,false,true,false,false,false
2740003,2024-07-04 07:57:02.425,3,6,2,62.91,false,false,true,false,false,false
2740003,2024-07-04 07:57:04.801,1,2,2,62.55,false,false,true,false,false,false
2740003,2024-07-04 08:05:44.163,3,2,1,95.49,false,false,true,false,false,false
2740003,2024-07-04 08:08:08.400,3,6,2,70.72,false,false,true,false,false,false
2740003,2024-07-04 08:19:12.000,1,2,2,62.14,false,false,true,false,false,false
2740003,2024-07-04 08:19:14.379,3,4,2,62.10,false,false,true,false,false,false
2740003,2024-07-04 08:19:16.773,2,2,2,60.64,false,false,true,false,false,false
2740003,2024-07-04 08:19:19.131,1,2,2,64.47,false,false,true,false,false,false
2740003,2024-07-04 08:19:21.538,2,2,2,59.35,false,false,true,false,false,false
2740003,2024-07-04 08:19:23.924,1,2,2,61.46,false,false,true,false,false,false
2740003,2024-07-04 08:19:26.322,1,2,2,60.13,false,false,true,false,false,false
2740003,2024-07-04 08:19:28.687,1,2,2,63.79,false,false,true,false,false,false
2740003,2024-07-04 08:19:31.095,2,2,2,59.21,false,false,true,false,false,false
2740003,2024-07-04 08:19:33.466,1,2,2,62.97,false,false,true,false,false,false
2740003,2024-07-04 08:19:35.850,1,3,2,61.64,false,false,true,false,false,false
2740003,2024-07-04 08:19:38.218,3,5,2,63.40,false,false,true,false,false,false
2740003,2024-07-04 08:19:40.606,3,6,2,61.26,false,false,true,false,false,false
2740003,2024-07-04 08:19:42.996,1,2,2,60.94,false,false,true,false,false,false
2740003,2024-07-04 08:19:45.383,1,2,2,61.38,false,false,true,false,false,false
2740003,2024-07-04 08:19:47.744,3,5,2,64.14,false,false,true,false,false,false
2740003,2024-07-04 08:23:28.695,1,2,1,44.55,false,false,true,false,false,false
2740003,2024-07-04 08:23:31.275,1,2,1,46.18,false,false,true,false,false,false
2740003,2024-07-04 08:23:33.840,3,5,1,47.02,false,false,true,false,false,false
2740003,2024-07-04 08:23:36.476,1,2,1,43.07,false,false,true,false,false,false
2740003,2024-07-04 08:30:03.890,2,3,1,102.34,false,false,true,false,false,false
2740003,2024-07-04 08:36:31.304,1,2,1,56.92,false,false,true,false,false,false
2740003,2024-07-04 08:39:07.826,2,2,1,78.27,false,false,true,false,false,false
2740003,2024-07-04 08:41:08.872,1,2,2,97.11,false,false,true,false,false,false
2740003,2024-07-04 08:41:44.347,2,3,1,36.02,false,false,true,false,false,false
2740003,2024-07-04 08:44:20.869,1,2,1,101.99,false,false,true,false,false,false
2740003,2024-07-04 08:46:57.391,3,3,1,42.33,false,false,true,false,false,false
2740003,2024-07-04 08:49:33.913,3,2,1,106.21,false,false,true,false,false,false
2740003,2024-07-04 08:52:10.434,1,2,1,97.36,false,false,true,false,false,false
2740003,2024-07-04 08:54:46.956,3,4,1,1.31,false,false,true,false,false,false
2740003,2024-07-04 08:54:49.357,3,2,1,59.87,false,false,true,false,false,false
2740003,2024-07-04 08:54:51.750,3,4,1,60.70,false,false,true,false,false,false
2740003,2024-07-04 08:54:54.149,1,2,1,60.18,false,false,true,false,false,false
2740003,2024-07-04 08:54:56.593,1,2,1,55.86,false,false,true,false,false,false
2740003,2024-07-04 08:54:59.018,1,2,1,57.61,false,false,true,false,false,false
2740003,2024-07-04 09:02:30.000,1,2,2,36.78,false,false,true,false,false,false
2740003,2024-07-04 09:02:32.745,1,2,2,38.08,false,false,true,false,false,false
2740003,2024-07-04 09:02:35.489,3,5,2,38.14,false,false,true,false,false,false
2740003,2024-07-04 09:04:24.893,3,2,1,73.77,false,false,true,false,false,false
2740003,2024-07-04 09:07:32.744,1,2,2,109.84,false,false,true,false,false,false
2740003,2024-07-04 09:12:30.000,1,2,2,40.61,false,false,true,false,false,false
2740003,2024-07-04 09:12:32.674,3,5,2,41.15,false,false,true,false,false,false
2740003,2024-07-04 09:12:35.306,2,2,2,43.30,false,false,true,false,false,false
2740003,2024-07-04 09:12:37.954,3,2,2,42.43,false,false,true,false,false,false
2740003,2024-07-04 09:13:50.769,1,2,1,49.35,false,false,true,false,false,false
2740003,2024-07-04 09:16:09.230,2,2,1,99.16,false,false,true,false,false,false
2740003,2024-07-04 09:18:27.692,1,2,1,97.00,false,false,true,false,false,false
2740003,2024-07-04 09:18:48.977,1,2,2,96.33,false,false,true,false,false,false
2740003,2024-07-04 09:20:46.153,2,2,1,40.42,false,false,true,false,false,false
2740003,2024-07-04 09:20:48.806,3,6,1,42.24,false,false,true,false,false,false
2740003,2024-07-04 09:20:51.541,1,2,1,38.49,false,false,true,false,false,false
2740003,2024-07-04 09:20:54.227,3,5,1,40.62,false,false,true,false,false,false
2740003,2024-07-04 09:20:56.896,1,2,1,41.46,false,false,true,false,false,false
2740003,2024-07-04 09:20:59.598,3,6,1,39.91,false,false,true,false,false,false
2740003,2024-07-04 09:25:00.000,3,3,2,52.50,false,false,true,false,false,false
2740003,2024-07-04 09:25:02.503,1,3,2,51.20,false,false,true,false,false,false
2740003,2024-07-04 09:28:46.251,3,3,2,84.82,false,false,true,false,false,false
2740003,2024-07-04 09:28:57.491,1,2,1,114.72,false,false,true,false,false,true
2740003,2024-07-04 09:32:30.000,2,3,2,45.97,false,false,true,false,false,false
2740003,2024-07-04 09:32:32.551,3,6,2,47.89,false,false,true,false,false,false
2740003,2024-07-04 09:36:16.275,1,3,2,102.87,false,false,true,false,false,false
2740003,2024-07-04 09:36:55.384,1,2,1,54.80,false,false,true,false,false,false
2740003,2024-07-04 09:36:57.864,3,2,1,52.94,false,false,true,false,false,false
2740003,2024-07-04 09:37:00.327,1,2,1,54.29,false,false,true,false,false,false
2740003,2024-07-04 09:40:00.000,1,2,2,56.03,false,false,true,false,false,false
2740003,2024-07-04 09:40:02.443,1,2,2,55.96,false,false,true,false,false,false
2740003,2024-07-04 09:40:04.909,3,4,2,54.03,false,false,true,false,false,false
2740003,2024-07-04 09:40:07.354,1,2,2,55.82,false,false,true,false,false,false
2740003,2024-07-04 09:40:09.776,3,2,2,57.89,false,false,true,false,false,false
2740003,2024-07-04 09:40:12.191,1,2,2,58.48,false,false,true,false,false,false
2740003,2024-07-04 09:40:14.610,1,2,2,58.17,false,false,true,false,false,false
2740003,2024-07-04 09:40:17.060,1,2,2,55.38,false,false,true,false,false,false
2740003,2024-07-04 09:41:34.779,1,2,1,112.85,false,false,true,false,false,true
