wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-09 21:00:22.064,3,6,2,88.93,false,false,true,false,false,false
2740002,2024-10-09 21:01:25.714,1,2,1,38.48,false,false,true,false,false,false
2740002,2024-10-09 21:01:37.297,1,2,2,59.44,false,false,true,false,false,false
2740002,2024-10-09 21:02:51.428,2,2,1,76.93,false,false,true,false,false,false
2740002,2024-10-09 21:03:14.594,1,2,2,103.54,false,false,true,false,false,false
2740002,2024-10-09 21:04:17.142,1,2,1,37.56,false,false,true,false,false,false
2740002,2024-10-09 21:04:51.891,1,2,2,98.6,false,false,true,false,false,false
2740002,2024-10-09 21:05:42.857,1,2,1,98.55,false,false,true,false,false,false
2740002,2024-10-09 21:06:29.189,1,2,2,110.34,false,false,true,false,false,false
2740002,2024-10-09 21:07:08.571,1,2,1,51.27,false,false,true,false,false,false
2740002,2024-10-09 21:07:11.108,3,3,1,48.86,false,false,true,false,false,false
2740002,2024-10-09 21:07:13.582,1,3,1,53.36,false,false,true,false,false,false
2740002,2024-10-09 21:07:16.096,1,2,1,50.43,false,false,true,false,false,false
2740002,2024-10-09 21:08:06.486,2,2,2,58.74,false,false,true,false,false,false
2740002,2024-10-09 21:09:43.783,2,2,2,88.09,false,false,true,false,false,false
2740002,2024-10-09 21:10:46.619,2,2,1,79.08,false,false,true,false,false,false
2740002,2024-10-09 21:11:21.081,1,2,2,106.97,false,false,true,false,false,false
2740002,2024-10-09 21:12:58.378,1,2,2,93.78,false,false,true,false,false,false
2740002,2024-10-09 21:14:17.142,1,2,1,35.88,false,false,true,false,false,false
2740002,2024-10-09 21:14:35.675,3,6,2,81.51,false,false,true,false,false,false
2740002,2024-10-09 21:15:42.857,1,2,1,93.3,false,false,true,false,false,false
2740002,2024-10-09 21:16:12.972,1,2,2,92.65,false,false,true,false,false,false
2740002,2024-10-09 21:17:08.571,2,3,1,90.3,false,false,true,false,false,false
2740002,2024-10-09 21:17:50.270,3,5,2,52.9,false,false,true,false,false,false
2740002,2024-10-09 21:18:34.285,1,2,1,109.87,false,false,true,false,false,false
2740002,2024-10-09 21:19:27.567,1,2,2,108.69,false,false,true,false,false,false
2740002,2024-10-09 21:20:00.000,1,2,1,97.17,false,false,true,false,false,false
2740002,2024-10-09 21:21:04.864,3,3,2,64.9,false,false,true,false,false,false
2740002,2024-10-09 21:21:07.225,3,6,2,64.26,false,false,true,false,false,false
2740002,2024-10-09 21:21:25.714,3,6,1,70.14,false,false,true,false,false,false
2740002,2024-10-09 21:22:51.428,3,5,1,83.98,false,false,true,false,false,false
2740002,2024-10-09 21:23:31.990,1,2,2,110.59,false,false,true,false,false,false
2740002,2024-10-09 21:24:17.142,3,2,1,55.87,false,false,true,false,false,false
2740002,2024-10-09 21:25:42.857,1,2,1,103.43,false,false,false,false,false,false
2740002,2024-10-09 21:25:56.756,1,2,2,36.03,false,false,true,false,false,false
2740002,2024-10-09 21:27:08.571,1,2,1,42.32,false,false,true,false,false,false
2740002,2024-10-09 21:27:34.054,3,5,2,72.32,false,false,true,false,false,false
2740002,2024-10-09 21:28:34.285,1,2,1,99.34,false,false,true,false,false,false
2740002,2024-10-09 21:29:11.351,1,2,2,110.57,false,false,true,false,false,false
2740002,2024-10-09 21:30:00.000,2,2,1,36.39,false,false,true,false,false,false
2740002,2024-10-09 21:30:48.648,1,2,2,109.77,false,false,true,false,false,false
2740002,2024-10-09 21:31:25.714,3,2,1,78.69,false,false,true,false,false,false
2740002,2024-10-09 21:32:25.945,1,2,2,108.11,false,false,true,false,false,false
2740002,2024-10-09 21:32:51.428,1,2,1,41.24,false,false,true,false,false,false
2740002,2024-10-09 21:34:03.243,3,5,2,86.1,false,false,true,false,false,false
2740002,2024-10-09 21:34:17.142,1,2,1,96.71,false,false,true,false,false,false
2740002,2024-10-09 21:35:40.540,3,5,2,87.32,false,false,true,false,false,false
2740002,2024-10-09 21:35:42.857,1,2,1,63.17,false,false,true,false,false,false
2740002,2024-10-09 21:35:45.241,3,6,1,61.6,false,false,true,false,false,false
2740002,2024-10-09 21:35:47.636,3,4,1,60.55,false,false,true,false,false,false
2740002,2024-10-09 21:35:49.995,1,2,1,64.33,false,false,true,false,false,false
2740002,2024-10-09 21:37:17.837,3,6,2,73.71,false,false,true,false,false,false
2740002,2024-10-09 21:38:39.044,1,2,1,93.41,false,false,true,false,false,false
2740002,2024-10-09 21:38:55.135,1,2,2,97.75,false,false,true,false,false,false
2740002,2024-10-09 21:40:32.432,1,3,2,61.36,false,false,true,false,false,false
2740002,2024-10-09 21:40:34.843,2,2,2,58.92,false,false,true,false,false,false
2740002,2024-10-09 21:40:37.234,3,6,2,60.94,false,false,true,false,false,false
2740002,2024-10-09 21:40:39.644,1,2,2,59.02,false,false,true,false,false,false
2740002,2024-10-09 21:40:42.051,1,2,2,59.27,false,false,true,false,false,false
2740002,2024-10-09 21:41:28.093,3,2,1,72.08,false,false,true,false,false,false
2740002,2024-10-09 21:44:17.142,2,2,1,39.49,false,false,true,false,false,false
2740002,2024-10-09 21:44:19.927,3,4,1,36.57,false,false,true,false,false,false
2740002,2024-10-09 21:45:29.133,1,2,2,105.43,false,false,true,false,false,false
2740002,2024-10-09 21:46:02.227,1,2,1,152.73,false,false,false,false,false,true
2740002,2024-10-09 21:47:44.527,1,2,1,95.13,false,false,true,false,false,false
2740002,2024-10-09 21:49:26.828,1,2,1,115.28,false,false,true,false,false,true
2740002,2024-10-09 21:50:16.216,1,2,2,55.14,false,false,true,false,false,false
2740002,2024-10-09 21:51:09.128,3,4,1,90.23,false,false,true,false,false,false
2740002,2024-10-09 21:51:53.513,3,2,2,75.55,false,false,true,false,false,false
2740002,2024-10-09 21:52:51.428,3,2,1,46.56,false,false,false,false,false,false
2740002,2024-10-09 21:53:30.810,1,2,2,104.56,false,false,true,false,false,false
2740002,2024-10-09 21:54:17.142,1,2,1,109.84,false,false,true,false,false,false
2740002,2024-10-09 21:55:08.108,1,2,2,52.98,false,false,true,false,false,false
2740002,2024-10-09 21:55:10.602,3,2,2,51.85,false,false,true,false,false,false
2740002,2024-10-09 21:55:42.857,1,2,1,54.23,false,false,true,false,false,false
2740002,2024-10-09 21:55:45.314,3,3,1,54.78,false,false,true,false,false,false
2740002,2024-10-09 21:55:47.750,1,2,1,56.6,false,false,false,false,false,false
2740002,2024-10-09 21:58:31.551,3,5,2,68.65,false,false,true,false,false,false
2740002,2024-10-09 21:59:20.404,3,4,1,88.24,false,false,true,false,false,false
2740002,2024-10-09 22:01:52.500,2,2,2,51.27,false,false,true,false,false,false
2740002,2024-10-09 22:02:53.059,2,2,1,72.72,false,false,true,false,false,false
2740002,2024-10-09 22:03:45.000,3,2,2,74.61,false,false,true,false,false,false
2740002,2024-10-09 22:05:37.500,3,3,2,76.54,false,false,true,false,false,false
2740002,2024-10-09 22:06:25.714,1,2,1,53.06,false,false,false,false,false,false
2740002,2024-10-09 22:06:28.192,1,2,1,53.07,false,false,true,false,false,false
2740002,2024-10-09 22:07:30.000,1,2,2,95.99,false,false,true,false,false,false
2740002,2024-10-09 22:09:18.795,1,2,1,107.25,false,false,true,false,false,false
2740002,2024-10-09 22:09:22.500,1,2,2,111.35,false,false,true,false,false,false
2740002,2024-10-09 22:11:15.000,1,2,2,97.65,false,false,true,false,false,false
2740002,2024-10-09 22:12:09.397,2,2,1,86.92,false,false,true,false,false,false
2740002,2024-10-09 22:13:07.500,1,3,2,92.13,false,false,true,false,false,false
2740002,2024-10-09 22:15:00.000,1,2,1,42.97,false,false,true,false,false,false
2740002,2024-10-09 22:15:00.000,3,6,2,62.15,false,false,true,false,false,false
2740002,2024-10-09 22:16:52.500,1,2,2,104.72,false,false,true,false,false,false
2740002,2024-10-09 22:17:08.571,3,5,1,75.78,false,false,true,false,false,false
2740002,2024-10-09 22:18:45.000,1,2,2,94.8,false,false,true,false,false,false
2740002,2024-10-09 22:19:17.142,2,3,1,90.0,false,false,true,false,false,false
2740002,2024-10-09 22:20:37.500,1,2,2,109.14,false,false,true,false,false,false
2740002,2024-10-09 22:21:25.714,3,3,1,42.27,false,false,true,false,false,false
2740002,2024-10-09 22:22:30.000,1,2,2,103.12,false,false,true,false,false,false
2740002,2024-10-09 22:23:34.285,3,5,1,75.72,false,false,true,false,false,false
2740002,2024-10-09 22:24:22.500,1,2,2,98.41,false,false,true,false,false,false
2740002,2024-10-09 22:25:42.857,1,2,1,108.21,false,false,true,false,false,false
2740002,2024-10-09 22:26:15.000,1,2,2,96.91,false,false,true,false,false,false
2740002,2024-10-09 22:27:51.428,2,2,1,87.79,false,false,true,false,false,false
2740002,2024-10-09 22:28:07.500,1,2,2,43.4,false,false,true,false,false,false
2740002,2024-10-09 22:28:10.147,3,5,2,42.45,false,false,true,false,false,false
2740002,2024-10-09 22:28:12.785,1,2,2,43.0,false,false,true,false,false,false
2740002,2024-10-09 22:30:00.000,3,6,1,80.94,false,false,true,false,false,false
2740002,2024-10-09 22:31:55.142,1,2,2,108.02,false,false,true,false,false,false
2740002,2024-10-09 22:32:08.571,1,2,1,108.33,false,false,true,false,false,false
2740002,2024-10-09 22:34:17.142,3,6,1,88.94,false,false,true,false,false,false
2740002,2024-10-09 22:35:37.500,1,3,2,50.86,false,false,true,false,false,false
2740002,2024-10-09 22:36:25.714,2,2,1,42.42,false,false,true,false,false,false
2740002,2024-10-09 22:37:30.000,3,6,2,71.0,false,false,true,false,false,false
2740002,2024-10-09 22:38:34.285,3,4,1,78.97,false,false,false,false,false,false
2740002,2024-10-09 22:39:22.500,1,2,2,53.31,false,false,true,false,false,false
2740002,2024-10-09 22:40:42.857,3,4,1,89.45,false,false,true,false,false,false
2740002,2024-10-09 22:41:15.000,3,2,2,103.64,false,false,true,false,false,false
2740002,2024-10-09 22:42:51.428,1,2,1,99.05,false,false,true,false,false,false
2740002,2024-10-09 22:43:07.500,3,6,2,87.48,false,false,true,false,false,false
2740002,2024-10-09 22:45:00.000,3,6,1,82.84,false,false,true,false,false,false
2740002,2024-10-09 22:45:00.000,1,2,2,110.16,false,false,true,false,false,false
2740002,2024-10-09 22:46:52.500,1,2,2,62.44,false,false,true,false,false,false
2740002,2024-10-09 22:46:54.863,1,2,2,63.89,false,false,true,false,false,false
2740002,2024-10-09 22:47:08.571,1,2,1,55.34,false,false,true,false,false,false
2740002,2024-10-09 22:49:14.897,3,2,2,91.38,false,false,true,false,false,false
2740002,2024-10-09 22:49:17.142,1,2,1,109.33,false,false,true,false,false,false
2740002,2024-10-09 22:51:25.714,3,2,1,77.09,false,false,true,false,false,false
2740002,2024-10-09 22:51:34.931,1,2,2,94.17,false,false,true,false,false,false
2740002,2024-10-09 22:53:34.285,3,5,1,57.46,false,false,true,false,false,false
2740002,2024-10-09 22:53:54.965,1,2,2,113.23,false,false,true,false,false,true
2740002,2024-10-09 22:56:08.571,1,2,1,112.01,false,false,true,false,false,true
2740002,2024-10-09 22:56:15.000,1,2,2,49.27,false,false,true,false,false,false
2740002,2024-10-09 22:56:17.509,2,2,2,50.71,false,false,true,false,false,false
2740002,2024-10-09 22:56:20.064,1,2,2,47.71,false,false,true,false,false,false
2740002,2024-10-09 22:58:42.857,1,2,1,104.61,false,false,true,false,false,false
2740002,2024-10-09 23:00:07.629,1,2,2,102.32,false,false,true,false,false,false
2740002,2024-10-09 23:01:17.142,1,2,1,105.99,false,false,true,false,false,false
2740002,2024-10-09 23:03:51.428,1,2,1,101.44,false,false,true,false,false,false
2740002,2024-10-09 23:03:55.194,1,2,2,108.91,false,false,true,false,false,false
2740002,2024-10-09 23:06:25.714,1,2,1,48.12,false,false,true,false,false,false
2740002,2024-10-09 23:07:42.759,3,5,2,88.3,false,false,true,false,false,false
2740002,2024-10-09 23:08:34.285,1,2,1,112.2,false,false,true,false,false,true
2740002,2024-10-09 23:10:42.857,3,2,1,50.9,false,false,true,false,false,false
2740002,2024-10-09 23:10:45.355,1,2,1,51.57,false,false,true,false,false,false
2740002,2024-10-09 23:11:30.324,3,5,2,88.26,false,false,true,false,false,false
2740002,2024-10-09 23:13:14.938,3,3,1,69.85,false,false,true,false,false,false
2740002,2024-10-09 23:15:17.889,3,6,2,83.06,false,false,true,false,false,false
2740002,2024-10-09 23:15:44.522,2,2,1,107.22,false,false,true,false,false,false
2740002,2024-10-09 23:18:14.106,3,6,1,79.67,false,false,true,false,false,false
2740002,2024-10-09 23:19:05.454,3,6,2,36.76,false,false,true,false,false,false
2740002,2024-10-09 23:19:08.229,2,3,2,36.94,false,false,true,false,false,false
2740002,2024-10-09 23:20:43.689,1,2,1,101.34,false,false,true,false,false,false
2740002,2024-10-09 23:22:07.951,1,2,2,95.46,false,false,true,false,false,false
2740002,2024-10-09 23:23:13.273,1,2,1,109.26,false,false,true,false,false,false
2740002,2024-10-09 23:25:07.674,1,2,2,104.95,false,false,true,false,false,false
2740002,2024-10-09 23:25:42.857,1,2,1,62.26,false,false,true,false,false,false
2740002,2024-10-09 23:25:45.232,3,5,1,62.59,false,false,true,false,false,false
2740002,2024-10-09 23:28:07.396,1,2,2,107.58,false,false,true,false,false,false
2740002,2024-10-09 23:28:14.836,2,2,1,79.94,false,false,true,false,false,false
2740002,2024-10-09 23:30:44.440,1,2,1,111.47,false,false,true,false,false,false
2740002,2024-10-09 23:31:07.119,3,6,2,72.42,false,false,true,false,false,false
2740002,2024-10-09 23:33:14.044,1,2,1,101.2,false,false,true,false,false,false
2740002,2024-10-09 23:34:06.841,1,2,2,107.94,false,false,true,false,false,false
2740002,2024-10-09 23:35:43.648,3,3,1,83.93,false,false,true,false,false,false
2740002,2024-10-09 23:37:06.564,1,2,2,93.54,false,false,true,false,false,false
2740002,2024-10-09 23:38:13.253,2,2,1,86.72,false,false,true,false,false,false
2740002,2024-10-09 23:40:06.286,1,2,2,104.27,false,false,true,false,false,false
2740002,2024-10-09 23:40:42.857,1,2,1,53.14,false,false,true,false,false,false
2740002,2024-10-09 23:40:45.346,1,2,1,52.22,false,false,true,false,false,false
2740002,2024-10-09 23:43:06.009,1,2,2,101.32,false,false,true,false,false,false
2740002,2024-10-09 23:43:35.945,1,3,1,90.19,false,false,true,false,false,false
2740002,2024-10-09 23:46:05.732,1,2,2,93.74,false,false,true,false,false,false
2740002,2024-10-09 23:46:26.544,2,2,1,80.34,false,false,true,false,false,false
2740002,2024-10-09 23:49:05.454,1,2,2,40.39,false,false,true,false,false,false
2740002,2024-10-09 23:49:17.142,3,4,1,47.02,false,false,true,false,false,false
2740002,2024-10-09 23:51:25.714,3,2,1,89.8,false,false,true,false,false,false
2740002,2024-10-09 23:51:49.090,1,2,2,108.92,false,false,true,false,false,false
2740002,2024-10-09 23:53:34.285,3,4,1,59.9,false,false,true,false,false,false
2740002,2024-10-09 23:54:32.727,3,2,2,39.27,false,false,true,false,false,false
2740002,2024-10-09 23:55:42.857,3,6,1,87.95,false,false,false,false,false,false
2740002,2024-10-09 23:57:16.363,1,2,2,93.29,false,false,true,false,false,false
2740002,2024-10-09 23:57:51.428,1,2,1,53.25,false,false,true,false,false,false
2740003,2024-10-09 00:10:00.000,1,2,1,105.92,false,false,true,false,false,false
2740003,2024-10-09 00:10:00.000,2,2,2,108.52,false,false,true,false,false,false
2740003,2024-10-09 00:20:00.000,1,2,1,39.64,false,false,true,false,false,false
2740003,2024-10-09 00:20:00.000,1,2,2,102.86,false,false,true,false,false,false
2740003,2024-10-09 00:20:02.752,2,2,1,37.81,false,false,true,false,false,false
2740003,2024-10-09 00:20:05.454,1,2,1,39.89,false,false,true,false,false,false
2740003,2024-10-09 00:30:00.000,1,2,2,62.98,false,false,true,false,false,false
2740003,2024-10-09 00:40:00.000,3,6,2,82.83,false,false,true,false,false,false
2740003,2024-10-09 00:41:23.636,3,2,1,103.46,false,false,true,false,false,false
2740003,2024-10-09 00:50:00.000,1,2,2,43.04,false,false,true,false,false,false
2740003,2024-10-09 01:02:41.818,1,2,1,104.11,false,false,true,false,false,false
2740003,2024-10-09 01:24:00.000,1,2,1,61.67,false,false,true,false,false,false
2740003,2024-10-09 01:24:02.392,1,2,1,60.81,false,false,true,false,false,false
2740003,2024-10-09 01:52:32.093,1,2,1,109.85,false,false,true,false,false,false
2740003,2024-10-09 02:21:01.794,1,2,1,108.18,false,false,true,false,false,false
2740003,2024-10-09 02:21:20.000,1,2,2,100.12,false,false,true,false,false,false
2740003,2024-10-09 02:49:31.495,1,2,1,102.4,false,false,true,false,false,false
2740003,2024-10-09 03:18:01.196,1,2,1,109.97,false,false,true,false,false,false
2740003,2024-10-09 03:46:30.897,1,2,1,95.28,false,false,true,false,false,false
2740003,2024-10-09 03:52:40.000,1,2,2,108.99,false,false,true,false,false,false
2740003,2024-10-09 04:15:00.598,1,2,1,104.57,false,false,true,false,false,false
2740003,2024-10-09 04:43:30.299,1,2,1,110.15,false,false,true,false,false,false
2740003,2024-10-09 05:12:00.000,2,2,1,62.58,false,false,true,false,false,false
2740003,2024-10-09 05:24:00.000,3,6,1,87.31,false,false,true,false,false,false
2740003,2024-10-09 05:24:00.000,3,6,2,37.91,false,false,true,false,false,false
2740003,2024-10-09 05:24:02.721,1,2,2,39.08,false,false,true,false,false,false
2740003,2024-10-09 05:36:00.000,1,2,1,104.79,false,false,true,false,false,false
2740003,2024-10-09 05:44:31.360,1,2,2,103.45,false,false,true,false,false,false
2740003,2024-10-09 05:48:00.000,1,2,1,60.93,false,false,false,false,false,false
2740003,2024-10-09 05:56:00.000,1,2,1,98.92,false,false,true,false,false,false
2740003,2024-10-09 06:04:00.000,1,2,1,91.54,false,false,true,false,false,false
2740003,2024-10-09 06:05:00.000,3,6,2,57.1,false,false,true,false,false,false
2740003,2024-10-09 06:10:00.000,1,2,2,103.83,false,false,true,false,false,false
2740003,2024-10-09 06:12:00.000,1,2,1,98.57,false,false,true,false,false,false
2740003,2024-10-09 06:15:00.000,3,2,2,53.29,false,false,true,false,false,false
2740003,2024-10-09 06:20:00.000,3,5,1,1.35,false,false,true,false,false,false
2740003,2024-10-09 06:20:00.000,2,2,2,112.09,false,false,true,false,false,true
2740003,2024-10-09 06:20:02.453,1,2,1,55.05,false,false,true,false,false,false
2740003,2024-10-09 06:20:04.968,3,5,1,50.37,false,false,true,false,false,false
2740003,2024-10-09 06:20:07.426,1,2,1,54.75,false,false,true,false,false,false
2740003,2024-10-09 06:20:09.911,1,2,1,52.5,false,false,true,false,false,false
2740003,2024-10-09 06:20:12.394,1,2,1,52.75,false,false,true,false,false,false
2740003,2024-10-09 06:20:14.867,1,2,1,53.45,false,false,true,false,false,false
2740003,2024-10-09 06:25:00.000,1,2,2,100.19,false,false,true,false,false,false
2740003,2024-10-09 06:30:00.000,3,6,2,60.82,false,false,true,false,false,false
2740003,2024-10-09 06:30:02.393,3,3,2,60.65,false,false,true,false,false,false
2740003,2024-10-09 06:37:31.196,1,2,2,105.26,false,false,true,false,false,false
2740003,2024-10-09 06:41:25.694,3,2,1,104.76,false,false,true,false,false,false
2740003,2024-10-09 06:45:00.000,1,2,2,63.93,false,false,true,false,false,false
2740003,2024-10-09 06:51:10.588,1,2,2,107.21,false,false,true,false,false,false
2740003,2024-10-09 06:57:21.176,2,2,2,71.5,false,false,true,false,false,false
2740003,2024-10-09 07:02:36.521,1,2,1,54.66,false,false,true,false,false,false
2740003,2024-10-09 07:02:39.012,1,3,1,52.13,false,false,true,false,false,false
2740003,2024-10-09 07:03:31.764,1,2,2,38.23,false,false,true,false,false,false
2740003,2024-10-09 07:06:32.549,1,2,1,96.06,false,false,true,false,false,false
2740003,2024-10-09 07:07:03.529,1,2,2,91.72,false,false,true,false,false,false
2740003,2024-10-09 07:10:26.086,1,2,1,61.49,false,false,true,false,false,false
2740003,2024-10-09 07:10:28.483,1,2,1,60.35,false,false,true,false,false,false
2740003,2024-10-09 07:10:30.871,1,2,1,61.23,false,false,true,false,false,false
2740003,2024-10-09 07:10:35.294,2,2,2,50.43,false,false,true,false,false,false
2740003,2024-10-09 07:10:37.781,3,2,2,52.34,false,false,true,false,false,false
2740003,2024-10-09 07:14:50.146,3,6,1,76.76,false,false,true,false,false,false
2740003,2024-10-09 07:15:54.185,3,4,2,89.06,false,false,true,false,false,false
2740003,2024-10-09 07:19:09.420,3,4,1,90.38,false,false,true,false,false,false
2740003,2024-10-09 07:21:10.588,1,2,2,57.31,false,false,true,false,false,false
2740003,2024-10-09 07:23:28.695,1,2,1,40.34,false,false,true,false,false,false
2740003,2024-10-09 07:23:31.452,1,2,1,37.61,false,false,true,false,false,false
2740003,2024-10-09 07:24:42.352,1,2,2,96.91,false,false,true,false,false,false
2740003,2024-10-09 07:27:24.856,3,3,1,73.13,false,false,true,false,false,false
2740003,2024-10-09 07:28:14.117,3,5,2,1.54,false,false,true,false,false,false
2740003,2024-10-09 07:28:16.851,2,2,2,38.55,false,false,true,false,false,false
2740003,2024-10-09 07:28:19.540,3,2,2,40.51,false,false,true,false,false,false
2740003,2024-10-09 07:28:22.231,1,2,2,40.39,false,false,true,false,false,false
2740003,2024-10-09 07:28:24.913,3,5,2,40.82,false,false,true,false,false,false
2740003,2024-10-09 07:28:27.666,1,2,2,37.78,false,false,true,false,false,false
2740003,2024-10-09 07:28:30.433,1,2,2,37.23,false,false,true,false,false,false
2740003,2024-10-09 07:28:33.163,3,3,2,38.73,false,false,true,false,false,false
2740003,2024-10-09 07:31:18.260,3,6,1,62.4,false,false,true,false,false,false
2740003,2024-10-09 07:33:54.782,1,2,1,149.1,false,false,false,false,false,true
2740003,2024-10-09 07:36:31.304,1,2,1,40.1,false,false,true,false,false,false
2740003,2024-10-09 07:36:33.981,2,3,1,41.03,false,false,true,false,false,false
2740003,2024-10-09 07:36:36.634,1,2,1,42.24,false,false,true,false,false,false
2740003,2024-10-09 07:36:39.339,1,2,1,39.75,false,false,true,false,false,false
2740003,2024-10-09 07:36:42.011,3,6,1,41.32,false,false,true,false,false,false
2740003,2024-10-09 07:36:44.747,1,2,1,38.45,false,false,true,false,false,false
2740003,2024-10-09 07:36:47.488,2,2,1,38.24,false,false,true,false,false,false
2740003,2024-10-09 07:45:34.842,1,3,2,88.51,false,false,true,false,false,false
2740003,2024-10-09 07:47:05.483,1,2,1,102.16,false,false,true,false,false,false
2740003,2024-10-09 07:57:23.478,3,4,1,43.39,false,false,true,false,false,false
2740003,2024-10-09 07:57:26.107,3,3,1,43.39,false,false,true,false,false,false
2740003,2024-10-09 07:57:28.790,1,2,1,40.79,false,false,true,false,false,false
2740003,2024-10-09 07:57:31.479,1,2,1,40.49,false,false,true,false,false,false
2740003,2024-10-09 07:57:34.061,1,2,1,46.06,false,false,true,false,false,false
2740003,2024-10-09 07:57:36.723,3,4,1,41.74,false,false,true,false,false,false
2740003,2024-10-09 07:57:39.322,1,2,1,45.09,false,false,true,false,false,false
2740003,2024-10-09 07:57:42.003,3,2,1,40.86,false,false,true,false,false,false
2740003,2024-10-09 08:02:36.521,1,2,2,54.27,false,false,true,false,false,false
2740003,2024-10-09 08:02:38.962,3,4,2,56.18,false,false,true,false,false,false
2740003,2024-10-09 08:02:41.428,1,2,2,54.06,false,false,true,false,false,false
2740003,2024-10-09 08:02:43.899,1,2,2,53.64,false,false,true,false,false,false
2740003,2024-10-09 08:02:46.399,3,2,2,51.45,false,false,true,false,false,false
2740003,2024-10-09 08:08:48.324,1,2,2,108.19,false,false,true,false,false,false
2740003,2024-10-09 08:11:42.430,2,2,1,77.91,false,false,true,false,false,false
2740003,2024-10-09 08:14:50.249,1,2,2,98.15,false,false,true,false,false,false
2740003,2024-10-09 08:20:52.173,2,2,2,61.64,false,false,true,false,false,false
2740003,2024-10-09 08:20:54.566,1,2,2,60.75,false,false,true,false,false,false
2740003,2024-10-09 08:20:56.975,3,4,2,59.14,false,false,true,false,false,false
2740003,2024-10-09 08:20:59.383,1,2,2,59.19,false,false,true,false,false,false
2740003,2024-10-09 08:21:01.751,3,3,2,63.39,false,false,true,false,false,false
2740003,2024-10-09 08:25:42.857,3,3,1,37.41,false,false,true,false,false,false
2740003,2024-10-09 08:25:45.587,1,2,1,38.68,false,false,true,false,false,false
2740003,2024-10-09 08:25:48.316,3,6,1,38.78,false,false,true,false,false,false
2740003,2024-10-09 08:28:46.527,3,5,2,73.28,false,false,true,false,false,false
2740003,2024-10-09 08:31:28.443,1,3,1,85.11,false,false,true,false,false,false
2740003,2024-10-09 08:36:31.304,3,2,2,2.19,false,false,true,false,false,false
2740003,2024-10-09 08:36:33.696,1,2,2,60.76,false,false,true,false,false,false
2740003,2024-10-09 08:36:36.054,1,2,2,64.62,false,false,true,false,false,false
2740003,2024-10-09 08:36:38.441,1,2,2,61.32,false,false,true,false,false,false
2740003,2024-10-09 08:36:40.835,1,2,2,60.52,false,false,true,false,false,false
2740003,2024-10-09 08:36:43.183,3,4,2,65.71,false,false,true,false,false,false
2740003,2024-10-09 08:36:45.551,1,2,2,63.41,false,false,true,false,false,false
2740003,2024-10-09 08:36:47.899,1,2,2,65.67,false,false,true,false,false,false
2740003,2024-10-09 08:36:50.271,2,3,2,62.98,false,false,true,false,false,false
2740003,2024-10-09 08:36:52.622,1,2,2,65.31,false,false,true,false,false,false
2740003,2024-10-09 08:36:54.983,1,2,2,64.18,false,false,true,false,false,false
2740003,2024-10-09 08:36:57.382,3,4,2,60.1,false,false,true,false,false,false
2740003,2024-10-09 08:36:59.732,3,4,2,65.46,false,false,true,false,false,false
2740003,2024-10-09 08:37:02.084,3,6,2,65.23,false,false,true,false,false,false
2740003,2024-10-09 08:37:04.474,3,2,2,61.02,false,false,true,false,false,false
2740003,2024-10-09 08:37:06.860,1,2,2,61.36,false,false,true,false,false,false
2740003,2024-10-09 08:37:08.571,1,2,1,35.66,false,false,true,false,false,false
2740003,2024-10-09 08:37:09.244,3,3,2,61.7,false,false,true,false,false,false
2740003,2024-10-09 08:37:11.346,2,2,1,36.92,false,false,true,false,false,false
2740003,2024-10-09 08:37:11.609,1,2,2,63.66,false,false,true,false,false,false
2740003,2024-10-09 08:37:13.971,1,2,2,64.06,false,false,true,false,false,false
2740003,2024-10-09 08:37:16.338,3,2,2,63.55,false,false,true,false,false,false
2740003,2024-10-09 08:37:18.705,1,2,2,63.44,false,false,true,false,false,false
2740003,2024-10-09 08:37:21.065,1,2,2,64.29,false,false,true,false,false,false
2740003,2024-10-09 08:37:23.463,1,2,2,60.23,false,false,true,false,false,false
2740003,2024-10-09 08:37:25.855,1,2,2,60.8,false,false,true,false,false,false
2740003,2024-10-09 08:37:28.213,1,2,2,64.5,false,false,true,false,false,false
2740003,2024-10-09 08:37:30.585,3,2,2,62.94,false,false,true,false,false,false
2740003,2024-10-09 08:37:32.981,2,2,2,60.39,false,false,true,false,false,false
2740003,2024-10-09 08:37:35.356,1,2,2,62.67,false,false,true,false,false,false
2740003,2024-10-09 08:37:37.756,3,6,2,59.94,false,false,true,false,false,false
2740003,2024-10-09 08:40:44.938,3,6,1,87.4,false,false,true,false,false,false
2740003,2024-10-09 08:44:18.530,1,2,1,98.96,false,false,true,false,false,false
2740003,2024-10-09 08:47:52.122,2,2,1,78.49,false,false,true,false,false,false
2740003,2024-10-09 08:51:25.714,1,3,1,41.96,false,false,true,false,false,false
2740003,2024-10-09 08:51:28.416,3,5,1,39.9,false,false,true,false,false,false
2740003,2024-10-09 08:51:31.048,3,6,1,43.29,false,false,true,false,false,false
2740003,2024-10-09 08:58:54.997,3,6,1,72.34,false,false,false,false,false,false
2740003,2024-10-09 09:02:46.709,2,2,2,77.3,false,false,true,false,false,false
2740003,2024-10-09 09:06:18.947,1,2,1,52.57,false,false,true,false,false,false
2740003,2024-10-09 09:09:28.421,1,2,1,103.74,false,false,true,false,false,false
2740003,2024-10-09 09:12:37.894,2,3,1,94.41,false,false,true,false,false,false
