wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-24 19:53:55.511,1,3,2,61.26,false,false,true,false,false,false
2740002,2024-04-24 19:53:57.907,1,2,2,60.38,false,false,true,false,false,false
2740002,2024-04-24 19:54:00.312,2,2,2,59.57,false,false,true,false,false,false
2740002,2024-04-24 19:54:02.707,3,4,2,60.45,false,false,true,false,false,false
2740002,2024-04-24 19:54:05.112,3,6,2,59.49,false,false,true,false,false,false
2740002,2024-04-24 19:54:07.537,1,2,2,57.59,false,false,true,false,false,false
2740002,2024-04-24 19:54:41.623,2,2,1,89.15,false,false,true,false,false,false
2740002,2024-04-24 19:55:42.857,3,5,1,54.72,false,false,true,false,false,false
2740002,2024-04-24 19:56:34.285,1,2,1,105.21,false,false,true,false,false,false
2740002,2024-04-24 19:57:25.714,2,2,1,39.63,false,false,false,false,false,false
2740002,2024-04-24 19:57:28.401,1,2,1,40.56,false,false,true,false,false,false
2740002,2024-04-24 19:57:31.121,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-04-24 19:59:22.230,3,4,2,80.73,false,false,true,false,false,false
2740002,2024-04-24 19:59:51.015,1,2,1,103.98,false,false,true,false,false,false
2740002,2024-04-24 20:02:10.909,3,5,1,56.69,false,false,true,false,false,false
2740002,2024-04-24 20:03:16.363,1,2,1,113.20,false,false,true,false,false,true
2740002,2024-04-24 20:04:21.818,1,2,1,101.69,false,false,true,false,false,false
2740002,2024-04-24 20:04:36.923,1,2,2,46.52,false,false,true,false,false,false
2740002,2024-04-24 20:04:39.510,1,2,2,45.74,false,false,true,false,false,false
2740002,2024-04-24 20:04:42.051,1,2,2,48.60,false,false,true,false,false,false
2740002,2024-04-24 20:04:44.591,2,2,2,48.62,false,false,true,false,false,false
2740002,2024-04-24 20:05:27.272,1,2,1,109.31,false,false,true,false,false,false
2740002,2024-04-24 20:06:32.727,1,2,1,97.37,false,false,true,false,false,false
2740002,2024-04-24 20:06:33.827,1,2,2,95.85,false,false,true,false,false,false
2740002,2024-04-24 20:07:38.181,3,5,1,38.46,false,false,true,false,false,false
2740002,2024-04-24 20:08:23.062,1,2,2,107.55,false,false,true,false,false,false
2740002,2024-04-24 20:08:43.636,1,2,1,101.12,false,false,true,false,false,false
2740002,2024-04-24 20:09:49.090,3,6,1,37.12,false,false,true,false,false,false
2740002,2024-04-24 20:10:12.298,3,5,2,80.17,false,false,true,false,false,false
2740002,2024-04-24 20:10:54.545,3,5,1,80.61,false,false,true,false,false,false
2740002,2024-04-24 20:12:00.000,2,2,1,59.10,false,false,true,false,false,false
2740002,2024-04-24 20:12:01.533,2,2,2,72.06,false,false,true,false,false,false
2740002,2024-04-24 20:13:05.454,3,6,1,89.39,false,false,true,false,false,false
2740002,2024-04-24 20:13:50.769,1,2,2,62.00,false,false,true,false,false,false
2740002,2024-04-24 20:13:53.139,1,2,2,63.18,false,false,true,false,false,false
2740002,2024-04-24 20:13:55.511,3,4,2,62.94,false,false,true,false,false,false
2740002,2024-04-24 20:13:57.878,2,2,2,63.43,false,false,false,false,false,false
2740002,2024-04-24 20:14:00.275,3,2,2,60.36,false,false,true,false,false,false
2740002,2024-04-24 20:14:02.638,3,4,2,63.88,false,false,true,false,false,false
2740002,2024-04-24 20:14:10.909,3,5,1,53.76,false,false,true,false,false,false
2740002,2024-04-24 20:14:13.374,3,2,1,54.11,false,false,true,false,false,false
2740002,2024-04-24 20:14:15.839,1,2,1,54.14,false,false,true,false,false,false
2740002,2024-04-24 20:16:24.283,1,3,1,92.59,false,false,true,false,false,false
2740002,2024-04-24 20:16:35.440,2,2,2,87.30,false,false,true,false,false,false
2740002,2024-04-24 20:18:32.727,1,2,1,58.22,false,false,true,false,false,false
2740002,2024-04-24 20:19:08.242,1,2,2,113.73,false,false,true,false,false,true
2740002,2024-04-24 20:19:38.181,1,2,1,99.84,false,false,true,false,false,false
2740002,2024-04-24 20:20:43.636,3,5,1,80.38,false,false,true,false,false,false
2740002,2024-04-24 20:21:41.044,3,3,2,73.81,false,false,true,false,false,false
2740002,2024-04-24 20:21:49.090,1,2,1,35.31,false,false,true,false,false,false
2740002,2024-04-24 20:22:54.545,3,3,1,82.88,false,false,true,false,false,false
2740002,2024-04-24 20:24:00.000,1,2,1,103.16,false,false,true,false,false,false
2740002,2024-04-24 20:24:13.846,3,6,2,46.51,false,false,true,false,false,false
2740002,2024-04-24 20:24:16.412,1,2,2,47.01,false,false,true,false,false,false
2740002,2024-04-24 20:24:18.950,1,2,2,48.77,false,false,true,false,false,false
2740002,2024-04-24 20:24:21.561,1,2,2,44.36,false,false,true,false,false,false
2740002,2024-04-24 20:25:05.454,2,2,1,105.50,false,false,true,false,false,false
2740002,2024-04-24 20:26:10.909,1,2,1,36.79,false,false,true,false,false,false
2740002,2024-04-24 20:26:13.741,1,2,1,34.86,false,false,true,false,false,false
2740002,2024-04-24 20:26:20.786,1,2,2,108.00,false,false,true,false,false,false
2740002,2024-04-24 20:27:50.507,3,2,1,106.20,false,false,true,false,false,false
2740002,2024-04-24 20:28:20.011,2,2,2,99.37,false,false,true,false,false,false
2740002,2024-04-24 20:29:27.272,1,2,1,63.94,false,false,true,false,false,false
2740002,2024-04-24 20:30:19.236,3,6,2,72.77,false,false,true,false,false,false
2740002,2024-04-24 20:30:32.727,1,2,1,108.90,false,false,true,false,false,false
2740002,2024-04-24 20:31:38.181,1,2,1,50.65,false,false,true,false,false,false
2740002,2024-04-24 20:32:18.461,3,2,2,49.75,false,false,true,false,false,false
2740002,2024-04-24 20:32:21.021,1,2,2,47.39,false,false,true,false,false,false
2740002,2024-04-24 20:32:43.636,3,6,1,77.94,false,false,true,false,false,false
2740002,2024-04-24 20:33:49.090,3,5,1,53.45,false,false,true,false,false,false
2740002,2024-04-24 20:34:03.587,1,2,2,112.32,false,false,true,false,false,true
2740002,2024-04-24 20:34:54.545,1,2,1,104.58,false,false,true,false,false,false
2740002,2024-04-24 20:35:46.153,3,6,2,46.57,false,false,true,false,false,false
2740002,2024-04-24 20:36:00.000,1,2,1,44.68,false,false,true,false,false,false
2740002,2024-04-24 20:36:02.575,1,3,1,46.45,false,false,true,false,false,false
2740002,2024-04-24 20:36:55.384,3,6,2,71.65,false,false,true,false,false,false
2740002,2024-04-24 20:37:23.749,1,2,1,113.26,false,false,true,false,false,true
2740002,2024-04-24 20:38:04.615,1,2,2,48.72,false,false,true,false,false,false
2740002,2024-04-24 20:38:07.181,1,2,2,46.96,false,false,true,false,false,false
2740002,2024-04-24 20:38:44.923,1,2,1,96.79,false,false,true,false,false,false
2740002,2024-04-24 20:39:49.744,1,2,2,114.60,false,false,true,false,false,true
2740002,2024-04-24 20:40:06.098,1,2,1,108.22,false,false,true,false,false,false
2740002,2024-04-24 20:41:27.272,1,2,1,51.82,false,false,true,false,false,false
2740002,2024-04-24 20:41:32.307,1,2,2,38.73,false,false,true,false,false,false
2740002,2024-04-24 20:42:32.727,1,2,1,91.78,false,false,true,false,false,false
2740002,2024-04-24 20:42:41.538,1,2,2,114.33,false,false,true,false,false,true
2740002,2024-04-24 20:43:38.181,1,2,1,93.57,false,false,true,false,false,false
2740002,2024-04-24 20:43:50.769,1,2,2,45.77,false,false,true,false,false,false
2740002,2024-04-24 20:43:53.346,1,2,2,46.30,false,false,true,false,false,false
2740002,2024-04-24 20:44:43.636,1,2,1,51.66,false,false,true,false,false,false
2740002,2024-04-24 20:45:35.904,1,2,2,93.33,false,false,true,false,false,false
2740002,2024-04-24 20:45:49.090,1,2,1,105.15,false,false,true,false,false,false
2740002,2024-04-24 20:46:54.545,1,2,1,47.25,false,false,true,false,false,false
2740002,2024-04-24 20:47:18.461,1,2,2,46.20,false,false,true,false,false,false
2740002,2024-04-24 20:48:00.000,1,2,1,96.11,false,false,true,false,false,false
2740002,2024-04-24 20:48:27.692,1,2,2,94.23,false,false,true,false,false,false
2740002,2024-04-24 20:49:05.454,1,2,1,107.02,false,false,true,false,false,false
2740002,2024-04-24 20:49:36.923,3,3,2,83.43,false,false,true,false,false,false
2740002,2024-04-24 20:50:10.909,2,3,1,56.71,false,false,true,false,false,false
2740002,2024-04-24 20:50:13.337,3,3,1,57.31,false,false,true,false,false,false
2740002,2024-04-24 20:50:15.794,1,2,1,54.78,false,false,false,false,false,false
2740002,2024-04-24 20:50:18.210,1,2,1,58.44,false,false,true,false,false,false
2740002,2024-04-24 20:50:46.153,1,2,2,59.54,false,false,true,false,false,false
2740002,2024-04-24 20:50:48.538,3,3,2,61.59,false,false,true,false,false,false
2740002,2024-04-24 20:52:20.051,1,2,2,96.94,false,false,true,false,false,false
2740002,2024-04-24 20:52:58.196,2,2,1,93.28,false,false,true,false,false,false
2740002,2024-04-24 20:53:51.564,3,4,2,70.68,false,false,true,false,false,false
2740002,2024-04-24 20:55:23.076,3,6,2,41.71,false,false,true,false,false,false
2740002,2024-04-24 20:55:25.782,1,2,2,39.75,false,false,true,false,false,false
2740002,2024-04-24 20:55:28.432,1,2,2,42.36,false,false,true,false,false,false
2740002,2024-04-24 20:55:38.181,2,3,1,64.13,false,false,true,false,false,false
2740002,2024-04-24 20:55:40.521,1,2,1,66.70,false,false,true,false,false,false
2740002,2024-04-24 20:55:42.882,3,6,1,64.19,false,false,true,false,false,false
2740002,2024-04-24 20:57:47.934,3,2,2,92.41,false,false,true,false,false,false
2740002,2024-04-24 20:58:15.254,3,2,1,83.55,false,false,true,false,false,false
2740002,2024-04-24 21:00:07.436,3,5,2,77.22,false,false,true,false,false,false
2740002,2024-04-24 21:00:47.627,1,2,1,101.40,false,false,true,false,false,false
2740002,2024-04-24 21:02:26.938,3,5,2,46.79,false,false,true,false,false,false
2740002,2024-04-24 21:02:29.536,1,2,2,45.14,false,false,true,false,false,false
2740002,2024-04-24 21:03:20.000,1,2,1,55.37,false,false,true,false,false,false
2740002,2024-04-24 21:03:57.180,3,6,2,71.29,false,false,true,false,false,false
2740002,2024-04-24 21:05:00.000,1,2,1,110.35,false,false,false,false,false,false
2740002,2024-04-24 21:05:24.823,1,2,2,98.91,false,false,true,false,false,false
2740002,2024-04-24 21:06:40.000,1,2,1,47.52,false,false,true,false,false,false
2740002,2024-04-24 21:06:42.582,3,6,1,46.00,false,false,true,false,false,false
2740002,2024-04-24 21:06:52.467,1,2,2,110.54,false,false,true,false,false,false
2740002,2024-04-24 21:08:20.111,2,2,2,79.93,false,false,true,false,false,false
2740002,2024-04-24 21:09:11.291,2,2,1,93.80,false,false,true,false,false,false
2740002,2024-04-24 21:09:47.755,3,2,2,53.24,false,false,true,false,false,false
2740002,2024-04-24 21:09:50.250,3,5,2,51.75,false,false,true,false,false,false
2740002,2024-04-24 21:09:52.741,1,2,2,52.15,false,false,true,false,false,false
2740002,2024-04-24 21:09:55.193,1,3,2,55.19,false,false,true,false,false,false
2740002,2024-04-24 21:09:57.691,3,6,2,51.59,false,false,true,false,false,false
2740002,2024-04-24 21:11:40.000,1,2,1,58.16,false,false,true,false,false,false
2740002,2024-04-24 21:11:42.432,3,3,1,56.92,false,false,true,false,false,false
2740002,2024-04-24 21:13:33.131,1,2,2,100.35,false,false,true,false,false,false
2740002,2024-04-24 21:14:11.216,1,2,1,110.52,false,false,true,false,false,false
2740002,2024-04-24 21:16:40.000,1,2,1,63.81,false,false,true,false,false,false
2740002,2024-04-24 21:17:08.571,1,2,2,41.85,false,false,true,false,false,false
2740002,2024-04-24 21:18:20.000,1,2,1,99.51,false,false,true,false,false,false
2740002,2024-04-24 21:18:22.040,3,2,2,80.23,false,false,true,false,false,false
2740002,2024-04-24 21:19:35.510,1,2,2,43.83,false,false,true,false,false,false
2740002,2024-04-24 21:19:38.130,3,2,2,43.87,false,false,true,false,false,false
2740002,2024-04-24 21:19:40.763,2,2,2,43.22,false,false,true,false,false,false
2740002,2024-04-24 21:20:00.000,1,2,1,91.15,false,false,true,false,false,false
2740002,2024-04-24 21:21:40.000,3,5,1,87.49,false,false,true,false,false,false
2740002,2024-04-24 21:21:41.461,1,3,2,98.71,false,false,true,false,false,false
2740002,2024-04-24 21:23:20.000,1,2,1,37.44,false,false,true,false,false,false
2740002,2024-04-24 21:23:42.159,1,2,2,92.33,false,false,true,false,false,false
2740002,2024-04-24 21:25:00.000,3,4,1,71.49,false,false,true,false,false,false
2740002,2024-04-24 21:25:42.857,1,2,2,54.10,false,false,true,false,false,false
2740002,2024-04-24 21:25:45.305,1,2,2,55.49,false,false,true,false,false,false
2740002,2024-04-24 21:26:40.000,1,2,1,97.63,false,false,true,false,false,false
2740002,2024-04-24 21:27:16.530,2,2,2,110.39,false,false,true,false,false,false
2740002,2024-04-24 21:28:20.000,1,2,1,107.19,false,false,true,false,false,false
2740002,2024-04-24 21:28:47.755,1,2,2,108.43,false,false,true,false,false,false
2740002,2024-04-24 21:30:00.000,2,2,1,104.90,false,false,true,false,false,false
2740002,2024-04-24 21:30:18.979,2,2,2,100.53,false,false,true,false,false,false
2740002,2024-04-24 21:31:40.000,3,3,1,72.34,false,false,false,false,false,false
2740002,2024-04-24 21:31:50.204,1,2,2,64.84,false,false,true,false,false,false
2740002,2024-04-24 21:31:52.542,1,2,2,66.92,false,false,true,false,false,false
2740002,2024-04-24 21:33:20.000,1,2,1,64.72,false,false,true,false,false,false
2740002,2024-04-24 21:33:41.577,1,2,2,109.80,false,false,true,false,false,false
2740002,2024-04-24 21:35:00.000,1,2,1,96.82,false,false,true,false,false,false
2740002,2024-04-24 21:35:30.612,1,2,2,59.43,false,false,true,false,false,false
2740002,2024-04-24 21:35:33.016,3,6,2,59.55,false,false,true,false,false,false
2740002,2024-04-24 21:36:40.000,1,2,1,110.28,false,false,true,false,false,false
2740002,2024-04-24 21:37:22.018,1,2,2,96.64,false,false,true,false,false,false
2740002,2024-04-24 21:38:20.000,1,2,1,61.38,false,false,true,false,false,false
2740002,2024-04-24 21:38:22.401,1,2,1,59.83,false,false,true,false,false,false
2740002,2024-04-24 21:38:24.780,3,6,1,62.22,false,false,true,false,false,false
2740002,2024-04-24 21:39:11.020,3,2,2,56.01,false,false,true,false,false,false
2740002,2024-04-24 21:40:24.489,3,6,2,73.94,false,false,true,false,false,false
2740002,2024-04-24 21:41:09.853,1,2,1,96.15,false,false,true,false,false,false
2740002,2024-04-24 21:41:37.959,2,2,2,42.72,false,false,true,false,false,false
2740002,2024-04-24 21:41:40.643,3,3,2,40.72,false,false,true,false,false,false
2740002,2024-04-24 21:41:43.287,1,2,2,42.67,false,false,true,false,false,false
2740002,2024-04-24 21:43:54.926,1,2,1,106.60,false,false,true,false,false,false
2740002,2024-04-24 21:44:07.561,3,2,2,94.42,false,false,true,false,false,false
2740002,2024-04-24 21:46:31.836,1,2,2,46.86,false,false,true,false,false,false
2740002,2024-04-24 21:46:40.000,1,2,1,60.18,false,false,true,false,false,false
2740002,2024-04-24 21:47:45.306,1,2,2,111.94,false,false,true,false,false,false
2740002,2024-04-24 21:48:20.000,2,3,1,95.73,false,false,true,false,false,false
2740002,2024-04-24 21:48:58.775,1,2,2,110.83,false,false,true,false,false,false
2740002,2024-04-24 21:50:00.000,3,5,1,73.90,false,false,true,false,false,false
2740002,2024-04-24 21:50:12.244,1,2,2,44.40,false,false,true,false,false,false
2740002,2024-04-24 21:51:25.714,3,4,2,74.67,false,false,true,false,false,false
2740002,2024-04-24 21:51:40.000,3,5,1,78.88,false,false,true,false,false,false
2740002,2024-04-24 21:52:39.183,1,2,2,46.19,false,false,true,false,false,false
2740002,2024-04-24 21:53:20.000,3,6,1,71.67,false,false,true,false,false,false
2740002,2024-04-24 21:53:52.653,3,6,2,79.76,false,false,true,false,false,false
2740002,2024-04-24 21:55:00.000,1,2,1,101.16,false,false,true,false,false,false
2740002,2024-04-24 21:55:06.122,3,4,2,54.23,false,false,true,false,false,false
2740002,2024-04-24 21:55:08.565,3,2,2,56.00,false,false,true,false,false,false
2740002,2024-04-24 21:56:40.000,1,2,1,92.98,false,false,true,false,false,false
2740002,2024-04-24 21:57:05.230,1,2,2,105.70,false,false,true,false,false,false
2740002,2024-04-24 21:58:20.000,1,2,1,63.63,false,false,true,false,false,false
2740002,2024-04-24 21:59:01.895,1,2,2,105.20,false,false,true,false,false,false
2740002,2024-04-24 22:00:57.471,1,2,1,100.48,false,false,true,false,false,false
2740002,2024-04-24 22:00:58.561,3,3,2,81.31,false,false,true,false,false,false
2740002,2024-04-24 22:02:55.226,1,2,2,102.94,false,false,true,false,false,false
2740002,2024-04-24 22:03:34.942,1,2,1,110.88,false,false,true,false,false,false
2740002,2024-04-24 22:04:51.891,1,2,2,47.62,false,false,true,false,false,false
2740002,2024-04-24 22:04:54.426,1,2,2,49.04,false,false,true,false,false,false
2740002,2024-04-24 22:06:12.413,3,6,1,43.35,false,false,true,false,false,false
2740002,2024-04-24 22:06:50.675,1,2,2,107.86,false,false,true,false,false,false
2740002,2024-04-24 22:08:16.551,1,2,1,111.89,false,false,true,false,false,false
2740002,2024-04-24 22:08:46.925,1,2,2,94.32,false,false,true,false,false,false
2740002,2024-04-24 22:10:20.689,1,2,1,97.71,false,false,false,false,false,false
2740002,2024-04-24 22:10:43.175,1,2,2,107.20,false,false,true,false,false,false
2740002,2024-04-24 22:12:24.827,3,6,1,78.71,false,false,true,false,false,false
2740002,2024-04-24 22:12:39.425,3,3,2,72.32,false,false,true,false,false,false
2740002,2024-04-24 22:14:28.965,2,2,1,92.09,false,false,true,false,false,false
2740002,2024-04-24 22:14:35.675,3,4,2,37.97,false,false,true,false,false,false
2740002,2024-04-24 22:16:12.972,2,2,2,76.88,false,false,true,false,false,false
2740002,2024-04-24 22:16:33.103,1,2,1,104.19,false,false,true,false,false,false
2740002,2024-04-24 22:17:50.270,2,2,2,35.08,false,false,true,false,false,false
2740002,2024-04-24 22:18:37.241,1,2,1,63.16,false,false,true,false,false,false
2740002,2024-04-24 22:19:27.567,1,2,2,98.38,false,false,true,false,false,false
2740002,2024-04-24 22:20:41.379,3,5,1,89.27,false,false,true,false,false,false
2740002,2024-04-24 22:21:04.864,3,5,2,71.83,false,false,true,false,false,false
2740002,2024-04-24 22:22:42.162,3,5,2,75.58,false,false,true,false,false,false
2740002,2024-04-24 22:22:45.517,3,5,1,84.83,false,false,true,false,false,false
2740002,2024-04-24 22:24:19.459,1,3,2,59.51,false,false,true,false,false,false
2740002,2024-04-24 22:24:21.835,2,3,2,62.48,false,false,true,false,false,false
2740002,2024-04-24 22:24:49.655,1,2,1,106.21,false,false,true,false,false,false
2740002,2024-04-24 22:26:46.593,3,2,2,75.18,false,false,true,false,false,false
2740002,2024-04-24 22:26:53.793,1,2,1,64.77,false,false,true,false,false,false
2740002,2024-04-24 22:28:57.931,1,2,1,109.49,false,false,true,false,false,false
2740002,2024-04-24 22:29:11.351,1,2,2,55.73,false,false,true,false,false,false
2740002,2024-04-24 22:30:48.648,3,4,2,87.75,false,false,true,false,false,false
2740002,2024-04-24 22:31:02.068,2,2,1,63.61,false,false,true,false,false,false
2740002,2024-04-24 22:32:25.945,1,2,2,106.02,false,false,true,false,false,false
2740002,2024-04-24 22:33:06.206,3,2,1,111.01,false,false,true,false,false,false
2740002,2024-04-24 22:34:03.243,1,2,2,95.52,false,false,true,false,false,false
2740002,2024-04-24 22:35:10.344,1,2,1,93.67,false,false,true,false,false,false
2740002,2024-04-24 22:35:40.540,1,2,2,107.06,false,false,true,false,false,false
2740002,2024-04-24 22:37:14.482,1,2,1,53.17,false,false,true,false,false,false
2740002,2024-04-24 22:37:17.837,1,2,2,114.23,false,false,true,false,false,true
2740002,2024-04-24 22:38:55.135,1,2,2,94.16,false,false,true,false,false,false
2740002,2024-04-24 22:39:18.620,1,2,1,103.31,false,false,true,false,false,false
2740002,2024-04-24 22:40:32.432,1,2,2,98.14,false,false,true,false,false,false
2740002,2024-04-24 22:41:22.758,3,6,1,49.89,false,false,true,false,false,false
2740002,2024-04-24 22:42:09.729,3,5,2,80.64,false,false,true,false,false,false
2740002,2024-04-24 22:43:26.896,1,2,1,99.75,false,false,true,false,false,false
2740002,2024-04-24 22:43:47.027,1,2,2,94.34,false,false,true,false,false,false
2740002,2024-04-24 22:45:24.324,1,3,2,98.69,false,false,true,false,false,false
2740002,2024-04-24 22:45:31.034,1,2,1,49.86,false,false,true,false,false,false
2740002,2024-04-24 22:47:01.621,1,2,2,38.40,false,false,true,false,false,false
2740002,2024-04-24 22:47:35.172,1,2,1,109.77,false,false,true,false,false,false
2740002,2024-04-24 22:48:38.918,2,2,2,97.63,false,false,true,false,false,false
2740002,2024-04-24 22:49:39.310,1,2,1,39.22,false,false,true,false,false,false
2740002,2024-04-24 22:49:41.977,1,2,1,41.51,false,false,true,false,false,false
2740002,2024-04-24 22:50:16.216,3,3,2,75.23,false,false,true,false,false,false
2740002,2024-04-24 22:51:53.513,1,2,2,102.69,false,false,true,false,false,false
2740002,2024-04-24 22:52:46.850,3,2,1,84.39,false,false,true,false,false,false
2740002,2024-04-24 22:53:30.810,1,2,2,104.02,false,false,true,false,false,false
2740002,2024-04-24 22:55:08.108,3,6,2,57.03,false,false,true,false,false,false
2740002,2024-04-24 22:55:10.571,1,2,2,54.24,false,false,true,false,false,false
2740002,2024-04-24 22:55:51.724,3,6,1,56.71,false,false,true,false,false,false
2740002,2024-04-24 22:55:54.182,3,2,1,54.66,false,false,true,false,false,false
2740002,2024-04-24 22:57:35.912,1,2,2,100.78,false,false,true,false,false,false
2740002,2024-04-24 22:59:29.455,3,2,1,73.45,false,false,true,false,false,false
2740002,2024-04-24 23:00:01.253,3,3,2,76.18,false,false,true,false,false,false
2740002,2024-04-24 23:02:26.593,1,2,2,100.29,false,false,true,false,false,false
2740002,2024-04-24 23:03:04.727,2,2,1,100.32,false,false,true,false,false,false
2740002,2024-04-24 23:04:51.934,1,2,2,93.83,false,false,true,false,false,false
2740002,2024-04-24 23:06:40.000,1,2,1,38.14,false,false,true,false,false,false
2740002,2024-04-24 23:06:42.737,1,2,1,38.39,false,false,true,false,false,false
2740002,2024-04-24 23:06:45.473,1,2,1,38.47,false,false,true,false,false,false
2740002,2024-04-24 23:06:48.210,1,2,1,38.41,false,false,true,false,false,false
2740002,2024-04-24 23:06:50.941,1,2,1,38.70,false,false,true,false,false,false
2740002,2024-04-24 23:07:17.274,1,2,2,94.24,false,false,true,false,false,false
2740002,2024-04-24 23:09:42.615,1,3,2,103.09,false,false,true,false,false,false
2740002,2024-04-24 23:12:07.956,2,2,2,76.18,false,false,true,false,false,false
2740002,2024-04-24 23:13:25.470,3,6,1,83.92,false,false,true,false,false,false
2740002,2024-04-24 23:14:33.296,1,2,2,107.65,false,false,true,false,false,false
2740002,2024-04-24 23:16:58.637,1,2,2,101.18,false,false,true,false,false,false
2740002,2024-04-24 23:19:23.978,1,2,2,97.18,false,false,true,false,false,false
2740002,2024-04-24 23:20:00.000,1,2,1,40.60,false,false,true,false,false,false
2740002,2024-04-24 23:21:49.318,3,6,2,88.57,false,false,true,false,false,false
2740002,2024-04-24 23:22:13.333,3,6,1,89.82,false,false,true,false,false,false
2740002,2024-04-24 23:24:14.659,3,3,2,90.88,false,false,true,false,false,false
2740002,2024-04-24 23:24:26.666,3,2,1,108.99,false,false,true,false,false,false
2740002,2024-04-24 23:26:40.000,1,2,1,96.57,false,false,true,false,false,false
2740002,2024-04-24 23:26:40.000,1,2,2,47.25,false,false,true,false,false,false
2740002,2024-04-24 23:28:53.333,3,4,1,54.15,false,false,true,false,false,false
2740002,2024-04-24 23:28:53.333,3,2,2,93.15,false,false,true,false,false,false
2740002,2024-04-24 23:28:55.805,1,2,1,53.55,false,false,true,false,false,false
2740002,2024-04-24 23:31:06.666,1,2,2,46.02,false,false,true,false,false,false
2740002,2024-04-24 23:31:52.759,3,5,1,74.16,false,false,true,false,false,false
2740002,2024-04-24 23:33:20.000,1,2,2,110.63,false,false,true,false,false,false
2740002,2024-04-24 23:34:49.712,3,5,1,83.76,false,false,true,false,false,false
2740002,2024-04-24 23:35:33.333,1,2,2,97.44,false,false,true,false,false,false
2740002,2024-04-24 23:37:46.666,3,2,1,35.60,false,false,true,false,false,false
2740002,2024-04-24 23:37:46.666,3,5,2,85.43,false,false,true,false,false,false
2740002,2024-04-24 23:40:00.000,3,5,1,83.39,false,false,true,false,false,false
2740002,2024-04-24 23:40:00.000,1,2,2,60.97,false,false,true,false,false,false
2740002,2024-04-24 23:40:02.378,1,2,2,62.24,false,false,true,false,false,false
2740002,2024-04-24 23:40:04.751,1,3,2,62.77,false,false,true,false,false,false
2740002,2024-04-24 23:40:07.172,1,2,2,57.98,false,false,true,false,false,false
2740002,2024-04-24 23:40:09.583,1,2,2,58.99,false,false,true,false,false,false
2740002,2024-04-24 23:42:13.333,3,4,1,79.85,false,false,true,false,false,false
2740002,2024-04-24 23:44:26.666,2,2,1,64.01,false,false,true,false,false,false
2740002,2024-04-24 23:44:29.011,1,2,1,66.12,false,false,true,false,false,false
2740002,2024-04-24 23:44:31.361,1,2,1,65.46,false,false,true,false,false,false
2740002,2024-04-24 23:44:33.853,1,2,2,94.06,false,false,true,false,false,false
2740002,2024-04-24 23:47:50.187,1,2,1,110.53,false,false,true,false,false,false
2740002,2024-04-24 23:48:58.124,2,2,2,87.67,false,false,true,false,false,false
2740002,2024-04-24 23:51:09.013,1,2,1,92.32,false,false,true,false,false,false
2740002,2024-04-24 23:53:22.395,1,2,2,98.48,false,false,true,false,false,false
2740002,2024-04-24 23:54:27.840,1,2,1,100.41,false,false,true,false,false,false
2740002,2024-04-24 23:57:46.666,3,6,1,57.42,false,false,true,false,false,false
2740002,2024-04-24 23:57:46.666,1,2,2,61.44,false,false,true,false,false,false
2740003,2024-04-24 00:10:00.000,1,2,2,103.38,false,false,true,false,false,false
2740003,2024-04-24 00:12:00.000,3,5,1,54.07,false,false,true,false,false,false
2740003,2024-04-24 00:20:00.000,1,2,2,100.63,false,false,true,false,false,false
2740003,2024-04-24 00:24:00.000,1,2,1,114.11,false,false,true,false,false,true
2740003,2024-04-24 00:30:00.000,1,2,2,98.76,false,false,true,false,false,false
2740003,2024-04-24 00:36:00.000,1,2,1,52.47,false,false,true,false,false,false
2740003,2024-04-24 00:40:00.000,3,6,2,63.52,false,false,true,false,false,false
2740003,2024-04-24 00:50:40.000,1,2,1,111.09,false,false,true,false,false,false
2740003,2024-04-24 01:05:20.000,1,2,1,106.80,false,false,true,false,false,false
2740003,2024-04-24 01:15:56.862,2,2,2,87.19,false,false,true,false,false,false
2740003,2024-04-24 01:20:00.000,1,2,1,43.91,false,false,true,false,false,false
2740003,2024-04-24 01:35:00.000,1,2,1,101.50,false,false,true,false,false,false
2740003,2024-04-24 01:50:00.000,1,2,1,102.15,false,false,true,false,false,false
2740003,2024-04-24 01:51:53.725,1,2,2,101.25,false,false,true,false,false,false
2740003,2024-04-24 02:05:00.000,3,5,1,78.91,false,false,true,false,false,false
2740003,2024-04-24 02:20:00.000,1,2,1,60.36,false,false,true,false,false,false
2740003,2024-04-24 02:27:50.588,3,6,2,79.75,false,false,true,false,false,false
2740003,2024-04-24 03:00:00.000,1,2,1,99.26,false,false,true,false,false,false
2740003,2024-04-24 03:03:47.450,1,2,2,109.30,false,false,true,false,false,false
2740003,2024-04-24 03:39:44.313,1,2,2,94.44,false,false,true,false,false,false
2740003,2024-04-24 03:40:00.000,1,2,1,128.41,false,false,false,false,false,true
2740003,2024-04-24 04:15:41.176,1,2,2,100.62,false,false,true,false,false,false
2740003,2024-04-24 04:20:00.000,1,2,1,54.75,false,false,true,false,false,false
2740003,2024-04-24 04:43:45.000,1,2,1,107.26,false,false,true,false,false,false
2740003,2024-04-24 04:51:38.039,1,2,2,101.54,false,false,true,false,false,false
2740003,2024-04-24 05:07:30.000,1,2,1,51.00,false,false,true,false,false,false
