wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-12 13:37:30.284,3,6,1,50.5,false,false,true,false,false,false
2740002,2024-07-12 13:38:10.909,1,3,2,59.18,false,false,true,false,false,false
2740002,2024-07-12 13:38:13.333,1,2,2,57.67,false,false,true,false,false,false
2740002,2024-07-12 13:38:15.735,1,2,2,59.75,false,false,true,false,false,false
2740002,2024-07-12 13:39:53.994,2,2,1,107.66,false,false,true,false,false,false
2740002,2024-07-12 13:40:03.217,3,5,2,68.84,false,false,true,false,false,false
2740002,2024-07-12 13:41:50.699,3,3,2,72.11,false,false,true,false,false,false
2740002,2024-07-12 13:42:17.704,2,3,1,60.56,false,false,true,false,false,false
2740002,2024-07-12 13:43:16.721,1,2,1,97.8,false,false,true,false,false,false
2740002,2024-07-12 13:43:38.181,3,6,2,62.12,false,false,true,false,false,false
2740002,2024-07-12 13:44:15.737,1,2,1,63.85,false,false,true,false,false,false
2740002,2024-07-12 13:44:18.116,1,2,1,62.23,false,false,true,false,false,false
2740002,2024-07-12 13:44:20.478,1,2,1,63.99,false,false,true,false,false,false
2740002,2024-07-12 13:44:22.825,3,2,1,65.8,false,false,true,false,false,false
2740002,2024-07-12 13:44:25.183,1,2,1,64.62,false,false,true,false,false,false
2740002,2024-07-12 13:44:27.564,1,2,1,61.91,false,false,true,false,false,false
2740002,2024-07-12 13:44:29.951,3,2,1,61.38,false,false,true,false,false,false
2740002,2024-07-12 13:44:43.636,1,2,2,97.93,false,false,true,false,false,false
2740002,2024-07-12 13:45:49.090,3,3,2,47.65,false,false,true,false,false,false
2740002,2024-07-12 13:45:51.612,1,2,2,49.88,false,false,true,false,false,false
2740002,2024-07-12 13:45:54.193,1,2,2,46.11,false,false,true,false,false,false
2740002,2024-07-12 13:45:56.764,1,2,2,46.67,false,false,true,false,false,false
2740002,2024-07-12 13:45:59.296,1,2,2,49.16,false,false,true,false,false,false
2740002,2024-07-12 13:47:22.262,3,3,1,85.92,false,false,true,false,false,false
2740002,2024-07-12 13:48:28.622,1,2,2,97.09,false,false,true,false,false,false
2740002,2024-07-12 13:50:14.573,1,2,1,100.73,false,false,true,false,false,false
2740002,2024-07-12 13:50:57.947,1,2,2,96.72,false,false,true,false,false,false
2740002,2024-07-12 13:53:06.885,3,6,1,61.82,false,false,true,false,false,false
2740002,2024-07-12 13:53:27.272,3,4,2,64.48,false,false,true,false,false,false
2740002,2024-07-12 13:53:29.627,1,2,2,64.93,false,false,true,false,false,false
2740002,2024-07-12 13:53:31.969,3,5,2,66.35,false,false,true,false,false,false
2740002,2024-07-12 13:54:05.901,3,2,1,85.4,false,false,true,false,false,false
2740002,2024-07-12 13:55:04.918,1,2,1,97.92,false,false,true,false,false,false
2740002,2024-07-12 13:55:19.495,1,2,2,103.97,false,false,false,false,false,false
2740002,2024-07-12 13:56:03.934,3,3,1,90.36,false,false,true,false,false,false
2740002,2024-07-12 13:57:02.950,1,2,1,97.39,false,false,true,false,false,false
2740002,2024-07-12 13:57:07.020,1,2,2,96.68,false,false,true,false,false,false
2740002,2024-07-12 13:58:01.967,2,2,1,48.88,false,false,true,false,false,false
2740002,2024-07-12 13:58:54.545,3,5,2,46.72,false,false,true,false,false,false
2740002,2024-07-12 13:58:57.079,3,3,2,49.06,false,false,true,false,false,false
2740002,2024-07-12 13:58:59.686,3,5,2,44.57,false,false,true,false,false,false
2740002,2024-07-12 13:59:02.225,1,2,2,48.75,false,false,true,false,false,false
2740002,2024-07-12 13:59:30.015,3,2,1,108.24,false,false,true,false,false,false
2740002,2024-07-12 14:00:58.064,3,6,1,62.96,false,false,true,false,false,false
2740002,2024-07-12 14:01:00.450,3,4,1,61.39,false,false,true,false,false,false
2740002,2024-07-12 14:01:43.465,3,2,2,107.55,false,false,true,false,false,false
2740002,2024-07-12 14:02:26.354,1,2,1,102.04,false,false,true,false,false,false
2740002,2024-07-12 14:03:52.258,2,2,1,53.58,false,false,true,false,false,false
2740002,2024-07-12 14:03:54.707,3,6,1,55.4,false,false,true,false,false,false
2740002,2024-07-12 14:03:57.155,1,3,1,55.58,false,false,true,false,false,false
2740002,2024-07-12 14:03:59.665,3,6,1,50.73,false,false,true,false,false,false
2740002,2024-07-12 14:04:24.705,1,2,2,41.63,false,false,true,false,false,false
2740002,2024-07-12 14:04:27.383,1,2,2,41.04,false,false,true,false,false,false
2740002,2024-07-12 14:05:39.426,2,2,1,108.88,false,false,true,false,false,false
2740002,2024-07-12 14:05:45.456,1,2,2,103.42,false,false,true,false,false,false
2740002,2024-07-12 14:07:03.529,1,2,2,39.7,false,false,true,false,false,false
2740002,2024-07-12 14:07:06.275,1,2,2,38.05,false,false,true,false,false,false
2740002,2024-07-12 14:07:08.970,1,3,2,40.22,false,false,true,false,false,false
2740002,2024-07-12 14:07:19.187,3,5,1,76.16,false,false,true,false,false,false
2740002,2024-07-12 14:08:52.132,3,2,2,75.36,false,false,true,false,false,false
2740002,2024-07-12 14:08:58.948,3,2,1,100.92,false,false,true,false,false,false
2740002,2024-07-12 14:10:35.294,1,2,2,43.91,false,false,true,false,false,false
2740002,2024-07-12 14:10:37.971,2,2,2,41.02,false,false,true,false,false,false
2740002,2024-07-12 14:10:38.709,2,3,1,64.36,false,false,true,false,false,false
2740002,2024-07-12 14:10:40.542,1,2,2,46.71,false,false,true,false,false,false
2740002,2024-07-12 14:10:41.053,3,6,1,66.23,false,false,true,false,false,false
2740002,2024-07-12 14:12:06.978,1,3,1,84.25,false,false,true,false,false,false
2740002,2024-07-12 14:12:23.800,1,2,2,97.16,false,false,true,false,false,false
2740002,2024-07-12 14:13:32.903,1,2,1,59.86,false,false,true,false,false,false
2740002,2024-07-12 14:13:35.292,1,2,1,61.1,false,false,true,false,false,false
2740002,2024-07-12 14:13:37.695,1,2,1,59.66,false,false,true,false,false,false
2740002,2024-07-12 14:13:40.110,1,2,1,58.53,false,false,true,false,false,false
2740002,2024-07-12 14:13:42.540,3,3,1,57.19,false,false,true,false,false,false
2740002,2024-07-12 14:13:44.943,2,3,1,59.65,false,false,true,false,false,false
2740002,2024-07-12 14:13:47.324,1,2,1,61.97,false,false,true,false,false,false
2740002,2024-07-12 14:13:49.711,1,2,1,61.41,false,false,true,false,false,false
2740002,2024-07-12 14:13:52.131,3,4,1,57.99,false,false,true,false,false,false
2740002,2024-07-12 14:13:54.514,1,2,1,61.83,false,false,true,false,false,false
2740002,2024-07-12 14:13:56.888,1,2,1,62.64,false,false,true,false,false,false
2740002,2024-07-12 14:14:07.058,1,2,2,44.04,false,false,true,false,false,false
2740002,2024-07-12 14:15:00.000,1,2,2,104.1,false,false,true,false,false,false
2740002,2024-07-12 14:15:52.941,1,2,2,38.6,false,false,true,false,false,false
2740002,2024-07-12 14:15:55.714,3,2,2,37.0,false,false,true,false,false,false
2740002,2024-07-12 14:17:05.378,3,3,2,81.88,false,false,true,false,false,false
2740002,2024-07-12 14:18:15.041,3,6,2,73.44,false,false,true,false,false,false
2740002,2024-07-12 14:19:24.705,2,2,2,56.46,false,false,true,false,false,false
2740002,2024-07-12 14:19:33.283,3,2,1,97.05,false,false,true,false,false,false
2740002,2024-07-12 14:20:17.647,3,6,2,86.89,false,false,true,false,false,false
2740002,2024-07-12 14:21:10.588,3,3,2,61.03,false,false,true,false,false,false
2740002,2024-07-12 14:22:03.529,3,4,2,72.63,false,false,false,false,false,false
2740002,2024-07-12 14:22:56.470,2,2,2,45.52,false,false,true,false,false,false
2740002,2024-07-12 14:23:49.411,1,2,2,93.91,false,false,true,false,false,false
2740002,2024-07-12 14:24:42.352,3,2,2,50.66,false,false,true,false,false,false
2740002,2024-07-12 14:25:09.677,1,2,1,42.26,false,false,true,false,false,false
2740002,2024-07-12 14:25:12.369,1,2,1,40.37,false,false,true,false,false,false
2740002,2024-07-12 14:25:35.294,3,6,2,86.29,false,false,true,false,false,false
2740002,2024-07-12 14:26:28.235,1,2,2,111.26,false,false,true,false,false,false
2740002,2024-07-12 14:26:38.120,2,2,1,108.47,false,false,true,false,false,false
2740002,2024-07-12 14:27:21.176,3,4,2,46.49,false,false,true,false,false,false
2740002,2024-07-12 14:28:03.870,1,2,1,60.16,false,false,true,false,false,false
2740002,2024-07-12 14:28:06.253,1,2,1,61.85,false,false,true,false,false,false
2740002,2024-07-12 14:28:08.682,1,2,1,57.22,false,false,true,false,false,false
2740002,2024-07-12 14:28:11.073,1,2,1,60.92,false,false,true,false,false,false
2740002,2024-07-12 14:28:14.117,1,2,2,97.17,false,false,true,false,false,false
2740002,2024-07-12 14:29:07.058,1,2,2,52.84,false,false,true,false,false,false
2740002,2024-07-12 14:29:09.562,1,2,2,51.14,false,false,true,false,false,false
2740002,2024-07-12 14:29:12.013,1,2,2,55.35,false,false,true,false,false,false
2740002,2024-07-12 14:29:14.505,1,2,2,51.99,false,false,false,false,false,false
2740002,2024-07-12 14:29:50.885,1,2,1,103.83,false,false,true,false,false,false
2740002,2024-07-12 14:30:57.905,1,2,2,93.4,false,false,true,false,false,false
2740002,2024-07-12 14:31:30.697,3,4,1,75.44,false,false,true,false,false,false
2740002,2024-07-12 14:32:41.305,1,2,2,94.76,false,false,true,false,false,false
2740002,2024-07-12 14:33:10.510,1,3,1,94.71,false,false,true,false,false,false
2740002,2024-07-12 14:34:24.705,1,2,2,48.69,false,false,true,false,false,false
2740002,2024-07-12 14:34:27.218,3,4,2,50.49,false,false,true,false,false,false
2740002,2024-07-12 14:34:29.763,3,5,2,48.36,false,false,true,false,false,false
2740002,2024-07-12 14:34:32.303,1,2,2,48.64,false,false,true,false,false,false
2740002,2024-07-12 14:34:50.322,1,2,1,59.21,false,false,true,false,false,false
2740002,2024-07-12 14:34:52.735,3,2,1,58.76,false,false,true,false,false,false
2740002,2024-07-12 14:36:18.625,1,2,1,106.38,false,false,true,false,false,false
2740002,2024-07-12 14:36:40.857,2,3,2,84.32,false,false,true,false,false,false
2740002,2024-07-12 14:37:44.516,1,2,1,47.5,false,false,true,false,false,false
2740002,2024-07-12 14:37:47.122,1,2,1,44.67,false,false,true,false,false,false
2740002,2024-07-12 14:38:49.411,2,2,2,64.22,false,false,true,false,false,false
2740002,2024-07-12 14:38:51.773,1,2,2,64.09,false,false,true,false,false,false
2740002,2024-07-12 14:38:54.151,1,2,2,62.23,false,false,true,false,false,false
2740002,2024-07-12 14:38:56.503,1,2,2,65.24,false,false,true,false,false,false
2740002,2024-07-12 14:38:58.867,3,2,2,63.82,false,false,true,false,false,false
2740002,2024-07-12 14:39:01.219,3,4,2,65.3,false,false,true,false,false,false
2740002,2024-07-12 14:39:03.607,1,2,2,61.22,false,false,true,false,false,false
2740002,2024-07-12 14:39:03.672,1,2,1,113.88,false,false,true,false,false,true
2740002,2024-07-12 14:39:05.947,1,2,2,66.59,false,false,true,false,false,false
2740002,2024-07-12 14:40:20.223,1,2,1,97.03,false,false,true,false,false,false
2740002,2024-07-12 14:41:36.774,3,2,1,54.36,false,false,true,false,false,false
2740002,2024-07-12 14:42:34.838,1,2,1,109.77,false,false,true,false,false,false
2740002,2024-07-12 14:42:55.915,1,2,2,104.19,false,false,true,false,false,false
2740002,2024-07-12 14:43:32.903,1,2,1,47.58,false,false,true,false,false,false
2740002,2024-07-12 14:44:30.967,1,2,1,98.83,false,false,true,false,false,false
2740002,2024-07-12 14:45:29.032,1,2,1,62.29,false,false,true,false,false,false
2740002,2024-07-12 14:46:27.096,1,2,1,106.78,false,false,true,false,false,false
2740002,2024-07-12 14:46:45.882,2,2,2,49.78,false,false,true,false,false,false
2740002,2024-07-12 14:46:48.414,3,3,2,49.14,false,false,true,false,false,false
2740002,2024-07-12 14:47:25.161,3,5,1,91.57,false,false,true,false,false,false
2740002,2024-07-12 14:47:58.158,3,5,2,83.83,false,false,true,false,false,false
2740002,2024-07-12 14:48:23.225,1,2,1,42.89,false,false,true,false,false,false
2740002,2024-07-12 14:48:25.875,1,2,1,42.36,false,false,true,false,false,false
2740002,2024-07-12 14:48:28.527,2,2,1,42.25,false,false,true,false,false,false
2740002,2024-07-12 14:48:31.185,3,2,1,41.95,false,false,true,false,false,false
2740002,2024-07-12 14:48:33.872,1,2,1,40.58,false,false,true,false,false,false
2740002,2024-07-12 14:49:07.903,3,6,2,73.25,false,false,true,false,false,false
2740002,2024-07-12 14:50:17.647,3,2,2,1.36,false,false,true,false,false,false
2740002,2024-07-12 14:50:20.105,1,3,2,54.69,false,false,true,false,false,false
2740002,2024-07-12 14:50:22.575,1,2,2,53.74,false,false,true,false,false,false
2740002,2024-07-12 14:50:25.041,3,5,2,54.0,false,false,true,false,false,false
2740002,2024-07-12 14:50:27.545,3,6,2,51.15,false,false,true,false,false,false
2740002,2024-07-12 14:50:30.057,1,2,2,50.54,false,false,true,false,false,false
2740002,2024-07-12 14:50:32.562,1,2,2,51.09,false,false,true,false,false,false
2740002,2024-07-12 14:50:45.807,1,2,1,109.7,false,false,true,false,false,false
2740002,2024-07-12 14:52:57.742,1,2,1,98.87,false,false,true,false,false,false
2740002,2024-07-12 14:53:06.414,1,2,2,98.17,false,false,true,false,false,false
2740002,2024-07-12 14:55:09.677,3,6,1,61.1,false,false,true,false,false,false
2740002,2024-07-12 14:55:40.265,1,2,2,100.73,false,false,true,false,false,false
2740002,2024-07-12 14:56:07.741,1,2,1,108.89,false,false,true,false,false,false
2740002,2024-07-12 14:57:05.806,3,5,1,40.78,false,false,true,false,false,false
2740002,2024-07-12 14:57:08.547,1,2,1,38.25,false,false,true,false,false,false
2740002,2024-07-12 14:58:14.117,1,2,2,41.32,false,false,true,false,false,false
2740002,2024-07-12 14:58:16.759,3,6,2,42.74,false,false,true,false,false,false
2740002,2024-07-12 14:58:57.650,3,3,1,83.43,false,false,true,false,false,false
2740002,2024-07-12 15:00:00.553,1,2,2,93.55,false,false,true,false,false,false
2740002,2024-07-12 15:00:46.753,2,2,1,40.71,false,false,true,false,false,false
2740002,2024-07-12 15:01:33.506,1,2,1,103.27,false,false,true,false,false,false
2740002,2024-07-12 15:01:44.347,1,2,2,44.62,false,false,true,false,false,false
2740002,2024-07-12 15:01:46.973,1,2,2,43.59,false,false,true,false,false,false
2740002,2024-07-12 15:02:20.259,1,2,1,43.71,false,false,true,false,false,false
2740002,2024-07-12 15:02:22.871,3,6,1,44.37,false,false,true,false,false,false
2740002,2024-07-12 15:02:25.522,2,2,1,42.26,false,false,true,false,false,false
2740002,2024-07-12 15:02:28.104,1,2,1,46.06,false,false,true,false,false,false
2740002,2024-07-12 15:02:30.764,1,2,1,41.85,false,false,true,false,false,false
2740002,2024-07-12 15:02:33.385,3,4,1,43.85,false,false,true,false,false,false
2740002,2024-07-12 15:02:35.997,1,2,1,44.35,false,false,true,false,false,false
2740002,2024-07-12 15:02:38.619,1,2,1,43.75,false,false,true,false,false,false
2740002,2024-07-12 15:02:41.286,3,2,1,41.53,false,false,true,false,false,false
2740002,2024-07-12 15:02:43.907,1,2,1,43.85,false,false,true,false,false,false
2740002,2024-07-12 15:02:46.584,1,2,1,41.06,false,false,true,false,false,false
2740002,2024-07-12 15:02:49.234,2,3,1,42.35,false,false,true,false,false,false
2740002,2024-07-12 15:02:51.898,3,3,1,41.68,false,false,true,false,false,false
2740002,2024-07-12 15:02:54.512,2,2,1,44.23,false,false,true,false,false,false
2740002,2024-07-12 15:03:03.921,2,2,2,99.29,false,false,true,false,false,false
2740002,2024-07-12 15:04:20.869,1,2,2,42.22,false,false,true,false,false,false
2740002,2024-07-12 15:05:13.043,1,2,2,95.24,false,false,true,false,false,false
2740002,2024-07-12 15:06:05.217,1,2,2,54.93,false,false,true,false,false,false
2740002,2024-07-12 15:06:57.391,1,3,2,79.71,false,false,true,false,false,false
2740002,2024-07-12 15:07:49.565,3,5,2,74.25,false,false,true,false,false,false
2740002,2024-07-12 15:08:28.035,3,6,1,71.81,false,false,true,false,false,false
2740002,2024-07-12 15:08:41.739,3,4,2,44.1,false,false,true,false,false,false
2740002,2024-07-12 15:08:44.319,1,2,2,46.16,false,false,true,false,false,false
2740002,2024-07-12 15:10:01.289,3,5,2,74.26,false,false,true,false,false,false
2740002,2024-07-12 15:11:18.260,1,2,2,62.34,false,false,true,false,false,false
2740002,2024-07-12 15:12:10.434,2,2,2,102.55,false,false,true,false,false,false
2740002,2024-07-12 15:13:02.608,1,2,2,64.54,false,false,true,false,false,false
2740002,2024-07-12 15:13:54.782,1,2,2,104.5,false,false,true,false,false,false
2740002,2024-07-12 15:14:01.558,1,2,1,62.68,false,false,true,false,false,false
2740002,2024-07-12 15:14:03.958,3,3,1,59.96,false,false,true,false,false,false
2740002,2024-07-12 15:14:06.334,3,6,1,62.51,false,false,true,false,false,false
2740002,2024-07-12 15:14:08.702,3,6,1,63.38,false,false,true,false,false,false
2740002,2024-07-12 15:14:11.094,1,2,1,60.83,false,false,true,false,false,false
2740002,2024-07-12 15:14:46.956,3,6,2,49.67,false,false,true,false,false,false
2740002,2024-07-12 15:14:49.454,3,6,2,51.55,false,false,true,false,false,false
2740002,2024-07-12 15:16:06.466,1,2,2,92.99,false,false,true,false,false,false
2740002,2024-07-12 15:16:26.586,1,2,1,109.2,false,false,true,false,false,false
2740002,2024-07-12 15:17:23.478,3,5,2,37.31,false,false,true,false,false,false
2740002,2024-07-12 15:17:26.304,3,3,2,35.07,false,false,true,false,false,false
2740002,2024-07-12 15:18:42.077,3,5,1,1.16,false,false,true,false,false,false
2740002,2024-07-12 15:18:43.152,1,3,2,86.67,false,false,true,false,false,false
2740002,2024-07-12 15:18:44.481,1,2,1,59.63,false,false,true,false,false,false
2740002,2024-07-12 15:18:46.905,2,2,1,57.75,false,false,true,false,false,false
2740002,2024-07-12 15:18:49.317,1,2,1,58.79,false,false,true,false,false,false
2740002,2024-07-12 15:18:51.765,3,2,1,55.59,false,false,true,false,false,false
2740002,2024-07-12 15:18:54.204,3,6,1,56.3,false,false,true,false,false,false
2740002,2024-07-12 15:18:56.598,1,2,1,60.59,false,false,true,false,false,false
2740002,2024-07-12 15:20:00.000,1,2,2,43.8,false,false,true,false,false,false
2740002,2024-07-12 15:20:02.621,1,2,2,43.82,false,false,true,false,false,false
2740002,2024-07-12 15:21:11.312,1,2,2,102.06,false,false,true,false,false,false
2740002,2024-07-12 15:21:56.351,1,2,1,102.58,false,false,true,false,false,false
2740002,2024-07-12 15:22:20.004,3,6,2,89.34,false,false,true,false,false,false
2740002,2024-07-12 15:23:28.695,2,3,2,51.59,false,false,true,false,false,false
2740002,2024-07-12 15:23:31.201,1,2,2,50.99,false,false,true,false,false,false
2740002,2024-07-12 15:24:39.931,2,3,2,98.81,false,false,true,false,false,false
2740002,2024-07-12 15:24:56.103,3,2,1,2.78,false,false,true,false,false,false
2740002,2024-07-12 15:24:58.636,1,2,1,49.15,false,false,true,false,false,false
2740002,2024-07-12 15:25:01.178,1,2,1,48.51,false,false,true,false,false,false
2740002,2024-07-12 15:25:03.706,3,2,1,49.43,false,false,true,false,false,false
2740002,2024-07-12 15:25:06.168,1,2,1,54.4,false,false,true,false,false,false
2740002,2024-07-12 15:25:08.643,1,3,1,53.34,false,false,true,false,false,false
2740002,2024-07-12 15:25:11.159,3,3,1,50.27,false,false,true,false,false,false
2740002,2024-07-12 15:25:13.620,3,4,1,54.46,false,false,true,false,false,false
2740002,2024-07-12 15:25:16.087,1,2,1,54.03,false,false,true,false,false,false
2740002,2024-07-12 15:25:18.587,1,2,1,51.39,false,false,true,false,false,false
2740002,2024-07-12 15:25:21.105,1,2,1,50.16,false,false,true,false,false,false
2740002,2024-07-12 15:25:23.633,1,2,1,49.43,false,false,true,false,false,false
2740002,2024-07-12 15:25:26.103,2,2,1,53.73,false,false,true,false,false,false
2740002,2024-07-12 15:25:28.624,3,2,1,49.97,false,false,true,false,false,false
2740002,2024-07-12 15:25:31.135,1,2,1,50.58,false,false,true,false,false,false
2740002,2024-07-12 15:25:33.615,1,2,1,52.94,false,false,true,false,false,false
2740002,2024-07-12 15:25:36.126,1,2,1,50.68,false,false,true,false,false,false
2740002,2024-07-12 15:25:38.639,1,2,1,50.46,false,false,true,false,false,false
2740002,2024-07-12 15:25:41.137,3,3,1,51.6,false,false,true,false,false,false
2740002,2024-07-12 15:25:43.678,1,2,1,48.59,false,false,true,false,false,false
2740002,2024-07-12 15:25:46.183,3,4,1,51.07,false,false,true,false,false,false
2740002,2024-07-12 15:25:48.661,3,2,2,85.3,false,false,true,false,false,false
2740002,2024-07-12 15:25:48.715,3,3,1,49.14,false,false,true,false,false,false
2740002,2024-07-12 15:25:51.216,1,2,1,51.35,false,false,true,false,false,false
2740002,2024-07-12 15:25:53.685,3,4,1,53.82,false,false,true,false,false,false
2740002,2024-07-12 15:25:56.182,2,2,1,51.64,false,false,true,false,false,false
2740002,2024-07-12 15:25:58.675,3,6,1,52.0,false,false,true,false,false,false
2740002,2024-07-12 15:26:01.153,3,4,1,53.08,false,false,true,false,false,false
2740002,2024-07-12 15:26:03.626,3,5,1,53.49,false,false,true,false,false,false
2740002,2024-07-12 15:26:06.115,1,2,1,52.23,false,false,true,false,false,false
2740002,2024-07-12 15:26:08.578,1,2,1,54.3,false,false,true,false,false,false
2740002,2024-07-12 15:26:11.114,3,6,1,48.95,false,false,true,false,false,false
2740002,2024-07-12 15:26:13.630,1,2,1,50.23,false,false,true,false,false,false
2740002,2024-07-12 15:26:16.164,1,2,1,49.08,false,false,true,false,false,false
2740002,2024-07-12 15:26:18.665,1,2,1,51.31,false,false,true,false,false,false
2740002,2024-07-12 15:26:21.129,1,2,1,54.22,false,false,true,false,false,false
2740002,2024-07-12 15:26:23.662,3,5,1,49.17,false,false,true,false,false,false
2740002,2024-07-12 15:26:26.187,1,2,1,49.6,false,false,true,false,false,false
2740002,2024-07-12 15:26:28.670,3,2,1,52.73,false,false,true,false,false,false
2740002,2024-07-12 15:26:31.198,3,2,1,49.43,false,false,true,false,false,false
2740002,2024-07-12 15:26:33.663,3,4,1,54.16,false,false,true,false,false,false
2740002,2024-07-12 15:26:36.186,1,2,1,49.82,false,false,true,false,false,false
2740002,2024-07-12 15:26:57.391,1,2,2,41.28,false,false,true,false,false,false
2740002,2024-07-12 15:27:00.105,1,2,2,39.36,false,false,true,false,false,false
2740002,2024-07-12 15:27:02.771,1,2,2,41.59,false,false,true,false,false,false
2740002,2024-07-12 15:28:44.429,3,6,2,76.09,false,false,true,false,false,false
2740002,2024-07-12 15:30:26.086,2,2,2,47.45,false,false,true,false,false,false
2740002,2024-07-12 15:31:18.260,3,5,2,74.95,false,false,true,false,false,false
2740002,2024-07-12 15:32:10.434,1,2,2,55.24,false,false,false,false,false,false
2740002,2024-07-12 15:32:12.897,1,3,2,54.29,false,false,true,false,false,false
2740002,2024-07-12 15:32:15.368,3,6,2,53.72,false,false,true,false,false,false
2740002,2024-07-12 15:32:17.825,2,2,2,54.76,false,false,true,false,false,false
2740002,2024-07-12 15:34:24.564,3,5,2,69.25,false,false,true,false,false,false
2740002,2024-07-12 15:36:31.304,1,2,2,46.28,false,false,false,false,false,false
2740002,2024-07-12 15:37:23.478,1,2,2,97.85,false,false,true,false,false,false
2740002,2024-07-12 15:38:15.652,1,2,2,53.76,false,false,true,false,false,false
2740002,2024-07-12 15:38:18.114,1,2,2,54.39,false,false,true,false,false,false
2740002,2024-07-12 15:38:20.550,3,3,2,56.6,false,false,true,false,false,false
2740002,2024-07-12 15:38:23.040,1,2,2,52.17,false,false,true,false,false,false
2740002,2024-07-12 15:38:25.492,1,2,2,55.17,false,false,true,false,false,false
2740002,2024-07-12 15:38:27.952,3,5,2,54.58,false,false,true,false,false,false
2740002,2024-07-12 15:40:42.982,3,5,2,85.75,false,false,false,false,false,false
2740002,2024-07-12 15:42:07.963,1,2,1,94.8,false,false,true,false,false,false
2740002,2024-07-12 15:42:58.013,3,2,2,81.6,false,false,true,false,false,false
2740002,2024-07-12 15:45:13.043,3,6,2,47.21,false,false,true,false,false,false
2740002,2024-07-12 15:46:05.217,1,2,2,92.19,false,false,true,false,false,false
2740002,2024-07-12 15:46:57.391,1,2,2,39.53,false,false,true,false,false,false
2740002,2024-07-12 15:47:49.565,1,2,2,103.99,false,false,true,false,false,false
2740002,2024-07-12 15:48:41.739,1,3,2,41.25,false,false,true,false,false,false
2740002,2024-07-12 15:48:44.457,2,2,2,39.21,false,false,true,false,false,false
2740002,2024-07-12 15:48:47.080,1,2,2,43.75,false,false,true,false,false,false
2740002,2024-07-12 15:48:49.736,1,2,2,42.03,false,false,true,false,false,false
2740002,2024-07-12 15:48:52.450,1,2,2,39.38,false,false,true,false,false,false
2740002,2024-07-12 15:48:55.102,1,2,2,42.28,false,false,true,false,false,false
2740002,2024-07-12 15:48:57.835,3,2,2,38.58,false,false,true,false,false,false
2740002,2024-07-12 15:49:00.541,3,2,2,39.74,false,false,true,false,false,false
2740002,2024-07-12 15:49:03.186,1,2,2,42.59,false,false,true,false,false,false
2740002,2024-07-12 15:49:05.920,3,2,2,38.54,false,false,true,false,false,false
2740002,2024-07-12 15:49:08.597,3,4,2,41.05,false,false,true,false,false,false
2740002,2024-07-12 15:49:11.295,2,2,2,40.1,false,false,true,false,false,false
2740002,2024-07-12 15:49:13.997,1,2,2,39.9,false,false,true,false,false,false
2740002,2024-07-12 15:49:16.728,1,2,2,38.69,false,false,true,false,false,false
2740002,2024-07-12 15:49:19.351,1,2,2,43.74,false,false,true,false,false,false
2740002,2024-07-12 15:49:22.080,3,5,2,38.73,false,false,true,false,false,false
2740002,2024-07-12 15:49:24.780,3,6,2,40.02,false,false,true,false,false,false
2740002,2024-07-12 15:49:27.396,3,5,2,44.12,false,false,true,false,false,false
2740002,2024-07-12 15:49:30.101,3,4,2,39.77,false,false,true,false,false,false
2740002,2024-07-12 15:49:32.787,1,2,2,40.63,false,false,true,false,false,false
2740002,2024-07-12 15:49:35.407,1,2,2,43.92,false,false,true,false,false,false
2740002,2024-07-12 15:55:35.329,2,3,2,93.53,false,false,true,false,false,false
2740002,2024-07-12 15:57:39.740,3,2,1,2.19,false,false,true,false,false,false
2740002,2024-07-12 15:57:42.519,3,4,1,36.77,false,false,true,false,false,false
2740002,2024-07-12 15:57:45.299,1,2,1,36.73,false,false,true,false,false,false
2740002,2024-07-12 15:57:48.068,1,2,1,37.15,false,false,true,false,false,false
2740002,2024-07-12 15:57:50.782,1,2,1,39.4,false,false,true,false,false,false
2740002,2024-07-12 15:57:53.588,1,2,1,35.78,false,false,true,false,false,false
2740002,2024-07-12 15:57:56.392,3,6,1,35.87,false,false,true,false,false,false
2740002,2024-07-12 15:57:59.152,2,2,1,37.47,false,false,true,false,false,false
2740002,2024-07-12 15:58:01.894,1,2,1,38.22,false,false,true,false,false,false
2740002,2024-07-12 15:58:04.716,1,2,1,35.24,false,false,true,false,false,false
2740002,2024-07-12 15:58:07.431,1,2,1,39.34,false,false,true,false,false,false
2740002,2024-07-12 15:58:10.173,1,2,1,38.21,false,false,true,false,false,false
2740002,2024-07-12 15:58:13.049,1,2,1,33.44,false,false,true,false,false,false
2740002,2024-07-12 15:58:15.914,1,2,1,33.82,false,false,true,false,false,false
2740002,2024-07-12 15:58:18.709,1,2,1,36.16,false,false,true,false,false,false
2740002,2024-07-12 15:58:21.435,1,2,1,38.91,false,false,true,false,false,false
2740002,2024-07-12 15:58:24.220,1,2,1,36.54,false,false,true,false,false,false
2740002,2024-07-12 15:58:27.081,3,2,1,33.92,false,false,true,false,false,false
2740002,2024-07-12 15:58:29.897,3,6,1,35.43,false,false,true,false,false,false
2740002,2024-07-12 15:58:32.710,3,6,1,35.54,false,false,true,false,false,false
2740002,2024-07-12 15:58:35.499,3,6,1,36.42,false,false,false,false,false,false
2740002,2024-07-12 15:58:38.293,3,5,1,36.2,false,false,true,false,false,false
