wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-15 06:04:05.528,1,2,1,36.88,false,false,true,false,false,false
2740002,2024-09-15 06:05:08.571,1,3,2,64.8,false,false,true,false,false,false
2740002,2024-09-15 06:06:42.764,3,6,1,86.58,false,false,true,false,false,false
2740002,2024-09-15 06:06:51.428,1,2,2,90.93,false,false,true,false,false,false
2740002,2024-09-15 06:08:34.285,1,2,2,49.69,false,false,true,false,false,false
2740002,2024-09-15 06:09:20.000,1,2,1,43.49,false,false,true,false,false,false
2740002,2024-09-15 06:09:22.680,3,2,1,40.89,false,false,true,false,false,false
2740002,2024-09-15 06:10:17.142,1,2,2,112.01,false,false,true,false,false,true
2740002,2024-09-15 06:11:21.340,1,2,1,108.57,false,false,true,false,false,false
2740002,2024-09-15 06:12:00.000,1,2,2,93.98,false,false,true,false,false,false
2740002,2024-09-15 06:13:20.000,3,5,1,45.95,false,false,true,false,false,false
2740002,2024-09-15 06:13:22.562,1,2,1,47.21,false,false,true,false,false,false
2740002,2024-09-15 06:13:42.857,1,2,2,93.95,false,false,true,false,false,false
2740002,2024-09-15 06:15:21.281,3,5,1,73.92,false,false,true,false,false,false
2740002,2024-09-15 06:15:25.714,1,2,2,103.25,false,false,true,false,false,false
2740002,2024-09-15 06:17:08.571,2,2,2,77.69,false,false,true,false,false,false
2740002,2024-09-15 06:17:20.000,3,3,1,49.53,false,false,true,false,false,false
2740002,2024-09-15 06:17:22.550,1,2,1,47.95,false,false,true,false,false,false
2740002,2024-09-15 06:18:51.428,1,2,2,55.68,false,false,true,false,false,false
2740002,2024-09-15 06:19:08.367,3,3,1,76.37,false,false,true,false,false,false
2740002,2024-09-15 06:20:34.285,2,2,2,75.52,false,false,true,false,false,false
2740002,2024-09-15 06:20:54.183,1,2,1,101.32,false,false,true,false,false,false
2740002,2024-09-15 06:22:17.142,1,2,2,95.5,false,false,true,false,false,false
2740002,2024-09-15 06:22:40.000,1,2,1,43.34,false,false,true,false,false,false
2740002,2024-09-15 06:24:00.000,1,2,1,102.11,false,false,true,false,false,false
2740002,2024-09-15 06:24:00.000,2,3,2,49.5,false,false,true,false,false,false
2740002,2024-09-15 06:24:02.537,1,2,2,48.84,false,false,true,false,false,false
2740002,2024-09-15 06:24:05.041,1,2,2,51.1,false,false,true,false,false,false
2740002,2024-09-15 06:24:07.584,1,3,2,48.45,false,false,true,false,false,false
2740002,2024-09-15 06:24:10.100,1,2,2,50.27,false,false,true,false,false,false
2740002,2024-09-15 06:25:20.000,1,2,1,63.37,false,false,true,false,false,false
2740002,2024-09-15 06:26:40.000,3,4,1,70.69,false,false,true,false,false,false
2740002,2024-09-15 06:28:00.000,1,2,1,94.73,false,false,true,false,false,false
2740002,2024-09-15 06:29:13.621,3,2,2,70.64,false,false,true,false,false,false
2740002,2024-09-15 06:29:20.000,1,2,1,95.12,false,false,true,false,false,false
2740002,2024-09-15 06:30:40.000,1,2,1,58.07,false,false,true,false,false,false
2740002,2024-09-15 06:32:00.000,1,2,1,107.36,false,false,true,false,false,false
2740002,2024-09-15 06:33:20.000,3,6,1,78.9,false,false,true,false,false,false
2740002,2024-09-15 06:34:17.142,1,2,2,48.37,false,false,true,false,false,false
2740002,2024-09-15 06:34:40.000,1,2,1,36.01,false,false,true,false,false,false
2740002,2024-09-15 06:34:42.827,1,2,1,35.04,false,false,true,false,false,false
2740002,2024-09-15 06:34:45.627,3,2,1,35.99,false,false,true,false,false,false
2740002,2024-09-15 06:36:00.000,1,2,2,110.24,false,false,true,false,false,false
2740002,2024-09-15 06:36:44.220,3,6,1,87.15,false,false,true,false,false,false
2740002,2024-09-15 06:37:42.857,1,2,2,114.37,false,false,true,false,false,true
2740002,2024-09-15 06:38:42.813,1,2,1,106.19,false,false,true,false,false,false
2740002,2024-09-15 06:39:25.714,2,2,2,106.68,false,false,true,false,false,false
2740002,2024-09-15 06:40:41.406,2,2,1,111.86,false,false,true,false,false,false
2740002,2024-09-15 06:41:08.571,1,2,2,95.0,false,false,true,false,false,false
2740002,2024-09-15 06:42:40.000,1,2,1,53.31,false,false,true,false,false,false
2740002,2024-09-15 06:42:42.488,1,2,1,52.28,false,false,true,false,false,false
2740002,2024-09-15 06:42:44.982,3,2,1,51.88,false,false,true,false,false,false
2740002,2024-09-15 06:42:51.428,2,2,2,62.5,false,false,true,false,false,false
2740002,2024-09-15 06:42:53.812,1,2,2,61.64,false,false,true,false,false,false
2740002,2024-09-15 06:45:22.491,3,2,1,84.76,false,false,true,false,false,false
2740002,2024-09-15 06:45:26.906,1,2,2,106.65,false,false,true,false,false,false
2740002,2024-09-15 06:48:00.000,1,2,1,38.47,false,false,true,false,false,false
2740002,2024-09-15 06:48:00.000,1,2,2,62.88,false,false,true,false,false,false
2740002,2024-09-15 06:48:02.387,1,2,2,61.27,false,false,true,false,false,false
2740002,2024-09-15 06:48:02.713,3,6,1,39.39,false,false,true,false,false,false
2740002,2024-09-15 06:48:05.414,3,4,1,39.95,false,false,true,false,false,false
2740002,2024-09-15 06:48:08.117,3,6,1,39.88,false,false,true,false,false,false
2740002,2024-09-15 06:48:10.786,1,2,1,41.45,false,false,true,false,false,false
2740002,2024-09-15 06:48:13.525,2,2,1,38.33,false,false,true,false,false,false
2740002,2024-09-15 06:50:10.362,1,2,2,94.48,false,false,true,false,false,false
2740002,2024-09-15 06:50:27.630,3,4,1,77.85,false,false,true,false,false,false
2740002,2024-09-15 06:52:18.336,1,2,2,108.89,false,false,true,false,false,false
2740002,2024-09-15 06:52:41.734,2,2,1,94.62,false,false,true,false,false,false
2740002,2024-09-15 06:54:26.311,1,2,2,103.91,false,false,true,false,false,false
2740002,2024-09-15 06:54:55.839,1,2,1,112.69,false,false,true,false,false,true
2740002,2024-09-15 06:56:34.285,1,2,2,39.42,false,false,true,false,false,false
2740002,2024-09-15 06:57:09.944,3,5,1,90.77,false,false,true,false,false,false
2740002,2024-09-15 06:58:51.758,3,3,2,81.81,false,false,true,false,false,false
2740002,2024-09-15 06:59:24.048,3,5,1,83.25,false,false,true,false,false,false
2740002,2024-09-15 07:01:09.230,1,2,2,61.33,false,false,true,false,false,false
2740002,2024-09-15 07:01:38.153,3,3,1,77.54,false,false,true,false,false,false
2740002,2024-09-15 07:02:18.461,1,2,2,100.32,false,false,true,false,false,false
2740002,2024-09-15 07:03:27.692,2,2,2,61.94,false,false,true,false,false,false
2740002,2024-09-15 07:03:30.055,1,2,2,63.95,false,false,true,false,false,false
2740002,2024-09-15 07:03:52.258,2,2,1,63.98,false,false,true,false,false,false
2740002,2024-09-15 07:03:54.637,3,6,1,62.15,false,false,true,false,false,false
2740002,2024-09-15 07:03:57.011,1,2,1,62.73,false,false,true,false,false,false
2740002,2024-09-15 07:03:59.367,1,2,1,64.77,false,false,true,false,false,false
2740002,2024-09-15 07:05:12.719,1,2,2,96.75,false,false,true,false,false,false
2740002,2024-09-15 07:05:53.126,3,3,1,72.87,false,false,true,false,false,false
2740002,2024-09-15 07:06:55.384,1,2,2,48.89,false,false,true,false,false,false
2740002,2024-09-15 07:06:57.945,2,2,2,47.32,false,false,true,false,false,false
2740002,2024-09-15 07:07:46.885,1,3,1,79.0,false,false,true,false,false,false
2740002,2024-09-15 07:08:40.511,3,3,2,86.45,false,false,false,false,false,false
2740002,2024-09-15 07:09:40.645,1,2,1,42.07,false,false,true,false,false,false
2740002,2024-09-15 07:09:43.269,2,2,1,43.67,false,false,true,false,false,false
2740002,2024-09-15 07:10:23.076,1,2,2,60.57,false,false,true,false,false,false
2740002,2024-09-15 07:10:25.482,3,6,2,59.42,false,false,true,false,false,false
2740002,2024-09-15 07:11:09.054,1,2,1,93.11,false,false,true,false,false,false
2740002,2024-09-15 07:12:08.126,1,2,2,110.46,false,false,true,false,false,false
2740002,2024-09-15 07:12:34.838,1,2,1,38.87,false,false,true,false,false,false
2740002,2024-09-15 07:12:37.595,1,3,1,37.64,false,false,true,false,false,false
2740002,2024-09-15 07:13:46.721,3,6,1,90.03,false,false,true,false,false,false
2740002,2024-09-15 07:13:50.769,1,2,2,63.66,false,false,true,false,false,false
2740002,2024-09-15 07:14:55.847,1,2,1,91.92,false,false,true,false,false,false
2740002,2024-09-15 07:15:00.000,3,2,2,85.6,false,false,true,false,false,false
2740002,2024-09-15 07:16:04.973,1,2,1,97.15,false,false,true,false,false,false
2740002,2024-09-15 07:16:09.230,1,2,2,63.75,false,false,true,false,false,false
2740002,2024-09-15 07:16:11.621,3,5,2,60.98,false,false,true,false,false,false
2740002,2024-09-15 07:17:14.099,2,2,1,108.18,false,false,true,false,false,false
2740002,2024-09-15 07:17:54.272,1,2,2,110.89,false,false,true,false,false,false
2740002,2024-09-15 07:18:23.225,3,5,1,63.88,false,false,true,false,false,false
2740002,2024-09-15 07:18:25.598,1,2,1,62.83,false,false,true,false,false,false
2740002,2024-09-15 07:18:27.950,1,2,1,65.24,false,false,true,false,false,false
2740002,2024-09-15 07:19:36.923,1,2,2,61.69,false,false,true,false,false,false
2740002,2024-09-15 07:19:39.291,1,2,2,63.29,false,false,true,false,false,false
2740002,2024-09-15 07:19:41.684,1,2,2,60.73,false,false,true,false,false,false
2740002,2024-09-15 07:19:44.042,1,2,2,64.54,false,false,true,false,false,false
2740002,2024-09-15 07:19:46.414,1,2,2,62.96,false,false,true,false,false,false
2740002,2024-09-15 07:19:48.295,1,2,1,111.49,false,false,true,false,false,false
2740002,2024-09-15 07:19:48.796,2,2,2,61.79,false,false,true,false,false,false
2740002,2024-09-15 07:19:51.155,1,2,2,64.4,false,false,true,false,false,false
2740002,2024-09-15 07:21:08.641,1,2,1,107.34,false,false,true,false,false,false
2740002,2024-09-15 07:22:28.986,1,2,1,102.07,false,false,true,false,false,false
2740002,2024-09-15 07:23:49.332,1,2,1,95.09,false,false,true,false,false,false
2740002,2024-09-15 07:24:20.962,1,2,2,108.18,false,false,true,false,false,false
2740002,2024-09-15 07:25:09.677,1,2,1,40.12,false,false,true,false,false,false
2740002,2024-09-15 07:26:07.741,2,3,1,100.87,false,false,true,false,false,false
2740002,2024-09-15 07:27:05.806,2,2,1,43.23,false,false,true,false,false,false
2740002,2024-09-15 07:27:08.462,3,2,1,42.06,false,false,true,false,false,false
2740002,2024-09-15 07:28:24.996,3,6,1,91.14,false,false,true,false,false,false
2740002,2024-09-15 07:28:50.769,3,4,2,36.63,false,false,true,false,false,false
2740002,2024-09-15 07:29:41.530,1,2,1,139.37,false,false,false,false,false,true
2740002,2024-09-15 07:30:00.000,1,2,2,96.67,false,false,true,false,false,false
2740002,2024-09-15 07:30:58.064,1,2,1,52.03,false,false,true,false,false,false
2740002,2024-09-15 07:31:00.584,3,5,1,49.98,false,false,false,false,false,false
2740002,2024-09-15 07:31:09.230,3,6,2,46.08,false,false,true,false,false,false
2740002,2024-09-15 07:31:11.821,3,5,2,45.53,false,false,true,false,false,false
2740002,2024-09-15 07:31:14.412,3,4,2,45.51,false,false,true,false,false,false
2740002,2024-09-15 07:31:16.997,3,3,2,45.88,false,false,true,false,false,false
2740002,2024-09-15 07:32:26.421,1,2,1,92.47,false,false,true,false,false,false
2740002,2024-09-15 07:33:52.258,1,3,1,40.94,false,false,true,false,false,false
2740002,2024-09-15 07:33:54.989,1,2,1,38.66,false,false,true,false,false,false
2740002,2024-09-15 07:34:06.190,2,2,2,110.34,false,false,true,false,false,false
2740002,2024-09-15 07:35:11.498,1,2,1,99.67,false,false,true,false,false,false
2740002,2024-09-15 07:36:28.007,1,2,1,95.54,false,false,true,false,false,false
2740002,2024-09-15 07:36:55.384,3,6,2,1.94,false,false,true,false,false,false
2740002,2024-09-15 07:36:58.161,2,2,2,36.86,false,false,true,false,false,false
2740002,2024-09-15 07:37:00.979,1,2,2,35.34,false,false,true,false,false,false
2740002,2024-09-15 07:37:03.698,1,2,2,39.21,false,false,true,false,false,false
2740002,2024-09-15 07:37:06.528,1,2,2,34.93,false,false,true,false,false,false
2740002,2024-09-15 07:37:09.261,1,2,2,38.59,false,false,true,false,false,false
2740002,2024-09-15 07:37:12.036,1,2,2,36.93,false,false,true,false,false,false
2740002,2024-09-15 07:37:14.889,3,6,2,34.18,false,false,true,false,false,false
2740002,2024-09-15 07:37:17.687,1,2,2,36.07,false,false,true,false,false,false
2740002,2024-09-15 07:37:20.549,1,2,2,33.91,false,false,true,false,false,false
2740002,2024-09-15 07:37:44.516,1,2,1,56.37,false,false,true,false,false,false
2740002,2024-09-15 07:37:46.925,3,2,1,59.1,false,false,true,false,false,false
2740002,2024-09-15 07:37:49.338,1,2,1,58.69,false,false,true,false,false,false
2740002,2024-09-15 07:37:51.773,3,6,1,56.67,false,false,true,false,false,false
2740002,2024-09-15 07:37:54.234,1,2,1,54.5,false,false,true,false,false,false
2740002,2024-09-15 07:37:56.652,1,2,1,58.21,false,false,true,false,false,false
2740002,2024-09-15 07:41:13.810,1,2,1,98.76,false,false,true,false,false,false
2740002,2024-09-15 07:43:28.736,1,2,2,95.04,false,false,true,false,false,false
2740002,2024-09-15 07:44:30.967,1,2,1,63.91,false,false,true,false,false,false
2740002,2024-09-15 07:44:33.315,2,3,1,65.68,false,false,true,false,false,false
2740002,2024-09-15 07:45:45.309,3,4,1,78.9,false,false,true,false,false,false
2740002,2024-09-15 07:46:57.303,1,2,1,107.84,false,false,true,false,false,false
2740002,2024-09-15 07:48:09.296,1,2,1,97.02,false,false,true,false,false,false
2740002,2024-09-15 07:49:21.290,1,2,1,39.98,false,false,true,false,false,false
2740002,2024-09-15 07:49:36.923,2,2,2,50.3,false,false,true,false,false,false
2740002,2024-09-15 07:49:39.454,3,2,2,49.24,false,false,true,false,false,false
2740002,2024-09-15 07:49:41.936,1,2,2,52.79,false,false,true,false,false,false
2740002,2024-09-15 07:49:44.431,1,2,2,51.75,false,false,true,false,false,false
2740002,2024-09-15 07:49:46.938,3,2,2,50.96,false,false,true,false,false,false
2740002,2024-09-15 07:49:49.472,3,2,2,49.05,false,false,true,false,false,false
2740002,2024-09-15 07:50:19.354,3,4,1,83.55,false,false,true,false,false,false
2740002,2024-09-15 07:51:17.419,1,2,1,49.71,false,false,true,false,false,false
2740002,2024-09-15 07:52:15.483,1,2,1,103.78,false,false,true,false,false,false
2740002,2024-09-15 07:53:13.548,1,2,1,40.84,false,false,true,false,false,false
2740002,2024-09-15 07:53:16.224,1,2,1,41.1,false,false,true,false,false,false
2740002,2024-09-15 07:53:18.963,1,2,1,38.32,false,false,true,false,false,false
2740002,2024-09-15 07:53:21.587,1,2,1,43.71,false,false,true,false,false,false
2740002,2024-09-15 07:53:45.505,3,2,2,104.16,false,false,true,false,false,false
2740002,2024-09-15 07:55:42.729,3,6,1,87.16,false,false,true,false,false,false
2740002,2024-09-15 07:57:41.538,1,2,2,57.82,false,false,true,false,false,false
2740002,2024-09-15 07:57:43.953,1,2,2,58.51,false,false,true,false,false,false
2740002,2024-09-15 07:58:03.870,1,2,1,52.85,false,false,true,false,false,false
2740002,2024-09-15 07:58:06.341,1,2,1,53.72,false,false,true,false,false,false
2740002,2024-09-15 07:59:39.345,1,2,2,95.48,false,false,true,false,false,false
2740002,2024-09-15 08:00:00.313,3,6,1,71.68,false,false,true,false,false,false
2740002,2024-09-15 08:01:34.736,1,2,2,59.8,false,false,true,false,false,false
2740002,2024-09-15 08:01:37.138,1,2,2,59.81,false,false,false,false,false,false
2740002,2024-09-15 08:01:39.520,1,2,2,61.93,false,false,true,false,false,false
2740002,2024-09-15 08:01:41.927,1,2,2,59.32,false,false,true,false,false,false
2740002,2024-09-15 08:01:44.329,1,2,2,59.73,false,false,true,false,false,false
2740002,2024-09-15 08:01:46.761,1,2,2,56.94,false,false,true,false,false,false
2740002,2024-09-15 08:01:49.195,1,2,2,56.84,false,false,true,false,false,false
2740002,2024-09-15 08:01:51.615,2,2,2,58.06,false,false,true,false,false,false
2740002,2024-09-15 08:01:54.026,1,2,2,58.93,false,false,true,false,false,false
2740002,2024-09-15 08:01:54.285,1,2,1,50.36,false,false,true,false,false,false
2740002,2024-09-15 08:01:56.417,1,2,2,60.87,false,false,true,false,false,false
2740002,2024-09-15 08:01:56.843,2,2,1,47.52,false,false,true,false,false,false
2740002,2024-09-15 08:01:58.793,1,2,2,62.5,false,false,true,false,false,false
2740002,2024-09-15 08:01:59.393,1,2,1,47.98,false,false,true,false,false,false
2740002,2024-09-15 08:02:01.210,1,2,2,58.4,false,false,true,false,false,false
2740002,2024-09-15 08:02:03.621,1,2,2,58.85,false,false,true,false,false,false
2740002,2024-09-15 08:02:06.017,3,3,2,60.48,false,false,true,false,false,false
2740002,2024-09-15 08:02:08.397,1,2,2,61.99,false,false,true,false,false,false
2740002,2024-09-15 08:02:10.801,1,2,2,59.59,false,false,true,false,false,false
2740002,2024-09-15 08:02:13.200,3,3,2,60.17,false,false,true,false,false,false
2740002,2024-09-15 08:02:15.602,3,3,2,59.8,false,false,true,false,false,false
2740002,2024-09-15 08:02:18.003,3,4,2,59.86,false,false,true,false,false,false
2740002,2024-09-15 08:02:20.379,2,2,2,62.45,false,false,true,false,false,false
2740002,2024-09-15 08:02:22.782,1,2,2,59.75,false,false,true,false,false,false
2740002,2024-09-15 08:02:25.192,3,2,2,59.0,false,false,true,false,false,false
2740002,2024-09-15 08:02:27.626,1,2,2,56.82,false,false,true,false,false,false
2740002,2024-09-15 08:02:30.006,1,2,2,62.04,false,false,true,false,false,false
2740002,2024-09-15 08:02:32.437,1,2,2,57.08,false,false,true,false,false,false
2740002,2024-09-15 08:02:34.810,2,2,2,62.77,false,false,true,false,false,false
2740002,2024-09-15 08:02:37.214,1,2,2,59.6,false,false,true,false,false,false
2740002,2024-09-15 08:02:39.595,3,5,2,61.99,false,false,true,false,false,false
2740002,2024-09-15 08:02:42.005,3,6,2,59.04,false,false,true,false,false,false
2740002,2024-09-15 08:02:44.386,1,2,2,61.97,false,false,true,false,false,false
2740002,2024-09-15 08:02:46.763,1,2,2,62.33,false,false,true,false,false,false
2740002,2024-09-15 08:02:49.176,3,6,2,58.74,false,false,true,false,false,false
2740002,2024-09-15 08:02:51.599,3,3,2,57.78,false,false,true,false,false,false
2740002,2024-09-15 08:03:51.125,1,2,1,112.45,false,false,true,false,false,true
2740002,2024-09-15 08:05:42.857,1,2,1,48.19,false,false,true,false,false,false
2740002,2024-09-15 08:06:40.000,1,2,1,101.83,false,false,true,false,false,false
2740002,2024-09-15 08:07:37.142,3,2,1,58.96,false,false,true,false,false,false
2740002,2024-09-15 08:07:39.549,3,6,1,59.31,false,false,false,false,false,false
2740002,2024-09-15 08:09:04.060,1,2,1,102.12,false,false,true,false,false,false
2740002,2024-09-15 08:10:28.571,3,2,1,39.96,false,false,true,false,false,false
2740002,2024-09-15 08:11:25.714,1,2,1,92.56,false,false,true,false,false,false
2740002,2024-09-15 08:11:38.610,1,3,2,96.49,false,false,true,false,false,false
2740002,2024-09-15 08:12:22.857,1,2,1,107.2,false,false,true,false,false,false
2740002,2024-09-15 08:13:20.000,1,2,1,60.39,false,false,true,false,false,false
2740002,2024-09-15 08:13:22.408,3,2,1,59.12,false,false,true,false,false,false
2740002,2024-09-15 08:13:24.809,1,2,1,59.92,false,false,true,false,false,false
2740002,2024-09-15 08:13:27.180,2,2,1,63.12,false,false,true,false,false,false
2740002,2024-09-15 08:15:46.447,1,2,1,100.21,false,false,true,false,false,false
2740002,2024-09-15 08:18:05.714,1,2,1,45.04,false,false,true,false,false,false
2740002,2024-09-15 08:18:08.369,1,2,1,42.1,false,false,true,false,false,false
2740002,2024-09-15 08:18:10.920,1,2,1,47.91,false,false,true,false,false,false
2740002,2024-09-15 08:18:13.476,2,3,1,47.64,false,false,true,false,false,false
2740002,2024-09-15 08:18:16.085,1,2,1,44.48,false,false,true,false,false,false
2740002,2024-09-15 08:20:25.620,1,2,2,112.83,false,false,true,false,false,true
2740002,2024-09-15 08:20:25.961,3,4,1,84.19,false,false,false,false,false,false
2740002,2024-09-15 08:22:35.838,1,2,1,96.77,false,false,true,false,false,false
2740002,2024-09-15 08:24:45.714,1,2,1,59.59,false,false,true,false,false,false
2740002,2024-09-15 08:25:42.857,3,5,1,78.52,false,false,true,false,false,false
2740002,2024-09-15 08:26:40.000,1,2,1,57.27,false,false,true,false,false,false
2740002,2024-09-15 08:26:42.398,3,2,1,60.12,false,false,true,false,false,false
2740002,2024-09-15 08:28:06.913,3,4,1,87.63,false,false,true,false,false,false
2740002,2024-09-15 08:29:12.631,1,2,2,60.04,false,false,true,false,false,false
2740002,2024-09-15 08:29:15.019,1,2,2,61.21,false,false,true,false,false,false
2740002,2024-09-15 08:29:17.430,3,2,2,58.93,false,false,true,false,false,false
2740002,2024-09-15 08:29:19.835,3,4,2,59.55,false,false,true,false,false,false
2740002,2024-09-15 08:29:22.255,3,5,2,57.99,false,false,true,false,false,false
2740002,2024-09-15 08:29:24.653,1,2,2,60.27,false,false,true,false,false,false
2740002,2024-09-15 08:29:27.030,1,2,2,62.35,false,false,true,false,false,false
2740002,2024-09-15 08:29:29.445,1,2,2,58.59,false,false,true,false,false,false
2740002,2024-09-15 08:29:31.428,2,2,1,58.93,false,false,true,false,false,false
2740002,2024-09-15 08:29:31.860,3,3,2,58.52,false,false,true,false,false,false
2740002,2024-09-15 08:29:33.834,1,2,1,59.45,false,false,true,false,false,false
2740002,2024-09-15 08:29:34.275,1,2,2,58.52,false,false,true,false,false,false
2740002,2024-09-15 08:29:36.235,1,2,1,59.84,false,false,true,false,false,false
2740002,2024-09-15 08:29:36.674,1,2,2,60.05,false,false,true,false,false,false
2740002,2024-09-15 08:29:38.676,3,6,1,56.22,false,false,true,false,false,false
2740002,2024-09-15 08:29:39.055,1,2,2,61.96,false,false,true,false,false,false
2740002,2024-09-15 08:29:41.101,3,4,1,57.55,false,false,true,false,false,false
2740002,2024-09-15 08:29:41.430,3,2,2,62.67,false,false,true,false,false,false
2740002,2024-09-15 08:29:43.532,1,2,1,57.08,false,false,true,false,false,false
2740002,2024-09-15 08:29:43.843,1,2,2,58.73,false,false,true,false,false,false
2740002,2024-09-15 08:29:46.255,1,2,2,58.81,false,false,true,false,false,false
2740002,2024-09-15 08:29:48.646,2,2,2,60.89,false,false,true,false,false,false
2740002,2024-09-15 08:29:51.068,1,2,2,57.88,false,false,true,false,false,false
2740002,2024-09-15 08:29:53.456,1,2,2,61.26,false,false,true,false,false,false
2740002,2024-09-15 08:29:55.864,1,2,2,59.21,false,false,true,false,false,false
2740002,2024-09-15 08:29:58.249,3,6,2,61.55,false,false,true,false,false,false
2740002,2024-09-15 08:30:00.645,3,2,2,60.42,false,false,true,false,false,false
2740002,2024-09-15 08:30:03.062,3,3,2,58.35,false,false,true,false,false,false
2740002,2024-09-15 08:30:05.451,1,2,2,61.04,false,false,true,false,false,false
2740002,2024-09-15 08:30:07.872,3,6,2,58.05,false,false,true,false,false,false
2740002,2024-09-15 08:32:57.480,1,2,1,103.71,false,false,true,false,false,false
2740002,2024-09-15 08:36:11.428,3,6,1,62.87,false,false,true,false,false,false
2740002,2024-09-15 08:37:08.571,2,2,1,81.35,false,false,false,false,false,false
2740002,2024-09-15 08:38:05.714,1,3,1,41.06,false,false,true,false,false,false
2740002,2024-09-15 08:38:08.446,1,2,1,38.62,false,false,true,false,false,false
2740002,2024-09-15 08:38:11.180,3,6,1,38.54,false,false,true,false,false,false
2740002,2024-09-15 08:38:13.890,3,5,1,39.57,false,false,true,false,false,false
2740002,2024-09-15 08:39:32.357,2,2,2,92.56,false,false,true,false,false,false
2740002,2024-09-15 08:39:38.241,1,2,1,106.58,false,false,true,false,false,false
2740002,2024-09-15 08:41:02.593,2,3,1,98.94,false,false,true,false,false,false
2740002,2024-09-15 08:42:26.945,1,2,1,109.18,false,false,false,false,false,false
2740002,2024-09-15 08:43:51.296,2,2,1,74.15,false,false,true,false,false,false
2740002,2024-09-15 08:45:15.648,1,2,1,101.64,false,false,true,false,false,false
2740002,2024-09-15 08:46:40.000,2,2,1,55.01,false,false,true,false,false,false
2740002,2024-09-15 08:46:42.437,1,2,1,56.46,false,false,true,false,false,false
2740002,2024-09-15 08:46:44.925,3,6,1,52.35,false,false,true,false,false,false
2740002,2024-09-15 08:46:47.372,1,2,1,55.6,false,false,true,false,false,false
2740002,2024-09-15 08:48:39.200,1,3,1,96.33,false,false,true,false,false,false
2740002,2024-09-15 08:48:56.842,1,2,2,54.36,false,false,true,false,false,false
2740002,2024-09-15 08:48:59.322,1,2,2,52.89,false,false,true,false,false,false
2740002,2024-09-15 08:49:01.773,1,2,2,55.33,false,false,true,false,false,false
2740002,2024-09-15 08:49:04.206,3,5,2,56.9,false,false,true,false,false,false
2740002,2024-09-15 08:49:06.675,1,2,2,53.8,false,false,true,false,false,false
2740002,2024-09-15 08:49:09.139,1,2,2,54.18,false,false,true,false,false,false
2740002,2024-09-15 08:49:11.617,1,2,2,53.11,false,false,true,false,false,false
2740002,2024-09-15 08:50:31.029,1,2,1,108.97,false,false,true,false,false,false
2740002,2024-09-15 08:52:13.703,1,2,2,96.12,false,false,true,false,false,false
2740002,2024-09-15 08:52:22.857,1,2,1,48.69,false,false,true,false,false,false
2740002,2024-09-15 08:53:20.000,1,2,1,97.22,false,false,true,false,false,false
2740002,2024-09-15 08:54:17.142,2,2,1,62.24,false,false,true,false,false,false
2740002,2024-09-15 08:54:19.516,1,2,1,62.77,false,false,true,false,false,false
2740002,2024-09-15 08:54:21.874,3,2,1,64.53,false,false,true,false,false,false
2740002,2024-09-15 08:55:15.789,1,2,2,60.34,false,false,true,false,false,false
2740002,2024-09-15 08:55:18.205,3,5,2,58.46,false,false,true,false,false,false
2740002,2024-09-15 08:55:20.581,1,2,2,62.51,false,false,true,false,false,false
2740002,2024-09-15 08:55:55.535,1,2,1,109.02,false,false,true,false,false,false
2740002,2024-09-15 08:56:52.922,1,2,2,104.0,false,false,false,false,false,false
2740002,2024-09-15 08:57:29.196,3,5,1,71.81,false,false,true,false,false,false
2740002,2024-09-15 08:58:25.263,1,2,2,41.39,false,false,true,false,false,false
2740002,2024-09-15 08:58:27.996,1,3,2,38.55,false,false,true,false,false,false
2740002,2024-09-15 08:58:30.727,3,2,2,38.67,false,false,true,false,false,false
2740002,2024-09-15 08:58:33.346,1,2,2,43.99,false,false,true,false,false,false
2740002,2024-09-15 08:58:36.052,2,2,2,39.72,false,false,true,false,false,false
2740002,2024-09-15 08:58:38.762,3,3,2,39.59,false,false,true,false,false,false
2740002,2024-09-15 08:59:02.857,1,2,1,41.19,false,false,true,false,false,false
2740002,2024-09-15 08:59:05.542,3,2,1,40.68,false,false,true,false,false,false
2740002,2024-09-15 08:59:08.225,3,4,1,40.76,false,false,true,false,false,false
2740002,2024-09-15 09:01:11.409,1,2,1,101.53,false,false,true,false,false,false
2740002,2024-09-15 09:01:28.214,3,2,2,79.61,false,false,true,false,false,false
2740002,2024-09-15 09:03:14.594,1,2,1,41.92,false,false,true,false,false,false
2740002,2024-09-15 09:03:17.318,1,2,1,38.98,false,false,true,false,false,false
2740002,2024-09-15 09:03:19.936,1,2,1,44.02,false,false,true,false,false,false
2740002,2024-09-15 09:03:22.549,1,2,1,44.23,false,false,true,false,false,false
2740002,2024-09-15 09:03:25.232,1,2,1,40.77,false,false,true,false,false,false
2740002,2024-09-15 09:03:27.845,1,2,1,44.31,false,false,true,false,false,false
2740002,2024-09-15 09:03:30.486,1,2,1,42.79,false,false,true,false,false,false
2740002,2024-09-15 09:03:33.089,1,2,1,44.84,false,false,true,false,false,false
2740002,2024-09-15 09:03:35.719,1,2,1,43.37,false,false,true,false,false,false
2740002,2024-09-15 09:03:38.437,3,6,1,39.21,false,false,true,false,false,false
2740002,2024-09-15 09:03:41.044,2,2,1,44.62,false,false,true,false,false,false
