wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-17 18:12:14.120,1,2,1,53.91,false,false,true,false,false,false
2740001,2024-09-17 18:12:16.581,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-09-17 18:12:19.031,1,2,1,55.46,false,false,true,false,false,false
2740001,2024-09-17 18:12:21.481,1,3,1,55.39,false,false,true,false,false,false
2740001,2024-09-17 18:14:43.018,1,2,2,53.8,false,false,true,false,false,false
2740001,2024-09-17 18:14:45.502,1,2,2,52.64,false,false,true,false,false,false
2740001,2024-09-17 18:14:47.989,1,2,2,52.45,false,false,true,false,false,false
2740001,2024-09-17 18:14:50.459,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-09-17 18:14:52.916,3,2,2,54.8,false,false,true,false,false,false
2740001,2024-09-17 18:14:55.394,1,2,2,53.12,false,false,true,false,false,false
2740001,2024-09-17 18:14:57.832,2,2,2,56.47,false,false,true,false,false,false
2740001,2024-09-17 18:15:00.297,3,5,2,54.12,false,false,true,false,false,false
2740001,2024-09-17 18:15:02.732,3,6,2,56.65,false,false,true,false,false,false
2740001,2024-09-17 18:15:05.236,1,2,2,51.12,false,false,false,false,false,false
2740001,2024-09-17 18:15:07.673,3,4,2,56.53,false,false,true,false,false,false
2740001,2024-09-17 18:15:10.169,3,5,2,51.78,false,false,true,false,false,false
2740001,2024-09-17 18:15:12.622,1,2,2,55.09,false,false,true,false,false,false
2740001,2024-09-17 18:15:15.091,3,6,2,53.8,false,false,true,false,false,false
2740001,2024-09-17 18:15:17.542,2,2,2,55.37,false,false,true,false,false,false
2740001,2024-09-17 18:15:20.041,3,2,2,51.45,false,false,true,false,false,false
2740001,2024-09-17 18:15:22.531,1,2,2,52.16,false,false,true,false,false,false
2740001,2024-09-17 18:15:25.034,3,5,2,51.21,false,false,true,false,false,false
2740001,2024-09-17 18:15:27.508,3,3,2,53.45,false,false,true,false,false,false
2740001,2024-09-17 18:15:29.974,1,2,2,54.06,false,false,true,false,false,false
2740001,2024-09-17 18:15:32.440,2,2,2,54.07,false,false,true,false,false,false
2740001,2024-09-17 18:15:34.907,3,2,2,53.97,false,false,true,false,false,false
2740001,2024-09-17 18:21:24.564,2,2,1,74.29,false,false,true,false,false,false
2740001,2024-09-17 18:28:10.095,3,6,2,73.56,false,false,true,false,false,false
2740001,2024-09-17 18:30:27.648,3,3,1,84.47,false,false,true,false,false,false
2740001,2024-09-17 18:39:30.731,3,6,1,2.07,false,false,true,false,false,false
2740001,2024-09-17 18:39:33.069,1,2,1,66.94,false,false,true,false,false,false
2740001,2024-09-17 18:39:35.442,3,4,1,62.82,false,false,true,false,false,false
2740001,2024-09-17 18:39:37.794,2,2,1,65.19,false,false,true,false,false,false
2740001,2024-09-17 18:39:40.140,1,2,1,66.01,false,false,true,false,false,false
2740001,2024-09-17 18:39:42.486,1,2,1,65.91,false,false,true,false,false,false
2740001,2024-09-17 18:39:44.841,1,2,1,64.88,false,false,true,false,false,false
2740001,2024-09-17 18:39:47.213,1,3,1,62.95,false,false,true,false,false,false
2740001,2024-09-17 18:39:49.551,3,4,1,66.83,false,false,true,false,false,false
2740001,2024-09-17 18:40:45.283,3,4,2,40.54,false,false,true,false,false,false
2740001,2024-09-17 18:40:47.910,1,2,2,43.53,false,false,true,false,false,false
2740001,2024-09-17 18:40:50.657,1,2,2,37.99,false,false,true,false,false,false
2740001,2024-09-17 18:43:03.819,1,2,2,112.46,false,false,true,false,false,true
2740001,2024-09-17 18:45:05.229,1,2,1,106.1,false,false,true,false,false,false
2740001,2024-09-17 18:45:16.981,3,6,2,36.8,false,false,true,false,false,false
2740001,2024-09-17 18:45:19.830,1,2,2,34.31,false,false,true,false,false,false
2740001,2024-09-17 18:45:22.635,1,2,2,35.82,false,false,true,false,false,false
2740001,2024-09-17 18:45:25.475,1,2,2,34.6,false,false,true,false,false,false
2740001,2024-09-17 18:45:28.257,1,2,2,36.66,false,false,true,false,false,false
2740001,2024-09-17 18:45:30.977,3,5,2,39.13,false,false,true,false,false,false
2740001,2024-09-17 18:45:33.715,1,2,2,38.38,false,false,true,false,false,false
2740001,2024-09-17 18:45:36.437,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-09-17 18:45:39.164,2,2,2,38.87,false,false,true,false,false,false
2740001,2024-09-17 18:45:42.017,1,2,2,34.17,false,false,true,false,false,false
2740001,2024-09-17 18:45:44.794,3,6,2,36.84,false,false,true,false,false,false
2740001,2024-09-17 18:45:47.560,3,5,2,37.27,false,false,true,false,false,false
2740001,2024-09-17 18:45:50.354,3,5,2,36.23,false,false,true,false,false,false
2740001,2024-09-17 18:50:20.907,2,2,1,81.36,false,false,true,false,false,false
2740001,2024-09-17 18:52:10.866,3,3,2,82.87,false,false,true,false,false,false
2740001,2024-09-17 18:55:36.585,3,5,1,52.45,false,false,true,false,false,false
2740001,2024-09-17 18:55:39.107,2,2,1,49.84,false,false,true,false,false,false
2740001,2024-09-17 18:55:41.610,3,3,1,51.18,false,false,true,false,false,false
2740001,2024-09-17 18:58:31.379,3,2,2,81.65,false,false,true,false,false,false
2740001,2024-09-17 18:59:28.102,3,5,1,84.56,false,false,true,false,false,false
2740001,2024-09-17 19:03:14.594,1,2,1,54.12,false,false,true,false,false,false
2740001,2024-09-17 19:03:17.076,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-09-17 19:04:51.891,3,6,2,55.92,false,false,true,false,false,false
2740001,2024-09-17 19:04:54.324,1,2,2,56.89,false,false,true,false,false,false
2740001,2024-09-17 19:05:18.077,2,2,1,104.83,false,false,true,false,false,false
2740001,2024-09-17 19:07:03.243,1,2,2,91.26,false,false,true,false,false,false
2740001,2024-09-17 19:07:19.078,1,2,1,106.71,false,false,true,false,false,false
2740001,2024-09-17 19:09:12.162,3,5,2,86.9,false,false,true,false,false,false
2740001,2024-09-17 19:09:20.080,3,4,1,71.77,false,false,true,false,false,false
2740001,2024-09-17 19:11:21.081,1,2,1,62.2,false,false,true,false,false,false
2740001,2024-09-17 19:11:21.081,2,2,2,56.8,false,false,true,false,false,false
2740001,2024-09-17 19:12:58.378,1,2,1,105.88,false,false,true,false,false,false
2740001,2024-09-17 19:12:58.378,1,2,2,108.79,false,false,true,false,false,false
2740001,2024-09-17 19:14:35.675,1,2,1,54.27,false,false,true,false,false,false
2740001,2024-09-17 19:14:35.675,1,2,2,92.22,false,false,true,false,false,false
2740001,2024-09-17 19:14:38.120,3,5,1,55.85,false,false,true,false,false,false
2740001,2024-09-17 19:14:40.549,1,2,1,57.2,false,false,true,false,false,false
2740001,2024-09-17 19:14:43.015,1,2,1,54.03,false,false,true,false,false,false
2740001,2024-09-17 19:14:45.484,3,4,1,53.88,false,false,false,false,false,false
2740001,2024-09-17 19:16:12.972,3,5,2,80.94,false,false,true,false,false,false
2740001,2024-09-17 19:17:50.270,1,2,2,37.04,false,false,true,false,false,false
2740001,2024-09-17 19:17:52.979,1,2,2,39.58,false,false,true,false,false,false
2740001,2024-09-17 19:17:55.719,1,2,2,38.33,false,false,true,false,false,false
2740001,2024-09-17 19:17:58.565,3,3,2,34.41,false,false,true,false,false,false
2740001,2024-09-17 19:18:01.322,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-09-17 19:18:04.059,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-09-17 19:18:06.823,1,3,2,37.31,false,false,true,false,false,false
2740001,2024-09-17 19:18:09.611,1,2,2,36.46,false,false,true,false,false,false
2740001,2024-09-17 19:19:32.471,2,2,1,106.65,false,false,true,false,false,false
2740001,2024-09-17 19:22:32.343,1,2,2,110.72,false,false,true,false,false,false
2740001,2024-09-17 19:24:19.459,2,2,1,54.97,false,false,true,false,false,false
2740001,2024-09-17 19:24:21.949,3,6,1,52.19,false,false,true,false,false,false
2740001,2024-09-17 19:26:30.849,1,2,1,109.87,false,false,true,false,false,false
2740001,2024-09-17 19:26:55.075,2,2,2,85.35,false,false,true,false,false,false
2740001,2024-09-17 19:28:39.748,3,5,1,77.6,false,false,true,false,false,false
2740001,2024-09-17 19:30:48.648,2,2,1,54.14,false,false,true,false,false,false
2740001,2024-09-17 19:30:51.131,2,2,1,52.7,false,false,true,false,false,false
2740001,2024-09-17 19:30:53.621,1,2,1,52.18,false,false,true,false,false,false
2740001,2024-09-17 19:31:17.808,3,2,2,81.33,false,false,true,false,false,false
2740001,2024-09-17 19:34:05.729,1,2,1,97.59,false,false,true,false,false,false
2740001,2024-09-17 19:35:40.540,1,2,2,37.86,false,false,true,false,false,false
2740001,2024-09-17 19:35:43.268,3,6,2,38.78,false,false,true,false,false,false
2740001,2024-09-17 19:35:46.098,3,2,2,34.97,false,false,true,false,false,false
2740001,2024-09-17 19:35:48.840,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-09-17 19:37:17.837,1,2,1,60.93,false,false,true,false,false,false
2740001,2024-09-17 19:37:20.219,1,2,1,61.89,false,false,true,false,false,false
2740001,2024-09-17 19:37:22.589,2,3,1,63.11,false,false,true,false,false,false
2740001,2024-09-17 19:37:24.961,1,3,1,62.98,false,false,true,false,false,false
2740001,2024-09-17 19:37:27.342,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-09-17 19:39:47.933,3,6,2,90.44,false,false,true,false,false,false
2740001,2024-09-17 19:42:14.482,3,6,1,76.8,false,false,true,false,false,false
2740001,2024-09-17 19:43:47.027,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-09-17 19:43:49.780,1,2,2,37.75,false,false,true,false,false,false
2740001,2024-09-17 19:43:52.555,3,6,2,36.95,false,false,true,false,false,false
2740001,2024-09-17 19:43:55.232,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-09-17 19:43:57.950,3,6,2,39.2,false,false,true,false,false,false
2740001,2024-09-17 19:47:01.621,3,2,1,55.51,false,false,true,false,false,false
2740001,2024-09-17 19:47:04.082,1,2,1,54.45,false,false,true,false,false,false
2740001,2024-09-17 19:47:06.523,1,2,1,56.2,false,false,true,false,false,false
2740001,2024-09-17 19:48:44.380,1,2,2,102.05,false,false,true,false,false,false
2740001,2024-09-17 19:50:18.667,3,4,1,74.45,false,false,true,false,false,false
2740001,2024-09-17 19:53:30.810,3,2,1,40.33,false,false,true,false,false,false
2740001,2024-09-17 19:53:30.810,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-09-17 19:53:33.401,3,3,2,45.53,false,false,true,false,false,false
2740001,2024-09-17 19:53:33.517,1,2,1,39.69,false,false,true,false,false,false
2740001,2024-09-17 19:53:35.987,3,2,2,45.8,false,false,true,false,false,false
2740001,2024-09-17 19:53:36.163,1,2,1,42.55,false,false,true,false,false,false
2740001,2024-09-17 19:53:38.505,1,2,2,50.17,false,false,true,false,false,false
2740001,2024-09-17 19:53:38.916,1,2,1,37.81,false,false,true,false,false,false
2740001,2024-09-17 19:58:41.752,1,2,2,99.64,false,false,true,false,false,false
2740001,2024-09-17 19:58:53.595,3,2,1,91.02,false,false,true,false,false,false
2740001,2024-09-17 20:03:45.000,1,2,2,37.28,false,false,true,false,false,false
2740001,2024-09-17 20:04:08.275,3,6,1,50.85,false,false,true,false,false,false
2740001,2024-09-17 20:05:37.500,1,2,2,106.78,false,false,true,false,false,false
2740001,2024-09-17 20:06:12.413,2,2,1,89.01,false,false,true,false,false,false
2740001,2024-09-17 20:07:30.000,1,2,2,105.11,false,false,true,false,false,false
2740001,2024-09-17 20:08:16.551,3,2,1,104.76,false,false,true,false,false,false
2740001,2024-09-17 20:09:22.500,3,3,2,43.65,false,false,true,false,false,false
2740001,2024-09-17 20:10:20.689,1,2,1,107.64,false,false,true,false,false,false
2740001,2024-09-17 20:11:15.000,1,2,2,108.12,false,false,true,false,false,false
2740001,2024-09-17 20:12:24.827,1,2,1,45.29,false,false,true,false,false,false
2740001,2024-09-17 20:13:07.500,1,2,2,47.73,false,false,true,false,false,false
2740001,2024-09-17 20:14:28.965,1,2,1,103.06,false,false,true,false,false,false
2740001,2024-09-17 20:15:00.000,1,2,2,95.04,false,false,true,false,false,false
2740001,2024-09-17 20:16:33.103,2,2,1,96.65,false,false,true,false,false,false
2740001,2024-09-17 20:16:52.500,3,5,2,38.41,false,false,true,false,false,false
2740001,2024-09-17 20:16:55.302,2,2,2,35.92,false,false,true,false,false,false
2740001,2024-09-17 20:16:58.057,3,5,2,37.68,false,false,true,false,false,false
2740001,2024-09-17 20:17:00.789,1,2,2,38.62,false,false,true,false,false,false
2740001,2024-09-17 20:17:03.542,3,6,2,37.78,false,false,true,false,false,false
2740001,2024-09-17 20:18:37.241,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-09-17 20:20:41.379,3,3,1,38.41,false,false,true,false,false,false
2740001,2024-09-17 20:22:35.521,1,3,2,104.85,false,false,true,false,false,false
2740001,2024-09-17 20:22:45.517,1,2,1,98.57,false,false,true,false,false,false
2740001,2024-09-17 20:24:49.655,1,2,1,42.51,false,false,true,false,false,false
2740001,2024-09-17 20:24:52.349,1,2,1,40.25,false,false,true,false,false,false
2740001,2024-09-17 20:27:57.209,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-09-17 20:28:07.500,1,2,2,55.98,false,false,true,false,false,false
2740001,2024-09-17 20:28:09.957,1,2,2,54.79,false,false,true,false,false,false
2740001,2024-09-17 20:28:12.383,2,2,2,57.47,false,false,true,false,false,false
2740001,2024-09-17 20:28:14.847,1,2,2,54.18,false,false,true,false,false,false
2740001,2024-09-17 20:28:17.283,1,2,2,56.64,false,false,true,false,false,false
2740001,2024-09-17 20:28:19.703,1,2,2,58.05,false,false,true,false,false,false
2740001,2024-09-17 20:28:22.174,1,2,2,53.63,false,false,true,false,false,false
2740001,2024-09-17 20:28:24.608,3,2,2,56.79,false,false,true,false,false,false
2740001,2024-09-17 20:28:27.049,3,6,2,56.23,false,false,true,false,false,false
2740001,2024-09-17 20:28:29.500,1,2,2,55.3,false,false,true,false,false,false
2740001,2024-09-17 20:28:31.973,3,3,2,53.49,false,false,false,false,false,false
2740001,2024-09-17 20:28:34.443,3,6,2,53.7,false,false,true,false,false,false
2740001,2024-09-17 20:28:36.915,3,4,2,53.57,false,false,true,false,false,false
2740001,2024-09-17 20:31:02.068,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-09-17 20:33:06.206,1,2,1,106.6,false,false,true,false,false,false
2740001,2024-09-17 20:35:10.344,1,3,1,63.13,false,false,true,false,false,false
2740001,2024-09-17 20:37:14.482,1,2,1,111.34,false,false,true,false,false,false
2740001,2024-09-17 20:39:18.620,3,5,1,76.54,false,false,true,false,false,false
2740001,2024-09-17 20:41:22.758,1,2,1,35.08,false,false,true,false,false,false
2740001,2024-09-17 20:41:25.654,3,6,1,32.86,false,false,true,false,false,false
2740001,2024-09-17 20:41:29.707,2,2,2,72.54,false,false,true,false,false,false
2740001,2024-09-17 20:44:10.206,3,5,1,81.68,false,false,true,false,false,false
2740001,2024-09-17 20:46:54.758,1,2,1,98.12,false,false,true,false,false,false
2740001,2024-09-17 20:49:39.310,3,4,1,51.34,false,false,true,false,false,false
2740001,2024-09-17 20:51:43.448,1,2,1,95.1,false,false,true,false,false,false
2740001,2024-09-17 20:53:47.586,1,2,1,105.72,false,false,true,false,false,false
2740001,2024-09-17 20:54:22.500,1,2,2,55.71,false,false,true,false,false,false
2740001,2024-09-17 20:54:24.947,3,5,2,55.63,false,false,true,false,false,false
2740001,2024-09-17 20:55:51.724,1,2,1,46.0,false,false,true,false,false,false
2740001,2024-09-17 20:58:27.473,3,2,2,93.52,false,false,true,false,false,false
2740001,2024-09-17 20:58:58.522,2,2,1,81.23,false,false,true,false,false,false
2740001,2024-09-17 21:02:05.320,1,2,1,98.58,false,false,true,false,false,false
2740001,2024-09-17 21:02:30.000,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-09-17 21:02:32.393,1,2,2,60.67,false,false,true,false,false,false
2740001,2024-09-17 21:02:34.750,1,2,2,64.6,false,false,true,false,false,false
2740001,2024-09-17 21:05:12.118,1,2,1,98.98,false,false,true,false,false,false
2740001,2024-09-17 21:06:18.562,1,2,2,101.67,false,false,true,false,false,false
2740001,2024-09-17 21:08:18.916,1,2,1,95.15,false,false,true,false,false,false
2740001,2024-09-17 21:10:02.375,1,2,2,109.69,false,false,false,false,false,false
2740001,2024-09-17 21:11:25.714,3,6,1,54.44,false,false,true,false,false,false
2740001,2024-09-17 21:13:46.187,3,4,2,82.98,false,false,true,false,false,false
2740001,2024-09-17 21:14:17.142,1,2,1,113.66,false,false,true,false,false,true
2740001,2024-09-17 21:17:08.571,2,2,1,55.83,false,false,true,false,false,false
2740001,2024-09-17 21:17:11.031,3,3,1,54.57,false,false,true,false,false,false
2740001,2024-09-17 21:17:30.000,1,2,2,47.49,false,false,true,false,false,false
2740001,2024-09-17 21:17:32.553,1,3,2,47.79,false,false,true,false,false,false
2740001,2024-09-17 21:17:35.123,1,2,2,46.73,false,false,true,false,false,false
2740001,2024-09-17 21:17:37.704,2,2,2,46.1,false,false,true,false,false,false
2740001,2024-09-17 21:20:36.253,3,6,1,79.61,false,false,true,false,false,false
2740001,2024-09-17 21:21:36.163,1,2,2,103.11,false,false,true,false,false,false
2740001,2024-09-17 21:24:01.475,1,2,1,96.54,false,false,true,false,false,false
2740001,2024-09-17 21:25:34.622,1,2,2,103.56,false,false,true,false,false,false
2740001,2024-09-17 21:27:26.698,1,2,1,96.35,false,false,true,false,false,false
2740001,2024-09-17 21:29:33.081,3,3,2,78.49,false,false,true,false,false,false
2740001,2024-09-17 21:30:51.920,1,2,1,101.87,false,false,true,false,false,false
2740001,2024-09-17 21:33:31.540,1,2,2,110.43,false,false,true,false,false,false
2740001,2024-09-17 21:34:17.142,3,2,1,64.33,false,false,true,false,false,false
2740001,2024-09-17 21:37:08.571,1,2,1,110.92,false,false,true,false,false,false
2740001,2024-09-17 21:37:30.000,3,5,2,56.86,false,false,true,false,false,false
2740001,2024-09-17 21:40:00.000,1,2,1,97.13,false,false,true,false,false,false
2740001,2024-09-17 21:40:00.000,3,2,2,102.92,false,false,true,false,false,false
2740001,2024-09-17 21:42:30.000,2,2,2,104.56,false,false,true,false,false,false
2740001,2024-09-17 21:42:51.428,3,6,1,40.04,false,false,true,false,false,false
2740001,2024-09-17 21:42:54.086,1,2,1,41.95,false,false,true,false,false,false
2740001,2024-09-17 21:42:56.839,3,6,1,37.78,false,false,true,false,false,false
2740001,2024-09-17 21:42:59.503,3,4,1,41.66,false,false,true,false,false,false
2740001,2024-09-17 21:45:00.000,1,2,2,96.12,false,false,true,false,false,false
2740001,2024-09-17 21:47:30.000,3,2,2,106.01,false,false,true,false,false,false
2740001,2024-09-17 21:49:07.127,2,2,1,81.67,false,false,true,false,false,false
2740001,2024-09-17 21:50:00.000,3,5,2,77.79,false,false,true,false,false,false
2740001,2024-09-17 21:52:30.000,3,5,2,84.49,false,false,true,false,false,false
2740001,2024-09-17 21:55:00.000,1,2,2,95.65,false,false,true,false,false,false
2740001,2024-09-17 21:55:14.751,1,2,1,111.03,false,false,true,false,false,false
2740001,2024-09-17 21:57:30.000,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-09-17 22:01:22.375,3,3,1,78.28,false,false,true,false,false,false
2740001,2024-09-17 22:02:05.000,3,6,2,73.44,false,false,true,false,false,false
2740001,2024-09-17 22:06:40.000,3,6,2,43.56,false,false,true,false,false,false
2740001,2024-09-17 22:07:30.000,1,2,1,48.12,false,false,true,false,false,false
2740001,2024-09-17 22:10:00.000,1,2,2,99.82,false,false,true,false,false,false
2740001,2024-09-17 22:11:15.000,3,5,1,84.67,false,false,true,false,false,false
2740001,2024-09-17 22:13:20.000,2,2,2,46.98,false,false,true,false,false,false
2740001,2024-09-17 22:13:22.522,1,2,2,49.82,false,false,true,false,false,false
2740001,2024-09-17 22:13:25.086,1,2,2,47.11,false,false,true,false,false,false
2740001,2024-09-17 22:15:00.000,1,2,1,107.31,false,false,true,false,false,false
2740001,2024-09-17 22:18:45.000,3,2,1,60.31,false,false,true,false,false,false
2740001,2024-09-17 22:20:02.543,1,2,2,110.5,false,false,true,false,false,false
2740001,2024-09-17 22:22:30.000,1,2,1,92.54,false,false,true,false,false,false
2740001,2024-09-17 22:26:15.000,1,2,1,97.35,false,false,true,false,false,false
2740001,2024-09-17 22:26:40.000,1,2,2,39.69,false,false,true,false,false,false
2740001,2024-09-17 22:26:42.655,2,2,2,42.09,false,false,true,false,false,false
2740001,2024-09-17 22:26:45.378,3,2,2,38.99,false,false,true,false,false,false
2740001,2024-09-17 22:30:00.000,1,2,1,112.29,false,false,true,false,false,true
2740001,2024-09-17 22:32:16.919,1,2,2,96.5,false,false,true,false,false,false
2740001,2024-09-17 22:33:45.000,3,5,1,84.57,false,false,true,false,false,false
2740001,2024-09-17 22:37:30.000,1,2,1,35.97,false,false,true,false,false,false
2740001,2024-09-17 22:37:32.807,1,2,1,35.72,false,false,true,false,false,false
2740001,2024-09-17 22:37:35.535,1,2,1,38.8,false,false,true,false,false,false
2740001,2024-09-17 22:37:48.459,3,6,2,81.64,false,false,true,false,false,false
2740001,2024-09-17 22:43:20.000,2,2,2,64.98,false,false,true,false,false,false
2740001,2024-09-17 22:45:02.767,1,2,1,98.2,false,false,true,false,false,false
2740001,2024-09-17 22:46:40.000,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-09-17 22:50:00.000,1,2,2,35.84,false,false,true,false,false,false
2740001,2024-09-17 22:50:02.738,1,2,2,38.37,false,false,true,false,false,false
2740001,2024-09-17 22:52:30.000,3,4,1,43.95,false,false,true,false,false,false
2740001,2024-09-17 22:52:32.580,3,4,1,46.12,false,false,true,false,false,false
2740001,2024-09-17 22:54:42.433,3,3,2,74.02,false,false,true,false,false,false
2740001,2024-09-17 22:59:01.358,1,2,1,112.15,false,false,true,false,false,true
2740001,2024-09-17 22:59:22.129,3,6,2,87.63,false,false,true,false,false,false
2740001,2024-09-17 23:04:01.825,3,6,2,76.76,false,false,true,false,false,false
2740001,2024-09-17 23:05:30.136,1,2,1,96.24,false,false,true,false,false,false
2740001,2024-09-17 23:08:41.521,3,4,2,85.82,false,false,true,false,false,false
2740001,2024-09-17 23:11:58.914,3,3,1,70.05,false,false,true,false,false,false
2740001,2024-09-17 23:13:21.216,3,2,2,108.29,false,false,true,false,false,false
2740001,2024-09-17 23:18:00.912,3,2,2,106.03,false,false,true,false,false,false
2740001,2024-09-17 23:18:27.692,1,2,1,38.22,false,false,true,false,false,false
2740001,2024-09-17 23:22:40.608,2,2,2,97.52,false,false,true,false,false,false
2740001,2024-09-17 23:23:04.615,3,5,1,83.29,false,false,true,false,false,false
2740001,2024-09-17 23:27:20.304,1,2,2,106.31,false,false,true,false,false,false
2740001,2024-09-17 23:27:41.538,1,2,1,108.71,false,false,true,false,false,false
2740001,2024-09-17 23:32:00.000,1,2,2,52.5,false,false,true,false,false,false
2740001,2024-09-17 23:32:18.461,1,2,1,103.46,false,false,true,false,false,false
2740001,2024-09-17 23:36:00.000,2,2,2,78.55,false,false,true,false,false,false
2740001,2024-09-17 23:36:55.384,3,6,1,88.85,false,false,true,false,false,false
2740001,2024-09-17 23:40:00.000,1,2,2,99.01,false,false,true,false,false,false
2740001,2024-09-17 23:41:32.307,3,3,1,81.31,false,false,true,false,false,false
2740001,2024-09-17 23:44:00.000,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-09-17 23:46:09.230,1,2,1,112.67,false,false,true,false,false,true
2740001,2024-09-17 23:48:00.000,1,2,2,96.01,false,false,true,false,false,false
2740001,2024-09-17 23:50:46.153,1,2,1,108.61,false,false,true,false,false,false
2740001,2024-09-17 23:52:00.000,3,5,2,83.86,false,false,true,false,false,false
2740001,2024-09-17 23:55:23.076,3,4,1,82.4,false,false,true,false,false,false
2740001,2024-09-17 23:56:00.000,1,2,2,62.29,false,false,true,false,false,false
2740002,2024-09-17 00:04:17.142,1,2,2,101.89,false,false,true,false,false,false
2740002,2024-09-17 00:04:36.923,3,4,1,84.89,false,false,true,false,false,false
2740002,2024-09-17 00:08:34.285,1,2,2,44.78,false,false,true,false,false,false
2740002,2024-09-17 00:09:13.846,1,2,1,109.78,false,false,true,false,false,false
2740002,2024-09-17 00:12:51.428,1,2,2,94.62,false,false,true,false,false,false
2740002,2024-09-17 00:13:50.769,3,3,1,82.2,false,false,true,false,false,false
2740002,2024-09-17 00:17:08.571,1,2,2,57.95,false,false,true,false,false,false
2740002,2024-09-17 00:18:27.692,1,2,1,108.7,false,false,true,false,false,false
2740002,2024-09-17 00:21:25.714,3,2,2,108.7,false,false,true,false,false,false
2740002,2024-09-17 00:23:04.615,1,2,1,35.79,false,false,true,false,false,false
2740002,2024-09-17 00:25:42.857,3,5,2,87.83,false,false,true,false,false,false
2740002,2024-09-17 00:28:16.153,1,2,1,93.91,false,false,true,false,false,false
2740002,2024-09-17 00:30:00.000,1,2,2,45.19,false,false,true,false,false,false
2740002,2024-09-17 00:33:27.692,1,2,1,101.57,false,false,true,false,false,false
2740002,2024-09-17 00:34:17.142,1,2,2,101.25,false,false,true,false,false,false
2740002,2024-09-17 00:38:34.285,3,6,2,81.78,false,false,true,false,false,false
2740002,2024-09-17 00:38:39.230,3,3,1,77.4,false,false,true,false,false,false
2740002,2024-09-17 00:42:51.428,1,2,2,100.56,false,false,false,false,false,false
2740002,2024-09-17 00:43:50.769,1,2,1,99.64,false,false,true,false,false,false
2740002,2024-09-17 00:47:08.571,1,2,2,52.14,false,false,true,false,false,false
2740002,2024-09-17 00:49:02.307,2,2,1,89.05,false,false,true,false,false,false
2740002,2024-09-17 00:51:25.714,3,6,2,74.47,false,false,true,false,false,false
2740002,2024-09-17 00:54:13.846,3,2,1,81.01,false,false,true,false,false,false
2740002,2024-09-17 00:55:42.857,1,2,2,42.54,false,false,true,false,false,false
2740002,2024-09-17 00:59:25.384,2,2,1,80.47,false,false,true,false,false,false
2740002,2024-09-17 01:04:36.923,1,2,1,58.6,false,false,true,false,false,false
2740002,2024-09-17 01:07:37.142,1,2,2,110.96,false,false,true,false,false,false
2740002,2024-09-17 01:09:13.846,1,2,1,154.38,false,false,false,false,false,true
2740002,2024-09-17 01:13:50.769,1,2,1,102.16,false,false,true,false,false,false
2740002,2024-09-17 01:18:27.692,3,6,1,60.77,false,false,true,false,false,false
2740002,2024-09-17 01:19:31.428,3,4,2,74.91,false,false,true,false,false,false
2740002,2024-09-17 01:23:04.615,1,2,1,95.79,false,false,true,false,false,false
2740002,2024-09-17 01:27:41.538,1,2,1,92.94,false,false,true,false,false,false
2740002,2024-09-17 01:31:25.714,3,5,2,89.04,false,false,true,false,false,false
2740002,2024-09-17 01:32:18.461,2,2,1,107.06,false,false,true,false,false,false
2740002,2024-09-17 01:36:55.384,1,2,1,109.25,false,false,true,false,false,false
2740002,2024-09-17 01:41:32.307,3,6,1,76.56,false,false,true,false,false,false
2740002,2024-09-17 01:43:20.000,1,2,2,90.76,false,false,true,false,false,false
2740002,2024-09-17 01:46:09.230,3,2,1,54.34,false,false,true,false,false,false
2740002,2024-09-17 01:46:11.731,2,2,1,51.35,false,false,true,false,false,false
2740002,2024-09-17 01:53:44.253,1,2,1,101.51,false,false,true,false,false,false
2740002,2024-09-17 01:55:14.285,3,2,2,74.66,false,false,true,false,false,false
2740002,2024-09-17 02:01:16.775,1,2,1,105.96,false,false,true,false,false,false
2740002,2024-09-17 02:07:08.571,1,2,2,109.19,false,false,true,false,false,false
2740002,2024-09-17 02:08:49.296,2,2,1,78.3,false,false,true,false,false,false
2740002,2024-09-17 02:16:21.818,3,5,1,42.84,false,false,true,false,false,false
2740002,2024-09-17 02:19:02.857,1,2,2,104.27,false,false,true,false,false,false
2740002,2024-09-17 02:21:49.090,1,2,1,94.18,false,false,true,false,false,false
