wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-09 12:02:38.528,1,2,2,115.53,false,false,true,false,false,true
2740001,2024-04-09 12:04:36.923,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-04-09 12:05:51.219,3,6,1,56.21,false,false,true,false,false,false
2740001,2024-04-09 12:05:53.667,1,2,1,55.55,false,false,true,false,false,false
2740001,2024-04-09 12:05:56.090,3,2,1,57.76,false,false,true,false,false,false
2740001,2024-04-09 12:05:58.514,1,2,1,57.70,false,false,true,false,false,false
2740001,2024-04-09 12:06:00.946,1,2,1,57.02,false,false,true,false,false,false
2740001,2024-04-09 12:06:09.230,1,3,2,93.92,false,false,true,false,false,false
2740001,2024-04-09 12:07:41.538,1,2,2,61.60,false,false,true,false,false,false
2740001,2024-04-09 12:07:43.918,1,2,2,62.09,false,false,true,false,false,false
2740001,2024-04-09 12:07:46.292,1,2,2,62.66,false,false,true,false,false,false
2740001,2024-04-09 12:07:59.795,1,2,1,97.66,false,false,true,false,false,false
2740001,2024-04-09 12:09:58.645,3,3,1,76.21,false,false,true,false,false,false
2740001,2024-04-09 12:10:48.531,1,2,2,97.51,false,false,true,false,false,false
2740001,2024-04-09 12:11:57.495,3,2,1,110.64,false,false,true,false,false,false
2740001,2024-04-09 12:13:50.769,3,6,2,37.48,false,false,true,false,false,false
2740001,2024-04-09 12:13:56.344,3,5,1,78.01,false,false,true,false,false,false
2740001,2024-04-09 12:15:23.076,3,3,2,87.62,false,false,true,false,false,false
2740001,2024-04-09 12:15:55.194,3,3,1,87.91,false,false,false,false,false,false
2740001,2024-04-09 12:16:55.384,3,4,2,89.11,false,false,true,false,false,false
2740001,2024-04-09 12:17:54.044,1,2,1,104.32,false,false,true,false,false,false
2740001,2024-04-09 12:18:27.692,2,2,2,36.10,false,false,true,false,false,false
2740001,2024-04-09 12:18:30.416,3,2,2,38.93,false,false,true,false,false,false
2740001,2024-04-09 12:18:33.230,2,2,2,35.53,false,false,true,false,false,false
2740001,2024-04-09 12:19:52.893,2,2,1,89.33,false,false,true,false,false,false
2740001,2024-04-09 12:21:05.230,1,2,2,106.00,false,false,true,false,false,false
2740001,2024-04-09 12:21:51.743,1,2,1,108.19,false,false,true,false,false,false
2740001,2024-04-09 12:23:37.230,1,3,2,93.11,false,false,true,false,false,false
2740001,2024-04-09 12:23:50.593,3,6,1,76.00,false,false,true,false,false,false
2740001,2024-04-09 12:25:49.442,1,2,1,100.95,false,false,true,false,false,false
2740001,2024-04-09 12:26:09.230,1,2,2,35.62,false,false,true,false,false,false
2740001,2024-04-09 12:27:41.538,1,3,2,100.91,false,false,true,false,false,false
2740001,2024-04-09 12:27:48.292,3,6,1,41.53,false,false,true,false,false,false
2740001,2024-04-09 12:27:51.025,2,2,1,38.61,false,false,true,false,false,false
2740001,2024-04-09 12:29:13.846,1,2,2,45.29,false,false,true,false,false,false
2740001,2024-04-09 12:29:16.401,3,6,2,47.68,false,false,true,false,false,false
2740001,2024-04-09 12:29:40.098,3,5,1,76.54,false,false,true,false,false,false
2740001,2024-04-09 12:31:18.626,3,6,2,86.84,false,false,true,false,false,false
2740001,2024-04-09 12:31:29.171,1,2,1,97.44,false,false,true,false,false,false
2740001,2024-04-09 12:33:18.244,3,2,1,83.05,false,false,true,false,false,false
2740001,2024-04-09 12:33:20.851,2,2,2,75.17,false,false,true,false,false,false
2740001,2024-04-09 12:35:07.317,1,2,1,59.10,false,false,true,false,false,false
2740001,2024-04-09 12:35:23.076,3,5,2,52.16,false,false,true,false,false,false
2740001,2024-04-09 12:36:35.121,1,2,1,103.50,false,false,true,false,false,false
2740001,2024-04-09 12:36:55.384,1,2,2,103.75,false,false,true,false,false,false
2740001,2024-04-09 12:38:02.926,3,4,1,81.92,false,false,true,false,false,false
2740001,2024-04-09 12:38:27.692,1,2,2,53.12,false,false,true,false,false,false
2740001,2024-04-09 12:39:30.731,1,2,1,103.33,false,false,true,false,false,false
2740001,2024-04-09 12:40:00.000,1,2,2,99.04,false,false,true,false,false,false
2740001,2024-04-09 12:40:58.536,1,2,1,36.20,false,false,true,false,false,false
2740001,2024-04-09 12:41:32.307,1,2,2,47.92,false,false,true,false,false,false
2740001,2024-04-09 12:42:26.341,3,4,1,81.05,false,false,true,false,false,false
2740001,2024-04-09 12:43:04.615,3,5,2,72.72,false,false,true,false,false,false
2740001,2024-04-09 12:43:54.146,2,2,1,62.24,false,false,true,false,false,false
2740001,2024-04-09 12:44:36.923,1,2,2,101.11,false,false,true,false,false,false
2740001,2024-04-09 12:45:21.951,1,2,1,99.30,false,false,true,false,false,false
2740001,2024-04-09 12:46:09.230,1,2,2,94.54,false,false,true,false,false,false
2740001,2024-04-09 12:46:49.756,1,2,1,50.95,false,false,true,false,false,false
2740001,2024-04-09 12:46:52.244,3,5,1,52.31,false,false,true,false,false,false
2740001,2024-04-09 12:47:41.538,3,2,2,38.57,false,false,true,false,false,false
2740001,2024-04-09 12:49:02.707,2,2,1,102.26,false,false,true,false,false,false
2740001,2024-04-09 12:49:13.846,1,2,2,111.32,false,false,true,false,false,false
2740001,2024-04-09 12:50:46.153,3,5,2,87.50,false,false,true,false,false,false
2740001,2024-04-09 12:51:13.170,1,2,1,40.59,false,false,true,false,false,false
2740001,2024-04-09 12:52:18.461,3,2,2,100.81,false,false,true,false,false,false
2740001,2024-04-09 12:52:40.975,3,3,1,81.92,false,false,true,false,false,false
2740001,2024-04-09 12:53:50.769,3,4,2,43.39,false,false,true,false,false,false
2740001,2024-04-09 12:53:53.422,3,6,2,42.20,false,false,true,false,false,false
2740001,2024-04-09 12:53:56.045,1,2,2,43.73,false,false,true,false,false,false
2740001,2024-04-09 12:54:08.780,1,2,1,49.67,false,false,true,false,false,false
2740001,2024-04-09 12:54:11.301,3,4,1,49.91,false,false,true,false,false,false
2740001,2024-04-09 12:54:13.852,3,3,1,47.94,false,false,true,false,false,false
2740001,2024-04-09 12:57:40.879,1,2,2,102.66,false,false,true,false,false,false
2740001,2024-04-09 12:57:50.828,1,2,1,91.09,false,false,true,false,false,false
2740001,2024-04-09 13:01:25.714,1,2,2,44.04,false,false,true,false,false,false
2740001,2024-04-09 13:01:27.804,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-04-09 13:01:28.387,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-04-09 13:01:30.515,2,2,1,39.54,false,false,true,false,false,false
2740001,2024-04-09 13:03:14.862,1,3,2,90.16,false,false,true,false,false,false
2740001,2024-04-09 13:03:19.593,1,2,1,96.99,false,false,true,false,false,false
2740001,2024-04-09 13:05:01.336,1,2,2,110.45,false,false,true,false,false,false
2740001,2024-04-09 13:05:08.672,2,2,1,92.42,false,false,true,false,false,false
2740001,2024-04-09 13:06:47.811,2,3,2,102.84,false,false,true,false,false,false
2740001,2024-04-09 13:06:57.750,1,2,1,107.55,false,false,true,false,false,false
2740001,2024-04-09 13:08:34.285,1,2,2,54.07,false,false,true,false,false,false
2740001,2024-04-09 13:08:36.771,2,2,2,52.52,false,false,true,false,false,false
2740001,2024-04-09 13:08:46.829,1,2,1,61.08,false,false,true,false,false,false
2740001,2024-04-09 13:08:49.214,3,6,1,61.56,false,false,true,false,false,false
2740001,2024-04-09 13:10:38.373,1,2,1,110.12,false,false,true,false,false,false
2740001,2024-04-09 13:10:44.099,1,2,2,105.60,false,false,true,false,false,false
2740001,2024-04-09 13:12:27.533,3,2,1,88.17,false,false,true,false,false,false
2740001,2024-04-09 13:12:51.428,2,2,2,49.24,false,false,true,false,false,false
2740001,2024-04-09 13:12:53.939,1,2,2,50.67,false,false,true,false,false,false
2740001,2024-04-09 13:12:56.460,3,4,2,49.90,false,false,true,false,false,false
2740001,2024-04-09 13:14:16.693,3,5,1,77.67,false,false,true,false,false,false
2740001,2024-04-09 13:15:45.373,1,2,2,107.33,false,false,true,false,false,false
2740001,2024-04-09 13:16:05.853,3,2,1,40.78,false,false,true,false,false,false
2740001,2024-04-09 13:17:33.658,2,2,1,112.11,false,false,true,false,false,true
2740001,2024-04-09 13:18:34.285,2,2,2,39.94,false,false,true,false,false,false
2740001,2024-04-09 13:18:36.963,3,6,2,41.01,false,false,true,false,false,false
2740001,2024-04-09 13:19:01.463,1,2,1,104.08,false,false,true,false,false,false
2740001,2024-04-09 13:20:29.268,1,2,1,53.39,false,false,true,false,false,false
2740001,2024-04-09 13:20:44.196,3,3,2,79.59,false,false,true,false,false,false
2740001,2024-04-09 13:21:57.073,1,2,1,106.57,false,false,true,false,false,false
2740001,2024-04-09 13:22:51.428,3,2,2,47.52,false,false,true,false,false,false
2740001,2024-04-09 13:23:24.878,3,6,1,89.79,false,false,true,false,false,false
2740001,2024-04-09 13:24:17.142,3,3,2,78.96,false,false,true,false,false,false
2740001,2024-04-09 13:24:52.682,3,6,1,74.34,false,false,true,false,false,false
2740001,2024-04-09 13:25:42.857,2,2,2,35.76,false,false,true,false,false,false
2740001,2024-04-09 13:25:45.613,1,2,2,37.66,false,false,true,false,false,false
2740001,2024-04-09 13:25:48.409,1,2,2,36.13,false,false,true,false,false,false
2740001,2024-04-09 13:25:51.219,1,2,2,35.63,false,false,true,false,false,false
2740001,2024-04-09 13:25:53.962,3,5,2,38.16,false,false,false,false,false,false
2740001,2024-04-09 13:25:56.735,3,4,2,37.02,false,false,true,false,false,false
2740001,2024-04-09 13:26:20.487,1,2,1,36.79,false,false,true,false,false,false
2740001,2024-04-09 13:26:23.271,3,3,1,36.61,false,false,true,false,false,false
2740001,2024-04-09 13:26:26.001,3,2,1,38.71,false,false,true,false,false,false
2740001,2024-04-09 13:26:28.861,3,4,1,33.95,false,false,true,false,false,false
2740001,2024-04-09 13:29:40.680,3,4,2,85.96,false,false,true,false,false,false
2740001,2024-04-09 13:30:04.186,1,2,1,104.18,false,false,true,false,false,false
2740001,2024-04-09 13:33:24.626,1,2,2,104.71,false,false,true,false,false,false
2740001,2024-04-09 13:33:39.512,1,2,1,50.55,false,false,true,false,false,false
2740001,2024-04-09 13:35:07.317,1,2,1,98.44,false,false,true,false,false,false
2740001,2024-04-09 13:36:35.121,1,2,1,109.66,false,false,true,false,false,false
2740001,2024-04-09 13:37:08.571,3,4,2,54.37,false,false,true,false,false,false
2740001,2024-04-09 13:37:11.012,3,5,2,56.17,false,false,true,false,false,false
2740001,2024-04-09 13:37:13.445,1,2,2,56.87,false,false,true,false,false,false
2740001,2024-04-09 13:38:02.926,3,4,1,42.86,false,false,true,false,false,false
2740001,2024-04-09 13:38:05.554,1,2,1,43.50,false,false,true,false,false,false
2740001,2024-04-09 13:38:08.224,3,6,1,41.38,false,false,false,false,false,false
2740001,2024-04-09 13:38:10.853,1,2,1,43.41,false,false,true,false,false,false
2740001,2024-04-09 13:40:02.436,3,2,2,101.98,false,false,true,false,false,false
2740001,2024-04-09 13:41:46.402,1,2,1,98.71,false,false,true,false,false,false
2740001,2024-04-09 13:42:51.428,1,2,2,57.29,false,false,true,false,false,false
2740001,2024-04-09 13:44:17.142,3,5,2,78.71,false,false,true,false,false,false
2740001,2024-04-09 13:45:21.951,1,2,1,53.86,false,false,true,false,false,false
2740001,2024-04-09 13:45:42.857,1,2,2,60.70,false,false,true,false,false,false
2740001,2024-04-09 13:45:45.235,3,6,2,62.20,false,false,true,false,false,false
2740001,2024-04-09 13:46:49.756,1,2,1,102.84,false,false,true,false,false,false
2740001,2024-04-09 13:47:52.617,1,2,2,107.28,false,false,true,false,false,false
2740001,2024-04-09 13:48:17.560,3,5,1,88.71,false,false,false,false,false,false
2740001,2024-04-09 13:49:45.365,1,2,1,44.21,false,false,true,false,false,false
2740001,2024-04-09 13:50:00.000,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-04-09 13:51:13.170,1,2,1,100.39,false,false,true,false,false,false
2740001,2024-04-09 13:51:25.714,3,2,2,98.79,false,false,true,false,false,false
2740001,2024-04-09 13:52:40.975,1,2,1,105.81,false,false,true,false,false,false
2740001,2024-04-09 13:52:51.428,1,2,2,97.78,false,false,true,false,false,false
2740001,2024-04-09 13:54:08.780,3,6,1,77.31,false,false,true,false,false,false
2740001,2024-04-09 13:54:17.142,3,3,2,41.37,false,false,true,false,false,false
2740001,2024-04-09 13:54:19.827,1,3,2,40.69,false,false,true,false,false,false
2740001,2024-04-09 13:54:22.441,1,2,2,44.21,false,false,true,false,false,false
2740001,2024-04-09 13:54:25.124,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-04-09 13:54:27.749,3,2,2,43.66,false,false,true,false,false,false
2740001,2024-04-09 13:55:36.585,1,2,1,64.53,false,false,true,false,false,false
2740001,2024-04-09 13:57:04.390,3,2,1,106.23,false,false,true,false,false,false
2740001,2024-04-09 13:58:32.195,1,2,1,60.17,false,false,true,false,false,false
2740001,2024-04-09 13:58:34.599,2,2,1,59.55,false,false,true,false,false,false
2740001,2024-04-09 13:59:13.874,2,2,2,96.42,false,false,true,false,false,false
2740001,2024-04-09 14:01:14.691,3,4,1,83.45,false,false,true,false,false,false
2740001,2024-04-09 14:03:54.782,2,2,1,52.58,false,false,true,false,false,false
2740001,2024-04-09 14:03:57.298,1,2,1,50.25,false,false,true,false,false,false
2740001,2024-04-09 14:03:59.804,1,3,1,51.04,false,false,true,false,false,false
2740001,2024-04-09 14:04:00.000,3,6,2,37.62,false,false,true,false,false,false
2740001,2024-04-09 14:04:02.295,1,2,1,52.08,false,false,true,false,false,false
2740001,2024-04-09 14:04:02.800,1,2,2,35.97,false,false,true,false,false,false
2740001,2024-04-09 14:04:04.786,3,2,1,52.10,false,false,true,false,false,false
2740001,2024-04-09 14:04:07.290,1,2,1,51.17,false,false,true,false,false,false
2740001,2024-04-09 14:04:09.756,3,5,1,53.98,false,false,true,false,false,false
2740001,2024-04-09 14:04:12.265,2,2,1,50.81,false,false,true,false,false,false
2740001,2024-04-09 14:05:48.533,1,2,2,109.54,false,false,true,false,false,false
2740001,2024-04-09 14:07:34.266,3,6,2,80.65,false,false,true,false,false,false
2740001,2024-04-09 14:07:43.112,1,2,1,107.84,false,false,true,false,false,false
2740001,2024-04-09 14:09:20.000,3,2,2,64.47,false,false,true,false,false,false
2740001,2024-04-09 14:09:22.383,1,2,2,61.68,false,false,true,false,false,false
2740001,2024-04-09 14:09:24.719,3,4,2,67.22,false,false,true,false,false,false
2740001,2024-04-09 14:09:27.089,1,2,2,63.11,false,false,true,false,false,false
2740001,2024-04-09 14:11:13.958,1,2,1,106.19,false,false,true,false,false,false
2740001,2024-04-09 14:12:43.544,3,6,2,79.11,false,false,true,false,false,false
2740001,2024-04-09 14:14:44.805,3,2,1,83.94,false,false,true,false,false,false
2740001,2024-04-09 14:16:00.000,1,2,2,62.90,false,false,true,false,false,false
2740001,2024-04-09 14:17:20.000,2,3,2,96.88,false,false,true,false,false,false
2740001,2024-04-09 14:18:15.652,1,2,1,44.56,false,false,true,false,false,false
2740001,2024-04-09 14:18:40.000,1,2,2,103.82,false,false,true,false,false,false
2740001,2024-04-09 14:19:33.913,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-04-09 14:20:00.000,2,2,2,89.59,false,false,true,false,false,false
2740001,2024-04-09 14:20:52.173,3,6,1,82.67,false,false,true,false,false,false
2740001,2024-04-09 14:21:20.000,3,2,2,108.15,false,false,true,false,false,false
2740001,2024-04-09 14:22:10.434,1,2,1,41.52,false,false,true,false,false,false
2740001,2024-04-09 14:22:13.149,1,2,1,39.37,false,false,true,false,false,false
2740001,2024-04-09 14:22:40.000,3,6,2,78.09,false,false,true,false,false,false
2740001,2024-04-09 14:24:00.000,3,5,2,59.99,false,false,true,false,false,false
2740001,2024-04-09 14:24:09.183,3,5,1,74.61,false,false,true,false,false,false
2740001,2024-04-09 14:25:20.000,1,2,2,104.07,false,false,true,false,false,false
2740001,2024-04-09 14:26:05.217,1,2,1,45.06,false,false,true,false,false,false
2740001,2024-04-09 14:26:40.000,3,3,2,71.14,false,false,true,false,false,false
2740001,2024-04-09 14:27:23.478,1,2,1,96.79,false,false,true,false,false,false
2740001,2024-04-09 14:28:00.000,3,2,2,51.39,false,false,true,false,false,false
2740001,2024-04-09 14:28:41.739,3,2,1,50.70,false,false,true,false,false,false
2740001,2024-04-09 14:28:44.284,3,5,1,48.27,false,false,true,false,false,false
2740001,2024-04-09 14:29:20.000,2,2,2,87.23,false,false,true,false,false,false
2740001,2024-04-09 14:30:40.000,1,2,2,97.17,false,false,true,false,false,false
2740001,2024-04-09 14:30:40.403,1,2,1,106.28,false,false,true,false,false,false
2740001,2024-04-09 14:32:00.000,1,3,2,107.15,false,false,true,false,false,false
2740001,2024-04-09 14:32:36.521,3,2,1,38.84,false,false,true,false,false,false
2740001,2024-04-09 14:32:39.262,3,3,1,38.26,false,false,true,false,false,false
2740001,2024-04-09 14:32:42.033,1,2,1,37.06,false,false,true,false,false,false
2740001,2024-04-09 14:33:20.000,3,3,2,38.82,false,false,true,false,false,false
2740001,2024-04-09 14:33:22.729,1,2,2,38.74,false,false,true,false,false,false
2740001,2024-04-09 14:33:25.513,1,2,2,36.56,false,false,true,false,false,false
2740001,2024-04-09 14:33:28.209,3,4,2,40.18,false,false,true,false,false,false
2740001,2024-04-09 14:35:15.799,1,3,1,83.85,false,false,true,false,false,false
2740001,2024-04-09 14:36:44.104,1,2,2,98.59,false,false,true,false,false,false
2740001,2024-04-09 14:37:49.565,2,3,1,51.98,false,false,true,false,false,false
2740001,2024-04-09 14:39:07.826,1,2,1,110.33,false,false,true,false,false,false
2740001,2024-04-09 14:40:00.000,1,2,2,43.74,false,false,true,false,false,false
2740001,2024-04-09 14:40:02.675,3,3,2,41.11,false,false,true,false,false,false
2740001,2024-04-09 14:40:26.086,1,2,1,50.88,false,false,true,false,false,false
2740001,2024-04-09 14:40:28.597,3,6,1,50.65,false,false,true,false,false,false
2740001,2024-04-09 14:40:31.129,1,2,1,49.20,false,false,true,false,false,false
2740001,2024-04-09 14:40:33.657,1,2,1,49.46,false,false,true,false,false,false
2740001,2024-04-09 14:41:48.450,3,5,2,86.49,false,false,true,false,false,false
2740001,2024-04-09 14:43:34.225,1,2,2,97.47,false,false,true,false,false,false
2740001,2024-04-09 14:43:45.524,3,6,1,80.99,false,false,true,false,false,false
2740001,2024-04-09 14:45:20.000,1,2,2,47.42,false,false,true,false,false,false
2740001,2024-04-09 14:45:22.601,1,2,2,44.90,false,false,true,false,false,false
2740001,2024-04-09 14:45:25.151,1,2,2,48.01,false,false,true,false,false,false
2740001,2024-04-09 14:45:27.760,1,2,2,44.51,false,false,true,false,false,false
2740001,2024-04-09 14:46:57.391,1,2,1,38.77,false,false,true,false,false,false
2740001,2024-04-09 14:47:00.087,3,5,1,40.16,false,false,false,false,false,false
2740001,2024-04-09 14:47:02.868,1,2,1,36.70,false,false,true,false,false,false
2740001,2024-04-09 14:47:05.669,1,2,1,35.98,false,false,true,false,false,false
2740001,2024-04-09 14:48:05.173,1,2,2,154.06,false,false,false,false,false,true
2740001,2024-04-09 14:50:17.182,2,2,1,81.23,false,false,true,false,false,false
2740001,2024-04-09 14:50:42.586,1,2,2,95.36,false,false,true,false,false,false
2740001,2024-04-09 14:53:20.000,1,2,2,61.03,false,false,true,false,false,false
2740001,2024-04-09 14:53:22.411,3,4,2,58.83,false,false,true,false,false,false
2740001,2024-04-09 14:53:28.695,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-04-09 14:53:31.132,3,3,1,56.54,false,false,true,false,false,false
2740001,2024-04-09 14:55:21.205,1,2,2,96.84,false,false,true,false,false,false
2740001,2024-04-09 14:55:27.305,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-04-09 14:57:20.000,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-04-09 14:57:22.449,3,6,2,55.41,false,false,true,false,false,false
2740001,2024-04-09 14:57:23.478,1,2,1,51.71,false,false,true,false,false,false
2740001,2024-04-09 14:57:24.885,1,2,2,56.62,false,false,true,false,false,false
2740001,2024-04-09 14:57:26.007,3,4,1,49.33,false,false,true,false,false,false
2740001,2024-04-09 14:57:28.479,1,2,1,53.60,false,false,true,false,false,false
2740001,2024-04-09 14:57:30.958,1,2,1,53.01,false,false,true,false,false,false
2740001,2024-04-09 14:57:33.423,1,2,1,54.14,false,false,true,false,false,false
2740001,2024-04-09 15:00:28.325,2,2,2,96.10,false,false,true,false,false,false
2740001,2024-04-09 15:01:27.426,1,2,1,92.13,false,false,true,false,false,false
2740001,2024-04-09 15:03:31.764,1,2,2,59.00,false,false,true,false,false,false
2740001,2024-04-09 15:03:34.154,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-04-09 15:03:36.548,1,2,2,60.62,false,false,true,false,false,false
2740001,2024-04-09 15:05:21.428,3,4,1,2.58,false,false,true,false,false,false
2740001,2024-04-09 15:05:24.138,2,2,1,39.56,false,false,true,false,false,false
2740001,2024-04-09 15:05:26.841,1,2,1,39.87,false,false,true,false,false,false
2740001,2024-04-09 15:05:29.480,1,2,1,42.93,false,false,true,false,false,false
2740001,2024-04-09 15:05:32.133,3,4,1,42.17,false,false,true,false,false,false
2740001,2024-04-09 15:05:34.786,3,6,1,42.21,false,false,true,false,false,false
2740001,2024-04-09 15:05:37.444,3,5,1,41.98,false,false,true,false,false,false
2740001,2024-04-09 15:05:40.130,1,3,1,40.60,false,false,true,false,false,false
2740001,2024-04-09 15:05:42.779,1,2,1,42.44,false,false,true,false,false,false
2740001,2024-04-09 15:05:45.480,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-04-09 15:05:48.157,2,3,1,41.01,false,false,true,false,false,false
2740001,2024-04-09 15:05:50.894,3,6,1,38.45,false,false,true,false,false,false
2740001,2024-04-09 15:05:53.576,1,2,1,40.82,false,false,true,false,false,false
2740001,2024-04-09 15:05:55.332,1,2,2,90.72,false,false,true,false,false,false
2740001,2024-04-09 15:05:56.312,1,2,1,38.47,false,false,true,false,false,false
2740001,2024-04-09 15:05:58.968,3,4,1,42.04,false,false,true,false,false,false
2740001,2024-04-09 15:06:01.600,2,2,1,43.25,false,false,true,false,false,false
2740001,2024-04-09 15:06:04.321,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-04-09 15:06:07.033,3,5,1,39.47,false,false,true,false,false,false
2740001,2024-04-09 15:06:09.749,3,6,1,39.31,false,false,true,false,false,false
2740001,2024-04-09 15:06:12.432,3,5,1,40.77,false,false,true,false,false,false
2740001,2024-04-09 15:06:15.084,3,4,1,42.21,false,false,true,false,false,false
2740001,2024-04-09 15:06:17.724,1,2,1,42.89,false,false,true,false,false,false
2740001,2024-04-09 15:06:20.409,1,2,1,40.67,false,false,true,false,false,false
2740001,2024-04-09 15:06:23.050,3,3,1,42.80,false,false,true,false,false,false
2740001,2024-04-09 15:06:25.795,3,6,1,38.09,false,false,true,false,false,false
2740001,2024-04-09 15:06:28.511,1,2,1,39.29,false,false,true,false,false,false
2740001,2024-04-09 15:06:31.201,1,2,1,40.46,false,false,true,false,false,false
2740001,2024-04-09 15:06:33.911,1,2,1,39.58,false,false,true,false,false,false
2740001,2024-04-09 15:08:14.117,3,2,2,50.04,false,false,true,false,false,false
2740001,2024-04-09 15:09:24.705,1,2,2,101.28,false,false,true,false,false,false
2740001,2024-04-09 15:10:35.294,1,2,2,95.32,false,false,true,false,false,false
2740001,2024-04-09 15:11:45.882,2,2,2,112.22,false,false,true,false,false,true
2740001,2024-04-09 15:12:56.470,1,2,2,112.66,false,false,true,false,false,true
2740001,2024-04-09 15:14:07.058,2,2,2,41.76,false,false,true,false,false,false
2740001,2024-04-09 15:15:17.647,1,2,2,95.31,false,false,true,false,false,false
2740001,2024-04-09 15:16:28.235,1,2,2,108.54,false,false,false,false,false,false
2740001,2024-04-09 15:16:52.607,1,2,1,112.03,false,false,true,false,false,true
2740001,2024-04-09 15:17:38.823,3,6,2,70.77,false,false,true,false,false,false
2740001,2024-04-09 15:18:49.411,3,6,2,49.33,false,false,true,false,false,false
2740001,2024-04-09 15:20:00.000,3,4,2,86.90,false,false,true,false,false,false
2740001,2024-04-09 15:21:10.588,3,2,2,52.31,false,false,true,false,false,false
2740001,2024-04-09 15:21:13.066,1,2,2,53.06,false,false,true,false,false,false
2740001,2024-04-09 15:21:15.586,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-04-09 15:21:18.115,3,6,2,49.34,false,false,true,false,false,false
2740001,2024-04-09 15:21:20.607,1,2,2,52.07,false,false,true,false,false,false
2740001,2024-04-09 15:24:47.362,1,2,2,92.82,false,false,true,false,false,false
2740001,2024-04-09 15:27:11.303,3,2,1,86.47,false,false,true,false,false,false
2740001,2024-04-09 15:28:14.117,1,2,2,63.12,false,false,true,false,false,false
2740001,2024-04-09 15:28:16.473,3,2,2,64.82,false,false,true,false,false,false
2740001,2024-04-09 15:29:38.433,3,6,2,71.90,false,false,true,false,false,false
2740001,2024-04-09 15:31:00.393,2,2,2,73.22,false,false,true,false,false,false
2740001,2024-04-09 15:32:22.354,3,2,2,103.66,false,false,true,false,false,false
2740001,2024-04-09 15:33:44.314,3,6,2,73.61,false,false,true,false,false,false
2740001,2024-04-09 15:35:06.274,3,3,2,72.37,false,false,true,false,false,false
2740001,2024-04-09 15:36:28.235,3,5,2,60.99,false,false,true,false,false,false
2740001,2024-04-09 15:36:30.600,3,5,2,63.74,false,false,true,false,false,false
2740001,2024-04-09 15:36:33.000,3,5,2,59.98,false,false,true,false,false,false
2740001,2024-04-09 15:37:30.000,1,2,1,63.84,false,false,true,false,false,false
2740001,2024-04-09 15:37:32.376,3,3,1,62.41,false,false,true,false,false,false
2740001,2024-04-09 15:37:34.733,1,2,1,64.71,false,false,true,false,false,false
2740001,2024-04-09 15:37:37.074,1,2,1,66.44,false,false,true,false,false,false
2740001,2024-04-09 15:37:39.417,1,2,1,66.30,false,false,true,false,false,false
2740001,2024-04-09 15:37:41.793,1,2,1,62.59,false,false,true,false,false,false
2740001,2024-04-09 15:38:29.059,1,2,2,103.73,false,false,true,false,false,false
2740001,2024-04-09 15:40:25.117,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-04-09 15:40:29.290,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-04-09 15:42:21.176,2,2,2,43.07,false,false,true,false,false,false
2740001,2024-04-09 15:42:23.804,1,3,2,43.47,false,false,true,false,false,false
2740001,2024-04-09 15:43:16.788,1,2,1,112.87,false,false,true,false,false,true
2740001,2024-04-09 15:44:08.372,3,3,2,72.19,false,false,true,false,false,false
2740001,2024-04-09 15:45:52.941,1,2,2,47.21,false,false,true,false,false,false
2740001,2024-04-09 15:45:55.503,1,2,2,47.23,false,false,true,false,false,false
2740001,2024-04-09 15:45:58.077,3,4,2,46.53,false,false,true,false,false,false
2740001,2024-04-09 15:46:00.670,1,2,2,45.39,false,false,true,false,false,false
2740001,2024-04-09 15:46:04.285,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-04-09 15:46:06.809,1,2,1,49.72,false,false,true,false,false,false
2740001,2024-04-09 15:47:31.682,2,3,1,87.80,false,false,true,false,false,false
2740001,2024-04-09 15:48:53.276,3,2,2,103.99,false,false,true,false,false,false
2740001,2024-04-09 15:48:56.555,3,2,1,99.87,false,false,true,false,false,false
2740001,2024-04-09 15:50:21.428,1,2,1,37.65,false,false,true,false,false,false
2740001,2024-04-09 15:50:24.256,3,2,1,35.03,false,false,true,false,false,false
2740001,2024-04-09 15:50:27.040,3,4,1,36.59,false,false,true,false,false,false
2740001,2024-04-09 15:50:29.846,1,2,1,35.77,false,false,true,false,false,false
2740001,2024-04-09 15:51:45.882,3,6,2,46.09,false,false,true,false,false,false
2740001,2024-04-09 15:51:48.418,3,5,2,48.93,false,false,true,false,false,false
2740001,2024-04-09 15:53:06.351,1,3,1,88.41,false,false,true,false,false,false
