wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-28 00:48:00.000,3,3,2,2.11,false,false,true,false,false,false
2740002,2024-12-28 00:48:02.437,1,2,2,56.5,false,false,true,false,false,false
2740002,2024-12-28 00:48:04.842,3,2,2,59.47,false,false,true,false,false,false
2740002,2024-12-28 00:48:07.288,1,2,2,55.7,false,false,true,false,false,false
2740002,2024-12-28 00:48:09.700,1,2,2,58.9,false,false,true,false,false,false
2740002,2024-12-28 00:48:12.094,1,2,2,60.56,false,false,true,false,false,false
2740002,2024-12-28 00:51:30.000,1,2,1,97.2,false,false,true,false,false,false
2740002,2024-12-28 00:56:38.181,2,2,1,91.27,false,false,true,false,false,false
2740002,2024-12-28 00:59:38.062,3,2,2,77.46,false,false,true,false,false,false
2740002,2024-12-28 01:01:46.363,1,2,1,98.28,false,false,true,false,false,false
2740002,2024-12-28 01:06:54.545,3,6,1,77.98,false,false,true,false,false,false
2740002,2024-12-28 01:11:04.031,1,2,2,97.12,false,false,true,false,false,false
2740002,2024-12-28 01:12:02.727,1,2,1,94.86,false,false,true,false,false,false
2740002,2024-12-28 01:17:10.909,3,2,1,84.77,false,false,true,false,false,false
2740002,2024-12-28 01:22:19.090,1,2,1,102.27,false,false,true,false,false,false
2740002,2024-12-28 01:22:30.000,3,5,2,40.03,false,false,true,false,false,false
2740002,2024-12-28 01:26:15.000,3,6,2,74.11,false,false,true,false,false,false
2740002,2024-12-28 01:27:27.272,1,2,1,110.35,false,false,true,false,false,false
2740002,2024-12-28 01:30:00.000,1,2,2,104.95,false,false,true,false,false,false
2740002,2024-12-28 01:32:35.454,2,2,1,86.53,false,false,true,false,false,false
2740002,2024-12-28 01:33:45.000,3,5,2,77.68,false,false,true,false,false,false
2740002,2024-12-28 01:37:30.000,1,2,2,95.61,false,false,true,false,false,false
2740002,2024-12-28 01:37:43.636,1,2,1,114.38,false,false,true,false,false,true
2740002,2024-12-28 01:41:15.000,2,2,2,62.27,false,false,true,false,false,false
2740002,2024-12-28 01:41:17.402,1,2,2,59.76,false,false,true,false,false,false
2740002,2024-12-28 01:42:51.818,1,2,1,107.16,false,false,true,false,false,false
2740002,2024-12-28 01:46:53.701,1,2,2,104.59,false,false,true,false,false,false
2740002,2024-12-28 01:48:00.000,1,2,1,63.01,false,false,true,false,false,false
2740002,2024-12-28 01:52:30.000,3,6,2,41.78,false,false,true,false,false,false
2740002,2024-12-28 01:56:18.461,3,3,1,87.9,false,false,true,false,false,false
2740002,2024-12-28 01:59:22.500,1,2,2,106.01,false,false,true,false,false,false
2740002,2024-12-28 02:04:36.923,3,5,1,46.92,false,false,true,false,false,false
2740002,2024-12-28 02:04:39.512,1,2,1,45.61,false,false,true,false,false,false
2740002,2024-12-28 02:04:42.060,1,2,1,48.14,false,false,true,false,false,false
2740002,2024-12-28 02:06:15.000,1,2,2,106.32,false,false,true,false,false,false
2740002,2024-12-28 02:11:36.160,1,2,1,102.97,false,false,true,false,false,false
2740002,2024-12-28 02:13:07.500,3,6,2,86.85,false,false,true,false,false,false
2740002,2024-12-28 02:18:30.260,1,2,1,108.4,false,false,true,false,false,false
2740002,2024-12-28 02:20:00.000,3,3,2,62.05,false,false,true,false,false,false
2740002,2024-12-28 02:25:24.361,3,2,1,72.4,false,false,true,false,false,false
2740002,2024-12-28 02:30:52.631,1,2,2,103.25,false,false,true,false,false,false
2740002,2024-12-28 02:32:18.461,2,2,1,43.71,false,false,true,false,false,false
2740002,2024-12-28 02:39:00.659,1,2,1,93.07,false,false,true,false,false,false
2740002,2024-12-28 02:41:45.263,3,6,2,74.54,false,false,true,false,false,false
2740002,2024-12-28 02:45:42.857,1,2,1,99.36,false,false,true,false,false,false
2740002,2024-12-28 02:52:25.054,2,2,1,78.14,false,false,true,false,false,false
2740002,2024-12-28 02:52:37.894,1,2,2,112.47,false,false,true,false,false,true
2740002,2024-12-28 02:59:07.252,3,5,1,69.18,false,false,true,false,false,false
2740002,2024-12-28 03:03:30.526,1,2,2,105.93,false,false,true,false,false,false
2740002,2024-12-28 03:05:49.450,3,2,1,89.41,false,false,true,false,false,false
2740002,2024-12-28 03:12:31.648,1,2,1,98.89,false,false,true,false,false,false
2740002,2024-12-28 03:14:23.157,1,2,2,114.2,false,false,true,false,false,true
2740002,2024-12-28 03:19:13.846,1,2,1,97.12,false,false,true,false,false,false
2740002,2024-12-28 03:25:15.789,3,5,2,70.99,false,false,true,false,false,false
2740002,2024-12-28 03:25:56.043,1,2,1,103.47,false,false,true,false,false,false
2740002,2024-12-28 03:32:38.241,1,2,1,104.76,false,false,true,false,false,false
2740002,2024-12-28 03:36:08.421,2,2,2,107.96,false,false,true,false,false,false
2740002,2024-12-28 03:39:20.439,1,2,1,106.53,false,false,true,false,false,false
2740002,2024-12-28 03:46:02.637,1,2,1,95.48,false,false,true,false,false,false
2740002,2024-12-28 03:47:01.052,1,2,2,105.56,false,false,true,false,false,false
2740002,2024-12-28 03:52:44.835,3,2,1,87.23,false,false,true,false,false,false
2740002,2024-12-28 03:57:53.684,3,6,2,70.51,false,false,true,false,false,false
2740002,2024-12-28 03:59:27.032,1,2,1,110.8,false,false,true,false,false,false
2740002,2024-12-28 04:06:09.230,2,2,1,79.45,false,false,true,false,false,false
2740002,2024-12-28 04:08:46.315,1,2,2,97.1,false,false,true,false,false,false
2740002,2024-12-28 04:12:51.428,1,2,1,63.6,false,false,true,false,false,false
2740002,2024-12-28 04:17:08.571,1,2,1,107.98,false,false,true,false,false,false
2740002,2024-12-28 04:19:38.947,1,2,2,94.06,false,false,true,false,false,false
2740002,2024-12-28 04:21:25.714,3,6,1,47.44,false,false,true,false,false,false
2740002,2024-12-28 04:21:28.292,1,2,1,46.23,false,false,true,false,false,false
2740002,2024-12-28 04:26:27.863,3,5,1,82.11,false,false,true,false,false,false
2740002,2024-12-28 04:30:31.578,1,2,2,99.04,false,false,true,false,false,false
2740002,2024-12-28 04:31:27.433,3,3,1,72.62,false,false,true,false,false,false
2740002,2024-12-28 04:36:27.003,1,2,1,96.24,false,false,true,false,false,false
2740002,2024-12-28 04:41:24.210,1,2,2,94.17,false,false,true,false,false,false
2740002,2024-12-28 04:41:26.573,1,2,1,97.63,false,false,true,false,false,false
2740002,2024-12-28 04:46:26.144,1,2,1,103.38,false,false,true,false,false,false
2740002,2024-12-28 04:51:25.714,3,2,1,49.26,false,false,true,false,false,false
2740002,2024-12-28 04:52:16.842,2,2,2,89.69,false,false,true,false,false,false
2740002,2024-12-28 04:57:17.593,1,2,1,92.78,false,false,true,false,false,false
2740002,2024-12-28 05:03:09.473,1,2,1,50.12,false,false,true,false,false,false
2740002,2024-12-28 05:03:09.473,3,2,2,47.46,false,false,true,false,false,false
2740002,2024-12-28 05:06:18.947,1,2,1,95.82,false,false,true,false,false,false
2740002,2024-12-28 05:06:18.947,1,2,2,100.81,false,false,true,false,false,false
2740002,2024-12-28 05:09:28.421,3,3,1,79.87,false,false,true,false,false,false
2740002,2024-12-28 05:09:28.421,1,2,2,101.01,false,false,true,false,false,false
2740002,2024-12-28 05:12:37.894,1,2,1,38.07,false,false,true,false,false,false
2740002,2024-12-28 05:12:37.894,1,2,2,114.1,false,false,true,false,false,true
2740002,2024-12-28 05:15:47.368,3,5,1,77.66,false,false,true,false,false,false
2740002,2024-12-28 05:15:47.368,3,6,2,82.73,false,false,true,false,false,false
2740002,2024-12-28 05:18:56.842,1,2,1,109.9,false,false,true,false,false,false
2740002,2024-12-28 05:18:56.842,1,2,2,35.9,false,false,true,false,false,false
2740002,2024-12-28 05:18:59.732,2,2,2,33.0,false,false,true,false,false,false
2740002,2024-12-28 05:22:06.315,1,2,1,96.65,false,false,true,false,false,false
2740002,2024-12-28 05:22:35.861,1,2,2,112.39,false,false,true,false,false,true
2740002,2024-12-28 05:25:15.789,3,6,1,62.96,false,false,true,false,false,false
2740002,2024-12-28 05:26:11.989,1,2,2,103.41,false,false,true,false,false,false
2740002,2024-12-28 05:28:25.263,1,2,1,98.14,false,false,true,false,false,false
2740002,2024-12-28 05:29:48.118,3,2,2,84.88,false,false,true,false,false,false
2740002,2024-12-28 05:31:34.736,1,2,1,104.83,false,false,true,false,false,false
2740002,2024-12-28 05:33:24.246,1,2,2,110.36,false,false,true,false,false,false
2740002,2024-12-28 05:34:44.210,1,2,1,102.39,false,false,true,false,false,false
2740002,2024-12-28 05:37:00.374,1,2,2,111.6,false,false,true,false,false,false
2740002,2024-12-28 05:37:53.684,3,3,1,85.73,false,false,true,false,false,false
2740002,2024-12-28 05:40:36.503,1,2,2,110.35,false,false,true,false,false,false
2740002,2024-12-28 05:41:03.157,2,2,1,72.0,false,false,true,false,false,false
2740002,2024-12-28 05:44:12.631,3,4,1,85.06,false,false,true,false,false,false
2740002,2024-12-28 05:44:12.631,3,2,2,56.95,false,false,true,false,false,false
2740002,2024-12-28 05:47:22.105,1,2,1,91.95,false,false,true,false,false,false
2740002,2024-12-28 05:47:22.105,3,5,2,81.85,false,false,true,false,false,false
2740002,2024-12-28 05:50:31.578,1,3,1,92.75,false,false,true,false,false,false
2740002,2024-12-28 05:50:31.578,1,2,2,106.78,false,false,true,false,false,false
2740002,2024-12-28 05:53:41.052,2,2,1,44.39,false,false,true,false,false,false
2740002,2024-12-28 05:53:41.052,1,2,2,108.59,false,false,true,false,false,false
2740002,2024-12-28 05:56:29.745,3,6,1,79.85,false,false,true,false,false,false
2740002,2024-12-28 05:56:50.526,1,2,2,48.88,false,false,true,false,false,false
2740002,2024-12-28 05:56:53.031,1,2,2,51.03,false,false,true,false,false,false
2740002,2024-12-28 05:59:18.438,1,2,1,101.22,false,false,true,false,false,false
2740002,2024-12-28 06:00:16.719,3,6,2,75.49,false,false,true,false,false,false
2740002,2024-12-28 06:02:07.130,1,2,1,99.02,false,false,true,false,false,false
2740002,2024-12-28 06:03:40.408,1,2,2,46.28,false,false,true,false,false,false
2740002,2024-12-28 06:04:53.877,1,2,2,108.7,false,false,true,false,false,false
2740002,2024-12-28 06:04:55.823,1,2,1,101.14,false,false,true,false,false,false
2740002,2024-12-28 06:06:07.346,1,2,2,107.82,false,false,true,false,false,false
2740002,2024-12-28 06:07:20.816,2,2,2,49.56,false,false,true,false,false,false
2740002,2024-12-28 06:07:23.342,2,2,2,49.55,false,false,true,false,false,false
2740002,2024-12-28 06:07:25.857,1,2,2,50.39,false,false,true,false,false,false
2740002,2024-12-28 06:07:44.516,1,2,1,63.53,false,false,true,false,false,false
2740002,2024-12-28 06:07:46.863,3,3,1,65.81,false,false,true,false,false,false
2740002,2024-12-28 06:09:50.275,1,3,2,106.17,false,false,true,false,false,false
2740002,2024-12-28 06:10:39.883,1,2,1,111.96,false,false,true,false,false,false
2740002,2024-12-28 06:12:14.693,1,2,2,41.2,false,false,true,false,false,false
2740002,2024-12-28 06:12:17.409,3,5,2,39.3,false,false,true,false,false,false
2740002,2024-12-28 06:12:20.052,1,2,2,42.71,false,false,true,false,false,false
2740002,2024-12-28 06:13:32.903,1,2,1,38.5,false,false,true,false,false,false
2740002,2024-12-28 06:13:35.645,3,2,1,38.22,false,false,true,false,false,false
2740002,2024-12-28 06:14:44.312,3,6,2,82.49,false,false,true,false,false,false
2740002,2024-12-28 06:16:28.467,1,2,1,110.31,false,false,true,false,false,false
2740002,2024-12-28 06:17:08.571,3,4,2,2.49,false,false,true,false,false,false
2740002,2024-12-28 06:17:10.961,1,2,2,60.97,false,false,true,false,false,false
2740002,2024-12-28 06:17:13.340,3,2,2,62.2,false,false,true,false,false,false
2740002,2024-12-28 06:17:15.710,3,5,2,63.17,false,false,true,false,false,false
2740002,2024-12-28 06:17:18.055,3,3,2,66.02,false,false,true,false,false,false
2740002,2024-12-28 06:17:20.435,3,3,2,62.08,false,false,true,false,false,false
2740002,2024-12-28 06:17:22.798,3,6,2,63.95,false,false,true,false,false,false
2740002,2024-12-28 06:17:25.185,3,2,2,61.35,false,false,true,false,false,false
2740002,2024-12-28 06:19:21.290,1,2,1,55.87,false,false,true,false,false,false
2740002,2024-12-28 06:19:23.763,1,2,1,53.47,false,false,true,false,false,false
2740002,2024-12-28 06:19:26.211,3,3,1,55.61,false,false,true,false,false,false
2740002,2024-12-28 06:22:19.174,1,2,1,97.89,false,false,true,false,false,false
2740002,2024-12-28 06:22:47.490,1,2,2,100.37,false,false,true,false,false,false
2740002,2024-12-28 06:25:12.137,2,2,1,111.36,false,false,true,false,false,false
2740002,2024-12-28 06:28:05.101,1,2,1,94.82,false,false,true,false,false,false
2740002,2024-12-28 06:28:09.795,1,2,2,55.06,false,false,true,false,false,false
2740002,2024-12-28 06:28:12.260,1,2,2,54.2,false,false,true,false,false,false
2740002,2024-12-28 06:28:14.713,1,2,2,55.09,false,false,true,false,false,false
2740002,2024-12-28 06:30:39.193,1,2,2,101.05,false,false,true,false,false,false
2740002,2024-12-28 06:30:58.064,3,6,1,2.6,false,false,true,false,false,false
2740002,2024-12-28 06:31:00.597,3,2,1,49.11,false,false,true,false,false,false
2740002,2024-12-28 06:31:03.160,1,2,1,47.2,false,false,true,false,false,false
2740002,2024-12-28 06:31:05.696,1,2,1,48.9,false,false,true,false,false,false
2740002,2024-12-28 06:31:08.255,3,2,1,47.46,false,false,true,false,false,false
2740002,2024-12-28 06:31:10.796,1,2,1,48.57,false,false,true,false,false,false
2740002,2024-12-28 06:33:03.673,3,6,2,49.32,false,false,true,false,false,false
2740002,2024-12-28 06:33:06.177,1,2,2,51.1,false,false,true,false,false,false
2740002,2024-12-28 06:33:08.699,1,2,2,49.88,false,false,true,false,false,false
2740002,2024-12-28 06:33:11.250,3,5,2,47.93,false,false,true,false,false,false
2740002,2024-12-28 06:35:07.286,1,2,2,105.6,false,false,true,false,false,false
2740002,2024-12-28 06:37:03.321,1,2,2,110.34,false,false,true,false,false,false
2740002,2024-12-28 06:37:50.881,1,2,1,106.08,false,false,true,false,false,false
2740002,2024-12-28 06:38:59.357,1,2,2,97.11,false,false,true,false,false,false
2740002,2024-12-28 06:40:55.393,1,2,2,103.72,false,false,true,false,false,false
2740002,2024-12-28 06:42:51.428,3,2,2,44.65,false,false,true,false,false,false
2740002,2024-12-28 06:44:04.897,3,5,2,72.28,false,false,true,false,false,false
2740002,2024-12-28 06:44:30.967,1,2,1,49.0,false,false,true,false,false,false
2740002,2024-12-28 06:45:18.367,3,6,2,35.58,false,false,true,false,false,false
2740002,2024-12-28 06:45:21.123,1,2,2,37.64,false,false,true,false,false,false
2740002,2024-12-28 06:45:24.002,1,2,2,33.36,false,false,true,false,false,false
2740002,2024-12-28 06:46:27.096,1,2,1,106.06,false,false,true,false,false,false
2740002,2024-12-28 06:47:48.123,1,2,2,94.59,false,false,true,false,false,false
2740002,2024-12-28 06:48:23.225,3,5,1,86.02,false,false,true,false,false,false
2740002,2024-12-28 06:50:12.244,2,2,2,39.85,false,false,true,false,false,false
2740002,2024-12-28 06:50:14.961,1,2,2,39.26,false,false,true,false,false,false
2740002,2024-12-28 06:50:17.737,1,2,2,36.88,false,false,true,false,false,false
2740002,2024-12-28 06:50:19.354,1,2,1,56.23,false,false,true,false,false,false
2740002,2024-12-28 06:52:15.483,1,3,1,86.3,false,false,false,false,false,false
2740002,2024-12-28 06:52:41.930,1,2,2,108.39,false,false,true,false,false,false
2740002,2024-12-28 06:54:11.612,3,4,1,85.37,false,false,true,false,false,false
2740002,2024-12-28 06:55:06.122,1,2,2,55.16,false,false,true,false,false,false
2740002,2024-12-28 06:55:08.555,1,2,2,56.84,false,false,true,false,false,false
2740002,2024-12-28 06:56:07.741,1,2,1,55.07,false,false,true,false,false,false
2740002,2024-12-28 06:56:57.543,2,2,2,86.61,false,false,true,false,false,false
2740002,2024-12-28 06:58:31.995,1,2,1,100.15,false,false,true,false,false,false
2740002,2024-12-28 06:58:46.530,1,2,2,56.71,false,false,true,false,false,false
2740002,2024-12-28 07:00:26.423,1,2,2,103.91,false,false,true,false,false,false
2740002,2024-12-28 07:00:56.250,3,4,1,56.09,false,false,true,false,false,false
2740002,2024-12-28 07:00:58.675,3,2,1,57.55,false,false,true,false,false,false
2740002,2024-12-28 07:01:01.093,1,2,1,58.28,false,false,true,false,false,false
2740002,2024-12-28 07:02:06.315,1,2,2,45.4,false,false,true,false,false,false
2740002,2024-12-28 07:02:51.171,3,2,1,73.5,false,false,true,false,false,false
2740002,2024-12-28 07:03:09.473,1,2,2,105.96,false,false,true,false,false,false
2740002,2024-12-28 07:04:12.631,3,3,2,45.46,false,false,true,false,false,false
2740002,2024-12-28 07:04:15.193,1,2,2,47.22,false,false,true,false,false,false
2740002,2024-12-28 07:04:41.250,1,2,1,61.09,false,false,true,false,false,false
2740002,2024-12-28 07:04:43.655,1,2,1,59.47,false,false,true,false,false,false
2740002,2024-12-28 07:04:46.024,1,2,1,63.23,false,false,true,false,false,false
2740002,2024-12-28 07:04:48.394,1,2,1,63.22,false,false,true,false,false,false
2740002,2024-12-28 07:04:50.761,1,2,1,63.48,false,false,true,false,false,false
2740002,2024-12-28 07:04:53.157,1,2,1,60.36,false,false,true,false,false,false
2740002,2024-12-28 07:04:55.530,1,2,1,62.82,false,false,true,false,false,false
2740002,2024-12-28 07:04:57.902,1,2,1,62.92,false,false,true,false,false,false
2740002,2024-12-28 07:05:00.300,3,2,1,60.24,false,false,true,false,false,false
2740002,2024-12-28 07:05:33.500,1,2,2,102.43,false,false,true,false,false,false
2740002,2024-12-28 07:06:51.807,1,2,2,92.66,false,false,true,false,false,false
2740002,2024-12-28 07:07:44.287,1,3,1,104.33,false,false,true,false,false,false
2740002,2024-12-28 07:08:10.114,1,2,2,97.05,false,false,true,false,false,false
2740002,2024-12-28 07:09:28.421,1,2,2,60.18,false,false,true,false,false,false
2740002,2024-12-28 07:09:30.799,1,2,2,62.22,false,false,true,false,false,false
2740002,2024-12-28 07:09:33.186,3,5,2,61.35,false,false,true,false,false,false
2740002,2024-12-28 07:09:35.615,1,2,2,57.2,false,false,true,false,false,false
2740002,2024-12-28 07:09:38.018,1,2,2,59.78,false,false,true,false,false,false
2740002,2024-12-28 07:09:40.403,3,6,2,61.5,false,false,true,false,false,false
2740002,2024-12-28 07:09:42.827,1,2,2,57.64,false,false,true,false,false,false
2740002,2024-12-28 07:10:28.275,1,2,1,104.78,false,false,true,false,false,false
2740002,2024-12-28 07:13:12.262,3,5,1,82.42,false,false,true,false,false,false
2740002,2024-12-28 07:13:48.256,1,2,2,108.01,false,false,true,false,false,false
2740002,2024-12-28 07:15:56.250,3,2,1,52.15,false,false,true,false,false,false
2740002,2024-12-28 07:16:52.500,1,2,1,100.27,false,false,true,false,false,false
2740002,2024-12-28 07:17:48.750,1,2,1,64.68,false,false,true,false,false,false
2740002,2024-12-28 07:17:53.684,1,2,2,53.71,false,false,true,false,false,false
2740002,2024-12-28 07:18:45.000,3,4,1,87.42,false,false,true,false,false,false
2740002,2024-12-28 07:18:56.842,3,5,2,89.03,false,false,true,false,false,false
2740002,2024-12-28 07:19:41.250,1,2,1,37.07,false,false,true,false,false,false
2740002,2024-12-28 07:19:44.071,3,6,1,35.24,false,false,true,false,false,false
2740002,2024-12-28 07:20:00.000,1,2,2,43.76,false,false,true,false,false,false
2740002,2024-12-28 07:20:02.656,1,2,2,42.02,false,false,true,false,false,false
2740002,2024-12-28 07:20:05.279,3,3,2,43.76,false,false,true,false,false,false
2740002,2024-12-28 07:20:53.678,3,2,1,84.99,false,false,true,false,false,false
2740002,2024-12-28 07:22:03.285,1,2,1,93.26,false,false,true,false,false,false
2740002,2024-12-28 07:22:08.955,2,2,2,111.82,false,false,true,false,false,false
2740002,2024-12-28 07:23:12.892,1,3,1,77.32,false,false,true,false,false,false
2740002,2024-12-28 07:24:12.631,3,3,2,39.07,false,false,true,false,false,false
2740002,2024-12-28 07:24:22.500,2,2,1,58.06,false,false,true,false,false,false
2740002,2024-12-28 07:24:24.929,1,2,1,57.17,false,false,true,false,false,false
2740002,2024-12-28 07:25:15.789,2,2,2,91.7,false,false,true,false,false,false
2740002,2024-12-28 07:25:39.119,2,3,1,83.92,false,false,true,false,false,false
2740002,2024-12-28 07:26:18.947,1,2,2,52.7,false,false,true,false,false,false
2740002,2024-12-28 07:26:21.445,2,2,2,51.53,false,false,true,false,false,false
2740002,2024-12-28 07:26:23.922,1,2,2,53.22,false,false,true,false,false,false
2740002,2024-12-28 07:26:26.397,1,2,2,53.29,false,false,true,false,false,false
2740002,2024-12-28 07:26:28.858,1,2,2,54.46,false,false,true,false,false,false
2740002,2024-12-28 07:26:53.309,2,3,1,90.52,false,false,true,false,false,false
2740002,2024-12-28 07:28:07.500,3,5,1,63.72,false,false,true,false,false,false
2740002,2024-12-28 07:28:09.864,1,2,1,63.72,false,false,true,false,false,false
2740002,2024-12-28 07:29:33.057,1,2,1,110.13,false,false,true,false,false,false
2740002,2024-12-28 07:29:33.376,1,2,2,111.2,false,false,true,false,false,false
2740002,2024-12-28 07:30:56.250,1,2,1,56.43,false,false,true,false,false,false
2740002,2024-12-28 07:31:52.500,3,5,1,78.83,false,false,true,false,false,false
2740002,2024-12-28 07:32:37.894,3,5,2,63.95,false,false,true,false,false,false
2740002,2024-12-28 07:32:40.283,1,2,2,61.11,false,false,true,false,false,false
2740002,2024-12-28 07:32:42.662,1,2,2,62.17,false,false,true,false,false,false
2740002,2024-12-28 07:32:45.002,3,2,2,66.67,false,false,true,false,false,false
2740002,2024-12-28 07:32:48.750,2,2,1,41.44,false,false,true,false,false,false
2740002,2024-12-28 07:32:51.388,1,2,1,42.92,false,false,true,false,false,false
2740002,2024-12-28 07:32:54.117,1,2,1,38.77,false,false,true,false,false,false
2740002,2024-12-28 07:32:56.749,1,2,1,43.26,false,false,true,false,false,false
2740002,2024-12-28 07:35:13.374,3,2,1,96.46,false,false,true,false,false,false
2740002,2024-12-28 07:35:19.343,1,2,2,112.78,false,false,true,false,false,true
2740002,2024-12-28 07:37:30.000,1,2,1,57.39,false,false,true,false,false,false
2740002,2024-12-28 07:37:53.684,3,3,2,48.7,false,false,true,false,false,false
2740002,2024-12-28 07:37:56.261,1,2,2,46.3,false,false,true,false,false,false
2740002,2024-12-28 07:37:58.845,1,2,2,45.9,false,false,true,false,false,false
2740002,2024-12-28 07:38:01.366,3,6,2,49.97,false,false,true,false,false,false
2740002,2024-12-28 07:38:03.903,1,2,2,48.82,false,false,true,false,false,false
2740002,2024-12-28 07:38:26.250,1,2,1,94.49,false,false,true,false,false,false
2740002,2024-12-28 07:39:22.500,3,6,1,42.61,false,false,true,false,false,false
2740002,2024-12-28 07:40:18.750,3,2,1,76.98,false,false,true,false,false,false
2740002,2024-12-28 07:40:27.865,1,2,2,105.92,false,false,true,false,false,false
2740002,2024-12-28 07:41:15.000,3,6,1,56.74,false,false,true,false,false,false
2740002,2024-12-28 07:41:17.416,2,2,1,58.36,false,false,true,false,false,false
2740002,2024-12-28 07:42:40.583,3,6,1,88.97,false,false,true,false,false,false
2740002,2024-12-28 07:42:51.827,2,2,2,98.13,false,false,true,false,false,false
2740002,2024-12-28 07:44:03.750,3,6,1,58.48,false,false,true,false,false,false
2740002,2024-12-28 07:44:06.142,3,2,1,60.72,false,false,true,false,false,false
2740002,2024-12-28 07:44:08.542,1,2,1,60.06,false,false,true,false,false,false
2740002,2024-12-28 07:45:15.789,3,6,2,60.07,false,false,true,false,false,false
2740002,2024-12-28 07:45:18.191,3,6,2,59.81,false,false,true,false,false,false
2740002,2024-12-28 07:45:58.646,3,4,1,72.52,false,false,true,false,false,false
2740002,2024-12-28 07:46:51.727,1,3,2,82.54,false,false,true,false,false,false
2740002,2024-12-28 07:47:48.750,2,2,1,49.47,false,false,true,false,false,false
2740002,2024-12-28 07:47:51.294,1,2,1,48.34,false,false,true,false,false,false
2740002,2024-12-28 07:47:53.831,1,2,1,48.86,false,false,true,false,false,false
2740002,2024-12-28 07:48:25.263,3,2,2,63.5,false,false,true,false,false,false
2740002,2024-12-28 07:49:28.421,1,2,2,111.22,false,false,true,false,false,false
2740002,2024-12-28 07:49:43.790,1,2,1,90.43,false,false,true,false,false,false
2740002,2024-12-28 07:50:31.578,1,2,2,63.73,false,false,true,false,false,false
2740002,2024-12-28 07:51:33.750,1,2,1,41.27,false,false,true,false,false,false
2740002,2024-12-28 07:51:34.736,1,2,2,95.49,false,false,true,false,false,false
2740002,2024-12-28 07:51:36.484,3,3,1,38.51,false,false,true,false,false,false
2740002,2024-12-28 07:51:39.124,1,2,1,42.9,false,false,true,false,false,false
2740002,2024-12-28 07:51:41.819,3,3,1,40.22,false,false,true,false,false,false
2740002,2024-12-28 07:51:44.502,1,2,1,40.73,false,false,true,false,false,false
2740002,2024-12-28 07:51:47.239,1,2,1,38.43,false,false,true,false,false,false
2740002,2024-12-28 07:51:49.969,3,5,1,38.71,false,false,true,false,false,false
2740002,2024-12-28 07:51:52.592,1,2,1,43.75,false,false,true,false,false,false
2740002,2024-12-28 07:51:55.286,3,4,1,40.28,false,false,true,false,false,false
2740002,2024-12-28 07:52:37.894,1,2,2,50.91,false,false,true,false,false,false
2740002,2024-12-28 07:52:40.375,1,2,2,52.85,false,false,true,false,false,false
2740002,2024-12-28 07:52:42.896,1,2,2,49.95,false,false,true,false,false,false
2740002,2024-12-28 07:52:45.376,1,2,2,52.92,false,false,true,false,false,false
2740002,2024-12-28 07:55:19.530,1,2,2,107.27,false,false,true,false,false,false
2740002,2024-12-28 07:56:48.347,1,3,1,103.35,false,false,true,false,false,false
2740002,2024-12-28 07:57:53.684,1,2,2,49.19,false,false,true,false,false,false
2740002,2024-12-28 07:57:56.228,1,2,2,48.34,false,false,true,false,false,false
2740002,2024-12-28 07:57:58.783,3,6,2,47.71,false,false,true,false,false,false
2740002,2024-12-28 07:58:01.334,1,2,2,47.95,false,false,true,false,false,false
2740002,2024-12-28 07:58:03.869,1,2,2,48.97,false,false,true,false,false,false
2740002,2024-12-28 07:58:06.384,2,2,2,50.36,false,false,true,false,false,false
2740002,2024-12-28 07:58:08.907,1,2,2,49.78,false,false,true,false,false,false
2740002,2024-12-28 07:58:11.464,1,2,2,47.57,false,false,true,false,false,false
2740002,2024-12-28 07:58:13.970,3,4,2,50.97,false,false,true,false,false,false
2740002,2024-12-28 07:58:16.497,1,2,2,49.49,false,false,true,false,false,false
2740002,2024-12-28 07:58:19.051,1,2,2,47.79,false,false,true,false,false,false
2740002,2024-12-28 08:01:41.408,1,2,1,43.15,false,false,true,false,false,false
2740002,2024-12-28 08:01:44.053,3,2,1,42.62,false,false,true,false,false,false
2740002,2024-12-28 08:01:46.724,1,2,1,41.33,false,false,true,false,false,false
2740002,2024-12-28 08:01:49.350,1,2,1,43.59,false,false,true,false,false,false
2740002,2024-12-28 08:01:51.997,1,2,1,42.48,false,false,true,false,false,false
2740002,2024-12-28 08:01:54.645,3,4,1,42.46,false,false,true,false,false,false
2740002,2024-12-28 08:01:57.298,1,2,1,42.22,false,false,true,false,false,false
2740002,2024-12-28 08:01:59.991,3,2,1,40.31,false,false,true,false,false,false
2740002,2024-12-28 08:02:02.626,1,2,1,43.1,false,false,true,false,false,false
2740002,2024-12-28 08:02:05.298,3,6,1,41.29,false,false,true,false,false,false
2740002,2024-12-28 08:02:12.700,3,5,2,87.97,false,false,true,false,false,false
2740002,2024-12-28 08:05:20.151,1,2,1,101.55,false,false,true,false,false,false
2740002,2024-12-28 08:06:06.350,1,2,2,98.61,false,false,true,false,false,false
2740002,2024-12-28 08:08:35.005,3,4,1,88.94,false,false,true,false,false,false
2740002,2024-12-28 08:10:00.000,1,2,2,39.33,false,false,true,false,false,false
2740002,2024-12-28 08:10:02.706,3,6,2,39.72,false,false,true,false,false,false
2740002,2024-12-28 08:10:05.446,3,5,2,38.3,false,false,false,false,false,false
