wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-06 10:38:39.657,2,2,2,40.36,false,false,true,false,false,false
2740002,2024-12-06 10:38:42.383,1,2,2,38.9,false,false,true,false,false,false
2740002,2024-12-06 10:38:45.189,1,3,2,35.76,false,false,true,false,false,false
2740002,2024-12-06 10:38:48.001,3,4,2,35.58,false,false,true,false,false,false
2740002,2024-12-06 10:38:50.736,3,6,2,38.51,false,false,true,false,false,false
2740002,2024-12-06 10:39:43.098,1,2,1,48.74,false,false,true,false,false,false
2740002,2024-12-06 10:39:45.619,1,2,1,49.93,false,false,true,false,false,false
2740002,2024-12-06 10:39:48.130,3,2,1,50.62,false,false,true,false,false,false
2740002,2024-12-06 10:39:50.711,1,2,1,46.09,false,false,true,false,false,false
2740002,2024-12-06 10:39:53.231,1,2,1,50.04,false,false,true,false,false,false
2740002,2024-12-06 10:39:55.755,1,2,1,49.7,false,false,true,false,false,false
2740002,2024-12-06 10:39:58.304,3,3,1,48.05,false,false,true,false,false,false
2740002,2024-12-06 10:40:00.882,2,2,1,46.3,false,false,true,false,false,false
2740002,2024-12-06 10:42:08.225,1,2,2,107.83,false,false,true,false,false,false
2740002,2024-12-06 10:43:40.159,3,4,1,86.92,false,false,true,false,false,false
2740002,2024-12-06 10:45:25.714,3,6,2,1.1,false,false,true,false,false,false
2740002,2024-12-06 10:45:28.559,1,2,2,34.43,false,false,true,false,false,false
2740002,2024-12-06 10:45:31.353,2,2,2,36.22,false,false,true,false,false,false
2740002,2024-12-06 10:45:34.154,1,2,2,35.98,false,false,true,false,false,false
2740002,2024-12-06 10:45:36.912,1,2,2,37.58,false,false,true,false,false,false
2740002,2024-12-06 10:45:39.742,1,2,2,34.95,false,false,false,false,false,false
2740002,2024-12-06 10:45:42.588,3,5,2,34.39,false,false,true,false,false,false
2740002,2024-12-06 10:45:45.397,3,2,2,35.68,false,false,true,false,false,false
2740002,2024-12-06 10:45:48.239,1,2,2,34.57,false,false,true,false,false,false
2740002,2024-12-06 10:45:50.997,1,2,2,37.57,false,false,true,false,false,false
2740002,2024-12-06 10:45:53.772,3,5,2,36.92,false,false,true,false,false,false
2740002,2024-12-06 10:45:56.535,2,3,2,37.39,false,false,true,false,false,false
2740002,2024-12-06 10:45:59.330,3,6,2,36.17,false,false,true,false,false,false
2740002,2024-12-06 10:46:02.219,1,2,2,33.07,false,false,true,false,false,false
2740002,2024-12-06 10:46:04.960,1,2,2,38.24,false,false,true,false,false,false
2740002,2024-12-06 10:47:19.436,2,2,1,64.96,false,false,true,false,false,false
2740002,2024-12-06 10:47:21.783,2,2,1,65.82,false,false,true,false,false,false
2740002,2024-12-06 10:47:24.126,2,2,1,66.33,false,false,true,false,false,false
2740002,2024-12-06 10:47:26.468,1,2,1,66.4,false,false,true,false,false,false
2740002,2024-12-06 10:47:28.825,1,2,1,64.58,false,false,true,false,false,false
2740002,2024-12-06 10:49:24.006,1,2,1,100.0,false,false,true,false,false,false
2740002,2024-12-06 10:51:04.359,1,2,2,109.17,false,false,true,false,false,false
2740002,2024-12-06 10:51:19.186,3,6,1,83.26,false,false,true,false,false,false
2740002,2024-12-06 10:53:14.366,3,4,1,54.03,false,false,true,false,false,false
2740002,2024-12-06 10:54:05.070,1,2,1,99.59,false,false,true,false,false,false
2740002,2024-12-06 10:54:55.774,2,2,1,99.22,false,false,true,false,false,false
2740002,2024-12-06 10:55:46.478,3,2,1,2.26,false,false,true,false,false,false
2740002,2024-12-06 10:55:49.204,2,2,1,38.91,false,false,true,false,false,false
2740002,2024-12-06 10:55:51.929,1,2,1,38.89,false,false,true,false,false,false
2740002,2024-12-06 10:55:54.605,1,2,1,41.11,false,false,true,false,false,false
2740002,2024-12-06 10:55:57.336,2,3,1,38.66,false,false,true,false,false,false
2740002,2024-12-06 10:56:00.004,1,2,1,41.45,false,false,true,false,false,false
2740002,2024-12-06 10:56:02.784,1,2,1,36.77,false,false,true,false,false,false
2740002,2024-12-06 10:56:03.758,1,2,2,104.96,false,false,true,false,false,false
2740002,2024-12-06 10:56:05.536,1,2,1,37.81,false,false,true,false,false,false
2740002,2024-12-06 11:00:23.393,2,2,1,77.38,false,false,true,false,false,false
2740002,2024-12-06 11:01:03.157,1,2,2,61.65,false,false,true,false,false,false
2740002,2024-12-06 11:01:05.548,1,2,2,60.95,false,false,true,false,false,false
2740002,2024-12-06 11:01:07.923,1,2,2,62.6,false,false,true,false,false,false
2740002,2024-12-06 11:03:11.856,1,2,2,97.72,false,false,true,false,false,false
2740002,2024-12-06 11:04:41.250,3,3,1,40.16,false,false,true,false,false,false
2740002,2024-12-06 11:04:44.005,1,2,1,37.68,false,false,true,false,false,false
2740002,2024-12-06 11:04:46.666,3,2,1,41.78,false,false,true,false,false,false
2740002,2024-12-06 11:04:49.417,1,2,1,37.89,false,false,true,false,false,false
2740002,2024-12-06 11:04:52.175,2,2,1,37.55,false,false,true,false,false,false
2740002,2024-12-06 11:05:15.789,1,2,2,52.28,false,false,true,false,false,false
2740002,2024-12-06 11:05:18.291,3,5,2,51.31,false,false,true,false,false,false
2740002,2024-12-06 11:05:20.806,3,6,2,50.3,false,false,true,false,false,false
2740002,2024-12-06 11:06:59.783,3,2,1,91.1,false,false,true,false,false,false
2740002,2024-12-06 11:07:24.613,1,2,2,100.14,false,false,true,false,false,false
2740002,2024-12-06 11:09:07.391,1,2,1,100.75,false,false,true,false,false,false
2740002,2024-12-06 11:09:28.421,1,2,2,39.28,false,false,true,false,false,false
2740002,2024-12-06 11:09:31.181,3,6,2,37.5,false,false,true,false,false,false
2740002,2024-12-06 11:09:33.926,3,6,2,38.08,false,false,true,false,false,false
2740002,2024-12-06 11:09:36.578,1,2,2,42.27,false,false,true,false,false,false
2740002,2024-12-06 11:11:15.000,3,4,1,2.24,false,false,true,false,false,false
2740002,2024-12-06 11:11:17.627,1,2,1,43.53,false,false,true,false,false,false
2740002,2024-12-06 11:11:20.211,1,2,1,45.87,false,false,true,false,false,false
2740002,2024-12-06 11:11:22.805,3,6,1,45.34,false,false,true,false,false,false
2740002,2024-12-06 11:11:25.353,1,2,1,48.14,false,false,true,false,false,false
2740002,2024-12-06 11:11:27.923,3,5,1,46.78,false,false,true,false,false,false
2740002,2024-12-06 11:11:30.490,3,5,1,46.93,false,false,true,false,false,false
2740002,2024-12-06 11:12:10.394,2,2,2,96.99,false,false,true,false,false,false
2740002,2024-12-06 11:14:44.210,1,2,2,63.98,false,false,true,false,false,false
2740002,2024-12-06 11:14:46.590,3,3,2,62.09,false,false,true,false,false,false
2740002,2024-12-06 11:14:48.953,1,2,2,63.95,false,false,true,false,false,false
2740002,2024-12-06 11:15:07.745,3,6,1,79.98,false,false,true,false,false,false
2740002,2024-12-06 11:16:32.635,1,2,2,95.79,false,false,true,false,false,false
2740002,2024-12-06 11:18:16.317,3,6,2,82.17,false,false,true,false,false,false
2740002,2024-12-06 11:18:45.000,1,2,1,62.25,false,false,true,false,false,false
2740002,2024-12-06 11:19:41.250,1,2,1,95.44,false,false,true,false,false,false
2740002,2024-12-06 11:20:00.000,1,2,2,40.63,false,false,true,false,false,false
2740002,2024-12-06 11:20:02.655,1,2,2,42.07,false,false,true,false,false,false
2740002,2024-12-06 11:20:37.500,1,2,1,50.59,false,false,true,false,false,false
2740002,2024-12-06 11:21:33.750,1,2,1,102.79,false,false,true,false,false,false
2740002,2024-12-06 11:21:36.064,1,2,2,99.9,false,false,true,false,false,false
2740002,2024-12-06 11:22:30.000,1,2,1,110.35,false,false,true,false,false,false
2740002,2024-12-06 11:23:09.473,1,2,2,63.93,false,false,true,false,false,false
2740002,2024-12-06 11:23:26.250,3,4,1,1.54,false,false,true,false,false,false
2740002,2024-12-06 11:23:28.652,1,2,1,59.72,false,false,true,false,false,false
2740002,2024-12-06 11:23:31.069,3,3,1,58.33,false,false,true,false,false,false
2740002,2024-12-06 11:23:33.507,2,3,1,56.51,false,false,true,false,false,false
2740002,2024-12-06 11:23:35.925,2,2,1,58.19,false,false,true,false,false,false
2740002,2024-12-06 11:23:38.321,3,4,1,60.46,false,false,true,false,false,false
2740002,2024-12-06 11:23:40.753,1,2,1,56.96,false,false,true,false,false,false
2740002,2024-12-06 11:24:12.631,1,2,2,104.88,false,false,true,false,false,false
2740002,2024-12-06 11:25:15.789,3,3,2,41.41,false,false,true,false,false,false
2740002,2024-12-06 11:26:18.947,1,2,2,111.05,false,false,true,false,false,false
2740002,2024-12-06 11:27:18.501,1,2,1,113.49,false,false,true,false,false,true
2740002,2024-12-06 11:27:22.105,1,2,2,106.76,false,false,true,false,false,false
2740002,2024-12-06 11:28:25.263,3,5,2,85.08,false,false,true,false,false,false
2740002,2024-12-06 11:29:28.421,1,2,2,49.27,false,false,true,false,false,false
2740002,2024-12-06 11:29:30.973,2,2,2,47.83,false,false,true,false,false,false
2740002,2024-12-06 11:29:33.500,1,2,2,49.52,false,false,false,false,false,false
2740002,2024-12-06 11:29:36.057,2,2,2,47.57,false,false,true,false,false,false
2740002,2024-12-06 11:30:56.250,1,2,1,57.13,false,false,true,false,false,false
2740002,2024-12-06 11:30:58.714,1,2,1,54.21,false,false,true,false,false,false
2740002,2024-12-06 11:31:01.168,3,3,1,55.03,false,false,true,false,false,false
2740002,2024-12-06 11:31:24.674,1,2,2,107.77,false,false,true,false,false,false
2740002,2024-12-06 11:32:51.209,1,2,1,101.64,false,false,true,false,false,false
2740002,2024-12-06 11:33:13.291,3,5,2,88.27,false,false,true,false,false,false
2740002,2024-12-06 11:34:41.250,3,2,1,45.75,false,false,true,false,false,false
2740002,2024-12-06 11:35:01.909,1,2,2,107.53,false,false,true,false,false,false
2740002,2024-12-06 11:35:37.500,3,6,1,74.9,false,false,true,false,false,false
2740002,2024-12-06 11:36:33.750,1,2,1,55.71,false,false,true,false,false,false
2740002,2024-12-06 11:36:50.526,1,2,2,53.7,false,false,true,false,false,false
2740002,2024-12-06 11:36:53.022,3,4,2,51.69,false,false,true,false,false,false
2740002,2024-12-06 11:36:55.517,1,2,2,51.79,false,false,true,false,false,false
2740002,2024-12-06 11:36:57.972,1,2,2,54.96,false,false,true,false,false,false
2740002,2024-12-06 11:37:00.459,3,4,2,52.46,false,false,true,false,false,false
2740002,2024-12-06 11:37:02.962,1,2,2,51.16,false,false,true,false,false,false
2740002,2024-12-06 11:37:30.000,1,2,1,101.9,false,false,true,false,false,false
2740002,2024-12-06 11:38:26.250,1,2,1,99.87,false,false,true,false,false,false
2740002,2024-12-06 11:39:22.500,1,2,1,57.78,false,false,true,false,false,false
2740002,2024-12-06 11:39:24.916,1,3,1,58.44,false,false,true,false,false,false
2740002,2024-12-06 11:39:27.369,1,2,1,55.11,false,false,true,false,false,false
2740002,2024-12-06 11:39:29.822,1,2,1,55.08,false,false,true,false,false,false
2740002,2024-12-06 11:39:32.278,3,6,1,54.93,false,false,true,false,false,false
2740002,2024-12-06 11:40:37.797,1,2,2,102.9,false,false,true,false,false,false
2740002,2024-12-06 11:42:16.139,3,6,1,89.27,false,false,true,false,false,false
2740002,2024-12-06 11:44:12.631,1,2,2,43.01,false,false,true,false,false,false
2740002,2024-12-06 11:45:00.000,1,2,1,53.31,false,false,true,false,false,false
2740002,2024-12-06 11:45:02.481,1,2,1,52.8,false,false,true,false,false,false
2740002,2024-12-06 11:45:04.928,2,2,1,55.68,false,false,true,false,false,false
2740002,2024-12-06 11:45:07.390,1,3,1,54.4,false,false,true,false,false,false
2740002,2024-12-06 11:45:09.837,3,5,1,55.65,false,false,true,false,false,false
2740002,2024-12-06 11:45:12.277,1,2,1,56.25,false,false,true,false,false,false
2740002,2024-12-06 11:45:14.761,3,5,1,52.57,false,false,true,false,false,false
2740002,2024-12-06 11:45:15.789,1,2,2,100.36,false,false,true,false,false,false
2740002,2024-12-06 11:46:18.947,1,2,2,101.06,false,false,true,false,false,false
2740002,2024-12-06 11:47:22.105,3,2,2,63.6,false,false,true,false,false,false
2740002,2024-12-06 11:48:25.263,1,2,2,100.03,false,false,true,false,false,false
2740002,2024-12-06 11:48:52.380,3,4,1,74.57,false,false,true,false,false,false
2740002,2024-12-06 11:49:28.421,1,2,2,64.0,false,false,true,false,false,false
2740002,2024-12-06 11:50:31.578,1,2,2,104.01,false,false,true,false,false,false
2740002,2024-12-06 11:51:34.736,2,2,2,39.52,false,false,true,false,false,false
2740002,2024-12-06 11:51:37.519,3,6,2,36.64,false,false,true,false,false,false
2740002,2024-12-06 11:51:40.288,1,2,2,37.13,false,false,true,false,false,false
2740002,2024-12-06 11:51:42.974,2,2,2,40.66,false,false,true,false,false,false
2740002,2024-12-06 11:52:30.000,3,2,1,39.92,false,false,true,false,false,false
2740002,2024-12-06 11:53:26.250,1,3,1,79.64,false,false,true,false,false,false
2740002,2024-12-06 11:54:16.750,1,2,2,106.85,false,false,true,false,false,false
2740002,2024-12-06 11:54:22.500,3,2,1,62.47,false,false,true,false,false,false
2740002,2024-12-06 11:54:24.898,3,3,1,60.13,false,false,true,false,false,false
2740002,2024-12-06 11:54:27.255,3,2,1,64.71,false,false,true,false,false,false
2740002,2024-12-06 11:56:17.377,1,2,1,104.92,false,false,true,false,false,false
2740002,2024-12-06 11:56:50.526,3,6,2,55.16,false,false,true,false,false,false
2740002,2024-12-06 11:56:52.993,1,2,2,53.94,false,false,true,false,false,false
2740002,2024-12-06 11:58:07.500,1,2,1,59.08,false,false,true,false,false,false
2740002,2024-12-06 11:58:09.918,1,2,1,58.19,false,false,true,false,false,false
2740002,2024-12-06 11:58:40.612,1,2,2,95.45,false,false,true,false,false,false
2740002,2024-12-06 12:00:14.190,1,2,1,111.18,false,false,true,false,false,false
2740002,2024-12-06 12:00:28.230,3,2,2,74.36,false,false,true,false,false,false
2740002,2024-12-06 12:02:15.849,1,3,2,44.59,false,false,true,false,false,false
2740002,2024-12-06 12:02:18.461,2,2,1,60.83,false,false,true,false,false,false
2740002,2024-12-06 12:02:18.464,1,2,2,44.14,false,false,true,false,false,false
2740002,2024-12-06 12:02:20.843,2,2,1,61.9,false,false,true,false,false,false
2740002,2024-12-06 12:03:37.273,2,2,2,76.38,false,false,true,false,false,false
2740002,2024-12-06 12:03:52.356,1,2,1,101.9,false,false,true,false,false,false
2740002,2024-12-06 12:04:56.083,1,2,2,95.55,false,false,true,false,false,false
2740002,2024-12-06 12:05:23.870,1,2,1,92.82,false,false,true,false,false,false
2740002,2024-12-06 12:06:14.892,3,4,2,75.29,false,false,true,false,false,false
2740002,2024-12-06 12:06:55.384,2,2,1,60.0,false,false,true,false,false,false
2740002,2024-12-06 12:07:33.702,3,5,2,73.45,false,false,true,false,false,false
2740002,2024-12-06 12:08:04.615,1,2,1,101.36,false,false,true,false,false,false
2740002,2024-12-06 12:08:52.511,3,4,2,76.75,false,false,true,false,false,false
2740002,2024-12-06 12:09:13.846,1,2,1,108.97,false,false,true,false,false,false
2740002,2024-12-06 12:10:11.320,1,2,2,52.8,false,false,true,false,false,false
2740002,2024-12-06 12:10:23.076,3,6,1,44.9,false,false,true,false,false,false
2740002,2024-12-06 12:11:19.245,2,2,2,71.96,false,false,true,false,false,false
2740002,2024-12-06 12:11:32.307,1,2,1,97.8,false,false,true,false,false,false
2740002,2024-12-06 12:12:27.169,3,4,2,50.94,false,false,true,false,false,false
2740002,2024-12-06 12:12:29.644,1,2,2,53.34,false,false,true,false,false,false
2740002,2024-12-06 12:12:41.538,3,6,1,49.87,false,false,true,false,false,false
2740002,2024-12-06 12:13:50.769,2,2,1,97.16,false,false,true,false,false,false
2740002,2024-12-06 12:14:10.294,1,2,2,95.97,false,false,true,false,false,false
2740002,2024-12-06 12:15:00.000,1,2,1,91.51,false,false,true,false,false,false
2740002,2024-12-06 12:15:50.943,1,2,2,44.88,false,false,true,false,false,false
2740002,2024-12-06 12:15:53.495,1,2,2,47.85,false,false,true,false,false,false
2740002,2024-12-06 12:16:09.230,1,2,1,52.4,false,false,true,false,false,false
2740002,2024-12-06 12:17:18.461,1,2,1,99.65,false,false,true,false,false,false
2740002,2024-12-06 12:17:34.106,1,2,2,94.45,false,false,true,false,false,false
2740002,2024-12-06 12:18:27.692,3,3,1,82.88,false,false,true,false,false,false
2740002,2024-12-06 12:19:14.716,1,2,2,49.77,false,false,true,false,false,false
2740002,2024-12-06 12:19:17.264,1,2,2,48.14,false,false,true,false,false,false
2740002,2024-12-06 12:19:19.787,1,2,2,49.78,false,false,true,false,false,false
2740002,2024-12-06 12:19:22.291,1,2,2,51.18,false,false,true,false,false,false
2740002,2024-12-06 12:19:24.774,3,5,2,52.73,false,false,true,false,false,false
2740002,2024-12-06 12:19:27.284,3,2,2,50.68,false,false,true,false,false,false
2740002,2024-12-06 12:19:36.923,3,3,1,46.38,false,false,true,false,false,false
2740002,2024-12-06 12:20:46.153,1,2,1,114.0,false,false,true,false,false,true
2740002,2024-12-06 12:21:55.384,3,5,1,89.41,false,false,true,false,false,false
2740002,2024-12-06 12:23:04.615,1,2,1,101.6,false,false,true,false,false,false
2740002,2024-12-06 12:23:18.736,1,2,2,99.6,false,false,true,false,false,false
2740002,2024-12-06 12:24:13.846,1,2,1,35.22,false,false,true,false,false,false
2740002,2024-12-06 12:24:16.665,2,2,1,35.31,false,false,true,false,false,false
2740002,2024-12-06 12:25:59.102,1,2,1,105.06,false,false,true,false,false,false
2740002,2024-12-06 12:27:10.188,1,2,2,57.88,false,false,true,false,false,false
2740002,2024-12-06 12:27:12.624,1,2,2,56.63,false,false,true,false,false,false
2740002,2024-12-06 12:27:15.060,1,2,2,56.56,false,false,true,false,false,false
2740002,2024-12-06 12:27:41.538,3,6,1,51.68,false,false,true,false,false,false
2740002,2024-12-06 12:27:44.024,3,3,1,52.45,false,false,true,false,false,false
2740002,2024-12-06 12:29:26.627,1,2,1,97.4,false,false,true,false,false,false
2740002,2024-12-06 12:29:28.473,1,2,2,108.33,false,false,true,false,false,false
2740002,2024-12-06 12:31:09.230,1,2,1,42.12,false,false,true,false,false,false
2740002,2024-12-06 12:31:41.886,2,2,2,59.3,false,false,true,false,false,false
2740002,2024-12-06 12:32:18.461,1,2,1,96.47,false,false,true,false,false,false
2740002,2024-12-06 12:32:49.811,1,2,2,96.25,false,false,true,false,false,false
2740002,2024-12-06 12:33:27.692,3,6,1,36.87,false,false,true,false,false,false
2740002,2024-12-06 12:33:57.735,1,2,2,99.46,false,false,true,false,false,false
2740002,2024-12-06 12:34:36.923,1,2,1,98.28,false,false,true,false,false,false
2740002,2024-12-06 12:35:05.660,1,2,2,37.78,false,false,true,false,false,false
2740002,2024-12-06 12:35:08.449,3,2,2,36.4,false,false,true,false,false,false
2740002,2024-12-06 12:35:11.174,1,2,2,38.9,false,false,true,false,false,false
2740002,2024-12-06 12:35:46.153,3,2,1,55.31,false,false,true,false,false,false
2740002,2024-12-06 12:36:55.384,3,6,1,71.09,false,false,true,false,false,false
2740002,2024-12-06 12:37:24.266,1,2,2,96.13,false,false,true,false,false,false
2740002,2024-12-06 12:38:04.615,2,3,1,83.21,false,false,true,false,false,false
2740002,2024-12-06 12:39:13.846,1,2,1,95.97,false,false,true,false,false,false
2740002,2024-12-06 12:39:37.358,1,2,2,49.74,false,false,true,false,false,false
2740002,2024-12-06 12:40:23.076,3,2,1,75.39,false,false,true,false,false,false
2740002,2024-12-06 12:40:45.283,3,4,2,77.89,false,false,true,false,false,false
2740002,2024-12-06 12:41:32.307,3,3,1,63.08,false,false,true,false,false,false
2740002,2024-12-06 12:41:34.705,1,2,1,60.22,false,false,true,false,false,false
2740002,2024-12-06 12:41:53.207,1,2,2,63.59,false,false,true,false,false,false
2740002,2024-12-06 12:41:55.593,3,3,2,61.46,false,false,true,false,false,false
2740002,2024-12-06 12:41:57.934,1,2,2,66.56,false,false,true,false,false,false
2740002,2024-12-06 12:43:00.644,1,2,1,98.56,false,false,true,false,false,false
2740002,2024-12-06 12:44:11.419,1,2,2,102.39,false,false,false,false,false,false
2740002,2024-12-06 12:44:26.583,3,4,1,71.96,false,false,true,false,false,false
2740002,2024-12-06 12:45:52.522,1,2,1,99.5,false,false,true,false,false,false
2740002,2024-12-06 12:46:24.905,1,2,2,54.45,false,false,true,false,false,false
2740002,2024-12-06 12:46:27.376,3,6,2,53.66,false,false,true,false,false,false
2740002,2024-12-06 12:46:29.827,1,2,2,55.3,false,false,true,false,false,false
2740002,2024-12-06 12:46:32.309,1,2,2,52.79,false,false,true,false,false,false
2740002,2024-12-06 12:46:34.756,1,2,2,55.65,false,false,true,false,false,false
2740002,2024-12-06 12:47:18.461,1,2,1,50.05,false,false,true,false,false,false
2740002,2024-12-06 12:47:20.967,3,6,1,50.98,false,false,true,false,false,false
2740002,2024-12-06 12:47:23.484,1,2,1,50.24,false,false,true,false,false,false
2740002,2024-12-06 12:47:25.973,3,2,1,52.26,false,false,true,false,false,false
2740002,2024-12-06 12:49:53.604,1,2,2,112.49,false,false,true,false,false,true
2740002,2024-12-06 12:50:15.294,3,6,1,90.96,false,false,true,false,false,false
2740002,2024-12-06 12:53:04.615,1,3,1,54.13,false,false,true,false,false,false
2740002,2024-12-06 12:53:07.111,3,6,1,51.72,false,false,true,false,false,false
2740002,2024-12-06 12:53:12.452,1,2,2,41.66,false,false,true,false,false,false
2740002,2024-12-06 12:54:20.377,1,2,2,103.17,false,false,true,false,false,false
2740002,2024-12-06 12:54:38.587,3,2,1,76.05,false,false,true,false,false,false
2740002,2024-12-06 12:55:28.301,1,2,2,60.32,false,false,true,false,false,false
2740002,2024-12-06 12:55:30.728,3,6,2,57.43,false,false,true,false,false,false
2740002,2024-12-06 12:56:10.062,1,2,1,106.61,false,false,true,false,false,false
2740002,2024-12-06 12:57:11.402,3,5,2,73.63,false,false,true,false,false,false
2740002,2024-12-06 12:57:41.538,3,5,1,45.66,false,false,true,false,false,false
2740002,2024-12-06 12:58:52.075,2,2,2,46.91,false,false,true,false,false,false
2740002,2024-12-06 12:58:54.599,1,2,2,49.69,false,false,false,false,false,false
2740002,2024-12-06 12:58:57.187,1,2,2,45.68,false,false,true,false,false,false
2740002,2024-12-06 12:58:59.722,1,2,2,49.0,false,false,true,false,false,false
2740002,2024-12-06 12:59:14.751,1,2,1,93.36,false,false,true,false,false,false
2740002,2024-12-06 13:00:47.963,1,2,1,104.15,false,false,true,false,false,false
2740002,2024-12-06 13:01:26.130,1,2,2,102.33,false,false,true,false,false,false
2740002,2024-12-06 13:02:21.176,1,2,1,42.39,false,false,true,false,false,false
2740002,2024-12-06 13:03:31.764,1,2,1,95.98,false,false,true,false,false,false
2740002,2024-12-06 13:03:52.539,3,5,2,73.66,false,false,true,false,false,false
2740002,2024-12-06 13:04:42.352,1,2,1,44.94,false,false,true,false,false,false
2740002,2024-12-06 13:04:44.934,1,2,1,46.09,false,false,true,false,false,false
2740002,2024-12-06 13:06:18.947,1,2,2,45.32,false,false,true,false,false,false
2740002,2024-12-06 13:06:29.525,3,4,1,69.71,false,false,true,false,false,false
2740002,2024-12-06 13:07:22.105,3,6,2,86.36,false,false,true,false,false,false
2740002,2024-12-06 13:08:14.117,3,5,1,56.65,false,false,true,false,false,false
2740002,2024-12-06 13:08:25.263,1,2,2,110.17,false,false,true,false,false,false
2740002,2024-12-06 13:09:24.705,1,2,1,112.38,false,false,true,false,false,true
2740002,2024-12-06 13:09:28.421,1,2,2,94.72,false,false,true,false,false,false
2740002,2024-12-06 13:10:31.578,3,6,2,56.68,false,false,true,false,false,false
2740002,2024-12-06 13:10:35.294,1,2,1,51.74,false,false,true,false,false,false
2740002,2024-12-06 13:10:37.826,1,2,1,49.19,false,false,true,false,false,false
2740002,2024-12-06 13:10:40.297,1,2,1,53.61,false,false,true,false,false,false
2740002,2024-12-06 13:10:42.820,1,2,1,49.78,false,false,true,false,false,false
2740002,2024-12-06 13:11:34.736,3,5,2,69.36,false,false,true,false,false,false
2740002,2024-12-06 13:12:37.894,1,3,2,49.15,false,false,true,false,false,false
2740002,2024-12-06 13:13:01.488,1,2,1,96.34,false,false,true,false,false,false
2740002,2024-12-06 13:13:41.052,1,2,2,98.74,false,false,true,false,false,false
2740002,2024-12-06 13:14:44.210,1,2,2,38.49,false,false,true,false,false,false
2740002,2024-12-06 13:14:46.881,2,2,2,41.32,false,false,true,false,false,false
2740002,2024-12-06 13:14:49.630,1,2,2,37.96,false,false,true,false,false,false
2740002,2024-12-06 13:14:52.386,1,2,2,37.65,false,false,true,false,false,false
2740002,2024-12-06 13:14:55.057,1,2,2,41.32,false,false,true,false,false,false
2740002,2024-12-06 13:14:57.775,3,6,2,39.2,false,false,true,false,false,false
2740002,2024-12-06 13:15:20.155,1,2,1,93.59,false,false,true,false,false,false
2740002,2024-12-06 13:17:38.823,3,5,1,1.92,false,false,true,false,false,false
2740002,2024-12-06 13:17:41.555,1,2,1,38.61,false,false,true,false,false,false
2740002,2024-12-06 13:17:44.333,3,6,1,36.81,false,false,true,false,false,false
2740002,2024-12-06 13:17:47.011,3,4,1,41.0,false,false,true,false,false,false
2740002,2024-12-06 13:17:49.779,1,2,1,37.21,false,false,true,false,false,false
2740002,2024-12-06 13:17:52.432,1,2,1,42.17,false,false,true,false,false,false
2740002,2024-12-06 13:17:55.132,1,2,1,40.01,false,false,true,false,false,false
2740002,2024-12-06 13:17:57.817,3,3,1,40.66,false,false,true,false,false,false
2740002,2024-12-06 13:18:00.601,3,3,1,36.59,false,false,true,false,false,false
2740002,2024-12-06 13:18:03.311,1,2,1,39.57,false,false,true,false,false,false
2740002,2024-12-06 13:18:06.104,2,2,1,36.26,false,false,true,false,false,false
2740002,2024-12-06 13:18:08.895,1,2,1,36.31,false,false,true,false,false,false
2740002,2024-12-06 13:18:11.617,3,6,1,39.04,false,false,true,false,false,false
2740002,2024-12-06 13:18:14.409,3,2,1,36.3,false,false,true,false,false,false
2740002,2024-12-06 13:18:17.185,1,2,1,36.91,false,false,true,false,false,false
2740002,2024-12-06 13:18:32.045,1,2,2,95.65,false,false,true,false,false,false
2740002,2024-12-06 13:22:06.315,1,2,2,40.88,false,false,true,false,false,false
2740002,2024-12-06 13:22:08.998,3,6,2,40.78,false,false,true,false,false,false
2740002,2024-12-06 13:23:32.314,1,2,2,100.92,false,false,true,false,false,false
2740002,2024-12-06 13:24:44.397,3,4,1,89.0,false,false,true,false,false,false
2740002,2024-12-06 13:24:55.631,1,2,2,91.36,false,false,true,false,false,false
2740002,2024-12-06 13:26:18.947,1,2,2,42.14,false,false,true,false,false,false
2740002,2024-12-06 13:27:22.105,1,2,2,106.6,false,false,true,false,false,false
2740002,2024-12-06 13:28:25.263,1,2,2,39.97,false,false,true,false,false,false
2740002,2024-12-06 13:29:28.421,3,4,2,81.76,false,false,true,false,false,false
2740002,2024-12-06 13:30:31.578,1,2,2,100.62,false,false,true,false,false,false
2740002,2024-12-06 13:31:11.610,3,6,1,74.75,false,false,true,false,false,false
2740002,2024-12-06 13:31:34.736,1,2,2,106.85,false,false,true,false,false,false
2740002,2024-12-06 13:32:37.894,3,5,2,76.33,false,false,true,false,false,false
2740002,2024-12-06 13:33:41.052,3,3,2,82.93,false,false,true,false,false,false
2740002,2024-12-06 13:34:44.210,3,6,2,63.44,false,false,true,false,false,false
2740002,2024-12-06 13:35:47.368,3,3,2,85.34,false,false,true,false,false,false
2740002,2024-12-06 13:36:50.526,1,2,2,41.18,false,false,true,false,false,false
2740002,2024-12-06 13:36:53.151,1,2,2,43.65,false,false,true,false,false,false
2740002,2024-12-06 13:37:38.823,1,2,1,58.54,false,false,true,false,false,false
2740002,2024-12-06 13:37:41.261,3,6,1,56.46,false,false,true,false,false,false
2740002,2024-12-06 13:37:43.680,1,2,1,58.13,false,false,true,false,false,false
2740002,2024-12-06 13:38:16.486,3,4,2,75.63,false,false,true,false,false,false
