wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740005,2024-02-26 21:10:51.428,1,2,1,110.68,false,false,true,false,false,false
2740005,2024-02-26 21:11:18.848,1,2,2,104.20,false,false,true,false,false,false
2740005,2024-02-26 21:20:00.000,1,2,1,51.86,false,false,true,false,false,false
2740005,2024-02-26 21:25:42.857,1,2,2,49.47,false,false,true,false,false,false
2740005,2024-02-26 21:26:40.000,1,2,1,95.34,false,false,true,false,false,false
2740005,2024-02-26 21:33:20.000,1,2,1,39.86,false,false,true,false,false,false
2740005,2024-02-26 21:34:17.142,3,6,2,82.20,false,false,true,false,false,false
2740005,2024-02-26 21:40:00.000,1,2,1,107.83,false,false,true,false,false,false
2740005,2024-02-26 21:42:51.428,3,2,2,47.20,false,false,true,false,false,false
2740005,2024-02-26 21:42:54.014,1,2,2,45.80,false,false,true,false,false,false
2740005,2024-02-26 21:42:56.551,1,2,2,48.84,false,false,true,false,false,false
2740005,2024-02-26 21:46:40.000,2,2,1,106.63,false,false,true,false,false,false
2740005,2024-02-26 21:53:20.000,2,2,1,39.04,false,false,true,false,false,false
2740005,2024-02-26 22:00:48.472,2,2,2,97.84,false,false,true,false,false,false
2740005,2024-02-26 22:02:10.000,1,2,1,99.67,false,false,true,false,false,false
2740005,2024-02-26 22:11:00.000,1,2,1,100.00,false,false,true,false,false,false
2740005,2024-02-26 22:18:40.394,1,2,2,106.99,false,false,true,false,false,false
2740005,2024-02-26 22:19:50.000,1,2,1,103.01,false,false,true,false,false,false
2740005,2024-02-26 22:28:40.000,1,2,1,107.51,false,false,true,false,false,false
2740005,2024-02-26 22:36:32.315,1,2,2,110.33,false,false,true,false,false,false
2740005,2024-02-26 22:37:30.000,3,6,1,64.99,false,false,true,false,false,false
2740005,2024-02-26 22:46:57.857,3,2,1,75.97,false,false,true,false,false,false
2740005,2024-02-26 22:54:24.236,1,2,2,96.33,false,false,true,false,false,false
2740005,2024-02-26 22:56:25.714,1,2,1,97.91,false,false,true,false,false,false
2740005,2024-02-26 23:05:53.571,1,2,1,107.32,false,false,true,false,false,false
2740005,2024-02-26 23:12:16.157,1,2,2,102.35,false,false,true,false,false,false
2740005,2024-02-26 23:15:21.428,1,2,1,108.22,false,false,true,false,false,false
2740005,2024-02-26 23:24:49.285,2,2,1,82.73,false,false,true,false,false,false
2740005,2024-02-26 23:30:08.078,1,2,2,149.37,false,false,false,false,false,true
2740005,2024-02-26 23:34:17.142,3,6,1,38.80,false,false,true,false,false,false
2740005,2024-02-26 23:42:51.428,3,2,1,103.49,false,false,true,false,false,false
2740005,2024-02-26 23:48:00.000,1,2,2,37.81,false,false,true,false,false,false
2740005,2024-02-26 23:51:25.714,1,2,1,58.31,false,false,true,false,false,false
2740006,2024-02-26 01:02:30.000,1,2,2,96.74,false,false,true,false,false,false
2740006,2024-02-26 01:30:00.000,1,2,1,58.30,false,false,true,false,false,false
2740006,2024-02-26 01:30:02.443,1,2,1,55.91,false,false,true,false,false,false
2740006,2024-02-26 02:05:00.000,1,2,2,101.44,false,false,true,false,false,false
2740006,2024-02-26 02:34:31.832,1,2,1,105.91,false,false,true,false,false,false
2740006,2024-02-26 03:07:30.000,1,2,2,95.01,false,false,true,false,false,false
2740006,2024-02-26 03:39:01.221,2,2,1,109.88,false,false,true,false,false,false
2740006,2024-02-26 04:10:00.000,1,2,2,101.57,false,false,true,false,false,false
2740006,2024-02-26 04:43:30.610,1,2,1,99.19,false,false,true,false,false,false
2740006,2024-02-26 05:12:30.000,1,2,2,98.86,false,false,true,false,false,false
2740006,2024-02-26 05:48:00.000,1,2,1,63.44,false,false,true,false,false,false
2740006,2024-02-26 05:48:02.355,1,2,1,64.81,false,false,true,false,false,false
2740006,2024-02-26 05:48:04.740,1,2,1,61.56,false,false,true,false,false,false
2740006,2024-02-26 06:15:00.000,2,2,2,40.73,false,false,true,false,false,false
2740006,2024-02-26 06:18:02.370,1,2,1,97.15,false,false,true,false,false,false
2740006,2024-02-26 06:33:20.000,3,2,2,80.81,false,false,true,false,false,false
2740006,2024-02-26 06:48:00.000,1,2,1,37.59,false,false,true,false,false,false
2740006,2024-02-26 06:48:02.762,1,2,1,37.39,false,false,true,false,false,false
2740006,2024-02-26 06:51:40.000,1,2,2,108.18,false,false,true,false,false,false
2740006,2024-02-26 07:01:31.381,1,2,1,102.37,false,false,true,false,false,false
2740006,2024-02-26 07:10:00.000,1,2,2,57.78,false,false,true,false,false,false
2740006,2024-02-26 07:15:00.000,3,6,1,38.84,false,false,true,false,false,false
2740006,2024-02-26 07:20:00.000,1,2,1,108.02,false,false,true,false,false,false
2740006,2024-02-26 07:20:00.000,3,2,2,86.45,false,false,true,false,false,false
2740006,2024-02-26 07:25:00.000,3,5,1,1.57,false,false,true,false,false,false
2740006,2024-02-26 07:25:02.357,2,2,1,64.57,false,false,true,false,false,false
2740006,2024-02-26 07:25:04.745,1,2,1,61.19,false,false,true,false,false,false
2740006,2024-02-26 07:25:07.105,1,2,1,64.29,false,false,true,false,false,false
2740006,2024-02-26 07:25:09.471,1,2,1,63.65,false,false,true,false,false,false
2740006,2024-02-26 07:25:11.820,1,2,1,65.61,false,false,true,false,false,false
2740006,2024-02-26 07:30:00.000,3,4,2,87.42,false,false,true,false,false,false
2740006,2024-02-26 07:38:53.865,3,3,1,89.65,false,false,true,false,false,false
2740006,2024-02-26 07:40:00.000,1,3,2,60.44,false,false,true,false,false,false
2740006,2024-02-26 07:40:02.402,1,2,2,59.73,false,false,true,false,false,false
2740006,2024-02-26 07:52:35.910,1,2,1,95.12,false,false,true,false,false,false
2740006,2024-02-26 07:55:01.201,1,2,2,111.82,false,false,true,false,false,false
2740006,2024-02-26 08:06:17.955,1,2,1,101.08,false,false,true,false,false,false
2740006,2024-02-26 08:10:00.000,1,2,2,38.08,false,false,true,false,false,false
2740006,2024-02-26 08:10:02.805,1,3,2,35.81,false,false,true,false,false,false
2740006,2024-02-26 08:17:31.402,3,3,2,84.11,false,false,true,false,false,false
2740006,2024-02-26 08:20:00.000,1,2,1,58.03,false,false,true,false,false,false
2740006,2024-02-26 08:20:02.419,1,2,1,58.07,false,false,true,false,false,false
2740006,2024-02-26 08:20:04.862,1,2,1,56.00,false,false,true,false,false,false
2740006,2024-02-26 08:25:00.000,3,2,2,2.97,false,false,true,false,false,false
2740006,2024-02-26 08:25:02.667,1,2,2,41.51,false,false,true,false,false,false
2740006,2024-02-26 08:25:05.305,1,2,2,42.97,false,false,true,false,false,false
2740006,2024-02-26 08:25:08.024,3,5,2,39.17,false,false,true,false,false,false
2740006,2024-02-26 08:25:10.687,2,3,2,41.71,false,false,true,false,false,false
2740006,2024-02-26 08:25:13.386,1,2,2,40.05,false,false,true,false,false,false
2740006,2024-02-26 08:33:22.431,3,6,1,86.08,false,false,true,false,false,false
2740006,2024-02-26 08:45:36.693,3,4,2,77.30,false,false,true,false,false,false
2740006,2024-02-26 08:46:40.000,2,2,1,60.77,false,false,true,false,false,false
2740006,2024-02-26 08:46:42.373,2,2,1,62.78,false,false,true,false,false,false
2740006,2024-02-26 08:46:44.776,3,4,1,59.71,false,false,false,false,false,false
2740006,2024-02-26 09:00:52.388,1,2,1,102.98,false,false,true,false,false,false
2740006,2024-02-26 09:06:00.000,3,2,2,41.18,false,false,true,false,false,false
2740006,2024-02-26 09:06:02.628,1,2,2,43.46,false,false,true,false,false,false
2740006,2024-02-26 09:06:05.356,1,2,2,38.77,false,false,true,false,false,false
2740006,2024-02-26 09:06:08.053,1,2,2,40.16,false,false,true,false,false,false
2740006,2024-02-26 09:06:10.794,1,2,2,38.24,false,false,true,false,false,false
2740006,2024-02-26 09:15:00.000,1,2,1,40.77,false,false,true,false,false,false
2740006,2024-02-26 09:15:02.737,1,2,1,38.39,false,false,true,false,false,false
2740006,2024-02-26 09:15:05.387,3,4,1,42.38,false,false,true,false,false,false
2740006,2024-02-26 09:15:08.022,3,6,1,43.10,false,false,false,false,false,false
2740006,2024-02-26 09:15:10.713,3,3,1,40.39,false,false,true,false,false,false
2740006,2024-02-26 09:15:13.359,2,2,1,42.55,false,false,true,false,false,false
2740006,2024-02-26 09:15:16.082,3,5,1,39.04,false,false,true,false,false,false
2740006,2024-02-26 09:15:18.822,1,3,1,38.29,false,false,true,false,false,false
2740006,2024-02-26 09:15:21.564,2,2,1,38.22,false,false,true,false,false,false
2740006,2024-02-26 09:15:24.216,3,6,1,42.22,false,false,false,false,false,false
2740006,2024-02-26 09:16:41.303,1,2,2,109.44,false,false,true,false,false,false
2740006,2024-02-26 09:27:11.811,1,2,2,98.38,false,false,true,false,false,false
2740006,2024-02-26 09:37:42.320,3,6,2,68.75,false,false,true,false,false,false
2740006,2024-02-26 09:48:12.828,1,2,2,99.35,false,false,true,false,false,false
2740006,2024-02-26 09:50:33.537,1,3,1,93.01,false,false,true,false,false,false
2740006,2024-02-26 09:58:43.337,1,2,2,102.89,false,false,true,false,false,false
2740006,2024-02-26 10:09:13.846,2,2,2,35.43,false,false,true,false,false,false
2740006,2024-02-26 10:13:50.769,1,2,2,114.73,false,false,true,false,false,true
2740006,2024-02-26 10:18:27.692,3,5,2,59.93,false,false,true,false,false,false
2740006,2024-02-26 10:18:30.079,3,6,2,61.32,false,false,true,false,false,false
2740006,2024-02-26 10:25:24.270,1,2,2,104.35,false,false,true,false,false,false
2740006,2024-02-26 10:25:42.857,3,3,1,57.79,false,false,true,false,false,false
2740006,2024-02-26 10:32:18.461,3,6,2,2.97,false,false,true,false,false,false
2740006,2024-02-26 10:32:20.984,3,4,2,49.80,false,false,true,false,false,false
2740006,2024-02-26 10:32:23.538,1,2,2,47.72,false,false,true,false,false,false
2740006,2024-02-26 10:32:26.050,1,2,2,50.59,false,false,true,false,false,false
2740006,2024-02-26 10:32:28.546,1,2,2,51.72,false,false,true,false,false,false
2740006,2024-02-26 10:32:31.083,1,2,2,48.85,false,false,true,false,false,false
2740006,2024-02-26 10:34:45.194,3,4,1,81.49,false,false,true,false,false,false
2740006,2024-02-26 10:43:47.532,1,2,1,99.52,false,false,true,false,false,false
2740006,2024-02-26 10:46:35.152,3,4,2,84.41,false,false,true,false,false,false
2740006,2024-02-26 10:52:49.870,3,2,1,86.57,false,false,true,false,false,false
2740006,2024-02-26 11:00:39.221,3,6,2,80.43,false,false,true,false,false,false
2740006,2024-02-26 11:01:52.207,3,6,1,85.84,false,false,false,false,false,false
2740006,2024-02-26 11:10:54.545,1,2,1,49.34,false,false,true,false,false,false
2740006,2024-02-26 11:10:57.043,1,2,1,51.58,false,false,true,false,false,false
2740006,2024-02-26 11:14:43.290,1,2,2,105.90,false,false,true,false,false,false
2740006,2024-02-26 11:19:06.703,3,4,1,69.94,false,false,false,false,false,false
2740006,2024-02-26 11:27:16.363,2,2,1,39.74,false,false,true,false,false,false
2740006,2024-02-26 11:27:19.140,1,2,1,36.84,false,false,true,false,false,false
2740006,2024-02-26 11:27:21.811,3,2,1,41.33,false,false,true,false,false,false
2740006,2024-02-26 11:27:24.547,1,2,1,38.47,false,false,true,false,false,false
2740006,2024-02-26 11:27:27.227,1,2,1,40.90,false,false,true,false,false,false
2740006,2024-02-26 11:27:29.927,3,5,1,40.02,false,false,false,false,false,false
2740006,2024-02-26 11:28:47.359,3,6,2,84.88,false,false,true,false,false,false
2740006,2024-02-26 11:41:29.225,1,2,1,101.71,false,false,true,false,false,false
2740006,2024-02-26 11:42:51.428,1,2,2,59.01,false,false,true,false,false,false
2740006,2024-02-26 11:54:25.714,3,3,2,87.77,false,false,true,false,false,false
2740006,2024-02-26 11:55:28.522,3,4,1,88.51,false,false,false,false,false,false
2740006,2024-02-26 12:06:00.000,3,5,2,44.75,false,false,true,false,false,false
2740006,2024-02-26 12:09:27.820,1,2,1,104.07,false,false,true,false,false,false
2740006,2024-02-26 12:12:00.000,3,4,2,82.76,false,false,true,false,false,false
2740006,2024-02-26 12:18:00.000,3,6,2,45.26,false,false,true,false,false,false
2740006,2024-02-26 12:18:02.592,3,2,2,45.42,false,false,true,false,false,false
2740006,2024-02-26 12:23:27.118,1,2,1,109.89,false,false,true,false,false,false
2740006,2024-02-26 12:27:01.296,2,2,2,89.20,false,false,true,false,false,false
2740006,2024-02-26 12:36:00.000,1,2,2,40.01,false,false,true,false,false,false
2740006,2024-02-26 12:36:02.675,1,2,2,41.12,false,false,true,false,false,false
2740006,2024-02-26 12:37:26.416,3,6,1,2.23,false,false,true,false,false,false
2740006,2024-02-26 12:49:01.783,1,2,2,102.80,false,false,true,false,false,false
2740006,2024-02-26 12:51:25.714,3,5,1,52.26,false,false,false,false,false,false
2740006,2024-02-26 13:00:42.857,1,2,1,106.76,false,false,true,false,false,false
2740006,2024-02-26 13:02:00.891,1,2,2,103.45,false,false,true,false,false,false
2740006,2024-02-26 13:10:00.000,3,4,1,2.49,false,false,true,false,false,false
2740006,2024-02-26 13:10:02.533,3,5,1,49.06,false,false,false,false,false,false
2740006,2024-02-26 13:10:05.061,1,2,1,49.46,false,false,true,false,false,false
2740006,2024-02-26 13:15:00.000,3,5,2,40.87,false,false,true,false,false,false
2740006,2024-02-26 13:15:02.716,3,4,2,39.28,false,false,true,false,false,false
2740006,2024-02-26 13:18:23.374,1,2,1,108.20,false,false,true,false,false,false
2740006,2024-02-26 13:26:41.687,1,2,1,99.05,false,false,true,false,false,false
2740006,2024-02-26 13:35:00.000,3,2,1,61.74,false,false,true,false,false,false
2740006,2024-02-26 13:40:00.000,1,2,1,112.30,false,false,true,false,false,true
2740006,2024-02-26 13:41:48.501,3,6,2,85.33,false,false,true,false,false,false
2740006,2024-02-26 13:45:00.000,1,2,1,94.62,false,false,true,false,false,false
2740006,2024-02-26 13:50:00.000,2,2,1,104.24,false,false,true,false,false,false
2740006,2024-02-26 13:55:00.000,1,2,1,44.02,false,false,true,false,false,false
2740006,2024-02-26 13:55:02.648,3,4,1,12.54,false,false,true,false,false,false
2740006,2024-02-26 13:55:05.313,3,2,1,41.59,false,false,true,false,false,false
2740006,2024-02-26 13:55:07.888,3,6,1,46.45,false,false,true,false,false,false
2740006,2024-02-26 13:55:10.515,1,2,1,43.54,false,false,true,false,false,false
2740006,2024-02-26 13:55:13.088,3,5,1,46.55,false,false,false,false,false,false
2740006,2024-02-26 13:55:15.760,1,2,1,41.29,false,false,true,false,false,false
2740006,2024-02-26 13:55:18.427,2,2,1,41.54,false,false,true,false,false,false
2740006,2024-02-26 14:08:34.285,1,2,2,40.37,false,false,true,false,false,false
2740006,2024-02-26 14:15:03.194,3,3,1,84.56,false,false,true,false,false,false
2740006,2024-02-26 14:17:08.571,3,4,2,78.17,false,false,true,false,false,false
2740006,2024-02-26 14:25:42.857,1,2,2,108.83,false,false,true,false,false,false
2740006,2024-02-26 14:34:17.142,1,2,2,64.20,false,false,true,false,false,false
2740006,2024-02-26 14:34:47.960,1,2,1,97.43,false,false,true,false,false,false
2740006,2024-02-26 14:42:51.428,3,5,2,76.25,false,false,true,false,false,false
2740006,2024-02-26 14:51:25.714,1,2,2,58.43,false,false,true,false,false,false
2740006,2024-02-26 14:54:32.727,3,6,1,6.68,false,false,true,false,false,false
2740006,2024-02-26 14:54:35.560,3,6,1,34.83,false,false,false,false,false,false
2740006,2024-02-26 14:59:27.857,2,2,2,109.06,false,false,true,false,false,false
2740006,2024-02-26 15:06:23.707,1,2,1,100.52,false,false,true,false,false,false
2740006,2024-02-26 15:07:30.000,1,2,2,56.07,false,false,true,false,false,false
2740006,2024-02-26 15:07:32.460,1,2,2,54.47,false,false,true,false,false,false
2740006,2024-02-26 15:12:31.640,3,3,2,83.84,false,false,true,false,false,false
2740006,2024-02-26 15:17:30.820,3,5,2,74.24,false,false,true,false,false,false
2740006,2024-02-26 15:18:11.853,3,2,1,104.92,false,false,true,false,false,false
2740006,2024-02-26 15:22:30.000,1,2,2,49.23,false,false,true,false,false,false
2740006,2024-02-26 15:22:32.525,1,2,2,49.64,false,false,true,false,false,false
2740006,2024-02-26 15:28:08.762,3,4,2,77.31,false,false,true,false,false,false
2740006,2024-02-26 15:30:00.000,3,5,1,5.09,false,false,true,false,false,false
2740006,2024-02-26 15:30:02.800,1,2,1,35.97,false,false,true,false,false,false
2740006,2024-02-26 15:33:45.000,3,5,2,46.11,false,false,true,false,false,false
2740006,2024-02-26 15:37:30.000,1,2,2,104.41,false,false,true,false,false,false
2740006,2024-02-26 15:41:15.000,3,6,2,47.04,false,false,true,false,false,false
2740006,2024-02-26 15:41:16.400,1,2,1,109.47,false,false,true,false,false,false
2740006,2024-02-26 15:41:17.553,1,2,2,47.77,false,false,true,false,false,false
2740006,2024-02-26 15:41:20.107,3,4,2,47.77,false,false,true,false,false,false
2740006,2024-02-26 15:41:22.716,2,2,2,44.47,false,false,true,false,false,false
2740006,2024-02-26 15:41:25.240,3,6,2,49.76,false,false,true,false,false,false
2740006,2024-02-26 15:52:30.000,3,4,1,44.07,false,false,false,false,false,false
2740006,2024-02-26 15:52:32.671,2,2,1,41.30,false,false,true,false,false,false
2740006,2024-02-26 15:52:35.251,3,3,1,46.18,false,false,true,false,false,false
2740006,2024-02-26 15:52:36.826,3,5,2,73.61,false,false,true,false,false,false
2740006,2024-02-26 15:52:37.854,3,2,1,44.84,false,false,true,false,false,false
2740006,2024-02-26 15:52:40.445,2,3,1,45.47,false,false,true,false,false,false
2740006,2024-02-26 15:52:43.054,1,2,1,44.52,false,false,true,false,false,false
2740006,2024-02-26 15:52:45.701,1,2,1,42.49,false,false,true,false,false,false
2740006,2024-02-26 15:52:48.273,1,2,1,46.65,false,false,true,false,false,false
2740006,2024-02-26 16:03:48.413,1,2,2,110.40,false,false,true,false,false,false
2740006,2024-02-26 16:15:00.000,3,4,2,58.52,false,false,true,false,false,false
2740006,2024-02-26 16:15:02.436,1,2,2,56.57,false,false,true,false,false,false
2740006,2024-02-26 16:15:04.858,3,4,2,57.88,false,false,true,false,false,false
2740006,2024-02-26 16:15:07.305,1,2,2,55.62,false,false,true,false,false,false
2740006,2024-02-26 16:15:09.708,1,2,2,59.74,false,false,true,false,false,false
2740006,2024-02-26 16:15:12.130,3,6,2,57.89,false,false,true,false,false,false
2740006,2024-02-26 16:15:14.574,1,2,2,55.90,false,false,true,false,false,false
2740006,2024-02-26 16:15:16.959,1,3,2,61.46,false,false,true,false,false,false
2740006,2024-02-26 16:18:54.136,3,5,1,74.51,false,false,true,false,false,false
2740006,2024-02-26 16:30:33.174,3,6,2,71.31,false,false,true,false,false,false
2740006,2024-02-26 16:45:00.000,1,2,1,50.95,false,false,true,false,false,false
2740006,2024-02-26 16:45:02.499,1,2,1,51.50,false,false,true,false,false,false
2740006,2024-02-26 16:45:04.967,3,4,1,5.13,false,false,true,false,false,false
2740006,2024-02-26 16:45:07.491,3,4,1,49.71,false,false,false,false,false,false
2740006,2024-02-26 16:45:09.972,2,2,1,52.82,false,false,true,false,false,false
2740006,2024-02-26 16:45:49.388,1,2,2,95.07,false,false,true,false,false,false
2740006,2024-02-26 17:01:05.603,1,2,2,100.21,false,false,true,false,false,false
2740006,2024-02-26 17:01:48.832,3,5,1,82.40,false,false,true,false,false,false
2740006,2024-02-26 17:16:21.818,1,3,2,60.28,false,false,true,false,false,false
2740006,2024-02-26 17:18:27.692,1,2,1,53.24,false,false,true,false,false,false
2740006,2024-02-26 17:21:49.090,3,4,2,84.21,false,false,true,false,false,false
2740006,2024-02-26 17:23:04.615,1,2,1,98.98,false,false,true,false,false,false
2740006,2024-02-26 17:27:16.363,2,3,2,101.13,false,false,true,false,false,false
2740006,2024-02-26 17:27:41.538,1,2,1,40.16,false,false,true,false,false,false
2740006,2024-02-26 17:27:44.179,3,3,1,42.80,false,false,true,false,false,false
2740006,2024-02-26 17:27:46.886,1,2,1,39.71,false,false,true,false,false,false
2740006,2024-02-26 17:27:49.600,3,6,1,9.96,false,false,true,false,false,false
2740006,2024-02-26 17:27:52.352,3,4,1,37.79,false,false,true,false,false,false
2740006,2024-02-26 17:32:43.636,1,2,2,106.12,false,false,true,false,false,false
2740006,2024-02-26 17:38:10.909,1,2,2,92.00,false,false,true,false,false,false
2740006,2024-02-26 17:40:07.209,2,2,1,98.16,false,false,true,false,false,false
2740006,2024-02-26 17:43:38.181,1,2,2,94.32,false,false,true,false,false,false
2740006,2024-02-26 17:49:05.454,3,6,2,84.26,false,false,true,false,false,false
2740006,2024-02-26 17:52:22.066,1,2,1,104.59,false,false,true,false,false,false
2740006,2024-02-26 17:54:32.727,3,2,2,42.13,false,false,true,false,false,false
2740006,2024-02-26 17:54:35.402,3,4,2,41.12,false,false,true,false,false,false
2740006,2024-02-26 18:04:36.923,1,2,1,48.82,false,false,true,false,false,false
2740006,2024-02-26 18:04:39.423,1,3,1,51.36,false,false,true,false,false,false
2740006,2024-02-26 18:04:41.956,3,6,1,11.31,false,false,true,false,false,false
2740006,2024-02-26 18:04:44.505,1,2,1,48.01,false,false,true,false,false,false
2740006,2024-02-26 18:04:47.006,1,2,1,51.35,false,false,true,false,false,false
2740006,2024-02-26 18:04:49.547,2,2,1,48.63,false,false,true,false,false,false
2740006,2024-02-26 18:04:52.071,3,3,1,49.73,false,false,true,false,false,false
2740006,2024-02-26 18:04:54.611,3,5,1,48.60,false,false,true,false,false,false
2740006,2024-02-26 18:04:57.145,1,2,1,49.08,false,false,true,false,false,false
2740006,2024-02-26 18:04:59.673,2,2,1,49.43,false,false,true,false,false,false
2740006,2024-02-26 18:05:02.241,3,4,1,46.91,false,false,false,false,false,false
2740006,2024-02-26 18:05:04.737,3,6,1,51.73,false,false,true,false,false,false
2740006,2024-02-26 18:05:28.610,1,2,2,100.38,false,false,true,false,false,false
2740006,2024-02-26 18:16:21.818,3,2,2,1.57,false,false,true,false,false,false
2740006,2024-02-26 18:16:24.487,1,2,2,41.39,false,false,true,false,false,false
2740006,2024-02-26 18:16:27.254,3,6,2,37.25,false,false,true,false,false,false
2740006,2024-02-26 18:16:29.984,1,2,2,38.69,false,false,true,false,false,false
2740006,2024-02-26 18:16:32.651,3,4,2,41.53,false,false,true,false,false,false
2740006,2024-02-26 18:16:35.354,1,2,2,39.86,false,false,true,false,false,false
2740006,2024-02-26 18:16:38.021,1,2,2,41.53,false,false,true,false,false,false
2740006,2024-02-26 18:16:40.665,1,2,2,42.65,false,false,true,false,false,false
2740006,2024-02-26 18:41:06.654,1,2,1,96.37,false,false,true,false,false,false
2740006,2024-02-26 18:43:47.605,1,2,2,108.33,false,false,true,false,false,false
2740006,2024-02-26 19:10:54.545,3,3,2,56.54,false,false,true,false,false,false
2740006,2024-02-26 19:16:21.818,3,6,2,72.84,false,false,true,false,false,false
2740006,2024-02-26 19:17:08.571,1,2,1,49.55,false,false,true,false,false,false
2740006,2024-02-26 19:17:11.131,1,2,1,47.36,false,false,true,false,false,false
2740006,2024-02-26 19:21:49.090,3,6,2,73.04,false,false,true,false,false,false
2740006,2024-02-26 19:27:16.363,1,2,2,107.96,false,false,true,false,false,false
2740006,2024-02-26 19:31:38.348,2,2,1,84.08,false,false,true,false,false,false
2740006,2024-02-26 19:32:43.636,3,2,2,89.78,false,false,true,false,false,false
2740006,2024-02-26 19:38:10.909,3,4,2,59.01,false,false,true,false,false,false
2740006,2024-02-26 19:43:38.181,1,2,2,113.37,false,false,true,false,false,true
2740006,2024-02-26 19:46:05.565,1,2,1,110.36,false,false,true,false,false,false
2740006,2024-02-26 19:49:05.454,1,2,2,39.56,false,false,true,false,false,false
2740006,2024-02-26 19:49:08.161,1,2,2,39.68,false,false,true,false,false,false
2740006,2024-02-26 20:00:32.782,3,4,1,70.93,false,false,true,false,false,false
2740006,2024-02-26 20:01:19.726,3,2,2,87.37,false,false,true,false,false,false
2740006,2024-02-26 20:13:31.292,1,2,2,95.27,false,false,true,false,false,false
2740006,2024-02-26 20:15:00.000,3,6,1,47.04,false,false,true,false,false,false
2740006,2024-02-26 20:25:42.857,1,2,2,37.15,false,false,true,false,false,false
2740006,2024-02-26 20:25:45.619,1,2,2,37.40,false,false,true,false,false,false
2740006,2024-02-26 20:30:00.000,1,2,1,105.58,false,false,true,false,false,false
2740006,2024-02-26 20:38:35.667,1,2,2,101.37,false,false,true,false,false,false
2740006,2024-02-26 20:45:00.000,2,2,1,37.15,false,false,true,false,false,false
2740006,2024-02-26 20:51:25.714,1,2,2,43.71,false,false,true,false,false,false
2740006,2024-02-26 21:10:17.142,1,2,2,109.98,false,false,true,false,false,false
2740006,2024-02-26 21:26:15.000,1,2,1,99.69,false,false,true,false,false,false
2740006,2024-02-26 21:29:08.571,2,2,2,91.57,false,false,true,false,false,false
2740006,2024-02-26 21:48:00.000,1,2,2,90.69,false,false,true,false,false,false
2740006,2024-02-26 22:06:51.428,1,2,2,106.96,false,false,true,false,false,false
2740006,2024-02-26 22:07:30.000,1,2,1,108.88,false,false,true,false,false,false
2740006,2024-02-26 22:25:42.857,1,2,2,113.07,false,false,true,false,false,true
2740006,2024-02-26 22:44:34.285,2,2,2,103.95,false,false,true,false,false,false
2740006,2024-02-26 22:48:45.000,1,2,1,94.34,false,false,false,false,false,false
2740006,2024-02-26 23:03:25.714,1,2,2,99.31,false,false,true,false,false,false
2740006,2024-02-26 23:22:17.142,1,2,2,98.74,false,false,true,false,false,false
2740006,2024-02-26 23:30:00.000,1,2,1,54.09,false,false,true,false,false,false
2740006,2024-02-26 23:41:08.571,1,2,2,107.67,false,false,true,false,false,false
2740007,2024-02-26 00:40:00.000,1,2,1,94.40,true,true,true,false,false,false
2740007,2024-02-26 00:43:20.000,1,2,2,95.89,true,true,true,false,false,false
2740007,2024-02-26 01:20:00.000,1,2,1,98.75,true,true,true,false,false,false
2740007,2024-02-26 01:26:40.000,1,2,2,107.37,true,true,true,false,false,false
2740007,2024-02-26 02:00:00.000,1,2,1,97.39,true,true,true,false,false,false
2740007,2024-02-26 02:10:00.000,1,2,2,96.96,true,true,true,false,false,false
2740007,2024-02-26 02:40:00.000,1,2,1,94.89,true,true,true,false,false,false
2740007,2024-02-26 02:53:20.000,1,2,2,99.63,true,true,true,false,false,false
2740007,2024-02-26 03:20:00.000,1,2,1,104.60,true,true,true,false,false,false
2740007,2024-02-26 03:36:40.000,1,2,2,105.68,true,true,true,false,false,false
2740007,2024-02-26 04:00:00.000,1,2,1,104.51,true,true,true,false,false,false
2740007,2024-02-26 04:20:00.000,1,2,2,104.98,true,true,true,false,false,false
2740007,2024-02-26 04:40:00.000,1,2,1,50.07,true,true,true,false,false,false
2740007,2024-02-26 04:40:02.538,1,2,1,48.77,true,true,true,false,false,false
2740007,2024-02-26 04:40:05.062,1,2,1,49.70,true,true,true,false,false,false
2740007,2024-02-26 04:40:07.570,1,2,1,50.85,true,true,true,false,false,false
2740007,2024-02-26 04:40:10.082,3,2,1,50.54,true,true,true,false,false,false
2740007,2024-02-26 04:40:12.581,3,3,1,51.54,true,true,true,false,false,false
2740007,2024-02-26 05:03:20.000,1,2,2,108.33,true,true,true,false,false,false
2740007,2024-02-26 05:46:40.000,2,2,2,79.24,true,true,true,false,false,false
2740007,2024-02-26 05:58:17.199,1,2,1,112.77,true,true,true,false,false,true
2740007,2024-02-26 06:30:00.000,1,2,2,45.77,true,true,true,false,false,false
2740007,2024-02-26 06:30:02.605,1,2,2,44.69,true,true,true,false,false,false
2740007,2024-02-26 06:47:31.302,1,2,2,109.54,true,true,true,false,false,false
2740007,2024-02-26 07:05:00.000,3,6,2,1.15,false,true,true,false,false,false
2740007,2024-02-26 07:05:02.407,3,4,2,59.30,true,true,false,false,false,false
2740007,2024-02-26 07:05:04.799,1,2,2,60.79,true,true,true,false,false,false
2740007,2024-02-26 07:05:07.210,1,2,2,58.94,true,true,true,false,false,false
2740007,2024-02-26 07:05:09.604,1,2,2,60.55,true,true,true,false,false,false
