wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-23 15:03:58.582,1,2,2,50.18,false,false,true,false,false,false
2740001,2024-12-23 15:04:01.065,3,6,2,52.71,false,false,true,false,false,false
2740001,2024-12-23 15:04:03.571,3,6,2,51.01,false,false,true,false,false,false
2740001,2024-12-23 15:04:05.462,2,2,1,79.09,false,false,true,false,false,false
2740001,2024-12-23 15:04:06.083,1,2,2,50.61,false,false,true,false,false,false
2740001,2024-12-23 15:04:08.640,1,2,2,47.5,false,false,true,false,false,false
2740001,2024-12-23 15:04:11.155,1,2,2,50.37,false,false,true,false,false,false
2740001,2024-12-23 15:06:42.731,1,2,1,95.98,false,false,true,false,false,false
2740001,2024-12-23 15:07:59.676,1,2,2,96.04,false,false,true,false,false,false
2740001,2024-12-23 15:09:20.000,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-12-23 15:10:40.000,1,2,1,106.73,false,false,true,false,false,false
2740001,2024-12-23 15:11:48.196,1,2,2,37.4,false,false,true,false,false,false
2740001,2024-12-23 15:11:50.891,3,5,2,40.22,false,false,true,false,false,false
2740001,2024-12-23 15:12:00.000,3,6,1,52.99,false,false,true,false,false,false
2740001,2024-12-23 15:12:02.479,3,2,1,53.02,false,false,true,false,false,false
2740001,2024-12-23 15:13:18.068,3,5,2,88.24,false,false,true,false,false,false
2740001,2024-12-23 15:13:48.319,1,2,1,110.63,false,false,true,false,false,false
2740001,2024-12-23 15:14:45.245,1,2,2,51.46,false,false,true,false,false,false
2740001,2024-12-23 15:14:47.727,2,2,2,52.82,false,false,true,false,false,false
2740001,2024-12-23 15:14:50.249,3,3,2,49.86,false,false,true,false,false,false
2740001,2024-12-23 15:15:34.159,3,4,1,80.52,false,false,true,false,false,false
2740001,2024-12-23 15:16:45.780,3,5,2,81.26,false,false,true,false,false,false
2740001,2024-12-23 15:17:20.000,1,2,1,48.37,false,false,true,false,false,false
2740001,2024-12-23 15:17:22.583,3,4,1,45.95,false,false,true,false,false,false
2740001,2024-12-23 15:17:25.124,1,2,1,48.57,false,false,true,false,false,false
2740001,2024-12-23 15:18:41.311,2,2,2,50.7,false,false,true,false,false,false
2740001,2024-12-23 15:18:43.805,2,2,2,51.84,false,false,true,false,false,false
2740001,2024-12-23 15:18:46.309,1,2,2,51.19,false,false,true,false,false,false
2740001,2024-12-23 15:19:36.749,1,2,1,104.35,false,false,true,false,false,false
2740001,2024-12-23 15:20:41.843,2,2,2,111.65,false,false,true,false,false,false
2740001,2024-12-23 15:21:48.374,1,2,1,102.35,false,false,true,false,false,false
2740001,2024-12-23 15:22:37.377,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-12-23 15:23:36.393,3,2,2,85.46,false,false,true,false,false,false
2740001,2024-12-23 15:24:00.000,1,2,1,49.13,false,false,true,false,false,false
2740001,2024-12-23 15:24:35.409,3,6,2,40.34,false,false,true,false,false,false
2740001,2024-12-23 15:25:20.000,1,2,1,97.3,false,false,true,false,false,false
2740001,2024-12-23 15:25:34.426,2,3,2,84.8,false,false,true,false,false,false
2740001,2024-12-23 15:26:33.442,1,2,2,39.48,false,false,true,false,false,false
2740001,2024-12-23 15:26:36.196,2,2,2,37.75,false,false,true,false,false,false
2740001,2024-12-23 15:26:38.898,1,2,2,39.89,false,false,true,false,false,false
2740001,2024-12-23 15:26:40.000,1,2,1,41.93,false,false,true,false,false,false
2740001,2024-12-23 15:26:41.639,3,2,2,38.25,false,false,true,false,false,false
2740001,2024-12-23 15:26:44.293,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-12-23 15:26:46.986,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-12-23 15:26:49.645,1,2,2,41.88,false,false,true,false,false,false
2740001,2024-12-23 15:26:52.424,1,2,2,36.77,false,false,true,false,false,false
2740001,2024-12-23 15:26:55.201,2,2,2,36.86,false,false,true,false,false,false
2740001,2024-12-23 15:26:57.963,1,2,2,37.4,false,false,true,false,false,false
2740001,2024-12-23 15:27:00.655,1,2,2,40.36,false,false,true,false,false,false
2740001,2024-12-23 15:27:03.442,1,2,2,36.51,false,false,true,false,false,false
2740001,2024-12-23 15:27:06.097,1,2,2,42.07,false,false,true,false,false,false
2740001,2024-12-23 15:28:00.000,3,2,1,107.01,false,false,true,false,false,false
2740001,2024-12-23 15:29:20.000,1,2,1,111.5,false,false,true,false,false,false
2740001,2024-12-23 15:30:40.000,2,2,1,55.9,false,false,true,false,false,false
2740001,2024-12-23 15:30:42.469,1,2,1,53.76,false,false,true,false,false,false
2740001,2024-12-23 15:32:17.975,3,6,1,77.05,false,false,true,false,false,false
2740001,2024-12-23 15:33:42.884,3,2,2,106.19,false,false,true,false,false,false
2740001,2024-12-23 15:33:53.481,1,2,1,100.24,false,false,true,false,false,false
2740001,2024-12-23 15:35:28.987,3,3,1,81.35,false,false,true,false,false,false
2740001,2024-12-23 15:37:04.493,1,2,1,108.69,false,false,true,false,false,false
2740001,2024-12-23 15:38:40.000,1,2,1,50.6,false,false,true,false,false,false
2740001,2024-12-23 15:40:00.000,1,2,1,100.73,false,false,true,false,false,false
2740001,2024-12-23 15:40:19.672,2,3,2,53.48,false,false,true,false,false,false
2740001,2024-12-23 15:41:18.688,1,2,2,93.96,false,false,true,false,false,false
2740001,2024-12-23 15:41:20.000,1,2,1,49.28,false,false,true,false,false,false
2740001,2024-12-23 15:41:22.516,1,2,1,50.22,false,false,true,false,false,false
2740001,2024-12-23 15:41:25.045,3,4,1,49.44,false,false,true,false,false,false
2740001,2024-12-23 15:42:17.704,3,6,2,70.99,false,false,true,false,false,false
2740001,2024-12-23 15:43:16.721,3,2,2,98.63,false,false,true,false,false,false
2740001,2024-12-23 15:44:02.522,1,2,1,103.77,false,false,true,false,false,false
2740001,2024-12-23 15:44:15.737,1,2,2,56.72,false,false,true,false,false,false
2740001,2024-12-23 15:44:18.188,1,2,2,55.28,false,false,true,false,false,false
2740001,2024-12-23 15:44:20.599,3,3,2,58.91,false,false,true,false,false,false
2740001,2024-12-23 15:44:23.045,1,2,2,55.8,false,false,true,false,false,false
2740001,2024-12-23 15:46:40.000,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-12-23 15:46:42.766,1,2,1,37.26,false,false,true,false,false,false
2740001,2024-12-23 15:46:45.632,1,2,1,33.76,false,false,true,false,false,false
2740001,2024-12-23 15:46:46.932,1,3,2,79.19,false,false,true,false,false,false
2740001,2024-12-23 15:49:10.819,1,2,2,59.43,false,false,true,false,false,false
2740001,2024-12-23 15:49:22.816,3,5,1,81.04,false,false,true,false,false,false
2740001,2024-12-23 15:50:09.836,3,4,2,71.92,false,false,true,false,false,false
2740001,2024-12-23 15:51:08.852,3,3,2,1.23,false,false,true,false,false,false
2740001,2024-12-23 15:51:11.585,3,6,2,38.57,false,false,true,false,false,false
2740001,2024-12-23 15:51:14.299,3,5,2,39.38,false,false,false,false,false,false
2740001,2024-12-23 15:51:17.076,1,2,2,36.87,false,false,true,false,false,false
2740001,2024-12-23 15:51:19.847,3,3,2,37.08,false,false,true,false,false,false
2740001,2024-12-23 15:51:22.589,3,5,2,38.21,false,false,true,false,false,false
2740001,2024-12-23 15:52:00.000,3,6,1,43.28,false,false,true,false,false,false
2740001,2024-12-23 15:52:02.596,1,3,1,45.17,false,false,true,false,false,false
2740001,2024-12-23 15:52:05.189,3,2,1,45.43,false,false,true,false,false,false
2740001,2024-12-23 15:54:16.792,1,2,1,112.42,false,false,true,false,false,true
2740001,2024-12-23 15:54:42.278,1,2,2,95.42,false,false,true,false,false,false
2740001,2024-12-23 15:56:28.396,1,2,1,100.34,false,false,true,false,false,false
2740001,2024-12-23 15:58:01.967,3,5,2,2.5,false,false,true,false,false,false
2740001,2024-12-23 15:58:04.595,1,2,2,43.47,false,false,true,false,false,false
2740001,2024-12-23 15:58:07.237,1,2,2,42.74,false,false,true,false,false,false
2740001,2024-12-23 15:58:09.797,3,3,2,47.37,false,false,true,false,false,false
2740001,2024-12-23 15:58:12.383,1,2,2,45.81,false,false,true,false,false,false
2740001,2024-12-23 15:58:15.022,1,2,2,42.91,false,false,true,false,false,false
2740001,2024-12-23 15:58:17.578,1,2,2,47.65,false,false,true,false,false,false
2740001,2024-12-23 15:58:20.160,1,2,2,46.0,false,false,true,false,false,false
2740001,2024-12-23 15:58:22.799,1,2,2,42.92,false,false,true,false,false,false
2740001,2024-12-23 15:58:25.404,3,4,2,44.74,false,false,true,false,false,false
2740001,2024-12-23 15:58:27.974,1,2,2,46.7,false,false,true,false,false,false
2740001,2024-12-23 15:58:30.580,1,2,2,44.7,false,false,true,false,false,false
2740001,2024-12-23 15:58:33.187,2,2,2,44.62,false,false,true,false,false,false
2740001,2024-12-23 15:58:35.814,3,5,2,43.49,false,false,true,false,false,false
2740001,2024-12-23 15:58:38.476,1,2,2,41.8,false,false,true,false,false,false
2740001,2024-12-23 15:58:40.000,1,2,1,40.02,false,false,true,false,false,false
2740001,2024-12-23 15:58:41.059,1,2,2,45.98,false,false,true,false,false,false
2740001,2024-12-23 15:58:43.614,2,2,2,47.67,false,false,true,false,false,false
2740001,2024-12-23 15:58:46.261,2,2,2,42.49,false,false,true,false,false,false
2740001,2024-12-23 15:58:48.894,1,2,2,43.2,false,false,true,false,false,false
2740001,2024-12-23 15:58:51.527,3,6,2,43.23,false,false,true,false,false,false
2740001,2024-12-23 15:58:54.107,1,2,2,46.14,false,false,true,false,false,false
2740001,2024-12-23 15:58:56.684,3,3,2,46.35,false,false,true,false,false,false
2740001,2024-12-23 15:58:59.324,2,2,2,42.84,false,false,true,false,false,false
2740001,2024-12-23 15:59:01.947,3,2,2,43.77,false,false,true,false,false,false
2740001,2024-12-23 15:59:04.513,1,2,2,46.98,false,false,true,false,false,false
2740001,2024-12-23 15:59:07.120,3,3,2,44.63,false,false,true,false,false,false
2740001,2024-12-23 15:59:09.729,1,2,2,44.49,false,false,true,false,false,false
2740001,2024-12-23 15:59:12.353,3,5,2,43.71,false,false,true,false,false,false
2740001,2024-12-23 15:59:14.991,2,2,2,42.96,false,false,true,false,false,false
2740001,2024-12-23 15:59:17.637,3,6,2,42.51,false,false,true,false,false,false
2740001,2024-12-23 16:00:23.262,1,2,1,106.83,false,false,true,false,false,false
2740001,2024-12-23 16:02:06.524,2,2,1,85.74,false,false,true,false,false,false
2740001,2024-12-23 16:03:49.787,3,5,1,36.77,false,false,true,false,false,false
2740001,2024-12-23 16:03:52.603,1,3,1,35.43,false,false,true,false,false,false
2740001,2024-12-23 16:03:55.384,1,2,1,36.7,false,false,true,false,false,false
2740001,2024-12-23 16:06:25.777,1,2,1,95.93,false,false,true,false,false,false
2740001,2024-12-23 16:08:56.170,1,2,1,50.36,false,false,true,false,false,false
2740001,2024-12-23 16:08:58.689,3,5,1,50.05,false,false,true,false,false,false
2740001,2024-12-23 16:09:01.170,1,2,1,52.84,false,false,true,false,false,false
2740001,2024-12-23 16:11:31.862,1,2,1,107.6,false,false,true,false,false,false
2740001,2024-12-23 16:11:58.545,1,2,2,105.55,false,false,true,false,false,false
2740001,2024-12-23 16:14:02.553,3,2,1,49.67,false,false,true,false,false,false
2740001,2024-12-23 16:15:19.148,2,2,1,78.45,false,false,true,false,false,false
2740001,2024-12-23 16:16:35.744,3,3,1,1.47,false,false,true,false,false,false
2740001,2024-12-23 16:16:38.251,1,2,1,50.96,false,false,true,false,false,false
2740001,2024-12-23 16:16:40.800,1,2,1,48.07,false,false,true,false,false,false
2740001,2024-12-23 16:16:43.346,3,2,1,48.24,false,false,true,false,false,false
2740001,2024-12-23 16:16:45.911,1,2,1,47.06,false,false,true,false,false,false
2740001,2024-12-23 16:16:48.431,1,2,1,49.97,false,false,true,false,false,false
2740001,2024-12-23 16:16:51.006,1,2,1,46.49,false,false,true,false,false,false
2740001,2024-12-23 16:16:53.535,1,2,1,49.33,false,false,true,false,false,false
2740001,2024-12-23 16:16:56.025,1,2,1,52.22,false,false,true,false,false,false
2740001,2024-12-23 16:16:58.575,2,3,1,47.99,false,false,true,false,false,false
2740001,2024-12-23 16:17:01.141,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-12-23 16:24:28.017,1,2,1,101.06,false,false,true,false,false,false
2740001,2024-12-23 16:24:39.452,2,2,2,39.03,false,false,true,false,false,false
2740001,2024-12-23 16:24:42.130,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-12-23 16:24:44.868,1,2,2,38.37,false,false,true,false,false,false
2740001,2024-12-23 16:24:47.630,1,2,2,37.42,false,false,true,false,false,false
2740001,2024-12-23 16:26:46.828,3,6,2,88.28,false,false,true,false,false,false
2740001,2024-12-23 16:28:46.027,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-12-23 16:28:48.445,3,6,2,58.22,false,false,true,false,false,false
2740001,2024-12-23 16:28:50.819,1,2,2,62.72,false,false,true,false,false,false
2740001,2024-12-23 16:28:53.221,1,2,2,59.78,false,false,true,false,false,false
2740001,2024-12-23 16:28:55.604,1,2,2,61.74,false,false,true,false,false,false
2740001,2024-12-23 16:28:57.991,1,2,2,61.33,false,false,true,false,false,false
2740001,2024-12-23 16:29:00.398,3,3,2,59.37,false,false,true,false,false,false
2740001,2024-12-23 16:29:02.789,3,4,2,60.88,false,false,true,false,false,false
2740001,2024-12-23 16:29:05.210,1,2,2,58.02,false,false,true,false,false,false
2740001,2024-12-23 16:29:07.618,2,3,2,59.2,false,false,true,false,false,false
2740001,2024-12-23 16:29:10.020,1,2,2,59.79,false,false,true,false,false,false
2740001,2024-12-23 16:29:12.402,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-12-23 16:29:14.786,3,3,2,61.69,false,false,true,false,false,false
2740001,2024-12-23 16:29:17.183,2,2,2,60.28,false,false,true,false,false,false
2740001,2024-12-23 16:29:19.608,1,2,2,57.57,false,false,true,false,false,false
2740001,2024-12-23 16:29:21.980,3,6,2,62.93,false,false,true,false,false,false
2740001,2024-12-23 16:29:24.349,3,6,2,63.33,false,false,true,false,false,false
2740001,2024-12-23 16:29:26.757,1,3,2,59.18,false,false,true,false,false,false
2740001,2024-12-23 16:29:29.132,1,3,2,62.57,false,false,true,false,false,false
2740001,2024-12-23 16:29:31.509,3,2,2,62.49,false,false,true,false,false,false
2740001,2024-12-23 16:29:33.917,3,2,2,59.18,false,false,true,false,false,false
2740001,2024-12-23 16:29:36.315,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-12-23 16:29:38.729,1,2,2,58.68,false,false,true,false,false,false
2740001,2024-12-23 16:29:41.151,1,2,2,57.85,false,false,true,false,false,false
2740001,2024-12-23 16:29:43.552,3,5,2,59.93,false,false,true,false,false,false
2740001,2024-12-23 16:29:45.948,3,4,2,60.36,false,false,true,false,false,false
2740001,2024-12-23 16:29:48.372,3,6,2,57.7,false,false,true,false,false,false
2740001,2024-12-23 16:29:50.797,2,2,2,57.65,false,false,true,false,false,false
2740001,2024-12-23 16:29:53.165,1,2,2,63.36,false,false,true,false,false,false
2740001,2024-12-23 16:29:55.590,1,2,2,57.61,false,false,false,false,false,false
2740001,2024-12-23 16:29:57.966,1,2,2,62.48,false,false,true,false,false,false
2740001,2024-12-23 16:30:00.348,3,6,2,61.82,false,false,true,false,false,false
2740001,2024-12-23 16:30:02.732,1,2,2,61.69,false,false,true,false,false,false
2740001,2024-12-23 16:30:05.121,3,6,2,61.05,false,false,true,false,false,false
2740001,2024-12-23 16:31:54.893,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-12-23 16:33:11.489,1,2,1,94.65,false,false,true,false,false,false
2740001,2024-12-23 16:34:28.085,3,2,1,36.32,false,false,true,false,false,false
2740001,2024-12-23 16:35:44.680,3,4,1,85.38,false,false,true,false,false,false
2740001,2024-12-23 16:37:01.276,1,2,1,48.05,false,false,true,false,false,false
2740001,2024-12-23 16:37:03.867,1,2,1,45.5,false,false,true,false,false,false
2740001,2024-12-23 16:38:35.264,1,2,1,109.14,false,false,true,false,false,false
2740001,2024-12-23 16:40:06.661,1,2,1,109.16,false,false,true,false,false,false
2740001,2024-12-23 16:41:38.057,2,2,1,112.12,false,false,true,false,false,true
2740001,2024-12-23 16:43:09.454,1,2,1,99.95,false,false,true,false,false,false
2740001,2024-12-23 16:43:48.588,3,5,2,83.26,false,false,true,false,false,false
2740001,2024-12-23 16:44:40.851,1,2,1,51.67,false,false,true,false,false,false
2740001,2024-12-23 16:45:57.446,1,2,1,97.07,false,false,true,false,false,false
2740001,2024-12-23 16:47:14.042,3,4,1,87.13,false,false,true,false,false,false
2740001,2024-12-23 16:48:30.638,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-12-23 16:48:33.261,2,2,1,43.71,false,false,true,false,false,false
2740001,2024-12-23 16:48:35.927,3,2,1,41.61,false,false,true,false,false,false
2740001,2024-12-23 16:51:06.474,3,5,1,84.57,false,false,true,false,false,false
2740001,2024-12-23 16:53:37.021,1,2,1,64.68,false,false,true,false,false,false
2740001,2024-12-23 16:54:53.617,1,2,1,102.84,false,false,true,false,false,false
2740001,2024-12-23 16:56:10.212,1,2,1,52.75,false,false,true,false,false,false
2740001,2024-12-23 16:57:32.054,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-12-23 16:57:44.455,1,2,1,96.24,false,false,true,false,false,false
2740001,2024-12-23 16:58:21.369,1,2,2,104.79,false,false,true,false,false,false
2740001,2024-12-23 16:59:10.684,1,2,2,52.98,false,false,true,false,false,false
2740001,2024-12-23 16:59:13.198,1,2,2,50.48,false,false,true,false,false,false
2740001,2024-12-23 16:59:15.699,2,2,2,51.36,false,false,true,false,false,false
2740001,2024-12-23 16:59:18.148,1,2,2,55.45,false,false,true,false,false,false
2740001,2024-12-23 16:59:18.698,1,2,1,102.29,false,false,false,false,false,false
2740001,2024-12-23 16:59:20.648,3,2,2,51.43,false,false,true,false,false,false
2740001,2024-12-23 16:59:23.102,1,2,2,55.0,false,false,true,false,false,false
2740001,2024-12-23 16:59:25.589,1,2,2,52.44,false,false,true,false,false,false
2740001,2024-12-23 16:59:28.091,1,2,2,51.28,false,false,true,false,false,false
2740001,2024-12-23 16:59:30.608,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-12-23 16:59:33.120,1,2,2,50.54,false,false,true,false,false,false
2740001,2024-12-23 17:00:52.941,1,2,1,35.91,false,false,true,false,false,false
2740001,2024-12-23 17:00:55.767,3,6,1,35.06,false,false,true,false,false,false
2740001,2024-12-23 17:00:58.546,1,2,1,36.8,false,false,true,false,false,false
2740001,2024-12-23 17:01:01.279,3,4,1,38.57,false,false,true,false,false,false
2740001,2024-12-23 17:01:04.050,1,2,1,37.09,false,false,true,false,false,false
2740001,2024-12-23 17:01:06.810,1,2,1,37.5,false,false,true,false,false,false
2740001,2024-12-23 17:01:09.703,2,2,1,32.93,false,false,true,false,false,false
2740001,2024-12-23 17:01:12.516,1,2,1,35.53,false,false,true,false,false,false
2740001,2024-12-23 17:01:15.380,3,3,1,33.84,false,false,true,false,false,false
2740001,2024-12-23 17:03:04.897,1,2,2,112.97,false,false,true,false,false,true
2740001,2024-12-23 17:05:28.866,1,2,1,99.48,false,false,true,false,false,false
2740001,2024-12-23 17:06:36.674,3,2,2,98.85,false,false,true,false,false,false
2740001,2024-12-23 17:09:42.352,1,2,1,56.32,false,false,true,false,false,false
2740001,2024-12-23 17:09:44.779,1,2,1,57.49,false,false,true,false,false,false
2740001,2024-12-23 17:09:47.243,1,2,1,54.17,false,false,false,false,false,false
2740001,2024-12-23 17:09:49.711,1,2,1,53.88,false,false,false,false,false,false
2740001,2024-12-23 17:10:08.450,1,2,2,47.94,false,false,true,false,false,false
2740001,2024-12-23 17:10:59.154,1,2,2,105.03,false,false,true,false,false,false
2740001,2024-12-23 17:11:49.859,1,2,2,47.05,false,false,true,false,false,false
2740001,2024-12-23 17:11:52.470,1,2,2,44.39,false,false,true,false,false,false
2740001,2024-12-23 17:11:54.997,1,3,2,49.49,false,false,true,false,false,false
2740001,2024-12-23 17:11:57.585,3,5,2,45.67,false,false,true,false,false,false
2740001,2024-12-23 17:11:58.385,1,2,1,108.98,false,false,true,false,false,false
2740001,2024-12-23 17:12:00.186,1,2,2,44.95,false,false,true,false,false,false
2740001,2024-12-23 17:12:02.721,1,2,2,48.99,false,false,true,false,false,false
2740001,2024-12-23 17:12:05.247,1,2,2,49.6,false,false,true,false,false,false
2740001,2024-12-23 17:12:07.777,1,2,2,49.31,false,false,true,false,false,false
2740001,2024-12-23 17:12:10.297,2,3,2,49.99,false,false,true,false,false,false
2740001,2024-12-23 17:12:12.900,1,2,2,44.86,false,false,true,false,false,false
2740001,2024-12-23 17:12:15.478,1,2,2,46.24,false,false,true,false,false,false
2740001,2024-12-23 17:12:18.009,1,2,2,49.3,false,false,true,false,false,false
2740001,2024-12-23 17:12:20.612,2,2,2,44.83,false,false,true,false,false,false
2740001,2024-12-23 17:12:23.176,3,6,2,47.08,false,false,true,false,false,false
2740001,2024-12-23 17:12:25.696,3,5,2,50.03,false,false,true,false,false,false
2740001,2024-12-23 17:12:28.240,1,2,2,48.36,false,false,true,false,false,false
2740001,2024-12-23 17:12:30.795,1,2,2,47.72,false,false,true,false,false,false
2740001,2024-12-23 17:12:33.325,2,2,2,49.3,false,false,true,false,false,false
2740001,2024-12-23 17:12:35.901,1,2,2,46.41,false,false,true,false,false,false
2740001,2024-12-23 17:12:38.482,1,2,2,46.05,false,false,true,false,false,false
2740001,2024-12-23 17:12:41.002,1,2,2,50.0,false,false,true,false,false,false
2740001,2024-12-23 17:12:43.528,3,3,2,49.63,false,false,true,false,false,false
2740001,2024-12-23 17:12:46.053,3,6,2,49.62,false,false,true,false,false,false
2740001,2024-12-23 17:12:48.668,1,2,2,44.19,false,false,true,false,false,false
2740001,2024-12-23 17:12:51.204,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-12-23 17:12:53.782,1,2,2,46.32,false,false,true,false,false,false
2740001,2024-12-23 17:12:56.322,2,2,2,48.62,false,false,true,false,false,false
2740001,2024-12-23 17:12:58.842,1,2,2,50.01,false,false,true,false,false,false
2740001,2024-12-23 17:14:07.058,1,2,1,37.86,false,false,true,false,false,false
2740001,2024-12-23 17:14:09.848,3,2,1,36.36,false,false,true,false,false,false
2740001,2024-12-23 17:14:12.606,3,6,1,37.61,false,false,true,false,false,false
2740001,2024-12-23 17:14:15.339,3,3,1,38.57,false,false,true,false,false,false
2740001,2024-12-23 17:14:18.169,1,2,1,34.95,false,false,true,false,false,false
2740001,2024-12-23 17:14:20.904,1,2,1,38.48,false,false,true,false,false,false
2740001,2024-12-23 17:17:19.275,1,2,1,107.81,false,false,true,false,false,false
2740001,2024-12-23 17:20:17.647,1,2,1,64.76,false,false,true,false,false,false
2740001,2024-12-23 17:20:19.987,3,4,1,66.67,false,false,true,false,false,false
2740001,2024-12-23 17:20:22.330,1,2,1,66.3,false,false,true,false,false,false
2740001,2024-12-23 17:20:24.666,1,2,1,67.09,false,false,true,false,false,false
2740001,2024-12-23 17:20:27.005,2,3,1,66.81,false,false,true,false,false,false
2740001,2024-12-23 17:20:29.337,1,2,1,67.62,false,false,true,false,false,false
2740001,2024-12-23 17:23:28.786,1,3,1,78.24,false,false,true,false,false,false
2740001,2024-12-23 17:24:39.561,1,2,2,101.75,false,false,true,false,false,false
2740001,2024-12-23 17:26:28.235,1,2,1,37.85,false,false,true,false,false,false
2740001,2024-12-23 17:26:30.947,1,2,1,39.46,false,false,true,false,false,false
2740001,2024-12-23 17:26:33.697,1,2,1,37.88,false,false,true,false,false,false
2740001,2024-12-23 17:28:16.848,1,2,1,98.66,false,false,true,false,false,false
2740001,2024-12-23 17:30:00.000,1,2,1,51.16,false,false,true,false,false,false
2740001,2024-12-23 17:30:02.519,1,3,1,50.01,false,false,true,false,false,false
2740001,2024-12-23 17:31:20.671,1,2,1,102.79,false,false,false,false,false,false
2740001,2024-12-23 17:32:38.823,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-12-23 17:32:41.184,2,2,1,64.13,false,false,true,false,false,false
2740001,2024-12-23 17:32:43.576,3,3,1,60.83,false,false,true,false,false,false
2740001,2024-12-23 17:32:45.955,1,2,1,62.2,false,false,true,false,false,false
2740001,2024-12-23 17:32:48.344,3,2,1,61.07,false,false,true,false,false,false
2740001,2024-12-23 17:32:50.736,3,2,1,60.81,false,false,true,false,false,false
2740001,2024-12-23 17:32:53.111,1,2,1,62.63,false,false,true,false,false,false
2740001,2024-12-23 17:32:55.456,1,2,1,66.11,false,false,true,false,false,false
2740001,2024-12-23 17:32:57.846,3,6,1,61.01,false,false,true,false,false,false
2740001,2024-12-23 17:33:00.205,1,2,1,64.34,false,false,true,false,false,false
2740001,2024-12-23 17:33:02.586,2,2,1,61.98,false,false,false,false,false,false
2740001,2024-12-23 17:36:20.281,1,2,2,52.11,false,false,true,false,false,false
2740001,2024-12-23 17:36:22.785,3,3,2,51.17,false,false,true,false,false,false
2740001,2024-12-23 17:36:25.302,2,2,2,50.22,false,false,true,false,false,false
2740001,2024-12-23 17:36:27.830,3,3,2,49.45,false,false,true,false,false,false
2740001,2024-12-23 17:36:30.337,1,2,2,50.88,false,false,true,false,false,false
2740001,2024-12-23 17:36:32.861,1,2,2,49.74,false,false,true,false,false,false
2740001,2024-12-23 17:36:35.338,3,6,2,53.15,false,false,true,false,false,false
2740001,2024-12-23 17:36:37.797,3,4,2,54.66,false,false,true,false,false,false
2740001,2024-12-23 17:36:40.263,3,5,2,54.05,false,false,true,false,false,false
2740001,2024-12-23 17:36:42.753,1,2,2,52.18,false,false,true,false,false,false
2740001,2024-12-23 17:36:45.245,3,5,2,52.02,false,false,true,false,false,false
2740001,2024-12-23 17:36:47.714,3,6,2,53.78,false,false,true,false,false,false
2740001,2024-12-23 17:38:08.352,2,2,1,103.46,false,false,true,false,false,false
2740001,2024-12-23 17:42:03.575,1,2,2,98.97,false,false,true,false,false,false
2740001,2024-12-23 17:43:14.117,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-12-23 17:43:16.556,1,2,1,56.34,false,false,true,false,false,false
2740001,2024-12-23 17:43:18.972,1,2,1,58.48,false,false,true,false,false,false
2740001,2024-12-23 17:43:21.405,1,2,1,56.83,false,false,true,false,false,false
2740001,2024-12-23 17:43:23.847,2,2,1,56.11,false,false,true,false,false,false
2740001,2024-12-23 17:43:26.312,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-12-23 17:43:28.757,3,6,1,55.89,false,false,false,false,false,false
2740001,2024-12-23 17:43:31.217,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-12-23 17:43:33.688,3,3,1,53.59,false,false,true,false,false,false
2740001,2024-12-23 17:43:36.111,1,2,1,57.83,false,false,true,false,false,false
2740001,2024-12-23 17:43:38.520,3,4,1,59.13,false,false,true,false,false,false
2740001,2024-12-23 17:43:40.994,1,2,1,53.41,false,false,true,false,false,false
2740001,2024-12-23 17:43:43.417,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-12-23 17:47:19.436,2,2,2,57.5,false,false,true,false,false,false
2740001,2024-12-23 17:47:58.356,3,2,1,83.85,false,false,true,false,false,false
2740001,2024-12-23 17:48:10.140,3,4,2,81.95,false,false,true,false,false,false
2740001,2024-12-23 17:49:00.845,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-12-23 17:49:03.684,1,2,2,34.63,false,false,true,false,false,false
2740001,2024-12-23 17:49:06.445,3,6,2,37.45,false,false,true,false,false,false
2740001,2024-12-23 17:49:09.199,1,2,2,37.75,false,false,true,false,false,false
2740001,2024-12-23 17:49:11.898,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-12-23 17:49:14.677,1,2,2,36.77,false,false,true,false,false,false
2740001,2024-12-23 17:52:05.226,1,3,2,84.92,false,false,true,false,false,false
