wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-10 15:09:20.000,3,6,1,40.36,false,false,true,false,false,false
2740002,2024-07-10 15:09:22.731,3,2,1,38.63,false,false,true,false,false,false
2740002,2024-07-10 15:09:25.451,1,3,1,39.14,false,false,true,false,false,false
2740002,2024-07-10 15:09:28.094,1,2,1,42.71,false,false,true,false,false,false
2740002,2024-07-10 15:12:12.203,3,5,2,1.92,false,false,true,false,false,false
2740002,2024-07-10 15:12:14.991,1,2,2,36.44,false,false,true,false,false,false
2740002,2024-07-10 15:12:17.830,1,3,2,34.62,false,false,true,false,false,false
2740002,2024-07-10 15:12:20.684,3,5,2,34.17,false,false,true,false,false,false
2740002,2024-07-10 15:12:23.409,1,2,2,38.91,false,false,true,false,false,false
2740002,2024-07-10 15:12:26.182,1,2,2,37.02,false,false,true,false,false,false
2740002,2024-07-10 15:12:28.896,2,2,2,39.38,false,false,true,false,false,false
2740002,2024-07-10 15:12:31.650,2,2,2,37.72,false,false,true,false,false,false
2740002,2024-07-10 15:12:34.390,2,3,2,38.32,false,false,true,false,false,false
2740002,2024-07-10 15:12:37.138,1,2,2,37.95,false,false,true,false,false,false
2740002,2024-07-10 15:12:39.904,3,6,2,37.27,false,false,true,false,false,false
2740002,2024-07-10 15:12:42.757,2,2,2,34.19,false,false,true,false,false,false
2740002,2024-07-10 15:12:44.047,3,6,1,82.80,false,false,true,false,false,false
2740002,2024-07-10 15:12:45.500,1,2,2,38.19,false,false,true,false,false,false
2740002,2024-07-10 15:12:48.322,1,2,2,35.20,false,false,true,false,false,false
2740002,2024-07-10 15:16:00.000,1,2,1,43.87,false,false,true,false,false,false
2740002,2024-07-10 15:16:02.625,3,2,1,43.63,false,false,true,false,false,false
2740002,2024-07-10 15:16:05.223,3,2,1,45.07,false,false,true,false,false,false
2740002,2024-07-10 15:18:42.611,1,2,1,104.51,false,false,true,false,false,false
2740002,2024-07-10 15:20:07.890,3,2,2,104.23,false,false,true,false,false,false
2740002,2024-07-10 15:21:20.000,3,6,1,62.35,false,false,true,false,false,false
2740002,2024-07-10 15:21:22.369,3,3,1,63.23,false,false,true,false,false,false
2740002,2024-07-10 15:23:08.246,1,2,1,91.82,false,false,true,false,false,false
2740002,2024-07-10 15:24:54.123,3,6,1,80.49,false,false,true,false,false,false
2740002,2024-07-10 15:26:40.000,3,5,1,41.99,false,false,true,false,false,false
2740002,2024-07-10 15:26:42.603,3,4,1,44.81,false,false,true,false,false,false
2740002,2024-07-10 15:27:27.457,3,3,2,45.71,false,false,true,false,false,false
2740002,2024-07-10 15:28:28.474,1,2,2,92.16,false,false,true,false,false,false
2740002,2024-07-10 15:28:41.301,1,2,1,101.60,false,false,true,false,false,false
2740002,2024-07-10 15:29:29.491,1,2,2,43.45,false,false,true,false,false,false
2740002,2024-07-10 15:30:30.508,1,2,2,98.27,false,false,true,false,false,false
2740002,2024-07-10 15:30:40.000,1,2,1,49.60,false,false,true,false,false,false
2740002,2024-07-10 15:30:42.486,1,2,1,52.46,false,false,true,false,false,false
2740002,2024-07-10 15:31:31.525,2,2,2,60.55,false,false,true,false,false,false
2740002,2024-07-10 15:31:33.945,1,2,2,58.06,false,false,true,false,false,false
2740002,2024-07-10 15:31:36.346,1,2,2,59.86,false,false,true,false,false,false
2740002,2024-07-10 15:31:38.722,2,2,2,62.57,false,false,true,false,false,false
2740002,2024-07-10 15:32:28.324,1,2,1,111.68,false,false,true,false,false,false
2740002,2024-07-10 15:34:07.666,1,2,2,99.71,false,false,true,false,false,false
2740002,2024-07-10 15:34:14.162,3,3,1,89.68,false,false,true,false,false,false
2740002,2024-07-10 15:36:00.000,1,2,1,36.67,false,false,true,false,false,false
2740002,2024-07-10 15:36:02.726,3,5,1,38.85,false,false,true,false,false,false
2740002,2024-07-10 15:36:05.522,2,2,1,36.17,false,false,true,false,false,false
2740002,2024-07-10 15:36:08.323,2,2,1,35.94,false,false,true,false,false,false
2740002,2024-07-10 15:36:11.076,1,2,1,37.78,false,false,true,false,false,false
2740002,2024-07-10 15:36:13.788,3,3,1,39.46,false,false,true,false,false,false
2740002,2024-07-10 15:36:16.617,1,2,1,34.99,false,false,true,false,false,false
2740002,2024-07-10 15:36:36.610,1,2,2,46.73,false,false,true,false,false,false
2740002,2024-07-10 15:36:39.144,1,2,2,49.05,false,false,true,false,false,false
2740002,2024-07-10 15:36:41.717,2,2,2,46.55,false,false,true,false,false,false
2740002,2024-07-10 15:36:44.286,3,3,2,46.80,false,false,true,false,false,false
2740002,2024-07-10 15:39:12.990,3,6,2,81.55,false,false,true,false,false,false
2740002,2024-07-10 15:40:11.078,1,2,1,111.48,false,false,true,false,false,false
2740002,2024-07-10 15:41:41.694,1,2,2,62.57,false,false,true,false,false,false
2740002,2024-07-10 15:41:44.060,3,5,2,63.61,false,false,true,false,false,false
2740002,2024-07-10 15:41:46.454,1,2,2,60.62,false,false,true,false,false,false
2740002,2024-07-10 15:41:48.814,3,2,2,64.31,false,false,true,false,false,false
2740002,2024-07-10 15:41:51.207,1,2,2,60.68,false,false,true,false,false,false
2740002,2024-07-10 15:41:53.592,1,2,2,61.58,false,false,true,false,false,false
2740002,2024-07-10 15:41:55.978,2,3,2,61.37,false,false,true,false,false,false
2740002,2024-07-10 15:41:58.341,3,4,2,63.99,false,false,true,false,false,false
2740002,2024-07-10 15:42:00.717,1,2,2,62.52,false,false,true,false,false,false
2740002,2024-07-10 15:42:03.086,1,3,2,63.27,false,false,true,false,false,false
2740002,2024-07-10 15:42:05.453,3,2,2,63.48,false,false,true,false,false,false
2740002,2024-07-10 15:42:07.840,3,2,2,61.38,false,false,true,false,false,false
2740002,2024-07-10 15:42:10.239,1,2,2,60.07,false,false,true,false,false,false
2740002,2024-07-10 15:44:05.539,1,2,1,94.92,false,false,true,false,false,false
2740002,2024-07-10 15:48:00.000,3,4,1,2.72,false,false,true,false,false,false
2740002,2024-07-10 15:48:02.416,3,6,1,58.37,false,false,true,false,false,false
2740002,2024-07-10 15:48:04.836,3,4,1,58.11,false,false,true,false,false,false
2740002,2024-07-10 15:48:07.232,3,6,1,60.42,false,false,true,false,false,false
2740002,2024-07-10 15:48:09.671,1,2,1,56.31,false,false,true,false,false,false
2740002,2024-07-10 15:48:12.103,1,2,1,56.94,false,false,true,false,false,false
2740002,2024-07-10 15:49:03.085,3,6,2,82.28,false,false,true,false,false,false
2740002,2024-07-10 15:51:41.402,1,2,1,98.80,false,false,true,false,false,false
2740002,2024-07-10 15:55:10.701,1,2,1,93.32,false,false,true,false,false,false
2740002,2024-07-10 15:55:55.932,1,2,2,61.80,false,false,true,false,false,false
2740002,2024-07-10 15:55:58.341,3,6,2,59.04,false,false,true,false,false,false
2740002,2024-07-10 15:56:00.716,3,6,2,62.63,false,false,true,false,false,false
2740002,2024-07-10 15:56:03.084,1,2,2,63.40,false,false,true,false,false,false
2740002,2024-07-10 15:56:05.468,1,2,2,61.61,false,false,true,false,false,false
2740002,2024-07-10 15:56:07.864,1,2,2,60.41,false,false,true,false,false,false
2740002,2024-07-10 15:58:40.000,2,2,1,61.88,false,false,true,false,false,false
2740002,2024-07-10 15:58:42.380,2,2,1,61.96,false,false,true,false,false,false
2740002,2024-07-10 15:58:44.738,1,2,1,64.55,false,false,true,false,false,false
2740002,2024-07-10 15:58:47.125,1,2,1,61.37,false,false,true,false,false,false
2740002,2024-07-10 15:58:49.511,1,2,1,61.41,false,false,true,false,false,false
2740002,2024-07-10 15:58:51.876,1,2,1,63.67,false,false,true,false,false,false
2740002,2024-07-10 16:00:33.932,1,2,2,114.16,false,false,true,false,false,true
2740002,2024-07-10 16:02:45.938,1,2,1,106.65,false,false,true,false,false,false
2740002,2024-07-10 16:05:00.000,3,3,2,57.19,false,false,true,false,false,false
2740002,2024-07-10 16:06:15.000,1,2,2,108.11,false,false,true,false,false,false
2740002,2024-07-10 16:06:40.000,1,2,1,38.11,false,false,true,false,false,false
2740002,2024-07-10 16:06:42.739,1,2,1,38.33,false,false,true,false,false,false
2740002,2024-07-10 16:06:45.472,3,2,1,38.60,false,false,true,false,false,false
2740002,2024-07-10 16:06:48.187,1,2,1,39.35,false,false,true,false,false,false
2740002,2024-07-10 16:07:30.000,3,5,2,56.53,false,false,true,false,false,false
2740002,2024-07-10 16:07:32.434,1,2,2,56.72,false,false,true,false,false,false
2740002,2024-07-10 16:07:34.865,1,2,2,57.07,false,false,true,false,false,false
2740002,2024-07-10 16:07:37.335,1,2,2,53.76,false,false,true,false,false,false
2740002,2024-07-10 16:09:06.950,3,2,1,97.49,false,false,true,false,false,false
2740002,2024-07-10 16:10:41.167,3,6,2,80.90,false,false,true,false,false,false
2740002,2024-07-10 16:11:25.714,1,2,1,47.14,false,false,true,false,false,false
2740002,2024-07-10 16:12:22.857,2,2,1,97.30,false,false,true,false,false,false
2740002,2024-07-10 16:13:20.000,1,2,1,40.23,false,false,true,false,false,false
2740002,2024-07-10 16:13:22.671,1,2,1,41.29,false,false,true,false,false,false
2740002,2024-07-10 16:13:25.342,2,2,1,41.33,false,false,true,false,false,false
2740002,2024-07-10 16:13:28.093,1,2,1,37.88,false,false,true,false,false,false
2740002,2024-07-10 16:13:30.732,3,5,1,42.89,false,false,true,false,false,false
2740002,2024-07-10 16:13:33.419,3,4,1,40.59,false,false,true,false,false,false
2740002,2024-07-10 16:13:36.158,3,6,1,38.36,false,false,true,false,false,false
2740002,2024-07-10 16:13:38.880,3,2,1,39.02,false,false,true,false,false,false
2740002,2024-07-10 16:13:41.564,3,2,1,40.75,false,false,true,false,false,false
2740002,2024-07-10 16:13:44.209,3,6,1,42.60,false,false,true,false,false,false
2740002,2024-07-10 16:13:45.000,3,5,2,51.15,false,false,true,false,false,false
2740002,2024-07-10 16:13:46.893,1,2,1,40.71,false,false,true,false,false,false
2740002,2024-07-10 16:13:47.524,3,5,2,49.68,false,false,true,false,false,false
2740002,2024-07-10 16:13:49.644,3,6,1,37.87,false,false,true,false,false,false
2740002,2024-07-10 16:13:50.012,3,2,2,52.36,false,false,true,false,false,false
2740002,2024-07-10 16:13:52.307,1,2,1,41.71,false,false,true,false,false,false
2740002,2024-07-10 16:13:52.478,2,2,2,54.02,false,false,true,false,false,false
2740002,2024-07-10 16:13:55.033,1,2,1,38.86,false,false,true,false,false,false
2740002,2024-07-10 16:13:57.726,1,2,1,40.34,false,false,true,false,false,false
2740002,2024-07-10 16:14:00.370,3,6,1,42.65,false,false,true,false,false,false
2740002,2024-07-10 16:14:03.132,3,6,1,37.42,false,false,true,false,false,false
2740002,2024-07-10 16:14:05.786,1,2,1,42.14,false,false,true,false,false,false
2740002,2024-07-10 16:14:08.476,3,5,1,40.45,false,false,true,false,false,false
2740002,2024-07-10 16:16:56.239,3,4,2,78.27,false,false,true,false,false,false
2740002,2024-07-10 16:20:00.000,1,2,2,44.67,false,false,true,false,false,false
2740002,2024-07-10 16:20:02.592,1,2,2,45.44,false,false,true,false,false,false
2740002,2024-07-10 16:20:05.149,1,2,2,47.52,false,false,true,false,false,false
2740002,2024-07-10 16:20:07.778,3,4,2,43.42,false,false,true,false,false,false
2740002,2024-07-10 16:20:10.394,1,2,2,44.15,false,false,true,false,false,false
2740002,2024-07-10 16:20:12.975,1,2,2,46.08,false,false,true,false,false,false
2740002,2024-07-10 16:20:32.317,1,2,1,109.31,false,false,true,false,false,false
2740002,2024-07-10 16:23:28.650,1,2,2,97.98,false,false,true,false,false,false
2740002,2024-07-10 16:26:44.325,3,4,2,85.10,false,false,true,false,false,false
2740002,2024-07-10 16:26:56.158,1,2,1,107.73,false,false,true,false,false,false
2740002,2024-07-10 16:30:00.000,3,6,2,48.35,false,false,true,false,false,false
2740002,2024-07-10 16:31:15.000,3,3,2,85.07,false,false,true,false,false,false
2740002,2024-07-10 16:32:30.000,3,5,2,57.87,false,false,true,false,false,false
2740002,2024-07-10 16:33:20.000,1,3,1,64.70,false,false,true,false,false,false
2740002,2024-07-10 16:33:45.000,3,3,2,84.19,false,false,true,false,false,false
2740002,2024-07-10 16:34:17.142,1,2,1,97.10,false,false,true,false,false,false
2740002,2024-07-10 16:35:00.000,3,4,2,2.45,false,false,true,false,false,false
2740002,2024-07-10 16:35:02.547,2,2,2,48.18,false,false,true,false,false,false
2740002,2024-07-10 16:35:05.099,1,2,2,47.84,false,false,true,false,false,false
2740002,2024-07-10 16:35:07.697,3,6,2,45.10,false,false,true,false,false,false
2740002,2024-07-10 16:35:10.252,3,2,2,47.68,false,false,true,false,false,false
2740002,2024-07-10 16:35:12.830,3,3,2,46.29,false,false,true,false,false,false
2740002,2024-07-10 16:35:14.285,1,2,1,40.79,false,false,true,false,false,false
2740002,2024-07-10 16:35:15.367,1,2,2,48.86,false,false,true,false,false,false
2740002,2024-07-10 16:35:16.936,1,2,1,42.31,false,false,true,false,false,false
2740002,2024-07-10 16:35:19.687,3,3,1,37.86,false,false,true,false,false,false
2740002,2024-07-10 16:35:22.406,1,2,1,39.17,false,false,true,false,false,false
2740002,2024-07-10 16:35:25.031,3,3,1,43.62,false,false,true,false,false,false
2740002,2024-07-10 16:35:27.724,1,2,1,40.35,false,false,true,false,false,false
2740002,2024-07-10 16:35:30.440,1,2,1,39.29,false,false,true,false,false,false
2740002,2024-07-10 16:35:33.068,2,3,1,43.47,false,false,true,false,false,false
2740002,2024-07-10 16:35:35.752,2,2,1,40.73,false,false,true,false,false,false
2740002,2024-07-10 16:38:58.120,1,3,1,77.93,false,false,true,false,false,false
2740002,2024-07-10 16:40:07.683,1,3,2,97.51,false,false,true,false,false,false
2740002,2024-07-10 16:42:20.488,1,2,1,95.85,false,false,true,false,false,false
2740002,2024-07-10 16:45:00.000,1,2,2,47.68,false,false,true,false,false,false
2740002,2024-07-10 16:45:42.857,1,2,1,64.71,false,false,true,false,false,false
2740002,2024-07-10 16:45:45.206,3,2,1,65.50,false,false,true,false,false,false
2740002,2024-07-10 16:45:47.571,2,3,1,63.80,false,false,true,false,false,false
2740002,2024-07-10 16:45:49.925,3,6,1,64.93,false,false,true,false,false,false
2740002,2024-07-10 16:45:52.296,3,6,1,63.02,false,false,true,false,false,false
2740002,2024-07-10 16:45:54.657,1,2,1,64.24,false,false,true,false,false,false
2740002,2024-07-10 16:45:57.000,3,4,1,66.27,false,false,true,false,false,false
2740002,2024-07-10 16:45:59.362,1,2,1,63.99,false,false,true,false,false,false
2740002,2024-07-10 16:46:01.729,1,2,1,63.59,false,false,true,false,false,false
2740002,2024-07-10 16:46:04.101,1,2,1,62.88,false,false,true,false,false,false
2740002,2024-07-10 16:46:06.447,3,5,1,65.92,false,false,true,false,false,false
2740002,2024-07-10 16:46:08.816,2,2,1,63.32,false,false,true,false,false,false
2740002,2024-07-10 16:46:11.163,2,2,1,65.77,false,false,true,false,false,false
2740002,2024-07-10 16:46:13.510,3,2,1,65.79,false,false,true,false,false,false
2740002,2024-07-10 16:46:15.000,3,2,2,79.30,false,false,false,false,false,false
2740002,2024-07-10 16:46:15.849,3,6,1,66.88,false,false,true,false,false,false
2740002,2024-07-10 16:46:18.208,3,3,1,64.41,false,false,true,false,false,false
2740002,2024-07-10 16:46:20.544,3,4,1,67.07,false,false,true,false,false,false
2740002,2024-07-10 16:46:22.899,1,2,1,64.86,false,false,true,false,false,false
2740002,2024-07-10 16:46:25.249,1,2,1,65.55,false,false,true,false,false,false
2740002,2024-07-10 16:46:27.631,1,2,1,61.86,false,false,true,false,false,false
2740002,2024-07-10 16:46:29.995,1,2,1,63.80,false,false,true,false,false,false
2740002,2024-07-10 16:46:32.355,1,2,1,64.27,false,false,true,false,false,false
2740002,2024-07-10 16:46:34.716,1,2,1,64.16,false,false,true,false,false,false
2740002,2024-07-10 16:46:37.095,3,5,1,62.19,false,false,true,false,false,false
2740002,2024-07-10 16:46:39.442,3,2,1,65.75,false,false,true,false,false,false
2740002,2024-07-10 16:46:41.785,1,2,1,66.38,false,false,true,false,false,false
2740002,2024-07-10 16:47:30.000,3,5,2,49.22,false,false,true,false,false,false
2740002,2024-07-10 16:47:32.562,1,2,2,47.20,false,false,true,false,false,false
2740002,2024-07-10 16:49:23.781,1,2,2,105.26,false,false,true,false,false,false
2740002,2024-07-10 16:51:15.000,2,2,2,43.89,false,false,true,false,false,false
2740002,2024-07-10 16:51:17.612,1,2,2,44.28,false,false,true,false,false,false
2740002,2024-07-10 16:51:20.265,2,2,2,42.25,false,false,true,false,false,false
2740002,2024-07-10 16:51:22.839,1,2,2,46.49,false,false,true,false,false,false
2740002,2024-07-10 16:53:50.226,1,2,2,107.52,false,false,true,false,false,false
2740002,2024-07-10 16:55:26.318,1,2,1,100.42,false,false,true,false,false,false
2740002,2024-07-10 16:56:17.613,1,2,2,108.85,false,false,true,false,false,false
2740002,2024-07-10 16:58:45.000,1,2,2,53.91,false,false,true,false,false,false
2740002,2024-07-10 16:58:47.472,3,6,2,53.50,false,false,true,false,false,false
2740002,2024-07-10 16:58:49.950,2,2,2,53.10,false,false,true,false,false,false
2740002,2024-07-10 16:58:52.414,1,2,2,54.25,false,false,true,false,false,false
2740002,2024-07-10 16:58:54.847,3,6,2,56.89,false,false,true,false,false,false
2740002,2024-07-10 16:58:57.329,3,6,2,52.75,false,false,true,false,false,false
2740002,2024-07-10 17:02:45.539,1,2,2,93.38,false,false,true,false,false,false
2740002,2024-07-10 17:04:10.851,3,4,1,86.37,false,false,true,false,false,false
2740002,2024-07-10 17:06:33.750,1,2,2,60.01,false,false,true,false,false,false
2740002,2024-07-10 17:06:36.166,3,6,2,58.37,false,false,true,false,false,false
2740002,2024-07-10 17:06:38.573,1,2,2,59.31,false,false,true,false,false,false
2740002,2024-07-10 17:06:40.981,1,2,2,59.25,false,false,true,false,false,false
2740002,2024-07-10 17:06:43.369,1,2,2,61.25,false,false,true,false,false,false
2740002,2024-07-10 17:06:45.788,3,4,2,58.13,false,false,true,false,false,false
2740002,2024-07-10 17:06:48.182,3,2,2,60.61,false,false,true,false,false,false
2740002,2024-07-10 17:06:50.584,2,2,2,59.77,false,false,true,false,false,false
2740002,2024-07-10 17:06:52.956,1,2,2,62.91,false,false,true,false,false,false
2740002,2024-07-10 17:06:55.378,1,2,2,57.89,false,false,true,false,false,false
2740002,2024-07-10 17:06:57.794,1,2,2,58.51,false,false,true,false,false,false
2740002,2024-07-10 17:07:00.216,3,2,2,57.86,false,false,true,false,false,false
2740002,2024-07-10 17:07:02.591,3,5,2,62.57,false,false,true,false,false,false
2740002,2024-07-10 17:07:04.985,3,5,2,60.58,false,false,true,false,false,false
2740002,2024-07-10 17:07:07.407,2,3,2,57.92,false,false,true,false,false,false
2740002,2024-07-10 17:07:09.801,3,6,2,60.60,false,false,true,false,false,false
2740002,2024-07-10 17:07:12.222,3,3,2,57.99,false,false,true,false,false,false
2740002,2024-07-10 17:07:14.629,1,2,2,59.25,false,false,true,false,false,false
2740002,2024-07-10 17:07:17.056,1,3,2,57.41,false,false,true,false,false,false
2740002,2024-07-10 17:07:19.441,1,2,2,61.58,false,false,true,false,false,false
2740002,2024-07-10 17:07:21.841,1,2,2,60.00,false,false,true,false,false,false
2740002,2024-07-10 17:07:24.217,3,6,2,62.46,false,false,true,false,false,false
2740002,2024-07-10 17:07:26.589,1,2,2,62.97,false,false,true,false,false,false
2740002,2024-07-10 17:07:29.010,1,2,2,58.02,false,false,true,false,false,false
2740002,2024-07-10 17:07:31.405,1,3,2,60.51,false,false,true,false,false,false
2740002,2024-07-10 17:07:33.825,3,2,2,58.04,false,false,true,false,false,false
2740002,2024-07-10 17:07:36.230,1,2,2,59.46,false,false,true,false,false,false
2740002,2024-07-10 17:07:38.634,3,6,2,59.68,false,false,true,false,false,false
2740002,2024-07-10 17:07:41.041,1,2,2,59.24,false,false,true,false,false,false
2740002,2024-07-10 17:07:43.440,1,2,2,60.10,false,false,true,false,false,false
2740002,2024-07-10 17:07:45.838,1,2,2,60.20,false,false,true,false,false,false
2740002,2024-07-10 17:07:48.236,2,2,2,60.26,false,false,true,false,false,false
2740002,2024-07-10 17:07:50.609,3,3,2,62.81,false,false,true,false,false,false
2740002,2024-07-10 17:07:52.990,3,5,2,61.92,false,false,true,false,false,false
2740002,2024-07-10 17:07:55.387,1,2,2,60.37,false,false,true,false,false,false
2740002,2024-07-10 17:07:57.782,3,5,2,60.50,false,false,true,false,false,false
2740002,2024-07-10 17:08:00.154,2,2,2,62.86,false,false,true,false,false,false
2740002,2024-07-10 17:08:02.554,1,2,2,60.04,false,false,true,false,false,false
2740002,2024-07-10 17:08:04.950,1,2,2,60.42,false,false,true,false,false,false
2740002,2024-07-10 17:08:07.347,2,3,2,60.26,false,false,true,false,false,false
2740002,2024-07-10 17:12:55.384,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-07-10 17:13:50.769,1,2,1,100.27,false,false,true,false,false,false
2740002,2024-07-10 17:14:46.153,1,2,1,63.77,false,false,true,false,false,false
2740002,2024-07-10 17:14:48.503,1,2,1,65.51,false,false,true,false,false,false
2740002,2024-07-10 17:14:50.871,1,3,1,63.39,false,false,true,false,false,false
2740002,2024-07-10 17:14:53.231,1,2,1,64.32,false,false,true,false,false,false
2740002,2024-07-10 17:14:55.614,1,2,1,61.71,false,false,true,false,false,false
2740002,2024-07-10 17:14:58.004,1,2,1,61.03,false,false,true,false,false,false
2740002,2024-07-10 17:18:05.925,1,2,1,100.50,false,false,true,false,false,false
2740002,2024-07-10 17:21:13.846,3,2,1,2.40,false,false,true,false,false,false
2740002,2024-07-10 17:21:16.660,3,6,1,35.49,false,false,true,false,false,false
2740002,2024-07-10 17:21:19.392,1,2,1,38.62,false,false,true,false,false,false
2740002,2024-07-10 17:21:22.168,3,2,1,36.89,false,false,true,false,false,false
2740002,2024-07-10 17:21:24.878,3,5,1,39.56,false,false,true,false,false,false
2740002,2024-07-10 17:21:27.644,3,2,1,37.26,false,false,true,false,false,false
2740002,2024-07-10 17:21:30.376,1,2,1,38.63,false,false,true,false,false,false
2740002,2024-07-10 17:21:33.084,2,2,1,39.67,false,false,true,false,false,false
2740002,2024-07-10 17:21:35.940,3,6,1,34.07,false,false,true,false,false,false
2740002,2024-07-10 17:21:38.751,3,5,1,35.64,false,false,true,false,false,false
2740002,2024-07-10 17:21:41.462,3,6,1,39.51,false,false,true,false,false,false
2740002,2024-07-10 17:21:44.287,3,2,1,35.13,false,false,true,false,false,false
2740002,2024-07-10 17:21:47.020,3,5,1,38.58,false,false,true,false,false,false
2740002,2024-07-10 17:21:49.744,3,4,1,38.96,false,false,true,false,false,false
2740002,2024-07-10 17:26:33.673,1,2,2,112.38,false,false,true,false,false,true
2740002,2024-07-10 17:28:27.179,3,3,1,77.29,false,false,true,false,false,false
2740002,2024-07-10 17:35:04.615,3,6,1,1.82,false,false,true,false,false,false
2740002,2024-07-10 17:35:07.170,3,4,1,47.65,false,false,true,false,false,false
2740002,2024-07-10 17:35:09.719,1,2,1,48.11,false,false,true,false,false,false
2740002,2024-07-10 17:35:12.300,2,2,1,46.05,false,false,true,false,false,false
2740002,2024-07-10 17:35:14.887,1,2,1,45.75,false,false,true,false,false,false
2740002,2024-07-10 17:35:17.494,1,2,1,44.63,false,false,true,false,false,false
2740002,2024-07-10 17:35:20.051,1,2,1,47.54,false,false,true,false,false,false
2740002,2024-07-10 17:35:22.636,1,2,1,45.86,false,false,true,false,false,false
2740002,2024-07-10 17:35:25.180,2,2,1,48.41,false,false,true,false,false,false
2740002,2024-07-10 17:38:06.192,2,2,1,80.14,false,false,true,false,false,false
2740002,2024-07-10 17:40:47.205,2,2,1,113.47,false,false,true,false,false,true
2740002,2024-07-10 17:43:28.218,1,2,1,93.07,false,false,true,false,false,false
2740002,2024-07-10 17:45:00.000,1,2,2,35.07,false,false,true,false,false,false
2740002,2024-07-10 17:45:02.774,3,4,2,36.95,false,false,true,false,false,false
2740002,2024-07-10 17:45:05.641,3,6,2,33.72,false,false,true,false,false,false
2740002,2024-07-10 17:45:08.536,3,2,2,32.89,false,false,true,false,false,false
2740002,2024-07-10 17:45:11.310,3,3,2,36.97,false,false,true,false,false,false
2740002,2024-07-10 17:45:14.092,1,2,2,36.64,false,false,true,false,false,false
2740002,2024-07-10 17:45:16.938,1,2,2,34.42,false,false,true,false,false,false
2740002,2024-07-10 17:45:19.833,1,2,2,32.89,false,false,true,false,false,false
2740002,2024-07-10 17:45:22.603,3,3,2,37.10,false,false,true,false,false,false
2740002,2024-07-10 17:45:25.462,1,2,2,34.00,false,false,true,false,false,false
2740002,2024-07-10 17:45:28.297,3,4,2,34.78,false,false,true,false,false,false
2740002,2024-07-10 17:45:31.182,1,2,2,33.17,false,false,true,false,false,false
2740002,2024-07-10 17:45:33.949,1,2,2,37.22,false,false,true,false,false,false
2740002,2024-07-10 17:45:36.698,1,2,2,37.95,false,false,true,false,false,false
2740002,2024-07-10 17:46:09.230,3,6,1,2.48,false,false,true,false,false,false
2740002,2024-07-10 17:46:11.607,2,2,1,62.45,false,false,true,false,false,false
2740002,2024-07-10 17:46:13.988,3,5,1,61.96,false,false,true,false,false,false
2740002,2024-07-10 17:46:16.370,1,2,1,61.83,false,false,true,false,false,false
2740002,2024-07-10 17:46:18.768,2,2,1,60.21,false,false,true,false,false,false
2740002,2024-07-10 17:46:21.134,1,2,1,63.56,false,false,true,false,false,false
2740002,2024-07-10 17:46:23.521,1,2,1,61.40,false,false,true,false,false,false
2740002,2024-07-10 17:46:25.888,1,2,1,63.50,false,false,true,false,false,false
2740002,2024-07-10 17:46:28.256,3,6,1,63.33,false,false,true,false,false,false
2740002,2024-07-10 17:46:30.623,1,2,1,63.47,false,false,true,false,false,false
2740002,2024-07-10 17:51:24.542,1,2,1,109.66,false,false,true,false,false,false
2740002,2024-07-10 17:52:20.224,1,2,2,93.41,false,false,true,false,false,false
2740002,2024-07-10 17:56:18.461,3,2,1,1.31,false,false,true,false,false,false
2740002,2024-07-10 17:56:20.816,2,2,1,64.89,false,false,true,false,false,false
2740002,2024-07-10 17:56:23.202,1,2,1,61.46,false,false,true,false,false,false
2740002,2024-07-10 17:56:25.587,3,2,1,61.48,false,false,true,false,false,false
2740002,2024-07-10 17:56:27.963,3,6,1,62.50,false,false,true,false,false,false
2740002,2024-07-10 17:56:30.361,2,2,1,60.25,false,false,true,false,false,false
2740002,2024-07-10 17:56:32.736,1,2,1,62.62,false,false,true,false,false,false
2740002,2024-07-10 17:56:35.092,3,5,1,64.71,false,false,true,false,false,false
2740002,2024-07-10 17:56:37.477,3,5,1,61.54,false,false,true,false,false,false
2740002,2024-07-10 17:56:39.827,1,2,1,65.44,false,false,true,false,false,false
2740002,2024-07-10 17:56:42.175,3,6,1,65.68,false,false,true,false,false,false
2740002,2024-07-10 17:56:44.570,1,2,1,60.53,false,false,true,false,false,false
2740002,2024-07-10 17:56:46.925,1,2,1,64.88,false,false,true,false,false,false
2740002,2024-07-10 17:56:49.318,1,2,1,60.71,false,false,true,false,false,false
2740002,2024-07-10 17:56:51.667,3,6,1,65.58,false,false,true,false,false,false
2740002,2024-07-10 17:56:54.019,2,2,1,65.20,false,false,true,false,false,false
2740002,2024-07-10 17:56:56.363,2,3,1,66.17,false,false,true,false,false,false
2740002,2024-07-10 17:59:03.750,1,2,2,45.07,false,false,true,false,false,false
2740002,2024-07-10 17:59:06.311,3,5,2,47.27,false,false,true,false,false,false
2740002,2024-07-10 18:01:04.681,3,6,2,87.61,false,false,true,false,false,false
2740002,2024-07-10 18:03:03.050,3,5,2,52.47,false,false,true,false,false,false
2740002,2024-07-10 18:03:28.610,3,2,1,99.62,false,false,true,false,false,false
2740002,2024-07-10 18:04:04.067,1,2,2,108.40,false,false,true,false,false,false
2740002,2024-07-10 18:05:05.084,1,2,2,42.88,false,false,true,false,false,false
