wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-04 06:00:29.347,1,2,2,107.15,false,false,true,false,false,false
2740002,2024-05-04 06:02:24.000,1,2,1,37.56,false,false,true,false,false,false
2740002,2024-05-04 06:02:26.787,1,2,1,36.47,false,false,true,false,false,false
2740002,2024-05-04 06:04:01.858,1,2,1,108.79,false,false,true,false,false,false
2740002,2024-05-04 06:04:05.454,3,3,2,64.60,false,false,true,false,false,false
2740002,2024-05-04 06:04:07.802,3,5,2,65.75,false,false,true,false,false,false
2740002,2024-05-04 06:05:36.929,3,2,1,72.27,false,false,true,false,false,false
2740002,2024-05-04 06:06:09.355,1,2,2,94.61,false,false,true,false,false,false
2740002,2024-05-04 06:07:12.000,1,2,1,51.04,false,false,true,false,false,false
2740002,2024-05-04 06:07:14.531,1,2,1,49.19,false,false,true,false,false,false
2740002,2024-05-04 06:07:17.079,1,2,1,48.17,false,false,true,false,false,false
2740002,2024-05-04 06:07:19.576,1,2,1,51.63,false,false,false,false,false,false
2740002,2024-05-04 06:08:10.909,1,2,2,35.93,false,false,true,false,false,false
2740002,2024-05-04 06:08:13.709,1,2,2,36.00,false,false,true,false,false,false
2740002,2024-05-04 06:09:41.050,3,5,1,82.86,false,false,true,false,false,false
2740002,2024-05-04 06:10:15.036,3,4,2,71.06,false,false,true,false,false,false
2740002,2024-05-04 06:12:02.525,3,4,1,70.51,false,false,true,false,false,false
2740002,2024-05-04 06:12:16.363,1,2,2,50.95,false,false,true,false,false,false
2740002,2024-05-04 06:13:38.181,1,2,2,101.54,false,false,true,false,false,false
2740002,2024-05-04 06:14:24.000,1,2,1,61.67,false,false,true,false,false,false
2740002,2024-05-04 06:14:26.374,1,2,1,62.70,false,false,true,false,false,false
2740002,2024-05-04 06:14:28.736,1,2,1,64.02,false,false,true,false,false,false
2740002,2024-05-04 06:15:00.000,1,2,2,37.21,false,false,true,false,false,false
2740002,2024-05-04 06:16:21.818,1,2,2,97.93,false,false,true,false,false,false
2740002,2024-05-04 06:16:50.368,3,2,1,103.49,false,false,true,false,false,false
2740002,2024-05-04 06:17:43.636,3,4,2,60.34,false,false,true,false,false,false
2740002,2024-05-04 06:19:05.454,1,2,2,113.26,false,false,true,false,false,true
2740002,2024-05-04 06:19:12.000,1,2,1,59.51,false,false,true,false,false,false
2740002,2024-05-04 06:20:24.000,1,2,1,103.84,false,false,true,false,false,false
2740002,2024-05-04 06:20:27.272,1,2,2,58.21,false,false,true,false,false,false
2740002,2024-05-04 06:20:29.690,1,2,2,58.25,false,false,true,false,false,false
2740002,2024-05-04 06:21:36.000,3,6,1,46.82,false,false,true,false,false,false
2740002,2024-05-04 06:22:31.208,1,2,2,91.99,false,false,true,false,false,false
2740002,2024-05-04 06:22:48.000,1,2,1,109.66,false,false,true,false,false,false
2740002,2024-05-04 06:24:00.000,3,2,1,43.49,false,false,true,false,false,false
2740002,2024-05-04 06:24:02.608,3,6,1,44.52,false,false,true,false,false,false
2740002,2024-05-04 06:24:05.289,3,2,1,40.85,false,false,true,false,false,false
2740002,2024-05-04 06:24:07.952,2,3,1,41.72,false,false,true,false,false,false
2740002,2024-05-04 06:24:32.727,1,2,2,36.14,false,false,true,false,false,false
2740002,2024-05-04 06:25:54.545,1,2,2,107.76,false,false,false,false,false,false
2740002,2024-05-04 06:26:01.562,1,2,1,105.88,false,false,true,false,false,false
2740002,2024-05-04 06:27:16.363,1,2,2,59.87,false,false,true,false,false,false
2740002,2024-05-04 06:27:18.744,2,2,2,61.98,false,false,true,false,false,false
2740002,2024-05-04 06:27:21.171,3,4,2,57.42,false,false,true,false,false,false
2740002,2024-05-04 06:27:23.551,1,2,2,62.00,false,false,false,false,false,false
2740002,2024-05-04 06:27:25.938,1,2,2,61.33,false,false,true,false,false,false
2740002,2024-05-04 06:27:28.346,2,2,2,59.24,false,false,true,false,false,false
2740002,2024-05-04 06:27:55.171,1,2,1,107.79,false,false,true,false,false,false
2740002,2024-05-04 06:29:48.781,1,2,1,99.02,false,false,true,false,false,false
2740002,2024-05-04 06:30:09.586,2,2,2,105.47,false,false,true,false,false,false
2740002,2024-05-04 06:31:42.390,3,6,1,84.14,false,false,true,false,false,false
2740002,2024-05-04 06:32:50.826,3,6,2,84.83,false,false,true,false,false,false
2740002,2024-05-04 06:33:36.000,1,2,1,55.63,false,false,true,false,false,false
2740002,2024-05-04 06:34:48.000,1,2,1,107.67,false,false,false,false,false,false
2740002,2024-05-04 06:35:32.065,1,2,2,96.79,false,false,true,false,false,false
2740002,2024-05-04 06:36:00.000,3,5,1,62.91,false,false,true,false,false,false
2740002,2024-05-04 06:37:12.000,3,6,1,88.82,false,false,true,false,false,false
2740002,2024-05-04 06:38:13.305,3,5,2,71.31,false,false,true,false,false,false
2740002,2024-05-04 06:38:24.000,3,6,1,77.61,false,false,true,false,false,false
2740002,2024-05-04 06:39:36.000,2,2,1,97.89,false,false,true,false,false,false
2740002,2024-05-04 06:40:48.000,3,2,1,104.32,false,false,true,false,false,false
2740002,2024-05-04 06:40:54.545,1,2,2,40.41,false,false,true,false,false,false
2740002,2024-05-04 06:42:00.000,1,2,1,106.09,false,false,true,false,false,false
2740002,2024-05-04 06:42:16.363,1,2,2,94.34,false,false,true,false,false,false
2740002,2024-05-04 06:43:12.000,3,6,1,87.11,false,false,true,false,false,false
2740002,2024-05-04 06:43:38.181,2,2,2,76.34,false,false,false,false,false,false
2740002,2024-05-04 06:44:24.000,1,2,1,50.37,false,false,true,false,false,false
2740002,2024-05-04 06:44:26.517,1,2,1,50.17,false,false,true,false,false,false
2740002,2024-05-04 06:45:00.000,1,2,2,39.39,false,false,true,false,false,false
2740002,2024-05-04 06:45:02.684,1,3,2,40.70,false,false,true,false,false,false
2740002,2024-05-04 06:46:13.258,3,3,1,73.65,false,false,true,false,false,false
2740002,2024-05-04 06:46:50.880,1,2,2,97.93,false,false,true,false,false,false
2740002,2024-05-04 06:48:00.000,3,5,1,35.94,false,false,true,false,false,false
2740002,2024-05-04 06:48:39.076,3,3,2,86.49,false,false,true,false,false,false
2740002,2024-05-04 06:49:12.000,3,3,1,80.54,false,false,true,false,false,false
2740002,2024-05-04 06:50:24.000,1,2,1,53.15,false,false,true,false,false,false
2740002,2024-05-04 06:50:26.455,2,2,1,54.94,false,false,true,false,false,false
2740002,2024-05-04 06:50:27.272,1,2,2,45.72,false,false,true,false,false,false
2740002,2024-05-04 06:50:28.916,1,2,1,54.41,false,false,true,false,false,false
2740002,2024-05-04 06:50:29.839,1,2,2,46.96,false,false,true,false,false,false
2740002,2024-05-04 06:52:27.277,1,2,1,112.80,false,false,true,false,false,true
2740002,2024-05-04 06:52:31.283,1,2,2,97.01,false,false,true,false,false,false
2740002,2024-05-04 06:54:25.638,3,3,1,82.35,false,false,true,false,false,false
2740002,2024-05-04 06:54:32.727,1,2,2,36.11,false,false,true,false,false,false
2740002,2024-05-04 06:55:54.545,1,2,2,103.83,false,false,true,false,false,false
2740002,2024-05-04 06:56:24.000,1,2,1,53.39,false,false,true,false,false,false
2740002,2024-05-04 06:57:16.363,1,3,2,36.83,false,false,true,false,false,false
2740002,2024-05-04 06:57:19.226,1,2,2,33.88,false,false,true,false,false,false
2740002,2024-05-04 06:57:22.015,1,2,2,36.39,false,false,true,false,false,false
2740002,2024-05-04 06:57:24.765,1,2,2,37.88,false,false,true,false,false,false
2740002,2024-05-04 06:57:27.577,3,6,2,35.57,false,false,true,false,false,false
2740002,2024-05-04 06:57:30.297,3,5,2,39.15,false,false,true,false,false,false
2740002,2024-05-04 06:57:36.000,1,2,1,107.36,false,false,true,false,false,false
2740002,2024-05-04 06:58:48.000,1,2,1,50.85,false,false,true,false,false,false
2740002,2024-05-04 06:58:50.535,1,2,1,48.92,false,false,true,false,false,false
2740002,2024-05-04 06:58:53.058,3,5,1,49.83,false,false,true,false,false,false
2740002,2024-05-04 06:58:55.560,1,2,1,51.24,false,false,true,false,false,false
2740002,2024-05-04 06:58:58.045,1,2,1,52.60,false,false,true,false,false,false
2740002,2024-05-04 06:59:00.569,1,2,1,49.71,false,false,true,false,false,false
2740002,2024-05-04 07:00:20.198,1,2,2,106.99,false,false,true,false,false,false
2740002,2024-05-04 07:02:03.943,1,2,1,97.96,false,false,true,false,false,false
2740002,2024-05-04 07:03:10.099,1,2,2,97.34,false,false,true,false,false,false
2740002,2024-05-04 07:05:07.317,1,2,1,39.06,false,false,true,false,false,false
2740002,2024-05-04 07:05:10.022,1,2,1,39.76,false,false,true,false,false,false
2740002,2024-05-04 07:06:00.000,3,6,2,2.82,false,false,true,false,false,false
2740002,2024-05-04 07:06:02.529,1,2,2,49.33,false,false,true,false,false,false
2740002,2024-05-04 07:06:05.116,1,2,2,45.74,false,false,true,false,false,false
2740002,2024-05-04 07:06:07.637,3,2,2,49.93,false,false,true,false,false,false
2740002,2024-05-04 07:06:10.242,1,2,2,44.74,false,false,true,false,false,false
2740002,2024-05-04 07:06:12.761,1,2,2,50.07,false,false,true,false,false,false
2740002,2024-05-04 07:06:14.523,2,2,1,80.35,false,false,true,false,false,false
2740002,2024-05-04 07:06:15.342,2,2,2,46.10,false,false,true,false,false,false
2740002,2024-05-04 07:06:17.945,1,2,2,44.84,false,false,true,false,false,false
2740002,2024-05-04 07:07:19.024,1,2,1,44.90,false,false,true,false,false,false
2740002,2024-05-04 07:07:21.596,1,2,1,46.60,false,false,true,false,false,false
2740002,2024-05-04 07:07:24.220,1,2,1,43.70,false,false,true,false,false,false
2740002,2024-05-04 07:07:26.793,1,2,1,46.58,false,false,true,false,false,false
2740002,2024-05-04 07:07:29.362,3,4,1,46.78,false,false,true,false,false,false
2740002,2024-05-04 07:07:31.960,1,2,1,45.16,false,false,true,false,false,false
2740002,2024-05-04 07:07:34.604,1,2,1,42.64,false,false,true,false,false,false
2740002,2024-05-04 07:07:37.193,1,2,1,45.64,false,false,true,false,false,false
2740002,2024-05-04 07:07:39.767,3,2,1,46.52,false,false,true,false,false,false
2740002,2024-05-04 07:07:42.332,1,2,1,47.04,false,false,true,false,false,false
2740002,2024-05-04 07:07:44.955,1,2,1,43.72,false,false,true,false,false,false
2740002,2024-05-04 07:07:47.529,3,6,1,46.55,false,false,true,false,false,false
2740002,2024-05-04 07:07:50.135,1,2,1,44.63,false,false,true,false,false,false
2740002,2024-05-04 07:07:52.745,1,2,1,44.48,false,false,true,false,false,false
2740002,2024-05-04 07:07:55.344,3,3,1,45.02,false,false,true,false,false,false
2740002,2024-05-04 07:07:57.926,3,4,1,46.05,false,false,true,false,false,false
2740002,2024-05-04 07:08:00.502,2,2,1,46.42,false,false,true,false,false,false
2740002,2024-05-04 07:08:03.117,1,2,1,44.18,false,false,true,false,false,false
2740002,2024-05-04 07:08:05.724,1,3,1,44.60,false,false,true,false,false,false
2740002,2024-05-04 07:08:08.355,1,2,1,43.30,false,false,true,false,false,false
2740002,2024-05-04 07:08:10.973,1,2,1,44.02,false,false,true,false,false,false
2740002,2024-05-04 07:08:13.554,2,3,1,46.09,false,false,true,false,false,false
2740002,2024-05-04 07:08:16.167,1,2,1,44.30,false,false,true,false,false,false
2740002,2024-05-04 07:08:18.742,3,3,1,46.45,false,false,true,false,false,false
2740002,2024-05-04 07:08:21.391,1,2,1,42.40,false,false,true,false,false,false
2740002,2024-05-04 07:08:23.965,1,2,1,46.51,false,false,true,false,false,false
2740002,2024-05-04 07:08:26.605,2,3,1,42.85,false,false,true,false,false,false
2740002,2024-05-04 07:10:00.401,1,2,2,95.54,false,false,true,false,false,false
2740002,2024-05-04 07:13:42.857,1,2,2,43.20,false,false,true,false,false,false
2740002,2024-05-04 07:13:45.491,3,6,2,43.13,false,false,true,false,false,false
2740002,2024-05-04 07:13:48.097,1,2,2,44.69,false,false,true,false,false,false
2740002,2024-05-04 07:13:50.678,1,2,2,46.06,false,false,false,false,false,false
2740002,2024-05-04 07:15:55.339,1,2,2,102.64,false,false,true,false,false,false
2740002,2024-05-04 07:18:00.000,3,3,2,2.76,false,false,true,false,false,false
2740002,2024-05-04 07:18:02.802,2,2,2,35.90,false,false,true,false,false,false
2740002,2024-05-04 07:18:05.505,2,2,2,39.88,false,false,true,false,false,false
2740002,2024-05-04 07:18:07.449,1,2,1,99.85,false,false,true,false,false,false
2740002,2024-05-04 07:18:08.191,3,6,2,40.64,false,false,true,false,false,false
2740002,2024-05-04 07:18:10.884,3,2,2,40.30,false,false,true,false,false,false
2740002,2024-05-04 07:18:13.689,1,2,2,35.85,false,false,true,false,false,false
2740002,2024-05-04 07:18:16.437,1,2,2,37.96,false,false,true,false,false,false
2740002,2024-05-04 07:18:19.183,1,2,2,38.04,false,false,true,false,false,false
2740002,2024-05-04 07:22:01.020,1,3,2,85.43,false,false,true,false,false,false
2740002,2024-05-04 07:25:42.857,3,2,2,2.11,false,false,true,false,false,false
2740002,2024-05-04 07:25:45.227,3,5,2,63.15,false,false,true,false,false,false
2740002,2024-05-04 07:25:47.584,1,2,2,64.60,false,false,true,false,false,false
2740002,2024-05-04 07:25:49.915,1,2,2,67.77,false,false,true,false,false,false
2740002,2024-05-04 07:25:52.291,1,2,2,62.49,false,false,true,false,false,false
2740002,2024-05-04 07:25:54.639,2,2,2,65.73,false,false,true,false,false,false
2740002,2024-05-04 07:25:56.996,1,2,2,64.62,false,false,true,false,false,false
2740002,2024-05-04 07:27:48.292,1,2,1,52.65,false,false,true,false,false,false
2740002,2024-05-04 07:27:50.808,1,2,1,50.28,false,false,true,false,false,false
2740002,2024-05-04 07:27:53.294,1,3,1,52.47,false,false,true,false,false,false
2740002,2024-05-04 07:27:55.757,3,6,1,54.29,false,false,true,false,false,false
2740002,2024-05-04 07:28:26.569,3,3,2,84.34,false,false,true,false,false,false
2740002,2024-05-04 07:29:21.074,1,2,1,104.60,false,false,true,false,false,false
2740002,2024-05-04 07:30:46.390,1,2,1,105.53,false,false,true,false,false,false
2740002,2024-05-04 07:30:56.141,1,2,2,106.23,false,false,true,false,false,false
2740002,2024-05-04 07:32:11.707,3,5,1,62.24,false,false,false,false,false,false
2740002,2024-05-04 07:32:14.065,3,2,1,64.48,false,false,true,false,false,false
2740002,2024-05-04 07:33:18.740,3,5,1,78.45,false,false,true,false,false,false
2740002,2024-05-04 07:33:25.714,1,2,2,54.69,false,false,true,false,false,false
2740002,2024-05-04 07:33:28.175,1,2,2,54.41,false,false,true,false,false,false
2740002,2024-05-04 07:33:30.618,1,2,2,56.01,false,false,true,false,false,false
2740002,2024-05-04 07:33:33.093,1,2,2,53.35,false,false,true,false,false,false
2740002,2024-05-04 07:33:35.584,1,2,2,52.10,false,false,true,false,false,false
2740002,2024-05-04 07:33:38.046,1,2,2,54.36,false,false,true,false,false,false
2740002,2024-05-04 07:33:40.489,3,6,2,56.05,false,false,true,false,false,false
2740002,2024-05-04 07:33:42.943,3,3,2,54.97,false,false,true,false,false,false
2740002,2024-05-04 07:33:45.370,1,2,2,57.46,false,false,true,false,false,false
2740002,2024-05-04 07:33:47.807,1,2,2,56.49,false,false,true,false,false,false
2740002,2024-05-04 07:34:23.414,1,2,1,63.65,false,false,true,false,false,false
2740002,2024-05-04 07:35:07.317,3,5,1,86.59,false,false,true,false,false,false
2740002,2024-05-04 07:35:51.219,1,2,1,40.14,false,false,true,false,false,false
2740002,2024-05-04 07:35:53.929,1,2,1,39.56,false,false,true,false,false,false
2740002,2024-05-04 07:35:56.616,1,2,1,40.58,false,false,true,false,false,false
2740002,2024-05-04 07:35:59.339,1,2,1,39.01,false,false,true,false,false,false
2740002,2024-05-04 07:37:06.157,1,2,2,108.89,false,false,true,false,false,false
2740002,2024-05-04 07:37:45.035,1,2,1,107.61,false,false,true,false,false,false
2740002,2024-05-04 07:39:30.731,3,2,1,2.08,false,false,true,false,false,false
2740002,2024-05-04 07:39:33.473,1,2,1,38.23,false,false,true,false,false,false
2740002,2024-05-04 07:39:36.200,3,3,1,38.84,false,false,true,false,false,false
2740002,2024-05-04 07:39:38.921,1,2,1,39.06,false,false,true,false,false,false
2740002,2024-05-04 07:39:41.701,3,2,1,36.75,false,false,true,false,false,false
2740002,2024-05-04 07:39:44.518,1,2,1,35.41,false,false,true,false,false,false
2740002,2024-05-04 07:39:47.327,3,2,1,35.65,false,false,true,false,false,false
2740002,2024-05-04 07:39:50.154,1,2,1,35.06,false,false,true,false,false,false
2740002,2024-05-04 07:39:52.966,1,2,1,35.59,false,false,true,false,false,false
2740002,2024-05-04 07:39:55.674,2,2,1,39.62,false,false,true,false,false,false
2740002,2024-05-04 07:39:58.461,3,6,1,36.47,false,false,true,false,false,false
2740002,2024-05-04 07:40:24.507,1,2,2,112.68,false,false,true,false,false,true
2740002,2024-05-04 07:42:59.462,1,2,1,93.56,false,false,true,false,false,false
2740002,2024-05-04 07:43:42.857,1,2,2,41.31,false,false,true,false,false,false
2740002,2024-05-04 07:43:45.522,1,2,2,41.60,false,false,true,false,false,false
2740002,2024-05-04 07:43:48.137,3,4,2,44.20,false,false,true,false,false,false
2740002,2024-05-04 07:45:28.354,1,3,2,99.25,false,false,true,false,false,false
2740002,2024-05-04 07:46:00.462,2,2,1,100.68,false,false,true,false,false,false
2740002,2024-05-04 07:47:08.571,1,2,2,36.52,false,false,true,false,false,false
2740002,2024-05-04 07:48:00.000,3,2,2,99.21,false,false,true,false,false,false
2740002,2024-05-04 07:48:51.428,3,2,2,56.02,false,false,true,false,false,false
2740002,2024-05-04 07:48:53.891,1,2,2,54.28,false,false,true,false,false,false
2740002,2024-05-04 07:48:56.308,3,6,2,58.33,false,false,true,false,false,false
2740002,2024-05-04 07:49:01.463,3,4,1,49.99,false,false,true,false,false,false
2740002,2024-05-04 07:49:45.365,1,2,1,99.48,false,false,true,false,false,false
2740002,2024-05-04 07:50:29.268,3,3,1,39.11,false,false,true,false,false,false
2740002,2024-05-04 07:50:32.027,1,2,1,37.51,false,false,true,false,false,false
2740002,2024-05-04 07:50:34.694,1,2,1,41.55,false,false,true,false,false,false
2740002,2024-05-04 07:50:36.725,1,2,2,95.43,false,false,true,false,false,false
2740002,2024-05-04 07:51:46.056,3,6,1,87.45,false,false,true,false,false,false
2740002,2024-05-04 07:52:17.142,1,2,2,47.89,false,false,true,false,false,false
2740002,2024-05-04 07:52:19.704,2,2,2,47.26,false,false,true,false,false,false
2740002,2024-05-04 07:52:57.418,1,2,1,107.76,false,false,true,false,false,false
2740002,2024-05-04 07:53:35.566,2,2,2,107.43,false,false,true,false,false,false
2740002,2024-05-04 07:54:08.780,3,6,1,51.58,false,false,true,false,false,false
2740002,2024-05-04 07:54:51.428,3,6,2,56.73,false,false,true,false,false,false
2740002,2024-05-04 07:54:52.682,3,3,1,79.36,false,false,true,false,false,false
2740002,2024-05-04 07:54:53.842,2,2,2,58.64,false,false,true,false,false,false
2740002,2024-05-04 07:54:56.260,3,5,2,58.26,false,false,true,false,false,false
2740002,2024-05-04 07:54:58.670,1,2,2,58.97,false,false,true,false,false,false
2740002,2024-05-04 07:55:01.137,1,2,2,53.98,false,false,true,false,false,false
2740002,2024-05-04 07:55:36.585,1,2,1,52.39,false,false,true,false,false,false
2740002,2024-05-04 07:55:39.077,1,2,1,52.00,false,false,true,false,false,false
2740002,2024-05-04 07:55:41.532,2,3,1,54.97,false,false,true,false,false,false
2740002,2024-05-04 07:56:53.054,1,2,1,108.97,false,false,true,false,false,false
2740002,2024-05-04 07:57:11.138,1,2,2,110.72,false,false,true,false,false,false
2740002,2024-05-04 07:58:04.575,3,4,1,82.77,false,false,true,false,false,false
2740002,2024-05-04 07:59:16.097,1,2,1,52.53,false,false,true,false,false,false
2740002,2024-05-04 07:59:18.565,3,3,1,53.86,false,false,true,false,false,false
2740002,2024-05-04 07:59:21.037,1,2,1,53.58,false,false,true,false,false,false
2740002,2024-05-04 07:59:21.138,3,3,2,75.38,false,false,true,false,false,false
2740002,2024-05-04 07:59:23.554,1,2,1,50.22,false,false,true,false,false,false
2740002,2024-05-04 08:01:19.603,1,2,1,98.54,false,false,true,false,false,false
2740002,2024-05-04 08:01:31.139,3,5,2,51.88,false,false,true,false,false,false
2740002,2024-05-04 08:02:16.708,3,4,2,83.82,false,false,true,false,false,false
2740002,2024-05-04 08:03:02.278,1,2,2,63.88,false,false,true,false,false,false
2740002,2024-05-04 08:03:04.618,3,6,2,66.64,false,false,true,false,false,false
2740002,2024-05-04 08:03:07.005,1,2,2,61.30,false,false,true,false,false,false
2740002,2024-05-04 08:03:15.652,2,3,1,54.88,false,false,true,false,false,false
2740002,2024-05-04 08:03:18.086,1,2,1,56.73,false,false,true,false,false,false
2740002,2024-05-04 08:03:20.540,1,2,1,55.04,false,false,true,false,false,false
2740002,2024-05-04 08:03:22.976,3,3,1,56.68,false,false,true,false,false,false
2740002,2024-05-04 08:03:25.423,2,2,1,55.64,false,false,true,false,false,false
2740002,2024-05-04 08:03:27.885,3,6,1,54.31,false,false,true,false,false,false
2740002,2024-05-04 08:03:30.356,2,2,1,53.67,false,false,true,false,false,false
2740002,2024-05-04 08:03:32.797,3,5,1,56.17,false,false,true,false,false,false
2740002,2024-05-04 08:03:35.235,2,2,1,56.39,false,false,true,false,false,false
2740002,2024-05-04 08:03:37.669,1,2,1,56.81,false,false,true,false,false,false
2740002,2024-05-04 08:03:40.143,1,2,1,53.43,false,false,true,false,false,false
2740002,2024-05-04 08:03:42.584,3,2,1,56.17,false,false,false,false,false,false
2740002,2024-05-04 08:03:45.038,1,2,1,55.00,false,false,true,false,false,false
2740002,2024-05-04 08:03:47.500,2,2,1,54.41,false,false,true,false,false,false
2740002,2024-05-04 08:03:49.940,1,2,1,56.27,false,false,true,false,false,false
2740002,2024-05-04 08:03:52.414,1,2,1,53.36,false,false,true,false,false,false
2740002,2024-05-04 08:03:54.844,2,2,1,57.13,false,false,true,false,false,false
2740002,2024-05-04 08:03:57.280,3,5,1,56.62,false,false,true,false,false,false
2740002,2024-05-04 08:03:59.747,1,2,1,53.97,false,false,true,false,false,false
2740002,2024-05-04 08:04:02.190,2,2,1,55.99,false,false,true,false,false,false
2740002,2024-05-04 08:04:04.647,1,2,1,54.83,false,false,true,false,false,false
2740002,2024-05-04 08:04:07.124,2,2,1,53.12,false,false,true,false,false,false
2740002,2024-05-04 08:04:09.599,3,5,1,53.36,false,false,true,false,false,false
2740002,2024-05-04 08:04:12.038,3,2,1,56.35,false,false,true,false,false,false
2740002,2024-05-04 08:04:14.529,3,4,1,52.07,false,false,true,false,false,false
2740002,2024-05-04 08:04:17.012,3,6,1,52.78,false,false,true,false,false,false
2740002,2024-05-04 08:04:19.434,1,2,1,57.83,false,false,true,false,false,false
2740002,2024-05-04 08:04:21.876,1,2,1,56.05,false,false,true,false,false,false
2740002,2024-05-04 08:04:24.366,1,2,1,52.20,false,false,true,false,false,false
2740002,2024-05-04 08:04:26.816,3,3,1,55.35,false,false,true,false,false,false
2740002,2024-05-04 08:04:35.781,1,2,2,110.19,false,false,true,false,false,false
2740002,2024-05-04 08:06:04.556,3,2,2,2.45,false,false,true,false,false,false
2740002,2024-05-04 08:06:07.002,1,2,2,55.75,false,false,true,false,false,false
2740002,2024-05-04 08:06:09.446,3,2,2,55.90,false,false,true,false,false,false
2740002,2024-05-04 08:06:11.915,1,2,2,53.87,false,false,true,false,false,false
2740002,2024-05-04 08:06:14.384,1,2,2,53.81,false,false,true,false,false,false
2740002,2024-05-04 08:06:16.834,3,2,2,55.36,false,false,true,false,false,false
2740002,2024-05-04 08:06:19.252,3,3,2,58.19,false,false,true,false,false,false
2740002,2024-05-04 08:06:21.701,1,2,2,55.54,false,false,true,false,false,false
2740002,2024-05-04 08:06:24.164,1,2,2,54.29,false,false,true,false,false,false
2740002,2024-05-04 08:06:26.602,3,5,2,56.37,false,false,true,false,false,false
2740002,2024-05-04 08:06:29.023,1,2,2,58.02,false,false,true,false,false,false
2740002,2024-05-04 08:06:31.492,3,6,2,53.82,false,false,true,false,false,false
2740002,2024-05-04 08:06:33.924,1,2,2,56.97,false,false,true,false,false,false
2740002,2024-05-04 08:06:36.390,3,2,2,54.03,false,false,true,false,false,false
2740002,2024-05-04 08:06:38.854,3,5,2,54.23,false,false,true,false,false,false
2740002,2024-05-04 08:06:41.316,3,2,2,54.38,false,false,true,false,false,false
2740002,2024-05-04 08:10:08.582,1,2,2,90.76,false,false,true,false,false,false
2740002,2024-05-04 08:13:35.848,1,2,2,101.95,false,false,true,false,false,false
2740002,2024-05-04 08:13:57.756,1,2,1,91.69,false,false,true,false,false,false
2740002,2024-05-04 08:17:03.113,1,2,2,98.21,false,false,true,false,false,false
2740002,2024-05-04 08:20:30.379,1,2,2,48.66,false,false,true,false,false,false
2740002,2024-05-04 08:21:15.949,3,6,2,83.61,false,false,true,false,false,false
2740002,2024-05-04 08:22:01.518,1,2,2,44.03,false,false,true,false,false,false
2740002,2024-05-04 08:22:04.165,1,2,2,42.54,false,false,true,false,false,false
2740002,2024-05-04 08:22:06.794,1,2,2,43.43,false,false,true,false,false,false
2740002,2024-05-04 08:23:28.695,1,2,1,43.33,false,false,true,false,false,false
2740002,2024-05-04 08:23:31.337,2,2,1,42.78,false,false,true,false,false,false
2740002,2024-05-04 08:23:35.295,3,3,2,79.89,false,false,true,false,false,false
2740002,2024-05-04 08:24:28.712,3,4,1,82.16,false,false,true,false,false,false
2740002,2024-05-04 08:25:03.797,1,2,2,37.85,false,false,true,false,false,false
2740002,2024-05-04 08:25:06.540,1,2,2,38.16,false,false,true,false,false,false
2740002,2024-05-04 08:25:09.272,3,2,2,38.64,false,false,true,false,false,false
2740002,2024-05-04 08:25:26.086,2,2,1,36.28,false,false,true,false,false,false
2740002,2024-05-04 08:25:28.908,1,2,1,35.23,false,false,true,false,false,false
2740002,2024-05-04 08:25:31.769,1,2,1,33.93,false,false,true,false,false,false
2740002,2024-05-04 08:25:34.641,3,6,1,33.59,false,false,true,false,false,false
2740002,2024-05-04 08:25:37.389,1,2,1,37.98,false,false,true,false,false,false
2740002,2024-05-04 08:26:37.674,1,2,2,94.27,false,false,true,false,false,false
2740002,2024-05-04 08:27:29.129,3,4,1,77.75,false,false,true,false,false,false
2740002,2024-05-04 08:28:06.075,1,2,2,59.02,false,false,true,false,false,false
2740002,2024-05-04 08:28:08.485,1,2,2,59.09,false,false,true,false,false,false
2740002,2024-05-04 08:28:10.883,1,2,2,60.14,false,false,true,false,false,false
2740002,2024-05-04 08:28:13.322,3,6,2,56.38,false,false,true,false,false,false
2740002,2024-05-04 08:29:20.869,1,3,1,59.54,false,false,true,false,false,false
2740002,2024-05-04 08:29:23.254,1,3,1,61.59,false,false,true,false,false,false
2740002,2024-05-04 08:29:25.646,3,3,1,60.78,false,false,true,false,false,false
2740002,2024-05-04 08:29:28.043,3,6,1,60.25,false,false,true,false,false,false
2740002,2024-05-04 08:29:30.435,1,2,1,60.85,false,false,true,false,false,false
2740002,2024-05-04 08:29:32.826,1,2,1,60.96,false,false,true,false,false,false
2740002,2024-05-04 08:29:35.262,1,2,1,56.60,false,false,true,false,false,false
2740002,2024-05-04 08:29:37.637,1,2,1,62.54,false,false,false,false,false,false
2740002,2024-05-04 08:29:40.035,1,2,1,60.19,false,false,true,false,false,false
2740002,2024-05-04 08:29:42.046,1,2,2,111.02,false,false,true,false,false,false
2740002,2024-05-04 08:29:42.471,1,2,1,56.67,false,false,true,false,false,false
2740002,2024-05-04 08:29:44.861,3,6,1,61.00,false,false,true,false,false,false
2740002,2024-05-04 08:29:47.264,1,2,1,59.72,false,false,true,false,false,false
2740002,2024-05-04 08:29:49.676,1,2,1,58.79,false,false,true,false,false,false
2740002,2024-05-04 08:31:10.769,1,2,2,103.97,false,false,true,false,false,false
2740002,2024-05-04 08:32:39.493,1,2,2,43.83,false,false,true,false,false,false
