wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-16 18:40:24.458,3,6,1,42.84,false,false,true,false,false,false
2740002,2024-09-16 18:40:27.150,1,2,1,40.35,false,false,false,false,false,false
2740002,2024-09-16 18:40:50.000,3,3,2,1.46,false,false,true,false,false,false
2740002,2024-09-16 18:40:52.682,1,2,2,40.77,false,false,true,false,false,false
2740002,2024-09-16 18:40:55.418,2,2,2,38.46,false,false,true,false,false,false
2740002,2024-09-16 18:40:58.116,1,2,2,40.09,false,false,true,false,false,false
2740002,2024-09-16 18:41:00.794,1,2,2,41.0,false,false,true,false,false,false
2740002,2024-09-16 18:41:03.514,1,2,2,39.16,false,false,true,false,false,false
2740002,2024-09-16 18:41:06.289,3,3,2,36.89,false,false,true,false,false,false
2740002,2024-09-16 18:41:08.968,1,3,2,41.0,false,false,true,false,false,false
2740002,2024-09-16 18:41:11.673,3,2,2,39.76,false,false,true,false,false,false
2740002,2024-09-16 18:41:14.447,3,6,2,36.97,false,false,true,false,false,false
2740002,2024-09-16 18:41:17.127,1,2,2,40.91,false,false,true,false,false,false
2740002,2024-09-16 18:41:19.891,1,2,2,37.35,false,false,true,false,false,false
2740002,2024-09-16 18:41:22.597,3,6,2,39.74,false,false,true,false,false,false
2740002,2024-09-16 18:41:25.311,2,2,2,39.38,false,false,true,false,false,false
2740002,2024-09-16 18:41:27.998,1,2,2,40.59,false,false,true,false,false,false
2740002,2024-09-16 18:41:30.814,3,6,2,35.44,false,false,true,false,false,false
2740002,2024-09-16 18:41:33.487,2,2,2,41.22,false,false,true,false,false,false
2740002,2024-09-16 18:41:36.297,3,4,2,35.66,false,false,true,false,false,false
2740002,2024-09-16 18:41:38.968,1,2,2,41.32,false,false,true,false,false,false
2740002,2024-09-16 18:41:41.651,1,2,2,40.76,false,false,true,false,false,false
2740002,2024-09-16 18:41:44.453,3,6,2,35.95,false,false,true,false,false,false
2740002,2024-09-16 18:41:47.233,1,2,2,36.73,false,false,true,false,false,false
2740002,2024-09-16 18:42:35.393,3,6,1,72.93,false,false,true,false,false,false
2740002,2024-09-16 18:44:43.636,1,2,1,53.39,false,false,true,false,false,false
2740002,2024-09-16 18:45:49.090,1,2,1,109.69,false,false,true,false,false,false
2740002,2024-09-16 18:46:54.545,1,2,1,56.94,false,false,true,false,false,false
2740002,2024-09-16 18:46:56.993,3,6,1,55.58,false,false,true,false,false,false
2740002,2024-09-16 18:48:33.951,3,2,1,78.96,false,false,true,false,false,false
2740002,2024-09-16 18:50:10.909,1,2,1,52.09,false,false,true,false,false,false
2740002,2024-09-16 18:50:13.441,1,2,1,49.17,false,false,true,false,false,false
2740002,2024-09-16 18:50:15.948,1,2,1,50.88,false,false,true,false,false,false
2740002,2024-09-16 18:50:18.405,3,5,1,54.83,false,false,true,false,false,false
2740002,2024-09-16 18:50:20.894,3,5,1,52.24,false,false,true,false,false,false
2740002,2024-09-16 18:50:23.359,1,2,1,54.18,false,false,true,false,false,false
2740002,2024-09-16 18:50:25.872,1,2,1,50.46,false,false,true,false,false,false
2740002,2024-09-16 18:50:28.380,1,2,1,50.83,false,false,true,false,false,false
2740002,2024-09-16 18:51:31.116,1,2,2,110.71,false,false,true,false,false,false
2740002,2024-09-16 18:55:46.333,3,5,1,87.77,false,false,true,false,false,false
2740002,2024-09-16 19:01:04.285,3,2,1,49.04,false,false,true,false,false,false
2740002,2024-09-16 19:01:15.000,1,2,2,36.79,false,false,true,false,false,false
2740002,2024-09-16 19:02:08.571,2,2,1,73.21,false,false,true,false,false,false
2740002,2024-09-16 19:02:30.000,3,5,2,85.95,false,false,true,false,false,false
2740002,2024-09-16 19:03:12.857,1,2,1,59.47,false,false,true,false,false,false
2740002,2024-09-16 19:03:15.246,2,2,1,61.12,false,false,true,false,false,false
2740002,2024-09-16 19:03:17.670,3,3,1,57.66,false,false,true,false,false,false
2740002,2024-09-16 19:03:20.086,1,2,1,58.47,false,false,true,false,false,false
2740002,2024-09-16 19:03:22.520,2,2,1,56.72,false,false,true,false,false,false
2740002,2024-09-16 19:03:24.952,3,6,1,56.98,false,false,true,false,false,false
2740002,2024-09-16 19:03:45.000,1,2,2,35.57,false,false,true,false,false,false
2740002,2024-09-16 19:05:00.000,1,2,2,104.17,false,false,true,false,false,false
2740002,2024-09-16 19:06:15.000,1,2,2,102.53,false,false,true,false,false,false
2740002,2024-09-16 19:07:03.904,1,2,1,109.02,false,false,true,false,false,false
2740002,2024-09-16 19:07:30.000,3,5,2,2.64,false,false,true,false,false,false
2740002,2024-09-16 19:07:32.395,3,5,2,60.41,false,false,true,false,false,false
2740002,2024-09-16 19:07:34.800,1,2,2,59.56,false,false,true,false,false,false
2740002,2024-09-16 19:07:37.227,1,2,2,57.41,false,false,true,false,false,false
2740002,2024-09-16 19:07:39.659,2,3,2,56.95,false,false,true,false,false,false
2740002,2024-09-16 19:07:42.063,3,5,2,59.56,false,false,true,false,false,false
2740002,2024-09-16 19:07:44.512,1,2,2,55.47,false,false,true,false,false,false
2740002,2024-09-16 19:07:46.945,1,2,2,56.94,false,false,true,false,false,false
2740002,2024-09-16 19:10:42.857,2,2,1,42.39,false,false,true,false,false,false
2740002,2024-09-16 19:10:45.452,3,5,1,45.29,false,false,true,false,false,false
2740002,2024-09-16 19:10:48.049,1,2,1,45.14,false,false,true,false,false,false
2740002,2024-09-16 19:11:51.296,1,2,2,97.15,false,false,true,false,false,false
2740002,2024-09-16 19:12:54.024,1,2,1,101.02,false,false,true,false,false,false
2740002,2024-09-16 19:15:00.000,1,2,1,43.95,false,false,true,false,false,false
2740002,2024-09-16 19:15:55.648,1,2,2,93.2,false,false,true,false,false,false
2740002,2024-09-16 19:16:04.285,1,2,1,99.71,false,false,true,false,false,false
2740002,2024-09-16 19:17:08.571,3,5,1,54.23,false,false,true,false,false,false
2740002,2024-09-16 19:17:11.030,1,2,1,54.62,false,false,true,false,false,false
2740002,2024-09-16 19:17:13.481,1,2,1,55.3,false,false,true,false,false,false
2740002,2024-09-16 19:17:15.910,1,2,1,57.22,false,false,true,false,false,false
2740002,2024-09-16 19:19:52.955,1,2,1,101.04,false,false,true,false,false,false
2740002,2024-09-16 19:20:00.000,1,3,2,43.64,false,false,true,false,false,false
2740002,2024-09-16 19:20:02.577,1,2,2,46.31,false,false,true,false,false,false
2740002,2024-09-16 19:21:53.788,3,2,2,72.04,false,false,true,false,false,false
2740002,2024-09-16 19:22:30.000,1,2,1,41.7,false,false,true,false,false,false
2740002,2024-09-16 19:22:32.684,3,4,1,40.72,false,false,true,false,false,false
2740002,2024-09-16 19:22:35.411,3,3,1,38.83,false,false,true,false,false,false
2740002,2024-09-16 19:23:45.000,3,3,2,42.7,false,false,true,false,false,false
2740002,2024-09-16 19:23:47.648,1,2,2,42.41,false,false,true,false,false,false
2740002,2024-09-16 19:23:50.293,2,2,2,42.63,false,false,true,false,false,false
2740002,2024-09-16 19:23:52.942,1,2,2,42.42,false,false,true,false,false,false
2740002,2024-09-16 19:23:55.559,1,2,2,44.02,false,false,true,false,false,false
2740002,2024-09-16 19:24:41.276,3,4,1,83.08,false,false,true,false,false,false
2740002,2024-09-16 19:26:47.142,2,2,1,47.55,false,false,true,false,false,false
2740002,2024-09-16 19:26:49.712,1,2,1,46.76,false,false,true,false,false,false
2740002,2024-09-16 19:26:52.239,1,2,1,49.57,false,false,true,false,false,false
2740002,2024-09-16 19:27:35.279,3,4,2,82.03,false,false,true,false,false,false
2740002,2024-09-16 19:28:58.262,1,2,1,104.43,false,false,true,false,false,false
2740002,2024-09-16 19:31:04.285,3,6,1,47.83,false,false,true,false,false,false
2740002,2024-09-16 19:31:06.833,3,6,1,48.11,false,false,true,false,false,false
2740002,2024-09-16 19:31:09.419,2,2,1,45.83,false,false,true,false,false,false
2740002,2024-09-16 19:31:15.000,1,2,2,49.71,false,false,true,false,false,false
2740002,2024-09-16 19:31:17.543,1,2,2,48.45,false,false,true,false,false,false
2740002,2024-09-16 19:31:20.061,1,2,2,50.08,false,false,true,false,false,false
2740002,2024-09-16 19:33:15.424,1,2,1,95.61,false,false,true,false,false,false
2740002,2024-09-16 19:33:47.530,3,6,2,77.28,false,false,true,false,false,false
2740002,2024-09-16 19:35:21.428,2,2,1,61.83,false,false,true,false,false,false
2740002,2024-09-16 19:35:23.821,3,2,1,60.74,false,false,true,false,false,false
2740002,2024-09-16 19:36:15.000,1,2,2,58.88,false,false,true,false,false,false
2740002,2024-09-16 19:36:17.394,1,2,2,60.57,false,false,true,false,false,false
2740002,2024-09-16 19:36:59.053,1,2,1,106.42,false,false,true,false,false,false
2740002,2024-09-16 19:37:50.545,1,2,2,107.81,false,false,true,false,false,false
2740002,2024-09-16 19:38:34.285,3,3,1,64.93,false,false,true,false,false,false
2740002,2024-09-16 19:39:23.697,1,3,2,79.03,false,false,true,false,false,false
2740002,2024-09-16 19:39:38.571,3,3,1,76.0,false,false,true,false,false,false
2740002,2024-09-16 19:40:42.857,1,2,1,97.04,false,false,true,false,false,false
2740002,2024-09-16 19:40:56.848,3,6,2,84.89,false,false,true,false,false,false
2740002,2024-09-16 19:41:47.142,3,2,1,61.16,false,false,true,false,false,false
2740002,2024-09-16 19:42:30.000,3,6,2,55.24,false,false,true,false,false,false
2740002,2024-09-16 19:42:32.474,1,2,2,53.38,false,false,true,false,false,false
2740002,2024-09-16 19:42:51.428,3,6,1,87.16,false,false,true,false,false,false
2740002,2024-09-16 19:43:55.714,1,2,1,62.03,false,false,true,false,false,false
2740002,2024-09-16 19:44:23.737,1,2,2,112.64,false,false,true,false,false,true
2740002,2024-09-16 19:45:00.000,1,2,1,100.99,false,false,true,false,false,false
2740002,2024-09-16 19:46:04.285,1,2,1,45.04,false,false,true,false,false,false
2740002,2024-09-16 19:46:06.918,3,4,1,43.24,false,false,true,false,false,false
2740002,2024-09-16 19:46:09.468,1,2,1,47.97,false,false,true,false,false,false
2740002,2024-09-16 19:46:12.097,1,2,1,43.41,false,false,true,false,false,false
2740002,2024-09-16 19:46:15.000,1,2,2,47.86,false,false,true,false,false,false
2740002,2024-09-16 19:47:30.000,3,2,2,85.81,false,false,false,false,false,false
2740002,2024-09-16 19:48:45.000,1,2,2,43.87,false,false,true,false,false,false
2740002,2024-09-16 19:48:48.906,2,2,1,98.25,false,false,true,false,false,false
2740002,2024-09-16 19:50:00.000,3,2,2,75.08,false,false,true,false,false,false
2740002,2024-09-16 19:51:15.000,1,2,2,57.45,false,false,true,false,false,false
2740002,2024-09-16 19:51:17.451,1,2,2,55.27,false,false,true,false,false,false
2740002,2024-09-16 19:51:19.859,3,2,2,59.24,false,false,true,false,false,false
2740002,2024-09-16 19:51:25.714,1,2,1,37.32,false,false,true,false,false,false
2740002,2024-09-16 19:51:28.436,1,2,1,39.02,false,false,true,false,false,false
2740002,2024-09-16 19:51:31.241,1,2,1,35.82,false,false,true,false,false,false
2740002,2024-09-16 19:51:34.035,1,2,1,36.24,false,false,true,false,false,false
2740002,2024-09-16 19:51:36.766,1,2,1,38.66,false,false,true,false,false,false
2740002,2024-09-16 19:51:39.578,1,2,1,35.56,false,false,true,false,false,false
2740002,2024-09-16 19:51:42.308,3,6,1,38.7,false,false,true,false,false,false
2740002,2024-09-16 19:51:45.140,1,2,1,34.91,false,false,true,false,false,false
2740002,2024-09-16 19:51:47.859,1,2,1,39.18,false,false,true,false,false,false
2740002,2024-09-16 19:51:50.552,1,2,1,40.28,false,false,true,false,false,false
2740002,2024-09-16 19:53:47.429,1,2,2,96.64,false,false,true,false,false,false
2740002,2024-09-16 19:56:15.000,3,2,2,36.0,false,false,true,false,false,false
2740002,2024-09-16 19:56:17.825,1,2,2,35.11,false,false,true,false,false,false
2740002,2024-09-16 19:56:20.551,2,3,2,38.88,false,false,true,false,false,false
2740002,2024-09-16 19:56:23.375,1,2,2,35.13,false,false,true,false,false,false
2740002,2024-09-16 19:56:41.361,1,2,1,125.19,false,false,false,false,false,true
2740002,2024-09-16 20:00:33.793,1,2,2,104.18,false,false,true,false,false,false
2740002,2024-09-16 20:01:32.170,3,5,1,73.8,false,false,true,false,false,false
2740002,2024-09-16 20:04:44.210,2,2,2,54.15,false,false,true,false,false,false
2740002,2024-09-16 20:04:46.674,3,6,2,54.21,false,false,true,false,false,false
2740002,2024-09-16 20:06:22.978,1,2,1,48.37,false,false,true,false,false,false
2740002,2024-09-16 20:06:25.517,1,2,1,48.74,false,false,true,false,false,false
2740002,2024-09-16 20:06:28.041,3,4,1,49.71,false,false,true,false,false,false
2740002,2024-09-16 20:06:30.568,1,2,1,49.55,false,false,true,false,false,false
2740002,2024-09-16 20:06:52.169,1,2,2,102.81,false,false,true,false,false,false
2740002,2024-09-16 20:08:57.663,1,2,2,102.05,false,false,true,false,false,false
2740002,2024-09-16 20:09:38.262,3,2,1,79.08,false,false,true,false,false,false
2740002,2024-09-16 20:11:03.157,1,2,2,35.68,false,false,true,false,false,false
2740002,2024-09-16 20:11:05.973,1,2,2,35.46,false,false,true,false,false,false
2740002,2024-09-16 20:12:45.957,3,4,1,1.12,false,false,true,false,false,false
2740002,2024-09-16 20:12:48.461,3,3,1,51.16,false,false,true,false,false,false
2740002,2024-09-16 20:12:50.946,1,2,1,52.55,false,false,true,false,false,false
2740002,2024-09-16 20:12:53.487,3,6,1,48.56,false,false,true,false,false,false
2740002,2024-09-16 20:12:55.975,3,5,1,52.33,false,false,true,false,false,false
2740002,2024-09-16 20:12:58.495,2,2,1,49.98,false,false,true,false,false,false
2740002,2024-09-16 20:13:11.350,1,2,2,94.87,false,false,true,false,false,false
2740002,2024-09-16 20:15:16.727,1,2,2,113.2,false,false,true,false,false,true
2740002,2024-09-16 20:15:47.701,2,2,1,85.36,false,false,true,false,false,false
2740002,2024-09-16 20:17:22.105,3,2,2,2.31,false,false,true,false,false,false
2740002,2024-09-16 20:17:24.695,1,2,2,45.54,false,false,true,false,false,false
2740002,2024-09-16 20:17:27.308,1,2,2,44.31,false,false,true,false,false,false
2740002,2024-09-16 20:17:29.943,1,2,2,43.11,false,false,true,false,false,false
2740002,2024-09-16 20:17:32.615,1,2,2,41.29,false,false,true,false,false,false
2740002,2024-09-16 20:17:35.275,3,2,2,41.83,false,false,true,false,false,false
2740002,2024-09-16 20:17:37.882,1,2,2,44.61,false,false,true,false,false,false
2740002,2024-09-16 20:18:36.907,3,2,1,108.02,false,false,true,false,false,false
2740002,2024-09-16 20:21:26.113,3,6,1,78.31,false,false,true,false,false,false
2740002,2024-09-16 20:21:30.780,1,2,2,93.02,false,false,true,false,false,false
2740002,2024-09-16 20:24:15.319,3,6,1,39.97,false,false,true,false,false,false
2740002,2024-09-16 20:24:18.032,1,2,1,39.42,false,false,true,false,false,false
2740002,2024-09-16 20:25:23.678,1,2,2,93.78,false,false,true,false,false,false
2740002,2024-09-16 20:26:11.569,2,2,1,91.76,false,false,true,false,false,false
2740002,2024-09-16 20:28:05.106,1,2,1,44.26,false,false,true,false,false,false
2740002,2024-09-16 20:29:16.575,2,2,2,91.79,false,false,true,false,false,false
2740002,2024-09-16 20:29:21.702,3,5,1,75.72,false,false,true,false,false,false
2740002,2024-09-16 20:30:38.297,3,2,1,78.85,false,false,true,false,false,false
2740002,2024-09-16 20:31:54.893,1,2,1,53.87,false,false,true,false,false,false
2740002,2024-09-16 20:31:57.358,1,2,1,54.12,false,false,true,false,false,false
2740002,2024-09-16 20:33:09.473,3,5,2,56.35,false,false,true,false,false,false
2740002,2024-09-16 20:33:51.019,1,2,1,106.47,false,false,true,false,false,false
2740002,2024-09-16 20:34:44.210,1,2,2,97.09,false,false,true,false,false,false
2740002,2024-09-16 20:35:44.680,2,2,1,36.19,false,false,true,false,false,false
2740002,2024-09-16 20:36:18.947,3,6,2,79.1,false,false,true,false,false,false
2740002,2024-09-16 20:37:01.276,1,2,1,95.44,false,false,true,false,false,false
2740002,2024-09-16 20:37:53.684,1,2,2,101.49,false,false,true,false,false,false
2740002,2024-09-16 20:38:17.872,1,2,1,58.74,false,false,true,false,false,false
2740002,2024-09-16 20:38:20.273,1,2,1,59.89,false,false,true,false,false,false
2740002,2024-09-16 20:38:22.684,3,6,1,58.9,false,false,true,false,false,false
2740002,2024-09-16 20:38:25.090,1,2,1,59.45,false,false,true,false,false,false
2740002,2024-09-16 20:38:27.534,3,6,1,55.85,false,false,true,false,false,false
2740002,2024-09-16 20:38:29.959,3,3,1,57.59,false,false,true,false,false,false
2740002,2024-09-16 20:38:32.361,3,2,1,59.81,false,false,true,false,false,false
2740002,2024-09-16 20:38:34.745,1,2,1,61.71,false,false,true,false,false,false
2740002,2024-09-16 20:38:37.129,1,3,1,61.56,false,false,true,false,false,false
2740002,2024-09-16 20:39:28.421,3,4,2,77.97,false,false,true,false,false,false
2740002,2024-09-16 20:41:03.157,1,2,2,90.29,false,false,true,false,false,false
2740002,2024-09-16 20:42:37.894,3,3,2,43.08,false,false,true,false,false,false
2740002,2024-09-16 20:44:12.631,1,3,2,81.02,false,false,true,false,false,false
2740002,2024-09-16 20:44:50.479,3,6,1,72.32,false,false,true,false,false,false
2740002,2024-09-16 20:45:47.368,3,4,2,74.47,false,false,true,false,false,false
2740002,2024-09-16 20:47:22.105,1,2,2,57.71,false,false,true,false,false,false
2740002,2024-09-16 20:48:56.842,1,2,2,108.7,false,false,true,false,false,false
2740002,2024-09-16 20:50:31.578,1,2,2,44.52,false,false,true,false,false,false
2740002,2024-09-16 20:50:34.184,1,2,2,44.69,false,false,true,false,false,false
2740002,2024-09-16 20:50:36.816,1,2,2,43.25,false,false,true,false,false,false
2740002,2024-09-16 20:50:39.434,2,2,2,44.02,false,false,true,false,false,false
2740002,2024-09-16 20:51:03.829,1,2,1,43.4,false,false,true,false,false,false
2740002,2024-09-16 20:51:06.490,2,3,1,41.81,false,false,true,false,false,false
2740002,2024-09-16 20:51:09.096,1,2,1,44.7,false,false,true,false,false,false
2740002,2024-09-16 20:51:11.766,3,5,1,41.38,false,false,true,false,false,false
2740002,2024-09-16 20:51:14.381,1,2,1,44.17,false,false,true,false,false,false
2740002,2024-09-16 20:51:16.979,1,2,1,45.09,false,false,true,false,false,false
2740002,2024-09-16 20:51:19.602,1,2,1,43.77,false,false,true,false,false,false
2740002,2024-09-16 20:53:49.576,1,2,2,112.11,false,false,true,false,false,true
2740002,2024-09-16 20:56:59.717,1,2,2,113.59,false,false,true,false,false,true
2740002,2024-09-16 20:57:43.939,1,2,1,115.39,false,false,true,false,false,true
2740002,2024-09-16 21:00:09.858,1,2,2,101.29,false,false,true,false,false,false
2740002,2024-09-16 21:03:20.000,3,2,2,39.1,false,false,true,false,false,false
2740002,2024-09-16 21:03:22.755,1,2,2,37.68,false,false,true,false,false,false
2740002,2024-09-16 21:03:25.414,1,2,2,41.92,false,false,true,false,false,false
2740002,2024-09-16 21:04:08.275,3,6,1,61.44,false,false,true,false,false,false
2740002,2024-09-16 21:06:12.413,1,2,1,98.67,false,false,true,false,false,false
2740002,2024-09-16 21:06:42.707,1,2,2,101.27,false,false,true,false,false,false
2740002,2024-09-16 21:08:16.551,1,2,1,98.42,false,false,true,false,false,false
2740002,2024-09-16 21:10:00.000,2,3,2,48.62,false,false,true,false,false,false
2740002,2024-09-16 21:10:20.689,1,3,1,41.5,false,false,true,false,false,false
2740002,2024-09-16 21:10:23.396,1,2,1,39.72,false,false,true,false,false,false
2740002,2024-09-16 21:11:40.000,1,2,2,107.91,false,false,true,false,false,false
2740002,2024-09-16 21:13:20.000,1,2,2,114.39,false,false,true,false,false,true
2740002,2024-09-16 21:13:28.249,3,2,1,105.69,false,false,true,false,false,false
2740002,2024-09-16 21:15:00.000,1,2,2,57.5,false,false,true,false,false,false
2740002,2024-09-16 21:15:02.455,3,2,2,54.88,false,false,true,false,false,false
2740002,2024-09-16 21:16:33.103,3,5,1,42.83,false,false,true,false,false,false
2740002,2024-09-16 21:17:31.227,3,6,2,87.13,false,false,true,false,false,false
2740002,2024-09-16 21:18:37.241,1,2,1,99.73,false,false,true,false,false,false
2740002,2024-09-16 21:20:00.000,3,2,2,48.52,false,false,true,false,false,false
2740002,2024-09-16 21:20:41.379,3,3,1,64.97,false,false,true,false,false,false
2740002,2024-09-16 21:20:43.739,1,2,1,64.32,false,false,true,false,false,false
2740002,2024-09-16 21:20:46.095,1,2,1,64.7,false,false,true,false,false,false
2740002,2024-09-16 21:20:48.435,3,4,1,66.72,false,false,true,false,false,false
2740002,2024-09-16 21:20:50.799,1,2,1,63.76,false,false,true,false,false,false
2740002,2024-09-16 21:21:40.000,3,6,2,80.05,false,false,true,false,false,false
2740002,2024-09-16 21:23:20.000,1,2,2,106.97,false,false,true,false,false,false
2740002,2024-09-16 21:25:00.000,1,2,2,96.64,false,false,true,false,false,false
2740002,2024-09-16 21:26:40.000,1,2,2,101.11,false,false,true,false,false,false
2740002,2024-09-16 21:26:58.503,1,2,1,93.64,false,false,true,false,false,false
2740002,2024-09-16 21:28:20.000,3,4,2,85.05,false,false,true,false,false,false
2740002,2024-09-16 21:30:00.000,1,2,2,62.75,false,false,true,false,false,false
2740002,2024-09-16 21:30:02.395,1,2,2,60.42,false,false,true,false,false,false
2740002,2024-09-16 21:32:31.197,3,3,2,82.88,false,false,true,false,false,false
2740002,2024-09-16 21:33:06.206,1,3,1,55.05,false,false,true,false,false,false
2740002,2024-09-16 21:35:00.000,1,2,2,45.27,false,false,true,false,false,false
2740002,2024-09-16 21:35:10.344,1,2,1,107.75,false,false,true,false,false,false
2740002,2024-09-16 21:36:40.000,3,5,2,82.26,false,false,true,false,false,false
2740002,2024-09-16 21:37:14.482,1,2,1,109.49,false,false,true,false,false,false
2740002,2024-09-16 21:38:20.000,1,2,2,112.11,false,false,true,false,false,true
2740002,2024-09-16 21:39:18.620,3,2,1,51.54,false,false,true,false,false,false
2740002,2024-09-16 21:39:21.123,1,2,1,51.22,false,false,false,false,false,false
2740002,2024-09-16 21:40:00.000,1,2,2,61.83,false,false,true,false,false,false
2740002,2024-09-16 21:41:40.000,1,2,2,104.52,false,false,true,false,false,false
2740002,2024-09-16 21:42:26.079,2,2,1,94.42,false,false,true,false,false,false
2740002,2024-09-16 21:43:20.000,1,2,2,50.7,false,false,true,false,false,false
2740002,2024-09-16 21:43:22.540,3,5,2,48.59,false,false,true,false,false,false
2740002,2024-09-16 21:43:25.084,1,2,2,48.4,false,false,true,false,false,false
2740002,2024-09-16 21:45:31.034,1,2,1,64.38,false,false,true,false,false,false
2740002,2024-09-16 21:45:33.391,3,6,1,64.59,false,false,true,false,false,false
2740002,2024-09-16 21:45:35.743,1,2,1,65.23,false,false,true,false,false,false
2740002,2024-09-16 21:45:38.122,1,2,1,62.23,false,false,true,false,false,false
2740002,2024-09-16 21:45:40.485,1,2,1,63.92,false,false,true,false,false,false
2740002,2024-09-16 21:46:10.056,1,2,2,101.22,false,false,true,false,false,false
2740002,2024-09-16 21:48:55.028,2,2,2,71.95,false,false,true,false,false,false
2740002,2024-09-16 21:50:27.364,3,6,1,71.67,false,false,true,false,false,false
2740002,2024-09-16 21:51:40.000,1,2,2,59.83,false,false,true,false,false,false
2740002,2024-09-16 21:51:42.404,2,2,2,59.54,false,false,true,false,false,false
2740002,2024-09-16 21:51:44.823,2,2,2,58.18,false,false,true,false,false,false
2740002,2024-09-16 21:51:47.233,2,2,2,58.99,false,false,true,false,false,false
2740002,2024-09-16 21:51:49.609,3,5,2,62.53,false,false,true,false,false,false
2740002,2024-09-16 21:55:14.242,3,3,1,80.38,false,false,true,false,false,false
2740002,2024-09-16 21:55:54.977,3,2,2,74.36,false,false,true,false,false,false
2740002,2024-09-16 22:00:00.345,3,6,2,87.51,false,false,true,false,false,false
2740002,2024-09-16 22:00:01.121,2,2,1,73.84,false,false,true,false,false,false
2740002,2024-09-16 22:04:05.713,1,2,2,94.64,false,false,true,false,false,false
2740002,2024-09-16 22:04:48.000,1,2,1,49.72,false,false,true,false,false,false
2740002,2024-09-16 22:07:12.000,1,2,1,95.83,false,false,true,false,false,false
2740002,2024-09-16 22:08:11.081,1,2,2,100.78,false,false,true,false,false,false
2740002,2024-09-16 22:09:36.000,1,2,1,62.37,false,false,true,false,false,false
2740002,2024-09-16 22:12:00.000,1,2,1,111.18,false,false,true,false,false,false
2740002,2024-09-16 22:12:16.450,1,2,2,108.31,false,false,true,false,false,false
2740002,2024-09-16 22:14:24.000,3,6,1,62.31,false,false,true,false,false,false
2740002,2024-09-16 22:16:21.818,2,2,2,56.13,false,false,true,false,false,false
2740002,2024-09-16 22:16:48.000,1,2,1,101.47,false,false,true,false,false,false
2740002,2024-09-16 22:19:05.454,3,5,2,74.23,false,false,true,false,false,false
2740002,2024-09-16 22:19:12.000,1,2,1,107.74,false,false,true,false,false,false
2740002,2024-09-16 22:21:36.000,2,2,1,88.35,false,false,true,false,false,false
2740002,2024-09-16 22:21:49.090,1,2,2,102.54,false,false,true,false,false,false
2740002,2024-09-16 22:24:00.000,1,2,1,107.84,false,false,false,false,false,false
2740002,2024-09-16 22:24:32.727,1,2,2,99.18,false,false,true,false,false,false
2740002,2024-09-16 22:26:24.000,1,3,1,85.03,false,false,true,false,false,false
2740002,2024-09-16 22:27:16.363,1,2,2,52.38,false,false,true,false,false,false
2740002,2024-09-16 22:27:18.867,1,2,2,51.17,false,false,true,false,false,false
2740002,2024-09-16 22:27:21.394,1,2,2,49.51,false,false,true,false,false,false
2740002,2024-09-16 22:27:23.858,3,3,2,54.2,false,false,true,false,false,false
2740002,2024-09-16 22:28:48.000,1,2,1,41.54,false,false,true,false,false,false
2740002,2024-09-16 22:31:12.000,2,2,1,92.68,false,false,true,false,false,false
2740002,2024-09-16 22:32:08.348,1,2,2,108.97,false,false,true,false,false,false
2740002,2024-09-16 22:33:36.000,1,2,1,102.29,false,false,true,false,false,false
2740002,2024-09-16 22:36:00.000,2,3,1,94.53,false,false,true,false,false,false
2740002,2024-09-16 22:36:52.838,3,5,2,83.81,false,false,true,false,false,false
2740002,2024-09-16 22:38:24.000,1,2,1,94.39,false,false,true,false,false,false
2740002,2024-09-16 22:40:48.000,1,2,1,45.61,false,false,true,false,false,false
2740002,2024-09-16 22:40:50.553,1,2,1,47.79,false,false,true,false,false,false
2740002,2024-09-16 22:41:37.328,3,2,2,93.51,false,false,true,false,false,false
2740002,2024-09-16 22:44:25.276,1,2,1,112.01,false,false,true,false,false,true
2740002,2024-09-16 22:46:21.818,1,3,2,46.38,false,false,true,false,false,false
2740002,2024-09-16 22:48:00.000,1,2,1,48.3,false,false,true,false,false,false
2740002,2024-09-16 22:48:02.524,3,4,1,49.72,false,false,true,false,false,false
2740002,2024-09-16 22:48:05.075,1,2,1,47.88,false,false,true,false,false,false
2740002,2024-09-16 22:49:05.454,3,3,2,84.82,false,false,true,false,false,false
2740002,2024-09-16 22:51:49.090,3,4,2,44.83,false,false,true,false,false,false
2740002,2024-09-16 22:51:51.740,1,2,2,42.39,false,false,true,false,false,false
2740002,2024-09-16 22:52:33.806,2,2,1,74.66,false,false,false,false,false,false
2740002,2024-09-16 22:56:15.910,3,6,2,77.4,false,false,true,false,false,false
2740002,2024-09-16 22:57:02.537,3,2,1,78.12,false,false,true,false,false,false
2740002,2024-09-16 23:00:40.080,3,6,2,85.74,false,false,true,false,false,false
2740002,2024-09-16 23:01:31.268,1,2,1,106.95,false,false,true,false,false,false
2740002,2024-09-16 23:05:04.250,1,2,2,105.94,false,false,true,false,false,false
2740002,2024-09-16 23:06:00.000,3,5,1,61.86,false,false,true,false,false,false
2740002,2024-09-16 23:06:02.359,1,2,1,64.31,false,false,true,false,false,false
2740002,2024-09-16 23:09:28.421,1,2,2,57.85,false,false,true,false,false,false
2740002,2024-09-16 23:09:30.863,1,2,2,56.05,false,false,true,false,false,false
