wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-17 09:35:51.724,2,2,2,73.55,false,false,true,false,false,false
2740002,2024-02-17 09:36:33.103,1,2,2,43.08,false,false,true,false,false,false
2740002,2024-02-17 09:36:35.773,1,2,2,41.37,false,false,true,false,false,false
2740002,2024-02-17 09:36:38.426,1,2,2,42.22,false,false,true,false,false,false
2740002,2024-02-17 09:36:41.073,3,5,2,42.49,false,false,true,false,false,false
2740002,2024-02-17 09:36:43.721,1,2,2,42.44,false,false,true,false,false,false
2740002,2024-02-17 09:36:46.400,1,2,2,40.96,false,false,true,false,false,false
2740002,2024-02-17 09:36:49.081,1,2,2,40.86,false,false,true,false,false,false
2740002,2024-02-17 09:36:51.709,3,6,2,43.48,false,false,true,false,false,false
2740002,2024-02-17 09:36:54.363,1,2,2,42.15,false,false,true,false,false,false
2740002,2024-02-17 09:36:56.961,1,2,2,45.14,false,false,true,false,false,false
2740002,2024-02-17 09:36:59.555,1,2,2,45.34,false,false,true,false,false,false
2740002,2024-02-17 09:37:02.220,1,2,2,41.58,false,false,true,false,false,false
2740002,2024-02-17 09:37:04.830,1,2,2,44.46,false,false,true,false,false,false
2740002,2024-02-17 09:37:07.450,1,2,2,43.89,false,false,true,false,false,false
2740002,2024-02-17 09:37:10.091,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-02-17 09:37:12.760,1,2,2,41.45,false,false,true,false,false,false
2740002,2024-02-17 09:37:15.457,3,3,2,40.16,false,false,true,false,false,false
2740002,2024-02-17 09:37:18.152,1,2,2,40.20,false,false,true,false,false,false
2740002,2024-02-17 09:37:20.813,1,2,2,41.82,false,false,true,false,false,false
2740002,2024-02-17 09:37:23.446,1,3,2,43.22,false,false,true,false,false,false
2740002,2024-02-17 09:37:26.044,1,2,2,45.12,false,false,true,false,false,false
2740002,2024-02-17 09:37:28.634,3,3,2,45.58,false,false,true,false,false,false
2740002,2024-02-17 09:37:31.296,3,5,2,41.73,false,false,true,false,false,false
2740002,2024-02-17 09:37:33.961,3,2,2,41.64,false,false,true,false,false,false
2740002,2024-02-17 09:37:36.618,1,2,2,41.97,false,false,true,false,false,false
2740002,2024-02-17 09:37:39.303,3,6,2,40.70,false,false,true,false,false,false
2740002,2024-02-17 09:37:41.932,1,3,2,43.43,false,false,true,false,false,false
2740002,2024-02-17 09:37:44.517,3,2,2,45.85,false,false,true,false,false,false
2740002,2024-02-17 09:37:47.149,3,5,2,43.26,false,false,true,false,false,false
2740002,2024-02-17 09:37:49.777,3,5,2,43.47,false,false,true,false,false,false
2740002,2024-02-17 09:37:52.364,2,2,2,45.75,false,false,true,false,false,false
2740002,2024-02-17 09:37:54.966,1,2,2,44.91,false,false,true,false,false,false
2740002,2024-02-17 09:41:13.270,1,2,1,110.18,false,false,true,false,false,false
2740002,2024-02-17 09:47:00.000,2,3,1,53.41,false,false,true,false,false,false
2740002,2024-02-17 09:47:02.505,1,2,1,51.06,false,false,true,false,false,false
2740002,2024-02-17 09:47:04.968,3,4,1,54.26,false,false,true,false,false,false
2740002,2024-02-17 09:47:07.420,1,2,1,55.25,false,false,true,false,false,false
2740002,2024-02-17 09:48:36.793,1,2,2,101.45,false,false,true,false,false,false
2740002,2024-02-17 09:48:50.565,1,2,1,93.91,false,false,true,false,false,false
2740002,2024-02-17 09:50:33.710,3,5,1,79.53,false,false,true,false,false,false
2740002,2024-02-17 09:52:16.855,2,2,1,79.18,false,false,true,false,false,false
2740002,2024-02-17 09:54:00.000,1,2,1,57.34,false,false,true,false,false,false
2740002,2024-02-17 09:54:02.401,1,2,1,59.90,false,false,false,false,false,false
2740002,2024-02-17 09:54:04.844,3,2,1,55.93,false,false,true,false,false,false
2740002,2024-02-17 09:54:07.254,2,2,1,59.07,false,false,true,false,false,false
2740002,2024-02-17 09:54:09.678,1,2,1,57.67,false,false,true,false,false,false
2740002,2024-02-17 09:57:32.531,3,4,1,80.40,false,false,true,false,false,false
2740002,2024-02-17 09:59:18.620,2,2,2,49.91,false,false,true,false,false,false
2740002,2024-02-17 09:59:21.187,2,3,2,46.92,false,false,true,false,false,false
2740002,2024-02-17 10:00:55.384,3,6,1,49.61,false,false,true,false,false,false
2740002,2024-02-17 10:00:57.929,1,2,1,48.35,false,false,true,false,false,false
2740002,2024-02-17 10:01:03.670,1,2,2,108.49,false,false,true,false,false,false
2740002,2024-02-17 10:02:19.733,1,2,1,100.92,false,false,true,false,false,false
2740002,2024-02-17 10:02:46.153,1,2,2,39.62,false,false,true,false,false,false
2740002,2024-02-17 10:02:48.844,2,2,2,40.42,false,false,true,false,false,false
2740002,2024-02-17 10:03:41.538,1,2,1,38.86,false,false,true,false,false,false
2740002,2024-02-17 10:03:44.324,3,2,1,36.52,false,false,true,false,false,false
2740002,2024-02-17 10:03:47.016,1,2,1,40.36,false,false,true,false,false,false
2740002,2024-02-17 10:03:49.811,1,2,1,36.16,false,false,true,false,false,false
2740002,2024-02-17 10:03:52.550,3,2,1,38.36,false,false,true,false,false,false
2740002,2024-02-17 10:04:10.576,1,2,2,101.43,false,false,true,false,false,false
2740002,2024-02-17 10:05:32.307,2,3,2,55.69,false,false,true,false,false,false
2740002,2024-02-17 10:05:34.778,1,2,2,53.67,false,false,true,false,false,false
2740002,2024-02-17 10:05:37.231,1,2,2,55.14,false,false,true,false,false,false
2740002,2024-02-17 10:05:39.714,1,2,2,52.72,false,false,true,false,false,false
2740002,2024-02-17 10:05:42.145,1,2,2,57.05,false,false,true,false,false,false
2740002,2024-02-17 10:06:33.198,3,4,1,84.32,false,false,true,false,false,false
2740002,2024-02-17 10:07:48.096,1,2,2,106.87,false,false,true,false,false,false
2740002,2024-02-17 10:09:13.846,1,2,1,44.82,false,false,true,false,false,false
2740002,2024-02-17 10:09:54.048,1,2,2,102.30,false,false,true,false,false,false
2740002,2024-02-17 10:10:09.230,1,2,1,96.59,false,false,true,false,false,false
2740002,2024-02-17 10:11:04.615,1,2,1,50.81,false,false,true,false,false,false
2740002,2024-02-17 10:11:07.084,1,3,1,53.78,false,false,true,false,false,false
2740002,2024-02-17 10:11:09.564,3,2,1,52.99,false,false,true,false,false,false
2740002,2024-02-17 10:11:12.087,1,2,1,49.77,false,false,true,false,false,false
2740002,2024-02-17 10:11:14.612,1,2,1,49.63,false,false,true,false,false,false
2740002,2024-02-17 10:11:17.122,3,4,1,50.76,false,false,true,false,false,false
2740002,2024-02-17 10:11:19.668,2,2,1,48.25,false,false,true,false,false,false
2740002,2024-02-17 10:11:22.212,1,3,1,48.37,false,false,true,false,false,false
2740002,2024-02-17 10:11:24.737,1,2,1,49.62,false,false,true,false,false,false
2740002,2024-02-17 10:11:27.267,3,2,1,49.36,false,false,true,false,false,false
2740002,2024-02-17 10:12:00.000,1,2,2,39.89,false,false,true,false,false,false
2740002,2024-02-17 10:12:02.771,3,6,2,37.04,false,false,true,false,false,false
2740002,2024-02-17 10:13:06.925,1,2,2,99.26,false,false,false,false,false,false
2740002,2024-02-17 10:13:57.813,1,2,1,112.94,false,false,true,false,false,true
2740002,2024-02-17 10:14:11.078,2,2,2,104.85,false,false,true,false,false,false
2740002,2024-02-17 10:15:15.232,1,2,2,102.01,false,false,true,false,false,false
2740002,2024-02-17 10:16:19.385,1,2,2,102.04,false,false,true,false,false,false
2740002,2024-02-17 10:16:28.360,1,2,1,95.48,false,false,true,false,false,false
2740002,2024-02-17 10:17:23.538,1,2,2,94.84,false,false,true,false,false,false
2740002,2024-02-17 10:18:27.692,1,2,2,38.82,false,false,true,false,false,false
2740002,2024-02-17 10:18:30.406,1,2,2,39.36,false,false,true,false,false,false
2740002,2024-02-17 10:18:33.092,1,2,2,40.66,false,false,true,false,false,false
2740002,2024-02-17 10:18:35.855,3,6,2,37.37,false,false,true,false,false,false
2740002,2024-02-17 10:18:58.906,3,3,1,88.17,false,false,true,false,false,false
2740002,2024-02-17 10:20:50.235,1,2,2,106.80,false,false,true,false,false,false
2740002,2024-02-17 10:21:29.453,1,2,1,99.23,false,false,true,false,false,false
2740002,2024-02-17 10:23:04.615,1,2,2,44.88,false,false,true,false,false,false
2740002,2024-02-17 10:24:00.000,1,2,1,37.14,false,false,true,false,false,false
2740002,2024-02-17 10:24:00.000,3,3,2,71.79,false,false,true,false,false,false
2740002,2024-02-17 10:24:02.781,1,2,1,36.69,false,false,true,false,false,false
2740002,2024-02-17 10:24:05.560,2,2,1,36.77,false,false,true,false,false,false
2740002,2024-02-17 10:24:55.384,2,2,2,56.18,false,false,true,false,false,false
2740002,2024-02-17 10:24:57.845,3,5,2,54.44,false,false,true,false,false,false
2740002,2024-02-17 10:25:53.549,3,2,1,80.64,false,false,true,false,false,false
2740002,2024-02-17 10:26:19.692,1,2,2,102.77,false,false,true,false,false,false
2740002,2024-02-17 10:27:41.538,3,5,1,57.27,false,false,true,false,false,false
2740002,2024-02-17 10:27:41.538,3,6,2,1.05,false,false,true,false,false,false
2740002,2024-02-17 10:27:43.981,1,2,1,55.99,false,false,true,false,false,false
2740002,2024-02-17 10:27:44.190,1,2,2,42.23,false,false,true,false,false,false
2740002,2024-02-17 10:27:46.899,1,2,2,39.62,false,false,true,false,false,false
2740002,2024-02-17 10:27:49.565,1,2,2,41.56,false,false,true,false,false,false
2740002,2024-02-17 10:27:52.219,3,2,2,42.18,false,false,true,false,false,false
2740002,2024-02-17 10:27:54.873,1,2,2,42.17,false,false,true,false,false,false
2740002,2024-02-17 10:27:57.493,1,2,2,43.90,false,false,true,false,false,false
2740002,2024-02-17 10:28:00.105,1,2,2,44.32,false,false,true,false,false,false
2740002,2024-02-17 10:28:02.767,3,6,2,41.77,false,false,true,false,false,false
2740002,2024-02-17 10:28:05.430,1,2,2,41.70,false,false,true,false,false,false
2740002,2024-02-17 10:28:08.125,1,2,2,40.22,false,false,true,false,false,false
2740002,2024-02-17 10:28:10.754,3,6,2,43.45,false,false,true,false,false,false
2740002,2024-02-17 10:28:13.391,3,6,2,42.99,false,false,true,false,false,false
2740002,2024-02-17 10:29:05.836,1,2,1,109.06,false,false,true,false,false,false
2740002,2024-02-17 10:30:27.692,1,2,1,62.14,false,false,true,false,false,false
2740002,2024-02-17 10:30:30.084,3,6,1,60.78,false,false,true,false,false,false
2740002,2024-02-17 10:30:32.457,1,2,1,62.84,false,false,true,false,false,false
2740002,2024-02-17 10:30:34.855,1,2,1,60.17,false,false,true,false,false,false
2740002,2024-02-17 10:30:37.216,1,2,1,64.23,false,false,true,false,false,false
2740002,2024-02-17 10:30:39.587,3,5,1,62.98,false,false,true,false,false,false
2740002,2024-02-17 10:30:41.945,1,2,1,64.59,false,false,true,false,false,false
2740002,2024-02-17 10:30:44.300,3,4,1,64.88,false,false,true,false,false,false
2740002,2024-02-17 10:31:15.328,2,2,2,84.85,false,false,true,false,false,false
2740002,2024-02-17 10:34:17.265,1,2,2,105.98,false,false,true,false,false,false
2740002,2024-02-17 10:34:45.226,1,2,1,99.04,false,false,true,false,false,false
2740002,2024-02-17 10:37:19.202,1,2,2,106.34,false,false,true,false,false,false
2740002,2024-02-17 10:38:46.153,1,2,1,50.83,false,false,true,false,false,false
2740002,2024-02-17 10:38:48.661,3,2,1,50.85,false,false,true,false,false,false
2740002,2024-02-17 10:38:51.169,1,2,1,50.90,false,false,true,false,false,false
2740002,2024-02-17 10:38:53.641,1,2,1,53.51,false,false,true,false,false,false
2740002,2024-02-17 10:38:56.125,1,2,1,52.62,false,false,true,false,false,false
2740002,2024-02-17 10:38:58.596,3,5,1,53.70,false,false,true,false,false,false
2740002,2024-02-17 10:39:01.134,3,3,1,48.75,false,false,true,false,false,false
2740002,2024-02-17 10:40:21.139,3,5,2,70.17,false,false,true,false,false,false
2740002,2024-02-17 10:42:35.182,1,2,1,95.65,false,false,true,false,false,false
2740002,2024-02-17 10:43:23.076,1,2,2,59.67,false,false,true,false,false,false
2740002,2024-02-17 10:43:25.511,3,6,2,56.77,false,false,true,false,false,false
2740002,2024-02-17 10:43:27.925,3,2,2,58.59,false,false,true,false,false,false
2740002,2024-02-17 10:45:16.270,3,5,2,89.38,false,false,true,false,false,false
2740002,2024-02-17 10:46:09.230,3,4,1,59.90,false,false,true,false,false,false
2740002,2024-02-17 10:46:11.620,3,6,1,61.02,false,false,true,false,false,false
2740002,2024-02-17 10:46:14.034,1,2,1,58.67,false,false,true,false,false,false
2740002,2024-02-17 10:46:16.413,3,2,1,62.14,false,false,true,false,false,false
2740002,2024-02-17 10:46:18.830,1,2,1,58.34,false,false,true,false,false,false
2740002,2024-02-17 10:46:21.218,3,4,1,61.23,false,false,true,false,false,false
2740002,2024-02-17 10:46:23.611,3,2,1,60.78,false,false,true,false,false,false
2740002,2024-02-17 10:46:26.008,3,2,1,60.26,false,false,true,false,false,false
2740002,2024-02-17 10:46:28.397,1,2,1,61.13,false,false,true,false,false,false
2740002,2024-02-17 10:46:30.791,3,5,1,60.56,false,false,true,false,false,false
2740002,2024-02-17 10:46:33.208,3,3,1,58.38,false,false,true,false,false,false
2740002,2024-02-17 10:46:35.588,1,2,1,62.12,false,false,true,false,false,false
2740002,2024-02-17 10:47:04.615,1,3,2,49.94,false,false,true,false,false,false
2740002,2024-02-17 10:47:07.110,2,2,2,51.81,false,false,true,false,false,false
2740002,2024-02-17 10:48:28.939,1,2,2,113.96,false,false,true,false,false,true
2740002,2024-02-17 10:49:50.769,1,2,2,63.75,false,false,true,false,false,false
2740002,2024-02-17 10:49:53.124,1,2,2,64.84,false,false,true,false,false,false
2740002,2024-02-17 10:51:15.023,3,3,2,74.16,false,false,true,false,false,false
2740002,2024-02-17 10:52:22.409,1,2,1,100.63,false,false,true,false,false,false
2740002,2024-02-17 10:52:36.923,1,3,2,39.70,false,false,true,false,false,false
2740002,2024-02-17 10:52:39.658,1,2,2,38.48,false,false,true,false,false,false
2740002,2024-02-17 10:52:42.415,2,2,2,37.60,false,false,true,false,false,false
2740002,2024-02-17 10:54:12.892,3,3,2,79.56,false,false,true,false,false,false
2740002,2024-02-17 10:55:43.369,1,2,2,102.37,false,false,true,false,false,false
2740002,2024-02-17 10:57:13.846,1,2,2,46.90,false,false,true,false,false,false
2740002,2024-02-17 10:57:16.387,2,2,2,48.53,false,false,true,false,false,false
2740002,2024-02-17 10:58:09.230,1,2,1,40.91,false,false,true,false,false,false
2740002,2024-02-17 10:58:11.925,3,4,1,40.25,false,false,true,false,false,false
2740002,2024-02-17 10:58:14.646,3,6,1,39.08,false,false,true,false,false,false
2740002,2024-02-17 10:58:17.358,1,2,1,39.45,false,false,true,false,false,false
2740002,2024-02-17 10:58:20.069,1,2,1,39.51,false,false,true,false,false,false
2740002,2024-02-17 10:58:22.813,1,2,1,38.14,false,false,true,false,false,false
2740002,2024-02-17 10:58:25.540,1,2,1,38.85,false,false,true,false,false,false
2740002,2024-02-17 10:58:28.241,3,6,1,39.97,false,false,false,false,false,false
2740002,2024-02-17 10:58:37.923,3,4,2,86.74,false,false,true,false,false,false
2740002,2024-02-17 10:59:59.459,1,2,2,105.55,false,false,true,false,false,false
2740002,2024-02-17 11:01:20.995,1,2,2,109.60,false,false,true,false,false,false
2740002,2024-02-17 11:02:42.531,1,2,2,107.35,false,false,true,false,false,false
2740002,2024-02-17 11:03:45.818,1,2,1,108.63,false,false,true,false,false,false
2740002,2024-02-17 11:04:04.067,2,3,2,38.86,false,false,true,false,false,false
2740002,2024-02-17 11:05:05.084,3,2,2,97.51,false,false,true,false,false,false
2740002,2024-02-17 11:06:06.101,1,2,2,58.03,false,false,true,false,false,false
2740002,2024-02-17 11:07:07.118,1,3,2,89.26,false,false,true,false,false,false
2740002,2024-02-17 11:08:08.135,1,2,2,61.03,false,false,true,false,false,false
2740002,2024-02-17 11:09:03.396,1,3,1,64.36,false,false,true,false,false,false
2740002,2024-02-17 11:09:05.764,1,2,1,63.30,false,false,true,false,false,false
2740002,2024-02-17 11:09:09.152,1,2,2,92.13,false,false,true,false,false,false
2740002,2024-02-17 11:10:10.169,3,4,2,77.71,false,false,true,false,false,false
2740002,2024-02-17 11:10:35.541,1,2,1,102.33,false,false,true,false,false,false
2740002,2024-02-17 11:11:11.186,3,2,2,47.69,false,false,true,false,false,false
2740002,2024-02-17 11:12:05.317,2,2,1,83.78,false,false,true,false,false,false
2740002,2024-02-17 11:12:12.203,1,2,2,94.16,false,false,true,false,false,false
2740002,2024-02-17 11:13:13.220,3,5,2,43.92,false,false,true,false,false,false
2740002,2024-02-17 11:13:35.094,1,2,1,60.79,false,false,true,false,false,false
2740002,2024-02-17 11:14:14.237,3,3,2,80.17,false,false,true,false,false,false
2740002,2024-02-17 11:14:43.018,1,2,1,103.13,false,false,true,false,false,false
2740002,2024-02-17 11:15:15.254,1,3,2,44.65,false,false,true,false,false,false
2740002,2024-02-17 11:15:17.887,1,2,2,43.20,false,false,true,false,false,false
2740002,2024-02-17 11:15:20.445,1,2,2,47.51,false,false,true,false,false,false
2740002,2024-02-17 11:15:50.943,3,4,1,41.48,false,false,true,false,false,false
2740002,2024-02-17 11:15:53.646,1,2,1,39.85,false,false,true,false,false,false
2740002,2024-02-17 11:15:56.352,1,2,1,39.76,false,false,true,false,false,false
2740002,2024-02-17 11:17:19.883,1,2,2,109.20,false,false,true,false,false,false
2740002,2024-02-17 11:18:09.496,3,5,1,71.43,false,false,true,false,false,false
2740002,2024-02-17 11:19:19.322,1,2,2,40.90,false,false,true,false,false,false
2740002,2024-02-17 11:19:22.056,2,2,2,38.51,false,false,true,false,false,false
2740002,2024-02-17 11:20:22.641,1,2,1,57.03,false,false,true,false,false,false
2740002,2024-02-17 11:20:42.501,3,6,2,77.36,false,false,true,false,false,false
2740002,2024-02-17 11:21:30.566,3,5,1,83.67,false,false,true,false,false,false
2740002,2024-02-17 11:22:02.945,3,2,2,97.40,false,false,true,false,false,false
2740002,2024-02-17 11:22:38.490,1,2,1,45.14,false,false,true,false,false,false
2740002,2024-02-17 11:22:41.117,1,2,1,43.54,false,false,true,false,false,false
2740002,2024-02-17 11:22:43.764,1,2,1,42.48,false,false,true,false,false,false
2740002,2024-02-17 11:22:46.404,1,2,1,42.87,false,false,true,false,false,false
2740002,2024-02-17 11:22:49.036,3,6,1,43.27,false,false,true,false,false,false
2740002,2024-02-17 11:22:51.681,1,2,1,42.62,false,false,true,false,false,false
2740002,2024-02-17 11:22:54.248,3,3,1,46.94,false,false,true,false,false,false
2740002,2024-02-17 11:22:56.878,1,2,1,43.35,false,false,true,false,false,false
2740002,2024-02-17 11:22:59.511,3,2,1,43.22,false,false,true,false,false,false
2740002,2024-02-17 11:23:02.135,1,2,1,43.69,false,false,true,false,false,false
2740002,2024-02-17 11:23:04.784,1,2,1,42.42,false,false,true,false,false,false
2740002,2024-02-17 11:23:07.402,3,6,1,43.99,false,false,true,false,false,false
2740002,2024-02-17 11:23:23.389,3,3,2,58.37,false,false,true,false,false,false
2740002,2024-02-17 11:24:24.406,1,2,2,108.39,false,false,true,false,false,false
2740002,2024-02-17 11:25:25.423,1,2,2,54.11,false,false,true,false,false,false
2740002,2024-02-17 11:25:27.883,1,2,2,54.53,false,false,true,false,false,false
2740002,2024-02-17 11:25:30.337,1,2,2,55.12,false,false,true,false,false,false
2740002,2024-02-17 11:25:32.798,1,2,2,54.39,false,false,true,false,false,false
2740002,2024-02-17 11:28:01.653,3,6,2,81.11,false,false,true,false,false,false
2740002,2024-02-17 11:30:14.456,2,2,1,109.54,false,false,true,false,false,false
2740002,2024-02-17 11:30:30.508,1,2,2,47.03,false,false,true,false,false,false
2740002,2024-02-17 11:31:31.525,1,2,2,96.29,false,false,true,false,false,false
2740002,2024-02-17 11:32:32.542,1,2,2,97.95,false,false,true,false,false,false
2740002,2024-02-17 11:33:33.559,3,6,2,81.71,false,false,true,false,false,false
2740002,2024-02-17 11:34:34.576,1,2,2,110.09,false,false,true,false,false,false
2740002,2024-02-17 11:35:35.593,3,3,2,37.99,false,false,true,false,false,false
2740002,2024-02-17 11:35:38.341,3,3,2,37.95,false,false,true,false,false,false
2740002,2024-02-17 11:35:41.054,2,2,2,39.46,false,false,true,false,false,false
2740002,2024-02-17 11:35:43.877,2,2,2,35.16,false,false,true,false,false,false
2740002,2024-02-17 11:37:21.509,2,2,1,44.55,false,false,true,false,false,false
2740002,2024-02-17 11:37:43.150,1,2,2,106.96,false,false,true,false,false,false
2740002,2024-02-17 11:38:29.433,1,2,1,104.82,false,false,true,false,false,false
2740002,2024-02-17 11:39:37.358,1,2,1,95.47,false,false,true,false,false,false
2740002,2024-02-17 11:39:42.422,1,2,2,105.77,false,false,true,false,false,false
2740002,2024-02-17 11:40:45.283,3,6,1,47.20,false,false,true,false,false,false
2740002,2024-02-17 11:40:47.811,1,2,1,49.39,false,false,true,false,false,false
2740002,2024-02-17 11:41:41.694,1,2,2,46.21,false,false,true,false,false,false
2740002,2024-02-17 11:42:17.535,1,2,1,93.85,false,false,true,false,false,false
2740002,2024-02-17 11:42:42.711,3,4,2,83.15,false,false,true,false,false,false
2740002,2024-02-17 11:43:43.728,1,2,2,38.83,false,false,true,false,false,false
2740002,2024-02-17 11:43:46.433,1,2,2,39.81,false,false,true,false,false,false
2740002,2024-02-17 11:43:47.258,3,2,1,80.90,false,false,true,false,false,false
2740002,2024-02-17 11:43:49.170,3,5,2,38.40,false,false,true,false,false,false
2740002,2024-02-17 11:43:51.913,3,6,2,38.19,false,false,true,false,false,false
2740002,2024-02-17 11:43:54.663,1,2,2,37.89,false,false,true,false,false,false
2740002,2024-02-17 11:43:57.332,3,2,2,41.40,false,false,true,false,false,false
2740002,2024-02-17 11:44:00.074,1,2,2,38.23,false,false,true,false,false,false
2740002,2024-02-17 11:45:16.981,1,2,1,62.16,false,false,true,false,false,false
2740002,2024-02-17 11:45:19.368,1,2,1,61.34,false,false,true,false,false,false
2740002,2024-02-17 11:45:21.734,2,3,1,63.55,false,false,true,false,false,false
2740002,2024-02-17 11:45:24.141,1,2,1,59.33,false,false,true,false,false,false
2740002,2024-02-17 11:47:55.969,1,2,2,103.57,false,false,true,false,false,false
2740002,2024-02-17 11:48:10.372,3,6,1,74.74,false,false,true,false,false,false
2740002,2024-02-17 11:50:56.603,3,2,1,63.47,false,false,true,false,false,false
2740002,2024-02-17 11:50:58.969,1,2,1,63.60,false,false,true,false,false,false
2740002,2024-02-17 11:51:01.349,1,2,1,62.08,false,false,true,false,false,false
2740002,2024-02-17 11:51:51.864,1,2,2,62.02,false,false,true,false,false,false
2740002,2024-02-17 11:51:54.271,3,5,2,59.28,false,false,true,false,false,false
2740002,2024-02-17 11:51:56.640,3,2,2,63.25,false,false,true,false,false,false
2740002,2024-02-17 11:53:14.825,3,5,1,85.32,false,false,true,false,false,false
2740002,2024-02-17 11:53:26.972,1,2,2,98.27,false,false,true,false,false,false
2740002,2024-02-17 11:54:57.303,1,2,2,111.00,false,false,true,false,false,false
2740002,2024-02-17 11:55:28.301,1,2,1,62.55,false,false,true,false,false,false
2740002,2024-02-17 11:56:27.634,1,2,2,102.78,false,false,true,false,false,false
2740002,2024-02-17 11:56:36.226,2,2,1,100.08,false,false,true,false,false,false
2740002,2024-02-17 11:57:44.150,3,4,1,78.32,false,false,true,false,false,false
2740002,2024-02-17 11:57:57.966,3,2,2,42.14,false,false,true,false,false,false
2740002,2024-02-17 11:58:52.075,1,2,1,41.62,false,false,true,false,false,false
2740002,2024-02-17 11:58:54.715,2,2,1,42.87,false,false,true,false,false,false
2740002,2024-02-17 11:58:57.394,1,2,1,40.92,false,false,true,false,false,false
2740002,2024-02-17 11:59:00.073,1,2,1,40.97,false,false,true,false,false,false
2740002,2024-02-17 11:59:45.310,3,4,2,86.61,false,false,true,false,false,false
2740002,2024-02-17 12:01:32.655,1,2,2,104.04,false,false,false,false,false,false
2740002,2024-02-17 12:01:57.577,1,2,1,110.90,false,false,true,false,false,false
2740002,2024-02-17 12:03:20.000,1,2,2,50.72,false,false,true,false,false,false
2740002,2024-02-17 12:03:22.477,3,4,2,53.10,false,false,true,false,false,false
2740002,2024-02-17 12:03:24.992,1,2,2,50.38,false,false,true,false,false,false
2740002,2024-02-17 12:04:55.081,1,2,1,47.72,false,false,true,false,false,false
2740002,2024-02-17 12:04:57.636,1,2,1,47.71,false,false,true,false,false,false
2740002,2024-02-17 12:05:00.196,1,2,1,47.39,false,false,true,false,false,false
2740002,2024-02-17 12:05:02.760,1,2,1,47.12,false,false,true,false,false,false
2740002,2024-02-17 12:05:05.304,1,2,1,48.35,false,false,true,false,false,false
2740002,2024-02-17 12:05:07.817,3,5,1,50.51,false,false,true,false,false,false
2740002,2024-02-17 12:05:10.362,1,2,1,48.36,false,false,true,false,false,false
2740002,2024-02-17 12:05:12.922,1,2,1,47.33,false,false,true,false,false,false
2740002,2024-02-17 12:05:15.473,1,2,1,47.94,false,false,true,false,false,false
2740002,2024-02-17 12:05:18.021,1,2,1,48.16,false,false,true,false,false,false
2740002,2024-02-17 12:05:20.586,3,5,1,47.04,false,false,true,false,false,false
2740002,2024-02-17 12:06:42.496,1,2,2,91.25,false,false,true,false,false,false
2740002,2024-02-17 12:09:27.822,1,2,1,108.10,false,false,true,false,false,false
2740002,2024-02-17 12:10:00.000,3,6,2,40.43,false,false,true,false,false,false
2740002,2024-02-17 12:11:40.000,1,2,2,100.17,false,false,true,false,false,false
2740002,2024-02-17 12:13:20.000,1,2,2,96.94,false,false,true,false,false,false
2740002,2024-02-17 12:13:35.058,1,2,1,102.87,false,false,true,false,false,false
2740002,2024-02-17 12:15:00.000,1,2,2,108.30,false,false,true,false,false,false
2740002,2024-02-17 12:16:40.000,1,2,2,109.39,false,false,true,false,false,false
2740002,2024-02-17 12:17:42.295,3,3,1,57.59,false,false,true,false,false,false
2740002,2024-02-17 12:17:44.702,3,6,1,59.28,false,false,true,false,false,false
2740002,2024-02-17 12:18:20.000,3,2,2,81.44,false,false,true,false,false,false
2740002,2024-02-17 12:19:02.588,3,4,1,83.32,false,false,true,false,false,false
2740002,2024-02-17 12:20:00.000,3,2,2,50.79,false,false,true,false,false,false
2740002,2024-02-17 12:20:20.474,1,2,1,102.94,false,false,true,false,false,false
2740002,2024-02-17 12:21:38.360,3,5,1,55.81,false,false,true,false,false,false
2740002,2024-02-17 12:21:40.000,3,6,2,69.42,false,false,true,false,false,false
2740002,2024-02-17 12:21:40.836,1,2,1,53.30,false,false,true,false,false,false
2740002,2024-02-17 12:21:43.303,2,2,1,53.97,false,false,true,false,false,false
2740002,2024-02-17 12:21:45.745,2,2,1,56.08,false,false,true,false,false,false
2740002,2024-02-17 12:23:20.000,1,2,2,64.34,false,false,true,false,false,false
2740002,2024-02-17 12:23:41.316,1,2,1,107.44,false,false,true,false,false,false
2740002,2024-02-17 12:25:00.000,1,2,2,103.45,false,false,true,false,false,false
2740002,2024-02-17 12:25:36.887,1,2,1,110.67,false,false,true,false,false,false
2740002,2024-02-17 12:26:40.000,1,2,2,51.03,false,false,true,false,false,false
2740002,2024-02-17 12:27:32.459,3,5,1,60.12,false,false,true,false,false,false
2740002,2024-02-17 12:27:34.871,3,5,1,58.79,false,false,true,false,false,false
2740002,2024-02-17 12:28:20.000,3,2,2,110.63,false,false,true,false,false,false
2740002,2024-02-17 12:29:02.189,3,6,1,89.41,false,false,true,false,false,false
2740002,2024-02-17 12:30:00.000,1,2,2,49.96,false,false,true,false,false,false
2740002,2024-02-17 12:30:02.507,3,3,2,50.91,false,false,true,false,false,false
2740002,2024-02-17 12:30:29.508,1,2,1,38.48,false,false,true,false,false,false
2740002,2024-02-17 12:31:28.524,1,2,1,106.65,false,false,true,false,false,false
2740002,2024-02-17 12:32:15.004,3,4,2,81.22,false,false,true,false,false,false
2740002,2024-02-17 12:32:27.540,3,5,1,64.51,false,false,true,false,false,false
