wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-22 09:07:15.951,1,2,2,55.04,false,false,true,false,false,false
2740002,2024-05-22 09:07:18.442,1,2,2,52.06,false,false,true,false,false,false
2740002,2024-05-22 09:07:20.916,3,5,2,53.41,false,false,true,false,false,false
2740002,2024-05-22 09:11:10.414,1,2,2,106.75,false,false,true,false,false,false
2740002,2024-05-22 09:11:40.459,3,4,1,75.64,false,false,true,false,false,false
2740002,2024-05-22 09:14:59.913,3,3,2,82.90,false,false,true,false,false,false
2740002,2024-05-22 09:18:32.941,1,2,1,95.64,false,false,true,false,false,false
2740002,2024-05-22 09:18:49.411,1,2,2,55.67,false,false,true,false,false,false
2740002,2024-05-22 09:18:51.861,3,5,2,55.38,false,false,true,false,false,false
2740002,2024-05-22 09:18:54.322,1,2,2,54.51,false,false,true,false,false,false
2740002,2024-05-22 09:18:56.797,3,4,2,53.33,false,false,true,false,false,false
2740002,2024-05-22 09:18:59.220,1,2,2,57.78,false,false,true,false,false,false
2740002,2024-05-22 09:21:40.656,3,2,2,90.81,false,false,true,false,false,false
2740002,2024-05-22 09:24:22.093,1,2,2,111.87,false,false,true,false,false,false
2740002,2024-05-22 09:25:25.423,3,6,1,41.83,false,false,true,false,false,false
2740002,2024-05-22 09:25:28.148,1,2,1,38.91,false,false,true,false,false,false
2740002,2024-05-22 09:25:30.781,1,2,1,43.21,false,false,true,false,false,false
2740002,2024-05-22 09:27:03.529,1,2,2,35.32,false,false,true,false,false,false
2740002,2024-05-22 09:27:06.365,3,4,2,34.75,false,false,true,false,false,false
2740002,2024-05-22 09:27:09.203,1,2,2,34.69,false,false,true,false,false,false
2740002,2024-05-22 09:27:12.007,2,2,2,35.83,false,false,true,false,false,false
2740002,2024-05-22 09:27:14.864,1,2,2,34.06,false,false,true,false,false,false
2740002,2024-05-22 09:27:17.610,1,2,2,38.04,false,false,true,false,false,false
2740002,2024-05-22 09:27:20.410,1,2,2,36.01,false,false,true,false,false,false
2740002,2024-05-22 09:27:23.312,1,2,2,32.66,false,false,true,false,false,false
2740002,2024-05-22 09:27:26.216,1,2,2,32.62,false,false,true,false,false,false
2740002,2024-05-22 09:27:29.111,1,2,2,32.87,false,false,true,false,false,false
2740002,2024-05-22 09:27:30.136,2,2,1,109.50,false,false,true,false,false,false
2740002,2024-05-22 09:29:29.491,2,2,1,58.98,false,false,true,false,false,false
2740002,2024-05-22 09:29:31.886,3,6,1,60.53,false,false,true,false,false,false
2740002,2024-05-22 09:29:34.298,1,2,1,58.76,false,false,true,false,false,false
2740002,2024-05-22 09:31:33.929,3,3,1,79.57,false,false,true,false,false,false
2740002,2024-05-22 09:33:33.559,3,3,1,52.14,false,false,true,false,false,false
2740002,2024-05-22 09:33:44.555,1,2,2,95.34,false,false,true,false,false,false
2740002,2024-05-22 09:34:34.576,3,2,1,91.50,false,false,true,false,false,false
2740002,2024-05-22 09:35:35.593,1,2,1,48.73,false,false,true,false,false,false
2740002,2024-05-22 09:35:38.105,1,2,1,50.54,false,false,true,false,false,false
2740002,2024-05-22 09:35:40.659,2,2,1,47.73,false,false,true,false,false,false
2740002,2024-05-22 09:35:43.161,3,5,1,51.29,false,false,true,false,false,false
2740002,2024-05-22 09:35:45.741,3,6,1,46.17,false,false,true,false,false,false
2740002,2024-05-22 09:35:48.289,2,3,1,48.10,false,false,true,false,false,false
2740002,2024-05-22 09:35:50.873,3,4,1,45.93,false,false,true,false,false,false
2740002,2024-05-22 09:35:53.388,1,2,1,50.36,false,false,true,false,false,false
2740002,2024-05-22 09:35:55.970,3,6,1,46.01,false,false,true,false,false,false
2740002,2024-05-22 09:35:58.506,1,2,1,48.95,false,false,true,false,false,false
2740002,2024-05-22 09:36:01.074,1,2,1,46.89,false,false,true,false,false,false
2740002,2024-05-22 09:36:03.604,2,2,1,49.29,false,false,true,false,false,false
2740002,2024-05-22 09:40:00.000,1,2,2,60.51,false,false,true,false,false,false
2740002,2024-05-22 09:40:02.391,1,2,2,60.89,false,false,true,false,false,false
2740002,2024-05-22 09:40:04.762,2,2,2,63.02,false,false,true,false,false,false
2740002,2024-05-22 09:40:07.132,2,3,2,63.21,false,false,true,false,false,false
2740002,2024-05-22 09:42:26.209,1,2,1,108.94,false,false,true,false,false,false
2740002,2024-05-22 09:43:00.036,3,2,2,107.27,false,false,true,false,false,false
2740002,2024-05-22 09:45:52.941,1,2,2,63.22,false,false,true,false,false,false
2740002,2024-05-22 09:45:55.321,1,2,2,61.99,false,false,true,false,false,false
2740002,2024-05-22 09:47:40.013,3,6,2,70.38,false,false,true,false,false,false
2740002,2024-05-22 09:48:48.813,1,2,1,42.04,false,false,true,false,false,false
2740002,2024-05-22 09:48:51.428,1,3,1,44.19,false,false,true,false,false,false
2740002,2024-05-22 09:48:54.077,3,2,1,42.36,false,false,true,false,false,false
2740002,2024-05-22 09:48:56.778,1,2,1,39.96,false,false,true,false,false,false
2740002,2024-05-22 09:49:24.705,2,2,2,45.37,false,false,true,false,false,false
2740002,2024-05-22 09:49:27.290,3,5,2,45.91,false,false,false,false,false,false
2740002,2024-05-22 09:51:11.880,1,2,2,99.02,false,false,true,false,false,false
2740002,2024-05-22 09:51:25.338,1,2,1,108.24,false,false,true,false,false,false
2740002,2024-05-22 09:52:56.470,1,2,2,63.93,false,false,true,false,false,false
2740002,2024-05-22 09:52:58.812,1,2,2,66.46,false,false,true,false,false,false
2740002,2024-05-22 09:53:01.163,3,6,2,65.35,false,false,true,false,false,false
2740002,2024-05-22 09:53:03.532,1,2,2,63.27,false,false,true,false,false,false
2740002,2024-05-22 09:53:53.898,1,2,1,44.77,false,false,true,false,false,false
2740002,2024-05-22 09:53:56.464,1,2,1,47.01,false,false,true,false,false,false
2740002,2024-05-22 09:53:59.092,1,2,1,43.47,false,false,true,false,false,false
2740002,2024-05-22 09:54:01.667,2,2,1,46.47,false,false,true,false,false,false
2740002,2024-05-22 09:54:04.325,1,2,1,41.95,false,false,true,false,false,false
2740002,2024-05-22 09:54:06.965,3,4,1,42.84,false,false,true,false,false,false
2740002,2024-05-22 09:55:56.471,3,2,2,80.02,false,false,false,false,false,false
2740002,2024-05-22 09:58:27.203,1,2,1,106.90,false,false,true,false,false,false
2740002,2024-05-22 09:58:49.411,3,2,2,45.29,false,false,true,false,false,false
2740002,2024-05-22 10:00:32.630,1,2,2,97.98,false,false,true,false,false,false
2740002,2024-05-22 10:02:15.849,2,2,2,53.97,false,false,true,false,false,false
2740002,2024-05-22 10:02:18.329,1,2,2,52.89,false,false,true,false,false,false
2740002,2024-05-22 10:02:20.819,3,4,2,52.18,false,false,true,false,false,false
2740002,2024-05-22 10:02:23.270,3,6,2,55.32,false,false,true,false,false,false
2740002,2024-05-22 10:02:25.772,1,2,2,51.28,false,false,true,false,false,false
2740002,2024-05-22 10:02:28.222,1,2,2,55.39,false,false,true,false,false,false
2740002,2024-05-22 10:02:30.707,3,6,2,52.56,false,false,true,false,false,false
2740002,2024-05-22 10:02:33.156,1,2,2,55.44,false,false,true,false,false,false
2740002,2024-05-22 10:02:35.628,1,2,2,53.60,false,false,true,false,false,false
2740002,2024-05-22 10:02:38.109,2,2,2,52.87,false,false,true,false,false,false
2740002,2024-05-22 10:02:40.548,3,2,2,56.28,false,false,true,false,false,false
2740002,2024-05-22 10:02:42.987,1,2,2,56.41,false,false,true,false,false,false
2740002,2024-05-22 10:02:45.420,3,5,2,56.86,false,false,true,false,false,false
2740002,2024-05-22 10:02:47.441,1,2,1,61.74,false,false,true,false,false,false
2740002,2024-05-22 10:02:47.897,1,2,2,53.18,false,false,true,false,false,false
2740002,2024-05-22 10:02:50.330,1,2,2,56.88,false,false,true,false,false,false
2740002,2024-05-22 10:04:11.162,3,6,1,74.66,false,false,true,false,false,false
2740002,2024-05-22 10:05:34.883,3,2,1,100.67,false,false,true,false,false,false
2740002,2024-05-22 10:06:58.604,3,2,1,81.85,false,false,true,false,false,false
2740002,2024-05-22 10:08:22.325,3,6,1,45.15,false,false,true,false,false,false
2740002,2024-05-22 10:08:24.886,3,4,1,47.33,false,false,true,false,false,false
2740002,2024-05-22 10:09:03.742,1,2,2,109.54,false,false,true,false,false,false
2740002,2024-05-22 10:10:15.660,1,2,1,101.28,false,false,true,false,false,false
2740002,2024-05-22 10:12:06.434,1,2,1,104.53,false,false,true,false,false,false
2740002,2024-05-22 10:13:57.209,3,3,1,52.82,false,false,true,false,false,false
2740002,2024-05-22 10:13:59.685,1,2,1,53.24,false,false,true,false,false,false
2740002,2024-05-22 10:15:17.154,3,3,2,72.64,false,false,true,false,false,false
2740002,2024-05-22 10:16:04.028,2,2,1,109.60,false,false,true,false,false,false
2740002,2024-05-22 10:18:08.372,3,2,1,46.57,false,false,true,false,false,false
2740002,2024-05-22 10:19:32.093,3,5,1,79.16,false,false,true,false,false,false
2740002,2024-05-22 10:20:55.813,1,3,1,102.55,false,false,true,false,false,false
2740002,2024-05-22 10:21:30.566,1,2,2,42.00,false,false,true,false,false,false
2740002,2024-05-22 10:21:33.206,1,2,2,42.82,false,false,true,false,false,false
2740002,2024-05-22 10:21:35.824,1,2,2,44.01,false,false,true,false,false,false
2740002,2024-05-22 10:21:38.519,1,2,2,40.25,false,false,true,false,false,false
2740002,2024-05-22 10:21:41.138,3,5,2,43.95,false,false,true,false,false,false
2740002,2024-05-22 10:21:43.830,1,2,2,40.34,false,false,true,false,false,false
2740002,2024-05-22 10:21:46.528,3,6,2,40.11,false,false,true,false,false,false
2740002,2024-05-22 10:21:49.182,1,2,2,42.16,false,false,true,false,false,false
2740002,2024-05-22 10:21:51.845,1,2,2,41.67,false,false,true,false,false,false
2740002,2024-05-22 10:21:54.477,1,2,2,43.29,false,false,true,false,false,false
2740002,2024-05-22 10:22:19.534,1,2,1,60.47,false,false,true,false,false,false
2740002,2024-05-22 10:23:43.255,2,2,1,88.73,false,false,true,false,false,false
2740002,2024-05-22 10:25:06.976,1,2,1,114.57,false,false,true,false,false,true
2740002,2024-05-22 10:26:30.697,1,2,1,45.64,false,false,true,false,false,false
2740002,2024-05-22 10:27:54.418,1,2,1,105.62,false,false,true,false,false,false
2740002,2024-05-22 10:27:56.106,1,2,2,97.89,false,false,true,false,false,false
2740002,2024-05-22 10:29:18.139,1,2,1,101.42,false,false,true,false,false,false
2740002,2024-05-22 10:30:41.860,3,6,1,51.75,false,false,true,false,false,false
2740002,2024-05-22 10:32:05.581,3,6,1,73.51,false,false,true,false,false,false
2740002,2024-05-22 10:33:29.302,3,5,1,84.05,false,false,true,false,false,false
2740002,2024-05-22 10:33:57.735,3,4,2,2.00,false,false,true,false,false,false
2740002,2024-05-22 10:34:00.489,1,2,2,37.73,false,false,true,false,false,false
2740002,2024-05-22 10:34:03.202,1,2,2,39.46,false,false,true,false,false,false
2740002,2024-05-22 10:34:05.929,1,2,2,38.84,false,false,true,false,false,false
2740002,2024-05-22 10:34:08.646,1,2,2,39.23,false,false,true,false,false,false
2740002,2024-05-22 10:34:11.311,3,6,2,41.62,false,false,true,false,false,false
2740002,2024-05-22 10:34:14.037,1,2,2,38.87,false,false,true,false,false,false
2740002,2024-05-22 10:34:16.696,3,2,2,41.92,false,false,true,false,false,false
2740002,2024-05-22 10:34:19.363,3,6,2,41.51,false,false,true,false,false,false
2740002,2024-05-22 10:34:22.057,1,2,2,40.28,false,false,true,false,false,false
2740002,2024-05-22 10:34:24.786,3,5,2,38.76,false,false,true,false,false,false
2740002,2024-05-22 10:34:53.023,3,5,1,76.89,false,false,true,false,false,false
2740002,2024-05-22 10:36:16.744,3,6,1,81.25,false,false,true,false,false,false
2740002,2024-05-22 10:37:40.465,2,2,1,60.81,false,false,true,false,false,false
2740002,2024-05-22 10:37:42.866,1,2,1,59.86,false,false,true,false,false,false
2740002,2024-05-22 10:39:26.917,1,2,1,95.16,false,false,true,false,false,false
2740002,2024-05-22 10:40:58.808,2,3,2,88.63,false,false,true,false,false,false
2740002,2024-05-22 10:41:10.968,3,2,1,107.01,false,false,true,false,false,false
2740002,2024-05-22 10:42:55.018,1,2,1,105.12,false,false,true,false,false,false
2740002,2024-05-22 10:44:39.069,1,2,1,49.82,false,false,true,false,false,false
2740002,2024-05-22 10:46:02.790,2,2,1,80.89,false,false,true,false,false,false
2740002,2024-05-22 10:47:26.511,1,2,1,51.57,false,false,true,false,false,false
2740002,2024-05-22 10:47:32.830,3,3,2,50.65,false,false,true,false,false,false
2740002,2024-05-22 10:48:40.754,3,6,2,82.54,false,false,true,false,false,false
2740002,2024-05-22 10:48:50.232,1,2,1,112.28,false,false,true,false,false,true
2740002,2024-05-22 10:49:48.679,3,3,2,49.42,false,false,true,false,false,false
2740002,2024-05-22 10:49:51.174,1,2,2,51.78,false,false,true,false,false,false
2740002,2024-05-22 10:49:53.664,1,2,2,52.20,false,false,true,false,false,false
2740002,2024-05-22 10:49:56.214,3,4,2,47.98,false,false,true,false,false,false
2740002,2024-05-22 10:50:13.953,3,3,1,77.91,false,false,true,false,false,false
2740002,2024-05-22 10:51:37.674,3,5,1,77.72,false,false,false,false,false,false
2740002,2024-05-22 10:52:09.551,1,2,2,109.56,false,false,true,false,false,false
2740002,2024-05-22 10:53:01.395,1,3,1,58.18,false,false,true,false,false,false
2740002,2024-05-22 10:53:03.797,1,2,1,59.79,false,false,true,false,false,false
2740002,2024-05-22 10:53:06.221,1,2,1,57.66,false,false,true,false,false,false
2740002,2024-05-22 10:53:08.612,3,4,1,60.92,false,false,true,false,false,false
2740002,2024-05-22 10:54:22.889,2,2,2,97.54,false,false,true,false,false,false
2740002,2024-05-22 10:56:36.226,2,3,2,63.01,false,false,false,false,false,false
2740002,2024-05-22 10:56:38.578,3,4,2,65.25,false,false,true,false,false,false
2740002,2024-05-22 10:56:40.923,1,2,2,65.95,false,false,true,false,false,false
2740002,2024-05-22 10:57:17.163,2,2,1,108.94,false,false,true,false,false,false
2740002,2024-05-22 10:59:37.057,3,6,2,78.17,false,false,true,false,false,false
2740002,2024-05-22 11:01:25.714,2,2,1,46.50,false,false,true,false,false,false
2740002,2024-05-22 11:01:28.245,1,2,1,49.26,false,false,true,false,false,false
2740002,2024-05-22 11:01:30.842,1,2,1,45.17,false,false,true,false,false,false
2740002,2024-05-22 11:01:33.453,3,6,1,44.39,false,false,true,false,false,false
2740002,2024-05-22 11:01:36.042,3,6,1,45.60,false,false,true,false,false,false
2740002,2024-05-22 11:02:33.191,2,2,2,47.85,false,false,true,false,false,false
2740002,2024-05-22 11:02:35.724,1,2,2,49.10,false,false,true,false,false,false
2740002,2024-05-22 11:02:38.304,1,2,2,46.14,false,false,true,false,false,false
2740002,2024-05-22 11:05:08.939,1,3,2,98.59,false,false,true,false,false,false
2740002,2024-05-22 11:05:48.021,1,2,1,92.87,false,false,true,false,false,false
2740002,2024-05-22 11:07:39.574,3,5,2,53.78,false,false,true,false,false,false
2740002,2024-05-22 11:08:56.170,3,3,2,77.40,false,false,true,false,false,false
2740002,2024-05-22 11:10:00.000,1,2,1,60.00,false,false,true,false,false,false
2740002,2024-05-22 11:10:12.765,3,6,2,64.91,false,false,true,false,false,false
2740002,2024-05-22 11:10:15.143,1,2,2,62.33,false,false,true,false,false,false
2740002,2024-05-22 11:10:17.491,3,5,2,65.75,false,false,true,false,false,false
2740002,2024-05-22 11:11:25.714,1,2,1,97.55,false,false,true,false,false,false
2740002,2024-05-22 11:12:48.319,1,2,2,108.29,false,false,true,false,false,false
2740002,2024-05-22 11:12:51.428,1,2,1,104.20,false,false,true,false,false,false
2740002,2024-05-22 11:14:17.142,1,2,1,59.34,false,false,true,false,false,false
2740002,2024-05-22 11:14:19.529,1,3,1,61.33,false,false,true,false,false,false
2740002,2024-05-22 11:14:21.920,3,4,1,60.97,false,false,true,false,false,false
2740002,2024-05-22 11:15:19.148,3,5,2,41.85,false,false,true,false,false,false
2740002,2024-05-22 11:15:21.755,1,2,2,44.65,false,false,true,false,false,false
2740002,2024-05-22 11:16:43.184,2,2,1,76.17,false,false,true,false,false,false
2740002,2024-05-22 11:17:15.345,1,2,2,94.03,false,false,true,false,false,false
2740002,2024-05-22 11:19:04.449,1,2,1,102.88,false,false,true,false,false,false
2740002,2024-05-22 11:19:08.936,1,2,2,53.08,false,false,false,false,false,false
2740002,2024-05-22 11:20:25.531,3,2,2,110.07,false,false,true,false,false,false
2740002,2024-05-22 11:21:25.714,2,3,1,57.34,false,false,true,false,false,false
2740002,2024-05-22 11:21:42.127,2,2,2,85.64,false,false,true,false,false,false
2740002,2024-05-22 11:22:51.428,2,3,1,98.69,false,false,true,false,false,false
2740002,2024-05-22 11:22:58.723,2,2,2,61.84,false,false,true,false,false,false
2740002,2024-05-22 11:23:01.099,3,5,2,62.45,false,false,true,false,false,false
2740002,2024-05-22 11:24:17.142,1,2,1,42.61,false,false,true,false,false,false
2740002,2024-05-22 11:24:54.805,1,2,2,97.28,false,false,true,false,false,false
2740002,2024-05-22 11:25:42.857,3,6,1,71.92,false,false,true,false,false,false
2740002,2024-05-22 11:26:48.510,3,2,2,36.85,false,false,true,false,false,false
2740002,2024-05-22 11:26:51.348,3,2,2,34.69,false,false,true,false,false,false
2740002,2024-05-22 11:26:54.129,1,2,2,36.68,false,false,true,false,false,false
2740002,2024-05-22 11:26:56.976,3,6,2,34.40,false,false,false,false,false,false
2740002,2024-05-22 11:27:08.571,3,3,1,39.95,false,false,true,false,false,false
2740002,2024-05-22 11:28:34.285,2,2,1,88.10,false,false,true,false,false,false
2740002,2024-05-22 11:30:00.000,1,2,1,96.35,false,false,true,false,false,false
2740002,2024-05-22 11:30:04.232,1,2,2,110.79,false,false,true,false,false,false
2740002,2024-05-22 11:31:25.714,1,2,1,91.57,false,false,true,false,false,false
2740002,2024-05-22 11:32:51.428,3,6,1,62.84,false,false,true,false,false,false
2740002,2024-05-22 11:32:53.780,1,2,1,65.25,false,false,true,false,false,false
2740002,2024-05-22 11:33:11.489,1,2,2,49.96,false,false,true,false,false,false
2740002,2024-05-22 11:33:14.045,1,2,2,47.58,false,false,true,false,false,false
2740002,2024-05-22 11:33:16.596,1,2,2,47.96,false,false,true,false,false,false
2740002,2024-05-22 11:33:19.121,3,2,2,49.66,false,false,true,false,false,false
2740002,2024-05-22 11:33:21.654,3,4,2,49.10,false,false,true,false,false,false
2740002,2024-05-22 11:33:24.190,1,2,2,48.91,false,false,true,false,false,false
2740002,2024-05-22 11:33:26.730,1,2,2,48.68,false,false,true,false,false,false
2740002,2024-05-22 11:33:29.272,1,2,2,48.48,false,false,true,false,false,false
2740002,2024-05-22 11:33:31.779,1,2,2,50.96,false,false,true,false,false,false
2740002,2024-05-22 11:33:34.345,3,3,2,46.98,false,false,true,false,false,false
2740002,2024-05-22 11:33:36.839,3,6,2,51.90,false,false,true,false,false,false
2740002,2024-05-22 11:33:39.363,3,3,2,49.72,false,false,true,false,false,false
2740002,2024-05-22 11:33:41.892,1,2,2,49.39,false,false,true,false,false,false
2740002,2024-05-22 11:35:01.175,1,2,1,100.37,false,false,true,false,false,false
2740002,2024-05-22 11:37:08.571,1,2,1,41.30,false,false,true,false,false,false
2740002,2024-05-22 11:37:11.186,1,2,1,44.19,false,false,true,false,false,false
2740002,2024-05-22 11:37:13.876,1,2,1,40.46,false,false,true,false,false,false
2740002,2024-05-22 11:40:02.652,3,5,1,76.38,false,false,true,false,false,false
2740002,2024-05-22 11:42:22.861,1,2,2,103.10,false,false,true,false,false,false
2740002,2024-05-22 11:42:51.428,1,2,1,42.42,false,false,true,false,false,false
2740002,2024-05-22 11:42:54.118,1,2,1,40.47,false,false,true,false,false,false
2740002,2024-05-22 11:42:56.716,1,2,1,45.07,false,false,true,false,false,false
2740002,2024-05-22 11:42:59.417,1,2,1,39.97,false,false,true,false,false,false
2740002,2024-05-22 11:46:29.708,3,5,1,79.38,false,false,true,false,false,false
2740002,2024-05-22 11:50:00.000,3,2,1,64.76,false,false,true,false,false,false
2740002,2024-05-22 11:51:03.829,1,2,2,45.72,false,false,true,false,false,false
2740002,2024-05-22 11:51:06.466,1,2,2,43.00,false,false,true,false,false,false
2740002,2024-05-22 11:51:09.014,1,2,2,48.15,false,false,true,false,false,false
2740002,2024-05-22 11:51:11.587,3,4,2,46.59,false,false,true,false,false,false
2740002,2024-05-22 11:51:14.184,1,2,2,45.13,false,false,true,false,false,false
2740002,2024-05-22 11:51:25.714,1,2,1,103.13,false,false,true,false,false,false
2740002,2024-05-22 11:52:51.428,1,2,1,45.40,false,false,true,false,false,false
2740002,2024-05-22 11:52:54.038,3,4,1,44.47,false,false,true,false,false,false
2740002,2024-05-22 11:54:47.454,3,4,1,84.72,false,false,true,false,false,false
2740002,2024-05-22 11:54:58.794,2,2,2,107.47,false,false,true,false,false,false
2740002,2024-05-22 11:56:40.869,2,2,1,74.19,false,false,true,false,false,false
2740002,2024-05-22 11:58:34.285,3,2,1,37.66,false,false,true,false,false,false
2740002,2024-05-22 11:58:43.404,1,2,2,43.88,false,false,true,false,false,false
2740002,2024-05-22 11:58:45.976,3,6,2,46.64,false,false,true,false,false,false
2740002,2024-05-22 11:58:48.568,1,2,2,45.46,false,false,true,false,false,false
2740002,2024-05-22 11:58:51.180,1,2,2,44.33,false,false,true,false,false,false
2740002,2024-05-22 12:01:03.025,1,2,1,103.80,false,false,true,false,false,false
2740002,2024-05-22 12:03:10.590,1,2,2,100.10,false,false,true,false,false,false
2740002,2024-05-22 12:03:31.764,3,6,1,58.19,false,false,true,false,false,false
2740002,2024-05-22 12:03:34.165,1,2,1,59.90,false,false,true,false,false,false
2740002,2024-05-22 12:03:36.562,3,5,1,60.32,false,false,true,false,false,false
2740002,2024-05-22 12:03:39.011,3,3,1,55.46,false,false,true,false,false,false
2740002,2024-05-22 12:07:08.360,3,2,1,112.27,false,false,true,false,false,true
2740002,2024-05-22 12:07:30.000,3,6,2,43.05,false,false,true,false,false,false
2740002,2024-05-22 12:07:32.606,1,2,2,44.63,false,false,true,false,false,false
2740002,2024-05-22 12:09:46.303,2,2,2,90.31,false,false,true,false,false,false
2740002,2024-05-22 12:10:37.709,3,5,1,87.71,false,false,true,false,false,false
2740002,2024-05-22 12:12:00.000,3,6,2,38.92,false,false,true,false,false,false
2740002,2024-05-22 12:12:02.739,1,2,2,38.30,false,false,true,false,false,false
2740002,2024-05-22 12:12:05.447,3,5,2,39.68,false,false,true,false,false,false
2740002,2024-05-22 12:14:07.058,1,2,1,47.15,false,false,true,false,false,false
2740002,2024-05-22 12:14:09.601,1,2,1,48.47,false,false,true,false,false,false
2740002,2024-05-22 12:15:02.723,1,2,2,98.33,false,false,true,false,false,false
2740002,2024-05-22 12:16:47.153,3,5,1,69.83,false,false,true,false,false,false
2740002,2024-05-22 12:18:00.000,3,3,2,57.29,false,false,true,false,false,false
2740002,2024-05-22 12:18:02.445,1,2,2,55.73,false,false,true,false,false,false
2740002,2024-05-22 12:18:04.858,3,6,2,58.80,false,false,true,false,false,false
2740002,2024-05-22 12:19:24.705,3,2,1,57.63,false,false,true,false,false,false
2740002,2024-05-22 12:21:02.429,3,4,2,82.12,false,false,true,false,false,false
2740002,2024-05-22 12:21:10.588,1,2,1,106.68,false,false,true,false,false,false
2740002,2024-05-22 12:22:56.470,1,2,1,43.34,false,false,true,false,false,false
2740002,2024-05-22 12:22:59.066,3,4,1,45.24,false,false,true,false,false,false
2740002,2024-05-22 12:24:00.000,1,2,2,52.52,false,false,true,false,false,false
2740002,2024-05-22 12:25:19.377,1,2,1,99.53,false,false,true,false,false,false
2740002,2024-05-22 12:25:30.000,1,2,2,99.61,false,false,true,false,false,false
2740002,2024-05-22 12:27:00.000,1,2,2,57.76,false,false,true,false,false,false
2740002,2024-05-22 12:27:02.430,3,2,2,57.10,false,false,true,false,false,false
2740002,2024-05-22 12:27:04.887,1,2,2,54.83,false,false,true,false,false,false
2740002,2024-05-22 12:27:39.688,1,2,1,111.23,false,false,true,false,false,false
2740002,2024-05-22 12:30:00.000,1,3,1,39.59,false,false,true,false,false,false
2740002,2024-05-22 12:30:02.443,1,2,2,98.34,false,false,true,false,false,false
2740002,2024-05-22 12:31:45.882,1,2,1,102.73,false,false,true,false,false,false
2740002,2024-05-22 12:33:00.000,1,2,2,43.29,false,false,true,false,false,false
2740002,2024-05-22 12:33:31.764,3,4,1,73.15,false,false,true,false,false,false
2740002,2024-05-22 12:34:30.000,3,6,2,76.56,false,false,true,false,false,false
2740002,2024-05-22 12:35:17.647,1,2,1,105.67,false,false,true,false,false,false
2740002,2024-05-22 12:36:00.000,3,3,2,38.53,false,false,true,false,false,false
2740002,2024-05-22 12:37:03.529,1,2,1,35.14,false,false,true,false,false,false
2740002,2024-05-22 12:37:30.000,1,2,2,104.48,false,false,true,false,false,false
2740002,2024-05-22 12:38:49.411,3,6,1,70.54,false,false,true,false,false,false
2740002,2024-05-22 12:39:00.000,2,2,2,84.61,false,false,true,false,false,false
2740002,2024-05-22 12:40:30.000,1,2,2,93.90,false,false,true,false,false,false
2740002,2024-05-22 12:40:35.294,1,2,1,51.19,false,false,true,false,false,false
2740002,2024-05-22 12:40:37.812,1,2,1,50.11,false,false,true,false,false,false
2740002,2024-05-22 12:40:40.282,3,2,1,53.70,false,false,true,false,false,false
2740002,2024-05-22 12:40:42.788,3,5,1,51.01,false,false,true,false,false,false
2740002,2024-05-22 12:40:45.257,1,3,1,53.87,false,false,true,false,false,false
2740002,2024-05-22 12:40:47.772,1,2,1,50.32,false,false,true,false,false,false
2740002,2024-05-22 12:40:50.252,2,2,1,52.90,false,false,true,false,false,false
2740002,2024-05-22 12:40:52.794,3,4,1,48.54,false,false,true,false,false,false
2740002,2024-05-22 12:40:55.274,1,2,1,52.96,false,false,true,false,false,false
2740002,2024-05-22 12:42:00.000,1,2,2,102.36,false,false,true,false,false,false
2740002,2024-05-22 12:43:30.000,3,2,2,61.46,false,false,true,false,false,false
2740002,2024-05-22 12:43:32.392,2,2,2,60.76,false,false,true,false,false,false
2740002,2024-05-22 12:43:34.784,1,2,2,60.81,false,false,true,false,false,false
2740002,2024-05-22 12:43:37.169,2,3,2,61.51,false,false,true,false,false,false
2740002,2024-05-22 12:43:39.585,1,2,2,58.48,false,false,true,false,false,false
2740002,2024-05-22 12:48:04.792,2,2,2,102.00,false,false,true,false,false,false
2740002,2024-05-22 12:49:34.695,3,6,1,84.07,false,false,true,false,false,false
2740002,2024-05-22 12:52:30.000,1,2,2,38.73,false,false,true,false,false,false
2740002,2024-05-22 12:54:00.000,1,2,2,106.83,false,false,true,false,false,false
2740002,2024-05-22 12:55:30.000,1,2,2,56.35,false,false,true,false,false,false
2740002,2024-05-22 12:55:32.415,2,2,2,58.50,false,false,true,false,false,false
2740002,2024-05-22 12:55:34.882,1,2,2,53.95,false,false,true,false,false,false
2740002,2024-05-22 12:58:14.117,3,4,1,56.52,false,false,true,false,false,false
2740002,2024-05-22 12:58:16.526,3,5,1,59.09,false,false,true,false,false,false
2740002,2024-05-22 12:58:26.976,2,2,2,98.99,false,false,true,false,false,false
2740002,2024-05-22 13:01:19.069,3,2,2,73.78,false,false,true,false,false,false
2740002,2024-05-22 13:01:47.086,1,2,1,96.07,false,false,true,false,false,false
2740002,2024-05-22 13:04:11.162,3,6,2,54.88,false,false,true,false,false,false
2740002,2024-05-22 13:05:17.647,1,2,1,53.44,false,false,true,false,false,false
2740002,2024-05-22 13:05:20.118,1,2,1,53.61,false,false,true,false,false,false
2740002,2024-05-22 13:05:34.883,1,2,2,102.81,false,false,true,false,false,false
2740002,2024-05-22 13:06:58.604,3,6,2,35.84,false,false,true,false,false,false
2740002,2024-05-22 13:07:57.706,3,4,1,85.31,false,false,true,false,false,false
2740002,2024-05-22 13:08:22.325,3,2,2,81.74,false,false,true,false,false,false
