wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-26 17:34:52.173,1,2,2,61.86,false,false,true,false,false,false
2740001,2024-03-26 17:34:54.532,1,2,2,64.35,false,false,true,false,false,false
2740001,2024-03-26 17:34:55.522,2,2,1,41.58,false,false,true,false,false,false
2740001,2024-03-26 17:34:56.874,1,2,2,66.42,false,false,true,false,false,false
2740001,2024-03-26 17:34:58.239,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-03-26 17:34:59.225,1,2,2,65.30,false,false,true,false,false,false
2740001,2024-03-26 17:35:00.958,1,2,1,39.18,false,false,true,false,false,false
2740001,2024-03-26 17:35:03.624,2,2,1,41.57,false,false,true,false,false,false
2740001,2024-03-26 17:35:06.269,3,6,1,42.61,false,false,true,false,false,false
2740001,2024-03-26 17:35:08.899,1,2,1,43.33,false,false,true,false,false,false
2740001,2024-03-26 17:35:11.523,1,2,1,43.71,false,false,true,false,false,false
2740001,2024-03-26 17:35:14.222,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-03-26 17:35:16.891,1,2,1,41.40,false,false,true,false,false,false
2740001,2024-03-26 17:35:19.525,1,2,1,43.19,false,false,true,false,false,false
2740001,2024-03-26 17:35:22.229,3,2,1,39.83,false,false,true,false,false,false
2740001,2024-03-26 17:35:24.898,2,2,1,41.43,false,false,true,false,false,false
2740001,2024-03-26 17:35:27.609,1,2,1,39.49,false,false,true,false,false,false
2740001,2024-03-26 17:35:30.320,3,6,1,39.55,false,false,true,false,false,false
2740001,2024-03-26 17:35:33.002,3,4,1,40.82,false,false,true,false,false,false
2740001,2024-03-26 17:35:35.615,1,2,1,44.26,false,false,true,false,false,false
2740001,2024-03-26 17:35:38.286,1,2,1,41.31,false,false,true,false,false,false
2740001,2024-03-26 17:35:40.920,1,2,1,43.15,false,false,true,false,false,false
2740001,2024-03-26 17:35:43.589,3,2,1,41.43,false,false,true,false,false,false
2740001,2024-03-26 17:35:46.210,3,4,1,43.89,false,false,true,false,false,false
2740001,2024-03-26 17:35:48.834,1,2,1,43.68,false,false,true,false,false,false
2740001,2024-03-26 17:45:13.223,1,2,1,108.76,false,false,true,false,false,false
2740001,2024-03-26 17:54:37.611,3,3,1,2.62,false,false,true,false,false,false
2740001,2024-03-26 17:54:40.021,3,2,1,59.09,false,false,true,false,false,false
2740001,2024-03-26 17:54:42.442,1,2,1,57.96,false,false,true,false,false,false
2740001,2024-03-26 17:54:44.853,1,2,1,58.88,false,false,true,false,false,false
2740001,2024-03-26 17:54:47.228,3,3,1,62.61,false,false,true,false,false,false
2740001,2024-03-26 17:54:49.622,2,3,1,60.64,false,false,true,false,false,false
2740001,2024-03-26 17:54:52.013,3,6,1,60.90,false,false,true,false,false,false
2740001,2024-03-26 17:54:54.405,3,5,1,60.76,false,false,false,false,false,false
2740001,2024-03-26 17:54:56.799,1,2,1,60.65,false,false,true,false,false,false
2740001,2024-03-26 17:54:59.184,2,2,1,61.56,false,false,true,false,false,false
2740001,2024-03-26 17:55:01.575,1,2,1,60.88,false,false,true,false,false,false
2740001,2024-03-26 17:55:03.980,3,6,1,59.55,false,false,false,false,false,false
2740001,2024-03-26 17:55:06.392,1,2,1,58.82,false,false,true,false,false,false
2740001,2024-03-26 17:55:08.764,3,4,1,62.88,false,false,true,false,false,false
2740001,2024-03-26 17:55:35.327,1,2,2,108.25,false,false,true,false,false,false
2740001,2024-03-26 18:02:20.096,1,3,1,97.57,false,false,true,false,false,false
2740001,2024-03-26 18:09:31.428,3,3,1,1.11,false,false,true,false,false,false
2740001,2024-03-26 18:09:33.899,1,2,1,53.69,false,false,true,false,false,false
2740001,2024-03-26 18:09:36.370,3,5,1,53.61,false,false,true,false,false,false
2740001,2024-03-26 18:09:38.819,1,2,1,55.44,false,false,true,false,false,false
2740001,2024-03-26 18:09:41.273,2,2,1,55.07,false,false,true,false,false,false
2740001,2024-03-26 18:09:43.758,3,4,1,52.54,false,false,true,false,false,false
2740001,2024-03-26 18:09:46.262,3,6,1,51.17,false,false,true,false,false,false
2740001,2024-03-26 18:13:27.416,1,2,1,98.70,false,false,true,false,false,false
2740001,2024-03-26 18:16:11.428,1,2,2,40.80,false,false,true,false,false,false
2740001,2024-03-26 18:16:14.155,1,2,2,38.82,false,false,true,false,false,false
2740001,2024-03-26 18:16:16.788,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-03-26 18:16:19.461,1,2,2,41.26,false,false,true,false,false,false
2740001,2024-03-26 18:16:22.133,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-03-26 18:16:24.839,2,2,2,39.73,false,false,true,false,false,false
2740001,2024-03-26 18:16:27.590,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-03-26 18:17:08.571,1,2,1,58.94,false,false,true,false,false,false
2740001,2024-03-26 18:18:05.714,2,2,1,96.43,false,false,true,false,false,false
2740001,2024-03-26 18:19:02.857,1,2,1,38.48,false,false,true,false,false,false
2740001,2024-03-26 18:19:05.556,1,2,1,40.04,false,false,true,false,false,false
2740001,2024-03-26 18:19:08.231,3,5,1,41.14,false,false,true,false,false,false
2740001,2024-03-26 18:19:11.021,1,2,1,36.35,false,false,true,false,false,false
2740001,2024-03-26 18:19:13.697,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-03-26 18:19:16.366,1,2,1,41.44,false,false,true,false,false,false
2740001,2024-03-26 18:19:19.129,1,2,1,37.38,false,false,true,false,false,false
2740001,2024-03-26 18:19:21.837,3,2,1,39.66,false,false,true,false,false,false
2740001,2024-03-26 18:19:24.530,1,2,1,40.31,false,false,true,false,false,false
2740001,2024-03-26 18:19:27.226,1,3,1,40.18,false,false,true,false,false,false
2740001,2024-03-26 18:19:29.917,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-03-26 18:20:08.081,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-03-26 18:23:48.571,3,5,2,2.82,false,false,true,false,false,false
2740001,2024-03-26 18:23:51.260,1,2,2,40.51,false,false,true,false,false,false
2740001,2024-03-26 18:23:53.950,3,6,2,40.43,false,false,true,false,false,false
2740001,2024-03-26 18:23:56.693,1,3,2,38.18,false,false,true,false,false,false
2740001,2024-03-26 18:23:59.420,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-03-26 18:24:02.070,1,2,2,42.33,false,false,true,false,false,false
2740001,2024-03-26 18:24:04.775,3,4,2,39.81,false,false,true,false,false,false
2740001,2024-03-26 18:24:07.434,3,5,2,41.91,false,false,true,false,false,false
2740001,2024-03-26 18:24:10.121,1,2,2,40.57,false,false,true,false,false,false
2740001,2024-03-26 18:24:12.885,2,2,2,37.36,false,false,true,false,false,false
2740001,2024-03-26 18:24:15.565,3,3,2,40.90,false,false,false,false,false,false
2740001,2024-03-26 18:24:18.293,3,3,2,38.80,false,false,true,false,false,false
2740001,2024-03-26 18:24:20.960,1,2,2,41.53,false,false,true,false,false,false
2740001,2024-03-26 18:24:23.631,3,6,2,41.31,false,false,true,false,false,false
2740001,2024-03-26 18:24:26.351,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-03-26 18:24:29.010,1,2,2,41.92,false,false,true,false,false,false
2740001,2024-03-26 18:24:31.680,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-03-26 18:24:34.327,1,2,2,42.47,false,false,true,false,false,false
2740001,2024-03-26 18:24:37.049,3,2,2,39.04,false,false,true,false,false,false
2740001,2024-03-26 18:24:39.768,1,2,2,39.20,false,false,true,false,false,false
2740001,2024-03-26 18:24:42.515,1,2,2,38.02,false,false,true,false,false,false
2740001,2024-03-26 18:24:45.165,3,6,2,42.35,false,false,true,false,false,false
2740001,2024-03-26 18:24:47.897,1,2,2,38.63,false,false,true,false,false,false
2740001,2024-03-26 18:24:50.606,3,5,2,39.58,false,false,true,false,false,false
2740001,2024-03-26 18:24:53.274,2,2,2,41.50,false,false,true,false,false,false
2740001,2024-03-26 18:24:59.244,2,2,1,80.29,false,false,true,false,false,false
2740001,2024-03-26 18:30:28.571,1,2,1,50.77,false,false,true,false,false,false
2740001,2024-03-26 18:31:25.714,3,2,1,70.85,false,false,true,false,false,false
2740001,2024-03-26 18:32:22.857,1,2,1,109.38,false,false,true,false,false,false
2740001,2024-03-26 18:33:20.000,1,2,1,63.00,false,false,true,false,false,false
2740001,2024-03-26 18:33:22.355,1,2,1,64.86,false,false,true,false,false,false
2740001,2024-03-26 18:34:46.891,2,3,1,99.67,false,false,true,false,false,false
2740001,2024-03-26 18:36:11.428,1,2,1,43.54,false,false,true,false,false,false
2740001,2024-03-26 18:36:14.022,3,6,1,45.32,false,false,true,false,false,false
2740001,2024-03-26 18:36:16.602,1,2,1,46.19,false,false,true,false,false,false
2740001,2024-03-26 18:36:19.288,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-03-26 18:36:21.902,2,2,1,44.25,false,false,true,false,false,false
2740001,2024-03-26 18:36:24.520,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-03-26 18:36:27.094,3,2,1,46.46,false,false,true,false,false,false
2740001,2024-03-26 18:36:29.675,3,5,1,46.12,false,false,true,false,false,false
2740001,2024-03-26 18:36:32.250,3,4,1,46.45,false,false,true,false,false,false
2740001,2024-03-26 18:36:34.871,3,4,1,43.88,false,false,true,false,false,false
2740001,2024-03-26 18:36:37.500,1,2,1,43.41,false,false,true,false,false,false
2740001,2024-03-26 18:36:40.101,2,2,1,44.93,false,false,true,false,false,false
2740001,2024-03-26 18:36:43.780,3,2,2,91.60,false,false,true,false,false,false
2740001,2024-03-26 18:42:37.193,3,2,1,75.07,false,false,true,false,false,false
2740001,2024-03-26 18:48:34.285,1,2,1,58.19,false,false,true,false,false,false
2740001,2024-03-26 18:48:34.285,3,2,2,1.77,false,false,true,false,false,false
2740001,2024-03-26 18:48:36.732,1,2,1,55.69,false,false,true,false,false,false
2740001,2024-03-26 18:48:37.071,1,2,2,36.50,false,false,true,false,false,false
2740001,2024-03-26 18:48:39.152,3,2,1,58.02,false,false,true,false,false,false
2740001,2024-03-26 18:48:39.889,1,2,2,35.38,false,false,true,false,false,false
2740001,2024-03-26 18:48:42.656,1,2,2,37.22,false,false,true,false,false,false
2740001,2024-03-26 18:48:45.373,1,2,2,39.26,false,false,true,false,false,false
2740001,2024-03-26 18:48:48.104,3,6,2,38.70,false,false,true,false,false,false
2740001,2024-03-26 18:50:31.004,1,3,1,82.36,false,false,true,false,false,false
2740001,2024-03-26 18:52:01.194,1,2,2,102.86,false,false,true,false,false,false
2740001,2024-03-26 18:52:22.857,1,2,1,58.24,false,false,true,false,false,false
2740001,2024-03-26 18:52:25.249,3,3,1,60.82,false,false,true,false,false,false
2740001,2024-03-26 18:52:27.680,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-03-26 18:52:30.102,3,6,1,57.92,false,false,true,false,false,false
2740001,2024-03-26 18:52:32.524,3,4,1,57.84,false,false,true,false,false,false
2740001,2024-03-26 18:55:14.285,3,6,2,2.65,false,false,true,false,false,false
2740001,2024-03-26 18:55:17.031,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-03-26 18:55:19.119,3,2,1,72.99,false,false,true,false,false,false
2740001,2024-03-26 18:55:19.835,2,3,2,35.86,false,false,true,false,false,false
2740001,2024-03-26 18:55:22.641,1,3,2,35.77,false,false,true,false,false,false
2740001,2024-03-26 18:55:25.401,2,2,2,37.51,false,false,true,false,false,false
2740001,2024-03-26 18:55:28.194,1,2,2,36.24,false,false,true,false,false,false
2740001,2024-03-26 18:55:30.914,3,4,2,39.14,false,false,true,false,false,false
2740001,2024-03-26 18:55:33.673,1,2,2,37.54,false,false,true,false,false,false
2740001,2024-03-26 18:55:36.417,1,2,2,38.14,false,false,true,false,false,false
2740001,2024-03-26 18:55:39.241,1,3,2,35.16,false,false,true,false,false,false
2740001,2024-03-26 18:55:41.968,3,6,2,38.80,false,false,true,false,false,false
2740001,2024-03-26 18:55:44.701,3,5,2,38.61,false,false,true,false,false,false
2740001,2024-03-26 18:55:47.430,3,4,2,38.75,false,false,true,false,false,false
2740001,2024-03-26 18:55:50.187,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-03-26 18:55:53.030,1,2,2,34.51,false,false,true,false,false,false
2740001,2024-03-26 18:55:55.863,1,2,2,34.84,false,false,true,false,false,false
2740001,2024-03-26 18:58:05.714,2,2,1,40.28,false,false,true,false,false,false
2740001,2024-03-26 18:58:08.349,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-03-26 19:00:20.770,1,2,1,92.41,false,false,true,false,false,false
2740001,2024-03-26 19:02:33.191,2,2,1,60.13,false,false,true,false,false,false
2740001,2024-03-26 19:02:40.319,1,2,2,107.89,false,false,true,false,false,false
2740001,2024-03-26 19:03:49.787,1,2,1,96.89,false,false,true,false,false,false
2740001,2024-03-26 19:05:06.382,1,2,1,57.52,false,false,true,false,false,false
2740001,2024-03-26 19:05:08.816,3,3,1,56.86,false,false,true,false,false,false
2740001,2024-03-26 19:05:11.257,1,3,1,56.16,false,false,true,false,false,false
2740001,2024-03-26 19:05:13.653,1,2,1,60.34,false,false,true,false,false,false
2740001,2024-03-26 19:05:16.073,3,2,1,58.08,false,false,true,false,false,false
2740001,2024-03-26 19:05:18.497,1,2,1,57.73,false,false,true,false,false,false
2740001,2024-03-26 19:09:24.775,2,2,2,78.89,false,false,true,false,false,false
2740001,2024-03-26 19:09:40.525,3,3,1,85.44,false,false,true,false,false,false
2740001,2024-03-26 19:14:02.553,1,2,1,57.42,false,false,true,false,false,false
2740001,2024-03-26 19:15:19.148,1,2,1,110.11,false,false,true,false,false,false
2740001,2024-03-26 19:16:09.230,1,2,2,47.31,false,false,true,false,false,false
2740001,2024-03-26 19:16:35.744,3,6,1,70.59,false,false,true,false,false,false
2740001,2024-03-26 19:17:18.461,1,2,2,107.62,false,false,true,false,false,false
2740001,2024-03-26 19:17:52.340,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-03-26 19:18:27.692,1,2,2,95.02,false,false,true,false,false,false
2740001,2024-03-26 19:19:08.936,3,3,1,71.35,false,false,true,false,false,false
2740001,2024-03-26 19:19:36.923,3,6,2,1.56,false,false,true,false,false,false
2740001,2024-03-26 19:19:39.392,3,4,2,53.77,false,false,true,false,false,false
2740001,2024-03-26 19:19:41.918,1,2,2,49.62,false,false,true,false,false,false
2740001,2024-03-26 19:19:44.390,1,2,2,53.53,false,false,true,false,false,false
2740001,2024-03-26 19:19:46.907,1,2,2,50.19,false,false,true,false,false,false
2740001,2024-03-26 19:19:49.396,1,2,2,52.24,false,false,true,false,false,false
2740001,2024-03-26 19:19:51.921,3,6,2,49.71,false,false,true,false,false,false
2740001,2024-03-26 19:19:54.429,3,5,2,50.79,false,false,true,false,false,false
2740001,2024-03-26 19:19:56.965,3,2,2,48.92,false,false,true,false,false,false
2740001,2024-03-26 19:20:25.531,2,3,1,93.55,false,false,true,false,false,false
2740001,2024-03-26 19:21:42.127,2,2,1,47.93,false,false,true,false,false,false
2740001,2024-03-26 19:21:44.672,2,2,1,48.32,false,false,true,false,false,false
2740001,2024-03-26 19:23:38.293,1,2,1,102.64,false,false,true,false,false,false
2740001,2024-03-26 19:24:04.131,1,2,2,98.14,false,false,true,false,false,false
2740001,2024-03-26 19:25:31.914,1,2,1,58.08,false,false,true,false,false,false
2740001,2024-03-26 19:26:48.510,2,2,1,84.05,false,false,true,false,false,false
2740001,2024-03-26 19:28:05.106,1,2,1,43.77,false,false,true,false,false,false
2740001,2024-03-26 19:28:07.699,3,5,1,45.38,false,false,true,false,false,false
2740001,2024-03-26 19:28:10.273,1,2,1,46.53,false,false,true,false,false,false
2740001,2024-03-26 19:28:11.296,3,2,2,105.13,false,false,true,false,false,false
2740001,2024-03-26 19:28:12.864,3,2,1,45.50,false,false,true,false,false,false
2740001,2024-03-26 19:31:20.474,3,4,1,78.51,false,false,true,false,false,false
2740001,2024-03-26 19:32:18.461,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-03-26 19:33:27.692,1,2,2,112.10,false,false,true,false,false,true
2740001,2024-03-26 19:34:28.085,1,2,1,59.47,false,false,true,false,false,false
2740001,2024-03-26 19:34:30.522,1,2,1,56.48,false,false,true,false,false,false
2740001,2024-03-26 19:34:32.957,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-03-26 19:34:35.338,1,2,1,61.93,false,false,true,false,false,false
2740001,2024-03-26 19:34:36.923,3,6,2,74.78,false,false,true,false,false,false
2740001,2024-03-26 19:35:46.153,1,2,2,111.63,false,false,true,false,false,false
2740001,2024-03-26 19:36:55.384,3,4,2,80.26,false,false,true,false,false,false
2740001,2024-03-26 19:37:43.201,1,2,1,107.88,false,false,true,false,false,false
2740001,2024-03-26 19:38:04.615,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-03-26 19:39:13.846,3,6,2,87.71,false,false,true,false,false,false
2740001,2024-03-26 19:40:23.076,3,2,2,49.65,false,false,true,false,false,false
2740001,2024-03-26 19:40:25.631,2,2,2,47.70,false,false,true,false,false,false
2740001,2024-03-26 19:40:28.175,1,2,2,48.38,false,false,true,false,false,false
2740001,2024-03-26 19:40:30.681,1,2,2,50.98,false,false,true,false,false,false
2740001,2024-03-26 19:40:51.063,2,2,1,64.17,false,false,true,false,false,false
2740001,2024-03-26 19:42:07.659,1,2,1,134.30,false,false,false,false,false,true
2740001,2024-03-26 19:43:19.956,3,3,2,78.97,false,false,true,false,false,false
2740001,2024-03-26 19:43:24.255,3,2,1,1.63,false,false,true,false,false,false
2740001,2024-03-26 19:43:26.979,2,2,1,38.95,false,false,true,false,false,false
2740001,2024-03-26 19:43:29.811,2,2,1,34.88,false,false,true,false,false,false
2740001,2024-03-26 19:43:32.585,3,6,1,36.99,false,false,true,false,false,false
2740001,2024-03-26 19:43:35.395,1,2,1,35.63,false,false,true,false,false,false
2740001,2024-03-26 19:43:38.256,3,2,1,33.93,false,false,true,false,false,false
2740001,2024-03-26 19:43:41.097,1,2,1,34.58,false,false,true,false,false,false
2740001,2024-03-26 19:46:09.230,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-03-26 19:46:11.734,2,2,2,51.17,false,false,true,false,false,false
2740001,2024-03-26 19:46:14.238,1,2,2,51.10,false,false,true,false,false,false
2740001,2024-03-26 19:46:16.748,1,2,2,50.74,false,false,true,false,false,false
2740001,2024-03-26 19:46:19.298,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-03-26 19:46:21.857,3,5,2,47.44,false,false,true,false,false,false
2740001,2024-03-26 19:46:24.374,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-03-26 19:46:26.891,3,5,2,50.20,false,false,true,false,false,false
2740001,2024-03-26 19:46:29.469,1,3,2,46.27,false,false,true,false,false,false
2740001,2024-03-26 19:47:25.270,3,5,1,85.10,false,false,true,false,false,false
2740001,2024-03-26 19:50:36.569,1,3,2,73.76,false,false,true,false,false,false
2740001,2024-03-26 19:51:09.443,1,2,1,99.43,false,false,true,false,false,false
2740001,2024-03-26 19:54:43.669,3,4,2,78.14,false,false,true,false,false,false
2740001,2024-03-26 19:54:53.617,3,3,1,58.78,false,false,true,false,false,false
2740001,2024-03-26 19:56:10.212,3,6,1,86.70,false,false,true,false,false,false
2740001,2024-03-26 19:57:26.808,2,3,1,50.06,false,false,true,false,false,false
2740001,2024-03-26 19:57:29.335,1,2,1,49.54,false,false,true,false,false,false
2740001,2024-03-26 19:58:50.769,2,2,2,52.64,false,false,true,false,false,false
2740001,2024-03-26 19:59:31.775,3,5,1,72.58,false,false,true,false,false,false
2740001,2024-03-26 20:00:48.582,1,2,2,108.19,false,false,true,false,false,false
2740001,2024-03-26 20:01:34.216,1,2,1,97.14,false,false,true,false,false,false
2740001,2024-03-26 20:02:46.396,1,2,2,110.50,false,false,true,false,false,false
2740001,2024-03-26 20:03:36.657,1,2,1,97.73,false,false,true,false,false,false
2740001,2024-03-26 20:04:44.210,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-03-26 20:04:46.736,1,2,2,49.59,false,false,true,false,false,false
2740001,2024-03-26 20:04:49.297,3,4,2,47.32,false,false,true,false,false,false
2740001,2024-03-26 20:04:51.919,3,6,2,43.79,false,false,true,false,false,false
2740001,2024-03-26 20:04:54.491,1,2,2,46.61,false,false,true,false,false,false
2740001,2024-03-26 20:05:39.097,1,2,1,102.49,false,false,true,false,false,false
2740001,2024-03-26 20:07:41.538,3,6,1,52.12,false,false,true,false,false,false
2740001,2024-03-26 20:08:32.117,1,2,2,106.77,false,false,true,false,false,false
2740001,2024-03-26 20:09:13.846,3,5,1,73.95,false,false,true,false,false,false
2740001,2024-03-26 20:10:46.153,3,5,1,37.87,false,false,true,false,false,false
2740001,2024-03-26 20:12:09.742,3,3,2,75.55,false,false,true,false,false,false
2740001,2024-03-26 20:12:18.461,1,2,1,93.53,false,false,true,false,false,false
2740001,2024-03-26 20:13:50.769,2,2,1,101.15,false,false,true,false,false,false
2740001,2024-03-26 20:15:23.076,1,2,1,43.71,false,false,true,false,false,false
2740001,2024-03-26 20:15:47.368,1,2,2,43.28,false,false,true,false,false,false
2740001,2024-03-26 20:16:55.384,3,4,1,90.52,false,false,true,false,false,false
2740001,2024-03-26 20:17:22.105,3,5,2,86.50,false,false,true,false,false,false
2740001,2024-03-26 20:18:27.692,3,2,1,37.07,false,false,true,false,false,false
2740001,2024-03-26 20:18:30.403,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-03-26 20:18:56.842,1,2,2,57.17,false,false,true,false,false,false
2740001,2024-03-26 20:20:31.578,2,3,2,94.18,false,false,true,false,false,false
2740001,2024-03-26 20:20:47.509,2,2,1,108.39,false,false,true,false,false,false
2740001,2024-03-26 20:22:06.315,1,2,2,50.08,false,false,true,false,false,false
2740001,2024-03-26 20:23:04.615,1,2,1,59.66,false,false,true,false,false,false
2740001,2024-03-26 20:23:07.010,3,4,1,60.49,false,false,true,false,false,false
2740001,2024-03-26 20:23:09.438,2,2,1,57.29,false,false,true,false,false,false
2740001,2024-03-26 20:23:11.833,1,3,1,60.52,false,false,true,false,false,false
2740001,2024-03-26 20:23:14.237,1,2,1,59.61,false,false,true,false,false,false
2740001,2024-03-26 20:23:16.633,3,2,1,60.41,false,false,true,false,false,false
2740001,2024-03-26 20:23:19.046,2,2,1,58.77,false,false,true,false,false,false
2740001,2024-03-26 20:23:21.443,3,5,1,60.21,false,false,true,false,false,false
2740001,2024-03-26 20:23:23.858,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-03-26 20:23:41.052,1,2,2,97.58,false,false,true,false,false,false
2740001,2024-03-26 20:25:15.789,1,2,2,35.24,false,false,true,false,false,false
2740001,2024-03-26 20:25:18.599,3,4,2,35.63,false,false,true,false,false,false
2740001,2024-03-26 20:25:21.408,2,2,2,35.69,false,false,true,false,false,false
2740001,2024-03-26 20:27:55.970,3,4,1,79.70,false,false,true,false,false,false
2740001,2024-03-26 20:28:28.072,3,3,2,80.14,false,false,true,false,false,false
2740001,2024-03-26 20:31:34.736,2,2,2,45.40,false,false,true,false,false,false
2740001,2024-03-26 20:31:37.306,2,2,2,46.75,false,false,true,false,false,false
2740001,2024-03-26 20:32:28.083,3,6,1,85.48,false,false,true,false,false,false
2740001,2024-03-26 20:33:58.127,3,2,2,89.42,false,false,true,false,false,false
2740001,2024-03-26 20:36:18.947,1,2,2,35.61,false,false,true,false,false,false
2740001,2024-03-26 20:37:00.195,1,2,1,115.54,false,false,true,false,false,true
2740001,2024-03-26 20:37:53.684,1,2,2,96.27,false,false,true,false,false,false
2740001,2024-03-26 20:39:28.421,1,2,2,112.32,false,false,false,false,false,true
2740001,2024-03-26 20:41:03.157,1,2,2,97.29,false,false,true,false,false,false
2740001,2024-03-26 20:41:32.307,3,2,1,52.22,false,false,true,false,false,false
2740001,2024-03-26 20:41:34.813,3,6,1,51.00,false,false,true,false,false,false
2740001,2024-03-26 20:41:37.280,1,3,1,54.00,false,false,true,false,false,false
2740001,2024-03-26 20:41:39.785,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-03-26 20:42:37.894,2,2,2,61.12,false,false,true,false,false,false
2740001,2024-03-26 20:44:12.631,1,2,2,95.22,false,false,true,false,false,false
2740001,2024-03-26 20:44:19.454,1,2,1,107.70,false,false,true,false,false,false
2740001,2024-03-26 20:45:47.368,1,2,2,49.99,false,false,true,false,false,false
2740001,2024-03-26 20:45:49.902,3,6,2,49.02,false,false,true,false,false,false
2740001,2024-03-26 20:45:52.466,2,2,2,47.12,false,false,true,false,false,false
2740001,2024-03-26 20:46:59.123,1,2,1,91.86,false,false,true,false,false,false
2740001,2024-03-26 20:48:59.391,1,2,2,101.03,false,false,true,false,false,false
2740001,2024-03-26 20:49:38.792,1,2,1,96.96,false,false,true,false,false,false
2740001,2024-03-26 20:52:06.315,3,2,2,44.55,false,false,true,false,false,false
2740001,2024-03-26 20:52:08.892,3,6,2,46.36,false,false,true,false,false,false
2740001,2024-03-26 20:52:18.461,3,3,1,63.12,false,false,true,false,false,false
2740001,2024-03-26 20:53:50.769,1,2,1,100.09,false,false,true,false,false,false
2740001,2024-03-26 20:54:33.139,1,2,2,97.22,false,false,true,false,false,false
2740001,2024-03-26 20:55:23.076,3,3,1,47.66,false,false,true,false,false,false
2740001,2024-03-26 20:56:55.384,1,2,1,96.95,false,false,true,false,false,false
2740001,2024-03-26 20:56:57.387,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-03-26 20:58:27.692,3,2,1,53.43,false,false,true,false,false,false
2740001,2024-03-26 20:59:21.634,1,2,2,112.17,false,false,true,false,false,true
2740001,2024-03-26 21:01:13.846,1,2,1,109.61,false,false,true,false,false,false
2740001,2024-03-26 21:01:45.882,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-03-26 21:03:31.764,1,2,2,102.98,false,false,true,false,false,false
2740001,2024-03-26 21:04:00.000,1,2,1,57.74,false,false,true,false,false,false
2740001,2024-03-26 21:04:02.411,3,3,1,58.85,false,false,true,false,false,false
2740001,2024-03-26 21:05:17.647,1,2,2,100.45,false,false,true,false,false,false
2740001,2024-03-26 21:06:31.808,2,2,1,73.31,false,false,true,false,false,false
2740001,2024-03-26 21:07:03.529,1,3,2,87.39,false,false,true,false,false,false
2740001,2024-03-26 21:08:49.411,3,5,2,44.05,false,false,true,false,false,false
2740001,2024-03-26 21:09:01.205,1,2,1,95.02,false,false,true,false,false,false
2740001,2024-03-26 21:10:35.294,3,4,2,80.08,false,false,true,false,false,false
2740001,2024-03-26 21:11:30.602,1,2,1,101.58,false,false,true,false,false,false
2740001,2024-03-26 21:12:21.176,1,2,2,39.33,false,false,true,false,false,false
2740001,2024-03-26 21:12:23.958,3,3,2,36.65,false,false,true,false,false,false
2740001,2024-03-26 21:12:26.701,3,2,2,38.18,false,false,true,false,false,false
2740001,2024-03-26 21:14:00.000,3,2,1,56.04,false,false,true,false,false,false
2740001,2024-03-26 21:15:55.703,3,5,2,88.44,false,false,true,false,false,false
2740001,2024-03-26 21:16:00.000,1,2,1,100.52,false,false,true,false,false,false
2740001,2024-03-26 21:18:00.000,1,2,1,107.67,false,false,true,false,false,false
2740001,2024-03-26 21:19:24.705,2,2,2,41.65,false,false,true,false,false,false
2740001,2024-03-26 21:20:00.000,1,2,1,97.37,false,false,true,false,false,false
2740001,2024-03-26 21:21:10.588,1,2,2,102.86,false,false,true,false,false,false
2740001,2024-03-26 21:22:00.000,1,2,1,107.10,false,false,true,false,false,false
2740001,2024-03-26 21:22:56.470,3,4,2,75.99,false,false,true,false,false,false
2740001,2024-03-26 21:24:00.000,1,2,1,57.00,false,false,true,false,false,false
2740001,2024-03-26 21:24:02.418,1,2,1,58.18,false,false,true,false,false,false
2740001,2024-03-26 21:24:42.352,1,2,2,115.38,false,false,true,false,false,true
