wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-20 16:11:58.868,3,5,1,52.0,false,false,true,false,false,false
2740002,2024-10-20 16:12:01.306,1,2,1,56.42,false,false,true,false,false,false
2740002,2024-10-20 16:12:54.135,3,5,2,81.57,false,false,true,false,false,false
2740002,2024-10-20 16:15:00.000,3,5,2,51.88,false,false,true,false,false,false
2740002,2024-10-20 16:15:02.475,1,2,2,53.31,false,false,true,false,false,false
2740002,2024-10-20 16:15:04.942,3,6,2,53.94,false,false,true,false,false,false
2740002,2024-10-20 16:15:07.458,1,2,2,50.32,false,false,true,false,false,false
2740002,2024-10-20 16:15:09.943,1,2,2,52.5,false,false,true,false,false,false
2740002,2024-10-20 16:15:12.449,1,3,2,50.99,false,false,true,false,false,false
2740002,2024-10-20 16:15:14.923,1,2,2,53.41,false,false,true,false,false,false
2740002,2024-10-20 16:15:17.393,1,2,2,53.76,false,false,true,false,false,false
2740002,2024-10-20 16:15:19.914,3,3,2,49.95,false,false,true,false,false,false
2740002,2024-10-20 16:15:22.431,1,2,2,50.21,false,false,true,false,false,false
2740002,2024-10-20 16:15:24.937,3,2,2,50.93,false,false,true,false,false,false
2740002,2024-10-20 16:15:27.425,3,2,2,52.35,false,false,true,false,false,false
2740002,2024-10-20 16:15:29.907,1,2,2,52.8,false,false,true,false,false,false
2740002,2024-10-20 16:17:52.871,1,2,1,110.47,false,false,true,false,false,false
2740002,2024-10-20 16:20:41.366,3,5,2,85.9,false,false,true,false,false,false
2740002,2024-10-20 16:23:44.435,1,2,1,99.97,false,false,true,false,false,false
2740002,2024-10-20 16:25:52.826,1,2,2,104.4,false,false,true,false,false,false
2740002,2024-10-20 16:29:36.000,1,2,1,54.9,false,false,true,false,false,false
2740002,2024-10-20 16:30:24.000,3,4,1,77.59,false,false,true,false,false,false
2740002,2024-10-20 16:31:04.285,3,2,2,59.76,false,false,true,false,false,false
2740002,2024-10-20 16:31:06.702,1,2,2,58.37,false,false,true,false,false,false
2740002,2024-10-20 16:31:09.077,2,2,2,62.58,false,false,true,false,false,false
2740002,2024-10-20 16:31:12.000,2,2,1,36.9,false,false,true,false,false,false
2740002,2024-10-20 16:32:00.000,1,2,1,112.86,false,false,true,false,false,true
2740002,2024-10-20 16:32:48.000,1,2,1,57.66,false,false,true,false,false,false
2740002,2024-10-20 16:32:50.437,2,2,1,56.45,false,false,true,false,false,false
2740002,2024-10-20 16:32:52.837,2,2,1,59.97,false,false,true,false,false,false
2740002,2024-10-20 16:32:55.245,1,2,1,59.29,false,false,true,false,false,false
2740002,2024-10-20 16:32:57.651,3,6,1,59.37,false,false,true,false,false,false
2740002,2024-10-20 16:33:00.081,1,3,1,57.14,false,false,true,false,false,false
2740002,2024-10-20 16:33:02.487,1,2,1,59.46,false,false,true,false,false,false
2740002,2024-10-20 16:33:04.919,1,2,1,56.94,false,false,true,false,false,false
2740002,2024-10-20 16:33:07.318,3,5,1,60.14,false,false,true,false,false,false
2740002,2024-10-20 16:33:09.732,3,4,1,58.54,false,false,true,false,false,false
2740002,2024-10-20 16:33:15.253,1,2,2,100.43,false,false,true,false,false,false
2740002,2024-10-20 16:35:21.428,3,5,2,1.04,false,false,true,false,false,false
2740002,2024-10-20 16:35:23.813,3,6,2,61.6,false,false,true,false,false,false
2740002,2024-10-20 16:35:26.177,1,2,2,63.75,false,false,true,false,false,false
2740002,2024-10-20 16:35:28.561,1,2,2,61.64,false,false,true,false,false,false
2740002,2024-10-20 16:35:30.910,1,2,2,65.65,false,false,true,false,false,false
2740002,2024-10-20 16:35:33.276,3,4,2,63.6,false,false,true,false,false,false
2740002,2024-10-20 16:35:35.638,1,2,2,64.03,false,false,true,false,false,false
2740002,2024-10-20 16:35:37.987,3,3,2,65.55,false,false,true,false,false,false
2740002,2024-10-20 16:36:14.488,3,4,1,82.12,false,false,true,false,false,false
2740002,2024-10-20 16:39:19.244,3,3,1,86.69,false,false,true,false,false,false
2740002,2024-10-20 16:40:18.993,3,3,2,76.04,false,false,true,false,false,false
2740002,2024-10-20 16:42:24.000,3,3,1,1.56,false,false,true,false,false,false
2740002,2024-10-20 16:42:26.789,1,2,1,36.39,false,false,true,false,false,false
2740002,2024-10-20 16:42:29.516,1,2,1,38.83,false,false,true,false,false,false
2740002,2024-10-20 16:42:32.310,1,2,1,36.23,false,false,true,false,false,false
2740002,2024-10-20 16:42:35.080,1,2,1,37.1,false,false,true,false,false,false
2740002,2024-10-20 16:42:37.851,1,2,1,37.08,false,false,true,false,false,false
2740002,2024-10-20 16:42:40.658,3,6,1,35.76,false,false,true,false,false,false
2740002,2024-10-20 16:42:43.516,3,6,1,34.01,false,false,true,false,false,false
2740002,2024-10-20 16:42:46.236,3,3,1,39.16,false,false,true,false,false,false
2740002,2024-10-20 16:42:48.940,2,3,1,39.8,false,false,true,false,false,false
2740002,2024-10-20 16:42:51.780,1,2,1,34.62,false,false,true,false,false,false
2740002,2024-10-20 16:42:54.544,3,6,1,37.33,false,false,true,false,false,false
2740002,2024-10-20 16:42:57.277,3,6,1,38.6,false,false,true,false,false,false
2740002,2024-10-20 16:43:00.134,3,5,1,34.05,false,false,true,false,false,false
2740002,2024-10-20 16:43:02.874,2,2,1,38.33,false,false,true,false,false,false
2740002,2024-10-20 16:43:05.574,1,2,1,39.99,false,false,true,false,false,false
2740002,2024-10-20 16:43:08.328,1,2,1,37.71,false,false,true,false,false,false
2740002,2024-10-20 16:43:11.093,3,2,1,37.32,false,false,true,false,false,false
2740002,2024-10-20 16:43:13.878,3,5,1,36.54,false,false,true,false,false,false
2740002,2024-10-20 16:43:16.603,1,2,1,38.93,false,false,true,false,false,false
2740002,2024-10-20 16:45:00.000,2,2,2,38.85,false,false,true,false,false,false
2740002,2024-10-20 16:45:02.721,1,2,2,39.08,false,false,true,false,false,false
2740002,2024-10-20 16:46:37.789,1,2,2,109.85,false,false,true,false,false,false
2740002,2024-10-20 16:48:12.857,1,2,2,42.61,false,false,true,false,false,false
2740002,2024-10-20 16:49:17.142,1,2,2,111.2,false,false,true,false,false,false
2740002,2024-10-20 16:50:21.428,3,2,2,1.25,false,false,true,false,false,false
2740002,2024-10-20 16:50:24.033,2,2,2,44.72,false,false,true,false,false,false
2740002,2024-10-20 16:50:26.648,2,2,2,44.19,false,false,true,false,false,false
2740002,2024-10-20 16:50:29.265,1,2,2,44.04,false,false,false,false,false,false
2740002,2024-10-20 16:50:31.874,1,2,2,44.54,false,false,true,false,false,false
2740002,2024-10-20 16:50:34.450,3,6,2,46.37,false,false,true,false,false,false
2740002,2024-10-20 16:51:14.301,1,2,1,111.43,false,false,true,false,false,false
2740002,2024-10-20 16:54:12.939,3,6,2,74.77,false,false,true,false,false,false
2740002,2024-10-20 16:57:51.428,1,2,2,36.6,false,false,true,false,false,false
2740002,2024-10-20 16:57:54.214,3,2,2,36.51,false,false,true,false,false,false
2740002,2024-10-20 16:57:56.924,3,5,2,39.55,false,false,true,false,false,false
2740002,2024-10-20 16:57:59.664,1,3,2,38.31,false,false,true,false,false,false
2740002,2024-10-20 16:58:02.402,1,2,2,38.38,false,false,true,false,false,false
2740002,2024-10-20 16:58:05.208,1,2,2,35.76,false,false,true,false,false,false
2740002,2024-10-20 16:58:07.937,1,2,2,38.78,false,false,true,false,false,false
2740002,2024-10-20 16:59:12.000,1,2,1,39.34,false,false,true,false,false,false
2740002,2024-10-20 16:59:14.758,3,6,1,37.55,false,false,true,false,false,false
2740002,2024-10-20 16:59:17.430,3,5,1,41.32,false,false,true,false,false,false
2740002,2024-10-20 17:01:11.022,1,2,1,106.5,false,false,true,false,false,false
2740002,2024-10-20 17:02:09.262,1,2,2,110.19,false,false,true,false,false,false
2740002,2024-10-20 17:03:04.615,1,2,1,45.16,false,false,true,false,false,false
2740002,2024-10-20 17:03:07.236,1,2,1,43.82,false,false,false,false,false,false
2740002,2024-10-20 17:03:09.858,3,4,1,43.84,false,false,true,false,false,false
2740002,2024-10-20 17:03:12.418,3,4,1,47.35,false,false,true,false,false,false
2740002,2024-10-20 17:03:15.030,1,2,1,44.3,false,false,true,false,false,false
2740002,2024-10-20 17:03:17.626,1,2,1,45.28,false,false,true,false,false,false
2740002,2024-10-20 17:03:20.273,1,2,1,42.48,false,false,true,false,false,false
2740002,2024-10-20 17:03:22.924,1,2,1,42.32,false,false,true,false,false,false
2740002,2024-10-20 17:03:25.558,1,2,1,43.15,false,false,true,false,false,false
2740002,2024-10-20 17:03:28.192,1,2,1,43.15,false,false,true,false,false,false
2740002,2024-10-20 17:03:30.783,1,3,1,45.51,false,false,true,false,false,false
2740002,2024-10-20 17:03:33.435,1,2,1,42.26,false,false,true,false,false,false
2740002,2024-10-20 17:03:36.036,1,2,1,44.92,false,false,true,false,false,false
2740002,2024-10-20 17:06:10.588,3,4,2,51.95,false,false,false,false,false,false
2740002,2024-10-20 17:06:13.072,3,6,2,52.61,false,false,true,false,false,false
2740002,2024-10-20 17:07:31.242,1,2,2,111.69,false,false,true,false,false,false
2740002,2024-10-20 17:08:43.403,1,2,1,107.32,false,false,true,false,false,false
2740002,2024-10-20 17:08:49.411,1,2,2,59.99,false,false,true,false,false,false
2740002,2024-10-20 17:08:51.808,2,2,2,60.32,false,false,true,false,false,false
2740002,2024-10-20 17:08:54.225,3,3,2,58.34,false,false,true,false,false,false
2740002,2024-10-20 17:08:56.599,1,2,2,62.68,false,false,true,false,false,false
2740002,2024-10-20 17:08:58.976,1,2,2,62.47,false,false,true,false,false,false
2740002,2024-10-20 17:09:01.369,1,2,2,60.67,false,false,true,false,false,false
2740002,2024-10-20 17:09:03.780,3,3,2,58.9,false,false,true,false,false,false
2740002,2024-10-20 17:09:06.167,1,2,2,61.37,false,false,true,false,false,false
2740002,2024-10-20 17:09:08.593,3,5,2,57.47,false,false,true,false,false,false
2740002,2024-10-20 17:09:10.979,1,2,2,61.5,false,false,false,false,false,false
2740002,2024-10-20 17:09:13.373,1,2,2,60.55,false,false,true,false,false,false
2740002,2024-10-20 17:09:15.745,1,2,2,62.99,false,false,true,false,false,false
2740002,2024-10-20 17:09:18.137,3,2,2,60.76,false,false,true,false,false,false
2740002,2024-10-20 17:09:20.519,2,2,2,61.88,false,false,true,false,false,false
2740002,2024-10-20 17:09:22.909,1,2,2,61.03,false,false,true,false,false,false
2740002,2024-10-20 17:09:25.321,1,2,2,58.79,false,false,true,false,false,false
2740002,2024-10-20 17:09:27.720,3,6,2,60.07,false,false,true,false,false,false
2740002,2024-10-20 17:09:30.150,1,2,2,57.2,false,false,true,false,false,false
2740002,2024-10-20 17:09:32.579,3,2,2,57.18,false,false,true,false,false,false
2740002,2024-10-20 17:09:34.986,3,4,2,59.36,false,false,true,false,false,false
2740002,2024-10-20 17:09:37.396,1,2,2,59.03,false,false,true,false,false,false
2740002,2024-10-20 17:09:39.825,1,2,2,57.25,false,false,true,false,false,false
2740002,2024-10-20 17:09:42.209,1,2,2,61.65,false,false,true,false,false,false
2740002,2024-10-20 17:09:44.588,3,2,2,62.14,false,false,true,false,false,false
2740002,2024-10-20 17:09:47.000,3,3,2,58.81,false,false,false,false,false,false
2740002,2024-10-20 17:09:49.374,1,2,2,62.74,false,false,true,false,false,false
2740002,2024-10-20 17:09:51.805,3,2,2,57.02,false,false,true,false,false,false
2740002,2024-10-20 17:13:50.769,2,3,1,49.66,false,false,true,false,false,false
2740002,2024-10-20 17:13:53.339,1,2,1,46.76,false,false,true,false,false,false
2740002,2024-10-20 17:13:55.822,1,2,1,52.64,false,false,true,false,false,false
2740002,2024-10-20 17:13:58.330,1,2,1,50.86,false,false,true,false,false,false
2740002,2024-10-20 17:14:00.900,3,4,1,46.8,false,false,true,false,false,false
2740002,2024-10-20 17:14:03.441,3,2,1,48.57,false,false,true,false,false,false
2740002,2024-10-20 17:14:05.968,3,5,1,49.5,false,false,true,false,false,false
2740002,2024-10-20 17:14:08.527,1,2,1,47.44,false,false,true,false,false,false
2740002,2024-10-20 17:14:11.090,1,2,1,47.2,false,false,true,false,false,false
2740002,2024-10-20 17:14:13.592,1,2,1,51.3,false,false,true,false,false,false
2740002,2024-10-20 17:14:16.150,2,2,1,47.47,false,false,true,false,false,false
2740002,2024-10-20 17:18:02.772,1,2,2,105.71,false,false,true,false,false,false
2740002,2024-10-20 17:18:40.382,3,5,1,83.56,false,false,true,false,false,false
2740002,2024-10-20 17:23:04.615,2,3,1,55.29,false,false,true,false,false,false
2740002,2024-10-20 17:23:07.068,1,2,1,55.15,false,false,true,false,false,false
2740002,2024-10-20 17:23:09.510,2,2,1,56.07,false,false,true,false,false,false
2740002,2024-10-20 17:23:11.978,1,2,1,53.84,false,false,true,false,false,false
2740002,2024-10-20 17:25:03.681,1,2,1,112.18,false,false,true,false,false,true
2740002,2024-10-20 17:26:13.739,3,6,2,86.29,false,false,true,false,false,false
2740002,2024-10-20 17:26:55.384,3,3,1,1.06,false,false,true,false,false,false
2740002,2024-10-20 17:26:58.100,1,2,1,39.31,false,false,true,false,false,false
2740002,2024-10-20 17:27:00.827,2,3,1,38.82,false,false,true,false,false,false
2740002,2024-10-20 17:27:03.565,3,2,1,38.39,false,false,true,false,false,false
2740002,2024-10-20 17:27:06.294,1,2,1,38.76,false,false,true,false,false,false
2740002,2024-10-20 17:27:08.983,1,2,1,40.49,false,false,true,false,false,false
2740002,2024-10-20 17:27:11.709,3,3,1,38.89,false,false,true,false,false,false
2740002,2024-10-20 17:27:14.338,3,6,1,43.4,false,false,true,false,false,false
2740002,2024-10-20 17:27:17.042,1,2,1,39.82,false,false,true,false,false,false
2740002,2024-10-20 17:27:19.708,3,6,1,41.56,false,false,true,false,false,false
2740002,2024-10-20 17:27:22.448,1,2,1,38.31,false,false,true,false,false,false
2740002,2024-10-20 17:27:25.115,1,2,1,41.53,false,false,true,false,false,false
2740002,2024-10-20 17:27:27.769,1,2,1,42.13,false,false,true,false,false,false
2740002,2024-10-20 17:27:30.502,3,6,1,38.6,false,false,true,false,false,false
2740002,2024-10-20 17:27:33.131,1,2,1,43.43,false,false,true,false,false,false
2740002,2024-10-20 17:27:35.785,3,6,1,42.18,false,false,true,false,false,false
2740002,2024-10-20 17:27:38.449,1,2,1,41.63,false,false,true,false,false,false
2740002,2024-10-20 17:27:41.146,3,3,1,40.15,false,false,true,false,false,false
2740002,2024-10-20 17:27:43.860,3,5,1,39.37,false,false,true,false,false,false
2740002,2024-10-20 17:27:46.541,1,2,1,40.86,false,false,true,false,false,false
2740002,2024-10-20 17:27:49.221,3,6,1,40.94,false,false,true,false,false,false
2740002,2024-10-20 17:27:51.957,1,2,1,38.47,false,false,true,false,false,false
2740002,2024-10-20 17:27:54.645,1,3,1,40.53,false,false,true,false,false,false
2740002,2024-10-20 17:27:57.397,3,3,1,37.82,false,false,true,false,false,false
2740002,2024-10-20 17:28:00.041,3,5,1,42.65,false,false,true,false,false,false
2740002,2024-10-20 17:28:02.702,1,2,1,41.78,false,false,true,false,false,false
2740002,2024-10-20 17:28:05.361,1,2,1,41.93,false,false,true,false,false,false
2740002,2024-10-20 17:28:08.066,3,2,1,39.77,false,false,true,false,false,false
2740002,2024-10-20 17:34:24.705,1,3,2,49.26,false,false,true,false,false,false
2740002,2024-10-20 17:34:27.247,1,2,2,48.53,false,false,true,false,false,false
2740002,2024-10-20 17:34:29.807,1,2,2,47.4,false,false,true,false,false,false
2740002,2024-10-20 17:34:32.300,1,2,2,51.94,false,false,true,false,false,false
2740002,2024-10-20 17:34:34.809,3,6,2,50.74,false,false,true,false,false,false
2740002,2024-10-20 17:34:37.372,1,2,2,47.22,false,false,true,false,false,false
2740002,2024-10-20 17:34:39.946,2,2,2,46.52,false,false,true,false,false,false
2740002,2024-10-20 17:34:42.479,2,2,2,49.11,false,false,true,false,false,false
2740002,2024-10-20 17:34:44.974,3,2,2,51.78,false,false,true,false,false,false
2740002,2024-10-20 17:34:47.475,1,2,2,51.33,false,false,true,false,false,false
2740002,2024-10-20 17:34:50.048,2,2,2,46.6,false,false,true,false,false,false
2740002,2024-10-20 17:34:52.613,3,6,2,47.04,false,false,true,false,false,false
2740002,2024-10-20 17:34:55.138,2,2,2,49.67,false,false,true,false,false,false
2740002,2024-10-20 17:34:57.707,3,2,2,46.8,false,false,true,false,false,false
2740002,2024-10-20 17:35:00.206,1,2,2,51.49,false,false,true,false,false,false
2740002,2024-10-20 17:35:02.737,3,6,2,49.29,false,false,true,false,false,false
2740002,2024-10-20 17:38:40.956,3,5,1,82.53,false,false,true,false,false,false
2740002,2024-10-20 17:42:13.721,3,3,2,84.1,false,false,true,false,false,false
2740002,2024-10-20 17:49:13.846,1,2,1,61.1,false,false,true,false,false,false
2740002,2024-10-20 17:49:16.236,3,4,1,61.0,false,false,false,false,false,false
2740002,2024-10-20 17:49:18.616,3,3,1,62.01,false,false,true,false,false,false
2740002,2024-10-20 17:49:24.705,1,2,2,44.79,false,false,true,false,false,false
2740002,2024-10-20 17:49:27.317,1,3,2,44.33,false,false,true,false,false,false
2740002,2024-10-20 17:49:29.891,1,2,2,46.56,false,false,true,false,false,false
2740002,2024-10-20 17:49:32.457,1,2,2,46.97,false,false,true,false,false,false
2740002,2024-10-20 17:50:48.539,1,2,1,114.27,false,false,true,false,false,true
2740002,2024-10-20 17:51:40.934,3,2,2,87.24,false,false,true,false,false,false
2740002,2024-10-20 17:52:18.461,1,2,1,52.07,false,false,true,false,false,false
2740002,2024-10-20 17:52:20.934,3,4,1,53.5,false,false,true,false,false,false
2740002,2024-10-20 17:52:23.392,3,6,1,54.74,false,false,false,false,false,false
2740002,2024-10-20 17:52:25.856,1,2,1,54.21,false,false,true,false,false,false
2740002,2024-10-20 17:53:49.411,1,2,2,41.76,false,false,true,false,false,false
2740002,2024-10-20 17:53:52.076,2,2,2,41.65,false,false,true,false,false,false
2740002,2024-10-20 17:53:54.776,3,5,2,39.99,false,false,true,false,false,false
2740002,2024-10-20 17:53:55.699,3,6,1,77.53,false,false,true,false,false,false
2740002,2024-10-20 17:53:57.440,1,2,2,41.65,false,false,true,false,false,false
2740002,2024-10-20 17:54:00.125,1,2,2,40.69,false,false,true,false,false,false
2740002,2024-10-20 17:54:02.730,1,2,2,44.73,false,false,true,false,false,false
2740002,2024-10-20 17:54:05.406,1,2,2,41.09,false,false,true,false,false,false
2740002,2024-10-20 17:54:08.098,3,3,2,40.34,false,false,true,false,false,false
2740002,2024-10-20 17:55:25.541,1,2,1,97.88,false,false,true,false,false,false
2740002,2024-10-20 17:56:55.384,1,2,1,53.19,false,false,true,false,false,false
2740002,2024-10-20 17:57:41.538,3,5,1,75.61,false,false,true,false,false,false
2740002,2024-10-20 17:58:25.867,1,2,2,97.16,false,false,true,false,false,false
2740002,2024-10-20 17:58:27.692,1,2,1,41.43,false,false,true,false,false,false
2740002,2024-10-20 17:58:30.306,1,2,1,44.2,false,false,true,false,false,false
2740002,2024-10-20 17:58:32.938,1,2,1,43.29,false,false,true,false,false,false
2740002,2024-10-20 17:58:35.619,1,2,1,40.85,false,false,true,false,false,false
2740002,2024-10-20 17:58:38.242,1,2,1,43.78,false,false,true,false,false,false
2740002,2024-10-20 18:00:34.136,3,2,1,87.22,false,false,true,false,false,false
2740002,2024-10-20 18:02:30.030,2,2,1,96.94,false,false,true,false,false,false
2740002,2024-10-20 18:02:43.636,3,5,2,54.26,false,false,true,false,false,false
2740002,2024-10-20 18:02:46.092,3,5,2,54.9,false,false,true,false,false,false
2740002,2024-10-20 18:02:48.529,1,3,2,56.48,false,false,true,false,false,false
2740002,2024-10-20 18:02:50.997,3,5,2,53.91,false,false,true,false,false,false
2740002,2024-10-20 18:02:53.454,3,2,2,54.8,false,false,true,false,false,false
2740002,2024-10-20 18:04:25.924,1,2,1,108.1,false,false,true,false,false,false
2740002,2024-10-20 18:05:32.181,1,2,2,100.01,false,false,true,false,false,false
2740002,2024-10-20 18:06:21.818,1,2,1,54.0,false,false,true,false,false,false
2740002,2024-10-20 18:06:24.310,3,4,1,52.01,false,false,true,false,false,false
2740002,2024-10-20 18:06:26.802,3,4,1,52.01,false,false,true,false,false,false
2740002,2024-10-20 18:06:29.242,1,2,1,56.26,false,false,true,false,false,false
2740002,2024-10-20 18:06:31.744,3,6,1,51.27,false,false,true,false,false,false
2740002,2024-10-20 18:06:34.226,3,6,1,52.77,false,false,true,false,false,false
2740002,2024-10-20 18:06:36.671,2,2,1,55.85,false,false,true,false,false,false
2740002,2024-10-20 18:08:10.909,1,2,2,53.37,false,false,true,false,false,false
2740002,2024-10-20 18:08:13.404,1,2,2,51.79,false,false,false,false,false,false
2740002,2024-10-20 18:09:15.356,1,2,1,102.48,false,false,true,false,false,false
2740002,2024-10-20 18:09:33.974,3,6,2,75.16,false,false,true,false,false,false
2740002,2024-10-20 18:10:54.545,1,2,2,54.41,false,false,true,false,false,false
2740002,2024-10-20 18:10:57.043,1,2,2,51.61,false,false,true,false,false,false
2740002,2024-10-20 18:10:59.484,2,3,2,56.13,false,false,true,false,false,false
2740002,2024-10-20 18:11:01.970,2,2,2,52.46,false,false,true,false,false,false
2740002,2024-10-20 18:11:04.447,3,3,2,53.22,false,false,true,false,false,false
2740002,2024-10-20 18:11:06.898,1,2,2,55.25,false,false,true,false,false,false
2740002,2024-10-20 18:11:09.341,1,2,2,55.96,false,false,true,false,false,false
2740002,2024-10-20 18:11:11.806,1,2,2,54.13,false,false,true,false,false,false
2740002,2024-10-20 18:11:14.242,3,4,2,56.62,false,false,true,false,false,false
2740002,2024-10-20 18:11:16.703,3,4,2,54.45,false,false,true,false,false,false
2740002,2024-10-20 18:11:19.143,1,2,2,56.32,false,false,true,false,false,false
2740002,2024-10-20 18:11:21.594,1,2,2,55.29,false,false,true,false,false,false
2740002,2024-10-20 18:11:24.039,2,2,2,55.8,false,false,true,false,false,false
2740002,2024-10-20 18:11:26.525,1,2,2,52.51,false,false,false,false,false,false
2740002,2024-10-20 18:11:28.985,1,2,2,54.54,false,false,true,false,false,false
2740002,2024-10-20 18:11:31.428,1,2,2,55.93,false,false,true,false,false,false
2740002,2024-10-20 18:11:33.888,3,5,2,54.58,false,false,true,false,false,false
2740002,2024-10-20 18:11:36.370,1,2,2,52.81,false,false,true,false,false,false
2740002,2024-10-20 18:11:54.041,1,2,1,103.66,false,false,true,false,false,false
2740002,2024-10-20 18:14:32.727,1,3,1,37.92,false,false,true,false,false,false
2740002,2024-10-20 18:14:35.537,1,2,1,35.65,false,false,true,false,false,false
2740002,2024-10-20 18:14:38.344,1,2,1,35.75,false,false,true,false,false,false
2740002,2024-10-20 18:14:41.057,1,2,1,39.4,false,false,true,false,false,false
2740002,2024-10-20 18:14:43.842,1,2,1,36.55,false,false,true,false,false,false
2740002,2024-10-20 18:14:46.587,3,5,1,38.13,false,false,true,false,false,false
2740002,2024-10-20 18:17:50.566,3,5,1,81.77,false,false,true,false,false,false
2740002,2024-10-20 18:19:53.639,3,4,2,87.53,false,false,false,false,false,false
2740002,2024-10-20 18:20:54.545,1,2,1,53.32,false,false,true,false,false,false
2740002,2024-10-20 18:21:49.090,3,2,1,108.67,false,false,true,false,false,false
2740002,2024-10-20 18:22:43.636,1,2,1,111.67,false,false,true,false,false,false
2740002,2024-10-20 18:23:38.181,3,3,1,56.26,false,false,true,false,false,false
2740002,2024-10-20 18:23:40.615,2,2,1,56.82,false,false,false,false,false,false
2740002,2024-10-20 18:23:43.060,1,2,1,55.78,false,false,false,false,false,false
2740002,2024-10-20 18:23:45.487,1,2,1,57.5,false,false,true,false,false,false
2740002,2024-10-20 18:23:47.942,1,2,1,54.89,false,false,true,false,false,false
2740002,2024-10-20 18:25:51.961,2,2,1,72.43,false,false,true,false,false,false
2740002,2024-10-20 18:27:55.980,3,6,1,76.24,false,false,true,false,false,false
2740002,2024-10-20 18:28:10.909,1,2,2,62.22,false,false,true,false,false,false
2740002,2024-10-20 18:28:13.311,3,6,2,59.79,false,false,true,false,false,false
2740002,2024-10-20 18:29:33.928,1,2,2,96.62,false,false,true,false,false,false
2740002,2024-10-20 18:30:00.000,1,2,1,38.33,false,false,true,false,false,false
2740002,2024-10-20 18:30:02.696,3,3,1,40.15,false,false,true,false,false,false
2740002,2024-10-20 18:30:05.407,3,4,1,39.52,false,false,true,false,false,false
2740002,2024-10-20 18:30:54.545,1,2,2,62.86,false,false,true,false,false,false
2740002,2024-10-20 18:30:56.907,3,6,2,64.1,false,false,true,false,false,false
2740002,2024-10-20 18:30:59.285,1,2,2,62.27,false,false,true,false,false,false
2740002,2024-10-20 18:31:01.665,1,2,2,62.05,false,false,true,false,false,false
2740002,2024-10-20 18:31:04.014,1,2,2,65.6,false,false,true,false,false,false
2740002,2024-10-20 18:31:06.387,1,2,2,62.8,false,false,true,false,false,false
2740002,2024-10-20 18:31:51.794,1,2,1,94.49,false,false,true,false,false,false
2740002,2024-10-20 18:33:38.181,1,2,1,61.41,false,false,true,false,false,false
2740002,2024-10-20 18:33:40.541,1,2,1,64.29,false,false,true,false,false,false
2740002,2024-10-20 18:33:42.950,3,5,1,59.11,false,false,true,false,false,false
2740002,2024-10-20 18:33:45.347,3,2,1,60.31,false,false,true,false,false,false
2740002,2024-10-20 18:33:47.739,1,2,1,60.85,false,false,true,false,false,false
2740002,2024-10-20 18:33:50.123,3,2,1,61.66,false,false,true,false,false,false
2740002,2024-10-20 18:33:52.512,1,2,1,61.13,false,false,true,false,false,false
2740002,2024-10-20 18:34:11.375,2,2,2,83.66,false,false,true,false,false,false
2740002,2024-10-20 18:36:31.371,1,2,1,105.15,false,false,true,false,false,false
2740002,2024-10-20 18:37:16.363,3,4,2,45.67,false,false,true,false,false,false
2740002,2024-10-20 18:37:18.951,1,2,2,45.67,false,false,true,false,false,false
2740002,2024-10-20 18:38:39.475,1,3,2,85.73,false,false,true,false,false,false
2740002,2024-10-20 18:39:10.231,3,5,1,74.4,false,false,true,false,false,false
2740002,2024-10-20 18:40:00.000,1,2,2,48.82,false,false,true,false,false,false
2740002,2024-10-20 18:40:02.554,3,2,2,47.74,false,false,true,false,false,false
2740002,2024-10-20 18:40:05.109,3,3,2,47.66,false,false,true,false,false,false
2740002,2024-10-20 18:40:07.640,3,3,2,49.24,false,false,true,false,false,false
2740002,2024-10-20 18:40:10.171,3,6,2,49.27,false,false,true,false,false,false
2740002,2024-10-20 18:40:12.727,3,2,2,47.61,false,false,true,false,false,false
2740002,2024-10-20 18:40:15.301,3,6,2,46.51,false,false,true,false,false,false
2740002,2024-10-20 18:40:17.884,3,5,2,45.97,false,false,true,false,false,false
2740002,2024-10-20 18:40:20.442,1,2,2,47.47,false,false,true,false,false,false
2740002,2024-10-20 18:40:22.972,3,3,2,49.31,false,false,true,false,false,false
2740002,2024-10-20 18:40:25.542,3,6,2,46.77,false,false,true,false,false,false
2740002,2024-10-20 18:40:28.102,1,2,2,47.36,false,false,true,false,false,false
2740002,2024-10-20 18:40:30.687,1,2,2,45.89,false,false,true,false,false,false
2740002,2024-10-20 18:40:33.257,2,3,2,46.71,false,false,true,false,false,false
2740002,2024-10-20 18:40:35.823,1,2,2,47.02,false,false,true,false,false,false
2740002,2024-10-20 18:40:38.346,1,2,2,49.81,false,false,true,false,false,false
2740002,2024-10-20 18:40:40.916,1,2,2,46.71,false,false,true,false,false,false
2740002,2024-10-20 18:40:43.474,1,2,2,47.52,false,false,true,false,false,false
2740002,2024-10-20 18:40:45.976,1,2,2,51.27,false,false,true,false,false,false
2740002,2024-10-20 18:40:48.500,2,2,2,49.76,false,false,true,false,false,false
2740002,2024-10-20 18:40:51.034,1,2,2,48.99,false,false,true,false,false,false
2740002,2024-10-20 18:40:53.556,3,6,2,49.87,false,false,true,false,false,false
2740002,2024-10-20 18:40:56.061,1,2,2,51.08,false,false,true,false,false,false
