wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-19 14:54:38.571,1,2,2,47.23,false,false,true,false,false,false
2740002,2024-10-19 14:55:39.522,1,2,1,103.13,false,false,true,false,false,false
2740002,2024-10-19 14:55:42.857,2,2,2,99.52,false,false,false,false,false,false
2740002,2024-10-19 14:56:47.142,2,2,2,55.58,false,false,true,false,false,false
2740002,2024-10-19 14:56:49.584,3,4,2,56.08,false,false,true,false,false,false
2740002,2024-10-19 14:56:52.051,3,4,2,53.98,false,false,true,false,false,false
2740002,2024-10-19 14:56:54.519,3,4,2,53.95,false,false,false,false,false,false
2740002,2024-10-19 14:56:56.993,2,2,2,53.41,false,false,true,false,false,false
2740002,2024-10-19 14:56:59.431,1,2,2,56.41,false,false,true,false,false,false
2740002,2024-10-19 14:57:01.889,1,2,2,54.64,false,false,true,false,false,false
2740002,2024-10-19 14:57:04.344,1,2,2,55.0,false,false,true,false,false,false
2740002,2024-10-19 14:57:06.814,3,2,2,53.74,false,false,true,false,false,false
2740002,2024-10-19 14:57:09.276,1,2,2,54.4,false,false,true,false,false,false
2740002,2024-10-19 14:57:11.706,2,2,2,57.07,false,false,true,false,false,false
2740002,2024-10-19 14:57:14.162,3,6,2,54.91,false,false,true,false,false,false
2740002,2024-10-19 14:57:16.578,3,2,2,58.44,false,false,true,false,false,false
2740002,2024-10-19 14:57:19.050,1,2,2,53.6,false,false,true,false,false,false
2740002,2024-10-19 14:57:21.525,1,2,2,53.33,false,false,true,false,false,false
2740002,2024-10-19 14:57:24.006,1,2,2,52.83,false,false,true,false,false,false
2740002,2024-10-19 14:57:26.431,3,5,2,57.63,false,false,true,false,false,false
2740002,2024-10-19 14:57:44.443,3,3,1,75.92,false,false,true,false,false,false
2740002,2024-10-19 14:59:49.364,1,3,1,102.32,false,false,true,false,false,false
2740002,2024-10-19 15:01:54.285,2,2,1,41.77,false,false,true,false,false,false
2740002,2024-10-19 15:01:56.987,1,2,1,39.93,false,false,true,false,false,false
2740002,2024-10-19 15:03:21.350,1,2,1,91.38,false,false,true,false,false,false
2740002,2024-10-19 15:04:45.714,3,6,1,52.25,false,false,true,false,false,false
2740002,2024-10-19 15:05:42.857,1,2,1,104.1,false,false,true,false,false,false
2740002,2024-10-19 15:06:13.215,1,2,2,108.66,false,false,true,false,false,false
2740002,2024-10-19 15:06:40.000,1,2,1,53.56,false,false,true,false,false,false
2740002,2024-10-19 15:07:37.142,1,2,1,96.14,false,false,false,false,false,false
2740002,2024-10-19 15:08:34.285,3,6,1,75.26,false,false,true,false,false,false
2740002,2024-10-19 15:09:31.428,3,3,1,54.37,false,false,true,false,false,false
2740002,2024-10-19 15:09:33.925,3,6,1,51.67,false,false,true,false,false,false
2740002,2024-10-19 15:09:36.375,2,2,1,55.38,false,false,true,false,false,false
2740002,2024-10-19 15:09:38.848,3,5,1,53.51,false,false,true,false,false,false
2740002,2024-10-19 15:09:41.309,1,2,1,54.42,false,false,true,false,false,false
2740002,2024-10-19 15:12:27.797,1,2,1,108.31,false,false,true,false,false,false
2740002,2024-10-19 15:15:00.000,2,2,2,57.72,false,false,true,false,false,false
2740002,2024-10-19 15:15:14.285,1,3,1,59.43,false,false,true,false,false,false
2740002,2024-10-19 15:15:16.671,1,2,1,61.47,false,false,true,false,false,false
2740002,2024-10-19 15:15:56.250,1,2,2,106.6,false,false,true,false,false,false
2740002,2024-10-19 15:16:21.636,3,5,1,81.58,false,false,true,false,false,false
2740002,2024-10-19 15:16:52.500,1,2,2,35.28,false,false,true,false,false,false
2740002,2024-10-19 15:16:55.272,1,2,2,37.02,false,false,true,false,false,false
2740002,2024-10-19 15:16:58.075,1,2,2,35.89,false,false,true,false,false,false
2740002,2024-10-19 15:17:00.822,3,5,2,38.0,false,false,true,false,false,false
2740002,2024-10-19 15:17:03.709,3,4,2,33.15,false,false,true,false,false,false
2740002,2024-10-19 15:17:26.602,2,2,1,112.44,false,false,true,false,false,true
2740002,2024-10-19 15:18:31.567,1,2,1,96.97,false,false,true,false,false,false
2740002,2024-10-19 15:19:11.222,3,3,2,85.48,false,false,true,false,false,false
2740002,2024-10-19 15:19:36.532,1,2,1,94.33,false,false,true,false,false,false
2740002,2024-10-19 15:20:41.497,3,4,1,83.89,false,false,true,false,false,false
2740002,2024-10-19 15:21:18.736,3,4,2,89.4,false,false,true,false,false,false
2740002,2024-10-19 15:21:46.463,3,4,1,82.75,false,false,true,false,false,false
2740002,2024-10-19 15:22:51.428,1,2,1,50.1,false,false,true,false,false,false
2740002,2024-10-19 15:23:26.250,1,2,2,44.51,false,false,true,false,false,false
2740002,2024-10-19 15:23:28.868,3,6,2,44.0,false,false,true,false,false,false
2740002,2024-10-19 15:23:31.529,2,2,2,41.81,false,false,true,false,false,false
2740002,2024-10-19 15:23:34.093,1,2,2,47.1,false,false,true,false,false,false
2740002,2024-10-19 15:23:36.702,3,5,2,44.48,false,false,true,false,false,false
2740002,2024-10-19 15:23:48.571,1,2,1,95.85,false,false,true,false,false,false
2740002,2024-10-19 15:24:45.714,1,2,1,61.54,false,false,true,false,false,false
2740002,2024-10-19 15:25:42.857,2,2,1,81.87,false,false,true,false,false,false
2740002,2024-10-19 15:26:20.226,1,2,2,96.54,false,false,true,false,false,false
2740002,2024-10-19 15:26:40.000,1,2,1,50.89,false,false,true,false,false,false
2740002,2024-10-19 15:26:42.508,1,2,1,50.84,false,false,true,false,false,false
2740002,2024-10-19 15:26:45.058,1,2,1,47.97,false,false,true,false,false,false
2740002,2024-10-19 15:26:47.587,1,2,1,49.42,false,false,true,false,false,false
2740002,2024-10-19 15:26:50.055,1,3,1,53.84,false,false,false,false,false,false
2740002,2024-10-19 15:26:52.570,1,2,1,50.36,false,false,true,false,false,false
2740002,2024-10-19 15:29:03.750,1,2,2,62.24,false,false,true,false,false,false
2740002,2024-10-19 15:29:06.107,1,2,2,64.53,false,false,true,false,false,false
2740002,2024-10-19 15:29:08.505,1,2,2,60.26,false,false,true,false,false,false
2740002,2024-10-19 15:29:10.879,3,2,2,62.69,false,false,true,false,false,false
2740002,2024-10-19 15:29:13.258,1,2,2,62.23,false,false,true,false,false,false
2740002,2024-10-19 15:29:15.630,1,2,2,62.89,false,false,true,false,false,false
2740002,2024-10-19 15:29:17.984,3,6,2,65.0,false,false,true,false,false,false
2740002,2024-10-19 15:29:20.350,1,2,2,63.6,false,false,true,false,false,false
2740002,2024-10-19 15:29:20.761,3,5,1,71.52,false,false,true,false,false,false
2740002,2024-10-19 15:29:22.734,1,2,2,61.61,false,false,true,false,false,false
2740002,2024-10-19 15:29:25.092,1,2,2,64.53,false,false,true,false,false,false
2740002,2024-10-19 15:31:48.952,3,3,1,76.55,false,false,true,false,false,false
2740002,2024-10-19 15:33:02.978,2,2,2,106.54,false,false,true,false,false,false
2740002,2024-10-19 15:34:17.142,3,2,1,47.82,false,false,true,false,false,false
2740002,2024-10-19 15:34:19.732,1,2,1,45.61,false,false,true,false,false,false
2740002,2024-10-19 15:35:44.151,3,2,1,108.22,false,false,true,false,false,false
2740002,2024-10-19 15:36:40.864,3,2,2,95.31,false,false,true,false,false,false
2740002,2024-10-19 15:37:08.571,1,2,1,61.57,false,false,true,false,false,false
2740002,2024-10-19 15:37:10.947,1,2,1,62.47,false,false,true,false,false,false
2740002,2024-10-19 15:37:13.306,3,3,1,64.46,false,false,true,false,false,false
2740002,2024-10-19 15:37:15.703,1,2,1,60.23,false,false,true,false,false,false
2740002,2024-10-19 15:37:18.105,1,2,1,59.88,false,false,true,false,false,false
2740002,2024-10-19 15:37:20.493,1,2,1,61.16,false,false,true,false,false,false
2740002,2024-10-19 15:39:48.900,1,2,1,104.76,false,false,true,false,false,false
2740002,2024-10-19 15:40:18.750,1,2,2,37.83,false,false,true,false,false,false
2740002,2024-10-19 15:41:15.000,3,6,2,83.93,false,false,true,false,false,false
2740002,2024-10-19 15:42:11.250,1,2,2,61.12,false,false,true,false,false,false
2740002,2024-10-19 15:42:13.621,1,3,2,62.94,false,false,true,false,false,false
2740002,2024-10-19 15:42:16.033,3,2,2,58.9,false,false,true,false,false,false
2740002,2024-10-19 15:42:17.307,1,2,1,111.42,false,false,true,false,false,false
2740002,2024-10-19 15:43:48.188,3,2,2,106.14,false,false,true,false,false,false
2740002,2024-10-19 15:44:45.714,3,3,1,37.37,false,false,true,false,false,false
2740002,2024-10-19 15:45:20.344,2,2,2,76.83,false,false,true,false,false,false
2740002,2024-10-19 15:45:42.857,3,5,1,86.25,false,false,true,false,false,false
2740002,2024-10-19 15:46:40.000,2,3,1,52.61,false,false,true,false,false,false
2740002,2024-10-19 15:46:52.500,1,2,2,60.37,false,false,true,false,false,false
2740002,2024-10-19 15:46:54.871,1,2,2,62.99,false,false,true,false,false,false
2740002,2024-10-19 15:46:57.256,1,2,2,61.56,false,false,true,false,false,false
2740002,2024-10-19 15:46:59.668,1,2,2,58.82,false,false,true,false,false,false
2740002,2024-10-19 15:47:02.076,1,2,2,59.17,false,false,true,false,false,false
2740002,2024-10-19 15:47:37.142,2,3,1,92.03,false,false,false,false,false,false
2740002,2024-10-19 15:48:34.285,3,3,1,76.69,false,false,true,false,false,false
2740002,2024-10-19 15:49:31.428,3,5,1,70.81,false,false,true,false,false,false
2740002,2024-10-19 15:49:46.038,1,2,2,99.03,false,false,true,false,false,false
2740002,2024-10-19 15:50:28.571,1,2,1,95.24,false,false,true,false,false,false
2740002,2024-10-19 15:51:25.714,1,2,1,48.03,false,false,true,false,false,false
2740002,2024-10-19 15:52:22.857,2,2,1,98.95,false,false,true,false,false,false
2740002,2024-10-19 15:52:30.000,1,2,2,38.35,false,false,true,false,false,false
2740002,2024-10-19 15:53:20.000,1,2,1,99.85,false,false,true,false,false,false
2740002,2024-10-19 15:53:26.250,3,5,2,89.94,false,false,true,false,false,false
2740002,2024-10-19 15:54:17.142,1,2,1,110.21,false,false,true,false,false,false
2740002,2024-10-19 15:54:22.500,3,4,2,45.44,false,false,true,false,false,false
2740002,2024-10-19 15:54:25.058,3,4,2,47.49,false,false,true,false,false,false
2740002,2024-10-19 15:54:27.609,3,6,2,47.88,false,false,true,false,false,false
2740002,2024-10-19 15:54:30.224,3,3,2,44.2,false,false,true,false,false,false
2740002,2024-10-19 15:54:32.858,2,2,2,43.19,false,false,true,false,false,false
2740002,2024-10-19 15:55:14.285,3,6,1,2.04,false,false,true,false,false,false
2740002,2024-10-19 15:55:16.856,1,2,1,46.69,false,false,false,false,false,false
2740002,2024-10-19 15:55:19.509,1,2,1,42.2,false,false,true,false,false,false
2740002,2024-10-19 15:55:22.104,3,6,1,45.3,false,false,true,false,false,false
2740002,2024-10-19 15:55:24.737,3,2,1,43.23,false,false,true,false,false,false
2740002,2024-10-19 15:55:27.384,3,3,1,42.49,false,false,true,false,false,false
2740002,2024-10-19 15:55:29.979,1,2,1,45.26,false,false,true,false,false,false
2740002,2024-10-19 15:57:42.143,1,2,2,108.0,false,false,true,false,false,false
2740002,2024-10-19 15:59:39.275,1,2,1,113.67,false,false,true,false,false,true
2740002,2024-10-19 16:00:51.428,1,2,2,52.65,false,false,true,false,false,false
2740002,2024-10-19 16:01:42.857,1,2,2,106.91,false,false,true,false,false,false
2740002,2024-10-19 16:02:34.285,1,2,2,39.71,false,false,true,false,false,false
2740002,2024-10-19 16:02:36.971,1,2,2,40.65,false,false,true,false,false,false
2740002,2024-10-19 16:03:48.571,1,2,1,53.07,false,false,true,false,false,false
2740002,2024-10-19 16:03:52.771,1,2,2,98.71,false,false,true,false,false,false
2740002,2024-10-19 16:04:45.714,3,5,1,72.75,false,false,true,false,false,false
2740002,2024-10-19 16:05:08.571,1,2,2,64.67,false,false,true,false,false,false
2740002,2024-10-19 16:05:10.950,3,4,2,62.13,false,false,true,false,false,false
2740002,2024-10-19 16:05:13.287,3,6,2,67.03,false,false,true,false,false,false
2740002,2024-10-19 16:05:15.622,1,2,2,67.35,false,false,true,false,false,false
2740002,2024-10-19 16:05:17.995,1,3,2,62.8,false,false,true,false,false,false
2740002,2024-10-19 16:05:20.369,3,4,2,62.76,false,false,true,false,false,false
2740002,2024-10-19 16:05:22.739,2,2,2,63.17,false,false,true,false,false,false
2740002,2024-10-19 16:05:25.117,1,2,2,62.28,false,false,true,false,false,false
2740002,2024-10-19 16:05:27.466,3,3,2,65.57,false,false,true,false,false,false
2740002,2024-10-19 16:05:42.857,1,2,1,51.3,false,false,true,false,false,false
2740002,2024-10-19 16:05:45.393,3,3,1,48.88,false,false,true,false,false,false
2740002,2024-10-19 16:05:47.887,3,3,1,51.89,false,false,true,false,false,false
2740002,2024-10-19 16:05:50.397,3,3,1,50.71,false,false,true,false,false,false
2740002,2024-10-19 16:08:09.484,1,2,1,109.83,false,false,true,false,false,false
2740002,2024-10-19 16:09:35.161,3,6,2,85.12,false,false,true,false,false,false
2740002,2024-10-19 16:10:28.571,3,4,1,45.24,false,false,true,false,false,false
2740002,2024-10-19 16:10:31.196,3,6,1,43.62,false,false,true,false,false,false
2740002,2024-10-19 16:10:33.835,2,2,1,42.9,false,false,true,false,false,false
2740002,2024-10-19 16:12:25.489,1,2,1,102.76,false,false,true,false,false,false
2740002,2024-10-19 16:13:42.857,1,2,2,46.43,false,false,true,false,false,false
2740002,2024-10-19 16:13:45.385,2,3,2,49.4,false,false,true,false,false,false
2740002,2024-10-19 16:13:47.940,3,2,2,47.7,false,false,true,false,false,false
2740002,2024-10-19 16:13:50.493,3,4,2,47.81,false,false,true,false,false,false
2740002,2024-10-19 16:13:53.121,1,2,2,43.49,false,false,true,false,false,false
2740002,2024-10-19 16:13:55.697,3,2,2,46.41,false,false,true,false,false,false
2740002,2024-10-19 16:13:58.238,1,2,2,48.58,false,false,true,false,false,false
2740002,2024-10-19 16:14:00.785,1,2,2,48.15,false,false,true,false,false,false
2740002,2024-10-19 16:14:03.363,2,2,2,46.3,false,false,true,false,false,false
2740002,2024-10-19 16:14:05.893,3,2,2,49.29,false,false,true,false,false,false
2740002,2024-10-19 16:14:08.486,1,2,2,45.44,false,false,true,false,false,false
2740002,2024-10-19 16:14:11.089,1,2,2,44.81,false,false,true,false,false,false
2740002,2024-10-19 16:14:13.643,3,6,2,47.73,false,false,true,false,false,false
2740002,2024-10-19 16:14:16.217,1,2,2,46.54,false,false,true,false,false,false
2740002,2024-10-19 16:14:17.142,2,2,1,63.37,false,false,true,false,false,false
2740002,2024-10-19 16:14:19.490,1,2,1,65.72,false,false,true,false,false,false
2740002,2024-10-19 16:14:21.848,2,2,1,64.55,false,false,true,false,false,false
2740002,2024-10-19 16:16:13.781,1,2,1,99.9,false,false,true,false,false,false
2740002,2024-10-19 16:18:05.714,3,3,1,61.59,false,false,true,false,false,false
2740002,2024-10-19 16:18:08.089,1,2,1,62.56,false,false,true,false,false,false
2740002,2024-10-19 16:19:23.488,3,2,1,98.46,false,false,true,false,false,false
2740002,2024-10-19 16:20:25.251,1,2,2,106.98,false,false,true,false,false,false
2740002,2024-10-19 16:20:38.887,1,2,1,91.7,false,false,true,false,false,false
2740002,2024-10-19 16:21:54.285,3,4,1,48.34,false,false,true,false,false,false
2740002,2024-10-19 16:21:56.862,3,5,1,46.34,false,false,true,false,false,false
2740002,2024-10-19 16:21:59.393,1,2,1,49.28,false,false,true,false,false,false
2740002,2024-10-19 16:22:01.930,1,2,1,48.8,false,false,true,false,false,false
2740002,2024-10-19 16:24:20.965,1,2,1,96.8,false,false,true,false,false,false
2740002,2024-10-19 16:26:34.285,3,4,2,64.87,false,false,true,false,false,false
2740002,2024-10-19 16:26:36.649,2,2,2,63.91,false,false,true,false,false,false
2740002,2024-10-19 16:26:38.999,1,2,2,65.45,false,false,true,false,false,false
2740002,2024-10-19 16:26:40.000,1,2,1,51.94,false,false,false,false,false,false
2740002,2024-10-19 16:26:41.338,1,2,2,66.75,false,false,true,false,false,false
2740002,2024-10-19 16:27:37.142,1,2,1,101.8,false,false,true,false,false,false
2740002,2024-10-19 16:28:21.844,1,2,2,92.62,false,false,true,false,false,false
2740002,2024-10-19 16:28:34.285,3,3,1,41.96,false,false,true,false,false,false
2740002,2024-10-19 16:29:31.428,3,6,1,87.65,false,false,true,false,false,false
2740002,2024-10-19 16:30:02.350,3,2,2,72.4,false,false,true,false,false,false
2740002,2024-10-19 16:30:28.571,1,2,1,37.79,false,false,true,false,false,false
2740002,2024-10-19 16:31:25.714,1,2,1,94.95,false,false,true,false,false,false
2740002,2024-10-19 16:31:42.857,1,2,2,42.54,false,false,true,false,false,false
2740002,2024-10-19 16:31:45.510,2,2,2,42.19,false,false,true,false,false,false
2740002,2024-10-19 16:32:22.857,3,5,1,78.72,false,false,true,false,false,false
2740002,2024-10-19 16:33:01.326,1,2,2,99.57,false,false,true,false,false,false
2740002,2024-10-19 16:33:20.000,1,2,1,102.14,false,false,true,false,false,false
2740002,2024-10-19 16:34:17.142,1,2,1,54.62,false,false,true,false,false,false
2740002,2024-10-19 16:34:17.142,1,2,2,52.62,false,false,true,false,false,false
2740002,2024-10-19 16:34:19.640,1,2,2,51.57,false,false,true,false,false,false
2740002,2024-10-19 16:34:22.092,3,5,2,55.25,false,false,true,false,false,false
2740002,2024-10-19 16:34:24.552,1,2,2,54.55,false,false,true,false,false,false
2740002,2024-10-19 16:34:27.017,3,4,2,54.14,false,false,false,false,false,false
2740002,2024-10-19 16:34:29.495,1,3,2,53.1,false,false,true,false,false,false
2740002,2024-10-19 16:34:31.958,1,2,2,54.26,false,false,true,false,false,false
2740002,2024-10-19 16:35:14.285,1,2,1,107.9,false,false,true,false,false,false
2740002,2024-10-19 16:36:11.428,2,2,1,53.24,false,false,false,false,false,false
2740002,2024-10-19 16:36:13.872,1,2,1,55.92,false,false,true,false,false,false
2740002,2024-10-19 16:37:38.364,1,2,1,95.85,false,false,true,false,false,false
2740002,2024-10-19 16:37:50.265,3,5,2,83.21,false,false,true,false,false,false
2740002,2024-10-19 16:39:02.857,3,5,1,52.67,false,false,true,false,false,false
2740002,2024-10-19 16:39:05.340,1,2,1,52.7,false,false,true,false,false,false
2740002,2024-10-19 16:40:29.812,1,2,1,113.07,false,false,true,false,false,true
2740002,2024-10-19 16:41:08.571,2,3,2,63.34,false,false,true,false,false,false
2740002,2024-10-19 16:41:10.921,3,4,2,65.42,false,false,true,false,false,false
2740002,2024-10-19 16:41:13.318,2,2,2,60.35,false,false,true,false,false,false
2740002,2024-10-19 16:41:15.662,2,2,2,66.09,false,false,true,false,false,false
2740002,2024-10-19 16:41:18.016,3,6,2,65.06,false,false,true,false,false,false
2740002,2024-10-19 16:41:20.363,1,2,2,65.76,false,false,true,false,false,false
2740002,2024-10-19 16:41:22.729,3,6,2,63.65,false,false,true,false,false,false
2740002,2024-10-19 16:41:25.103,1,2,2,62.71,false,false,true,false,false,false
2740002,2024-10-19 16:41:27.455,1,2,2,65.19,false,false,true,false,false,false
2740002,2024-10-19 16:41:29.806,1,2,2,65.33,false,false,true,false,false,false
2740002,2024-10-19 16:41:32.195,1,2,2,61.15,false,false,true,false,false,false
2740002,2024-10-19 16:41:34.538,1,2,2,66.26,false,false,true,false,false,false
2740002,2024-10-19 16:41:36.930,3,2,2,60.86,false,false,true,false,false,false
2740002,2024-10-19 16:41:39.294,3,5,2,63.75,false,false,true,false,false,false
2740002,2024-10-19 16:41:41.663,2,2,2,63.27,false,false,true,false,false,false
2740002,2024-10-19 16:41:44.030,3,6,2,63.56,false,false,true,false,false,false
2740002,2024-10-19 16:41:46.420,1,2,2,60.95,false,false,true,false,false,false
2740002,2024-10-19 16:41:48.779,3,2,2,64.4,false,false,true,false,false,false
2740002,2024-10-19 16:41:51.145,1,2,2,63.64,false,false,true,false,false,false
2740002,2024-10-19 16:41:53.505,2,2,2,64.24,false,false,true,false,false,false
2740002,2024-10-19 16:41:54.285,3,5,1,44.27,false,false,true,false,false,false
2740002,2024-10-19 16:42:51.428,1,2,1,107.11,false,false,true,false,false,false
2740002,2024-10-19 16:43:48.571,3,5,1,45.21,false,false,true,false,false,false
2740002,2024-10-19 16:43:51.178,1,2,1,44.63,false,false,true,false,false,false
2740002,2024-10-19 16:43:53.790,1,2,1,44.32,false,false,true,false,false,false
2740002,2024-10-19 16:43:56.372,1,2,1,46.04,false,false,true,false,false,false
2740002,2024-10-19 16:46:15.329,1,2,1,105.02,false,false,true,false,false,false
2740002,2024-10-19 16:48:34.285,1,2,1,43.25,false,false,true,false,false,false
2740002,2024-10-19 16:48:36.940,1,3,1,42.11,false,false,true,false,false,false
2740002,2024-10-19 16:48:39.531,2,2,1,45.54,false,false,true,false,false,false
2740002,2024-10-19 16:48:42.112,1,2,1,46.1,false,false,true,false,false,false
2740002,2024-10-19 16:48:44.714,1,2,1,44.86,false,false,true,false,false,false
2740002,2024-10-19 16:48:47.385,3,2,1,41.32,false,false,true,false,false,false
2740002,2024-10-19 16:48:50.029,1,2,1,42.66,false,false,true,false,false,false
2740002,2024-10-19 16:50:31.038,3,6,2,70.27,false,false,true,false,false,false
2740002,2024-10-19 16:52:30.729,1,2,1,106.84,false,false,true,false,false,false
2740002,2024-10-19 16:56:11.428,1,3,1,46.34,false,false,true,false,false,false
2740002,2024-10-19 16:56:14.017,3,6,1,45.64,false,false,true,false,false,false
2740002,2024-10-19 16:56:16.642,3,5,1,43.63,false,false,true,false,false,false
2740002,2024-10-19 16:56:19.271,3,2,1,43.44,false,false,true,false,false,false
2740002,2024-10-19 16:56:21.850,3,6,1,46.17,false,false,true,false,false,false
2740002,2024-10-19 16:56:24.439,1,2,1,45.65,false,false,true,false,false,false
2740002,2024-10-19 16:56:27.006,3,2,1,46.96,false,false,true,false,false,false
2740002,2024-10-19 16:56:29.580,3,3,1,46.49,false,false,true,false,false,false
2740002,2024-10-19 16:56:32.129,1,2,1,48.09,false,false,true,false,false,false
2740002,2024-10-19 16:56:34.719,3,5,1,45.55,false,false,true,false,false,false
2740002,2024-10-19 16:56:37.320,1,2,1,44.96,false,false,true,false,false,false
2740002,2024-10-19 16:56:39.889,3,6,1,46.77,false,false,true,false,false,false
2740002,2024-10-19 16:56:42.458,1,2,1,46.87,false,false,true,false,false,false
2740002,2024-10-19 16:56:45.010,1,2,1,47.83,false,false,true,false,false,false
2740002,2024-10-19 16:56:47.576,1,2,1,46.98,false,false,true,false,false,false
2740002,2024-10-19 16:56:50.139,3,4,1,47.2,false,false,true,false,false,false
2740002,2024-10-19 16:56:52.713,1,2,1,46.49,false,false,true,false,false,false
2740002,2024-10-19 16:59:08.571,3,5,2,40.81,false,false,true,false,false,false
2740002,2024-10-19 16:59:11.225,1,2,2,42.16,false,false,true,false,false,false
2740002,2024-10-19 17:00:59.987,1,2,2,97.93,false,false,true,false,false,false
2740002,2024-10-19 17:02:48.750,3,5,2,57.64,false,false,true,false,false,false
2740002,2024-10-19 17:02:51.184,1,2,2,56.73,false,false,true,false,false,false
2740002,2024-10-19 17:02:53.636,2,2,2,55.23,false,false,true,false,false,false
2740002,2024-10-19 17:03:16.679,1,2,1,106.46,false,false,true,false,false,false
2740002,2024-10-19 17:04:43.693,1,2,2,96.08,false,false,true,false,false,false
2740002,2024-10-19 17:06:33.750,2,2,2,35.75,false,false,true,false,false,false
2740002,2024-10-19 17:06:36.616,1,2,2,33.75,false,false,true,false,false,false
2740002,2024-10-19 17:06:39.426,3,5,2,35.64,false,false,true,false,false,false
2740002,2024-10-19 17:06:42.235,3,6,2,35.68,false,false,true,false,false,false
2740002,2024-10-19 17:06:44.980,3,2,2,38.11,false,false,true,false,false,false
2740002,2024-10-19 17:08:52.486,1,2,2,103.49,false,false,true,false,false,false
2740002,2024-10-19 17:09:40.645,1,2,1,39.38,false,false,true,false,false,false
2740002,2024-10-19 17:09:43.386,1,2,1,38.23,false,false,true,false,false,false
2740002,2024-10-19 17:09:46.116,2,2,1,38.72,false,false,true,false,false,false
2740002,2024-10-19 17:09:48.778,2,2,1,41.75,false,false,true,false,false,false
2740002,2024-10-19 17:09:51.551,1,2,1,37.02,false,false,true,false,false,false
2740002,2024-10-19 17:09:54.259,2,2,1,39.63,false,false,true,false,false,false
2740002,2024-10-19 17:09:57.022,1,2,1,37.41,false,false,true,false,false,false
2740002,2024-10-19 17:09:59.803,1,2,1,36.69,false,false,true,false,false,false
2740002,2024-10-19 17:10:02.539,1,2,1,38.46,false,false,true,false,false,false
2740002,2024-10-19 17:10:05.204,1,2,1,41.62,false,false,true,false,false,false
2740002,2024-10-19 17:10:59.993,3,5,2,72.0,false,false,true,false,false,false
2740002,2024-10-19 17:13:07.500,2,3,2,61.15,false,false,true,false,false,false
2740002,2024-10-19 17:13:25.827,1,2,1,112.54,false,false,false,false,false,true
2740002,2024-10-19 17:14:03.750,2,2,2,85.14,false,false,true,false,false,false
2740002,2024-10-19 17:15:00.000,1,2,2,44.34,false,false,true,false,false,false
2740002,2024-10-19 17:15:02.635,3,4,2,43.09,false,false,true,false,false,false
2740002,2024-10-19 17:15:05.240,1,2,2,44.71,false,false,true,false,false,false
2740002,2024-10-19 17:15:07.818,3,5,2,46.27,false,false,true,false,false,false
2740002,2024-10-19 17:15:10.453,1,2,2,43.13,false,false,true,false,false,false
2740002,2024-10-19 17:15:13.035,1,2,2,46.03,false,false,false,false,false,false
2740002,2024-10-19 17:15:15.637,2,2,2,44.87,false,false,true,false,false,false
2740002,2024-10-19 17:15:18.230,1,2,2,45.42,false,false,true,false,false,false
2740002,2024-10-19 17:15:20.872,1,2,2,42.75,false,false,true,false,false,false
2740002,2024-10-19 17:15:23.485,1,2,2,44.27,false,false,true,false,false,false
2740002,2024-10-19 17:15:26.058,3,4,2,46.59,false,false,true,false,false,false
2740002,2024-10-19 17:15:28.685,1,2,2,43.51,false,false,true,false,false,false
2740002,2024-10-19 17:16:46.451,1,2,1,48.04,false,false,true,false,false,false
2740002,2024-10-19 17:16:48.998,1,2,1,48.19,false,false,false,false,false,false
2740002,2024-10-19 17:16:51.509,3,3,1,50.63,false,false,true,false,false,false
2740002,2024-10-19 17:16:54.059,3,3,1,48.02,false,false,true,false,false,false
2740002,2024-10-19 17:16:56.579,1,2,1,49.97,false,false,true,false,false,false
2740002,2024-10-19 17:16:59.125,1,2,1,48.3,false,false,true,false,false,false
2740002,2024-10-19 17:17:01.646,3,6,1,49.94,false,false,true,false,false,false
2740002,2024-10-19 17:17:04.242,3,2,1,45.17,false,false,true,false,false,false
2740002,2024-10-19 17:17:06.764,1,2,1,49.88,false,false,false,false,false,false
2740002,2024-10-19 17:17:09.286,1,2,1,49.84,false,false,true,false,false,false
2740002,2024-10-19 17:17:11.832,1,2,1,48.28,false,false,true,false,false,false
2740002,2024-10-19 17:19:51.114,3,6,1,88.02,false,false,true,false,false,false
2740002,2024-10-19 17:21:19.967,3,2,2,107.63,false,false,true,false,false,false
2740002,2024-10-19 17:22:30.395,1,2,1,93.26,false,false,true,false,false,false
2740002,2024-10-19 17:25:09.677,1,2,1,43.55,false,false,true,false,false,false
2740002,2024-10-19 17:25:12.275,2,2,1,45.13,false,false,true,false,false,false
2740002,2024-10-19 17:25:14.871,1,2,1,45.2,false,false,true,false,false,false
2740002,2024-10-19 17:25:17.528,1,2,1,41.99,false,false,true,false,false,false
2740002,2024-10-19 17:25:20.152,2,2,1,43.73,false,false,true,false,false,false
2740002,2024-10-19 17:25:22.754,1,2,1,44.88,false,false,true,false,false,false
2740002,2024-10-19 17:25:25.346,3,2,1,45.44,false,false,true,false,false,false
2740002,2024-10-19 17:27:11.250,2,2,2,47.5,false,false,true,false,false,false
2740002,2024-10-19 17:27:13.831,3,2,2,46.06,false,false,true,false,false,false
2740002,2024-10-19 17:27:16.370,1,2,2,48.74,false,false,true,false,false,false
2740002,2024-10-19 17:27:18.953,3,5,2,45.93,false,false,true,false,false,false
