wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-13 15:10:00.000,3,4,1,52.59,false,false,true,false,false,false
2740002,2024-06-13 15:10:02.455,2,2,1,54.95,false,false,true,false,false,false
2740002,2024-06-13 15:11:31.227,1,2,1,97.74,false,false,true,false,false,false
2740002,2024-06-13 15:12:21.176,2,2,2,39.17,false,false,false,false,false,false
2740002,2024-06-13 15:12:23.957,1,2,2,36.71,false,false,true,false,false,false
2740002,2024-06-13 15:12:26.685,1,2,2,38.77,false,false,true,false,false,false
2740002,2024-06-13 15:12:29.380,1,2,2,40.24,false,false,true,false,false,false
2740002,2024-06-13 15:13:00.000,1,2,1,44.17,false,false,true,false,false,false
2740002,2024-06-13 15:13:02.632,2,2,1,43.24,false,false,true,false,false,false
2740002,2024-06-13 15:13:05.304,1,2,1,41.28,false,false,true,false,false,false
2740002,2024-06-13 15:13:07.914,3,2,1,44.44,false,false,true,false,false,false
2740002,2024-06-13 15:13:10.586,1,2,1,41.30,false,false,true,false,false,false
2740002,2024-06-13 15:14:37.631,3,3,2,85.04,false,false,true,false,false,false
2740002,2024-06-13 15:16:05.293,1,2,1,109.01,false,false,true,false,false,false
2740002,2024-06-13 15:16:45.882,3,6,2,53.38,false,false,true,false,false,false
2740002,2024-06-13 15:16:48.365,1,2,2,52.70,false,false,true,false,false,false
2740002,2024-06-13 15:18:06.535,3,5,2,79.18,false,false,true,false,false,false
2740002,2024-06-13 15:19:00.000,1,2,1,49.54,false,false,true,false,false,false
2740002,2024-06-13 15:19:02.489,1,3,1,52.20,false,false,true,false,false,false
2740002,2024-06-13 15:19:04.975,1,2,1,52.49,false,false,true,false,false,false
2740002,2024-06-13 15:19:07.537,1,2,1,47.23,false,false,true,false,false,false
2740002,2024-06-13 15:19:10.087,1,2,1,48.05,false,false,true,false,false,false
2740002,2024-06-13 15:19:12.610,2,2,1,49.74,false,false,true,false,false,false
2740002,2024-06-13 15:19:15.105,1,2,1,51.80,false,false,true,false,false,false
2740002,2024-06-13 15:19:17.605,3,6,1,51.44,false,false,true,false,false,false
2740002,2024-06-13 15:19:20.104,3,3,1,51.50,false,false,true,false,false,false
2740002,2024-06-13 15:19:22.671,3,6,1,46.92,false,false,true,false,false,false
2740002,2024-06-13 15:19:24.705,1,2,2,61.51,false,false,true,false,false,false
2740002,2024-06-13 15:19:25.158,3,6,1,52.44,false,false,true,false,false,false
2740002,2024-06-13 15:19:27.681,1,2,1,49.79,false,false,true,false,false,false
2740002,2024-06-13 15:19:30.253,3,6,1,46.62,false,false,true,false,false,false
2740002,2024-06-13 15:19:32.805,3,2,1,47.86,false,false,true,false,false,false
2740002,2024-06-13 15:19:35.351,1,2,1,48.29,false,false,true,false,false,false
2740002,2024-06-13 15:19:37.883,1,2,1,49.17,false,false,true,false,false,false
2740002,2024-06-13 15:19:40.374,1,2,1,52.08,false,false,true,false,false,false
2740002,2024-06-13 15:19:42.886,3,5,1,50.60,false,false,true,false,false,false
2740002,2024-06-13 15:19:45.409,3,4,1,49.79,false,false,true,false,false,false
2740002,2024-06-13 15:19:47.969,3,5,1,47.37,false,false,true,false,false,false
2740002,2024-06-13 15:19:50.501,2,2,1,49.16,false,false,true,false,false,false
2740002,2024-06-13 15:19:53.068,1,2,1,46.94,false,false,true,false,false,false
2740002,2024-06-13 15:19:55.563,2,2,1,51.82,false,false,true,false,false,false
2740002,2024-06-13 15:19:58.055,2,3,1,51.98,false,false,true,false,false,false
2740002,2024-06-13 15:20:00.566,1,3,1,50.66,false,false,false,false,false,false
2740002,2024-06-13 15:20:03.087,1,2,1,49.91,false,false,true,false,false,false
2740002,2024-06-13 15:20:17.647,1,2,2,98.71,false,false,true,false,false,false
2740002,2024-06-13 15:21:10.588,2,2,2,53.77,false,false,true,false,false,false
2740002,2024-06-13 15:21:13.060,1,2,2,53.52,false,false,true,false,false,false
2740002,2024-06-13 15:21:15.566,1,2,2,51.05,false,false,true,false,false,false
2740002,2024-06-13 15:21:18.023,3,4,2,54.80,false,false,true,false,false,false
2740002,2024-06-13 15:21:20.522,1,2,2,51.49,false,false,true,false,false,false
2740002,2024-06-13 15:21:22.974,3,2,2,55.21,false,false,true,false,false,false
2740002,2024-06-13 15:24:22.075,3,6,2,86.46,false,false,true,false,false,false
2740002,2024-06-13 15:27:21.176,3,6,2,36.28,false,false,true,false,false,false
2740002,2024-06-13 15:27:24.007,3,6,2,34.93,false,false,true,false,false,false
2740002,2024-06-13 15:27:26.763,1,2,2,37.65,false,false,true,false,false,false
2740002,2024-06-13 15:27:29.516,2,2,2,37.77,false,false,false,false,false,false
2740002,2024-06-13 15:27:32.282,1,2,2,37.25,false,false,true,false,false,false
2740002,2024-06-13 15:27:35.017,3,4,2,38.50,false,false,true,false,false,false
2740002,2024-06-13 15:29:02.058,3,5,1,88.07,false,false,true,false,false,false
2740002,2024-06-13 15:29:51.580,1,2,2,103.52,false,false,true,false,false,false
2740002,2024-06-13 15:32:08.143,2,3,2,90.89,false,false,true,false,false,false
2740002,2024-06-13 15:34:24.705,3,4,2,45.04,false,false,true,false,false,false
2740002,2024-06-13 15:34:27.289,3,2,2,45.95,false,false,true,false,false,false
2740002,2024-06-13 15:34:29.868,1,2,2,46.20,false,false,true,false,false,false
2740002,2024-06-13 15:36:13.169,3,5,2,90.30,false,false,true,false,false,false
2740002,2024-06-13 15:37:56.470,1,2,2,53.21,false,false,true,false,false,false
2740002,2024-06-13 15:37:58.930,1,2,2,54.54,false,false,true,false,false,false
2740002,2024-06-13 15:38:01.029,3,2,1,87.46,false,false,true,false,false,false
2740002,2024-06-13 15:39:17.112,1,2,2,93.88,false,false,true,false,false,false
2740002,2024-06-13 15:40:35.294,1,2,2,55.33,false,false,true,false,false,false
2740002,2024-06-13 15:40:37.758,1,2,2,54.18,false,false,true,false,false,false
2740002,2024-06-13 15:40:40.176,1,2,2,58.22,false,false,true,false,false,false
2740002,2024-06-13 15:40:42.628,3,6,2,55.26,false,false,true,false,false,false
2740002,2024-06-13 15:42:51.314,1,2,2,100.99,false,false,true,false,false,false
2740002,2024-06-13 15:45:00.000,1,2,2,58.13,false,false,true,false,false,false
2740002,2024-06-13 15:45:02.427,3,5,2,57.40,false,false,true,false,false,false
2740002,2024-06-13 15:45:04.832,1,2,2,59.52,false,false,true,false,false,false
2740002,2024-06-13 15:45:07.279,1,2,2,55.58,false,false,true,false,false,false
2740002,2024-06-13 15:45:09.687,3,2,2,59.20,false,false,true,false,false,false
2740002,2024-06-13 15:45:12.135,3,5,2,55.56,false,false,true,false,false,false
2740002,2024-06-13 15:45:14.577,1,2,2,56.13,false,false,true,false,false,false
2740002,2024-06-13 15:47:00.000,1,2,1,49.48,false,false,true,false,false,false
2740002,2024-06-13 15:47:02.519,1,2,1,50.03,false,false,true,false,false,false
2740002,2024-06-13 15:47:05.057,3,4,1,48.79,false,false,true,false,false,false
2740002,2024-06-13 15:47:07.598,3,6,1,48.55,false,false,true,false,false,false
2740002,2024-06-13 15:48:39.053,2,2,2,97.22,false,false,true,false,false,false
2740002,2024-06-13 15:49:33.799,1,2,1,98.17,false,false,true,false,false,false
2740002,2024-06-13 15:52:00.000,1,2,1,52.90,false,false,true,false,false,false
2740002,2024-06-13 15:52:03.529,1,2,2,57.10,false,false,true,false,false,false
2740002,2024-06-13 15:52:05.967,3,4,2,56.46,false,false,true,false,false,false
2740002,2024-06-13 15:52:08.384,1,2,2,58.27,false,false,true,false,false,false
2740002,2024-06-13 15:52:10.810,1,2,2,57.58,false,false,true,false,false,false
2740002,2024-06-13 15:52:13.272,2,2,2,54.32,false,false,true,false,false,false
2740002,2024-06-13 15:52:15.681,1,2,2,59.14,false,false,true,false,false,false
2740002,2024-06-13 15:52:18.107,1,2,2,57.53,false,false,true,false,false,false
2740002,2024-06-13 15:52:20.570,1,2,2,54.31,false,false,true,false,false,false
2740002,2024-06-13 15:52:22.990,3,5,2,58.00,false,false,true,false,false,false
2740002,2024-06-13 15:53:00.000,1,2,1,90.32,false,false,false,false,false,false
2740002,2024-06-13 15:54:00.000,1,2,1,96.71,false,false,true,false,false,false
2740002,2024-06-13 15:55:00.000,2,2,1,40.16,false,false,true,false,false,false
2740002,2024-06-13 15:56:00.000,3,5,1,88.81,false,false,true,false,false,false
2740002,2024-06-13 15:57:00.000,3,5,1,55.85,false,false,true,false,false,false
2740002,2024-06-13 15:57:02.449,1,2,1,55.39,false,false,true,false,false,false
2740002,2024-06-13 15:57:08.638,1,2,2,112.21,false,false,true,false,false,true
2740002,2024-06-13 15:58:54.909,1,2,1,99.99,false,false,true,false,false,false
2740002,2024-06-13 16:00:47.368,1,2,1,63.13,false,false,true,false,false,false
2740002,2024-06-13 16:00:49.763,3,5,1,60.45,false,false,true,false,false,false
2740002,2024-06-13 16:00:52.158,3,2,1,60.57,false,false,true,false,false,false
2740002,2024-06-13 16:00:54.528,1,2,1,63.12,false,false,true,false,false,false
2740002,2024-06-13 16:00:56.909,3,5,1,61.95,false,false,true,false,false,false
2740002,2024-06-13 16:00:59.273,3,2,1,63.87,false,false,true,false,false,false
2740002,2024-06-13 16:01:01.630,1,2,1,64.68,false,false,true,false,false,false
2740002,2024-06-13 16:01:04.009,1,2,1,62.17,false,false,true,false,false,false
2740002,2024-06-13 16:01:06.357,3,5,1,65.60,false,false,true,false,false,false
2740002,2024-06-13 16:01:08.708,1,2,1,65.34,false,false,true,false,false,false
2740002,2024-06-13 16:01:11.066,1,2,1,64.55,false,false,true,false,false,false
2740002,2024-06-13 16:01:13.445,3,6,1,62.16,false,false,true,false,false,false
2740002,2024-06-13 16:01:15.827,3,6,1,61.90,false,false,true,false,false,false
2740002,2024-06-13 16:01:18.225,3,6,1,60.21,false,false,true,false,false,false
2740002,2024-06-13 16:01:54.285,3,6,2,47.48,false,false,true,false,false,false
2740002,2024-06-13 16:02:51.428,1,2,2,108.60,false,false,true,false,false,false
2740002,2024-06-13 16:03:48.571,1,2,2,37.49,false,false,false,false,false,false
2740002,2024-06-13 16:03:51.399,1,2,2,35.03,false,false,true,false,false,false
2740002,2024-06-13 16:03:54.227,3,2,2,35.01,false,false,true,false,false,false
2740002,2024-06-13 16:03:56.921,1,2,2,40.28,false,false,true,false,false,false
2740002,2024-06-13 16:06:15.603,3,3,2,89.00,false,false,true,false,false,false
2740002,2024-06-13 16:06:58.059,3,6,1,78.23,false,false,true,false,false,false
2740002,2024-06-13 16:08:34.285,1,2,2,52.79,false,false,true,false,false,false
2740002,2024-06-13 16:09:31.428,1,2,2,98.97,false,false,true,false,false,false
2740002,2024-06-13 16:10:28.571,1,2,2,53.71,false,false,true,false,false,false
2740002,2024-06-13 16:10:31.068,2,2,2,51.67,false,false,true,false,false,false
2740002,2024-06-13 16:10:33.562,2,2,2,51.87,false,false,true,false,false,false
2740002,2024-06-13 16:10:36.060,3,3,2,51.56,false,false,true,false,false,false
2740002,2024-06-13 16:12:37.894,1,2,1,64.38,false,false,true,false,false,false
2740002,2024-06-13 16:12:40.230,1,2,1,67.17,false,false,true,false,false,false
2740002,2024-06-13 16:12:42.581,3,2,1,65.41,false,false,true,false,false,false
2740002,2024-06-13 16:12:44.925,3,4,1,66.16,false,false,true,false,false,false
2740002,2024-06-13 16:12:47.282,3,6,1,64.63,false,false,true,false,false,false
2740002,2024-06-13 16:12:49.638,1,2,1,64.74,false,false,true,false,false,false
2740002,2024-06-13 16:12:51.991,2,2,1,65.09,false,false,true,false,false,false
2740002,2024-06-13 16:12:54.374,1,2,1,61.73,false,false,true,false,false,false
2740002,2024-06-13 16:12:55.173,3,4,2,73.49,false,false,true,false,false,false
2740002,2024-06-13 16:12:56.714,1,2,1,66.64,false,false,true,false,false,false
2740002,2024-06-13 16:12:59.065,1,2,1,65.38,false,false,true,false,false,false
2740002,2024-06-13 16:13:01.427,2,2,1,64.04,false,false,true,false,false,false
2740002,2024-06-13 16:13:03.800,1,3,1,62.82,false,false,true,false,false,false
2740002,2024-06-13 16:13:06.162,1,2,1,64.10,false,false,true,false,false,false
2740002,2024-06-13 16:13:08.531,1,2,1,63.26,false,false,true,false,false,false
2740002,2024-06-13 16:13:10.915,1,2,1,61.58,false,false,true,false,false,false
2740002,2024-06-13 16:13:13.284,1,2,1,63.30,false,false,true,false,false,false
2740002,2024-06-13 16:13:15.657,1,2,1,62.85,false,false,true,false,false,false
2740002,2024-06-13 16:13:18.031,1,2,1,62.67,false,false,true,false,false,false
2740002,2024-06-13 16:13:20.374,3,2,1,66.34,false,false,true,false,false,false
2740002,2024-06-13 16:13:22.734,3,6,1,64.24,false,false,true,false,false,false
2740002,2024-06-13 16:13:25.107,3,3,1,62.89,false,false,true,false,false,false
2740002,2024-06-13 16:13:27.444,3,5,1,67.00,false,false,true,false,false,false
2740002,2024-06-13 16:13:29.780,1,2,1,67.16,false,false,true,false,false,false
2740002,2024-06-13 16:13:32.151,1,2,1,63.10,false,false,true,false,false,false
2740002,2024-06-13 16:13:34.533,3,4,1,61.79,false,false,true,false,false,false
2740002,2024-06-13 16:13:36.908,1,2,1,62.68,false,false,true,false,false,false
2740002,2024-06-13 16:13:39.267,2,2,1,64.37,false,false,true,false,false,false
2740002,2024-06-13 16:13:41.629,1,2,1,64.10,false,false,true,false,false,false
2740002,2024-06-13 16:13:43.986,1,2,1,64.57,false,false,true,false,false,false
2740002,2024-06-13 16:13:46.352,1,2,1,63.63,false,false,true,false,false,false
2740002,2024-06-13 16:13:48.738,1,2,1,61.46,false,false,true,false,false,false
2740002,2024-06-13 16:13:51.085,2,2,1,65.79,false,false,true,false,false,false
2740002,2024-06-13 16:13:53.465,1,2,1,62.07,false,false,true,false,false,false
2740002,2024-06-13 16:13:55.810,3,5,1,66.00,false,false,true,false,false,false
2740002,2024-06-13 16:13:58.149,2,2,1,66.77,false,false,true,false,false,false
2740002,2024-06-13 16:14:00.518,3,4,1,63.37,false,false,true,false,false,false
2740002,2024-06-13 16:14:02.899,1,2,1,61.87,false,false,true,false,false,false
2740002,2024-06-13 16:15:14.285,3,4,2,36.90,false,false,true,false,false,false
2740002,2024-06-13 16:15:17.034,1,2,2,37.94,false,false,true,false,false,false
2740002,2024-06-13 16:15:19.825,3,6,2,36.35,false,false,true,false,false,false
2740002,2024-06-13 16:15:22.646,2,2,2,35.25,false,false,true,false,false,false
2740002,2024-06-13 16:15:25.437,1,2,2,36.34,false,false,true,false,false,false
2740002,2024-06-13 16:18:11.289,3,5,2,70.25,false,false,true,false,false,false
2740002,2024-06-13 16:20:57.142,1,2,2,56.50,false,false,true,false,false,false
2740002,2024-06-13 16:21:54.285,1,2,2,94.05,false,false,true,false,false,false
2740002,2024-06-13 16:22:51.428,1,2,2,46.97,false,false,true,false,false,false
2740002,2024-06-13 16:22:53.979,3,6,2,47.94,false,false,true,false,false,false
2740002,2024-06-13 16:22:56.517,1,2,2,48.75,false,false,true,false,false,false
2740002,2024-06-13 16:24:48.258,3,3,2,76.76,false,false,true,false,false,false
2740002,2024-06-13 16:26:40.000,2,2,2,39.63,false,false,true,false,false,false
2740002,2024-06-13 16:27:37.142,1,2,2,113.60,false,false,true,false,false,true
2740002,2024-06-13 16:28:20.397,3,5,1,71.43,false,false,true,false,false,false
2740002,2024-06-13 16:28:34.285,1,2,2,64.15,false,false,true,false,false,false
2740002,2024-06-13 16:28:36.661,1,2,2,62.53,false,false,true,false,false,false
2740002,2024-06-13 16:28:39.003,1,2,2,66.42,false,false,true,false,false,false
2740002,2024-06-13 16:28:41.371,3,4,2,63.38,false,false,true,false,false,false
2740002,2024-06-13 16:31:00.685,1,2,2,103.27,false,false,true,false,false,false
2740002,2024-06-13 16:33:20.000,3,6,2,45.75,false,false,true,false,false,false
2740002,2024-06-13 16:34:17.142,1,2,2,98.76,false,false,true,false,false,false
2740002,2024-06-13 16:35:14.285,1,2,2,42.55,false,false,true,false,false,false
2740002,2024-06-13 16:35:16.987,1,2,2,39.91,false,false,true,false,false,false
2740002,2024-06-13 16:36:32.277,1,2,2,104.37,false,false,true,false,false,false
2740002,2024-06-13 16:37:47.567,3,3,2,75.80,false,false,true,false,false,false
2740002,2024-06-13 16:39:02.857,3,2,2,37.42,false,false,true,false,false,false
2740002,2024-06-13 16:40:00.000,1,2,2,112.27,false,false,true,false,false,true
2740002,2024-06-13 16:40:57.142,3,5,2,77.73,false,false,true,false,false,false
2740002,2024-06-13 16:41:54.285,1,3,2,55.63,false,false,true,false,false,false
2740002,2024-06-13 16:41:56.710,1,2,2,57.59,false,false,true,false,false,false
2740002,2024-06-13 16:42:37.894,3,6,1,50.72,false,false,true,false,false,false
2740002,2024-06-13 16:42:40.391,1,2,1,51.65,false,false,true,false,false,false
2740002,2024-06-13 16:42:42.868,2,3,1,53.16,false,false,true,false,false,false
2740002,2024-06-13 16:43:21.212,2,2,2,89.30,false,false,true,false,false,false
2740002,2024-06-13 16:44:15.118,3,2,1,71.81,false,false,true,false,false,false
2740002,2024-06-13 16:44:45.714,3,6,2,36.45,false,false,true,false,false,false
2740002,2024-06-13 16:45:42.857,3,4,2,87.85,false,false,true,false,false,false
2740002,2024-06-13 16:45:47.368,1,3,1,40.45,false,false,true,false,false,false
2740002,2024-06-13 16:45:50.015,1,2,1,42.48,false,false,true,false,false,false
2740002,2024-06-13 16:45:52.747,1,2,1,38.64,false,false,true,false,false,false
2740002,2024-06-13 16:45:55.486,1,2,1,38.33,false,false,true,false,false,false
2740002,2024-06-13 16:45:58.158,1,2,1,41.32,false,false,true,false,false,false
2740002,2024-06-13 16:46:00.877,1,2,1,39.17,false,false,true,false,false,false
2740002,2024-06-13 16:46:03.582,2,2,1,39.78,false,false,true,false,false,false
2740002,2024-06-13 16:46:06.282,1,2,1,39.98,false,false,true,false,false,false
2740002,2024-06-13 16:46:08.986,2,3,1,39.83,false,false,true,false,false,false
2740002,2024-06-13 16:46:11.639,3,2,1,42.20,false,false,true,false,false,false
2740002,2024-06-13 16:46:14.281,1,2,1,42.77,false,false,true,false,false,false
2740002,2024-06-13 16:46:16.912,1,2,1,43.34,false,false,true,false,false,false
2740002,2024-06-13 16:46:19.619,1,2,1,39.69,false,false,true,false,false,false
2740002,2024-06-13 16:46:22.328,1,2,1,39.59,false,false,true,false,false,false
2740002,2024-06-13 16:46:25.027,3,4,1,40.04,false,false,true,false,false,false
2740002,2024-06-13 16:46:27.716,1,2,1,40.48,false,false,true,false,false,false
2740002,2024-06-13 16:46:30.429,3,5,1,39.46,false,false,true,false,false,false
2740002,2024-06-13 16:46:33.108,3,2,1,40.94,false,false,true,false,false,false
2740002,2024-06-13 16:46:35.788,3,5,1,40.93,false,false,true,false,false,false
2740002,2024-06-13 16:46:38.543,3,6,1,37.68,false,false,true,false,false,false
2740002,2024-06-13 16:46:40.000,2,2,2,62.99,false,false,true,false,false,false
2740002,2024-06-13 16:46:41.226,3,4,1,40.77,false,false,true,false,false,false
2740002,2024-06-13 16:46:42.366,1,2,2,63.58,false,false,true,false,false,false
2740002,2024-06-13 16:46:43.947,2,2,1,39.10,false,false,true,false,false,false
2740002,2024-06-13 16:46:44.756,1,2,2,60.95,false,false,true,false,false,false
2740002,2024-06-13 16:46:46.589,1,2,1,42.76,false,false,true,false,false,false
2740002,2024-06-13 16:48:36.664,3,6,2,76.54,false,false,true,false,false,false
2740002,2024-06-13 16:50:28.571,1,2,2,42.64,false,false,true,false,false,false
2740002,2024-06-13 16:50:31.225,2,2,2,42.13,false,false,true,false,false,false
2740002,2024-06-13 16:50:33.820,1,2,2,45.32,false,false,true,false,false,false
2740002,2024-06-13 16:50:36.443,3,2,2,43.75,false,false,true,false,false,false
2740002,2024-06-13 16:52:55.364,3,3,2,81.93,false,false,true,false,false,false
2740002,2024-06-13 16:55:14.285,3,5,2,53.34,false,false,true,false,false,false
2740002,2024-06-13 16:56:11.294,3,2,1,75.53,false,false,true,false,false,false
2740002,2024-06-13 16:56:11.428,1,3,2,102.51,false,false,true,false,false,false
2740002,2024-06-13 16:57:08.571,1,2,2,37.70,false,false,true,false,false,false
2740002,2024-06-13 16:57:11.375,3,6,2,35.86,false,false,true,false,false,false
2740002,2024-06-13 16:57:14.105,3,5,2,38.70,false,false,true,false,false,false
2740002,2024-06-13 16:57:16.923,1,2,2,35.35,false,false,true,false,false,false
2740002,2024-06-13 16:57:19.697,3,6,2,36.98,false,false,true,false,false,false
2740002,2024-06-13 16:57:22.479,1,2,2,36.65,false,false,true,false,false,false
2740002,2024-06-13 17:00:41.239,1,3,2,85.07,false,false,true,false,false,false
2740002,2024-06-13 17:04:00.000,1,2,2,55.18,false,false,true,false,false,false
2740002,2024-06-13 17:04:02.420,2,2,2,57.99,false,false,true,false,false,false
2740002,2024-06-13 17:04:04.857,3,2,2,56.56,false,false,true,false,false,false
2740002,2024-06-13 17:04:07.300,1,2,2,56.00,false,false,false,false,false,false
2740002,2024-06-13 17:04:09.759,3,5,2,54.61,false,false,true,false,false,false
2740002,2024-06-13 17:04:12.179,1,2,2,58.04,false,false,true,false,false,false
2740002,2024-06-13 17:04:14.607,3,2,2,57.35,false,false,true,false,false,false
2740002,2024-06-13 17:04:17.085,1,2,2,53.09,false,false,true,false,false,false
2740002,2024-06-13 17:04:19.537,1,2,2,55.21,false,false,true,false,false,false
2740002,2024-06-13 17:04:21.998,1,2,2,54.46,false,false,true,false,false,false
2740002,2024-06-13 17:05:36.000,1,2,1,50.97,false,false,true,false,false,false
2740002,2024-06-13 17:06:24.000,1,2,1,105.52,false,false,true,false,false,false
2740002,2024-06-13 17:07:12.000,1,2,1,53.24,false,false,true,false,false,false
2740002,2024-06-13 17:07:14.460,2,2,1,54.52,false,false,true,false,false,false
2740002,2024-06-13 17:07:16.934,1,2,1,53.39,false,false,true,false,false,false
2740002,2024-06-13 17:07:19.375,3,5,1,56.13,false,false,true,false,false,false
2740002,2024-06-13 17:07:21.825,1,2,1,55.46,false,false,true,false,false,false
2740002,2024-06-13 17:08:34.999,1,2,2,98.33,false,false,true,false,false,false
2740002,2024-06-13 17:09:40.912,2,2,1,73.48,false,false,true,false,false,false
2740002,2024-06-13 17:12:00.000,3,2,1,56.54,false,false,true,false,false,false
2740002,2024-06-13 17:12:02.442,3,3,1,56.03,false,false,true,false,false,false
2740002,2024-06-13 17:12:04.902,2,2,1,54.57,false,false,true,false,false,false
2740002,2024-06-13 17:12:07.358,1,2,1,54.86,false,false,true,false,false,false
2740002,2024-06-13 17:12:48.000,3,2,2,1.77,false,false,true,false,false,false
2740002,2024-06-13 17:12:50.596,1,2,2,45.22,false,false,true,false,false,false
2740002,2024-06-13 17:12:53.205,1,2,2,44.47,false,false,true,false,false,false
2740002,2024-06-13 17:12:55.779,1,2,2,46.50,false,false,true,false,false,false
2740002,2024-06-13 17:12:58.363,1,2,2,45.92,false,false,true,false,false,false
2740002,2024-06-13 17:13:00.976,3,2,2,44.29,false,false,true,false,false,false
2740002,2024-06-13 17:13:03.512,1,2,2,48.88,false,false,true,false,false,false
2740002,2024-06-13 17:13:06.053,1,2,2,48.61,false,false,true,false,false,false
2740002,2024-06-13 17:13:08.604,3,6,2,47.91,false,false,true,false,false,false
2740002,2024-06-13 17:13:11.126,3,2,2,49.91,false,false,true,false,false,false
2740002,2024-06-13 17:13:13.692,1,2,2,46.95,false,false,true,false,false,false
2740002,2024-06-13 17:13:16.306,1,2,2,44.28,false,false,true,false,false,false
2740002,2024-06-13 17:14:03.679,3,3,1,86.42,false,false,true,false,false,false
2740002,2024-06-13 17:16:00.000,1,2,1,52.22,false,false,true,false,false,false
2740002,2024-06-13 17:16:02.491,3,6,1,52.09,false,false,true,false,false,false
2740002,2024-06-13 17:16:04.967,3,6,1,53.19,false,false,true,false,false,false
2740002,2024-06-13 17:16:07.456,1,2,1,52.26,false,false,true,false,false,false
2740002,2024-06-13 17:16:09.966,1,2,1,50.75,false,false,true,false,false,false
2740002,2024-06-13 17:16:12.479,1,2,1,50.43,false,false,true,false,false,false
2740002,2024-06-13 17:16:14.933,3,6,1,55.11,false,false,true,false,false,false
2740002,2024-06-13 17:16:17.429,2,3,1,51.68,false,false,true,false,false,false
2740002,2024-06-13 17:16:19.918,1,2,1,52.30,false,false,true,false,false,false
2740002,2024-06-13 17:16:22.373,1,2,1,54.95,false,false,true,false,false,false
2740002,2024-06-13 17:16:24.900,1,2,1,49.49,false,false,true,false,false,false
2740002,2024-06-13 17:16:27.431,1,2,1,49.24,false,false,true,false,false,false
2740002,2024-06-13 17:16:29.931,1,2,1,51.46,false,false,true,false,false,false
2740002,2024-06-13 17:16:32.411,1,2,1,52.90,false,false,false,false,false,false
2740002,2024-06-13 17:16:34.931,2,2,1,50.03,false,false,true,false,false,false
2740002,2024-06-13 17:16:37.402,3,5,1,53.64,false,false,true,false,false,false
2740002,2024-06-13 17:16:39.858,3,4,1,54.90,false,false,true,false,false,false
2740002,2024-06-13 17:16:42.344,3,2,1,52.48,false,false,true,false,false,false
2740002,2024-06-13 17:16:44.861,1,3,1,50.21,false,false,true,false,false,false
2740002,2024-06-13 17:16:47.325,2,2,1,54.20,false,false,true,false,false,false
2740002,2024-06-13 17:16:49.791,3,2,1,54.09,false,false,true,false,false,false
2740002,2024-06-13 17:16:52.280,1,2,1,52.24,false,false,true,false,false,false
2740002,2024-06-13 17:18:14.153,1,2,2,102.12,false,false,true,false,false,false
2740002,2024-06-13 17:22:58.853,1,2,1,95.01,false,false,true,false,false,false
2740002,2024-06-13 17:23:12.000,3,3,2,1.09,false,false,true,false,false,false
2740002,2024-06-13 17:23:14.419,1,2,2,58.10,false,false,true,false,false,false
2740002,2024-06-13 17:23:16.858,3,6,2,56.33,false,false,true,false,false,false
2740002,2024-06-13 17:23:19.293,3,6,2,56.73,false,false,true,false,false,false
2740002,2024-06-13 17:23:21.740,1,2,2,55.65,false,false,true,false,false,false
2740002,2024-06-13 17:23:24.160,1,2,2,58.06,false,false,true,false,false,false
2740002,2024-06-13 17:23:26.601,3,4,2,56.18,false,false,true,false,false,false
2740002,2024-06-13 17:23:29.043,1,2,2,56.08,false,false,true,false,false,false
2740002,2024-06-13 17:23:31.502,3,5,2,54.60,false,false,true,false,false,false
2740002,2024-06-13 17:23:33.911,3,3,2,59.09,false,false,true,false,false,false
2740002,2024-06-13 17:23:36.311,1,2,2,60.01,false,false,true,false,false,false
2740002,2024-06-13 17:23:38.712,1,2,2,59.93,false,false,true,false,false,false
2740002,2024-06-13 17:23:41.141,1,2,2,57.23,false,false,true,false,false,false
2740002,2024-06-13 17:23:43.594,1,2,2,55.15,false,false,true,false,false,false
2740002,2024-06-13 17:23:46.013,1,2,2,58.12,false,false,true,false,false,false
2740002,2024-06-13 17:23:48.414,1,2,2,59.93,false,false,true,false,false,false
2740002,2024-06-13 17:29:05.426,3,4,1,83.94,false,false,true,false,false,false
2740002,2024-06-13 17:30:18.207,3,4,2,81.37,false,false,true,false,false,false
2740002,2024-06-13 17:35:12.000,3,5,1,2.56,false,false,true,false,false,false
2740002,2024-06-13 17:35:14.536,1,2,1,48.88,false,false,true,false,false,false
2740002,2024-06-13 17:35:17.065,2,2,1,49.38,false,false,true,false,false,false
2740002,2024-06-13 17:35:19.580,1,2,1,50.35,false,false,true,false,false,false
2740002,2024-06-13 17:35:22.171,2,2,1,45.53,false,false,true,false,false,false
2740002,2024-06-13 17:35:24.708,1,3,1,48.82,false,false,true,false,false,false
2740002,2024-06-13 17:35:27.301,2,2,1,45.42,false,false,true,false,false,false
2740002,2024-06-13 17:36:48.000,1,2,2,36.69,false,false,true,false,false,false
2740002,2024-06-13 17:36:50.834,3,6,2,34.78,false,false,true,false,false,false
2740002,2024-06-13 17:36:53.660,2,2,2,35.11,false,false,true,false,false,false
2740002,2024-06-13 17:37:46.200,3,3,1,81.43,false,false,true,false,false,false
