wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-23 05:08:02.498,3,2,2,51.56,false,false,true,false,false,false
2740001,2024-11-23 05:14:01.249,1,2,2,108.94,false,false,true,false,false,false
2740001,2024-11-23 05:20:00.000,1,2,2,44.6,false,false,true,false,false,false
2740001,2024-11-23 05:22:36.546,1,2,1,102.56,false,false,true,false,false,false
2740001,2024-11-23 05:24:00.000,3,6,2,89.34,false,false,true,false,false,false
2740001,2024-11-23 05:28:00.000,2,2,2,108.03,false,false,true,false,false,false
2740001,2024-11-23 05:32:00.000,3,6,2,73.93,false,false,true,false,false,false
2740001,2024-11-23 05:36:00.000,3,5,2,81.91,false,false,true,false,false,false
2740001,2024-11-23 05:40:00.000,3,5,1,58.51,false,false,true,false,false,false
2740001,2024-11-23 05:40:00.000,1,2,2,109.67,false,false,true,false,false,false
2740001,2024-11-23 05:44:00.000,1,2,2,100.61,false,false,true,false,false,false
2740001,2024-11-23 05:45:37.500,1,2,1,95.86,false,false,true,false,false,false
2740001,2024-11-23 05:48:00.000,1,2,2,96.13,false,false,true,false,false,false
2740001,2024-11-23 05:51:15.000,1,2,1,107.64,false,false,true,false,false,false
2740001,2024-11-23 05:52:00.000,3,3,2,35.94,false,false,true,false,false,false
2740001,2024-11-23 05:56:52.500,3,2,1,100.48,false,false,true,false,false,false
2740001,2024-11-23 05:57:06.666,2,2,2,86.95,false,false,true,false,false,false
2740001,2024-11-23 06:02:13.333,1,2,2,53.13,false,false,true,false,false,false
2740001,2024-11-23 06:02:30.000,1,2,1,59.87,false,false,true,false,false,false
2740001,2024-11-23 06:04:26.666,1,2,2,106.48,false,false,true,false,false,false
2740001,2024-11-23 06:05:00.000,3,6,1,90.26,false,false,true,false,false,false
2740001,2024-11-23 06:06:40.000,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-11-23 06:07:30.000,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-11-23 06:08:53.333,3,3,2,71.88,false,false,true,false,false,false
2740001,2024-11-23 06:10:00.000,2,2,1,108.19,false,false,true,false,false,false
2740001,2024-11-23 06:11:06.666,1,2,2,37.82,false,false,true,false,false,false
2740001,2024-11-23 06:11:09.413,3,6,2,38.02,false,false,true,false,false,false
2740001,2024-11-23 06:12:30.000,3,2,1,45.98,false,false,true,false,false,false
2740001,2024-11-23 06:13:55.393,2,2,2,77.38,false,false,true,false,false,false
2740001,2024-11-23 06:15:00.000,3,5,1,86.8,false,false,true,false,false,false
2740001,2024-11-23 06:16:41.373,3,2,2,93.94,false,false,true,false,false,false
2740001,2024-11-23 06:17:30.000,1,2,1,58.17,false,false,true,false,false,false
2740001,2024-11-23 06:19:27.353,1,2,2,109.9,false,false,true,false,false,false
2740001,2024-11-23 06:20:00.000,1,2,1,103.48,false,false,true,false,false,false
2740001,2024-11-23 06:22:13.333,1,2,2,48.63,false,false,true,false,false,false
2740001,2024-11-23 06:22:30.000,3,6,1,44.86,false,false,true,false,false,false
2740001,2024-11-23 06:24:26.666,3,5,2,85.53,false,false,true,false,false,false
2740001,2024-11-23 06:25:00.000,3,3,1,73.41,false,false,true,false,false,false
2740001,2024-11-23 06:26:40.000,1,2,2,107.21,false,false,true,false,false,false
2740001,2024-11-23 06:27:30.000,1,2,1,40.27,false,false,true,false,false,false
2740001,2024-11-23 06:27:32.670,1,3,1,41.36,false,false,true,false,false,false
2740001,2024-11-23 06:28:53.333,2,2,2,63.62,false,false,true,false,false,false
2740001,2024-11-23 06:28:55.675,3,3,2,66.34,false,false,true,false,false,false
2740001,2024-11-23 06:28:58.016,1,2,2,66.54,false,false,true,false,false,false
2740001,2024-11-23 06:29:00.386,1,2,2,63.24,false,false,true,false,false,false
2740001,2024-11-23 06:31:16.335,1,2,1,105.33,false,false,true,false,false,false
2740001,2024-11-23 06:33:24.701,1,2,2,96.63,false,false,true,false,false,false
2740001,2024-11-23 06:35:00.000,1,2,1,47.68,false,false,true,false,false,false
2740001,2024-11-23 06:37:30.000,1,2,1,90.68,false,false,true,false,false,false
2740001,2024-11-23 06:37:49.017,1,2,2,109.13,false,false,true,false,false,false
2740001,2024-11-23 06:40:00.000,3,4,1,38.98,false,false,true,false,false,false
2740001,2024-11-23 06:40:02.784,1,2,1,36.57,false,false,true,false,false,false
2740001,2024-11-23 06:40:05.525,1,3,1,38.24,false,false,true,false,false,false
2740001,2024-11-23 06:42:13.333,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-11-23 06:44:26.666,3,4,2,78.58,false,false,true,false,false,false
2740001,2024-11-23 06:45:02.762,3,5,1,77.1,false,false,true,false,false,false
2740001,2024-11-23 06:46:40.000,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-11-23 06:48:53.333,3,6,2,81.97,false,false,true,false,false,false
2740001,2024-11-23 06:50:00.000,1,2,1,42.83,false,false,true,false,false,false
2740001,2024-11-23 06:50:02.700,2,2,1,39.97,false,false,true,false,false,false
2740001,2024-11-23 06:51:06.666,3,6,2,86.52,false,false,true,false,false,false
2740001,2024-11-23 06:53:20.000,2,2,2,109.35,false,false,true,false,false,false
2740001,2024-11-23 06:53:46.350,1,2,1,94.04,false,false,true,false,false,false
2740001,2024-11-23 06:55:33.333,1,2,2,96.51,false,false,true,false,false,false
2740001,2024-11-23 06:57:30.000,1,2,1,57.27,false,false,false,false,false,false
2740001,2024-11-23 06:57:32.438,1,2,1,56.41,false,false,true,false,false,false
2740001,2024-11-23 06:57:34.865,1,2,1,57.39,false,false,true,false,false,false
2740001,2024-11-23 06:57:37.295,3,6,1,57.14,false,false,true,false,false,false
2740001,2024-11-23 06:57:39.711,1,2,1,58.42,false,false,true,false,false,false
2740001,2024-11-23 06:57:42.162,3,4,1,55.32,false,false,true,false,false,false
2740001,2024-11-23 06:57:44.565,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-11-23 06:57:46.666,3,2,2,53.34,false,false,true,false,false,false
2740001,2024-11-23 06:57:46.978,3,5,1,58.67,false,false,true,false,false,false
2740001,2024-11-23 06:57:49.109,1,2,2,56.0,false,false,true,false,false,false
2740001,2024-11-23 06:57:49.410,1,2,1,57.01,false,false,true,false,false,false
2740001,2024-11-23 06:57:51.584,1,2,2,53.3,false,false,true,false,false,false
2740001,2024-11-23 07:01:51.402,1,2,2,99.09,false,false,true,false,false,false
2740001,2024-11-23 07:05:34.705,1,2,1,99.86,false,false,true,false,false,false
2740001,2024-11-23 07:05:51.219,1,2,2,45.73,false,false,true,false,false,false
2740001,2024-11-23 07:05:53.827,1,2,2,44.56,false,false,true,false,false,false
2740001,2024-11-23 07:08:04.230,3,3,2,71.46,false,false,true,false,false,false
2740001,2024-11-23 07:10:14.634,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-11-23 07:10:17.218,1,2,2,45.87,false,false,true,false,false,false
2740001,2024-11-23 07:10:19.786,1,2,2,46.87,false,false,true,false,false,false
2740001,2024-11-23 07:10:22.320,3,3,2,49.1,false,false,true,false,false,false
2740001,2024-11-23 07:10:24.874,1,3,2,47.71,false,false,true,false,false,false
2740001,2024-11-23 07:10:27.486,2,3,2,44.36,false,false,true,false,false,false
2740001,2024-11-23 07:13:20.000,1,2,1,44.33,false,false,true,false,false,false
2740001,2024-11-23 07:14:40.000,1,2,1,115.01,false,false,true,false,false,true
2740001,2024-11-23 07:15:28.377,3,2,2,75.24,false,false,false,false,false,false
2740001,2024-11-23 07:16:00.000,1,2,1,51.77,false,false,true,false,false,false
2740001,2024-11-23 07:16:02.533,2,2,1,49.07,false,false,true,false,false,false
2740001,2024-11-23 07:16:05.070,2,2,1,48.89,false,false,true,false,false,false
2740001,2024-11-23 07:18:42.535,2,2,1,96.14,false,false,true,false,false,false
2740001,2024-11-23 07:20:29.268,1,2,2,48.72,false,false,true,false,false,false
2740001,2024-11-23 07:21:20.000,1,2,1,45.73,false,false,true,false,false,false
2740001,2024-11-23 07:21:22.606,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-11-23 07:21:25.211,3,5,1,44.71,false,false,true,false,false,false
2740001,2024-11-23 07:21:27.761,3,4,1,47.98,false,false,false,false,false,false
2740001,2024-11-23 07:21:30.305,3,4,1,48.42,false,false,true,false,false,false
2740001,2024-11-23 07:21:32.931,3,6,1,43.56,false,false,true,false,false,false
2740001,2024-11-23 07:21:35.484,1,2,1,47.82,false,false,true,false,false,false
2740001,2024-11-23 07:21:38.069,1,2,1,45.86,false,false,true,false,false,false
2740001,2024-11-23 07:21:57.073,3,6,2,77.01,false,false,true,false,false,false
2740001,2024-11-23 07:23:24.878,1,2,2,56.06,false,false,true,false,false,false
2740001,2024-11-23 07:23:27.324,1,2,2,55.72,false,false,true,false,false,false
2740001,2024-11-23 07:23:29.798,3,5,2,53.39,false,false,true,false,false,false
2740001,2024-11-23 07:26:22.948,1,2,2,100.32,false,false,true,false,false,false
2740001,2024-11-23 07:27:29.034,1,2,1,107.67,false,false,true,false,false,false
2740001,2024-11-23 07:29:16.097,2,2,2,46.0,false,false,true,false,false,false
2740001,2024-11-23 07:29:18.681,3,5,2,45.94,false,false,true,false,false,false
2740001,2024-11-23 07:31:07.791,3,5,2,82.7,false,false,true,false,false,false
2740001,2024-11-23 07:32:56.901,3,5,2,76.08,false,false,true,false,false,false
2740001,2024-11-23 07:33:20.000,3,6,1,2.99,false,false,true,false,false,false
2740001,2024-11-23 07:33:22.795,1,2,1,36.16,false,false,true,false,false,false
2740001,2024-11-23 07:33:25.528,1,2,1,38.58,false,false,true,false,false,false
2740001,2024-11-23 07:33:28.411,3,2,1,33.25,false,false,true,false,false,false
2740001,2024-11-23 07:33:31.251,1,2,1,34.6,false,false,true,false,false,false
2740001,2024-11-23 07:33:34.069,1,2,1,35.39,false,false,true,false,false,false
2740001,2024-11-23 07:33:36.943,1,2,1,33.5,false,false,true,false,false,false
2740001,2024-11-23 07:33:39.798,2,3,1,34.13,false,false,true,false,false,false
2740001,2024-11-23 07:34:46.011,1,2,2,111.25,false,false,true,false,false,false
2740001,2024-11-23 07:36:35.121,3,6,2,61.29,false,false,true,false,false,false
2740001,2024-11-23 07:36:37.522,1,2,2,59.92,false,false,true,false,false,false
2740001,2024-11-23 07:38:48.029,2,2,2,90.4,false,false,true,false,false,false
2740001,2024-11-23 07:39:29.899,3,3,1,79.36,false,false,true,false,false,false
2740001,2024-11-23 07:40:58.536,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-11-23 07:41:01.057,1,3,2,49.91,false,false,true,false,false,false
2740001,2024-11-23 07:41:03.566,3,2,2,50.83,false,false,true,false,false,false
2740001,2024-11-23 07:41:06.068,3,2,2,51.24,false,false,true,false,false,false
2740001,2024-11-23 07:41:08.558,1,2,2,52.19,false,false,true,false,false,false
2740001,2024-11-23 07:41:11.100,1,2,2,48.49,false,false,true,false,false,false
2740001,2024-11-23 07:41:13.617,3,2,2,50.23,false,false,true,false,false,false
2740001,2024-11-23 07:41:16.096,2,2,2,53.07,false,false,true,false,false,false
2740001,2024-11-23 07:41:18.566,1,2,2,53.72,false,false,true,false,false,false
2740001,2024-11-23 07:41:21.053,3,2,2,52.37,false,false,true,false,false,false
2740001,2024-11-23 07:41:23.533,1,2,2,52.95,false,false,true,false,false,false
2740001,2024-11-23 07:45:20.000,3,6,1,1.43,false,false,true,false,false,false
2740001,2024-11-23 07:45:22.606,3,4,1,44.66,false,false,true,false,false,false
2740001,2024-11-23 07:45:25.129,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-11-23 07:45:27.713,2,2,1,45.88,false,false,true,false,false,false
2740001,2024-11-23 07:45:30.290,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-11-23 07:45:32.871,2,2,1,46.11,false,false,true,false,false,false
2740001,2024-11-23 07:45:35.399,1,2,1,49.44,false,false,true,false,false,false
2740001,2024-11-23 07:48:02.961,1,3,2,78.02,false,false,true,false,false,false
2740001,2024-11-23 07:50:47.699,1,2,1,108.52,false,false,true,false,false,false
2740001,2024-11-23 07:54:42.389,1,2,2,109.15,false,false,true,false,false,false
2740001,2024-11-23 07:56:00.000,3,3,1,41.59,false,false,true,false,false,false
2740001,2024-11-23 07:56:02.642,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-11-23 07:56:05.277,3,6,1,43.1,false,false,true,false,false,false
2740001,2024-11-23 07:56:07.894,2,2,1,44.09,false,false,true,false,false,false
2740001,2024-11-23 08:00:03.947,3,2,1,97.71,false,false,true,false,false,false
2740001,2024-11-23 08:01:21.818,1,2,2,55.75,false,false,true,false,false,false
2740001,2024-11-23 08:02:43.636,1,2,2,96.51,false,false,true,false,false,false
2740001,2024-11-23 08:04:00.000,1,3,1,36.59,false,false,true,false,false,false
2740001,2024-11-23 08:04:02.857,3,6,1,34.05,false,false,true,false,false,false
2740001,2024-11-23 08:04:05.454,3,3,2,54.87,false,false,true,false,false,false
2740001,2024-11-23 08:04:05.715,2,3,1,34.0,false,false,true,false,false,false
2740001,2024-11-23 08:04:07.927,1,2,2,53.46,false,false,true,false,false,false
2740001,2024-11-23 08:04:08.550,1,2,1,34.8,false,false,true,false,false,false
2740001,2024-11-23 08:04:10.368,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-11-23 08:04:11.361,2,2,1,35.61,false,false,true,false,false,false
2740001,2024-11-23 08:04:14.085,1,2,1,38.94,false,false,true,false,false,false
2740001,2024-11-23 08:04:16.809,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-11-23 08:04:19.637,1,2,1,35.02,false,false,true,false,false,false
2740001,2024-11-23 08:04:22.473,3,5,1,34.74,false,false,true,false,false,false
2740001,2024-11-23 08:06:51.547,3,4,2,80.7,false,false,true,false,false,false
2740001,2024-11-23 08:08:16.855,1,2,1,91.87,false,false,true,false,false,false
2740001,2024-11-23 08:09:32.727,1,2,2,47.11,false,false,true,false,false,false
2740001,2024-11-23 08:09:35.292,2,2,2,47.07,false,false,true,false,false,false
2740001,2024-11-23 08:09:37.873,1,2,2,46.07,false,false,true,false,false,false
2740001,2024-11-23 08:09:40.437,1,2,2,47.15,false,false,true,false,false,false
2740001,2024-11-23 08:09:42.977,1,2,2,48.63,false,false,true,false,false,false
2740001,2024-11-23 08:09:45.525,1,2,2,48.12,false,false,true,false,false,false
2740001,2024-11-23 08:09:48.133,1,2,2,44.55,false,false,true,false,false,false
2740001,2024-11-23 08:09:50.683,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-11-23 08:09:53.235,3,2,2,47.91,false,false,true,false,false,false
2740001,2024-11-23 08:09:55.799,1,2,2,47.09,false,false,true,false,false,false
2740001,2024-11-23 08:09:58.325,2,2,2,49.6,false,false,true,false,false,false
2740001,2024-11-23 08:12:11.236,3,4,1,83.55,false,false,true,false,false,false
2740001,2024-11-23 08:16:05.618,1,2,1,104.85,false,false,true,false,false,false
2740001,2024-11-23 08:17:56.435,1,2,2,104.46,false,false,true,false,false,false
2740001,2024-11-23 08:20:00.000,1,2,1,64.49,false,false,true,false,false,false
2740001,2024-11-23 08:20:02.343,1,2,1,66.18,false,false,true,false,false,false
2740001,2024-11-23 08:20:04.707,3,3,1,63.94,false,false,true,false,false,false
2740001,2024-11-23 08:20:07.089,3,5,1,61.85,false,false,true,false,false,false
2740001,2024-11-23 08:20:09.442,3,2,1,65.04,false,false,true,false,false,false
2740001,2024-11-23 08:20:11.797,1,2,1,64.83,false,false,true,false,false,false
2740001,2024-11-23 08:20:14.149,1,2,1,65.31,false,false,true,false,false,false
2740001,2024-11-23 08:20:16.527,1,2,1,62.26,false,false,true,false,false,false
2740001,2024-11-23 08:25:54.545,1,2,2,37.15,false,false,true,false,false,false
2740001,2024-11-23 08:26:08.263,1,2,1,97.67,false,false,true,false,false,false
2740001,2024-11-23 08:27:16.363,1,2,2,106.31,false,false,true,false,false,false
2740001,2024-11-23 08:28:38.181,3,5,2,40.55,false,false,false,false,false,false
2740001,2024-11-23 08:28:40.914,3,6,2,38.59,false,false,true,false,false,false
2740001,2024-11-23 08:30:42.275,1,2,2,102.19,false,false,true,false,false,false
2740001,2024-11-23 08:32:00.000,3,5,1,37.21,false,false,true,false,false,false
2740001,2024-11-23 08:32:02.748,2,2,1,37.96,false,false,true,false,false,false
2740001,2024-11-23 08:32:43.636,1,2,2,58.26,false,false,true,false,false,false
2740001,2024-11-23 08:32:46.063,3,6,2,57.43,false,false,true,false,false,false
2740001,2024-11-23 08:32:48.477,1,2,2,58.57,false,false,true,false,false,false
2740001,2024-11-23 08:32:50.865,3,4,2,61.25,false,false,true,false,false,false
2740001,2024-11-23 08:32:53.269,3,3,2,59.64,false,false,true,false,false,false
2740001,2024-11-23 08:34:01.374,1,2,1,100.47,false,false,true,false,false,false
2740001,2024-11-23 08:36:00.000,3,5,1,50.88,false,false,true,false,false,false
2740001,2024-11-23 08:36:02.495,1,3,1,51.72,false,false,true,false,false,false
2740001,2024-11-23 08:36:05.028,3,6,1,49.17,false,false,true,false,false,false
2740001,2024-11-23 08:36:07.525,2,2,1,51.65,false,false,true,false,false,false
2740001,2024-11-23 08:36:53.907,3,2,2,96.32,false,false,true,false,false,false
2740001,2024-11-23 08:39:23.762,2,2,1,89.47,false,false,true,false,false,false
2740001,2024-11-23 08:40:54.545,2,2,2,51.85,false,false,true,false,false,false
2740001,2024-11-23 08:42:16.363,3,5,2,74.66,false,false,true,false,false,false
2740001,2024-11-23 08:42:40.000,3,3,1,1.19,false,false,true,false,false,false
2740001,2024-11-23 08:42:42.401,1,3,1,59.85,false,false,true,false,false,false
2740001,2024-11-23 08:42:44.798,1,2,1,60.28,false,false,true,false,false,false
2740001,2024-11-23 08:42:47.187,3,6,1,61.14,false,false,true,false,false,false
2740001,2024-11-23 08:42:49.586,3,2,1,60.08,false,false,true,false,false,false
2740001,2024-11-23 08:42:51.998,1,2,1,58.87,false,false,false,false,false,false
2740001,2024-11-23 08:42:54.391,2,2,1,60.67,false,false,true,false,false,false
2740001,2024-11-23 08:42:56.762,3,6,1,63.04,false,false,true,false,false,false
2740001,2024-11-23 08:42:59.182,1,2,1,58.07,false,false,true,false,false,false
2740001,2024-11-23 08:43:01.602,1,2,1,58.1,false,false,true,false,false,false
2740001,2024-11-23 08:43:03.999,3,6,1,60.29,false,false,true,false,false,false
2740001,2024-11-23 08:43:06.368,1,2,1,63.26,false,false,true,false,false,false
2740001,2024-11-23 08:43:08.743,1,2,1,62.59,false,false,true,false,false,false
2740001,2024-11-23 08:43:11.152,1,2,1,59.1,false,false,true,false,false,false
2740001,2024-11-23 08:43:13.532,3,4,1,62.09,false,false,true,false,false,false
2740001,2024-11-23 08:43:38.181,1,2,2,43.0,false,false,true,false,false,false
2740001,2024-11-23 08:43:40.771,1,2,2,45.6,false,false,true,false,false,false
2740001,2024-11-23 08:43:43.372,1,2,2,44.91,false,false,true,false,false,false
2740001,2024-11-23 08:43:46.039,3,6,2,41.54,false,false,true,false,false,false
2740001,2024-11-23 08:46:27.056,2,3,2,89.05,false,false,true,false,false,false
2740001,2024-11-23 08:49:08.073,1,2,2,99.77,false,false,true,false,false,false
2740001,2024-11-23 08:51:49.090,1,2,2,35.04,false,false,true,false,false,false
2740001,2024-11-23 08:53:10.909,3,4,2,81.6,false,false,true,false,false,false
2740001,2024-11-23 08:54:09.957,3,2,1,76.7,false,false,true,false,false,false
2740001,2024-11-23 08:54:32.727,2,2,2,93.18,false,false,true,false,false,false
2740001,2024-11-23 08:55:54.545,3,2,2,106.59,false,false,true,false,false,false
2740001,2024-11-23 08:57:16.363,1,2,2,94.16,false,false,true,false,false,false
2740001,2024-11-23 08:58:38.181,1,2,2,52.19,false,false,true,false,false,false
2740001,2024-11-23 09:00:49.090,1,3,2,102.9,false,false,true,false,false,false
2740001,2024-11-23 09:03:00.000,1,2,2,36.97,false,false,true,false,false,false
2740001,2024-11-23 09:04:30.000,1,2,2,98.05,false,false,true,false,false,false
2740001,2024-11-23 09:05:06.382,3,5,1,1.65,false,false,true,false,false,false
2740001,2024-11-23 09:05:09.002,1,2,1,43.95,false,false,true,false,false,false
2740001,2024-11-23 09:05:11.631,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-11-23 09:05:14.279,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-11-23 09:05:16.870,2,2,1,45.47,false,false,true,false,false,false
2740001,2024-11-23 09:05:19.457,3,5,1,45.74,false,false,true,false,false,false
2740001,2024-11-23 09:05:22.039,3,6,1,46.06,false,false,true,false,false,false
2740001,2024-11-23 09:05:24.677,1,2,1,42.98,false,false,true,false,false,false
2740001,2024-11-23 09:05:27.311,1,2,1,43.17,false,false,true,false,false,false
2740001,2024-11-23 09:05:29.980,1,2,1,41.4,false,false,true,false,false,false
2740001,2024-11-23 09:06:00.000,1,2,2,40.97,false,false,true,false,false,false
2740001,2024-11-23 09:07:30.000,3,6,2,85.44,false,false,true,false,false,false
2740001,2024-11-23 09:09:00.000,2,2,2,40.75,false,false,true,false,false,false
2740001,2024-11-23 09:09:02.686,2,2,2,40.63,false,false,true,false,false,false
2740001,2024-11-23 09:09:05.340,1,2,2,42.15,false,false,true,false,false,false
2740001,2024-11-23 09:09:08.011,1,2,2,41.32,false,false,true,false,false,false
2740001,2024-11-23 09:12:05.341,1,2,2,99.31,false,false,true,false,false,false
2740001,2024-11-23 09:12:19.458,1,2,1,111.41,false,false,true,false,false,false
2740001,2024-11-23 09:15:02.670,1,2,2,108.07,false,false,true,false,false,false
2740001,2024-11-23 09:18:00.000,3,4,2,48.26,false,false,true,false,false,false
