wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-15 19:49:31.036,2,2,2,65.22,false,false,true,false,false,false
2740001,2024-08-15 19:50:18.588,1,2,1,94.68,false,false,true,false,false,false
2740001,2024-08-15 19:52:50.832,1,2,1,91.58,false,false,true,false,false,false
2740001,2024-08-15 19:54:43.548,3,6,2,88.22,false,false,true,false,false,false
2740001,2024-08-15 19:55:23.076,3,5,1,47.9,false,false,true,false,false,false
2740001,2024-08-15 19:55:25.639,3,6,1,47.21,false,false,true,false,false,false
2740001,2024-08-15 19:58:40.884,1,2,1,95.27,false,false,true,false,false,false
2740001,2024-08-15 19:59:56.059,1,2,2,97.01,false,false,false,false,false,false
2740001,2024-08-15 20:01:56.129,1,2,1,40.22,false,false,true,false,false,false
2740001,2024-08-15 20:03:52.258,3,2,1,93.21,false,false,true,false,false,false
2740001,2024-08-15 20:05:08.571,3,5,2,41.31,false,false,true,false,false,false
2740001,2024-08-15 20:05:48.387,1,2,1,94.96,false,false,true,false,false,false
2740001,2024-08-15 20:06:51.428,3,2,2,87.26,false,false,true,false,false,false
2740001,2024-08-15 20:07:44.516,1,2,1,56.34,false,false,true,false,false,false
2740001,2024-08-15 20:08:34.285,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-08-15 20:08:36.873,2,2,2,45.69,false,false,true,false,false,false
2740001,2024-08-15 20:09:40.645,1,2,1,97.47,false,false,true,false,false,false
2740001,2024-08-15 20:11:09.865,1,2,2,96.18,false,false,true,false,false,false
2740001,2024-08-15 20:11:36.774,1,2,1,61.79,false,false,true,false,false,false
2740001,2024-08-15 20:11:39.135,1,2,1,64.1,false,false,true,false,false,false
2740001,2024-08-15 20:13:42.857,2,2,2,45.85,false,false,true,false,false,false
2740001,2024-08-15 20:13:45.456,3,5,2,45.03,false,false,true,false,false,false
2740001,2024-08-15 20:13:48.059,1,2,2,44.84,false,false,true,false,false,false
2740001,2024-08-15 20:14:32.148,1,2,1,98.29,false,false,true,false,false,false
2740001,2024-08-15 20:17:11.172,1,2,2,106.6,false,false,true,false,false,false
2740001,2024-08-15 20:17:25.161,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-08-15 20:19:21.290,2,2,1,102.49,false,false,true,false,false,false
2740001,2024-08-15 20:20:34.285,1,2,2,37.08,false,false,true,false,false,false
2740001,2024-08-15 20:20:37.068,3,6,2,36.62,false,false,true,false,false,false
2740001,2024-08-15 20:20:39.856,3,4,2,36.46,false,false,true,false,false,false
2740001,2024-08-15 20:21:17.419,1,2,1,42.15,false,false,true,false,false,false
2740001,2024-08-15 20:21:20.066,1,2,1,42.48,false,false,true,false,false,false
2740001,2024-08-15 20:23:02.742,1,2,2,99.01,false,false,true,false,false,false
2740001,2024-08-15 20:23:54.023,3,2,1,96.47,false,false,true,false,false,false
2740001,2024-08-15 20:25:25.628,1,2,2,109.91,false,false,true,false,false,false
2740001,2024-08-15 20:26:27.979,1,2,1,94.45,false,false,true,false,false,false
2740001,2024-08-15 20:27:48.513,3,4,2,78.38,false,false,true,false,false,false
2740001,2024-08-15 20:29:01.935,1,3,1,58.74,false,false,true,false,false,false
2740001,2024-08-15 20:30:11.399,3,2,2,87.7,false,false,true,false,false,false
2740001,2024-08-15 20:30:58.064,1,2,1,100.83,false,false,true,false,false,false
2740001,2024-08-15 20:32:34.285,3,4,2,43.07,false,false,true,false,false,false
2740001,2024-08-15 20:32:54.193,3,5,1,74.65,false,false,true,false,false,false
2740001,2024-08-15 20:34:17.142,1,2,2,106.04,false,false,true,false,false,false
2740001,2024-08-15 20:34:50.322,1,2,1,101.91,false,false,true,false,false,false
2740001,2024-08-15 20:36:00.000,3,6,2,1.66,false,false,true,false,false,false
2740001,2024-08-15 20:36:02.394,2,2,2,60.59,false,false,true,false,false,false
2740001,2024-08-15 20:36:04.805,3,5,2,58.89,false,false,true,false,false,false
2740001,2024-08-15 20:36:07.195,1,2,2,60.98,false,false,true,false,false,false
2740001,2024-08-15 20:36:09.576,3,3,2,61.99,false,false,true,false,false,false
2740001,2024-08-15 20:36:11.956,1,3,2,62.08,false,false,true,false,false,false
2740001,2024-08-15 20:36:14.325,1,2,2,63.3,false,false,true,false,false,false
2740001,2024-08-15 20:36:46.451,1,2,1,96.32,false,false,true,false,false,false
2740001,2024-08-15 20:38:42.580,1,2,1,98.35,false,false,true,false,false,false
2740001,2024-08-15 20:40:27.886,1,2,2,99.39,false,false,true,false,false,false
2740001,2024-08-15 20:40:38.709,1,2,1,46.17,false,false,true,false,false,false
2740001,2024-08-15 20:40:41.251,1,2,1,48.56,false,false,true,false,false,false
2740001,2024-08-15 20:43:15.242,2,2,1,109.18,false,false,true,false,false,false
2740001,2024-08-15 20:44:41.448,1,2,2,104.84,false,false,true,false,false,false
2740001,2024-08-15 20:45:49.234,1,2,1,112.66,false,false,true,false,false,true
2740001,2024-08-15 20:48:23.225,1,2,1,56.54,false,false,true,false,false,false
2740001,2024-08-15 20:48:55.009,1,2,2,99.58,false,false,true,false,false,false
2740001,2024-08-15 20:50:19.354,3,3,1,88.09,false,false,true,false,false,false
2740001,2024-08-15 20:52:15.483,1,2,1,107.91,false,false,true,false,false,false
2740001,2024-08-15 20:53:08.571,1,2,2,38.79,false,false,true,false,false,false
2740001,2024-08-15 20:54:11.612,1,2,1,110.41,false,false,true,false,false,false
2740001,2024-08-15 20:55:30.857,1,2,2,111.62,false,false,true,false,false,false
2740001,2024-08-15 20:56:07.741,3,2,1,35.24,false,false,true,false,false,false
2740001,2024-08-15 20:57:53.142,1,2,2,102.35,false,false,true,false,false,false
2740001,2024-08-15 20:59:09.509,1,2,1,110.91,false,false,true,false,false,false
2740001,2024-08-15 21:00:15.428,3,6,2,84.21,false,false,true,false,false,false
2740001,2024-08-15 21:02:11.276,1,2,1,105.32,false,false,true,false,false,false
2740001,2024-08-15 21:02:37.714,1,2,2,92.14,false,false,true,false,false,false
2740001,2024-08-15 21:05:00.000,3,6,2,35.24,false,false,true,false,false,false
2740001,2024-08-15 21:05:02.751,1,2,2,37.82,false,false,true,false,false,false
2740001,2024-08-15 21:05:05.600,1,2,2,34.32,false,false,true,false,false,false
2740001,2024-08-15 21:05:08.438,3,3,2,34.7,false,false,true,false,false,false
2740001,2024-08-15 21:05:13.043,1,2,1,40.09,false,false,true,false,false,false
2740001,2024-08-15 21:07:49.565,3,2,1,77.87,false,false,true,false,false,false
2740001,2024-08-15 21:10:05.625,1,2,2,101.25,false,false,true,false,false,false
2740001,2024-08-15 21:10:26.086,1,2,1,36.82,false,false,true,false,false,false
2740001,2024-08-15 21:13:02.608,1,2,1,98.79,false,false,true,false,false,false
2740001,2024-08-15 21:15:02.812,1,2,2,99.12,false,false,true,false,false,false
2740001,2024-08-15 21:15:39.130,1,2,1,107.53,false,false,true,false,false,false
2740001,2024-08-15 21:18:15.652,2,2,1,39.72,false,false,true,false,false,false
2740001,2024-08-15 21:20:00.000,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-08-15 21:20:52.173,1,2,1,102.09,false,false,true,false,false,false
2740001,2024-08-15 21:22:30.000,1,2,2,102.44,false,false,true,false,false,false
2740001,2024-08-15 21:23:28.695,1,2,1,47.15,false,false,true,false,false,false
2740001,2024-08-15 21:23:31.237,1,2,1,48.55,false,false,true,false,false,false
2740001,2024-08-15 21:23:33.836,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-08-15 21:23:36.400,1,2,1,47.12,false,false,true,false,false,false
2740001,2024-08-15 21:25:00.000,1,2,2,55.03,false,false,true,false,false,false
2740001,2024-08-15 21:25:02.472,1,2,2,53.51,false,false,true,false,false,false
2740001,2024-08-15 21:25:04.922,1,2,2,55.4,false,false,true,false,false,false
2740001,2024-08-15 21:30:02.461,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-08-15 21:30:03.852,3,2,1,100.89,false,false,true,false,false,false
2740001,2024-08-15 21:35:00.000,1,2,2,53.46,false,false,true,false,false,false
2740001,2024-08-15 21:36:31.304,3,4,1,58.39,false,false,true,false,false,false
2740001,2024-08-15 21:36:33.734,2,2,1,57.11,false,false,true,false,false,false
2740001,2024-08-15 21:37:30.000,2,2,2,75.9,false,false,true,false,false,false
2740001,2024-08-15 21:39:48.779,1,2,1,99.85,false,false,true,false,false,false
2740001,2024-08-15 21:40:00.000,3,5,2,62.62,false,false,true,false,false,false
2740001,2024-08-15 21:42:30.000,1,2,2,104.21,false,false,true,false,false,false
2740001,2024-08-15 21:43:03.823,3,5,1,73.57,false,false,true,false,false,false
2740001,2024-08-15 21:45:00.000,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-08-15 21:45:02.552,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-08-15 21:46:18.868,1,2,1,102.98,false,false,true,false,false,false
2740001,2024-08-15 21:48:46.276,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-08-15 21:49:33.913,1,2,1,59.19,false,false,true,false,false,false
2740001,2024-08-15 21:52:10.434,3,6,1,86.03,false,false,true,false,false,false
2740001,2024-08-15 21:52:30.000,3,6,2,52.23,false,false,true,false,false,false
2740001,2024-08-15 21:54:46.956,3,3,1,39.88,false,false,true,false,false,false
2740001,2024-08-15 21:56:27.500,3,2,2,74.05,false,false,true,false,false,false
2740001,2024-08-15 21:58:02.608,2,2,1,94.33,false,false,true,false,false,false
2740001,2024-08-15 22:00:25.000,1,3,2,90.89,false,false,true,false,false,false
2740001,2024-08-15 22:01:18.260,3,6,1,71.69,false,false,true,false,false,false
2740001,2024-08-15 22:04:22.500,1,2,2,97.99,false,false,true,false,false,false
2740001,2024-08-15 22:04:33.913,3,2,1,82.14,false,false,true,false,false,false
2740001,2024-08-15 22:07:49.565,3,3,1,54.89,false,false,true,false,false,false
2740001,2024-08-15 22:07:52.056,1,3,1,52.05,false,false,true,false,false,false
2740001,2024-08-15 22:08:20.000,1,2,2,109.76,false,false,true,false,false,false
2740001,2024-08-15 22:11:45.593,1,2,1,104.59,false,false,true,false,false,false
2740001,2024-08-15 22:12:17.500,1,2,2,109.05,false,false,true,false,false,false
2740001,2024-08-15 22:15:39.130,3,2,1,39.87,false,false,true,false,false,false
2740001,2024-08-15 22:16:15.000,3,3,2,80.88,false,false,true,false,false,false
2740001,2024-08-15 22:18:15.652,1,2,1,100.15,false,false,true,false,false,false
2740001,2024-08-15 22:20:12.500,2,2,2,78.1,false,false,true,false,false,false
2740001,2024-08-15 22:20:52.173,1,2,1,50.5,false,false,true,false,false,false
2740001,2024-08-15 22:23:28.695,1,2,1,109.41,false,false,false,false,false,false
2740001,2024-08-15 22:24:10.000,1,2,2,107.67,false,false,true,false,false,false
2740001,2024-08-15 22:26:05.217,3,2,1,64.31,false,false,true,false,false,false
2740001,2024-08-15 22:28:07.500,1,2,2,107.63,false,false,true,false,false,false
2740001,2024-08-15 22:28:41.739,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-08-15 22:31:18.260,3,5,1,72.59,false,false,true,false,false,false
2740001,2024-08-15 22:32:05.000,1,2,2,109.3,false,false,true,false,false,false
2740001,2024-08-15 22:33:54.782,1,2,1,38.45,false,false,true,false,false,false
2740001,2024-08-15 22:33:57.570,1,2,1,36.43,false,false,true,false,false,false
2740001,2024-08-15 22:36:02.500,1,2,2,109.88,false,false,true,false,false,false
2740001,2024-08-15 22:37:25.337,1,2,1,101.79,false,false,true,false,false,false
2740001,2024-08-15 22:40:00.000,3,6,2,36.59,false,false,true,false,false,false
2740001,2024-08-15 22:40:53.103,2,2,1,99.85,false,false,true,false,false,false
2740001,2024-08-15 22:44:00.000,2,2,2,103.94,false,false,true,false,false,false
2740001,2024-08-15 22:44:20.869,1,2,1,51.08,false,false,true,false,false,false
2740001,2024-08-15 22:46:57.391,3,5,1,68.87,false,false,true,false,false,false
2740001,2024-08-15 22:48:00.000,1,2,2,108.03,false,false,true,false,false,false
2740001,2024-08-15 22:49:33.913,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-08-15 22:52:00.000,1,2,2,105.63,false,false,true,false,false,false
2740001,2024-08-15 22:52:10.434,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-08-15 22:55:53.708,1,2,1,103.51,false,false,true,false,false,false
2740001,2024-08-15 22:56:00.000,1,2,2,51.21,false,false,true,false,false,false
2740001,2024-08-15 22:59:36.982,3,4,1,87.86,false,false,true,false,false,false
2740001,2024-08-15 23:01:31.764,1,2,2,93.68,false,false,true,false,false,false
2740001,2024-08-15 23:03:20.255,3,2,1,88.97,false,false,true,false,false,false
2740001,2024-08-15 23:07:03.529,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-08-15 23:07:03.529,3,5,2,43.4,false,false,true,false,false,false
2740001,2024-08-15 23:10:35.294,1,2,1,100.29,false,false,true,false,false,false
2740001,2024-08-15 23:10:35.294,3,6,2,79.66,false,false,true,false,false,false
2740001,2024-08-15 23:14:07.058,1,2,1,113.45,false,false,true,false,false,true
2740001,2024-08-15 23:14:07.058,1,2,2,52.0,false,false,true,false,false,false
2740001,2024-08-15 23:17:38.823,2,2,1,74.65,false,false,true,false,false,false
2740001,2024-08-15 23:17:38.823,3,3,2,81.15,false,false,true,false,false,false
2740001,2024-08-15 23:21:10.588,1,2,1,57.07,false,false,true,false,false,false
2740001,2024-08-15 23:21:10.588,1,2,2,56.64,false,false,true,false,false,false
2740001,2024-08-15 23:21:13.008,1,2,1,58.05,false,false,true,false,false,false
2740001,2024-08-15 23:21:15.447,3,5,1,56.33,false,false,true,false,false,false
2740001,2024-08-15 23:21:17.894,1,2,1,55.61,false,false,true,false,false,false
2740001,2024-08-15 23:24:42.352,1,2,2,108.77,false,false,true,false,false,false
2740001,2024-08-15 23:28:14.117,1,2,2,102.37,false,false,true,false,false,false
2740001,2024-08-15 23:30:03.653,3,6,1,77.49,false,false,true,false,false,false
2740001,2024-08-15 23:31:45.882,3,4,2,42.51,false,false,true,false,false,false
2740001,2024-08-15 23:35:17.647,1,2,2,96.41,false,false,true,false,false,false
2740001,2024-08-15 23:38:49.411,1,2,1,43.31,false,false,true,false,false,false
2740001,2024-08-15 23:38:49.411,2,2,2,111.37,false,false,true,false,false,false
2740001,2024-08-15 23:42:21.176,1,2,1,94.28,false,false,true,false,false,false
2740001,2024-08-15 23:42:21.176,1,2,2,113.45,false,false,true,false,false,true
2740001,2024-08-15 23:45:52.941,1,2,1,46.42,false,false,true,false,false,false
2740001,2024-08-15 23:45:52.941,3,3,2,73.55,false,false,true,false,false,false
2740001,2024-08-15 23:49:24.705,1,2,1,105.25,false,false,true,false,false,false
2740001,2024-08-15 23:49:24.705,3,2,2,89.13,false,false,true,false,false,false
2740001,2024-08-15 23:52:56.470,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-08-15 23:52:56.470,1,3,2,84.38,false,false,true,false,false,false
2740001,2024-08-15 23:52:59.031,1,2,1,47.29,false,false,true,false,false,false
2740001,2024-08-15 23:56:28.235,1,2,2,36.94,false,false,true,false,false,false
2740002,2024-08-15 00:03:45.000,1,2,1,98.33,false,false,true,false,false,false
2740002,2024-08-15 00:03:45.000,1,2,2,53.31,false,false,true,false,false,false
2740002,2024-08-15 00:07:30.000,1,2,1,102.76,false,false,true,false,false,false
2740002,2024-08-15 00:07:30.000,3,2,2,110.42,false,false,true,false,false,false
2740002,2024-08-15 00:11:15.000,2,2,1,109.17,false,false,true,false,false,false
2740002,2024-08-15 00:11:15.000,1,2,2,96.43,false,false,true,false,false,false
2740002,2024-08-15 00:15:00.000,3,2,1,96.14,false,false,true,false,false,false
2740002,2024-08-15 00:15:00.000,1,2,2,104.13,false,false,false,false,false,false
2740002,2024-08-15 00:18:45.000,3,6,1,40.83,false,false,true,false,false,false
2740002,2024-08-15 00:18:45.000,3,3,2,81.71,false,false,true,false,false,false
2740002,2024-08-15 00:22:30.000,1,3,1,82.2,false,false,true,false,false,false
2740002,2024-08-15 00:22:30.000,1,3,2,83.66,false,false,true,false,false,false
2740002,2024-08-15 00:26:15.000,3,3,1,86.63,false,false,true,false,false,false
2740002,2024-08-15 00:26:15.000,2,2,2,52.34,false,false,true,false,false,false
2740002,2024-08-15 00:30:00.000,3,4,1,88.72,false,false,true,false,false,false
2740002,2024-08-15 00:30:00.000,1,2,2,94.24,false,false,true,false,false,false
2740002,2024-08-15 00:33:45.000,1,2,1,92.75,false,false,true,false,false,false
2740002,2024-08-15 00:33:45.000,3,6,2,72.19,false,false,true,false,false,false
2740002,2024-08-15 00:37:30.000,1,2,1,106.61,false,false,true,false,false,false
2740002,2024-08-15 00:37:30.000,3,5,2,80.89,false,false,true,false,false,false
2740002,2024-08-15 00:41:15.000,1,2,1,55.2,false,false,true,false,false,false
2740002,2024-08-15 00:41:15.000,3,5,2,44.78,false,false,true,false,false,false
2740002,2024-08-15 00:41:17.626,1,2,2,43.55,false,false,true,false,false,false
2740002,2024-08-15 00:46:16.751,1,2,2,103.35,false,false,true,false,false,false
2740002,2024-08-15 00:46:48.750,1,2,1,107.09,false,false,true,false,false,false
2740002,2024-08-15 00:51:15.875,2,2,2,84.51,false,false,true,false,false,false
2740002,2024-08-15 00:52:22.500,1,2,1,109.5,false,false,true,false,false,false
2740002,2024-08-15 00:56:15.000,1,2,2,41.31,false,false,true,false,false,false
2740002,2024-08-15 00:57:56.250,1,2,1,108.83,false,false,true,false,false,false
2740002,2024-08-15 01:01:24.065,1,2,2,102.58,false,false,true,false,false,false
2740002,2024-08-15 01:03:30.000,1,2,1,107.91,false,false,true,false,false,false
2740002,2024-08-15 01:06:33.131,3,3,2,71.48,false,false,true,false,false,false
2740002,2024-08-15 01:09:03.750,1,2,1,106.46,false,false,true,false,false,false
2740002,2024-08-15 01:11:42.197,3,4,2,71.78,false,false,true,false,false,false
2740002,2024-08-15 01:14:37.500,1,2,1,109.87,false,false,true,false,false,false
2740002,2024-08-15 01:16:51.263,2,2,2,86.29,false,false,true,false,false,false
2740002,2024-08-15 01:20:11.250,1,2,1,108.05,false,false,true,false,false,false
2740002,2024-08-15 01:22:00.329,1,2,2,101.24,false,false,true,false,false,false
2740002,2024-08-15 01:25:45.000,1,2,1,103.58,false,false,true,false,false,false
2740002,2024-08-15 01:27:09.395,1,2,2,96.11,false,false,true,false,false,false
2740002,2024-08-15 01:31:18.750,1,2,1,109.32,false,false,true,false,false,false
2740002,2024-08-15 01:32:18.461,2,2,2,61.36,false,false,true,false,false,false
2740002,2024-08-15 01:36:52.500,1,2,1,111.73,false,false,false,false,false,false
2740002,2024-08-15 01:36:55.384,3,5,2,88.67,false,false,true,false,false,false
2740002,2024-08-15 01:41:32.307,3,2,2,112.49,false,false,true,false,false,true
2740002,2024-08-15 01:42:26.250,1,2,1,110.94,false,false,true,false,false,false
2740002,2024-08-15 01:46:09.230,3,6,2,85.54,false,false,true,false,false,false
2740002,2024-08-15 01:48:00.000,3,2,1,50.69,false,false,true,false,false,false
2740002,2024-08-15 01:50:46.153,1,2,2,109.08,false,false,true,false,false,false
2740002,2024-08-15 01:55:23.076,3,3,2,59.94,false,false,true,false,false,false
2740002,2024-08-15 01:55:30.000,1,2,1,101.13,false,false,true,false,false,false
2740002,2024-08-15 02:03:00.000,1,2,1,93.02,false,false,true,false,false,false
2740002,2024-08-15 02:03:12.307,1,2,2,94.12,false,false,true,false,false,false
2740002,2024-08-15 02:10:30.000,3,6,1,80.64,false,false,true,false,false,false
2740002,2024-08-15 02:11:01.538,3,3,2,76.74,false,false,true,false,false,false
2740002,2024-08-15 02:18:00.000,1,2,1,57.27,false,false,false,false,false,false
2740002,2024-08-15 02:18:50.769,3,2,2,79.23,false,false,true,false,false,false
2740002,2024-08-15 02:24:00.000,3,5,1,88.7,false,false,true,false,false,false
2740002,2024-08-15 02:26:40.000,2,2,2,41.2,false,false,true,false,false,false
2740002,2024-08-15 02:30:00.000,1,2,1,105.77,false,false,true,false,false,false
2740002,2024-08-15 02:33:20.000,3,3,2,80.38,false,false,true,false,false,false
2740002,2024-08-15 02:36:00.000,1,2,1,41.27,false,false,true,false,false,false
2740002,2024-08-15 02:40:00.000,2,2,2,86.93,false,false,true,false,false,false
2740002,2024-08-15 02:43:40.000,1,2,1,93.35,false,false,true,false,false,false
2740002,2024-08-15 02:46:40.000,3,2,2,51.24,false,false,true,false,false,false
2740002,2024-08-15 02:51:20.000,1,2,1,105.04,false,false,true,false,false,false
2740002,2024-08-15 02:58:20.000,1,2,2,109.18,false,false,true,false,false,false
2740002,2024-08-15 02:59:00.000,1,2,1,111.6,false,false,true,false,false,false
2740002,2024-08-15 03:06:40.000,1,2,1,96.61,false,false,true,false,false,false
2740002,2024-08-15 03:10:00.000,1,2,2,37.48,false,false,true,false,false,false
2740002,2024-08-15 03:10:02.761,1,2,2,37.43,false,false,true,false,false,false
2740002,2024-08-15 03:10:05.460,3,2,2,40.05,false,false,true,false,false,false
2740002,2024-08-15 03:10:08.231,2,2,2,37.06,false,false,true,false,false,false
2740002,2024-08-15 03:14:20.000,3,6,1,72.34,false,false,true,false,false,false
2740002,2024-08-15 03:22:00.000,2,2,1,102.04,false,false,true,false,false,false
2740002,2024-08-15 03:24:00.193,1,2,2,105.05,false,false,true,false,false,false
2740002,2024-08-15 03:29:40.000,1,2,1,91.18,false,false,true,false,false,false
2740002,2024-08-15 03:37:20.000,1,2,1,96.07,false,false,true,false,false,false
2740002,2024-08-15 03:37:52.154,2,2,2,93.6,false,false,false,false,false,false
2740002,2024-08-15 03:45:00.000,3,5,1,53.88,false,false,true,false,false,false
2740002,2024-08-15 03:45:02.478,1,2,1,53.02,false,false,true,false,false,false
2740002,2024-08-15 03:51:44.115,3,2,2,102.58,false,false,false,false,false,false
2740002,2024-08-15 03:56:41.652,1,2,1,94.35,false,false,true,false,false,false
2740002,2024-08-15 04:05:36.077,1,2,2,104.51,false,false,true,false,false,false
2740002,2024-08-15 04:08:20.826,1,2,1,112.69,false,false,true,false,false,true
2740002,2024-08-15 04:19:28.038,2,2,2,78.9,false,false,true,false,false,false
2740002,2024-08-15 04:20:00.000,1,2,1,50.16,false,false,true,false,false,false
2740002,2024-08-15 04:27:13.333,1,2,1,143.9,false,false,false,false,false,true
2740002,2024-08-15 04:33:20.000,1,2,2,41.48,false,false,true,false,false,false
2740002,2024-08-15 04:34:26.666,3,6,1,83.61,false,false,true,false,false,false
2740002,2024-08-15 04:41:09.230,3,2,2,104.73,false,false,true,false,false,false
2740002,2024-08-15 04:41:40.000,1,2,1,108.53,false,false,true,false,false,false
2740002,2024-08-15 04:48:53.333,1,2,1,102.48,false,false,true,false,false,false
2740002,2024-08-15 04:48:58.461,3,3,2,87.2,false,false,true,false,false,false
2740002,2024-08-15 04:56:06.666,1,2,1,95.83,false,false,true,false,false,false
2740002,2024-08-15 04:56:47.692,3,5,2,88.04,false,false,true,false,false,false
2740002,2024-08-15 05:03:20.000,1,2,1,48.13,false,false,true,false,false,false
2740002,2024-08-15 05:04:36.923,3,5,2,55.13,false,false,true,false,false,false
2740002,2024-08-15 05:04:39.366,1,2,2,55.96,false,false,true,false,false,false
2740002,2024-08-15 05:06:40.000,1,2,1,101.88,false,false,true,false,false,false
2740002,2024-08-15 05:10:00.000,1,2,1,106.78,false,false,true,false,false,false
2740002,2024-08-15 05:10:24.909,3,6,2,77.4,false,false,false,false,false,false
2740002,2024-08-15 05:13:20.000,2,2,1,102.65,false,false,true,false,false,false
2740002,2024-08-15 05:16:10.452,1,2,2,100.92,false,false,true,false,false,false
2740002,2024-08-15 05:16:40.000,2,2,1,79.03,false,false,true,false,false,false
2740002,2024-08-15 05:20:00.000,1,3,1,96.53,false,false,true,false,false,false
2740002,2024-08-15 05:21:55.995,1,2,2,108.3,false,false,true,false,false,false
2740002,2024-08-15 05:23:20.000,1,2,1,110.64,false,false,true,false,false,false
2740002,2024-08-15 05:26:40.000,1,2,1,103.53,false,false,true,false,false,false
2740002,2024-08-15 05:27:41.538,2,2,2,46.27,false,false,true,false,false,false
2740002,2024-08-15 05:30:00.000,1,2,1,41.68,false,false,true,false,false,false
2740002,2024-08-15 05:32:35.604,1,2,2,110.0,false,false,true,false,false,false
2740002,2024-08-15 05:33:20.000,1,2,1,108.15,false,false,true,false,false,false
2740002,2024-08-15 05:36:40.000,3,5,1,63.44,false,false,true,false,false,false
2740002,2024-08-15 05:37:29.670,3,6,2,70.06,false,false,true,false,false,false
2740002,2024-08-15 05:40:00.000,1,2,1,107.8,false,false,true,false,false,false
2740002,2024-08-15 05:42:23.736,1,2,2,98.64,false,false,true,false,false,false
2740002,2024-08-15 05:43:20.000,3,2,1,51.52,false,false,true,false,false,false
2740002,2024-08-15 05:46:40.000,3,2,1,80.63,false,false,true,false,false,false
2740002,2024-08-15 05:47:17.802,1,2,2,108.89,false,false,true,false,false,false
2740002,2024-08-15 05:50:00.000,3,3,1,49.97,false,false,true,false,false,false
2740002,2024-08-15 05:50:02.542,3,3,1,48.47,false,false,true,false,false,false
2740002,2024-08-15 05:52:11.868,3,4,2,82.17,false,false,true,false,false,false
2740002,2024-08-15 05:54:28.361,1,2,1,107.68,false,false,true,false,false,false
2740002,2024-08-15 05:57:05.934,1,2,2,107.61,false,false,true,false,false,false
2740002,2024-08-15 05:58:54.180,3,6,1,83.67,false,false,false,false,false,false
2740002,2024-08-15 06:02:00.000,2,2,2,58.92,false,false,false,false,false,false
2740002,2024-08-15 06:03:20.000,1,2,1,41.32,false,false,true,false,false,false
2740002,2024-08-15 06:03:22.715,1,3,1,39.33,false,false,true,false,false,false
2740002,2024-08-15 06:03:25.385,1,2,1,41.38,false,false,true,false,false,false
2740002,2024-08-15 06:03:28.013,2,2,1,43.47,false,false,true,false,false,false
2740002,2024-08-15 06:03:30.728,1,2,1,39.33,false,false,true,false,false,false
2740002,2024-08-15 06:04:00.000,1,2,2,97.47,false,false,true,false,false,false
2740002,2024-08-15 06:06:00.000,1,2,2,109.47,false,false,true,false,false,false
2740002,2024-08-15 06:08:00.000,1,2,2,48.95,false,false,true,false,false,false
2740002,2024-08-15 06:08:02.549,1,2,2,48.0,false,false,true,false,false,false
2740002,2024-08-15 06:08:25.364,1,2,1,111.63,false,false,true,false,false,false
2740002,2024-08-15 06:10:41.699,3,5,2,71.9,false,false,true,false,false,false
2740002,2024-08-15 06:13:20.000,1,2,1,56.71,false,false,true,false,false,false
2740002,2024-08-15 06:13:20.849,3,3,2,72.2,false,false,true,false,false,false
2740002,2024-08-15 06:15:00.000,1,2,1,105.12,false,false,true,false,false,false
2740002,2024-08-15 06:16:00.000,3,2,2,60.36,false,false,true,false,false,false
2740002,2024-08-15 06:16:02.397,2,2,2,60.3,false,false,true,false,false,false
2740002,2024-08-15 06:16:40.000,1,2,1,96.24,false,false,true,false,false,false
2740002,2024-08-15 06:18:20.000,3,3,1,36.87,false,false,true,false,false,false
2740002,2024-08-15 06:18:31.797,3,3,2,71.92,false,false,true,false,false,false
2740002,2024-08-15 06:20:00.000,1,2,1,98.55,false,false,true,false,false,false
2740002,2024-08-15 06:21:01.198,2,2,2,80.88,false,false,true,false,false,false
2740002,2024-08-15 06:21:40.000,1,2,1,96.1,false,false,true,false,false,false
2740002,2024-08-15 06:23:20.000,3,2,1,84.6,false,false,true,false,false,false
2740002,2024-08-15 06:23:30.599,1,2,2,98.62,false,false,true,false,false,false
2740002,2024-08-15 06:25:00.000,3,4,1,89.16,false,false,true,false,false,false
2740002,2024-08-15 06:26:00.000,3,4,2,62.82,false,false,true,false,false,false
2740002,2024-08-15 06:26:40.000,3,4,1,35.24,false,false,true,false,false,false
2740002,2024-08-15 06:26:42.811,1,2,1,35.6,false,false,true,false,false,false
2740002,2024-08-15 06:28:00.000,1,2,2,106.28,false,false,true,false,false,false
2740002,2024-08-15 06:29:11.405,3,5,1,72.74,false,false,true,false,false,false
