wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-02 18:04:39.676,3,5,1,37.75,false,false,true,false,false,false
2740002,2024-05-02 18:04:42.423,3,6,1,38.03,false,false,true,false,false,false
2740002,2024-05-02 18:04:45.103,1,2,1,40.91,false,false,true,false,false,false
2740002,2024-05-02 18:05:45.273,3,4,2,88.98,false,false,true,false,false,false
2740002,2024-05-02 18:06:59.474,1,2,1,109.99,false,false,true,false,false,false
2740002,2024-05-02 18:09:13.846,3,4,1,53.28,false,false,true,false,false,false
2740002,2024-05-02 18:09:16.303,1,3,1,54.78,false,false,true,false,false,false
2740002,2024-05-02 18:09:18.746,1,2,1,55.97,false,false,true,false,false,false
2740002,2024-05-02 18:09:21.191,1,2,1,55.85,false,false,true,false,false,false
2740002,2024-05-02 18:09:23.664,1,3,1,53.49,false,false,true,false,false,false
2740002,2024-05-02 18:09:26.117,3,2,1,55.08,false,false,true,false,false,false
2740002,2024-05-02 18:12:33.828,1,2,1,106.20,false,false,true,false,false,false
2740002,2024-05-02 18:14:32.727,3,2,2,2.61,false,false,true,false,false,false
2740002,2024-05-02 18:14:35.434,1,2,2,39.67,false,false,true,false,false,false
2740002,2024-05-02 18:14:38.201,3,2,2,37.22,false,false,true,false,false,false
2740002,2024-05-02 18:14:40.981,1,2,2,36.76,false,false,true,false,false,false
2740002,2024-05-02 18:14:43.677,3,5,2,40.16,false,false,false,false,false,false
2740002,2024-05-02 18:14:46.478,3,5,2,35.97,false,false,true,false,false,false
2740002,2024-05-02 18:15:41.538,3,6,1,1.07,false,false,true,false,false,false
2740002,2024-05-02 18:15:44.057,3,2,1,50.06,false,false,true,false,false,false
2740002,2024-05-02 18:15:46.632,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-05-02 18:15:49.162,1,2,1,49.30,false,false,true,false,false,false
2740002,2024-05-02 18:15:51.686,1,2,1,49.75,false,false,true,false,false,false
2740002,2024-05-02 18:15:54.265,1,2,1,46.22,false,false,true,false,false,false
2740002,2024-05-02 18:15:56.819,3,4,1,47.75,false,false,true,false,false,false
2740002,2024-05-02 18:15:59.393,1,2,1,46.49,false,false,true,false,false,false
2740002,2024-05-02 18:16:01.907,1,2,1,50.43,false,false,true,false,false,false
2740002,2024-05-02 18:16:04.404,3,6,1,51.63,false,false,true,false,false,false
2740002,2024-05-02 18:16:06.989,1,2,1,45.85,false,false,true,false,false,false
2740002,2024-05-02 18:16:09.486,2,2,1,51.68,false,false,true,false,false,false
2740002,2024-05-02 18:16:11.995,3,6,1,50.78,false,false,true,false,false,false
2740002,2024-05-02 18:16:14.494,3,2,1,51.52,false,false,true,false,false,false
2740002,2024-05-02 18:16:17.054,1,3,1,47.33,false,false,true,false,false,false
2740002,2024-05-02 18:17:50.512,2,2,2,85.34,false,false,true,false,false,false
2740002,2024-05-02 18:20:54.545,1,2,2,50.51,false,false,true,false,false,false
2740002,2024-05-02 18:21:49.090,1,2,2,104.33,false,false,true,false,false,false
2740002,2024-05-02 18:22:43.636,1,2,2,99.81,false,false,true,false,false,false
2740002,2024-05-02 18:23:22.373,3,2,1,80.91,false,false,true,false,false,false
2740002,2024-05-02 18:23:38.181,1,3,2,63.66,false,false,true,false,false,false
2740002,2024-05-02 18:23:40.563,3,5,2,61.91,false,false,true,false,false,false
2740002,2024-05-02 18:24:52.496,3,2,2,107.43,false,false,true,false,false,false
2740002,2024-05-02 18:26:04.430,1,2,2,102.57,false,false,true,false,false,false
2740002,2024-05-02 18:27:16.363,1,2,2,35.73,false,false,true,false,false,false
2740002,2024-05-02 18:28:10.909,1,2,2,100.38,false,false,true,false,false,false
2740002,2024-05-02 18:29:05.454,1,2,2,93.50,false,false,true,false,false,false
2740002,2024-05-02 18:30:00.000,1,2,2,46.84,false,false,true,false,false,false
2740002,2024-05-02 18:30:02.524,3,3,2,49.68,false,false,true,false,false,false
2740002,2024-05-02 18:30:05.056,2,2,2,49.19,false,false,true,false,false,false
2740002,2024-05-02 18:30:27.692,1,2,1,46.35,false,false,true,false,false,false
2740002,2024-05-02 18:31:23.076,3,5,1,75.58,false,false,true,false,false,false
2740002,2024-05-02 18:31:51.619,1,2,2,97.12,false,false,true,false,false,false
2740002,2024-05-02 18:32:18.461,3,6,1,45.13,false,false,true,false,false,false
2740002,2024-05-02 18:32:21.072,3,2,1,44.39,false,false,true,false,false,false
2740002,2024-05-02 18:32:23.683,2,2,1,44.39,false,false,true,false,false,false
2740002,2024-05-02 18:32:26.249,1,2,1,47.00,false,false,true,false,false,false
2740002,2024-05-02 18:33:38.181,1,2,2,51.31,false,false,true,false,false,false
2740002,2024-05-02 18:33:40.695,3,6,2,50.44,false,false,true,false,false,false
2740002,2024-05-02 18:33:43.188,3,5,2,51.96,false,false,true,false,false,false
2740002,2024-05-02 18:34:40.816,3,6,1,71.33,false,false,true,false,false,false
2740002,2024-05-02 18:35:29.776,1,2,2,109.80,false,false,true,false,false,false
2740002,2024-05-02 18:36:55.384,1,2,1,57.42,false,false,true,false,false,false
2740002,2024-05-02 18:36:57.838,2,2,1,55.06,false,false,true,false,false,false
2740002,2024-05-02 18:37:00.272,1,2,1,56.80,false,false,true,false,false,false
2740002,2024-05-02 18:37:02.716,3,4,1,55.92,false,false,true,false,false,false
2740002,2024-05-02 18:37:05.166,2,3,1,55.33,false,false,true,false,false,false
2740002,2024-05-02 18:37:07.589,3,4,1,57.80,false,false,true,false,false,false
2740002,2024-05-02 18:37:10.010,1,2,1,57.98,false,false,true,false,false,false
2740002,2024-05-02 18:37:12.463,1,2,1,55.16,false,false,true,false,false,false
2740002,2024-05-02 18:37:14.903,1,2,1,56.23,false,false,true,false,false,false
2740002,2024-05-02 18:37:16.363,3,5,2,1.35,false,false,true,false,false,false
2740002,2024-05-02 18:37:17.324,3,3,1,58.00,false,false,true,false,false,false
2740002,2024-05-02 18:37:18.959,1,2,2,45.22,false,false,true,false,false,false
2740002,2024-05-02 18:37:19.762,2,2,1,56.39,false,false,true,false,false,false
2740002,2024-05-02 18:37:21.512,1,2,2,47.82,false,false,true,false,false,false
2740002,2024-05-02 18:37:24.138,2,3,2,43.58,false,false,true,false,false,false
2740002,2024-05-02 18:37:26.706,2,3,2,46.90,false,false,true,false,false,false
2740002,2024-05-02 18:37:29.326,1,2,2,43.89,false,false,true,false,false,false
2740002,2024-05-02 18:37:31.962,1,2,2,43.03,false,false,true,false,false,false
2740002,2024-05-02 18:37:34.584,3,5,2,43.84,false,false,true,false,false,false
2740002,2024-05-02 18:37:37.189,1,2,2,44.73,false,false,true,false,false,false
2740002,2024-05-02 18:41:59.503,3,2,2,92.05,false,false,true,false,false,false
2740002,2024-05-02 18:42:39.881,1,2,1,106.49,false,false,true,false,false,false
2740002,2024-05-02 18:46:21.818,3,5,2,46.63,false,false,true,false,false,false
2740002,2024-05-02 18:46:24.372,1,2,2,47.73,false,false,true,false,false,false
2740002,2024-05-02 18:47:44.913,1,2,2,107.23,false,false,true,false,false,false
2740002,2024-05-02 18:48:00.000,1,2,1,63.05,false,false,true,false,false,false
2740002,2024-05-02 18:48:02.378,1,2,1,62.27,false,false,true,false,false,false
2740002,2024-05-02 18:48:04.733,2,2,1,64.83,false,false,true,false,false,false
2740002,2024-05-02 18:48:07.089,2,2,1,64.79,false,false,true,false,false,false
2740002,2024-05-02 18:48:09.444,1,2,1,64.77,false,false,true,false,false,false
2740002,2024-05-02 18:48:11.822,1,2,1,62.38,false,false,true,false,false,false
2740002,2024-05-02 18:48:14.168,3,4,1,65.84,false,false,true,false,false,false
2740002,2024-05-02 18:48:16.535,1,2,1,63.58,false,false,true,false,false,false
2740002,2024-05-02 18:48:18.882,3,3,1,65.76,false,false,true,false,false,false
2740002,2024-05-02 18:48:21.236,3,2,1,65.01,false,false,true,false,false,false
2740002,2024-05-02 18:48:23.597,1,2,1,64.12,false,false,true,false,false,false
2740002,2024-05-02 18:49:05.454,3,6,2,53.67,false,false,true,false,false,false
2740002,2024-05-02 18:50:00.000,3,4,2,88.74,false,false,true,false,false,false
2740002,2024-05-02 18:50:54.545,1,2,2,46.00,false,false,false,false,false,false
2740002,2024-05-02 18:50:57.151,1,2,2,44.65,false,false,true,false,false,false
2740002,2024-05-02 18:50:59.704,3,3,2,47.84,false,false,false,false,false,false
2740002,2024-05-02 18:51:02.334,1,2,2,43.36,false,false,true,false,false,false
2740002,2024-05-02 18:52:48.829,1,2,2,108.18,false,false,true,false,false,false
2740002,2024-05-02 18:53:44.106,3,6,1,74.29,false,false,true,false,false,false
2740002,2024-05-02 18:54:35.323,3,6,2,77.70,false,false,true,false,false,false
2740002,2024-05-02 18:56:21.818,2,2,2,54.55,false,false,true,false,false,false
2740002,2024-05-02 18:56:24.283,1,2,2,54.09,false,false,true,false,false,false
2740002,2024-05-02 18:56:26.721,1,2,2,56.44,false,false,true,false,false,false
2740002,2024-05-02 18:56:29.219,3,2,2,51.57,false,false,true,false,false,false
2740002,2024-05-02 18:56:31.682,1,2,2,54.29,false,false,true,false,false,false
2740002,2024-05-02 18:56:34.179,2,3,2,51.70,false,false,true,false,false,false
2740002,2024-05-02 18:59:04.615,1,2,1,40.38,false,false,true,false,false,false
2740002,2024-05-02 18:59:07.288,1,2,1,41.25,false,false,true,false,false,false
2740002,2024-05-02 18:59:09.962,2,3,1,41.19,false,false,true,false,false,false
2740002,2024-05-02 18:59:12.699,3,5,1,38.42,false,false,true,false,false,false
2740002,2024-05-02 18:59:15.411,3,3,1,39.45,false,false,true,false,false,false
2740002,2024-05-02 18:59:18.122,3,6,1,39.53,false,false,true,false,false,false
2740002,2024-05-02 19:00:35.551,3,6,2,69.43,false,false,false,false,false,false
2740002,2024-05-02 19:03:12.620,3,2,1,78.64,false,false,true,false,false,false
2740002,2024-05-02 19:04:36.923,1,2,2,59.91,false,false,true,false,false,false
2740002,2024-05-02 19:04:39.326,3,6,2,59.68,false,false,true,false,false,false
2740002,2024-05-02 19:06:21.970,1,2,2,105.81,false,false,true,false,false,false
2740002,2024-05-02 19:07:07.118,3,6,1,1.12,false,false,true,false,false,false
2740002,2024-05-02 19:07:09.580,1,2,1,54.35,false,false,true,false,false,false
2740002,2024-05-02 19:07:12.080,1,2,1,51.48,false,false,true,false,false,false
2740002,2024-05-02 19:07:14.582,1,2,1,51.24,false,false,true,false,false,false
2740002,2024-05-02 19:07:17.074,3,3,1,52.07,false,false,true,false,false,false
2740002,2024-05-02 19:07:19.558,1,2,1,52.65,false,false,true,false,false,false
2740002,2024-05-02 19:08:04.615,3,5,2,42.89,false,false,true,false,false,false
2740002,2024-05-02 19:09:13.846,1,2,2,96.58,false,false,true,false,false,false
2740002,2024-05-02 19:10:23.076,2,2,2,83.05,false,false,true,false,false,false
2740002,2024-05-02 19:10:46.897,1,2,1,106.94,false,false,true,false,false,false
2740002,2024-05-02 19:11:32.307,3,2,2,96.24,false,false,true,false,false,false
2740002,2024-05-02 19:12:41.538,3,2,2,62.35,false,false,true,false,false,false
2740002,2024-05-02 19:12:43.943,1,2,2,59.52,false,false,true,false,false,false
2740002,2024-05-02 19:14:14.237,3,6,1,62.49,false,false,true,false,false,false
2740002,2024-05-02 19:14:16.605,3,6,1,63.40,false,false,true,false,false,false
2740002,2024-05-02 19:14:26.587,3,6,2,89.09,false,false,true,false,false,false
2740002,2024-05-02 19:15:37.171,3,6,1,79.62,false,false,true,false,false,false
2740002,2024-05-02 19:16:09.230,1,2,2,41.47,false,false,true,false,false,false
2740002,2024-05-02 19:16:57.738,3,2,1,87.73,false,false,true,false,false,false
2740002,2024-05-02 19:17:18.461,1,2,2,95.87,false,false,true,false,false,false
2740002,2024-05-02 19:18:18.305,1,2,1,39.33,false,false,true,false,false,false
2740002,2024-05-02 19:18:20.972,2,2,1,41.48,false,false,true,false,false,false
2740002,2024-05-02 19:18:23.705,1,2,1,38.59,false,false,true,false,false,false
2740002,2024-05-02 19:18:26.444,1,2,1,38.35,false,false,true,false,false,false
2740002,2024-05-02 19:18:27.692,1,2,2,60.36,false,false,true,false,false,false
2740002,2024-05-02 19:18:29.105,3,5,1,41.83,false,false,true,false,false,false
2740002,2024-05-02 19:18:31.758,3,2,1,42.17,false,false,true,false,false,false
2740002,2024-05-02 19:18:34.531,1,2,1,37.01,false,false,true,false,false,false
2740002,2024-05-02 19:18:37.308,3,4,1,36.84,false,false,true,false,false,false
2740002,2024-05-02 19:18:40.086,2,2,1,36.81,false,false,true,false,false,false
2740002,2024-05-02 19:18:42.786,1,3,1,40.04,false,false,true,false,false,false
2740002,2024-05-02 19:18:45.462,1,2,1,41.10,false,false,true,false,false,false
2740002,2024-05-02 19:19:36.923,1,2,2,109.41,false,false,true,false,false,false
2740002,2024-05-02 19:20:46.153,2,2,2,55.33,false,false,true,false,false,false
2740002,2024-05-02 19:20:48.612,1,2,2,54.68,false,false,true,false,false,false
2740002,2024-05-02 19:20:51.061,3,3,2,55.48,false,false,true,false,false,false
2740002,2024-05-02 19:20:53.539,1,2,2,53.08,false,false,true,false,false,false
2740002,2024-05-02 19:20:55.988,1,2,2,55.47,false,false,true,false,false,false
2740002,2024-05-02 19:20:58.406,1,2,2,58.27,false,false,true,false,false,false
2740002,2024-05-02 19:21:00.893,3,2,2,52.39,false,false,true,false,false,false
2740002,2024-05-02 19:24:37.985,2,2,1,103.15,false,false,true,false,false,false
2740002,2024-05-02 19:25:30.446,3,4,2,75.82,false,false,true,false,false,false
2740002,2024-05-02 19:30:00.000,1,2,2,51.56,false,false,true,false,false,false
2740002,2024-05-02 19:30:02.503,3,2,2,51.14,false,false,true,false,false,false
2740002,2024-05-02 19:30:04.999,1,2,2,51.76,false,false,true,false,false,false
2740002,2024-05-02 19:30:30.508,1,2,1,51.06,false,false,true,false,false,false
2740002,2024-05-02 19:30:33.021,1,2,1,50.49,false,false,true,false,false,false
2740002,2024-05-02 19:30:35.498,1,2,1,53.20,false,false,true,false,false,false
2740002,2024-05-02 19:30:37.975,3,3,1,53.13,false,false,true,false,false,false
2740002,2024-05-02 19:32:20.961,1,2,2,98.08,false,false,true,false,false,false
2740002,2024-05-02 19:32:37.520,1,2,1,108.98,false,false,true,false,false,false
2740002,2024-05-02 19:34:36.923,3,2,2,56.87,false,false,true,false,false,false
2740002,2024-05-02 19:34:37.065,3,4,1,83.76,false,false,true,false,false,false
2740002,2024-05-02 19:34:39.347,1,2,2,57.67,false,false,true,false,false,false
2740002,2024-05-02 19:34:41.785,3,4,2,56.37,false,false,true,false,false,false
2740002,2024-05-02 19:36:24.416,1,2,2,107.49,false,false,true,false,false,false
2740002,2024-05-02 19:36:36.610,1,2,1,53.48,false,false,true,false,false,false
2740002,2024-05-02 19:36:39.102,1,2,1,51.99,false,false,true,false,false,false
2740002,2024-05-02 19:38:07.046,1,2,2,114.92,false,false,true,false,false,true
2740002,2024-05-02 19:38:09.381,1,2,1,93.64,false,false,true,false,false,false
2740002,2024-05-02 19:39:39.661,2,2,1,63.13,false,false,true,false,false,false
2740002,2024-05-02 19:39:42.045,1,3,1,61.58,false,false,true,false,false,false
2740002,2024-05-02 19:39:44.442,1,3,1,60.35,false,false,true,false,false,false
2740002,2024-05-02 19:39:46.809,1,2,1,63.41,false,false,true,false,false,false
2740002,2024-05-02 19:39:49.158,2,2,1,65.60,false,false,true,false,false,false
2740002,2024-05-02 19:39:49.677,1,2,2,91.61,false,false,true,false,false,false
2740002,2024-05-02 19:39:51.556,2,2,1,60.17,false,false,true,false,false,false
2740002,2024-05-02 19:39:53.924,3,6,1,63.44,false,false,true,false,false,false
2740002,2024-05-02 19:39:56.268,1,2,1,66.11,false,false,true,false,false,false
2740002,2024-05-02 19:39:58.620,3,6,1,65.22,false,false,true,false,false,false
2740002,2024-05-02 19:41:32.307,3,3,2,60.28,false,false,true,false,false,false
2740002,2024-05-02 19:42:41.538,1,2,2,109.18,false,false,true,false,false,false
2740002,2024-05-02 19:43:50.769,1,2,2,62.53,false,false,true,false,false,false
2740002,2024-05-02 19:44:54.225,3,5,1,86.37,false,false,true,false,false,false
2740002,2024-05-02 19:45:00.000,3,5,2,87.86,false,false,true,false,false,false
2740002,2024-05-02 19:46:09.230,3,6,2,86.18,false,false,true,false,false,false
2740002,2024-05-02 19:47:18.461,1,2,2,107.47,false,false,true,false,false,false
2740002,2024-05-02 19:48:27.692,3,5,2,50.97,false,false,true,false,false,false
2740002,2024-05-02 19:49:36.923,3,5,2,83.81,false,false,true,false,false,false
2740002,2024-05-02 19:49:49.830,1,2,1,50.42,false,false,true,false,false,false
2740002,2024-05-02 19:49:52.327,1,2,1,51.63,false,false,true,false,false,false
2740002,2024-05-02 19:49:54.878,1,2,1,47.93,false,false,true,false,false,false
2740002,2024-05-02 19:49:57.436,1,2,1,47.54,false,false,true,false,false,false
2740002,2024-05-02 19:49:59.911,1,2,1,53.31,false,false,true,false,false,false
2740002,2024-05-02 19:50:46.153,3,4,2,57.43,false,false,true,false,false,false
2740002,2024-05-02 19:51:55.384,2,2,2,78.45,false,false,true,false,false,false
2740002,2024-05-02 19:52:57.921,1,2,1,107.17,false,false,true,false,false,false
2740002,2024-05-02 19:53:04.615,3,2,2,50.65,false,false,true,false,false,false
2740002,2024-05-02 19:53:07.090,2,2,2,53.34,false,false,true,false,false,false
2740002,2024-05-02 19:54:49.699,1,2,2,100.03,false,false,true,false,false,false
2740002,2024-05-02 19:55:55.932,1,2,1,59.21,false,false,true,false,false,false
2740002,2024-05-02 19:56:32.307,3,2,2,45.15,false,false,true,false,false,false
2740002,2024-05-02 19:57:15.316,1,2,1,110.45,false,false,true,false,false,false
2740002,2024-05-02 19:58:09.230,1,2,2,110.75,false,false,true,false,false,false
2740002,2024-05-02 19:58:34.700,1,2,1,105.83,false,false,true,false,false,false
2740002,2024-05-02 19:59:46.153,2,2,2,85.08,false,false,true,false,false,false
2740002,2024-05-02 19:59:54.085,1,3,1,78.93,false,false,true,false,false,false
2740002,2024-05-02 20:01:13.469,3,6,1,48.07,false,false,true,false,false,false
2740002,2024-05-02 20:01:16.057,2,2,1,45.66,false,false,true,false,false,false
2740002,2024-05-02 20:01:18.611,3,6,1,47.80,false,false,true,false,false,false
2740002,2024-05-02 20:01:23.076,1,2,2,103.97,false,false,true,false,false,false
2740002,2024-05-02 20:03:00.000,3,4,2,37.45,false,false,true,false,false,false
2740002,2024-05-02 20:03:19.346,3,6,1,74.30,false,false,true,false,false,false
2740002,2024-05-02 20:04:30.000,2,2,2,93.06,false,false,true,false,false,false
2740002,2024-05-02 20:05:20.081,1,2,1,107.19,false,false,true,false,false,false
2740002,2024-05-02 20:06:00.000,2,3,2,45.21,false,false,true,false,false,false
2740002,2024-05-02 20:07:20.816,1,2,1,61.13,false,false,true,false,false,false
2740002,2024-05-02 20:07:30.000,1,2,2,98.84,false,false,true,false,false,false
2740002,2024-05-02 20:08:34.285,1,3,1,89.68,false,false,true,false,false,false
2740002,2024-05-02 20:09:00.000,1,2,2,101.35,false,false,true,false,false,false
2740002,2024-05-02 20:09:47.755,3,5,1,85.63,false,false,true,false,false,false
2740002,2024-05-02 20:10:30.000,1,2,2,105.71,false,false,true,false,false,false
2740002,2024-05-02 20:11:01.224,1,3,1,64.25,false,false,true,false,false,false
2740002,2024-05-02 20:11:03.561,1,2,1,66.99,false,false,true,false,false,false
2740002,2024-05-02 20:11:05.920,1,2,1,64.42,false,false,true,false,false,false
2740002,2024-05-02 20:11:08.265,3,4,1,66.09,false,false,true,false,false,false
2740002,2024-05-02 20:11:10.648,1,2,1,61.78,false,false,true,false,false,false
2740002,2024-05-02 20:11:12.993,1,2,1,66.04,false,false,true,false,false,false
2740002,2024-05-02 20:11:15.350,3,4,1,64.61,false,false,true,false,false,false
2740002,2024-05-02 20:11:17.734,2,2,1,61.58,false,false,true,false,false,false
2740002,2024-05-02 20:11:20.080,1,2,1,65.98,false,false,true,false,false,false
2740002,2024-05-02 20:11:22.462,1,2,1,61.86,false,false,true,false,false,false
2740002,2024-05-02 20:11:24.837,1,2,1,62.65,false,false,true,false,false,false
2740002,2024-05-02 20:11:27.186,1,2,1,65.52,false,false,true,false,false,false
2740002,2024-05-02 20:11:29.525,1,2,1,66.81,false,false,true,false,false,false
2740002,2024-05-02 20:11:31.863,1,2,1,66.89,false,false,true,false,false,false
2740002,2024-05-02 20:11:34.250,3,5,1,61.35,false,false,true,false,false,false
2740002,2024-05-02 20:11:36.635,1,2,1,61.56,false,false,true,false,false,false
2740002,2024-05-02 20:11:38.979,1,2,1,66.20,false,false,true,false,false,false
2740002,2024-05-02 20:12:00.000,2,2,2,85.25,false,false,true,false,false,false
2740002,2024-05-02 20:13:30.000,3,3,2,76.28,false,false,true,false,false,false
2740002,2024-05-02 20:15:00.000,3,2,2,36.84,false,false,true,false,false,false
2740002,2024-05-02 20:15:02.716,1,2,2,39.27,false,false,true,false,false,false
2740002,2024-05-02 20:15:05.487,1,2,2,37.09,false,false,true,false,false,false
2740002,2024-05-02 20:17:10.389,3,6,2,87.89,false,false,true,false,false,false
2740002,2024-05-02 20:19:15.292,2,2,2,86.92,false,false,true,false,false,false
2740002,2024-05-02 20:21:20.194,1,2,2,111.33,false,false,true,false,false,false
2740002,2024-05-02 20:22:21.326,3,5,1,80.54,false,false,true,false,false,false
2740002,2024-05-02 20:23:25.097,1,2,2,106.02,false,false,true,false,false,false
2740002,2024-05-02 20:25:30.000,1,2,2,61.25,false,false,true,false,false,false
2740002,2024-05-02 20:27:00.000,3,6,2,80.16,false,false,true,false,false,false
2740002,2024-05-02 20:28:30.000,3,6,2,85.18,false,false,true,false,false,false
2740002,2024-05-02 20:30:00.000,1,2,2,98.37,false,false,true,false,false,false
2740002,2024-05-02 20:31:30.000,1,2,2,99.61,false,false,true,false,false,false
2740002,2024-05-02 20:33:00.000,2,2,2,101.68,false,false,true,false,false,false
2740002,2024-05-02 20:33:03.673,1,2,1,35.15,false,false,true,false,false,false
2740002,2024-05-02 20:34:17.142,1,2,1,114.39,false,false,true,false,false,true
2740002,2024-05-02 20:34:30.000,3,2,2,62.23,false,false,true,false,false,false
2740002,2024-05-02 20:34:32.353,1,2,2,64.99,false,false,true,false,false,false
2740002,2024-05-02 20:35:30.612,3,2,1,43.50,false,false,true,false,false,false
2740002,2024-05-02 20:36:24.265,1,2,2,110.75,false,false,true,false,false,false
2740002,2024-05-02 20:36:44.081,2,2,1,75.66,false,false,true,false,false,false
2740002,2024-05-02 20:37:57.551,1,2,1,98.44,false,false,true,false,false,false
2740002,2024-05-02 20:38:16.176,3,3,2,81.29,false,false,true,false,false,false
2740002,2024-05-02 20:39:11.020,1,2,1,47.35,false,false,true,false,false,false
2740002,2024-05-02 20:39:13.598,2,2,1,46.26,false,false,true,false,false,false
2740002,2024-05-02 20:40:08.088,3,2,2,91.76,false,false,true,false,false,false
2740002,2024-05-02 20:40:50.698,3,2,1,90.11,false,false,true,false,false,false
2740002,2024-05-02 20:42:00.000,1,2,2,52.40,false,false,true,false,false,false
2740002,2024-05-02 20:42:27.798,3,3,1,86.81,false,false,true,false,false,false
2740002,2024-05-02 20:43:30.000,1,2,2,111.57,false,false,true,false,false,false
2740002,2024-05-02 20:44:04.897,1,2,1,51.64,false,false,true,false,false,false
2740002,2024-05-02 20:45:00.000,1,2,2,63.91,false,false,true,false,false,false
2740002,2024-05-02 20:45:18.367,3,5,1,81.57,false,false,true,false,false,false
2740002,2024-05-02 20:46:30.000,3,3,2,84.13,false,false,true,false,false,false
2740002,2024-05-02 20:46:31.836,1,2,1,40.54,false,false,true,false,false,false
2740002,2024-05-02 20:47:45.306,3,2,1,81.85,false,false,true,false,false,false
2740002,2024-05-02 20:48:00.000,1,2,2,46.04,false,false,true,false,false,false
2740002,2024-05-02 20:48:58.775,3,5,1,46.44,false,false,true,false,false,false
2740002,2024-05-02 20:49:01.384,3,2,1,44.49,false,false,true,false,false,false
2740002,2024-05-02 20:49:30.000,3,4,2,88.34,false,false,true,false,false,false
2740002,2024-05-02 20:50:29.026,1,2,1,94.72,false,false,true,false,false,false
2740002,2024-05-02 20:51:00.000,3,6,2,72.64,false,false,true,false,false,false
2740002,2024-05-02 20:51:56.667,3,2,1,81.41,false,false,true,false,false,false
2740002,2024-05-02 20:52:30.000,1,2,2,48.94,false,false,true,false,false,false
2740002,2024-05-02 20:53:24.308,1,2,1,106.28,false,false,true,false,false,false
2740002,2024-05-02 20:54:00.000,3,6,2,83.07,false,false,true,false,false,false
2740002,2024-05-02 20:54:51.950,3,5,1,74.23,false,false,true,false,false,false
2740002,2024-05-02 20:55:30.000,1,2,2,112.61,false,false,true,false,false,true
2740002,2024-05-02 20:56:19.591,1,2,1,42.69,false,false,true,false,false,false
2740002,2024-05-02 20:56:22.200,1,2,1,44.50,false,false,true,false,false,false
2740002,2024-05-02 20:57:00.000,2,2,2,40.47,false,false,true,false,false,false
2740002,2024-05-02 20:58:58.468,1,2,1,98.22,false,false,true,false,false,false
2740002,2024-05-02 20:59:28.846,1,2,2,111.02,false,false,true,false,false,false
2740002,2024-05-02 21:01:34.736,3,6,1,45.57,false,false,true,false,false,false
2740002,2024-05-02 21:01:57.692,2,2,2,102.66,false,false,true,false,false,false
2740002,2024-05-02 21:03:09.473,3,2,1,99.09,false,false,true,false,false,false
2740002,2024-05-02 21:04:26.538,1,2,2,109.55,false,false,true,false,false,false
2740002,2024-05-02 21:04:44.210,1,2,1,64.09,false,false,false,false,false,false
2740002,2024-05-02 21:04:46.597,2,2,1,61.28,false,false,true,false,false,false
2740002,2024-05-02 21:06:55.384,3,6,2,48.88,false,false,true,false,false,false
2740002,2024-05-02 21:06:57.898,3,6,2,50.44,false,false,true,false,false,false
2740002,2024-05-02 21:07:07.509,3,2,1,82.12,false,false,true,false,false,false
2740002,2024-05-02 21:09:28.421,3,2,1,58.45,false,false,true,false,false,false
2740002,2024-05-02 21:09:30.843,1,2,1,57.83,false,false,true,false,false,false
2740002,2024-05-02 21:09:33.291,1,2,1,55.53,false,false,true,false,false,false
2740002,2024-05-02 21:09:35.726,3,5,1,56.77,false,false,true,false,false,false
2740002,2024-05-02 21:10:01.675,3,2,2,81.17,false,false,false,false,false,false
2740002,2024-05-02 21:12:42.764,1,2,1,96.82,false,false,true,false,false,false
2740002,2024-05-02 21:13:05.453,1,2,2,93.69,false,false,true,false,false,false
2740002,2024-05-02 21:15:49.803,1,2,1,98.52,false,false,false,false,false,false
2740002,2024-05-02 21:16:09.230,1,2,2,58.17,false,false,true,false,false,false
2740002,2024-05-02 21:16:11.634,3,3,2,59.64,false,false,true,false,false,false
2740002,2024-05-02 21:16:14.027,2,2,2,60.69,false,false,true,false,false,false
2740002,2024-05-02 21:18:56.842,1,2,1,63.28,false,false,true,false,false,false
2740002,2024-05-02 21:18:57.227,1,2,2,110.35,false,false,true,false,false,false
2740002,2024-05-02 21:18:59.225,2,2,1,61.70,false,false,true,false,false,false
2740002,2024-05-02 21:19:01.610,1,2,1,61.59,false,false,true,false,false,false
2740002,2024-05-02 21:21:37.915,3,2,1,109.07,false,false,true,false,false,false
2740002,2024-05-02 21:21:40.428,1,2,2,91.38,false,false,true,false,false,false
2740002,2024-05-02 21:24:14.220,1,2,1,110.79,false,false,true,false,false,false
2740002,2024-05-02 21:24:23.628,2,3,2,92.95,false,false,true,false,false,false
2740002,2024-05-02 21:26:50.526,1,2,1,35.06,false,false,true,false,false,false
2740002,2024-05-02 21:27:06.828,1,2,2,105.21,false,false,true,false,false,false
2740002,2024-05-02 21:28:25.263,1,2,1,105.82,false,false,true,false,false,false
2740002,2024-05-02 21:29:50.029,1,2,2,105.96,false,false,true,false,false,false
2740002,2024-05-02 21:30:00.000,1,2,1,111.71,false,false,true,false,false,false
2740002,2024-05-02 21:31:34.736,3,5,1,84.21,false,false,true,false,false,false
