wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-25 06:10:35.294,1,2,1,93.47,false,false,true,false,false,false
2740002,2024-04-25 06:11:45.882,1,2,1,36.10,false,false,true,false,false,false
2740002,2024-04-25 06:11:48.762,3,2,1,33.34,false,false,true,false,false,false
2740002,2024-04-25 06:12:16.363,3,6,2,37.18,false,false,true,false,false,false
2740002,2024-04-25 06:12:19.214,1,2,2,34.25,false,false,true,false,false,false
2740002,2024-04-25 06:12:22.055,1,3,2,34.58,false,false,true,false,false,false
2740002,2024-04-25 06:12:24.848,3,2,2,36.26,false,false,true,false,false,false
2740002,2024-04-25 06:13:16.277,1,2,1,108.11,false,false,true,false,false,false
2740002,2024-04-25 06:14:43.792,1,2,1,102.35,false,false,true,false,false,false
2740002,2024-04-25 06:15:45.151,3,2,2,95.70,false,false,true,false,false,false
2740002,2024-04-25 06:16:11.308,2,2,1,109.45,false,false,true,false,false,false
2740002,2024-04-25 06:17:38.823,2,2,1,37.02,false,false,true,false,false,false
2740002,2024-04-25 06:17:41.642,2,2,1,35.32,false,false,true,false,false,false
2740002,2024-04-25 06:17:44.462,1,2,1,35.31,false,false,true,false,false,false
2740002,2024-04-25 06:19:05.454,3,2,2,58.08,false,false,true,false,false,false
2740002,2024-04-25 06:19:07.894,1,2,2,56.24,false,false,true,false,false,false
2740002,2024-04-25 06:19:40.229,1,2,1,97.37,false,false,true,false,false,false
2740002,2024-04-25 06:21:09.401,1,2,2,97.59,false,false,true,false,false,false
2740002,2024-04-25 06:21:35.997,1,3,1,85.86,false,false,true,false,false,false
2740002,2024-04-25 06:23:10.909,3,4,2,61.07,false,false,true,false,false,false
2740002,2024-04-25 06:23:31.764,1,2,1,43.02,false,false,true,false,false,false
2740002,2024-04-25 06:23:34.446,1,2,1,40.83,false,false,true,false,false,false
2740002,2024-04-25 06:23:37.053,1,2,1,44.59,false,false,true,false,false,false
2740002,2024-04-25 06:24:32.727,1,2,2,104.14,false,false,true,false,false,false
2740002,2024-04-25 06:25:32.937,3,5,1,74.60,false,false,true,false,false,false
2740002,2024-04-25 06:25:54.545,3,6,2,48.77,false,false,true,false,false,false
2740002,2024-04-25 06:27:16.363,1,2,2,107.03,false,false,true,false,false,false
2740002,2024-04-25 06:27:28.821,1,3,1,104.73,false,false,true,false,false,false
2740002,2024-04-25 06:28:38.181,3,3,2,1.05,false,false,true,false,false,false
2740002,2024-04-25 06:28:40.795,3,6,2,44.24,false,false,true,false,false,false
2740002,2024-04-25 06:28:43.485,1,2,2,40.47,false,false,true,false,false,false
2740002,2024-04-25 06:28:46.111,1,2,2,43.57,false,false,true,false,false,false
2740002,2024-04-25 06:28:48.807,1,2,2,40.18,false,false,true,false,false,false
2740002,2024-04-25 06:28:51.438,3,4,2,43.29,false,false,true,false,false,false
2740002,2024-04-25 06:29:24.705,2,3,1,40.88,false,false,true,false,false,false
2740002,2024-04-25 06:30:35.294,1,2,1,113.79,false,false,true,false,false,true
2740002,2024-04-25 06:31:32.423,3,3,2,84.43,false,false,true,false,false,false
2740002,2024-04-25 06:31:45.882,1,2,1,59.23,false,false,true,false,false,false
2740002,2024-04-25 06:32:56.470,1,2,1,109.58,false,false,true,false,false,false
2740002,2024-04-25 06:34:07.058,2,2,1,37.11,false,false,true,false,false,false
2740002,2024-04-25 06:34:09.767,1,2,1,39.63,false,false,true,false,false,false
2740002,2024-04-25 06:34:13.408,1,2,2,95.26,false,false,true,false,false,false
2740002,2024-04-25 06:35:54.295,1,2,1,99.93,false,false,true,false,false,false
2740002,2024-04-25 06:36:54.393,1,2,2,94.52,false,false,true,false,false,false
2740002,2024-04-25 06:37:38.823,1,2,1,49.19,false,false,true,false,false,false
2740002,2024-04-25 06:37:41.381,1,2,1,47.49,false,false,true,false,false,false
2740002,2024-04-25 06:37:43.892,1,2,1,50.66,false,false,true,false,false,false
2740002,2024-04-25 06:37:46.460,1,2,1,46.87,false,false,true,false,false,false
2740002,2024-04-25 06:37:48.956,3,2,1,51.74,false,false,true,false,false,false
2740002,2024-04-25 06:39:35.378,1,2,2,98.30,false,false,true,false,false,false
2740002,2024-04-25 06:41:15.654,1,2,1,105.85,false,false,true,false,false,false
2740002,2024-04-25 06:42:16.363,1,2,2,39.87,false,false,true,false,false,false
2740002,2024-04-25 06:42:19.008,3,5,2,42.62,false,false,true,false,false,false
2740002,2024-04-25 06:42:21.684,1,2,2,41.07,false,false,true,false,false,false
2740002,2024-04-25 06:44:42.352,3,4,1,45.07,false,false,true,false,false,false
2740002,2024-04-25 06:44:44.948,2,2,1,45.27,false,false,true,false,false,false
2740002,2024-04-25 06:45:02.660,3,4,2,78.91,false,false,true,false,false,false
2740002,2024-04-25 06:46:29.532,3,3,1,73.73,false,false,true,false,false,false
2740002,2024-04-25 06:47:43.636,1,2,2,60.07,false,false,true,false,false,false
2740002,2024-04-25 06:48:14.117,1,2,1,57.27,false,false,true,false,false,false
2740002,2024-04-25 06:49:05.454,3,5,2,74.68,false,false,true,false,false,false
2740002,2024-04-25 06:49:24.705,1,2,1,106.51,false,false,false,false,false,false
2740002,2024-04-25 06:50:27.272,3,6,2,43.93,false,false,true,false,false,false
2740002,2024-04-25 06:50:29.868,1,2,2,45.23,false,false,true,false,false,false
2740002,2024-04-25 06:50:35.294,1,2,1,108.85,false,false,true,false,false,false
2740002,2024-04-25 06:51:45.882,1,2,1,98.80,false,false,true,false,false,false
2740002,2024-04-25 06:52:31.297,2,2,2,110.32,false,false,true,false,false,false
2740002,2024-04-25 06:52:56.470,1,2,1,95.13,false,false,true,false,false,false
2740002,2024-04-25 06:54:07.058,1,2,1,56.08,false,false,true,false,false,false
2740002,2024-04-25 06:54:09.530,1,2,1,53.57,false,false,true,false,false,false
2740002,2024-04-25 06:54:11.972,3,6,1,56.09,false,false,true,false,false,false
2740002,2024-04-25 06:54:14.396,3,2,1,57.69,false,false,true,false,false,false
2740002,2024-04-25 06:54:16.809,2,2,1,58.71,false,false,true,false,false,false
2740002,2024-04-25 06:54:32.727,1,2,2,63.89,false,false,true,false,false,false
2740002,2024-04-25 06:55:54.545,3,2,2,82.56,false,false,true,false,false,false
2740002,2024-04-25 06:57:16.363,1,2,2,56.47,false,false,true,false,false,false
2740002,2024-04-25 06:57:59.833,1,2,1,100.72,false,false,true,false,false,false
2740002,2024-04-25 06:59:00.133,1,2,2,113.21,false,false,true,false,false,true
2740002,2024-04-25 07:00:43.902,2,2,2,44.13,false,false,true,false,false,false
2740002,2024-04-25 07:01:27.804,1,2,2,93.79,false,false,true,false,false,false
2740002,2024-04-25 07:01:42.857,3,6,1,39.37,false,false,true,false,false,false
2740002,2024-04-25 07:02:11.707,1,2,2,43.22,false,false,true,false,false,false
2740002,2024-04-25 07:02:34.285,3,6,1,83.88,false,false,true,false,false,false
2740002,2024-04-25 07:02:55.609,3,5,2,75.49,false,false,true,false,false,false
2740002,2024-04-25 07:03:25.714,1,2,1,47.37,false,false,true,false,false,false
2740002,2024-04-25 07:03:28.235,1,2,1,49.93,false,false,true,false,false,false
2740002,2024-04-25 07:03:30.810,1,2,1,46.45,false,false,true,false,false,false
2740002,2024-04-25 07:03:33.397,1,2,1,45.70,false,false,true,false,false,false
2740002,2024-04-25 07:03:35.965,2,2,1,46.89,false,false,true,false,false,false
2740002,2024-04-25 07:03:38.564,1,2,1,45.09,false,false,true,false,false,false
2740002,2024-04-25 07:03:39.512,1,2,2,59.96,false,false,true,false,false,false
2740002,2024-04-25 07:03:41.083,3,2,1,50.08,false,false,true,false,false,false
2740002,2024-04-25 07:03:43.625,3,3,1,48.48,false,false,true,false,false,false
2740002,2024-04-25 07:04:23.414,2,2,2,95.36,false,false,true,false,false,false
2740002,2024-04-25 07:05:07.317,3,5,2,1.05,false,false,true,false,false,false
2740002,2024-04-25 07:05:10.019,2,2,2,39.91,false,false,true,false,false,false
2740002,2024-04-25 07:05:12.799,2,2,2,36.74,false,false,true,false,false,false
2740002,2024-04-25 07:05:15.512,1,3,2,39.43,false,false,true,false,false,false
2740002,2024-04-25 07:05:18.250,1,2,2,38.36,false,false,true,false,false,false
2740002,2024-04-25 07:05:20.968,1,2,2,39.20,false,false,true,false,false,false
2740002,2024-04-25 07:05:23.694,1,2,2,38.91,false,false,true,false,false,false
2740002,2024-04-25 07:05:26.406,3,5,2,39.46,false,false,true,false,false,false
2740002,2024-04-25 07:05:29.059,1,2,2,42.22,false,false,false,false,false,false
2740002,2024-04-25 07:05:31.798,1,2,2,38.32,false,false,true,false,false,false
2740002,2024-04-25 07:05:34.575,3,6,2,36.85,false,false,true,false,false,false
2740002,2024-04-25 07:07:26.098,1,2,1,97.28,false,false,true,false,false,false
2740002,2024-04-25 07:09:44.360,3,3,2,78.29,false,false,true,false,false,false
2740002,2024-04-25 07:11:08.571,1,2,1,62.78,false,false,true,false,false,false
2740002,2024-04-25 07:11:10.966,1,2,1,60.49,false,false,true,false,false,false
2740002,2024-04-25 07:11:13.333,2,2,1,63.54,false,false,true,false,false,false
2740002,2024-04-25 07:11:15.695,2,2,1,64.06,false,false,true,false,false,false
2740002,2024-04-25 07:11:18.077,3,5,1,61.82,false,false,false,false,false,false
2740002,2024-04-25 07:11:20.426,1,2,1,65.54,false,false,true,false,false,false
2740002,2024-04-25 07:13:54.146,1,2,2,40.40,false,false,true,false,false,false
2740002,2024-04-25 07:13:56.786,2,2,2,42.85,false,false,true,false,false,false
2740002,2024-04-25 07:13:59.435,3,2,2,42.39,false,false,true,false,false,false
2740002,2024-04-25 07:14:14.499,3,3,1,86.09,false,false,true,false,false,false
2740002,2024-04-25 07:15:24.595,3,3,2,72.71,false,false,true,false,false,false
2740002,2024-04-25 07:16:49.756,1,2,2,62.90,false,false,true,false,false,false
2740002,2024-04-25 07:16:52.128,3,6,2,62.91,false,false,true,false,false,false
2740002,2024-04-25 07:16:54.503,1,2,2,62.59,false,false,true,false,false,false
2740002,2024-04-25 07:17:08.571,3,2,1,44.47,false,false,true,false,false,false
2740002,2024-04-25 07:17:11.160,1,3,1,45.65,false,false,true,false,false,false
2740002,2024-04-25 07:17:13.820,3,2,1,41.85,false,false,true,false,false,false
2740002,2024-04-25 07:18:19.934,3,3,2,83.83,false,false,true,false,false,false
2740002,2024-04-25 07:18:37.784,1,2,1,108.29,false,false,true,false,false,false
2740002,2024-04-25 07:19:45.365,1,2,2,41.38,false,false,true,false,false,false
2740002,2024-04-25 07:19:48.025,1,2,2,41.88,false,false,true,false,false,false
2740002,2024-04-25 07:19:50.637,1,2,2,44.31,false,false,true,false,false,false
2740002,2024-04-25 07:20:01.749,1,2,1,93.15,false,false,true,false,false,false
2740002,2024-04-25 07:21:15.806,1,2,2,106.07,false,false,true,false,false,false
2740002,2024-04-25 07:21:25.714,1,2,1,57.81,false,false,true,false,false,false
2740002,2024-04-25 07:22:17.142,1,2,1,111.87,false,false,true,false,false,false
2740002,2024-04-25 07:22:40.975,1,2,2,44.99,false,false,true,false,false,false
2740002,2024-04-25 07:22:43.615,1,2,2,42.88,false,false,true,false,false,false
2740002,2024-04-25 07:22:46.177,1,2,2,47.21,false,false,true,false,false,false
2740002,2024-04-25 07:22:48.809,3,2,2,43.30,false,false,true,false,false,false
2740002,2024-04-25 07:22:51.392,3,4,2,45.96,false,false,true,false,false,false
2740002,2024-04-25 07:22:53.953,1,2,2,47.27,false,false,true,false,false,false
2740002,2024-04-25 07:22:56.525,3,2,2,46.68,false,false,true,false,false,false
2740002,2024-04-25 07:23:08.571,1,2,1,53.90,false,false,true,false,false,false
2740002,2024-04-25 07:24:00.000,1,2,1,95.98,false,false,true,false,false,false
2740002,2024-04-25 07:24:51.428,1,2,1,62.20,false,false,true,false,false,false
2740002,2024-04-25 07:24:53.835,1,2,1,59.28,false,false,true,false,false,false
2740002,2024-04-25 07:25:44.360,1,2,2,101.16,false,false,true,false,false,false
2740002,2024-04-25 07:26:01.604,1,2,1,104.60,false,false,true,false,false,false
2740002,2024-04-25 07:27:09.373,1,2,1,106.77,false,false,true,false,false,false
2740002,2024-04-25 07:28:17.142,1,2,1,38.39,false,false,true,false,false,false
2740002,2024-04-25 07:28:19.829,2,3,1,40.60,false,false,true,false,false,false
2740002,2024-04-25 07:28:32.195,1,2,2,60.51,false,false,true,false,false,false
2740002,2024-04-25 07:28:34.571,1,2,2,62.46,false,false,true,false,false,false
2740002,2024-04-25 07:29:23.443,3,4,1,80.46,false,false,true,false,false,false
2740002,2024-04-25 07:29:39.236,1,2,2,106.29,false,false,true,false,false,false
2740002,2024-04-25 07:30:27.057,3,6,1,85.89,false,false,true,false,false,false
2740002,2024-04-25 07:30:43.902,1,2,2,45.70,false,false,true,false,false,false
2740002,2024-04-25 07:30:46.475,3,5,2,46.55,false,false,true,false,false,false
2740002,2024-04-25 07:30:49.020,1,2,2,48.35,false,false,true,false,false,false
2740002,2024-04-25 07:30:51.644,1,2,2,43.68,false,false,true,false,false,false
2740002,2024-04-25 07:30:54.185,1,2,2,48.58,false,false,true,false,false,false
2740002,2024-04-25 07:30:56.811,3,3,2,43.61,false,false,true,false,false,false
2740002,2024-04-25 07:30:59.431,1,2,2,43.88,false,false,true,false,false,false
2740002,2024-04-25 07:31:30.671,1,3,1,95.65,false,false,true,false,false,false
2740002,2024-04-25 07:32:34.285,1,2,1,57.33,false,false,true,false,false,false
2740002,2024-04-25 07:32:36.696,1,2,1,58.92,false,false,true,false,false,false
2740002,2024-04-25 07:32:39.097,3,5,1,59.89,false,false,false,false,false,false
2740002,2024-04-25 07:32:41.496,1,2,1,60.14,false,false,true,false,false,false
2740002,2024-04-25 07:33:47.276,3,6,2,78.12,false,false,true,false,false,false
2740002,2024-04-25 07:34:46.462,1,2,1,98.19,false,false,true,false,false,false
2740002,2024-04-25 07:36:35.121,1,2,2,55.35,false,false,true,false,false,false
2740002,2024-04-25 07:36:37.547,1,2,2,57.53,false,false,true,false,false,false
2740002,2024-04-25 07:36:39.980,1,2,2,56.84,false,false,true,false,false,false
2740002,2024-04-25 07:36:42.405,3,6,2,57.65,false,false,true,false,false,false
2740002,2024-04-25 07:36:44.861,3,4,2,54.87,false,false,true,false,false,false
2740002,2024-04-25 07:36:47.285,1,2,2,57.66,false,false,true,false,false,false
2740002,2024-04-25 07:36:51.428,3,4,1,56.50,false,false,true,false,false,false
2740002,2024-04-25 07:36:53.855,3,6,1,57.42,false,false,true,false,false,false
2740002,2024-04-25 07:36:56.288,2,2,1,56.90,false,false,true,false,false,false
2740002,2024-04-25 07:38:36.715,1,2,1,98.17,false,false,true,false,false,false
2740002,2024-04-25 07:39:14.862,1,2,2,98.19,false,false,true,false,false,false
2740002,2024-04-25 07:40:17.142,1,2,1,39.86,false,false,false,false,false,false
2740002,2024-04-25 07:40:19.820,1,2,1,41.00,false,false,true,false,false,false
2740002,2024-04-25 07:41:35.624,3,2,1,82.70,false,false,true,false,false,false
2740002,2024-04-25 07:41:42.439,1,2,2,57.32,false,false,true,false,false,false
2740002,2024-04-25 07:42:26.341,1,2,2,104.66,false,false,true,false,false,false
2740002,2024-04-25 07:42:51.428,3,3,1,2.98,false,false,true,false,false,false
2740002,2024-04-25 07:42:53.880,1,2,1,55.24,false,false,true,false,false,false
2740002,2024-04-25 07:42:56.389,2,2,1,50.77,false,false,true,false,false,false
2740002,2024-04-25 07:42:58.849,1,2,1,54.58,false,false,true,false,false,false
2740002,2024-04-25 07:43:01.351,1,2,1,51.28,false,false,true,false,false,false
2740002,2024-04-25 07:43:03.835,3,2,1,52.57,false,false,true,false,false,false
2740002,2024-04-25 07:43:10.243,1,2,2,42.52,false,false,true,false,false,false
2740002,2024-04-25 07:43:12.936,3,3,2,40.33,false,false,true,false,false,false
2740002,2024-04-25 07:43:15.528,1,2,2,45.44,false,false,true,false,false,false
2740002,2024-04-25 07:43:18.169,2,2,2,42.81,false,false,true,false,false,false
2740002,2024-04-25 07:43:20.803,1,2,2,43.19,false,false,true,false,false,false
2740002,2024-04-25 07:43:23.467,1,2,2,41.65,false,false,true,false,false,false
2740002,2024-04-25 07:43:26.151,1,2,2,40.75,false,false,true,false,false,false
2740002,2024-04-25 07:43:28.815,3,5,2,41.67,false,false,true,false,false,false
2740002,2024-04-25 07:44:56.448,1,2,1,99.81,false,false,true,false,false,false
2740002,2024-04-25 07:46:37.090,1,3,2,100.12,false,false,true,false,false,false
2740002,2024-04-25 07:46:49.060,1,2,1,105.87,false,false,true,false,false,false
2740002,2024-04-25 07:48:41.673,1,2,1,112.70,false,false,true,false,false,true
2740002,2024-04-25 07:49:45.365,1,2,2,48.52,false,false,true,false,false,false
2740002,2024-04-25 07:49:47.867,1,2,2,51.30,false,false,true,false,false,false
2740002,2024-04-25 07:49:50.411,1,2,2,48.40,false,false,true,false,false,false
2740002,2024-04-25 07:50:34.285,3,4,1,42.83,false,false,true,false,false,false
2740002,2024-04-25 07:51:15.693,3,2,2,110.32,false,false,true,false,false,false
2740002,2024-04-25 07:51:25.714,1,2,1,97.72,false,false,true,false,false,false
2740002,2024-04-25 07:52:17.142,2,2,1,104.09,false,false,true,false,false,false
2740002,2024-04-25 07:52:40.975,1,2,2,45.07,false,false,true,false,false,false
2740002,2024-04-25 07:52:43.577,1,2,2,44.88,false,false,true,false,false,false
2740002,2024-04-25 07:53:08.571,1,2,1,109.52,false,false,true,false,false,false
2740002,2024-04-25 07:53:48.130,1,2,2,90.37,false,false,true,false,false,false
2740002,2024-04-25 07:54:00.000,3,2,1,102.95,false,false,true,false,false,false
2740002,2024-04-25 07:54:51.428,2,2,1,107.61,false,false,true,false,false,false
2740002,2024-04-25 07:54:52.682,1,2,2,42.14,false,false,true,false,false,false
2740002,2024-04-25 07:54:55.394,1,2,2,39.47,false,false,true,false,false,false
2740002,2024-04-25 07:54:58.019,1,2,2,43.65,false,false,true,false,false,false
2740002,2024-04-25 07:55:42.857,3,2,1,57.28,false,false,true,false,false,false
2740002,2024-04-25 07:55:45.315,1,2,1,54.70,false,false,true,false,false,false
2740002,2024-04-25 07:55:47.746,3,6,1,57.01,false,false,true,false,false,false
2740002,2024-04-25 07:55:50.186,3,4,1,56.32,false,false,true,false,false,false
2740002,2024-04-25 07:56:09.411,3,2,2,97.10,false,false,true,false,false,false
2740002,2024-04-25 07:57:20.803,1,2,2,102.99,false,false,true,false,false,false
2740002,2024-04-25 07:57:41.043,2,3,1,88.90,false,false,true,false,false,false
2740002,2024-04-25 07:58:32.195,1,2,2,55.25,false,false,true,false,false,false
2740002,2024-04-25 07:59:31.901,1,2,1,102.58,false,false,true,false,false,false
2740002,2024-04-25 07:59:37.784,3,6,2,88.58,false,false,true,false,false,false
2740002,2024-04-25 08:00:43.373,1,2,2,62.16,false,false,true,false,false,false
2740002,2024-04-25 08:00:45.734,3,3,2,64.18,false,false,true,false,false,false
2740002,2024-04-25 08:00:48.120,1,2,2,61.42,false,false,true,false,false,false
2740002,2024-04-25 08:00:50.497,1,2,2,62.45,false,false,true,false,false,false
2740002,2024-04-25 08:01:22.758,3,2,1,1.33,false,false,true,false,false,false
2740002,2024-04-25 08:01:25.495,2,2,1,38.41,false,false,true,false,false,false
2740002,2024-04-25 08:01:28.235,1,2,1,38.33,false,false,true,false,false,false
2740002,2024-04-25 08:01:30.964,2,3,1,38.74,false,false,true,false,false,false
2740002,2024-04-25 08:01:33.795,1,2,1,34.92,false,false,true,false,false,false
2740002,2024-04-25 08:01:36.589,1,2,1,36.23,false,false,true,false,false,false
2740002,2024-04-25 08:01:39.304,1,2,1,39.32,false,false,true,false,false,false
2740002,2024-04-25 08:02:35.369,1,2,2,99.02,false,false,true,false,false,false
2740002,2024-04-25 08:04:16.548,1,3,1,96.15,false,false,true,false,false,false
2740002,2024-04-25 08:04:20.240,3,5,2,41.16,false,false,true,false,false,false
2740002,2024-04-25 08:04:22.923,1,2,2,40.79,false,false,true,false,false,false
2740002,2024-04-25 08:04:25.607,2,2,2,40.75,false,false,true,false,false,false
2740002,2024-04-25 08:05:29.325,1,2,2,104.80,false,false,true,false,false,false
2740002,2024-04-25 08:06:33.044,2,2,2,102.45,false,false,true,false,false,false
2740002,2024-04-25 08:06:53.793,3,6,1,1.28,false,false,true,false,false,false
2740002,2024-04-25 08:06:56.229,1,2,1,56.55,false,false,true,false,false,false
2740002,2024-04-25 08:06:58.664,3,6,1,56.72,false,false,true,false,false,false
2740002,2024-04-25 08:07:01.071,1,2,1,59.33,false,false,true,false,false,false
2740002,2024-04-25 08:07:03.482,1,2,1,58.88,false,false,true,false,false,false
2740002,2024-04-25 08:07:05.908,2,2,1,57.55,false,false,true,false,false,false
2740002,2024-04-25 08:07:08.296,1,2,1,61.18,false,false,true,false,false,false
2740002,2024-04-25 08:07:10.682,1,2,1,61.49,false,false,true,false,false,false
2740002,2024-04-25 08:07:13.085,2,2,1,59.66,false,false,true,false,false,false
2740002,2024-04-25 08:07:15.492,1,2,1,59.30,false,false,true,false,false,false
2740002,2024-04-25 08:07:17.901,1,2,1,59.18,false,false,true,false,false,false
2740002,2024-04-25 08:07:20.310,2,2,1,59.06,false,false,true,false,false,false
2740002,2024-04-25 08:07:22.700,3,2,1,60.99,false,false,true,false,false,false
2740002,2024-04-25 08:07:36.763,1,2,2,108.03,false,false,true,false,false,false
2740002,2024-04-25 08:08:40.481,2,2,2,37.01,false,false,true,false,false,false
2740002,2024-04-25 08:08:43.260,1,2,2,36.79,false,false,true,false,false,false
2740002,2024-04-25 08:09:46.931,1,3,2,89.66,false,false,true,false,false,false
2740002,2024-04-25 08:10:50.602,1,2,2,60.14,false,false,true,false,false,false
2740002,2024-04-25 08:10:52.978,2,2,2,62.45,false,false,true,false,false,false
2740002,2024-04-25 08:10:55.353,1,2,2,62.65,false,false,true,false,false,false
2740002,2024-04-25 08:10:57.738,1,2,2,61.53,false,false,true,false,false,false
2740002,2024-04-25 08:11:00.130,1,2,2,60.83,false,false,true,false,false,false
2740002,2024-04-25 08:11:02.514,2,2,2,61.63,false,false,true,false,false,false
2740002,2024-04-25 08:11:04.931,1,2,2,58.35,false,false,true,false,false,false
2740002,2024-04-25 08:11:07.341,3,5,2,58.99,false,false,true,false,false,false
2740002,2024-04-25 08:11:09.751,1,2,2,59.07,false,false,true,false,false,false
2740002,2024-04-25 08:11:12.132,1,2,2,61.94,false,false,true,false,false,false
2740002,2024-04-25 08:11:57.902,1,2,1,105.29,false,false,true,false,false,false
2740002,2024-04-25 08:14:59.921,1,2,2,92.76,false,false,true,false,false,false
2740002,2024-04-25 08:16:33.103,1,2,1,55.36,false,false,true,false,false,false
2740002,2024-04-25 08:16:35.571,3,2,1,53.87,false,false,true,false,false,false
2740002,2024-04-25 08:17:36.406,3,2,1,98.30,false,false,true,false,false,false
2740002,2024-04-25 08:18:37.241,1,2,1,48.73,false,false,true,false,false,false
2740002,2024-04-25 08:18:39.813,1,2,1,46.60,false,false,true,false,false,false
2740002,2024-04-25 08:18:42.328,1,2,1,50.37,false,false,true,false,false,false
2740002,2024-04-25 08:18:44.843,1,3,1,50.34,false,false,true,false,false,false
2740002,2024-04-25 08:18:47.377,3,2,1,49.09,false,false,true,false,false,false
2740002,2024-04-25 08:18:47.710,3,5,2,61.21,false,false,true,false,false,false
2740002,2024-04-25 08:18:49.913,1,2,1,48.85,false,false,true,false,false,false
2740002,2024-04-25 08:18:50.129,3,2,2,58.22,false,false,true,false,false,false
2740002,2024-04-25 08:18:52.493,3,6,1,46.17,false,false,true,false,false,false
2740002,2024-04-25 08:18:52.542,2,3,2,58.74,false,false,true,false,false,false
2740002,2024-04-25 08:18:55.078,3,4,1,45.86,false,false,true,false,false,false
2740002,2024-04-25 08:20:16.873,1,2,2,110.17,false,false,true,false,false,false
2740002,2024-04-25 08:21:41.204,3,2,2,39.03,false,false,true,false,false,false
2740002,2024-04-25 08:21:52.366,1,2,1,99.60,false,false,true,false,false,false
2740002,2024-04-25 08:22:24.578,1,2,2,99.59,false,false,true,false,false,false
2740002,2024-04-25 08:23:07.951,2,2,2,63.72,false,false,true,false,false,false
2740002,2024-04-25 08:23:10.328,3,2,2,62.40,false,false,true,false,false,false
2740002,2024-04-25 08:23:12.686,1,2,2,64.53,false,false,true,false,false,false
2740002,2024-04-25 08:23:15.043,3,3,2,64.64,false,false,true,false,false,false
2740002,2024-04-25 08:23:17.404,3,2,2,64.20,false,false,false,false,false,false
2740002,2024-04-25 08:23:19.752,1,2,2,65.72,false,false,true,false,false,false
2740002,2024-04-25 08:23:22.122,1,2,2,63.07,false,false,true,false,false,false
2740002,2024-04-25 08:23:24.475,2,2,2,65.18,false,false,true,false,false,false
2740002,2024-04-25 08:23:26.849,2,2,2,62.70,false,false,true,false,false,false
2740002,2024-04-25 08:23:29.219,3,2,2,63.16,false,false,true,false,false,false
2740002,2024-04-25 08:23:31.589,1,2,2,63.10,false,false,true,false,false,false
2740002,2024-04-25 08:23:33.945,3,6,2,64.83,false,false,true,false,false,false
2740002,2024-04-25 08:23:36.331,1,2,2,61.36,false,false,true,false,false,false
2740002,2024-04-25 08:24:49.655,1,2,1,41.27,false,false,true,false,false,false
2740002,2024-04-25 08:24:52.276,1,2,1,43.84,false,false,true,false,false,false
2740002,2024-04-25 08:24:54.939,3,3,1,41.71,false,false,true,false,false,false
2740002,2024-04-25 08:26:15.055,3,5,1,86.66,false,false,true,false,false,false
2740002,2024-04-25 08:27:35.172,3,5,1,37.66,false,false,true,false,false,false
2740002,2024-04-25 08:27:37.930,3,3,1,37.58,false,false,true,false,false,false
2740002,2024-04-25 08:28:25.756,1,2,2,105.30,false,false,true,false,false,false
2740002,2024-04-25 08:28:38.620,1,2,1,96.55,false,false,true,false,false,false
2740002,2024-04-25 08:29:39.310,1,2,1,63.34,false,false,true,false,false,false
2740002,2024-04-25 08:29:41.671,1,2,1,64.11,false,false,true,false,false,false
2740002,2024-04-25 08:29:44.035,1,2,1,63.88,false,false,true,false,false,false
2740002,2024-04-25 08:29:46.381,3,2,1,65.90,false,false,true,false,false,false
2740002,2024-04-25 08:29:48.737,1,2,1,64.72,false,false,true,false,false,false
2740002,2024-04-25 08:31:48.162,1,2,1,110.22,false,false,true,false,false,false
2740002,2024-04-25 08:33:15.180,3,4,2,1.08,false,false,true,false,false,false
2740002,2024-04-25 08:33:17.940,2,2,2,37.49,false,false,true,false,false,false
2740002,2024-04-25 08:33:20.684,3,4,2,38.13,false,false,true,false,false,false
2740002,2024-04-25 08:33:23.475,3,2,2,36.36,false,false,true,false,false,false
2740002,2024-04-25 08:33:26.202,3,5,2,38.83,false,false,true,false,false,false
2740002,2024-04-25 08:33:28.967,3,3,2,37.31,false,false,true,false,false,false
2740002,2024-04-25 08:33:31.657,2,3,2,40.42,false,false,true,false,false,false
2740002,2024-04-25 08:33:34.407,1,2,2,37.92,false,false,true,false,false,false
2740002,2024-04-25 08:33:37.148,3,2,2,38.24,false,false,true,false,false,false
2740002,2024-04-25 08:33:39.823,1,3,2,41.14,false,false,true,false,false,false
2740002,2024-04-25 08:33:42.615,1,3,2,36.30,false,false,false,false,false,false
2740002,2024-04-25 08:33:45.425,1,2,2,35.64,false,false,true,false,false,false
2740002,2024-04-25 08:33:47.586,1,2,1,54.20,false,false,true,false,false,false
2740002,2024-04-25 08:34:28.965,1,2,1,109.22,false,false,false,false,false,false
2740002,2024-04-25 08:35:10.344,1,2,1,54.81,false,false,true,false,false,false
2740002,2024-04-25 08:35:12.784,3,6,1,56.30,false,false,true,false,false,false
2740002,2024-04-25 08:35:15.267,3,2,1,52.70,false,false,true,false,false,false
2740002,2024-04-25 08:35:17.731,1,2,1,54.23,false,false,true,false,false,false
2740002,2024-04-25 08:35:20.205,1,2,1,53.43,false,false,true,false,false,false
2740002,2024-04-25 08:35:22.653,1,2,1,55.53,false,false,true,false,false,false
