wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740003,2024-02-10 07:30:00.000,3,6,1,37.72,false,false,true,false,false,false
2740003,2024-02-10 07:30:02.731,3,6,1,38.66,false,false,true,false,false,false
2740003,2024-02-10 07:31:45.882,1,2,2,35.08,false,false,true,false,false,false
2740003,2024-02-10 07:35:17.647,2,2,2,70.86,false,false,true,false,false,false
2740003,2024-02-10 07:35:44.677,1,2,1,105.06,false,false,true,false,false,false
2740003,2024-02-10 07:38:49.411,1,3,2,60.33,false,false,true,false,false,false
2740003,2024-02-10 07:38:51.832,1,2,2,58.02,false,false,true,false,false,false
2740003,2024-02-10 07:38:54.257,1,2,2,57.55,false,false,true,false,false,false
2740003,2024-02-10 07:38:56.648,1,2,2,60.96,false,false,true,false,false,false
2740003,2024-02-10 07:41:26.624,1,2,1,112.59,false,false,true,false,false,true
2740003,2024-02-10 07:47:08.571,1,2,1,63.00,false,false,true,false,false,false
2740003,2024-02-10 07:47:42.441,1,2,2,106.02,false,false,true,false,false,false
2740003,2024-02-10 07:52:36.302,3,2,1,111.18,false,false,true,false,false,false
2740003,2024-02-10 07:56:28.235,2,2,2,55.29,false,false,true,false,false,false
2740003,2024-02-10 07:56:30.714,3,5,2,52.98,false,false,true,false,false,false
2740003,2024-02-10 07:58:04.033,3,3,1,81.58,false,false,true,false,false,false
2740003,2024-02-10 08:02:45.357,2,3,2,90.46,false,false,true,false,false,false
2740003,2024-02-10 08:03:31.764,3,4,1,1.75,false,false,true,false,false,false
2740003,2024-02-10 08:03:34.221,1,2,1,54.83,false,false,true,false,false,false
2740003,2024-02-10 08:03:36.708,1,3,1,52.35,false,false,true,false,false,false
2740003,2024-02-10 08:03:39.140,3,6,1,56.97,false,false,true,false,false,false
2740003,2024-02-10 08:03:41.622,1,2,1,52.77,false,false,true,false,false,false
2740003,2024-02-10 08:03:44.065,3,6,1,56.00,false,false,true,false,false,false
2740003,2024-02-10 08:09:00.000,1,2,2,56.01,false,false,true,false,false,false
2740003,2024-02-10 08:09:02.415,2,2,2,58.45,false,false,true,false,false,false
2740003,2024-02-10 08:13:31.207,1,2,2,107.83,false,false,true,false,false,false
2740003,2024-02-10 08:15:59.091,2,2,1,82.19,false,false,false,false,false,false
2740003,2024-02-10 08:18:00.000,1,2,2,59.53,false,false,false,false,false,false
2740003,2024-02-10 08:21:00.000,3,2,2,72.67,false,false,true,false,false,false
2740003,2024-02-10 08:24:00.000,1,2,2,63.29,false,false,true,false,false,false
2740003,2024-02-10 08:27:00.000,3,2,2,85.04,false,false,true,false,false,false
2740003,2024-02-10 08:28:14.117,2,2,1,48.38,false,false,true,false,false,false
2740003,2024-02-10 08:28:16.645,1,2,1,49.47,false,false,true,false,false,false
2740003,2024-02-10 08:30:00.000,3,2,2,62.76,false,false,true,false,false,false
2740003,2024-02-10 08:33:00.000,1,2,2,97.02,false,false,true,false,false,false
2740003,2024-02-10 08:33:33.028,1,2,1,106.92,false,false,false,false,false,false
2740003,2024-02-10 08:36:00.000,1,2,2,60.67,false,false,true,false,false,false
2740003,2024-02-10 08:36:02.389,3,3,2,61.04,false,false,true,false,false,false
2740003,2024-02-10 08:36:04.809,3,5,2,58.04,false,false,true,false,false,false
2740003,2024-02-10 08:36:07.194,3,3,2,61.54,false,false,true,false,false,false
2740003,2024-02-10 08:38:49.411,1,3,1,50.06,false,false,true,false,false,false
2740003,2024-02-10 08:42:21.176,1,2,1,110.95,false,false,true,false,false,false
2740003,2024-02-10 08:43:33.597,3,5,2,82.28,false,false,true,false,false,false
2740003,2024-02-10 08:45:52.941,1,2,1,36.15,false,false,true,false,false,false
2740003,2024-02-10 08:45:55.755,3,4,1,35.49,false,false,true,false,false,false
2740003,2024-02-10 08:45:58.496,1,2,1,38.27,false,false,false,false,false,false
2740003,2024-02-10 08:46:01.283,1,2,1,36.46,false,false,true,false,false,false
2740003,2024-02-10 08:46:04.029,3,2,1,38.07,false,false,true,false,false,false
2740003,2024-02-10 08:46:06.776,3,4,1,38.00,false,false,true,false,false,false
2740003,2024-02-10 08:46:09.588,3,3,1,35.58,false,false,true,false,false,false
2740003,2024-02-10 08:51:00.000,3,6,2,35.22,false,false,true,false,false,false
2740003,2024-02-10 08:51:02.794,1,2,2,36.19,false,false,true,false,false,false
2740003,2024-02-10 08:56:46.392,3,6,1,83.07,false,false,true,false,false,false
2740003,2024-02-10 08:57:23.897,1,2,2,110.18,false,false,true,false,false,false
2740003,2024-02-10 09:03:45.000,1,2,2,62.23,false,false,true,false,false,false
2740003,2024-02-10 09:03:47.378,3,5,2,62.27,false,false,true,false,false,false
2740003,2024-02-10 09:07:23.196,2,2,1,95.37,false,false,true,false,false,false
2740003,2024-02-10 09:08:28.033,1,2,2,112.01,false,false,true,false,false,true
2740003,2024-02-10 09:13:08.689,1,2,2,110.55,false,false,true,false,false,false
2740003,2024-02-10 09:17:49.344,1,3,2,90.15,false,false,true,false,false,false
2740003,2024-02-10 09:18:00.000,2,2,1,60.68,false,false,true,false,false,false
2740003,2024-02-10 09:18:02.366,1,2,1,63.52,false,false,true,false,false,false
2740003,2024-02-10 09:18:04.758,2,3,1,60.85,false,false,true,false,false,false
2740003,2024-02-10 09:18:07.179,3,4,1,57.98,false,false,true,false,false,false
2740003,2024-02-10 09:18:09.547,3,2,1,63.40,false,false,true,false,false,false
2740003,2024-02-10 09:18:11.914,1,2,1,63.43,false,false,true,false,false,false
2740003,2024-02-10 09:22:30.000,3,6,2,52.49,false,false,true,false,false,false
2740003,2024-02-10 09:22:32.495,1,2,2,51.77,false,false,true,false,false,false
2740003,2024-02-10 09:22:34.971,1,2,2,53.21,false,false,true,false,false,false
2740003,2024-02-10 09:22:37.487,1,2,2,50.28,false,false,true,false,false,false
2740003,2024-02-10 09:22:39.948,3,2,2,54.53,false,false,true,false,false,false
2740003,2024-02-10 09:26:07.943,3,5,1,83.68,false,false,true,false,false,false
2740003,2024-02-10 09:33:49.974,1,2,2,101.73,false,false,true,false,false,false
2740003,2024-02-10 09:34:03.971,3,6,1,87.62,false,false,true,false,false,false
2740003,2024-02-10 09:42:00.000,1,2,1,56.80,false,false,true,false,false,false
2740003,2024-02-10 09:45:00.000,1,2,1,98.69,false,false,true,false,false,false
2740003,2024-02-10 09:45:00.000,3,6,2,1.31,false,false,true,false,false,false
2740003,2024-02-10 09:45:02.780,3,3,2,36.72,false,false,true,false,false,false
2740003,2024-02-10 09:45:05.568,1,2,2,36.44,false,false,true,false,false,false
2740003,2024-02-10 09:45:08.443,1,2,2,33.48,false,false,true,false,false,false
2740003,2024-02-10 09:45:11.178,3,5,2,38.48,false,false,true,false,false,false
2740003,2024-02-10 09:45:13.961,1,2,2,36.65,false,false,true,false,false,false
2740003,2024-02-10 09:48:00.000,1,2,1,104.40,false,false,true,false,false,false
2740003,2024-02-10 09:51:00.000,3,5,1,44.03,false,false,true,false,false,false
2740003,2024-02-10 09:51:02.567,1,2,1,46.93,false,false,true,false,false,false
2740003,2024-02-10 09:55:25.496,2,2,1,82.46,false,false,true,false,false,false
2740003,2024-02-10 09:59:48.426,3,5,1,80.81,false,false,true,false,false,false
2740003,2024-02-10 10:02:36.980,3,2,2,105.18,false,false,true,false,false,false
2740003,2024-02-10 10:04:11.356,2,2,1,76.69,false,false,true,false,false,false
2740003,2024-02-10 10:08:34.285,1,2,1,55.43,false,false,true,false,false,false
2740003,2024-02-10 10:08:36.730,1,2,1,55.83,false,false,true,false,false,false
2740003,2024-02-10 10:12:52.650,1,2,1,96.26,false,false,true,false,false,false
2740003,2024-02-10 10:17:08.571,2,2,1,43.50,false,false,true,false,false,false
2740003,2024-02-10 10:17:11.205,3,6,1,43.17,false,false,true,false,false,false
2740003,2024-02-10 10:17:13.795,3,4,1,45.55,false,false,true,false,false,false
2740003,2024-02-10 10:17:16.394,1,2,1,45.04,false,false,true,false,false,false
2740003,2024-02-10 10:17:19.036,1,2,1,42.76,false,false,true,false,false,false
2740003,2024-02-10 10:17:21.702,3,3,1,41.59,false,false,true,false,false,false
2740003,2024-02-10 10:17:24.297,3,6,1,45.26,false,false,true,false,false,false
2740003,2024-02-10 10:20:00.000,3,6,2,48.99,false,false,true,false,false,false
2740003,2024-02-10 10:20:02.560,1,2,2,47.33,false,false,true,false,false,false
2740003,2024-02-10 10:24:28.937,1,2,1,95.80,false,false,true,false,false,false
2740003,2024-02-10 10:26:41.707,1,2,2,92.60,false,false,true,false,false,false
2740003,2024-02-10 10:31:33.577,1,2,1,101.73,false,false,true,false,false,false
2740003,2024-02-10 10:33:20.853,3,5,2,79.48,false,false,false,false,false,false
2740003,2024-02-10 10:38:38.217,3,4,1,78.29,false,false,true,false,false,false
2740003,2024-02-10 10:40:00.000,1,2,2,64.90,false,false,true,false,false,false
2740003,2024-02-10 10:40:02.369,3,2,2,63.25,false,false,true,false,false,false
2740003,2024-02-10 10:40:04.703,3,3,2,67.35,false,false,true,false,false,false
2740003,2024-02-10 10:40:07.068,3,6,2,63.70,false,false,true,false,false,false
2740003,2024-02-10 10:40:09.405,3,5,2,67.04,false,false,true,false,false,false
2740003,2024-02-10 10:45:42.857,1,2,1,56.62,false,false,true,false,false,false
2740003,2024-02-10 10:45:45.276,1,2,1,58.17,false,false,true,false,false,false
2740003,2024-02-10 10:45:47.722,3,6,1,55.70,false,false,true,false,false,false
2740003,2024-02-10 10:47:33.776,1,2,2,102.36,false,false,true,false,false,false
2740003,2024-02-10 10:51:28.146,3,4,1,74.14,false,false,true,false,false,false
2740003,2024-02-10 10:54:58.146,2,2,2,86.49,false,false,true,false,false,false
2740003,2024-02-10 10:57:08.571,1,2,1,42.23,false,false,true,false,false,false
2740003,2024-02-10 10:57:11.217,3,3,1,42.54,false,false,true,false,false,false
2740003,2024-02-10 11:02:22.517,1,2,2,110.64,false,false,true,false,false,false
2740003,2024-02-10 11:05:01.323,3,6,1,87.09,false,false,true,false,false,false
2740003,2024-02-10 11:09:46.888,1,2,2,103.10,false,false,true,false,false,false
2740003,2024-02-10 11:12:51.428,1,2,1,52.82,false,false,true,false,false,false
2740003,2024-02-10 11:12:53.917,3,5,1,52.23,false,false,true,false,false,false
2740003,2024-02-10 11:17:11.258,1,2,2,111.39,false,false,true,false,false,false
2740003,2024-02-10 11:19:18.387,3,6,1,86.68,false,false,false,false,false,false
2740003,2024-02-10 11:24:35.629,3,2,2,97.98,false,false,true,false,false,false
2740003,2024-02-10 11:25:42.857,3,4,1,39.01,false,false,true,false,false,false
2740003,2024-02-10 11:25:45.632,3,6,1,36.92,false,false,true,false,false,false
2740003,2024-02-10 11:25:48.336,1,2,1,39.81,false,false,true,false,false,false
2740003,2024-02-10 11:25:51.115,3,5,1,36.77,false,false,true,false,false,false
2740003,2024-02-10 11:32:00.000,1,2,2,37.80,false,false,true,false,false,false
2740003,2024-02-10 11:32:02.704,3,4,2,39.81,false,false,true,false,false,false
2740003,2024-02-10 11:32:05.462,3,6,2,37.56,false,false,true,false,false,false
2740003,2024-02-10 11:32:08.250,3,3,2,36.45,false,false,true,false,false,false
2740003,2024-02-10 11:32:11.012,2,2,2,37.43,false,false,true,false,false,false
2740003,2024-02-10 11:32:13.757,1,2,2,38.09,false,false,true,false,false,false
2740003,2024-02-10 11:34:22.648,1,2,1,106.14,false,false,true,false,false,false
2740003,2024-02-10 11:42:54.181,3,2,1,80.69,false,false,true,false,false,false
2740003,2024-02-10 11:44:49.171,3,6,2,80.30,false,false,true,false,false,false
2740003,2024-02-10 11:51:25.714,1,2,1,37.67,false,false,true,false,false,false
2740003,2024-02-10 11:51:28.458,1,2,1,38.12,false,false,true,false,false,false
2740003,2024-02-10 11:51:31.241,3,5,1,36.64,false,false,true,false,false,false
2740003,2024-02-10 11:57:24.585,1,2,2,111.27,false,false,true,false,false,false
2740003,2024-02-10 12:02:11.334,3,3,1,83.38,false,false,true,false,false,false
2740003,2024-02-10 12:10:00.000,3,4,2,45.23,false,false,true,false,false,false
2740003,2024-02-10 12:10:02.546,3,2,2,48.19,false,false,true,false,false,false
2740003,2024-02-10 12:12:51.428,3,5,1,43.31,false,false,true,false,false,false
2740003,2024-02-10 12:12:54.058,2,2,1,43.39,false,false,true,false,false,false
2740003,2024-02-10 12:15:52.122,3,6,2,70.76,false,false,true,false,false,false
2740003,2024-02-10 12:19:18.457,1,2,1,99.27,false,false,true,false,false,false
2740003,2024-02-10 12:21:41.697,3,5,2,84.13,false,false,true,false,false,false
2740003,2024-02-10 12:25:42.857,3,6,1,48.51,false,false,true,false,false,false
2740003,2024-02-10 12:25:45.381,1,2,1,49.68,false,false,true,false,false,false
2740003,2024-02-10 12:27:31.273,2,2,2,104.34,false,false,true,false,false,false
2740003,2024-02-10 12:32:09.833,1,2,1,96.56,false,false,true,false,false,false
2740003,2024-02-10 12:33:20.848,1,2,2,100.06,false,false,true,false,false,false
2740003,2024-02-10 12:38:34.285,1,2,1,47.22,false,false,true,false,false,false
2740003,2024-02-10 12:38:36.806,1,2,1,49.96,false,false,true,false,false,false
2740003,2024-02-10 12:38:39.365,1,2,1,47.39,false,false,true,false,false,false
2740003,2024-02-10 12:39:10.424,3,6,2,87.19,false,false,true,false,false,false
2740003,2024-02-10 12:45:00.000,3,6,2,35.38,false,false,true,false,false,false
2740003,2024-02-10 12:45:02.750,1,2,2,37.89,false,false,true,false,false,false
2740003,2024-02-10 12:45:05.503,3,2,2,37.75,false,false,true,false,false,false
2740003,2024-02-10 12:47:11.111,3,4,1,70.31,false,false,true,false,false,false
2740003,2024-02-10 12:54:40.592,1,2,2,104.99,false,false,true,false,false,false
2740003,2024-02-10 12:55:42.857,1,2,1,59.26,false,false,true,false,false,false
2740003,2024-02-10 13:02:01.558,3,5,1,79.69,false,false,true,false,false,false
2740003,2024-02-10 13:04:15.680,3,5,2,88.03,false,false,true,false,false,false
2740003,2024-02-10 13:08:20.259,3,4,1,88.85,false,false,true,false,false,false
2740003,2024-02-10 13:13:50.769,1,2,2,60.73,false,false,true,false,false,false
2740003,2024-02-10 13:14:38.961,3,5,1,76.54,false,false,true,false,false,false
2740003,2024-02-10 13:18:27.692,2,2,2,100.95,false,false,true,false,false,false
2740003,2024-02-10 13:20:57.662,2,2,1,94.07,false,false,true,false,false,false
2740003,2024-02-10 13:23:04.615,3,6,2,73.50,false,false,true,false,false,false
2740003,2024-02-10 13:27:16.363,3,2,1,61.13,false,false,true,false,false,false
2740003,2024-02-10 13:27:18.738,1,2,1,62.63,false,false,true,false,false,false
2740003,2024-02-10 13:27:21.117,1,2,1,62.21,false,false,true,false,false,false
2740003,2024-02-10 13:27:23.489,3,2,1,62.89,false,false,true,false,false,false
2740003,2024-02-10 13:27:25.900,1,2,1,58.88,false,false,true,false,false,false
2740003,2024-02-10 13:27:41.538,1,2,2,53.04,false,false,true,false,false,false
2740003,2024-02-10 13:27:44.003,1,2,2,54.17,false,false,true,false,false,false
2740003,2024-02-10 13:27:46.445,3,4,2,56.00,false,false,true,false,false,false
2740003,2024-02-10 13:35:04.585,1,2,2,92.70,false,false,true,false,false,false
2740003,2024-02-10 13:41:08.695,3,6,1,71.62,false,false,true,false,false,false
2740003,2024-02-10 13:42:22.724,1,2,2,105.77,false,false,true,false,false,false
2740003,2024-02-10 13:49:40.864,3,6,2,87.47,false,false,true,false,false,false
2740003,2024-02-10 13:54:51.490,1,2,1,97.99,false,false,true,false,false,false
2740003,2024-02-10 13:56:59.003,1,2,2,103.64,false,false,true,false,false,false
2740003,2024-02-10 14:04:17.142,3,2,2,38.95,false,false,true,false,false,false
2740003,2024-02-10 14:08:34.285,1,2,1,37.46,false,false,true,false,false,false
2740003,2024-02-10 14:08:34.285,3,5,2,78.51,false,false,true,false,false,false
2740003,2024-02-10 14:08:37.015,1,2,1,38.73,false,false,true,false,false,false
2740003,2024-02-10 14:12:51.428,1,2,2,58.14,false,false,true,false,false,false
2740003,2024-02-10 14:12:53.871,1,2,2,56.00,false,false,true,false,false,false
2740003,2024-02-10 14:12:56.316,1,2,2,55.82,false,false,true,false,false,false
2740003,2024-02-10 14:15:01.364,3,6,1,70.55,false,false,true,false,false,false
2740003,2024-02-10 14:19:20.808,3,4,2,73.49,false,false,true,false,false,false
2740003,2024-02-10 14:21:25.714,3,6,1,49.55,false,false,true,false,false,false
2740003,2024-02-10 14:21:28.263,1,2,1,48.07,false,false,true,false,false,false
2740003,2024-02-10 14:25:45.301,3,5,2,87.66,false,false,true,false,false,false
2740003,2024-02-10 14:27:52.702,3,6,1,69.17,false,false,true,false,false,false
2740003,2024-02-10 14:32:09.793,3,2,2,101.86,false,false,true,false,false,false
2740003,2024-02-10 14:34:17.142,3,3,1,55.66,false,false,true,false,false,false
2740003,2024-02-10 14:38:34.285,3,5,1,72.93,false,false,true,false,false,false
2740003,2024-02-10 14:38:34.285,1,2,2,37.51,false,false,true,false,false,false
2740003,2024-02-10 14:42:51.428,3,6,1,76.56,false,false,true,false,false,false
2740003,2024-02-10 14:42:51.428,1,2,2,104.69,false,false,true,false,false,false
2740003,2024-02-10 14:47:08.571,1,2,1,57.91,false,false,true,false,false,false
2740003,2024-02-10 14:47:08.571,3,6,2,51.73,false,false,true,false,false,false
2740003,2024-02-10 14:47:10.999,1,2,1,57.28,false,false,true,false,false,false
2740003,2024-02-10 14:47:11.035,3,4,2,54.24,false,false,true,false,false,false
2740003,2024-02-10 14:52:26.695,2,2,2,110.61,false,false,true,false,false,false
2740003,2024-02-10 14:53:40.666,2,2,1,106.03,false,false,true,false,false,false
2740003,2024-02-10 14:57:42.356,1,3,2,81.62,false,false,true,false,false,false
2740003,2024-02-10 15:00:10.333,1,2,1,100.84,false,false,true,false,false,false
2740003,2024-02-10 15:02:58.017,3,5,2,77.82,false,false,true,false,false,false
2740003,2024-02-10 15:06:40.000,1,2,1,43.32,false,false,true,false,false,false
2740003,2024-02-10 15:08:13.678,1,2,2,103.21,false,false,true,false,false,false
2740003,2024-02-10 15:10:00.000,1,2,1,105.20,false,false,true,false,false,false
2740003,2024-02-10 15:13:20.000,3,4,1,48.60,false,false,true,false,false,false
2740003,2024-02-10 15:13:22.513,1,2,1,50.45,false,false,true,false,false,false
2740003,2024-02-10 15:13:25.021,3,5,1,50.83,false,false,true,false,false,false
2740003,2024-02-10 15:13:29.339,3,5,2,69.32,false,false,true,false,false,false
2740003,2024-02-10 15:18:45.000,3,6,2,44.29,false,false,true,false,false,false
2740003,2024-02-10 15:18:47.656,1,2,2,42.01,false,false,true,false,false,false
2740003,2024-02-10 15:20:02.510,3,4,1,89.05,false,false,true,false,false,false
2740003,2024-02-10 15:23:46.771,3,6,2,88.72,false,false,true,false,false,false
2740003,2024-02-10 15:26:40.000,3,3,1,58.70,false,false,true,false,false,false
2740003,2024-02-10 15:26:42.407,2,2,1,59.26,false,false,true,false,false,false
2740003,2024-02-10 15:28:45.885,3,4,2,73.55,false,false,true,false,false,false
2740003,2024-02-10 15:31:08.271,1,2,1,102.28,false,false,true,false,false,false
2740003,2024-02-10 15:33:45.000,1,2,2,38.36,false,false,true,false,false,false
2740003,2024-02-10 15:35:34.135,2,2,1,92.38,false,false,true,false,false,false
2740003,2024-02-10 15:37:30.000,3,6,2,85.73,false,false,true,false,false,false
2740003,2024-02-10 15:40:00.000,3,2,1,35.09,false,false,true,false,false,false
2740003,2024-02-10 15:41:15.000,1,2,2,51.62,false,false,true,false,false,false
2740003,2024-02-10 15:41:17.513,1,2,2,50.43,false,false,true,false,false,false
2740003,2024-02-10 15:43:20.000,3,2,1,79.54,false,false,true,false,false,false
2740003,2024-02-10 15:46:40.000,3,6,1,45.79,false,false,true,false,false,false
2740003,2024-02-10 15:46:53.756,3,6,2,79.18,false,false,true,false,false,false
2740003,2024-02-10 15:50:00.000,1,2,1,105.40,false,false,true,false,false,false
2740003,2024-02-10 15:52:30.000,3,5,2,37.21,false,false,true,false,false,false
2740003,2024-02-10 15:52:32.756,3,3,2,37.63,false,false,true,false,false,false
2740003,2024-02-10 15:52:35.565,1,2,2,35.69,false,false,true,false,false,false
2740003,2024-02-10 15:52:38.326,3,4,2,37.46,false,false,true,false,false,false
2740003,2024-02-10 15:53:20.000,1,2,1,92.98,false,false,true,false,false,false
2740003,2024-02-10 15:56:40.000,1,2,1,45.87,false,false,true,false,false,false
2740003,2024-02-10 16:01:07.163,1,2,2,107.98,false,false,true,false,false,false
2740003,2024-02-10 16:02:05.000,3,6,1,82.13,false,false,true,false,false,false
2740003,2024-02-10 16:07:30.000,3,3,1,45.63,false,false,true,false,false,false
2740003,2024-02-10 16:07:32.548,2,2,1,48.09,false,false,true,false,false,false
2740003,2024-02-10 16:09:36.000,1,2,2,63.26,false,false,true,false,false,false
2740003,2024-02-10 16:09:38.390,3,3,2,60.95,false,false,true,false,false,false
2740003,2024-02-10 16:09:40.754,1,2,2,63.85,false,false,true,false,false,false
2740003,2024-02-10 16:09:43.101,3,2,2,65.84,false,false,true,false,false,false
2740003,2024-02-10 16:09:45.475,1,2,2,62.66,false,false,true,false,false,false
2740003,2024-02-10 16:09:47.862,3,6,2,61.39,false,false,true,false,false,false
2740003,2024-02-10 16:09:50.217,3,6,2,64.88,false,false,true,false,false,false
2740003,2024-02-10 16:09:52.586,1,2,2,63.24,false,false,true,false,false,false
2740003,2024-02-10 16:13:08.774,1,2,1,105.62,false,false,true,false,false,false
2740003,2024-02-10 16:18:45.000,3,2,1,46.56,false,false,true,false,false,false
2740003,2024-02-10 16:18:47.565,3,6,1,47.06,false,false,true,false,false,false
2740003,2024-02-10 16:20:32.293,2,3,2,100.59,false,false,true,false,false,false
2740003,2024-02-10 16:24:23.782,1,2,1,112.47,false,false,true,false,false,true
2740003,2024-02-10 16:30:00.000,3,4,1,56.88,false,false,true,false,false,false
2740003,2024-02-10 16:30:02.424,3,4,1,57.66,false,false,true,false,false,false
2740003,2024-02-10 16:30:04.839,2,2,1,58.52,false,false,true,false,false,false
2740003,2024-02-10 16:30:07.248,1,2,1,59.13,false,false,true,false,false,false
2740003,2024-02-10 16:30:09.664,1,2,1,58.42,false,false,true,false,false,false
2740003,2024-02-10 16:30:12.097,3,6,1,56.87,false,false,true,false,false,false
2740003,2024-02-10 16:31:12.000,1,2,2,63.72,false,false,true,false,false,false
2740003,2024-02-10 16:31:14.378,1,2,2,62.23,false,false,true,false,false,false
2740003,2024-02-10 16:31:16.734,3,5,2,64.80,false,false,true,false,false,false
2740003,2024-02-10 16:31:19.120,3,4,2,61.40,false,false,true,false,false,false
2740003,2024-02-10 16:31:21.494,3,5,2,62.75,false,false,true,false,false,false
2740003,2024-02-10 16:31:23.864,2,2,2,63.07,false,false,true,false,false,false
2740003,2024-02-10 16:31:26.228,1,2,2,63.85,false,false,true,false,false,false
2740003,2024-02-10 16:31:28.571,3,5,2,66.33,false,false,true,false,false,false
2740003,2024-02-10 16:40:50.922,3,5,1,82.29,false,false,true,false,false,false
2740003,2024-02-10 16:42:08.285,1,2,2,109.34,false,false,true,false,false,false
2740003,2024-02-10 16:51:29.746,2,3,1,87.71,false,false,true,false,false,false
2740003,2024-02-10 16:52:48.000,1,2,2,38.52,false,false,true,false,false,false
2740003,2024-02-10 16:52:50.728,1,2,2,38.77,false,false,true,false,false,false
2740003,2024-02-10 16:52:53.513,1,3,2,36.57,false,false,true,false,false,false
2740003,2024-02-10 16:52:56.208,2,2,2,40.19,false,false,true,false,false,false
2740003,2024-02-10 16:52:58.876,3,6,2,41.48,false,false,true,false,false,false
2740003,2024-02-10 16:53:01.577,3,6,2,39.95,false,false,true,false,false,false
2740003,2024-02-10 17:02:08.571,1,2,1,41.96,false,false,true,false,false,false
2740003,2024-02-10 17:02:11.278,3,5,1,39.70,false,false,true,false,false,false
2740003,2024-02-10 17:02:13.905,1,2,1,43.52,false,false,true,false,false,false
2740003,2024-02-10 17:02:16.581,3,4,1,41.10,false,false,true,false,false,false
2740003,2024-02-10 17:02:19.186,1,3,1,44.73,false,false,true,false,false,false
2740003,2024-02-10 17:02:21.875,1,2,1,40.48,false,false,true,false,false,false
2740003,2024-02-10 17:02:24.531,1,2,1,42.06,false,false,true,false,false,false
2740003,2024-02-10 17:02:27.208,3,2,1,41.07,false,false,true,false,false,false
2740003,2024-02-10 17:02:29.914,1,2,1,39.71,false,false,true,false,false,false
2740003,2024-02-10 17:02:32.602,3,2,1,40.55,false,false,true,false,false,false
2740003,2024-02-10 17:02:35.305,1,2,1,39.87,false,false,true,false,false,false
2740003,2024-02-10 17:02:37.910,1,2,1,44.73,false,false,true,false,false,false
2740003,2024-02-10 17:02:40.598,3,3,1,40.55,false,false,true,false,false,false
2740003,2024-02-10 17:02:43.294,1,2,1,40.19,false,false,true,false,false,false
2740003,2024-02-10 17:02:45.987,2,3,1,40.29,false,false,true,false,false,false
2740003,2024-02-10 17:02:48.609,2,2,1,43.81,false,false,true,false,false,false
2740003,2024-02-10 17:02:51.294,3,4,1,40.67,false,false,false,false,false,false
2740003,2024-02-10 17:02:54.010,1,2,1,39.29,false,false,true,false,false,false
2740003,2024-02-10 17:02:56.667,3,3,1,42.05,false,false,true,false,false,false
2740003,2024-02-10 17:02:59.273,1,2,1,44.67,false,false,true,false,false,false
2740003,2024-02-10 17:03:01.907,1,2,1,43.16,false,false,true,false,false,false
2740003,2024-02-10 17:03:04.529,1,2,1,43.76,false,false,true,false,false,false
2740003,2024-02-10 17:03:07.149,3,6,1,43.94,false,false,true,false,false,false
2740003,2024-02-10 17:03:09.788,3,2,1,42.90,false,false,true,false,false,false
2740003,2024-02-10 17:03:12.428,3,6,1,42.83,false,false,true,false,false,false
2740003,2024-02-10 17:03:15.053,1,2,1,43.66,false,false,true,false,false,false
2740003,2024-02-10 17:03:17.667,3,6,1,44.22,false,false,true,false,false,false
2740003,2024-02-10 17:03:20.323,1,2,1,42.04,false,false,false,false,false,false
2740003,2024-02-10 17:07:13.646,1,2,2,101.49,false,false,true,false,false,false
2740003,2024-02-10 17:21:25.714,1,2,2,64.28,false,false,true,false,false,false
2740003,2024-02-10 17:21:28.072,2,2,2,64.45,false,false,true,false,false,false
2740003,2024-02-10 17:26:40.215,1,2,1,102.53,false,false,true,false,false,false
2740003,2024-02-10 17:27:52.607,3,5,2,82.43,false,false,false,false,false,false
2740003,2024-02-10 17:34:17.142,2,3,2,64.14,false,false,true,false,false,false
2740003,2024-02-10 17:34:19.530,3,4,2,61.23,false,false,true,false,false,false
2740003,2024-02-10 17:34:21.903,3,4,2,62.88,false,false,true,false,false,false
2740003,2024-02-10 17:34:24.280,1,3,2,62.41,false,false,true,false,false,false
2740003,2024-02-10 17:42:06.470,3,5,2,71.02,false,false,true,false,false,false
2740003,2024-02-10 17:49:48.661,1,2,2,102.01,false,false,true,false,false,false
2740003,2024-02-10 17:50:00.107,3,3,1,90.82,false,false,true,false,false,false
2740003,2024-02-10 17:57:30.852,1,2,2,101.30,false,false,true,false,false,false
2740003,2024-02-10 18:05:13.043,3,2,2,2.42,false,false,true,false,false,false
2740003,2024-02-10 18:05:15.502,1,2,2,54.61,false,false,true,false,false,false
2740003,2024-02-10 18:05:18.003,1,2,2,51.40,false,false,true,false,false,false
2740003,2024-02-10 18:05:20.511,2,3,2,50.78,false,false,true,false,false,false
2740003,2024-02-10 18:05:23.000,3,4,2,52.30,false,false,true,false,false,false
2740003,2024-02-10 18:05:25.459,1,2,2,54.58,false,false,true,false,false,false
2740003,2024-02-10 18:05:27.960,2,3,2,51.36,false,false,true,false,false,false
2740003,2024-02-10 18:05:30.476,1,3,2,50.33,false,false,true,false,false,false
2740003,2024-02-10 18:05:32.971,3,2,2,51.80,false,false,true,false,false,false
2740003,2024-02-10 18:05:35.476,1,3,2,51.05,false,false,true,false,false,false
2740003,2024-02-10 18:05:37.953,3,4,2,53.16,false,false,true,false,false,false
