wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-05 14:38:16.327,1,2,2,41.32,false,false,true,false,false,false
2740002,2024-08-05 14:39:04.543,1,2,1,114.93,false,false,true,false,false,true
2740002,2024-08-05 14:40:18.750,1,2,1,37.15,false,false,true,false,false,false
2740002,2024-08-05 14:40:21.480,2,2,1,38.71,false,false,true,false,false,false
2740002,2024-08-05 14:40:24.208,3,4,1,38.79,false,false,true,false,false,false
2740002,2024-08-05 14:40:24.527,3,5,2,82.36,false,false,true,false,false,false
2740002,2024-08-05 14:40:26.939,1,2,1,38.64,false,false,true,false,false,false
2740002,2024-08-05 14:40:29.649,1,2,1,39.57,false,false,true,false,false,false
2740002,2024-08-05 14:40:32.485,2,3,1,34.75,false,false,true,false,false,false
2740002,2024-08-05 14:40:35.267,3,4,1,36.67,false,false,true,false,false,false
2740002,2024-08-05 14:42:32.727,3,6,2,39.92,false,false,true,false,false,false
2740002,2024-08-05 14:42:35.397,1,2,2,41.38,false,false,true,false,false,false
2740002,2024-08-05 14:44:12.008,2,2,1,106.34,false,false,true,false,false,false
2740002,2024-08-05 14:44:12.244,1,2,2,103.21,false,false,true,false,false,false
2740002,2024-08-05 14:45:49.090,3,5,2,56.22,false,false,true,false,false,false
2740002,2024-08-05 14:45:51.563,3,6,2,53.49,false,false,true,false,false,false
2740002,2024-08-05 14:47:28.509,1,2,2,129.11,false,false,false,false,false,true
2740002,2024-08-05 14:47:48.750,1,2,1,42.66,false,false,true,false,false,false
2740002,2024-08-05 14:47:51.372,3,6,1,43.75,false,false,true,false,false,false
2740002,2024-08-05 14:47:54.035,3,2,1,41.75,false,false,true,false,false,false
2740002,2024-08-05 14:49:05.454,1,2,2,49.97,false,false,true,false,false,false
2740002,2024-08-05 14:49:43.892,3,5,1,80.85,false,false,true,false,false,false
2740002,2024-08-05 14:50:10.909,1,2,2,107.46,false,false,true,false,false,false
2740002,2024-08-05 14:51:16.363,1,2,2,52.76,false,false,true,false,false,false
2740002,2024-08-05 14:51:18.861,2,2,2,51.56,false,false,true,false,false,false
2740002,2024-08-05 14:51:33.750,2,2,1,38.12,false,false,true,false,false,false
2740002,2024-08-05 14:51:36.455,1,2,1,39.76,false,false,true,false,false,false
2740002,2024-08-05 14:51:39.219,1,2,1,37.35,false,false,true,false,false,false
2740002,2024-08-05 14:51:41.993,1,2,1,36.96,false,false,true,false,false,false
2740002,2024-08-05 14:52:36.907,1,2,2,107.13,false,false,true,false,false,false
2740002,2024-08-05 14:53:54.953,1,3,2,78.45,false,false,true,false,false,false
2740002,2024-08-05 14:53:58.496,1,2,1,101.03,false,false,true,false,false,false
2740002,2024-08-05 14:55:12.999,1,2,2,100.95,false,false,false,false,false,false
2740002,2024-08-05 14:56:15.000,1,2,1,53.89,false,false,true,false,false,false
2740002,2024-08-05 14:56:17.439,1,2,1,56.28,false,false,true,false,false,false
2740002,2024-08-05 14:56:19.880,3,3,1,56.15,false,false,true,false,false,false
2740002,2024-08-05 14:56:22.338,1,2,1,54.75,false,false,true,false,false,false
2740002,2024-08-05 14:56:24.837,1,2,1,51.45,false,false,true,false,false,false
2740002,2024-08-05 14:56:27.284,1,2,1,55.67,false,false,true,false,false,false
2740002,2024-08-05 14:56:29.758,3,6,1,53.39,false,false,true,false,false,false
2740002,2024-08-05 14:56:31.045,1,2,2,108.03,false,false,true,false,false,false
2740002,2024-08-05 14:56:32.234,1,2,1,53.27,false,false,true,false,false,false
2740002,2024-08-05 14:56:34.706,1,3,1,53.57,false,false,true,false,false,false
2740002,2024-08-05 14:56:37.156,2,2,1,55.4,false,false,true,false,false,false
2740002,2024-08-05 14:56:39.616,3,5,1,54.55,false,false,true,false,false,false
2740002,2024-08-05 14:56:42.072,1,2,1,54.89,false,false,true,false,false,false
2740002,2024-08-05 14:56:44.510,1,2,1,56.42,false,false,true,false,false,false
2740002,2024-08-05 14:56:46.972,1,2,1,54.36,false,false,true,false,false,false
2740002,2024-08-05 14:56:49.477,1,2,1,51.08,false,false,true,false,false,false
2740002,2024-08-05 14:56:51.958,3,2,1,52.9,false,false,true,false,false,false
2740002,2024-08-05 14:57:49.090,2,2,2,53.84,false,false,true,false,false,false
2740002,2024-08-05 14:59:16.767,1,2,2,109.62,false,false,true,false,false,false
2740002,2024-08-05 15:00:44.444,1,2,2,37.31,false,false,true,false,false,false
2740002,2024-08-05 15:00:47.273,3,5,2,34.97,false,false,true,false,false,false
2740002,2024-08-05 15:00:49.987,3,2,2,39.39,false,false,true,false,false,false
2740002,2024-08-05 15:00:52.808,3,6,2,35.28,false,false,true,false,false,false
2740002,2024-08-05 15:00:55.640,1,2,2,34.88,false,false,true,false,false,false
2740002,2024-08-05 15:00:58.373,3,6,2,38.59,false,false,true,false,false,false
2740002,2024-08-05 15:01:01.138,1,2,2,37.29,false,false,true,false,false,false
2740002,2024-08-05 15:01:03.863,3,5,2,38.91,false,false,true,false,false,false
2740002,2024-08-05 15:01:06.613,3,3,2,37.9,false,false,true,false,false,false
2740002,2024-08-05 15:03:16.067,1,2,1,106.85,false,false,true,false,false,false
2740002,2024-08-05 15:04:37.751,3,6,2,75.04,false,false,true,false,false,false
2740002,2024-08-05 15:08:08.888,3,6,2,64.14,false,false,true,false,false,false
2740002,2024-08-05 15:08:11.271,1,2,2,61.75,false,false,true,false,false,false
2740002,2024-08-05 15:08:13.631,1,2,2,64.38,false,false,true,false,false,false
2740002,2024-08-05 15:08:16.013,1,2,2,61.86,false,false,true,false,false,false
2740002,2024-08-05 15:08:18.377,1,2,2,63.81,false,false,true,false,false,false
2740002,2024-08-05 15:09:40.176,3,2,1,111.27,false,false,true,false,false,false
2740002,2024-08-05 15:09:44.894,1,2,2,129.04,false,false,false,false,false,true
2740002,2024-08-05 15:11:11.410,1,2,2,105.9,false,false,true,false,false,false
2740002,2024-08-05 15:12:37.927,1,2,2,110.1,false,false,true,false,false,false
2740002,2024-08-05 15:14:04.444,2,2,2,48.75,false,false,true,false,false,false
2740002,2024-08-05 15:14:48.888,1,2,2,111.91,false,false,true,false,false,false
2740002,2024-08-05 15:15:33.333,1,2,2,35.79,false,false,true,false,false,false
2740002,2024-08-05 15:15:36.192,2,2,2,33.98,false,false,true,false,false,false
2740002,2024-08-05 15:15:39.046,1,2,2,34.16,false,false,true,false,false,false
2740002,2024-08-05 15:15:41.807,1,2,2,37.48,false,false,true,false,false,false
2740002,2024-08-05 15:15:44.611,1,2,2,35.84,false,false,true,false,false,false
2740002,2024-08-05 15:15:47.443,3,2,2,34.86,false,false,true,false,false,false
2740002,2024-08-05 15:15:50.187,3,6,2,38.17,false,false,true,false,false,false
2740002,2024-08-05 15:15:53.056,1,2,2,33.67,false,false,true,false,false,false
2740002,2024-08-05 15:16:04.285,1,2,1,43.88,false,false,true,false,false,false
2740002,2024-08-05 15:17:08.571,1,2,1,99.94,false,false,true,false,false,false
2740002,2024-08-05 15:17:50.347,1,2,2,100.79,false,false,true,false,false,false
2740002,2024-08-05 15:18:12.857,3,5,1,71.88,false,false,true,false,false,false
2740002,2024-08-05 15:19:17.142,3,6,1,64.31,false,false,true,false,false,false
2740002,2024-08-05 15:19:19.505,3,3,1,64.0,false,false,true,false,false,false
2740002,2024-08-05 15:19:21.862,1,2,1,64.65,false,false,true,false,false,false
2740002,2024-08-05 15:19:47.639,3,5,2,78.27,false,false,true,false,false,false
2740002,2024-08-05 15:21:28.073,3,2,1,104.97,false,false,true,false,false,false
2740002,2024-08-05 15:21:44.930,3,5,2,79.63,false,false,true,false,false,false
2740002,2024-08-05 15:23:34.285,3,6,1,56.37,false,false,true,false,false,false
2740002,2024-08-05 15:23:36.754,2,2,1,53.8,false,false,true,false,false,false
2740002,2024-08-05 15:23:39.180,1,2,1,57.57,false,false,true,false,false,false
2740002,2024-08-05 15:23:41.610,2,2,1,57.08,false,false,true,false,false,false
2740002,2024-08-05 15:23:42.222,1,2,2,39.77,false,false,true,false,false,false
2740002,2024-08-05 15:23:44.076,3,3,1,54.1,false,false,true,false,false,false
2740002,2024-08-05 15:24:26.666,2,2,2,94.14,false,false,true,false,false,false
2740002,2024-08-05 15:25:11.111,1,2,2,60.2,false,false,true,false,false,false
2740002,2024-08-05 15:25:13.483,1,2,2,62.92,false,false,true,false,false,false
2740002,2024-08-05 15:25:15.900,1,2,2,58.3,false,false,true,false,false,false
2740002,2024-08-05 15:25:18.329,1,2,2,57.31,false,false,true,false,false,false
2740002,2024-08-05 15:25:20.756,3,4,2,57.41,false,false,true,false,false,false
2740002,2024-08-05 15:25:23.147,3,2,2,60.82,false,false,true,false,false,false
2740002,2024-08-05 15:25:25.568,2,3,2,58.0,false,false,true,false,false,false
2740002,2024-08-05 15:25:27.957,3,6,2,61.08,false,false,false,false,false,false
2740002,2024-08-05 15:25:30.380,2,2,2,57.85,false,false,true,false,false,false
2740002,2024-08-05 15:25:32.764,1,2,2,61.66,false,false,true,false,false,false
2740002,2024-08-05 15:25:35.147,1,2,2,61.7,false,false,true,false,false,false
2740002,2024-08-05 15:25:37.533,1,2,2,61.45,false,false,true,false,false,false
2740002,2024-08-05 15:25:39.925,3,4,2,60.85,false,false,true,false,false,false
2740002,2024-08-05 15:26:52.038,1,2,1,96.54,false,false,true,false,false,false
2740002,2024-08-05 15:30:00.000,1,2,1,57.25,false,false,true,false,false,false
2740002,2024-08-05 15:30:02.420,1,2,1,58.03,false,false,true,false,false,false
2740002,2024-08-05 15:30:36.629,1,3,2,82.5,false,false,true,false,false,false
2740002,2024-08-05 15:31:37.638,1,2,1,103.0,false,false,true,false,false,false
2740002,2024-08-05 15:33:12.857,3,2,1,46.56,false,false,true,false,false,false
2740002,2024-08-05 15:33:15.416,1,2,1,47.42,false,false,true,false,false,false
2740002,2024-08-05 15:34:40.277,2,2,1,97.37,false,false,true,false,false,false
2740002,2024-08-05 15:35:33.333,1,2,2,44.13,false,false,true,false,false,false
2740002,2024-08-05 15:36:05.138,3,5,1,72.76,false,false,true,false,false,false
2740002,2024-08-05 15:36:17.777,3,6,2,80.61,false,false,true,false,false,false
2740002,2024-08-05 15:37:02.222,1,2,2,55.55,false,false,true,false,false,false
2740002,2024-08-05 15:37:30.000,1,2,1,51.44,false,false,true,false,false,false
2740002,2024-08-05 15:37:46.666,3,4,2,77.49,false,false,true,false,false,false
2740002,2024-08-05 15:38:31.111,1,2,2,59.24,false,false,true,false,false,false
2740002,2024-08-05 15:38:33.519,1,2,2,59.14,false,false,true,false,false,false
2740002,2024-08-05 15:38:34.285,3,5,1,77.67,false,false,true,false,false,false
2740002,2024-08-05 15:38:35.928,1,2,2,59.17,false,false,true,false,false,false
2740002,2024-08-05 15:38:38.340,3,3,2,58.79,false,false,true,false,false,false
2740002,2024-08-05 15:38:40.763,1,2,2,57.78,false,false,true,false,false,false
2740002,2024-08-05 15:38:43.152,1,2,2,61.09,false,false,true,false,false,false
2740002,2024-08-05 15:38:45.545,1,3,2,60.72,false,false,true,false,false,false
2740002,2024-08-05 15:38:47.927,3,4,2,61.87,false,false,false,false,false,false
2740002,2024-08-05 15:38:50.311,2,3,2,61.69,false,false,true,false,false,false
2740002,2024-08-05 15:38:52.708,1,2,2,60.3,false,false,true,false,false,false
2740002,2024-08-05 15:38:55.087,3,6,2,62.19,false,false,true,false,false,false
2740002,2024-08-05 15:38:57.498,1,2,2,58.92,false,false,true,false,false,false
2740002,2024-08-05 15:38:59.937,3,3,2,56.34,false,false,true,false,false,false
2740002,2024-08-05 15:39:02.321,1,2,2,61.64,false,false,true,false,false,false
2740002,2024-08-05 15:39:04.732,3,3,2,58.87,false,false,true,false,false,false
2740002,2024-08-05 15:39:07.112,1,2,2,62.05,false,false,true,false,false,false
2740002,2024-08-05 15:39:38.571,1,2,1,96.49,false,false,true,false,false,false
2740002,2024-08-05 15:40:42.857,1,2,1,49.07,false,false,true,false,false,false
2740002,2024-08-05 15:41:47.142,3,6,1,90.07,false,false,true,false,false,false
2740002,2024-08-05 15:42:51.428,3,5,1,88.47,false,false,true,false,false,false
2740002,2024-08-05 15:43:55.714,2,2,1,73.7,false,false,true,false,false,false
2740002,2024-08-05 15:45:00.000,1,2,1,103.33,false,false,true,false,false,false
2740002,2024-08-05 15:45:06.889,1,2,2,104.09,false,false,true,false,false,false
2740002,2024-08-05 15:46:04.285,1,2,1,93.4,false,false,true,false,false,false
2740002,2024-08-05 15:47:08.571,1,2,1,57.94,false,false,true,false,false,false
2740002,2024-08-05 15:47:11.006,3,4,1,56.7,false,false,true,false,false,false
2740002,2024-08-05 15:47:13.434,1,2,1,57.34,false,false,true,false,false,false
2740002,2024-08-05 15:47:15.876,1,2,1,56.08,false,false,true,false,false,false
2740002,2024-08-05 15:47:18.319,1,2,1,55.94,false,false,true,false,false,false
2740002,2024-08-05 15:50:26.302,3,2,1,85.11,false,false,true,false,false,false
2740002,2024-08-05 15:51:06.666,1,2,2,46.8,false,false,true,false,false,false
2740002,2024-08-05 15:51:09.207,3,6,2,48.61,false,false,true,false,false,false
2740002,2024-08-05 15:52:14.603,3,6,2,73.15,false,false,true,false,false,false
2740002,2024-08-05 15:53:20.000,2,2,2,55.04,false,false,true,false,false,false
2740002,2024-08-05 15:53:22.464,3,2,2,54.18,false,false,true,false,false,false
2740002,2024-08-05 15:53:24.916,3,2,2,55.23,false,false,true,false,false,false
2740002,2024-08-05 15:53:27.378,2,2,2,54.39,false,false,true,false,false,false
2740002,2024-08-05 15:53:29.821,1,2,2,56.0,false,false,true,false,false,false
2740002,2024-08-05 15:53:32.280,3,3,2,54.6,false,false,true,false,false,false
2740002,2024-08-05 15:53:34.285,1,2,1,54.46,false,false,true,false,false,false
2740002,2024-08-05 15:53:34.700,2,2,2,58.02,false,false,true,false,false,false
2740002,2024-08-05 15:53:37.187,1,2,2,52.44,false,false,true,false,false,false
2740002,2024-08-05 15:53:39.669,1,2,2,52.77,false,false,true,false,false,false
2740002,2024-08-05 15:54:38.571,1,2,1,103.16,false,false,true,false,false,false
2740002,2024-08-05 15:55:42.857,1,2,1,112.68,false,false,true,false,false,true
2740002,2024-08-05 15:56:33.199,3,5,2,85.61,false,false,true,false,false,false
2740002,2024-08-05 15:56:47.142,3,2,1,39.95,false,false,true,false,false,false
2740002,2024-08-05 15:58:07.644,3,4,1,83.2,false,false,true,false,false,false
2740002,2024-08-05 15:59:26.729,1,2,2,92.62,false,false,true,false,false,false
2740002,2024-08-05 15:59:28.146,3,4,1,81.88,false,false,true,false,false,false
2740002,2024-08-05 16:00:48.648,1,2,1,51.89,false,false,true,false,false,false
2740002,2024-08-05 16:01:37.297,1,2,1,99.87,false,false,true,false,false,false
2740002,2024-08-05 16:02:20.259,3,6,2,1.46,false,false,true,false,false,false
2740002,2024-08-05 16:02:22.768,1,2,2,50.76,false,false,true,false,false,false
2740002,2024-08-05 16:02:25.322,3,2,2,47.78,false,false,true,false,false,false
2740002,2024-08-05 16:02:25.945,2,3,1,49.25,false,false,true,false,false,false
2740002,2024-08-05 16:02:27.816,1,2,2,51.85,false,false,true,false,false,false
2740002,2024-08-05 16:02:28.479,3,5,1,49.09,false,false,true,false,false,false
2740002,2024-08-05 16:02:30.344,1,2,2,49.46,false,false,true,false,false,false
2740002,2024-08-05 16:02:31.000,1,2,1,49.9,false,false,true,false,false,false
2740002,2024-08-05 16:02:32.827,2,2,2,52.71,false,false,true,false,false,false
2740002,2024-08-05 16:02:33.557,1,2,1,47.58,false,false,true,false,false,false
2740002,2024-08-05 16:02:35.307,2,2,2,52.92,false,false,true,false,false,false
2740002,2024-08-05 16:02:36.065,3,6,1,50.82,false,false,true,false,false,false
2740002,2024-08-05 16:02:37.802,1,2,2,51.84,false,false,true,false,false,false
2740002,2024-08-05 16:02:40.321,1,2,2,50.05,false,false,true,false,false,false
2740002,2024-08-05 16:02:42.817,3,2,2,51.74,false,false,true,false,false,false
2740002,2024-08-05 16:02:45.326,1,2,2,50.78,false,false,true,false,false,false
2740002,2024-08-05 16:02:47.849,2,2,2,49.81,false,false,true,false,false,false
2740002,2024-08-05 16:02:50.352,3,3,2,51.18,false,false,true,false,false,false
2740002,2024-08-05 16:02:52.900,1,2,2,48.15,false,false,true,false,false,false
2740002,2024-08-05 16:02:55.417,3,4,2,50.15,false,false,true,false,false,false
2740002,2024-08-05 16:04:10.833,3,6,1,87.74,false,false,true,false,false,false
2740002,2024-08-05 16:05:45.600,1,2,1,131.34,false,false,false,false,false,true
2740002,2024-08-05 16:07:20.367,1,2,1,98.43,false,false,true,false,false,false
2740002,2024-08-05 16:08:51.864,3,5,2,71.45,false,false,true,false,false,false
2740002,2024-08-05 16:08:55.135,1,2,1,57.44,false,false,true,false,false,false
2740002,2024-08-05 16:09:43.783,1,2,1,104.92,false,false,true,false,false,false
2740002,2024-08-05 16:10:32.432,3,3,1,78.36,false,false,true,false,false,false
2740002,2024-08-05 16:11:21.081,3,6,1,35.77,false,false,true,false,false,false
2740002,2024-08-05 16:11:23.859,2,2,1,36.78,false,false,true,false,false,false
2740002,2024-08-05 16:11:26.684,1,2,1,35.12,false,false,true,false,false,false
2740002,2024-08-05 16:13:01.180,1,2,1,104.66,false,false,true,false,false,false
2740002,2024-08-05 16:14:35.675,1,2,1,49.91,false,false,true,false,false,false
2740002,2024-08-05 16:14:38.218,1,2,1,48.47,false,false,true,false,false,false
2740002,2024-08-05 16:14:40.758,3,6,1,48.66,false,false,true,false,false,false
2740002,2024-08-05 16:14:48.311,1,3,2,60.84,false,false,true,false,false,false
2740002,2024-08-05 16:14:50.704,3,3,2,60.68,false,false,true,false,false,false
2740002,2024-08-05 16:15:59.638,1,2,2,94.39,false,false,true,false,false,false
2740002,2024-08-05 16:16:15.514,3,2,1,72.59,false,false,true,false,false,false
2740002,2024-08-05 16:17:08.571,2,2,2,46.29,false,false,true,false,false,false
2740002,2024-08-05 16:17:11.150,3,4,2,46.22,false,false,true,false,false,false
2740002,2024-08-05 16:17:13.686,1,2,2,48.88,false,false,true,false,false,false
2740002,2024-08-05 16:17:16.269,1,2,2,46.02,false,false,true,false,false,false
2740002,2024-08-05 16:17:50.270,1,2,1,46.42,false,false,true,false,false,false
2740002,2024-08-05 16:17:52.842,3,5,1,46.64,false,false,true,false,false,false
2740002,2024-08-05 16:17:55.457,1,2,1,44.14,false,false,true,false,false,false
2740002,2024-08-05 16:17:58.057,1,2,1,45.03,false,false,true,false,false,false
2740002,2024-08-05 16:18:00.590,1,2,1,49.11,false,false,true,false,false,false
2740002,2024-08-05 16:18:03.150,1,2,1,47.36,false,false,true,false,false,false
2740002,2024-08-05 16:18:05.693,3,6,1,48.41,false,false,true,false,false,false
2740002,2024-08-05 16:18:08.292,1,2,1,45.11,false,false,true,false,false,false
2740002,2024-08-05 16:18:10.857,1,2,1,47.04,false,false,true,false,false,false
2740002,2024-08-05 16:18:13.473,1,2,1,44.13,false,false,true,false,false,false
2740002,2024-08-05 16:18:16.053,3,6,1,46.12,false,false,true,false,false,false
2740002,2024-08-05 16:18:18.653,1,2,1,44.99,false,false,true,false,false,false
2740002,2024-08-05 16:18:21.185,1,2,1,49.17,false,false,true,false,false,false
2740002,2024-08-05 16:18:23.812,3,6,1,43.55,false,false,true,false,false,false
2740002,2024-08-05 16:18:26.381,1,2,1,46.8,false,false,true,false,false,false
2740002,2024-08-05 16:19:09.303,3,2,2,81.12,false,false,true,false,false,false
2740002,2024-08-05 16:21:02.337,1,2,2,62.36,false,false,true,false,false,false
2740002,2024-08-05 16:21:04.717,3,2,2,62.07,false,false,true,false,false,false
2740002,2024-08-05 16:21:07.104,1,2,2,61.39,false,false,true,false,false,false
2740002,2024-08-05 16:21:09.490,3,3,2,61.34,false,false,true,false,false,false
2740002,2024-08-05 16:21:11.854,3,6,2,63.85,false,false,true,false,false,false
2740002,2024-08-05 16:21:14.210,1,2,2,64.82,false,false,true,false,false,false
2740002,2024-08-05 16:21:16.597,3,4,2,61.3,false,false,true,false,false,false
2740002,2024-08-05 16:21:18.995,1,2,2,60.24,false,false,true,false,false,false
2740002,2024-08-05 16:21:21.379,1,2,2,61.62,false,false,true,false,false,false
2740002,2024-08-05 16:21:23.742,1,2,2,63.92,false,false,true,false,false,false
2740002,2024-08-05 16:21:26.138,3,4,2,60.4,false,false,true,false,false,false
2740002,2024-08-05 16:21:28.542,1,2,2,59.64,false,false,true,false,false,false
2740002,2024-08-05 16:21:30.932,1,2,2,60.93,false,false,true,false,false,false
2740002,2024-08-05 16:21:33.332,3,6,2,60.09,false,false,true,false,false,false
2740002,2024-08-05 16:21:35.685,1,2,2,65.03,false,false,true,false,false,false
2740002,2024-08-05 16:21:38.069,1,2,2,61.7,false,false,true,false,false,false
2740002,2024-08-05 16:21:40.458,3,2,2,61.11,false,false,true,false,false,false
2740002,2024-08-05 16:21:42.814,1,2,2,64.67,false,false,true,false,false,false
2740002,2024-08-05 16:21:45.217,3,5,2,59.78,false,false,true,false,false,false
2740002,2024-08-05 16:21:47.603,1,2,2,61.38,false,false,true,false,false,false
2740002,2024-08-05 16:21:49.983,1,2,2,62.03,false,false,true,false,false,false
2740002,2024-08-05 16:21:52.343,3,2,2,64.38,false,false,false,false,false,false
2740002,2024-08-05 16:21:54.711,1,2,2,63.35,false,false,true,false,false,false
2740002,2024-08-05 16:21:57.063,1,2,2,65.18,false,false,true,false,false,false
2740002,2024-08-05 16:21:59.448,1,2,2,61.59,false,false,true,false,false,false
2740002,2024-08-05 16:22:01.821,3,6,2,62.77,false,false,true,false,false,false
2740002,2024-08-05 16:22:04.221,2,2,2,59.99,false,false,true,false,false,false
2740002,2024-08-05 16:22:06.613,1,2,2,60.82,false,false,true,false,false,false
2740002,2024-08-05 16:22:08.973,1,2,2,64.3,false,false,true,false,false,false
2740002,2024-08-05 16:22:11.378,1,2,2,59.54,false,false,true,false,false,false
2740002,2024-08-05 16:22:50.020,3,5,1,85.23,false,false,true,false,false,false
2740002,2024-08-05 16:27:13.658,3,6,1,78.49,false,false,true,false,false,false
2740002,2024-08-05 16:31:37.297,1,2,1,57.48,false,false,true,false,false,false
2740002,2024-08-05 16:32:25.945,3,6,1,74.64,false,false,false,false,false,false
2740002,2024-08-05 16:33:14.594,3,4,1,73.69,false,false,true,false,false,false
2740002,2024-08-05 16:33:41.533,2,2,2,84.01,false,false,true,false,false,false
2740002,2024-08-05 16:34:03.243,2,2,1,52.6,false,false,true,false,false,false
2740002,2024-08-05 16:34:05.703,3,5,1,54.49,false,false,true,false,false,false
2740002,2024-08-05 16:35:17.446,1,2,1,112.18,false,false,true,false,false,true
2740002,2024-08-05 16:36:29.189,1,2,1,46.17,false,false,true,false,false,false
2740002,2024-08-05 16:36:31.790,3,4,1,44.92,false,false,true,false,false,false
2740002,2024-08-05 16:36:34.340,1,2,1,47.98,false,false,true,false,false,false
2740002,2024-08-05 16:38:09.062,1,2,1,100.08,false,false,true,false,false,false
2740002,2024-08-05 16:39:43.783,3,3,1,1.52,false,false,true,false,false,false
2740002,2024-08-05 16:39:46.328,1,2,1,48.36,false,false,true,false,false,false
2740002,2024-08-05 16:39:48.886,2,2,1,47.5,false,false,true,false,false,false
2740002,2024-08-05 16:39:51.437,1,2,1,47.91,false,false,true,false,false,false
2740002,2024-08-05 16:39:53.998,1,3,1,47.28,false,false,true,false,false,false
2740002,2024-08-05 16:39:56.589,3,5,1,45.57,false,false,true,false,false,false
2740002,2024-08-05 16:39:59.120,3,2,1,49.24,false,false,true,false,false,false
2740002,2024-08-05 16:40:01.691,1,2,1,46.68,false,false,true,false,false,false
2740002,2024-08-05 16:40:04.237,3,2,1,48.26,false,false,true,false,false,false
2740002,2024-08-05 16:40:06.756,1,2,1,50.04,false,false,true,false,false,false
2740002,2024-08-05 16:40:09.280,1,2,1,49.75,false,false,true,false,false,false
2740002,2024-08-05 16:40:11.807,1,2,1,49.5,false,false,true,false,false,false
2740002,2024-08-05 16:40:14.335,3,2,1,49.44,false,false,true,false,false,false
2740002,2024-08-05 16:40:16.854,3,2,1,50.11,false,false,true,false,false,false
2740002,2024-08-05 16:40:19.414,2,2,1,47.34,false,false,true,false,false,false
2740002,2024-08-05 16:45:11.688,3,4,2,1.14,false,false,true,false,false,false
2740002,2024-08-05 16:45:14.060,1,2,2,62.9,false,false,true,false,false,false
2740002,2024-08-05 16:45:16.417,1,2,2,64.66,false,false,true,false,false,false
2740002,2024-08-05 16:45:18.784,1,2,2,63.45,false,false,true,false,false,false
2740002,2024-08-05 16:45:21.137,3,3,2,65.08,false,false,true,false,false,false
2740002,2024-08-05 16:45:23.522,2,2,2,61.56,false,false,true,false,false,false
2740002,2024-08-05 16:45:25.889,1,2,2,63.52,false,false,true,false,false,false
2740002,2024-08-05 16:45:28.275,1,2,2,61.42,false,false,true,false,false,false
2740002,2024-08-05 16:45:30.658,3,6,2,61.81,false,false,true,false,false,false
2740002,2024-08-05 16:46:30.788,3,5,1,83.54,false,false,true,false,false,false
2740002,2024-08-05 16:49:14.939,1,2,2,108.63,false,false,true,false,false,false
2740002,2024-08-05 16:52:42.162,1,3,1,56.56,false,false,true,false,false,false
2740002,2024-08-05 16:52:44.583,3,5,1,57.95,false,false,true,false,false,false
2740002,2024-08-05 16:52:47.002,2,3,1,58.13,false,false,true,false,false,false
2740002,2024-08-05 16:52:49.439,1,2,1,56.53,false,false,true,false,false,false
2740002,2024-08-05 16:52:51.905,1,2,1,54.05,false,false,true,false,false,false
2740002,2024-08-05 16:52:54.311,1,2,1,59.4,false,false,true,false,false,false
2740002,2024-08-05 16:52:56.729,3,2,1,58.26,false,false,true,false,false,false
2740002,2024-08-05 16:52:59.141,1,2,1,58.84,false,false,true,false,false,false
2740002,2024-08-05 16:52:59.220,1,2,2,35.97,false,false,true,false,false,false
2740002,2024-08-05 16:53:01.556,1,2,1,58.53,false,false,true,false,false,false
2740002,2024-08-05 16:53:04.012,1,2,1,54.91,false,false,true,false,false,false
2740002,2024-08-05 16:53:06.434,3,2,1,57.88,false,false,true,false,false,false
2740002,2024-08-05 16:53:45.974,1,2,2,109.39,false,false,true,false,false,false
2740002,2024-08-05 16:54:32.727,3,5,2,46.65,false,false,true,false,false,false
2740002,2024-08-05 16:54:35.259,1,2,2,49.15,false,false,true,false,false,false
2740002,2024-08-05 16:54:37.819,3,3,2,47.41,false,false,true,false,false,false
2740002,2024-08-05 16:54:40.432,1,2,2,44.25,false,false,true,false,false,false
2740002,2024-08-05 16:56:33.463,2,2,2,82.66,false,false,true,false,false,false
2740002,2024-08-05 16:57:58.931,1,2,1,114.03,false,false,true,false,false,true
2740002,2024-08-05 16:58:26.493,3,2,2,1.54,false,false,true,false,false,false
2740002,2024-08-05 16:58:28.892,2,2,2,60.08,false,false,true,false,false,false
2740002,2024-08-05 16:58:31.258,3,5,2,63.6,false,false,true,false,false,false
2740002,2024-08-05 16:58:33.653,1,2,2,60.5,false,false,true,false,false,false
2740002,2024-08-05 16:58:36.020,2,3,2,63.53,false,false,true,false,false,false
2740002,2024-08-05 16:58:38.429,1,2,2,59.09,false,false,true,false,false,false
2740002,2024-08-05 16:58:40.800,1,2,2,63.06,false,false,true,false,false,false
2740002,2024-08-05 16:58:43.179,1,2,2,62.21,false,false,true,false,false,false
2740002,2024-08-05 17:02:17.199,1,2,2,93.05,false,false,true,false,false,false
2740002,2024-08-05 17:02:51.428,1,2,1,49.33,false,false,true,false,false,false
2740002,2024-08-05 17:02:53.960,3,6,1,49.19,false,false,true,false,false,false
2740002,2024-08-05 17:02:56.493,1,2,1,49.09,false,false,true,false,false,false
2740002,2024-08-05 17:02:59.049,1,2,1,47.61,false,false,true,false,false,false
2740002,2024-08-05 17:03:01.557,1,3,1,50.87,false,false,true,false,false,false
2740002,2024-08-05 17:03:04.113,2,3,1,47.64,false,false,true,false,false,false
