wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-18 14:09:30.982,3,4,1,47.28,false,false,true,false,false,false
2740001,2024-03-18 14:11:03.157,2,2,2,94.75,false,false,true,false,false,false
2740001,2024-03-18 14:11:28.763,3,6,1,72.07,false,false,true,false,false,false
2740001,2024-03-18 14:12:37.894,3,5,2,57.49,false,false,true,false,false,false
2740001,2024-03-18 14:13:26.543,1,2,1,91.95,false,false,true,false,false,false
2740001,2024-03-18 14:14:12.631,1,2,2,98.45,false,false,true,false,false,false
2740001,2024-03-18 14:15:24.324,1,2,1,98.35,false,false,true,false,false,false
2740001,2024-03-18 14:15:47.368,3,2,2,48.78,false,false,true,false,false,false
2740001,2024-03-18 14:17:22.105,3,6,1,51.32,false,false,true,false,false,false
2740001,2024-03-18 14:17:22.105,1,2,2,112.69,false,false,true,false,false,true
2740001,2024-03-18 14:17:24.635,3,5,1,49.32,false,false,true,false,false,false
2740001,2024-03-18 14:17:27.147,3,4,1,50.53,false,false,true,false,false,false
2740001,2024-03-18 14:18:56.842,3,6,2,79.11,false,false,true,false,false,false
2740001,2024-03-18 14:20:31.578,2,2,2,53.75,false,false,true,false,false,false
2740001,2024-03-18 14:20:34.074,1,2,2,51.75,false,false,true,false,false,false
2740001,2024-03-18 14:20:34.100,1,2,1,111.35,false,false,true,false,false,false
2740001,2024-03-18 14:22:39.558,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-03-18 14:23:41.052,1,2,1,55.39,false,false,true,false,false,false
2740001,2024-03-18 14:23:43.533,3,2,1,52.91,false,false,true,false,false,false
2740001,2024-03-18 14:24:45.042,1,2,2,100.71,false,false,true,false,false,false
2740001,2024-03-18 14:26:04.398,1,2,1,95.97,false,false,true,false,false,false
2740001,2024-03-18 14:26:50.526,3,4,2,39.57,false,false,true,false,false,false
2740001,2024-03-18 14:26:53.219,1,2,2,40.30,false,false,true,false,false,false
2740001,2024-03-18 14:28:25.263,3,2,1,41.69,false,false,true,false,false,false
2740001,2024-03-18 14:28:58.637,3,3,2,81.32,false,false,true,false,false,false
2740001,2024-03-18 14:30:00.000,1,2,1,99.32,false,false,true,false,false,false
2740001,2024-03-18 14:31:04.055,1,2,2,98.12,false,false,true,false,false,false
2740001,2024-03-18 14:31:34.736,1,2,1,55.86,false,false,true,false,false,false
2740001,2024-03-18 14:33:09.473,1,2,1,99.92,false,false,true,false,false,false
2740001,2024-03-18 14:33:09.473,1,2,2,61.24,false,false,true,false,false,false
2740001,2024-03-18 14:34:44.210,1,2,1,97.79,false,false,true,false,false,false
2740001,2024-03-18 14:34:44.210,1,3,2,97.12,false,false,true,false,false,false
2740001,2024-03-18 14:36:18.947,3,4,1,72.67,false,false,true,false,false,false
2740001,2024-03-18 14:36:18.947,1,2,2,105.78,false,false,true,false,false,false
2740001,2024-03-18 14:37:53.684,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-03-18 14:37:53.684,1,2,2,39.89,false,false,true,false,false,false
2740001,2024-03-18 14:37:56.302,3,6,1,43.98,false,false,true,false,false,false
2740001,2024-03-18 14:37:56.333,3,2,2,42.39,false,false,true,false,false,false
2740001,2024-03-18 14:37:58.904,2,2,1,44.93,false,false,true,false,false,false
2740001,2024-03-18 14:38:01.505,1,2,1,44.92,false,false,true,false,false,false
2740001,2024-03-18 14:38:04.074,1,2,1,46.85,false,false,true,false,false,false
2740001,2024-03-18 14:38:06.636,1,2,1,47.22,false,false,true,false,false,false
2740001,2024-03-18 14:38:09.226,1,2,1,45.55,false,false,true,false,false,false
2740001,2024-03-18 14:38:11.828,3,5,1,44.88,false,false,true,false,false,false
2740001,2024-03-18 14:40:17.114,3,3,2,76.55,false,false,true,false,false,false
2740001,2024-03-18 14:42:37.894,2,2,2,48.22,false,false,true,false,false,false
2740001,2024-03-18 14:44:12.631,2,2,2,76.82,false,false,true,false,false,false
2740001,2024-03-18 14:45:09.072,3,4,1,76.37,false,false,false,false,false,false
2740001,2024-03-18 14:45:47.368,1,2,2,40.56,false,false,true,false,false,false
2740001,2024-03-18 14:47:22.105,1,2,2,98.95,false,false,true,false,false,false
2740001,2024-03-18 14:48:56.842,1,2,2,44.60,false,false,false,false,false,false
2740001,2024-03-18 14:48:59.427,2,2,2,45.82,false,false,true,false,false,false
2740001,2024-03-18 14:50:57.171,1,2,2,109.91,false,false,true,false,false,false
2740001,2024-03-18 14:52:06.315,2,2,1,60.04,false,false,true,false,false,false
2740001,2024-03-18 14:52:08.730,1,2,1,58.52,false,false,true,false,false,false
2740001,2024-03-18 14:52:11.161,3,2,1,57.05,false,false,true,false,false,false
2740001,2024-03-18 14:52:13.590,1,2,1,57.30,false,false,true,false,false,false
2740001,2024-03-18 14:52:15.990,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-03-18 14:52:18.378,1,2,1,61.25,false,false,true,false,false,false
2740001,2024-03-18 14:52:20.804,1,2,1,57.49,false,false,true,false,false,false
2740001,2024-03-18 14:52:23.206,2,2,1,59.76,false,false,true,false,false,false
2740001,2024-03-18 14:52:25.614,3,5,1,59.19,false,false,true,false,false,false
2740001,2024-03-18 14:52:54.915,3,5,2,74.29,false,false,true,false,false,false
2740001,2024-03-18 14:54:52.660,3,5,2,86.37,false,false,true,false,false,false
2740001,2024-03-18 14:56:50.404,1,2,2,106.80,false,false,true,false,false,false
2740001,2024-03-18 14:58:48.148,1,2,2,108.00,false,false,true,false,false,false
2740001,2024-03-18 15:00:07.590,1,2,1,95.17,false,false,true,false,false,false
2740001,2024-03-18 15:00:45.892,1,2,2,104.35,false,false,true,false,false,false
2740001,2024-03-18 15:02:43.636,1,3,2,55.19,false,false,true,false,false,false
2740001,2024-03-18 15:02:46.072,1,2,2,56.63,false,false,true,false,false,false
2740001,2024-03-18 15:02:48.506,3,2,2,56.74,false,false,true,false,false,false
2740001,2024-03-18 15:02:50.978,2,2,2,53.61,false,false,true,false,false,false
2740001,2024-03-18 15:02:53.458,1,2,2,52.94,false,false,true,false,false,false
2740001,2024-03-18 15:02:55.941,2,2,2,52.67,false,false,true,false,false,false
2740001,2024-03-18 15:07:36.152,1,2,2,102.40,false,false,true,false,false,false
2740001,2024-03-18 15:07:49.565,3,2,1,41.26,false,false,true,false,false,false
2740001,2024-03-18 15:07:52.224,3,5,1,41.91,false,false,true,false,false,false
2740001,2024-03-18 15:07:54.884,1,2,1,41.87,false,false,true,false,false,false
2740001,2024-03-18 15:10:28.746,1,2,1,104.18,false,false,true,false,false,false
2740001,2024-03-18 15:12:16.363,1,2,2,52.78,false,false,true,false,false,false
2740001,2024-03-18 15:12:18.881,3,6,2,50.14,false,false,true,false,false,false
2740001,2024-03-18 15:13:02.608,1,2,1,35.04,false,false,true,false,false,false
2740001,2024-03-18 15:13:05.383,3,2,1,36.95,false,false,true,false,false,false
2740001,2024-03-18 15:14:20.349,1,2,2,106.11,false,false,true,false,false,false
2740001,2024-03-18 15:14:48.806,1,2,1,96.22,false,false,true,false,false,false
2740001,2024-03-18 15:16:21.818,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-03-18 15:16:24.541,2,2,2,38.98,false,false,true,false,false,false
2740001,2024-03-18 15:16:32.229,3,5,1,72.20,false,false,true,false,false,false
2740001,2024-03-18 15:18:15.652,1,2,1,55.48,false,false,true,false,false,false
2740001,2024-03-18 15:18:25.907,1,3,2,90.80,false,false,true,false,false,false
2740001,2024-03-18 15:19:33.913,3,6,1,81.65,false,false,true,false,false,false
2740001,2024-03-18 15:20:27.272,1,3,2,49.28,false,false,true,false,false,false
2740001,2024-03-18 15:20:29.837,1,2,2,47.10,false,false,true,false,false,false
2740001,2024-03-18 15:20:32.381,2,2,2,48.36,false,false,true,false,false,false
2740001,2024-03-18 15:20:34.927,1,2,2,48.28,false,false,true,false,false,false
2740001,2024-03-18 15:20:37.445,3,6,2,50.12,false,false,true,false,false,false
2740001,2024-03-18 15:20:52.173,1,2,1,99.40,false,false,true,false,false,false
2740001,2024-03-18 15:22:10.434,1,2,1,97.59,false,false,true,false,false,false
2740001,2024-03-18 15:23:28.695,3,3,1,36.72,false,false,true,false,false,false
2740001,2024-03-18 15:24:37.813,2,3,2,97.18,false,false,true,false,false,false
2740001,2024-03-18 15:24:46.956,1,2,1,98.97,false,false,true,false,false,false
2740001,2024-03-18 15:26:05.217,3,6,1,47.84,false,false,true,false,false,false
2740001,2024-03-18 15:27:23.478,1,2,1,112.54,false,false,true,false,false,true
2740001,2024-03-18 15:28:38.181,3,4,2,49.28,false,false,true,false,false,false
2740001,2024-03-18 15:28:41.739,3,2,1,47.12,false,false,true,false,false,false
2740001,2024-03-18 15:28:44.341,1,2,1,44.88,false,false,true,false,false,false
2740001,2024-03-18 15:30:00.000,3,3,2,76.52,false,false,true,false,false,false
2740001,2024-03-18 15:30:40.431,1,2,1,94.11,false,false,true,false,false,false
2740001,2024-03-18 15:31:21.818,3,6,2,52.01,false,false,true,false,false,false
2740001,2024-03-18 15:31:24.338,1,2,2,49.97,false,false,true,false,false,false
2740001,2024-03-18 15:32:36.521,1,2,1,54.16,false,false,true,false,false,false
2740001,2024-03-18 15:32:38.983,2,2,1,54.41,false,false,true,false,false,false
2740001,2024-03-18 15:32:41.430,1,2,1,55.64,false,false,true,false,false,false
2740001,2024-03-18 15:32:43.931,1,2,1,51.31,false,false,true,false,false,false
2740001,2024-03-18 15:33:25.805,3,6,2,72.94,false,false,true,false,false,false
2740001,2024-03-18 15:35:27.272,3,4,2,43.31,false,false,true,false,false,false
2740001,2024-03-18 15:35:55.879,2,3,1,88.23,false,false,true,false,false,false
2740001,2024-03-18 15:36:49.090,3,4,2,70.40,false,false,true,false,false,false
2740001,2024-03-18 15:38:10.909,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-03-18 15:38:13.554,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-03-18 15:38:16.221,1,2,2,41.51,false,false,true,false,false,false
2740001,2024-03-18 15:38:18.844,1,2,2,43.75,false,false,true,false,false,false
2740001,2024-03-18 15:38:21.452,3,5,2,44.59,false,false,true,false,false,false
2740001,2024-03-18 15:38:24.075,3,2,2,43.72,false,false,true,false,false,false
2740001,2024-03-18 15:38:26.693,1,2,2,44.01,false,false,true,false,false,false
2740001,2024-03-18 15:39:07.826,1,2,1,58.03,false,false,true,false,false,false
2740001,2024-03-18 15:40:26.086,3,3,1,78.66,false,false,true,false,false,false
2740001,2024-03-18 15:41:44.347,3,6,1,75.18,false,false,true,false,false,false
2740001,2024-03-18 15:43:02.608,3,4,1,75.80,false,false,true,false,false,false
2740001,2024-03-18 15:43:46.074,3,6,2,75.22,false,false,true,false,false,false
2740001,2024-03-18 15:44:20.869,1,2,1,101.78,false,false,true,false,false,false
2740001,2024-03-18 15:45:39.130,1,2,1,53.93,false,false,true,false,false,false
2740001,2024-03-18 15:46:57.391,1,2,1,94.48,false,false,true,false,false,false
2740001,2024-03-18 15:48:15.652,3,4,1,78.85,false,false,true,false,false,false
2740001,2024-03-18 15:49:05.454,2,2,2,49.81,false,false,true,false,false,false
2740001,2024-03-18 15:49:07.951,1,2,2,51.63,false,false,true,false,false,false
2740001,2024-03-18 15:49:10.501,3,6,2,48.03,false,false,true,false,false,false
2740001,2024-03-18 15:49:33.913,2,2,1,36.23,false,false,true,false,false,false
2740001,2024-03-18 15:49:36.682,3,2,1,37.14,false,false,true,false,false,false
2740001,2024-03-18 15:49:39.512,1,2,1,34.96,false,false,true,false,false,false
2740001,2024-03-18 15:49:42.252,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-03-18 15:49:45.132,1,2,1,33.35,false,false,false,false,false,false
2740001,2024-03-18 15:49:47.988,3,5,1,34.08,false,false,true,false,false,false
2740001,2024-03-18 15:49:50.739,1,2,1,37.86,false,false,true,false,false,false
2740001,2024-03-18 15:49:53.516,2,2,1,36.85,false,false,true,false,false,false
2740001,2024-03-18 15:49:56.246,1,2,1,38.69,false,false,true,false,false,false
2740001,2024-03-18 15:49:59.017,3,2,1,37.11,false,false,true,false,false,false
2740001,2024-03-18 15:50:01.817,1,2,1,35.96,false,false,true,false,false,false
2740001,2024-03-18 15:50:04.690,1,2,1,33.57,false,false,true,false,false,false
2740001,2024-03-18 15:51:51.614,3,4,2,70.55,false,false,true,false,false,false
2740001,2024-03-18 15:54:32.727,1,2,2,58.33,false,false,true,false,false,false
2740001,2024-03-18 15:54:35.163,1,2,2,56.62,false,false,true,false,false,false
2740001,2024-03-18 15:54:37.587,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-03-18 15:54:40.020,3,3,2,56.84,false,false,true,false,false,false
2740001,2024-03-18 15:54:42.435,3,5,2,58.59,false,false,true,false,false,false
2740001,2024-03-18 15:54:44.854,1,2,2,58.11,false,false,true,false,false,false
2740001,2024-03-18 15:54:47.247,1,2,2,60.71,false,false,true,false,false,false
2740001,2024-03-18 15:54:49.644,1,2,2,60.34,false,false,true,false,false,false
2740001,2024-03-18 15:54:52.075,3,5,2,57.06,false,false,true,false,false,false
2740001,2024-03-18 15:54:54.516,1,2,2,56.17,false,false,true,false,false,false
2740001,2024-03-18 15:56:01.617,3,4,1,72.34,false,false,true,false,false,false
2740001,2024-03-18 16:01:58.544,1,2,1,99.71,false,false,true,false,false,false
2740001,2024-03-18 16:02:54.530,1,2,2,109.30,false,false,true,false,false,false
2740001,2024-03-18 16:07:55.471,1,2,1,44.20,false,false,true,false,false,false
2740001,2024-03-18 16:09:03.396,2,2,1,75.59,false,false,true,false,false,false
2740001,2024-03-18 16:10:11.320,1,2,1,63.65,false,false,true,false,false,false
2740001,2024-03-18 16:10:13.665,1,2,1,66.09,false,false,true,false,false,false
2740001,2024-03-18 16:10:16.029,3,6,1,63.78,false,false,true,false,false,false
2740001,2024-03-18 16:10:18.371,1,2,1,66.53,false,false,true,false,false,false
2740001,2024-03-18 16:10:54.545,1,2,2,53.03,false,false,true,false,false,false
2740001,2024-03-18 16:10:57.029,2,2,2,52.62,false,false,true,false,false,false
2740001,2024-03-18 16:10:59.546,2,2,2,50.23,false,false,true,false,false,false
2740001,2024-03-18 16:11:02.056,3,2,2,50.72,false,false,true,false,false,false
2740001,2024-03-18 16:11:04.510,3,3,2,55.00,false,false,true,false,false,false
2740001,2024-03-18 16:11:06.987,2,2,2,53.20,false,false,true,false,false,false
2740001,2024-03-18 16:13:04.657,2,2,1,97.18,false,false,true,false,false,false
2740001,2024-03-18 16:14:41.021,3,4,2,74.91,false,false,true,false,false,false
2740001,2024-03-18 16:15:50.943,3,4,1,1.19,false,false,true,false,false,false
2740001,2024-03-18 16:15:53.482,1,3,1,48.69,false,false,true,false,false,false
2740001,2024-03-18 16:15:56.051,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-03-18 16:15:58.564,3,6,1,50.46,false,false,true,false,false,false
2740001,2024-03-18 16:16:01.101,3,2,1,48.84,false,false,true,false,false,false
2740001,2024-03-18 16:16:03.601,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-03-18 16:16:06.122,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-03-18 16:16:08.678,2,3,1,47.61,false,false,true,false,false,false
2740001,2024-03-18 16:16:11.189,1,3,1,50.66,false,false,true,false,false,false
2740001,2024-03-18 16:16:13.700,3,4,1,50.61,false,false,true,false,false,false
2740001,2024-03-18 16:18:15.056,2,2,2,98.42,false,false,true,false,false,false
2740001,2024-03-18 16:21:49.090,1,2,2,35.44,false,false,true,false,false,false
2740001,2024-03-18 16:21:51.965,3,3,2,33.52,false,false,true,false,false,false
2740001,2024-03-18 16:21:54.739,1,2,2,36.95,false,false,true,false,false,false
2740001,2024-03-18 16:21:57.537,2,2,2,36.06,false,false,true,false,false,false
2740001,2024-03-18 16:22:15.906,3,4,1,89.03,false,false,true,false,false,false
2740001,2024-03-18 16:24:06.757,1,2,2,98.44,false,false,true,false,false,false
2740001,2024-03-18 16:26:15.977,1,2,2,92.02,false,false,true,false,false,false
2740001,2024-03-18 16:28:18.113,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-03-18 16:28:20.575,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-03-18 16:28:23.015,3,4,1,56.26,false,false,true,false,false,false
2740001,2024-03-18 16:28:25.196,3,6,2,82.09,false,false,true,false,false,false
2740001,2024-03-18 16:28:25.485,1,2,1,53.74,false,false,true,false,false,false
2740001,2024-03-18 16:28:27.930,3,5,1,55.81,false,false,true,false,false,false
2740001,2024-03-18 16:28:30.388,3,5,1,54.73,false,false,true,false,false,false
2740001,2024-03-18 16:28:32.882,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-03-18 16:28:35.334,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-03-18 16:28:37.824,1,3,1,52.23,false,false,true,false,false,false
2740001,2024-03-18 16:30:34.416,3,3,2,78.82,false,false,true,false,false,false
2740001,2024-03-18 16:32:43.636,3,5,2,56.67,false,false,false,false,false,false
2740001,2024-03-18 16:32:46.096,1,2,2,54.52,false,false,true,false,false,false
2740001,2024-03-18 16:34:07.591,1,2,1,112.27,false,false,true,false,false,true
2740001,2024-03-18 16:34:47.593,1,2,2,103.85,false,false,true,false,false,false
2740001,2024-03-18 16:36:49.090,2,3,2,48.51,false,false,true,false,false,false
2740001,2024-03-18 16:36:51.617,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-03-18 16:36:54.157,1,2,2,48.70,false,false,true,false,false,false
2740001,2024-03-18 16:36:56.724,3,2,2,46.92,false,false,true,false,false,false
2740001,2024-03-18 16:36:59.306,2,2,2,46.04,false,false,true,false,false,false
2740001,2024-03-18 16:37:01.868,3,3,2,47.24,false,false,true,false,false,false
2740001,2024-03-18 16:39:37.358,3,6,1,1.92,false,false,true,false,false,false
2740001,2024-03-18 16:39:39.879,1,2,1,49.93,false,false,true,false,false,false
2740001,2024-03-18 16:39:42.407,2,2,1,49.43,false,false,true,false,false,false
2740001,2024-03-18 16:39:44.891,1,2,1,52.67,false,false,true,false,false,false
2740001,2024-03-18 16:39:47.423,1,2,1,49.17,false,false,true,false,false,false
2740001,2024-03-18 16:39:49.952,1,2,1,49.37,false,false,true,false,false,false
2740001,2024-03-18 16:39:52.480,1,2,1,49.48,false,false,true,false,false,false
2740001,2024-03-18 16:39:55.048,3,2,1,46.88,false,false,true,false,false,false
2740001,2024-03-18 16:39:57.576,1,2,1,49.41,false,false,true,false,false,false
2740001,2024-03-18 16:40:00.106,3,6,1,49.33,false,false,true,false,false,false
2740001,2024-03-18 16:40:02.670,1,2,1,47.13,false,false,true,false,false,false
2740001,2024-03-18 16:40:05.174,1,2,1,51.13,false,false,true,false,false,false
2740001,2024-03-18 16:40:07.685,3,4,1,50.65,false,false,true,false,false,false
2740001,2024-03-18 16:40:10.178,3,6,1,51.92,false,false,true,false,false,false
2740001,2024-03-18 16:40:12.749,1,2,1,46.70,false,false,true,false,false,false
2740001,2024-03-18 16:41:41.843,1,2,2,103.89,false,false,true,false,false,false
2740001,2024-03-18 16:46:21.818,1,2,2,58.45,false,false,true,false,false,false
2740001,2024-03-18 16:46:24.266,1,2,2,55.52,false,false,true,false,false,false
2740001,2024-03-18 16:46:25.858,3,6,1,88.51,false,false,true,false,false,false
2740001,2024-03-18 16:46:26.662,2,2,2,60.42,false,false,true,false,false,false
2740001,2024-03-18 16:46:29.069,3,2,2,59.35,false,false,false,false,false,false
2740001,2024-03-18 16:46:31.499,1,2,2,57.10,false,false,true,false,false,false
2740001,2024-03-18 16:50:32.113,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-03-18 16:52:38.966,1,2,1,104.92,false,false,true,false,false,false
2740001,2024-03-18 16:54:32.727,1,2,2,44.34,false,false,true,false,false,false
2740001,2024-03-18 16:54:35.326,1,2,2,45.03,false,false,true,false,false,false
2740001,2024-03-18 16:54:37.893,3,5,2,46.94,false,false,true,false,false,false
2740001,2024-03-18 16:54:40.564,3,6,2,41.35,false,false,true,false,false,false
2740001,2024-03-18 16:54:43.232,1,2,2,41.46,false,false,true,false,false,false
2740001,2024-03-18 16:54:45.862,3,5,2,43.39,false,false,true,false,false,false
2740001,2024-03-18 16:54:48.493,1,2,2,43.33,false,false,true,false,false,false
2740001,2024-03-18 16:54:51.087,1,2,2,45.30,false,false,true,false,false,false
2740001,2024-03-18 16:54:53.700,3,4,2,44.31,false,false,true,false,false,false
2740001,2024-03-18 16:54:56.279,1,2,2,46.21,false,false,true,false,false,false
2740001,2024-03-18 16:54:58.921,1,2,2,42.75,false,false,true,false,false,false
2740001,2024-03-18 16:55:01.495,2,2,2,46.49,false,false,true,false,false,false
2740001,2024-03-18 16:55:04.088,1,2,2,45.38,false,false,true,false,false,false
2740001,2024-03-18 16:55:06.698,3,3,2,44.47,false,false,true,false,false,false
2740001,2024-03-18 16:55:09.307,3,4,2,44.46,false,false,true,false,false,false
2740001,2024-03-18 16:55:11.974,3,5,2,41.54,false,false,true,false,false,false
2740001,2024-03-18 16:55:14.615,3,5,2,42.80,false,false,true,false,false,false
2740001,2024-03-18 16:55:17.210,3,6,2,45.30,false,false,true,false,false,false
2740001,2024-03-18 16:55:19.779,3,2,2,46.83,false,false,true,false,false,false
2740001,2024-03-18 16:55:22.353,1,2,2,46.53,false,false,true,false,false,false
2740001,2024-03-18 16:55:24.921,3,5,2,46.83,false,false,true,false,false,false
2740001,2024-03-18 16:55:27.583,2,2,2,41.76,false,false,true,false,false,false
2740001,2024-03-18 16:55:30.206,1,2,2,43.77,false,false,true,false,false,false
2740001,2024-03-18 16:55:32.832,2,2,2,43.58,false,false,true,false,false,false
2740001,2024-03-18 16:55:35.475,3,3,2,42.67,false,false,true,false,false,false
2740001,2024-03-18 16:55:38.066,2,3,2,45.55,false,false,true,false,false,false
2740001,2024-03-18 16:55:40.637,1,2,2,46.67,false,false,true,false,false,false
2740001,2024-03-18 16:55:43.275,3,6,2,42.95,false,false,true,false,false,false
2740001,2024-03-18 16:55:45.900,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-03-18 16:55:48.511,3,6,2,44.39,false,false,true,false,false,false
2740001,2024-03-18 16:55:51.158,3,5,2,42.50,false,false,true,false,false,false
2740001,2024-03-18 16:55:53.752,1,2,2,45.33,false,false,true,false,false,false
2740001,2024-03-18 16:55:56.360,1,2,2,44.55,false,false,true,false,false,false
2740001,2024-03-18 16:58:52.075,3,6,1,48.74,false,false,true,false,false,false
2740001,2024-03-18 16:58:54.571,1,2,1,51.70,false,false,true,false,false,false
2740001,2024-03-18 17:01:05.467,1,2,1,95.78,false,false,true,false,false,false
2740001,2024-03-18 17:03:16.363,1,2,1,57.42,false,false,true,false,false,false
2740001,2024-03-18 17:03:18.800,1,2,1,56.52,false,false,true,false,false,false
2740001,2024-03-18 17:03:21.252,1,2,1,55.24,false,false,true,false,false,false
2740001,2024-03-18 17:03:23.660,3,6,1,59.21,false,false,true,false,false,false
2740001,2024-03-18 17:03:26.060,3,4,1,60.02,false,false,true,false,false,false
2740001,2024-03-18 17:03:28.472,2,3,1,58.83,false,false,true,false,false,false
2740001,2024-03-18 17:03:30.885,2,2,1,58.71,false,false,true,false,false,false
2740001,2024-03-18 17:03:33.329,1,2,1,55.92,false,false,true,false,false,false
2740001,2024-03-18 17:03:35.732,3,3,1,59.64,false,false,true,false,false,false
2740001,2024-03-18 17:08:53.320,1,2,1,90.95,false,false,true,false,false,false
2740001,2024-03-18 17:14:10.909,3,3,1,2.60,false,false,true,false,false,false
2740001,2024-03-18 17:14:13.592,1,2,1,40.73,false,false,true,false,false,false
2740001,2024-03-18 17:14:16.379,3,5,1,36.47,false,false,true,false,false,false
2740001,2024-03-18 17:14:19.156,1,2,1,36.88,false,false,true,false,false,false
2740001,2024-03-18 17:14:21.879,1,2,1,38.99,false,false,true,false,false,false
2740001,2024-03-18 17:14:24.666,1,2,1,36.47,false,false,true,false,false,false
2740001,2024-03-18 17:14:52.725,3,2,2,86.51,false,false,true,false,false,false
2740001,2024-03-18 17:17:14.626,1,2,1,112.36,false,false,true,false,false,true
2740001,2024-03-18 17:20:04.585,2,2,1,87.14,false,false,true,false,false,false
2740001,2024-03-18 17:22:54.545,3,4,1,59.22,false,false,true,false,false,false
2740001,2024-03-18 17:22:56.930,1,2,1,61.57,false,false,true,false,false,false
2740001,2024-03-18 17:22:59.343,1,2,1,58.67,false,false,true,false,false,false
2740001,2024-03-18 17:23:01.734,1,3,1,60.94,false,false,true,false,false,false
2740001,2024-03-18 17:23:04.119,3,2,1,61.51,false,false,true,false,false,false
2740001,2024-03-18 17:23:06.558,1,2,1,56.40,false,false,true,false,false,false
2740001,2024-03-18 17:23:08.972,1,2,1,58.55,false,false,true,false,false,false
2740001,2024-03-18 17:23:11.365,3,4,1,60.78,false,false,true,false,false,false
2740001,2024-03-18 17:23:13.799,1,2,1,56.78,false,false,true,false,false,false
2740001,2024-03-18 17:23:16.209,1,2,1,59.04,false,false,true,false,false,false
2740001,2024-03-18 17:23:18.595,2,2,1,61.44,false,false,true,false,false,false
2740001,2024-03-18 17:23:20.995,1,2,1,59.92,false,false,true,false,false,false
2740001,2024-03-18 17:23:23.377,1,2,1,61.90,false,false,true,false,false,false
2740001,2024-03-18 17:23:25.769,2,2,1,60.84,false,false,true,false,false,false
2740001,2024-03-18 17:23:28.150,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-03-18 17:23:30.572,3,2,1,57.89,false,false,true,false,false,false
2740001,2024-03-18 17:32:28.922,1,2,1,99.19,false,false,true,false,false,false
2740001,2024-03-18 17:33:49.090,3,3,2,2.37,false,false,true,false,false,false
2740001,2024-03-18 17:33:51.745,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-03-18 17:33:54.503,3,4,2,37.59,false,false,true,false,false,false
2740001,2024-03-18 17:33:57.169,1,2,2,41.53,false,false,true,false,false,false
2740001,2024-03-18 17:33:59.866,1,3,2,40.15,false,false,true,false,false,false
2740001,2024-03-18 17:34:02.588,3,6,2,39.05,false,false,true,false,false,false
2740001,2024-03-18 17:34:05.327,1,2,2,38.34,false,false,true,false,false,false
2740001,2024-03-18 17:38:19.027,2,2,2,80.48,false,false,true,false,false,false
2740001,2024-03-18 17:41:27.272,1,2,1,61.35,false,false,true,false,false,false
2740001,2024-03-18 17:41:29.654,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-03-18 17:41:32.040,3,6,1,61.39,false,false,true,false,false,false
2740001,2024-03-18 17:41:34.442,1,2,1,59.80,false,false,true,false,false,false
2740001,2024-03-18 17:41:36.805,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-03-18 17:41:39.165,3,6,1,64.30,false,false,true,false,false,false
2740001,2024-03-18 17:41:41.530,3,5,1,63.79,false,false,true,false,false,false
2740001,2024-03-18 17:41:43.931,1,3,1,59.86,false,false,true,false,false,false
2740001,2024-03-18 17:41:46.312,2,2,1,61.94,false,false,true,false,false,false
2740001,2024-03-18 17:41:48.727,3,2,1,58.54,false,false,true,false,false,false
2740001,2024-03-18 17:42:32.727,1,2,2,48.06,false,false,true,false,false,false
2740001,2024-03-18 17:42:35.285,1,2,2,47.50,false,false,true,false,false,false
2740001,2024-03-18 17:42:37.810,1,2,2,49.66,false,false,true,false,false,false
2740001,2024-03-18 17:42:40.377,3,2,2,46.94,false,false,true,false,false,false
2740001,2024-03-18 17:42:42.888,3,6,2,50.59,false,false,true,false,false,false
2740001,2024-03-18 17:42:45.428,1,2,2,48.66,false,false,true,false,false,false
2740001,2024-03-18 17:42:47.947,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-03-18 17:42:50.502,1,2,2,47.67,false,false,true,false,false,false
2740001,2024-03-18 17:42:53.091,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-03-18 17:42:55.624,1,2,2,49.08,false,false,true,false,false,false
