wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-02 15:35:44.680,2,2,1,57.77,false,false,true,false,false,false
2740001,2024-12-02 15:36:19.121,3,2,2,101.2,false,false,true,false,false,false
2740001,2024-12-02 15:37:01.276,3,2,1,103.11,false,false,true,false,false,false
2740001,2024-12-02 15:38:17.872,3,5,1,46.07,false,false,true,false,false,false
2740001,2024-12-02 15:38:20.501,3,5,1,43.42,false,false,true,false,false,false
2740001,2024-12-02 15:38:23.106,1,2,1,44.7,false,false,true,false,false,false
2740001,2024-12-02 15:38:25.695,2,2,1,45.63,false,false,true,false,false,false
2740001,2024-12-02 15:38:28.272,3,6,1,46.33,false,false,true,false,false,false
2740001,2024-12-02 15:39:04.186,1,2,2,45.94,false,false,true,false,false,false
2740001,2024-12-02 15:39:06.766,1,3,2,46.15,false,false,true,false,false,false
2740001,2024-12-02 15:39:09.388,3,6,2,43.8,false,false,true,false,false,false
2740001,2024-12-02 15:41:54.228,3,5,2,82.68,false,false,true,false,false,false
2740001,2024-12-02 15:42:12.859,3,4,1,72.21,false,false,true,false,false,false
2740001,2024-12-02 15:44:39.069,1,2,2,48.33,false,false,true,false,false,false
2740001,2024-12-02 15:45:57.446,1,2,1,52.49,false,false,true,false,false,false
2740001,2024-12-02 15:45:59.971,1,2,1,49.7,false,false,true,false,false,false
2740001,2024-12-02 15:46:02.495,1,2,1,49.73,false,false,true,false,false,false
2740001,2024-12-02 15:46:02.790,1,2,2,112.89,false,false,true,false,false,true
2740001,2024-12-02 15:47:26.511,3,4,2,80.05,false,false,true,false,false,false
2740001,2024-12-02 15:48:33.162,3,4,1,80.04,false,false,true,false,false,false
2740001,2024-12-02 15:48:50.232,3,5,2,47.08,false,false,true,false,false,false
2740001,2024-12-02 15:50:13.953,1,2,2,107.26,false,false,true,false,false,false
2740001,2024-12-02 15:51:03.829,1,2,1,58.77,false,false,true,false,false,false
2740001,2024-12-02 15:51:06.254,1,2,1,57.65,false,false,true,false,false,false
2740001,2024-12-02 15:51:37.674,1,2,2,96.02,false,false,true,false,false,false
2740001,2024-12-02 15:52:59.935,1,2,1,103.75,false,false,true,false,false,false
2740001,2024-12-02 15:53:01.395,2,2,2,39.69,false,false,true,false,false,false
2740001,2024-12-02 15:53:04.105,3,5,2,39.57,false,false,true,false,false,false
2740001,2024-12-02 15:53:06.776,3,6,2,41.34,false,false,true,false,false,false
2740001,2024-12-02 15:53:09.530,3,2,2,37.71,false,false,true,false,false,false
2740001,2024-12-02 15:54:53.617,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-12-02 15:54:56.107,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-12-02 15:54:58.599,1,2,1,52.08,false,false,true,false,false,false
2740001,2024-12-02 15:55:01.118,1,2,1,50.01,false,false,true,false,false,false
2740001,2024-12-02 15:56:19.687,1,2,2,98.97,false,false,true,false,false,false
2740001,2024-12-02 15:58:41.147,1,2,1,105.17,false,false,true,false,false,false
2740001,2024-12-02 15:59:29.843,1,2,2,93.0,false,false,true,false,false,false
2740001,2024-12-02 16:02:21.176,2,2,1,62.18,false,false,true,false,false,false
2740001,2024-12-02 16:02:23.539,1,3,1,63.98,false,false,true,false,false,false
2740001,2024-12-02 16:02:40.000,1,2,2,56.8,false,false,true,false,false,false
2740001,2024-12-02 16:02:42.403,1,2,2,59.66,false,false,true,false,false,false
2740001,2024-12-02 16:02:44.833,3,4,2,57.17,false,false,true,false,false,false
2740001,2024-12-02 16:02:47.299,1,2,2,54.05,false,false,true,false,false,false
2740001,2024-12-02 16:02:49.728,3,2,2,57.23,false,false,true,false,false,false
2740001,2024-12-02 16:02:52.142,1,2,2,58.57,false,false,true,false,false,false
2740001,2024-12-02 16:02:54.583,3,2,2,56.22,false,false,true,false,false,false
2740001,2024-12-02 16:02:57.049,3,2,2,54.07,false,false,true,false,false,false
2740001,2024-12-02 16:02:59.461,1,2,2,58.74,false,false,true,false,false,false
2740001,2024-12-02 16:03:01.874,3,5,2,58.79,false,false,true,false,false,false
2740001,2024-12-02 16:03:04.316,1,2,2,56.08,false,false,true,false,false,false
2740001,2024-12-02 16:03:06.772,2,2,2,54.87,false,false,true,false,false,false
2740001,2024-12-02 16:03:09.201,1,2,2,57.18,false,false,true,false,false,false
2740001,2024-12-02 16:03:11.657,1,2,2,54.96,false,false,true,false,false,false
2740001,2024-12-02 16:03:14.106,2,3,2,55.41,false,false,true,false,false,false
2740001,2024-12-02 16:03:16.541,3,5,2,56.74,false,false,true,false,false,false
2740001,2024-12-02 16:03:18.991,3,6,2,55.33,false,false,true,false,false,false
2740001,2024-12-02 16:03:21.432,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-12-02 16:03:23.863,1,2,2,57.05,false,false,true,false,false,false
2740001,2024-12-02 16:03:26.296,1,2,2,56.89,false,false,true,false,false,false
2740001,2024-12-02 16:03:56.869,1,2,1,110.93,false,false,true,false,false,false
2740001,2024-12-02 16:05:30.199,3,5,1,88.72,false,false,true,false,false,false
2740001,2024-12-02 16:07:03.529,3,6,1,64.16,false,false,true,false,false,false
2740001,2024-12-02 16:07:05.917,3,3,1,61.22,false,false,true,false,false,false
2740001,2024-12-02 16:07:08.299,1,2,1,61.89,false,false,true,false,false,false
2740001,2024-12-02 16:09:27.090,3,6,1,78.76,false,false,true,false,false,false
2740001,2024-12-02 16:11:45.882,3,6,1,42.46,false,false,true,false,false,false
2740001,2024-12-02 16:12:56.470,1,2,1,91.82,false,false,true,false,false,false
2740001,2024-12-02 16:14:07.058,1,2,1,38.66,false,false,true,false,false,false
2740001,2024-12-02 16:15:17.647,3,6,1,86.82,false,false,true,false,false,false
2740001,2024-12-02 16:16:28.235,1,2,1,94.62,false,false,true,false,false,false
2740001,2024-12-02 16:17:03.148,1,2,2,110.7,false,false,true,false,false,false
2740001,2024-12-02 16:17:38.823,3,5,1,53.28,false,false,true,false,false,false
2740001,2024-12-02 16:17:41.275,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-12-02 16:19:25.931,3,3,1,81.05,false,false,true,false,false,false
2740001,2024-12-02 16:21:10.588,3,6,1,44.95,false,false,true,false,false,false
2740001,2024-12-02 16:21:13.163,1,2,1,46.42,false,false,true,false,false,false
2740001,2024-12-02 16:21:15.759,1,2,1,45.23,false,false,true,false,false,false
2740001,2024-12-02 16:21:18.381,1,2,1,43.81,false,false,true,false,false,false
2740001,2024-12-02 16:24:10.955,3,5,1,75.8,false,false,true,false,false,false
2740001,2024-12-02 16:27:03.529,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-12-02 16:27:06.007,3,2,1,53.08,false,false,true,false,false,false
2740001,2024-12-02 16:27:08.521,1,3,1,50.43,false,false,true,false,false,false
2740001,2024-12-02 16:27:10.976,3,3,1,54.95,false,false,true,false,false,false
2740001,2024-12-02 16:30:03.723,1,2,1,109.03,false,false,true,false,false,false
2740001,2024-12-02 16:30:40.000,1,2,2,46.81,false,false,true,false,false,false
2740001,2024-12-02 16:32:00.000,1,2,2,107.6,false,false,true,false,false,false
2740001,2024-12-02 16:32:56.470,1,2,1,48.32,false,false,true,false,false,false
2740001,2024-12-02 16:32:59.039,2,2,1,46.8,false,false,true,false,false,false
2740001,2024-12-02 16:33:20.000,2,2,2,49.45,false,false,true,false,false,false
2740001,2024-12-02 16:33:22.541,3,2,2,48.57,false,false,true,false,false,false
2740001,2024-12-02 16:34:32.301,3,4,1,85.0,false,false,true,false,false,false
2740001,2024-12-02 16:35:21.270,1,2,2,98.96,false,false,false,false,false,false
2740001,2024-12-02 16:36:05.562,1,2,1,99.06,false,false,true,false,false,false
2740001,2024-12-02 16:37:20.000,2,2,2,53.1,false,false,true,false,false,false
2740001,2024-12-02 16:37:22.476,1,2,2,53.23,false,false,true,false,false,false
2740001,2024-12-02 16:37:24.937,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-12-02 16:37:27.432,3,6,2,51.82,false,false,true,false,false,false
2740001,2024-12-02 16:37:29.922,1,2,2,52.18,false,false,true,false,false,false
2740001,2024-12-02 16:37:32.367,3,2,2,55.79,false,false,true,false,false,false
2740001,2024-12-02 16:37:38.823,1,2,1,55.34,false,false,true,false,false,false
2740001,2024-12-02 16:37:41.274,2,2,1,55.3,false,false,true,false,false,false
2740001,2024-12-02 16:39:08.897,3,3,1,82.09,false,false,true,false,false,false
2740001,2024-12-02 16:40:36.519,1,2,1,105.38,false,false,true,false,false,false
2740001,2024-12-02 16:41:01.578,1,2,2,110.14,false,false,true,false,false,false
2740001,2024-12-02 16:42:04.142,1,2,1,106.06,false,false,true,false,false,false
2740001,2024-12-02 16:43:31.764,3,4,1,42.45,false,false,true,false,false,false
2740001,2024-12-02 16:43:34.407,1,2,1,42.72,false,false,true,false,false,false
2740001,2024-12-02 16:43:37.068,2,2,1,41.81,false,false,true,false,false,false
2740001,2024-12-02 16:43:39.716,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-12-02 16:43:42.347,3,5,1,43.36,false,false,true,false,false,false
2740001,2024-12-02 16:43:44.981,1,2,1,43.16,false,false,true,false,false,false
2740001,2024-12-02 16:43:47.597,2,2,1,44.08,false,false,true,false,false,false
2740001,2024-12-02 16:44:30.789,1,2,2,96.12,false,false,true,false,false,false
2740001,2024-12-02 16:48:00.000,1,2,2,47.77,false,false,true,false,false,false
2740001,2024-12-02 16:48:22.034,3,4,1,78.43,false,false,true,false,false,false
2740001,2024-12-02 16:49:20.000,2,3,2,100.83,false,false,true,false,false,false
2740001,2024-12-02 16:50:40.000,3,6,2,49.62,false,false,true,false,false,false
2740001,2024-12-02 16:50:42.516,1,3,2,50.22,false,false,true,false,false,false
2740001,2024-12-02 16:50:45.027,1,2,2,50.67,false,false,true,false,false,false
2740001,2024-12-02 16:50:47.547,1,2,2,50.01,false,false,true,false,false,false
2740001,2024-12-02 16:50:50.114,3,6,2,46.92,false,false,true,false,false,false
2740001,2024-12-02 16:52:56.470,1,2,1,39.71,false,false,true,false,false,false
2740001,2024-12-02 16:52:59.229,3,2,1,37.56,false,false,true,false,false,false
2740001,2024-12-02 16:53:02.006,3,4,1,36.83,false,false,true,false,false,false
2740001,2024-12-02 16:54:45.057,1,2,2,97.24,false,false,true,false,false,false
2740001,2024-12-02 16:55:20.415,1,2,1,105.41,false,false,true,false,false,false
2740001,2024-12-02 16:57:38.823,1,2,1,61.52,false,false,true,false,false,false
2740001,2024-12-02 16:57:41.202,1,2,1,62.21,false,false,true,false,false,false
2740001,2024-12-02 16:58:40.000,1,2,2,38.4,false,false,true,false,false,false
2740001,2024-12-02 16:58:42.794,1,2,2,36.19,false,false,true,false,false,false
2740001,2024-12-02 16:59:52.670,1,2,1,106.16,false,false,true,false,false,false
2740001,2024-12-02 17:01:09.397,3,6,2,87.63,false,false,true,false,false,false
2740001,2024-12-02 17:02:04.137,1,2,1,51.39,false,false,true,false,false,false
2740001,2024-12-02 17:02:06.637,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-12-02 17:02:09.108,3,4,1,53.65,false,false,true,false,false,false
2740001,2024-12-02 17:02:11.592,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-12-02 17:03:36.000,3,4,2,40.39,false,false,true,false,false,false
2740001,2024-12-02 17:03:38.641,3,2,2,42.8,false,false,true,false,false,false
2740001,2024-12-02 17:03:41.295,3,5,2,42.16,false,false,true,false,false,false
2740001,2024-12-02 17:03:44.031,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-12-02 17:04:43.037,3,3,1,83.97,false,false,true,false,false,false
2740001,2024-12-02 17:06:05.354,1,2,2,94.06,false,false,true,false,false,false
2740001,2024-12-02 17:07:14.482,1,2,1,60.4,false,false,true,false,false,false
2740001,2024-12-02 17:07:16.908,1,2,1,57.54,false,false,true,false,false,false
2740001,2024-12-02 17:07:19.280,1,2,1,62.88,false,false,true,false,false,false
2740001,2024-12-02 17:07:21.699,1,2,1,58.17,false,false,true,false,false,false
2740001,2024-12-02 17:07:24.106,1,2,1,59.38,false,false,true,false,false,false
2740001,2024-12-02 17:07:26.483,1,2,1,62.3,false,false,true,false,false,false
2740001,2024-12-02 17:07:28.910,1,2,1,57.49,false,false,true,false,false,false
2740001,2024-12-02 17:07:31.289,1,2,1,62.2,false,false,true,false,false,false
2740001,2024-12-02 17:07:33.676,1,2,1,61.31,false,false,true,false,false,false
2740001,2024-12-02 17:07:36.083,2,2,1,59.24,false,false,true,false,false,false
2740001,2024-12-02 17:07:38.493,2,2,1,59.03,false,false,true,false,false,false
2740001,2024-12-02 17:07:40.915,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-12-02 17:08:26.677,3,2,2,97.35,false,false,true,false,false,false
2740001,2024-12-02 17:10:48.000,3,6,2,45.06,false,false,true,false,false,false
2740001,2024-12-02 17:10:50.564,2,2,2,47.06,false,false,true,false,false,false
2740001,2024-12-02 17:10:53.187,3,4,2,43.78,false,false,true,false,false,false
2740001,2024-12-02 17:10:55.792,3,6,2,44.73,false,false,true,false,false,false
2740001,2024-12-02 17:10:58.361,3,2,2,46.79,false,false,true,false,false,false
2740001,2024-12-02 17:11:01.006,3,2,2,42.61,false,false,true,false,false,false
2740001,2024-12-02 17:11:03.558,1,2,2,47.83,false,false,true,false,false,false
2740001,2024-12-02 17:11:06.182,3,6,2,43.72,false,false,true,false,false,false
2740001,2024-12-02 17:14:11.147,1,2,1,104.66,false,false,true,false,false,false
2740001,2024-12-02 17:16:21.091,3,6,2,78.31,false,false,false,false,false,false
2740001,2024-12-02 17:20:41.379,1,2,1,59.34,false,false,true,false,false,false
2740001,2024-12-02 17:20:43.790,3,5,1,58.9,false,false,true,false,false,false
2740001,2024-12-02 17:20:46.223,3,6,1,56.89,false,false,true,false,false,false
2740001,2024-12-02 17:20:48.660,3,5,1,56.45,false,false,true,false,false,false
2740001,2024-12-02 17:20:51.088,3,2,1,57.38,false,false,true,false,false,false
2740001,2024-12-02 17:20:53.500,3,6,1,58.8,false,false,true,false,false,false
2740001,2024-12-02 17:20:55.902,3,4,1,59.77,false,false,true,false,false,false
2740001,2024-12-02 17:20:58.333,1,2,1,57.14,false,false,true,false,false,false
2740001,2024-12-02 17:21:00.726,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-12-02 17:21:03.150,3,5,1,57.64,false,false,true,false,false,false
2740001,2024-12-02 17:21:05.559,1,2,1,59.1,false,false,true,false,false,false
2740001,2024-12-02 17:21:07.982,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-12-02 17:21:10.414,1,2,1,56.91,false,false,true,false,false,false
2740001,2024-12-02 17:21:36.000,3,2,2,39.29,false,false,true,false,false,false
2740001,2024-12-02 17:21:38.677,1,2,2,41.01,false,false,true,false,false,false
2740001,2024-12-02 17:23:13.785,1,2,2,108.44,false,false,true,false,false,false
2740001,2024-12-02 17:24:48.892,3,6,2,84.84,false,false,true,false,false,false
2740001,2024-12-02 17:26:24.000,1,2,2,42.55,false,false,true,false,false,false
2740001,2024-12-02 17:26:26.687,1,2,2,40.58,false,false,true,false,false,false
2740001,2024-12-02 17:26:29.322,2,3,2,43.12,false,false,true,false,false,false
2740001,2024-12-02 17:26:32.015,1,2,2,40.32,false,false,true,false,false,false
2740001,2024-12-02 17:26:34.719,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-12-02 17:26:37.322,1,2,2,44.84,false,false,true,false,false,false
2740001,2024-12-02 17:26:40.023,3,3,2,39.96,false,false,true,false,false,false
2740001,2024-12-02 17:26:42.660,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-12-02 17:28:10.379,3,6,1,85.79,false,false,true,false,false,false
2740001,2024-12-02 17:31:57.330,3,2,2,108.44,false,false,true,false,false,false
2740001,2024-12-02 17:35:10.344,3,5,1,53.96,false,false,true,false,false,false
2740001,2024-12-02 17:35:12.849,1,2,1,51.06,false,false,true,false,false,false
2740001,2024-12-02 17:35:15.292,1,3,1,56.06,false,false,true,false,false,false
2740001,2024-12-02 17:35:17.728,1,3,1,56.55,false,false,true,false,false,false
2740001,2024-12-02 17:37:12.000,1,2,2,43.31,false,false,true,false,false,false
2740001,2024-12-02 17:37:14.650,3,4,2,42.3,false,false,true,false,false,false
2740001,2024-12-02 17:37:17.333,1,2,2,40.8,false,false,true,false,false,false
2740001,2024-12-02 17:37:49.209,1,2,1,100.13,false,false,true,false,false,false
2740001,2024-12-02 17:39:38.666,2,2,2,76.87,false,false,true,false,false,false
2740001,2024-12-02 17:40:20.689,1,2,1,55.15,false,false,true,false,false,false
2740001,2024-12-02 17:41:22.758,2,2,1,89.23,false,false,false,false,false,false
2740001,2024-12-02 17:42:00.000,1,2,2,64.39,false,false,true,false,false,false
2740001,2024-12-02 17:42:02.342,3,5,2,66.38,false,false,true,false,false,false
2740001,2024-12-02 17:42:24.827,1,2,1,110.25,false,false,true,false,false,false
2740001,2024-12-02 17:43:26.896,3,4,1,2.23,false,false,true,false,false,false
2740001,2024-12-02 17:43:29.590,1,2,1,40.27,false,false,true,false,false,false
2740001,2024-12-02 17:43:32.327,1,2,1,38.4,false,false,true,false,false,false
2740001,2024-12-02 17:43:34.991,1,2,1,41.69,false,false,true,false,false,false
2740001,2024-12-02 17:43:37.728,1,2,1,38.41,false,false,true,false,false,false
2740001,2024-12-02 17:43:40.423,2,2,1,40.22,false,false,true,false,false,false
2740001,2024-12-02 17:43:43.125,3,3,1,39.91,false,false,true,false,false,false
2740001,2024-12-02 17:43:45.764,3,3,1,42.91,false,false,true,false,false,false
2740001,2024-12-02 17:43:48.474,1,3,1,39.56,false,false,true,false,false,false
2740001,2024-12-02 17:43:49.171,1,2,2,106.37,false,false,true,false,false,false
2740001,2024-12-02 17:43:51.148,1,2,1,41.19,false,false,true,false,false,false
2740001,2024-12-02 17:43:53.851,1,2,1,39.87,false,false,true,false,false,false
2740001,2024-12-02 17:43:56.564,2,3,1,39.41,false,false,true,false,false,false
2740001,2024-12-02 17:43:59.234,2,2,1,41.4,false,false,true,false,false,false
2740001,2024-12-02 17:44:01.863,1,2,1,43.41,false,false,true,false,false,false
2740001,2024-12-02 17:44:04.502,1,2,1,42.93,false,false,true,false,false,false
2740001,2024-12-02 17:44:07.199,1,2,1,40.11,false,false,true,false,false,false
2740001,2024-12-02 17:44:09.948,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-12-02 17:44:12.658,1,2,1,39.58,false,false,true,false,false,false
2740001,2024-12-02 17:44:15.302,1,2,1,42.66,false,false,true,false,false,false
2740001,2024-12-02 17:44:18.019,3,3,1,39.25,false,false,true,false,false,false
2740001,2024-12-02 17:44:20.724,3,3,1,39.76,false,false,true,false,false,false
2740001,2024-12-02 17:44:23.353,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-12-02 17:44:25.989,3,6,1,43.05,false,false,true,false,false,false
2740001,2024-12-02 17:44:28.671,1,2,1,40.85,false,false,true,false,false,false
2740001,2024-12-02 17:45:36.000,3,5,2,62.39,false,false,true,false,false,false
2740001,2024-12-02 17:45:38.393,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-12-02 17:47:25.196,2,2,2,111.06,false,false,true,false,false,false
2740001,2024-12-02 17:49:12.000,3,6,2,2.9,false,false,true,false,false,false
2740001,2024-12-02 17:49:14.689,1,2,2,40.47,false,false,true,false,false,false
2740001,2024-12-02 17:49:17.429,1,2,2,38.29,false,false,true,false,false,false
2740001,2024-12-02 17:49:20.159,1,2,2,38.73,false,false,true,false,false,false
2740001,2024-12-02 17:49:22.868,1,2,2,39.58,false,false,true,false,false,false
2740001,2024-12-02 17:49:25.666,1,2,2,36.08,false,false,true,false,false,false
2740001,2024-12-02 17:53:30.833,1,2,2,96.69,false,false,true,false,false,false
2740001,2024-12-02 17:57:36.000,3,3,2,1.74,false,false,true,false,false,false
2740001,2024-12-02 17:57:38.884,1,2,2,33.21,false,false,true,false,false,false
2740001,2024-12-02 17:57:41.683,1,2,2,36.04,false,false,true,false,false,false
2740001,2024-12-02 17:57:44.463,3,2,2,36.71,false,false,true,false,false,false
2740001,2024-12-02 17:57:47.345,1,2,2,33.29,false,false,true,false,false,false
2740001,2024-12-02 17:57:50.122,3,5,2,36.83,false,false,true,false,false,false
2740001,2024-12-02 17:57:53.006,3,6,2,33.2,false,false,true,false,false,false
2740001,2024-12-02 17:57:55.772,1,2,2,37.27,false,false,true,false,false,false
2740001,2024-12-02 17:57:58.625,1,2,2,34.21,false,false,true,false,false,false
2740001,2024-12-02 17:58:01.383,1,2,2,37.59,false,false,true,false,false,false
2740001,2024-12-02 17:58:04.187,1,2,2,35.84,false,false,true,false,false,false
2740001,2024-12-02 17:58:07.041,3,5,2,34.15,false,false,false,false,false,false
2740001,2024-12-02 17:58:09.916,2,3,2,33.5,false,false,true,false,false,false
2740001,2024-12-02 17:58:12.719,1,2,2,35.9,false,false,true,false,false,false
2740001,2024-12-02 17:58:14.335,1,2,1,94.79,false,false,true,false,false,false
2740001,2024-12-02 17:58:15.575,1,2,2,34.09,false,false,true,false,false,false
2740001,2024-12-02 18:07:18.696,1,2,2,112.9,false,false,true,false,false,true
2740001,2024-12-02 18:12:00.000,2,2,1,56.12,false,false,true,false,false,false
2740001,2024-12-02 18:13:12.000,3,6,1,81.17,false,false,true,false,false,false
2740001,2024-12-02 18:14:24.000,1,3,1,40.29,false,false,true,false,false,false
2740001,2024-12-02 18:14:26.686,1,3,1,40.6,false,false,true,false,false,false
2740001,2024-12-02 18:16:13.343,3,3,1,74.12,false,false,true,false,false,false
2740001,2024-12-02 18:16:21.818,3,6,2,63.02,false,false,true,false,false,false
2740001,2024-12-02 18:16:24.184,1,2,2,63.54,false,false,true,false,false,false
2740001,2024-12-02 18:16:26.555,2,2,2,63.11,false,false,true,false,false,false
2740001,2024-12-02 18:16:28.925,3,6,2,63.14,false,false,true,false,false,false
2740001,2024-12-02 18:16:31.278,3,4,2,65.05,false,false,true,false,false,false
2740001,2024-12-02 18:18:00.000,3,6,1,49.28,false,false,true,false,false,false
2740001,2024-12-02 18:18:02.566,1,2,1,46.96,false,false,true,false,false,false
2740001,2024-12-02 18:18:05.136,2,2,1,46.78,false,false,true,false,false,false
2740001,2024-12-02 18:18:07.636,3,2,1,51.38,false,false,true,false,false,false
2740001,2024-12-02 18:18:10.148,3,4,1,50.59,false,false,true,false,false,false
2740001,2024-12-02 18:18:12.640,1,2,1,52.0,false,false,true,false,false,false
2740001,2024-12-02 18:18:15.136,1,2,1,51.72,false,false,true,false,false,false
2740001,2024-12-02 18:18:17.687,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-12-02 18:18:20.203,1,2,1,50.28,false,false,true,false,false,false
2740001,2024-12-02 18:18:22.764,3,5,1,47.29,false,false,true,false,false,false
2740001,2024-12-02 18:18:25.325,1,2,1,47.31,false,false,true,false,false,false
2740001,2024-12-02 18:18:27.818,1,2,1,51.97,false,false,true,false,false,false
2740001,2024-12-02 18:18:30.348,1,2,1,49.34,false,false,true,false,false,false
2740001,2024-12-02 18:18:32.913,1,2,1,47.06,false,false,true,false,false,false
2740001,2024-12-02 18:18:35.461,3,6,1,48.09,false,false,true,false,false,false
2740001,2024-12-02 18:18:38.036,2,2,1,46.45,false,false,true,false,false,false
2740001,2024-12-02 18:19:42.912,3,6,2,88.04,false,false,true,false,false,false
2740001,2024-12-02 18:22:54.545,1,2,2,37.66,false,false,true,false,false,false
2740001,2024-12-02 18:22:57.302,2,2,2,37.6,false,false,true,false,false,false
2740001,2024-12-02 18:23:00.049,1,2,2,38.04,false,false,true,false,false,false
2740001,2024-12-02 18:23:02.811,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-12-02 18:23:05.529,1,2,2,39.23,false,false,true,false,false,false
2740001,2024-12-02 18:23:08.218,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-12-02 18:23:10.916,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-12-02 18:23:13.719,3,5,2,35.89,false,false,true,false,false,false
2740001,2024-12-02 18:23:16.531,1,2,2,35.57,false,false,true,false,false,false
2740001,2024-12-02 18:23:19.252,2,2,2,39.08,false,false,true,false,false,false
2740001,2024-12-02 18:23:22.020,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-12-02 18:23:24.786,3,6,2,37.26,false,false,true,false,false,false
2740001,2024-12-02 18:23:27.594,3,2,2,35.73,false,false,true,false,false,false
2740001,2024-12-02 18:23:30.332,3,4,2,38.38,false,false,true,false,false,false
2740001,2024-12-02 18:23:33.114,1,2,2,36.65,false,false,true,false,false,false
2740001,2024-12-02 18:23:35.844,1,2,2,38.69,false,false,true,false,false,false
2740001,2024-12-02 18:23:38.573,1,2,2,38.78,false,false,true,false,false,false
2740001,2024-12-02 18:23:41.372,3,2,2,36.01,false,false,true,false,false,false
2740001,2024-12-02 18:23:44.077,1,2,2,39.8,false,false,true,false,false,false
2740001,2024-12-02 18:25:37.357,3,6,1,74.63,false,false,true,false,false,false
2740001,2024-12-02 18:32:36.678,1,2,1,102.03,false,false,true,false,false,false
2740001,2024-12-02 18:34:13.856,1,2,2,110.68,false,false,true,false,false,false
2740001,2024-12-02 18:39:36.000,1,2,1,57.41,false,false,true,false,false,false
2740001,2024-12-02 18:40:48.000,3,5,1,69.45,false,false,true,false,false,false
2740001,2024-12-02 18:42:00.000,1,3,1,49.15,false,false,true,false,false,false
2740001,2024-12-02 18:42:02.553,1,2,1,47.79,false,false,true,false,false,false
2740001,2024-12-02 18:43:37.702,3,4,1,74.75,false,false,true,false,false,false
2740001,2024-12-02 18:44:43.636,3,4,2,35.69,false,false,true,false,false,false
2740001,2024-12-02 18:44:46.418,3,2,2,36.65,false,false,true,false,false,false
2740001,2024-12-02 18:44:49.165,3,3,2,38.01,false,false,true,false,false,false
2740001,2024-12-02 18:44:51.911,1,2,2,38.05,false,false,true,false,false,false
2740001,2024-12-02 18:44:54.733,1,2,2,35.23,false,false,true,false,false,false
2740001,2024-12-02 18:44:57.569,3,2,2,34.74,false,false,true,false,false,false
2740001,2024-12-02 18:45:00.403,1,2,2,34.84,false,false,true,false,false,false
2740001,2024-12-02 18:45:03.266,3,2,2,33.85,false,false,true,false,false,false
2740001,2024-12-02 18:45:06.070,1,2,2,35.86,false,false,true,false,false,false
2740001,2024-12-02 18:45:08.838,2,3,2,37.19,false,false,true,false,false,false
2740001,2024-12-02 18:45:11.646,1,2,2,35.71,false,false,true,false,false,false
2740001,2024-12-02 18:45:12.851,1,2,1,98.06,false,false,true,false,false,false
2740001,2024-12-02 18:45:14.487,1,2,2,34.58,false,false,true,false,false,false
2740001,2024-12-02 18:45:17.236,1,2,2,37.95,false,false,true,false,false,false
2740001,2024-12-02 18:45:20.130,1,2,2,32.9,false,false,true,false,false,false
2740001,2024-12-02 18:46:48.000,1,2,1,49.24,false,false,true,false,false,false
2740001,2024-12-02 18:46:50.506,1,2,1,50.98,false,false,true,false,false,false
2740001,2024-12-02 18:48:37.253,1,2,1,98.35,false,false,true,false,false,false
2740001,2024-12-02 18:50:24.000,3,5,1,60.73,false,false,true,false,false,false
2740001,2024-12-02 18:50:26.385,1,2,1,61.5,false,false,true,false,false,false
2740001,2024-12-02 18:50:28.771,1,2,1,61.4,false,false,true,false,false,false
2740001,2024-12-02 18:52:50.385,3,3,1,77.27,false,false,true,false,false,false
2740001,2024-12-02 18:54:10.065,1,2,2,96.77,false,false,true,false,false,false
2740001,2024-12-02 18:55:12.000,2,2,1,45.4,false,false,true,false,false,false
2740001,2024-12-02 18:55:14.574,1,2,1,46.5,false,false,true,false,false,false
2740001,2024-12-02 18:55:17.196,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-12-02 18:58:24.751,1,2,1,109.11,false,false,true,false,false,false
2740001,2024-12-02 19:01:32.307,3,3,1,64.79,false,false,true,false,false,false
