wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-03-07 13:51:25.714,1,2,2,52.03,false,false,true,false,false,false
2740002,2024-03-07 13:51:28.232,1,2,2,50.13,false,false,true,false,false,false
2740002,2024-03-07 13:51:30.705,2,2,2,53.47,false,false,true,false,false,false
2740002,2024-03-07 13:51:33.221,1,2,2,50.33,false,false,true,false,false,false
2740002,2024-03-07 13:51:35.690,1,2,2,53.76,false,false,false,false,false,false
2740002,2024-03-07 13:51:38.155,1,2,2,54.15,false,false,true,false,false,false
2740002,2024-03-07 13:51:58.684,1,2,1,104.69,false,false,true,false,false,false
2740002,2024-03-07 13:54:23.616,1,2,2,101.46,false,false,true,false,false,false
2740002,2024-03-07 13:55:42.857,1,2,1,59.69,false,false,true,false,false,false
2740002,2024-03-07 13:57:09.077,3,2,2,88.46,false,false,true,false,false,false
2740002,2024-03-07 13:57:14.285,3,3,1,74.13,false,false,true,false,false,false
2740002,2024-03-07 13:58:45.714,3,2,1,73.77,false,false,true,false,false,false
2740002,2024-03-07 13:59:54.538,1,2,2,105.95,false,false,true,false,false,false
2740002,2024-03-07 14:00:17.142,1,2,1,106.67,false,false,true,false,false,false
2740002,2024-03-07 14:01:48.571,3,6,1,71.70,false,false,true,false,false,false
2740002,2024-03-07 14:02:40.000,3,6,2,1.64,false,false,true,false,false,false
2740002,2024-03-07 14:02:42.514,3,6,2,50.38,false,false,true,false,false,false
2740002,2024-03-07 14:02:45.005,3,6,2,52.12,false,false,true,false,false,false
2740002,2024-03-07 14:02:47.539,1,2,2,49.01,false,false,true,false,false,false
2740002,2024-03-07 14:02:50.080,3,5,2,48.63,false,false,true,false,false,false
2740002,2024-03-07 14:02:52.576,1,2,2,51.66,false,false,true,false,false,false
2740002,2024-03-07 14:03:20.000,1,2,1,57.63,false,false,true,false,false,false
2740002,2024-03-07 14:03:22.417,2,2,1,58.29,false,false,true,false,false,false
2740002,2024-03-07 14:03:24.869,1,2,1,55.19,false,false,true,false,false,false
2740002,2024-03-07 14:03:27.289,1,2,1,58.06,false,false,true,false,false,false
2740002,2024-03-07 14:06:10.311,1,2,1,98.22,false,false,true,false,false,false
2740002,2024-03-07 14:07:26.288,1,2,2,102.10,false,false,true,false,false,false
2740002,2024-03-07 14:08:53.333,3,2,1,2.76,false,false,true,false,false,false
2740002,2024-03-07 14:08:55.690,1,2,1,64.59,false,false,true,false,false,false
2740002,2024-03-07 14:08:58.060,1,2,1,63.16,false,false,true,false,false,false
2740002,2024-03-07 14:09:00.464,1,2,1,59.58,false,false,true,false,false,false
2740002,2024-03-07 14:09:02.821,3,5,1,64.66,false,false,true,false,false,false
2740002,2024-03-07 14:09:05.193,1,2,1,62.96,false,false,true,false,false,false
2740002,2024-03-07 14:11:32.228,1,2,1,103.55,false,false,true,false,false,false
2740002,2024-03-07 14:12:00.000,1,2,2,46.20,false,false,true,false,false,false
2740002,2024-03-07 14:13:20.000,1,2,2,99.25,false,false,true,false,false,false
2740002,2024-03-07 14:13:59.263,1,2,1,98.33,false,false,true,false,false,false
2740002,2024-03-07 14:14:40.000,3,6,2,71.38,false,false,true,false,false,false
2740002,2024-03-07 14:16:00.000,1,2,2,38.15,false,false,true,false,false,false
2740002,2024-03-07 14:16:02.745,1,2,2,38.08,false,false,true,false,false,false
2740002,2024-03-07 14:16:05.464,1,2,2,39.19,false,false,true,false,false,false
2740002,2024-03-07 14:16:26.298,1,2,1,102.66,false,false,true,false,false,false
2740002,2024-03-07 14:18:42.732,1,3,2,90.82,false,false,true,false,false,false
2740002,2024-03-07 14:18:53.333,1,2,1,44.50,false,false,true,false,false,false
2740002,2024-03-07 14:18:55.892,1,2,1,47.41,false,false,true,false,false,false
2740002,2024-03-07 14:20:23.928,2,2,1,96.84,false,false,true,false,false,false
2740002,2024-03-07 14:21:20.000,3,5,2,59.56,false,false,true,false,false,false
2740002,2024-03-07 14:21:22.376,3,4,2,62.47,false,false,true,false,false,false
2740002,2024-03-07 14:21:51.964,3,6,1,79.67,false,false,true,false,false,false
2740002,2024-03-07 14:23:20.000,3,2,1,43.58,false,false,true,false,false,false
2740002,2024-03-07 14:23:21.188,1,2,2,96.83,false,false,true,false,false,false
2740002,2024-03-07 14:24:26.666,2,2,1,77.66,false,false,true,false,false,false
2740002,2024-03-07 14:25:20.000,1,2,2,51.99,false,false,true,false,false,false
2740002,2024-03-07 14:25:22.478,3,5,2,53.09,false,false,true,false,false,false
2740002,2024-03-07 14:25:24.972,1,2,2,51.86,false,false,true,false,false,false
2740002,2024-03-07 14:25:27.432,2,2,2,54.56,false,false,true,false,false,false
2740002,2024-03-07 14:25:29.887,2,2,2,54.94,false,false,true,false,false,false
2740002,2024-03-07 14:25:32.407,3,6,2,49.99,false,false,true,false,false,false
2740002,2024-03-07 14:25:33.333,1,2,1,115.73,false,false,true,false,false,true
2740002,2024-03-07 14:25:34.891,1,2,2,52.64,false,false,true,false,false,false
2740002,2024-03-07 14:25:37.359,1,2,2,53.86,false,false,true,false,false,false
2740002,2024-03-07 14:26:40.000,2,2,1,81.71,false,false,true,false,false,false
2740002,2024-03-07 14:27:46.666,3,4,1,84.26,false,false,true,false,false,false
2740002,2024-03-07 14:28:53.333,3,2,1,73.60,false,false,true,false,false,false
2740002,2024-03-07 14:29:13.019,3,3,2,79.01,false,false,true,false,false,false
2740002,2024-03-07 14:30:00.000,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-03-07 14:30:02.380,3,2,1,62.04,false,false,true,false,false,false
2740002,2024-03-07 14:30:04.759,1,2,1,62.19,false,false,true,false,false,false
2740002,2024-03-07 14:32:15.712,2,2,1,99.32,false,false,true,false,false,false
2740002,2024-03-07 14:32:48.679,1,2,2,109.11,false,false,true,false,false,false
2740002,2024-03-07 14:34:26.666,2,2,1,50.52,false,false,true,false,false,false
2740002,2024-03-07 14:34:29.181,3,6,1,50.38,false,false,true,false,false,false
2740002,2024-03-07 14:35:57.231,1,2,1,110.66,false,false,true,false,false,false
2740002,2024-03-07 14:36:24.339,1,2,2,105.35,false,false,true,false,false,false
2740002,2024-03-07 14:37:25.282,1,2,1,105.35,false,false,true,false,false,false
2740002,2024-03-07 14:38:53.333,1,2,1,51.20,false,false,true,false,false,false
2740002,2024-03-07 14:40:00.000,1,2,1,113.29,false,false,true,false,false,true
2740002,2024-03-07 14:40:00.000,1,2,2,44.26,false,false,true,false,false,false
2740002,2024-03-07 14:40:02.603,1,2,2,44.78,false,false,true,false,false,false
2740002,2024-03-07 14:41:06.666,1,2,1,51.17,false,false,true,false,false,false
2740002,2024-03-07 14:41:09.192,3,3,1,49.62,false,false,true,false,false,false
2740002,2024-03-07 14:41:11.659,1,2,1,53.95,false,false,true,false,false,false
2740002,2024-03-07 14:41:14.153,1,2,1,51.83,false,false,true,false,false,false
2740002,2024-03-07 14:42:01.301,1,2,2,104.91,false,false,true,false,false,false
2740002,2024-03-07 14:43:57.076,1,2,1,110.98,false,false,true,false,false,false
2740002,2024-03-07 14:44:00.000,1,2,2,40.43,false,false,true,false,false,false
2740002,2024-03-07 14:44:02.673,1,2,2,41.23,false,false,true,false,false,false
2740002,2024-03-07 14:44:05.429,3,4,2,37.65,false,false,true,false,false,false
2740002,2024-03-07 14:44:08.090,3,5,2,41.81,false,false,true,false,false,false
2740002,2024-03-07 14:46:40.000,1,2,1,47.40,false,false,true,false,false,false
2740002,2024-03-07 14:46:42.590,1,2,1,45.53,false,false,true,false,false,false
2740002,2024-03-07 14:47:24.045,1,2,2,103.57,false,false,true,false,false,false
2740002,2024-03-07 14:48:10.616,1,2,1,97.19,false,false,true,false,false,false
2740002,2024-03-07 14:49:38.641,3,5,1,78.39,false,false,true,false,false,false
2740002,2024-03-07 14:50:40.000,3,5,2,55.60,false,false,true,false,false,false
2740002,2024-03-07 14:51:06.666,1,2,1,52.71,false,false,true,false,false,false
2740002,2024-03-07 14:51:09.176,1,2,1,50.74,false,false,true,false,false,false
2740002,2024-03-07 14:51:11.688,1,2,1,50.54,false,false,true,false,false,false
2740002,2024-03-07 14:52:00.000,1,2,2,109.15,false,false,true,false,false,false
2740002,2024-03-07 14:52:50.433,1,2,1,103.71,false,false,true,false,false,false
2740002,2024-03-07 14:53:20.000,3,2,2,64.94,false,false,true,false,false,false
2740002,2024-03-07 14:53:22.330,3,2,2,67.81,false,false,true,false,false,false
2740002,2024-03-07 14:54:29.177,3,3,1,89.06,false,false,true,false,false,false
2740002,2024-03-07 14:55:08.220,2,3,2,100.59,false,false,true,false,false,false
2740002,2024-03-07 14:56:07.922,3,4,1,71.90,false,false,true,false,false,false
2740002,2024-03-07 14:56:54.110,3,2,2,100.41,false,false,true,false,false,false
2740002,2024-03-07 14:57:46.666,3,3,1,49.02,false,false,true,false,false,false
2740002,2024-03-07 14:58:40.000,1,3,2,54.05,false,false,true,false,false,false
2740002,2024-03-07 14:59:23.333,3,6,1,69.14,false,false,true,false,false,false
2740002,2024-03-07 15:00:23.157,3,5,2,76.68,false,false,true,false,false,false
2740002,2024-03-07 15:01:00.000,1,2,1,43.03,false,false,true,false,false,false
2740002,2024-03-07 15:01:02.664,1,2,1,41.63,false,false,true,false,false,false
2740002,2024-03-07 15:01:05.336,1,3,1,41.29,false,false,true,false,false,false
2740002,2024-03-07 15:01:07.932,1,2,1,45.25,false,false,true,false,false,false
2740002,2024-03-07 15:01:10.571,1,2,1,42.92,false,false,true,false,false,false
2740002,2024-03-07 15:02:06.315,1,2,2,35.35,false,false,true,false,false,false
2740002,2024-03-07 15:02:09.143,1,2,2,35.03,false,false,true,false,false,false
2740002,2024-03-07 15:03:27.047,1,2,1,92.79,false,false,true,false,false,false
2740002,2024-03-07 15:03:32.411,1,2,2,103.07,false,false,true,false,false,false
2740002,2024-03-07 15:04:55.679,3,6,2,87.94,false,false,true,false,false,false
2740002,2024-03-07 15:05:43.523,1,2,1,95.10,false,false,true,false,false,false
2740002,2024-03-07 15:06:18.947,1,2,2,37.93,false,false,true,false,false,false
2740002,2024-03-07 15:07:22.105,1,2,2,105.14,false,false,true,false,false,false
2740002,2024-03-07 15:08:00.000,3,2,1,1.10,false,false,true,false,false,false
2740002,2024-03-07 15:08:02.533,1,2,1,49.11,false,false,true,false,false,false
2740002,2024-03-07 15:08:05.078,1,2,1,48.29,false,false,true,false,false,false
2740002,2024-03-07 15:08:07.615,3,5,1,48.82,false,false,true,false,false,false
2740002,2024-03-07 15:08:10.147,3,2,1,49.19,false,false,true,false,false,false
2740002,2024-03-07 15:08:12.737,3,3,1,45.57,false,false,true,false,false,false
2740002,2024-03-07 15:08:25.263,1,2,2,39.64,false,false,true,false,false,false
2740002,2024-03-07 15:09:28.421,2,3,2,100.59,false,false,true,false,false,false
2740002,2024-03-07 15:10:31.578,1,2,2,97.69,false,false,true,false,false,false
2740002,2024-03-07 15:10:48.491,1,2,1,106.45,false,false,true,false,false,false
2740002,2024-03-07 15:11:34.736,3,3,2,45.25,false,false,true,false,false,false
2740002,2024-03-07 15:11:37.350,3,4,2,44.22,false,false,true,false,false,false
2740002,2024-03-07 15:11:39.923,1,2,2,46.62,false,false,true,false,false,false
2740002,2024-03-07 15:13:23.457,1,2,2,125.83,false,false,false,false,false,true
2740002,2024-03-07 15:13:24.245,3,2,1,90.77,false,false,true,false,false,false
2740002,2024-03-07 15:15:06.991,3,6,2,78.78,false,false,true,false,false,false
2740002,2024-03-07 15:16:00.000,1,2,1,59.98,false,false,true,false,false,false
2740002,2024-03-07 15:16:02.412,1,2,1,58.81,false,false,true,false,false,false
2740002,2024-03-07 15:16:50.526,1,2,2,35.70,false,false,true,false,false,false
2740002,2024-03-07 15:16:53.424,1,2,2,32.79,false,false,true,false,false,false
2740002,2024-03-07 15:17:31.206,1,2,1,109.64,false,false,true,false,false,false
2740002,2024-03-07 15:18:26.712,3,2,2,75.47,false,false,true,false,false,false
2740002,2024-03-07 15:19:00.000,3,2,1,53.01,false,false,true,false,false,false
2740002,2024-03-07 15:20:00.000,3,4,1,81.88,false,false,true,false,false,false
2740002,2024-03-07 15:20:00.000,1,2,2,56.70,false,false,true,false,false,false
2740002,2024-03-07 15:20:02.427,2,2,2,57.39,false,false,true,false,false,false
2740002,2024-03-07 15:20:04.878,1,2,2,55.29,false,false,true,false,false,false
2740002,2024-03-07 15:20:07.290,1,2,2,58.79,false,false,true,false,false,false
2740002,2024-03-07 15:20:09.715,2,2,2,57.59,false,false,true,false,false,false
2740002,2024-03-07 15:21:00.000,1,2,1,58.09,false,false,true,false,false,false
2740002,2024-03-07 15:22:00.000,3,2,1,104.44,false,false,true,false,false,false
2740002,2024-03-07 15:23:00.000,1,2,1,61.36,false,false,true,false,false,false
2740002,2024-03-07 15:23:02.391,2,2,1,60.87,false,false,true,false,false,false
2740002,2024-03-07 15:23:04.803,3,6,1,58.80,false,false,true,false,false,false
2740002,2024-03-07 15:23:07.207,1,2,1,59.66,false,false,true,false,false,false
2740002,2024-03-07 15:23:09.604,1,3,1,60.31,false,false,true,false,false,false
2740002,2024-03-07 15:23:11.969,3,6,1,63.62,false,false,true,false,false,false
2740002,2024-03-07 15:23:14.331,1,2,2,102.08,false,false,true,false,false,false
2740002,2024-03-07 15:23:14.366,1,2,1,60.37,false,false,true,false,false,false
2740002,2024-03-07 15:23:16.759,1,2,1,60.72,false,false,true,false,false,false
2740002,2024-03-07 15:23:19.134,3,3,1,62.54,false,false,true,false,false,false
2740002,2024-03-07 15:25:51.307,1,2,1,97.41,false,false,true,false,false,false
2740002,2024-03-07 15:26:18.947,3,4,2,55.93,false,false,true,false,false,false
2740002,2024-03-07 15:27:22.105,2,2,2,76.39,false,false,true,false,false,false
2740002,2024-03-07 15:28:23.480,3,4,1,82.50,false,false,true,false,false,false
2740002,2024-03-07 15:28:25.263,2,2,2,62.84,false,false,true,false,false,false
2740002,2024-03-07 15:28:27.664,1,2,2,59.89,false,false,true,false,false,false
2740002,2024-03-07 15:28:30.016,1,2,2,65.21,false,false,true,false,false,false
2740002,2024-03-07 15:30:33.955,3,6,2,80.99,false,false,true,false,false,false
2740002,2024-03-07 15:30:55.653,1,2,1,94.19,false,false,true,false,false,false
2740002,2024-03-07 15:32:37.894,1,2,2,36.78,false,false,true,false,false,false
2740002,2024-03-07 15:32:40.628,1,2,2,38.54,false,false,true,false,false,false
2740002,2024-03-07 15:32:43.342,2,2,2,39.38,false,false,true,false,false,false
2740002,2024-03-07 15:32:46.200,2,2,2,34.04,false,false,true,false,false,false
2740002,2024-03-07 15:32:49.013,1,2,2,35.53,false,false,true,false,false,false
2740002,2024-03-07 15:33:27.826,3,3,1,72.79,false,false,true,false,false,false
2740002,2024-03-07 15:35:52.927,1,2,2,103.31,false,false,true,false,false,false
2740002,2024-03-07 15:36:00.000,1,2,1,35.39,false,false,true,false,false,false
2740002,2024-03-07 15:36:02.780,1,2,1,36.71,false,false,true,false,false,false
2740002,2024-03-07 15:36:05.665,3,5,1,33.19,false,false,true,false,false,false
2740002,2024-03-07 15:36:08.529,1,2,1,33.84,false,false,true,false,false,false
2740002,2024-03-07 15:38:34.264,1,2,1,102.29,false,false,true,false,false,false
2740002,2024-03-07 15:38:56.842,1,2,2,56.43,false,false,true,false,false,false
2740002,2024-03-07 15:38:59.303,1,2,2,54.40,false,false,true,false,false,false
2740002,2024-03-07 15:40:32.809,1,2,2,97.14,false,false,true,false,false,false
2740002,2024-03-07 15:41:00.000,1,2,1,41.28,false,false,true,false,false,false
2740002,2024-03-07 15:41:02.654,3,6,1,42.11,false,false,true,false,false,false
2740002,2024-03-07 15:42:06.315,2,2,2,55.23,false,false,true,false,false,false
2740002,2024-03-07 15:42:08.740,3,6,2,57.58,false,false,true,false,false,false
2740002,2024-03-07 15:42:11.230,1,2,2,52.24,false,false,true,false,false,false
2740002,2024-03-07 15:42:31.327,1,2,1,103.84,false,false,true,false,false,false
2740002,2024-03-07 15:44:00.000,2,2,1,54.67,false,false,true,false,false,false
2740002,2024-03-07 15:44:15.088,2,2,2,94.50,false,false,true,false,false,false
2740002,2024-03-07 15:45:00.000,3,5,1,77.84,false,false,true,false,false,false
2740002,2024-03-07 15:46:00.000,3,6,1,57.77,false,false,true,false,false,false
2740002,2024-03-07 15:46:18.947,3,3,2,54.95,false,false,true,false,false,false
2740002,2024-03-07 15:46:21.439,1,2,2,52.05,false,false,true,false,false,false
2740002,2024-03-07 15:46:23.914,2,3,2,53.29,false,false,true,false,false,false
2740002,2024-03-07 15:46:26.363,3,2,2,55.50,false,false,true,false,false,false
2740002,2024-03-07 15:47:00.000,1,2,1,95.37,false,false,true,false,false,false
2740002,2024-03-07 15:48:00.000,1,2,1,47.79,false,false,true,false,false,false
2740002,2024-03-07 15:48:02.575,1,2,1,46.39,false,false,true,false,false,false
2740002,2024-03-07 15:48:30.207,3,4,2,85.40,false,false,true,false,false,false
2740002,2024-03-07 15:49:31.287,1,2,1,96.27,false,false,true,false,false,false
2740002,2024-03-07 15:50:34.050,1,2,2,91.13,false,false,true,false,false,false
2740002,2024-03-07 15:51:00.000,3,6,1,41.45,false,false,true,false,false,false
2740002,2024-03-07 15:51:02.694,1,2,1,40.22,false,false,true,false,false,false
2740002,2024-03-07 15:52:31.347,3,5,1,83.95,false,false,true,false,false,false
2740002,2024-03-07 15:52:37.894,1,2,2,42.34,false,false,true,false,false,false
2740002,2024-03-07 15:53:41.052,1,2,2,109.54,false,false,true,false,false,false
2740002,2024-03-07 15:54:00.000,1,2,1,49.22,false,false,true,false,false,false
2740002,2024-03-07 15:54:02.520,1,2,1,49.93,false,false,true,false,false,false
2740002,2024-03-07 15:54:05.054,1,2,1,49.08,false,false,true,false,false,false
2740002,2024-03-07 15:54:07.581,1,2,1,49.52,false,false,true,false,false,false
2740002,2024-03-07 15:54:44.210,1,2,2,59.41,false,false,true,false,false,false
2740002,2024-03-07 15:54:46.589,3,2,2,62.16,false,false,true,false,false,false
2740002,2024-03-07 15:56:20.136,1,2,2,96.15,false,false,true,false,false,false
2740002,2024-03-07 15:56:33.790,3,5,1,82.60,false,false,true,false,false,false
2740002,2024-03-07 15:57:53.684,3,5,2,49.79,false,false,true,false,false,false
2740002,2024-03-07 15:57:56.193,3,2,2,50.77,false,false,true,false,false,false
2740002,2024-03-07 15:59:00.000,3,5,1,2.90,false,false,true,false,false,false
2740002,2024-03-07 15:59:02.544,1,2,1,48.38,false,false,true,false,false,false
2740002,2024-03-07 15:59:05.041,3,2,1,51.60,false,false,true,false,false,false
2740002,2024-03-07 15:59:07.548,1,2,1,50.95,false,false,true,false,false,false
2740002,2024-03-07 15:59:10.044,1,2,1,51.69,false,false,true,false,false,false
2740002,2024-03-07 15:59:12.530,1,2,1,52.53,false,false,true,false,false,false
2740002,2024-03-07 15:59:15.019,1,2,1,52.22,false,false,true,false,false,false
2740002,2024-03-07 15:59:17.567,3,6,1,48.10,false,false,true,false,false,false
2740002,2024-03-07 15:59:20.062,3,2,1,51.81,false,false,true,false,false,false
2740002,2024-03-07 15:59:22.622,1,2,1,47.40,false,false,true,false,false,false
2740002,2024-03-07 15:59:25.122,1,2,1,51.38,false,false,true,false,false,false
2740002,2024-03-07 15:59:53.481,3,2,2,74.50,false,false,true,false,false,false
2740002,2024-03-07 16:01:50.769,3,4,2,45.72,false,false,true,false,false,false
2740002,2024-03-07 16:01:53.363,1,2,2,45.32,false,false,true,false,false,false
2740002,2024-03-07 16:01:55.940,3,5,2,46.36,false,false,true,false,false,false
2740002,2024-03-07 16:01:58.543,1,2,2,44.82,false,false,true,false,false,false
2740002,2024-03-07 16:03:10.447,3,3,1,81.08,false,false,true,false,false,false
2740002,2024-03-07 16:03:46.721,1,3,2,81.34,false,false,true,false,false,false
2740002,2024-03-07 16:05:34.899,1,2,2,110.60,false,false,true,false,false,false
2740002,2024-03-07 16:06:55.771,1,2,1,102.43,false,false,true,false,false,false
2740002,2024-03-07 16:07:23.076,3,5,2,40.68,false,false,false,false,false,false
2740002,2024-03-07 16:08:18.461,3,5,2,87.55,false,false,true,false,false,false
2740002,2024-03-07 16:09:13.846,1,2,2,42.57,false,false,true,false,false,false
2740002,2024-03-07 16:09:16.487,3,2,2,42.77,false,false,true,false,false,false
2740002,2024-03-07 16:09:19.099,3,6,2,44.37,false,false,true,false,false,false
2740002,2024-03-07 16:09:21.769,1,2,2,41.36,false,false,true,false,false,false
2740002,2024-03-07 16:10:41.095,3,6,1,40.42,false,false,true,false,false,false
2740002,2024-03-07 16:10:43.802,1,2,1,39.69,false,false,true,false,false,false
2740002,2024-03-07 16:10:46.494,1,2,1,40.37,false,false,true,false,false,false
2740002,2024-03-07 16:10:49.183,1,2,1,40.51,false,false,true,false,false,false
2740002,2024-03-07 16:10:51.885,1,2,1,39.90,false,false,true,false,false,false
2740002,2024-03-07 16:11:36.269,1,2,2,109.44,false,false,true,false,false,false
2740002,2024-03-07 16:13:14.435,3,5,1,79.51,false,false,true,false,false,false
2740002,2024-03-07 16:13:50.769,1,2,2,62.02,false,false,true,false,false,false
2740002,2024-03-07 16:13:53.160,1,2,2,60.91,false,false,true,false,false,false
2740002,2024-03-07 16:13:55.530,1,2,2,63.15,false,false,true,false,false,false
2740002,2024-03-07 16:13:57.914,1,2,2,61.60,false,false,true,false,false,false
2740002,2024-03-07 16:14:00.322,3,2,2,59.24,false,false,true,false,false,false
2740002,2024-03-07 16:14:02.685,2,2,2,64.00,false,false,true,false,false,false
2740002,2024-03-07 16:14:05.048,1,2,2,63.90,false,false,true,false,false,false
2740002,2024-03-07 16:15:36.986,1,2,1,55.26,false,false,true,false,false,false
2740002,2024-03-07 16:15:39.404,2,3,1,58.25,false,false,true,false,false,false
2740002,2024-03-07 16:15:41.888,1,2,1,52.64,false,false,true,false,false,false
2740002,2024-03-07 16:15:44.344,2,2,1,54.82,false,false,true,false,false,false
2740002,2024-03-07 16:15:46.800,3,5,1,54.94,false,false,true,false,false,false
2740002,2024-03-07 16:15:49.251,2,2,1,55.29,false,false,true,false,false,false
2740002,2024-03-07 16:15:51.691,1,2,1,56.21,false,false,true,false,false,false
2740002,2024-03-07 16:15:54.137,3,2,1,55.73,false,false,true,false,false,false
2740002,2024-03-07 16:15:56.599,1,2,1,54.37,false,false,true,false,false,false
2740002,2024-03-07 16:15:59.080,1,2,1,52.91,false,false,true,false,false,false
2740002,2024-03-07 16:16:01.509,1,2,1,57.23,false,false,true,false,false,false
2740002,2024-03-07 16:16:03.952,1,2,1,55.96,false,false,true,false,false,false
2740002,2024-03-07 16:16:06.413,3,6,1,54.50,false,false,true,false,false,false
2740002,2024-03-07 16:16:08.867,1,2,1,55.04,false,false,true,false,false,false
2740002,2024-03-07 16:16:11.314,3,6,1,55.63,false,false,true,false,false,false
2740002,2024-03-07 16:16:13.738,3,4,1,57.65,false,false,true,false,false,false
2740002,2024-03-07 16:16:16.222,2,2,1,52.68,false,false,true,false,false,false
2740002,2024-03-07 16:16:18.669,3,2,1,55.64,false,false,true,false,false,false
2740002,2024-03-07 16:16:21.101,3,3,1,56.92,false,false,true,false,false,false
2740002,2024-03-07 16:16:23.524,1,2,1,57.80,false,false,true,false,false,false
2740002,2024-03-07 16:16:26.007,1,2,1,52.70,false,false,true,false,false,false
2740002,2024-03-07 16:16:28.484,1,2,1,53.17,false,false,true,false,false,false
2740002,2024-03-07 16:16:30.967,3,4,1,52.77,false,false,true,false,false,false
2740002,2024-03-07 16:16:33.447,1,2,1,52.88,false,false,true,false,false,false
2740002,2024-03-07 16:16:35.903,3,2,1,54.93,false,false,true,false,false,false
2740002,2024-03-07 16:16:38.329,3,5,1,57.44,false,false,true,false,false,false
2740002,2024-03-07 16:16:40.751,1,2,1,57.94,false,false,true,false,false,false
2740002,2024-03-07 16:16:43.169,1,2,1,58.21,false,false,true,false,false,false
2740002,2024-03-07 16:16:45.652,1,2,1,52.73,false,false,true,false,false,false
2740002,2024-03-07 16:16:48.086,3,3,1,56.82,false,false,true,false,false,false
2740002,2024-03-07 16:16:50.507,1,2,1,57.93,false,false,true,false,false,false
2740002,2024-03-07 16:16:52.933,1,2,1,57.55,false,false,true,false,false,false
2740002,2024-03-07 16:16:55.415,3,5,1,52.76,false,false,true,false,false,false
2740002,2024-03-07 16:16:57.849,1,2,1,56.80,false,false,true,false,false,false
2740002,2024-03-07 16:17:00.323,3,2,1,53.39,false,false,true,false,false,false
2740002,2024-03-07 16:17:02.744,1,2,1,57.98,false,false,false,false,false,false
2740002,2024-03-07 16:17:05.207,3,2,1,54.32,false,false,true,false,false,false
2740002,2024-03-07 16:17:07.648,3,6,1,56.13,false,false,true,false,false,false
2740002,2024-03-07 16:17:10.116,3,3,1,53.90,false,false,true,false,false,false
2740002,2024-03-07 16:17:12.591,1,2,1,53.30,false,false,true,false,false,false
2740002,2024-03-07 16:17:15.020,1,2,1,57.26,false,false,true,false,false,false
2740002,2024-03-07 16:17:17.441,1,2,1,57.99,false,false,true,false,false,false
2740002,2024-03-07 16:17:19.926,1,2,1,52.56,false,false,true,false,false,false
2740002,2024-03-07 16:17:22.409,1,3,1,52.73,false,false,true,false,false,false
2740002,2024-03-07 16:17:39.447,3,2,2,80.61,false,false,true,false,false,false
2740002,2024-03-07 16:21:13.846,3,5,2,55.63,false,false,true,false,false,false
2740002,2024-03-07 16:21:16.307,1,2,2,54.47,false,false,true,false,false,false
2740002,2024-03-07 16:21:18.738,3,3,2,56.98,false,false,true,false,false,false
2740002,2024-03-07 16:23:07.061,1,2,2,104.88,false,false,true,false,false,false
2740002,2024-03-07 16:24:55.384,3,4,2,54.93,false,false,true,false,false,false
2740002,2024-03-07 16:25:50.769,1,2,2,101.21,false,false,true,false,false,false
2740002,2024-03-07 16:26:46.153,2,2,2,50.77,false,false,true,false,false,false
2740002,2024-03-07 16:26:48.630,1,2,2,53.17,false,false,true,false,false,false
2740002,2024-03-07 16:26:51.105,1,2,2,53.37,false,false,true,false,false,false
2740002,2024-03-07 16:26:53.612,1,2,2,50.92,false,false,true,false,false,false
2740002,2024-03-07 16:26:56.145,1,2,2,49.14,false,false,true,false,false,false
2740002,2024-03-07 16:26:58.645,1,2,2,51.40,false,false,true,false,false,false
2740002,2024-03-07 16:27:01.165,2,2,2,50.01,false,false,true,false,false,false
2740002,2024-03-07 16:27:03.671,1,2,2,50.99,false,false,true,false,false,false
2740002,2024-03-07 16:31:04.143,3,4,2,77.54,false,false,true,false,false,false
2740002,2024-03-07 16:34:59.286,1,2,1,104.97,false,false,true,false,false,false
2740002,2024-03-07 16:35:04.615,3,6,2,45.81,false,false,true,false,false,false
2740002,2024-03-07 16:35:07.196,1,2,2,46.10,false,false,true,false,false,false
2740002,2024-03-07 16:35:09.825,3,6,2,43.40,false,false,true,false,false,false
2740002,2024-03-07 16:36:40.396,1,2,2,106.43,false,false,true,false,false,false
2740002,2024-03-07 16:38:10.967,1,2,2,97.41,false,false,true,false,false,false
2740002,2024-03-07 16:39:41.538,1,2,2,52.19,false,false,true,false,false,false
2740002,2024-03-07 16:39:44.018,2,2,2,52.97,false,false,true,false,false,false
2740002,2024-03-07 16:39:46.486,1,2,2,53.85,false,false,true,false,false,false
2740002,2024-03-07 16:41:34.781,3,6,2,76.90,false,false,true,false,false,false
2740002,2024-03-07 16:43:23.076,1,2,2,44.73,false,false,true,false,false,false
2740002,2024-03-07 16:43:25.658,2,2,2,46.06,false,false,true,false,false,false
2740002,2024-03-07 16:43:28.248,1,2,2,45.58,false,false,true,false,false,false
2740002,2024-03-07 16:43:30.896,3,4,2,42.45,false,false,false,false,false,false
2740002,2024-03-07 16:43:33.504,1,3,2,44.53,false,false,true,false,false,false
2740002,2024-03-07 16:46:14.444,1,2,2,94.85,false,false,true,false,false,false
2740002,2024-03-07 16:48:55.384,3,6,2,48.21,false,false,true,false,false,false
