wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-10 18:32:25.194,1,2,1,66.94,false,false,true,false,false,false
2740002,2024-05-10 18:32:27.547,1,2,1,65.09,false,false,true,false,false,false
2740002,2024-05-10 18:32:29.916,1,2,1,63.29,false,false,true,false,false,false
2740002,2024-05-10 18:32:32.303,3,6,1,61.34,false,false,true,false,false,false
2740002,2024-05-10 18:32:34.669,2,3,1,63.63,false,false,true,false,false,false
2740002,2024-05-10 18:32:37.036,2,3,1,63.54,false,false,true,false,false,false
2740002,2024-05-10 18:32:39.394,3,3,1,64.42,false,false,true,false,false,false
2740002,2024-05-10 18:32:41.752,1,2,1,64.56,false,false,true,false,false,false
2740002,2024-05-10 18:32:44.127,1,2,1,62.60,false,false,true,false,false,false
2740002,2024-05-10 18:32:46.494,2,2,1,63.52,false,false,true,false,false,false
2740002,2024-05-10 18:35:58.385,3,5,2,73.59,false,false,true,false,false,false
2740002,2024-05-10 18:38:17.532,2,2,1,103.08,false,false,true,false,false,false
2740002,2024-05-10 18:40:38.709,1,3,2,46.83,false,false,true,false,false,false
2740002,2024-05-10 18:40:41.232,3,2,2,49.83,false,false,true,false,false,false
2740002,2024-05-10 18:41:57.810,1,2,2,94.27,false,false,true,false,false,false
2740002,2024-05-10 18:43:14.389,1,2,2,102.37,false,false,true,false,false,false
2740002,2024-05-10 18:43:48.571,1,2,1,36.56,false,false,true,false,false,false
2740002,2024-05-10 18:43:51.353,3,5,1,36.64,false,false,true,false,false,false
2740002,2024-05-10 18:43:54.207,3,5,1,34.17,false,false,true,false,false,false
2740002,2024-05-10 18:43:57.033,1,2,1,35.09,false,false,true,false,false,false
2740002,2024-05-10 18:43:59.801,1,2,1,37.17,false,false,true,false,false,false
2740002,2024-05-10 18:44:02.523,1,2,1,39.06,false,false,true,false,false,false
2740002,2024-05-10 18:44:05.236,3,5,1,39.41,false,false,true,false,false,false
2740002,2024-05-10 18:44:07.996,1,2,1,37.52,false,false,true,false,false,false
2740002,2024-05-10 18:44:10.829,1,2,1,34.84,false,false,true,false,false,false
2740002,2024-05-10 18:44:13.602,1,2,1,37.01,false,false,true,false,false,false
2740002,2024-05-10 18:44:16.340,3,3,1,38.38,false,false,true,false,false,false
2740002,2024-05-10 18:44:30.967,3,6,2,38.36,false,false,true,false,false,false
2740002,2024-05-10 18:45:29.032,1,2,2,106.03,false,false,true,false,false,false
2740002,2024-05-10 18:46:27.096,3,5,2,81.35,false,false,true,false,false,false
2740002,2024-05-10 18:47:25.161,3,4,2,90.79,false,false,true,false,false,false
2740002,2024-05-10 18:48:14.703,3,5,1,82.46,false,false,true,false,false,false
2740002,2024-05-10 18:48:23.225,1,2,2,62.40,false,false,true,false,false,false
2740002,2024-05-10 18:48:25.592,3,5,2,63.51,false,false,true,false,false,false
2740002,2024-05-10 18:48:27.957,1,2,2,63.78,false,false,true,false,false,false
2740002,2024-05-10 18:48:30.326,1,2,2,63.20,false,false,true,false,false,false
2740002,2024-05-10 18:48:32.714,1,2,2,61.26,false,false,true,false,false,false
2740002,2024-05-10 18:48:35.107,3,2,2,60.65,false,false,true,false,false,false
2740002,2024-05-10 18:48:37.504,1,2,2,60.40,false,false,true,false,false,false
2740002,2024-05-10 18:48:39.886,1,2,2,61.81,false,false,true,false,false,false
2740002,2024-05-10 18:48:42.269,1,2,2,61.72,false,false,true,false,false,false
2740002,2024-05-10 18:48:44.626,3,6,2,64.65,false,false,true,false,false,false
2740002,2024-05-10 18:48:46.986,1,2,2,64.34,false,false,true,false,false,false
2740002,2024-05-10 18:48:49.342,1,2,2,64.73,false,false,true,false,false,false
2740002,2024-05-10 18:52:13.065,1,2,1,102.31,false,false,true,false,false,false
2740002,2024-05-10 18:55:35.259,1,2,2,109.19,false,false,true,false,false,false
2740002,2024-05-10 18:56:11.428,1,2,1,41.04,false,false,true,false,false,false
2740002,2024-05-10 18:57:08.571,1,2,1,98.83,false,false,true,false,false,false
2740002,2024-05-10 18:58:05.714,3,2,1,45.49,false,false,true,false,false,false
2740002,2024-05-10 18:58:08.262,3,4,1,48.14,false,false,true,false,false,false
2740002,2024-05-10 18:58:10.876,3,5,1,44.21,false,false,true,false,false,false
2740002,2024-05-10 18:58:13.504,3,2,1,43.48,false,false,true,false,false,false
2740002,2024-05-10 19:01:30.752,3,4,1,72.05,false,false,true,false,false,false
2740002,2024-05-10 19:02:21.176,1,2,2,35.46,false,false,true,false,false,false
2740002,2024-05-10 19:03:31.764,3,3,2,78.08,false,false,true,false,false,false
2740002,2024-05-10 19:04:42.352,1,2,2,49.37,false,false,true,false,false,false
2740002,2024-05-10 19:04:44.910,3,6,2,47.50,false,false,true,false,false,false
2740002,2024-05-10 19:04:48.000,1,2,1,53.36,false,false,true,false,false,false
2740002,2024-05-10 19:04:50.462,1,2,1,54.31,false,false,true,false,false,false
2740002,2024-05-10 19:06:29.514,3,6,2,81.29,false,false,true,false,false,false
2740002,2024-05-10 19:06:37.231,1,3,1,99.32,false,false,true,false,false,false
2740002,2024-05-10 19:08:14.117,3,2,2,50.62,false,false,true,false,false,false
2740002,2024-05-10 19:08:16.616,1,2,2,51.51,false,false,true,false,false,false
2740002,2024-05-10 19:08:19.099,3,5,2,52.74,false,false,true,false,false,false
2740002,2024-05-10 19:08:24.000,3,5,1,39.01,false,false,true,false,false,false
2740002,2024-05-10 19:09:36.000,3,6,1,84.17,false,false,true,false,false,false
2740002,2024-05-10 19:10:03.736,1,2,2,95.68,false,false,true,false,false,false
2740002,2024-05-10 19:10:48.000,3,5,1,2.78,false,false,true,false,false,false
2740002,2024-05-10 19:10:50.690,3,3,1,40.41,false,false,true,false,false,false
2740002,2024-05-10 19:10:53.385,2,2,1,40.25,false,false,true,false,false,false
2740002,2024-05-10 19:10:56.158,3,4,1,37.01,false,false,true,false,false,false
2740002,2024-05-10 19:10:58.841,1,2,1,40.76,false,false,true,false,false,false
2740002,2024-05-10 19:11:01.549,3,6,1,39.63,false,false,true,false,false,false
2740002,2024-05-10 19:11:04.277,1,2,1,38.82,false,false,true,false,false,false
2740002,2024-05-10 19:11:06.982,3,3,1,39.78,false,false,true,false,false,false
2740002,2024-05-10 19:11:09.783,1,2,1,35.97,false,false,true,false,false,false
2740002,2024-05-10 19:11:12.521,1,2,1,38.36,false,false,true,false,false,false
2740002,2024-05-10 19:11:15.303,1,2,1,36.65,false,false,true,false,false,false
2740002,2024-05-10 19:11:18.117,3,2,1,35.50,false,false,true,false,false,false
2740002,2024-05-10 19:11:48.373,1,2,2,107.07,false,false,true,false,false,false
2740002,2024-05-10 19:13:33.010,2,2,2,96.85,false,false,true,false,false,false
2740002,2024-05-10 19:15:17.647,1,2,2,43.37,false,false,true,false,false,false
2740002,2024-05-10 19:16:28.235,1,2,2,112.56,false,false,true,false,false,true
2740002,2024-05-10 19:16:44.078,3,6,1,78.83,false,false,true,false,false,false
2740002,2024-05-10 19:17:38.823,1,2,2,113.89,false,false,true,false,false,true
2740002,2024-05-10 19:18:49.411,1,2,2,99.13,false,false,true,false,false,false
2740002,2024-05-10 19:20:00.000,3,5,2,35.92,false,false,true,false,false,false
2740002,2024-05-10 19:21:10.588,1,2,2,103.23,false,false,true,false,false,false
2740002,2024-05-10 19:22:10.039,1,2,1,101.11,false,false,true,false,false,false
2740002,2024-05-10 19:22:21.176,2,2,2,50.55,false,false,true,false,false,false
2740002,2024-05-10 19:22:23.715,1,2,2,48.69,false,false,true,false,false,false
2740002,2024-05-10 19:24:08.328,3,4,2,80.46,false,false,true,false,false,false
2740002,2024-05-10 19:25:52.941,3,5,2,55.32,false,false,true,false,false,false
2740002,2024-05-10 19:27:03.529,1,2,2,98.52,false,false,true,false,false,false
2740002,2024-05-10 19:27:36.000,3,6,1,42.42,false,false,true,false,false,false
2740002,2024-05-10 19:27:38.635,3,4,1,43.08,false,false,true,false,false,false
2740002,2024-05-10 19:28:14.117,3,6,2,63.52,false,false,true,false,false,false
2740002,2024-05-10 19:28:16.485,1,2,2,63.36,false,false,true,false,false,false
2740002,2024-05-10 19:29:13.757,1,2,1,105.46,false,false,true,false,false,false
2740002,2024-05-10 19:30:01.184,1,2,2,104.21,false,false,true,false,false,false
2740002,2024-05-10 19:30:48.878,1,2,1,98.87,false,false,true,false,false,false
2740002,2024-05-10 19:31:45.882,1,2,2,43.24,false,false,true,false,false,false
2740002,2024-05-10 19:31:48.479,1,2,2,45.18,false,false,true,false,false,false
2740002,2024-05-10 19:31:51.145,3,4,2,41.56,false,false,true,false,false,false
2740002,2024-05-10 19:31:53.732,2,3,2,45.75,false,false,true,false,false,false
2740002,2024-05-10 19:31:56.320,1,2,2,45.66,false,false,true,false,false,false
2740002,2024-05-10 19:32:24.000,3,5,1,50.81,false,false,true,false,false,false
2740002,2024-05-10 19:33:36.000,1,2,1,99.62,false,false,true,false,false,false
2740002,2024-05-10 19:34:48.000,1,2,1,47.44,false,false,true,false,false,false
2740002,2024-05-10 19:34:50.572,1,2,1,46.62,false,false,true,false,false,false
2740002,2024-05-10 19:34:53.130,3,2,1,47.50,false,false,true,false,false,false
2740002,2024-05-10 19:35:22.866,1,2,2,105.36,false,false,true,false,false,false
2740002,2024-05-10 19:37:14.565,1,2,1,110.62,false,false,true,false,false,false
2740002,2024-05-10 19:38:49.411,3,5,2,61.69,false,false,true,false,false,false
2740002,2024-05-10 19:39:36.000,1,2,1,61.54,false,false,true,false,false,false
2740002,2024-05-10 19:39:38.410,1,2,1,58.99,false,false,true,false,false,false
2740002,2024-05-10 19:39:40.793,2,2,1,61.74,false,false,true,false,false,false
2740002,2024-05-10 19:39:43.177,3,3,1,61.58,false,false,true,false,false,false
2740002,2024-05-10 19:39:45.549,1,2,1,62.96,false,false,true,false,false,false
2740002,2024-05-10 19:39:47.919,1,2,1,63.23,false,false,true,false,false,false
2740002,2024-05-10 19:40:00.000,3,4,2,78.52,false,false,true,false,false,false
2740002,2024-05-10 19:41:10.588,3,2,2,52.29,false,false,true,false,false,false
2740002,2024-05-10 19:42:21.176,1,3,2,96.86,false,false,true,false,false,false
2740002,2024-05-10 19:43:31.764,1,2,2,53.26,false,false,true,false,false,false
2740002,2024-05-10 19:43:53.959,3,3,1,80.02,false,false,true,false,false,false
2740002,2024-05-10 19:44:42.352,1,2,2,106.02,false,false,true,false,false,false
2740002,2024-05-10 19:45:52.941,1,2,2,115.22,false,false,true,false,false,true
2740002,2024-05-10 19:47:03.529,1,2,2,94.71,false,false,true,false,false,false
2740002,2024-05-10 19:48:00.000,1,2,1,43.97,false,false,true,false,false,false
2740002,2024-05-10 19:48:14.117,1,2,2,57.24,false,false,true,false,false,false
2740002,2024-05-10 19:48:16.555,2,2,2,56.44,false,false,true,false,false,false
2740002,2024-05-10 19:48:18.996,1,2,2,56.20,false,false,true,false,false,false
2740002,2024-05-10 19:48:21.401,3,6,2,59.44,false,false,true,false,false,false
2740002,2024-05-10 19:48:23.861,3,6,2,54.60,false,false,true,false,false,false
2740002,2024-05-10 19:49:12.000,1,3,1,100.33,false,false,true,false,false,false
2740002,2024-05-10 19:50:24.000,2,2,1,106.03,false,false,true,false,false,false
2740002,2024-05-10 19:51:36.000,1,2,1,56.15,false,false,true,false,false,false
2740002,2024-05-10 19:51:50.754,1,2,2,111.26,false,false,true,false,false,false
2740002,2024-05-10 19:52:48.000,3,3,1,76.01,false,false,true,false,false,false
2740002,2024-05-10 19:54:00.000,3,2,1,79.34,false,false,true,false,false,false
2740002,2024-05-10 19:55:12.000,1,3,1,61.76,false,false,true,false,false,false
2740002,2024-05-10 19:55:14.399,1,2,1,60.05,false,false,true,false,false,false
2740002,2024-05-10 19:55:17.647,3,2,2,47.25,false,false,true,false,false,false
2740002,2024-05-10 19:55:20.222,1,2,2,46.45,false,false,true,false,false,false
2740002,2024-05-10 19:55:22.755,2,2,2,49.11,false,false,true,false,false,false
2740002,2024-05-10 19:55:25.298,2,3,2,48.45,false,false,true,false,false,false
2740002,2024-05-10 19:57:01.199,3,5,1,72.68,false,false,true,false,false,false
2740002,2024-05-10 19:58:48.000,1,2,1,38.66,false,false,true,false,false,false
2740002,2024-05-10 19:59:14.956,3,5,2,86.49,false,false,true,false,false,false
2740002,2024-05-10 20:00:44.000,3,6,1,80.23,false,false,true,false,false,false
2740002,2024-05-10 20:02:40.000,1,2,1,59.03,false,false,true,false,false,false
2740002,2024-05-10 20:02:42.441,1,2,1,56.10,false,false,false,false,false,false
2740002,2024-05-10 20:03:04.615,1,2,2,39.52,false,false,true,false,false,false
2740002,2024-05-10 20:04:36.923,3,5,2,79.95,false,false,true,false,false,false
2740002,2024-05-10 20:04:41.220,3,5,1,89.20,false,false,true,false,false,false
2740002,2024-05-10 20:06:09.230,1,2,2,64.18,false,false,true,false,false,false
2740002,2024-05-10 20:06:11.579,1,3,2,65.60,false,false,true,false,false,false
2740002,2024-05-10 20:06:40.000,1,2,1,52.89,false,false,true,false,false,false
2740002,2024-05-10 20:08:00.000,3,3,1,79.87,false,false,true,false,false,false
2740002,2024-05-10 20:08:28.866,1,2,2,98.25,false,false,true,false,false,false
2740002,2024-05-10 20:09:20.000,3,3,1,78.12,false,false,true,false,false,false
2740002,2024-05-10 20:10:40.000,1,2,1,46.03,false,false,true,false,false,false
2740002,2024-05-10 20:10:42.581,1,2,1,46.06,false,false,true,false,false,false
2740002,2024-05-10 20:10:46.153,3,4,2,62.46,false,false,true,false,false,false
2740002,2024-05-10 20:12:18.461,3,2,2,85.34,false,false,true,false,false,false
2740002,2024-05-10 20:12:28.387,2,2,1,83.71,false,false,true,false,false,false
2740002,2024-05-10 20:13:50.769,3,4,2,79.01,false,false,true,false,false,false
2740002,2024-05-10 20:14:14.193,2,3,1,94.04,false,false,true,false,false,false
2740002,2024-05-10 20:15:23.076,1,2,2,42.63,false,false,true,false,false,false
2740002,2024-05-10 20:15:25.750,3,4,2,41.23,false,false,true,false,false,false
2740002,2024-05-10 20:15:28.440,1,2,2,40.44,false,false,true,false,false,false
2740002,2024-05-10 20:15:31.038,2,2,2,45.10,false,false,true,false,false,false
2740002,2024-05-10 20:15:33.663,1,2,2,43.65,false,false,true,false,false,false
2740002,2024-05-10 20:16:00.000,3,5,1,63.45,false,false,true,false,false,false
2740002,2024-05-10 20:17:20.000,1,2,1,107.76,false,false,true,false,false,false
2740002,2024-05-10 20:17:50.801,1,2,2,104.38,false,false,true,false,false,false
2740002,2024-05-10 20:18:40.000,1,2,1,101.95,false,false,true,false,false,false
2740002,2024-05-10 20:20:00.000,3,2,1,63.20,false,false,true,false,false,false
2740002,2024-05-10 20:20:07.939,3,6,2,89.77,false,false,true,false,false,false
2740002,2024-05-10 20:21:20.000,1,2,1,112.54,false,false,true,false,false,true
2740002,2024-05-10 20:22:25.078,1,2,2,98.17,false,false,true,false,false,false
2740002,2024-05-10 20:22:40.000,3,4,1,47.42,false,false,true,false,false,false
2740002,2024-05-10 20:22:42.578,1,2,1,46.26,false,false,true,false,false,false
2740002,2024-05-10 20:24:21.933,1,2,1,109.41,false,false,true,false,false,false
2740002,2024-05-10 20:24:42.216,2,2,2,107.60,false,false,true,false,false,false
2740002,2024-05-10 20:26:01.289,1,2,1,101.86,false,false,true,false,false,false
2740002,2024-05-10 20:26:59.354,3,5,2,86.16,false,false,true,false,false,false
2740002,2024-05-10 20:27:40.644,1,2,1,99.69,false,false,true,false,false,false
2740002,2024-05-10 20:29:16.492,3,6,2,86.39,false,false,true,false,false,false
2740002,2024-05-10 20:29:20.000,1,2,1,52.05,false,false,true,false,false,false
2740002,2024-05-10 20:29:22.482,3,2,1,52.78,false,false,true,false,false,false
2740002,2024-05-10 20:29:24.941,1,2,1,54.63,false,false,true,false,false,false
2740002,2024-05-10 20:31:33.630,3,3,2,84.50,false,false,true,false,false,false
2740002,2024-05-10 20:32:02.470,3,2,1,88.92,false,false,true,false,false,false
2740002,2024-05-10 20:33:50.769,3,5,2,58.28,false,false,true,false,false,false
2740002,2024-05-10 20:33:53.182,3,4,2,58.70,false,false,true,false,false,false
2740002,2024-05-10 20:33:55.630,1,2,2,55.54,false,false,true,false,false,false
2740002,2024-05-10 20:34:40.000,1,3,1,35.92,false,false,true,false,false,false
2740002,2024-05-10 20:36:00.000,1,2,1,95.95,false,false,true,false,false,false
2740002,2024-05-10 20:36:27.856,1,2,2,100.87,false,false,true,false,false,false
2740002,2024-05-10 20:37:20.000,1,2,1,54.50,false,false,true,false,false,false
2740002,2024-05-10 20:37:22.439,2,2,1,56.26,false,false,true,false,false,false
2740002,2024-05-10 20:37:24.935,3,3,1,51.79,false,false,false,false,false,false
2740002,2024-05-10 20:37:27.403,3,6,1,53.88,false,false,true,false,false,false
2740002,2024-05-10 20:39:00.082,3,2,2,78.90,false,false,true,false,false,false
2740002,2024-05-10 20:40:43.701,3,2,1,97.69,false,false,true,false,false,false
2740002,2024-05-10 20:41:32.307,1,2,2,62.72,false,false,true,false,false,false
2740002,2024-05-10 20:43:04.615,1,2,2,92.17,false,false,true,false,false,false
2740002,2024-05-10 20:44:00.000,3,4,1,51.31,false,false,true,false,false,false
2740002,2024-05-10 20:44:36.923,1,2,2,39.09,false,false,true,false,false,false
2740002,2024-05-10 20:44:39.674,3,6,2,37.85,false,false,true,false,false,false
2740002,2024-05-10 20:45:20.000,3,6,1,83.83,false,false,true,false,false,false
2740002,2024-05-10 20:46:40.000,1,2,1,105.64,false,false,true,false,false,false
2740002,2024-05-10 20:46:56.760,1,2,2,97.53,false,false,true,false,false,false
2740002,2024-05-10 20:48:00.000,1,2,1,44.60,false,false,true,false,false,false
2740002,2024-05-10 20:48:02.560,2,2,1,47.35,false,false,true,false,false,false
2740002,2024-05-10 20:48:05.211,1,2,1,42.29,false,false,true,false,false,false
2740002,2024-05-10 20:48:07.868,1,3,1,42.02,false,false,true,false,false,false
2740002,2024-05-10 20:49:13.846,2,2,2,49.74,false,false,true,false,false,false
2740002,2024-05-10 20:49:16.373,1,2,2,49.52,false,false,true,false,false,false
2740002,2024-05-10 20:51:23.934,1,2,1,101.93,false,false,true,false,false,false
2740002,2024-05-10 20:51:33.571,1,2,2,94.07,false,false,true,false,false,false
2740002,2024-05-10 20:53:50.769,3,3,2,49.06,false,false,true,false,false,false
2740002,2024-05-10 20:53:53.276,1,2,2,50.91,false,false,true,false,false,false
2740002,2024-05-10 20:54:40.000,1,2,1,43.81,false,false,true,false,false,false
2740002,2024-05-10 20:56:00.000,3,6,1,82.80,false,false,true,false,false,false
2740002,2024-05-10 20:56:10.484,1,2,2,108.84,false,false,true,false,false,false
2740002,2024-05-10 20:57:20.000,1,2,1,43.97,false,false,true,false,false,false
2740002,2024-05-10 20:57:22.619,1,2,1,43.93,false,false,true,false,false,false
2740002,2024-05-10 20:58:27.692,3,5,2,54.46,false,false,true,false,false,false
2740002,2024-05-10 20:58:30.124,3,4,2,56.97,false,false,true,false,false,false
2740002,2024-05-10 21:00:24.166,1,2,1,100.98,false,false,true,false,false,false
2740002,2024-05-10 21:01:27.765,1,2,2,111.96,false,false,true,false,false,false
2740002,2024-05-10 21:03:25.714,1,2,1,45.89,false,false,true,false,false,false
2740002,2024-05-10 21:03:28.339,1,2,1,43.63,false,false,true,false,false,false
2740002,2024-05-10 21:04:25.406,1,2,2,101.92,false,false,true,false,false,false
2740002,2024-05-10 21:06:01.312,1,3,1,94.56,false,false,true,false,false,false
2740002,2024-05-10 21:07:23.048,3,5,2,85.02,false,false,true,false,false,false
2740002,2024-05-10 21:08:34.285,1,2,1,59.16,false,false,true,false,false,false
2740002,2024-05-10 21:10:17.142,2,3,1,89.96,false,false,true,false,false,false
2740002,2024-05-10 21:10:20.689,1,2,2,43.71,false,false,true,false,false,false
2740002,2024-05-10 21:10:23.328,1,2,2,42.90,false,false,true,false,false,false
2740002,2024-05-10 21:10:25.998,1,2,2,41.39,false,false,true,false,false,false
2740002,2024-05-10 21:12:00.000,1,2,1,45.63,false,false,true,false,false,false
2740002,2024-05-10 21:13:42.857,1,2,1,95.29,false,false,true,false,false,false
2740002,2024-05-10 21:14:31.619,2,2,2,80.55,false,false,true,false,false,false
2740002,2024-05-10 21:15:25.714,1,2,1,98.97,false,false,true,false,false,false
2740002,2024-05-10 21:17:08.571,3,6,1,58.96,false,false,true,false,false,false
2740002,2024-05-10 21:17:10.966,1,2,1,60.46,false,false,true,false,false,false
2740002,2024-05-10 21:17:13.349,3,5,1,61.79,false,false,true,false,false,false
2740002,2024-05-10 21:18:37.241,3,4,2,55.50,false,false,true,false,false,false
2740002,2024-05-10 21:20:36.674,1,2,1,101.72,false,false,true,false,false,false
2740002,2024-05-10 21:20:41.379,1,2,2,92.96,false,false,true,false,false,false
2740002,2024-05-10 21:22:45.517,3,4,2,45.81,false,false,true,false,false,false
2740002,2024-05-10 21:22:48.132,3,5,2,44.14,false,false,true,false,false,false
2740002,2024-05-10 21:22:50.755,3,5,2,43.75,false,false,true,false,false,false
2740002,2024-05-10 21:22:53.329,1,2,2,46.52,false,false,true,false,false,false
2740002,2024-05-10 21:24:00.000,1,2,1,55.64,false,false,true,false,false,false
2740002,2024-05-10 21:25:42.857,1,2,1,97.56,false,false,true,false,false,false
2740002,2024-05-10 21:27:25.714,1,2,1,113.65,false,false,true,false,false,true
2740002,2024-05-10 21:27:59.768,1,2,2,98.41,false,false,true,false,false,false
2740002,2024-05-10 21:29:08.571,1,2,1,100.31,false,false,true,false,false,false
2740002,2024-05-10 21:30:51.428,3,2,1,87.68,false,false,true,false,false,false
2740002,2024-05-10 21:32:34.285,1,2,1,102.84,false,false,true,false,false,false
2740002,2024-05-10 21:33:06.206,1,2,2,56.46,false,false,true,false,false,false
2740002,2024-05-10 21:34:17.142,3,6,1,88.20,false,false,true,false,false,false
2740002,2024-05-10 21:35:10.344,3,5,2,82.82,false,false,true,false,false,false
2740002,2024-05-10 21:36:00.000,1,2,1,94.29,false,false,true,false,false,false
2740002,2024-05-10 21:37:14.482,3,6,2,74.01,false,false,true,false,false,false
2740002,2024-05-10 21:37:42.857,3,6,1,86.72,false,false,true,false,false,false
2740002,2024-05-10 21:39:18.620,1,2,2,96.28,false,false,true,false,false,false
2740002,2024-05-10 21:39:25.714,2,2,1,37.90,false,false,true,false,false,false
2740002,2024-05-10 21:41:08.571,1,2,1,108.70,false,false,true,false,false,false
2740002,2024-05-10 21:41:22.758,3,3,2,84.79,false,false,true,false,false,false
2740002,2024-05-10 21:42:51.428,2,2,1,96.76,false,false,true,false,false,false
2740002,2024-05-10 21:43:26.896,3,2,2,41.73,false,false,true,false,false,false
2740002,2024-05-10 21:44:34.285,2,2,1,76.55,false,false,true,false,false,false
2740002,2024-05-10 21:45:31.034,1,2,2,94.86,false,false,true,false,false,false
2740002,2024-05-10 21:46:17.142,1,2,1,49.77,false,false,true,false,false,false
2740002,2024-05-10 21:47:35.172,1,2,2,58.68,false,false,true,false,false,false
2740002,2024-05-10 21:48:00.000,3,2,1,83.51,false,false,true,false,false,false
2740002,2024-05-10 21:49:39.310,1,2,2,101.22,false,false,true,false,false,false
2740002,2024-05-10 21:49:42.857,3,3,1,40.23,false,false,true,false,false,false
2740002,2024-05-10 21:51:25.714,1,2,1,114.59,false,false,true,false,false,true
2740002,2024-05-10 21:51:43.448,3,4,2,46.80,false,false,true,false,false,false
2740002,2024-05-10 21:51:46.029,1,2,2,46.09,false,false,true,false,false,false
2740002,2024-05-10 21:53:08.571,3,2,1,93.86,false,false,true,false,false,false
2740002,2024-05-10 21:54:51.428,1,2,1,108.77,false,false,true,false,false,false
2740002,2024-05-10 21:54:58.752,1,2,2,105.93,false,false,true,false,false,false
2740002,2024-05-10 21:56:34.285,3,3,1,40.25,false,false,true,false,false,false
2740002,2024-05-10 21:56:37.038,1,2,1,37.78,false,false,true,false,false,false
2740002,2024-05-10 21:58:11.476,1,3,2,83.40,false,false,true,false,false,false
2740002,2024-05-10 22:01:02.155,2,3,1,101.25,false,false,true,false,false,false
2740002,2024-05-10 22:01:24.199,1,2,2,99.25,false,false,true,false,false,false
2740002,2024-05-10 22:04:36.923,1,2,2,62.02,false,false,true,false,false,false
2740002,2024-05-10 22:05:27.272,1,2,1,52.10,false,false,true,false,false,false
2740002,2024-05-10 22:06:55.384,1,2,2,93.92,false,false,true,false,false,false
2740002,2024-05-10 22:08:10.909,3,5,1,86.55,false,false,true,false,false,false
2740002,2024-05-10 22:09:13.846,1,2,2,102.77,false,false,true,false,false,false
2740002,2024-05-10 22:10:54.545,3,4,1,81.43,false,false,false,false,false,false
2740002,2024-05-10 22:11:32.307,1,2,2,102.95,false,false,true,false,false,false
2740002,2024-05-10 22:13:38.181,1,2,1,107.82,false,false,true,false,false,false
2740002,2024-05-10 22:13:50.769,3,3,2,78.53,false,false,true,false,false,false
2740002,2024-05-10 22:16:09.230,3,6,2,89.16,false,false,true,false,false,false
2740002,2024-05-10 22:16:21.818,1,2,1,49.52,false,false,true,false,false,false
2740002,2024-05-10 22:16:24.352,3,2,1,49.01,false,false,true,false,false,false
2740002,2024-05-10 22:16:26.882,3,5,1,49.30,false,false,true,false,false,false
2740002,2024-05-10 22:18:27.692,1,2,2,44.14,false,false,true,false,false,false
2740002,2024-05-10 22:20:46.153,2,2,2,80.55,false,false,true,false,false,false
2740002,2024-05-10 22:21:51.623,1,2,1,94.80,false,false,true,false,false,false
2740002,2024-05-10 22:23:04.615,1,2,2,110.27,false,false,true,false,false,false
2740002,2024-05-10 22:25:23.076,3,6,2,70.47,false,false,true,false,false,false
2740002,2024-05-10 22:27:16.363,2,2,1,44.69,false,false,true,false,false,false
2740002,2024-05-10 22:27:41.538,3,5,2,36.74,false,false,true,false,false,false
2740002,2024-05-10 22:30:00.000,1,3,1,98.57,false,false,true,false,false,false
2740002,2024-05-10 22:30:00.000,1,2,2,103.83,false,false,true,false,false,false
2740002,2024-05-10 22:32:18.461,3,4,2,48.46,false,false,true,false,false,false
2740002,2024-05-10 22:32:21.023,3,6,2,47.23,false,false,true,false,false,false
2740002,2024-05-10 22:32:43.636,3,5,1,79.27,false,false,true,false,false,false
2740002,2024-05-10 22:35:06.665,3,3,2,81.19,false,false,true,false,false,false
2740002,2024-05-10 22:35:27.272,1,2,1,37.42,false,false,true,false,false,false
2740002,2024-05-10 22:37:52.306,1,2,2,111.23,false,false,true,false,false,false
2740002,2024-05-10 22:38:10.909,1,2,1,100.27,false,false,true,false,false,false
2740002,2024-05-10 22:40:37.947,1,2,2,99.41,false,false,true,false,false,false
2740002,2024-05-10 22:40:54.545,1,3,1,100.49,false,false,true,false,false,false
2740002,2024-05-10 22:43:23.589,3,2,2,105.61,false,false,true,false,false,false
2740002,2024-05-10 22:43:38.181,2,2,1,60.92,false,false,true,false,false,false
2740002,2024-05-10 22:43:40.552,2,2,1,63.07,false,false,false,false,false,false
2740002,2024-05-10 22:43:42.943,3,3,1,60.94,false,false,true,false,false,false
2740002,2024-05-10 22:46:09.230,3,2,2,45.19,false,false,true,false,false,false
2740002,2024-05-10 22:46:11.859,1,2,2,43.42,false,false,true,false,false,false
2740002,2024-05-10 22:46:14.455,1,2,2,45.26,false,false,true,false,false,false
2740002,2024-05-10 22:46:17.097,1,2,2,42.72,false,false,true,false,false,false
2740002,2024-05-10 22:48:14.144,1,2,1,95.70,false,false,true,false,false,false
2740002,2024-05-10 22:50:44.535,1,2,2,106.46,false,false,true,false,false,false
2740002,2024-05-10 22:52:45.344,1,2,1,95.77,false,false,true,false,false,false
2740002,2024-05-10 22:55:11.972,1,2,2,102.73,false,false,true,false,false,false
2740002,2024-05-10 22:57:16.545,3,2,1,90.86,false,false,true,false,false,false
2740002,2024-05-10 22:59:39.410,1,2,2,98.81,false,false,true,false,false,false
2740002,2024-05-10 23:01:47.746,3,6,1,78.95,false,false,true,false,false,false
