wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-21 18:35:13.643,2,2,1,49.50,false,false,true,false,false,false
2740002,2024-04-21 18:35:16.185,1,3,1,48.51,false,false,true,false,false,false
2740002,2024-04-21 18:35:18.749,3,4,1,47.14,false,false,true,false,false,false
2740002,2024-04-21 18:35:21.310,3,4,1,47.27,false,false,true,false,false,false
2740002,2024-04-21 18:35:23.858,1,2,1,48.18,false,false,true,false,false,false
2740002,2024-04-21 18:35:26.388,1,2,1,49.27,false,false,true,false,false,false
2740002,2024-04-21 18:35:29.008,1,2,1,43.93,false,false,true,false,false,false
2740002,2024-04-21 18:35:31.623,1,2,1,44.13,false,false,true,false,false,false
2740002,2024-04-21 18:35:34.151,1,2,1,49.52,false,false,true,false,false,false
2740002,2024-04-21 18:35:40.540,1,2,2,59.25,false,false,true,false,false,false
2740002,2024-04-21 18:35:42.946,3,4,2,59.40,false,false,true,false,false,false
2740002,2024-04-21 18:35:45.370,1,2,2,57.71,false,false,true,false,false,false
2740002,2024-04-21 18:35:47.770,1,2,2,59.95,false,false,true,false,false,false
2740002,2024-04-21 18:35:50.203,3,6,2,56.87,false,false,true,false,false,false
2740002,2024-04-21 18:35:52.613,1,2,2,59.04,false,false,true,false,false,false
2740002,2024-04-21 18:38:36.847,3,3,2,88.47,false,false,true,false,false,false
2740002,2024-04-21 18:40:29.932,1,2,1,110.87,false,false,true,false,false,false
2740002,2024-04-21 18:41:21.081,1,2,2,45.65,false,false,true,false,false,false
2740002,2024-04-21 18:41:23.689,1,2,2,44.55,false,false,true,false,false,false
2740002,2024-04-21 18:42:35.358,2,2,2,81.75,false,false,true,false,false,false
2740002,2024-04-21 18:43:47.027,3,2,2,49.78,false,false,true,false,false,false
2740002,2024-04-21 18:43:49.559,1,2,2,49.13,false,false,true,false,false,false
2740002,2024-04-21 18:44:53.580,3,2,2,98.89,false,false,true,false,false,false
2740002,2024-04-21 18:45:25.714,1,2,1,42.70,false,false,true,false,false,false
2740002,2024-04-21 18:45:28.404,1,2,1,40.43,false,false,true,false,false,false
2740002,2024-04-21 18:45:31.029,3,6,1,43.63,false,false,false,false,false,false
2740002,2024-04-21 18:45:33.701,1,2,1,41.30,false,false,true,false,false,false
2740002,2024-04-21 18:45:36.396,1,2,1,40.21,false,false,true,false,false,false
2740002,2024-04-21 18:45:39.090,1,2,1,40.29,false,false,true,false,false,false
2740002,2024-04-21 18:45:41.720,3,2,1,43.35,false,false,true,false,false,false
2740002,2024-04-21 18:45:44.317,1,2,1,45.19,false,false,true,false,false,false
2740002,2024-04-21 18:45:46.942,1,2,1,43.61,false,false,false,false,false,false
2740002,2024-04-21 18:45:49.530,1,2,1,45.70,false,false,true,false,false,false
2740002,2024-04-21 18:45:52.210,1,2,1,40.92,false,false,true,false,false,false
2740002,2024-04-21 18:45:54.818,1,2,1,44.52,false,false,true,false,false,false
2740002,2024-04-21 18:45:57.438,1,2,1,43.93,false,false,true,false,false,false
2740002,2024-04-21 18:45:57.600,1,2,2,97.61,false,false,true,false,false,false
2740002,2024-04-21 18:47:01.621,2,2,2,51.16,false,false,true,false,false,false
2740002,2024-04-21 18:47:04.134,3,2,2,50.49,false,false,true,false,false,false
2740002,2024-04-21 18:47:06.680,1,3,2,48.28,false,false,true,false,false,false
2740002,2024-04-21 18:47:09.187,1,2,2,50.88,false,false,true,false,false,false
2740002,2024-04-21 18:47:11.734,1,2,2,48.22,false,false,true,false,false,false
2740002,2024-04-21 18:47:14.203,3,6,2,53.81,false,false,true,false,false,false
2740002,2024-04-21 18:47:16.748,1,2,2,48.30,false,false,true,false,false,false
2740002,2024-04-21 18:47:19.240,2,3,2,52.01,false,false,true,false,false,false
2740002,2024-04-21 18:47:21.708,3,5,2,53.96,false,false,true,false,false,false
2740002,2024-04-21 18:47:24.251,1,2,2,48.42,false,false,true,false,false,false
2740002,2024-04-21 18:47:26.787,3,3,2,48.96,false,false,true,false,false,false
2740002,2024-04-21 18:47:29.293,3,5,2,50.96,false,false,true,false,false,false
2740002,2024-04-21 18:49:15.221,3,5,1,77.97,false,false,true,false,false,false
2740002,2024-04-21 18:52:31.673,2,3,2,97.11,false,false,true,false,false,false
2740002,2024-04-21 18:52:33.004,1,2,1,100.32,false,false,true,false,false,false
2740002,2024-04-21 18:55:50.788,1,2,1,107.57,false,false,true,false,false,false
2740002,2024-04-21 18:57:34.054,3,6,2,64.14,false,false,true,false,false,false
2740002,2024-04-21 18:57:36.437,1,2,2,61.66,false,false,true,false,false,false
2740002,2024-04-21 18:57:38.799,3,6,2,64.09,false,false,true,false,false,false
2740002,2024-04-21 18:59:08.571,1,2,1,41.19,false,false,true,false,false,false
2740002,2024-04-21 18:59:11.259,1,2,1,40.52,false,false,true,false,false,false
2740002,2024-04-21 18:59:13.933,1,2,1,41.21,false,false,true,false,false,false
2740002,2024-04-21 18:59:16.588,1,2,1,42.11,false,false,true,false,false,false
2740002,2024-04-21 18:59:19.264,3,6,1,41.11,false,false,true,false,false,false
2740002,2024-04-21 18:59:54.854,2,2,2,104.81,false,false,true,false,false,false
2740002,2024-04-21 19:02:10.909,1,2,2,39.37,false,false,true,false,false,false
2740002,2024-04-21 19:02:13.637,3,6,2,38.76,false,false,true,false,false,false
2740002,2024-04-21 19:02:16.397,1,2,2,37.52,false,false,true,false,false,false
2740002,2024-04-21 19:02:49.105,1,2,1,92.35,false,false,true,false,false,false
2740002,2024-04-21 19:03:53.207,1,2,2,99.60,false,false,true,false,false,false
2740002,2024-04-21 19:05:30.016,1,2,2,114.45,false,false,true,false,false,true
2740002,2024-04-21 19:06:18.947,1,2,1,38.94,false,false,true,false,false,false
2740002,2024-04-21 19:07:06.826,1,2,2,109.42,false,false,true,false,false,false
2740002,2024-04-21 19:07:22.105,3,6,1,76.45,false,false,true,false,false,false
2740002,2024-04-21 19:08:25.263,3,5,1,1.18,false,false,true,false,false,false
2740002,2024-04-21 19:08:28.148,1,2,1,33.18,false,false,true,false,false,false
2740002,2024-04-21 19:08:30.983,3,2,1,34.76,false,false,true,false,false,false
2740002,2024-04-21 19:08:33.848,1,2,1,33.80,false,false,true,false,false,false
2740002,2024-04-21 19:08:36.623,1,2,1,36.95,false,false,true,false,false,false
2740002,2024-04-21 19:08:39.505,3,6,1,33.27,false,false,true,false,false,false
2740002,2024-04-21 19:08:42.255,1,2,1,37.89,false,false,true,false,false,false
2740002,2024-04-21 19:08:43.636,1,2,2,49.80,false,false,true,false,false,false
2740002,2024-04-21 19:08:45.120,1,2,1,33.81,false,false,true,false,false,false
2740002,2024-04-21 19:08:46.157,1,2,2,49.92,false,false,true,false,false,false
2740002,2024-04-21 19:08:47.979,1,3,1,33.99,false,false,true,false,false,false
2740002,2024-04-21 19:08:48.672,1,2,2,50.35,false,false,true,false,false,false
2740002,2024-04-21 19:08:50.747,3,3,1,37.16,false,false,false,false,false,false
2740002,2024-04-21 19:08:53.530,3,5,1,36.63,false,false,true,false,false,false
2740002,2024-04-21 19:08:56.408,1,2,1,33.39,false,false,true,false,false,false
2740002,2024-04-21 19:08:59.282,1,2,1,33.53,false,false,false,false,false,false
2740002,2024-04-21 19:10:36.084,2,3,2,83.59,false,false,true,false,false,false
2740002,2024-04-21 19:12:23.496,1,2,2,99.03,false,false,true,false,false,false
2740002,2024-04-21 19:14:10.909,1,2,2,58.31,false,false,true,false,false,false
2740002,2024-04-21 19:14:13.339,3,4,2,57.10,false,false,true,false,false,false
2740002,2024-04-21 19:15:50.306,3,4,2,78.20,false,false,true,false,false,false
2740002,2024-04-21 19:16:04.377,1,2,1,105.01,false,false,true,false,false,false
2740002,2024-04-21 19:17:27.272,1,3,2,59.18,false,false,true,false,false,false
2740002,2024-04-21 19:17:29.704,3,2,2,56.98,false,false,true,false,false,false
2740002,2024-04-21 19:17:32.140,3,6,2,56.57,false,false,true,false,false,false
2740002,2024-04-21 19:17:34.555,3,3,2,58.57,false,false,true,false,false,false
2740002,2024-04-21 19:17:36.940,1,2,2,61.58,false,false,true,false,false,false
2740002,2024-04-21 19:17:39.332,3,3,2,60.83,false,false,true,false,false,false
2740002,2024-04-21 19:17:41.772,2,2,2,56.22,false,false,true,false,false,false
2740002,2024-04-21 19:20:21.783,1,2,2,105.35,false,false,true,false,false,false
2740002,2024-04-21 19:23:01.795,1,2,2,105.69,false,false,true,false,false,false
2740002,2024-04-21 19:23:09.473,1,2,1,47.91,false,false,true,false,false,false
2740002,2024-04-21 19:23:12.033,1,2,1,47.40,false,false,true,false,false,false
2740002,2024-04-21 19:23:14.571,1,2,1,48.76,false,false,true,false,false,false
2740002,2024-04-21 19:25:18.338,1,2,1,101.59,false,false,true,false,false,false
2740002,2024-04-21 19:25:41.806,2,2,2,89.02,false,false,true,false,false,false
2740002,2024-04-21 19:27:22.105,1,2,1,35.04,false,false,true,false,false,false
2740002,2024-04-21 19:27:24.898,1,2,1,36.24,false,false,true,false,false,false
2740002,2024-04-21 19:28:21.818,1,2,2,49.91,false,false,true,false,false,false
2740002,2024-04-21 19:28:58.238,1,2,1,102.22,false,false,true,false,false,false
2740002,2024-04-21 19:29:27.272,3,5,2,80.52,false,false,true,false,false,false
2740002,2024-04-21 19:30:31.578,3,5,1,53.07,false,false,true,false,false,false
2740002,2024-04-21 19:30:32.727,3,6,2,50.53,false,false,true,false,false,false
2740002,2024-04-21 19:30:34.028,1,2,1,55.40,false,false,true,false,false,false
2740002,2024-04-21 19:30:35.226,1,2,2,51.45,false,false,true,false,false,false
2740002,2024-04-21 19:30:36.496,1,2,1,53.94,false,false,true,false,false,false
2740002,2024-04-21 19:30:37.726,1,2,2,51.48,false,false,true,false,false,false
2740002,2024-04-21 19:30:39.000,1,2,1,51.11,false,false,true,false,false,false
2740002,2024-04-21 19:30:40.261,3,4,2,48.97,false,false,true,false,false,false
2740002,2024-04-21 19:30:41.456,1,2,1,54.90,false,false,true,false,false,false
2740002,2024-04-21 19:33:20.130,3,6,2,77.88,false,false,true,false,false,false
2740002,2024-04-21 19:33:45.991,2,2,1,98.74,false,false,true,false,false,false
2740002,2024-04-21 19:36:00.000,3,5,2,36.13,false,false,true,false,false,false
2740002,2024-04-21 19:36:50.526,1,2,1,52.98,false,false,true,false,false,false
2740002,2024-04-21 19:37:05.454,3,2,2,96.87,false,false,true,false,false,false
2740002,2024-04-21 19:37:53.684,1,2,1,99.44,false,false,true,false,false,false
2740002,2024-04-21 19:38:10.909,1,2,2,96.19,false,false,true,false,false,false
2740002,2024-04-21 19:38:56.842,1,2,1,42.98,false,false,true,false,false,false
2740002,2024-04-21 19:38:59.526,2,3,1,40.72,false,false,true,false,false,false
2740002,2024-04-21 19:39:02.203,3,2,1,41.02,false,false,true,false,false,false
2740002,2024-04-21 19:39:04.806,3,3,1,44.85,false,false,true,false,false,false
2740002,2024-04-21 19:39:07.484,1,2,1,40.99,false,false,true,false,false,false
2740002,2024-04-21 19:39:10.096,3,4,1,44.34,false,false,true,false,false,false
2740002,2024-04-21 19:39:16.363,1,2,2,52.44,false,false,true,false,false,false
2740002,2024-04-21 19:39:18.876,1,2,2,50.50,false,false,true,false,false,false
2740002,2024-04-21 19:39:21.333,3,2,2,54.76,false,false,true,false,false,false
2740002,2024-04-21 19:39:23.857,1,2,2,49.76,false,false,true,false,false,false
2740002,2024-04-21 19:39:26.331,1,2,2,53.37,false,false,true,false,false,false
2740002,2024-04-21 19:39:28.835,2,3,2,51.12,false,false,true,false,false,false
2740002,2024-04-21 19:39:31.335,3,5,2,51.44,false,false,true,false,false,false
2740002,2024-04-21 19:39:33.817,1,2,2,52.83,false,false,true,false,false,false
2740002,2024-04-21 19:39:36.280,1,2,2,54.24,false,false,true,false,false,false
2740002,2024-04-21 19:39:38.778,1,2,2,51.57,false,false,true,false,false,false
2740002,2024-04-21 19:39:41.271,1,2,2,51.98,false,false,true,false,false,false
2740002,2024-04-21 19:42:44.521,1,2,1,109.73,false,false,true,false,false,false
2740002,2024-04-21 19:44:16.605,1,2,2,99.25,false,false,true,false,false,false
2740002,2024-04-21 19:46:18.947,1,2,1,49.60,false,false,true,false,false,false
2740002,2024-04-21 19:46:21.453,1,2,1,50.97,false,false,true,false,false,false
2740002,2024-04-21 19:46:24.011,1,2,1,47.51,false,false,true,false,false,false
2740002,2024-04-21 19:46:26.513,3,2,1,51.25,false,false,true,false,false,false
2740002,2024-04-21 19:48:51.938,3,6,2,89.02,false,false,true,false,false,false
2740002,2024-04-21 19:49:00.625,1,2,1,101.18,false,false,true,false,false,false
2740002,2024-04-21 19:51:34.736,1,2,1,55.67,false,false,true,false,false,false
2740002,2024-04-21 19:52:37.894,2,2,1,100.83,false,false,true,false,false,false
2740002,2024-04-21 19:53:27.272,1,2,2,49.93,false,false,true,false,false,false
2740002,2024-04-21 19:53:41.052,3,2,1,2.93,false,false,true,false,false,false
2740002,2024-04-21 19:53:43.451,2,2,1,60.08,false,false,true,false,false,false
2740002,2024-04-21 19:53:45.861,1,2,1,59.04,false,false,true,false,false,false
2740002,2024-04-21 19:53:48.270,2,2,1,59.13,false,false,true,false,false,false
2740002,2024-04-21 19:53:50.646,3,3,1,62.51,false,false,true,false,false,false
2740002,2024-04-21 19:53:53.050,1,2,1,59.61,false,false,true,false,false,false
2740002,2024-04-21 19:53:55.436,1,2,1,61.37,false,false,true,false,false,false
2740002,2024-04-21 19:54:32.727,3,2,2,85.37,false,false,true,false,false,false
2740002,2024-04-21 19:55:38.181,1,2,2,110.95,false,false,true,false,false,false
2740002,2024-04-21 19:56:43.636,3,4,2,46.54,false,false,true,false,false,false
2740002,2024-04-21 19:56:46.257,3,6,2,43.83,false,false,true,false,false,false
2740002,2024-04-21 19:58:26.282,1,2,2,92.91,false,false,true,false,false,false
2740002,2024-04-21 19:59:06.289,1,2,1,97.20,false,false,true,false,false,false
2740002,2024-04-21 20:00:06.307,1,2,2,109.35,false,false,true,false,false,false
2740002,2024-04-21 20:01:46.332,1,2,2,108.71,false,false,true,false,false,false
2740002,2024-04-21 20:03:26.357,3,6,2,86.81,false,false,true,false,false,false
2740002,2024-04-21 20:04:17.142,1,2,1,42.82,false,false,true,false,false,false
2740002,2024-04-21 20:04:19.787,1,2,1,42.63,false,false,true,false,false,false
2740002,2024-04-21 20:05:06.382,3,4,2,48.72,false,false,true,false,false,false
2740002,2024-04-21 20:05:08.923,1,2,2,48.64,false,false,true,false,false,false
2740002,2024-04-21 20:05:11.500,1,2,2,46.29,false,false,true,false,false,false
2740002,2024-04-21 20:05:14.054,1,2,2,47.80,false,false,true,false,false,false
2740002,2024-04-21 20:06:27.036,1,2,1,98.27,false,false,true,false,false,false
2740002,2024-04-21 20:07:15.072,1,2,2,108.39,false,false,true,false,false,false
2740002,2024-04-21 20:08:34.285,1,2,1,52.58,false,false,true,false,false,false
2740002,2024-04-21 20:08:36.746,1,2,1,54.50,false,false,true,false,false,false
2740002,2024-04-21 20:09:16.091,1,2,2,103.80,false,false,true,false,false,false
2740002,2024-04-21 20:10:44.087,1,2,1,105.96,false,false,true,false,false,false
2740002,2024-04-21 20:11:17.110,1,2,2,98.61,false,false,true,false,false,false
2740002,2024-04-21 20:12:51.428,3,3,1,37.98,false,false,true,false,false,false
2740002,2024-04-21 20:12:54.233,1,2,1,35.81,false,false,true,false,false,false
2740002,2024-04-21 20:13:18.129,1,3,2,81.57,false,false,false,false,false,false
2740002,2024-04-21 20:15:01.402,1,2,1,94.65,false,false,true,false,false,false
2740002,2024-04-21 20:15:19.148,3,3,2,51.77,false,false,true,false,false,false
2740002,2024-04-21 20:15:21.649,1,2,2,51.38,false,false,true,false,false,false
2740002,2024-04-21 20:15:24.131,1,2,2,52.76,false,false,true,false,false,false
2740002,2024-04-21 20:15:26.609,1,2,2,53.16,false,false,true,false,false,false
2740002,2024-04-21 20:15:29.094,3,6,2,52.51,false,false,true,false,false,false
2740002,2024-04-21 20:17:08.571,1,2,1,61.38,false,false,true,false,false,false
2740002,2024-04-21 20:17:10.970,3,6,1,60.06,false,false,true,false,false,false
2740002,2024-04-21 20:19:04.456,1,2,1,94.91,false,false,true,false,false,false
2740002,2024-04-21 20:19:13.909,1,2,2,112.98,false,false,true,false,false,true
2740002,2024-04-21 20:20:57.942,1,2,1,101.98,false,false,true,false,false,false
2740002,2024-04-21 20:22:51.428,1,2,1,41.40,false,false,true,false,false,false
2740002,2024-04-21 20:22:58.723,1,2,2,51.75,false,false,true,false,false,false
2740002,2024-04-21 20:24:15.319,1,2,2,97.34,false,false,true,false,false,false
2740002,2024-04-21 20:24:17.142,3,4,1,71.34,false,false,true,false,false,false
2740002,2024-04-21 20:25:31.914,3,2,2,74.65,false,false,true,false,false,false
2740002,2024-04-21 20:25:42.857,1,2,1,59.26,false,false,true,false,false,false
2740002,2024-04-21 20:25:45.280,1,2,1,57.73,false,false,true,false,false,false
2740002,2024-04-21 20:25:47.717,1,2,1,56.56,false,false,true,false,false,false
2740002,2024-04-21 20:25:50.153,1,2,1,56.57,false,false,true,false,false,false
2740002,2024-04-21 20:26:48.510,3,6,2,82.44,false,false,true,false,false,false
2740002,2024-04-21 20:28:05.106,1,2,2,38.17,false,false,true,false,false,false
2740002,2024-04-21 20:28:39.150,1,2,1,107.83,false,false,true,false,false,false
2740002,2024-04-21 20:29:21.702,1,2,2,111.58,false,false,true,false,false,false
2740002,2024-04-21 20:30:38.297,1,2,2,58.81,false,false,true,false,false,false
2740002,2024-04-21 20:30:40.733,2,2,2,56.67,false,false,true,false,false,false
2740002,2024-04-21 20:31:28.146,1,2,1,97.06,false,false,true,false,false,false
2740002,2024-04-21 20:32:34.409,3,5,2,86.03,false,false,true,false,false,false
2740002,2024-04-21 20:34:17.142,3,6,1,40.83,false,false,true,false,false,false
2740002,2024-04-21 20:34:28.085,1,2,2,51.56,false,false,true,false,false,false
2740002,2024-04-21 20:34:30.546,3,4,2,54.43,false,false,true,false,false,false
2740002,2024-04-21 20:35:42.857,3,2,1,104.04,false,false,true,false,false,false
2740002,2024-04-21 20:36:11.853,1,2,2,100.94,false,false,true,false,false,false
2740002,2024-04-21 20:37:08.571,3,6,1,63.78,false,false,true,false,false,false
2740002,2024-04-21 20:37:53.160,1,2,2,101.09,false,false,true,false,false,false
2740002,2024-04-21 20:38:34.285,1,2,1,95.71,false,false,true,false,false,false
2740002,2024-04-21 20:39:34.468,1,2,2,45.41,false,false,true,false,false,false
2740002,2024-04-21 20:40:00.000,2,2,1,102.55,false,false,true,false,false,false
2740002,2024-04-21 20:40:51.063,1,2,2,93.91,false,false,true,false,false,false
2740002,2024-04-21 20:41:25.714,3,2,1,1.41,false,false,true,false,false,false
2740002,2024-04-21 20:41:28.138,1,2,1,57.65,false,false,true,false,false,false
2740002,2024-04-21 20:41:30.577,1,2,1,56.38,false,false,true,false,false,false
2740002,2024-04-21 20:41:32.975,1,2,1,60.19,false,false,true,false,false,false
2740002,2024-04-21 20:41:35.422,1,3,1,55.59,false,false,true,false,false,false
2740002,2024-04-21 20:41:37.848,2,2,1,57.58,false,false,true,false,false,false
2740002,2024-04-21 20:41:40.254,1,2,1,59.42,false,false,true,false,false,false
2740002,2024-04-21 20:41:42.659,3,5,1,59.43,false,false,true,false,false,false
2740002,2024-04-21 20:42:07.659,1,2,2,56.56,false,false,true,false,false,false
2740002,2024-04-21 20:42:10.099,1,2,2,56.28,false,false,true,false,false,false
2740002,2024-04-21 20:42:12.531,1,2,2,56.90,false,false,true,false,false,false
2740002,2024-04-21 20:44:43.287,2,2,2,71.70,false,false,true,false,false,false
2740002,2024-04-21 20:45:04.985,2,2,1,78.61,false,false,true,false,false,false
2740002,2024-04-21 20:47:14.042,3,5,2,43.74,false,false,true,false,false,false
2740002,2024-04-21 20:48:27.310,1,2,1,105.94,false,false,true,false,false,false
2740002,2024-04-21 20:48:30.638,1,2,2,95.48,false,false,true,false,false,false
2740002,2024-04-21 20:49:47.234,1,2,2,38.00,false,false,true,false,false,false
2740002,2024-04-21 20:49:49.981,3,2,2,38.01,false,false,true,false,false,false
2740002,2024-04-21 20:49:52.670,1,2,2,40.49,false,false,true,false,false,false
2740002,2024-04-21 20:51:46.204,3,5,2,91.26,false,false,true,false,false,false
2740002,2024-04-21 20:51:49.635,1,2,1,97.50,false,false,true,false,false,false
2740002,2024-04-21 20:53:39.739,3,6,2,78.61,false,false,true,false,false,false
2740002,2024-04-21 20:55:11.960,1,2,1,113.17,false,false,true,false,false,true
2740002,2024-04-21 20:55:33.273,2,3,2,100.76,false,false,true,false,false,false
2740002,2024-04-21 20:57:26.808,3,2,2,54.02,false,false,true,false,false,false
2740002,2024-04-21 20:57:29.290,3,3,2,52.81,false,false,true,false,false,false
2740002,2024-04-21 20:57:31.787,3,3,2,51.61,false,false,true,false,false,false
2740002,2024-04-21 20:57:34.246,1,2,2,54.62,false,false,true,false,false,false
2740002,2024-04-21 20:58:34.285,3,2,1,48.00,false,false,true,false,false,false
2740002,2024-04-21 21:00:44.970,3,2,2,105.11,false,false,true,false,false,false
2740002,2024-04-21 21:00:54.440,1,2,1,101.46,false,false,true,false,false,false
2740002,2024-04-21 21:03:14.594,1,2,1,41.06,false,false,true,false,false,false
2740002,2024-04-21 21:03:17.217,3,4,1,43.73,false,false,true,false,false,false
2740002,2024-04-21 21:03:19.922,1,2,1,39.78,false,false,true,false,false,false
2740002,2024-04-21 21:03:55.694,2,2,2,80.06,false,false,true,false,false,false
2740002,2024-04-21 21:06:31.853,1,2,1,100.04,false,false,true,false,false,false
2740002,2024-04-21 21:07:06.418,3,3,2,69.71,false,false,true,false,false,false
2740002,2024-04-21 21:09:43.783,1,2,1,38.98,false,false,true,false,false,false
2740002,2024-04-21 21:10:17.142,1,2,2,50.38,false,false,true,false,false,false
2740002,2024-04-21 21:10:19.680,1,2,2,48.78,false,false,true,false,false,false
2740002,2024-04-21 21:10:22.188,1,2,2,50.86,false,false,true,false,false,false
2740002,2024-04-21 21:11:21.081,1,2,1,102.89,false,false,true,false,false,false
2740002,2024-04-21 21:12:58.378,1,2,1,114.37,false,false,true,false,false,true
2740002,2024-04-21 21:13:11.935,2,2,2,81.74,false,false,true,false,false,false
2740002,2024-04-21 21:14:35.675,3,6,1,72.58,false,false,true,false,false,false
2740002,2024-04-21 21:16:01.681,1,2,2,110.12,false,false,true,false,false,false
2740002,2024-04-21 21:16:12.972,1,2,1,38.35,false,false,true,false,false,false
2740002,2024-04-21 21:16:15.764,1,2,1,36.32,false,false,true,false,false,false
2740002,2024-04-21 21:16:18.519,1,2,1,37.69,false,false,true,false,false,false
2740002,2024-04-21 21:18:51.428,3,5,2,43.45,false,false,true,false,false,false
2740002,2024-04-21 21:18:58.832,1,2,1,113.49,false,false,true,false,false,true
2740002,2024-04-21 21:20:34.285,3,6,2,84.70,false,false,true,false,false,false
2740002,2024-04-21 21:21:39.146,1,2,1,109.73,false,false,true,false,false,false
2740002,2024-04-21 21:22:17.142,1,2,2,96.41,false,false,true,false,false,false
2740002,2024-04-21 21:24:00.000,3,5,2,42.51,false,false,true,false,false,false
2740002,2024-04-21 21:24:19.459,1,3,1,40.49,false,false,true,false,false,false
2740002,2024-04-21 21:24:22.128,1,2,1,41.42,false,false,true,false,false,false
2740002,2024-04-21 21:25:42.857,1,2,2,99.11,false,false,true,false,false,false
2740002,2024-04-21 21:26:23.082,3,2,1,89.54,false,false,true,false,false,false
2740002,2024-04-21 21:27:25.714,1,2,2,50.94,false,false,true,false,false,false
2740002,2024-04-21 21:28:24.037,2,2,1,87.57,false,false,true,false,false,false
2740002,2024-04-21 21:29:08.571,1,2,2,99.53,false,false,true,false,false,false
2740002,2024-04-21 21:30:24.991,3,4,1,79.34,false,false,true,false,false,false
2740002,2024-04-21 21:30:51.428,1,2,2,108.35,false,false,true,false,false,false
2740002,2024-04-21 21:32:25.945,1,2,1,43.49,false,false,true,false,false,false
2740002,2024-04-21 21:32:28.584,3,6,1,42.93,false,false,true,false,false,false
2740002,2024-04-21 21:32:34.285,1,2,2,58.33,false,false,true,false,false,false
2740002,2024-04-21 21:32:36.679,3,5,2,60.68,false,false,true,false,false,false
2740002,2024-04-21 21:32:39.114,1,2,2,56.65,false,false,true,false,false,false
2740002,2024-04-21 21:34:37.434,3,6,1,69.20,false,false,true,false,false,false
2740002,2024-04-21 21:35:02.148,1,2,2,103.47,false,false,true,false,false,false
2740002,2024-04-21 21:36:46.284,3,6,1,85.00,false,false,true,false,false,false
2740002,2024-04-21 21:37:25.182,3,2,2,101.33,false,false,true,false,false,false
2740002,2024-04-21 21:38:55.135,1,2,1,38.19,false,false,true,false,false,false
2740002,2024-04-21 21:38:57.921,1,2,1,36.51,false,false,true,false,false,false
2740002,2024-04-21 21:39:00.635,1,2,1,39.39,false,false,true,false,false,false
2740002,2024-04-21 21:39:48.217,1,2,2,95.12,false,false,true,false,false,false
2740002,2024-04-21 21:41:25.206,1,2,1,98.16,false,false,true,false,false,false
2740002,2024-04-21 21:42:11.251,1,2,2,111.38,false,false,true,false,false,false
2740002,2024-04-21 21:43:49.776,1,2,1,105.34,false,false,true,false,false,false
2740002,2024-04-21 21:44:34.285,3,2,2,49.45,false,false,true,false,false,false
2740002,2024-04-21 21:44:36.824,1,2,2,48.71,false,false,true,false,false,false
2740002,2024-04-21 21:44:39.361,3,5,2,48.84,false,false,true,false,false,false
2740002,2024-04-21 21:46:14.347,1,2,1,101.70,false,false,true,false,false,false
2740002,2024-04-21 21:48:02.538,2,2,2,87.32,false,false,true,false,false,false
2740002,2024-04-21 21:48:38.918,1,2,1,35.25,false,false,true,false,false,false
2740002,2024-04-21 21:48:41.688,1,2,1,37.13,false,false,true,false,false,false
2740002,2024-04-21 21:48:44.559,1,2,1,33.62,false,false,true,false,false,false
2740002,2024-04-21 21:48:47.419,1,2,1,33.96,false,false,true,false,false,false
2740002,2024-04-21 21:51:25.714,1,2,2,43.39,false,false,true,false,false,false
2740002,2024-04-21 21:51:28.305,3,3,2,45.49,false,false,true,false,false,false
2740002,2024-04-21 21:52:46.412,1,2,1,109.73,false,false,true,false,false,false
2740002,2024-04-21 21:54:01.295,1,2,2,99.74,false,false,true,false,false,false
2740002,2024-04-21 21:56:34.285,3,2,2,51.46,false,false,true,false,false,false
2740002,2024-04-21 21:56:36.777,1,3,2,52.03,false,false,true,false,false,false
2740002,2024-04-21 21:56:45.405,2,3,1,45.75,false,false,true,false,false,false
2740002,2024-04-21 21:56:47.955,1,2,1,47.98,false,false,true,false,false,false
2740002,2024-04-21 21:59:15.966,3,5,1,77.13,false,false,true,false,false,false
2740002,2024-04-21 22:00:19.011,3,2,2,91.80,false,false,true,false,false,false
2740002,2024-04-21 22:01:43.977,3,6,1,79.35,false,false,true,false,false,false
2740002,2024-04-21 22:04:01.245,3,6,2,79.41,false,false,true,false,false,false
2740002,2024-04-21 22:04:11.988,3,6,1,83.52,false,false,true,false,false,false
2740002,2024-04-21 22:06:40.000,1,2,1,54.20,false,false,true,false,false,false
2740002,2024-04-21 22:06:42.433,1,3,1,56.84,false,false,true,false,false,false
2740002,2024-04-21 22:06:44.906,3,4,1,53.49,false,false,true,false,false,false
2740002,2024-04-21 22:07:43.480,1,2,2,101.62,false,false,true,false,false,false
2740002,2024-04-21 22:08:57.422,3,5,1,78.65,false,false,true,false,false,false
2740002,2024-04-21 22:11:09.937,1,2,1,103.14,false,false,true,false,false,false
2740002,2024-04-21 22:11:25.714,2,2,2,58.57,false,false,true,false,false,false
2740002,2024-04-21 22:11:28.133,1,2,2,58.17,false,false,true,false,false,false
2740002,2024-04-21 22:13:22.453,1,2,1,105.59,false,false,true,false,false,false
2740002,2024-04-21 22:15:15.898,2,3,2,91.34,false,false,true,false,false,false
2740002,2024-04-21 22:15:34.968,1,2,1,97.40,false,false,true,false,false,false
