wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-10 17:10:06.618,3,3,2,85.65,false,false,true,false,false,false
2740001,2024-03-10 17:10:42.503,1,2,1,99.75,false,false,true,false,false,false
2740001,2024-03-10 17:13:14.218,3,6,2,74.20,false,false,true,false,false,false
2740001,2024-03-10 17:16:21.818,1,3,2,58.57,false,false,true,false,false,false
2740001,2024-03-10 17:17:43.636,1,3,2,81.32,false,false,true,false,false,false
2740001,2024-03-10 17:19:05.454,1,2,2,50.98,false,false,true,false,false,false
2740001,2024-03-10 17:19:07.994,3,4,2,48.62,false,false,true,false,false,false
2740001,2024-03-10 17:19:10.490,3,2,2,51.76,false,false,true,false,false,false
2740001,2024-03-10 17:19:40.327,1,3,1,53.31,false,false,true,false,false,false
2740001,2024-03-10 17:19:42.838,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-03-10 17:19:45.337,1,2,1,51.46,false,false,true,false,false,false
2740001,2024-03-10 17:19:47.782,3,5,1,55.80,false,false,true,false,false,false
2740001,2024-03-10 17:19:50.265,3,6,1,52.76,false,false,true,false,false,false
2740001,2024-03-10 17:19:52.731,2,3,1,54.06,false,false,true,false,false,false
2740001,2024-03-10 17:19:55.209,1,2,1,53.03,false,false,true,false,false,false
2740001,2024-03-10 17:19:57.697,3,6,1,52.39,false,false,true,false,false,false
2740001,2024-03-10 17:20:00.151,3,4,1,55.01,false,false,true,false,false,false
2740001,2024-03-10 17:20:02.621,1,2,1,53.75,false,false,true,false,false,false
2740001,2024-03-10 17:20:05.126,1,2,1,51.02,false,false,true,false,false,false
2740001,2024-03-10 17:20:07.586,1,2,1,54.55,false,false,true,false,false,false
2740001,2024-03-10 17:21:51.608,1,2,2,100.57,false,false,true,false,false,false
2740001,2024-03-10 17:24:32.727,3,2,2,48.74,false,false,true,false,false,false
2740001,2024-03-10 17:24:35.285,1,2,2,47.48,false,false,true,false,false,false
2740001,2024-03-10 17:26:17.563,1,2,1,99.73,false,false,true,false,false,false
2740001,2024-03-10 17:26:36.733,1,2,2,93.44,false,false,true,false,false,false
2740001,2024-03-10 17:28:38.181,3,6,2,51.31,false,false,true,false,false,false
2740001,2024-03-10 17:28:40.687,3,4,2,51.04,false,false,true,false,false,false
2740001,2024-03-10 17:28:43.153,1,2,2,54.01,false,false,true,false,false,false
2740001,2024-03-10 17:28:45.634,3,3,2,52.88,false,false,true,false,false,false
2740001,2024-03-10 17:28:48.132,1,2,2,51.55,false,false,true,false,false,false
2740001,2024-03-10 17:32:27.540,3,5,1,1.13,false,false,true,false,false,false
2740001,2024-03-10 17:32:30.265,2,2,1,38.93,false,false,true,false,false,false
2740001,2024-03-10 17:32:32.970,3,3,1,39.81,false,false,true,false,false,false
2740001,2024-03-10 17:32:35.666,2,2,1,40.15,false,false,true,false,false,false
2740001,2024-03-10 17:32:38.355,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-03-10 17:32:41.163,2,3,1,35.71,false,false,true,false,false,false
2740001,2024-03-10 17:32:43.908,3,6,1,38.08,false,false,true,false,false,false
2740001,2024-03-10 17:32:46.690,1,2,1,36.66,false,false,true,false,false,false
2740001,2024-03-10 17:32:48.611,1,2,2,95.22,false,false,true,false,false,false
2740001,2024-03-10 17:36:49.090,1,2,2,58.27,false,false,true,false,false,false
2740001,2024-03-10 17:36:51.486,3,2,2,60.47,false,false,true,false,false,false
2740001,2024-03-10 17:37:02.689,1,2,1,95.93,false,false,true,false,false,false
2740001,2024-03-10 17:38:53.015,3,3,2,88.97,false,false,true,false,false,false
2740001,2024-03-10 17:40:54.545,1,3,2,56.70,false,false,true,false,false,false
2740001,2024-03-10 17:40:56.958,3,3,2,58.74,false,false,true,false,false,false
2740001,2024-03-10 17:40:59.380,1,2,2,57.82,false,false,true,false,false,false
2740001,2024-03-10 17:41:01.802,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-03-10 17:41:04.235,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-03-10 17:41:06.671,3,6,2,56.61,false,false,true,false,false,false
2740001,2024-03-10 17:41:09.108,2,2,2,56.50,false,false,true,false,false,false
2740001,2024-03-10 17:41:11.523,1,2,2,58.51,false,false,true,false,false,false
2740001,2024-03-10 17:41:18.688,1,2,1,35.58,false,false,true,false,false,false
2740001,2024-03-10 17:41:21.429,1,2,1,38.24,false,false,true,false,false,false
2740001,2024-03-10 17:41:24.183,1,2,1,37.76,false,false,true,false,false,false
2740001,2024-03-10 17:41:26.974,1,2,1,36.31,false,false,true,false,false,false
2740001,2024-03-10 17:41:29.775,2,2,1,35.96,false,false,true,false,false,false
2740001,2024-03-10 17:41:32.659,1,2,1,33.21,false,false,true,false,false,false
2740001,2024-03-10 17:41:35.397,1,2,1,38.39,false,false,true,false,false,false
2740001,2024-03-10 17:41:38.139,3,2,1,38.23,false,false,true,false,false,false
2740001,2024-03-10 17:41:41.020,1,2,1,33.29,false,false,true,false,false,false
2740001,2024-03-10 17:41:43.875,1,2,1,34.13,false,false,true,false,false,false
2740001,2024-03-10 17:41:46.750,1,2,1,33.50,false,false,true,false,false,false
2740001,2024-03-10 17:41:49.518,1,2,1,37.18,false,false,true,false,false,false
2740001,2024-03-10 17:41:52.294,2,2,1,36.88,false,false,true,false,false,false
2740001,2024-03-10 17:41:55.087,1,2,1,36.24,false,false,true,false,false,false
2740001,2024-03-10 17:41:57.951,1,2,1,33.86,false,false,true,false,false,false
2740001,2024-03-10 17:42:00.734,1,2,1,36.60,false,false,true,false,false,false
2740001,2024-03-10 17:42:03.554,1,2,1,35.32,false,false,true,false,false,false
2740001,2024-03-10 17:42:06.432,1,2,1,33.38,false,false,true,false,false,false
2740001,2024-03-10 17:42:09.303,3,5,1,33.63,false,false,true,false,false,false
2740001,2024-03-10 17:42:12.191,1,2,1,33.07,false,false,true,false,false,false
2740001,2024-03-10 17:45:38.591,3,3,2,80.21,false,false,true,false,false,false
2740001,2024-03-10 17:50:05.659,3,6,2,78.56,false,false,true,false,false,false
2740001,2024-03-10 17:50:14.443,3,6,1,70.81,false,false,true,false,false,false
2740001,2024-03-10 17:54:32.727,3,6,2,42.53,false,false,true,false,false,false
2740001,2024-03-10 17:55:54.545,3,2,2,100.49,false,false,true,false,false,false
2740001,2024-03-10 17:57:16.363,1,2,2,51.49,false,false,true,false,false,false
2740001,2024-03-10 17:57:18.897,3,4,2,49.02,false,false,true,false,false,false
2740001,2024-03-10 17:58:16.695,1,2,1,109.31,false,false,true,false,false,false
2740001,2024-03-10 17:59:48.679,3,4,2,74.31,false,false,false,false,false,false
2740001,2024-03-10 18:02:18.461,2,2,2,39.06,false,false,true,false,false,false
2740001,2024-03-10 18:02:21.181,3,5,2,39.12,false,false,true,false,false,false
2740001,2024-03-10 18:02:23.880,3,3,2,40.07,false,false,true,false,false,false
2740001,2024-03-10 18:02:26.615,1,2,2,38.51,false,false,true,false,false,false
2740001,2024-03-10 18:02:29.405,1,2,2,36.35,false,false,true,false,false,false
2740001,2024-03-10 18:02:32.139,2,2,2,38.54,false,false,true,false,false,false
2740001,2024-03-10 18:06:18.947,1,2,1,61.59,false,false,true,false,false,false
2740001,2024-03-10 18:06:21.305,3,2,1,64.49,false,false,true,false,false,false
2740001,2024-03-10 18:06:23.696,3,2,1,60.90,false,false,true,false,false,false
2740001,2024-03-10 18:06:26.063,1,2,1,63.48,false,false,true,false,false,false
2740001,2024-03-10 18:06:27.608,1,2,2,110.01,false,false,true,false,false,false
2740001,2024-03-10 18:06:28.445,3,5,1,61.94,false,false,true,false,false,false
2740001,2024-03-10 18:06:30.840,3,5,1,60.47,false,false,true,false,false,false
2740001,2024-03-10 18:06:33.201,3,6,1,64.19,false,false,true,false,false,false
2740001,2024-03-10 18:06:35.606,1,2,1,59.50,false,false,true,false,false,false
2740001,2024-03-10 18:06:37.976,1,3,1,63.17,false,false,true,false,false,false
2740001,2024-03-10 18:06:40.351,1,2,1,62.54,false,false,true,false,false,false
2740001,2024-03-10 18:06:42.736,1,2,1,61.55,false,false,true,false,false,false
2740001,2024-03-10 18:10:23.076,3,6,2,37.38,false,false,true,false,false,false
2740001,2024-03-10 18:10:25.852,3,4,2,36.89,false,false,true,false,false,false
2740001,2024-03-10 18:10:28.620,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-03-10 18:12:44.310,1,2,2,106.05,false,false,true,false,false,false
2740001,2024-03-10 18:13:25.333,2,2,1,78.10,false,false,true,false,false,false
2740001,2024-03-10 18:15:00.000,3,6,2,2.21,false,false,true,false,false,false
2740001,2024-03-10 18:15:02.446,3,2,2,55.72,false,false,true,false,false,false
2740001,2024-03-10 18:15:04.920,1,2,2,53.36,false,false,true,false,false,false
2740001,2024-03-10 18:15:07.368,1,2,2,55.53,false,false,false,false,false,false
2740001,2024-03-10 18:15:09.791,1,2,2,57.85,false,false,true,false,false,false
2740001,2024-03-10 18:15:12.260,1,2,2,53.78,false,false,true,false,false,false
2740001,2024-03-10 18:15:14.751,1,2,2,52.08,false,false,true,false,false,false
2740001,2024-03-10 18:15:17.175,2,2,2,57.69,false,false,true,false,false,false
2740001,2024-03-10 18:15:19.645,2,2,2,53.77,false,false,true,false,false,false
2740001,2024-03-10 18:20:07.929,1,2,1,106.81,false,false,true,false,false,false
2740001,2024-03-10 18:20:55.976,3,2,2,104.47,false,false,true,false,false,false
2740001,2024-03-10 18:26:32.307,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-03-10 18:26:34.739,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-03-10 18:26:50.526,3,2,1,43.00,false,false,true,false,false,false
2740001,2024-03-10 18:26:53.125,3,6,1,45.05,false,false,true,false,false,false
2740001,2024-03-10 18:26:55.767,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-03-10 18:28:06.236,3,4,2,71.04,false,false,true,false,false,false
2740001,2024-03-10 18:29:37.733,3,2,2,73.59,false,false,true,false,false,false
2740001,2024-03-10 18:30:02.620,1,3,1,84.49,false,false,true,false,false,false
2740001,2024-03-10 18:31:09.230,2,2,2,62.39,false,false,true,false,false,false
2740001,2024-03-10 18:31:11.596,3,6,2,63.66,false,false,true,false,false,false
2740001,2024-03-10 18:31:13.971,1,2,2,62.56,false,false,true,false,false,false
2740001,2024-03-10 18:33:09.473,2,3,1,48.77,false,false,true,false,false,false
2740001,2024-03-10 18:33:12.014,3,3,1,48.57,false,false,true,false,false,false
2740001,2024-03-10 18:33:14.513,3,6,1,51.56,false,false,true,false,false,false
2740001,2024-03-10 18:33:30.062,1,2,2,108.57,false,false,true,false,false,false
2740001,2024-03-10 18:35:46.153,3,6,2,57.45,false,false,true,false,false,false
2740001,2024-03-10 18:35:48.604,3,5,2,55.36,false,false,true,false,false,false
2740001,2024-03-10 18:35:51.038,3,5,2,56.74,false,false,true,false,false,false
2740001,2024-03-10 18:35:53.484,3,6,2,55.70,false,false,true,false,false,false
2740001,2024-03-10 18:36:21.467,3,4,1,74.21,false,false,true,false,false,false
2740001,2024-03-10 18:38:42.896,1,2,2,100.99,false,false,true,false,false,false
2740001,2024-03-10 18:39:28.421,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-03-10 18:39:30.996,3,5,1,46.44,false,false,true,false,false,false
2740001,2024-03-10 18:39:33.575,1,2,1,46.17,false,false,true,false,false,false
2740001,2024-03-10 18:39:36.117,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-03-10 18:39:38.756,3,4,1,42.94,false,false,true,false,false,false
2740001,2024-03-10 18:39:41.323,2,3,1,46.91,false,false,true,false,false,false
2740001,2024-03-10 18:39:43.891,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-03-10 18:41:32.307,1,2,2,48.47,false,false,true,false,false,false
2740001,2024-03-10 18:41:34.849,1,2,2,48.55,false,false,true,false,false,false
2740001,2024-03-10 18:41:37.422,3,5,2,46.56,false,false,true,false,false,false
2740001,2024-03-10 18:41:39.953,3,2,2,49.23,false,false,true,false,false,false
2740001,2024-03-10 18:43:39.196,3,3,2,87.13,false,false,true,false,false,false
2740001,2024-03-10 18:45:38.438,1,2,2,94.91,false,false,true,false,false,false
2740001,2024-03-10 18:45:55.103,2,2,1,84.79,false,false,true,false,false,false
2740001,2024-03-10 18:47:37.680,1,2,2,99.55,false,false,true,false,false,false
2740001,2024-03-10 18:49:36.923,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-03-10 18:49:39.634,1,2,2,39.51,false,false,true,false,false,false
2740001,2024-03-10 18:49:42.374,1,3,2,38.30,false,false,true,false,false,false
2740001,2024-03-10 18:49:45.151,1,2,2,36.84,false,false,true,false,false,false
2740001,2024-03-10 18:49:47.819,1,2,2,41.48,false,false,true,false,false,false
2740001,2024-03-10 18:49:50.565,3,3,2,38.04,false,false,true,false,false,false
2740001,2024-03-10 18:49:53.328,1,2,2,37.37,false,false,true,false,false,false
2740001,2024-03-10 18:49:55.993,1,2,2,41.65,false,false,true,false,false,false
2740001,2024-03-10 18:49:58.653,2,2,2,41.82,false,false,true,false,false,false
2740001,2024-03-10 18:50:01.416,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-03-10 18:50:04.073,1,2,2,42.00,false,false,true,false,false,false
2740001,2024-03-10 18:52:06.315,1,2,1,40.23,false,false,true,false,false,false
2740001,2024-03-10 18:53:41.052,3,2,1,97.90,false,false,true,false,false,false
2740001,2024-03-10 18:55:15.789,3,3,1,63.44,false,false,true,false,false,false
2740001,2024-03-10 18:55:18.135,1,2,1,65.99,false,false,true,false,false,false
2740001,2024-03-10 18:58:06.652,2,2,2,76.50,false,false,true,false,false,false
2740001,2024-03-10 18:58:26.435,1,2,1,101.04,false,false,true,false,false,false
2740001,2024-03-10 19:01:34.736,1,2,1,54.78,false,false,true,false,false,false
2740001,2024-03-10 19:01:37.171,1,3,1,56.74,false,false,true,false,false,false
2740001,2024-03-10 19:01:39.651,3,6,1,52.94,false,false,true,false,false,false
2740001,2024-03-10 19:01:42.138,3,5,1,52.41,false,false,true,false,false,false
2740001,2024-03-10 19:01:44.576,3,3,1,56.42,false,false,true,false,false,false
2740001,2024-03-10 19:05:22.349,2,2,1,78.04,false,false,true,false,false,false
2740001,2024-03-10 19:06:09.230,3,2,2,41.03,false,false,true,false,false,false
2740001,2024-03-10 19:07:41.538,2,2,2,107.28,false,false,true,false,false,false
2740001,2024-03-10 19:09:00.121,3,2,1,108.05,false,false,true,false,false,false
2740001,2024-03-10 19:09:13.846,1,3,2,87.11,false,false,true,false,false,false
2740001,2024-03-10 19:10:46.153,1,2,2,47.56,false,false,true,false,false,false
2740001,2024-03-10 19:12:18.461,1,2,2,93.87,false,false,true,false,false,false
2740001,2024-03-10 19:12:37.894,1,2,1,36.50,false,false,true,false,false,false
2740001,2024-03-10 19:12:40.718,3,2,1,35.18,false,false,true,false,false,false
2740001,2024-03-10 19:12:43.469,1,2,1,37.85,false,false,true,false,false,false
2740001,2024-03-10 19:12:46.287,3,5,1,35.37,false,false,true,false,false,false
2740001,2024-03-10 19:12:49.026,3,2,1,38.31,false,false,true,false,false,false
2740001,2024-03-10 19:12:51.897,1,2,1,33.62,false,false,true,false,false,false
2740001,2024-03-10 19:12:54.647,3,2,1,37.89,false,false,true,false,false,false
2740001,2024-03-10 19:13:50.769,1,2,2,97.03,false,false,true,false,false,false
2740001,2024-03-10 19:15:23.076,2,2,2,52.96,false,false,true,false,false,false
2740001,2024-03-10 19:15:25.559,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-03-10 19:15:28.059,3,6,2,51.44,false,false,true,false,false,false
2740001,2024-03-10 19:15:30.509,2,2,2,55.38,false,false,true,false,false,false
2740001,2024-03-10 19:15:33.000,2,2,2,52.10,false,false,true,false,false,false
2740001,2024-03-10 19:15:35.499,1,2,2,51.49,false,false,true,false,false,false
2740001,2024-03-10 19:15:37.974,1,2,2,53.38,false,false,true,false,false,false
2740001,2024-03-10 19:16:47.301,3,6,1,85.72,false,false,true,false,false,false
2740001,2024-03-10 19:19:25.019,2,3,2,96.35,false,false,true,false,false,false
2740001,2024-03-10 19:20:39.955,3,5,1,70.02,false,false,true,false,false,false
2740001,2024-03-10 19:23:12.064,3,4,2,78.64,false,false,true,false,false,false
2740001,2024-03-10 19:24:32.609,3,4,1,84.69,false,false,true,false,false,false
2740001,2024-03-10 19:26:59.108,1,2,2,93.44,false,false,true,false,false,false
2740001,2024-03-10 19:28:25.263,1,2,1,48.27,false,false,true,false,false,false
2740001,2024-03-10 19:30:00.000,1,2,1,94.16,false,false,true,false,false,false
2740001,2024-03-10 19:30:46.153,1,2,2,54.44,false,false,true,false,false,false
2740001,2024-03-10 19:30:48.646,3,5,2,52.00,false,false,true,false,false,false
2740001,2024-03-10 19:31:34.736,3,4,1,86.64,false,false,true,false,false,false
2740001,2024-03-10 19:32:38.916,1,2,2,106.80,false,false,true,false,false,false
2740001,2024-03-10 19:33:09.473,1,2,1,103.21,false,false,true,false,false,false
2740001,2024-03-10 19:34:29.187,2,2,2,94.20,false,false,true,false,false,false
2740001,2024-03-10 19:34:44.210,3,3,1,80.22,false,false,true,false,false,false
2740001,2024-03-10 19:36:18.947,3,5,1,2.88,false,false,true,false,false,false
2740001,2024-03-10 19:36:19.458,3,6,2,81.30,false,false,true,false,false,false
2740001,2024-03-10 19:36:21.746,1,2,1,36.02,false,false,true,false,false,false
2740001,2024-03-10 19:36:24.656,1,2,1,32.43,false,false,true,false,false,false
2740001,2024-03-10 19:36:27.443,1,2,1,36.47,false,false,true,false,false,false
2740001,2024-03-10 19:36:30.261,1,2,1,35.36,false,false,true,false,false,false
2740001,2024-03-10 19:36:33.056,1,2,1,36.21,false,false,true,false,false,false
2740001,2024-03-10 19:36:35.898,1,2,1,34.52,false,false,true,false,false,false
2740001,2024-03-10 19:36:38.807,3,6,1,32.48,false,false,true,false,false,false
2740001,2024-03-10 19:36:41.651,1,3,1,34.47,false,false,true,false,false,false
2740001,2024-03-10 19:38:09.729,1,2,2,110.17,false,false,true,false,false,false
2740001,2024-03-10 19:40:00.000,3,5,2,53.34,false,false,true,false,false,false
2740001,2024-03-10 19:40:02.459,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-03-10 19:40:04.938,3,2,2,53.00,false,false,true,false,false,false
2740001,2024-03-10 19:40:07.433,2,2,2,51.83,false,false,true,false,false,false
2740001,2024-03-10 19:40:09.875,3,2,2,56.06,false,false,true,false,false,false
2740001,2024-03-10 19:43:41.968,3,4,2,79.62,false,false,true,false,false,false
2740001,2024-03-10 19:44:23.983,3,3,1,80.29,false,false,true,false,false,false
2740001,2024-03-10 19:47:14.061,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-03-10 19:50:46.153,1,2,2,37.79,false,false,true,false,false,false
2740001,2024-03-10 19:52:06.315,3,3,1,41.45,false,false,true,false,false,false
2740001,2024-03-10 19:52:08.973,1,2,1,41.98,false,false,true,false,false,false
2740001,2024-03-10 19:52:18.461,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-03-10 19:53:50.769,3,6,2,40.65,false,false,true,false,false,false
2740001,2024-03-10 19:53:53.426,1,2,2,41.98,false,false,true,false,false,false
2740001,2024-03-10 19:53:56.071,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-03-10 19:53:58.717,3,6,2,42.52,false,false,true,false,false,false
2740001,2024-03-10 19:54:29.749,3,6,1,83.96,false,false,true,false,false,false
2740001,2024-03-10 19:56:50.526,3,3,1,52.01,false,false,true,false,false,false
2740001,2024-03-10 19:56:53.029,1,2,1,51.21,false,false,true,false,false,false
2740001,2024-03-10 19:57:45.027,3,5,2,75.29,false,false,true,false,false,false
2740001,2024-03-10 20:00:39.847,3,6,1,73.87,false,false,true,false,false,false
2740001,2024-03-10 20:01:31.337,3,6,2,74.78,false,false,true,false,false,false
2740001,2024-03-10 20:04:26.666,3,2,1,55.11,false,false,true,false,false,false
2740001,2024-03-10 20:04:29.155,3,5,1,52.24,false,false,true,false,false,false
2740001,2024-03-10 20:05:17.647,1,2,2,36.17,false,false,true,false,false,false
2740001,2024-03-10 20:05:20.435,1,3,2,36.42,false,false,true,false,false,false
2740001,2024-03-10 20:05:23.315,1,2,2,33.34,false,false,true,false,false,false
2740001,2024-03-10 20:07:47.911,1,2,1,100.72,false,false,true,false,false,false
2740001,2024-03-10 20:08:17.896,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-03-10 20:11:06.666,1,2,1,64.45,false,false,true,false,false,false
2740001,2024-03-10 20:11:09.025,1,2,1,64.38,false,false,true,false,false,false
2740001,2024-03-10 20:11:11.371,1,2,1,66.01,false,false,true,false,false,false
2740001,2024-03-10 20:11:12.477,3,3,2,84.42,false,false,true,false,false,false
2740001,2024-03-10 20:14:07.058,3,3,2,1.14,false,false,true,false,false,false
2740001,2024-03-10 20:14:09.769,3,2,2,39.52,false,false,true,false,false,false
2740001,2024-03-10 20:14:12.489,3,4,2,39.13,false,false,true,false,false,false
2740001,2024-03-10 20:14:15.250,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-03-10 20:14:17.096,1,2,1,105.13,false,false,true,false,false,false
2740001,2024-03-10 20:14:17.938,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-03-10 20:14:20.679,3,2,2,38.26,false,false,true,false,false,false
2740001,2024-03-10 20:17:22.822,1,2,1,94.30,false,false,true,false,false,false
2740001,2024-03-10 20:20:24.457,3,5,2,76.81,false,false,true,false,false,false
2740001,2024-03-10 20:20:28.548,1,2,1,104.06,false,false,true,false,false,false
2740001,2024-03-10 20:23:34.274,1,2,1,107.85,false,false,true,false,false,false
2740001,2024-03-10 20:26:28.235,1,2,2,61.12,false,false,true,false,false,false
2740001,2024-03-10 20:26:30.609,3,6,2,62.74,false,false,true,false,false,false
2740001,2024-03-10 20:26:40.000,1,3,1,44.46,false,false,true,false,false,false
2740001,2024-03-10 20:26:42.631,1,2,1,43.29,false,false,true,false,false,false
2740001,2024-03-10 20:26:45.274,2,2,1,42.71,false,false,true,false,false,false
2740001,2024-03-10 20:26:47.875,2,2,1,44.92,false,false,true,false,false,false
2740001,2024-03-10 20:26:50.450,1,2,1,46.46,false,false,true,false,false,false
2740001,2024-03-10 20:29:08.245,2,2,2,99.89,false,false,true,false,false,false
2740001,2024-03-10 20:31:14.504,3,4,1,74.38,false,false,true,false,false,false
2740001,2024-03-10 20:31:45.882,3,6,2,55.25,false,false,true,false,false,false
2740001,2024-03-10 20:31:48.331,1,2,2,55.42,false,false,true,false,false,false
2740001,2024-03-10 20:31:50.819,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-03-10 20:31:53.294,1,2,2,53.38,false,false,true,false,false,false
2740001,2024-03-10 20:35:38.558,1,2,1,106.24,false,false,true,false,false,false
2740001,2024-03-10 20:36:14.294,2,2,2,88.55,false,false,true,false,false,false
2740001,2024-03-10 20:40:02.612,1,2,1,109.90,false,false,true,false,false,false
2740001,2024-03-10 20:40:35.294,2,2,2,40.85,false,false,true,false,false,false
2740001,2024-03-10 20:40:37.961,1,2,2,41.51,false,false,true,false,false,false
2740001,2024-03-10 20:43:15.451,1,2,2,100.51,false,false,true,false,false,false
2740001,2024-03-10 20:44:26.666,2,2,1,52.72,false,false,true,false,false,false
2740001,2024-03-10 20:44:29.185,1,2,1,50.09,false,false,true,false,false,false
2740001,2024-03-10 20:44:31.635,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-03-10 20:44:34.112,3,3,1,53.22,false,false,true,false,false,false
2740001,2024-03-10 20:45:52.941,3,4,2,50.26,false,false,true,false,false,false
2740001,2024-03-10 20:45:55.480,3,2,2,48.72,false,false,true,false,false,false
2740001,2024-03-10 20:45:58.037,1,2,2,47.50,false,false,true,false,false,false
2740001,2024-03-10 20:49:27.254,1,2,2,108.57,false,false,true,false,false,false
2740001,2024-03-10 20:50:03.722,1,2,1,94.38,false,false,true,false,false,false
2740001,2024-03-10 20:52:56.470,3,2,2,62.69,false,false,true,false,false,false
2740001,2024-03-10 20:54:42.352,3,6,2,81.81,false,false,true,false,false,false
2740001,2024-03-10 20:55:33.333,3,6,1,41.10,false,false,true,false,false,false
2740001,2024-03-10 20:56:28.235,3,3,2,42.23,false,false,true,false,false,false
2740001,2024-03-10 20:56:30.951,1,2,2,39.30,false,false,true,false,false,false
2740001,2024-03-10 20:56:33.587,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-03-10 20:58:55.897,3,5,1,74.43,false,false,true,false,false,false
2740001,2024-03-10 21:00:28.789,1,2,2,100.03,false,false,true,false,false,false
2740001,2024-03-10 21:02:18.461,3,5,1,40.56,false,false,true,false,false,false
2740001,2024-03-10 21:04:23.991,3,2,2,93.83,false,false,true,false,false,false
2740001,2024-03-10 21:04:36.923,3,3,1,87.42,false,false,true,false,false,false
2740001,2024-03-10 21:06:55.384,3,2,1,57.85,false,false,true,false,false,false
2740001,2024-03-10 21:08:19.193,1,2,2,93.28,false,false,true,false,false,false
2740001,2024-03-10 21:09:13.846,1,2,1,102.28,false,false,true,false,false,false
2740001,2024-03-10 21:11:32.307,1,2,1,53.56,false,false,true,false,false,false
2740001,2024-03-10 21:12:14.394,1,3,2,95.97,false,false,true,false,false,false
2740001,2024-03-10 21:13:50.769,1,2,1,93.35,false,false,true,false,false,false
2740001,2024-03-10 21:16:09.230,1,2,1,102.77,false,false,true,false,false,false
2740001,2024-03-10 21:16:09.596,3,6,2,71.92,false,false,true,false,false,false
2740001,2024-03-10 21:18:27.692,3,6,1,80.41,false,false,true,false,false,false
2740001,2024-03-10 21:20:04.798,3,4,2,80.08,false,false,true,false,false,false
2740001,2024-03-10 21:20:46.153,1,2,1,103.92,false,false,true,false,false,false
2740001,2024-03-10 21:23:04.615,1,2,1,49.05,false,false,true,false,false,false
2740001,2024-03-10 21:24:00.000,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-03-10 21:25:23.076,1,2,1,94.91,false,false,true,false,false,false
2740001,2024-03-10 21:27:00.000,3,6,2,76.97,false,false,true,false,false,false
2740001,2024-03-10 21:27:41.538,1,2,1,108.79,false,false,true,false,false,false
2740001,2024-03-10 21:30:00.000,1,2,1,94.50,false,false,true,false,false,false
2740001,2024-03-10 21:30:00.000,1,2,2,36.85,false,false,true,false,false,false
2740001,2024-03-10 21:32:18.461,2,2,1,40.31,false,false,true,false,false,false
2740001,2024-03-10 21:32:21.214,2,2,1,37.77,false,false,true,false,false,false
2740001,2024-03-10 21:33:00.000,2,2,2,100.93,false,false,true,false,false,false
2740001,2024-03-10 21:35:47.530,3,3,1,87.71,false,false,true,false,false,false
2740001,2024-03-10 21:36:00.000,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-03-10 21:39:00.000,3,2,2,96.26,false,false,true,false,false,false
2740001,2024-03-10 21:39:13.846,1,2,1,47.74,false,false,true,false,false,false
2740001,2024-03-10 21:39:16.391,3,4,1,48.27,false,false,true,false,false,false
2740001,2024-03-10 21:42:00.000,1,2,2,47.01,false,false,true,false,false,false
2740001,2024-03-10 21:42:20.158,1,2,1,106.94,false,false,true,false,false,false
2740001,2024-03-10 21:45:00.000,2,2,2,84.16,false,false,true,false,false,false
2740001,2024-03-10 21:45:23.925,3,2,1,106.87,false,false,true,false,false,false
2740001,2024-03-10 21:48:00.000,1,2,2,35.32,false,false,true,false,false,false
2740001,2024-03-10 21:48:27.692,3,5,1,36.60,false,false,true,false,false,false
2740001,2024-03-10 21:50:46.153,1,2,1,114.99,false,false,true,false,false,true
2740001,2024-03-10 21:51:00.000,1,2,2,104.95,false,false,false,false,false,false
2740001,2024-03-10 21:53:04.615,3,6,1,75.16,false,false,true,false,false,false
2740001,2024-03-10 21:54:00.000,1,2,2,54.28,false,false,true,false,false,false
2740001,2024-03-10 21:55:23.076,1,2,1,35.59,false,false,true,false,false,false
