wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-07 17:37:51.218,3,5,1,65.08,false,false,true,false,false,false
2740001,2024-09-07 17:37:53.571,1,2,1,65.1,false,false,true,false,false,false
2740001,2024-09-07 17:37:55.948,3,4,1,62.39,false,false,true,false,false,false
2740001,2024-09-07 17:37:58.323,1,2,1,62.68,false,false,true,false,false,false
2740001,2024-09-07 17:38:00.686,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-09-07 17:38:03.066,2,3,1,62.04,false,false,true,false,false,false
2740001,2024-09-07 17:38:05.444,1,2,1,62.29,false,false,true,false,false,false
2740001,2024-09-07 17:38:07.832,3,2,1,61.23,false,false,true,false,false,false
2740001,2024-09-07 17:38:10.178,2,2,1,65.93,false,false,true,false,false,false
2740001,2024-09-07 17:38:12.535,1,2,1,64.57,false,false,true,false,false,false
2740001,2024-09-07 17:38:14.905,3,5,1,63.19,false,false,true,false,false,false
2740001,2024-09-07 17:38:17.275,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-09-07 17:38:19.629,1,2,1,65.04,false,false,true,false,false,false
2740001,2024-09-07 17:38:22.002,1,2,1,62.76,false,false,true,false,false,false
2740001,2024-09-07 17:38:24.364,3,3,1,64.08,false,false,true,false,false,false
2740001,2024-09-07 17:38:53.333,2,2,2,103.83,false,false,true,false,false,false
2740001,2024-09-07 17:40:00.000,2,2,2,43.96,false,false,true,false,false,false
2740001,2024-09-07 17:40:02.646,1,2,2,42.55,false,false,false,false,false,false
2740001,2024-09-07 17:40:05.323,3,2,2,41.05,false,false,true,false,false,false
2740001,2024-09-07 17:40:07.995,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-09-07 17:40:10.584,1,2,2,45.59,false,false,true,false,false,false
2740001,2024-09-07 17:40:13.169,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-09-07 17:40:15.747,1,2,2,46.27,false,false,true,false,false,false
2740001,2024-09-07 17:40:18.328,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-09-07 17:43:54.441,1,2,2,107.43,false,false,true,false,false,false
2740001,2024-09-07 17:45:19.576,3,2,1,72.23,false,false,true,false,false,false
2740001,2024-09-07 17:47:30.553,1,2,2,102.73,false,false,true,false,false,false
2740001,2024-09-07 17:51:06.666,3,4,2,63.93,false,false,true,false,false,false
2740001,2024-09-07 17:51:09.042,1,2,2,62.53,false,false,true,false,false,false
2740001,2024-09-07 17:51:11.408,1,2,2,63.6,false,false,true,false,false,false
2740001,2024-09-07 17:52:14.788,1,2,1,106.36,false,false,true,false,false,false
2740001,2024-09-07 17:53:00.938,2,2,2,73.81,false,false,true,false,false,false
2740001,2024-09-07 17:54:50.469,2,2,2,74.11,false,false,true,false,false,false
2740001,2024-09-07 17:56:40.000,1,2,2,40.67,false,false,true,false,false,false
2740001,2024-09-07 17:56:42.692,1,2,2,40.35,false,false,true,false,false,false
2740001,2024-09-07 17:58:47.433,3,2,2,79.3,false,false,true,false,false,false
2740001,2024-09-07 17:59:10.000,1,2,1,43.33,false,false,true,false,false,false
2740001,2024-09-07 17:59:12.589,3,2,1,45.59,false,false,true,false,false,false
2740001,2024-09-07 17:59:15.199,1,2,1,44.45,false,false,true,false,false,false
2740001,2024-09-07 17:59:17.786,1,2,1,45.76,false,false,true,false,false,false
2740001,2024-09-07 18:00:52.173,2,2,2,64.66,false,false,true,false,false,false
2740001,2024-09-07 18:00:54.545,1,2,2,62.98,false,false,true,false,false,false
2740001,2024-09-07 18:00:56.908,3,5,2,63.92,false,false,true,false,false,false
2740001,2024-09-07 18:00:59.243,1,2,2,67.3,false,false,true,false,false,false
2740001,2024-09-07 18:01:01.589,1,2,2,65.91,false,false,true,false,false,false
2740001,2024-09-07 18:02:14.065,1,3,1,104.64,false,false,true,false,false,false
2740001,2024-09-07 18:03:33.403,3,2,2,109.43,false,false,true,false,false,false
2740001,2024-09-07 18:05:10.344,3,2,1,2.86,false,false,true,false,false,false
2740001,2024-09-07 18:05:12.717,1,2,1,62.83,false,false,true,false,false,false
2740001,2024-09-07 18:05:15.102,2,2,1,61.52,false,false,true,false,false,false
2740001,2024-09-07 18:05:17.484,3,6,1,61.95,false,false,true,false,false,false
2740001,2024-09-07 18:05:19.837,1,2,1,65.08,false,false,true,false,false,false
2740001,2024-09-07 18:05:22.210,1,2,1,62.86,false,false,true,false,false,false
2740001,2024-09-07 18:05:24.586,1,2,1,62.45,false,false,true,false,false,false
2740001,2024-09-07 18:05:26.951,1,3,1,63.74,false,false,true,false,false,false
2740001,2024-09-07 18:05:29.322,1,2,1,62.99,false,false,true,false,false,false
2740001,2024-09-07 18:05:31.706,1,2,1,61.66,false,false,false,false,false,false
2740001,2024-09-07 18:05:34.081,1,2,1,62.66,false,false,true,false,false,false
2740001,2024-09-07 18:05:36.434,1,2,1,65.12,false,false,true,false,false,false
2740001,2024-09-07 18:05:38.797,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-09-07 18:06:05.217,3,4,2,64.89,false,false,true,false,false,false
2740001,2024-09-07 18:06:07.550,3,4,2,67.58,false,false,true,false,false,false
2740001,2024-09-07 18:06:09.896,1,2,2,65.89,false,false,true,false,false,false
2740001,2024-09-07 18:06:12.248,1,2,2,65.27,false,false,true,false,false,false
2740001,2024-09-07 18:06:14.625,3,2,2,62.38,false,false,true,false,false,false
2740001,2024-09-07 18:06:16.963,3,6,2,66.87,false,false,true,false,false,false
2740001,2024-09-07 18:06:19.323,1,2,2,64.3,false,false,true,false,false,false
2740001,2024-09-07 18:06:21.672,1,2,2,65.6,false,false,true,false,false,false
2740001,2024-09-07 18:06:24.028,3,4,2,64.68,false,false,true,false,false,false
2740001,2024-09-07 18:06:26.386,1,2,2,64.6,false,false,true,false,false,false
2740001,2024-09-07 18:06:28.749,2,3,2,63.95,false,false,true,false,false,false
2740001,2024-09-07 18:06:31.108,1,2,2,64.34,false,false,true,false,false,false
2740001,2024-09-07 18:06:33.466,1,2,2,64.53,false,false,true,false,false,false
2740001,2024-09-07 18:06:35.824,3,3,2,64.49,false,false,true,false,false,false
2740001,2024-09-07 18:06:38.169,1,2,2,66.07,false,false,true,false,false,false
2740001,2024-09-07 18:06:40.505,2,2,2,67.21,false,false,true,false,false,false
2740001,2024-09-07 18:06:42.883,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-09-07 18:06:45.263,3,6,2,62.04,false,false,true,false,false,false
2740001,2024-09-07 18:06:47.595,1,2,2,67.71,false,false,true,false,false,false
2740001,2024-09-07 18:12:39.053,1,2,1,101.28,false,false,true,false,false,false
2740001,2024-09-07 18:15:08.145,2,2,2,93.32,false,false,true,false,false,false
2740001,2024-09-07 18:19:39.310,1,2,1,49.8,false,false,true,false,false,false
2740001,2024-09-07 18:19:41.800,3,2,1,52.19,false,false,true,false,false,false
2740001,2024-09-07 18:19:44.348,1,2,1,48.11,false,false,true,false,false,false
2740001,2024-09-07 18:19:46.882,1,2,1,49.04,false,false,true,false,false,false
2740001,2024-09-07 18:19:49.414,3,6,1,49.2,false,false,true,false,false,false
2740001,2024-09-07 18:19:51.951,3,6,1,48.84,false,false,true,false,false,false
2740001,2024-09-07 18:23:22.872,3,4,1,79.73,false,false,true,false,false,false
2740001,2024-09-07 18:23:28.695,2,2,2,54.12,false,false,true,false,false,false
2740001,2024-09-07 18:23:31.137,3,4,2,56.06,false,false,true,false,false,false
2740001,2024-09-07 18:23:33.622,1,2,2,52.61,false,false,true,false,false,false
2740001,2024-09-07 18:23:36.121,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-09-07 18:23:38.596,1,2,2,53.33,false,false,true,false,false,false
2740001,2024-09-07 18:23:41.073,1,2,2,53.14,false,false,true,false,false,false
2740001,2024-09-07 18:23:43.515,1,2,2,56.09,false,false,true,false,false,false
2740001,2024-09-07 18:23:45.962,1,2,2,55.64,false,false,true,false,false,false
2740001,2024-09-07 18:23:48.448,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-09-07 18:23:50.901,2,2,2,55.11,false,false,true,false,false,false
2740001,2024-09-07 18:23:53.341,3,5,2,56.25,false,false,true,false,false,false
2740001,2024-09-07 18:23:55.799,2,2,2,54.73,false,false,true,false,false,false
2740001,2024-09-07 18:23:58.289,1,2,2,52.2,false,false,true,false,false,false
2740001,2024-09-07 18:24:00.791,1,2,2,51.25,false,false,true,false,false,false
2740001,2024-09-07 18:24:03.267,3,6,2,53.24,false,false,true,false,false,false
2740001,2024-09-07 18:24:05.738,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-09-07 18:24:08.218,1,2,2,52.95,false,false,true,false,false,false
2740001,2024-09-07 18:24:10.698,1,2,2,52.94,false,false,true,false,false,false
2740001,2024-09-07 18:26:53.793,1,2,1,61.25,false,false,false,false,false,false
2740001,2024-09-07 18:26:56.164,2,3,1,62.97,false,false,true,false,false,false
2740001,2024-09-07 18:26:58.546,3,4,1,61.91,false,false,true,false,false,false
2740001,2024-09-07 18:29:00.307,3,3,1,71.45,false,false,true,false,false,false
2740001,2024-09-07 18:31:02.068,3,2,1,55.48,false,false,true,false,false,false
2740001,2024-09-07 18:32:04.137,1,2,1,98.01,false,false,true,false,false,false
2740001,2024-09-07 18:32:05.349,1,2,2,107.96,false,false,true,false,false,false
2740001,2024-09-07 18:33:06.206,1,2,1,49.64,false,false,true,false,false,false
2740001,2024-09-07 18:33:08.770,1,2,1,47.13,false,false,true,false,false,false
2740001,2024-09-07 18:34:40.592,1,2,1,106.6,false,false,true,false,false,false
2740001,2024-09-07 18:36:12.413,3,6,1,39.03,false,false,true,false,false,false
2740001,2024-09-07 18:36:15.144,2,2,1,38.67,false,false,true,false,false,false
2740001,2024-09-07 18:36:17.927,1,2,1,36.63,false,false,true,false,false,false
2740001,2024-09-07 18:38:19.308,3,2,1,100.11,false,false,true,false,false,false
2740001,2024-09-07 18:40:00.000,3,6,2,53.92,false,false,true,false,false,false
2740001,2024-09-07 18:40:20.689,1,2,1,35.94,false,false,true,false,false,false
2740001,2024-09-07 18:40:23.415,1,2,1,38.89,false,false,true,false,false,false
2740001,2024-09-07 18:40:52.173,1,2,2,108.87,false,false,true,false,false,false
2740001,2024-09-07 18:41:44.347,1,2,2,37.32,false,false,true,false,false,false
2740001,2024-09-07 18:41:47.186,1,2,2,34.65,false,false,true,false,false,false
2740001,2024-09-07 18:41:49.923,3,2,2,38.43,false,false,true,false,false,false
2740001,2024-09-07 18:41:52.655,1,3,2,38.65,false,false,true,false,false,false
2740001,2024-09-07 18:41:55.155,1,2,1,111.62,false,false,true,false,false,false
2740001,2024-09-07 18:41:55.363,2,2,2,39.64,false,false,true,false,false,false
2740001,2024-09-07 18:41:58.095,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-09-07 18:42:00.900,2,2,2,35.84,false,false,true,false,false,false
2740001,2024-09-07 18:43:26.896,1,2,1,36.48,false,false,true,false,false,false
2740001,2024-09-07 18:43:29.725,1,2,1,35.0,false,false,true,false,false,false
2740001,2024-09-07 18:43:32.519,3,5,1,36.2,false,false,true,false,false,false
2740001,2024-09-07 18:45:21.319,1,2,2,95.53,false,false,true,false,false,false
2740001,2024-09-07 18:45:33.846,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-09-07 18:47:35.172,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-09-07 18:47:37.838,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-09-07 18:47:40.478,1,3,1,42.86,false,false,true,false,false,false
2740001,2024-09-07 18:47:43.170,3,2,1,40.36,false,false,true,false,false,false
2740001,2024-09-07 18:47:45.814,3,5,1,42.63,false,false,true,false,false,false
2740001,2024-09-07 18:47:48.471,1,2,1,42.04,false,false,true,false,false,false
2740001,2024-09-07 18:47:51.113,1,2,1,42.72,false,false,true,false,false,false
2740001,2024-09-07 18:48:41.739,3,5,2,37.54,false,false,true,false,false,false
2740001,2024-09-07 18:49:33.913,1,2,2,95.57,false,false,true,false,false,false
2740001,2024-09-07 18:50:22.300,1,2,1,97.3,false,false,true,false,false,false
2740001,2024-09-07 18:50:26.086,3,3,2,2.63,false,false,true,false,false,false
2740001,2024-09-07 18:50:28.489,3,3,2,59.72,false,false,true,false,false,false
2740001,2024-09-07 18:50:30.866,1,2,2,62.42,false,false,false,false,false,false
2740001,2024-09-07 18:50:33.231,1,2,2,63.67,false,false,true,false,false,false
2740001,2024-09-07 18:50:35.588,3,3,2,64.66,false,false,true,false,false,false
2740001,2024-09-07 18:50:37.984,3,5,2,60.4,false,false,true,false,false,false
2740001,2024-09-07 18:50:40.388,1,2,2,59.66,false,false,true,false,false,false
2740001,2024-09-07 18:50:42.789,3,3,2,59.9,false,false,true,false,false,false
2740001,2024-09-07 18:50:45.148,3,6,2,64.34,false,false,true,false,false,false
2740001,2024-09-07 18:50:47.517,1,2,2,63.26,false,false,true,false,false,false
2740001,2024-09-07 18:50:49.891,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-09-07 18:50:52.255,3,2,2,63.83,false,false,true,false,false,false
2740001,2024-09-07 18:52:53.487,3,2,1,110.65,false,false,true,false,false,false
2740001,2024-09-07 18:55:24.675,1,2,1,96.14,false,false,true,false,false,false
2740001,2024-09-07 18:57:14.127,1,2,2,105.6,false,false,true,false,false,false
2740001,2024-09-07 18:57:55.862,3,2,1,44.14,false,false,true,false,false,false
2740001,2024-09-07 18:57:58.532,1,2,1,41.34,false,false,true,false,false,false
2740001,2024-09-07 18:58:01.163,2,2,1,43.32,false,false,true,false,false,false
2740001,2024-09-07 18:58:03.754,3,6,1,45.51,false,false,true,false,false,false
2740001,2024-09-07 18:58:06.407,3,2,1,42.21,false,false,true,false,false,false
2740001,2024-09-07 19:00:35.959,1,2,1,93.76,false,false,true,false,false,false
2740001,2024-09-07 19:03:05.511,1,2,1,92.56,false,false,true,false,false,false
2740001,2024-09-07 19:03:36.000,1,2,2,52.75,false,false,true,false,false,false
2740001,2024-09-07 19:04:48.000,1,2,2,91.56,false,false,true,false,false,false
2740001,2024-09-07 19:05:35.063,1,2,1,101.02,false,false,true,false,false,false
2740001,2024-09-07 19:06:00.000,2,2,2,89.74,false,false,true,false,false,false
2740001,2024-09-07 19:07:12.000,1,2,2,43.85,false,false,true,false,false,false
2740001,2024-09-07 19:08:04.615,3,2,1,39.74,false,false,true,false,false,false
2740001,2024-09-07 19:08:07.293,1,2,1,41.0,false,false,true,false,false,false
2740001,2024-09-07 19:08:10.040,1,2,1,38.0,false,false,true,false,false,false
2740001,2024-09-07 19:08:24.000,3,6,2,80.63,false,false,true,false,false,false
2740001,2024-09-07 19:09:36.000,1,2,2,105.72,false,false,true,false,false,false
2740001,2024-09-07 19:10:25.789,1,2,1,111.7,false,false,true,false,false,false
2740001,2024-09-07 19:10:48.000,1,2,2,47.28,false,false,true,false,false,false
2740001,2024-09-07 19:12:00.000,3,6,2,85.9,false,false,true,false,false,false
2740001,2024-09-07 19:12:41.538,3,6,1,44.51,false,false,true,false,false,false
2740001,2024-09-07 19:13:12.000,1,2,2,58.96,false,false,true,false,false,false
2740001,2024-09-07 19:13:50.769,3,4,1,88.74,false,false,true,false,false,false
2740001,2024-09-07 19:14:24.000,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-09-07 19:15:00.000,1,2,1,64.5,false,false,true,false,false,false
2740001,2024-09-07 19:15:02.353,2,2,1,65.01,false,false,true,false,false,false
2740001,2024-09-07 19:15:36.000,1,2,2,51.7,false,false,true,false,false,false
2740001,2024-09-07 19:15:38.498,1,2,2,51.53,false,false,true,false,false,false
2740001,2024-09-07 19:15:40.971,1,2,2,53.48,false,false,true,false,false,false
2740001,2024-09-07 19:15:43.491,2,2,2,50.0,false,false,true,false,false,false
2740001,2024-09-07 19:16:45.023,3,2,1,95.34,false,false,true,false,false,false
2740001,2024-09-07 19:18:27.692,3,3,1,47.05,false,false,true,false,false,false
2740001,2024-09-07 19:18:30.276,1,2,1,45.88,false,false,true,false,false,false
2740001,2024-09-07 19:18:39.745,1,2,2,107.65,false,false,true,false,false,false
2740001,2024-09-07 19:20:12.830,1,2,1,99.86,false,false,true,false,false,false
2740001,2024-09-07 19:21:36.000,3,5,2,54.57,false,false,true,false,false,false
2740001,2024-09-07 19:21:38.453,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-09-07 19:21:40.878,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-09-07 19:21:43.341,1,3,2,54.29,false,false,true,false,false,false
2740001,2024-09-07 19:21:45.779,1,2,2,56.46,false,false,true,false,false,false
2740001,2024-09-07 19:21:55.384,1,2,1,35.5,false,false,true,false,false,false
2740001,2024-09-07 19:23:04.615,1,2,1,96.89,false,false,true,false,false,false
2740001,2024-09-07 19:24:13.846,2,2,1,45.32,false,false,true,false,false,false
2740001,2024-09-07 19:24:16.467,1,3,1,43.82,false,false,true,false,false,false
2740001,2024-09-07 19:25:16.889,3,5,2,71.27,false,false,true,false,false,false
2740001,2024-09-07 19:25:59.003,3,5,1,81.19,false,false,true,false,false,false
2740001,2024-09-07 19:27:41.538,3,4,1,44.21,false,false,true,false,false,false
2740001,2024-09-07 19:27:44.140,2,2,1,44.9,false,false,true,false,false,false
2740001,2024-09-07 19:28:48.000,1,2,2,63.97,false,false,true,false,false,false
2740001,2024-09-07 19:28:50.349,1,2,2,65.51,false,false,true,false,false,false
2740001,2024-09-07 19:28:52.706,1,2,2,64.64,false,false,true,false,false,false
2740001,2024-09-07 19:28:55.079,1,2,2,62.82,false,false,true,false,false,false
2740001,2024-09-07 19:29:26.685,3,3,1,79.94,false,false,true,false,false,false
2740001,2024-09-07 19:31:09.230,1,2,1,60.27,false,false,true,false,false,false
2740001,2024-09-07 19:31:11.655,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-09-07 19:31:14.029,3,2,1,62.69,false,false,true,false,false,false
2740001,2024-09-07 19:31:16.438,1,2,1,59.18,false,false,true,false,false,false
2740001,2024-09-07 19:31:16.719,1,2,2,95.12,false,false,true,false,false,false
2740001,2024-09-07 19:31:18.852,3,6,1,58.65,false,false,true,false,false,false
2740001,2024-09-07 19:31:21.230,1,2,1,62.22,false,false,true,false,false,false
2740001,2024-09-07 19:31:23.656,2,2,1,57.5,false,false,true,false,false,false
2740001,2024-09-07 19:31:26.058,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-09-07 19:31:28.470,3,3,1,58.9,false,false,true,false,false,false
2740001,2024-09-07 19:31:30.870,3,5,1,60.0,false,false,true,false,false,false
2740001,2024-09-07 19:33:38.359,3,5,2,89.27,false,false,true,false,false,false
2740001,2024-09-07 19:36:00.000,3,3,2,35.64,false,false,true,false,false,false
2740001,2024-09-07 19:36:02.828,1,2,2,35.01,false,false,true,false,false,false
2740001,2024-09-07 19:37:37.885,3,2,2,104.79,false,false,true,false,false,false
2740001,2024-09-07 19:37:40.819,1,2,1,99.93,false,false,true,false,false,false
2740001,2024-09-07 19:39:12.942,3,4,2,86.58,false,false,true,false,false,false
2740001,2024-09-07 19:40:48.000,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-09-07 19:40:50.469,3,2,2,53.75,false,false,true,false,false,false
2740001,2024-09-07 19:40:52.907,1,2,2,56.41,false,false,true,false,false,false
2740001,2024-09-07 19:42:39.680,1,2,2,99.95,false,false,true,false,false,false
2740001,2024-09-07 19:43:50.769,1,2,1,42.12,false,false,true,false,false,false
2740001,2024-09-07 19:44:26.453,1,2,2,110.78,false,false,true,false,false,false
2740001,2024-09-07 19:45:00.000,1,2,1,103.98,false,false,false,false,false,false
2740001,2024-09-07 19:46:09.230,1,2,1,98.73,false,false,true,false,false,false
2740001,2024-09-07 19:46:13.226,1,2,2,107.33,false,false,true,false,false,false
2740001,2024-09-07 19:47:18.461,1,2,1,43.69,false,false,true,false,false,false
2740001,2024-09-07 19:47:21.085,1,2,1,43.7,false,false,true,false,false,false
2740001,2024-09-07 19:48:00.000,1,2,2,36.04,false,false,true,false,false,false
2740001,2024-09-07 19:48:46.967,3,4,1,69.45,false,false,true,false,false,false
2740001,2024-09-07 19:49:12.000,3,6,2,82.57,false,false,true,false,false,false
2740001,2024-09-07 19:50:12.850,2,2,1,79.72,false,false,true,false,false,false
2740001,2024-09-07 19:50:24.000,3,4,2,48.53,false,false,true,false,false,false
2740001,2024-09-07 19:50:26.579,3,2,2,46.2,false,false,true,false,false,false
2740001,2024-09-07 19:51:38.732,1,2,1,108.19,false,false,true,false,false,false
2740001,2024-09-07 19:52:01.719,1,2,2,101.5,false,false,true,false,false,false
2740001,2024-09-07 19:53:04.615,1,2,1,59.85,false,false,true,false,false,false
2740001,2024-09-07 19:53:07.029,1,2,1,58.58,false,false,true,false,false,false
2740001,2024-09-07 19:53:09.445,3,2,1,58.46,false,false,true,false,false,false
2740001,2024-09-07 19:53:11.835,1,2,1,61.06,false,false,true,false,false,false
2740001,2024-09-07 19:53:14.224,2,3,1,61.15,false,false,true,false,false,false
2740001,2024-09-07 19:53:16.607,2,3,1,61.66,false,false,true,false,false,false
2740001,2024-09-07 19:53:18.987,3,5,1,62.07,false,false,true,false,false,false
2740001,2024-09-07 19:53:21.399,1,2,1,58.88,false,false,true,false,false,false
2740001,2024-09-07 19:53:23.776,1,2,1,62.36,false,false,true,false,false,false
2740001,2024-09-07 19:53:26.181,1,2,1,59.49,false,false,true,false,false,false
2740001,2024-09-07 19:53:36.859,1,2,2,96.89,false,false,true,false,false,false
2740001,2024-09-07 19:55:12.000,2,2,2,51.27,false,false,true,false,false,false
2740001,2024-09-07 19:55:14.472,1,2,2,53.5,false,false,true,false,false,false
2740001,2024-09-07 19:55:16.950,1,2,2,53.16,false,false,true,false,false,false
2740001,2024-09-07 19:55:19.441,1,2,2,52.1,false,false,true,false,false,false
2740001,2024-09-07 19:55:21.944,3,5,2,51.21,false,false,true,false,false,false
2740001,2024-09-07 19:59:55.972,3,2,2,95.2,false,false,true,false,false,false
2740001,2024-09-07 20:01:13.090,1,2,1,112.23,false,false,true,false,false,true
2740001,2024-09-07 20:04:30.000,1,2,2,39.03,false,false,true,false,false,false
2740001,2024-09-07 20:06:00.000,1,2,2,108.73,false,false,true,false,false,false
2740001,2024-09-07 20:07:30.000,2,2,2,83.68,false,false,true,false,false,false
2740001,2024-09-07 20:09:00.000,3,6,1,56.64,false,false,true,false,false,false
2740001,2024-09-07 20:09:00.000,1,2,2,57.41,false,false,true,false,false,false
2740001,2024-09-07 20:09:02.438,1,2,1,56.42,false,false,true,false,false,false
2740001,2024-09-07 20:10:30.000,1,2,2,96.44,false,false,true,false,false,false
2740001,2024-09-07 20:11:16.219,1,2,1,112.71,false,false,true,false,false,true
2740001,2024-09-07 20:12:00.000,2,2,2,97.6,false,false,true,false,false,false
2740001,2024-09-07 20:13:30.000,1,2,1,46.45,false,false,true,false,false,false
2740001,2024-09-07 20:13:30.000,1,2,2,54.83,false,false,true,false,false,false
2740001,2024-09-07 20:13:32.457,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-09-07 20:13:32.534,2,2,1,49.01,false,false,true,false,false,false
2740001,2024-09-07 20:13:35.159,3,3,1,43.62,false,false,true,false,false,false
2740001,2024-09-07 20:15:24.343,3,4,2,84.39,false,false,true,false,false,false
2740001,2024-09-07 20:16:32.579,3,6,1,72.99,false,false,true,false,false,false
2740001,2024-09-07 20:17:16.228,1,2,2,105.88,false,false,true,false,false,false
2740001,2024-09-07 20:19:08.114,1,3,2,95.15,false,false,true,false,false,false
2740001,2024-09-07 20:19:30.000,1,2,1,53.6,false,false,true,false,false,false
2740001,2024-09-07 20:21:00.000,1,2,1,100.42,false,false,true,false,false,false
2740001,2024-09-07 20:21:00.000,1,2,2,49.6,false,false,true,false,false,false
2740001,2024-09-07 20:22:30.000,1,2,1,62.8,false,false,true,false,false,false
2740001,2024-09-07 20:22:30.000,3,3,2,78.0,false,false,true,false,false,false
2740001,2024-09-07 20:22:32.348,1,2,1,65.66,false,false,true,false,false,false
2740001,2024-09-07 20:24:00.000,3,4,2,81.37,false,false,true,false,false,false
2740001,2024-09-07 20:24:46.174,3,6,1,75.01,false,false,true,false,false,false
2740001,2024-09-07 20:25:30.000,1,2,2,45.35,false,false,true,false,false,false
2740001,2024-09-07 20:25:32.577,3,2,2,46.31,false,false,true,false,false,false
2740001,2024-09-07 20:27:00.000,3,2,1,59.73,false,false,true,false,false,false
2740001,2024-09-07 20:27:46.288,1,2,2,97.86,false,false,true,false,false,false
2740001,2024-09-07 20:28:30.000,1,2,1,107.56,false,false,true,false,false,false
2740001,2024-09-07 20:30:00.000,2,2,1,90.16,false,false,true,false,false,false
2740001,2024-09-07 20:30:00.000,1,2,2,59.21,false,false,true,false,false,false
2740001,2024-09-07 20:30:02.435,1,2,2,56.64,false,false,true,false,false,false
2740001,2024-09-07 20:30:04.849,1,2,2,58.68,false,false,true,false,false,false
2740001,2024-09-07 20:30:07.228,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-09-07 20:31:30.000,1,2,1,94.47,false,false,true,false,false,false
2740001,2024-09-07 20:33:00.000,1,2,1,105.7,false,false,true,false,false,false
2740001,2024-09-07 20:33:48.614,1,2,2,107.46,false,false,true,false,false,false
2740001,2024-09-07 20:34:30.000,1,2,1,59.31,false,false,true,false,false,false
2740001,2024-09-07 20:34:32.400,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-09-07 20:34:34.780,3,4,1,62.08,false,false,true,false,false,false
2740001,2024-09-07 20:37:30.000,3,5,2,1.97,false,false,true,false,false,false
2740001,2024-09-07 20:37:32.357,3,2,2,64.55,false,false,true,false,false,false
2740001,2024-09-07 20:37:32.390,3,5,1,68.99,false,false,true,false,false,false
2740001,2024-09-07 20:37:34.750,1,2,2,60.72,false,false,true,false,false,false
2740001,2024-09-07 20:37:37.117,3,2,2,63.5,false,false,true,false,false,false
2740001,2024-09-07 20:37:39.511,3,6,2,60.58,false,false,true,false,false,false
2740001,2024-09-07 20:37:41.920,3,2,2,59.11,false,false,true,false,false,false
2740001,2024-09-07 20:37:44.296,1,2,2,62.57,false,false,true,false,false,false
2740001,2024-09-07 20:37:46.684,1,2,2,61.17,false,false,true,false,false,false
2740001,2024-09-07 20:37:49.065,1,2,2,61.99,false,false,true,false,false,false
2740001,2024-09-07 20:37:51.425,1,3,2,64.32,false,false,true,false,false,false
2740001,2024-09-07 20:40:30.000,2,2,1,51.43,false,false,true,false,false,false
2740001,2024-09-07 20:42:00.000,1,2,1,108.7,false,false,true,false,false,false
2740001,2024-09-07 20:42:38.568,1,2,2,107.67,false,false,true,false,false,false
2740001,2024-09-07 20:43:30.000,3,3,1,83.47,false,false,true,false,false,false
2740001,2024-09-07 20:45:00.000,1,2,1,103.43,false,false,true,false,false,false
2740001,2024-09-07 20:46:30.000,1,2,1,55.85,false,false,true,false,false,false
2740001,2024-09-07 20:46:32.460,1,2,1,54.53,false,false,true,false,false,false
2740001,2024-09-07 20:46:34.883,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-09-07 20:47:25.712,1,2,2,103.82,false,false,true,false,false,false
2740001,2024-09-07 20:49:32.441,3,4,1,85.93,false,false,true,false,false,false
2740001,2024-09-07 20:52:12.856,1,2,2,102.26,false,false,true,false,false,false
2740001,2024-09-07 20:52:30.000,2,2,1,52.88,false,false,true,false,false,false
2740001,2024-09-07 20:52:32.478,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-09-07 20:54:43.315,1,2,1,104.77,false,false,true,false,false,false
2740001,2024-09-07 20:56:54.152,1,2,1,99.56,false,false,true,false,false,false
2740001,2024-09-07 20:57:00.000,1,2,2,64.78,false,false,true,false,false,false
2740001,2024-09-07 20:59:04.989,3,2,1,85.45,false,false,true,false,false,false
2740001,2024-09-07 20:59:32.068,1,2,2,101.73,false,false,true,false,false,false
