wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-21 18:01:51.846,3,5,1,46.2,false,false,true,false,false,false
2740002,2024-11-21 18:01:54.499,1,2,1,42.2,false,false,true,false,false,false
2740002,2024-11-21 18:04:45.418,2,2,1,98.29,false,false,true,false,false,false
2740002,2024-11-21 18:07:36.338,3,5,1,62.81,false,false,true,false,false,false
2740002,2024-11-21 18:07:38.699,3,6,1,64.07,false,false,true,false,false,false
2740002,2024-11-21 18:08:53.575,1,3,1,85.43,false,false,true,false,false,false
2740002,2024-11-21 18:09:33.913,1,2,2,62.6,false,false,true,false,false,false
2740002,2024-11-21 18:09:36.292,1,2,2,62.1,false,false,true,false,false,false
2740002,2024-11-21 18:10:08.450,1,2,1,46.85,false,false,true,false,false,false
2740002,2024-11-21 18:10:10.985,2,2,1,49.02,false,false,true,false,false,false
2740002,2024-11-21 18:10:13.570,3,5,1,45.84,false,false,true,false,false,false
2740002,2024-11-21 18:10:16.158,1,2,1,45.69,false,false,true,false,false,false
2740002,2024-11-21 18:10:18.702,1,2,1,48.4,false,false,true,false,false,false
2740002,2024-11-21 18:10:21.251,2,2,1,48.06,false,false,true,false,false,false
2740002,2024-11-21 18:10:23.788,1,2,1,48.86,false,false,true,false,false,false
2740002,2024-11-21 18:10:53.363,3,2,2,95.35,false,false,true,false,false,false
2740002,2024-11-21 18:12:10.434,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-11-21 18:13:02.608,1,2,2,95.15,false,false,true,false,false,false
2740002,2024-11-21 18:13:38.936,1,2,1,97.85,false,false,true,false,false,false
2740002,2024-11-21 18:13:54.782,3,6,2,55.33,false,false,true,false,false,false
2740002,2024-11-21 18:13:57.214,1,2,2,56.93,false,false,true,false,false,false
2740002,2024-11-21 18:15:14.259,1,2,2,97.39,false,false,true,false,false,false
2740002,2024-11-21 18:16:31.304,3,2,2,57.91,false,false,true,false,false,false
2740002,2024-11-21 18:16:33.727,1,2,2,57.75,false,false,true,false,false,false
2740002,2024-11-21 18:16:36.159,2,2,2,56.96,false,false,true,false,false,false
2740002,2024-11-21 18:16:38.569,1,2,2,59.04,false,false,true,false,false,false
2740002,2024-11-21 18:16:54.084,3,2,1,56.83,false,false,true,false,false,false
2740002,2024-11-21 18:16:56.520,2,2,1,56.6,false,false,true,false,false,false
2740002,2024-11-21 18:16:58.929,3,3,1,59.09,false,false,true,false,false,false
2740002,2024-11-21 18:17:01.347,1,2,1,58.24,false,false,true,false,false,false
2740002,2024-11-21 18:17:03.758,1,2,1,58.98,false,false,true,false,false,false
2740002,2024-11-21 18:18:20.495,3,6,2,79.28,false,false,true,false,false,false
2740002,2024-11-21 18:19:31.034,1,2,1,102.11,false,false,true,false,false,false
2740002,2024-11-21 18:20:02.421,2,2,2,84.62,false,false,true,false,false,false
2740002,2024-11-21 18:21:44.347,1,2,2,38.03,false,false,true,false,false,false
2740002,2024-11-21 18:21:58.309,2,2,1,38.37,false,false,true,false,false,false
2740002,2024-11-21 18:22:01.055,2,3,1,38.09,false,false,true,false,false,false
2740002,2024-11-21 18:22:03.763,1,2,1,39.63,false,false,true,false,false,false
2740002,2024-11-21 18:22:36.521,1,2,2,100.04,false,false,true,false,false,false
2740002,2024-11-21 18:23:28.695,2,2,2,93.85,false,false,true,false,false,false
2740002,2024-11-21 18:23:42.445,3,6,1,85.53,false,false,true,false,false,false
2740002,2024-11-21 18:24:20.869,3,2,2,79.93,false,false,true,false,false,false
2740002,2024-11-21 18:25:13.043,1,2,2,109.58,false,false,true,false,false,false
2740002,2024-11-21 18:25:21.126,3,6,1,55.02,false,false,true,false,false,false
2740002,2024-11-21 18:25:23.569,1,2,1,56.01,false,false,true,false,false,false
2740002,2024-11-21 18:25:26.047,3,3,1,53.08,false,false,true,false,false,false
2740002,2024-11-21 18:25:28.523,3,6,1,53.28,false,false,true,false,false,false
2740002,2024-11-21 18:26:05.217,1,2,2,47.52,false,false,true,false,false,false
2740002,2024-11-21 18:26:57.391,1,2,2,93.16,false,false,true,false,false,false
2740002,2024-11-21 18:27:31.585,3,5,1,84.71,false,false,true,false,false,false
2740002,2024-11-21 18:27:49.565,3,4,2,80.36,false,false,true,false,false,false
2740002,2024-11-21 18:28:41.739,3,6,2,58.1,false,false,true,false,false,false
2740002,2024-11-21 18:28:44.177,1,2,2,56.43,false,false,true,false,false,false
2740002,2024-11-21 18:28:46.624,1,2,2,55.6,false,false,true,false,false,false
2740002,2024-11-21 18:28:49.064,1,2,2,56.26,false,false,true,false,false,false
2740002,2024-11-21 18:28:51.504,3,3,2,56.29,false,false,true,false,false,false
2740002,2024-11-21 18:29:34.647,1,2,1,63.67,false,false,true,false,false,false
2740002,2024-11-21 18:29:37.017,3,6,1,63.18,false,false,true,false,false,false
2740002,2024-11-21 18:29:39.363,3,5,1,65.95,false,false,true,false,false,false
2740002,2024-11-21 18:29:41.727,1,2,1,63.83,false,false,true,false,false,false
2740002,2024-11-21 18:29:44.092,1,2,1,63.7,false,false,true,false,false,false
2740002,2024-11-21 18:29:46.442,1,2,1,65.5,false,false,true,false,false,false
2740002,2024-11-21 18:29:48.832,2,2,1,61.04,false,false,true,false,false,false
2740002,2024-11-21 18:29:51.215,3,6,1,61.75,false,false,true,false,false,false
2740002,2024-11-21 18:29:53.566,1,2,1,65.23,false,false,true,false,false,false
2740002,2024-11-21 18:29:55.908,1,2,1,66.46,false,false,true,false,false,false
2740002,2024-11-21 18:29:58.251,2,2,1,66.37,false,false,true,false,false,false
2740002,2024-11-21 18:30:00.618,1,3,1,63.43,false,false,true,false,false,false
2740002,2024-11-21 18:30:02.989,3,6,1,63.0,false,false,true,false,false,false
2740002,2024-11-21 18:30:05.361,1,2,1,62.96,false,false,true,false,false,false
2740002,2024-11-21 18:30:49.988,1,2,2,105.39,false,false,true,false,false,false
2740002,2024-11-21 18:32:48.472,3,6,2,75.6,false,false,true,false,false,false
2740002,2024-11-21 18:34:46.956,1,2,2,38.0,false,false,true,false,false,false
2740002,2024-11-21 18:34:49.640,1,2,2,40.7,false,false,true,false,false,false
2740002,2024-11-21 18:34:52.379,1,2,2,38.36,false,false,true,false,false,false
2740002,2024-11-21 18:34:55.207,1,2,2,35.0,false,false,true,false,false,false
2740002,2024-11-21 18:36:10.286,1,2,1,107.43,false,false,true,false,false,false
2740002,2024-11-21 18:36:24.449,1,2,2,101.04,false,false,true,false,false,false
2740002,2024-11-21 18:37:53.690,1,2,2,105.37,false,false,true,false,false,false
2740002,2024-11-21 18:39:22.932,1,2,2,94.13,false,false,true,false,false,false
2740002,2024-11-21 18:40:52.173,1,2,2,56.73,false,false,true,false,false,false
2740002,2024-11-21 18:40:54.635,1,2,2,54.41,false,false,true,false,false,false
2740002,2024-11-21 18:40:57.065,1,2,2,57.16,false,false,true,false,false,false
2740002,2024-11-21 18:40:59.487,1,2,2,57.83,false,false,true,false,false,false
2740002,2024-11-21 18:42:15.211,3,5,1,59.48,false,false,true,false,false,false
2740002,2024-11-21 18:43:05.915,1,2,1,106.83,false,false,true,false,false,false
2740002,2024-11-21 18:43:06.265,2,3,2,95.41,false,false,true,false,false,false
2740002,2024-11-21 18:43:56.619,1,3,1,49.58,false,false,true,false,false,false
2740002,2024-11-21 18:43:59.109,3,2,1,52.17,false,false,true,false,false,false
2740002,2024-11-21 18:44:01.666,2,2,1,47.58,false,false,true,false,false,false
2740002,2024-11-21 18:44:04.184,1,2,1,50.16,false,false,true,false,false,false
2740002,2024-11-21 18:44:06.751,1,2,1,46.93,false,false,true,false,false,false
2740002,2024-11-21 18:44:09.308,3,3,1,47.54,false,false,true,false,false,false
2740002,2024-11-21 18:44:11.850,1,2,1,48.54,false,false,true,false,false,false
2740002,2024-11-21 18:45:13.043,3,2,2,35.86,false,false,true,false,false,false
2740002,2024-11-21 18:45:15.864,1,2,2,35.26,false,false,true,false,false,false
2740002,2024-11-21 18:45:18.630,1,2,2,37.28,false,false,true,false,false,false
2740002,2024-11-21 18:45:21.439,2,2,2,35.67,false,false,true,false,false,false
2740002,2024-11-21 18:47:02.988,1,2,2,96.94,false,false,true,false,false,false
2740002,2024-11-21 18:47:27.051,3,4,1,80.1,false,false,true,false,false,false
2740002,2024-11-21 18:48:44.537,3,5,2,77.95,false,false,true,false,false,false
2740002,2024-11-21 18:50:26.086,1,2,2,42.03,false,false,true,false,false,false
2740002,2024-11-21 18:50:28.781,1,2,2,40.22,false,false,true,false,false,false
2740002,2024-11-21 18:50:31.383,3,3,2,44.92,false,false,true,false,false,false
2740002,2024-11-21 18:50:34.099,3,3,2,39.3,false,false,true,false,false,false
2740002,2024-11-21 18:50:36.816,1,2,2,39.27,false,false,true,false,false,false
2740002,2024-11-21 18:50:42.253,1,2,1,64.53,false,false,true,false,false,false
2740002,2024-11-21 18:50:44.603,1,2,1,65.43,false,false,true,false,false,false
2740002,2024-11-21 18:50:46.947,1,2,1,66.24,false,false,true,false,false,false
2740002,2024-11-21 18:50:49.295,3,6,1,65.69,false,false,true,false,false,false
2740002,2024-11-21 18:50:51.675,2,2,1,62.04,false,false,true,false,false,false
2740002,2024-11-21 18:50:54.050,3,2,1,62.56,false,false,true,false,false,false
2740002,2024-11-21 18:50:56.406,1,2,1,64.79,false,false,true,false,false,false
2740002,2024-11-21 18:50:58.773,2,2,1,63.55,false,false,true,false,false,false
2740002,2024-11-21 18:51:01.135,3,4,1,63.99,false,false,true,false,false,false
2740002,2024-11-21 18:51:03.476,3,5,1,66.53,false,false,true,false,false,false
2740002,2024-11-21 18:51:05.844,3,2,1,63.43,false,false,true,false,false,false
2740002,2024-11-21 18:53:07.973,1,2,2,96.13,false,false,true,false,false,false
2740002,2024-11-21 18:55:39.130,1,2,2,44.22,false,false,true,false,false,false
2740002,2024-11-21 18:56:31.304,1,2,2,100.05,false,false,true,false,false,false
2740002,2024-11-21 18:56:40.846,1,2,1,95.83,false,false,true,false,false,false
2740002,2024-11-21 18:57:23.478,1,2,2,63.31,false,false,true,false,false,false
2740002,2024-11-21 18:58:15.652,1,2,2,99.4,false,false,true,false,false,false
2740002,2024-11-21 18:59:07.826,3,6,2,49.12,false,false,true,false,false,false
2740002,2024-11-21 18:59:10.338,1,2,2,50.57,false,false,true,false,false,false
2740002,2024-11-21 18:59:12.833,1,2,2,51.77,false,false,true,false,false,false
2740002,2024-11-21 18:59:15.398,1,2,2,47.07,false,false,true,false,false,false
2740002,2024-11-21 18:59:17.902,1,2,2,51.14,false,false,true,false,false,false
2740002,2024-11-21 18:59:20.462,3,6,2,47.36,false,false,true,false,false,false
2740002,2024-11-21 19:02:15.849,1,2,1,57.38,false,false,true,false,false,false
2740002,2024-11-21 19:02:18.251,2,3,1,59.78,false,false,true,false,false,false
2740002,2024-11-21 19:03:10.231,1,2,2,96.64,false,false,true,false,false,false
2740002,2024-11-21 19:03:58.936,1,2,1,107.91,false,false,true,false,false,false
2740002,2024-11-21 19:05:39.622,1,2,1,36.12,false,false,true,false,false,false
2740002,2024-11-21 19:05:42.408,3,2,1,36.53,false,false,true,false,false,false
2740002,2024-11-21 19:07:00.000,1,2,2,51.85,false,false,true,false,false,false
2740002,2024-11-21 19:07:22.902,1,2,1,112.57,false,false,true,false,false,true
2740002,2024-11-21 19:08:00.000,3,4,2,72.64,false,false,true,false,false,false
2740002,2024-11-21 19:09:00.000,1,2,2,98.35,false,false,true,false,false,false
2740002,2024-11-21 19:09:03.396,1,2,1,37.77,false,false,true,false,false,false
2740002,2024-11-21 19:09:06.205,1,2,1,35.68,false,false,true,false,false,false
2740002,2024-11-21 19:10:00.000,3,2,2,58.5,false,false,true,false,false,false
2740002,2024-11-21 19:10:02.405,1,2,2,59.43,false,false,true,false,false,false
2740002,2024-11-21 19:10:46.687,3,3,1,91.65,false,false,true,false,false,false
2740002,2024-11-21 19:11:31.202,2,2,2,109.36,false,false,true,false,false,false
2740002,2024-11-21 19:12:27.169,3,4,1,51.21,false,false,true,false,false,false
2740002,2024-11-21 19:13:00.000,1,2,2,36.67,false,false,true,false,false,false
2740002,2024-11-21 19:13:02.835,3,4,2,34.76,false,false,true,false,false,false
2740002,2024-11-21 19:13:05.545,2,2,2,39.55,false,false,true,false,false,false
2740002,2024-11-21 19:13:08.354,3,6,2,35.71,false,false,true,false,false,false
2740002,2024-11-21 19:13:11.086,1,2,2,38.62,false,false,true,false,false,false
2740002,2024-11-21 19:13:13.818,1,2,2,38.63,false,false,true,false,false,false
2740002,2024-11-21 19:13:16.575,3,2,2,37.61,false,false,true,false,false,false
2740002,2024-11-21 19:13:19.310,3,2,2,38.51,false,false,true,false,false,false
2740002,2024-11-21 19:13:22.096,2,3,2,36.52,false,false,true,false,false,false
2740002,2024-11-21 19:13:24.842,3,4,2,38.02,false,false,true,false,false,false
2740002,2024-11-21 19:13:27.649,2,2,2,35.75,false,false,true,false,false,false
2740002,2024-11-21 19:13:35.094,1,2,1,98.71,false,false,true,false,false,false
2740002,2024-11-21 19:14:43.018,3,6,1,36.65,false,false,true,false,false,false
2740002,2024-11-21 19:14:45.828,1,2,1,35.66,false,false,true,false,false,false
2740002,2024-11-21 19:14:48.620,1,2,1,36.27,false,false,true,false,false,false
2740002,2024-11-21 19:14:51.478,3,6,1,34.04,false,false,true,false,false,false
2740002,2024-11-21 19:14:54.250,1,2,1,37.04,false,false,true,false,false,false
2740002,2024-11-21 19:18:12.408,2,2,1,79.04,false,false,true,false,false,false
2740002,2024-11-21 19:19:13.824,1,2,2,102.99,false,false,true,false,false,false
2740002,2024-11-21 19:21:30.566,2,2,1,51.37,false,false,true,false,false,false
2740002,2024-11-21 19:21:33.047,3,6,1,52.79,false,false,true,false,false,false
2740002,2024-11-21 19:21:35.533,3,5,1,52.5,false,false,true,false,false,false
2740002,2024-11-21 19:21:37.999,1,3,1,54.04,false,false,true,false,false,false
2740002,2024-11-21 19:23:51.370,3,6,1,75.63,false,false,true,false,false,false
2740002,2024-11-21 19:25:00.000,2,2,2,49.76,false,false,true,false,false,false
2740002,2024-11-21 19:25:02.505,1,2,2,51.01,false,false,true,false,false,false
2740002,2024-11-21 19:25:05.053,2,2,2,48.12,false,false,true,false,false,false
2740002,2024-11-21 19:26:04.742,1,2,1,99.4,false,false,true,false,false,false
2740002,2024-11-21 19:26:43.369,3,5,2,81.71,false,false,true,false,false,false
2740002,2024-11-21 19:28:18.113,2,2,1,48.28,false,false,true,false,false,false
2740002,2024-11-21 19:28:20.673,1,2,1,47.32,false,false,true,false,false,false
2740002,2024-11-21 19:28:21.684,1,2,2,105.82,false,false,true,false,false,false
2740002,2024-11-21 19:28:23.236,1,2,1,47.19,false,false,true,false,false,false
2740002,2024-11-21 19:28:25.823,1,2,1,45.75,false,false,true,false,false,false
2740002,2024-11-21 19:28:28.337,1,2,1,50.4,false,false,true,false,false,false
2740002,2024-11-21 19:28:30.850,1,2,1,50.53,false,false,true,false,false,false
2740002,2024-11-21 19:28:33.366,3,3,1,50.24,false,false,true,false,false,false
2740002,2024-11-21 19:28:35.881,2,2,1,50.41,false,false,true,false,false,false
2740002,2024-11-21 19:28:38.432,1,2,1,47.92,false,false,true,false,false,false
2740002,2024-11-21 19:28:40.950,1,2,1,50.11,false,false,true,false,false,false
2740002,2024-11-21 19:30:00.000,3,5,2,35.42,false,false,true,false,false,false
2740002,2024-11-21 19:31:00.000,1,2,2,102.49,false,false,true,false,false,false
2740002,2024-11-21 19:32:00.000,1,2,2,58.57,false,false,true,false,false,false
2740002,2024-11-21 19:32:02.403,1,2,2,59.61,false,false,true,false,false,false
2740002,2024-11-21 19:33:31.201,1,2,2,106.01,false,false,true,false,false,false
2740002,2024-11-21 19:34:43.116,3,6,1,72.54,false,false,true,false,false,false
2740002,2024-11-21 19:35:00.000,1,2,2,36.1,false,false,true,false,false,false
2740002,2024-11-21 19:35:02.724,1,2,2,38.94,false,false,true,false,false,false
2740002,2024-11-21 19:35:05.469,3,6,2,38.09,false,false,true,false,false,false
2740002,2024-11-21 19:35:08.213,3,6,2,38.15,false,false,true,false,false,false
2740002,2024-11-21 19:35:10.978,1,2,2,37.3,false,false,true,false,false,false
2740002,2024-11-21 19:37:08.233,1,3,2,104.87,false,false,true,false,false,false
2740002,2024-11-21 19:39:05.489,3,6,2,81.46,false,false,true,false,false,false
2740002,2024-11-21 19:40:45.283,2,2,1,58.8,false,false,true,false,false,false
2740002,2024-11-21 19:40:47.674,1,2,1,60.88,false,false,true,false,false,false
2740002,2024-11-21 19:40:50.083,1,2,1,59.13,false,false,true,false,false,false
2740002,2024-11-21 19:41:02.744,1,2,2,97.12,false,false,false,false,false,false
2740002,2024-11-21 19:43:00.000,3,5,2,58.24,false,false,true,false,false,false
2740002,2024-11-21 19:43:02.391,1,2,2,60.86,false,false,true,false,false,false
2740002,2024-11-21 19:43:03.532,3,2,1,95.53,false,false,true,false,false,false
2740002,2024-11-21 19:43:04.809,1,2,2,58.3,false,false,true,false,false,false
2740002,2024-11-21 19:45:02.404,3,5,2,74.08,false,false,true,false,false,false
2740002,2024-11-21 19:45:16.981,1,2,1,42.37,false,false,true,false,false,false
2740002,2024-11-21 19:46:24.905,1,2,1,92.47,false,false,true,false,false,false
2740002,2024-11-21 19:47:00.000,3,6,2,2.88,false,false,true,false,false,false
2740002,2024-11-21 19:47:02.373,3,3,2,62.76,false,false,true,false,false,false
2740002,2024-11-21 19:47:04.743,1,2,2,63.18,false,false,true,false,false,false
2740002,2024-11-21 19:47:07.128,3,6,2,61.52,false,false,true,false,false,false
2740002,2024-11-21 19:47:09.503,1,2,2,62.63,false,false,true,false,false,false
2740002,2024-11-21 19:47:11.864,3,5,2,64.12,false,false,true,false,false,false
2740002,2024-11-21 19:47:32.830,1,2,1,43.92,false,false,true,false,false,false
2740002,2024-11-21 19:48:40.754,1,2,1,104.67,false,false,true,false,false,false
2740002,2024-11-21 19:49:48.679,3,2,1,41.83,false,false,true,false,false,false
2740002,2024-11-21 19:50:35.932,1,2,2,110.72,false,false,true,false,false,false
2740002,2024-11-21 19:50:56.603,1,2,1,114.31,false,false,true,false,false,true
2740002,2024-11-21 19:52:04.528,1,2,1,96.95,false,false,true,false,false,false
2740002,2024-11-21 19:53:12.452,3,3,1,2.41,false,false,true,false,false,false
2740002,2024-11-21 19:53:15.079,3,5,1,43.57,false,false,true,false,false,false
2740002,2024-11-21 19:53:17.725,3,2,1,42.52,false,false,true,false,false,false
2740002,2024-11-21 19:53:20.430,2,2,1,39.77,false,false,true,false,false,false
2740002,2024-11-21 19:53:23.181,3,2,1,37.86,false,false,true,false,false,false
2740002,2024-11-21 19:53:25.887,2,2,1,39.73,false,false,true,false,false,false
2740002,2024-11-21 19:54:00.000,1,3,2,36.64,false,false,true,false,false,false
2740002,2024-11-21 19:54:02.830,1,2,2,34.92,false,false,true,false,false,false
2740002,2024-11-21 19:54:05.578,3,3,2,38.01,false,false,true,false,false,false
2740002,2024-11-21 19:54:08.408,1,2,2,34.93,false,false,true,false,false,false
2740002,2024-11-21 19:56:32.220,1,2,1,109.96,false,false,true,false,false,false
2740002,2024-11-21 19:56:34.204,2,2,2,112.69,false,false,true,false,false,true
2740002,2024-11-21 19:59:00.000,1,2,2,64.67,false,false,true,false,false,false
2740002,2024-11-21 19:59:02.334,1,2,2,67.36,false,false,true,false,false,false
2740002,2024-11-21 19:59:04.680,3,2,2,65.93,false,false,true,false,false,false
2740002,2024-11-21 19:59:38.553,1,2,1,101.29,false,false,true,false,false,false
2740002,2024-11-21 20:01:39.483,2,2,2,112.1,false,false,true,false,false,true
2740002,2024-11-21 20:02:44.886,2,2,1,100.25,false,false,true,false,false,false
2740002,2024-11-21 20:04:14.287,3,2,2,99.26,false,false,true,false,false,false
2740002,2024-11-21 20:05:51.219,3,6,1,41.32,false,false,true,false,false,false
2740002,2024-11-21 20:05:53.928,1,2,1,39.61,false,false,true,false,false,false
2740002,2024-11-21 20:05:56.619,3,6,1,40.41,false,false,true,false,false,false
2740002,2024-11-21 20:06:49.090,1,2,2,57.64,false,false,true,false,false,false
2740002,2024-11-21 20:06:51.539,1,2,2,55.54,false,false,true,false,false,false
2740002,2024-11-21 20:06:53.950,3,6,2,58.92,false,false,true,false,false,false
2740002,2024-11-21 20:06:56.350,1,2,2,60.01,false,false,true,false,false,false
2740002,2024-11-21 20:06:58.760,3,3,2,59.02,false,false,true,false,false,false
2740002,2024-11-21 20:07:01.192,3,4,2,56.94,false,false,true,false,false,false
2740002,2024-11-21 20:08:49.529,3,3,1,78.0,false,false,false,false,false,false
2740002,2024-11-21 20:09:42.408,1,2,2,95.39,false,false,true,false,false,false
2740002,2024-11-21 20:11:42.439,2,2,1,45.48,false,false,true,false,false,false
2740002,2024-11-21 20:12:23.624,2,2,2,94.1,false,false,true,false,false,false
2740002,2024-11-21 20:13:10.243,1,2,1,106.8,false,false,true,false,false,false
2740002,2024-11-21 20:14:38.048,3,5,1,53.77,false,false,true,false,false,false
2740002,2024-11-21 20:15:04.840,2,2,2,79.99,false,false,true,false,false,false
2740002,2024-11-21 20:16:05.853,3,4,1,82.07,false,false,true,false,false,false
2740002,2024-11-21 20:17:33.658,1,2,1,115.12,false,false,true,false,false,true
2740002,2024-11-21 20:17:46.056,1,2,2,106.88,false,false,true,false,false,false
2740002,2024-11-21 20:19:01.463,1,2,1,109.17,false,false,true,false,false,false
2740002,2024-11-21 20:20:27.272,1,2,2,43.43,false,false,true,false,false,false
2740002,2024-11-21 20:20:29.268,1,2,1,102.08,false,false,true,false,false,false
2740002,2024-11-21 20:21:49.090,1,2,2,110.74,false,false,true,false,false,false
2740002,2024-11-21 20:21:57.073,1,3,1,104.74,false,false,true,false,false,false
2740002,2024-11-21 20:23:10.909,1,2,2,58.14,false,false,true,false,false,false
2740002,2024-11-21 20:23:13.361,2,2,2,55.19,false,false,true,false,false,false
2740002,2024-11-21 20:23:15.803,1,2,2,56.05,false,false,true,false,false,false
2740002,2024-11-21 20:23:18.246,1,2,2,55.99,false,false,true,false,false,false
2740002,2024-11-21 20:23:20.639,3,2,2,60.76,false,false,true,false,false,false
2740002,2024-11-21 20:23:24.878,1,3,1,81.77,false,false,true,false,false,false
2740002,2024-11-21 20:24:52.682,1,2,1,111.02,false,false,true,false,false,false
2740002,2024-11-21 20:26:20.487,1,2,1,53.97,false,false,true,false,false,false
2740002,2024-11-21 20:26:22.979,1,2,1,52.04,false,false,true,false,false,false
2740002,2024-11-21 20:26:25.482,1,2,1,51.24,false,false,true,false,false,false
2740002,2024-11-21 20:26:27.961,3,6,1,53.0,false,false,true,false,false,false
2740002,2024-11-21 20:26:28.304,1,2,2,105.3,false,false,true,false,false,false
2740002,2024-11-21 20:26:30.435,3,3,1,53.38,false,false,true,false,false,false
2740002,2024-11-21 20:26:32.936,1,2,1,51.38,false,false,true,false,false,false
2740002,2024-11-21 20:26:35.383,1,2,1,55.64,false,false,true,false,false,false
2740002,2024-11-21 20:29:35.970,1,2,2,101.55,false,false,true,false,false,false
2740002,2024-11-21 20:32:19.155,3,2,1,105.34,false,false,true,false,false,false
2740002,2024-11-21 20:32:43.636,2,2,2,52.33,false,false,true,false,false,false
2740002,2024-11-21 20:32:46.108,3,5,2,53.6,false,false,true,false,false,false
2740002,2024-11-21 20:34:34.375,3,6,2,73.56,false,false,true,false,false,false
2740002,2024-11-21 20:36:22.642,1,2,2,95.67,false,false,true,false,false,false
2740002,2024-11-21 20:38:02.926,3,4,1,40.27,false,false,true,false,false,false
2740002,2024-11-21 20:38:05.567,3,6,1,42.81,false,false,true,false,false,false
2740002,2024-11-21 20:38:10.909,1,2,2,36.41,false,false,true,false,false,false
2740002,2024-11-21 20:38:13.683,1,2,2,36.96,false,false,true,false,false,false
2740002,2024-11-21 20:40:01.760,1,2,1,110.87,false,false,true,false,false,false
2740002,2024-11-21 20:40:15.023,1,2,2,110.87,false,false,true,false,false,false
2740002,2024-11-21 20:41:57.953,3,2,1,73.08,false,false,true,false,false,false
2740002,2024-11-21 20:42:16.363,3,6,2,41.53,false,false,true,false,false,false
2740002,2024-11-21 20:42:19.000,2,3,2,43.02,false,false,true,false,false,false
2740002,2024-11-21 20:42:21.676,1,2,2,41.11,false,false,true,false,false,false
2740002,2024-11-21 20:43:54.146,2,2,1,55.25,false,false,true,false,false,false
2740002,2024-11-21 20:43:56.603,3,5,1,54.74,false,false,true,false,false,false
2740002,2024-11-21 20:43:59.078,3,6,1,53.41,false,false,true,false,false,false
2740002,2024-11-21 20:45:02.656,1,3,2,97.07,false,false,true,false,false,false
2740002,2024-11-21 20:46:52.221,1,2,1,108.39,false,false,true,false,false,false
2740002,2024-11-21 20:47:43.636,3,5,2,37.84,false,false,true,false,false,false
2740002,2024-11-21 20:47:46.380,1,2,2,38.15,false,false,true,false,false,false
2740002,2024-11-21 20:49:34.556,1,2,2,103.71,false,false,true,false,false,false
2740002,2024-11-21 20:49:45.365,2,2,1,45.09,false,false,true,false,false,false
2740002,2024-11-21 20:49:48.011,1,2,1,42.58,false,false,true,false,false,false
2740002,2024-11-21 20:49:50.568,3,5,1,47.56,false,false,true,false,false,false
2740002,2024-11-21 20:49:53.148,1,2,1,46.17,false,false,true,false,false,false
2740002,2024-11-21 20:49:55.764,1,2,1,44.09,false,false,true,false,false,false
2740002,2024-11-21 20:51:22.732,1,2,2,113.61,false,false,true,false,false,true
2740002,2024-11-21 20:53:10.909,3,3,2,42.97,false,false,true,false,false,false
2740002,2024-11-21 20:53:13.507,3,4,2,45.08,false,false,true,false,false,false
2740002,2024-11-21 20:53:16.176,1,2,2,41.42,false,false,true,false,false,false
2740002,2024-11-21 20:53:18.841,1,2,2,41.62,false,false,true,false,false,false
2740002,2024-11-21 20:53:49.608,1,2,1,105.95,false,false,true,false,false,false
2740002,2024-11-21 20:57:37.485,3,2,2,92.8,false,false,true,false,false,false
2740002,2024-11-21 20:57:43.453,1,2,1,106.38,false,false,true,false,false,false
2740002,2024-11-21 21:01:37.297,1,2,1,62.17,false,false,true,false,false,false
2740002,2024-11-21 21:01:39.688,1,2,1,60.93,false,false,true,false,false,false
2740002,2024-11-21 21:01:42.040,3,6,1,65.15,false,false,true,false,false,false
2740002,2024-11-21 21:01:56.129,3,4,2,55.74,false,false,true,false,false,false
2740002,2024-11-21 21:03:52.258,3,3,2,74.15,false,false,true,false,false,false
2740002,2024-11-21 21:04:54.263,2,2,1,91.97,false,false,true,false,false,false
2740002,2024-11-21 21:05:48.387,1,2,2,60.24,false,false,true,false,false,false
2740002,2024-11-21 21:05:50.769,1,2,2,61.83,false,false,true,false,false,false
2740002,2024-11-21 21:08:06.486,3,2,1,49.85,false,false,true,false,false,false
2740002,2024-11-21 21:08:09.022,1,2,1,48.93,false,false,true,false,false,false
2740002,2024-11-21 21:08:11.553,1,2,1,49.23,false,false,true,false,false,false
2740002,2024-11-21 21:08:14.036,3,2,1,52.74,false,false,true,false,false,false
2740002,2024-11-21 21:08:24.813,1,2,2,110.02,false,false,true,false,false,false
2740002,2024-11-21 21:10:58.858,2,2,2,110.61,false,false,true,false,false,false
2740002,2024-11-21 21:11:02.419,3,2,1,81.64,false,false,true,false,false,false
2740002,2024-11-21 21:13:32.903,1,2,2,62.86,false,false,true,false,false,false
2740002,2024-11-21 21:13:35.264,3,5,2,64.17,false,false,true,false,false,false
2740002,2024-11-21 21:13:50.801,1,2,1,105.46,false,false,true,false,false,false
2740002,2024-11-21 21:15:54.146,1,2,2,94.03,false,false,true,false,false,false
2740002,2024-11-21 21:16:39.184,2,2,1,92.97,false,false,true,false,false,false
2740002,2024-11-21 21:18:13.029,3,6,2,83.52,false,false,true,false,false,false
2740002,2024-11-21 21:19:27.567,1,2,1,35.66,false,false,true,false,false,false
2740002,2024-11-21 21:19:30.388,1,2,1,35.27,false,false,true,false,false,false
