wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-01 17:40:29.258,3,5,2,44.09,false,false,true,false,false,false
2740002,2024-07-01 17:40:31.968,1,2,2,39.57,false,false,true,false,false,false
2740002,2024-07-01 17:40:34.653,2,2,2,40.65,false,false,true,false,false,false
2740002,2024-07-01 17:40:37.276,1,2,2,43.74,false,false,true,false,false,false
2740002,2024-07-01 17:40:39.911,3,6,2,43.14,false,false,true,false,false,false
2740002,2024-07-01 17:40:42.557,3,5,2,42.56,false,false,true,false,false,false
2740002,2024-07-01 17:40:45.268,3,6,2,39.50,false,false,true,false,false,false
2740002,2024-07-01 17:40:48.000,1,2,1,64.38,false,false,true,false,false,false
2740002,2024-07-01 17:40:50.343,2,2,1,66.19,false,false,true,false,false,false
2740002,2024-07-01 17:40:52.680,2,2,1,67.10,false,false,true,false,false,false
2740002,2024-07-01 17:40:55.052,1,2,1,62.94,false,false,true,false,false,false
2740002,2024-07-01 17:40:57.430,1,2,1,62.28,false,false,true,false,false,false
2740002,2024-07-01 17:40:59.798,1,2,1,63.37,false,false,true,false,false,false
2740002,2024-07-01 17:41:02.162,3,5,1,63.84,false,false,true,false,false,false
2740002,2024-07-01 17:41:04.512,3,6,1,65.48,false,false,true,false,false,false
2740002,2024-07-01 17:41:06.875,1,2,1,63.86,false,false,true,false,false,false
2740002,2024-07-01 17:43:57.437,3,6,1,82.78,false,false,true,false,false,false
2740002,2024-07-01 17:46:48.000,1,2,1,48.68,false,false,true,false,false,false
2740002,2024-07-01 17:46:50.569,1,2,1,46.78,false,false,true,false,false,false
2740002,2024-07-01 17:46:53.153,3,5,1,45.89,false,false,true,false,false,false
2740002,2024-07-01 17:46:55.737,1,2,1,45.97,false,false,true,false,false,false
2740002,2024-07-01 17:46:58.289,1,2,1,47.84,false,false,true,false,false,false
2740002,2024-07-01 17:47:00.795,1,2,1,50.96,false,false,true,false,false,false
2740002,2024-07-01 17:47:03.337,1,2,1,48.53,false,false,true,false,false,false
2740002,2024-07-01 17:47:05.899,3,4,1,47.27,false,false,true,false,false,false
2740002,2024-07-01 17:47:08.475,1,2,1,46.40,false,false,true,false,false,false
2740002,2024-07-01 17:47:09.777,3,5,2,73.46,false,false,true,false,false,false
2740002,2024-07-01 17:47:11.026,3,3,1,47.92,false,false,true,false,false,false
2740002,2024-07-01 17:47:13.592,1,2,1,46.98,false,false,true,false,false,false
2740002,2024-07-01 17:47:16.123,3,5,1,49.28,false,false,true,false,false,false
2740002,2024-07-01 17:47:18.654,1,2,1,49.25,false,false,true,false,false,false
2740002,2024-07-01 17:47:21.208,1,2,1,47.71,false,false,true,false,false,false
2740002,2024-07-01 17:47:23.757,3,2,1,48.10,false,false,true,false,false,false
2740002,2024-07-01 17:47:26.323,3,4,1,46.99,false,false,true,false,false,false
2740002,2024-07-01 17:47:28.885,3,3,1,47.20,false,false,true,false,false,false
2740002,2024-07-01 17:47:31.471,1,2,1,45.84,false,false,true,false,false,false
2740002,2024-07-01 17:47:34.037,3,6,1,46.99,false,false,true,false,false,false
2740002,2024-07-01 17:47:36.553,1,2,1,50.25,false,false,true,false,false,false
2740002,2024-07-01 17:47:39.111,1,2,1,47.54,false,false,true,false,false,false
2740002,2024-07-01 17:47:41.641,2,2,1,49.28,false,false,true,false,false,false
2740002,2024-07-01 17:47:44.200,1,2,1,47.42,false,false,true,false,false,false
2740002,2024-07-01 17:47:46.763,1,2,1,47.22,false,false,true,false,false,false
2740002,2024-07-01 17:47:49.312,1,2,1,48.04,false,false,true,false,false,false
2740002,2024-07-01 17:47:51.867,1,2,1,47.68,false,false,true,false,false,false
2740002,2024-07-01 17:47:54.423,1,2,1,47.64,false,false,true,false,false,false
2740002,2024-07-01 17:47:56.920,3,6,1,51.60,false,false,true,false,false,false
2740002,2024-07-01 17:47:59.441,3,6,1,49.99,false,false,true,false,false,false
2740002,2024-07-01 17:48:01.984,1,2,1,48.41,false,false,true,false,false,false
2740002,2024-07-01 17:53:34.285,1,2,2,58.14,false,false,true,false,false,false
2740002,2024-07-01 17:54:17.142,1,2,2,106.06,false,false,true,false,false,false
2740002,2024-07-01 17:55:00.000,1,2,2,39.75,false,false,true,false,false,false
2740002,2024-07-01 17:55:02.740,1,2,2,38.27,false,false,true,false,false,false
2740002,2024-07-01 17:55:05.452,3,3,2,39.47,false,false,true,false,false,false
2740002,2024-07-01 17:55:08.155,1,3,2,39.86,false,false,true,false,false,false
2740002,2024-07-01 17:55:10.879,1,2,2,39.00,false,false,true,false,false,false
2740002,2024-07-01 17:55:13.539,1,2,2,41.84,false,false,true,false,false,false
2740002,2024-07-01 17:55:16.200,3,3,2,41.83,false,false,true,false,false,false
2740002,2024-07-01 17:55:18.922,1,2,2,39.01,false,false,true,false,false,false
2740002,2024-07-01 17:55:21.656,1,2,2,38.58,false,false,true,false,false,false
2740002,2024-07-01 17:55:24.375,1,2,2,39.14,false,false,true,false,false,false
2740002,2024-07-01 17:55:27.076,1,2,2,39.95,false,false,true,false,false,false
2740002,2024-07-01 17:55:29.803,2,3,2,38.84,false,false,true,false,false,false
2740002,2024-07-01 17:55:32.514,3,5,2,39.51,false,false,true,false,false,false
2740002,2024-07-01 17:55:35.190,1,2,2,41.10,false,false,true,false,false,false
2740002,2024-07-01 17:57:18.794,3,2,1,112.51,false,false,true,false,false,true
2740002,2024-07-01 18:00:43.682,1,2,2,102.81,false,false,true,false,false,false
2740002,2024-07-01 18:05:52.173,3,2,2,2.42,false,false,true,false,false,false
2740002,2024-07-01 18:05:55.000,3,4,2,35.08,false,false,true,false,false,false
2740002,2024-07-01 18:05:57.731,1,2,2,38.67,false,false,true,false,false,false
2740002,2024-07-01 18:06:00.471,1,2,2,38.28,false,false,true,false,false,false
2740002,2024-07-01 18:06:03.321,1,2,2,34.30,false,false,true,false,false,false
2740002,2024-07-01 18:06:06.142,1,2,2,35.25,false,false,true,false,false,false
2740002,2024-07-01 18:06:08.927,3,6,2,36.57,false,false,false,false,false,false
2740002,2024-07-01 18:06:11.715,3,4,2,36.43,false,false,true,false,false,false
2740002,2024-07-01 18:06:14.541,1,2,2,35.07,false,false,true,false,false,false
2740002,2024-07-01 18:06:17.339,1,2,2,36.07,false,false,true,false,false,false
2740002,2024-07-01 18:06:20.081,1,2,2,38.23,false,false,true,false,false,false
2740002,2024-07-01 18:06:22.930,1,2,2,34.33,false,false,true,false,false,false
2740002,2024-07-01 18:06:25.716,1,3,2,36.51,false,false,true,false,false,false
2740002,2024-07-01 18:06:28.565,1,2,2,34.30,false,false,true,false,false,false
2740002,2024-07-01 18:06:31.357,1,2,2,36.32,false,false,true,false,false,false
2740002,2024-07-01 18:06:34.166,1,2,2,35.65,false,false,true,false,false,false
2740002,2024-07-01 18:06:35.604,1,2,1,41.96,false,false,true,false,false,false
2740002,2024-07-01 18:06:36.974,3,6,2,35.74,false,false,true,false,false,false
2740002,2024-07-01 18:06:39.829,1,2,2,34.11,false,false,true,false,false,false
2740002,2024-07-01 18:06:42.559,1,2,2,38.72,false,false,true,false,false,false
2740002,2024-07-01 18:06:45.413,1,2,2,34.17,false,false,true,false,false,false
2740002,2024-07-01 18:07:15.164,1,2,1,106.92,false,false,true,false,false,false
2740002,2024-07-01 18:07:54.725,1,2,1,63.61,false,false,true,false,false,false
2740002,2024-07-01 18:07:57.095,3,5,1,63.15,false,false,true,false,false,false
2740002,2024-07-01 18:07:59.461,1,2,1,63.59,false,false,true,false,false,false
2740002,2024-07-01 18:08:01.802,1,2,1,66.56,false,false,true,false,false,false
2740002,2024-07-01 18:08:04.192,1,2,1,60.97,false,false,true,false,false,false
2740002,2024-07-01 18:08:06.535,2,3,1,66.35,false,false,true,false,false,false
2740002,2024-07-01 18:08:08.893,1,2,1,64.49,false,false,true,false,false,false
2740002,2024-07-01 18:08:11.274,1,2,1,61.94,false,false,true,false,false,false
2740002,2024-07-01 18:08:13.629,1,2,1,64.93,false,false,true,false,false,false
2740002,2024-07-01 18:08:15.992,3,3,1,63.94,false,false,true,false,false,false
2740002,2024-07-01 18:08:18.334,2,2,1,66.34,false,false,true,false,false,false
2740002,2024-07-01 18:08:20.705,1,2,1,63.14,false,false,true,false,false,false
2740002,2024-07-01 18:12:24.858,1,2,1,102.19,false,false,true,false,false,false
2740002,2024-07-01 18:13:09.663,1,2,2,98.80,false,false,true,false,false,false
2740002,2024-07-01 18:16:29.010,1,2,1,48.12,false,false,true,false,false,false
2740002,2024-07-01 18:16:31.604,1,2,1,45.39,false,false,true,false,false,false
2740002,2024-07-01 18:16:34.123,3,3,1,50.01,false,false,true,false,false,false
2740002,2024-07-01 18:17:38.353,3,5,1,88.06,false,false,true,false,false,false
2740002,2024-07-01 18:18:42.583,3,4,1,76.20,false,false,true,false,false,false
2740002,2024-07-01 18:19:33.913,2,2,2,50.21,false,false,true,false,false,false
2740002,2024-07-01 18:19:36.444,1,2,2,49.23,false,false,true,false,false,false
2740002,2024-07-01 18:19:38.975,3,5,2,49.21,false,false,true,false,false,false
2740002,2024-07-01 18:19:41.468,1,2,2,52.01,false,false,true,false,false,false
2740002,2024-07-01 18:19:43.993,3,2,2,49.62,false,false,true,false,false,false
2740002,2024-07-01 18:19:46.519,1,2,2,49.61,false,false,true,false,false,false
2740002,2024-07-01 18:19:46.813,1,2,1,56.52,false,false,true,false,false,false
2740002,2024-07-01 18:19:49.028,1,2,2,50.79,false,false,true,false,false,false
2740002,2024-07-01 18:19:49.243,3,6,1,57.08,false,false,true,false,false,false
2740002,2024-07-01 18:19:51.513,3,3,2,52.51,false,false,true,false,false,false
2740002,2024-07-01 18:19:51.672,3,5,1,57.27,false,false,true,false,false,false
2740002,2024-07-01 18:19:54.018,1,2,2,51.06,false,false,true,false,false,false
2740002,2024-07-01 18:19:54.085,1,2,1,58.69,false,false,true,false,false,false
2740002,2024-07-01 18:19:56.570,1,2,2,47.87,false,false,true,false,false,false
2740002,2024-07-01 18:19:59.056,1,2,2,52.51,false,false,true,false,false,false
2740002,2024-07-01 18:20:01.535,1,2,2,53.01,false,false,true,false,false,false
2740002,2024-07-01 18:20:04.030,3,4,2,51.82,false,false,true,false,false,false
2740002,2024-07-01 18:20:06.537,3,6,2,50.90,false,false,true,false,false,false
2740002,2024-07-01 18:20:09.026,3,4,2,52.23,false,false,true,false,false,false
2740002,2024-07-01 18:20:11.511,1,2,2,52.56,false,false,true,false,false,false
2740002,2024-07-01 18:20:14.074,3,5,2,47.22,false,false,true,false,false,false
2740002,2024-07-01 18:20:16.575,1,2,2,51.32,false,false,true,false,false,false
2740002,2024-07-01 18:20:19.089,1,2,2,50.41,false,false,true,false,false,false
2740002,2024-07-01 18:20:21.630,1,3,2,48.60,false,false,true,false,false,false
2740002,2024-07-01 18:20:24.137,1,2,2,50.94,false,false,true,false,false,false
2740002,2024-07-01 18:20:26.617,1,2,2,52.91,false,false,true,false,false,false
2740002,2024-07-01 18:21:29.350,3,2,1,110.64,false,false,true,false,false,false
2740002,2024-07-01 18:23:04.615,1,2,1,61.43,false,false,true,false,false,false
2740002,2024-07-01 18:23:06.990,3,3,1,62.63,false,false,true,false,false,false
2740002,2024-07-01 18:23:09.378,1,2,1,61.15,false,false,true,false,false,false
2740002,2024-07-01 18:23:11.779,1,2,1,59.97,false,false,true,false,false,false
2740002,2024-07-01 18:23:14.148,3,3,1,63.24,false,false,true,false,false,false
2740002,2024-07-01 18:23:16.545,1,2,1,60.28,false,false,true,false,false,false
2740002,2024-07-01 18:23:18.905,1,2,1,64.30,false,false,true,false,false,false
2740002,2024-07-01 18:23:21.290,3,3,1,61.52,false,false,true,false,false,false
2740002,2024-07-01 18:23:23.679,1,2,1,61.17,false,false,true,false,false,false
2740002,2024-07-01 18:23:26.069,1,2,1,60.99,false,false,true,false,false,false
2740002,2024-07-01 18:23:28.428,1,2,1,64.40,false,false,true,false,false,false
2740002,2024-07-01 18:23:30.792,1,2,1,63.82,false,false,true,false,false,false
2740002,2024-07-01 18:23:33.203,1,2,1,58.95,false,false,false,false,false,false
2740002,2024-07-01 18:23:35.597,3,6,1,60.56,false,false,true,false,false,false
2740002,2024-07-01 18:27:30.265,1,2,2,110.48,false,false,true,false,false,false
2740002,2024-07-01 18:28:16.809,1,2,1,99.02,false,false,true,false,false,false
2740002,2024-07-01 18:32:58.021,1,2,1,36.85,false,false,true,false,false,false
2740002,2024-07-01 18:33:00.784,3,5,1,37.40,false,false,true,false,false,false
2740002,2024-07-01 18:33:03.636,1,2,1,34.23,false,false,true,false,false,false
2740002,2024-07-01 18:33:06.401,1,2,1,37.30,false,false,true,false,false,false
2740002,2024-07-01 18:33:09.212,1,2,1,35.61,false,false,true,false,false,false
2740002,2024-07-01 18:34:33.913,1,2,2,44.27,false,false,true,false,false,false
2740002,2024-07-01 18:34:36.568,1,2,2,42.08,false,false,true,false,false,false
2740002,2024-07-01 18:34:39.194,1,2,2,43.60,false,false,true,false,false,false
2740002,2024-07-01 18:34:41.805,1,2,2,44.36,false,false,true,false,false,false
2740002,2024-07-01 18:34:44.474,3,5,2,41.44,false,false,true,false,false,false
2740002,2024-07-01 18:34:47.073,2,2,2,45.04,false,false,true,false,false,false
2740002,2024-07-01 18:34:49.704,3,5,2,43.31,false,false,true,false,false,false
2740002,2024-07-01 18:34:52.288,1,2,2,45.93,false,false,true,false,false,false
2740002,2024-07-01 18:35:02.298,1,2,1,97.54,false,false,true,false,false,false
2740002,2024-07-01 18:36:55.384,3,4,1,51.01,false,false,true,false,false,false
2740002,2024-07-01 18:36:57.874,3,2,1,52.17,false,false,true,false,false,false
2740002,2024-07-01 18:37:00.358,1,2,1,52.67,false,false,true,false,false,false
2740002,2024-07-01 18:37:02.852,3,2,1,51.83,false,false,true,false,false,false
2740002,2024-07-01 18:37:05.366,1,2,1,50.43,false,false,true,false,false,false
2740002,2024-07-01 18:37:39.187,1,2,2,95.27,false,false,true,false,false,false
2740002,2024-07-01 18:38:59.056,2,2,1,74.59,false,false,true,false,false,false
2740002,2024-07-01 18:40:26.086,3,2,2,48.81,false,false,true,false,false,false
2740002,2024-07-01 18:40:28.653,1,2,2,46.97,false,false,true,false,false,false
2740002,2024-07-01 18:40:31.198,1,2,2,48.30,false,false,true,false,false,false
2740002,2024-07-01 18:40:52.747,3,2,1,49.78,false,false,true,false,false,false
2740002,2024-07-01 18:40:55.260,1,2,1,50.48,false,false,true,false,false,false
2740002,2024-07-01 18:40:57.827,1,2,1,46.96,false,false,true,false,false,false
2740002,2024-07-01 18:41:00.351,2,2,1,49.70,false,false,true,false,false,false
2740002,2024-07-01 18:41:46.903,1,2,2,106.75,false,false,true,false,false,false
2740002,2024-07-01 18:42:35.450,1,2,1,107.32,false,false,true,false,false,false
2740002,2024-07-01 18:43:02.608,3,6,2,46.37,false,false,true,false,false,false
2740002,2024-07-01 18:43:05.197,3,3,2,45.64,false,false,true,false,false,false
2740002,2024-07-01 18:43:07.781,1,2,2,45.90,false,false,true,false,false,false
2740002,2024-07-01 18:43:10.362,3,5,2,46.10,false,false,true,false,false,false
2740002,2024-07-01 18:43:12.912,1,2,2,48.02,false,false,true,false,false,false
2740002,2024-07-01 18:43:15.469,1,2,2,47.53,false,false,true,false,false,false
2740002,2024-07-01 18:43:18.025,3,2,2,47.66,false,false,true,false,false,false
2740002,2024-07-01 18:43:20.615,1,2,2,45.57,false,false,true,false,false,false
2740002,2024-07-01 18:44:10.549,1,2,1,56.19,false,false,true,false,false,false
2740002,2024-07-01 18:44:50.109,1,2,1,109.66,false,false,true,false,false,false
2740002,2024-07-01 18:45:29.670,1,2,1,38.99,false,false,true,false,false,false
2740002,2024-07-01 18:46:07.698,3,5,2,72.07,false,false,true,false,false,false
2740002,2024-07-01 18:46:09.230,1,3,1,76.42,false,false,true,false,false,false
2740002,2024-07-01 18:46:48.791,3,2,1,1.07,false,false,true,false,false,false
2740002,2024-07-01 18:46:51.337,1,2,1,48.22,false,false,true,false,false,false
2740002,2024-07-01 18:46:53.872,3,4,1,49.00,false,false,true,false,false,false
2740002,2024-07-01 18:46:56.441,2,2,1,46.81,false,false,true,false,false,false
2740002,2024-07-01 18:46:58.940,3,4,1,51.53,false,false,true,false,false,false
2740002,2024-07-01 18:47:01.469,1,2,1,49.40,false,false,true,false,false,false
2740002,2024-07-01 18:47:03.961,1,2,1,51.98,false,false,true,false,false,false
2740002,2024-07-01 18:47:06.489,2,2,1,49.46,false,false,true,false,false,false
2740002,2024-07-01 18:47:09.033,1,3,1,48.38,false,false,true,false,false,false
2740002,2024-07-01 18:47:11.539,2,2,1,51.01,false,false,true,false,false,false
2740002,2024-07-01 18:47:14.069,1,2,1,49.30,false,false,true,false,false,false
2740002,2024-07-01 18:47:16.560,1,2,1,52.11,false,false,true,false,false,false
2740002,2024-07-01 18:47:19.087,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-07-01 18:47:21.592,2,2,1,51.13,false,false,true,false,false,false
2740002,2024-07-01 18:47:24.088,1,2,1,51.70,false,false,true,false,false,false
2740002,2024-07-01 18:47:26.606,1,2,1,50.11,false,false,true,false,false,false
2740002,2024-07-01 18:48:54.782,1,2,2,37.63,false,false,true,false,false,false
2740002,2024-07-01 18:48:57.487,1,2,2,39.80,false,false,true,false,false,false
2740002,2024-07-01 18:49:00.225,3,6,2,38.37,false,false,true,false,false,false
2740002,2024-07-01 18:49:02.998,2,2,2,36.98,false,false,true,false,false,false
2740002,2024-07-01 18:49:05.771,2,2,2,37.00,false,false,true,false,false,false
2740002,2024-07-01 18:49:08.546,1,2,2,36.95,false,false,true,false,false,false
2740002,2024-07-01 18:49:11.344,1,2,2,36.07,false,false,true,false,false,false
2740002,2024-07-01 18:49:14.144,3,4,2,35.99,false,false,true,false,false,false
2740002,2024-07-01 18:52:00.550,3,6,2,74.07,false,false,true,false,false,false
2740002,2024-07-01 18:52:43.962,1,2,1,97.38,false,false,true,false,false,false
2740002,2024-07-01 18:54:46.956,1,2,2,48.58,false,false,true,false,false,false
2740002,2024-07-01 18:54:49.501,3,5,2,48.30,false,false,true,false,false,false
2740002,2024-07-01 18:55:46.924,1,2,2,100.15,false,false,true,false,false,false
2740002,2024-07-01 18:56:44.347,2,2,2,45.03,false,false,true,false,false,false
2740002,2024-07-01 18:56:46.916,1,2,2,46.84,false,false,true,false,false,false
2740002,2024-07-01 18:56:49.475,3,6,2,47.42,false,false,true,false,false,false
2740002,2024-07-01 18:56:52.044,3,2,2,46.80,false,false,true,false,false,false
2740002,2024-07-01 18:56:54.638,3,3,2,45.34,false,false,true,false,false,false
2740002,2024-07-01 18:56:57.191,1,2,2,47.83,false,false,true,false,false,false
2740002,2024-07-01 18:56:59.831,3,2,2,42.83,false,false,true,false,false,false
2740002,2024-07-01 18:57:02.433,1,2,2,44.92,false,false,true,false,false,false
2740002,2024-07-01 18:58:01.318,1,3,1,37.70,false,false,true,false,false,false
2740002,2024-07-01 18:58:04.025,2,3,1,39.72,false,false,true,false,false,false
2740002,2024-07-01 18:59:12.724,3,6,1,90.17,false,false,true,false,false,false
2740002,2024-07-01 19:00:21.424,3,6,1,81.41,false,false,true,false,false,false
2740002,2024-07-01 19:00:22.327,1,2,2,91.90,false,false,true,false,false,false
2740002,2024-07-01 19:01:30.123,3,4,1,79.42,false,false,true,false,false,false
2740002,2024-07-01 19:02:38.823,3,3,1,39.95,false,false,true,false,false,false
2740002,2024-07-01 19:03:31.764,1,2,1,98.13,false,false,true,false,false,false
2740002,2024-07-01 19:03:42.222,1,2,2,44.63,false,false,true,false,false,false
2740002,2024-07-01 19:03:44.815,1,2,2,45.38,false,false,true,false,false,false
2740002,2024-07-01 19:04:24.705,3,2,1,110.91,false,false,true,false,false,false
2740002,2024-07-01 19:04:50.185,1,2,2,100.68,false,false,true,false,false,false
2740002,2024-07-01 19:05:17.647,3,5,1,36.82,false,false,true,false,false,false
2740002,2024-07-01 19:05:55.555,2,2,2,36.52,false,false,true,false,false,false
2740002,2024-07-01 19:05:58.324,1,2,2,37.15,false,false,true,false,false,false
2740002,2024-07-01 19:06:10.588,1,2,1,102.87,false,false,true,false,false,false
2740002,2024-07-01 19:06:56.660,1,2,2,103.30,false,false,true,false,false,false
2740002,2024-07-01 19:07:03.529,1,2,1,99.74,false,false,true,false,false,false
2740002,2024-07-01 19:07:54.997,2,2,2,90.07,false,false,true,false,false,false
2740002,2024-07-01 19:07:56.470,1,2,1,60.33,false,false,true,false,false,false
2740002,2024-07-01 19:07:58.885,2,2,1,58.54,false,false,true,false,false,false
2740002,2024-07-01 19:08:53.333,1,3,2,45.33,false,false,true,false,false,false
2740002,2024-07-01 19:08:55.899,1,2,2,46.96,false,false,true,false,false,false
2740002,2024-07-01 19:09:17.089,3,2,1,80.32,false,false,true,false,false,false
2740002,2024-07-01 19:10:01.283,2,3,2,81.41,false,false,true,false,false,false
2740002,2024-07-01 19:10:35.294,1,2,1,50.61,false,false,true,false,false,false
2740002,2024-07-01 19:11:06.666,1,2,2,48.95,false,false,true,false,false,false
2740002,2024-07-01 19:11:09.244,2,2,2,46.26,false,false,true,false,false,false
2740002,2024-07-01 19:11:11.756,1,2,2,50.58,false,false,true,false,false,false
2740002,2024-07-01 19:11:14.275,1,2,2,50.10,false,false,true,false,false,false
2740002,2024-07-01 19:11:16.776,1,2,2,51.32,false,false,true,false,false,false
2740002,2024-07-01 19:11:19.328,1,3,2,47.88,false,false,true,false,false,false
2740002,2024-07-01 19:11:21.844,2,3,2,50.28,false,false,true,false,false,false
2740002,2024-07-01 19:11:24.394,1,2,2,48.03,false,false,true,false,false,false
2740002,2024-07-01 19:11:26.908,1,2,2,50.40,false,false,true,false,false,false
2740002,2024-07-01 19:11:28.235,1,2,1,97.49,false,false,true,false,false,false
2740002,2024-07-01 19:11:29.450,1,2,2,48.50,false,false,true,false,false,false
2740002,2024-07-01 19:11:31.954,3,6,2,51.11,false,false,true,false,false,false
2740002,2024-07-01 19:11:34.482,1,2,2,49.48,false,false,true,false,false,false
2740002,2024-07-01 19:12:21.176,1,2,1,38.25,false,false,true,false,false,false
2740002,2024-07-01 19:12:23.933,1,2,1,37.63,false,false,true,false,false,false
2740002,2024-07-01 19:13:41.966,1,2,1,101.19,false,false,true,false,false,false
2740002,2024-07-01 19:15:00.000,1,2,1,50.83,false,false,true,false,false,false
2740002,2024-07-01 19:15:02.485,1,2,1,52.54,false,false,true,false,false,false
2740002,2024-07-01 19:16:09.463,1,2,2,98.56,false,false,true,false,false,false
2740002,2024-07-01 19:16:12.244,2,2,1,109.22,false,false,true,false,false,false
2740002,2024-07-01 19:17:22.004,3,3,1,72.27,false,false,true,false,false,false
2740002,2024-07-01 19:18:31.764,3,2,1,39.05,false,false,true,false,false,false
2740002,2024-07-01 19:18:34.452,1,2,1,40.55,false,false,true,false,false,false
2740002,2024-07-01 19:18:37.210,1,2,1,37.57,false,false,true,false,false,false
2740002,2024-07-01 19:20:20.370,3,5,1,82.46,false,false,true,false,false,false
2740002,2024-07-01 19:20:44.444,1,2,2,53.46,false,false,true,false,false,false
2740002,2024-07-01 19:20:46.937,3,4,2,51.95,false,false,true,false,false,false
2740002,2024-07-01 19:21:52.357,1,2,2,98.90,false,false,true,false,false,false
2740002,2024-07-01 19:22:03.529,2,2,1,37.18,false,false,true,false,false,false
2740002,2024-07-01 19:22:56.470,3,5,1,79.88,false,false,true,false,false,false
2740002,2024-07-01 19:22:57.777,3,5,2,44.49,false,false,true,false,false,false
2740002,2024-07-01 19:23:00.378,1,2,2,44.96,false,false,true,false,false,false
2740002,2024-07-01 19:23:03.034,1,2,2,42.04,false,false,true,false,false,false
2740002,2024-07-01 19:23:05.606,1,2,2,46.65,false,false,true,false,false,false
2740002,2024-07-01 19:23:08.181,3,3,2,46.44,false,false,true,false,false,false
2740002,2024-07-01 19:23:49.411,3,6,1,38.78,false,false,true,false,false,false
2740002,2024-07-01 19:23:52.134,1,2,1,39.00,false,false,true,false,false,false
2740002,2024-07-01 19:23:54.880,3,6,1,38.07,false,false,true,false,false,false
2740002,2024-07-01 19:23:57.656,2,2,1,36.87,false,false,true,false,false,false
2740002,2024-07-01 19:24:00.344,3,6,1,40.57,false,false,true,false,false,false
2740002,2024-07-01 19:24:03.105,2,2,1,37.46,false,false,true,false,false,false
2740002,2024-07-01 19:24:05.856,1,2,1,37.83,false,false,true,false,false,false
2740002,2024-07-01 19:24:08.576,1,2,1,39.13,false,false,true,false,false,false
2740002,2024-07-01 19:24:11.257,1,2,1,40.87,false,false,true,false,false,false
2740002,2024-07-01 19:25:16.313,3,4,2,79.70,false,false,true,false,false,false
2740002,2024-07-01 19:27:24.444,1,2,2,64.81,false,false,true,false,false,false
2740002,2024-07-01 19:27:26.824,1,2,2,62.11,false,false,true,false,false,false
2740002,2024-07-01 19:27:29.181,1,2,2,64.62,false,false,true,false,false,false
2740002,2024-07-01 19:27:31.546,3,5,2,63.67,false,false,true,false,false,false
2740002,2024-07-01 19:27:33.886,3,2,2,66.74,false,false,true,false,false,false
2740002,2024-07-01 19:27:36.267,3,5,2,61.95,false,false,true,false,false,false
2740002,2024-07-01 19:27:38.602,1,2,2,67.28,false,false,true,false,false,false
2740002,2024-07-01 19:27:40.934,1,2,2,67.59,false,false,true,false,false,false
2740002,2024-07-01 19:27:43.303,1,2,2,63.34,false,false,true,false,false,false
2740002,2024-07-01 19:28:25.040,1,3,1,97.40,false,false,true,false,false,false
2740002,2024-07-01 19:31:16.095,1,2,2,96.74,false,false,true,false,false,false
2740002,2024-07-01 19:32:38.823,1,2,1,51.29,false,false,true,false,false,false
2740002,2024-07-01 19:33:31.764,1,2,1,102.53,false,false,true,false,false,false
2740002,2024-07-01 19:34:24.705,1,2,1,58.38,false,false,true,false,false,false
2740002,2024-07-01 19:34:48.888,1,2,2,35.55,false,false,true,false,false,false
2740002,2024-07-01 19:34:51.664,1,2,2,36.90,false,false,false,false,false,false
2740002,2024-07-01 19:34:54.516,1,2,2,34.22,false,false,true,false,false,false
2740002,2024-07-01 19:34:57.259,1,2,2,38.19,false,false,true,false,false,false
2740002,2024-07-01 19:35:00.022,1,2,2,37.39,false,false,true,false,false,false
2740002,2024-07-01 19:35:02.774,3,3,2,37.81,false,false,true,false,false,false
2740002,2024-07-01 19:35:05.538,3,3,2,37.35,false,false,true,false,false,false
2740002,2024-07-01 19:35:08.276,1,2,2,38.34,false,false,true,false,false,false
2740002,2024-07-01 19:35:11.016,1,2,2,38.33,false,false,true,false,false,false
2740002,2024-07-01 19:35:13.911,1,2,2,32.85,false,false,true,false,false,false
2740002,2024-07-01 19:35:16.652,3,2,2,38.26,false,false,true,false,false,false
2740002,2024-07-01 19:35:17.647,1,2,1,101.53,false,false,true,false,false,false
2740002,2024-07-01 19:35:19.475,3,5,2,35.20,false,false,true,false,false,false
2740002,2024-07-01 19:35:22.244,3,5,2,37.16,false,false,true,false,false,false
2740002,2024-07-01 19:35:25.050,1,2,2,35.78,false,false,true,false,false,false
2740002,2024-07-01 19:35:27.880,1,2,2,34.95,false,false,true,false,false,false
2740002,2024-07-01 19:35:30.707,3,3,2,35.04,false,false,true,false,false,false
2740002,2024-07-01 19:35:33.583,1,2,2,33.46,false,false,true,false,false,false
2740002,2024-07-01 19:35:36.346,3,6,2,37.38,false,false,true,false,false,false
2740002,2024-07-01 19:35:39.189,1,2,2,34.53,false,false,true,false,false,false
2740002,2024-07-01 19:35:42.031,1,2,2,34.55,false,false,true,false,false,false
2740002,2024-07-01 19:35:44.819,1,2,2,36.43,false,false,true,false,false,false
2740002,2024-07-01 19:35:47.599,1,2,2,36.74,false,false,true,false,false,false
2740002,2024-07-01 19:35:50.336,1,2,2,38.42,false,false,true,false,false,false
2740002,2024-07-01 19:35:53.129,1,2,2,36.26,false,false,true,false,false,false
