wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-13 19:26:50.526,1,2,1,58.06,false,false,true,false,false,false
2740002,2024-05-13 19:26:52.930,1,2,1,59.61,false,false,true,false,false,false
2740002,2024-05-13 19:27:12.116,1,2,2,95.30,false,false,true,false,false,false
2740002,2024-05-13 19:28:02.780,1,3,1,94.33,false,false,true,false,false,false
2740002,2024-05-13 19:29:08.571,2,2,2,47.37,false,false,true,false,false,false
2740002,2024-05-13 19:29:11.117,2,2,2,48.28,false,false,true,false,false,false
2740002,2024-05-13 19:29:12.631,1,2,1,54.49,false,false,true,false,false,false
2740002,2024-05-13 19:30:00.000,1,2,1,104.26,false,false,true,false,false,false
2740002,2024-05-13 19:30:26.987,3,6,2,75.74,false,false,true,false,false,false
2740002,2024-05-13 19:30:47.368,3,3,1,59.93,false,false,true,false,false,false
2740002,2024-05-13 19:30:49.756,3,5,1,61.23,false,false,true,false,false,false
2740002,2024-05-13 19:31:42.857,3,6,2,2.43,false,false,true,false,false,false
2740002,2024-05-13 19:31:45.572,2,2,2,39.33,false,false,true,false,false,false
2740002,2024-05-13 19:31:48.437,1,2,2,33.81,false,false,true,false,false,false
2740002,2024-05-13 19:31:51.167,1,2,2,38.70,false,false,true,false,false,false
2740002,2024-05-13 19:31:53.946,3,4,2,36.75,false,false,true,false,false,false
2740002,2024-05-13 19:31:56.663,1,2,2,39.26,false,false,true,false,false,false
2740002,2024-05-13 19:31:59.520,2,2,2,34.05,false,false,true,false,false,false
2740002,2024-05-13 19:31:59.615,1,2,1,100.35,false,false,true,false,false,false
2740002,2024-05-13 19:32:02.323,2,2,2,35.89,false,false,true,false,false,false
2740002,2024-05-13 19:32:05.047,3,6,2,38.99,false,false,true,false,false,false
2740002,2024-05-13 19:33:09.473,2,2,1,62.42,false,false,true,false,false,false
2740002,2024-05-13 19:33:11.827,2,2,1,65.01,false,false,true,false,false,false
2740002,2024-05-13 19:34:21.703,3,6,1,76.62,false,false,true,false,false,false
2740002,2024-05-13 19:35:31.578,1,2,1,39.38,false,false,true,false,false,false
2740002,2024-05-13 19:36:11.095,3,2,2,74.98,false,false,true,false,false,false
2740002,2024-05-13 19:36:18.947,3,6,1,69.23,false,false,true,false,false,false
2740002,2024-05-13 19:37:06.315,2,3,1,43.00,false,false,true,false,false,false
2740002,2024-05-13 19:37:53.684,3,3,1,88.69,false,false,true,false,false,false
2740002,2024-05-13 19:38:41.052,3,2,1,57.91,false,false,true,false,false,false
2740002,2024-05-13 19:38:43.476,1,2,1,57.72,false,false,true,false,false,false
2740002,2024-05-13 19:39:53.317,3,5,1,74.80,false,false,true,false,false,false
2740002,2024-05-13 19:40:17.142,1,2,2,63.74,false,false,true,false,false,false
2740002,2024-05-13 19:40:19.532,1,2,2,61.04,false,false,true,false,false,false
2740002,2024-05-13 19:40:21.887,3,6,2,64.94,false,false,true,false,false,false
2740002,2024-05-13 19:41:03.157,1,2,1,37.35,false,false,true,false,false,false
2740002,2024-05-13 19:41:05.975,3,5,1,35.37,false,false,true,false,false,false
2740002,2024-05-13 19:41:08.781,1,2,1,35.77,false,false,true,false,false,false
2740002,2024-05-13 19:41:11.570,3,3,1,36.43,false,false,true,false,false,false
2740002,2024-05-13 19:41:14.413,1,2,1,34.49,false,false,true,false,false,false
2740002,2024-05-13 19:41:17.240,3,6,1,35.06,false,false,true,false,false,false
2740002,2024-05-13 19:41:19.997,3,6,1,37.61,false,false,true,false,false,false
2740002,2024-05-13 19:42:02.372,3,2,2,77.36,false,false,true,false,false,false
2740002,2024-05-13 19:43:42.857,2,3,2,58.97,false,false,true,false,false,false
2740002,2024-05-13 19:43:45.239,3,6,2,61.81,false,false,true,false,false,false
2740002,2024-05-13 19:43:47.641,1,2,2,59.78,false,false,true,false,false,false
2740002,2024-05-13 19:44:21.051,3,5,1,87.95,false,false,true,false,false,false
2740002,2024-05-13 19:45:28.106,1,2,2,105.83,false,false,true,false,false,false
2740002,2024-05-13 19:47:08.571,1,2,2,55.72,false,false,true,false,false,false
2740002,2024-05-13 19:47:22.105,2,2,1,37.07,false,false,true,false,false,false
2740002,2024-05-13 19:47:24.937,1,2,1,34.88,false,false,true,false,false,false
2740002,2024-05-13 19:47:27.654,3,2,1,39.25,false,false,true,false,false,false
2740002,2024-05-13 19:47:30.388,1,2,1,38.57,false,false,true,false,false,false
2740002,2024-05-13 19:48:00.000,1,2,2,101.78,false,false,true,false,false,false
2740002,2024-05-13 19:48:51.428,1,2,2,51.07,false,false,true,false,false,false
2740002,2024-05-13 19:49:24.667,1,2,1,109.81,false,false,true,false,false,false
2740002,2024-05-13 19:49:42.857,1,2,2,99.41,false,false,true,false,false,false
2740002,2024-05-13 19:50:34.285,3,3,2,77.33,false,false,true,false,false,false
2740002,2024-05-13 19:51:18.947,3,5,1,44.77,false,false,true,false,false,false
2740002,2024-05-13 19:51:25.714,3,2,2,47.37,false,false,true,false,false,false
2740002,2024-05-13 19:52:06.315,3,2,1,96.07,false,false,true,false,false,false
2740002,2024-05-13 19:52:17.142,3,4,2,86.72,false,false,false,false,false,false
2740002,2024-05-13 19:52:53.684,1,2,1,54.17,false,false,true,false,false,false
2740002,2024-05-13 19:52:56.162,3,4,1,53.10,false,false,true,false,false,false
2740002,2024-05-13 19:53:08.571,3,3,2,62.29,false,false,true,false,false,false
2740002,2024-05-13 19:54:00.000,1,2,2,104.73,false,false,true,false,false,false
2740002,2024-05-13 19:54:05.975,1,2,1,96.45,false,false,true,false,false,false
2740002,2024-05-13 19:54:51.428,1,2,2,105.42,false,false,true,false,false,false
2740002,2024-05-13 19:55:15.789,1,2,1,44.79,false,false,true,false,false,false
2740002,2024-05-13 19:55:18.371,1,2,1,46.04,false,false,true,false,false,false
2740002,2024-05-13 19:55:20.984,1,2,1,44.29,false,false,true,false,false,false
2740002,2024-05-13 19:55:42.857,1,2,2,35.74,false,false,true,false,false,false
2740002,2024-05-13 19:56:34.285,1,2,2,106.06,false,false,true,false,false,false
2740002,2024-05-13 19:56:38.200,1,2,1,104.02,false,false,true,false,false,false
2740002,2024-05-13 19:57:25.714,3,6,2,2.94,false,false,true,false,false,false
2740002,2024-05-13 19:57:28.217,2,2,2,51.21,false,false,true,false,false,false
2740002,2024-05-13 19:57:30.722,1,2,2,51.06,false,false,true,false,false,false
2740002,2024-05-13 19:57:33.168,2,2,2,55.67,false,false,true,false,false,false
2740002,2024-05-13 19:57:35.671,1,2,2,51.22,false,false,true,false,false,false
2740002,2024-05-13 19:57:38.109,1,2,2,56.48,false,false,true,false,false,false
2740002,2024-05-13 19:57:40.574,3,6,2,54.12,false,false,true,false,false,false
2740002,2024-05-13 19:57:55.415,1,2,1,107.58,false,false,true,false,false,false
2740002,2024-05-13 19:59:12.631,1,3,1,43.27,false,false,true,false,false,false
2740002,2024-05-13 19:59:15.227,3,3,1,45.22,false,false,true,false,false,false
2740002,2024-05-13 19:59:17.851,1,2,1,43.69,false,false,true,false,false,false
2740002,2024-05-13 20:00:49.422,1,2,2,98.75,false,false,true,false,false,false
2740002,2024-05-13 20:01:49.834,1,2,1,107.08,false,false,true,false,false,false
2740002,2024-05-13 20:03:58.270,3,2,2,106.35,false,false,true,false,false,false
2740002,2024-05-13 20:04:21.818,2,2,1,58.09,false,false,true,false,false,false
2740002,2024-05-13 20:05:27.272,1,2,1,100.43,false,false,true,false,false,false
2740002,2024-05-13 20:06:32.727,1,2,1,60.39,false,false,true,false,false,false
2740002,2024-05-13 20:07:07.118,1,2,2,42.95,false,false,true,false,false,false
2740002,2024-05-13 20:07:38.181,3,5,1,84.15,false,false,true,false,false,false
2740002,2024-05-13 20:08:08.135,3,5,2,73.86,false,false,true,false,false,false
2740002,2024-05-13 20:08:43.636,2,3,1,57.62,false,false,true,false,false,false
2740002,2024-05-13 20:09:09.152,1,2,2,38.53,false,false,true,false,false,false
2740002,2024-05-13 20:09:11.944,3,5,2,36.29,false,false,true,false,false,false
2740002,2024-05-13 20:09:14.688,1,2,2,38.15,false,false,true,false,false,false
2740002,2024-05-13 20:09:49.090,3,3,1,74.23,false,false,true,false,false,false
2740002,2024-05-13 20:10:54.537,1,2,2,95.74,false,false,true,false,false,false
2740002,2024-05-13 20:10:54.545,1,2,1,45.78,false,false,true,false,false,false
2740002,2024-05-13 20:10:57.172,3,3,1,43.52,false,false,true,false,false,false
2740002,2024-05-13 20:12:23.569,3,5,1,74.14,false,false,true,false,false,false
2740002,2024-05-13 20:12:34.387,3,2,2,75.44,false,false,true,false,false,false
2740002,2024-05-13 20:13:49.966,3,3,1,78.11,false,false,true,false,false,false
2740002,2024-05-13 20:14:14.237,3,5,2,57.34,false,false,true,false,false,false
2740002,2024-05-13 20:15:15.254,3,6,2,83.42,false,false,true,false,false,false
2740002,2024-05-13 20:15:16.363,3,3,1,53.82,false,false,false,false,false,false
2740002,2024-05-13 20:16:16.271,2,2,2,88.81,false,false,true,false,false,false
2740002,2024-05-13 20:16:21.818,3,3,1,78.28,false,false,true,false,false,false
2740002,2024-05-13 20:17:17.288,1,2,2,95.65,false,false,true,false,false,false
2740002,2024-05-13 20:17:27.272,1,2,1,101.41,false,false,true,false,false,false
2740002,2024-05-13 20:18:18.305,1,2,2,38.40,false,false,true,false,false,false
2740002,2024-05-13 20:18:32.727,1,2,1,91.09,false,false,true,false,false,false
2740002,2024-05-13 20:19:19.322,1,2,2,101.83,false,false,true,false,false,false
2740002,2024-05-13 20:19:38.181,3,5,1,45.15,false,false,true,false,false,false
2740002,2024-05-13 20:20:20.338,1,3,2,83.63,false,false,true,false,false,false
2740002,2024-05-13 20:20:43.636,1,2,1,97.19,false,false,true,false,false,false
2740002,2024-05-13 20:21:21.355,3,2,2,52.63,false,false,true,false,false,false
2740002,2024-05-13 20:21:23.805,1,2,2,55.46,false,false,true,false,false,false
2740002,2024-05-13 20:21:49.090,1,2,1,49.83,false,false,true,false,false,false
2740002,2024-05-13 20:21:51.587,3,2,1,51.65,false,false,true,false,false,false
2740002,2024-05-13 20:21:54.117,3,2,1,49.32,false,false,true,false,false,false
2740002,2024-05-13 20:21:56.683,1,2,1,47.03,false,false,true,false,false,false
2740002,2024-05-13 20:22:34.583,3,6,2,81.13,false,false,true,false,false,false
2740002,2024-05-13 20:23:45.361,3,5,2,85.07,false,false,true,false,false,false
2740002,2024-05-13 20:24:36.523,2,2,1,79.35,false,false,true,false,false,false
2740002,2024-05-13 20:24:56.139,1,2,2,101.47,false,false,true,false,false,false
2740002,2024-05-13 20:26:06.918,1,2,2,97.87,false,false,true,false,false,false
2740002,2024-05-13 20:27:16.363,1,2,1,46.89,false,false,true,false,false,false
2740002,2024-05-13 20:27:17.696,1,2,2,94.79,false,false,true,false,false,false
2740002,2024-05-13 20:28:21.818,1,2,1,98.80,false,false,true,false,false,false
2740002,2024-05-13 20:28:28.474,1,2,2,60.06,false,false,true,false,false,false
2740002,2024-05-13 20:28:30.899,1,3,2,57.57,false,false,true,false,false,false
2740002,2024-05-13 20:28:33.318,1,2,2,58.19,false,false,true,false,false,false
2740002,2024-05-13 20:28:35.740,3,6,2,57.89,false,false,true,false,false,false
2740002,2024-05-13 20:29:27.272,2,3,1,50.09,false,false,true,false,false,false
2740002,2024-05-13 20:30:32.727,1,2,1,108.87,false,false,true,false,false,false
2740002,2024-05-13 20:31:04.649,1,2,2,97.75,false,false,true,false,false,false
2740002,2024-05-13 20:31:38.181,1,2,1,56.90,false,false,true,false,false,false
2740002,2024-05-13 20:32:43.636,1,2,1,102.10,false,false,true,false,false,false
2740002,2024-05-13 20:33:33.559,3,4,2,43.16,false,false,true,false,false,false
2740002,2024-05-13 20:33:49.090,1,2,1,54.02,false,false,true,false,false,false
2740002,2024-05-13 20:33:51.584,1,2,1,51.90,false,false,true,false,false,false
2740002,2024-05-13 20:33:54.075,3,5,1,52.11,false,false,true,false,false,false
2740002,2024-05-13 20:33:56.533,3,2,1,54.74,false,false,true,false,false,false
2740002,2024-05-13 20:33:59.018,3,6,1,52.51,false,false,true,false,false,false
2740002,2024-05-13 20:34:34.576,2,2,2,107.62,false,false,true,false,false,false
2740002,2024-05-13 20:35:35.593,1,2,2,44.53,false,false,false,false,false,false
2740002,2024-05-13 20:36:36.610,1,2,2,106.62,false,false,true,false,false,false
2740002,2024-05-13 20:37:10.418,3,6,1,88.84,false,false,true,false,false,false
2740002,2024-05-13 20:37:37.627,1,2,2,99.56,false,false,true,false,false,false
2740002,2024-05-13 20:38:38.644,1,2,2,58.23,false,false,true,false,false,false
2740002,2024-05-13 20:38:41.041,3,6,2,60.27,false,false,true,false,false,false
2740002,2024-05-13 20:38:43.468,1,2,2,57.38,false,false,true,false,false,false
2740002,2024-05-13 20:38:45.896,3,6,2,57.35,false,false,true,false,false,false
2740002,2024-05-13 20:38:48.332,2,2,2,56.57,false,false,true,false,false,false
2740002,2024-05-13 20:40:21.818,1,2,1,62.80,false,false,true,false,false,false
2740002,2024-05-13 20:40:24.218,3,4,1,60.00,false,false,true,false,false,false
2740002,2024-05-13 20:40:36.225,1,2,2,109.45,false,false,true,false,false,false
2740002,2024-05-13 20:41:42.283,1,2,1,109.29,false,false,true,false,false,false
2740002,2024-05-13 20:42:24.118,1,2,2,105.21,false,false,true,false,false,false
2740002,2024-05-13 20:43:00.349,1,2,1,95.05,false,false,true,false,false,false
2740002,2024-05-13 20:44:12.011,1,2,2,105.27,false,false,true,false,false,false
2740002,2024-05-13 20:44:18.414,1,2,1,93.80,false,false,true,false,false,false
2740002,2024-05-13 20:45:36.479,3,5,1,72.76,false,false,true,false,false,false
2740002,2024-05-13 20:45:59.903,1,2,2,103.92,false,false,true,false,false,false
2740002,2024-05-13 20:46:54.545,1,2,1,46.83,false,false,true,false,false,false
2740002,2024-05-13 20:47:47.796,3,6,2,58.80,false,false,true,false,false,false
2740002,2024-05-13 20:48:00.000,1,2,1,113.95,false,false,true,false,false,true
2740002,2024-05-13 20:48:48.813,2,2,2,99.63,false,false,true,false,false,false
2740002,2024-05-13 20:49:05.454,2,2,1,79.24,false,false,true,false,false,false
2740002,2024-05-13 20:49:49.830,1,2,2,51.91,false,false,true,false,false,false
2740002,2024-05-13 20:49:52.302,3,4,2,53.55,false,false,true,false,false,false
2740002,2024-05-13 20:50:10.909,3,2,1,51.88,false,false,true,false,false,false
2740002,2024-05-13 20:50:13.380,1,2,1,53.60,false,false,true,false,false,false
2740002,2024-05-13 20:50:15.873,1,2,1,51.96,false,false,true,false,false,false
2740002,2024-05-13 20:51:12.834,1,2,2,110.35,false,false,true,false,false,false
2740002,2024-05-13 20:52:03.309,1,2,1,112.01,false,false,true,false,false,true
2740002,2024-05-13 20:52:33.366,1,2,2,105.86,false,false,true,false,false,false
2740002,2024-05-13 20:53:50.745,2,3,1,101.81,false,false,true,false,false,false
2740002,2024-05-13 20:53:53.898,1,2,2,39.08,false,false,true,false,false,false
2740002,2024-05-13 20:54:54.915,1,2,2,98.69,false,false,true,false,false,false
2740002,2024-05-13 20:55:38.181,1,2,1,35.06,false,false,true,false,false,false
2740002,2024-05-13 20:55:55.932,3,6,2,70.11,false,false,true,false,false,false
2740002,2024-05-13 20:56:43.636,1,2,1,106.89,false,false,true,false,false,false
2740002,2024-05-13 20:56:56.949,1,2,2,92.94,false,false,true,false,false,false
2740002,2024-05-13 20:57:49.090,3,4,1,78.96,false,false,true,false,false,false
2740002,2024-05-13 20:57:57.966,1,2,2,42.86,false,false,true,false,false,false
2740002,2024-05-13 20:58:00.597,1,2,2,43.29,false,false,true,false,false,false
2740002,2024-05-13 20:58:03.284,3,5,2,40.59,false,false,true,false,false,false
2740002,2024-05-13 20:58:05.954,1,2,2,41.39,false,false,true,false,false,false
2740002,2024-05-13 20:58:54.545,1,2,1,37.80,false,false,true,false,false,false
2740002,2024-05-13 21:00:40.084,2,2,1,85.23,false,false,true,false,false,false
2740002,2024-05-13 21:02:17.571,1,2,2,110.68,false,false,true,false,false,false
2740002,2024-05-13 21:02:25.623,1,2,1,114.23,false,false,true,false,false,true
2740002,2024-05-13 21:04:11.162,1,2,1,44.60,false,false,true,false,false,false
2740002,2024-05-13 21:05:34.883,1,2,1,101.87,false,false,true,false,false,false
2740002,2024-05-13 21:06:29.189,1,2,2,38.37,false,false,true,false,false,false
2740002,2024-05-13 21:06:58.604,1,2,1,38.59,false,false,true,false,false,false
2740002,2024-05-13 21:08:06.486,1,2,2,103.86,false,false,true,false,false,false
2740002,2024-05-13 21:08:22.325,1,2,1,92.92,false,false,true,false,false,false
2740002,2024-05-13 21:09:43.783,3,4,2,57.12,false,false,true,false,false,false
2740002,2024-05-13 21:09:46.046,1,3,1,51.65,false,false,true,false,false,false
2740002,2024-05-13 21:09:48.533,1,2,1,52.39,false,false,true,false,false,false
2740002,2024-05-13 21:09:51.027,1,2,1,51.92,false,false,true,false,false,false
2740002,2024-05-13 21:09:53.518,3,5,1,52.07,false,false,true,false,false,false
2740002,2024-05-13 21:11:21.081,1,2,2,99.16,false,false,true,false,false,false
2740002,2024-05-13 21:12:38.469,3,6,1,77.22,false,false,true,false,false,false
2740002,2024-05-13 21:12:58.378,2,2,2,76.97,false,false,true,false,false,false
2740002,2024-05-13 21:14:35.675,1,2,2,53.50,false,false,false,false,false,false
2740002,2024-05-13 21:14:38.187,1,2,2,50.55,false,false,true,false,false,false
2740002,2024-05-13 21:15:23.420,1,3,1,76.49,false,false,true,false,false,false
2740002,2024-05-13 21:17:02.877,2,2,2,99.07,false,false,true,false,false,false
2740002,2024-05-13 21:18:08.372,1,2,1,44.01,false,false,true,false,false,false
2740002,2024-05-13 21:18:11.004,2,3,1,43.23,false,false,true,false,false,false
2740002,2024-05-13 21:19:27.567,3,2,2,49.32,false,false,true,false,false,false
2740002,2024-05-13 21:20:01.755,1,2,1,92.01,false,false,true,false,false,false
2740002,2024-05-13 21:21:04.864,1,2,2,96.67,false,false,true,false,false,false
2740002,2024-05-13 21:21:52.505,1,2,1,104.43,false,false,true,false,false,false
2740002,2024-05-13 21:22:42.162,3,6,2,62.25,false,false,true,false,false,false
2740002,2024-05-13 21:23:43.255,3,2,1,44.68,false,false,true,false,false,false
2740002,2024-05-13 21:23:45.906,1,2,1,42.31,false,false,true,false,false,false
2740002,2024-05-13 21:23:48.490,3,3,1,45.90,false,false,true,false,false,false
2740002,2024-05-13 21:23:51.056,3,6,1,47.05,false,false,true,false,false,false
2740002,2024-05-13 21:24:19.459,3,2,2,84.90,false,false,true,false,false,false
2740002,2024-05-13 21:25:56.756,3,3,2,81.56,false,false,true,false,false,false
2740002,2024-05-13 21:26:03.449,1,2,1,113.15,false,false,true,false,false,true
2740002,2024-05-13 21:27:34.054,1,2,2,107.77,false,false,true,false,false,false
2740002,2024-05-13 21:28:15.842,3,6,1,72.09,false,false,true,false,false,false
2740002,2024-05-13 21:29:11.351,3,3,2,79.11,false,false,true,false,false,false
2740002,2024-05-13 21:30:28.236,2,2,1,97.55,false,false,true,false,false,false
2740002,2024-05-13 21:30:48.648,1,2,2,95.33,false,false,true,false,false,false
2740002,2024-05-13 21:32:25.945,2,2,2,36.49,false,false,true,false,false,false
2740002,2024-05-13 21:32:28.676,1,2,2,38.69,false,false,true,false,false,false
2740002,2024-05-13 21:32:31.424,3,6,2,37.97,false,false,true,false,false,false
2740002,2024-05-13 21:32:34.176,3,4,2,37.82,false,false,true,false,false,false
2740002,2024-05-13 21:32:40.629,1,2,1,102.70,false,false,true,false,false,false
2740002,2024-05-13 21:34:53.023,2,2,1,49.87,false,false,true,false,false,false
2740002,2024-05-13 21:36:16.744,1,2,1,100.49,false,false,true,false,false,false
2740002,2024-05-13 21:36:33.304,3,4,2,76.35,false,false,true,false,false,false
2740002,2024-05-13 21:37:40.465,1,2,1,107.06,false,false,true,false,false,false
2740002,2024-05-13 21:39:04.186,1,2,1,40.49,false,false,true,false,false,false
2740002,2024-05-13 21:39:06.874,3,5,1,40.54,false,false,true,false,false,false
2740002,2024-05-13 21:40:32.432,3,5,2,53.35,false,false,true,false,false,false
2740002,2024-05-13 21:40:57.606,1,2,1,105.17,false,false,true,false,false,false
2740002,2024-05-13 21:42:09.729,1,2,2,95.39,false,false,true,false,false,false
2740002,2024-05-13 21:42:48.337,1,2,1,99.63,false,false,true,false,false,false
2740002,2024-05-13 21:43:47.027,3,6,2,51.93,false,false,true,false,false,false
2740002,2024-05-13 21:43:49.484,3,2,2,54.78,false,false,true,false,false,false
2740002,2024-05-13 21:43:51.945,1,2,2,54.47,false,false,true,false,false,false
2740002,2024-05-13 21:43:54.478,1,2,2,49.07,false,false,true,false,false,false
2740002,2024-05-13 21:44:39.069,1,2,1,46.13,false,false,true,false,false,false
2740002,2024-05-13 21:44:41.704,1,2,1,43.15,false,false,true,false,false,false
2740002,2024-05-13 21:46:32.453,3,3,1,89.91,false,false,true,false,false,false
2740002,2024-05-13 21:47:06.589,3,6,2,77.29,false,false,true,false,false,false
2740002,2024-05-13 21:48:23.203,2,2,1,80.79,false,false,true,false,false,false
2740002,2024-05-13 21:50:13.953,1,2,1,57.90,false,false,true,false,false,false
2740002,2024-05-13 21:50:18.700,1,2,2,96.29,false,false,true,false,false,false
2740002,2024-05-13 21:51:37.674,1,2,1,95.78,false,false,true,false,false,false
2740002,2024-05-13 21:53:01.395,1,2,1,105.58,false,false,true,false,false,false
2740002,2024-05-13 21:53:30.810,1,2,2,38.98,false,false,true,false,false,false
2740002,2024-05-13 21:54:25.116,1,2,1,56.38,false,false,true,false,false,false
2740002,2024-05-13 21:54:27.559,3,5,1,56.00,false,false,true,false,false,false
2740002,2024-05-13 21:54:30.002,3,5,1,55.95,false,false,true,false,false,false
2740002,2024-05-13 21:54:32.460,3,2,1,54.75,false,false,true,false,false,false
2740002,2024-05-13 21:55:08.108,1,2,2,103.17,false,false,true,false,false,false
2740002,2024-05-13 21:56:45.405,1,2,2,94.80,false,false,true,false,false,false
2740002,2024-05-13 21:58:22.702,1,2,2,49.14,false,false,true,false,false,false
2740002,2024-05-13 21:59:16.230,1,2,1,96.85,false,false,true,false,false,false
2740002,2024-05-13 22:00:22.484,1,2,2,96.32,false,false,true,false,false,false
2740002,2024-05-13 22:02:22.266,1,2,2,115.69,false,false,true,false,false,true
2740002,2024-05-13 22:04:00.000,3,5,1,40.12,false,false,true,false,false,false
2740002,2024-05-13 22:04:02.650,1,2,1,42.35,false,false,true,false,false,false
2740002,2024-05-13 22:04:22.048,3,6,2,73.64,false,false,true,false,false,false
2740002,2024-05-13 22:06:21.830,3,6,2,82.80,false,false,true,false,false,false
2740002,2024-05-13 22:07:01.325,1,2,1,108.71,false,false,true,false,false,false
2740002,2024-05-13 22:08:21.612,1,2,2,99.66,false,false,true,false,false,false
2740002,2024-05-13 22:10:00.000,3,2,1,51.62,false,false,true,false,false,false
2740002,2024-05-13 22:10:21.394,3,3,2,81.18,false,false,true,false,false,false
2740002,2024-05-13 22:12:00.000,3,4,1,86.41,false,false,true,false,false,false
2740002,2024-05-13 22:12:21.176,1,2,2,35.23,false,false,true,false,false,false
2740002,2024-05-13 22:12:23.933,1,3,2,37.62,false,false,true,false,false,false
2740002,2024-05-13 22:14:00.000,2,2,1,97.80,false,false,true,false,false,false
2740002,2024-05-13 22:15:01.378,3,6,2,87.86,false,false,true,false,false,false
2740002,2024-05-13 22:16:00.000,3,4,1,80.72,false,false,true,false,false,false
2740002,2024-05-13 22:17:38.823,2,3,2,40.54,false,false,true,false,false,false
2740002,2024-05-13 22:17:41.546,1,2,2,38.99,false,false,true,false,false,false
2740002,2024-05-13 22:18:00.000,1,2,1,48.53,false,false,true,false,false,false
2740002,2024-05-13 22:18:02.573,1,2,1,46.53,false,false,true,false,false,false
2740002,2024-05-13 22:20:19.008,1,3,2,101.85,false,false,true,false,false,false
2740002,2024-05-13 22:20:41.715,3,6,1,89.19,false,false,true,false,false,false
2740002,2024-05-13 22:22:56.470,3,2,2,35.67,false,false,true,false,false,false
2740002,2024-05-13 22:23:20.857,3,5,1,80.39,false,false,true,false,false,false
2740002,2024-05-13 22:24:42.352,1,2,2,107.38,false,false,true,false,false,false
2740002,2024-05-13 22:26:00.000,2,2,1,46.05,false,false,true,false,false,false
2740002,2024-05-13 22:26:28.235,1,2,2,44.24,false,false,true,false,false,false
2740002,2024-05-13 22:26:30.804,1,2,2,46.81,false,false,true,false,false,false
2740002,2024-05-13 22:28:00.000,1,2,1,108.80,false,false,true,false,false,false
2740002,2024-05-13 22:29:08.343,1,2,2,106.33,false,false,true,false,false,false
2740002,2024-05-13 22:30:00.000,1,2,1,108.72,false,false,true,false,false,false
2740002,2024-05-13 22:31:45.882,1,2,2,60.64,false,false,true,false,false,false
2740002,2024-05-13 22:32:00.000,3,2,1,79.91,false,false,true,false,false,false
2740002,2024-05-13 22:33:31.764,2,2,2,87.62,false,false,true,false,false,false
2740002,2024-05-13 22:34:00.000,3,5,1,63.15,false,false,true,false,false,false
2740002,2024-05-13 22:35:17.647,1,2,2,43.75,false,false,true,false,false,false
2740002,2024-05-13 22:36:00.000,1,2,1,100.23,false,false,true,false,false,false
2740002,2024-05-13 22:37:03.529,1,2,2,94.90,false,false,true,false,false,false
2740002,2024-05-13 22:38:00.000,2,2,1,102.80,false,false,true,false,false,false
2740002,2024-05-13 22:38:49.411,1,2,2,107.09,false,false,true,false,false,false
2740002,2024-05-13 22:40:00.000,1,2,1,98.20,false,false,true,false,false,false
2740002,2024-05-13 22:40:35.294,1,2,2,53.56,false,false,true,false,false,false
2740002,2024-05-13 22:40:37.762,3,3,2,53.88,false,false,true,false,false,false
2740002,2024-05-13 22:40:40.272,3,5,2,50.67,false,false,true,false,false,false
2740002,2024-05-13 22:42:00.000,1,2,1,37.84,false,false,true,false,false,false
2740002,2024-05-13 22:42:02.797,3,6,1,36.09,false,false,true,false,false,false
2740002,2024-05-13 22:44:09.548,1,2,2,103.59,false,false,true,false,false,false
2740002,2024-05-13 22:44:41.865,1,2,1,97.69,false,false,true,false,false,false
2740002,2024-05-13 22:47:20.932,1,2,1,90.73,false,false,true,false,false,false
2740002,2024-05-13 22:47:38.823,3,3,2,62.87,false,false,true,false,false,false
2740002,2024-05-13 22:47:41.180,1,2,2,64.69,false,false,true,false,false,false
2740002,2024-05-13 22:50:00.000,3,3,1,40.75,false,false,true,false,false,false
2740002,2024-05-13 22:50:01.571,3,2,2,99.80,false,false,true,false,false,false
2740002,2024-05-13 22:52:00.000,1,2,1,102.19,false,false,true,false,false,false
2740002,2024-05-13 22:52:21.961,3,2,2,109.63,false,false,true,false,false,false
2740002,2024-05-13 22:54:00.000,2,2,1,105.84,false,false,true,false,false,false
2740002,2024-05-13 22:54:42.352,1,2,2,58.42,false,false,true,false,false,false
2740002,2024-05-13 22:54:44.783,1,2,2,57.13,false,false,true,false,false,false
2740002,2024-05-13 22:56:00.000,1,2,1,55.21,false,false,true,false,false,false
2740002,2024-05-13 22:56:02.437,1,2,1,56.43,false,false,true,false,false,false
2740002,2024-05-13 22:57:32.703,1,2,2,93.27,false,false,true,false,false,false
2740002,2024-05-13 23:00:19.680,3,2,1,85.96,false,false,true,false,false,false
2740002,2024-05-13 23:00:20.624,1,2,2,101.43,false,false,true,false,false,false
2740002,2024-05-13 23:03:08.545,1,2,2,94.35,false,false,true,false,false,false
2740002,2024-05-13 23:04:36.923,1,2,1,56.69,false,false,false,false,false,false
2740002,2024-05-13 23:05:56.466,3,6,2,88.86,false,false,true,false,false,false
2740002,2024-05-13 23:06:55.384,1,2,1,111.80,false,false,true,false,false,false
2740002,2024-05-13 23:08:44.386,1,2,2,102.13,false,false,true,false,false,false
2740002,2024-05-13 23:09:13.846,3,6,1,36.41,false,false,true,false,false,false
2740002,2024-05-13 23:09:16.722,1,2,1,33.44,false,false,true,false,false,false
