wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-17 09:46:01.237,1,2,2,51.97,false,false,true,false,false,false
2740002,2024-06-17 09:46:58.751,1,2,1,97.17,false,false,true,false,false,false
2740002,2024-06-17 09:47:33.325,1,2,2,108.01,false,false,true,false,false,false
2740002,2024-06-17 09:48:30.638,1,2,1,46.72,false,false,true,false,false,false
2740002,2024-06-17 09:48:33.212,1,3,1,46.49,false,false,true,false,false,false
2740002,2024-06-17 09:48:35.793,1,2,1,46.11,false,false,true,false,false,false
2740002,2024-06-17 09:48:38.358,1,2,1,47.08,false,false,true,false,false,false
2740002,2024-06-17 09:49:05.412,1,2,2,93.04,false,false,true,false,false,false
2740002,2024-06-17 09:50:10.242,1,2,1,101.97,false,false,true,false,false,false
2740002,2024-06-17 09:50:37.500,3,2,2,60.40,false,false,true,false,false,false
2740002,2024-06-17 09:50:39.890,1,2,2,60.98,false,false,true,false,false,false
2740002,2024-06-17 09:50:42.285,3,4,2,60.48,false,false,true,false,false,false
2740002,2024-06-17 09:51:42.127,1,2,1,49.38,false,false,true,false,false,false
2740002,2024-06-17 09:51:44.653,1,2,1,49.58,false,false,true,false,false,false
2740002,2024-06-17 09:51:47.167,1,2,1,50.47,false,false,true,false,false,false
2740002,2024-06-17 09:51:49.690,1,2,1,49.79,false,false,true,false,false,false
2740002,2024-06-17 09:51:52.231,3,5,1,48.54,false,false,true,false,false,false
2740002,2024-06-17 09:51:54.788,1,2,1,47.59,false,false,true,false,false,false
2740002,2024-06-17 09:51:57.298,1,2,1,50.71,false,false,true,false,false,false
2740002,2024-06-17 09:52:14.440,2,2,2,94.11,false,false,true,false,false,false
2740002,2024-06-17 09:53:46.595,1,2,2,102.54,false,false,true,false,false,false
2740002,2024-06-17 09:54:22.904,1,2,1,98.73,false,false,true,false,false,false
2740002,2024-06-17 09:55:18.750,3,2,2,44.37,false,false,true,false,false,false
2740002,2024-06-17 09:55:21.369,1,2,2,43.95,false,false,true,false,false,false
2740002,2024-06-17 09:55:23.942,3,6,2,46.54,false,false,true,false,false,false
2740002,2024-06-17 09:56:48.510,3,5,1,1.53,false,false,true,false,false,false
2740002,2024-06-17 09:56:51.157,3,5,1,42.49,false,false,true,false,false,false
2740002,2024-06-17 09:56:53.762,1,2,1,44.74,false,false,true,false,false,false
2740002,2024-06-17 09:56:56.474,1,2,1,39.47,false,false,true,false,false,false
2740002,2024-06-17 09:56:59.158,3,6,1,40.72,false,false,true,false,false,false
2740002,2024-06-17 09:57:01.767,1,2,1,44.50,false,false,true,false,false,false
2740002,2024-06-17 09:57:04.399,3,5,1,43.28,false,false,true,false,false,false
2740002,2024-06-17 09:57:11.546,3,5,2,75.82,false,false,true,false,false,false
2740002,2024-06-17 09:58:59.149,3,5,2,84.07,false,false,true,false,false,false
2740002,2024-06-17 10:00:13.608,3,3,1,82.18,false,false,true,false,false,false
2740002,2024-06-17 10:00:46.753,3,2,2,49.46,false,false,true,false,false,false
2740002,2024-06-17 10:00:49.287,1,2,2,49.01,false,false,true,false,false,false
2740002,2024-06-17 10:00:51.791,1,2,2,51.15,false,false,true,false,false,false
2740002,2024-06-17 10:00:54.317,1,2,2,49.56,false,false,true,false,false,false
2740002,2024-06-17 10:02:47.418,2,2,2,95.29,false,false,false,false,false,false
2740002,2024-06-17 10:03:22.816,3,3,1,48.96,false,false,true,false,false,false
2740002,2024-06-17 10:04:13.521,3,5,1,84.65,false,false,true,false,false,false
2740002,2024-06-17 10:04:40.519,2,2,2,52.14,false,false,true,false,false,false
2740002,2024-06-17 10:05:04.225,1,2,1,111.11,false,false,true,false,false,false
2740002,2024-06-17 10:05:27.272,1,3,2,86.22,false,false,true,false,false,false
2740002,2024-06-17 10:05:54.929,3,6,1,60.38,false,false,true,false,false,false
2740002,2024-06-17 10:06:14.025,1,2,2,47.91,false,false,true,false,false,false
2740002,2024-06-17 10:06:45.633,1,2,1,110.56,false,false,true,false,false,false
2740002,2024-06-17 10:07:00.779,3,4,2,75.55,false,false,true,false,false,false
2740002,2024-06-17 10:07:36.338,1,2,1,59.70,false,false,true,false,false,false
2740002,2024-06-17 10:07:38.729,1,2,1,60.86,false,false,true,false,false,false
2740002,2024-06-17 10:07:41.159,3,5,1,57.18,false,false,true,false,false,false
2740002,2024-06-17 10:07:43.554,3,6,1,60.47,false,false,true,false,false,false
2740002,2024-06-17 10:07:45.930,3,4,1,62.54,false,false,true,false,false,false
2740002,2024-06-17 10:07:47.532,1,2,2,54.51,false,false,true,false,false,false
2740002,2024-06-17 10:07:48.344,1,2,1,58.60,false,false,true,false,false,false
2740002,2024-06-17 10:07:50.022,1,2,2,52.19,false,false,true,false,false,false
2740002,2024-06-17 10:07:50.778,2,2,1,56.74,false,false,true,false,false,false
2740002,2024-06-17 10:07:53.200,1,3,1,57.90,false,false,true,false,false,false
2740002,2024-06-17 10:07:55.585,3,4,1,61.54,false,false,true,false,false,false
2740002,2024-06-17 10:07:58.004,1,2,1,58.13,false,false,true,false,false,false
2740002,2024-06-17 10:08:00.422,1,2,1,58.31,false,false,true,false,false,false
2740002,2024-06-17 10:08:58.907,2,2,2,73.74,false,false,true,false,false,false
2740002,2024-06-17 10:10:07.792,3,5,2,44.31,false,false,true,false,false,false
2740002,2024-06-17 10:10:10.434,1,2,2,42.74,false,false,true,false,false,false
2740002,2024-06-17 10:10:13.011,1,2,2,46.30,false,false,true,false,false,false
2740002,2024-06-17 10:11:21.836,3,6,2,71.50,false,false,true,false,false,false
2740002,2024-06-17 10:12:30.661,3,5,2,82.49,false,false,true,false,false,false
2740002,2024-06-17 10:12:52.605,1,2,1,108.95,false,false,true,false,false,false
2740002,2024-06-17 10:13:39.486,1,2,2,106.83,false,false,true,false,false,false
2740002,2024-06-17 10:14:48.311,1,2,2,35.02,false,false,true,false,false,false
2740002,2024-06-17 10:14:51.198,1,2,2,33.12,false,false,true,false,false,false
2740002,2024-06-17 10:14:53.974,1,2,2,36.91,false,false,true,false,false,false
2740002,2024-06-17 10:14:56.738,1,2,2,37.31,false,false,true,false,false,false
2740002,2024-06-17 10:14:59.659,3,6,2,32.11,false,false,true,false,false,false
2740002,2024-06-17 10:15:02.416,1,2,2,37.64,false,false,true,false,false,false
2740002,2024-06-17 10:17:39.000,1,2,2,106.10,false,false,true,false,false,false
2740002,2024-06-17 10:17:44.788,1,2,1,55.12,false,false,true,false,false,false
2740002,2024-06-17 10:17:47.236,1,2,1,55.59,false,false,true,false,false,false
2740002,2024-06-17 10:17:49.672,1,2,1,56.60,false,false,true,false,false,false
2740002,2024-06-17 10:19:28.639,3,2,1,82.11,false,false,true,false,false,false
2740002,2024-06-17 10:20:15.584,1,2,2,57.36,false,false,true,false,false,false
2740002,2024-06-17 10:20:17.994,3,4,2,58.99,false,false,true,false,false,false
2740002,2024-06-17 10:21:07.605,3,6,1,63.87,false,false,true,false,false,false
2740002,2024-06-17 10:21:09.951,1,2,1,65.90,false,false,true,false,false,false
2740002,2024-06-17 10:21:26.919,1,2,2,94.55,false,false,false,false,false,false
2740002,2024-06-17 10:22:24.835,1,2,1,96.30,false,false,true,false,false,false
2740002,2024-06-17 10:22:35.844,2,2,2,52.40,false,false,true,false,false,false
2740002,2024-06-17 10:23:22.597,3,6,2,82.05,false,false,true,false,false,false
2740002,2024-06-17 10:23:39.718,2,2,1,38.66,false,false,true,false,false,false
2740002,2024-06-17 10:23:42.405,3,5,1,40.59,false,false,true,false,false,false
2740002,2024-06-17 10:24:09.350,2,2,2,47.49,false,false,true,false,false,false
2740002,2024-06-17 10:24:49.115,1,2,1,111.64,false,false,true,false,false,false
2740002,2024-06-17 10:24:56.103,3,5,2,87.83,false,false,true,false,false,false
2740002,2024-06-17 10:25:42.857,1,2,2,48.25,false,false,true,false,false,false
2740002,2024-06-17 10:25:45.433,3,6,2,46.39,false,false,true,false,false,false
2740002,2024-06-17 10:25:47.937,1,2,2,51.09,false,false,false,false,false,false
2740002,2024-06-17 10:25:50.472,1,2,2,49.01,false,false,true,false,false,false
2740002,2024-06-17 10:25:52.983,1,2,2,50.63,false,false,true,false,false,false
2740002,2024-06-17 10:25:55.571,1,2,2,45.68,false,false,true,false,false,false
2740002,2024-06-17 10:25:55.825,2,3,1,82.95,false,false,true,false,false,false
2740002,2024-06-17 10:27:02.535,2,2,1,40.51,false,false,true,false,false,false
2740002,2024-06-17 10:27:53.239,1,2,1,100.32,false,false,true,false,false,false
2740002,2024-06-17 10:28:32.850,1,2,2,98.27,false,false,true,false,false,false
2740002,2024-06-17 10:28:43.943,3,6,1,84.73,false,false,true,false,false,false
2740002,2024-06-17 10:29:34.647,1,2,1,41.07,false,false,true,false,false,false
2740002,2024-06-17 10:29:37.364,3,3,1,39.29,false,false,true,false,false,false
2740002,2024-06-17 10:29:40.053,1,2,1,40.48,false,false,true,false,false,false
2740002,2024-06-17 10:31:10.129,1,2,2,61.89,false,false,true,false,false,false
2740002,2024-06-17 10:31:12.488,1,2,2,64.45,false,false,true,false,false,false
2740002,2024-06-17 10:31:18.759,1,2,1,104.68,false,false,true,false,false,false
2740002,2024-06-17 10:32:21.439,3,3,2,71.16,false,false,true,false,false,false
2740002,2024-06-17 10:32:57.464,1,2,1,49.45,false,false,true,false,false,false
2740002,2024-06-17 10:32:59.985,1,2,1,49.94,false,false,true,false,false,false
2740002,2024-06-17 10:33:30.389,1,2,2,50.57,false,false,true,false,false,false
2740002,2024-06-17 10:33:32.927,3,2,2,48.82,false,false,true,false,false,false
2740002,2024-06-17 10:33:35.432,3,3,2,51.00,false,false,true,false,false,false
2740002,2024-06-17 10:33:37.972,3,6,2,48.67,false,false,true,false,false,false
2740002,2024-06-17 10:33:40.500,3,2,2,49.43,false,false,true,false,false,false
2740002,2024-06-17 10:34:14.781,1,2,1,110.02,false,false,true,false,false,false
2740002,2024-06-17 10:35:26.221,1,3,2,85.02,false,false,true,false,false,false
2740002,2024-06-17 10:35:29.577,1,2,1,60.44,false,false,true,false,false,false
2740002,2024-06-17 10:35:31.989,1,2,1,58.86,false,false,true,false,false,false
2740002,2024-06-17 10:35:34.406,1,2,1,58.30,false,false,true,false,false,false
2740002,2024-06-17 10:35:36.796,1,2,1,61.07,false,false,true,false,false,false
2740002,2024-06-17 10:35:39.176,1,2,1,62.00,false,false,true,false,false,false
2740002,2024-06-17 10:35:41.548,1,2,1,62.97,false,false,true,false,false,false
2740002,2024-06-17 10:35:43.962,3,5,1,58.64,false,false,true,false,false,false
2740002,2024-06-17 10:35:46.387,3,4,1,57.61,false,false,true,false,false,false
2740002,2024-06-17 10:35:48.771,3,3,1,61.64,false,false,true,false,false,false
2740002,2024-06-17 10:35:51.139,1,2,1,63.40,false,false,true,false,false,false
2740002,2024-06-17 10:37:11.941,1,2,2,95.90,false,false,true,false,false,false
2740002,2024-06-17 10:38:57.662,1,2,2,46.58,false,false,true,false,false,false
2740002,2024-06-17 10:39:06.768,3,6,1,70.99,false,false,true,false,false,false
2740002,2024-06-17 10:39:44.415,3,6,2,73.17,false,false,true,false,false,false
2740002,2024-06-17 10:40:31.168,1,2,2,52.67,false,false,true,false,false,false
2740002,2024-06-17 10:40:33.680,1,2,2,50.61,false,false,false,false,false,false
2740002,2024-06-17 10:41:42.554,1,2,2,97.62,false,false,true,false,false,false
2740002,2024-06-17 10:42:22.398,3,2,1,75.44,false,false,true,false,false,false
2740002,2024-06-17 10:42:51.428,3,2,2,1.93,false,false,true,false,false,false
2740002,2024-06-17 10:42:54.125,1,2,2,40.14,false,false,true,false,false,false
2740002,2024-06-17 10:42:56.856,1,2,2,38.65,false,false,true,false,false,false
2740002,2024-06-17 10:42:59.583,1,2,2,38.84,false,false,true,false,false,false
2740002,2024-06-17 10:43:02.323,1,2,2,38.32,false,false,true,false,false,false
2740002,2024-06-17 10:43:05.022,1,2,2,40.03,false,false,true,false,false,false
2740002,2024-06-17 10:43:07.810,2,3,2,36.46,false,false,true,false,false,false
2740002,2024-06-17 10:43:10.530,1,2,2,39.12,false,false,true,false,false,false
2740002,2024-06-17 10:45:38.028,1,2,1,43.11,false,false,true,false,false,false
2740002,2024-06-17 10:46:28.732,1,2,1,105.44,false,false,true,false,false,false
2740002,2024-06-17 10:46:31.369,1,2,2,91.81,false,false,true,false,false,false
2740002,2024-06-17 10:47:19.436,1,2,1,99.09,false,false,true,false,false,false
2740002,2024-06-17 10:48:10.140,3,2,1,80.93,false,false,true,false,false,false
2740002,2024-06-17 10:49:00.845,1,2,1,108.67,false,false,true,false,false,false
2740002,2024-06-17 10:49:51.549,1,2,1,37.68,false,false,true,false,false,false
2740002,2024-06-17 10:49:52.207,1,2,2,37.56,false,false,true,false,false,false
2740002,2024-06-17 10:49:54.267,3,2,1,39.21,false,false,true,false,false,false
2740002,2024-06-17 10:49:57.103,3,2,1,34.74,false,false,true,false,false,false
2740002,2024-06-17 10:49:59.884,1,2,1,36.70,false,false,true,false,false,false
2740002,2024-06-17 10:50:02.669,1,2,1,36.56,false,false,true,false,false,false
2740002,2024-06-17 10:50:05.401,3,4,1,38.61,false,false,true,false,false,false
2740002,2024-06-17 10:50:08.227,1,2,1,35.11,false,false,true,false,false,false
2740002,2024-06-17 10:50:11.008,1,2,1,36.67,false,false,true,false,false,false
2740002,2024-06-17 10:50:38.961,1,2,2,109.91,false,false,true,false,false,false
2740002,2024-06-17 10:51:25.714,1,2,2,106.09,false,false,true,false,false,false
2740002,2024-06-17 10:52:12.467,1,2,2,52.87,false,false,true,false,false,false
2740002,2024-06-17 10:52:14.929,1,2,2,54.38,false,false,true,false,false,false
2740002,2024-06-17 10:52:17.428,3,2,2,51.50,false,false,true,false,false,false
2740002,2024-06-17 10:52:19.874,2,2,2,55.69,false,false,true,false,false,false
2740002,2024-06-17 10:53:49.448,3,5,1,71.39,false,false,true,false,false,false
2740002,2024-06-17 10:53:50.912,3,5,2,81.02,false,false,true,false,false,false
2740002,2024-06-17 10:55:21.949,1,2,2,95.10,false,false,true,false,false,false
2740002,2024-06-17 10:56:52.987,3,3,2,37.95,false,false,true,false,false,false
2740002,2024-06-17 10:57:27.887,2,2,1,45.44,false,false,true,false,false,false
2740002,2024-06-17 10:57:30.513,1,2,1,43.57,false,false,true,false,false,false
2740002,2024-06-17 10:57:33.067,1,2,1,47.78,false,false,true,false,false,false
2740002,2024-06-17 10:57:39.740,1,2,2,115.57,false,false,true,false,false,true
2740002,2024-06-17 10:58:26.493,3,5,2,61.21,false,false,true,false,false,false
2740002,2024-06-17 10:58:28.856,1,2,2,63.98,false,false,true,false,false,false
2740002,2024-06-17 10:58:31.262,1,2,2,59.38,false,false,true,false,false,false
2740002,2024-06-17 10:58:33.653,1,2,2,60.96,false,false,true,false,false,false
2740002,2024-06-17 10:59:51.988,1,2,1,112.79,false,false,true,false,false,true
2740002,2024-06-17 11:00:58.234,1,2,2,103.02,false,false,true,false,false,false
2740002,2024-06-17 11:02:10.909,1,2,1,36.05,false,false,true,false,false,false
2740002,2024-06-17 11:02:13.669,2,2,1,37.49,false,false,true,false,false,false
2740002,2024-06-17 11:02:16.495,1,2,1,35.09,false,false,true,false,false,false
2740002,2024-06-17 11:03:22.816,3,5,2,49.96,false,false,true,false,false,false
2740002,2024-06-17 11:04:13.521,2,3,2,87.15,false,false,true,false,false,false
2740002,2024-06-17 11:04:24.611,3,5,1,73.39,false,false,true,false,false,false
2740002,2024-06-17 11:05:04.225,3,2,2,53.09,false,false,true,false,false,false
2740002,2024-06-17 11:05:06.733,1,2,2,50.86,false,false,true,false,false,false
2740002,2024-06-17 11:06:21.535,1,2,2,95.96,false,false,true,false,false,false
2740002,2024-06-17 11:06:32.727,2,2,1,57.97,false,false,true,false,false,false
2740002,2024-06-17 11:07:36.338,1,2,2,46.65,false,false,true,false,false,false
2740002,2024-06-17 11:07:38.181,1,2,1,94.50,false,false,true,false,false,false
2740002,2024-06-17 11:08:27.042,1,2,2,96.32,false,false,true,false,false,false
2740002,2024-06-17 11:08:43.636,1,2,1,96.11,false,false,true,false,false,false
2740002,2024-06-17 11:09:17.746,1,2,2,49.42,false,false,true,false,false,false
2740002,2024-06-17 11:09:20.252,1,2,2,50.97,false,false,true,false,false,false
2740002,2024-06-17 11:09:22.801,3,5,2,48.08,false,false,true,false,false,false
2740002,2024-06-17 11:09:25.350,1,2,2,48.10,false,false,true,false,false,false
2740002,2024-06-17 11:09:27.865,1,2,2,50.32,false,false,true,false,false,false
2740002,2024-06-17 11:09:30.379,1,2,2,50.45,false,false,true,false,false,false
2740002,2024-06-17 11:09:49.090,2,2,1,56.67,false,false,true,false,false,false
2740002,2024-06-17 11:10:54.545,1,2,1,101.66,false,false,true,false,false,false
2740002,2024-06-17 11:12:00.000,3,6,1,70.56,false,false,true,false,false,false
2740002,2024-06-17 11:12:21.527,3,4,2,83.12,false,false,true,false,false,false
2740002,2024-06-17 11:13:05.454,3,5,1,50.94,false,false,true,false,false,false
2740002,2024-06-17 11:14:10.909,2,2,1,91.80,false,false,true,false,false,false
2740002,2024-06-17 11:15:12.676,3,2,2,50.13,false,false,true,false,false,false
2740002,2024-06-17 11:15:15.159,1,2,2,52.68,false,false,true,false,false,false
2740002,2024-06-17 11:15:16.363,1,2,1,102.63,false,false,true,false,false,false
2740002,2024-06-17 11:16:21.818,1,2,1,97.58,false,false,true,false,false,false
2740002,2024-06-17 11:16:21.937,3,2,2,87.67,false,false,true,false,false,false
2740002,2024-06-17 11:17:27.272,1,2,1,112.96,false,false,true,false,false,true
2740002,2024-06-17 11:17:28.715,1,2,2,102.83,false,false,true,false,false,false
2740002,2024-06-17 11:18:32.727,1,2,1,63.04,false,false,true,false,false,false
2740002,2024-06-17 11:18:35.091,1,2,1,63.84,false,false,true,false,false,false
2740002,2024-06-17 11:18:35.492,3,4,2,57.41,false,false,true,false,false,false
2740002,2024-06-17 11:18:37.437,1,2,1,65.84,false,false,true,false,false,false
2740002,2024-06-17 11:18:37.896,1,2,2,59.66,false,false,true,false,false,false
2740002,2024-06-17 11:18:39.790,1,3,1,65.11,false,false,true,false,false,false
2740002,2024-06-17 11:18:40.345,1,2,2,55.50,false,false,true,false,false,false
2740002,2024-06-17 11:18:42.789,1,2,2,55.87,false,false,true,false,false,false
2740002,2024-06-17 11:20:45.901,3,2,2,98.50,false,false,true,false,false,false
2740002,2024-06-17 11:20:48.345,1,2,1,109.07,false,false,true,false,false,false
2740002,2024-06-17 11:22:49.014,2,2,2,37.59,false,false,true,false,false,false
2740002,2024-06-17 11:22:51.791,3,4,2,36.83,false,false,true,false,false,false
2740002,2024-06-17 11:22:54.593,1,2,2,35.91,false,false,true,false,false,false
2740002,2024-06-17 11:22:56.899,2,3,1,87.26,false,false,true,false,false,false
2740002,2024-06-17 11:22:57.391,1,2,2,36.08,false,false,true,false,false,false
2740002,2024-06-17 11:24:16.842,1,2,2,111.55,false,false,true,false,false,false
2740002,2024-06-17 11:25:05.454,1,2,1,56.05,false,false,true,false,false,false
2740002,2024-06-17 11:25:36.294,1,2,2,97.82,false,false,true,false,false,false
2740002,2024-06-17 11:26:10.909,2,2,1,90.65,false,false,true,false,false,false
2740002,2024-06-17 11:26:55.745,1,2,2,98.37,false,false,true,false,false,false
2740002,2024-06-17 11:27:16.363,1,2,1,40.41,false,false,true,false,false,false
2740002,2024-06-17 11:27:19.054,1,2,1,40.40,false,false,true,false,false,false
2740002,2024-06-17 11:27:21.730,1,2,1,41.09,false,false,true,false,false,false
2740002,2024-06-17 11:27:24.391,3,2,1,41.82,false,false,true,false,false,false
2740002,2024-06-17 11:27:27.053,1,2,1,41.77,false,false,true,false,false,false
2740002,2024-06-17 11:27:29.758,1,2,1,39.76,false,false,true,false,false,false
2740002,2024-06-17 11:28:15.196,1,2,2,111.69,false,false,true,false,false,false
2740002,2024-06-17 11:29:34.647,3,5,2,56.26,false,false,true,false,false,false
2740002,2024-06-17 11:29:37.118,3,5,2,53.72,false,false,true,false,false,false
2740002,2024-06-17 11:29:39.527,1,2,2,59.03,false,false,true,false,false,false
2740002,2024-06-17 11:31:12.152,1,3,1,92.69,false,false,true,false,false,false
2740002,2024-06-17 11:31:18.496,1,2,2,110.55,false,false,true,false,false,false
2740002,2024-06-17 11:32:57.464,2,2,2,37.07,false,false,true,false,false,false
2740002,2024-06-17 11:33:00.311,2,2,2,34.39,false,false,true,false,false,false
2740002,2024-06-17 11:33:03.050,3,3,2,38.33,false,false,true,false,false,false
2740002,2024-06-17 11:33:05.761,3,2,2,39.53,false,false,true,false,false,false
2740002,2024-06-17 11:34:54.545,1,2,1,50.50,false,false,true,false,false,false
2740002,2024-06-17 11:34:57.021,1,2,1,53.24,false,false,true,false,false,false
2740002,2024-06-17 11:35:08.373,3,5,2,87.57,false,false,true,false,false,false
2740002,2024-06-17 11:36:18.220,1,2,1,94.34,false,false,true,false,false,false
2740002,2024-06-17 11:37:10.985,1,2,2,39.69,false,false,true,false,false,false
2740002,2024-06-17 11:37:13.629,3,6,2,42.68,false,false,true,false,false,false
2740002,2024-06-17 11:37:39.419,3,4,1,91.07,false,false,true,false,false,false
2740002,2024-06-17 11:38:28.363,3,6,2,85.98,false,false,true,false,false,false
2740002,2024-06-17 11:39:00.619,3,5,1,83.36,false,false,true,false,false,false
2740002,2024-06-17 11:39:43.098,3,5,2,52.21,false,false,true,false,false,false
2740002,2024-06-17 11:39:45.578,1,2,2,52.92,false,false,true,false,false,false
2740002,2024-06-17 11:39:48.087,1,2,2,50.77,false,false,true,false,false,false
2740002,2024-06-17 11:40:21.818,3,6,1,57.41,false,false,true,false,false,false
2740002,2024-06-17 11:41:10.931,1,2,2,97.75,false,false,true,false,false,false
2740002,2024-06-17 11:41:27.272,1,2,1,113.07,false,false,true,false,false,true
2740002,2024-06-17 11:42:32.727,3,3,1,50.00,false,false,true,false,false,false
2740002,2024-06-17 11:42:33.775,1,2,2,108.23,false,false,true,false,false,false
2740002,2024-06-17 11:42:35.279,1,2,1,47.88,false,false,true,false,false,false
2740002,2024-06-17 11:42:37.816,3,2,1,48.82,false,false,true,false,false,false
2740002,2024-06-17 11:42:40.377,2,2,1,47.31,false,false,true,false,false,false
2740002,2024-06-17 11:42:42.862,1,2,1,52.56,false,false,true,false,false,false
2740002,2024-06-17 11:43:56.619,3,3,2,38.91,false,false,true,false,false,false
2740002,2024-06-17 11:43:59.403,3,3,2,36.60,false,false,true,false,false,false
2740002,2024-06-17 11:45:06.081,1,2,2,106.93,false,false,true,false,false,false
2740002,2024-06-17 11:45:54.158,1,2,1,104.74,false,false,true,false,false,false
2740002,2024-06-17 11:46:12.758,3,6,2,78.54,false,false,true,false,false,false
2740002,2024-06-17 11:47:19.436,1,2,2,39.95,false,false,true,false,false,false
2740002,2024-06-17 11:48:10.140,1,2,2,109.89,false,false,true,false,false,false
2740002,2024-06-17 11:49:00.845,3,6,2,62.20,false,false,true,false,false,false
2740002,2024-06-17 11:49:03.224,1,2,2,62.09,false,false,true,false,false,false
2740002,2024-06-17 11:49:05.454,1,2,1,42.42,false,false,true,false,false,false
2740002,2024-06-17 11:49:08.079,3,3,1,43.67,false,false,true,false,false,false
2740002,2024-06-17 11:49:10.791,1,2,1,39.47,false,false,true,false,false,false
2740002,2024-06-17 11:50:18.091,3,6,2,86.99,false,false,true,false,false,false
2740002,2024-06-17 11:50:58.103,1,2,1,93.18,false,false,true,false,false,false
2740002,2024-06-17 11:51:32.957,1,2,2,57.10,false,false,true,false,false,false
2740002,2024-06-17 11:52:23.661,1,2,2,112.48,false,false,true,false,false,true
2740002,2024-06-17 11:52:45.415,1,2,1,106.98,false,false,true,false,false,false
2740002,2024-06-17 11:53:14.366,1,2,2,40.88,false,false,true,false,false,false
2740002,2024-06-17 11:53:17.024,1,2,2,41.92,false,false,true,false,false,false
2740002,2024-06-17 11:53:19.686,3,2,2,41.80,false,false,true,false,false,false
2740002,2024-06-17 11:53:22.311,3,6,2,43.64,false,false,true,false,false,false
2740002,2024-06-17 11:53:24.935,1,2,2,43.65,false,false,true,false,false,false
2740002,2024-06-17 11:53:27.652,1,2,2,39.26,false,false,true,false,false,false
2740002,2024-06-17 11:54:32.727,3,6,1,45.42,false,false,true,false,false,false
2740002,2024-06-17 11:55:38.181,3,3,1,77.06,false,false,true,false,false,false
2740002,2024-06-17 11:56:18.474,1,2,2,101.70,false,false,true,false,false,false
2740002,2024-06-17 11:56:43.636,1,2,1,48.07,false,false,true,false,false,false
2740002,2024-06-17 11:58:09.429,1,2,1,113.50,false,false,true,false,false,true
2740002,2024-06-17 11:59:09.295,1,2,2,57.61,false,false,true,false,false,false
2740002,2024-06-17 11:59:11.702,3,4,2,59.36,false,false,true,false,false,false
2740002,2024-06-17 11:59:35.223,1,2,1,111.99,false,false,true,false,false,false
2740002,2024-06-17 12:01:01.016,1,2,1,41.22,false,false,false,false,false,false
2740002,2024-06-17 12:01:03.647,1,2,1,43.35,false,false,true,false,false,false
2740002,2024-06-17 12:01:19.697,1,2,2,105.49,false,false,true,false,false,false
2740002,2024-06-17 12:02:33.857,1,2,1,100.52,false,false,true,false,false,false
2740002,2024-06-17 12:03:27.692,1,2,2,47.52,false,false,true,false,false,false
2740002,2024-06-17 12:03:30.283,1,2,2,45.48,false,false,true,false,false,false
2740002,2024-06-17 12:04:04.067,1,2,1,39.08,false,false,true,false,false,false
2740002,2024-06-17 12:04:06.835,1,2,1,37.20,false,false,true,false,false,false
2740002,2024-06-17 12:04:09.519,1,2,1,40.72,false,false,true,false,false,false
2740002,2024-06-17 12:05:12.834,1,2,2,108.08,false,false,true,false,false,false
2740002,2024-06-17 12:06:08.827,1,2,1,110.81,false,false,true,false,false,false
2740002,2024-06-17 12:06:55.384,1,2,2,62.42,false,false,true,false,false,false
2740002,2024-06-17 12:06:57.743,1,2,2,64.36,false,false,true,false,false,false
2740002,2024-06-17 12:08:08.135,3,2,1,56.28,false,false,true,false,false,false
2740002,2024-06-17 12:08:10.545,3,6,1,59.00,false,false,true,false,false,false
2740002,2024-06-17 12:08:12.991,3,5,1,55.77,false,false,true,false,false,false
2740002,2024-06-17 12:08:15.416,1,2,1,57.57,false,false,true,false,false,false
2740002,2024-06-17 12:08:20.349,3,5,2,85.02,false,false,true,false,false,false
2740002,2024-06-17 12:09:42.954,1,2,2,100.69,false,false,true,false,false,false
2740002,2024-06-17 12:10:44.318,1,2,1,100.59,false,false,true,false,false,false
2740002,2024-06-17 12:11:05.559,1,2,2,95.83,false,false,true,false,false,false
2740002,2024-06-17 12:12:28.164,2,2,2,80.85,false,false,true,false,false,false
2740002,2024-06-17 12:13:13.220,1,2,1,54.16,false,false,true,false,false,false
2740002,2024-06-17 12:13:50.769,2,2,2,46.93,false,false,true,false,false,false
2740002,2024-06-17 12:14:14.237,1,3,1,98.90,false,false,true,false,false,false
2740002,2024-06-17 12:15:00.000,3,6,2,68.95,false,false,true,false,false,false
2740002,2024-06-17 12:15:15.254,1,2,1,48.63,false,false,true,false,false,false
2740002,2024-06-17 12:15:17.756,3,3,1,51.26,false,false,true,false,false,false
2740002,2024-06-17 12:15:20.262,3,4,1,51.03,false,false,true,false,false,false
2740002,2024-06-17 12:16:09.230,3,3,2,76.62,false,false,true,false,false,false
2740002,2024-06-17 12:17:18.461,1,2,2,97.02,false,false,true,false,false,false
2740002,2024-06-17 12:17:19.792,1,2,1,107.78,false,false,true,false,false,false
2740002,2024-06-17 12:18:27.692,1,2,2,49.30,false,false,true,false,false,false
2740002,2024-06-17 12:18:30.186,1,2,2,51.82,false,false,true,false,false,false
2740002,2024-06-17 12:18:32.746,3,4,2,47.40,false,false,true,false,false,false
2740002,2024-06-17 12:18:35.321,1,2,2,46.42,false,false,true,false,false,false
2740002,2024-06-17 12:18:37.838,3,6,2,50.22,false,false,true,false,false,false
