wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-30 16:22:09.235,3,4,2,45.67,false,false,true,false,false,false
2740002,2024-10-30 16:22:39.138,3,2,1,110.39,false,false,true,false,false,false
2740002,2024-10-30 16:23:59.301,3,6,2,79.57,false,false,true,false,false,false
2740002,2024-10-30 16:24:26.666,1,2,1,38.11,false,false,true,false,false,false
2740002,2024-10-30 16:24:29.456,1,2,1,36.36,false,false,true,false,false,false
2740002,2024-10-30 16:25:34.728,1,2,1,115.78,false,false,true,false,false,true
2740002,2024-10-30 16:25:49.367,1,2,2,44.91,false,false,true,false,false,false
2740002,2024-10-30 16:26:34.936,1,2,2,102.26,false,false,true,false,false,false
2740002,2024-10-30 16:26:40.000,1,2,1,60.23,false,false,true,false,false,false
2740002,2024-10-30 16:26:42.384,3,5,1,61.56,false,false,true,false,false,false
2740002,2024-10-30 16:26:44.804,1,2,1,58.11,false,false,true,false,false,false
2740002,2024-10-30 16:26:47.222,1,2,1,58.28,false,false,true,false,false,false
2740002,2024-10-30 16:26:49.635,2,2,1,58.64,false,false,true,false,false,false
2740002,2024-10-30 16:26:52.061,1,2,1,57.51,false,false,true,false,false,false
2740002,2024-10-30 16:26:54.443,3,5,1,61.85,false,false,true,false,false,false
2740002,2024-10-30 16:27:20.506,3,5,2,83.58,false,false,true,false,false,false
2740002,2024-10-30 16:28:06.075,1,2,2,61.08,false,false,true,false,false,false
2740002,2024-10-30 16:28:51.645,2,2,2,75.1,false,false,true,false,false,false
2740002,2024-10-30 16:29:37.215,3,6,2,64.78,false,false,true,false,false,false
2740002,2024-10-30 16:29:39.573,1,2,2,64.52,false,false,true,false,false,false
2740002,2024-10-30 16:29:41.944,2,2,2,63.06,false,false,true,false,false,false
2740002,2024-10-30 16:29:44.312,2,2,2,63.33,false,false,true,false,false,false
2740002,2024-10-30 16:29:44.999,1,2,1,95.9,false,false,true,false,false,false
2740002,2024-10-30 16:29:46.653,3,3,2,66.6,false,false,true,false,false,false
2740002,2024-10-30 16:29:49.024,1,2,2,62.97,false,false,true,false,false,false
2740002,2024-10-30 16:29:51.379,1,3,2,64.93,false,false,true,false,false,false
2740002,2024-10-30 16:32:35.555,3,5,1,52.54,false,false,true,false,false,false
2740002,2024-10-30 16:32:38.024,2,2,1,53.79,false,false,true,false,false,false
2740002,2024-10-30 16:32:40.517,3,5,1,51.98,false,false,true,false,false,false
2740002,2024-10-30 16:32:46.575,1,2,2,112.78,false,false,true,false,false,true
2740002,2024-10-30 16:34:06.925,3,4,1,70.31,false,false,true,false,false,false
2740002,2024-10-30 16:35:33.333,1,2,1,40.89,false,false,true,false,false,false
2740002,2024-10-30 16:35:36.039,1,2,1,39.73,false,false,true,false,false,false
2740002,2024-10-30 16:35:38.718,3,2,1,40.95,false,false,true,false,false,false
2740002,2024-10-30 16:35:41.381,1,2,1,41.73,false,false,true,false,false,false
2740002,2024-10-30 16:35:41.772,1,2,2,61.2,false,false,true,false,false,false
2740002,2024-10-30 16:35:44.147,1,2,2,62.56,false,false,true,false,false,false
2740002,2024-10-30 16:35:46.541,3,6,2,60.64,false,false,true,false,false,false
2740002,2024-10-30 16:35:48.905,1,2,2,63.77,false,false,true,false,false,false
2740002,2024-10-30 16:37:28.468,1,2,1,101.07,false,false,true,false,false,false
2740002,2024-10-30 16:37:39.262,1,2,2,106.03,false,false,true,false,false,false
2740002,2024-10-30 16:39:15.555,2,2,1,57.87,false,false,true,false,false,false
2740002,2024-10-30 16:39:17.978,3,2,1,57.79,false,false,true,false,false,false
2740002,2024-10-30 16:39:29.620,1,2,2,36.88,false,false,true,false,false,false
2740002,2024-10-30 16:40:15.189,1,2,2,99.23,false,false,true,false,false,false
2740002,2024-10-30 16:40:23.433,3,5,1,81.32,false,false,true,false,false,false
2740002,2024-10-30 16:41:00.759,1,2,2,52.62,false,false,true,false,false,false
2740002,2024-10-30 16:41:28.888,1,2,1,41.05,false,false,true,false,false,false
2740002,2024-10-30 16:41:31.530,3,4,1,42.76,false,false,true,false,false,false
2740002,2024-10-30 16:41:34.153,1,2,1,43.76,false,false,true,false,false,false
2740002,2024-10-30 16:41:36.775,1,2,1,43.78,false,false,true,false,false,false
2740002,2024-10-30 16:41:39.449,1,2,1,41.19,false,false,true,false,false,false
2740002,2024-10-30 16:41:42.192,3,6,1,38.17,false,false,true,false,false,false
2740002,2024-10-30 16:41:44.822,3,4,1,43.41,false,false,true,false,false,false
2740002,2024-10-30 16:41:46.329,1,2,2,101.68,false,false,true,false,false,false
2740002,2024-10-30 16:41:47.551,3,6,1,38.73,false,false,true,false,false,false
2740002,2024-10-30 16:41:50.186,2,2,1,43.12,false,false,true,false,false,false
2740002,2024-10-30 16:41:52.886,1,2,1,40.02,false,false,true,false,false,false
2740002,2024-10-30 16:41:55.566,1,2,1,40.9,false,false,true,false,false,false
2740002,2024-10-30 16:41:58.206,3,2,1,42.84,false,false,true,false,false,false
2740002,2024-10-30 16:42:00.944,3,5,1,38.39,false,false,true,false,false,false
2740002,2024-10-30 16:42:03.568,1,2,1,43.71,false,false,true,false,false,false
2740002,2024-10-30 16:42:06.289,3,6,1,39.06,false,false,true,false,false,false
2740002,2024-10-30 16:42:09.021,3,6,1,38.63,false,false,true,false,false,false
2740002,2024-10-30 16:42:11.765,1,2,1,38.12,false,false,true,false,false,false
2740002,2024-10-30 16:42:14.491,3,2,1,38.91,false,false,true,false,false,false
2740002,2024-10-30 16:42:17.128,1,2,1,42.99,false,false,true,false,false,false
2740002,2024-10-30 16:42:19.747,2,2,1,43.96,false,false,true,false,false,false
2740002,2024-10-30 16:42:31.898,3,6,2,2.12,false,false,true,false,false,false
2740002,2024-10-30 16:42:34.490,1,2,2,45.48,false,false,true,false,false,false
2740002,2024-10-30 16:42:37.081,1,2,2,45.5,false,false,true,false,false,false
2740002,2024-10-30 16:42:39.649,1,2,2,46.89,false,false,true,false,false,false
2740002,2024-10-30 16:42:42.256,2,2,2,44.58,false,false,true,false,false,false
2740002,2024-10-30 16:42:44.866,3,5,2,44.45,false,false,true,false,false,false
2740002,2024-10-30 16:45:17.876,1,2,2,109.02,false,false,true,false,false,false
2740002,2024-10-30 16:47:50.886,1,2,2,47.62,false,false,true,false,false,false
2740002,2024-10-30 16:47:53.416,1,2,2,49.3,false,false,true,false,false,false
2740002,2024-10-30 16:47:55.948,1,2,2,49.18,false,false,true,false,false,false
2740002,2024-10-30 16:49:10.210,1,2,2,105.62,false,false,true,false,false,false
2740002,2024-10-30 16:49:40.984,1,2,1,100.68,false,false,true,false,false,false
2740002,2024-10-30 16:50:24.472,3,6,2,74.8,false,false,true,false,false,false
2740002,2024-10-30 16:51:38.734,1,2,2,50.36,false,false,true,false,false,false
2740002,2024-10-30 16:51:41.260,1,2,2,49.56,false,false,true,false,false,false
2740002,2024-10-30 16:52:48.351,3,5,2,89.43,false,false,true,false,false,false
2740002,2024-10-30 16:53:55.443,1,2,2,57.3,false,false,true,false,false,false
2740002,2024-10-30 16:53:57.867,3,3,2,57.65,false,false,true,false,false,false
2740002,2024-10-30 16:55:05.009,1,2,2,104.61,false,false,true,false,false,false
2740002,2024-10-30 16:56:12.151,1,2,2,53.04,false,false,true,false,false,false
2740002,2024-10-30 16:56:57.721,2,2,2,94.48,false,false,true,false,false,false
2740002,2024-10-30 16:57:02.222,3,5,1,1.52,false,false,true,false,false,false
2740002,2024-10-30 16:57:05.020,3,2,1,36.05,false,false,true,false,false,false
2740002,2024-10-30 16:57:07.774,3,2,1,37.74,false,false,true,false,false,false
2740002,2024-10-30 16:57:10.586,3,6,1,35.59,false,false,true,false,false,false
2740002,2024-10-30 16:57:13.351,1,2,1,37.28,false,false,true,false,false,false
2740002,2024-10-30 16:57:16.099,3,6,1,37.98,false,false,true,false,false,false
2740002,2024-10-30 16:57:18.845,1,2,1,38.06,false,false,true,false,false,false
2740002,2024-10-30 16:57:43.291,1,2,2,47.42,false,false,true,false,false,false
2740002,2024-10-30 16:57:45.824,1,2,2,49.08,false,false,true,false,false,false
2740002,2024-10-30 16:57:48.346,1,2,2,49.88,false,false,true,false,false,false
2740002,2024-10-30 16:57:50.923,3,5,2,46.33,false,false,true,false,false,false
2740002,2024-10-30 16:59:55.461,1,2,2,106.17,false,false,true,false,false,false
2740002,2024-10-30 17:00:21.695,3,4,1,83.23,false,false,true,false,false,false
2740002,2024-10-30 17:02:00.000,1,3,2,57.19,false,false,true,false,false,false
2740002,2024-10-30 17:02:02.418,1,2,2,58.23,false,false,true,false,false,false
2740002,2024-10-30 17:02:04.861,1,2,2,55.93,false,false,true,false,false,false
2740002,2024-10-30 17:02:07.267,3,4,2,59.48,false,false,true,false,false,false
2740002,2024-10-30 17:02:09.690,1,2,2,57.75,false,false,true,false,false,false
2740002,2024-10-30 17:02:12.152,1,2,2,54.4,false,false,true,false,false,false
2740002,2024-10-30 17:02:14.578,3,6,2,57.48,false,false,true,false,false,false
2740002,2024-10-30 17:03:24.545,1,2,1,64.69,false,false,true,false,false,false
2740002,2024-10-30 17:03:26.892,3,5,1,65.78,false,false,true,false,false,false
2740002,2024-10-30 17:03:29.274,3,6,1,61.92,false,false,true,false,false,false
2740002,2024-10-30 17:03:31.634,1,2,1,64.25,false,false,true,false,false,false
2740002,2024-10-30 17:03:33.992,1,2,1,64.53,false,false,true,false,false,false
2740002,2024-10-30 17:03:36.372,1,2,1,62.09,false,false,true,false,false,false
2740002,2024-10-30 17:03:38.728,2,2,1,64.68,false,false,true,false,false,false
2740002,2024-10-30 17:03:41.063,1,2,1,67.33,false,false,true,false,false,false
2740002,2024-10-30 17:03:43.435,2,3,1,62.88,false,false,true,false,false,false
2740002,2024-10-30 17:04:47.289,3,2,2,91.48,false,false,true,false,false,false
2740002,2024-10-30 17:06:58.536,3,5,1,89.86,false,false,true,false,false,false
2740002,2024-10-30 17:07:20.000,1,2,2,42.79,false,false,true,false,false,false
2740002,2024-10-30 17:07:22.644,3,2,2,42.63,false,false,true,false,false,false
2740002,2024-10-30 17:07:25.248,3,5,2,44.8,false,false,true,false,false,false
2740002,2024-10-30 17:07:27.837,1,2,2,45.6,false,false,true,false,false,false
2740002,2024-10-30 17:07:30.488,2,2,2,42.32,false,false,true,false,false,false
2740002,2024-10-30 17:07:33.105,1,2,2,44.03,false,false,true,false,false,false
2740002,2024-10-30 17:07:35.806,1,2,2,39.97,false,false,true,false,false,false
2740002,2024-10-30 17:09:30.537,2,3,2,102.15,false,false,true,false,false,false
2740002,2024-10-30 17:10:13.636,1,2,1,35.1,false,false,true,false,false,false
2740002,2024-10-30 17:10:16.492,2,2,1,34.09,false,false,true,false,false,false
2740002,2024-10-30 17:10:19.284,1,2,1,36.29,false,false,true,false,false,false
2740002,2024-10-30 17:10:22.132,3,3,1,34.34,false,false,true,false,false,false
2740002,2024-10-30 17:10:24.939,3,6,1,35.76,false,false,true,false,false,false
2740002,2024-10-30 17:10:27.702,2,3,1,37.39,false,false,true,false,false,false
2740002,2024-10-30 17:10:30.520,1,2,1,35.35,false,false,true,false,false,false
2740002,2024-10-30 17:10:33.286,1,2,1,37.3,false,false,true,false,false,false
2740002,2024-10-30 17:10:36.100,3,5,1,35.49,false,false,true,false,false,false
2740002,2024-10-30 17:11:25.268,1,2,2,111.34,false,false,true,false,false,false
2740002,2024-10-30 17:13:20.000,1,2,2,45.27,false,false,true,false,false,false
2740002,2024-10-30 17:13:22.560,1,2,2,47.32,false,false,true,false,false,false
2740002,2024-10-30 17:13:49.413,1,2,1,112.94,false,false,true,false,false,true
2740002,2024-10-30 17:14:21.280,3,6,2,82.8,false,false,true,false,false,false
2740002,2024-10-30 17:15:20.000,3,3,2,35.53,false,false,true,false,false,false
2740002,2024-10-30 17:15:22.824,1,2,2,35.13,false,false,true,false,false,false
2740002,2024-10-30 17:15:25.569,1,2,2,38.11,false,false,true,false,false,false
2740002,2024-10-30 17:15:28.393,1,2,2,35.17,false,false,true,false,false,false
2740002,2024-10-30 17:15:31.254,3,3,2,33.93,false,false,true,false,false,false
2740002,2024-10-30 17:17:02.727,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-10-30 17:17:25.627,1,2,2,94.79,false,false,true,false,false,false
2740002,2024-10-30 17:17:43.636,3,2,1,73.24,false,false,true,false,false,false
2740002,2024-10-30 17:18:24.545,1,2,1,98.89,false,false,true,false,false,false
2740002,2024-10-30 17:19:05.454,3,5,1,1.4,false,false,true,false,false,false
2740002,2024-10-30 17:19:08.053,3,6,1,45.04,false,false,true,false,false,false
2740002,2024-10-30 17:19:10.717,3,2,1,41.69,false,false,true,false,false,false
2740002,2024-10-30 17:19:13.361,1,2,1,42.63,false,false,true,false,false,false
2740002,2024-10-30 17:19:16.036,1,2,1,41.16,false,false,true,false,false,false
2740002,2024-10-30 17:19:18.688,2,2,1,42.26,false,false,true,false,false,false
2740002,2024-10-30 17:19:20.000,1,2,2,50.71,false,false,true,false,false,false
2740002,2024-10-30 17:19:21.289,1,2,1,44.92,false,false,true,false,false,false
2740002,2024-10-30 17:19:22.527,1,2,2,49.48,false,false,true,false,false,false
2740002,2024-10-30 17:19:23.910,2,2,1,43.85,false,false,true,false,false,false
2740002,2024-10-30 17:19:26.567,3,6,1,42.01,false,false,true,false,false,false
2740002,2024-10-30 17:19:29.224,1,3,1,42.0,false,false,false,false,false,false
2740002,2024-10-30 17:20:21.263,1,2,2,92.68,false,false,true,false,false,false
2740002,2024-10-30 17:21:20.000,3,2,2,2.14,false,false,true,false,false,false
2740002,2024-10-30 17:21:22.445,1,2,2,55.76,false,false,true,false,false,false
2740002,2024-10-30 17:21:24.843,3,5,2,60.22,false,false,true,false,false,false
2740002,2024-10-30 17:21:27.250,3,2,2,59.26,false,false,false,false,false,false
2740002,2024-10-30 17:21:29.691,1,2,2,56.21,false,false,true,false,false,false
2740002,2024-10-30 17:21:32.107,1,2,2,58.39,false,false,true,false,false,false
2740002,2024-10-30 17:23:02.339,1,2,1,101.73,false,false,true,false,false,false
2740002,2024-10-30 17:23:46.053,1,2,2,98.01,false,false,true,false,false,false
2740002,2024-10-30 17:26:00.000,1,2,2,39.39,false,false,true,false,false,false
2740002,2024-10-30 17:26:02.658,3,3,2,41.95,false,false,true,false,false,false
2740002,2024-10-30 17:26:05.413,1,2,2,37.7,false,false,true,false,false,false
2740002,2024-10-30 17:26:08.148,1,2,2,38.5,false,false,true,false,false,false
2740002,2024-10-30 17:26:35.454,1,2,1,51.33,false,false,true,false,false,false
2740002,2024-10-30 17:26:37.923,3,3,1,53.83,false,false,true,false,false,false
2740002,2024-10-30 17:26:40.396,3,6,1,53.48,false,false,true,false,false,false
2740002,2024-10-30 17:26:42.859,3,3,1,54.26,false,false,true,false,false,false
2740002,2024-10-30 17:26:45.344,1,2,1,52.61,false,false,true,false,false,false
2740002,2024-10-30 17:26:47.864,3,4,1,49.96,false,false,true,false,false,false
2740002,2024-10-30 17:26:50.404,2,2,1,48.66,false,false,true,false,false,false
2740002,2024-10-30 17:26:52.883,1,2,1,53.06,false,false,true,false,false,false
2740002,2024-10-30 17:26:55.360,1,2,1,53.16,false,false,true,false,false,false
2740002,2024-10-30 17:26:57.903,1,2,1,48.44,false,false,true,false,false,false
2740002,2024-10-30 17:27:00.434,3,5,1,49.29,false,false,true,false,false,false
2740002,2024-10-30 17:27:02.914,1,2,1,52.93,false,false,true,false,false,false
2740002,2024-10-30 17:27:05.392,1,2,1,53.06,false,false,true,false,false,false
2740002,2024-10-30 17:27:07.913,3,6,1,49.96,false,false,true,false,false,false
2740002,2024-10-30 17:27:10.400,1,2,1,52.37,false,false,true,false,false,false
2740002,2024-10-30 17:27:12.890,2,2,1,52.14,false,false,true,false,false,false
2740002,2024-10-30 17:27:15.368,3,2,1,53.1,false,false,true,false,false,false
2740002,2024-10-30 17:27:17.834,1,2,1,54.09,false,false,true,false,false,false
2740002,2024-10-30 17:27:20.301,1,2,1,53.96,false,false,true,false,false,false
2740002,2024-10-30 17:27:22.764,3,2,1,54.28,false,false,true,false,false,false
2740002,2024-10-30 17:27:25.292,2,2,1,49.49,false,false,true,false,false,false
2740002,2024-10-30 17:27:27.768,3,2,1,53.21,false,false,true,false,false,false
2740002,2024-10-30 17:27:30.252,1,2,1,52.64,false,false,true,false,false,false
2740002,2024-10-30 17:27:44.074,1,2,2,97.55,false,false,true,false,false,false
2740002,2024-10-30 17:29:20.000,3,6,2,44.37,false,false,true,false,false,false
2740002,2024-10-30 17:30:00.000,1,2,2,93.8,false,false,true,false,false,false
2740002,2024-10-30 17:30:40.000,3,4,2,1.51,false,false,true,false,false,false
2740002,2024-10-30 17:30:42.522,1,2,2,49.85,false,false,true,false,false,false
2740002,2024-10-30 17:30:45.132,1,2,2,44.43,false,false,true,false,false,false
2740002,2024-10-30 17:30:47.691,1,2,2,47.4,false,false,true,false,false,false
2740002,2024-10-30 17:30:50.250,1,2,2,47.46,false,false,true,false,false,false
2740002,2024-10-30 17:30:52.851,2,2,2,44.93,false,false,true,false,false,false
2740002,2024-10-30 17:30:55.379,3,4,2,49.49,false,false,true,false,false,false
2740002,2024-10-30 17:30:57.986,3,5,2,44.58,false,false,true,false,false,false
2740002,2024-10-30 17:31:00.562,3,6,2,46.4,false,false,true,false,false,false
2740002,2024-10-30 17:31:03.132,1,2,2,46.76,false,false,true,false,false,false
2740002,2024-10-30 17:33:35.421,3,5,2,83.58,false,false,true,false,false,false
2740002,2024-10-30 17:35:13.762,1,2,1,97.59,false,false,true,false,false,false
2740002,2024-10-30 17:36:07.710,1,2,2,102.2,false,false,true,false,false,false
2740002,2024-10-30 17:38:40.000,1,2,2,62.21,false,false,true,false,false,false
2740002,2024-10-30 17:38:42.399,1,2,2,60.03,false,false,true,false,false,false
2740002,2024-10-30 17:38:44.768,1,2,2,63.32,false,false,true,false,false,false
2740002,2024-10-30 17:38:47.123,1,2,2,64.84,false,false,true,false,false,false
2740002,2024-10-30 17:38:49.475,2,2,2,65.16,false,false,true,false,false,false
2740002,2024-10-30 17:38:51.882,1,2,2,59.31,false,false,true,false,false,false
2740002,2024-10-30 17:38:54.247,2,2,2,63.74,false,false,true,false,false,false
2740002,2024-10-30 17:38:56.628,3,6,2,61.93,false,false,true,false,false,false
2740002,2024-10-30 17:38:59.020,1,2,2,60.85,false,false,true,false,false,false
2740002,2024-10-30 17:42:09.510,3,4,2,87.96,false,false,true,false,false,false
2740002,2024-10-30 17:42:57.272,3,2,1,2.69,false,false,true,false,false,false
2740002,2024-10-30 17:42:59.826,1,2,1,47.74,false,false,true,false,false,false
2740002,2024-10-30 17:43:02.414,1,2,1,45.7,false,false,true,false,false,false
2740002,2024-10-30 17:43:04.952,1,2,1,48.79,false,false,true,false,false,false
2740002,2024-10-30 17:43:07.500,3,2,1,48.1,false,false,true,false,false,false
2740002,2024-10-30 17:43:10.067,3,6,1,46.98,false,false,true,false,false,false
2740002,2024-10-30 17:43:12.642,1,2,1,46.41,false,false,true,false,false,false
2740002,2024-10-30 17:43:15.183,1,2,1,48.59,false,false,true,false,false,false
2740002,2024-10-30 17:43:17.754,1,2,1,46.7,false,false,true,false,false,false
2740002,2024-10-30 17:45:20.000,3,6,2,58.07,false,false,true,false,false,false
2740002,2024-10-30 17:45:22.442,1,2,2,56.05,false,false,true,false,false,false
2740002,2024-10-30 17:46:14.961,3,2,2,104.97,false,false,true,false,false,false
2740002,2024-10-30 17:46:32.059,3,5,1,79.24,false,false,true,false,false,false
2740002,2024-10-30 17:47:07.480,1,2,2,112.47,false,false,true,false,false,true
2740002,2024-10-30 17:48:00.000,1,2,2,63.92,false,false,true,false,false,false
2740002,2024-10-30 17:48:02.362,1,3,2,63.96,false,false,true,false,false,false
2740002,2024-10-30 17:48:04.728,3,6,2,63.66,false,false,true,false,false,false
2740002,2024-10-30 17:49:22.364,1,3,2,105.88,false,false,true,false,false,false
2740002,2024-10-30 17:49:46.363,1,2,1,56.31,false,false,true,false,false,false
2740002,2024-10-30 17:49:48.779,1,2,1,58.47,false,false,true,false,false,false
2740002,2024-10-30 17:49:51.243,1,2,1,54.18,false,false,true,false,false,false
2740002,2024-10-30 17:49:53.662,1,2,1,58.2,false,false,true,false,false,false
2740002,2024-10-30 17:49:56.101,1,2,1,56.32,false,false,true,false,false,false
2740002,2024-10-30 17:49:58.547,2,2,1,55.73,false,false,true,false,false,false
2740002,2024-10-30 17:50:00.993,1,2,1,55.74,false,false,true,false,false,false
2740002,2024-10-30 17:50:03.423,1,2,1,57.15,false,false,true,false,false,false
2740002,2024-10-30 17:50:05.859,1,2,1,56.6,false,false,true,false,false,false
2740002,2024-10-30 17:50:08.284,1,2,1,57.55,false,false,true,false,false,false
2740002,2024-10-30 17:50:10.715,1,2,1,57.08,false,false,true,false,false,false
2740002,2024-10-30 17:50:13.185,1,2,1,53.7,false,false,true,false,false,false
2740002,2024-10-30 17:50:15.620,3,3,1,56.77,false,false,true,false,false,false
2740002,2024-10-30 17:50:18.090,1,2,1,53.67,false,false,true,false,false,false
2740002,2024-10-30 17:50:20.531,1,2,1,56.18,false,false,true,false,false,false
2740002,2024-10-30 17:50:40.000,1,2,2,44.84,false,false,true,false,false,false
2740002,2024-10-30 17:50:42.553,1,2,2,47.79,false,false,true,false,false,false
2740002,2024-10-30 17:50:45.169,2,2,2,44.1,false,false,true,false,false,false
2740002,2024-10-30 17:50:47.814,3,2,2,42.61,false,false,true,false,false,false
2740002,2024-10-30 17:50:50.374,3,2,2,47.37,false,false,true,false,false,false
2740002,2024-10-30 17:50:52.977,3,6,2,44.85,false,false,false,false,false,false
2740002,2024-10-30 17:50:55.609,1,2,2,43.27,false,false,true,false,false,false
2740002,2024-10-30 17:50:58.250,1,2,2,42.78,false,false,true,false,false,false
2740002,2024-10-30 17:53:49.125,3,4,2,88.75,false,false,true,false,false,false
2740002,2024-10-30 17:56:01.694,1,3,1,91.33,false,false,true,false,false,false
2740002,2024-10-30 17:56:40.000,1,2,2,54.69,false,false,true,false,false,false
2740002,2024-10-30 17:57:20.000,3,3,2,82.49,false,false,true,false,false,false
2740002,2024-10-30 17:58:00.000,3,5,2,1.69,false,false,true,false,false,false
2740002,2024-10-30 17:58:02.470,1,2,2,53.7,false,false,true,false,false,false
2740002,2024-10-30 17:58:04.930,1,2,2,54.5,false,false,true,false,false,false
2740002,2024-10-30 17:58:07.438,1,2,2,50.9,false,false,true,false,false,false
2740002,2024-10-30 17:58:09.911,1,2,2,53.47,false,false,true,false,false,false
2740002,2024-10-30 17:58:12.365,1,2,2,55.08,false,false,true,false,false,false
2740002,2024-10-30 17:58:14.814,3,6,2,55.42,false,false,true,false,false,false
2740002,2024-10-30 17:58:17.308,3,4,2,51.86,false,false,true,false,false,false
2740002,2024-10-30 17:58:19.780,1,2,2,53.61,false,false,true,false,false,false
2740002,2024-10-30 17:58:22.263,1,2,2,52.71,false,false,true,false,false,false
2740002,2024-10-30 17:58:24.719,3,6,2,54.9,false,false,false,false,false,false
2740002,2024-10-30 17:58:27.172,1,3,2,55.13,false,false,true,false,false,false
2740002,2024-10-30 17:58:29.678,1,2,2,50.96,false,false,true,false,false,false
2740002,2024-10-30 17:58:32.197,2,2,2,50.1,false,false,true,false,false,false
2740002,2024-10-30 17:58:34.646,1,2,2,55.4,false,false,true,false,false,false
2740002,2024-10-30 18:01:42.857,2,2,1,39.17,false,false,true,false,false,false
2740002,2024-10-30 18:01:45.522,1,2,1,41.58,false,false,true,false,false,false
2740002,2024-10-30 18:03:01.332,1,2,1,95.54,false,false,true,false,false,false
2740002,2024-10-30 18:03:42.586,1,2,2,94.74,false,false,true,false,false,false
2740002,2024-10-30 18:04:17.142,1,2,1,41.5,false,false,true,false,false,false
2740002,2024-10-30 18:04:19.803,2,2,1,41.85,false,false,true,false,false,false
2740002,2024-10-30 18:05:27.487,3,3,1,82.19,false,false,true,false,false,false
2740002,2024-10-30 18:06:35.172,3,3,1,86.79,false,false,true,false,false,false
2740002,2024-10-30 18:07:42.857,1,2,1,36.13,false,false,true,false,false,false
2740002,2024-10-30 18:07:45.627,2,2,1,37.09,false,false,true,false,false,false
2740002,2024-10-30 18:07:48.450,1,3,1,35.19,false,false,true,false,false,false
2740002,2024-10-30 18:07:51.327,3,6,1,33.45,false,false,true,false,false,false
2740002,2024-10-30 18:07:54.095,1,2,1,37.19,false,false,true,false,false,false
2740002,2024-10-30 18:07:56.949,1,2,1,34.17,false,false,true,false,false,false
2740002,2024-10-30 18:07:59.721,1,2,1,37.03,false,false,true,false,false,false
2740002,2024-10-30 18:08:02.492,1,2,1,37.07,false,false,true,false,false,false
2740002,2024-10-30 18:08:50.526,3,5,2,55.6,false,false,true,false,false,false
2740002,2024-10-30 18:08:52.970,3,6,2,55.91,false,false,true,false,false,false
2740002,2024-10-30 18:08:55.422,1,2,2,55.17,false,false,true,false,false,false
2740002,2024-10-30 18:08:57.849,2,2,2,57.47,false,false,true,false,false,false
2740002,2024-10-30 18:09:00.274,3,5,2,57.53,false,false,true,false,false,false
2740002,2024-10-30 18:09:02.743,1,2,2,53.83,false,false,true,false,false,false
2740002,2024-10-30 18:09:05.176,1,2,2,56.9,false,false,true,false,false,false
2740002,2024-10-30 18:09:07.650,1,2,2,53.43,false,false,true,false,false,false
2740002,2024-10-30 18:09:10.128,3,2,2,53.03,false,false,true,false,false,false
2740002,2024-10-30 18:09:12.611,1,2,2,52.72,false,false,true,false,false,false
2740002,2024-10-30 18:09:15.035,1,2,2,57.73,false,false,true,false,false,false
2740002,2024-10-30 18:09:17.485,1,2,2,55.41,false,false,true,false,false,false
2740002,2024-10-30 18:09:19.968,1,2,2,52.67,false,false,true,false,false,false
2740002,2024-10-30 18:11:44.103,3,6,1,76.93,false,false,true,false,false,false
2740002,2024-10-30 18:13:30.510,1,2,2,109.96,false,false,true,false,false,false
2740002,2024-10-30 18:15:25.714,1,2,1,59.41,false,false,true,false,false,false
2740002,2024-10-30 18:16:17.142,2,2,1,93.99,false,false,true,false,false,false
2740002,2024-10-30 18:17:08.571,3,6,1,40.52,false,false,true,false,false,false
2740002,2024-10-30 18:17:11.207,3,6,1,43.05,false,false,true,false,false,false
2740002,2024-10-30 18:17:41.052,1,2,2,35.48,false,false,true,false,false,false
2740002,2024-10-30 18:17:43.935,3,4,2,33.26,false,false,true,false,false,false
2740002,2024-10-30 18:17:46.807,1,2,2,33.57,false,false,true,false,false,false
2740002,2024-10-30 18:17:49.663,2,3,2,34.08,false,false,true,false,false,false
2740002,2024-10-30 18:17:52.427,3,5,2,37.37,false,false,false,false,false,false
2740002,2024-10-30 18:17:55.214,1,2,2,36.47,false,false,true,false,false,false
2740002,2024-10-30 18:17:57.950,1,2,2,38.44,false,false,true,false,false,false
2740002,2024-10-30 18:18:00.689,2,2,2,38.35,false,false,true,false,false,false
2740002,2024-10-30 18:18:03.455,1,2,2,37.26,false,false,true,false,false,false
2740002,2024-10-30 18:18:06.276,1,2,2,35.28,false,false,true,false,false,false
2740002,2024-10-30 18:18:09.045,1,2,2,37.14,false,false,true,false,false,false
2740002,2024-10-30 18:18:11.901,3,5,2,34.1,false,false,true,false,false,false
2740002,2024-10-30 18:18:14.706,1,2,2,35.81,false,false,true,false,false,false
2740002,2024-10-30 18:18:17.561,1,2,2,34.11,false,false,true,false,false,false
2740002,2024-10-30 18:18:18.900,3,2,1,82.93,false,false,true,false,false,false
2740002,2024-10-30 18:18:20.397,3,6,2,34.74,false,false,true,false,false,false
2740002,2024-10-30 18:18:23.248,3,4,2,34.27,false,false,true,false,false,false
2740002,2024-10-30 18:18:26.096,1,2,2,34.35,false,false,true,false,false,false
2740002,2024-10-30 18:18:28.947,3,6,2,34.25,false,false,true,false,false,false
2740002,2024-10-30 18:19:26.593,3,5,1,85.54,false,false,true,false,false,false
