wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-07 08:04:36.923,1,2,2,59.86,false,false,true,false,false,false
2740002,2024-12-07 08:04:39.344,3,4,2,57.92,false,false,true,false,false,false
2740002,2024-12-07 08:05:42.108,1,2,1,111.58,false,false,true,false,false,false
2740002,2024-12-07 08:05:47.364,3,2,2,84.84,false,false,true,false,false,false
2740002,2024-12-07 08:06:55.384,1,2,2,60.91,false,false,true,false,false,false
2740002,2024-12-07 08:06:57.789,3,6,2,59.51,false,false,true,false,false,false
2740002,2024-12-07 08:07:55.471,3,5,1,62.1,false,false,true,false,false,false
2740002,2024-12-07 08:07:57.872,2,2,1,59.92,false,false,true,false,false,false
2740002,2024-12-07 08:08:00.225,3,3,1,65.05,false,false,true,false,false,false
2740002,2024-12-07 08:08:05.817,1,2,2,98.87,false,false,true,false,false,false
2740002,2024-12-07 08:09:13.846,1,2,2,38.18,false,false,true,false,false,false
2740002,2024-12-07 08:09:16.532,1,2,2,40.64,false,false,true,false,false,false
2740002,2024-12-07 08:10:13.697,1,2,1,111.04,false,false,true,false,false,false
2740002,2024-12-07 08:10:24.419,2,2,2,88.2,false,false,true,false,false,false
2740002,2024-12-07 08:11:32.307,1,2,2,40.82,false,false,true,false,false,false
2740002,2024-12-07 08:11:34.973,1,2,2,41.6,false,false,true,false,false,false
2740002,2024-12-07 08:11:37.704,1,2,2,38.66,false,false,true,false,false,false
2740002,2024-12-07 08:11:40.373,3,2,2,41.44,false,false,true,false,false,false
2740002,2024-12-07 08:11:43.103,3,5,2,38.68,false,false,true,false,false,false
2740002,2024-12-07 08:11:45.807,1,2,2,39.81,false,false,true,false,false,false
2740002,2024-12-07 08:11:48.479,1,2,2,41.31,false,false,true,false,false,false
2740002,2024-12-07 08:11:51.139,1,2,2,41.85,false,false,true,false,false,false
2740002,2024-12-07 08:11:53.844,1,2,2,39.78,false,false,true,false,false,false
2740002,2024-12-07 08:11:56.496,3,6,2,42.26,false,false,true,false,false,false
2740002,2024-12-07 08:11:59.164,3,4,2,41.47,false,false,true,false,false,false
2740002,2024-12-07 08:12:01.871,1,2,2,39.68,false,false,true,false,false,false
2740002,2024-12-07 08:12:04.540,3,2,2,41.46,false,false,true,false,false,false
2740002,2024-12-07 08:12:07.247,1,2,2,39.68,false,false,true,false,false,false
2740002,2024-12-07 08:12:27.169,2,2,1,43.99,false,false,true,false,false,false
2740002,2024-12-07 08:12:29.789,3,5,1,43.94,false,false,true,false,false,false
2740002,2024-12-07 08:12:32.364,1,2,1,46.4,false,false,true,false,false,false
2740002,2024-12-07 08:12:34.997,1,2,1,43.25,false,false,true,false,false,false
2740002,2024-12-07 08:12:37.574,1,2,1,46.3,false,false,true,false,false,false
2740002,2024-12-07 08:12:40.198,1,2,1,43.7,false,false,true,false,false,false
2740002,2024-12-07 08:12:42.817,3,6,1,43.96,false,false,true,false,false,false
2740002,2024-12-07 08:12:45.437,1,3,1,43.89,false,false,true,false,false,false
2740002,2024-12-07 08:12:48.082,1,2,1,42.63,false,false,true,false,false,false
2740002,2024-12-07 08:12:50.755,1,2,1,41.2,false,false,true,false,false,false
2740002,2024-12-07 08:12:53.423,1,2,1,41.51,false,false,true,false,false,false
2740002,2024-12-07 08:12:55.994,1,2,1,46.66,false,false,true,false,false,false
2740002,2024-12-07 08:12:58.627,3,2,1,43.21,false,false,true,false,false,false
2740002,2024-12-07 08:17:35.931,1,2,2,98.39,false,false,true,false,false,false
2740002,2024-12-07 08:20:38.370,1,2,1,92.66,false,false,true,false,false,false
2740002,2024-12-07 08:23:04.615,3,3,2,2.11,false,false,true,false,false,false
2740002,2024-12-07 08:23:07.281,3,2,2,41.57,false,false,true,false,false,false
2740002,2024-12-07 08:23:09.944,1,2,2,41.71,false,false,true,false,false,false
2740002,2024-12-07 08:23:12.597,1,3,2,42.19,false,false,true,false,false,false
2740002,2024-12-07 08:23:15.158,1,2,2,47.33,false,false,true,false,false,false
2740002,2024-12-07 08:23:17.804,1,2,2,42.56,false,false,true,false,false,false
2740002,2024-12-07 08:23:20.436,3,2,2,43.27,false,false,true,false,false,false
2740002,2024-12-07 08:23:23.012,1,2,2,46.36,false,false,true,false,false,false
2740002,2024-12-07 08:23:25.614,3,6,2,44.93,false,false,true,false,false,false
2740002,2024-12-07 08:23:28.201,3,5,2,45.72,false,false,true,false,false,false
2740002,2024-12-07 08:23:30.773,1,2,2,46.6,false,false,true,false,false,false
2740002,2024-12-07 08:23:33.372,1,2,2,45.06,false,false,true,false,false,false
2740002,2024-12-07 08:23:36.035,1,2,2,41.72,false,false,true,false,false,false
2740002,2024-12-07 08:23:38.643,1,3,2,44.56,false,false,true,false,false,false
2740002,2024-12-07 08:23:41.258,3,2,2,44.2,false,false,true,false,false,false
2740002,2024-12-07 08:23:43.920,1,2,2,41.77,false,false,true,false,false,false
2740002,2024-12-07 08:23:46.580,1,2,2,41.85,false,false,true,false,false,false
2740002,2024-12-07 08:23:49.153,1,2,2,46.57,false,false,true,false,false,false
2740002,2024-12-07 08:23:51.756,3,2,2,44.81,false,false,true,false,false,false
2740002,2024-12-07 08:23:54.314,1,2,2,47.5,false,false,true,false,false,false
2740002,2024-12-07 08:23:56.973,1,2,2,41.94,false,false,true,false,false,false
2740002,2024-12-07 08:23:59.546,3,2,2,46.55,false,false,true,false,false,false
2740002,2024-12-07 08:24:02.174,1,2,2,43.46,false,false,true,false,false,false
2740002,2024-12-07 08:28:18.113,1,2,1,59.47,false,false,true,false,false,false
2740002,2024-12-07 08:28:20.520,1,2,1,59.26,false,false,true,false,false,false
2740002,2024-12-07 08:28:22.916,1,2,1,60.47,false,false,true,false,false,false
2740002,2024-12-07 08:28:25.347,3,2,1,57.01,false,false,true,false,false,false
2740002,2024-12-07 08:31:11.541,2,2,1,97.05,false,false,true,false,false,false
2740002,2024-12-07 08:32:47.241,1,2,2,95.79,false,false,true,false,false,false
2740002,2024-12-07 08:33:57.735,1,2,1,51.13,false,false,true,false,false,false
2740002,2024-12-07 08:34:00.280,1,2,1,48.36,false,false,true,false,false,false
2740002,2024-12-07 08:34:02.785,1,2,1,51.02,false,false,true,false,false,false
2740002,2024-12-07 08:34:05.263,1,2,1,53.15,false,false,true,false,false,false
2740002,2024-12-07 08:34:07.745,2,2,1,52.73,false,false,true,false,false,false
2740002,2024-12-07 08:34:10.283,1,2,1,48.84,false,false,true,false,false,false
2740002,2024-12-07 08:34:12.754,3,3,1,53.63,false,false,true,false,false,false
2740002,2024-12-07 08:34:15.275,1,2,1,49.95,false,false,true,false,false,false
2740002,2024-12-07 08:39:12.165,1,2,1,97.76,false,false,true,false,false,false
2740002,2024-12-07 08:41:32.307,3,6,2,1.3,false,false,true,false,false,false
2740002,2024-12-07 08:41:34.728,1,2,2,57.97,false,false,true,false,false,false
2740002,2024-12-07 08:41:37.179,3,2,2,55.28,false,false,true,false,false,false
2740002,2024-12-07 08:41:39.605,1,2,2,57.52,false,false,true,false,false,false
2740002,2024-12-07 08:41:42.001,1,2,2,60.45,false,false,true,false,false,false
2740002,2024-12-07 08:41:44.442,1,2,2,56.17,false,false,true,false,false,false
2740002,2024-12-07 08:41:46.872,3,6,2,57.12,false,false,true,false,false,false
2740002,2024-12-07 08:41:49.297,2,3,2,57.57,false,false,true,false,false,false
2740002,2024-12-07 08:41:51.718,2,2,2,57.99,false,false,true,false,false,false
2740002,2024-12-07 08:41:54.116,1,2,2,60.17,false,false,true,false,false,false
2740002,2024-12-07 08:44:09.056,1,2,1,37.86,false,false,true,false,false,false
2740002,2024-12-07 08:44:11.817,3,4,1,37.48,false,false,true,false,false,false
2740002,2024-12-07 08:44:14.555,2,3,1,38.35,false,false,true,false,false,false
2740002,2024-12-07 08:44:17.321,1,2,1,37.29,false,false,true,false,false,false
2740002,2024-12-07 08:44:20.137,3,3,1,35.41,false,false,true,false,false,false
2740002,2024-12-07 08:45:57.058,3,5,2,91.31,false,false,true,false,false,false
2740002,2024-12-07 08:46:33.216,2,2,1,98.93,false,false,true,false,false,false
2740002,2024-12-07 08:48:46.295,2,2,1,109.4,false,false,true,false,false,false
2740002,2024-12-07 08:50:00.000,1,2,2,62.16,false,false,true,false,false,false
2740002,2024-12-07 08:50:02.352,2,2,2,65.14,false,false,true,false,false,false
2740002,2024-12-07 08:50:04.753,3,5,2,59.95,false,false,true,false,false,false
2740002,2024-12-07 08:50:07.152,1,2,2,60.12,false,false,true,false,false,false
2740002,2024-12-07 08:50:09.513,1,2,2,64.1,false,false,true,false,false,false
2740002,2024-12-07 08:50:11.882,3,4,2,63.29,false,false,true,false,false,false
2740002,2024-12-07 08:50:14.280,3,6,2,60.19,false,false,true,false,false,false
2740002,2024-12-07 08:50:16.657,1,2,2,62.43,false,false,true,false,false,false
2740002,2024-12-07 08:50:19.052,3,6,2,60.44,false,false,true,false,false,false
2740002,2024-12-07 08:50:59.374,1,2,1,96.03,false,false,true,false,false,false
2740002,2024-12-07 08:53:12.452,1,2,1,41.4,false,false,true,false,false,false
2740002,2024-12-07 08:54:00.295,1,2,2,107.82,false,false,true,false,false,false
2740002,2024-12-07 08:54:20.377,1,2,1,96.43,false,false,true,false,false,false
2740002,2024-12-07 08:55:28.301,1,2,1,110.13,false,false,true,false,false,false
2740002,2024-12-07 08:56:36.226,3,5,1,85.09,false,false,false,false,false,false
2740002,2024-12-07 08:57:41.538,1,2,2,36.58,false,false,true,false,false,false
2740002,2024-12-07 08:57:44.150,1,2,1,39.08,false,false,true,false,false,false
2740002,2024-12-07 08:57:44.288,1,2,2,37.87,false,false,true,false,false,false
2740002,2024-12-07 08:57:46.863,1,2,1,39.44,false,false,true,false,false,false
2740002,2024-12-07 08:57:47.119,3,3,2,34.95,false,false,true,false,false,false
2740002,2024-12-07 08:57:49.850,3,2,2,38.65,false,false,true,false,false,false
2740002,2024-12-07 08:57:52.670,1,2,2,35.28,false,false,false,false,false,false
2740002,2024-12-07 08:57:55.399,1,2,2,38.79,false,false,true,false,false,false
2740002,2024-12-07 08:57:58.243,1,2,2,34.47,false,false,true,false,false,false
2740002,2024-12-07 08:58:01.113,1,3,2,33.65,false,false,true,false,false,false
2740002,2024-12-07 08:59:55.500,3,4,1,81.45,false,false,true,false,false,false
2740002,2024-12-07 09:02:04.137,1,2,1,52.39,false,false,true,false,false,false
2740002,2024-12-07 09:02:06.644,1,2,1,50.97,false,false,true,false,false,false
2740002,2024-12-07 09:02:08.616,1,3,2,108.13,false,false,true,false,false,false
2740002,2024-12-07 09:02:09.101,1,2,1,54.74,false,false,true,false,false,false
2740002,2024-12-07 09:02:11.561,3,2,1,54.57,false,false,true,false,false,false
2740002,2024-12-07 09:02:14.039,3,2,1,53.11,false,false,true,false,false,false
2740002,2024-12-07 09:02:16.506,1,2,1,54.01,false,false,true,false,false,false
2740002,2024-12-07 09:02:18.978,3,4,1,53.51,false,false,true,false,false,false
2740002,2024-12-07 09:02:21.462,1,2,1,52.63,false,false,true,false,false,false
2740002,2024-12-07 09:02:23.967,1,2,1,51.11,false,false,true,false,false,false
2740002,2024-12-07 09:05:01.380,1,2,1,99.68,false,false,true,false,false,false
2740002,2024-12-07 09:06:16.119,1,2,2,39.67,false,false,true,false,false,false
2740002,2024-12-07 09:06:18.792,1,2,2,41.25,false,false,true,false,false,false
2740002,2024-12-07 09:07:38.052,1,2,2,106.57,false,false,true,false,false,false
2740002,2024-12-07 09:07:38.794,1,2,1,104.2,false,false,true,false,false,false
2740002,2024-12-07 09:08:57.313,1,2,2,49.6,false,false,true,false,false,false
2740002,2024-12-07 09:08:59.848,2,2,2,48.99,false,false,true,false,false,false
2740002,2024-12-07 09:09:02.336,1,2,2,52.33,false,false,true,false,false,false
2740002,2024-12-07 09:10:16.207,1,2,1,97.24,false,false,true,false,false,false
2740002,2024-12-07 09:10:47.287,1,2,2,104.62,false,false,true,false,false,false
2740002,2024-12-07 09:12:32.238,3,6,2,1.67,false,false,true,false,false,false
2740002,2024-12-07 09:12:34.911,1,2,2,41.24,false,false,true,false,false,false
2740002,2024-12-07 09:12:37.636,1,2,2,38.93,false,false,true,false,false,false
2740002,2024-12-07 09:12:40.275,3,4,2,42.93,false,false,true,false,false,false
2740002,2024-12-07 09:12:42.945,1,2,2,41.37,false,false,true,false,false,false
2740002,2024-12-07 09:12:45.658,3,3,2,39.42,false,false,true,false,false,false
2740002,2024-12-07 09:12:53.621,1,2,1,111.98,false,false,true,false,false,false
2740002,2024-12-07 09:15:31.034,1,2,1,50.4,false,false,true,false,false,false
2740002,2024-12-07 09:15:33.518,1,2,1,52.66,false,false,true,false,false,false
2740002,2024-12-07 09:15:36.000,3,6,1,52.79,false,false,true,false,false,false
2740002,2024-12-07 09:15:47.008,1,2,2,97.69,false,false,true,false,false,false
2740002,2024-12-07 09:17:37.655,3,3,1,73.85,false,false,true,false,false,false
2740002,2024-12-07 09:18:48.358,1,2,2,60.39,false,false,true,false,false,false
2740002,2024-12-07 09:19:39.310,1,2,1,45.42,false,false,true,false,false,false
2740002,2024-12-07 09:19:41.921,1,2,1,44.4,false,false,true,false,false,false
2740002,2024-12-07 09:19:42.089,3,2,2,96.54,false,false,true,false,false,false
2740002,2024-12-07 09:20:35.820,1,2,2,61.26,false,false,true,false,false,false
2740002,2024-12-07 09:20:38.207,2,2,2,61.42,false,false,true,false,false,false
2740002,2024-12-07 09:21:13.719,1,2,1,95.5,false,false,true,false,false,false
2740002,2024-12-07 09:21:40.495,1,2,2,107.57,false,false,true,false,false,false
2740002,2024-12-07 09:22:42.784,1,2,2,105.72,false,false,true,false,false,false
2740002,2024-12-07 09:22:45.517,1,2,1,53.66,false,false,true,false,false,false
2740002,2024-12-07 09:23:45.073,1,2,2,111.41,false,false,true,false,false,false
2740002,2024-12-07 09:23:47.586,2,2,1,100.49,false,false,true,false,false,false
2740002,2024-12-07 09:24:47.362,1,2,2,103.49,false,false,true,false,false,false
2740002,2024-12-07 09:24:49.655,2,2,1,36.04,false,false,true,false,false,false
2740002,2024-12-07 09:24:52.489,2,3,1,34.8,false,false,true,false,false,false
2740002,2024-12-07 09:24:55.370,2,2,1,33.31,false,false,true,false,false,false
2740002,2024-12-07 09:25:49.651,1,2,2,97.79,false,false,true,false,false,false
2740002,2024-12-07 09:26:51.940,1,2,2,39.39,false,false,true,false,false,false
2740002,2024-12-07 09:26:54.598,1,2,2,41.96,false,false,true,false,false,false
2740002,2024-12-07 09:26:56.650,3,3,1,78.07,false,false,true,false,false,false
2740002,2024-12-07 09:26:57.250,3,6,2,42.24,false,false,true,false,false,false
2740002,2024-12-07 09:26:59.906,1,2,2,42.08,false,false,true,false,false,false
2740002,2024-12-07 09:27:02.580,3,4,2,41.15,false,false,true,false,false,false
2740002,2024-12-07 09:28:57.931,1,2,1,50.12,false,false,true,false,false,false
2740002,2024-12-07 09:29:00.474,3,6,1,48.43,false,false,true,false,false,false
2740002,2024-12-07 09:29:03.000,1,2,1,49.57,false,false,true,false,false,false
2740002,2024-12-07 09:29:05.512,1,2,1,50.57,false,false,true,false,false,false
2740002,2024-12-07 09:29:08.049,3,4,1,48.82,false,false,true,false,false,false
2740002,2024-12-07 09:29:10.551,3,2,1,51.32,false,false,true,false,false,false
2740002,2024-12-07 09:29:13.075,3,4,1,49.7,false,false,true,false,false,false
2740002,2024-12-07 09:29:15.602,3,5,1,49.56,false,false,true,false,false,false
2740002,2024-12-07 09:29:18.160,1,2,1,47.46,false,false,true,false,false,false
2740002,2024-12-07 09:29:38.454,3,2,2,86.28,false,false,true,false,false,false
2740002,2024-12-07 09:32:14.328,1,2,2,51.0,false,false,false,false,false,false
2740002,2024-12-07 09:32:16.826,3,6,2,51.56,false,false,true,false,false,false
2740002,2024-12-07 09:32:19.343,2,2,2,50.19,false,false,true,false,false,false
2740002,2024-12-07 09:32:21.884,3,5,2,48.61,false,false,true,false,false,false
2740002,2024-12-07 09:32:24.406,3,2,2,49.88,false,false,true,false,false,false
2740002,2024-12-07 09:32:26.945,3,5,2,48.67,false,false,true,false,false,false
2740002,2024-12-07 09:32:29.419,3,2,2,53.44,false,false,true,false,false,false
2740002,2024-12-07 09:32:31.925,3,5,2,51.02,false,false,true,false,false,false
2740002,2024-12-07 09:32:34.443,1,2,2,50.11,false,false,true,false,false,false
2740002,2024-12-07 09:32:36.972,3,3,2,49.36,false,false,true,false,false,false
2740002,2024-12-07 09:32:39.457,1,3,2,52.55,false,false,true,false,false,false
2740002,2024-12-07 09:32:41.938,1,2,2,52.93,false,false,true,false,false,false
2740002,2024-12-07 09:32:44.418,3,5,2,52.92,false,false,true,false,false,false
2740002,2024-12-07 09:34:18.390,1,2,1,101.2,false,false,true,false,false,false
2740002,2024-12-07 09:38:45.492,2,2,2,75.23,false,false,true,false,false,false
2740002,2024-12-07 09:39:18.620,1,2,1,44.1,false,false,true,false,false,false
2740002,2024-12-07 09:39:21.221,1,2,1,44.94,false,false,true,false,false,false
2740002,2024-12-07 09:39:23.865,3,6,1,42.67,false,false,true,false,false,false
2740002,2024-12-07 09:39:26.439,1,2,1,46.51,false,false,true,false,false,false
2740002,2024-12-07 09:39:29.041,1,2,1,44.89,false,false,true,false,false,false
2740002,2024-12-07 09:39:31.636,2,2,1,45.31,false,false,true,false,false,false
2740002,2024-12-07 09:42:12.814,1,2,1,97.94,false,false,true,false,false,false
2740002,2024-12-07 09:44:46.567,3,6,2,38.66,false,false,true,false,false,false
2740002,2024-12-07 09:44:53.993,1,2,1,111.77,false,false,true,false,false,false
2740002,2024-12-07 09:45:40.298,2,2,2,84.73,false,false,true,false,false,false
2740002,2024-12-07 09:46:34.029,1,2,2,99.28,false,false,true,false,false,false
2740002,2024-12-07 09:47:27.761,1,2,2,46.07,false,false,true,false,false,false
2740002,2024-12-07 09:47:30.312,1,2,2,47.94,false,false,true,false,false,false
2740002,2024-12-07 09:47:32.851,1,2,2,48.68,false,false,true,false,false,false
2740002,2024-12-07 09:47:35.172,3,6,1,45.2,false,false,true,false,false,false
2740002,2024-12-07 09:47:35.473,1,2,2,43.79,false,false,true,false,false,false
2740002,2024-12-07 09:47:37.739,3,3,1,46.93,false,false,true,false,false,false
2740002,2024-12-07 09:47:38.075,2,3,2,44.92,false,false,true,false,false,false
2740002,2024-12-07 09:47:40.332,3,3,1,45.38,false,false,true,false,false,false
2740002,2024-12-07 09:47:40.690,1,2,2,44.19,false,false,true,false,false,false
2740002,2024-12-07 09:47:43.282,1,2,2,45.43,false,false,true,false,false,false
2740002,2024-12-07 09:47:45.902,1,2,2,43.87,false,false,true,false,false,false
2740002,2024-12-07 09:47:48.483,1,2,2,46.14,false,false,true,false,false,false
2740002,2024-12-07 09:49:41.890,3,5,1,80.54,false,false,true,false,false,false
2740002,2024-12-07 09:51:43.448,3,3,1,41.36,false,false,true,false,false,false
2740002,2024-12-07 09:52:06.778,1,2,2,100.97,false,false,true,false,false,false
2740002,2024-12-07 09:52:45.517,1,2,1,94.57,false,false,true,false,false,false
2740002,2024-12-07 09:53:47.586,3,5,1,53.12,false,false,true,false,false,false
2740002,2024-12-07 09:54:49.655,3,2,1,71.18,false,false,true,false,false,false
2740002,2024-12-07 09:55:51.724,2,2,1,46.7,false,false,true,false,false,false
2740002,2024-12-07 09:55:54.271,1,2,1,48.16,false,false,true,false,false,false
2740002,2024-12-07 09:55:56.809,1,2,1,48.77,false,false,true,false,false,false
2740002,2024-12-07 09:55:59.392,1,2,1,46.0,false,false,true,false,false,false
2740002,2024-12-07 09:56:01.927,3,6,1,48.95,false,false,true,false,false,false
2740002,2024-12-07 09:56:25.074,1,2,2,56.37,false,false,true,false,false,false
2740002,2024-12-07 09:56:27.497,2,2,2,57.78,false,false,true,false,false,false
2740002,2024-12-07 09:56:29.907,3,2,2,59.07,false,false,true,false,false,false
2740002,2024-12-07 09:56:32.346,1,2,2,56.31,false,false,true,false,false,false
2740002,2024-12-07 09:56:34.802,1,2,2,54.86,false,false,true,false,false,false
2740002,2024-12-07 09:59:29.488,2,2,1,109.28,false,false,true,false,false,false
2740002,2024-12-07 10:00:05.401,1,2,2,92.72,false,false,true,false,false,false
2740002,2024-12-07 10:02:57.049,3,4,1,47.49,false,false,true,false,false,false
2740002,2024-12-07 10:03:36.000,1,2,2,52.53,false,false,true,false,false,false
2740002,2024-12-07 10:03:38.453,1,2,2,55.09,false,false,true,false,false,false
2740002,2024-12-07 10:03:56.065,1,2,1,103.76,false,false,true,false,false,false
2740002,2024-12-07 10:04:55.081,1,2,1,41.19,false,false,true,false,false,false
2740002,2024-12-07 10:05:25.226,1,2,2,95.99,false,false,true,false,false,false
2740002,2024-12-07 10:05:54.098,2,2,1,108.78,false,false,true,false,false,false
2740002,2024-12-07 10:06:53.114,1,2,1,42.29,false,false,true,false,false,false
2740002,2024-12-07 10:06:55.771,3,2,1,42.01,false,false,true,false,false,false
2740002,2024-12-07 10:06:58.419,3,3,1,42.46,false,false,true,false,false,false
2740002,2024-12-07 10:07:01.051,1,2,1,43.26,false,false,true,false,false,false
2740002,2024-12-07 10:07:12.000,3,2,2,62.44,false,false,true,false,false,false
2740002,2024-12-07 10:07:14.364,1,2,2,63.74,false,false,true,false,false,false
2740002,2024-12-07 10:09:01.182,1,2,2,107.94,false,false,true,false,false,false
2740002,2024-12-07 10:09:24.624,1,2,1,93.85,false,false,true,false,false,false
2740002,2024-12-07 10:10:48.000,1,2,2,50.32,false,false,true,false,false,false
2740002,2024-12-07 10:10:50.548,3,6,2,48.11,false,false,true,false,false,false
2740002,2024-12-07 10:10:53.077,3,2,2,49.35,false,false,true,false,false,false
2740002,2024-12-07 10:10:55.626,3,6,2,48.1,false,false,true,false,false,false
2740002,2024-12-07 10:10:58.135,3,2,2,50.78,false,false,true,false,false,false
2740002,2024-12-07 10:11:00.624,1,2,2,52.23,false,false,true,false,false,false
2740002,2024-12-07 10:11:03.131,1,2,2,50.89,false,false,true,false,false,false
2740002,2024-12-07 10:11:05.611,1,2,2,52.95,false,false,true,false,false,false
2740002,2024-12-07 10:11:08.146,3,3,2,49.02,false,false,true,false,false,false
2740002,2024-12-07 10:11:48.196,2,2,1,52.88,false,false,true,false,false,false
2740002,2024-12-07 10:11:50.675,3,3,1,53.0,false,false,true,false,false,false
2740002,2024-12-07 10:12:59.115,1,2,1,99.43,false,false,true,false,false,false
2740002,2024-12-07 10:14:07.554,3,6,1,84.56,false,false,true,false,false,false
2740002,2024-12-07 10:15:15.993,3,5,1,76.67,false,false,true,false,false,false
2740002,2024-12-07 10:16:24.432,1,2,1,98.07,false,false,true,false,false,false
2740002,2024-12-07 10:16:58.073,1,2,2,99.67,false,false,true,false,false,false
2740002,2024-12-07 10:17:32.872,3,4,1,74.42,false,false,true,false,false,false
2740002,2024-12-07 10:18:41.311,3,5,1,44.27,false,false,true,false,false,false
2740002,2024-12-07 10:18:43.890,1,2,1,46.24,false,false,true,false,false,false
2740002,2024-12-07 10:18:46.464,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-12-07 10:20:41.920,3,5,1,73.13,false,false,true,false,false,false
2740002,2024-12-07 10:22:37.377,1,2,1,60.07,false,false,true,false,false,false
2740002,2024-12-07 10:22:39.750,1,2,1,62.82,false,false,true,false,false,false
2740002,2024-12-07 10:22:42.176,1,2,1,57.49,false,false,true,false,false,false
2740002,2024-12-07 10:22:44.575,3,5,1,60.12,false,false,true,false,false,false
2740002,2024-12-07 10:22:46.984,1,2,1,59.05,false,false,false,false,false,false
2740002,2024-12-07 10:22:48.000,3,2,2,45.0,false,false,true,false,false,false
2740002,2024-12-07 10:22:50.570,1,2,2,46.7,false,false,true,false,false,false
2740002,2024-12-07 10:24:25.713,1,2,2,104.87,false,false,true,false,false,false
2740002,2024-12-07 10:25:39.230,1,2,1,99.32,false,false,true,false,false,false
2740002,2024-12-07 10:26:00.856,1,2,2,96.21,false,false,true,false,false,false
2740002,2024-12-07 10:27:36.000,1,2,2,39.12,false,false,true,false,false,false
2740002,2024-12-07 10:27:38.753,3,2,2,37.77,false,false,true,false,false,false
2740002,2024-12-07 10:27:41.530,1,2,2,36.83,false,false,true,false,false,false
2740002,2024-12-07 10:28:31.475,1,2,1,61.72,false,false,true,false,false,false
2740002,2024-12-07 10:28:33.866,1,2,1,60.88,false,false,true,false,false,false
2740002,2024-12-07 10:28:36.236,3,6,1,63.15,false,false,true,false,false,false
2740002,2024-12-07 10:28:38.622,3,6,1,61.51,false,false,true,false,false,false
2740002,2024-12-07 10:28:40.987,1,2,1,63.67,false,false,true,false,false,false
2740002,2024-12-07 10:28:43.370,3,3,1,61.81,false,false,true,false,false,false
2740002,2024-12-07 10:28:45.743,3,4,1,62.81,false,false,true,false,false,false
2740002,2024-12-07 10:30:02.765,1,2,2,113.66,false,false,true,false,false,true
2740002,2024-12-07 10:32:24.000,3,4,2,59.49,false,false,true,false,false,false
2740002,2024-12-07 10:32:34.674,1,2,1,95.32,false,false,true,false,false,false
2740002,2024-12-07 10:33:36.000,3,6,2,84.7,false,false,true,false,false,false
2740002,2024-12-07 10:34:48.000,1,2,2,96.7,false,false,true,false,false,false
2740002,2024-12-07 10:36:00.000,3,5,2,71.91,false,false,true,false,false,false
2740002,2024-12-07 10:36:23.606,3,2,1,37.5,false,false,true,false,false,false
2740002,2024-12-07 10:36:26.317,1,2,1,39.52,false,false,true,false,false,false
2740002,2024-12-07 10:36:29.009,1,2,1,40.35,false,false,true,false,false,false
2740002,2024-12-07 10:36:31.853,1,2,1,34.51,false,false,true,false,false,false
2740002,2024-12-07 10:37:12.000,1,2,2,56.56,false,false,true,false,false,false
2740002,2024-12-07 10:37:14.445,2,2,2,55.8,false,false,true,false,false,false
2740002,2024-12-07 10:37:16.858,2,2,2,58.72,false,false,true,false,false,false
2740002,2024-12-07 10:38:55.270,1,2,1,97.85,false,false,true,false,false,false
2740002,2024-12-07 10:39:15.238,1,2,2,108.8,false,false,true,false,false,false
2740002,2024-12-07 10:41:13.619,1,2,2,102.58,false,false,true,false,false,false
2740002,2024-12-07 10:41:18.688,1,2,1,47.99,false,false,true,false,false,false
2740002,2024-12-07 10:42:17.704,3,3,1,85.85,false,false,true,false,false,false
2740002,2024-12-07 10:43:12.000,3,4,2,59.17,false,false,true,false,false,false
2740002,2024-12-07 10:43:16.721,2,3,1,87.66,false,false,true,false,false,false
2740002,2024-12-07 10:44:15.737,3,5,1,43.35,false,false,true,false,false,false
2740002,2024-12-07 10:44:18.360,1,2,1,43.75,false,false,true,false,false,false
2740002,2024-12-07 10:44:21.011,1,2,1,42.32,false,false,true,false,false,false
2740002,2024-12-07 10:44:23.686,1,2,1,41.14,false,false,true,false,false,false
2740002,2024-12-07 10:44:24.000,2,2,2,90.89,false,false,true,false,false,false
2740002,2024-12-07 10:45:36.000,1,2,2,35.55,false,false,true,false,false,false
2740002,2024-12-07 10:45:38.811,2,3,2,35.61,false,false,true,false,false,false
2740002,2024-12-07 10:45:41.700,3,2,2,33.05,false,false,true,false,false,false
2740002,2024-12-07 10:46:47.252,1,2,1,104.01,false,false,true,false,false,false
2740002,2024-12-07 10:48:02.850,3,2,2,95.56,false,false,true,false,false,false
2740002,2024-12-07 10:49:10.819,1,2,1,43.88,false,false,true,false,false,false
2740002,2024-12-07 10:49:13.487,1,2,1,41.49,false,false,true,false,false,false
2740002,2024-12-07 10:49:16.111,1,2,1,43.66,false,false,true,false,false,false
2740002,2024-12-07 10:49:18.738,1,2,1,43.56,false,false,true,false,false,false
2740002,2024-12-07 10:49:21.323,1,2,1,45.84,false,false,true,false,false,false
2740002,2024-12-07 10:49:23.893,1,2,1,46.74,false,false,true,false,false,false
2740002,2024-12-07 10:50:24.000,1,2,2,60.86,false,false,true,false,false,false
2740002,2024-12-07 10:51:36.000,1,2,2,108.52,false,false,true,false,false,false
