wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-10-05 19:15:44.396,3,5,1,33.25,false,false,true,false,false,false
2740002,2024-10-05 19:15:47.171,1,2,1,36.93,false,false,true,false,false,false
2740002,2024-10-05 19:15:49.961,3,4,1,36.37,false,false,true,false,false,false
2740002,2024-10-05 19:15:52.808,1,2,1,34.37,false,false,true,false,false,false
2740002,2024-10-05 19:15:55.692,3,4,1,33.24,false,false,true,false,false,false
2740002,2024-10-05 19:15:58.489,1,2,1,36.1,false,false,true,false,false,false
2740002,2024-10-05 19:16:01.298,1,2,1,35.68,false,false,true,false,false,false
2740002,2024-10-05 19:16:04.055,1,2,1,37.61,false,false,true,false,false,false
2740002,2024-10-05 19:16:06.885,3,6,1,34.96,false,false,true,false,false,false
2740002,2024-10-05 19:16:09.637,3,4,1,37.8,false,false,true,false,false,false
2740002,2024-10-05 19:17:08.372,1,2,2,111.14,false,false,true,false,false,false
2740002,2024-10-05 19:20:18.137,3,4,1,85.03,false,false,true,false,false,false
2740002,2024-10-05 19:21:00.000,1,2,2,63.77,false,false,true,false,false,false
2740002,2024-10-05 19:21:02.342,1,2,2,66.38,false,false,true,false,false,false
2740002,2024-10-05 19:22:31.171,1,2,2,92.25,false,false,true,false,false,false
2740002,2024-10-05 19:24:00.000,2,2,2,45.7,false,false,true,false,false,false
2740002,2024-10-05 19:24:02.612,1,2,2,44.31,false,false,true,false,false,false
2740002,2024-10-05 19:24:05.253,3,2,2,42.8,false,false,true,false,false,false
2740002,2024-10-05 19:24:07.852,3,5,2,45.08,false,false,true,false,false,false
2740002,2024-10-05 19:24:10.458,1,2,2,44.67,false,false,true,false,false,false
2740002,2024-10-05 19:24:13.083,1,2,2,43.63,false,false,true,false,false,false
2740002,2024-10-05 19:24:15.708,3,2,2,43.62,false,false,true,false,false,false
2740002,2024-10-05 19:24:26.637,1,2,1,104.82,false,false,true,false,false,false
2740002,2024-10-05 19:28:07.854,1,2,2,104.23,false,false,true,false,false,false
2740002,2024-10-05 19:28:35.136,3,3,1,80.37,false,false,true,false,false,false
2740002,2024-10-05 19:32:00.000,1,2,2,38.36,false,false,true,false,false,false
2740002,2024-10-05 19:32:02.683,3,6,2,40.74,false,false,true,false,false,false
2740002,2024-10-05 19:32:05.373,3,5,2,40.45,false,false,true,false,false,false
2740002,2024-10-05 19:32:43.636,1,2,1,51.65,false,false,true,false,false,false
2740002,2024-10-05 19:32:46.175,3,2,1,48.73,false,false,true,false,false,false
2740002,2024-10-05 19:33:53.722,3,3,1,79.76,false,false,true,false,false,false
2740002,2024-10-05 19:34:02.686,1,2,2,106.97,false,false,true,false,false,false
2740002,2024-10-05 19:35:01.269,3,5,1,78.75,false,false,true,false,false,false
2740002,2024-10-05 19:36:00.000,1,2,2,52.72,false,false,true,false,false,false
2740002,2024-10-05 19:36:02.517,1,2,2,50.2,false,false,true,false,false,false
2740002,2024-10-05 19:36:05.034,2,3,2,50.18,false,false,true,false,false,false
2740002,2024-10-05 19:36:08.816,3,5,1,73.49,false,false,true,false,false,false
2740002,2024-10-05 19:37:16.363,1,2,1,63.9,false,false,true,false,false,false
2740002,2024-10-05 19:37:18.705,1,2,1,66.49,false,false,true,false,false,false
2740002,2024-10-05 19:37:21.085,1,2,1,61.99,false,false,true,false,false,false
2740002,2024-10-05 19:38:02.517,1,2,2,104.79,false,false,true,false,false,false
2740002,2024-10-05 19:39:07.815,1,2,1,103.11,false,false,true,false,false,false
2740002,2024-10-05 19:40:00.000,1,2,2,58.29,false,false,true,false,false,false
2740002,2024-10-05 19:40:02.414,2,2,2,58.54,false,false,true,false,false,false
2740002,2024-10-05 19:40:04.860,1,3,2,55.8,false,false,true,false,false,false
2740002,2024-10-05 19:40:07.293,3,4,2,56.82,false,false,true,false,false,false
2740002,2024-10-05 19:40:54.545,1,2,1,58.59,false,false,true,false,false,false
2740002,2024-10-05 19:40:56.958,1,2,1,58.73,false,false,false,false,false,false
2740002,2024-10-05 19:40:59.389,2,2,1,57.03,false,false,true,false,false,false
2740002,2024-10-05 19:41:01.796,3,6,1,59.37,false,false,true,false,false,false
2740002,2024-10-05 19:41:04.226,2,2,1,57.06,false,false,true,false,false,false
2740002,2024-10-05 19:42:33.646,1,2,2,93.64,false,false,true,false,false,false
2740002,2024-10-05 19:43:08.272,1,2,1,99.94,false,false,true,false,false,false
2740002,2024-10-05 19:45:00.000,3,4,2,64.33,false,false,true,false,false,false
2740002,2024-10-05 19:45:02.345,1,2,2,65.98,false,false,true,false,false,false
2740002,2024-10-05 19:45:04.696,3,4,2,65.3,false,false,true,false,false,false
2740002,2024-10-05 19:45:12.318,1,2,1,105.56,false,false,true,false,false,false
2740002,2024-10-05 19:47:02.348,1,2,2,99.38,false,false,true,false,false,false
2740002,2024-10-05 19:47:16.363,1,2,1,62.4,false,false,false,false,false,false
2740002,2024-10-05 19:48:10.909,1,2,1,101.02,false,false,true,false,false,false
2740002,2024-10-05 19:49:00.000,1,2,2,53.24,false,false,false,false,false,false
2740002,2024-10-05 19:49:02.465,2,3,2,54.08,false,false,true,false,false,false
2740002,2024-10-05 19:49:04.920,1,2,2,54.95,false,false,true,false,false,false
2740002,2024-10-05 19:49:05.454,1,2,1,96.15,false,false,true,false,false,false
2740002,2024-10-05 19:49:07.424,3,6,2,51.15,false,false,true,false,false,false
2740002,2024-10-05 19:49:09.880,3,3,2,54.86,false,false,true,false,false,false
2740002,2024-10-05 19:49:12.323,2,2,2,56.01,false,false,true,false,false,false
2740002,2024-10-05 19:49:14.798,1,2,2,53.34,false,false,true,false,false,false
2740002,2024-10-05 19:49:17.285,1,2,2,52.4,false,false,true,false,false,false
2740002,2024-10-05 19:49:19.738,1,2,2,55.13,false,false,true,false,false,false
2740002,2024-10-05 19:49:22.190,3,2,2,55.22,false,false,true,false,false,false
2740002,2024-10-05 19:49:24.675,1,2,2,52.58,false,false,true,false,false,false
2740002,2024-10-05 19:50:00.000,1,2,1,62.17,false,false,true,false,false,false
2740002,2024-10-05 19:50:54.545,3,6,1,89.31,false,false,true,false,false,false
2740002,2024-10-05 19:51:49.090,3,6,1,84.41,false,false,true,false,false,false
2740002,2024-10-05 19:52:43.636,1,2,1,111.89,false,false,true,false,false,false
2740002,2024-10-05 19:53:38.181,3,6,1,55.75,false,false,true,false,false,false
2740002,2024-10-05 19:53:40.612,3,2,1,57.09,false,false,true,false,false,false
2740002,2024-10-05 19:53:43.057,1,3,1,55.78,false,false,true,false,false,false
2740002,2024-10-05 19:55:12.341,1,2,1,104.79,false,false,true,false,false,false
2740002,2024-10-05 19:55:49.004,1,2,2,94.2,false,false,true,false,false,false
2740002,2024-10-05 19:56:41.625,1,2,1,112.8,false,false,true,false,false,true
2740002,2024-10-05 19:58:10.909,2,2,1,53.3,false,false,true,false,false,false
2740002,2024-10-05 19:58:13.381,1,3,1,53.55,false,false,true,false,false,false
2740002,2024-10-05 19:58:15.877,1,2,1,51.7,false,false,true,false,false,false
2740002,2024-10-05 19:58:18.334,1,2,1,54.8,false,false,true,false,false,false
2740002,2024-10-05 20:01:52.803,1,2,1,104.92,false,false,true,false,false,false
2740002,2024-10-05 20:02:13.333,1,2,2,44.15,false,false,true,false,false,false
2740002,2024-10-05 20:03:20.000,1,2,2,106.56,false,false,true,false,false,false
2740002,2024-10-05 20:04:26.666,3,6,2,55.67,false,false,true,false,false,false
2740002,2024-10-05 20:04:29.083,3,5,2,58.39,false,false,true,false,false,false
2740002,2024-10-05 20:05:27.272,3,4,1,57.54,false,false,true,false,false,false
2740002,2024-10-05 20:06:07.874,1,2,2,101.06,false,false,true,false,false,false
2740002,2024-10-05 20:06:49.090,1,2,1,94.65,false,false,true,false,false,false
2740002,2024-10-05 20:07:46.666,2,2,2,45.54,false,false,true,false,false,false
2740002,2024-10-05 20:08:10.909,1,2,1,63.25,false,false,true,false,false,false
2740002,2024-10-05 20:08:53.333,1,2,2,102.63,false,false,true,false,false,false
2740002,2024-10-05 20:09:32.727,1,2,1,102.3,false,false,true,false,false,false
2740002,2024-10-05 20:10:00.000,3,5,2,71.15,false,false,true,false,false,false
2740002,2024-10-05 20:10:54.545,1,2,1,96.96,false,false,true,false,false,false
2740002,2024-10-05 20:11:06.666,2,2,2,97.64,false,false,true,false,false,false
2740002,2024-10-05 20:12:13.333,3,2,2,40.24,false,false,true,false,false,false
2740002,2024-10-05 20:12:16.020,2,2,2,40.56,false,false,true,false,false,false
2740002,2024-10-05 20:12:16.363,1,2,1,111.6,false,false,true,false,false,false
2740002,2024-10-05 20:13:38.181,1,2,1,96.97,false,false,true,false,false,false
2740002,2024-10-05 20:13:54.677,1,2,2,110.03,false,false,true,false,false,false
2740002,2024-10-05 20:15:00.000,1,2,1,107.74,false,false,true,false,false,false
2740002,2024-10-05 20:15:33.333,3,6,2,57.91,false,false,true,false,false,false
2740002,2024-10-05 20:15:35.740,1,2,2,59.31,false,false,true,false,false,false
2740002,2024-10-05 20:16:21.818,1,2,1,110.79,false,false,true,false,false,false
2740002,2024-10-05 20:17:03.826,2,2,2,109.48,false,false,true,false,false,false
2740002,2024-10-05 20:17:43.636,1,2,1,56.19,false,false,true,false,false,false
2740002,2024-10-05 20:18:31.913,3,2,2,102.07,false,false,true,false,false,false
2740002,2024-10-05 20:19:05.454,3,3,1,78.47,false,false,true,false,false,false
2740002,2024-10-05 20:20:00.000,3,6,2,56.04,false,false,true,false,false,false
2740002,2024-10-05 20:20:02.438,3,2,2,56.41,false,false,true,false,false,false
2740002,2024-10-05 20:20:04.903,3,2,2,54.14,false,false,true,false,false,false
2740002,2024-10-05 20:20:27.272,3,4,1,51.69,false,false,true,false,false,false
2740002,2024-10-05 20:21:49.090,1,2,1,96.7,false,false,true,false,false,false
2740002,2024-10-05 20:22:15.784,1,2,2,100.33,false,false,true,false,false,false
2740002,2024-10-05 20:23:10.909,3,6,1,77.83,false,false,true,false,false,false
2740002,2024-10-05 20:24:26.666,3,2,2,43.86,false,false,true,false,false,false
2740002,2024-10-05 20:24:29.344,1,3,2,41.0,false,false,true,false,false,false
2740002,2024-10-05 20:24:31.921,3,6,2,46.37,false,false,true,false,false,false
2740002,2024-10-05 20:24:32.727,3,5,1,42.66,false,false,true,false,false,false
2740002,2024-10-05 20:24:34.567,1,2,2,42.56,false,false,true,false,false,false
2740002,2024-10-05 20:24:37.168,1,2,2,44.93,false,false,true,false,false,false
2740002,2024-10-05 20:25:54.545,1,2,1,104.43,false,false,true,false,false,false
2740002,2024-10-05 20:27:16.363,1,3,1,57.63,false,false,false,false,false,false
2740002,2024-10-05 20:27:51.917,1,2,2,112.72,false,false,true,false,false,true
2740002,2024-10-05 20:28:38.181,2,3,1,94.6,false,false,true,false,false,false
2740002,2024-10-05 20:30:00.000,1,2,1,44.94,false,false,true,false,false,false
2740002,2024-10-05 20:31:06.666,3,6,2,40.06,false,false,true,false,false,false
2740002,2024-10-05 20:31:09.394,1,2,2,38.79,false,false,true,false,false,false
2740002,2024-10-05 20:31:12.158,1,2,2,37.34,false,false,true,false,false,false
2740002,2024-10-05 20:31:14.806,3,5,2,42.48,false,false,true,false,false,false
2740002,2024-10-05 20:31:21.818,1,2,1,109.64,false,false,true,false,false,false
2740002,2024-10-05 20:32:43.636,3,3,1,73.53,false,false,true,false,false,false
2740002,2024-10-05 20:33:57.403,3,3,2,87.27,false,false,true,false,false,false
2740002,2024-10-05 20:34:05.454,1,2,1,50.98,false,false,true,false,false,false
2740002,2024-10-05 20:35:27.272,2,2,1,77.27,false,false,true,false,false,false
2740002,2024-10-05 20:36:40.000,2,2,2,56.32,false,false,true,false,false,false
2740002,2024-10-05 20:36:49.090,2,2,1,76.35,false,false,true,false,false,false
2740002,2024-10-05 20:37:46.666,1,2,2,114.0,false,false,true,false,false,true
2740002,2024-10-05 20:38:10.909,1,2,1,48.48,false,false,true,false,false,false
2740002,2024-10-05 20:38:53.333,1,2,2,94.77,false,false,false,false,false,false
2740002,2024-10-05 20:39:32.727,1,2,1,106.78,false,false,true,false,false,false
2740002,2024-10-05 20:40:00.000,3,5,2,42.88,false,false,true,false,false,false
2740002,2024-10-05 20:40:02.660,1,2,2,41.86,false,false,true,false,false,false
2740002,2024-10-05 20:40:54.545,1,2,1,108.16,false,false,true,false,false,false
2740002,2024-10-05 20:41:41.330,1,2,2,101.97,false,false,true,false,false,false
2740002,2024-10-05 20:42:16.363,1,2,1,94.5,false,false,true,false,false,false
2740002,2024-10-05 20:43:20.000,3,4,2,64.2,false,false,true,false,false,false
2740002,2024-10-05 20:43:38.181,3,6,1,84.19,false,false,true,false,false,false
2740002,2024-10-05 20:44:26.666,1,2,2,98.86,false,false,true,false,false,false
2740002,2024-10-05 20:45:00.000,1,2,1,103.11,false,false,true,false,false,false
2740002,2024-10-05 20:45:33.333,1,2,2,55.96,false,false,true,false,false,false
2740002,2024-10-05 20:46:21.818,1,2,1,60.66,false,false,true,false,false,false
2740002,2024-10-05 20:46:24.208,3,5,1,60.95,false,false,true,false,false,false
2740002,2024-10-05 20:46:40.000,3,6,2,73.69,false,false,true,false,false,false
2740002,2024-10-05 20:47:46.666,1,2,2,57.14,false,false,true,false,false,false
2740002,2024-10-05 20:47:49.088,2,2,2,57.87,false,false,true,false,false,false
2740002,2024-10-05 20:47:51.511,1,2,2,57.77,false,false,true,false,false,false
2740002,2024-10-05 20:47:53.960,1,2,2,55.52,false,false,true,false,false,false
2740002,2024-10-05 20:48:05.883,3,6,1,83.62,false,false,true,false,false,false
2740002,2024-10-05 20:49:47.558,1,2,1,103.1,false,false,true,false,false,false
2740002,2024-10-05 20:49:48.803,1,2,2,103.47,false,false,true,false,false,false
2740002,2024-10-05 20:51:29.234,3,6,1,84.98,false,false,true,false,false,false
2740002,2024-10-05 20:51:43.646,1,2,2,110.59,false,false,true,false,false,false
2740002,2024-10-05 20:53:10.909,2,2,1,37.08,false,false,true,false,false,false
2740002,2024-10-05 20:53:38.490,3,2,2,76.14,false,false,true,false,false,false
2740002,2024-10-05 20:54:32.727,1,2,1,106.85,false,false,true,false,false,false
2740002,2024-10-05 20:55:33.333,1,2,2,59.8,false,false,true,false,false,false
2740002,2024-10-05 20:55:35.763,3,5,2,57.16,false,false,true,false,false,false
2740002,2024-10-05 20:55:54.545,3,4,1,35.89,false,false,true,false,false,false
2740002,2024-10-05 20:57:14.548,3,3,2,84.71,false,false,true,false,false,false
2740002,2024-10-05 20:57:16.363,1,2,1,94.8,false,false,true,false,false,false
2740002,2024-10-05 20:58:38.181,1,2,1,50.79,false,false,true,false,false,false
2740002,2024-10-05 20:58:40.677,2,2,1,51.77,false,false,true,false,false,false
2740002,2024-10-05 20:58:43.196,1,2,1,50.07,false,false,true,false,false,false
2740002,2024-10-05 20:58:53.333,1,2,2,38.71,false,false,true,false,false,false
2740002,2024-10-05 20:58:56.089,1,2,2,37.63,false,false,true,false,false,false
2740002,2024-10-05 21:00:54.418,1,2,1,102.09,false,false,true,false,false,false
2740002,2024-10-05 21:01:43.044,2,3,2,86.82,false,false,true,false,false,false
2740002,2024-10-05 21:03:05.640,3,6,1,71.15,false,false,true,false,false,false
2740002,2024-10-05 21:04:30.000,1,2,2,35.49,false,false,true,false,false,false
2740002,2024-10-05 21:05:16.862,3,6,1,86.24,false,false,true,false,false,false
2740002,2024-10-05 21:06:00.000,1,2,2,98.66,false,false,true,false,false,false
2740002,2024-10-05 21:07:28.084,1,2,1,110.04,false,false,true,false,false,false
2740002,2024-10-05 21:07:30.000,3,5,2,36.13,false,false,true,false,false,false
2740002,2024-10-05 21:07:32.796,1,2,2,36.13,false,false,false,false,false,false
2740002,2024-10-05 21:09:31.864,3,6,2,87.59,false,false,true,false,false,false
2740002,2024-10-05 21:09:39.306,1,2,1,95.65,false,false,true,false,false,false
2740002,2024-10-05 21:11:30.932,3,2,2,91.51,false,false,true,false,false,false
2740002,2024-10-05 21:11:50.528,2,2,1,102.53,false,false,true,false,false,false
2740002,2024-10-05 21:13:30.000,3,5,2,43.84,false,false,true,false,false,false
2740002,2024-10-05 21:14:01.750,1,2,1,95.53,false,false,true,false,false,false
2740002,2024-10-05 21:15:00.000,3,6,2,71.95,false,false,true,false,false,false
2740002,2024-10-05 21:16:12.972,1,2,1,61.97,false,false,true,false,false,false
2740002,2024-10-05 21:16:15.371,1,2,1,60.14,false,false,true,false,false,false
2740002,2024-10-05 21:16:17.728,1,2,1,64.69,false,false,true,false,false,false
2740002,2024-10-05 21:16:30.000,3,5,2,83.4,false,false,true,false,false,false
2740002,2024-10-05 21:18:00.000,3,5,2,78.06,false,false,true,false,false,false
2740002,2024-10-05 21:19:29.945,1,2,1,107.78,false,false,true,false,false,false
2740002,2024-10-05 21:19:30.000,3,3,2,40.15,false,false,true,false,false,false
2740002,2024-10-05 21:21:00.000,1,2,2,95.94,false,false,true,false,false,false
2740002,2024-10-05 21:22:30.000,1,2,2,49.16,false,false,true,false,false,false
2740002,2024-10-05 21:22:42.162,1,2,1,35.29,false,false,true,false,false,false
2740002,2024-10-05 21:22:45.001,1,2,1,34.63,false,false,true,false,false,false
2740002,2024-10-05 21:24:00.000,1,2,2,105.37,false,false,true,false,false,false
2740002,2024-10-05 21:25:09.527,1,2,1,95.21,false,false,true,false,false,false
2740002,2024-10-05 21:25:30.000,1,2,2,112.6,false,false,true,false,false,true
2740002,2024-10-05 21:27:00.000,2,2,2,99.91,false,false,true,false,false,false
2740002,2024-10-05 21:27:34.054,3,2,1,63.88,false,false,true,false,false,false
2740002,2024-10-05 21:27:36.422,1,2,1,63.29,false,false,true,false,false,false
2740002,2024-10-05 21:28:30.000,1,2,2,94.98,false,false,true,false,false,false
2740002,2024-10-05 21:29:32.705,3,5,1,79.55,false,false,true,false,false,false
2740002,2024-10-05 21:30:00.000,1,2,2,39.45,false,false,true,false,false,false
2740002,2024-10-05 21:30:02.756,1,2,2,37.65,false,false,true,false,false,false
2740002,2024-10-05 21:30:05.512,2,2,2,37.63,false,false,true,false,false,false
2740002,2024-10-05 21:30:08.252,1,2,2,38.29,false,false,true,false,false,false
2740002,2024-10-05 21:30:11.001,1,2,2,37.96,false,false,true,false,false,false
2740002,2024-10-05 21:31:28.988,1,2,1,109.57,false,false,true,false,false,false
2740002,2024-10-05 21:33:25.271,2,2,1,76.02,false,false,true,false,false,false
2740002,2024-10-05 21:34:35.500,1,2,2,96.17,false,false,true,false,false,false
2740002,2024-10-05 21:35:21.554,3,4,1,72.48,false,false,true,false,false,false
2740002,2024-10-05 21:37:17.837,1,2,1,59.19,false,false,true,false,false,false
2740002,2024-10-05 21:38:55.135,3,6,1,73.8,false,false,true,false,false,false
2740002,2024-10-05 21:39:00.000,3,2,2,54.93,false,false,true,false,false,false
2740002,2024-10-05 21:40:30.000,1,2,2,99.01,false,false,true,false,false,false
2740002,2024-10-05 21:40:32.432,3,3,1,85.97,false,false,true,false,false,false
2740002,2024-10-05 21:42:00.000,3,6,2,36.23,false,false,true,false,false,false
2740002,2024-10-05 21:42:02.850,1,3,2,34.27,false,false,true,false,false,false
2740002,2024-10-05 21:42:05.640,3,4,2,36.36,false,false,true,false,false,false
2740002,2024-10-05 21:42:08.444,1,2,2,35.87,false,false,true,false,false,false
2740002,2024-10-05 21:42:09.729,1,2,1,58.31,false,false,true,false,false,false
2740002,2024-10-05 21:42:12.137,1,2,1,59.24,false,false,true,false,false,false
2740002,2024-10-05 21:44:30.755,1,2,2,113.1,false,false,true,false,false,true
2740002,2024-10-05 21:44:36.879,1,3,1,95.24,false,false,false,false,false,false
2740002,2024-10-05 21:46:53.066,3,4,2,72.1,false,false,true,false,false,false
2740002,2024-10-05 21:47:01.621,3,6,1,57.7,false,false,true,false,false,false
2740002,2024-10-05 21:48:38.918,1,2,1,95.9,false,false,true,false,false,false
2740002,2024-10-05 21:49:15.377,1,2,2,105.49,false,false,true,false,false,false
2740002,2024-10-05 21:50:16.216,1,2,1,104.04,false,false,true,false,false,false
2740002,2024-10-05 21:51:37.688,1,2,2,99.56,false,false,true,false,false,false
2740002,2024-10-05 21:51:53.513,3,3,1,50.04,false,false,true,false,false,false
2740002,2024-10-05 21:53:30.810,3,2,1,85.21,false,false,true,false,false,false
2740002,2024-10-05 21:54:00.000,1,2,2,50.23,false,false,true,false,false,false
2740002,2024-10-05 21:54:02.518,1,2,2,50.1,false,false,true,false,false,false
2740002,2024-10-05 21:55:08.108,1,2,1,57.44,false,false,true,false,false,false
2740002,2024-10-05 21:56:16.259,1,2,2,101.4,false,false,true,false,false,false
2740002,2024-10-05 21:56:45.405,1,2,1,99.16,false,false,true,false,false,false
2740002,2024-10-05 21:58:22.702,1,2,1,54.6,false,false,true,false,false,false
2740002,2024-10-05 21:58:30.000,2,2,2,41.21,false,false,true,false,false,false
2740002,2024-10-05 22:00:39.527,1,2,1,95.26,false,false,true,false,false,false
2740002,2024-10-05 22:01:23.571,3,2,2,81.46,false,false,true,false,false,false
2740002,2024-10-05 22:02:56.351,1,2,1,98.49,false,false,true,false,false,false
2740002,2024-10-05 22:04:17.142,1,3,2,64.4,false,false,true,false,false,false
2740002,2024-10-05 22:04:19.495,1,2,2,65.18,false,false,true,false,false,false
2740002,2024-10-05 22:05:13.175,1,2,1,95.85,false,false,true,false,false,false
2740002,2024-10-05 22:07:30.000,2,2,1,38.91,false,false,true,false,false,false
2740002,2024-10-05 22:07:31.176,3,3,2,76.81,false,false,true,false,false,false
2740002,2024-10-05 22:09:22.500,2,2,1,75.48,false,false,true,false,false,false
2740002,2024-10-05 22:10:42.857,3,4,2,42.05,false,false,true,false,false,false
2740002,2024-10-05 22:11:15.000,1,2,1,41.66,false,false,true,false,false,false
2740002,2024-10-05 22:11:17.717,1,2,1,39.22,false,false,true,false,false,false
2740002,2024-10-05 22:11:20.337,1,2,1,43.94,false,false,true,false,false,false
2740002,2024-10-05 22:12:51.428,3,6,2,72.62,false,false,true,false,false,false
2740002,2024-10-05 22:13:49.447,1,2,1,105.52,false,false,true,false,false,false
2740002,2024-10-05 22:15:00.000,1,2,2,94.88,false,false,true,false,false,false
2740002,2024-10-05 22:16:18.558,3,5,1,83.77,false,false,true,false,false,false
2740002,2024-10-05 22:17:08.571,2,2,2,77.08,false,false,true,false,false,false
2740002,2024-10-05 22:18:47.668,1,2,1,108.0,false,false,true,false,false,false
2740002,2024-10-05 22:19:17.142,1,2,2,99.16,false,false,true,false,false,false
2740002,2024-10-05 22:21:16.779,3,4,1,74.01,false,false,true,false,false,false
2740002,2024-10-05 22:21:25.714,1,2,2,96.66,false,false,true,false,false,false
2740002,2024-10-05 22:23:34.285,3,6,2,89.7,false,false,true,false,false,false
2740002,2024-10-05 22:23:45.889,1,2,1,99.05,false,false,true,false,false,false
2740002,2024-10-05 22:25:42.857,1,2,2,110.85,false,false,true,false,false,false
2740002,2024-10-05 22:26:15.000,1,2,1,52.04,false,false,true,false,false,false
2740002,2024-10-05 22:26:17.461,1,2,1,54.42,false,false,true,false,false,false
2740002,2024-10-05 22:27:51.428,3,2,2,82.38,false,false,true,false,false,false
2740002,2024-10-05 22:29:04.980,3,5,1,85.93,false,false,true,false,false,false
2740002,2024-10-05 22:30:00.000,1,2,2,102.79,false,false,true,false,false,false
2740002,2024-10-05 22:31:52.500,1,2,1,44.99,false,false,true,false,false,false
2740002,2024-10-05 22:31:55.153,2,2,1,42.18,false,false,true,false,false,false
2740002,2024-10-05 22:32:08.571,1,2,2,36.42,false,false,true,false,false,false
2740002,2024-10-05 22:34:17.142,2,2,2,89.99,false,false,true,false,false,false
2740002,2024-10-05 22:34:42.576,1,2,1,112.56,false,false,true,false,false,true
2740002,2024-10-05 22:36:25.714,1,2,2,107.94,false,false,true,false,false,false
2740002,2024-10-05 22:37:30.000,3,2,1,36.16,false,false,true,false,false,false
2740002,2024-10-05 22:37:32.753,1,2,1,37.74,false,false,true,false,false,false
2740002,2024-10-05 22:37:35.494,2,3,1,38.27,false,false,true,false,false,false
2740002,2024-10-05 22:38:34.285,3,6,2,73.02,false,false,true,false,false,false
2740002,2024-10-05 22:40:11.895,1,2,1,100.09,false,false,true,false,false,false
2740002,2024-10-05 22:40:42.857,1,3,2,79.71,false,false,true,false,false,false
2740002,2024-10-05 22:42:48.296,1,2,1,111.35,false,false,true,false,false,false
2740002,2024-10-05 22:42:51.428,1,2,2,55.63,false,false,true,false,false,false
2740002,2024-10-05 22:45:00.000,1,2,2,107.32,false,false,true,false,false,false
2740002,2024-10-05 22:45:24.697,3,3,1,80.73,false,false,true,false,false,false
2740002,2024-10-05 22:47:08.571,1,2,2,107.51,false,false,true,false,false,false
2740002,2024-10-05 22:48:01.098,1,2,1,102.88,false,false,true,false,false,false
2740002,2024-10-05 22:49:17.142,1,2,2,58.86,false,false,true,false,false,false
2740002,2024-10-05 22:50:37.500,3,2,1,64.69,false,false,true,false,false,false
2740002,2024-10-05 22:51:25.714,3,5,2,75.87,false,false,true,false,false,false
2740002,2024-10-05 22:52:45.877,3,6,1,71.37,false,false,true,false,false,false
2740002,2024-10-05 22:53:34.285,1,2,2,40.88,false,false,true,false,false,false
2740002,2024-10-05 22:53:37.024,3,6,2,38.34,false,false,true,false,false,false
2740002,2024-10-05 22:54:54.254,1,2,1,97.98,false,false,true,false,false,false
2740002,2024-10-05 22:57:02.631,3,6,1,81.25,false,false,true,false,false,false
2740002,2024-10-05 22:58:14.226,1,2,2,92.78,false,false,true,false,false,false
2740002,2024-10-05 22:59:11.008,2,2,1,100.01,false,false,true,false,false,false
2740002,2024-10-05 23:01:19.385,1,2,1,106.1,false,false,true,false,false,false
2740002,2024-10-05 23:02:51.428,1,2,2,46.04,false,false,true,false,false,false
2740002,2024-10-05 23:03:27.762,3,6,1,80.15,false,false,true,false,false,false
2740002,2024-10-05 23:05:36.139,2,2,1,83.65,false,false,true,false,false,false
2740002,2024-10-05 23:05:42.857,1,2,2,92.72,false,false,true,false,false,false
2740002,2024-10-05 23:07:44.516,1,2,1,51.79,false,false,true,false,false,false
2740002,2024-10-05 23:08:34.285,1,2,2,105.31,false,false,true,false,false,false
2740002,2024-10-05 23:09:40.645,1,3,1,94.96,false,false,true,false,false,false
2740002,2024-10-05 23:11:25.714,1,2,2,45.4,false,false,true,false,false,false
2740002,2024-10-05 23:11:28.260,1,2,2,48.27,false,false,true,false,false,false
2740002,2024-10-05 23:11:36.774,3,5,1,78.35,false,false,true,false,false,false
2740002,2024-10-05 23:13:32.903,2,3,1,37.39,false,false,true,false,false,false
2740002,2024-10-05 23:15:01.909,1,2,2,106.96,false,false,true,false,false,false
2740002,2024-10-05 23:15:29.032,1,2,1,98.84,false,false,true,false,false,false
2740002,2024-10-05 23:17:25.161,1,2,1,47.44,false,false,true,false,false,false
2740002,2024-10-05 23:18:35.558,1,2,2,105.78,false,false,true,false,false,false
2740002,2024-10-05 23:19:21.290,2,2,1,86.51,false,false,true,false,false,false
2740002,2024-10-05 23:21:17.419,1,2,1,106.7,false,false,true,false,false,false
2740002,2024-10-05 23:22:09.207,1,2,2,100.87,false,false,true,false,false,false
2740002,2024-10-05 23:23:13.548,3,2,1,53.49,false,false,true,false,false,false
2740002,2024-10-05 23:25:09.677,1,2,1,102.98,false,false,true,false,false,false
2740002,2024-10-05 23:25:42.857,2,2,2,43.57,false,false,true,false,false,false
2740002,2024-10-05 23:27:05.806,1,2,1,105.17,false,false,true,false,false,false
2740002,2024-10-05 23:28:34.285,3,4,2,75.82,false,false,true,false,false,false
2740002,2024-10-05 23:29:01.935,1,3,1,103.25,false,false,true,false,false,false
2740002,2024-10-05 23:30:58.064,3,3,1,72.94,false,false,true,false,false,false
2740002,2024-10-05 23:31:25.714,3,5,2,87.05,false,false,true,false,false,false
2740002,2024-10-05 23:32:54.193,3,2,1,88.61,false,false,true,false,false,false
