wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-12 11:02:46.791,1,2,1,100.77,false,false,true,false,false,false
2740002,2024-09-12 11:04:31.455,1,2,1,105.15,false,false,true,false,false,false
2740002,2024-09-12 11:04:41.250,2,2,2,54.83,false,false,true,false,false,false
2740002,2024-09-12 11:04:43.676,3,2,2,57.49,false,false,true,false,false,false
2740002,2024-09-12 11:06:06.838,1,2,2,93.69,false,false,true,false,false,false
2740002,2024-09-12 11:06:16.119,2,2,1,44.35,false,false,true,false,false,false
2740002,2024-09-12 11:06:18.776,1,2,1,41.99,false,false,true,false,false,false
2740002,2024-09-12 11:06:21.382,1,2,1,44.69,false,false,true,false,false,false
2740002,2024-09-12 11:07:30.000,1,2,2,64.66,false,false,true,false,false,false
2740002,2024-09-12 11:07:32.376,1,2,2,62.47,false,false,true,false,false,false
2740002,2024-09-12 11:07:34.711,2,2,2,67.27,false,false,true,false,false,false
2740002,2024-09-12 11:07:37.081,2,2,2,63.19,false,false,true,false,false,false
2740002,2024-09-12 11:07:39.434,1,2,2,65.06,false,false,true,false,false,false
2740002,2024-09-12 11:07:41.766,3,6,2,67.61,false,false,true,false,false,false
2740002,2024-09-12 11:07:44.106,1,2,2,66.67,false,false,true,false,false,false
2740002,2024-09-12 11:08:06.213,1,2,1,109.62,false,false,true,false,false,false
2740002,2024-09-12 11:09:51.044,3,5,1,38.47,false,false,false,false,false,false
2740002,2024-09-12 11:09:53.743,1,2,1,40.08,false,false,true,false,false,false
2740002,2024-09-12 11:09:56.490,3,2,1,37.99,false,false,true,false,false,false
2740002,2024-09-12 11:09:59.247,2,2,1,37.65,false,false,true,false,false,false
2740002,2024-09-12 11:10:01.961,3,6,1,39.35,false,false,true,false,false,false
2740002,2024-09-12 11:10:28.154,3,3,2,80.93,false,false,true,false,false,false
2740002,2024-09-12 11:12:03.695,3,4,1,76.16,false,false,true,false,false,false
2740002,2024-09-12 11:13:12.202,3,3,2,73.66,false,false,true,false,false,false
2740002,2024-09-12 11:14:05.430,1,2,1,99.71,false,false,true,false,false,false
2740002,2024-09-12 11:15:56.250,1,2,2,58.56,false,false,true,false,false,false
2740002,2024-09-12 11:15:58.696,2,3,2,55.67,false,false,true,false,false,false
2740002,2024-09-12 11:16:07.164,3,6,1,41.15,false,false,true,false,false,false
2740002,2024-09-12 11:16:09.875,3,6,1,39.5,false,false,true,false,false,false
2740002,2024-09-12 11:16:12.613,3,2,1,38.37,false,false,true,false,false,false
2740002,2024-09-12 11:16:15.238,1,2,1,43.64,false,false,true,false,false,false
2740002,2024-09-12 11:16:17.887,1,2,1,42.38,false,false,true,false,false,false
2740002,2024-09-12 11:17:01.672,1,2,2,110.31,false,false,true,false,false,false
2740002,2024-09-12 11:18:04.647,1,2,2,110.45,false,false,true,false,false,false
2740002,2024-09-12 11:18:53.720,1,2,1,94.33,false,false,true,false,false,false
2740002,2024-09-12 11:19:07.622,1,2,2,95.4,false,false,true,false,false,false
2740002,2024-09-12 11:20:10.598,1,2,2,104.63,false,false,true,false,false,false
2740002,2024-09-12 11:21:13.573,3,3,2,79.58,false,false,true,false,false,false
2740002,2024-09-12 11:21:29.552,1,2,1,51.56,false,false,true,false,false,false
2740002,2024-09-12 11:22:16.549,3,2,2,80.61,false,false,false,false,false,false
2740002,2024-09-12 11:22:23.283,1,2,1,106.32,false,false,true,false,false,false
2740002,2024-09-12 11:23:17.014,3,3,1,38.15,false,false,true,false,false,false
2740002,2024-09-12 11:23:19.524,3,5,2,86.39,false,false,true,false,false,false
2740002,2024-09-12 11:23:19.766,1,2,1,37.84,false,false,true,false,false,false
2740002,2024-09-12 11:23:22.443,3,6,1,41.02,false,false,true,false,false,false
2740002,2024-09-12 11:24:22.500,3,5,2,51.17,false,false,true,false,false,false
2740002,2024-09-12 11:25:07.192,1,2,1,101.81,false,false,true,false,false,false
2740002,2024-09-12 11:25:18.750,1,2,2,110.01,false,false,true,false,false,false
2740002,2024-09-12 11:26:15.000,1,2,2,40.15,false,false,true,false,false,false
2740002,2024-09-12 11:26:17.756,3,6,2,37.62,false,false,true,false,false,false
2740002,2024-09-12 11:26:20.391,1,2,2,43.13,false,false,true,false,false,false
2740002,2024-09-12 11:26:23.155,1,2,2,37.34,false,false,true,false,false,false
2740002,2024-09-12 11:26:25.816,1,2,2,41.83,false,false,true,false,false,false
2740002,2024-09-12 11:26:28.460,1,2,2,42.66,false,false,true,false,false,false
2740002,2024-09-12 11:26:31.094,1,2,2,43.13,false,false,true,false,false,false
2740002,2024-09-12 11:26:51.940,1,2,1,43.99,false,false,true,false,false,false
2740002,2024-09-12 11:26:54.600,1,2,1,41.83,false,false,true,false,false,false
2740002,2024-09-12 11:26:57.192,3,4,1,45.46,false,false,true,false,false,false
2740002,2024-09-12 11:26:59.767,1,2,1,46.47,false,false,true,false,false,false
2740002,2024-09-12 11:27:02.377,3,2,1,44.45,false,false,true,false,false,false
2740002,2024-09-12 11:27:04.997,1,2,1,43.9,false,false,true,false,false,false
2740002,2024-09-12 11:27:07.627,3,5,1,43.34,false,false,true,false,false,false
2740002,2024-09-12 11:27:10.202,1,2,1,46.47,false,false,true,false,false,false
2740002,2024-09-12 11:30:08.047,1,2,2,94.96,false,false,true,false,false,false
2740002,2024-09-12 11:31:02.862,3,4,1,73.2,false,false,true,false,false,false
2740002,2024-09-12 11:33:45.000,3,3,2,50.19,false,false,true,false,false,false
2740002,2024-09-12 11:33:47.500,1,2,2,51.36,false,false,true,false,false,false
2740002,2024-09-12 11:33:49.986,3,2,2,52.49,false,false,true,false,false,false
2740002,2024-09-12 11:34:55.522,1,2,1,39.6,false,false,true,false,false,false
2740002,2024-09-12 11:34:58.219,1,3,1,40.11,false,false,true,false,false,false
2740002,2024-09-12 11:35:39.993,3,6,2,84.45,false,false,true,false,false,false
2740002,2024-09-12 11:36:17.468,1,2,1,93.06,false,false,true,false,false,false
2740002,2024-09-12 11:37:30.000,1,2,2,48.22,false,false,true,false,false,false
2740002,2024-09-12 11:37:32.534,3,2,2,48.99,false,false,true,false,false,false
2740002,2024-09-12 11:37:35.059,3,4,2,49.7,false,false,true,false,false,false
2740002,2024-09-12 11:37:36.716,1,2,1,48.13,false,false,true,false,false,false
2740002,2024-09-12 11:37:39.269,1,2,1,47.83,false,false,true,false,false,false
2740002,2024-09-12 11:37:41.801,2,2,1,49.16,false,false,true,false,false,false
2740002,2024-09-12 11:37:44.356,1,3,1,47.69,false,false,true,false,false,false
2740002,2024-09-12 11:37:46.952,1,2,1,45.24,false,false,true,false,false,false
2740002,2024-09-12 11:37:49.489,1,2,1,48.81,false,false,true,false,false,false
2740002,2024-09-12 11:39:25.029,1,3,2,80.19,false,false,true,false,false,false
2740002,2024-09-12 11:40:08.515,3,3,1,86.46,false,false,true,false,false,false
2740002,2024-09-12 11:41:15.000,1,2,2,41.75,false,false,true,false,false,false
2740002,2024-09-12 11:42:11.250,3,5,2,69.57,false,false,true,false,false,false
2740002,2024-09-12 11:42:27.541,1,2,1,96.41,false,false,true,false,false,false
2740002,2024-09-12 11:43:07.500,1,2,2,44.86,false,false,true,false,false,false
2740002,2024-09-12 11:44:03.750,1,2,2,93.06,false,false,true,false,false,false
2740002,2024-09-12 11:44:46.567,3,6,1,38.51,false,false,true,false,false,false
2740002,2024-09-12 11:44:49.375,3,5,1,35.72,false,false,true,false,false,false
2740002,2024-09-12 11:45:00.000,3,5,2,85.81,false,false,true,false,false,false
2740002,2024-09-12 11:45:56.250,1,2,2,48.74,false,false,true,false,false,false
2740002,2024-09-12 11:46:00.080,1,2,1,98.61,false,false,true,false,false,false
2740002,2024-09-12 11:46:52.500,3,4,2,84.05,false,false,true,false,false,false
2740002,2024-09-12 11:47:10.786,1,2,1,94.87,false,false,true,false,false,false
2740002,2024-09-12 11:47:48.750,3,3,2,78.65,false,false,true,false,false,false
2740002,2024-09-12 11:48:21.492,3,6,1,50.14,false,false,true,false,false,false
2740002,2024-09-12 11:48:45.000,1,2,2,39.29,false,false,true,false,false,false
2740002,2024-09-12 11:49:15.223,2,2,1,100.17,false,false,true,false,false,false
2740002,2024-09-12 11:49:41.250,1,2,2,99.29,false,false,true,false,false,false
2740002,2024-09-12 11:50:08.955,1,2,1,43.94,false,false,true,false,false,false
2740002,2024-09-12 11:50:37.500,3,6,2,75.84,false,false,true,false,false,false
2740002,2024-09-12 11:51:02.686,3,5,1,83.25,false,false,true,false,false,false
2740002,2024-09-12 11:51:33.750,1,2,2,44.13,false,false,true,false,false,false
2740002,2024-09-12 11:51:36.420,3,2,2,41.34,false,false,true,false,false,false
2740002,2024-09-12 11:51:39.061,2,2,2,42.82,false,false,true,false,false,false
2740002,2024-09-12 11:51:41.677,1,2,2,44.1,false,false,true,false,false,false
2740002,2024-09-12 11:51:44.300,1,2,2,43.75,false,false,true,false,false,false
2740002,2024-09-12 11:51:46.896,1,2,2,45.23,false,false,false,false,false,false
2740002,2024-09-12 11:51:49.478,3,2,2,46.07,false,false,true,false,false,false
2740002,2024-09-12 11:51:52.063,1,2,2,45.85,false,false,true,false,false,false
2740002,2024-09-12 11:51:54.683,1,2,2,43.91,false,false,true,false,false,false
2740002,2024-09-12 11:51:56.417,1,3,1,35.53,false,false,true,false,false,false
2740002,2024-09-12 11:51:57.296,3,3,2,44.27,false,false,true,false,false,false
2740002,2024-09-12 11:51:59.238,3,4,1,35.27,false,false,true,false,false,false
2740002,2024-09-12 11:52:01.981,1,2,1,38.18,false,false,true,false,false,false
2740002,2024-09-12 11:53:46.662,2,2,1,104.31,false,false,true,false,false,false
2740002,2024-09-12 11:55:31.343,1,2,1,35.81,false,false,true,false,false,false
2740002,2024-09-12 11:55:34.084,1,2,1,38.25,false,false,true,false,false,false
2740002,2024-09-12 11:55:36.957,3,5,1,33.55,false,false,true,false,false,false
2740002,2024-09-12 11:55:39.828,1,2,1,33.62,false,false,true,false,false,false
2740002,2024-09-12 11:55:42.679,1,2,1,34.26,false,false,true,false,false,false
2740002,2024-09-12 11:57:36.830,3,6,2,90.38,false,false,true,false,false,false
2740002,2024-09-12 11:58:56.794,1,2,1,105.2,false,false,true,false,false,false
2740002,2024-09-12 12:02:10.909,2,2,1,59.99,false,false,true,false,false,false
2740002,2024-09-12 12:03:16.363,2,2,1,102.33,false,false,true,false,false,false
2740002,2024-09-12 12:03:16.363,3,3,2,36.26,false,false,true,false,false,false
2740002,2024-09-12 12:04:21.818,1,2,1,103.61,false,false,true,false,false,false
2740002,2024-09-12 12:04:21.818,3,2,2,107.68,false,false,true,false,false,false
2740002,2024-09-12 12:05:27.272,2,2,1,104.14,false,false,true,false,false,false
2740002,2024-09-12 12:05:27.272,1,2,2,93.89,false,false,true,false,false,false
2740002,2024-09-12 12:06:32.727,1,2,1,52.44,false,false,true,false,false,false
2740002,2024-09-12 12:06:32.727,1,2,2,56.57,false,false,true,false,false,false
2740002,2024-09-12 12:06:35.193,1,2,2,54.04,false,false,true,false,false,false
2740002,2024-09-12 12:06:35.194,3,2,1,53.98,false,false,true,false,false,false
2740002,2024-09-12 12:06:37.642,1,2,2,55.5,false,false,true,false,false,false
2740002,2024-09-12 12:06:37.655,1,2,1,54.43,false,false,true,false,false,false
2740002,2024-09-12 12:08:46.093,1,2,2,102.78,false,false,true,false,false,false
2740002,2024-09-12 12:08:46.100,1,2,1,104.49,false,false,true,false,false,false
2740002,2024-09-12 12:10:54.545,1,2,1,44.57,false,false,true,false,false,false
2740002,2024-09-12 12:10:54.545,1,2,2,41.34,false,false,true,false,false,false
2740002,2024-09-12 12:10:57.186,2,2,2,42.79,false,false,true,false,false,false
2740002,2024-09-12 12:10:59.894,1,2,2,39.67,false,false,true,false,false,false
2740002,2024-09-12 12:11:02.536,3,2,2,42.74,false,false,true,false,false,false
2740002,2024-09-12 12:12:00.000,3,6,1,84.69,false,false,true,false,false,false
2740002,2024-09-12 12:13:05.454,3,5,1,60.37,false,false,true,false,false,false
2740002,2024-09-12 12:13:07.865,1,2,1,58.9,false,false,true,false,false,false
2740002,2024-09-12 12:13:10.272,3,2,1,59.33,false,false,true,false,false,false
2740002,2024-09-12 12:13:42.177,1,2,2,101.77,false,false,true,false,false,false
2740002,2024-09-12 12:14:47.249,1,2,1,99.53,false,false,true,false,false,false
2740002,2024-09-12 12:16:21.818,2,2,2,46.74,false,false,true,false,false,false
2740002,2024-09-12 12:16:24.227,1,2,1,91.66,false,false,true,false,false,false
2740002,2024-09-12 12:17:27.272,1,2,2,104.16,false,false,true,false,false,false
2740002,2024-09-12 12:18:01.204,3,4,1,88.69,false,false,true,false,false,false
2740002,2024-09-12 12:18:32.727,1,2,2,98.96,false,false,true,false,false,false
2740002,2024-09-12 12:19:38.181,1,3,1,49.86,false,false,true,false,false,false
2740002,2024-09-12 12:19:38.181,3,6,2,47.63,false,false,true,false,false,false
2740002,2024-09-12 12:19:40.715,1,2,1,49.08,false,false,true,false,false,false
2740002,2024-09-12 12:19:43.255,1,3,1,48.64,false,false,true,false,false,false
2740002,2024-09-12 12:19:45.813,1,2,1,47.51,false,false,true,false,false,false
2740002,2024-09-12 12:19:48.335,1,2,1,49.81,false,false,true,false,false,false
2740002,2024-09-12 12:19:50.885,1,2,1,48.02,false,false,true,false,false,false
2740002,2024-09-12 12:20:43.636,1,2,2,114.54,false,false,true,false,false,true
2740002,2024-09-12 12:21:49.090,1,2,2,98.88,false,false,true,false,false,false
2740002,2024-09-12 12:22:54.545,1,2,2,48.89,false,false,true,false,false,false
2740002,2024-09-12 12:22:57.053,1,2,2,50.83,false,false,true,false,false,false
2740002,2024-09-12 12:23:33.624,2,2,1,77.62,false,false,true,false,false,false
2740002,2024-09-12 12:24:33.981,3,6,2,75.06,false,false,true,false,false,false
2740002,2024-09-12 12:26:10.909,1,2,2,51.17,false,false,true,false,false,false
2740002,2024-09-12 12:26:13.414,3,5,2,51.03,false,false,true,false,false,false
2740002,2024-09-12 12:27:16.363,3,2,1,57.72,false,false,true,false,false,false
2740002,2024-09-12 12:27:50.343,3,5,2,85.36,false,false,true,false,false,false
2740002,2024-09-12 12:28:21.818,3,5,1,80.72,false,false,true,false,false,false
2740002,2024-09-12 12:29:27.272,1,2,1,91.74,false,false,true,false,false,false
2740002,2024-09-12 12:29:27.272,3,4,2,57.19,false,false,true,false,false,false
2740002,2024-09-12 12:29:29.720,2,3,2,55.57,false,false,true,false,false,false
2740002,2024-09-12 12:30:32.727,1,2,1,56.94,false,false,true,false,false,false
2740002,2024-09-12 12:30:56.177,1,2,2,106.67,false,false,true,false,false,false
2740002,2024-09-12 12:31:38.181,1,2,1,104.67,false,false,true,false,false,false
2740002,2024-09-12 12:32:22.634,3,3,2,84.31,false,false,true,false,false,false
2740002,2024-09-12 12:32:43.636,1,2,1,90.26,false,false,true,false,false,false
2740002,2024-09-12 12:33:49.090,3,3,1,41.0,false,false,true,false,false,false
2740002,2024-09-12 12:33:49.090,3,3,2,47.71,false,false,true,false,false,false
2740002,2024-09-12 12:33:51.624,1,2,2,49.05,false,false,true,false,false,false
2740002,2024-09-12 12:33:51.715,1,2,1,43.64,false,false,true,false,false,false
2740002,2024-09-12 12:35:28.539,1,2,2,94.79,false,false,true,false,false,false
2740002,2024-09-12 12:35:28.585,1,2,1,107.35,false,false,true,false,false,false
2740002,2024-09-12 12:37:05.454,3,5,1,56.4,false,false,true,false,false,false
2740002,2024-09-12 12:37:05.454,1,2,2,35.68,false,false,true,false,false,false
2740002,2024-09-12 12:37:07.871,1,2,1,58.38,false,false,true,false,false,false
2740002,2024-09-12 12:38:10.909,1,2,2,100.31,false,false,true,false,false,false
2740002,2024-09-12 12:38:34.338,3,4,1,90.52,false,false,true,false,false,false
2740002,2024-09-12 12:39:16.363,1,2,2,42.23,false,false,true,false,false,false
2740002,2024-09-12 12:40:00.805,2,2,1,102.01,false,false,true,false,false,false
2740002,2024-09-12 12:40:21.818,1,2,2,101.65,false,false,true,false,false,false
2740002,2024-09-12 12:41:27.272,1,2,1,48.38,false,false,true,false,false,false
2740002,2024-09-12 12:41:27.272,1,2,2,102.46,false,false,true,false,false,false
2740002,2024-09-12 12:41:29.834,1,3,1,47.23,false,false,true,false,false,false
2740002,2024-09-12 12:41:32.368,3,5,1,49.09,false,false,true,false,false,false
2740002,2024-09-12 12:42:32.727,3,6,2,48.92,false,false,true,false,false,false
2740002,2024-09-12 12:42:35.222,1,2,2,51.77,false,false,false,false,false,false
2740002,2024-09-12 12:42:37.729,1,2,2,50.91,false,false,true,false,false,false
2740002,2024-09-12 12:42:40.286,3,6,2,47.58,false,false,true,false,false,false
2740002,2024-09-12 12:43:09.276,1,2,1,113.12,false,false,true,false,false,true
2740002,2024-09-12 12:44:46.184,1,2,1,104.09,false,false,true,false,false,false
2740002,2024-09-12 12:45:20.143,3,6,2,84.0,false,false,true,false,false,false
2740002,2024-09-12 12:46:23.092,3,4,1,79.35,false,false,true,false,false,false
2740002,2024-09-12 12:48:00.000,1,2,1,40.49,false,false,true,false,false,false
2740002,2024-09-12 12:48:00.000,3,6,2,62.05,false,false,true,false,false,false
2740002,2024-09-12 12:48:02.710,1,2,1,39.53,false,false,true,false,false,false
2740002,2024-09-12 12:48:05.456,1,2,1,38.08,false,false,true,false,false,false
2740002,2024-09-12 12:48:08.185,2,2,1,38.72,false,false,true,false,false,false
2740002,2024-09-12 12:48:10.871,1,2,1,40.67,false,false,true,false,false,false
2740002,2024-09-12 12:48:13.598,1,2,1,38.8,false,false,true,false,false,false
2740002,2024-09-12 12:48:16.279,3,2,1,40.87,false,false,true,false,false,false
2740002,2024-09-12 12:48:18.975,3,3,1,40.2,false,false,true,false,false,false
2740002,2024-09-12 12:49:05.454,1,2,2,109.43,false,false,true,false,false,false
2740002,2024-09-12 12:50:10.909,3,2,2,111.43,false,false,true,false,false,false
2740002,2024-09-12 12:51:16.363,1,2,2,44.81,false,false,true,false,false,false
2740002,2024-09-12 12:52:21.818,3,6,2,86.54,false,false,true,false,false,false
2740002,2024-09-12 12:53:04.033,1,2,1,114.74,false,false,true,false,false,true
2740002,2024-09-12 12:53:27.272,3,6,2,63.59,false,false,true,false,false,false
2740002,2024-09-12 12:54:32.727,3,5,2,76.78,false,false,true,false,false,false
2740002,2024-09-12 12:55:38.181,1,2,2,64.24,false,false,true,false,false,false
2740002,2024-09-12 12:56:57.698,3,4,2,83.52,false,false,true,false,false,false
2740002,2024-09-12 12:57:49.090,1,2,1,43.75,false,false,true,false,false,false
2740002,2024-09-12 12:57:51.703,3,2,1,44.32,false,false,true,false,false,false
2740002,2024-09-12 12:57:54.330,1,2,1,43.54,false,false,true,false,false,false
2740002,2024-09-12 12:58:17.215,1,2,2,95.93,false,false,true,false,false,false
2740002,2024-09-12 12:59:36.732,1,3,2,90.74,false,false,true,false,false,false
2740002,2024-09-12 13:00:37.165,1,2,1,102.95,false,false,true,false,false,false
2740002,2024-09-12 13:00:56.250,1,2,2,61.72,false,false,true,false,false,false
2740002,2024-09-12 13:00:58.612,1,2,2,64.04,false,false,true,false,false,false
2740002,2024-09-12 13:01:00.971,3,5,2,64.31,false,false,true,false,false,false
2740002,2024-09-12 13:01:03.353,1,3,2,61.88,false,false,false,false,false,false
2740002,2024-09-12 13:01:05.724,1,2,2,63.07,false,false,true,false,false,false
2740002,2024-09-12 13:01:08.086,1,2,2,64.11,false,false,true,false,false,false
2740002,2024-09-12 13:01:10.475,3,5,2,61.1,false,false,true,false,false,false
2740002,2024-09-12 13:03:20.000,1,2,1,54.53,false,false,true,false,false,false
2740002,2024-09-12 13:03:22.483,1,2,1,52.67,false,false,true,false,false,false
2740002,2024-09-12 13:04:48.362,3,3,2,71.93,false,false,true,false,false,false
2740002,2024-09-12 13:05:01.241,1,2,1,100.87,false,false,true,false,false,false
2740002,2024-09-12 13:06:40.000,1,2,1,54.78,false,false,true,false,false,false
2740002,2024-09-12 13:06:42.458,2,3,1,54.67,false,false,true,false,false,false
2740002,2024-09-12 13:08:10.527,3,5,1,86.61,false,false,true,false,false,false
2740002,2024-09-12 13:08:26.250,3,2,2,42.22,false,false,true,false,false,false
2740002,2024-09-12 13:08:28.859,3,4,2,44.49,false,false,true,false,false,false
2740002,2024-09-12 13:09:38.597,1,2,1,95.57,false,false,false,false,false,false
2740002,2024-09-12 13:09:42.989,3,5,2,74.44,false,false,true,false,false,false
2740002,2024-09-12 13:10:57.119,3,3,2,74.88,false,false,true,false,false,false
2740002,2024-09-12 13:11:06.666,1,2,1,60.19,false,false,true,false,false,false
2740002,2024-09-12 13:11:09.063,1,2,1,60.27,false,false,true,false,false,false
2740002,2024-09-12 13:12:11.250,3,4,2,39.53,false,false,true,false,false,false
2740002,2024-09-12 13:12:47.865,1,2,1,95.76,false,false,true,false,false,false
2740002,2024-09-12 13:13:07.500,2,2,2,74.33,false,false,true,false,false,false
2740002,2024-09-12 13:14:03.750,3,6,2,82.76,false,false,true,false,false,false
2740002,2024-09-12 13:14:26.666,3,2,1,46.98,false,false,true,false,false,false
2740002,2024-09-12 13:14:29.284,3,4,1,44.03,false,false,true,false,false,false
2740002,2024-09-12 13:14:31.821,3,6,1,48.81,false,false,true,false,false,false
2740002,2024-09-12 13:14:34.409,3,5,1,45.71,false,false,true,false,false,false
2740002,2024-09-12 13:14:36.990,3,2,1,46.11,false,false,true,false,false,false
2740002,2024-09-12 13:15:00.000,1,2,2,63.42,false,false,true,false,false,false
2740002,2024-09-12 13:15:02.381,3,3,2,61.92,false,false,true,false,false,false
2740002,2024-09-12 13:16:16.587,1,2,2,96.12,false,false,false,false,false,false
2740002,2024-09-12 13:16:26.380,3,4,1,68.83,false,false,true,false,false,false
2740002,2024-09-12 13:17:30.793,3,6,2,89.69,false,false,true,false,false,false
2740002,2024-09-12 13:18:15.771,1,2,1,110.03,false,false,true,false,false,false
2740002,2024-09-12 13:18:45.000,2,2,2,44.93,false,false,true,false,false,false
2740002,2024-09-12 13:19:41.250,3,6,2,88.95,false,false,true,false,false,false
2740002,2024-09-12 13:20:05.161,3,6,1,84.17,false,false,true,false,false,false
2740002,2024-09-12 13:20:37.500,1,2,2,59.61,false,false,true,false,false,false
2740002,2024-09-12 13:20:39.905,1,2,2,59.41,false,false,true,false,false,false
2740002,2024-09-12 13:20:42.313,1,2,2,59.26,false,false,true,false,false,false
2740002,2024-09-12 13:20:44.714,3,3,2,59.85,false,false,true,false,false,false
2740002,2024-09-12 13:20:47.120,1,2,2,59.45,false,false,true,false,false,false
2740002,2024-09-12 13:20:49.513,3,6,2,60.75,false,false,true,false,false,false
2740002,2024-09-12 13:20:51.938,1,2,2,57.53,false,false,true,false,false,false
2740002,2024-09-12 13:21:54.552,1,2,1,96.19,false,false,true,false,false,false
2740002,2024-09-12 13:23:43.942,1,2,1,102.28,false,false,true,false,false,false
2740002,2024-09-12 13:24:29.719,1,2,2,103.42,false,false,true,false,false,false
2740002,2024-09-12 13:25:33.333,2,2,1,45.93,false,false,true,false,false,false
2740002,2024-09-12 13:25:35.886,1,2,1,47.78,false,false,true,false,false,false
2740002,2024-09-12 13:25:38.489,1,2,1,44.86,false,false,true,false,false,false
2740002,2024-09-12 13:27:49.244,1,2,1,102.21,false,false,true,false,false,false
2740002,2024-09-12 13:28:07.500,1,2,2,61.84,false,false,true,false,false,false
2740002,2024-09-12 13:28:09.880,1,2,2,61.97,false,false,true,false,false,false
2740002,2024-09-12 13:28:12.250,1,2,2,63.22,false,false,true,false,false,false
2740002,2024-09-12 13:29:44.416,1,2,2,93.31,false,false,true,false,false,false
2740002,2024-09-12 13:30:00.000,1,2,1,59.05,false,false,true,false,false,false
2740002,2024-09-12 13:30:02.406,1,2,1,59.35,false,false,true,false,false,false
2740002,2024-09-12 13:30:04.845,3,2,1,56.32,false,false,true,false,false,false
2740002,2024-09-12 13:30:07.247,3,5,1,59.81,false,false,true,false,false,false
2740002,2024-09-12 13:30:09.634,2,2,1,61.33,false,false,true,false,false,false
2740002,2024-09-12 13:30:12.037,1,2,1,59.68,false,false,true,false,false,false
2740002,2024-09-12 13:31:16.583,3,4,2,73.94,false,false,true,false,false,false
2740002,2024-09-12 13:32:39.028,1,2,1,110.16,false,false,false,false,false,false
2740002,2024-09-12 13:32:48.750,2,2,2,43.37,false,false,true,false,false,false
2740002,2024-09-12 13:33:45.000,1,2,2,109.07,false,false,true,false,false,false
2740002,2024-09-12 13:34:41.250,1,2,2,113.87,false,false,true,false,false,true
2740002,2024-09-12 13:35:06.018,1,3,1,77.25,false,false,true,false,false,false
2740002,2024-09-12 13:35:37.500,1,3,2,45.56,false,false,true,false,false,false
2740002,2024-09-12 13:35:40.086,1,2,2,45.76,false,false,true,false,false,false
2740002,2024-09-12 13:37:03.168,1,2,2,111.87,false,false,true,false,false,false
2740002,2024-09-12 13:37:33.009,3,5,1,73.48,false,false,true,false,false,false
2740002,2024-09-12 13:38:26.250,3,6,2,47.88,false,false,true,false,false,false
2740002,2024-09-12 13:39:22.500,1,3,2,86.55,false,false,true,false,false,false
2740002,2024-09-12 13:40:00.000,1,2,1,45.21,false,false,true,false,false,false
2740002,2024-09-12 13:40:18.750,3,3,2,74.37,false,false,true,false,false,false
2740002,2024-09-12 13:41:06.666,1,2,1,105.66,false,false,true,false,false,false
2740002,2024-09-12 13:41:15.000,3,4,2,61.86,false,false,true,false,false,false
2740002,2024-09-12 13:41:17.375,2,2,2,62.51,false,false,true,false,false,false
2740002,2024-09-12 13:42:13.333,3,4,1,64.33,false,false,true,false,false,false
2740002,2024-09-12 13:42:15.712,3,3,1,62.21,false,false,true,false,false,false
2740002,2024-09-12 13:42:40.562,1,2,2,99.19,false,false,true,false,false,false
2740002,2024-09-12 13:43:54.522,3,6,1,77.97,false,false,true,false,false,false
2740002,2024-09-12 13:44:03.750,3,2,2,1.63,false,false,true,false,false,false
2740002,2024-09-12 13:44:06.298,2,2,2,48.07,false,false,true,false,false,false
2740002,2024-09-12 13:44:08.846,1,2,2,48.16,false,false,true,false,false,false
2740002,2024-09-12 13:44:11.420,1,2,2,46.51,false,false,true,false,false,false
2740002,2024-09-12 13:44:13.995,1,2,2,46.47,false,false,true,false,false,false
2740002,2024-09-12 13:44:16.580,3,2,2,45.81,false,false,true,false,false,false
2740002,2024-09-12 13:44:19.161,1,2,2,46.12,false,false,true,false,false,false
2740002,2024-09-12 13:45:33.333,1,2,1,60.39,false,false,true,false,false,false
2740002,2024-09-12 13:45:35.749,1,2,1,58.46,false,false,true,false,false,false
2740002,2024-09-12 13:45:38.149,1,2,1,60.01,false,false,true,false,false,false
2740002,2024-09-12 13:47:49.074,1,2,1,97.7,false,false,true,false,false,false
2740002,2024-09-12 13:47:56.455,1,2,2,103.08,false,false,true,false,false,false
2740002,2024-09-12 13:50:00.000,1,2,1,57.73,false,false,true,false,false,false
2740002,2024-09-12 13:50:02.444,1,2,1,55.83,false,false,true,false,false,false
2740002,2024-09-12 13:51:25.166,3,5,1,86.07,false,false,true,false,false,false
2740002,2024-09-12 13:51:33.750,3,6,2,2.81,false,false,true,false,false,false
2740002,2024-09-12 13:51:36.473,1,2,2,38.98,false,false,true,false,false,false
2740002,2024-09-12 13:51:39.169,2,2,2,40.18,false,false,true,false,false,false
2740002,2024-09-12 13:51:41.943,1,2,2,36.98,false,false,true,false,false,false
2740002,2024-09-12 13:51:44.701,1,2,2,37.57,false,false,true,false,false,false
2740002,2024-09-12 13:51:47.440,1,2,2,38.33,false,false,true,false,false,false
2740002,2024-09-12 13:51:50.123,2,2,2,40.78,false,false,true,false,false,false
2740002,2024-09-12 13:52:47.889,1,2,1,93.2,false,false,true,false,false,false
2740002,2024-09-12 13:54:10.611,1,2,1,98.8,false,false,true,false,false,false
2740002,2024-09-12 13:54:17.944,1,2,2,113.07,false,false,true,false,false,true
