wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-24 18:10:41.474,1,2,2,45.20,false,false,true,false,false,false
2740001,2024-02-24 18:10:44.114,3,6,2,42.89,false,false,true,false,false,false
2740001,2024-02-24 18:16:13.781,3,3,2,76.92,false,false,true,false,false,false
2740001,2024-02-24 18:17:16.363,1,2,1,63.71,false,false,true,false,false,false
2740001,2024-02-24 18:17:18.747,3,3,1,61.66,false,false,true,false,false,false
2740001,2024-02-24 18:17:21.089,2,2,1,66.39,false,false,true,false,false,false
2740001,2024-02-24 18:17:23.475,1,2,1,61.43,false,false,true,false,false,false
2740001,2024-02-24 18:17:25.817,1,2,1,66.49,false,false,true,false,false,false
2740001,2024-02-24 18:17:28.172,3,6,1,64.82,false,false,true,false,false,false
2740001,2024-02-24 18:17:30.519,1,2,1,65.87,false,false,true,false,false,false
2740001,2024-02-24 18:17:32.911,3,2,1,60.76,false,false,true,false,false,false
2740001,2024-02-24 18:17:35.272,1,2,1,64.20,false,false,true,false,false,false
2740001,2024-02-24 18:17:37.628,3,4,1,64.78,false,false,true,false,false,false
2740001,2024-02-24 18:21:08.721,3,6,1,78.58,false,false,true,false,false,false
2740001,2024-02-24 18:21:43.448,1,2,2,47.71,false,false,true,false,false,false
2740001,2024-02-24 18:21:46.001,1,2,2,47.82,false,false,true,false,false,false
2740001,2024-02-24 18:21:48.517,1,2,2,50.26,false,false,true,false,false,false
2740001,2024-02-24 18:21:51.119,1,2,2,44.88,false,false,true,false,false,false
2740001,2024-02-24 18:21:53.665,1,2,2,48.25,false,false,true,false,false,false
2740001,2024-02-24 18:24:39.815,3,4,1,90.15,false,false,true,false,false,false
2740001,2024-02-24 18:24:54.763,3,5,2,78.96,false,false,true,false,false,false
2740001,2024-02-24 18:27:55.862,2,2,2,36.73,false,false,true,false,false,false
2740001,2024-02-24 18:28:10.909,3,3,1,52.90,false,false,true,false,false,false
2740001,2024-02-24 18:28:13.420,3,5,1,50.60,false,false,true,false,false,false
2740001,2024-02-24 18:28:15.887,3,5,1,53.98,false,false,true,false,false,false
2740001,2024-02-24 18:28:57.931,1,2,2,112.18,false,false,true,false,false,true
2740001,2024-02-24 18:30:00.000,1,2,2,100.86,false,false,true,false,false,false
2740001,2024-02-24 18:30:02.489,3,2,1,107.65,false,false,true,false,false,false
2740001,2024-02-24 18:31:02.068,1,2,2,58.09,false,false,true,false,false,false
2740001,2024-02-24 18:31:04.470,1,2,2,59.88,false,false,false,false,false,false
2740001,2024-02-24 18:31:06.917,1,2,2,55.57,false,false,true,false,false,false
2740001,2024-02-24 18:31:09.345,3,4,2,57.32,false,false,true,false,false,false
2740001,2024-02-24 18:31:11.779,2,2,2,56.79,false,false,true,false,false,false
2740001,2024-02-24 18:31:14.214,2,2,2,56.74,false,false,false,false,false,false
2740001,2024-02-24 18:31:16.607,2,3,2,60.67,false,false,true,false,false,false
2740001,2024-02-24 18:31:19.049,1,2,2,56.09,false,false,true,false,false,false
2740001,2024-02-24 18:31:21.458,2,2,2,59.10,false,false,true,false,false,false
2740001,2024-02-24 18:31:23.903,1,2,2,55.87,false,false,true,false,false,false
2740001,2024-02-24 18:31:49.090,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-02-24 18:31:51.547,2,2,1,54.80,false,false,true,false,false,false
2740001,2024-02-24 18:31:54.030,2,3,1,52.72,false,false,true,false,false,false
2740001,2024-02-24 18:33:23.293,3,2,1,88.66,false,false,true,false,false,false
2740001,2024-02-24 18:34:52.555,1,2,1,99.37,false,false,false,false,false,false
2740001,2024-02-24 18:36:21.818,2,2,1,52.25,false,false,true,false,false,false
2740001,2024-02-24 18:36:24.294,3,2,1,53.19,false,false,true,false,false,false
2740001,2024-02-24 18:36:26.789,1,2,1,51.80,false,false,true,false,false,false
2740001,2024-02-24 18:36:29.307,1,2,1,50.17,false,false,true,false,false,false
2740001,2024-02-24 18:36:31.829,3,6,1,49.85,false,false,true,false,false,false
2740001,2024-02-24 18:36:34.308,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-02-24 18:36:36.796,2,2,1,52.34,false,false,true,false,false,false
2740001,2024-02-24 18:36:54.365,3,3,2,79.17,false,false,true,false,false,false
2740001,2024-02-24 18:40:07.489,1,2,1,98.15,false,false,true,false,false,false
2740001,2024-02-24 18:42:24.827,1,2,2,57.66,false,false,true,false,false,false
2740001,2024-02-24 18:42:27.246,2,2,2,58.13,false,false,true,false,false,false
2740001,2024-02-24 18:42:29.645,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-02-24 18:42:32.048,1,2,2,59.68,false,false,true,false,false,false
2740001,2024-02-24 18:42:34.498,1,2,2,55.46,false,false,true,false,false,false
2740001,2024-02-24 18:42:36.900,3,2,2,59.76,false,false,true,false,false,false
2740001,2024-02-24 18:42:39.296,1,2,2,60.38,false,false,true,false,false,false
2740001,2024-02-24 18:42:41.735,3,5,2,56.38,false,false,true,false,false,false
2740001,2024-02-24 18:43:38.181,1,2,1,45.37,false,false,true,false,false,false
2740001,2024-02-24 18:44:32.727,3,4,1,87.07,false,false,true,false,false,false
2740001,2024-02-24 18:45:27.272,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-02-24 18:45:29.715,3,5,1,56.02,false,false,true,false,false,false
2740001,2024-02-24 18:45:32.152,3,4,1,56.52,false,false,true,false,false,false
2740001,2024-02-24 18:45:34.640,3,3,1,52.31,false,false,true,false,false,false
2740001,2024-02-24 18:45:37.088,1,2,1,55.52,false,false,true,false,false,false
2740001,2024-02-24 18:47:12.591,1,2,2,111.60,false,false,true,false,false,false
2740001,2024-02-24 18:48:15.817,3,3,1,81.58,false,false,true,false,false,false
2740001,2024-02-24 18:50:54.545,1,2,1,45.16,false,false,true,false,false,false
2740001,2024-02-24 18:50:57.162,1,2,1,44.08,false,false,true,false,false,false
2740001,2024-02-24 18:50:59.713,1,2,1,47.91,false,false,true,false,false,false
2740001,2024-02-24 18:51:02.271,1,2,1,47.49,false,false,true,false,false,false
2740001,2024-02-24 18:51:43.448,1,2,2,46.73,false,false,true,false,false,false
2740001,2024-02-24 18:51:46.024,1,3,2,46.39,false,false,true,false,false,false
2740001,2024-02-24 18:51:48.553,1,2,2,49.39,false,false,true,false,false,false
2740001,2024-02-24 18:51:51.168,1,2,2,44.14,false,false,true,false,false,false
2740001,2024-02-24 18:51:53.759,1,2,2,45.55,false,false,true,false,false,false
2740001,2024-02-24 18:53:14.772,1,2,1,145.34,false,false,false,false,false,true
2740001,2024-02-24 18:54:54.810,3,2,2,86.26,false,false,true,false,false,false
2740001,2024-02-24 18:55:27.272,3,2,1,58.79,false,false,true,false,false,false
2740001,2024-02-24 18:55:29.688,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-02-24 18:55:32.083,1,2,1,60.44,false,false,true,false,false,false
2740001,2024-02-24 18:55:34.468,3,2,1,61.52,false,false,true,false,false,false
2740001,2024-02-24 18:55:36.905,1,2,1,56.57,false,false,true,false,false,false
2740001,2024-02-24 18:57:55.862,3,5,2,53.96,false,false,true,false,false,false
2740001,2024-02-24 18:57:58.311,1,2,2,55.45,false,false,true,false,false,false
2740001,2024-02-24 18:58:16.603,1,2,1,96.12,false,false,true,false,false,false
2740001,2024-02-24 19:00:03.441,3,5,2,73.79,false,false,true,false,false,false
2740001,2024-02-24 19:00:56.301,1,2,1,111.56,false,false,false,false,false,false
2740001,2024-02-24 19:02:08.571,3,6,2,46.95,false,false,true,false,false,false
2740001,2024-02-24 19:02:11.129,3,6,2,47.46,false,false,true,false,false,false
2740001,2024-02-24 19:02:13.703,1,2,2,46.57,false,false,true,false,false,false
2740001,2024-02-24 19:03:36.000,1,2,1,52.39,false,false,true,false,false,false
2740001,2024-02-24 19:03:38.500,1,2,1,51.40,false,false,true,false,false,false
2740001,2024-02-24 19:03:40.953,2,2,1,55.13,false,false,true,false,false,false
2740001,2024-02-24 19:04:19.708,3,5,2,89.39,false,false,true,false,false,false
2740001,2024-02-24 19:05:39.302,1,2,1,111.84,false,false,true,false,false,false
2740001,2024-02-24 19:06:25.714,1,2,2,48.81,false,false,true,false,false,false
2740001,2024-02-24 19:06:28.281,1,2,2,46.90,false,false,true,false,false,false
2740001,2024-02-24 19:06:30.812,1,2,2,49.26,false,false,true,false,false,false
2740001,2024-02-24 19:06:33.380,1,2,2,46.89,false,false,true,false,false,false
2740001,2024-02-24 19:07:37.651,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-02-24 19:09:10.261,1,3,2,86.72,false,false,true,false,false,false
2740001,2024-02-24 19:09:36.000,1,2,1,52.40,false,false,true,false,false,false
2740001,2024-02-24 19:09:38.475,1,2,1,53.33,false,false,true,false,false,false
2740001,2024-02-24 19:09:40.983,1,2,1,50.79,false,false,true,false,false,false
2740001,2024-02-24 19:11:47.142,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-02-24 19:11:49.954,2,2,2,35.60,false,false,true,false,false,false
2740001,2024-02-24 19:11:52.767,1,2,2,35.53,false,false,true,false,false,false
2740001,2024-02-24 19:11:55.539,1,2,2,37.03,false,false,true,false,false,false
2740001,2024-02-24 19:11:58.333,1,2,2,36.21,false,false,true,false,false,false
2740001,2024-02-24 19:12:01.034,1,2,2,39.95,false,false,true,false,false,false
2740001,2024-02-24 19:12:02.491,1,2,1,104.37,false,false,true,false,false,false
2740001,2024-02-24 19:12:03.829,3,2,2,36.19,false,false,true,false,false,false
2740001,2024-02-24 19:12:06.554,3,2,2,38.94,false,false,true,false,false,false
2740001,2024-02-24 19:12:09.304,3,4,2,37.87,false,false,true,false,false,false
2740001,2024-02-24 19:12:11.974,1,2,2,41.39,false,false,true,false,false,false
2740001,2024-02-24 19:12:14.741,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-02-24 19:14:24.000,1,2,1,60.64,false,false,true,false,false,false
2740001,2024-02-24 19:14:26.369,1,3,1,63.20,false,false,true,false,false,false
2740001,2024-02-24 19:14:28.793,2,2,1,57.69,false,false,true,false,false,false
2740001,2024-02-24 19:14:31.213,3,2,1,58.05,false,false,true,false,false,false
2740001,2024-02-24 19:14:33.620,1,2,1,59.30,false,false,true,false,false,false
2740001,2024-02-24 19:18:04.810,3,2,1,91.13,false,false,true,false,false,false
2740001,2024-02-24 19:18:26.656,1,2,2,96.71,false,false,true,false,false,false
2740001,2024-02-24 19:21:36.000,1,2,1,43.94,false,false,true,false,false,false
2740001,2024-02-24 19:21:38.598,1,2,1,45.10,false,false,true,false,false,false
2740001,2024-02-24 19:21:41.272,1,2,1,41.16,false,false,true,false,false,false
2740001,2024-02-24 19:21:43.868,2,2,1,45.25,false,false,true,false,false,false
2740001,2024-02-24 19:24:38.571,1,2,2,48.86,false,false,true,false,false,false
2740001,2024-02-24 19:24:39.934,1,3,1,89.84,false,false,true,false,false,false
2740001,2024-02-24 19:24:41.121,2,3,2,48.00,false,false,true,false,false,false
2740001,2024-02-24 19:24:43.616,3,5,2,51.77,false,false,true,false,false,false
2740001,2024-02-24 19:26:49.665,1,2,2,101.96,false,false,true,false,false,false
2740001,2024-02-24 19:27:36.000,1,2,1,64.45,false,false,true,false,false,false
2740001,2024-02-24 19:28:48.000,1,2,1,91.60,false,false,true,false,false,false
2740001,2024-02-24 19:28:55.714,3,6,2,53.78,false,false,true,false,false,false
2740001,2024-02-24 19:28:58.171,1,2,2,54.76,false,false,true,false,false,false
2740001,2024-02-24 19:29:00.660,1,2,2,52.25,false,false,true,false,false,false
2740001,2024-02-24 19:29:03.133,3,6,2,53.47,false,false,true,false,false,false
2740001,2024-02-24 19:29:05.596,3,3,2,54.34,false,false,true,false,false,false
2740001,2024-02-24 19:30:00.000,3,2,1,54.34,false,false,true,false,false,false
2740001,2024-02-24 19:31:12.000,1,2,1,104.96,false,false,true,false,false,false
2740001,2024-02-24 19:32:13.512,3,5,2,70.86,false,false,true,false,false,false
2740001,2024-02-24 19:32:24.000,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-02-24 19:32:26.666,3,5,1,41.54,false,false,true,false,false,false
2740001,2024-02-24 19:32:29.315,3,3,1,42.41,false,false,true,false,false,false
2740001,2024-02-24 19:32:31.957,2,2,1,42.74,false,false,true,false,false,false
2740001,2024-02-24 19:32:34.663,3,2,1,39.76,false,false,true,false,false,false
2740001,2024-02-24 19:32:37.370,1,2,1,39.67,false,false,true,false,false,false
2740001,2024-02-24 19:32:40.092,1,2,1,39.04,false,false,true,false,false,false
2740001,2024-02-24 19:32:42.705,3,5,1,44.31,false,false,true,false,false,false
2740001,2024-02-24 19:32:45.420,1,2,1,39.35,false,false,true,false,false,false
2740001,2024-02-24 19:35:21.428,1,2,2,52.84,false,false,true,false,false,false
2740001,2024-02-24 19:36:25.714,1,2,2,90.85,false,false,true,false,false,false
2740001,2024-02-24 19:37:30.000,1,2,2,104.01,false,false,true,false,false,false
2740001,2024-02-24 19:38:34.285,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-02-24 19:38:34.710,3,4,1,88.85,false,false,true,false,false,false
2740001,2024-02-24 19:39:38.571,3,6,2,57.46,false,false,true,false,false,false
2740001,2024-02-24 19:39:41.010,2,2,2,56.32,false,false,true,false,false,false
2740001,2024-02-24 19:41:16.219,1,2,2,103.05,false,false,true,false,false,false
2740001,2024-02-24 19:42:51.428,1,2,2,52.59,false,false,true,false,false,false
2740001,2024-02-24 19:43:55.714,1,2,2,104.67,false,false,true,false,false,false
2740001,2024-02-24 19:44:24.000,2,3,1,58.55,false,false,true,false,false,false
2740001,2024-02-24 19:44:26.426,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-02-24 19:44:28.871,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-02-24 19:45:00.000,1,2,2,54.50,false,false,true,false,false,false
2740001,2024-02-24 19:46:04.285,1,2,2,107.63,false,false,true,false,false,false
2740001,2024-02-24 19:46:27.247,1,2,1,95.72,false,false,true,false,false,false
2740001,2024-02-24 19:47:08.571,3,4,2,48.94,false,false,true,false,false,false
2740001,2024-02-24 19:47:11.125,1,2,2,47.77,false,false,true,false,false,false
2740001,2024-02-24 19:47:13.618,1,2,2,51.91,false,false,true,false,false,false
2740001,2024-02-24 19:48:25.623,3,3,1,70.10,false,false,true,false,false,false
2740001,2024-02-24 19:48:59.079,3,6,2,83.58,false,false,true,false,false,false
2740001,2024-02-24 19:50:24.000,3,4,1,36.63,false,false,true,false,false,false
2740001,2024-02-24 19:50:44.539,3,5,2,82.86,false,false,true,false,false,false
2740001,2024-02-24 19:51:36.000,1,2,1,107.81,false,false,true,false,false,false
2740001,2024-02-24 19:52:30.000,1,2,2,35.90,false,false,true,false,false,false
2740001,2024-02-24 19:52:32.796,3,3,2,36.14,false,false,true,false,false,false
2740001,2024-02-24 19:52:48.000,1,2,1,110.91,false,false,true,false,false,false
2740001,2024-02-24 19:54:00.000,3,3,1,51.65,false,false,true,false,false,false
2740001,2024-02-24 19:54:07.826,1,2,2,101.50,false,false,true,false,false,false
2740001,2024-02-24 19:55:12.000,3,3,1,80.76,false,false,true,false,false,false
2740001,2024-02-24 19:55:42.857,3,4,2,57.89,false,false,true,false,false,false
2740001,2024-02-24 19:55:45.263,3,4,2,59.35,false,false,true,false,false,false
2740001,2024-02-24 19:55:47.656,3,2,2,60.71,false,false,true,false,false,false
2740001,2024-02-24 19:55:50.094,1,2,2,56.44,false,false,true,false,false,false
2740001,2024-02-24 19:56:24.000,1,2,1,61.62,false,false,true,false,false,false
2740001,2024-02-24 19:56:26.380,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-02-24 19:56:28.791,1,2,1,58.94,false,false,true,false,false,false
2740001,2024-02-24 19:58:20.375,3,2,2,80.85,false,false,true,false,false,false
2740001,2024-02-24 19:58:51.593,1,2,1,98.05,false,false,true,false,false,false
2740001,2024-02-24 20:00:50.656,3,4,2,73.74,false,false,true,false,false,false
2740001,2024-02-24 20:01:14.395,3,3,1,87.63,false,false,true,false,false,false
2740001,2024-02-24 20:03:20.938,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-02-24 20:03:37.197,3,2,1,110.20,false,false,true,false,false,false
2740001,2024-02-24 20:05:51.219,3,2,2,64.97,false,false,true,false,false,false
2740001,2024-02-24 20:05:53.578,3,4,2,64.39,false,false,true,false,false,false
2740001,2024-02-24 20:05:55.940,1,2,2,64.08,false,false,true,false,false,false
2740001,2024-02-24 20:05:58.308,1,2,2,63.42,false,false,true,false,false,false
2740001,2024-02-24 20:06:00.000,3,4,1,54.62,false,false,true,false,false,false
2740001,2024-02-24 20:06:00.661,3,5,2,65.03,false,false,true,false,false,false
2740001,2024-02-24 20:06:02.450,1,2,1,55.32,false,false,true,false,false,false
2740001,2024-02-24 20:06:04.904,1,2,1,55.05,false,false,true,false,false,false
2740001,2024-02-24 20:08:18.678,1,2,1,104.39,false,false,true,false,false,false
2740001,2024-02-24 20:09:22.392,1,2,2,93.19,false,false,true,false,false,false
2740001,2024-02-24 20:10:32.452,1,2,1,98.83,false,false,true,false,false,false
2740001,2024-02-24 20:12:44.122,1,2,2,96.58,false,false,true,false,false,false
2740001,2024-02-24 20:12:46.226,3,6,1,76.09,false,false,true,false,false,false
2740001,2024-02-24 20:15:00.000,1,2,1,47.57,false,false,true,false,false,false
2740001,2024-02-24 20:16:05.853,1,2,2,58.86,false,false,true,false,false,false
2740001,2024-02-24 20:16:08.297,1,2,2,55.91,false,false,true,false,false,false
2740001,2024-02-24 20:16:30.000,1,2,1,92.76,false,false,true,false,false,false
2740001,2024-02-24 20:18:00.000,3,2,1,49.55,false,false,true,false,false,false
2740001,2024-02-24 20:18:02.532,1,2,1,49.18,false,false,true,false,false,false
2740001,2024-02-24 20:18:05.079,1,2,1,48.14,false,false,true,false,false,false
2740001,2024-02-24 20:18:07.604,1,2,1,49.66,false,false,true,false,false,false
2740001,2024-02-24 20:18:18.782,2,3,2,86.77,false,false,true,false,false,false
2740001,2024-02-24 20:20:29.268,1,3,2,50.11,false,false,true,false,false,false
2740001,2024-02-24 20:20:31.750,1,2,2,52.76,false,false,true,false,false,false
2740001,2024-02-24 20:21:48.802,2,2,1,82.45,false,false,true,false,false,false
2740001,2024-02-24 20:22:27.996,1,2,2,104.53,false,false,true,false,false,false
2740001,2024-02-24 20:24:24.242,3,3,2,81.31,false,false,true,false,false,false
2740001,2024-02-24 20:25:30.000,3,5,1,44.96,false,false,true,false,false,false
2740001,2024-02-24 20:25:32.579,3,4,1,46.20,false,false,true,false,false,false
2740001,2024-02-24 20:26:20.487,3,2,2,58.80,false,false,true,false,false,false
2740001,2024-02-24 20:26:22.880,1,2,2,60.73,false,false,true,false,false,false
2740001,2024-02-24 20:26:25.298,1,2,2,58.22,false,false,true,false,false,false
2740001,2024-02-24 20:27:31.719,3,6,1,68.99,false,false,true,false,false,false
2740001,2024-02-24 20:29:18.503,1,2,2,95.27,false,false,true,false,false,false
2740001,2024-02-24 20:29:30.859,1,2,1,97.65,false,false,true,false,false,false
2740001,2024-02-24 20:31:30.000,1,2,1,61.38,false,false,true,false,false,false
2740001,2024-02-24 20:31:32.375,1,2,1,62.55,false,false,true,false,false,false
2740001,2024-02-24 20:32:11.707,1,2,2,49.37,false,false,true,false,false,false
2740001,2024-02-24 20:32:14.204,2,2,2,51.61,false,false,true,false,false,false
2740001,2024-02-24 20:32:16.717,1,2,2,50.53,false,false,true,false,false,false
2740001,2024-02-24 20:33:31.583,3,6,1,72.36,false,false,true,false,false,false
2740001,2024-02-24 20:34:27.172,2,2,2,97.40,false,false,true,false,false,false
2740001,2024-02-24 20:35:30.791,1,2,1,110.00,false,false,true,false,false,false
2740001,2024-02-24 20:36:37.626,3,4,2,88.40,false,false,true,false,false,false
2740001,2024-02-24 20:37:30.000,1,2,1,42.26,false,false,true,false,false,false
2740001,2024-02-24 20:37:32.651,1,2,1,42.28,false,false,true,false,false,false
2740001,2024-02-24 20:37:35.366,3,2,1,39.33,false,false,true,false,false,false
2740001,2024-02-24 20:38:48.081,1,2,2,111.02,false,false,true,false,false,false
2740001,2024-02-24 20:40:32.683,3,5,1,79.41,false,false,true,false,false,false
2740001,2024-02-24 20:40:58.536,2,2,2,45.19,false,false,true,false,false,false
2740001,2024-02-24 20:42:26.341,1,2,2,96.90,false,false,true,false,false,false
2740001,2024-02-24 20:43:30.000,3,3,1,61.87,false,false,true,false,false,false
2740001,2024-02-24 20:43:54.146,1,2,2,61.67,false,false,true,false,false,false
2740001,2024-02-24 20:43:56.537,2,2,2,60.94,false,false,true,false,false,false
2740001,2024-02-24 20:45:00.000,1,2,1,107.71,false,false,true,false,false,false
2740001,2024-02-24 20:46:07.049,1,2,2,97.20,false,false,true,false,false,false
2740001,2024-02-24 20:46:30.000,1,2,1,60.42,false,false,true,false,false,false
2740001,2024-02-24 20:46:32.405,2,2,1,59.41,false,false,true,false,false,false
2740001,2024-02-24 20:46:34.785,1,2,1,62.11,false,false,true,false,false,false
2740001,2024-02-24 20:46:37.163,1,2,1,62.26,false,false,true,false,false,false
2740001,2024-02-24 20:48:17.560,1,2,2,52.49,false,false,true,false,false,false
2740001,2024-02-24 20:48:20.066,1,2,2,51.02,false,false,true,false,false,false
2740001,2024-02-24 20:48:22.569,3,5,2,51.20,false,false,true,false,false,false
2740001,2024-02-24 20:49:12.872,3,3,1,75.19,false,false,true,false,false,false
2740001,2024-02-24 20:50:47.241,1,2,2,97.78,false,false,true,false,false,false
2740001,2024-02-24 20:51:48.581,1,2,1,107.70,false,false,true,false,false,false
2740001,2024-02-24 20:53:11.913,1,2,2,95.30,false,false,true,false,false,false
2740001,2024-02-24 20:54:24.290,1,2,1,109.25,false,false,true,false,false,false
2740001,2024-02-24 20:55:36.585,3,6,2,64.00,false,false,true,false,false,false
2740001,2024-02-24 20:57:00.000,1,2,1,37.73,false,false,true,false,false,false
2740001,2024-02-24 20:57:02.711,3,2,1,39.51,false,false,true,false,false,false
2740001,2024-02-24 20:57:04.390,3,5,2,83.52,false,false,true,false,false,false
2740001,2024-02-24 20:57:05.494,3,6,1,36.62,false,false,true,false,false,false
2740001,2024-02-24 20:57:08.308,2,2,1,35.48,false,false,true,false,false,false
2740001,2024-02-24 20:57:11.128,3,5,1,35.29,false,false,true,false,false,false
2740001,2024-02-24 20:57:13.827,1,2,1,40.07,false,false,true,false,false,false
2740001,2024-02-24 20:58:32.195,1,2,2,51.39,false,false,true,false,false,false
2740001,2024-02-24 20:58:34.680,1,3,2,52.53,false,false,true,false,false,false
2740001,2024-02-24 21:01:26.010,1,2,2,96.12,false,false,true,false,false,false
2740001,2024-02-24 21:02:40.185,1,2,1,103.05,false,false,true,false,false,false
2740001,2024-02-24 21:04:17.340,3,6,2,69.57,false,false,true,false,false,false
2740001,2024-02-24 21:07:08.670,3,2,2,97.17,false,false,true,false,false,false
2740001,2024-02-24 21:08:06.544,1,2,1,97.05,false,false,true,false,false,false
2740001,2024-02-24 21:10:00.000,3,5,2,52.38,false,false,true,false,false,false
2740001,2024-02-24 21:10:02.466,3,6,2,54.01,false,false,true,false,false,false
2740001,2024-02-24 21:10:04.933,1,2,2,53.97,false,false,true,false,false,false
2740001,2024-02-24 21:12:31.052,1,2,2,93.99,false,false,true,false,false,false
2740001,2024-02-24 21:13:32.903,2,2,1,39.05,false,false,true,false,false,false
2740001,2024-02-24 21:14:57.170,1,2,2,96.69,false,false,true,false,false,false
2740001,2024-02-24 21:15:29.032,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-02-24 21:17:23.289,1,2,2,111.51,false,false,true,false,false,false
2740001,2024-02-24 21:17:25.161,1,2,1,50.22,false,false,true,false,false,false
2740001,2024-02-24 21:19:21.290,1,2,1,108.37,false,false,true,false,false,false
2740001,2024-02-24 21:19:49.407,1,2,2,96.76,false,false,true,false,false,false
2740001,2024-02-24 21:21:17.419,2,2,1,72.75,false,false,true,false,false,false
2740001,2024-02-24 21:22:15.526,1,2,2,101.39,false,false,true,false,false,false
2740001,2024-02-24 21:23:13.548,1,2,1,37.90,false,false,true,false,false,false
2740001,2024-02-24 21:23:16.374,1,2,1,35.07,false,false,false,false,false,false
2740001,2024-02-24 21:23:19.145,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-02-24 21:24:41.644,1,2,2,95.19,false,false,true,false,false,false
2740001,2024-02-24 21:27:07.763,3,2,2,84.93,false,false,true,false,false,false
2740001,2024-02-24 21:27:08.605,1,2,1,109.97,false,false,true,false,false,false
2740001,2024-02-24 21:29:33.881,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-02-24 21:30:58.064,1,2,1,46.53,false,false,true,false,false,false
2740001,2024-02-24 21:32:00.000,3,4,2,40.96,false,false,true,false,false,false
2740001,2024-02-24 21:32:02.629,1,2,2,43.42,false,false,true,false,false,false
2740001,2024-02-24 21:32:54.193,3,3,1,86.64,false,false,true,false,false,false
2740001,2024-02-24 21:34:50.322,1,2,1,107.88,false,false,true,false,false,false
2740001,2024-02-24 21:35:01.314,2,2,2,76.26,false,false,true,false,false,false
2740001,2024-02-24 21:36:46.451,1,2,1,57.80,false,false,true,false,false,false
2740001,2024-02-24 21:38:00.000,3,3,2,45.89,false,false,true,false,false,false
2740001,2024-02-24 21:38:02.546,3,5,2,48.25,false,false,true,false,false,false
2740001,2024-02-24 21:38:42.580,1,2,1,105.72,false,false,true,false,false,false
2740001,2024-02-24 21:40:31.909,3,6,2,90.63,false,false,true,false,false,false
2740001,2024-02-24 21:40:38.709,1,2,1,57.21,false,false,true,false,false,false
2740001,2024-02-24 21:42:34.838,1,2,1,100.70,false,false,true,false,false,false
2740001,2024-02-24 21:43:01.273,1,2,2,99.07,false,false,true,false,false,false
2740001,2024-02-24 21:44:30.967,3,2,1,107.80,false,false,true,false,false,false
2740001,2024-02-24 21:45:30.636,1,2,2,93.98,false,false,true,false,false,false
2740001,2024-02-24 21:46:27.096,1,2,1,110.99,false,false,true,false,false,false
2740001,2024-02-24 21:48:00.000,2,3,2,56.14,false,false,true,false,false,false
2740001,2024-02-24 21:48:23.225,3,2,1,44.07,false,false,true,false,false,false
2740001,2024-02-24 21:50:00.000,3,4,2,76.57,false,false,true,false,false,false
2740001,2024-02-24 21:50:19.354,3,4,1,72.83,false,false,true,false,false,false
2740001,2024-02-24 21:52:00.000,1,2,2,97.88,false,false,true,false,false,false
2740001,2024-02-24 21:52:15.483,1,2,1,38.26,false,false,true,false,false,false
2740001,2024-02-24 21:52:18.209,3,4,1,38.89,false,false,true,false,false,false
2740001,2024-02-24 21:52:20.969,3,3,1,37.51,false,false,true,false,false,false
2740001,2024-02-24 21:54:00.000,1,2,2,106.71,false,false,true,false,false,false
2740001,2024-02-24 21:56:00.000,3,5,2,37.91,false,false,true,false,false,false
2740001,2024-02-24 21:56:02.788,1,2,2,36.42,false,false,true,false,false,false
2740001,2024-02-24 21:56:05.551,1,2,2,37.40,false,false,true,false,false,false
2740001,2024-02-24 21:57:17.151,1,2,1,97.51,false,false,true,false,false,false
2740001,2024-02-24 22:02:13.333,3,5,1,40.67,false,false,true,false,false,false
2740001,2024-02-24 22:03:02.775,3,4,2,83.56,false,false,true,false,false,false
2740001,2024-02-24 22:04:26.666,3,2,1,86.58,false,false,true,false,false,false
2740001,2024-02-24 22:06:40.000,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-02-24 22:08:53.333,1,2,1,96.96,false,false,true,false,false,false
2740001,2024-02-24 22:10:00.000,3,6,2,40.44,false,false,false,false,false,false
2740001,2024-02-24 22:11:06.666,3,4,1,59.66,false,false,true,false,false,false
2740001,2024-02-24 22:13:20.000,1,2,1,106.71,false,false,true,false,false,false
2740001,2024-02-24 22:13:20.000,3,2,2,104.17,false,false,true,false,false,false
2740001,2024-02-24 22:15:33.333,3,6,1,38.36,false,false,true,false,false,false
