wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-23 11:18:41.311,1,2,2,35.02,false,false,true,false,false,false
2740002,2024-09-23 11:18:47.366,1,2,1,102.64,false,false,true,false,false,false
2740002,2024-09-23 11:19:40.327,1,2,2,103.48,false,false,true,false,false,false
2740002,2024-09-23 11:20:39.344,3,5,2,85.32,false,false,true,false,false,false
2740002,2024-09-23 11:21:15.000,1,2,1,55.39,false,false,true,false,false,false
2740002,2024-09-23 11:21:38.360,1,2,2,36.21,false,false,true,false,false,false
2740002,2024-09-23 11:22:30.000,3,5,1,79.25,false,false,true,false,false,false
2740002,2024-09-23 11:22:37.377,1,2,2,110.78,false,false,true,false,false,false
2740002,2024-09-23 11:23:36.393,3,5,2,49.89,false,false,true,false,false,false
2740002,2024-09-23 11:23:38.920,1,2,2,49.48,false,false,true,false,false,false
2740002,2024-09-23 11:23:41.442,1,2,2,49.9,false,false,true,false,false,false
2740002,2024-09-23 11:23:43.929,1,2,2,52.41,false,false,true,false,false,false
2740002,2024-09-23 11:23:45.000,1,2,1,97.85,false,false,true,false,false,false
2740002,2024-09-23 11:25:00.000,1,3,1,52.32,false,false,true,false,false,false
2740002,2024-09-23 11:26:07.702,1,2,2,111.24,false,false,true,false,false,false
2740002,2024-09-23 11:26:15.000,1,2,1,95.56,false,false,true,false,false,false
2740002,2024-09-23 11:27:30.000,3,5,1,85.61,false,false,true,false,false,false
2740002,2024-09-23 11:28:31.475,3,6,2,1.82,false,false,true,false,false,false
2740002,2024-09-23 11:28:34.190,2,2,2,39.34,false,false,true,false,false,false
2740002,2024-09-23 11:28:36.926,3,5,2,38.48,false,false,true,false,false,false
2740002,2024-09-23 11:28:39.575,1,2,2,42.4,false,false,false,false,false,false
2740002,2024-09-23 11:28:42.229,1,2,2,42.15,false,false,true,false,false,false
2740002,2024-09-23 11:28:44.878,1,2,2,42.4,false,false,true,false,false,false
2740002,2024-09-23 11:28:45.000,3,4,1,76.26,false,false,true,false,false,false
2740002,2024-09-23 11:28:47.630,3,5,2,37.81,false,false,true,false,false,false
2740002,2024-09-23 11:28:50.277,1,2,2,42.49,false,false,true,false,false,false
2740002,2024-09-23 11:28:52.927,1,2,2,42.34,false,false,true,false,false,false
2740002,2024-09-23 11:28:55.653,3,5,2,38.87,false,false,true,false,false,false
2740002,2024-09-23 11:30:00.000,1,2,1,61.99,false,false,true,false,false,false
2740002,2024-09-23 11:30:02.361,3,3,1,64.12,false,false,true,false,false,false
2740002,2024-09-23 11:30:04.724,1,3,1,63.91,false,false,true,false,false,false
2740002,2024-09-23 11:30:07.083,1,2,1,64.47,false,false,true,false,false,false
2740002,2024-09-23 11:30:09.450,1,2,1,63.41,false,false,true,false,false,false
2740002,2024-09-23 11:30:11.838,3,4,1,61.31,false,false,true,false,false,false
2740002,2024-09-23 11:32:01.412,3,5,2,82.63,false,false,true,false,false,false
2740002,2024-09-23 11:34:28.419,1,2,1,104.93,false,false,false,false,false,false
2740002,2024-09-23 11:35:07.171,1,2,2,114.88,false,false,true,false,false,true
2740002,2024-09-23 11:38:12.929,2,2,2,83.91,false,false,true,false,false,false
2740002,2024-09-23 11:38:45.000,1,2,1,43.08,false,false,true,false,false,false
2740002,2024-09-23 11:38:47.626,1,2,1,43.54,false,false,true,false,false,false
2740002,2024-09-23 11:38:50.312,3,6,1,40.64,false,false,true,false,false,false
2740002,2024-09-23 11:40:53.541,2,2,1,90.41,false,false,true,false,false,false
2740002,2024-09-23 11:41:18.688,1,2,2,50.47,false,false,true,false,false,false
2740002,2024-09-23 11:42:17.704,3,2,2,107.24,false,false,true,false,false,false
2740002,2024-09-23 11:42:56.770,1,2,1,104.59,false,false,true,false,false,false
2740002,2024-09-23 11:43:16.721,3,2,2,2.81,false,false,true,false,false,false
2740002,2024-09-23 11:43:19.411,1,2,2,40.44,false,false,true,false,false,false
2740002,2024-09-23 11:43:22.130,3,4,2,39.17,false,false,true,false,false,false
2740002,2024-09-23 11:43:24.806,1,2,2,41.07,false,false,true,false,false,false
2740002,2024-09-23 11:43:27.572,1,2,2,37.28,false,false,true,false,false,false
2740002,2024-09-23 11:43:30.325,3,6,2,37.76,false,false,true,false,false,false
2740002,2024-09-23 11:45:00.000,1,2,1,60.58,false,false,true,false,false,false
2740002,2024-09-23 11:46:15.000,2,3,1,89.27,false,false,true,false,false,false
2740002,2024-09-23 11:46:50.080,3,4,2,76.74,false,false,false,false,false,false
2740002,2024-09-23 11:47:30.000,1,2,1,54.33,false,false,true,false,false,false
2740002,2024-09-23 11:47:32.469,1,2,1,53.76,false,false,true,false,false,false
2740002,2024-09-23 11:47:34.905,3,5,1,56.66,false,false,true,false,false,false
2740002,2024-09-23 11:49:38.270,1,2,1,112.02,false,false,true,false,false,true
2740002,2024-09-23 11:50:09.836,1,2,2,40.43,false,false,true,false,false,false
2740002,2024-09-23 11:51:08.852,3,3,2,76.74,false,false,true,false,false,false
2740002,2024-09-23 11:51:41.635,3,2,1,72.7,false,false,true,false,false,false
2740002,2024-09-23 11:52:07.868,1,2,2,46.62,false,false,true,false,false,false
2740002,2024-09-23 11:53:06.885,3,6,2,89.43,false,false,true,false,false,false
2740002,2024-09-23 11:53:45.000,1,2,1,64.81,false,false,true,false,false,false
2740002,2024-09-23 11:53:47.339,1,2,1,66.72,false,false,true,false,false,false
2740002,2024-09-23 11:53:49.682,1,2,1,66.27,false,false,true,false,false,false
2740002,2024-09-23 11:54:05.901,1,2,2,47.71,false,false,true,false,false,false
2740002,2024-09-23 11:54:08.481,1,2,2,46.14,false,false,true,false,false,false
2740002,2024-09-23 11:54:11.084,1,2,2,44.85,false,false,true,false,false,false
2740002,2024-09-23 11:54:13.685,1,2,2,44.92,false,false,true,false,false,false
2740002,2024-09-23 11:54:16.216,1,2,2,49.25,false,false,true,false,false,false
2740002,2024-09-23 11:54:18.800,1,2,2,45.92,false,false,true,false,false,false
2740002,2024-09-23 11:54:21.379,3,6,2,46.26,false,false,true,false,false,false
2740002,2024-09-23 11:56:14.550,2,2,1,73.57,false,false,false,false,false,false
2740002,2024-09-23 11:58:39.418,1,2,1,91.18,false,false,true,false,false,false
2740002,2024-09-23 11:59:25.689,1,2,2,93.78,false,false,true,false,false,false
2740002,2024-09-23 12:01:04.285,3,3,1,41.75,false,false,true,false,false,false
2740002,2024-09-23 12:01:07.001,1,2,1,39.33,false,false,true,false,false,false
2740002,2024-09-23 12:01:09.666,3,5,1,41.61,false,false,true,false,false,false
2740002,2024-09-23 12:03:15.547,3,5,1,81.56,false,false,true,false,false,false
2740002,2024-09-23 12:04:30.000,3,3,2,58.82,false,false,true,false,false,false
2740002,2024-09-23 12:04:32.443,1,2,2,55.97,false,false,true,false,false,false
2740002,2024-09-23 12:04:34.881,3,2,2,56.43,false,false,true,false,false,false
2740002,2024-09-23 12:04:37.301,3,5,2,58.05,false,false,true,false,false,false
2740002,2024-09-23 12:05:21.428,2,2,1,36.68,false,false,true,false,false,false
2740002,2024-09-23 12:06:25.714,1,2,1,103.25,false,false,true,false,false,false
2740002,2024-09-23 12:07:30.000,3,5,1,53.72,false,false,false,false,false,false
2740002,2024-09-23 12:07:32.472,1,2,1,53.51,false,false,true,false,false,false
2740002,2024-09-23 12:07:34.867,1,2,2,109.59,false,false,true,false,false,false
2740002,2024-09-23 12:07:34.938,1,2,1,54.06,false,false,true,false,false,false
2740002,2024-09-23 12:07:37.421,3,5,1,52.69,false,false,true,false,false,false
2740002,2024-09-23 12:07:39.894,1,2,1,53.55,false,false,true,false,false,false
2740002,2024-09-23 12:10:32.433,1,2,2,108.3,false,false,true,false,false,false
2740002,2024-09-23 12:10:47.804,3,5,1,86.37,false,false,true,false,false,false
2740002,2024-09-23 12:13:30.000,2,2,2,56.78,false,false,true,false,false,false
2740002,2024-09-23 12:13:32.463,1,2,2,54.22,false,false,true,false,false,false
2740002,2024-09-23 12:13:34.909,3,2,2,55.72,false,false,true,false,false,false
2740002,2024-09-23 12:13:55.714,2,2,1,51.35,false,false,true,false,false,false
2740002,2024-09-23 12:13:58.237,1,2,1,49.79,false,false,true,false,false,false
2740002,2024-09-23 12:14:00.777,1,2,1,48.66,false,false,true,false,false,false
2740002,2024-09-23 12:14:03.258,1,2,1,52.83,false,false,true,false,false,false
2740002,2024-09-23 12:14:05.738,3,3,1,52.98,false,false,true,false,false,false
2740002,2024-09-23 12:14:08.245,1,2,1,50.89,false,false,true,false,false,false
2740002,2024-09-23 12:14:10.781,1,2,1,48.9,false,false,true,false,false,false
2740002,2024-09-23 12:16:32.454,1,2,2,97.47,false,false,true,false,false,false
2740002,2024-09-23 12:17:18.616,3,4,1,90.34,false,false,true,false,false,false
2740002,2024-09-23 12:19:30.000,1,2,2,37.14,false,false,true,false,false,false
2740002,2024-09-23 12:19:32.750,3,4,2,37.86,false,false,true,false,false,false
2740002,2024-09-23 12:20:26.451,3,5,1,91.37,false,false,true,false,false,false
2740002,2024-09-23 12:21:31.833,2,2,2,105.69,false,false,true,false,false,false
2740002,2024-09-23 12:23:30.916,1,2,2,100.03,false,false,true,false,false,false
2740002,2024-09-23 12:23:34.285,3,4,1,60.97,false,false,true,false,false,false
2740002,2024-09-23 12:23:36.670,1,2,1,61.52,false,false,true,false,false,false
2740002,2024-09-23 12:25:11.906,3,6,1,71.62,false,false,true,false,false,false
2740002,2024-09-23 12:25:30.000,3,6,2,60.39,false,false,true,false,false,false
2740002,2024-09-23 12:25:32.406,3,2,2,59.36,false,false,false,false,false,false
2740002,2024-09-23 12:25:34.805,2,2,2,60.08,false,false,true,false,false,false
2740002,2024-09-23 12:26:47.142,1,2,1,35.55,false,false,true,false,false,false
2740002,2024-09-23 12:27:51.428,3,5,1,70.99,false,false,true,false,false,false
2740002,2024-09-23 12:28:03.203,2,3,2,92.69,false,false,true,false,false,false
2740002,2024-09-23 12:28:55.714,1,2,1,106.99,false,false,true,false,false,false
2740002,2024-09-23 12:30:00.000,3,2,1,110.73,false,false,true,false,false,false
2740002,2024-09-23 12:30:31.601,1,2,2,99.42,false,false,true,false,false,false
2740002,2024-09-23 12:31:04.285,1,2,1,105.28,false,false,true,false,false,false
2740002,2024-09-23 12:32:08.571,1,2,1,41.77,false,false,true,false,false,false
2740002,2024-09-23 12:32:11.262,3,6,1,40.38,false,false,true,false,false,false
2740002,2024-09-23 12:32:13.985,1,2,1,39.04,false,false,true,false,false,false
2740002,2024-09-23 12:32:16.662,3,6,1,41.01,false,false,true,false,false,false
2740002,2024-09-23 12:33:00.000,1,2,2,40.64,false,false,true,false,false,false
2740002,2024-09-23 12:33:02.716,1,2,2,39.29,false,false,true,false,false,false
2740002,2024-09-23 12:34:47.263,3,5,2,87.17,false,false,true,false,false,false
2740002,2024-09-23 12:34:53.331,1,2,1,94.43,false,false,true,false,false,false
2740002,2024-09-23 12:36:31.810,1,3,2,93.35,false,false,true,false,false,false
2740002,2024-09-23 12:37:30.000,1,2,1,43.62,false,false,true,false,false,false
2740002,2024-09-23 12:38:16.358,2,2,2,75.49,false,false,true,false,false,false
2740002,2024-09-23 12:38:34.285,1,2,1,95.57,false,false,true,false,false,false
2740002,2024-09-23 12:39:38.571,1,2,1,94.58,false,false,true,false,false,false
2740002,2024-09-23 12:40:00.905,1,2,2,96.05,false,false,true,false,false,false
2740002,2024-09-23 12:40:42.857,1,2,1,41.67,false,false,true,false,false,false
2740002,2024-09-23 12:40:45.570,1,2,1,39.43,false,false,true,false,false,false
2740002,2024-09-23 12:41:45.452,1,2,2,94.51,false,false,true,false,false,false
2740002,2024-09-23 12:42:05.249,1,2,1,113.89,false,false,true,false,false,true
2740002,2024-09-23 12:43:24.927,3,6,1,88.07,false,false,true,false,false,false
2740002,2024-09-23 12:43:30.000,1,2,2,46.53,false,false,false,false,false,false
2740002,2024-09-23 12:44:44.606,3,6,1,73.64,false,false,true,false,false,false
2740002,2024-09-23 12:45:00.000,1,2,2,114.68,false,false,true,false,false,true
2740002,2024-09-23 12:46:04.285,1,2,1,49.47,false,false,true,false,false,false
2740002,2024-09-23 12:46:06.786,3,2,1,51.39,false,false,true,false,false,false
2740002,2024-09-23 12:46:09.326,1,2,1,48.62,false,false,true,false,false,false
2740002,2024-09-23 12:46:11.823,1,2,1,51.67,false,false,true,false,false,false
2740002,2024-09-23 12:46:14.332,1,2,1,50.78,false,false,true,false,false,false
2740002,2024-09-23 12:46:30.000,1,2,2,110.55,false,false,true,false,false,false
2740002,2024-09-23 12:48:00.000,1,2,2,64.6,false,false,true,false,false,false
2740002,2024-09-23 12:48:02.333,3,2,2,67.5,false,false,true,false,false,false
2740002,2024-09-23 12:48:04.676,1,3,2,66.24,false,false,true,false,false,false
2740002,2024-09-23 12:48:07.017,1,2,2,66.57,false,false,true,false,false,false
2740002,2024-09-23 12:48:09.372,1,2,2,64.83,false,false,true,false,false,false
2740002,2024-09-23 12:49:22.166,1,2,1,102.73,false,false,true,false,false,false
2740002,2024-09-23 12:51:22.819,1,2,2,105.75,false,false,true,false,false,false
2740002,2024-09-23 12:52:30.000,1,2,1,60.74,false,false,true,false,false,false
2740002,2024-09-23 12:53:34.285,1,2,1,111.32,false,false,true,false,false,false
2740002,2024-09-23 12:54:36.265,3,3,2,82.2,false,false,true,false,false,false
2740002,2024-09-23 12:54:38.571,1,2,1,38.12,false,false,true,false,false,false
2740002,2024-09-23 12:55:42.857,1,2,1,109.08,false,false,true,false,false,false
2740002,2024-09-23 12:56:47.142,3,6,1,79.84,false,false,true,false,false,false
2740002,2024-09-23 12:57:49.711,1,2,2,97.8,false,false,true,false,false,false
2740002,2024-09-23 12:57:51.428,1,2,1,45.84,false,false,true,false,false,false
2740002,2024-09-23 12:57:54.004,3,4,1,46.37,false,false,true,false,false,false
2740002,2024-09-23 12:57:56.625,1,2,1,43.89,false,false,true,false,false,false
2740002,2024-09-23 13:01:03.157,3,2,2,64.89,false,false,true,false,false,false
2740002,2024-09-23 13:01:05.533,1,2,2,62.53,false,false,true,false,false,false
2740002,2024-09-23 13:01:10.019,1,2,1,110.69,false,false,true,false,false,false
2740002,2024-09-23 13:02:39.082,3,6,2,86.13,false,false,true,false,false,false
2740002,2024-09-23 13:04:12.631,1,2,2,63.01,false,false,true,false,false,false
2740002,2024-09-23 13:04:15.012,3,5,2,62.02,false,false,true,false,false,false
2740002,2024-09-23 13:04:17.407,1,2,2,60.42,false,false,true,false,false,false
2740002,2024-09-23 13:04:19.774,3,6,2,63.59,false,false,true,false,false,false
2740002,2024-09-23 13:04:22.173,1,2,2,60.11,false,false,true,false,false,false
2740002,2024-09-23 13:04:23.414,1,2,1,53.87,false,false,true,false,false,false
2740002,2024-09-23 13:04:25.898,1,2,1,52.62,false,false,true,false,false,false
2740002,2024-09-23 13:06:36.364,3,3,1,79.5,false,false,true,false,false,false
2740002,2024-09-23 13:06:46.360,1,2,2,110.05,false,false,true,false,false,false
2740002,2024-09-23 13:08:46.829,1,2,1,42.2,false,false,true,false,false,false
2740002,2024-09-23 13:09:10.548,2,2,2,98.03,false,false,true,false,false,false
2740002,2024-09-23 13:10:14.634,3,4,1,81.08,false,false,true,false,false,false
2740002,2024-09-23 13:11:34.736,3,6,2,47.28,false,false,true,false,false,false
2740002,2024-09-23 13:11:37.332,3,5,2,45.23,false,false,true,false,false,false
2740002,2024-09-23 13:11:39.926,1,2,2,45.33,false,false,true,false,false,false
2740002,2024-09-23 13:11:42.439,1,2,1,49.87,false,false,true,false,false,false
2740002,2024-09-23 13:11:44.987,1,2,1,48.09,false,false,true,false,false,false
2740002,2024-09-23 13:11:47.488,1,2,1,51.4,false,false,true,false,false,false
2740002,2024-09-23 13:13:43.647,1,2,2,101.45,false,false,true,false,false,false
2740002,2024-09-23 13:13:57.933,3,2,1,77.81,false,false,true,false,false,false
2740002,2024-09-23 13:15:47.368,1,2,2,63.68,false,false,true,false,false,false
2740002,2024-09-23 13:15:49.732,1,2,2,63.83,false,false,true,false,false,false
2740002,2024-09-23 13:15:52.100,1,2,2,63.37,false,false,true,false,false,false
2740002,2024-09-23 13:16:08.378,1,2,1,101.93,false,false,true,false,false,false
2740002,2024-09-23 13:17:56.050,3,4,2,76.24,false,false,true,false,false,false
2740002,2024-09-23 13:18:18.823,1,2,1,94.7,false,false,true,false,false,false
2740002,2024-09-23 13:20:00.000,3,6,2,61.18,false,false,true,false,false,false
2740002,2024-09-23 13:20:02.367,3,3,2,63.46,false,false,true,false,false,false
2740002,2024-09-23 13:20:04.780,1,2,2,58.67,false,false,true,false,false,false
2740002,2024-09-23 13:20:07.162,3,4,2,61.91,false,false,true,false,false,false
2740002,2024-09-23 13:20:09.534,1,2,2,62.9,false,false,true,false,false,false
2740002,2024-09-23 13:20:29.268,1,2,1,64.25,false,false,true,false,false,false
2740002,2024-09-23 13:20:31.647,1,2,1,62.12,false,false,true,false,false,false
2740002,2024-09-23 13:20:34.000,1,2,1,65.14,false,false,true,false,false,false
2740002,2024-09-23 13:20:36.380,1,2,1,62.02,false,false,true,false,false,false
2740002,2024-09-23 13:20:38.736,3,5,1,64.85,false,false,true,false,false,false
2740002,2024-09-23 13:20:41.090,1,2,1,64.97,false,false,true,false,false,false
2740002,2024-09-23 13:20:43.440,1,2,1,65.41,false,false,true,false,false,false
2740002,2024-09-23 13:20:45.821,1,2,1,62.01,false,false,true,false,false,false
2740002,2024-09-23 13:23:14.241,3,2,2,96.6,false,false,true,false,false,false
2740002,2024-09-23 13:24:43.146,3,6,1,80.7,false,false,true,false,false,false
2740002,2024-09-23 13:26:18.947,1,2,2,59.9,false,false,true,false,false,false
2740002,2024-09-23 13:26:21.355,1,2,2,59.17,false,false,true,false,false,false
2740002,2024-09-23 13:27:54.888,1,2,2,97.76,false,false,true,false,false,false
2740002,2024-09-23 13:28:40.471,3,5,1,82.96,false,false,true,false,false,false
2740002,2024-09-23 13:29:28.421,1,2,2,44.74,false,false,true,false,false,false
2740002,2024-09-23 13:29:31.040,1,2,2,43.93,false,false,true,false,false,false
2740002,2024-09-23 13:29:33.681,3,5,2,42.81,false,false,true,false,false,false
2740002,2024-09-23 13:31:17.191,2,2,2,90.03,false,false,false,false,false,false
2740002,2024-09-23 13:32:37.796,1,2,1,102.9,false,false,true,false,false,false
2740002,2024-09-23 13:33:00.700,2,2,2,106.54,false,false,true,false,false,false
2740002,2024-09-23 13:34:44.210,1,2,2,35.24,false,false,true,false,false,false
2740002,2024-09-23 13:34:47.098,1,2,2,33.08,false,false,true,false,false,false
2740002,2024-09-23 13:34:49.905,1,2,2,35.78,false,false,true,false,false,false
2740002,2024-09-23 13:36:33.270,3,4,2,83.42,false,false,true,false,false,false
2740002,2024-09-23 13:36:35.121,2,3,1,42.98,false,false,true,false,false,false
2740002,2024-09-23 13:38:02.926,1,2,1,94.63,false,false,true,false,false,false
2740002,2024-09-23 13:38:16.635,3,6,2,90.63,false,false,true,false,false,false
2740002,2024-09-23 13:39:30.731,1,2,1,110.81,false,false,true,false,false,false
2740002,2024-09-23 13:40:00.000,3,6,2,2.66,false,false,true,false,false,false
2740002,2024-09-23 13:40:02.456,1,2,2,54.82,false,false,true,false,false,false
2740002,2024-09-23 13:40:04.904,3,3,2,55.61,false,false,true,false,false,false
2740002,2024-09-23 13:40:07.384,1,3,2,52.94,false,false,true,false,false,false
2740002,2024-09-23 13:40:09.830,1,2,2,55.67,false,false,true,false,false,false
2740002,2024-09-23 13:40:12.303,1,2,2,53.51,false,false,true,false,false,false
2740002,2024-09-23 13:40:14.802,1,2,2,51.5,false,false,true,false,false,false
2740002,2024-09-23 13:40:17.313,1,2,2,50.61,false,false,true,false,false,false
2740002,2024-09-23 13:40:58.536,2,2,1,56.87,false,false,true,false,false,false
2740002,2024-09-23 13:41:00.939,3,6,1,59.68,false,false,true,false,false,false
2740002,2024-09-23 13:43:11.445,2,2,1,83.46,false,false,true,false,false,false
2740002,2024-09-23 13:44:52.867,3,5,2,77.03,false,false,true,false,false,false
2740002,2024-09-23 13:45:21.951,1,2,1,54.6,false,false,true,false,false,false
2740002,2024-09-23 13:45:24.441,3,2,1,52.17,false,false,true,false,false,false
2740002,2024-09-23 13:45:26.901,1,2,1,54.55,false,false,true,false,false,false
2740002,2024-09-23 13:45:29.336,1,2,1,56.68,false,false,true,false,false,false
2740002,2024-09-23 13:45:31.790,3,5,1,55.06,false,false,true,false,false,false
2740002,2024-09-23 13:45:34.215,1,2,1,57.54,false,false,true,false,false,false
2740002,2024-09-23 13:49:28.421,1,2,2,59.6,false,false,true,false,false,false
2740002,2024-09-23 13:49:30.820,3,3,2,60.01,false,false,true,false,false,false
2740002,2024-09-23 13:50:35.400,1,2,1,112.13,false,false,true,false,false,true
2740002,2024-09-23 13:51:04.357,1,2,2,98.22,false,false,true,false,false,false
2740002,2024-09-23 13:52:37.894,1,3,2,53.79,false,false,true,false,false,false
2740002,2024-09-23 13:52:40.394,3,2,2,51.48,false,false,true,false,false,false
2740002,2024-09-23 13:52:42.840,1,2,2,55.71,false,false,true,false,false,false
2740002,2024-09-23 13:52:45.299,3,4,2,54.63,false,false,true,false,false,false
2740002,2024-09-23 13:55:19.491,1,2,2,145.74,false,false,false,false,false,true
2740002,2024-09-23 13:55:36.585,3,2,1,60.44,false,false,true,false,false,false
2740002,2024-09-23 13:55:38.976,2,2,1,60.89,false,false,true,false,false,false
2740002,2024-09-23 13:55:41.350,1,2,1,62.78,false,false,true,false,false,false
2740002,2024-09-23 13:57:53.684,3,5,2,56.45,false,false,true,false,false,false
2740002,2024-09-23 13:58:24.162,1,2,1,111.42,false,false,true,false,false,false
2740002,2024-09-23 13:59:30.175,1,2,2,102.45,false,false,true,false,false,false
2740002,2024-09-23 14:01:06.666,1,2,2,53.16,false,false,true,false,false,false
2740002,2024-09-23 14:01:06.974,1,2,1,98.42,false,false,true,false,false,false
2740002,2024-09-23 14:01:09.182,2,2,2,50.32,false,false,true,false,false,false
2740002,2024-09-23 14:02:47.924,2,3,2,93.45,false,false,false,false,false,false
2740002,2024-09-23 14:03:49.787,1,2,1,50.7,false,false,true,false,false,false
2740002,2024-09-23 14:03:52.260,3,6,1,53.5,false,false,true,false,false,false
2740002,2024-09-23 14:04:26.666,3,2,2,2.34,false,false,true,false,false,false
2740002,2024-09-23 14:04:29.143,1,2,2,53.16,false,false,true,false,false,false
2740002,2024-09-23 14:04:31.601,3,5,2,54.78,false,false,true,false,false,false
2740002,2024-09-23 14:04:34.071,3,2,2,53.69,false,false,false,false,false,false
2740002,2024-09-23 14:04:36.577,3,4,2,51.02,false,false,true,false,false,false
2740002,2024-09-23 14:04:39.080,1,2,2,51.15,false,false,true,false,false,false
2740002,2024-09-23 14:04:41.548,1,2,2,53.97,false,false,true,false,false,false
2740002,2024-09-23 14:04:43.997,1,2,2,55.41,false,false,true,false,false,false
2740002,2024-09-23 14:04:46.494,1,2,2,51.69,false,false,true,false,false,false
2740002,2024-09-23 14:04:48.982,1,2,2,52.33,false,false,true,false,false,false
2740002,2024-09-23 14:04:51.466,3,6,2,52.61,false,false,true,false,false,false
2740002,2024-09-23 14:04:53.947,1,2,2,52.88,false,false,true,false,false,false
2740002,2024-09-23 14:04:56.451,3,6,2,51.1,false,false,true,false,false,false
2740002,2024-09-23 14:04:58.913,3,6,2,54.41,false,false,true,false,false,false
2740002,2024-09-23 14:05:01.395,3,2,2,52.79,false,false,true,false,false,false
2740002,2024-09-23 14:05:45.917,1,2,1,103.13,false,false,true,false,false,false
2740002,2024-09-23 14:07:39.574,3,3,1,56.99,false,false,true,false,false,false
2740002,2024-09-23 14:07:42.036,1,3,1,54.34,false,false,true,false,false,false
2740002,2024-09-23 14:07:44.475,3,2,1,56.38,false,false,true,false,false,false
2740002,2024-09-23 14:09:50.501,1,2,1,93.65,false,false,true,false,false,false
2740002,2024-09-23 14:11:07.596,1,2,2,99.73,false,false,true,false,false,false
2740002,2024-09-23 14:11:56.527,1,2,1,113.03,false,false,true,false,false,true
2740002,2024-09-23 14:14:02.553,1,2,1,35.19,false,false,true,false,false,false
2740002,2024-09-23 14:14:05.307,1,2,1,37.73,false,false,true,false,false,false
2740002,2024-09-23 14:15:58.823,1,2,1,97.42,false,false,true,false,false,false
2740002,2024-09-23 14:17:13.798,1,2,2,110.38,false,false,true,false,false,false
2740002,2024-09-23 14:17:52.340,2,2,1,45.93,false,false,true,false,false,false
2740002,2024-09-23 14:17:54.931,1,2,1,45.5,false,false,true,false,false,false
2740002,2024-09-23 14:19:48.529,3,6,1,81.22,false,false,true,false,false,false
2740002,2024-09-23 14:21:42.127,3,5,1,2.4,false,false,true,false,false,false
2740002,2024-09-23 14:21:44.554,3,4,1,57.43,false,false,true,false,false,false
2740002,2024-09-23 14:21:46.991,3,3,1,56.5,false,false,true,false,false,false
2740002,2024-09-23 14:21:49.411,3,5,1,58.05,false,false,true,false,false,false
2740002,2024-09-23 14:21:51.796,1,2,1,61.53,false,false,true,false,false,false
2740002,2024-09-23 14:21:54.231,3,5,1,56.69,false,false,true,false,false,false
2740002,2024-09-23 14:23:20.000,2,2,2,60.27,false,false,true,false,false,false
2740002,2024-09-23 14:23:22.373,3,6,2,62.74,false,false,true,false,false,false
2740002,2024-09-23 14:25:01.186,3,3,2,78.08,false,false,true,false,false,false
2740002,2024-09-23 14:26:16.264,1,2,1,108.3,false,false,true,false,false,false
2740002,2024-09-23 14:26:40.000,3,4,2,58.17,false,false,true,false,false,false
2740002,2024-09-23 14:27:46.666,3,3,2,71.39,false,false,true,false,false,false
2740002,2024-09-23 14:28:53.333,3,5,2,80.55,false,false,true,false,false,false
2740002,2024-09-23 14:30:00.000,1,2,2,62.51,false,false,true,false,false,false
2740002,2024-09-23 14:30:02.378,1,2,2,62.25,false,false,true,false,false,false
2740002,2024-09-23 14:30:04.745,1,2,2,63.47,false,false,true,false,false,false
2740002,2024-09-23 14:30:07.126,1,2,2,62.01,false,false,true,false,false,false
2740002,2024-09-23 14:30:09.508,2,2,2,61.84,false,false,true,false,false,false
2740002,2024-09-23 14:30:11.893,1,2,2,61.51,false,false,true,false,false,false
2740002,2024-09-23 14:30:14.279,1,2,2,61.41,false,false,true,false,false,false
2740002,2024-09-23 14:30:16.641,1,2,2,64.1,false,false,true,false,false,false
2740002,2024-09-23 14:30:18.999,2,2,2,64.55,false,false,true,false,false,false
2740002,2024-09-23 14:30:21.357,1,2,2,64.43,false,false,true,false,false,false
2740002,2024-09-23 14:30:23.724,1,2,2,63.5,false,false,true,false,false,false
2740002,2024-09-23 14:30:26.113,3,5,2,61.14,false,false,true,false,false,false
2740002,2024-09-23 14:30:28.484,1,2,2,63.05,false,false,true,false,false,false
2740002,2024-09-23 14:30:38.297,1,2,1,45.27,false,false,true,false,false,false
2740002,2024-09-23 14:31:54.893,1,2,1,111.88,false,false,true,false,false,false
2740002,2024-09-23 14:33:11.489,1,2,1,64.06,false,false,true,false,false,false
2740002,2024-09-23 14:33:13.862,3,4,1,62.86,false,false,true,false,false,false
2740002,2024-09-23 14:35:07.569,1,2,1,92.5,false,false,true,false,false,false
2740002,2024-09-23 14:35:52.322,1,2,2,111.21,false,false,true,false,false,false
2740002,2024-09-23 14:37:01.276,1,2,1,50.21,false,false,true,false,false,false
2740002,2024-09-23 14:38:17.872,2,2,1,102.58,false,false,true,false,false,false
2740002,2024-09-23 14:39:34.468,3,6,1,36.31,false,false,true,false,false,false
2740002,2024-09-23 14:40:51.063,3,4,1,77.15,false,false,true,false,false,false
2740002,2024-09-23 14:41:16.161,1,2,2,93.11,false,false,true,false,false,false
2740002,2024-09-23 14:42:07.659,1,3,1,82.9,false,false,true,false,false,false
2740002,2024-09-23 14:43:24.255,3,5,1,42.66,false,false,true,false,false,false
2740002,2024-09-23 14:44:40.851,2,2,1,76.25,false,false,true,false,false,false
