wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-01 16:32:16.773,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-03-01 16:32:19.322,3,2,2,48.10,false,false,true,false,false,false
2740001,2024-03-01 16:32:21.832,1,2,2,50.71,false,false,true,false,false,false
2740001,2024-03-01 16:32:24.344,1,2,2,50.57,false,false,true,false,false,false
2740001,2024-03-01 16:34:56.550,1,2,1,105.47,false,false,true,false,false,false
2740001,2024-03-01 16:37:24.585,1,2,2,92.09,false,false,true,false,false,false
2740001,2024-03-01 16:38:33.900,2,3,1,100.76,false,false,true,false,false,false
2740001,2024-03-01 16:42:11.250,3,4,1,36.74,false,false,true,false,false,false
2740001,2024-03-01 16:42:14.071,2,2,1,35.24,false,false,true,false,false,false
2740001,2024-03-01 16:42:24.827,3,4,2,60.09,false,false,true,false,false,false
2740001,2024-03-01 16:42:27.203,1,2,2,62.47,false,false,true,false,false,false
2740001,2024-03-01 16:42:29.595,1,2,2,60.81,false,false,true,false,false,false
2740001,2024-03-01 16:42:31.978,1,2,2,61.78,false,false,true,false,false,false
2740001,2024-03-01 16:42:34.372,3,5,2,60.63,false,false,true,false,false,false
2740001,2024-03-01 16:42:36.744,1,2,2,62.90,false,false,true,false,false,false
2740001,2024-03-01 16:42:39.140,3,5,2,60.39,false,false,true,false,false,false
2740001,2024-03-01 16:42:41.531,3,2,2,60.96,false,false,true,false,false,false
2740001,2024-03-01 16:43:37.035,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-03-01 16:45:00.000,1,2,1,42.17,false,false,true,false,false,false
2740001,2024-03-01 16:45:56.250,1,2,1,94.50,false,false,true,false,false,false
2740001,2024-03-01 16:46:52.500,1,2,1,58.97,false,false,true,false,false,false
2740001,2024-03-01 16:46:54.899,1,2,1,60.01,false,false,true,false,false,false
2740001,2024-03-01 16:46:57.307,3,3,1,59.28,false,false,false,false,false,false
2740001,2024-03-01 16:47:12.489,1,2,2,102.78,false,false,true,false,false,false
2740001,2024-03-01 16:48:47.403,1,2,1,115.44,false,false,true,false,false,true
2740001,2024-03-01 16:50:37.500,3,2,1,2.20,false,false,true,false,false,false
2740001,2024-03-01 16:50:39.947,1,2,1,55.61,false,false,true,false,false,false
2740001,2024-03-01 16:50:42.371,1,2,1,57.67,false,false,true,false,false,false
2740001,2024-03-01 16:50:44.799,1,2,1,57.37,false,false,true,false,false,false
2740001,2024-03-01 16:50:47.262,3,3,1,54.30,false,false,true,false,false,false
2740001,2024-03-01 16:50:49.722,1,2,1,54.56,false,false,true,false,false,false
2740001,2024-03-01 16:50:52.172,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-03-01 16:50:54.571,1,2,1,60.05,false,false,true,false,false,false
2740001,2024-03-01 16:50:57.024,3,6,1,55.19,false,false,true,false,false,false
2740001,2024-03-01 16:50:59.482,1,2,1,54.72,false,false,true,false,false,false
2740001,2024-03-01 16:51:01.911,1,2,1,57.18,false,false,true,false,false,false
2740001,2024-03-01 16:51:04.349,1,2,1,56.46,false,false,true,false,false,false
2740001,2024-03-01 16:51:06.753,3,5,1,59.64,false,false,true,false,false,false
2740001,2024-03-01 16:51:09.202,1,3,1,55.43,false,false,true,false,false,false
2740001,2024-03-01 16:51:11.613,3,6,1,58.91,false,false,true,false,false,false
2740001,2024-03-01 16:51:14.072,3,6,1,54.63,false,false,true,false,false,false
2740001,2024-03-01 16:51:16.503,3,2,1,57.02,false,false,true,false,false,false
2740001,2024-03-01 16:51:18.928,1,2,1,57.64,false,false,true,false,false,false
2740001,2024-03-01 16:51:43.448,3,6,2,2.06,false,false,true,false,false,false
2740001,2024-03-01 16:51:46.330,1,2,2,33.27,false,false,true,false,false,false
2740001,2024-03-01 16:51:49.193,1,2,2,33.86,false,false,true,false,false,false
2740001,2024-03-01 16:51:51.946,1,2,2,37.77,false,false,true,false,false,false
2740001,2024-03-01 16:51:54.705,3,5,2,37.54,false,false,true,false,false,false
2740001,2024-03-01 16:51:57.493,1,2,2,36.46,false,false,true,false,false,false
2740001,2024-03-01 16:52:00.372,1,2,2,33.37,false,false,false,false,false,false
2740001,2024-03-01 16:52:03.134,1,3,2,37.42,false,false,true,false,false,false
2740001,2024-03-01 16:56:59.631,1,2,2,110.44,false,false,true,false,false,false
2740001,2024-03-01 16:57:13.440,1,2,1,91.67,false,false,true,false,false,false
2740001,2024-03-01 17:01:56.129,1,2,2,41.43,false,false,true,false,false,false
2740001,2024-03-01 17:01:58.810,1,2,2,40.85,false,false,true,false,false,false
2740001,2024-03-01 17:02:01.499,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-03-01 17:03:07.953,1,2,1,110.74,false,false,true,false,false,false
2740001,2024-03-01 17:03:36.483,1,2,2,110.24,false,false,true,false,false,false
2740001,2024-03-01 17:05:11.467,1,2,2,100.96,false,false,true,false,false,false
2740001,2024-03-01 17:06:46.451,1,2,2,36.65,false,false,true,false,false,false
2740001,2024-03-01 17:06:49.229,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-03-01 17:06:52.080,1,3,2,34.25,false,false,true,false,false,false
2740001,2024-03-01 17:06:54.794,3,2,2,39.39,false,false,true,false,false,false
2740001,2024-03-01 17:08:48.142,1,2,2,101.76,false,false,true,false,false,false
2740001,2024-03-01 17:09:02.465,3,2,1,1.72,false,false,true,false,false,false
2740001,2024-03-01 17:09:05.359,3,6,1,32.91,false,false,true,false,false,false
2740001,2024-03-01 17:09:08.119,3,2,1,37.53,false,false,true,false,false,false
2740001,2024-03-01 17:09:10.965,1,2,1,34.39,false,false,true,false,false,false
2740001,2024-03-01 17:09:13.717,3,6,1,37.83,false,false,true,false,false,false
2740001,2024-03-01 17:09:16.575,1,2,1,34.05,false,false,true,false,false,false
2740001,2024-03-01 17:09:19.369,1,2,1,36.19,false,false,true,false,false,false
2740001,2024-03-01 17:09:22.113,3,3,1,38.14,false,false,true,false,false,false
2740001,2024-03-01 17:09:24.921,1,2,1,35.74,false,false,true,false,false,false
2740001,2024-03-01 17:09:27.738,1,2,1,35.39,false,false,true,false,false,false
2740001,2024-03-01 17:09:30.499,1,2,1,37.47,false,false,true,false,false,false
2740001,2024-03-01 17:09:33.323,1,2,1,35.16,false,false,true,false,false,false
2740001,2024-03-01 17:09:36.070,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-03-01 17:09:38.906,3,5,1,34.75,false,false,true,false,false,false
2740001,2024-03-01 17:09:41.745,1,2,1,34.65,false,false,true,false,false,false
2740001,2024-03-01 17:09:44.618,1,2,1,33.55,false,false,true,false,false,false
2740001,2024-03-01 17:09:47.387,3,2,1,37.15,false,false,true,false,false,false
2740001,2024-03-01 17:09:50.199,1,2,1,35.57,false,false,true,false,false,false
2740001,2024-03-01 17:09:53.007,1,2,1,35.70,false,false,true,false,false,false
2740001,2024-03-01 17:09:55.788,1,2,1,36.72,false,false,true,false,false,false
2740001,2024-03-01 17:09:58.566,3,5,1,36.80,false,false,true,false,false,false
2740001,2024-03-01 17:10:01.365,1,2,1,36.05,false,false,true,false,false,false
2740001,2024-03-01 17:10:04.109,1,2,1,38.10,false,false,true,false,false,false
2740001,2024-03-01 17:10:41.490,3,4,2,80.31,false,false,true,false,false,false
2740001,2024-03-01 17:12:34.838,1,2,2,39.72,false,false,true,false,false,false
2740001,2024-03-01 17:12:37.523,3,2,2,40.68,false,false,true,false,false,false
2740001,2024-03-01 17:12:40.290,1,2,2,37.22,false,false,true,false,false,false
2740001,2024-03-01 17:12:43.049,3,2,2,37.54,false,false,true,false,false,false
2740001,2024-03-01 17:12:45.701,1,2,2,42.29,false,false,false,false,false,false
2740001,2024-03-01 17:12:48.368,2,2,2,41.53,false,false,true,false,false,false
2740001,2024-03-01 17:12:51.066,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-03-01 17:12:53.746,3,6,2,40.92,false,false,true,false,false,false
2740001,2024-03-01 17:12:56.499,2,2,2,37.75,false,false,true,false,false,false
2740001,2024-03-01 17:17:35.991,1,2,2,97.28,false,false,true,false,false,false
2740001,2024-03-01 17:19:25.068,2,2,1,75.81,false,false,true,false,false,false
2740001,2024-03-01 17:22:15.483,1,2,2,62.41,false,false,true,false,false,false
2740001,2024-03-01 17:23:13.548,2,2,2,110.21,false,false,true,false,false,false
2740001,2024-03-01 17:24:11.612,3,5,2,80.23,false,false,true,false,false,false
2740001,2024-03-01 17:25:09.677,3,5,2,70.94,false,false,true,false,false,false
2740001,2024-03-01 17:26:07.741,3,6,2,77.21,false,false,true,false,false,false
2740001,2024-03-01 17:27:05.806,1,2,2,36.32,false,false,true,false,false,false
2740001,2024-03-01 17:27:08.555,3,3,2,37.92,false,false,true,false,false,false
2740001,2024-03-01 17:27:11.303,3,4,2,38.00,false,false,true,false,false,false
2740001,2024-03-01 17:28:46.027,1,2,1,57.92,false,false,true,false,false,false
2740001,2024-03-01 17:28:48.425,1,2,1,60.19,false,false,true,false,false,false
2740001,2024-03-01 17:28:50.838,1,2,1,58.72,false,false,true,false,false,false
2740001,2024-03-01 17:28:53.256,1,2,1,58.27,false,false,true,false,false,false
2740001,2024-03-01 17:28:55.710,1,2,1,55.05,false,false,true,false,false,false
2740001,2024-03-01 17:28:58.113,1,2,1,59.64,false,false,true,false,false,false
2740001,2024-03-01 17:29:00.510,1,2,1,60.34,false,false,true,false,false,false
2740001,2024-03-01 17:29:02.937,3,5,1,57.45,false,false,true,false,false,false
2740001,2024-03-01 17:29:04.683,3,5,2,75.56,false,false,true,false,false,false
2740001,2024-03-01 17:29:05.345,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-03-01 17:29:07.749,1,2,1,59.61,false,false,true,false,false,false
2740001,2024-03-01 17:29:10.204,1,2,1,55.01,false,false,true,false,false,false
2740001,2024-03-01 17:29:12.623,1,2,1,58.15,false,false,true,false,false,false
2740001,2024-03-01 17:30:58.064,2,2,2,48.86,false,false,true,false,false,false
2740001,2024-03-01 17:31:00.642,2,3,2,46.28,false,false,true,false,false,false
2740001,2024-03-01 17:31:03.141,1,2,2,51.49,false,false,true,false,false,false
2740001,2024-03-01 17:32:56.732,1,2,2,96.38,false,false,true,false,false,false
2740001,2024-03-01 17:34:19.873,3,4,1,83.45,false,false,true,false,false,false
2740001,2024-03-01 17:34:50.322,2,2,2,39.66,false,false,true,false,false,false
2740001,2024-03-01 17:34:53.007,3,3,2,40.66,false,false,true,false,false,false
2740001,2024-03-01 17:34:55.673,3,4,2,41.60,false,false,true,false,false,false
2740001,2024-03-01 17:36:49.126,1,2,2,103.75,false,false,true,false,false,false
2740001,2024-03-01 17:38:42.580,2,2,2,53.33,false,false,true,false,false,false
2740001,2024-03-01 17:38:45.047,3,4,2,53.95,false,false,true,false,false,false
2740001,2024-03-01 17:38:47.516,1,3,2,53.83,false,false,true,false,false,false
2740001,2024-03-01 17:39:27.123,1,2,1,40.19,false,false,true,false,false,false
2740001,2024-03-01 17:39:29.826,3,6,1,39.88,false,false,true,false,false,false
2740001,2024-03-01 17:39:32.504,3,3,1,41.00,false,false,true,false,false,false
2740001,2024-03-01 17:39:35.221,1,2,1,39.25,false,false,true,false,false,false
2740001,2024-03-01 17:39:37.973,1,2,1,37.78,false,false,true,false,false,false
2740001,2024-03-01 17:39:40.704,3,5,1,38.68,false,false,true,false,false,false
2740001,2024-03-01 17:39:43.429,1,2,1,38.92,false,false,false,false,false,false
2740001,2024-03-01 17:39:46.063,1,2,1,43.17,false,false,true,false,false,false
2740001,2024-03-01 17:39:48.744,1,2,1,40.86,false,false,true,false,false,false
2740001,2024-03-01 17:39:51.389,1,2,1,42.61,false,false,true,false,false,false
2740001,2024-03-01 17:39:54.050,3,6,1,41.84,false,false,true,false,false,false
2740001,2024-03-01 17:39:56.733,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-03-01 17:39:59.461,3,6,1,38.79,false,false,true,false,false,false
2740001,2024-03-01 17:40:02.151,3,2,1,40.45,false,false,true,false,false,false
2740001,2024-03-01 17:40:04.878,3,2,1,38.87,false,false,true,false,false,false
2740001,2024-03-01 17:40:07.579,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-03-01 17:40:10.283,3,4,1,39.82,false,false,true,false,false,false
2740001,2024-03-01 17:40:12.925,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-03-01 17:40:15.573,1,2,1,42.44,false,false,true,false,false,false
2740001,2024-03-01 17:40:18.216,2,3,1,42.74,false,false,true,false,false,false
2740001,2024-03-01 17:40:20.907,1,2,1,40.41,false,false,true,false,false,false
2740001,2024-03-01 17:40:23.618,3,6,1,39.51,false,false,true,false,false,false
2740001,2024-03-01 17:40:26.274,1,2,1,42.06,false,false,true,false,false,false
2740001,2024-03-01 17:40:28.929,3,3,1,42.11,false,false,true,false,false,false
2740001,2024-03-01 17:40:31.615,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-03-01 17:40:41.177,1,2,2,95.60,false,false,true,false,false,false
2740001,2024-03-01 17:42:34.838,1,2,2,35.90,false,false,false,false,false,false
2740001,2024-03-01 17:43:32.903,3,6,2,74.96,false,false,true,false,false,false
2740001,2024-03-01 17:44:30.967,1,2,2,36.84,false,false,true,false,false,false
2740001,2024-03-01 17:45:29.032,2,2,2,88.40,false,false,false,false,false,false
2740001,2024-03-01 17:46:27.096,1,2,2,41.89,false,false,true,false,false,false
2740001,2024-03-01 17:46:29.740,2,2,2,42.69,false,false,true,false,false,false
2740001,2024-03-01 17:46:32.465,3,2,2,38.90,false,false,true,false,false,false
2740001,2024-03-01 17:46:35.144,1,2,2,40.94,false,false,true,false,false,false
2740001,2024-03-01 17:48:56.282,1,2,2,96.72,false,false,true,false,false,false
2740001,2024-03-01 17:51:11.192,3,6,1,76.30,false,false,true,false,false,false
2740001,2024-03-01 17:51:17.419,1,3,2,47.90,false,false,true,false,false,false
2740001,2024-03-01 17:51:19.972,1,2,2,47.78,false,false,true,false,false,false
2740001,2024-03-01 17:51:22.563,1,2,2,45.50,false,false,true,false,false,false
2740001,2024-03-01 17:51:25.088,1,2,2,49.70,false,false,true,false,false,false
2740001,2024-03-01 17:51:27.608,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-03-01 17:51:30.137,3,3,2,49.42,false,false,true,false,false,false
2740001,2024-03-01 17:51:32.729,1,2,2,45.45,false,false,true,false,false,false
2740001,2024-03-01 17:51:35.323,3,2,2,45.34,false,false,true,false,false,false
2740001,2024-03-01 17:51:37.863,1,2,2,48.64,false,false,true,false,false,false
2740001,2024-03-01 17:51:40.438,3,4,2,46.46,false,false,true,false,false,false
2740001,2024-03-01 17:55:55.847,1,2,2,98.10,false,false,true,false,false,false
2740001,2024-03-01 18:00:11.257,1,2,2,94.42,false,false,true,false,false,false
2740001,2024-03-01 18:01:50.769,3,2,1,57.70,false,false,true,false,false,false
2740001,2024-03-01 18:02:46.153,3,4,1,76.78,false,false,true,false,false,false
2740001,2024-03-01 18:03:41.538,1,2,1,41.52,false,false,true,false,false,false
2740001,2024-03-01 18:03:44.214,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-03-01 18:04:26.666,2,2,2,38.16,false,false,true,false,false,false
2740001,2024-03-01 18:04:29.451,1,2,2,36.57,false,false,true,false,false,false
2740001,2024-03-01 18:05:05.953,1,2,1,98.91,false,false,true,false,false,false
2740001,2024-03-01 18:06:08.058,3,2,2,92.28,false,false,true,false,false,false
2740001,2024-03-01 18:06:27.692,1,2,1,64.68,false,false,true,false,false,false
2740001,2024-03-01 18:06:30.032,3,4,1,66.69,false,false,true,false,false,false
2740001,2024-03-01 18:06:32.383,1,2,1,65.31,false,false,true,false,false,false
2740001,2024-03-01 18:06:34.731,3,2,1,65.63,false,false,true,false,false,false
2740001,2024-03-01 18:06:37.085,2,2,1,65.02,false,false,true,false,false,false
2740001,2024-03-01 18:07:46.666,1,2,2,37.36,false,false,true,false,false,false
2740001,2024-03-01 18:07:49.397,1,2,2,38.68,false,false,true,false,false,false
2740001,2024-03-01 18:09:18.542,1,2,1,112.88,false,false,true,false,false,true
2740001,2024-03-01 18:09:28.032,1,2,2,100.97,false,false,true,false,false,false
2740001,2024-03-01 18:11:06.666,1,2,2,50.09,false,false,true,false,false,false
2740001,2024-03-01 18:12:00.000,3,3,1,36.82,false,false,true,false,false,false
2740001,2024-03-01 18:12:02.788,1,2,1,36.43,false,false,true,false,false,false
2740001,2024-03-01 18:12:13.333,1,2,2,97.90,false,false,true,false,false,false
2740001,2024-03-01 18:13:20.000,1,2,2,50.19,false,false,true,false,false,false
2740001,2024-03-01 18:13:22.512,3,6,2,50.49,false,false,true,false,false,false
2740001,2024-03-01 18:13:24.471,3,2,1,104.06,false,false,true,false,false,false
2740001,2024-03-01 18:14:42.010,3,5,2,83.35,false,false,false,false,false,false
2740001,2024-03-01 18:14:46.153,1,2,1,60.84,false,false,true,false,false,false
2740001,2024-03-01 18:14:48.567,3,2,1,58.62,false,false,true,false,false,false
2740001,2024-03-01 18:16:01.507,1,2,2,106.13,false,false,true,false,false,false
2740001,2024-03-01 18:16:10.437,1,2,1,114.08,false,false,true,false,false,true
2740001,2024-03-01 18:17:21.005,3,6,2,86.42,false,false,true,false,false,false
2740001,2024-03-01 18:17:32.307,3,5,1,47.48,false,false,true,false,false,false
2740001,2024-03-01 18:17:34.910,3,2,1,44.83,false,false,true,false,false,false
2740001,2024-03-01 18:18:40.502,1,2,2,98.05,false,false,true,false,false,false
2740001,2024-03-01 18:18:47.889,1,2,1,97.09,false,false,true,false,false,false
2740001,2024-03-01 18:20:00.000,1,2,2,54.74,false,false,true,false,false,false
2740001,2024-03-01 18:20:00.867,3,6,1,84.24,false,false,true,false,false,false
2740001,2024-03-01 18:20:02.489,3,6,2,52.23,false,false,true,false,false,false
2740001,2024-03-01 18:20:04.948,3,3,2,54.61,false,false,true,false,false,false
2740001,2024-03-01 18:20:07.407,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-03-01 18:21:13.846,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-03-01 18:21:16.509,3,6,1,41.70,false,false,true,false,false,false
2740001,2024-03-01 18:21:19.176,1,2,1,41.55,false,false,true,false,false,false
2740001,2024-03-01 18:22:18.271,3,6,2,85.78,false,false,true,false,false,false
2740001,2024-03-01 18:22:40.920,1,2,1,109.66,false,false,true,false,false,false
2740001,2024-03-01 18:24:02.664,1,2,1,111.20,false,false,true,false,false,false
2740001,2024-03-01 18:24:29.135,3,5,2,69.79,false,false,true,false,false,false
2740001,2024-03-01 18:25:24.409,3,2,1,81.04,false,false,true,false,false,false
2740001,2024-03-01 18:26:40.000,3,3,2,52.30,false,false,true,false,false,false
2740001,2024-03-01 18:26:46.153,2,2,1,36.93,false,false,true,false,false,false
2740001,2024-03-01 18:26:48.902,1,2,1,37.96,false,false,true,false,false,false
2740001,2024-03-01 18:26:51.706,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-03-01 18:26:54.413,1,2,1,39.70,false,false,true,false,false,false
2740001,2024-03-01 18:26:57.248,2,3,1,34.79,false,false,true,false,false,false
2740001,2024-03-01 18:27:46.666,3,3,2,78.37,false,false,true,false,false,false
2740001,2024-03-01 18:28:53.333,3,2,2,63.67,false,false,true,false,false,false
2740001,2024-03-01 18:29:37.854,1,2,1,107.54,false,false,true,false,false,false
2740001,2024-03-01 18:30:00.000,1,2,2,107.31,false,false,true,false,false,false
2740001,2024-03-01 18:31:06.666,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-03-01 18:31:09.124,1,2,2,54.75,false,false,false,false,false,false
2740001,2024-03-01 18:31:11.557,1,2,2,56.82,false,false,true,false,false,false
2740001,2024-03-01 18:32:18.461,1,2,1,45.99,false,false,true,false,false,false
2740001,2024-03-01 18:32:21.030,1,2,1,46.82,false,false,true,false,false,false
2740001,2024-03-01 18:32:23.664,1,2,1,43.16,false,false,true,false,false,false
2740001,2024-03-01 18:32:26.254,1,3,1,45.55,false,false,true,false,false,false
2740001,2024-03-01 18:33:01.038,1,2,2,112.24,false,false,true,false,false,true
2740001,2024-03-01 18:34:40.819,3,6,1,77.19,false,false,true,false,false,false
2740001,2024-03-01 18:34:50.519,1,2,2,110.45,false,false,true,false,false,false
2740001,2024-03-01 18:36:40.000,2,2,2,60.20,false,false,true,false,false,false
2740001,2024-03-01 18:36:42.405,1,2,2,59.43,false,false,true,false,false,false
2740001,2024-03-01 18:36:55.384,1,3,1,49.68,false,false,true,false,false,false
2740001,2024-03-01 18:36:57.907,1,2,1,49.78,false,false,true,false,false,false
2740001,2024-03-01 18:37:00.468,3,6,1,47.34,false,false,true,false,false,false
2740001,2024-03-01 18:37:02.981,1,2,1,50.46,false,false,true,false,false,false
2740001,2024-03-01 18:37:05.474,1,2,1,51.94,false,false,true,false,false,false
2740001,2024-03-01 18:38:10.492,3,5,2,87.40,false,false,true,false,false,false
2740001,2024-03-01 18:39:38.579,3,3,2,87.83,false,false,true,false,false,false
2740001,2024-03-01 18:39:46.583,1,2,1,105.13,false,false,true,false,false,false
2740001,2024-03-01 18:41:06.666,3,5,2,2.80,false,false,true,false,false,false
2740001,2024-03-01 18:41:09.159,3,6,2,52.00,false,false,true,false,false,false
2740001,2024-03-01 18:41:11.593,1,2,2,56.75,false,false,true,false,false,false
2740001,2024-03-01 18:41:14.055,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-03-01 18:41:16.539,1,2,2,52.61,false,false,true,false,false,false
2740001,2024-03-01 18:41:18.967,2,2,2,57.34,false,false,true,false,false,false
2740001,2024-03-01 18:41:21.455,3,3,2,52.28,false,false,true,false,false,false
2740001,2024-03-01 18:41:23.927,1,2,2,53.62,false,false,true,false,false,false
2740001,2024-03-01 18:41:26.364,2,2,2,56.49,false,false,true,false,false,false
2740001,2024-03-01 18:41:28.833,3,2,2,53.84,false,false,true,false,false,false
2740001,2024-03-01 18:41:31.314,1,2,2,52.86,false,false,true,false,false,false
2740001,2024-03-01 18:42:27.692,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-03-01 18:42:30.173,2,2,1,52.86,false,false,true,false,false,false
2740001,2024-03-01 18:42:32.646,1,2,1,53.51,false,false,true,false,false,false
2740001,2024-03-01 18:42:35.190,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-03-01 18:44:49.903,1,2,1,100.26,false,false,true,false,false,false
2740001,2024-03-01 18:47:04.615,3,5,1,2.39,false,false,true,false,false,false
2740001,2024-03-01 18:47:06.991,1,2,1,62.49,false,false,true,false,false,false
2740001,2024-03-01 18:47:09.328,3,4,1,67.07,false,false,true,false,false,false
2740001,2024-03-01 18:47:11.685,3,4,1,64.59,false,false,true,false,false,false
2740001,2024-03-01 18:47:14.043,1,2,1,64.53,false,false,true,false,false,false
2740001,2024-03-01 18:47:16.399,1,3,1,64.77,false,false,true,false,false,false
2740001,2024-03-01 18:47:18.735,1,2,1,67.12,false,false,true,false,false,false
2740001,2024-03-01 18:47:21.076,1,2,1,66.59,false,false,true,false,false,false
2740001,2024-03-01 18:47:23.426,2,2,1,65.47,false,false,true,false,false,false
2740001,2024-03-01 18:47:25.759,1,2,1,67.46,false,false,true,false,false,false
2740001,2024-03-01 18:47:28.122,1,2,1,63.99,false,false,true,false,false,false
2740001,2024-03-01 18:47:30.454,1,2,1,67.70,false,false,true,false,false,false
2740001,2024-03-01 18:47:32.812,2,3,1,64.46,false,false,true,false,false,false
2740001,2024-03-01 18:47:35.190,1,2,1,62.29,false,false,true,false,false,false
2740001,2024-03-01 18:47:58.990,3,5,2,82.33,false,false,true,false,false,false
2740001,2024-03-01 18:54:26.666,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-03-01 18:54:29.254,3,2,2,45.71,false,false,true,false,false,false
2740001,2024-03-01 18:54:31.862,1,2,2,44.53,false,false,true,false,false,false
2740001,2024-03-01 18:55:07.595,1,2,1,101.97,false,false,true,false,false,false
2740001,2024-03-01 18:56:11.835,1,2,2,99.39,false,false,true,false,false,false
2740001,2024-03-01 18:57:51.807,1,2,2,101.22,false,false,true,false,false,false
2740001,2024-03-01 18:59:31.780,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-03-01 19:01:11.752,2,2,2,87.65,false,false,true,false,false,false
2740001,2024-03-01 19:02:40.000,2,2,1,51.15,false,false,true,false,false,false
2740001,2024-03-01 19:02:51.725,3,4,2,90.63,false,false,true,false,false,false
2740001,2024-03-01 19:04:00.000,1,2,1,103.87,false,false,true,false,false,false
2740001,2024-03-01 19:04:31.698,1,2,2,38.47,false,false,true,false,false,false
2740001,2024-03-01 19:04:34.412,3,2,2,39.37,false,false,true,false,false,false
2740001,2024-03-01 19:04:37.180,3,6,2,37.19,false,false,true,false,false,false
2740001,2024-03-01 19:04:39.971,1,2,2,36.33,false,false,true,false,false,false
2740001,2024-03-01 19:04:42.695,1,2,2,38.95,false,false,true,false,false,false
2740001,2024-03-01 19:05:20.000,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-03-01 19:06:40.000,3,5,1,79.42,false,false,true,false,false,false
2740001,2024-03-01 19:07:17.520,1,2,2,100.79,false,false,true,false,false,false
2740001,2024-03-01 19:08:00.000,2,2,1,49.80,false,false,true,false,false,false
2740001,2024-03-01 19:08:02.561,1,2,1,47.28,false,false,true,false,false,false
2740001,2024-03-01 19:09:52.345,3,6,2,70.10,false,false,true,false,false,false
2740001,2024-03-01 19:10:01.280,3,4,1,74.04,false,false,true,false,false,false
2740001,2024-03-01 19:12:00.000,1,2,1,58.17,false,false,true,false,false,false
2740001,2024-03-01 19:12:02.408,1,3,1,59.15,false,false,true,false,false,false
2740001,2024-03-01 19:12:04.833,1,2,1,57.63,false,false,true,false,false,false
2740001,2024-03-01 19:12:07.222,1,2,1,61.07,false,false,true,false,false,false
2740001,2024-03-01 19:12:09.657,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-03-01 19:12:12.060,3,2,1,59.67,false,false,true,false,false,false
2740001,2024-03-01 19:12:27.169,3,2,2,2.98,false,false,true,false,false,false
2740001,2024-03-01 19:12:29.533,2,2,2,63.90,false,false,true,false,false,false
2740001,2024-03-01 19:12:31.903,3,5,2,63.09,false,false,false,false,false,false
2740001,2024-03-01 19:12:34.278,2,2,2,62.67,false,false,true,false,false,false
2740001,2024-03-01 19:12:36.668,3,5,2,61.00,false,false,true,false,false,false
2740001,2024-03-01 19:12:39.055,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-03-01 19:12:41.407,1,2,2,65.19,false,false,true,false,false,false
2740001,2024-03-01 19:15:09.045,1,2,1,100.75,false,false,true,false,false,false
2740001,2024-03-01 19:17:05.986,1,2,2,108.16,false,false,true,false,false,false
2740001,2024-03-01 19:18:06.030,1,2,1,108.28,false,false,true,false,false,false
2740001,2024-03-01 19:21:03.015,1,2,1,100.68,false,false,true,false,false,false
2740001,2024-03-01 19:21:30.566,1,2,2,42.66,false,false,true,false,false,false
2740001,2024-03-01 19:22:38.490,3,2,2,73.99,false,false,true,false,false,false
2740001,2024-03-01 19:23:46.415,3,6,2,39.17,false,false,true,false,false,false
2740001,2024-03-01 19:23:49.168,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-03-01 19:23:51.848,3,2,2,40.93,false,false,true,false,false,false
2740001,2024-03-01 19:23:54.561,3,6,2,39.43,false,false,true,false,false,false
2740001,2024-03-01 19:23:57.220,3,4,2,41.89,false,false,true,false,false,false
2740001,2024-03-01 19:24:00.000,2,3,1,42.85,false,false,true,false,false,false
2740001,2024-03-01 19:24:02.685,3,3,1,40.65,false,false,false,false,false,false
2740001,2024-03-01 19:24:05.290,2,2,1,44.73,false,false,true,false,false,false
2740001,2024-03-01 19:24:07.979,3,6,1,40.49,false,false,true,false,false,false
2740001,2024-03-01 19:25:57.323,1,2,2,96.12,false,false,true,false,false,false
