wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-28 03:15:30.681,1,2,2,101.53,false,false,true,false,false,false
2740001,2024-10-28 03:18:17.634,1,2,1,103.41,false,false,true,false,false,false
2740001,2024-10-28 03:26:06.818,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-10-28 03:36:42.954,1,2,2,96.07,false,false,true,false,false,false
2740001,2024-10-28 03:40:00.000,1,2,1,56.46,false,false,true,false,false,false
2740001,2024-10-28 03:47:19.090,1,2,2,111.11,false,false,true,false,false,false
2740001,2024-10-28 03:49:05.454,1,2,1,110.13,false,false,true,false,false,false
2740001,2024-10-28 03:57:55.227,1,2,2,107.19,false,false,true,false,false,false
2740001,2024-10-28 03:58:10.909,1,2,1,102.76,false,false,true,false,false,false
2740001,2024-10-28 04:07:16.363,2,2,1,112.15,false,false,true,false,false,true
2740001,2024-10-28 04:08:31.363,1,2,2,103.2,false,false,true,false,false,false
2740001,2024-10-28 04:16:21.818,3,2,1,109.43,false,false,true,false,false,false
2740001,2024-10-28 04:19:07.500,1,2,2,107.37,false,false,true,false,false,false
2740001,2024-10-28 04:25:27.272,1,2,1,104.05,false,false,true,false,false,false
2740001,2024-10-28 04:29:43.636,1,2,2,94.02,false,false,true,false,false,false
2740001,2024-10-28 04:34:32.727,1,2,1,102.15,false,false,true,false,false,false
2740001,2024-10-28 04:40:19.772,1,2,2,106.62,false,false,true,false,false,false
2740001,2024-10-28 04:43:38.181,1,2,1,103.55,false,false,true,false,false,false
2740001,2024-10-28 04:50:55.909,2,2,2,87.03,false,false,true,false,false,false
2740001,2024-10-28 04:52:43.636,1,2,1,113.51,false,false,true,false,false,true
2740001,2024-10-28 05:01:32.045,3,3,2,84.67,false,false,true,false,false,false
2740001,2024-10-28 05:01:49.090,1,2,1,98.41,false,false,true,false,false,false
2740001,2024-10-28 05:10:54.545,1,2,1,106.88,false,false,true,false,false,false
2740001,2024-10-28 05:12:08.181,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-10-28 05:20:00.000,3,2,1,53.73,false,false,true,false,false,false
2740001,2024-10-28 05:22:44.318,3,2,2,81.46,false,false,true,false,false,false
2740001,2024-10-28 05:25:00.000,1,2,1,102.04,false,false,true,false,false,false
2740001,2024-10-28 05:30:00.000,1,2,1,40.09,false,false,true,false,false,false
2740001,2024-10-28 05:33:20.454,1,2,2,107.76,false,false,true,false,false,false
2740001,2024-10-28 05:35:00.000,1,2,1,93.61,false,false,true,false,false,false
2740001,2024-10-28 05:40:00.000,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-10-28 05:43:56.590,3,6,2,75.01,false,false,true,false,false,false
2740001,2024-10-28 05:45:33.333,1,2,1,110.55,false,false,true,false,false,false
2740001,2024-10-28 05:51:06.666,2,2,1,79.32,false,false,true,false,false,false
2740001,2024-10-28 05:54:32.727,3,5,2,50.01,false,false,true,false,false,false
2740001,2024-10-28 05:54:35.223,1,2,2,51.68,false,false,true,false,false,false
2740001,2024-10-28 05:54:37.723,1,2,2,51.44,false,false,true,false,false,false
2740001,2024-10-28 05:56:40.000,1,2,1,105.2,false,false,true,false,false,false
2740001,2024-10-28 05:59:53.075,1,2,2,106.87,false,false,true,false,false,false
2740001,2024-10-28 06:02:13.333,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-10-28 06:02:15.897,1,2,1,47.13,false,false,true,false,false,false
2740001,2024-10-28 06:02:18.467,3,3,1,46.75,false,false,true,false,false,false
2740001,2024-10-28 06:05:08.427,1,2,2,98.74,false,false,true,false,false,false
2740001,2024-10-28 06:05:58.978,1,2,1,112.18,false,false,true,false,false,true
2740001,2024-10-28 06:09:39.489,3,3,1,87.85,false,false,true,false,false,false
2740001,2024-10-28 06:10:23.778,3,2,2,72.71,false,false,true,false,false,false
2740001,2024-10-28 06:13:20.000,3,6,1,44.31,false,false,true,false,false,false
2740001,2024-10-28 06:13:22.593,1,2,1,45.37,false,false,true,false,false,false
2740001,2024-10-28 06:15:39.130,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-10-28 06:16:41.296,1,2,1,98.01,false,false,true,false,false,false
2740001,2024-10-28 06:18:15.652,1,2,2,106.94,false,false,true,false,false,false
2740001,2024-10-28 06:20:00.000,1,2,1,58.35,false,false,true,false,false,false
2740001,2024-10-28 06:20:52.173,1,2,2,104.83,false,false,true,false,false,false
2740001,2024-10-28 06:22:13.333,3,2,1,83.33,false,false,true,false,false,false
2740001,2024-10-28 06:23:28.695,1,2,2,110.22,false,false,true,false,false,false
2740001,2024-10-28 06:24:26.666,1,2,1,47.86,false,false,true,false,false,false
2740001,2024-10-28 06:26:05.217,1,2,2,103.3,false,false,true,false,false,false
2740001,2024-10-28 06:26:40.000,1,2,1,107.04,false,false,true,false,false,false
2740001,2024-10-28 06:28:41.739,2,2,2,101.69,false,false,true,false,false,false
2740001,2024-10-28 06:28:53.333,3,2,1,54.55,false,false,true,false,false,false
2740001,2024-10-28 06:31:06.666,3,6,1,72.72,false,false,true,false,false,false
2740001,2024-10-28 06:31:18.260,1,2,2,41.01,false,false,true,false,false,false
2740001,2024-10-28 06:33:20.000,1,2,1,98.79,false,false,true,false,false,false
2740001,2024-10-28 06:33:54.782,1,2,2,97.98,false,false,true,false,false,false
2740001,2024-10-28 06:35:33.333,3,6,1,38.14,false,false,true,false,false,false
2740001,2024-10-28 06:35:36.059,1,2,1,38.89,false,false,true,false,false,false
2740001,2024-10-28 06:35:38.871,2,2,1,35.57,false,false,true,false,false,false
2740001,2024-10-28 06:36:31.304,1,2,2,58.29,false,false,true,false,false,false
2740001,2024-10-28 06:38:57.486,1,2,1,103.62,false,false,true,false,false,false
2740001,2024-10-28 06:39:07.826,2,2,2,100.46,false,false,true,false,false,false
2740001,2024-10-28 06:41:44.347,1,2,2,60.5,false,false,true,false,false,false
2740001,2024-10-28 06:42:16.102,1,2,1,96.97,false,false,true,false,false,false
2740001,2024-10-28 06:44:20.869,3,5,2,82.97,false,false,true,false,false,false
2740001,2024-10-28 06:45:34.717,2,2,1,75.02,false,false,true,false,false,false
2740001,2024-10-28 06:46:57.391,1,2,2,106.76,false,false,false,false,false,false
2740001,2024-10-28 06:48:53.333,3,5,1,41.99,false,false,true,false,false,false
2740001,2024-10-28 06:49:33.913,1,2,2,36.97,false,false,true,false,false,false
2740001,2024-10-28 06:51:06.666,3,4,1,76.12,false,false,true,false,false,false
2740001,2024-10-28 06:52:10.434,1,2,2,106.17,false,false,true,false,false,false
2740001,2024-10-28 06:53:20.000,1,2,1,53.32,false,false,true,false,false,false
2740001,2024-10-28 06:53:22.460,1,2,1,54.48,false,false,true,false,false,false
2740001,2024-10-28 06:53:24.918,1,3,1,54.75,false,false,true,false,false,false
2740001,2024-10-28 06:53:27.421,3,6,1,51.18,false,false,true,false,false,false
2740001,2024-10-28 06:53:29.907,2,3,1,52.46,false,false,true,false,false,false
2740001,2024-10-28 06:53:32.382,1,2,1,53.37,false,false,true,false,false,false
2740001,2024-10-28 06:53:34.871,1,2,1,52.27,false,false,true,false,false,false
2740001,2024-10-28 06:53:37.383,1,2,1,50.53,false,false,true,false,false,false
2740001,2024-10-28 06:53:39.857,1,2,1,53.46,false,false,true,false,false,false
2740001,2024-10-28 06:53:42.320,1,2,1,54.27,false,false,true,false,false,false
2740001,2024-10-28 06:53:44.819,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-10-28 06:53:47.320,1,2,1,51.38,false,false,true,false,false,false
2740001,2024-10-28 06:54:46.956,1,2,2,47.45,false,false,true,false,false,false
2740001,2024-10-28 06:54:49.506,3,4,2,48.01,false,false,true,false,false,false
2740001,2024-10-28 06:54:52.090,1,3,2,45.88,false,false,true,false,false,false
2740001,2024-10-28 06:54:54.657,1,2,2,46.95,false,false,true,false,false,false
2740001,2024-10-28 06:54:57.194,1,2,2,48.83,false,false,true,false,false,false
2740001,2024-10-28 06:59:14.651,1,2,2,100.11,false,false,true,false,false,false
2740001,2024-10-28 07:02:10.494,1,2,1,95.8,false,false,true,false,false,false
2740001,2024-10-28 07:03:32.108,2,2,2,87.67,false,false,true,false,false,false
2740001,2024-10-28 07:07:49.565,3,4,2,48.06,false,false,true,false,false,false
2740001,2024-10-28 07:07:52.084,3,2,2,50.05,false,false,true,false,false,false
2740001,2024-10-28 07:07:54.668,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-10-28 07:07:57.236,3,3,2,46.91,false,false,true,false,false,false
2740001,2024-10-28 07:10:33.668,1,2,1,101.03,false,false,true,false,false,false
2740001,2024-10-28 07:11:09.052,3,5,2,81.59,false,false,true,false,false,false
2740001,2024-10-28 07:14:20.869,1,2,2,58.26,false,false,true,false,false,false
2740001,2024-10-28 07:15:39.130,2,3,2,94.31,false,false,false,false,false,false
2740001,2024-10-28 07:16:57.391,1,2,2,96.86,false,false,true,false,false,false
2740001,2024-10-28 07:18:15.652,1,2,2,107.08,false,false,true,false,false,false
2740001,2024-10-28 07:18:56.842,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-10-28 07:19:33.913,1,2,2,63.49,false,false,true,false,false,false
2740001,2024-10-28 07:19:36.266,1,2,2,65.04,false,false,false,false,false,false
2740001,2024-10-28 07:19:38.639,3,5,2,62.8,false,false,true,false,false,false
2740001,2024-10-28 07:19:40.982,2,2,2,66.38,false,false,true,false,false,false
2740001,2024-10-28 07:19:43.351,1,2,2,63.26,false,false,true,false,false,false
2740001,2024-10-28 07:20:31.578,3,5,1,76.07,false,false,true,false,false,false
2740001,2024-10-28 07:22:06.315,3,2,1,96.74,false,false,true,false,false,false
2740001,2024-10-28 07:23:33.414,1,2,2,93.65,false,false,false,false,false,false
2740001,2024-10-28 07:23:41.052,1,2,1,110.11,false,false,true,false,false,false
2740001,2024-10-28 07:25:15.789,1,2,1,95.95,false,false,true,false,false,false
2740001,2024-10-28 07:26:50.526,1,2,1,50.85,false,false,true,false,false,false
2740001,2024-10-28 07:26:52.996,1,3,1,53.72,false,false,true,false,false,false
2740001,2024-10-28 07:26:55.500,2,2,1,51.16,false,false,true,false,false,false
2740001,2024-10-28 07:26:58.049,3,3,1,48.03,false,false,true,false,false,false
2740001,2024-10-28 07:27:23.478,3,2,2,2.17,false,false,true,false,false,false
2740001,2024-10-28 07:27:26.066,1,2,2,45.67,false,false,true,false,false,false
2740001,2024-10-28 07:27:28.680,3,6,2,44.23,false,false,true,false,false,false
2740001,2024-10-28 07:27:31.328,3,6,2,42.44,false,false,true,false,false,false
2740001,2024-10-28 07:27:33.985,2,2,2,42.0,false,false,true,false,false,false
2740001,2024-10-28 07:27:36.602,3,2,2,44.09,false,false,true,false,false,false
2740001,2024-10-28 07:27:39.175,1,2,2,46.58,false,false,true,false,false,false
2740001,2024-10-28 07:30:51.130,3,6,1,80.78,false,false,true,false,false,false
2740001,2024-10-28 07:32:44.370,2,2,2,103.12,false,false,true,false,false,false
2740001,2024-10-28 07:34:44.210,1,2,1,47.35,false,false,true,false,false,false
2740001,2024-10-28 07:36:18.947,1,2,1,107.72,false,false,true,false,false,false
2740001,2024-10-28 07:37:49.565,3,2,2,45.78,false,false,true,false,false,false
2740001,2024-10-28 07:37:52.128,3,5,2,47.18,false,false,true,false,false,false
2740001,2024-10-28 07:37:53.684,1,2,1,61.71,false,false,true,false,false,false
2740001,2024-10-28 07:37:54.727,1,2,2,45.05,false,false,true,false,false,false
2740001,2024-10-28 07:37:56.048,1,3,1,63.74,false,false,true,false,false,false
2740001,2024-10-28 07:37:57.362,3,2,2,43.12,false,false,true,false,false,false
2740001,2024-10-28 07:40:01.576,3,4,1,84.93,false,false,true,false,false,false
2740001,2024-10-28 07:41:09.115,1,2,2,97.4,false,false,true,false,false,false
2740001,2024-10-28 07:42:07.104,1,2,1,104.92,false,false,true,false,false,false
2740001,2024-10-28 07:44:12.631,3,3,1,46.97,false,false,true,false,false,false
2740001,2024-10-28 07:44:20.869,3,6,2,45.7,false,false,true,false,false,false
2740001,2024-10-28 07:44:23.498,1,2,2,43.42,false,false,true,false,false,false
2740001,2024-10-28 07:44:26.046,2,2,2,48.14,false,false,true,false,false,false
2740001,2024-10-28 07:45:47.368,1,2,1,108.89,false,false,true,false,false,false
2740001,2024-10-28 07:46:59.979,1,2,2,96.04,false,false,true,false,false,false
2740001,2024-10-28 07:47:22.105,1,2,1,98.02,false,false,true,false,false,false
2740001,2024-10-28 07:48:56.842,1,2,1,51.56,false,false,true,false,false,false
2740001,2024-10-28 07:49:33.913,1,2,2,64.69,false,false,true,false,false,false
2740001,2024-10-28 07:49:36.293,1,2,2,62.06,false,false,true,false,false,false
2740001,2024-10-28 07:49:38.645,1,2,2,65.23,false,false,true,false,false,false
2740001,2024-10-28 07:49:41.012,1,2,2,63.49,false,false,true,false,false,false
2740001,2024-10-28 07:49:43.387,1,2,2,62.59,false,false,true,false,false,false
2740001,2024-10-28 07:49:45.753,1,2,2,63.52,false,false,true,false,false,false
2740001,2024-10-28 07:49:48.120,3,4,2,63.53,false,false,true,false,false,false
2740001,2024-10-28 07:49:50.490,1,2,2,63.18,false,false,true,false,false,false
2740001,2024-10-28 07:50:31.578,1,2,1,105.91,false,false,true,false,false,false
2740001,2024-10-28 07:52:06.315,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-10-28 07:52:08.674,1,2,1,64.39,false,false,true,false,false,false
2740001,2024-10-28 07:52:11.065,1,2,1,60.98,false,false,true,false,false,false
2740001,2024-10-28 07:54:05.724,3,5,2,86.25,false,false,true,false,false,false
2740001,2024-10-28 07:55:18.164,3,6,1,69.29,false,false,true,false,false,false
2740001,2024-10-28 07:58:20.959,3,4,2,90.76,false,false,true,false,false,false
2740001,2024-10-28 07:58:25.263,1,2,1,36.74,false,false,true,false,false,false
2740001,2024-10-28 07:58:28.103,1,2,1,34.6,false,false,true,false,false,false
2740001,2024-10-28 07:58:30.913,1,2,1,35.64,false,false,true,false,false,false
2740001,2024-10-28 07:58:33.715,1,2,1,35.96,false,false,true,false,false,false
2740001,2024-10-28 07:58:36.490,1,3,1,36.89,false,false,true,false,false,false
2740001,2024-10-28 07:58:39.268,1,2,1,36.83,false,false,true,false,false,false
2740001,2024-10-28 07:58:42.093,1,2,1,35.13,false,false,true,false,false,false
2740001,2024-10-28 07:58:44.865,1,2,1,37.03,false,false,true,false,false,false
2740001,2024-10-28 07:58:47.700,1,2,1,34.78,false,false,true,false,false,false
2740001,2024-10-28 07:58:50.464,1,2,1,37.33,false,false,true,false,false,false
2740001,2024-10-28 07:58:53.182,2,2,1,39.22,false,false,true,false,false,false
2740001,2024-10-28 07:58:55.933,1,2,1,37.84,false,false,true,false,false,false
2740001,2024-10-28 07:58:58.719,1,2,1,36.54,false,false,true,false,false,false
2740001,2024-10-28 07:59:01.452,1,2,1,38.58,false,false,true,false,false,false
2740001,2024-10-28 07:59:04.282,2,2,1,34.95,false,false,true,false,false,false
2740001,2024-10-28 08:02:36.194,1,2,2,103.8,false,false,true,false,false,false
2740001,2024-10-28 08:06:51.428,3,6,2,1.64,false,false,true,false,false,false
2740001,2024-10-28 08:06:54.150,2,2,2,39.05,false,false,false,false,false,false
2740001,2024-10-28 08:06:56.835,1,2,2,40.7,false,false,true,false,false,false
2740001,2024-10-28 08:06:59.492,3,3,2,41.96,false,false,true,false,false,false
2740001,2024-10-28 08:07:02.216,1,2,2,38.99,false,false,true,false,false,false
2740001,2024-10-28 08:07:04.839,2,3,2,43.72,false,false,true,false,false,false
2740001,2024-10-28 08:07:07.454,3,4,2,44.17,false,false,true,false,false,false
2740001,2024-10-28 08:07:10.172,1,2,2,39.21,false,false,true,false,false,false
2740001,2024-10-28 08:07:12.823,3,2,2,42.34,false,false,true,false,false,false
2740001,2024-10-28 08:07:15.517,1,2,2,40.24,false,false,true,false,false,false
2740001,2024-10-28 08:07:18.242,1,2,2,38.92,false,false,true,false,false,false
2740001,2024-10-28 08:07:48.692,3,2,1,81.45,false,false,true,false,false,false
2740001,2024-10-28 08:14:35.018,1,2,2,101.25,false,false,true,false,false,false
2740001,2024-10-28 08:16:33.103,3,4,1,2.3,false,false,true,false,false,false
2740001,2024-10-28 08:16:35.459,1,2,1,64.7,false,false,true,false,false,false
2740001,2024-10-28 08:16:37.854,3,5,1,60.54,false,false,true,false,false,false
2740001,2024-10-28 08:16:40.204,3,6,1,65.46,false,false,true,false,false,false
2740001,2024-10-28 08:16:42.578,2,3,1,62.68,false,false,true,false,false,false
2740001,2024-10-28 08:16:44.940,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-10-28 08:16:47.307,3,2,1,63.57,false,false,true,false,false,false
2740001,2024-10-28 08:16:49.686,1,2,1,62.17,false,false,true,false,false,false
2740001,2024-10-28 08:16:52.054,1,2,1,63.3,false,false,true,false,false,false
2740001,2024-10-28 08:16:54.447,2,2,1,60.74,false,false,true,false,false,false
2740001,2024-10-28 08:16:56.824,1,2,1,62.42,false,false,true,false,false,false
2740001,2024-10-28 08:16:59.179,1,2,1,64.86,false,false,true,false,false,false
2740001,2024-10-28 08:17:01.572,1,3,1,60.74,false,false,true,false,false,false
2740001,2024-10-28 08:21:51.795,1,2,2,114.25,false,false,true,false,false,true
2740001,2024-10-28 08:24:01.820,1,2,1,100.08,false,false,true,false,false,false
2740001,2024-10-28 08:29:08.571,2,2,2,57.88,false,false,true,false,false,false
2740001,2024-10-28 08:29:10.966,1,2,2,60.47,false,false,true,false,false,false
2740001,2024-10-28 08:29:13.367,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-10-28 08:29:15.823,1,2,2,54.9,false,false,true,false,false,false
2740001,2024-10-28 08:31:02.068,2,2,1,58.75,false,false,true,false,false,false
2740001,2024-10-28 08:31:04.458,1,2,1,61.1,false,false,true,false,false,false
2740001,2024-10-28 08:31:06.850,1,2,1,60.8,false,false,true,false,false,false
2740001,2024-10-28 08:31:09.273,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-10-28 08:32:39.120,1,2,2,103.99,false,false,true,false,false,false
2740001,2024-10-28 08:33:40.843,3,5,1,72.72,false,false,true,false,false,false
2740001,2024-10-28 08:36:02.417,3,3,2,81.67,false,false,true,false,false,false
2740001,2024-10-28 08:36:12.413,3,2,1,2.06,false,false,true,false,false,false
2740001,2024-10-28 08:36:14.778,1,3,1,63.76,false,false,true,false,false,false
2740001,2024-10-28 08:36:17.179,3,6,1,59.87,false,false,true,false,false,false
2740001,2024-10-28 08:36:19.572,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-10-28 08:36:21.937,1,2,1,63.79,false,false,true,false,false,false
2740001,2024-10-28 08:36:24.316,1,2,1,62.19,false,false,true,false,false,false
2740001,2024-10-28 08:36:26.679,3,6,1,63.86,false,false,true,false,false,false
2740001,2024-10-28 08:36:29.083,3,6,1,59.63,false,false,true,false,false,false
2740001,2024-10-28 08:36:31.468,1,2,1,61.54,false,false,true,false,false,false
2740001,2024-10-28 08:36:33.870,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-10-28 08:39:25.714,1,2,2,51.39,false,false,true,false,false,false
2740001,2024-10-28 08:39:28.192,1,2,2,53.06,false,false,true,false,false,false
2740001,2024-10-28 08:39:30.718,1,2,2,49.59,false,false,true,false,false,false
2740001,2024-10-28 08:42:03.753,1,2,2,91.57,false,false,true,false,false,false
2740001,2024-10-28 08:42:04.521,1,2,1,91.97,false,false,true,false,false,false
2740001,2024-10-28 08:44:36.787,2,2,2,95.05,false,false,true,false,false,false
2740001,2024-10-28 08:47:09.822,1,2,2,105.42,false,false,true,false,false,false
2740001,2024-10-28 08:47:35.172,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-10-28 08:47:37.873,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-10-28 08:49:09.626,1,2,1,112.72,false,false,true,false,false,true
2740001,2024-10-28 08:49:42.857,3,5,2,59.75,false,false,true,false,false,false
2740001,2024-10-28 08:49:45.275,1,2,2,58.23,false,false,true,false,false,false
2740001,2024-10-28 08:49:47.674,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-10-28 08:50:41.379,1,2,1,42.47,false,false,true,false,false,false
2740001,2024-10-28 08:50:44.004,1,2,1,43.63,false,false,true,false,false,false
2740001,2024-10-28 08:50:46.617,3,2,1,44.27,false,false,true,false,false,false
2740001,2024-10-28 08:50:49.210,3,6,1,45.38,false,false,true,false,false,false
2740001,2024-10-28 08:50:51.904,3,2,1,40.3,false,false,true,false,false,false
2740001,2024-10-28 08:50:54.568,1,2,1,41.66,false,false,true,false,false,false
2740001,2024-10-28 08:50:57.181,1,2,1,44.26,false,false,true,false,false,false
2740001,2024-10-28 08:50:59.841,1,2,1,41.87,false,false,true,false,false,false
2740001,2024-10-28 08:51:02.481,1,2,1,42.87,false,false,true,false,false,false
2740001,2024-10-28 08:51:05.073,3,4,1,45.42,false,false,true,false,false,false
2740001,2024-10-28 08:51:07.698,1,2,1,43.66,false,false,true,false,false,false
2740001,2024-10-28 08:53:10.979,1,2,2,110.27,false,false,true,false,false,false
2740001,2024-10-28 08:56:34.285,3,3,2,37.61,false,false,true,false,false,false
2740001,2024-10-28 08:58:38.464,3,4,1,86.64,false,false,true,false,false,false
2740001,2024-10-28 08:58:51.758,1,2,2,94.63,false,false,true,false,false,false
2740001,2024-10-28 09:01:09.230,1,2,2,46.25,false,false,true,false,false,false
2740001,2024-10-28 09:01:11.767,3,6,2,48.84,false,false,true,false,false,false
2740001,2024-10-28 09:02:54.345,1,2,2,99.81,false,false,true,false,false,false
2740001,2024-10-28 09:04:36.923,1,2,2,40.13,false,false,true,false,false,false
2740001,2024-10-28 09:04:39.621,2,2,2,40.09,false,false,true,false,false,false
2740001,2024-10-28 09:04:42.336,3,4,2,39.32,false,false,true,false,false,false
2740001,2024-10-28 09:06:09.230,2,2,1,35.21,false,false,true,false,false,false
2740001,2024-10-28 09:06:58.091,1,2,2,109.9,false,false,true,false,false,false
2740001,2024-10-28 09:07:41.538,1,2,1,108.61,false,false,true,false,false,false
2740001,2024-10-28 09:09:13.846,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-10-28 09:09:13.846,1,2,2,62.3,false,false,true,false,false,false
2740001,2024-10-28 09:09:16.218,3,6,2,62.92,false,false,true,false,false,false
2740001,2024-10-28 09:09:16.418,1,2,1,46.59,false,false,true,false,false,false
2740001,2024-10-28 09:09:18.581,1,2,2,63.96,false,false,true,false,false,false
2740001,2024-10-28 09:11:33.594,1,2,1,99.66,false,false,true,false,false,false
2740001,2024-10-28 09:11:34.675,1,2,2,108.98,false,false,true,false,false,false
2740001,2024-10-28 09:13:50.769,1,2,1,55.11,false,false,true,false,false,false
2740001,2024-10-28 09:13:50.769,1,2,2,61.78,false,false,true,false,false,false
2740001,2024-10-28 09:13:53.206,1,2,1,56.5,false,false,true,false,false,false
2740001,2024-10-28 09:13:55.630,1,2,1,57.65,false,false,true,false,false,false
2740001,2024-10-28 09:13:58.053,1,2,1,57.81,false,false,true,false,false,false
2740001,2024-10-28 09:14:00.505,3,5,1,55.26,false,false,true,false,false,false
2740001,2024-10-28 09:15:00.000,1,2,2,96.53,false,false,true,false,false,false
2740001,2024-10-28 09:16:09.230,1,2,2,58.27,false,false,true,false,false,false
2740001,2024-10-28 09:16:11.659,3,3,2,57.22,false,false,true,false,false,false
2740001,2024-10-28 09:16:14.070,1,2,2,58.98,false,false,true,false,false,false
2740001,2024-10-28 09:16:16.477,1,2,2,59.33,false,false,true,false,false,false
2740001,2024-10-28 09:16:18.895,3,6,2,58.23,false,false,true,false,false,false
2740001,2024-10-28 09:18:32.560,1,3,1,80.31,false,false,true,false,false,false
2740001,2024-10-28 09:19:41.755,1,2,2,109.61,false,false,true,false,false,false
