wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-04 21:37:51.961,3,3,1,41.78,false,false,true,false,false,false
2740002,2024-06-04 21:37:54.706,1,2,1,38.09,false,false,true,false,false,false
2740002,2024-06-04 21:37:57.448,1,2,1,38.24,false,false,true,false,false,false
2740002,2024-06-04 21:38:00.143,1,2,1,40.21,false,false,true,false,false,false
2740002,2024-06-04 21:38:10.909,1,2,2,106.90,false,false,true,false,false,false
2740002,2024-06-04 21:40:00.000,1,2,2,101.94,false,false,true,false,false,false
2740002,2024-06-04 21:41:49.090,3,6,2,87.66,false,false,true,false,false,false
2740002,2024-06-04 21:43:38.181,1,2,2,98.67,false,false,true,false,false,false
2740002,2024-06-04 21:45:27.272,3,6,2,87.16,false,false,true,false,false,false
2740002,2024-06-04 21:45:40.071,1,2,1,106.15,false,false,true,false,false,false
2740002,2024-06-04 21:47:16.363,3,3,2,62.06,false,false,true,false,false,false
2740002,2024-06-04 21:47:18.730,3,4,2,63.53,false,false,true,false,false,false
2740002,2024-06-04 21:47:21.138,3,4,2,59.21,false,false,true,false,false,false
2740002,2024-06-04 21:50:03.580,1,2,2,110.44,false,false,true,false,false,false
2740002,2024-06-04 21:52:46.023,1,3,2,96.04,false,false,true,false,false,false
2740002,2024-06-04 21:53:20.000,1,2,1,55.72,false,false,true,false,false,false
2740002,2024-06-04 21:55:28.466,1,2,2,106.91,false,false,true,false,false,false
2740002,2024-06-04 21:56:00.000,2,2,1,74.16,false,false,true,false,false,false
2740002,2024-06-04 21:58:10.909,1,2,2,43.14,false,false,true,false,false,false
2740002,2024-06-04 21:58:40.000,1,2,1,105.40,false,false,true,false,false,false
2740002,2024-06-04 22:01:20.000,3,4,1,83.60,false,false,true,false,false,false
2740002,2024-06-04 22:01:38.181,1,2,2,106.99,false,false,true,false,false,false
2740002,2024-06-04 22:04:00.000,1,2,1,103.84,false,false,true,false,false,false
2740002,2024-06-04 22:05:05.454,3,6,2,86.65,false,false,true,false,false,false
2740002,2024-06-04 22:06:40.000,2,2,1,40.01,false,false,true,false,false,false
2740002,2024-06-04 22:08:32.727,3,2,2,73.75,false,false,true,false,false,false
2740002,2024-06-04 22:08:53.333,1,2,1,97.10,false,false,true,false,false,false
2740002,2024-06-04 22:11:06.666,1,2,1,104.00,false,false,true,false,false,false
2740002,2024-06-04 22:12:00.000,1,2,2,42.87,false,false,true,false,false,false
2740002,2024-06-04 22:13:20.000,1,2,1,100.37,false,false,true,false,false,false
2740002,2024-06-04 22:15:00.000,1,2,2,111.43,false,false,true,false,false,false
2740002,2024-06-04 22:15:33.333,2,2,1,46.80,false,false,true,false,false,false
2740002,2024-06-04 22:17:46.666,1,2,1,100.51,false,false,true,false,false,false
2740002,2024-06-04 22:18:00.000,3,5,2,69.90,false,false,true,false,false,false
2740002,2024-06-04 22:20:00.000,1,2,1,38.24,false,false,true,false,false,false
2740002,2024-06-04 22:21:00.000,1,3,2,82.46,false,false,true,false,false,false
2740002,2024-06-04 22:22:13.333,1,2,1,101.58,false,false,true,false,false,false
2740002,2024-06-04 22:24:00.000,1,2,2,101.60,false,false,true,false,false,false
2740002,2024-06-04 22:24:26.666,1,2,1,96.61,false,false,true,false,false,false
2740002,2024-06-04 22:26:40.000,3,2,1,37.53,false,false,true,false,false,false
2740002,2024-06-04 22:27:00.000,3,6,2,88.42,false,false,true,false,false,false
2740002,2024-06-04 22:28:53.333,3,5,1,85.15,false,false,true,false,false,false
2740002,2024-06-04 22:30:00.000,3,3,2,35.01,false,false,true,false,false,false
2740002,2024-06-04 22:31:06.666,2,2,1,46.37,false,false,true,false,false,false
2740002,2024-06-04 22:31:09.199,1,2,1,49.10,false,false,true,false,false,false
2740002,2024-06-04 22:33:00.000,2,2,2,104.93,false,false,true,false,false,false
2740002,2024-06-04 22:33:38.883,1,2,1,108.40,false,false,true,false,false,false
2740002,2024-06-04 22:36:00.000,3,4,2,79.53,false,false,true,false,false,false
2740002,2024-06-04 22:36:08.566,3,3,1,73.52,false,false,true,false,false,false
2740002,2024-06-04 22:38:38.249,1,2,1,97.90,false,false,true,false,false,false
2740002,2024-06-04 22:39:00.000,1,2,2,111.52,false,false,true,false,false,false
2740002,2024-06-04 22:41:07.933,3,6,1,73.90,false,false,true,false,false,false
2740002,2024-06-04 22:42:00.000,1,2,2,95.09,false,false,true,false,false,false
2740002,2024-06-04 22:43:37.616,1,2,1,96.04,false,false,true,false,false,false
2740002,2024-06-04 22:45:00.000,1,2,2,94.56,false,false,true,false,false,false
2740002,2024-06-04 22:46:07.299,1,2,1,94.35,false,false,true,false,false,false
2740002,2024-06-04 22:48:00.000,1,2,2,97.69,false,false,true,false,false,false
2740002,2024-06-04 22:48:36.983,1,2,1,98.59,false,false,true,false,false,false
2740002,2024-06-04 22:51:00.000,1,2,2,95.18,false,false,true,false,false,false
2740002,2024-06-04 22:51:06.666,3,2,1,46.55,false,false,true,false,false,false
2740002,2024-06-04 22:53:20.000,1,2,1,108.28,false,false,true,false,false,false
2740002,2024-06-04 22:54:00.000,1,2,2,44.71,false,false,true,false,false,false
2740002,2024-06-04 22:55:33.333,1,2,1,45.34,false,false,true,false,false,false
2740002,2024-06-04 22:55:35.902,3,2,1,46.79,false,false,true,false,false,false
2740002,2024-06-04 22:57:37.894,3,6,2,71.83,false,false,true,false,false,false
2740002,2024-06-04 22:59:28.722,1,2,1,100.82,false,false,true,false,false,false
2740002,2024-06-04 23:01:15.789,1,2,2,112.40,false,false,true,false,false,true
2740002,2024-06-04 23:03:21.541,3,6,1,90.00,false,false,true,false,false,false
2740002,2024-06-04 23:04:53.684,3,6,2,71.46,false,false,true,false,false,false
2740002,2024-06-04 23:07:14.361,1,2,1,100.21,false,false,true,false,false,false
2740002,2024-06-04 23:08:31.578,1,2,2,96.58,false,false,true,false,false,false
2740002,2024-06-04 23:11:07.180,2,2,1,80.45,false,false,true,false,false,false
2740002,2024-06-04 23:12:09.473,3,4,2,84.41,false,false,true,false,false,false
2740002,2024-06-04 23:15:00.000,1,2,1,36.12,false,false,true,false,false,false
2740002,2024-06-04 23:15:47.368,1,2,2,41.68,false,false,true,false,false,false
2740002,2024-06-04 23:18:00.000,3,5,1,81.67,false,false,true,false,false,false
2740002,2024-06-04 23:18:56.842,1,2,2,105.88,false,false,true,false,false,false
2740002,2024-06-04 23:21:00.000,1,2,1,111.34,false,false,true,false,false,false
2740002,2024-06-04 23:22:06.315,3,3,2,41.13,false,false,true,false,false,false
2740002,2024-06-04 23:24:00.000,2,2,1,39.30,false,false,true,false,false,false
2740002,2024-06-04 23:25:15.789,1,2,2,95.22,false,false,true,false,false,false
2740002,2024-06-04 23:27:00.000,3,2,1,82.17,false,false,true,false,false,false
2740002,2024-06-04 23:28:25.263,1,2,2,63.06,false,false,true,false,false,false
2740002,2024-06-04 23:30:00.000,1,2,1,103.94,false,false,true,false,false,false
2740002,2024-06-04 23:31:34.736,3,3,2,73.80,false,false,true,false,false,false
2740002,2024-06-04 23:33:00.000,3,5,1,86.28,false,false,true,false,false,false
2740002,2024-06-04 23:34:44.210,1,2,2,114.50,false,false,true,false,false,true
2740002,2024-06-04 23:36:00.000,3,6,1,78.67,false,false,true,false,false,false
2740002,2024-06-04 23:37:53.684,1,2,2,93.47,false,false,true,false,false,false
2740002,2024-06-04 23:39:00.000,3,2,1,49.85,false,false,true,false,false,false
2740002,2024-06-04 23:41:03.157,2,2,2,78.06,false,false,true,false,false,false
2740002,2024-06-04 23:42:00.000,1,2,1,109.02,false,false,true,false,false,false
2740002,2024-06-04 23:44:12.631,1,2,2,91.54,false,false,true,false,false,false
2740002,2024-06-04 23:45:00.000,1,2,1,96.26,false,false,true,false,false,false
2740002,2024-06-04 23:47:22.105,1,2,2,94.56,false,false,true,false,false,false
2740002,2024-06-04 23:48:00.000,1,2,1,113.33,false,false,true,false,false,true
2740002,2024-06-04 23:50:31.578,1,2,2,97.42,false,false,true,false,false,false
2740002,2024-06-04 23:51:00.000,1,2,1,42.10,false,false,true,false,false,false
2740002,2024-06-04 23:51:02.605,1,3,1,44.68,false,false,true,false,false,false
2740002,2024-06-04 23:51:05.304,1,2,1,40.05,false,false,true,false,false,false
2740002,2024-06-04 23:53:41.052,3,2,2,37.17,false,false,true,false,false,false
2740002,2024-06-04 23:56:50.526,1,2,2,106.59,false,false,true,false,false,false
2740003,2024-06-04 00:10:00.000,1,2,1,98.70,false,false,true,false,false,false
2740003,2024-06-04 00:20:00.000,1,2,1,98.09,false,false,true,false,false,false
2740003,2024-06-04 00:30:00.000,1,2,1,40.76,false,false,true,false,false,false
2740003,2024-06-04 00:30:02.633,1,2,1,43.20,false,false,true,false,false,false
2740003,2024-06-04 00:33:20.000,1,2,2,109.10,false,false,true,false,false,false
2740003,2024-06-04 00:55:01.316,1,2,1,104.48,false,false,true,false,false,false
2740003,2024-06-04 01:06:40.000,1,2,2,94.28,false,false,true,false,false,false
2740003,2024-06-04 01:20:00.000,1,2,1,52.03,false,false,true,false,false,false
2740003,2024-06-04 01:40:00.000,1,2,2,47.85,false,false,true,false,false,false
2740003,2024-06-04 02:10:00.000,1,2,2,97.38,false,false,true,false,false,false
2740003,2024-06-04 02:40:00.000,1,2,2,98.58,false,false,true,false,false,false
2740003,2024-06-04 03:10:00.000,1,2,2,110.54,false,false,true,false,false,false
2740003,2024-06-04 03:25:00.000,1,2,1,109.87,false,false,true,false,false,false
2740003,2024-06-04 03:40:00.000,1,2,2,114.13,false,false,true,false,false,true
2740003,2024-06-04 04:10:00.000,1,2,2,111.89,false,false,true,false,false,false
2740003,2024-06-04 04:40:00.000,1,2,2,37.14,false,false,true,false,false,false
2740003,2024-06-04 05:02:00.000,1,2,2,101.20,false,false,true,false,false,false
2740003,2024-06-04 05:24:00.000,1,2,2,36.82,false,false,true,false,false,false
2740003,2024-06-04 05:30:00.000,1,2,1,47.10,false,false,true,false,false,false
2740003,2024-06-04 05:38:13.109,1,2,2,113.75,false,false,true,false,false,true
2740003,2024-06-04 05:49:17.142,3,6,1,75.18,false,false,true,false,false,false
2740003,2024-06-04 05:52:26.218,1,2,2,110.37,false,false,true,false,false,false
2740003,2024-06-04 06:06:39.327,1,2,2,105.09,false,false,true,false,false,false
2740003,2024-06-04 06:08:34.285,1,2,1,61.57,false,false,true,false,false,false
2740003,2024-06-04 06:08:36.670,3,2,1,61.61,false,false,true,false,false,false
2740003,2024-06-04 06:08:39.074,1,2,1,59.56,false,false,true,false,false,false
2740003,2024-06-04 06:17:10.965,1,2,1,107.28,false,false,true,false,false,false
2740003,2024-06-04 06:20:52.436,1,2,2,110.89,false,false,true,false,false,false
2740003,2024-06-04 06:25:42.857,1,2,1,63.53,false,false,true,false,false,false
2740003,2024-06-04 06:25:45.236,1,2,1,62.17,false,false,true,false,false,false
2740003,2024-06-04 06:25:47.612,1,2,1,62.50,false,false,true,false,false,false
2740003,2024-06-04 06:34:19.520,1,2,1,97.44,false,false,true,false,false,false
2740003,2024-06-04 06:35:05.546,1,2,2,109.53,false,false,true,false,false,false
2740003,2024-06-04 06:42:51.428,3,5,1,62.59,false,false,true,false,false,false
2740003,2024-06-04 06:47:08.571,1,2,1,103.19,false,false,true,false,false,false
2740003,2024-06-04 06:49:18.655,3,2,2,75.82,false,false,true,false,false,false
2740003,2024-06-04 06:51:25.714,2,2,1,58.06,false,false,true,false,false,false
2740003,2024-06-04 06:51:28.156,1,2,1,56.08,false,false,true,false,false,false
2740003,2024-06-04 06:58:35.913,1,2,1,103.83,false,false,true,false,false,false
2740003,2024-06-04 07:03:31.764,1,2,2,59.83,false,false,true,false,false,false
2740003,2024-06-04 07:05:43.671,1,2,1,95.04,false,false,true,false,false,false
2740003,2024-06-04 07:07:03.529,1,2,2,110.26,false,false,true,false,false,false
2740003,2024-06-04 07:10:35.294,1,2,2,44.79,false,false,true,false,false,false
2740003,2024-06-04 07:12:51.428,3,2,1,52.53,false,false,true,false,false,false
2740003,2024-06-04 07:14:07.058,3,3,2,72.14,false,false,true,false,false,false
2740003,2024-06-04 07:17:08.571,2,2,1,99.52,false,false,true,false,false,false
2740003,2024-06-04 07:17:38.823,1,2,2,101.16,false,false,true,false,false,false
2740003,2024-06-04 07:21:10.588,3,5,2,86.92,false,false,true,false,false,false
2740003,2024-06-04 07:21:25.714,1,2,1,107.96,false,false,true,false,false,false
2740003,2024-06-04 07:24:42.352,3,6,2,73.42,false,false,true,false,false,false
2740003,2024-06-04 07:25:42.857,1,2,1,58.43,false,false,true,false,false,false
2740003,2024-06-04 07:28:14.117,1,2,2,50.86,false,false,true,false,false,false
2740003,2024-06-04 07:28:16.660,3,3,2,48.44,false,false,true,false,false,false
2740003,2024-06-04 07:28:19.188,1,2,2,49.48,false,false,true,false,false,false
2740003,2024-06-04 07:28:21.693,2,2,2,51.05,false,false,true,false,false,false
2740003,2024-06-04 07:28:24.171,1,2,2,53.13,false,false,true,false,false,false
2740003,2024-06-04 07:28:26.695,1,2,2,49.72,false,false,true,false,false,false
2740003,2024-06-04 07:28:29.231,3,2,2,48.89,false,false,true,false,false,false
2740003,2024-06-04 07:28:31.713,1,2,2,52.78,false,false,true,false,false,false
2740003,2024-06-04 07:28:34.190,1,2,2,53.18,false,false,true,false,false,false
2740003,2024-06-04 07:28:36.723,3,4,2,49.14,false,false,true,false,false,false
2740003,2024-06-04 07:28:39.198,2,2,2,53.33,false,false,true,false,false,false
2740003,2024-06-04 07:30:00.000,3,5,1,72.24,false,false,true,false,false,false
2740003,2024-06-04 07:34:17.142,1,2,1,58.99,false,false,true,false,false,false
2740003,2024-06-04 07:34:19.539,1,2,1,60.31,false,false,true,false,false,false
2740003,2024-06-04 07:34:21.940,3,4,1,59.96,false,false,true,false,false,false
2740003,2024-06-04 07:42:53.827,1,2,1,95.32,false,false,true,false,false,false
2740003,2024-06-04 07:50:59.599,2,2,2,84.91,false,false,true,false,false,false
2740003,2024-06-04 07:51:25.714,3,6,1,1.64,false,false,true,false,false,false
2740003,2024-06-04 07:51:28.059,3,6,1,66.00,false,false,true,false,false,false
2740003,2024-06-04 07:51:30.448,3,5,1,61.19,false,false,true,false,false,false
2740003,2024-06-04 07:51:32.818,1,2,1,63.16,false,false,true,false,false,false
2740003,2024-06-04 07:51:35.171,1,2,1,65.02,false,false,true,false,false,false
2740003,2024-06-04 07:51:37.531,2,2,1,64.29,false,false,true,false,false,false
2740003,2024-06-04 08:04:48.765,1,2,1,94.25,false,false,true,false,false,false
2740003,2024-06-04 08:13:20.000,3,2,2,43.46,false,false,true,false,false,false
2740003,2024-06-04 08:13:22.578,1,2,2,46.22,false,false,true,false,false,false
2740003,2024-06-04 08:13:25.254,1,2,2,41.09,false,false,true,false,false,false
2740003,2024-06-04 08:18:00.000,1,3,1,64.56,false,false,true,false,false,false
2740003,2024-06-04 08:18:02.366,3,5,1,63.52,false,false,true,false,false,false
2740003,2024-06-04 08:18:04.701,3,5,1,67.32,false,false,true,false,false,false
2740003,2024-06-04 08:18:07.055,3,3,1,65.03,false,false,true,false,false,false
2740003,2024-06-04 08:20:02.627,3,4,2,72.15,false,false,true,false,false,false
2740003,2024-06-04 08:25:33.527,1,2,1,101.44,false,false,true,false,false,false
2740003,2024-06-04 08:26:40.000,1,2,2,37.76,false,false,true,false,false,false
2740003,2024-06-04 08:26:42.715,1,2,2,39.34,false,false,true,false,false,false
2740003,2024-06-04 08:31:41.357,1,2,2,97.31,false,false,true,false,false,false
2740003,2024-06-04 08:33:00.000,1,2,1,64.92,false,false,true,false,false,false
2740003,2024-06-04 08:33:02.376,1,2,1,62.49,false,false,true,false,false,false
2740003,2024-06-04 08:33:04.741,3,6,1,63.68,false,false,true,false,false,false
2740003,2024-06-04 08:33:07.082,2,3,1,66.52,false,false,true,false,false,false
2740003,2024-06-04 08:33:09.458,1,3,1,62.49,false,false,true,false,false,false
2740003,2024-06-04 08:33:11.817,1,2,1,64.44,false,false,true,false,false,false
2740003,2024-06-04 08:33:14.177,3,6,1,64.24,false,false,true,false,false,false
2740003,2024-06-04 08:33:16.543,1,2,1,63.66,false,false,true,false,false,false
2740003,2024-06-04 08:36:40.000,1,2,2,35.93,false,false,true,false,false,false
2740003,2024-06-04 08:36:42.864,1,2,2,33.82,false,false,true,false,false,false
2740003,2024-06-04 08:41:08.576,3,2,2,93.58,false,false,true,false,false,false
2740003,2024-06-04 08:45:34.288,3,6,2,76.06,false,false,true,false,false,false
2740003,2024-06-04 08:48:03.985,1,2,1,100.76,false,false,true,false,false,false
2740003,2024-06-04 08:50:00.000,1,2,2,40.95,false,false,true,false,false,false
2740003,2024-06-04 08:54:30.588,1,2,2,105.58,false,false,true,false,false,false
2740003,2024-06-04 08:59:01.176,3,3,2,90.38,false,false,true,false,false,false
2740003,2024-06-04 09:02:51.428,3,6,1,44.22,false,false,true,false,false,false
2740003,2024-06-04 09:02:54.068,3,6,1,42.87,false,false,true,false,false,false
2740003,2024-06-04 09:03:31.764,3,5,2,51.68,false,false,true,false,false,false
2740003,2024-06-04 09:07:03.529,1,2,2,114.49,false,false,true,false,false,true
2740003,2024-06-04 09:07:09.891,1,2,1,94.92,false,false,true,false,false,false
2740003,2024-06-04 09:10:35.294,1,2,2,59.92,false,false,true,false,false,false
2740003,2024-06-04 09:10:37.712,1,3,2,58.21,false,false,true,false,false,false
2740003,2024-06-04 09:10:40.109,1,2,2,60.28,false,false,true,false,false,false
2740003,2024-06-04 09:10:42.525,1,2,2,58.49,false,false,true,false,false,false
2740003,2024-06-04 09:10:44.901,3,2,2,62.44,false,false,true,false,false,false
2740003,2024-06-04 09:11:25.714,1,2,1,35.83,false,false,true,false,false,false
2740003,2024-06-04 09:11:28.466,2,3,1,37.80,false,false,true,false,false,false
2740003,2024-06-04 09:11:31.287,1,2,1,35.25,false,false,true,false,false,false
2740003,2024-06-04 09:11:34.109,3,5,1,35.24,false,false,true,false,false,false
2740003,2024-06-04 09:11:36.930,3,3,1,35.27,false,false,true,false,false,false
2740003,2024-06-04 09:11:39.682,1,2,1,37.80,false,false,true,false,false,false
2740003,2024-06-04 09:18:55.816,2,3,2,82.25,false,false,true,false,false,false
2740003,2024-06-04 09:21:32.698,2,2,1,104.10,false,false,true,false,false,false
2740003,2024-06-04 09:27:06.731,1,2,2,97.46,false,false,true,false,false,false
2740003,2024-06-04 09:31:25.714,3,4,1,40.41,false,false,true,false,false,false
2740003,2024-06-04 09:31:28.468,2,2,1,37.71,false,false,true,false,false,false
2740003,2024-06-04 09:35:17.647,3,3,2,36.84,false,false,true,false,false,false
2740003,2024-06-04 09:35:20.475,1,2,2,34.99,false,false,true,false,false,false
2740003,2024-06-04 09:35:23.269,1,2,2,36.22,false,false,true,false,false,false
2740003,2024-06-04 09:35:44.234,1,2,1,96.52,false,false,true,false,false,false
2740003,2024-06-04 09:40:00.000,1,2,1,55.15,false,false,true,false,false,false
2740003,2024-06-04 09:40:02.452,1,2,1,55.21,false,false,true,false,false,false
2740003,2024-06-04 09:40:04.917,1,2,1,54.06,false,false,true,false,false,false
2740003,2024-06-04 09:40:07.368,3,6,1,55.31,false,false,true,false,false,false
2740003,2024-06-04 09:40:09.835,3,2,1,53.97,false,false,true,false,false,false
2740003,2024-06-04 09:40:12.264,1,2,1,57.26,false,false,true,false,false,false
2740003,2024-06-04 09:40:14.708,2,2,1,55.90,false,false,false,false,false,false
2740003,2024-06-04 09:42:23.987,1,2,2,110.16,false,false,true,false,false,false
2740003,2024-06-04 09:49:24.705,3,4,2,35.48,false,false,true,false,false,false
2740003,2024-06-04 09:49:27.598,3,6,2,32.94,false,false,true,false,false,false
2740003,2024-06-04 09:49:30.373,1,2,2,36.92,false,false,true,false,false,false
2740003,2024-06-04 09:53:27.354,1,2,1,100.57,false,false,true,false,false,false
2740003,2024-06-04 09:57:17.392,1,2,2,98.12,false,false,true,false,false,false
2740003,2024-06-04 10:05:04.410,3,2,2,109.53,false,false,true,false,false,false
2740003,2024-06-04 10:06:40.000,1,2,1,36.54,false,false,true,false,false,false
2740003,2024-06-04 10:10:00.000,3,6,1,71.54,false,false,true,false,false,false
2740003,2024-06-04 10:12:51.428,1,2,2,54.72,false,false,true,false,false,false
2740003,2024-06-04 10:12:53.863,3,6,2,56.68,false,false,true,false,false,false
2740003,2024-06-04 10:13:20.000,1,2,1,48.17,false,false,true,false,false,false
2740003,2024-06-04 10:13:22.519,1,2,1,50.07,false,false,true,false,false,false
2740003,2024-06-04 10:13:25.110,1,2,1,45.47,false,false,true,false,false,false
2740003,2024-06-04 10:19:18.360,2,2,2,103.13,false,false,true,false,false,false
2740003,2024-06-04 10:20:02.555,3,6,1,83.45,false,false,true,false,false,false
2740003,2024-06-04 10:25:42.857,3,5,2,64.39,false,false,true,false,false,false
2740003,2024-06-04 10:25:45.218,2,2,2,64.13,false,false,true,false,false,false
2740003,2024-06-04 10:25:47.555,1,2,2,67.10,false,false,true,false,false,false
2740003,2024-06-04 10:25:49.919,1,2,2,63.77,false,false,true,false,false,false
2740003,2024-06-04 10:26:40.000,3,2,1,49.28,false,false,true,false,false,false
2740003,2024-06-04 10:26:42.499,1,2,1,51.45,false,false,true,false,false,false
2740003,2024-06-04 10:26:45.044,1,2,1,48.34,false,false,true,false,false,false
2740003,2024-06-04 10:26:47.596,3,4,1,47.90,false,false,true,false,false,false
2740003,2024-06-04 10:35:03.798,1,3,1,98.71,false,false,true,false,false,false
2740003,2024-06-04 10:36:29.245,1,2,2,103.65,false,false,true,false,false,false
2740003,2024-06-04 10:43:20.000,1,2,1,52.53,false,false,true,false,false,false
2740003,2024-06-04 10:43:22.462,3,5,1,54.37,false,false,true,false,false,false
2740003,2024-06-04 10:43:24.945,1,2,1,52.70,false,false,true,false,false,false
2740003,2024-06-04 10:43:27.464,3,6,1,50.07,false,false,true,false,false,false
2740003,2024-06-04 10:43:29.951,1,2,1,52.39,false,false,true,false,false,false
2740003,2024-06-04 10:47:08.571,3,3,2,50.94,false,false,true,false,false,false
2740003,2024-06-04 10:47:11.098,1,2,2,49.51,false,false,true,false,false,false
2740003,2024-06-04 10:53:04.736,1,2,1,98.16,false,false,true,false,false,false
2740003,2024-06-04 10:53:57.399,1,2,2,105.40,false,false,true,false,false,false
2740003,2024-06-04 11:00:43.699,3,6,2,89.56,false,false,true,false,false,false
2740003,2024-06-04 11:02:39.521,1,2,1,110.41,false,false,true,false,false,false
2740003,2024-06-04 11:07:30.000,1,2,2,64.47,false,false,true,false,false,false
2740003,2024-06-04 11:11:15.000,1,2,2,96.38,false,false,true,false,false,false
2740003,2024-06-04 11:12:14.306,3,6,1,73.29,false,false,true,false,false,false
2740003,2024-06-04 11:15:00.000,3,6,2,47.27,false,false,true,false,false,false
2740003,2024-06-04 11:15:02.575,1,2,2,46.44,false,false,true,false,false,false
2740003,2024-06-04 11:15:05.156,1,2,2,46.05,false,false,true,false,false,false
2740003,2024-06-04 11:21:49.090,3,2,1,51.15,false,false,true,false,false,false
2740003,2024-06-04 11:21:51.622,2,2,1,49.21,false,false,true,false,false,false
2740003,2024-06-04 11:21:54.156,3,6,1,49.01,false,false,true,false,false,false
2740003,2024-06-04 11:22:32.578,1,2,2,102.49,false,false,true,false,false,false
2740003,2024-06-04 11:30:00.000,2,2,2,38.95,false,false,true,false,false,false
2740003,2024-06-04 11:30:02.796,1,2,2,36.13,false,false,true,false,false,false
2740003,2024-06-04 11:30:05.585,1,2,2,36.39,false,false,true,false,false,false
2740003,2024-06-04 11:32:46.169,1,2,1,95.56,false,false,true,false,false,false
2740003,2024-06-04 11:35:19.468,3,4,2,76.58,false,false,true,false,false,false
2740003,2024-06-04 11:40:33.351,3,2,2,75.97,false,false,true,false,false,false
2740003,2024-06-04 11:43:38.181,3,5,1,40.38,false,false,true,false,false,false
2740003,2024-06-04 11:43:40.913,1,2,1,38.63,false,false,true,false,false,false
2740003,2024-06-04 11:45:47.234,3,4,2,74.85,false,false,true,false,false,false
2740003,2024-06-04 11:51:01.117,1,2,2,97.42,false,false,true,false,false,false
2740003,2024-06-04 11:52:27.275,1,2,1,93.57,false,false,true,false,false,false
2740003,2024-06-04 11:56:15.000,3,3,2,64.19,false,false,true,false,false,false
2740003,2024-06-04 12:01:13.637,3,5,1,85.26,false,false,true,false,false,false
2740003,2024-06-04 12:03:07.500,3,2,2,86.82,false,false,true,false,false,false
2740003,2024-06-04 12:10:00.000,2,2,1,62.30,false,false,true,false,false,false
2740003,2024-06-04 12:10:00.000,1,2,2,52.44,false,false,true,false,false,false
2740003,2024-06-04 12:10:02.400,1,2,1,59.94,false,false,true,false,false,false
2740003,2024-06-04 12:10:04.760,3,4,1,64.32,false,false,true,false,false,false
2740003,2024-06-04 12:15:00.000,1,2,2,98.34,false,false,true,false,false,false
2740003,2024-06-04 12:16:43.966,1,2,1,97.03,false,false,true,false,false,false
2740003,2024-06-04 12:20:00.000,1,2,2,61.42,false,false,true,false,false,false
2740003,2024-06-04 12:23:23.173,1,2,1,97.60,false,false,true,false,false,false
2740003,2024-06-04 12:25:40.909,3,6,2,73.08,false,false,true,false,false,false
2740003,2024-06-04 12:30:02.380,3,5,1,76.73,false,false,true,false,false,false
2740003,2024-06-04 12:31:21.818,3,2,2,110.58,false,false,true,false,false,false
2740003,2024-06-04 12:36:41.586,1,2,1,109.88,false,false,true,false,false,false
2740003,2024-06-04 12:37:02.727,1,2,2,96.28,false,false,true,false,false,false
2740003,2024-06-04 12:42:43.636,1,2,2,94.66,false,false,true,false,false,false
2740003,2024-06-04 12:43:20.793,1,2,1,106.87,false,false,true,false,false,false
2740003,2024-06-04 12:48:24.545,1,2,2,96.71,false,false,true,false,false,false
2740003,2024-06-04 12:50:00.000,3,6,1,60.24,false,false,true,false,false,false
2740003,2024-06-04 12:50:02.398,3,6,1,60.12,false,false,true,false,false,false
2740003,2024-06-04 12:50:04.826,1,2,1,57.36,false,false,true,false,false,false
2740003,2024-06-04 12:50:07.247,3,5,1,57.99,false,false,true,false,false,false
2740003,2024-06-04 12:50:09.672,2,2,1,57.58,false,false,true,false,false,false
2740003,2024-06-04 12:54:05.454,3,6,2,77.70,false,false,true,false,false,false
2740003,2024-06-04 12:59:46.363,1,2,2,103.34,false,false,true,false,false,false
2740003,2024-06-04 13:00:07.254,1,2,1,91.85,false,false,true,false,false,false
2740003,2024-06-04 13:05:27.272,1,2,2,49.55,false,false,true,false,false,false
2740003,2024-06-04 13:10:04.836,1,2,1,100.29,false,false,true,false,false,false
2740003,2024-06-04 13:10:54.545,3,2,2,100.14,false,false,true,false,false,false
2740003,2024-06-04 13:16:21.818,1,2,2,64.46,false,false,true,false,false,false
2740003,2024-06-04 13:16:24.183,3,6,2,63.64,false,false,true,false,false,false
2740003,2024-06-04 13:16:26.529,3,5,2,65.97,false,false,true,false,false,false
2740003,2024-06-04 13:20:02.418,3,4,1,82.04,false,false,true,false,false,false
2740003,2024-06-04 13:25:30.413,1,2,2,110.92,false,false,true,false,false,false
2740003,2024-06-04 13:30:00.000,3,6,1,47.80,false,false,true,false,false,false
2740003,2024-06-04 13:34:17.142,1,2,1,108.97,false,false,true,false,false,false
2740003,2024-06-04 13:34:34.297,3,2,2,87.29,false,false,true,false,false,false
2740003,2024-06-04 13:38:34.285,1,2,1,60.50,false,false,true,false,false,false
2740003,2024-06-04 13:38:36.676,1,2,1,60.90,false,false,true,false,false,false
2740003,2024-06-04 13:38:39.088,1,2,1,58.88,false,false,true,false,false,false
2740003,2024-06-04 13:38:41.493,1,2,1,59.52,false,false,true,false,false,false
2740003,2024-06-04 13:38:43.875,3,6,1,61.79,false,false,true,false,false,false
2740003,2024-06-04 13:43:38.181,3,4,2,36.84,false,false,true,false,false,false
2740003,2024-06-04 13:43:40.940,3,5,2,37.56,false,false,true,false,false,false
