wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-04-02 15:52:03.132,1,2,2,109.95,false,false,true,false,false,false
2740002,2024-04-02 15:52:05.875,3,2,1,78.71,false,false,true,false,false,false
2740002,2024-04-02 15:54:22.500,3,6,1,41.61,false,false,true,false,false,false
2740002,2024-04-02 15:54:25.203,1,2,1,39.85,false,false,true,false,false,false
2740002,2024-04-02 15:55:48.226,1,2,1,100.06,false,false,true,false,false,false
2740002,2024-04-02 15:57:11.250,3,6,1,60.14,false,false,true,false,false,false
2740002,2024-04-02 15:57:13.642,3,2,1,60.80,false,false,true,false,false,false
2740002,2024-04-02 15:57:16.044,3,2,1,59.73,false,false,true,false,false,false
2740002,2024-04-02 15:57:18.433,1,2,1,61.17,false,false,true,false,false,false
2740002,2024-04-02 15:59:25.016,1,2,1,97.94,false,false,true,false,false,false
2740002,2024-04-02 16:00:51.428,1,2,2,47.06,false,false,true,false,false,false
2740002,2024-04-02 16:01:31.598,1,2,1,110.56,false,false,true,false,false,false
2740002,2024-04-02 16:01:42.857,1,2,2,101.62,false,false,true,false,false,false
2740002,2024-04-02 16:02:34.285,3,6,2,1.92,false,false,true,false,false,false
2740002,2024-04-02 16:02:36.821,3,5,2,48.92,false,false,true,false,false,false
2740002,2024-04-02 16:02:39.364,1,2,2,48.45,false,false,true,false,false,false
2740002,2024-04-02 16:02:41.929,3,4,2,47.09,false,false,true,false,false,false
2740002,2024-04-02 16:02:44.451,3,2,2,49.83,false,false,true,false,false,false
2740002,2024-04-02 16:02:47.033,1,2,2,46.00,false,false,true,false,false,false
2740002,2024-04-02 16:02:49.570,1,2,2,48.90,false,false,true,false,false,false
2740002,2024-04-02 16:03:38.181,2,3,1,54.06,false,false,true,false,false,false
2740002,2024-04-02 16:03:40.639,3,2,1,54.73,false,false,true,false,false,false
2740002,2024-04-02 16:04:52.547,3,4,1,73.71,false,false,true,false,false,false
2740002,2024-04-02 16:06:04.455,2,2,1,82.19,false,false,true,false,false,false
2740002,2024-04-02 16:06:07.642,1,2,2,103.92,false,false,true,false,false,false
2740002,2024-04-02 16:07:16.363,1,2,1,54.64,false,false,true,false,false,false
2740002,2024-04-02 16:07:18.846,1,2,1,52.74,false,false,true,false,false,false
2740002,2024-04-02 16:08:39.423,2,2,1,79.29,false,false,true,false,false,false
2740002,2024-04-02 16:09:25.714,3,6,2,36.82,false,false,true,false,false,false
2740002,2024-04-02 16:09:28.442,3,2,2,38.80,false,false,true,false,false,false
2740002,2024-04-02 16:10:00.000,1,2,1,56.58,false,false,true,false,false,false
2740002,2024-04-02 16:10:02.416,1,2,1,58.39,false,false,true,false,false,false
2740002,2024-04-02 16:10:04.825,1,2,1,59.16,false,false,true,false,false,false
2740002,2024-04-02 16:10:07.268,3,4,1,55.94,false,false,true,false,false,false
2740002,2024-04-02 16:10:09.726,2,2,1,54.76,false,false,true,false,false,false
2740002,2024-04-02 16:10:12.173,3,5,1,55.63,false,false,true,false,false,false
2740002,2024-04-02 16:10:44.221,1,2,2,99.06,false,false,true,false,false,false
2740002,2024-04-02 16:12:00.000,1,2,2,41.32,false,false,true,false,false,false
2740002,2024-04-02 16:12:02.677,3,5,2,41.03,false,false,true,false,false,false
2740002,2024-04-02 16:12:05.312,1,2,2,43.11,false,false,true,false,false,false
2740002,2024-04-02 16:12:11.857,1,2,1,94.29,false,false,true,false,false,false
2740002,2024-04-02 16:13:45.513,3,2,2,85.30,false,false,true,false,false,false
2740002,2024-04-02 16:14:11.541,1,2,1,99.13,false,false,true,false,false,false
2740002,2024-04-02 16:15:25.714,1,2,2,44.39,false,false,true,false,false,false
2740002,2024-04-02 16:15:28.320,3,4,2,44.64,false,false,true,false,false,false
2740002,2024-04-02 16:15:30.973,2,2,2,42.22,false,false,true,false,false,false
2740002,2024-04-02 16:15:33.566,1,2,2,45.39,false,false,true,false,false,false
2740002,2024-04-02 16:15:36.159,1,2,2,45.39,false,false,true,false,false,false
2740002,2024-04-02 16:15:38.776,1,2,2,44.10,false,false,true,false,false,false
2740002,2024-04-02 16:15:41.369,3,6,2,45.36,false,false,true,false,false,false
2740002,2024-04-02 16:15:44.023,3,6,2,42.17,false,false,true,false,false,false
2740002,2024-04-02 16:15:46.635,3,2,2,44.36,false,false,true,false,false,false
2740002,2024-04-02 16:15:49.238,1,2,2,44.81,false,false,true,false,false,false
2740002,2024-04-02 16:15:51.800,3,6,2,47.21,false,false,true,false,false,false
2740002,2024-04-02 16:15:54.452,1,2,2,42.28,false,false,true,false,false,false
2740002,2024-04-02 16:15:57.063,3,5,2,44.40,false,false,true,false,false,false
2740002,2024-04-02 16:15:59.627,2,2,2,47.09,false,false,true,false,false,false
2740002,2024-04-02 16:16:11.225,1,3,1,80.38,false,false,true,false,false,false
2740002,2024-04-02 16:18:10.909,2,2,1,49.29,false,false,true,false,false,false
2740002,2024-04-02 16:18:13.469,1,2,1,47.35,false,false,true,false,false,false
2740002,2024-04-02 16:18:16.036,1,2,1,46.94,false,false,true,false,false,false
2740002,2024-04-02 16:20:02.563,2,2,1,78.09,false,false,true,false,false,false
2740002,2024-04-02 16:21:49.090,3,6,1,64.96,false,false,true,false,false,false
2740002,2024-04-02 16:21:51.443,3,6,1,65.12,false,false,true,false,false,false
2740002,2024-04-02 16:21:53.781,1,2,1,66.95,false,false,true,false,false,false
2740002,2024-04-02 16:21:56.147,1,2,1,63.58,false,false,true,false,false,false
2740002,2024-04-02 16:21:58.494,3,2,1,65.80,false,false,true,false,false,false
2740002,2024-04-02 16:22:08.385,3,5,2,72.41,false,false,true,false,false,false
2740002,2024-04-02 16:24:37.429,1,2,1,98.85,false,false,true,false,false,false
2740002,2024-04-02 16:27:16.363,1,2,1,35.85,false,false,true,false,false,false
2740002,2024-04-02 16:27:19.141,1,2,1,36.82,false,false,true,false,false,false
2740002,2024-04-02 16:27:21.883,3,6,1,38.20,false,false,true,false,false,false
2740002,2024-04-02 16:27:24.775,3,6,1,32.97,false,false,true,false,false,false
2740002,2024-04-02 16:27:27.573,1,2,1,36.08,false,false,true,false,false,false
2740002,2024-04-02 16:27:30.382,2,2,1,35.69,false,false,true,false,false,false
2740002,2024-04-02 16:27:33.203,1,2,1,35.25,false,false,true,false,false,false
2740002,2024-04-02 16:28:17.142,3,3,2,1.57,false,false,true,false,false,false
2740002,2024-04-02 16:28:19.579,1,2,2,56.59,false,false,true,false,false,false
2740002,2024-04-02 16:28:22.000,1,2,2,57.90,false,false,true,false,false,false
2740002,2024-04-02 16:28:24.441,3,3,2,56.23,false,false,true,false,false,false
2740002,2024-04-02 16:28:26.873,1,2,2,56.97,false,false,true,false,false,false
2740002,2024-04-02 16:28:29.304,1,3,2,57.05,false,false,true,false,false,false
2740002,2024-04-02 16:28:31.701,1,2,2,60.26,false,false,true,false,false,false
2740002,2024-04-02 16:28:34.147,1,3,2,55.73,false,false,true,false,false,false
2740002,2024-04-02 16:28:36.567,3,6,2,58.10,false,false,true,false,false,false
2740002,2024-04-02 16:28:39.018,2,3,2,55.25,false,false,true,false,false,false
2740002,2024-04-02 16:28:41.419,3,5,2,59.86,false,false,true,false,false,false
2740002,2024-04-02 16:28:43.815,3,5,2,60.48,false,false,true,false,false,false
2740002,2024-04-02 16:28:46.246,1,2,2,57.04,false,false,true,false,false,false
2740002,2024-04-02 16:31:02.965,3,6,1,82.92,false,false,true,false,false,false
2740002,2024-04-02 16:34:31.694,1,2,2,94.08,false,false,true,false,false,false
2740002,2024-04-02 16:34:32.727,3,2,1,36.02,false,false,true,false,false,false
2740002,2024-04-02 16:34:35.604,1,2,1,33.42,false,false,true,false,false,false
2740002,2024-04-02 16:34:38.429,1,2,1,35.11,false,false,true,false,false,false
2740002,2024-04-02 16:36:24.669,1,2,1,112.87,false,false,true,false,false,true
2740002,2024-04-02 16:38:10.909,1,2,1,39.38,false,false,true,false,false,false
2740002,2024-04-02 16:38:13.565,1,2,1,42.05,false,false,true,false,false,false
2740002,2024-04-02 16:38:16.330,1,2,1,37.31,false,false,true,false,false,false
2740002,2024-04-02 16:38:19.018,3,5,1,40.51,false,false,true,false,false,false
2740002,2024-04-02 16:40:17.142,1,2,2,35.01,false,false,true,false,false,false
2740002,2024-04-02 16:40:19.932,3,5,2,36.37,false,false,true,false,false,false
2740002,2024-04-02 16:40:22.709,2,2,2,36.87,false,false,true,false,false,false
2740002,2024-04-02 16:40:25.527,1,2,2,35.35,false,false,true,false,false,false
2740002,2024-04-02 16:40:28.283,3,5,2,37.66,false,false,true,false,false,false
2740002,2024-04-02 16:40:31.327,3,5,1,81.30,false,false,true,false,false,false
2740002,2024-04-02 16:42:43.636,1,2,1,59.11,false,false,true,false,false,false
2740002,2024-04-02 16:42:56.998,1,2,2,108.92,false,false,true,false,false,false
2740002,2024-04-02 16:43:38.181,1,2,1,100.76,false,false,true,false,false,false
2740002,2024-04-02 16:44:32.727,3,3,1,1.37,false,false,true,false,false,false
2740002,2024-04-02 16:44:35.149,3,2,1,57.86,false,false,true,false,false,false
2740002,2024-04-02 16:44:37.537,3,2,1,61.22,false,false,true,false,false,false
2740002,2024-04-02 16:44:39.957,1,2,1,58.06,false,false,true,false,false,false
2740002,2024-04-02 16:44:42.399,3,2,1,56.06,false,false,true,false,false,false
2740002,2024-04-02 16:44:44.815,1,2,1,58.48,false,false,true,false,false,false
2740002,2024-04-02 16:45:25.714,1,2,2,51.03,false,false,true,false,false,false
2740002,2024-04-02 16:45:28.193,1,2,2,53.04,false,false,true,false,false,false
2740002,2024-04-02 16:45:30.732,3,3,2,48.67,false,false,true,false,false,false
2740002,2024-04-02 16:45:33.211,3,6,2,53.02,false,false,true,false,false,false
2740002,2024-04-02 16:46:31.488,1,2,1,106.96,false,false,true,false,false,false
2740002,2024-04-02 16:47:38.034,3,4,2,81.71,false,false,true,false,false,false
2740002,2024-04-02 16:48:18.161,1,2,1,108.79,false,false,true,false,false,false
2740002,2024-04-02 16:49:42.857,1,2,2,50.42,false,false,true,false,false,false
2740002,2024-04-02 16:49:45.400,3,2,2,48.45,false,false,true,false,false,false
2740002,2024-04-02 16:49:47.880,2,2,2,52.89,false,false,true,false,false,false
2740002,2024-04-02 16:49:50.435,1,2,2,47.69,false,false,true,false,false,false
2740002,2024-04-02 16:49:52.979,2,2,2,48.41,false,false,true,false,false,false
2740002,2024-04-02 16:49:55.489,3,6,2,50.72,false,false,true,false,false,false
2740002,2024-04-02 16:49:57.967,3,6,2,53.09,false,false,true,false,false,false
2740002,2024-04-02 16:50:00.466,3,4,2,51.49,false,false,true,false,false,false
2740002,2024-04-02 16:50:03.010,1,2,2,48.40,false,false,true,false,false,false
2740002,2024-04-02 16:50:04.835,3,3,1,70.82,false,false,true,false,false,false
2740002,2024-04-02 16:50:05.545,1,2,2,48.98,false,false,true,false,false,false
2740002,2024-04-02 16:50:08.076,1,2,2,49.27,false,false,true,false,false,false
2740002,2024-04-02 16:50:10.569,2,2,2,51.93,false,false,true,false,false,false
2740002,2024-04-02 16:50:13.064,3,5,2,51.78,false,false,true,false,false,false
2740002,2024-04-02 16:50:15.550,1,2,2,52.50,false,false,true,false,false,false
2740002,2024-04-02 16:50:18.093,1,2,2,48.41,false,false,true,false,false,false
2740002,2024-04-02 16:50:20.636,3,6,2,48.48,false,false,true,false,false,false
2740002,2024-04-02 16:50:23.182,3,5,2,48.27,false,false,true,false,false,false
2740002,2024-04-02 16:50:25.723,3,6,2,48.54,false,false,true,false,false,false
2740002,2024-04-02 16:50:28.241,3,3,2,50.13,false,false,true,false,false,false
2740002,2024-04-02 16:50:30.780,1,2,2,48.76,false,false,true,false,false,false
2740002,2024-04-02 16:50:33.263,3,6,2,52.69,false,false,false,false,false,false
2740002,2024-04-02 16:50:35.802,2,3,2,48.74,false,false,true,false,false,false
2740002,2024-04-02 16:50:38.341,3,6,2,48.67,false,false,true,false,false,false
2740002,2024-04-02 16:50:40.869,2,2,2,49.50,false,false,true,false,false,false
2740002,2024-04-02 16:50:43.378,1,2,2,50.76,false,false,true,false,false,false
2740002,2024-04-02 16:50:45.887,1,2,2,50.75,false,false,true,false,false,false
2740002,2024-04-02 16:50:48.392,1,2,2,51.09,false,false,true,false,false,false
2740002,2024-04-02 16:50:50.905,3,5,2,50.50,false,false,true,false,false,false
2740002,2024-04-02 16:50:53.392,3,3,2,52.36,false,false,true,false,false,false
2740002,2024-04-02 16:50:55.903,1,2,2,50.63,false,false,true,false,false,false
2740002,2024-04-02 16:50:58.446,1,2,2,48.47,false,false,true,false,false,false
2740002,2024-04-02 16:51:00.951,1,2,2,51.09,false,false,true,false,false,false
2740002,2024-04-02 16:51:51.508,2,3,1,90.68,false,false,true,false,false,false
2740002,2024-04-02 16:53:38.181,1,2,1,47.81,false,false,true,false,false,false
2740002,2024-04-02 16:53:40.772,1,2,1,45.51,false,false,true,false,false,false
2740002,2024-04-02 16:55:01.295,1,2,1,106.49,false,false,true,false,false,false
2740002,2024-04-02 16:56:21.818,1,2,1,63.96,false,false,false,false,false,false
2740002,2024-04-02 16:57:16.363,1,3,1,98.86,false,false,true,false,false,false
2740002,2024-04-02 16:58:10.909,3,5,1,42.11,false,false,true,false,false,false
2740002,2024-04-02 16:58:13.592,1,2,1,40.75,false,false,true,false,false,false
2740002,2024-04-02 16:58:16.207,3,2,1,44.20,false,false,true,false,false,false
2740002,2024-04-02 16:58:18.805,1,2,1,45.07,false,false,true,false,false,false
2740002,2024-04-02 16:58:21.454,2,2,1,42.39,false,false,true,false,false,false
2740002,2024-04-02 16:58:24.091,3,2,1,43.04,false,false,true,false,false,false
2740002,2024-04-02 16:58:26.717,3,4,1,43.57,false,false,true,false,false,false
2740002,2024-04-02 16:58:29.413,1,2,1,40.19,false,false,true,false,false,false
2740002,2024-04-02 16:58:32.103,1,2,1,40.45,false,false,true,false,false,false
2740002,2024-04-02 16:58:34.730,3,6,1,43.52,false,false,true,false,false,false
2740002,2024-04-02 16:58:37.368,2,2,1,42.95,false,false,true,false,false,false
2740002,2024-04-02 16:58:40.041,2,2,1,41.22,false,false,true,false,false,false
2740002,2024-04-02 16:58:42.721,1,2,1,40.92,false,false,true,false,false,false
2740002,2024-04-02 16:58:45.414,1,2,1,40.31,false,false,true,false,false,false
2740002,2024-04-02 16:58:48.100,1,2,1,40.65,false,false,true,false,false,false
2740002,2024-04-02 17:04:48.222,1,2,2,103.68,false,false,true,false,false,false
2740002,2024-04-02 17:05:28.915,3,5,1,73.38,false,false,true,false,false,false
2740002,2024-04-02 17:12:09.729,3,5,1,2.62,false,false,true,false,false,false
2740002,2024-04-02 17:12:12.433,1,2,1,39.85,false,false,true,false,false,false
2740002,2024-04-02 17:12:15.084,1,2,1,42.30,false,false,true,false,false,false
2740002,2024-04-02 17:12:17.755,1,2,1,41.31,false,false,true,false,false,false
2740002,2024-04-02 17:12:20.500,2,2,1,38.12,false,false,true,false,false,false
2740002,2024-04-02 17:12:23.157,3,2,1,42.00,false,false,true,false,false,false
2740002,2024-04-02 17:12:25.810,1,2,1,42.16,false,false,true,false,false,false
2740002,2024-04-02 17:12:28.552,1,2,1,38.25,false,false,true,false,false,false
2740002,2024-04-02 17:12:31.228,1,2,1,41.07,false,false,true,false,false,false
2740002,2024-04-02 17:12:33.962,1,2,1,38.56,false,false,true,false,false,false
2740002,2024-04-02 17:12:36.629,1,2,1,41.51,false,false,true,false,false,false
2740002,2024-04-02 17:12:39.325,1,2,1,40.19,false,false,true,false,false,false
2740002,2024-04-02 17:12:42.063,1,2,1,38.38,false,false,true,false,false,false
2740002,2024-04-02 17:12:44.743,1,2,1,40.92,false,false,true,false,false,false
2740002,2024-04-02 17:12:47.439,1,2,1,40.14,false,false,true,false,false,false
2740002,2024-04-02 17:12:50.079,1,3,1,42.86,false,false,true,false,false,false
2740002,2024-04-02 17:12:52.793,1,3,1,39.38,false,false,true,false,false,false
2740002,2024-04-02 17:12:55.435,1,2,1,42.80,false,false,true,false,false,false
2740002,2024-04-02 17:12:58.167,3,2,1,38.59,false,false,true,false,false,false
2740002,2024-04-02 17:13:00.834,1,2,1,41.55,false,false,true,false,false,false
2740002,2024-04-02 17:13:03.583,1,2,1,37.94,false,false,true,false,false,false
2740002,2024-04-02 17:13:06.214,3,5,1,43.31,false,false,true,false,false,false
2740002,2024-04-02 17:13:08.872,3,2,1,41.94,false,false,true,false,false,false
2740002,2024-04-02 17:13:11.549,1,2,1,41.09,false,false,true,false,false,false
2740002,2024-04-02 17:13:14.282,2,2,1,38.58,false,false,true,false,false,false
2740002,2024-04-02 17:18:35.492,1,2,2,36.16,false,false,true,false,false,false
2740002,2024-04-02 17:18:38.214,1,2,2,39.07,false,false,true,false,false,false
2740002,2024-04-02 17:18:41.027,3,6,2,35.54,false,false,true,false,false,false
2740002,2024-04-02 17:20:19.668,3,2,2,72.76,false,false,true,false,false,false
2740002,2024-04-02 17:21:58.309,1,2,2,44.08,false,false,true,false,false,false
2740002,2024-04-02 17:22:00.876,1,2,2,46.97,false,false,false,false,false,false
2740002,2024-04-02 17:22:03.509,3,6,2,43.21,false,false,true,false,false,false
2740002,2024-04-02 17:23:14.438,3,5,1,81.13,false,false,true,false,false,false
2740002,2024-04-02 17:23:26.283,1,2,2,105.02,false,false,true,false,false,false
2740002,2024-04-02 17:24:49.057,3,6,2,74.96,false,false,true,false,false,false
2740002,2024-04-02 17:26:11.830,1,3,2,51.44,false,false,true,false,false,false
2740002,2024-04-02 17:26:14.317,3,6,2,52.42,false,false,true,false,false,false
2740002,2024-04-02 17:26:16.784,1,2,2,54.01,false,false,true,false,false,false
2740002,2024-04-02 17:26:19.288,1,2,2,51.09,false,false,true,false,false,false
2740002,2024-04-02 17:26:21.785,3,5,2,51.72,false,false,true,false,false,false
2740002,2024-04-02 17:28:48.920,1,2,2,107.66,false,false,true,false,false,false
2740002,2024-04-02 17:31:16.056,1,2,2,48.43,false,false,true,false,false,false
2740002,2024-04-02 17:31:18.626,3,2,2,46.72,false,false,true,false,false,false
2740002,2024-04-02 17:31:21.177,1,2,2,47.95,false,false,true,false,false,false
2740002,2024-04-02 17:31:23.720,2,3,2,48.48,false,false,true,false,false,false
2740002,2024-04-02 17:31:26.222,2,2,2,51.24,false,false,true,false,false,false
2740002,2024-04-02 17:31:28.774,1,2,2,47.89,false,false,true,false,false,false
2740002,2024-04-02 17:31:31.351,1,2,2,46.31,false,false,true,false,false,false
2740002,2024-04-02 17:31:33.852,2,3,2,51.36,false,false,true,false,false,false
2740002,2024-04-02 17:31:36.380,1,2,2,49.49,false,false,true,false,false,false
2740002,2024-04-02 17:31:38.941,3,5,2,47.29,false,false,true,false,false,false
2740002,2024-04-02 17:33:14.594,1,2,1,53.72,false,false,true,false,false,false
2740002,2024-04-02 17:33:17.045,1,2,1,55.30,false,false,true,false,false,false
2740002,2024-04-02 17:33:19.533,1,2,1,52.37,false,false,true,false,false,false
2740002,2024-04-02 17:33:22.040,3,4,1,50.87,false,false,true,false,false,false
2740002,2024-04-02 17:33:24.547,3,2,1,50.93,false,false,true,false,false,false
2740002,2024-04-02 17:33:27.010,3,6,1,54.28,false,false,true,false,false,false
2740002,2024-04-02 17:33:29.461,1,2,1,55.32,false,false,true,false,false,false
2740002,2024-04-02 17:33:31.909,1,2,1,55.55,false,false,true,false,false,false
2740002,2024-04-02 17:33:34.398,1,2,1,52.24,false,false,true,false,false,false
2740002,2024-04-02 17:33:36.874,1,2,1,53.31,false,false,true,false,false,false
2740002,2024-04-02 17:33:39.323,1,2,1,55.44,false,false,false,false,false,false
2740002,2024-04-02 17:33:41.766,3,6,1,55.94,false,false,true,false,false,false
2740002,2024-04-02 17:33:44.263,3,6,1,51.69,false,false,true,false,false,false
2740002,2024-04-02 17:36:06.372,3,4,2,88.68,false,false,true,false,false,false
2740002,2024-04-02 17:39:09.969,3,3,1,85.22,false,false,true,false,false,false
2740002,2024-04-02 17:40:33.802,2,2,2,45.86,false,false,true,false,false,false
2740002,2024-04-02 17:41:24.507,3,6,2,72.25,false,false,true,false,false,false
2740002,2024-04-02 17:42:15.211,1,3,2,53.77,false,false,true,false,false,false
2740002,2024-04-02 17:42:17.674,1,2,2,54.31,false,false,true,false,false,false
2740002,2024-04-02 17:42:20.141,1,2,2,53.96,false,false,true,false,false,false
2740002,2024-04-02 17:42:22.629,2,2,2,52.31,false,false,true,false,false,false
2740002,2024-04-02 17:42:25.123,3,4,2,51.89,false,false,true,false,false,false
2740002,2024-04-02 17:42:27.578,1,2,2,54.93,false,false,true,false,false,false
2740002,2024-04-02 17:42:30.069,3,4,2,52.10,false,false,true,false,false,false
2740002,2024-04-02 17:44:35.675,1,2,1,40.37,false,false,true,false,false,false
2740002,2024-04-02 17:44:38.372,3,5,1,40.15,false,false,true,false,false,false
2740002,2024-04-02 17:44:41.095,1,2,1,39.01,false,false,true,false,false,false
2740002,2024-04-02 17:44:43.732,1,2,1,42.99,false,false,true,false,false,false
2740002,2024-04-02 17:44:46.375,1,2,1,42.72,false,false,true,false,false,false
2740002,2024-04-02 17:44:49.009,2,2,1,43.17,false,false,true,false,false,false
2740002,2024-04-02 17:44:51.743,1,2,1,38.52,false,false,true,false,false,false
2740002,2024-04-02 17:45:45.457,3,5,2,81.94,false,false,true,false,false,false
2740002,2024-04-02 17:47:58.304,1,2,1,94.72,false,false,true,false,false,false
2740002,2024-04-02 17:49:00.845,1,2,2,43.06,false,false,true,false,false,false
2740002,2024-04-02 17:49:03.436,3,2,2,45.51,false,false,true,false,false,false
2740002,2024-04-02 17:49:06.112,1,2,2,41.09,false,false,true,false,false,false
2740002,2024-04-02 17:49:08.805,3,3,2,40.29,false,false,true,false,false,false
2740002,2024-04-02 17:49:11.408,1,2,2,44.82,false,false,true,false,false,false
2740002,2024-04-02 17:49:14.086,1,2,2,40.99,false,false,true,false,false,false
2740002,2024-04-02 17:49:16.687,3,2,2,44.98,false,false,true,false,false,false
2740002,2024-04-02 17:49:19.271,3,6,2,45.90,false,false,true,false,false,false
2740002,2024-04-02 17:49:21.874,3,2,2,44.87,false,false,true,false,false,false
2740002,2024-04-02 17:49:24.550,2,2,2,41.07,false,false,true,false,false,false
2740002,2024-04-02 17:49:27.192,1,2,2,42.76,false,false,true,false,false,false
2740002,2024-04-02 17:49:29.819,3,5,2,43.52,false,false,true,false,false,false
2740002,2024-04-02 17:49:32.457,1,2,2,42.99,false,false,true,false,false,false
2740002,2024-04-02 17:51:04.864,2,2,1,57.37,false,false,true,false,false,false
2740002,2024-04-02 17:51:07.312,1,3,1,55.61,false,false,true,false,false,false
2740002,2024-04-02 17:51:09.738,3,2,1,57.52,false,false,true,false,false,false
2740002,2024-04-02 17:51:12.175,3,5,1,56.45,false,false,true,false,false,false
2740002,2024-04-02 17:53:10.142,1,2,1,100.49,false,false,true,false,false,false
2740002,2024-04-02 17:55:08.108,1,2,1,47.92,false,false,true,false,false,false
2740002,2024-04-02 17:55:10.700,3,3,1,45.42,false,false,true,false,false,false
2740002,2024-04-02 17:55:13.251,1,2,1,47.98,false,false,true,false,false,false
2740002,2024-04-02 17:55:40.773,1,2,2,107.85,false,false,true,false,false,false
2740002,2024-04-02 17:56:47.976,3,4,1,72.07,false,false,true,false,false,false
2740002,2024-04-02 17:58:22.702,1,2,1,61.98,false,false,true,false,false,false
2740002,2024-04-02 17:58:25.110,2,2,1,59.27,false,false,true,false,false,false
2740002,2024-04-02 17:58:27.518,3,5,1,59.17,false,false,true,false,false,false
2740002,2024-04-02 17:58:29.880,1,2,1,64.01,false,false,true,false,false,false
2740002,2024-04-02 17:58:32.236,3,4,1,64.80,false,false,true,false,false,false
2740002,2024-04-02 17:58:34.623,1,3,1,61.28,false,false,true,false,false,false
2740002,2024-04-02 17:58:37.023,2,2,1,60.06,false,false,true,false,false,false
2740002,2024-04-02 17:58:39.383,1,2,1,64.24,false,false,true,false,false,false
2740002,2024-04-02 17:58:41.756,1,2,1,62.82,false,false,true,false,false,false
2740002,2024-04-02 17:58:44.127,3,2,1,63.05,false,false,true,false,false,false
2740002,2024-04-02 17:58:46.509,3,2,1,61.84,false,false,true,false,false,false
2740002,2024-04-02 17:58:48.873,1,2,1,63.82,false,false,true,false,false,false
2740002,2024-04-02 17:58:51.241,1,2,1,63.45,false,false,true,false,false,false
2740002,2024-04-02 17:58:53.619,1,2,1,62.21,false,false,true,false,false,false
2740002,2024-04-02 17:58:55.995,1,2,1,62.60,false,false,true,false,false,false
2740002,2024-04-02 17:58:58.366,1,2,1,62.99,false,false,true,false,false,false
2740002,2024-04-02 17:59:00.722,3,5,1,64.74,false,false,true,false,false,false
2740002,2024-04-02 17:59:03.101,1,2,1,62.21,false,false,true,false,false,false
2740002,2024-04-02 17:59:05.479,3,5,1,62.31,false,false,true,false,false,false
2740002,2024-04-02 17:59:07.845,3,3,1,63.55,false,false,true,false,false,false
2740002,2024-04-02 17:59:10.228,3,5,1,61.79,false,false,true,false,false,false
2740002,2024-04-02 17:59:12.612,1,2,1,61.57,false,false,true,false,false,false
2740002,2024-04-02 17:59:14.998,3,6,1,61.49,false,false,true,false,false,false
2740002,2024-04-02 17:59:17.397,1,2,1,60.05,false,false,true,false,false,false
2740002,2024-04-02 17:59:19.780,1,2,1,61.80,false,false,true,false,false,false
2740002,2024-04-02 17:59:22.152,3,6,1,62.97,false,false,true,false,false,false
2740002,2024-04-02 17:59:24.519,1,2,1,63.45,false,false,true,false,false,false
2740002,2024-04-02 17:59:26.920,2,2,1,59.90,false,false,true,false,false,false
2740002,2024-04-02 17:59:29.278,1,2,1,64.55,false,false,true,false,false,false
2740002,2024-04-02 17:59:31.669,1,2,1,60.85,false,false,true,false,false,false
2740002,2024-04-02 17:59:34.077,2,2,1,59.27,false,false,true,false,false,false
2740002,2024-04-02 18:01:49.090,2,3,2,35.46,false,false,true,false,false,false
2740002,2024-04-02 18:01:51.901,3,4,2,35.63,false,false,true,false,false,false
2740002,2024-04-02 18:03:12.314,3,3,2,73.38,false,false,true,false,false,false
2740002,2024-04-02 18:04:32.727,3,5,2,1.50,false,false,true,false,false,false
2740002,2024-04-02 18:04:35.138,3,2,2,58.85,false,false,true,false,false,false
2740002,2024-04-02 18:04:37.554,3,2,2,58.45,false,false,true,false,false,false
2740002,2024-04-02 18:04:39.957,3,3,2,59.76,false,false,true,false,false,false
2740002,2024-04-02 18:04:42.350,2,2,2,60.72,false,false,true,false,false,false
2740002,2024-04-02 18:04:44.739,3,6,2,61.09,false,false,true,false,false,false
2740002,2024-04-02 18:04:47.154,1,2,2,58.51,false,false,true,false,false,false
2740002,2024-04-02 18:04:49.537,1,2,2,61.80,false,false,true,false,false,false
2740002,2024-04-02 18:04:51.919,1,2,2,61.79,false,false,true,false,false,false
2740002,2024-04-02 18:09:15.050,3,6,2,72.76,false,false,true,false,false,false
2740002,2024-04-02 18:12:11.038,1,2,1,100.25,false,false,true,false,false,false
2740002,2024-04-02 18:13:38.181,3,2,2,58.12,false,false,true,false,false,false
2740002,2024-04-02 18:13:40.575,1,2,2,60.63,false,false,true,false,false,false
2740002,2024-04-02 18:13:42.981,2,3,2,59.38,false,false,true,false,false,false
2740002,2024-04-02 18:13:45.384,1,2,2,59.72,false,false,true,false,false,false
2740002,2024-04-02 18:15:58.146,3,6,2,86.85,false,false,true,false,false,false
2740002,2024-04-02 18:18:10.909,2,2,2,64.40,false,false,true,false,false,false
2740002,2024-04-02 18:18:13.265,1,2,2,64.64,false,false,true,false,false,false
2740002,2024-04-02 18:18:15.606,1,2,2,66.62,false,false,true,false,false,false
2740002,2024-04-02 18:18:17.980,3,2,2,62.67,false,false,true,false,false,false
2740002,2024-04-02 18:18:20.358,3,4,2,62.28,false,false,true,false,false,false
2740002,2024-04-02 18:18:22.704,2,2,2,65.98,false,false,true,false,false,false
