wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-15 14:56:56.256,3,6,2,87.60,false,false,true,false,false,false
2740001,2024-04-15 14:59:08.128,1,2,2,99.83,false,false,true,false,false,false
2740001,2024-04-15 15:01:20.000,3,6,2,63.86,false,false,true,false,false,false
2740001,2024-04-15 15:02:06.762,1,2,1,109.28,false,false,true,false,false,false
2740001,2024-04-15 15:02:40.000,1,2,2,102.10,false,false,true,false,false,false
2740001,2024-04-15 15:04:00.000,2,2,2,54.16,false,false,true,false,false,false
2740001,2024-04-15 15:04:02.459,2,2,2,54.62,false,false,false,false,false,false
2740001,2024-04-15 15:04:04.902,3,5,2,55.95,false,false,true,false,false,false
2740001,2024-04-15 15:04:07.383,3,6,2,52.83,false,false,true,false,false,false
2740001,2024-04-15 15:04:09.836,2,2,2,55.16,false,false,true,false,false,false
2740001,2024-04-15 15:04:12.333,3,6,2,51.68,false,false,true,false,false,false
2740001,2024-04-15 15:04:14.834,1,3,2,51.32,false,false,true,false,false,false
2740001,2024-04-15 15:08:14.117,1,2,1,59.40,false,false,true,false,false,false
2740001,2024-04-15 15:09:24.705,1,2,1,101.26,false,false,true,false,false,false
2740001,2024-04-15 15:09:27.417,1,2,2,102.80,false,false,true,false,false,false
2740001,2024-04-15 15:10:35.294,1,2,1,110.39,false,false,true,false,false,false
2740001,2024-04-15 15:11:45.882,1,2,1,100.38,false,false,true,false,false,false
2740001,2024-04-15 15:12:56.470,1,2,1,50.96,false,false,true,false,false,false
2740001,2024-04-15 15:12:59.008,3,4,1,48.81,false,false,true,false,false,false
2740001,2024-04-15 15:14:32.279,3,3,1,87.02,false,false,true,false,false,false
2740001,2024-04-15 15:14:40.000,1,2,2,55.67,false,false,true,false,false,false
2740001,2024-04-15 15:14:42.416,1,2,2,58.40,false,false,true,false,false,false
2740001,2024-04-15 15:16:05.551,2,3,1,89.68,false,false,true,false,false,false
2740001,2024-04-15 15:16:41.208,1,2,2,103.24,false,false,true,false,false,false
2740001,2024-04-15 15:17:38.823,3,5,1,48.13,false,false,true,false,false,false
2740001,2024-04-15 15:17:41.406,1,2,1,45.96,false,false,true,false,false,false
2740001,2024-04-15 15:17:43.922,1,2,1,50.27,false,false,true,false,false,false
2740001,2024-04-15 15:17:46.455,3,2,1,49.18,false,false,true,false,false,false
2740001,2024-04-15 15:17:49.007,1,2,1,47.82,false,false,true,false,false,false
2740001,2024-04-15 15:18:40.000,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-04-15 15:20:00.000,3,6,2,72.04,false,false,true,false,false,false
2740001,2024-04-15 15:21:15.680,3,5,1,88.93,false,false,true,false,false,false
2740001,2024-04-15 15:21:20.000,1,2,2,59.94,false,false,true,false,false,false
2740001,2024-04-15 15:22:40.000,2,2,2,98.65,false,false,true,false,false,false
2740001,2024-04-15 15:24:00.000,3,2,2,2.41,false,false,true,false,false,false
2740001,2024-04-15 15:24:02.776,1,2,2,36.86,false,false,true,false,false,false
2740001,2024-04-15 15:24:05.453,3,3,2,41.03,false,false,true,false,false,false
2740001,2024-04-15 15:24:08.195,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-04-15 15:24:10.890,3,5,2,40.23,false,false,true,false,false,false
2740001,2024-04-15 15:24:13.625,1,2,2,38.52,false,false,true,false,false,false
2740001,2024-04-15 15:24:42.352,1,2,1,58.64,false,false,true,false,false,false
2740001,2024-04-15 15:25:52.941,2,2,1,92.53,false,false,true,false,false,false
2740001,2024-04-15 15:27:03.529,2,2,1,54.49,false,false,true,false,false,false
2740001,2024-04-15 15:27:05.967,1,2,1,56.42,false,false,true,false,false,false
2740001,2024-04-15 15:28:33.593,1,2,1,103.95,false,false,true,false,false,false
2740001,2024-04-15 15:28:46.812,3,5,2,78.84,false,false,true,false,false,false
2740001,2024-04-15 15:30:01.219,1,2,1,129.81,false,false,false,false,false,true
2740001,2024-04-15 15:31:28.844,1,2,1,102.94,false,false,true,false,false,false
2740001,2024-04-15 15:32:56.470,1,2,1,50.18,false,false,true,false,false,false
2740001,2024-04-15 15:33:20.000,3,2,2,43.00,false,false,true,false,false,false
2740001,2024-04-15 15:33:22.589,1,2,2,45.57,false,false,true,false,false,false
2740001,2024-04-15 15:33:25.187,2,3,2,45.12,false,false,true,false,false,false
2740001,2024-04-15 15:34:07.058,3,5,1,74.77,false,false,true,false,false,false
2740001,2024-04-15 15:35:17.647,1,2,1,63.99,false,false,true,false,false,false
2740001,2024-04-15 15:35:19.987,1,2,1,66.56,false,false,true,false,false,false
2740001,2024-04-15 15:35:22.359,3,4,1,63.02,false,false,true,false,false,false
2740001,2024-04-15 15:35:24.733,3,3,1,62.71,false,false,true,false,false,false
2740001,2024-04-15 15:36:02.593,1,2,2,111.35,false,false,true,false,false,false
2740001,2024-04-15 15:38:17.660,3,2,1,87.52,false,false,true,false,false,false
2740001,2024-04-15 15:38:40.000,3,4,2,1.97,false,false,true,false,false,false
2740001,2024-04-15 15:38:42.578,3,4,2,46.25,false,false,true,false,false,false
2740001,2024-04-15 15:38:45.154,1,2,2,46.37,false,false,true,false,false,false
2740001,2024-04-15 15:38:47.746,1,2,2,45.48,false,false,true,false,false,false
2740001,2024-04-15 15:38:50.403,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-04-15 15:38:52.995,1,3,2,45.44,false,false,true,false,false,false
2740001,2024-04-15 15:38:55.666,3,4,2,41.33,false,false,true,false,false,false
2740001,2024-04-15 15:38:58.251,1,3,2,45.90,false,false,true,false,false,false
2740001,2024-04-15 15:39:00.881,1,2,2,43.36,false,false,true,false,false,false
2740001,2024-04-15 15:41:10.588,1,2,1,55.74,false,false,true,false,false,false
2740001,2024-04-15 15:42:21.176,1,2,1,106.53,false,false,true,false,false,false
2740001,2024-04-15 15:43:31.764,3,6,1,87.15,false,false,true,false,false,false
2740001,2024-04-15 15:44:42.352,3,6,1,44.17,false,false,true,false,false,false
2740001,2024-04-15 15:45:30.440,3,2,2,72.12,false,false,true,false,false,false
2740001,2024-04-15 15:45:52.941,1,2,1,92.80,false,false,true,false,false,false
2740001,2024-04-15 15:47:03.529,1,3,1,41.92,false,false,true,false,false,false
2740001,2024-04-15 15:47:06.149,1,2,1,43.91,false,false,true,false,false,false
2740001,2024-04-15 15:48:50.721,3,3,1,81.97,false,false,true,false,false,false
2740001,2024-04-15 15:50:35.294,1,2,1,36.07,false,false,true,false,false,false
2740001,2024-04-15 15:51:45.882,2,2,1,92.08,false,false,true,false,false,false
2740001,2024-04-15 15:52:00.000,3,5,2,46.19,false,false,true,false,false,false
2740001,2024-04-15 15:52:02.575,1,2,2,46.40,false,false,true,false,false,false
2740001,2024-04-15 15:52:05.161,1,2,2,45.85,false,false,true,false,false,false
2740001,2024-04-15 15:52:07.704,1,2,2,48.42,false,false,true,false,false,false
2740001,2024-04-15 15:52:56.470,3,4,1,57.86,false,false,true,false,false,false
2740001,2024-04-15 15:52:58.881,1,2,1,58.89,false,false,true,false,false,false
2740001,2024-04-15 15:53:01.278,3,6,1,60.37,false,false,true,false,false,false
2740001,2024-04-15 15:55:20.050,1,2,1,109.13,false,false,true,false,false,false
2740001,2024-04-15 15:55:23.852,1,2,2,111.22,false,false,true,false,false,false
2740001,2024-04-15 15:57:38.823,3,6,1,49.21,false,false,true,false,false,false
2740001,2024-04-15 15:57:41.396,1,2,1,46.58,false,false,true,false,false,false
2740001,2024-04-15 15:57:43.938,3,6,1,48.48,false,false,false,false,false,false
2740001,2024-04-15 15:58:40.000,1,2,2,54.62,false,false,true,false,false,false
2740001,2024-04-15 15:58:42.470,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-04-15 15:58:44.924,3,3,2,55.02,false,false,true,false,false,false
2740001,2024-04-15 15:58:47.372,1,2,2,55.55,false,false,true,false,false,false
2740001,2024-04-15 15:58:49.851,1,2,2,52.99,false,false,true,false,false,false
2740001,2024-04-15 15:58:52.309,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-04-15 15:58:54.764,2,2,2,54.94,false,false,true,false,false,false
2740001,2024-04-15 15:58:57.194,1,2,2,57.14,false,false,true,false,false,false
2740001,2024-04-15 16:00:01.600,2,2,1,103.93,false,false,true,false,false,false
2740001,2024-04-15 16:02:19.261,1,2,1,110.67,false,false,true,false,false,false
2740001,2024-04-15 16:04:07.907,1,2,2,112.20,false,false,true,false,false,true
2740001,2024-04-15 16:04:36.923,3,2,1,1.21,false,false,true,false,false,false
2740001,2024-04-15 16:04:39.485,2,3,1,47.25,false,false,true,false,false,false
2740001,2024-04-15 16:04:42.033,3,4,1,48.10,false,false,true,false,false,false
2740001,2024-04-15 16:04:44.514,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-04-15 16:04:47.069,2,2,1,47.68,false,false,false,false,false,false
2740001,2024-04-15 16:04:49.560,1,2,1,52.10,false,false,true,false,false,false
2740001,2024-04-15 16:04:52.072,1,2,1,50.58,false,false,false,false,false,false
2740001,2024-04-15 16:04:54.629,1,2,1,47.57,false,false,true,false,false,false
2740001,2024-04-15 16:04:57.126,1,2,1,51.66,false,false,true,false,false,false
2740001,2024-04-15 16:04:59.674,1,2,1,48.12,false,false,true,false,false,false
2740001,2024-04-15 16:08:38.986,2,2,1,72.37,false,false,true,false,false,false
2740001,2024-04-15 16:09:18.620,1,3,2,52.29,false,false,true,false,false,false
2740001,2024-04-15 16:09:21.079,3,6,2,54.61,false,false,true,false,false,false
2740001,2024-04-15 16:09:23.549,1,2,2,53.75,false,false,true,false,false,false
2740001,2024-04-15 16:11:25.223,2,2,2,93.92,false,false,true,false,false,false
2740001,2024-04-15 16:12:18.298,3,4,1,81.31,false,false,true,false,false,false
2740001,2024-04-15 16:13:26.896,1,2,2,62.28,false,false,true,false,false,false
2740001,2024-04-15 16:13:29.291,3,2,2,60.55,false,false,true,false,false,false
2740001,2024-04-15 16:13:31.650,3,2,2,64.34,false,false,true,false,false,false
2740001,2024-04-15 16:13:34.032,3,3,2,61.85,false,false,true,false,false,false
2740001,2024-04-15 16:13:36.406,3,4,2,62.70,false,false,true,false,false,false
2740001,2024-04-15 16:13:38.794,2,2,2,61.24,false,false,true,false,false,false
2740001,2024-04-15 16:13:41.195,1,2,2,59.87,false,false,true,false,false,false
2740001,2024-04-15 16:13:43.577,1,2,2,61.94,false,false,true,false,false,false
2740001,2024-04-15 16:13:45.979,1,2,2,59.80,false,false,true,false,false,false
2740001,2024-04-15 16:13:48.355,1,2,2,62.50,false,false,true,false,false,false
2740001,2024-04-15 16:13:50.726,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-04-15 16:13:53.115,1,2,2,61.16,false,false,true,false,false,false
2740001,2024-04-15 16:13:55.478,1,2,2,63.85,false,false,true,false,false,false
2740001,2024-04-15 16:13:57.859,3,6,2,62.03,false,false,true,false,false,false
2740001,2024-04-15 16:14:00.258,1,2,2,60.03,false,false,true,false,false,false
2740001,2024-04-15 16:14:02.616,3,3,2,64.59,false,false,true,false,false,false
2740001,2024-04-15 16:14:05.002,3,6,2,61.46,false,false,true,false,false,false
2740001,2024-04-15 16:14:07.353,1,2,2,65.23,false,false,true,false,false,false
2740001,2024-04-15 16:14:09.758,1,2,2,59.55,false,false,true,false,false,false
2740001,2024-04-15 16:14:12.136,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-04-15 16:14:14.491,1,2,2,64.97,false,false,true,false,false,false
2740001,2024-04-15 16:14:16.851,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-04-15 16:14:19.243,2,2,2,60.75,false,false,true,false,false,false
2740001,2024-04-15 16:14:21.643,2,3,2,60.04,false,false,true,false,false,false
2740001,2024-04-15 16:14:24.032,3,3,2,61.14,false,false,true,false,false,false
2740001,2024-04-15 16:14:26.390,1,2,2,64.48,false,false,true,false,false,false
2740001,2024-04-15 16:14:28.783,1,2,2,60.77,false,false,true,false,false,false
2740001,2024-04-15 16:14:31.154,1,2,2,62.96,false,false,true,false,false,false
2740001,2024-04-15 16:14:33.552,1,2,2,60.26,false,false,true,false,false,false
2740001,2024-04-15 16:14:35.917,1,2,2,63.65,false,false,true,false,false,false
2740001,2024-04-15 16:14:38.271,1,2,2,65.09,false,false,true,false,false,false
2740001,2024-04-15 16:14:40.650,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-04-15 16:14:43.051,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-04-15 16:14:45.438,3,6,2,61.32,false,false,true,false,false,false
2740001,2024-04-15 16:14:47.795,1,2,2,64.71,false,false,true,false,false,false
2740001,2024-04-15 16:14:50.151,3,2,2,64.71,false,false,true,false,false,false
2740001,2024-04-15 16:14:52.511,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-04-15 16:14:54.899,1,3,2,61.27,false,false,true,false,false,false
2740001,2024-04-15 16:15:57.610,3,5,1,88.15,false,false,true,false,false,false
2740001,2024-04-15 16:19:36.923,3,5,1,58.61,false,false,true,false,false,false
2740001,2024-04-15 16:19:39.310,3,6,1,61.25,false,false,true,false,false,false
2740001,2024-04-15 16:21:10.822,3,5,1,76.34,false,false,true,false,false,false
2740001,2024-04-15 16:22:42.334,3,4,1,85.58,false,false,true,false,false,false
2740001,2024-04-15 16:24:13.846,1,2,1,48.53,false,false,true,false,false,false
2740001,2024-04-15 16:24:16.405,1,2,1,47.43,false,false,true,false,false,false
2740001,2024-04-15 16:25:47.859,1,3,1,90.40,false,false,true,false,false,false
2740001,2024-04-15 16:27:19.314,1,2,1,102.39,false,false,true,false,false,false
2740001,2024-04-15 16:28:50.769,3,5,1,52.64,false,false,true,false,false,false
2740001,2024-04-15 16:28:53.233,1,2,1,54.17,false,false,true,false,false,false
2740001,2024-04-15 16:28:55.684,3,2,1,55.35,false,false,true,false,false,false
2740001,2024-04-15 16:28:58.189,1,2,1,51.06,false,false,true,false,false,false
2740001,2024-04-15 16:31:47.556,1,2,1,97.38,false,false,true,false,false,false
2740001,2024-04-15 16:34:21.242,1,3,2,85.81,false,false,true,false,false,false
2740001,2024-04-15 16:34:36.923,1,2,1,35.65,false,false,true,false,false,false
2740001,2024-04-15 16:35:46.153,3,4,1,79.64,false,false,true,false,false,false
2740001,2024-04-15 16:36:55.384,1,2,1,64.82,false,false,true,false,false,false
2740001,2024-04-15 16:36:57.719,1,2,1,67.28,false,false,true,false,false,false
2740001,2024-04-15 16:37:00.091,1,2,1,62.99,false,false,true,false,false,false
2740001,2024-04-15 16:39:16.199,3,6,1,79.65,false,false,true,false,false,false
2740001,2024-04-15 16:41:32.307,1,2,1,58.44,false,false,true,false,false,false
2740001,2024-04-15 16:41:34.723,3,4,1,58.42,false,false,true,false,false,false
2740001,2024-04-15 16:43:17.361,3,6,1,80.50,false,false,true,false,false,false
2740001,2024-04-15 16:45:00.000,1,2,1,39.58,false,false,true,false,false,false
2740001,2024-04-15 16:46:09.230,1,2,1,107.70,false,false,true,false,false,false
2740001,2024-04-15 16:47:18.461,1,2,1,35.91,false,false,true,false,false,false
2740001,2024-04-15 16:47:21.319,1,2,1,34.02,false,false,true,false,false,false
2740001,2024-04-15 16:47:24.127,3,5,1,35.74,false,false,true,false,false,false
2740001,2024-04-15 16:47:26.941,3,5,1,35.51,false,false,true,false,false,false
2740001,2024-04-15 16:47:29.740,1,2,1,36.02,false,false,true,false,false,false
2740001,2024-04-15 16:47:32.578,2,2,1,34.69,false,false,true,false,false,false
2740001,2024-04-15 16:47:35.395,1,2,1,35.40,false,false,true,false,false,false
2740001,2024-04-15 16:47:38.176,3,2,1,36.69,false,false,true,false,false,false
2740001,2024-04-15 16:47:40.939,1,2,1,37.38,false,false,true,false,false,false
2740001,2024-04-15 16:53:15.854,3,6,1,77.94,false,false,true,false,false,false
2740001,2024-04-15 16:53:47.586,1,2,2,60.67,false,false,true,false,false,false
2740001,2024-04-15 16:53:49.961,1,2,2,62.60,false,false,true,false,false,false
2740001,2024-04-15 16:53:52.354,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-04-15 16:53:54.720,3,4,2,63.58,false,false,false,false,false,false
2740001,2024-04-15 16:56:26.325,3,5,2,85.45,false,false,true,false,false,false
2740001,2024-04-15 16:58:50.769,3,2,1,2.69,false,false,true,false,false,false
2740001,2024-04-15 16:58:53.458,1,2,1,40.48,false,false,true,false,false,false
2740001,2024-04-15 16:58:56.178,1,2,1,39.13,false,false,true,false,false,false
2740001,2024-04-15 16:58:57.931,1,2,2,58.46,false,false,true,false,false,false
2740001,2024-04-15 16:58:58.911,1,2,1,38.60,false,false,true,false,false,false
2740001,2024-04-15 16:59:00.359,3,6,2,57.30,false,false,false,false,false,false
2740001,2024-04-15 16:59:01.594,3,4,1,40.76,false,false,true,false,false,false
2740001,2024-04-15 16:59:02.804,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-04-15 16:59:04.266,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-04-15 16:59:05.230,1,2,2,57.49,false,false,true,false,false,false
2740001,2024-04-15 16:59:06.893,3,2,1,43.52,false,false,true,false,false,false
2740001,2024-04-15 16:59:07.656,1,2,2,57.51,false,false,true,false,false,false
2740001,2024-04-15 16:59:09.608,3,6,1,39.36,false,false,true,false,false,false
2740001,2024-04-15 16:59:10.103,1,2,2,55.62,false,false,true,false,false,false
2740001,2024-04-15 16:59:12.292,3,4,1,40.69,false,false,true,false,false,false
2740001,2024-04-15 16:59:12.510,1,2,2,59.31,false,false,true,false,false,false
2740001,2024-04-15 16:59:14.957,3,6,2,55.67,false,false,true,false,false,false
2740001,2024-04-15 16:59:14.984,1,2,1,40.36,false,false,true,false,false,false
2740001,2024-04-15 16:59:17.396,3,4,2,56.27,false,false,true,false,false,false
2740001,2024-04-15 16:59:17.704,1,2,1,39.15,false,false,true,false,false,false
2740001,2024-04-15 16:59:19.795,3,2,2,60.14,false,false,true,false,false,false
2740001,2024-04-15 16:59:20.458,1,3,1,37.74,false,false,true,false,false,false
2740001,2024-04-15 16:59:22.184,1,2,2,61.17,false,false,true,false,false,false
2740001,2024-04-15 16:59:23.091,3,5,1,43.23,false,false,true,false,false,false
2740001,2024-04-15 16:59:24.577,2,3,2,60.62,false,false,true,false,false,false
2740001,2024-04-15 16:59:25.806,3,5,1,39.35,false,false,true,false,false,false
2740001,2024-04-15 16:59:27.004,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-04-15 16:59:28.467,2,2,1,41.81,false,false,true,false,false,false
2740001,2024-04-15 16:59:29.404,3,5,2,60.04,false,false,true,false,false,false
2740001,2024-04-15 16:59:31.127,3,5,1,41.85,false,false,true,false,false,false
2740001,2024-04-15 16:59:31.810,1,2,2,59.38,false,false,true,false,false,false
2740001,2024-04-15 16:59:33.763,3,4,1,43.07,false,false,true,false,false,false
2740001,2024-04-15 16:59:34.203,1,2,2,60.74,false,false,true,false,false,false
2740001,2024-04-15 16:59:36.456,2,2,1,40.29,false,false,true,false,false,false
2740001,2024-04-15 16:59:36.638,1,2,2,56.67,false,false,true,false,false,false
2740001,2024-04-15 16:59:39.085,2,2,2,55.63,false,false,true,false,false,false
2740001,2024-04-15 16:59:39.104,1,3,1,42.45,false,false,true,false,false,false
2740001,2024-04-15 16:59:41.532,2,2,2,55.65,false,false,true,false,false,false
2740001,2024-04-15 16:59:41.829,1,3,1,38.91,false,false,true,false,false,false
2740001,2024-04-15 16:59:43.958,1,2,2,57.51,false,false,true,false,false,false
2740001,2024-04-15 16:59:44.564,1,2,1,38.51,false,false,true,false,false,false
2740001,2024-04-15 16:59:46.353,3,6,2,60.48,false,false,true,false,false,false
2740001,2024-04-15 16:59:47.229,1,2,1,41.61,false,false,true,false,false,false
2740001,2024-04-15 16:59:48.784,1,2,2,57.13,false,false,true,false,false,false
2740001,2024-04-15 16:59:49.946,1,2,1,39.27,false,false,true,false,false,false
2740001,2024-04-15 16:59:52.576,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-04-15 16:59:55.218,1,2,1,42.76,false,false,true,false,false,false
2740001,2024-04-15 16:59:57.871,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-04-15 17:00:00.510,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-04-15 17:00:03.219,1,2,1,39.58,false,false,true,false,false,false
2740001,2024-04-15 17:00:05.914,1,2,1,40.26,false,false,true,false,false,false
2740001,2024-04-15 17:00:08.574,3,3,1,41.86,false,false,true,false,false,false
2740001,2024-04-15 17:00:11.233,1,2,1,41.87,false,false,false,false,false,false
2740001,2024-04-15 17:00:13.872,1,2,1,42.95,false,false,true,false,false,false
2740001,2024-04-15 17:00:16.624,3,5,1,37.81,false,false,true,false,false,false
2740001,2024-04-15 17:00:19.309,3,2,1,40.69,false,false,true,false,false,false
2740001,2024-04-15 17:00:21.988,3,2,1,40.95,false,false,true,false,false,false
2740001,2024-04-15 17:00:24.616,1,2,1,43.47,false,false,true,false,false,false
2740001,2024-04-15 17:00:27.272,3,4,1,42.05,false,false,true,false,false,false
2740001,2024-04-15 17:00:29.971,1,2,1,40.07,false,false,true,false,false,false
2740001,2024-04-15 17:00:32.702,3,6,1,38.66,false,false,true,false,false,false
2740001,2024-04-15 17:00:35.357,1,2,1,42.10,false,false,true,false,false,false
2740001,2024-04-15 17:00:38.109,1,2,1,37.81,false,false,true,false,false,false
2740001,2024-04-15 17:00:40.825,1,2,1,39.30,false,false,true,false,false,false
2740001,2024-04-15 17:00:43.468,1,2,1,42.71,false,false,true,false,false,false
2740001,2024-04-15 17:00:46.161,3,6,1,40.31,false,false,true,false,false,false
2740001,2024-04-15 17:00:48.836,2,2,1,41.17,false,false,true,false,false,false
2740001,2024-04-15 17:00:51.490,3,3,1,42.12,false,false,true,false,false,false
2740001,2024-04-15 17:08:36.159,1,2,2,104.97,false,false,true,false,false,false
2740001,2024-04-15 17:17:23.534,3,2,2,87.99,false,false,true,false,false,false
2740001,2024-04-15 17:22:07.283,1,2,1,94.93,false,false,true,false,false,false
2740001,2024-04-15 17:26:10.909,1,2,2,40.32,false,false,true,false,false,false
2740001,2024-04-15 17:26:13.547,1,2,2,42.95,false,false,true,false,false,false
2740001,2024-04-15 17:27:50.409,1,2,2,95.61,false,false,true,false,false,false
2740001,2024-04-15 17:29:27.272,1,2,2,49.58,false,false,true,false,false,false
2740001,2024-04-15 17:30:32.727,1,2,2,91.07,false,false,true,false,false,false
2740001,2024-04-15 17:31:38.181,1,2,2,54.50,false,false,true,false,false,false
2740001,2024-04-15 17:31:40.648,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-04-15 17:31:43.136,3,3,2,52.36,false,false,true,false,false,false
2740001,2024-04-15 17:31:45.569,1,2,2,56.88,false,false,true,false,false,false
2740001,2024-04-15 17:31:48.050,2,3,2,52.81,false,false,true,false,false,false
2740001,2024-04-15 17:31:50.532,1,2,2,52.79,false,false,true,false,false,false
2740001,2024-04-15 17:31:52.959,3,5,2,57.41,false,false,true,false,false,false
2740001,2024-04-15 17:31:55.425,3,3,2,54.10,false,false,false,false,false,false
2740001,2024-04-15 17:31:57.853,1,2,2,57.34,false,false,true,false,false,false
2740001,2024-04-15 17:35:51.296,1,2,2,103.57,false,false,true,false,false,false
2740001,2024-04-15 17:39:44.738,3,6,2,70.10,false,false,true,false,false,false
2740001,2024-04-15 17:43:23.076,3,6,1,43.91,false,false,true,false,false,false
2740001,2024-04-15 17:43:25.702,1,2,1,43.62,false,false,true,false,false,false
2740001,2024-04-15 17:43:38.181,1,2,2,53.70,false,false,true,false,false,false
2740001,2024-04-15 17:43:40.642,3,2,2,54.50,false,false,true,false,false,false
2740001,2024-04-15 17:43:43.118,1,2,2,53.25,false,false,true,false,false,false
2740001,2024-04-15 17:43:45.613,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-04-15 17:44:47.466,2,2,1,86.30,false,false,true,false,false,false
2740001,2024-04-15 17:46:09.230,3,6,1,57.87,false,false,true,false,false,false
2740001,2024-04-15 17:46:11.654,2,2,1,57.69,false,false,true,false,false,false
2740001,2024-04-15 17:46:14.092,1,2,1,56.43,false,false,true,false,false,false
2740001,2024-04-15 17:46:16.534,1,2,1,56.07,false,false,true,false,false,false
2740001,2024-04-15 17:46:25.533,3,4,2,74.81,false,false,true,false,false,false
2740001,2024-04-15 17:48:31.344,3,5,1,84.59,false,false,true,false,false,false
2740001,2024-04-15 17:49:05.454,1,2,2,53.30,false,false,true,false,false,false
2740001,2024-04-15 17:49:07.951,1,2,2,51.66,false,false,false,false,false,false
2740001,2024-04-15 17:49:10.393,1,2,2,56.02,false,false,true,false,false,false
2740001,2024-04-15 17:49:12.887,1,2,2,51.93,false,false,true,false,false,false
2740001,2024-04-15 17:49:15.352,2,2,2,54.13,false,false,true,false,false,false
2740001,2024-04-15 17:49:17.803,1,2,2,55.24,false,false,false,false,false,false
2740001,2024-04-15 17:50:46.153,1,2,1,55.74,false,false,true,false,false,false
2740001,2024-04-15 17:50:48.579,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-04-15 17:50:51.044,3,2,1,54.09,false,false,true,false,false,false
2740001,2024-04-15 17:50:53.516,3,4,1,53.64,false,false,true,false,false,false
2740001,2024-04-15 17:50:55.946,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-04-15 17:50:58.391,3,2,1,55.83,false,false,true,false,false,false
2740001,2024-04-15 17:53:00.720,1,3,2,92.04,false,false,true,false,false,false
2740001,2024-04-15 17:54:06.118,1,2,1,103.09,false,false,false,false,false,false
2740001,2024-04-15 17:56:43.636,3,6,2,39.31,false,false,true,false,false,false
2740001,2024-04-15 17:56:46.297,1,2,2,41.81,false,false,true,false,false,false
2740001,2024-04-15 17:56:49.039,1,2,2,38.20,false,false,true,false,false,false
2740001,2024-04-15 17:56:51.797,1,2,2,37.60,false,false,true,false,false,false
2740001,2024-04-15 17:57:13.846,1,2,1,40.89,false,false,true,false,false,false
2740001,2024-04-15 17:57:16.471,3,3,1,43.64,false,false,true,false,false,false
2740001,2024-04-15 17:57:19.091,2,2,1,43.86,false,false,false,false,false,false
2740001,2024-04-15 17:57:21.743,1,2,1,42.25,false,false,true,false,false,false
2740001,2024-04-15 17:57:24.393,1,2,1,42.36,false,false,true,false,false,false
2740001,2024-04-15 17:57:27.014,2,3,1,43.84,false,false,true,false,false,false
2740001,2024-04-15 17:59:17.290,1,2,2,105.35,false,false,true,false,false,false
2740001,2024-04-15 18:01:21.402,1,2,1,102.30,false,false,true,false,false,false
2740001,2024-04-15 18:01:42.782,3,4,2,72.76,false,false,true,false,false,false
2740001,2024-04-15 18:04:08.275,2,2,2,37.77,false,false,true,false,false,false
2740001,2024-04-15 18:04:11.080,1,2,2,35.85,false,false,true,false,false,false
2740001,2024-04-15 18:04:13.860,1,2,2,36.71,false,false,true,false,false,false
2740001,2024-04-15 18:05:15.789,1,2,1,52.99,false,false,true,false,false,false
2740001,2024-04-15 18:05:18.260,3,4,1,53.69,false,false,true,false,false,false
2740001,2024-04-15 18:05:20.765,1,2,1,51.05,false,false,true,false,false,false
2740001,2024-04-15 18:06:15.206,2,2,2,101.38,false,false,true,false,false,false
2740001,2024-04-15 18:07:24.593,1,2,1,111.00,false,false,true,false,false,false
2740001,2024-04-15 18:08:16.551,1,2,2,58.48,false,false,true,false,false,false
2740001,2024-04-15 18:08:18.975,2,2,2,57.71,false,false,true,false,false,false
2740001,2024-04-15 18:08:21.370,1,3,2,60.53,false,false,true,false,false,false
2740001,2024-04-15 18:08:23.812,1,2,2,56.07,false,false,true,false,false,false
2740001,2024-04-15 18:08:26.207,3,2,2,60.52,false,false,true,false,false,false
2740001,2024-04-15 18:08:28.598,3,5,2,60.88,false,false,true,false,false,false
2740001,2024-04-15 18:08:31.032,1,2,2,56.82,false,false,true,false,false,false
2740001,2024-04-15 18:08:33.449,3,6,2,58.32,false,false,true,false,false,false
