wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-28 13:50:51.344,1,2,2,93.54,false,false,true,false,false,false
2740001,2024-04-28 13:52:55.672,3,5,2,74.77,false,false,true,false,false,false
2740001,2024-04-28 13:54:13.485,3,2,1,74.94,false,false,true,false,false,false
2740001,2024-04-28 13:55:00.000,2,2,2,63.62,false,false,true,false,false,false
2740001,2024-04-28 13:55:02.391,1,2,2,60.91,false,false,false,false,false,false
2740001,2024-04-28 13:58:22.624,1,2,2,99.47,false,false,true,false,false,false
2740001,2024-04-28 14:01:42.857,1,2,2,63.84,false,false,false,false,false,false
2740001,2024-04-28 14:01:45.244,1,2,2,61.30,false,false,true,false,false,false
2740001,2024-04-28 14:04:01.591,1,2,2,101.52,false,false,true,false,false,false
2740001,2024-04-28 14:04:12.631,1,2,1,61.83,false,false,true,false,false,false
2740001,2024-04-28 14:04:15.029,1,2,1,60.22,false,false,true,false,false,false
2740001,2024-04-28 14:04:17.410,3,5,1,61.90,false,false,true,false,false,false
2740001,2024-04-28 14:04:19.805,1,2,1,60.50,false,false,true,false,false,false
2740001,2024-04-28 14:04:22.214,1,2,1,59.19,false,false,true,false,false,false
2740001,2024-04-28 14:04:24.588,3,5,1,62.63,false,false,true,false,false,false
2740001,2024-04-28 14:04:26.991,1,2,1,59.77,false,false,true,false,false,false
2740001,2024-04-28 14:04:29.353,3,2,1,64.01,false,false,true,false,false,false
2740001,2024-04-28 14:04:31.762,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-04-28 14:04:34.132,3,5,1,63.14,false,false,true,false,false,false
2740001,2024-04-28 14:04:36.497,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-04-28 14:04:38.864,1,2,1,63.55,false,false,false,false,false,false
2740001,2024-04-28 14:04:41.247,2,2,1,61.69,false,false,true,false,false,false
2740001,2024-04-28 14:06:17.938,1,2,2,108.70,false,false,true,false,false,false
2740001,2024-04-28 14:08:34.285,1,2,2,61.17,false,false,true,false,false,false
2740001,2024-04-28 14:08:36.652,3,3,2,63.55,false,false,true,false,false,false
2740001,2024-04-28 14:08:39.029,1,2,2,62.37,false,false,true,false,false,false
2740001,2024-04-28 14:09:47.498,3,6,1,88.71,false,false,true,false,false,false
2740001,2024-04-28 14:12:02.371,3,6,2,80.87,false,false,true,false,false,false
2740001,2024-04-28 14:14:53.749,3,4,1,75.10,false,false,true,false,false,false
2740001,2024-04-28 14:15:25.714,1,2,2,51.66,false,false,true,false,false,false
2740001,2024-04-28 14:15:28.180,1,3,2,54.06,false,false,true,false,false,false
2740001,2024-04-28 14:15:30.664,3,2,2,52.64,false,false,true,false,false,false
2740001,2024-04-28 14:17:53.674,1,2,2,98.31,false,false,true,false,false,false
2740001,2024-04-28 14:20:00.000,1,2,1,51.63,false,false,true,false,false,false
2740001,2024-04-28 14:20:02.473,3,6,1,53.42,false,false,true,false,false,false
2740001,2024-04-28 14:20:05.011,3,6,1,48.84,false,false,true,false,false,false
2740001,2024-04-28 14:20:07.482,1,2,1,53.64,false,false,true,false,false,false
2740001,2024-04-28 14:20:16.684,3,6,2,87.18,false,false,true,false,false,false
2740001,2024-04-28 14:22:11.303,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-04-28 14:22:39.694,1,2,2,109.57,false,false,true,false,false,false
2740001,2024-04-28 14:24:15.125,2,2,1,87.85,false,false,true,false,false,false
2740001,2024-04-28 14:25:02.704,1,2,2,107.78,false,false,true,false,false,false
2740001,2024-04-28 14:26:18.947,2,3,1,45.86,false,false,true,false,false,false
2740001,2024-04-28 14:26:21.572,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-04-28 14:26:24.177,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-04-28 14:26:26.723,1,2,1,48.26,false,false,true,false,false,false
2740001,2024-04-28 14:26:29.300,1,2,1,46.35,false,false,true,false,false,false
2740001,2024-04-28 14:27:25.714,1,2,2,46.35,false,false,true,false,false,false
2740001,2024-04-28 14:27:28.262,3,2,2,48.10,false,false,false,false,false,false
2740001,2024-04-28 14:28:53.217,1,2,1,109.91,false,false,true,false,false,false
2740001,2024-04-28 14:30:01.274,2,2,2,99.78,false,false,true,false,false,false
2740001,2024-04-28 14:31:17.135,1,2,1,92.22,false,false,true,false,false,false
2740001,2024-04-28 14:32:34.285,3,5,2,53.34,false,false,true,false,false,false
2740001,2024-04-28 14:33:41.052,1,2,1,49.68,false,false,true,false,false,false
2740001,2024-04-28 14:33:43.580,1,2,1,49.47,false,false,true,false,false,false
2740001,2024-04-28 14:33:46.101,3,6,1,49.93,false,false,true,false,false,false
2740001,2024-04-28 14:33:48.631,1,2,1,49.34,false,false,true,false,false,false
2740001,2024-04-28 14:33:51.131,2,2,1,51.43,false,false,true,false,false,false
2740001,2024-04-28 14:33:53.666,3,3,1,48.95,false,false,true,false,false,false
2740001,2024-04-28 14:33:56.227,1,2,1,47.33,false,false,true,false,false,false
2740001,2024-04-28 14:34:17.142,1,2,2,110.93,false,false,true,false,false,false
2740001,2024-04-28 14:36:00.000,3,4,2,89.16,false,false,true,false,false,false
2740001,2024-04-28 14:37:42.857,2,2,2,42.86,false,false,true,false,false,false
2740001,2024-04-28 14:37:45.530,1,2,2,41.21,false,false,true,false,false,false
2740001,2024-04-28 14:37:48.186,1,2,2,42.07,false,false,true,false,false,false
2740001,2024-04-28 14:38:01.271,3,2,1,90.42,false,false,true,false,false,false
2740001,2024-04-28 14:41:11.236,1,2,2,113.66,false,false,true,false,false,true
2740001,2024-04-28 14:42:06.315,3,3,1,2.30,false,false,true,false,false,false
2740001,2024-04-28 14:42:08.773,3,2,1,54.70,false,false,true,false,false,false
2740001,2024-04-28 14:42:11.206,3,6,1,56.88,false,false,true,false,false,false
2740001,2024-04-28 14:42:13.658,3,3,1,55.22,false,false,true,false,false,false
2740001,2024-04-28 14:42:16.124,1,2,1,54.05,false,false,true,false,false,false
2740001,2024-04-28 14:42:18.568,1,2,1,55.91,false,false,true,false,false,false
2740001,2024-04-28 14:42:21.010,3,5,1,56.13,false,false,true,false,false,false
2740001,2024-04-28 14:42:23.469,2,2,1,54.60,false,false,true,false,false,false
2740001,2024-04-28 14:42:25.893,3,5,1,57.72,false,false,true,false,false,false
2740001,2024-04-28 14:42:28.361,1,2,1,53.87,false,false,true,false,false,false
2740001,2024-04-28 14:44:34.285,1,3,2,36.30,false,false,true,false,false,false
2740001,2024-04-28 14:46:17.142,1,2,2,100.90,false,false,true,false,false,false
2740001,2024-04-28 14:48:00.000,2,2,2,107.92,false,false,true,false,false,false
2740001,2024-04-28 14:48:04.706,2,2,1,96.97,false,false,true,false,false,false
2740001,2024-04-28 14:49:42.857,1,2,2,105.68,false,false,true,false,false,false
2740001,2024-04-28 14:51:25.714,1,2,2,35.22,false,false,false,false,false,false
2740001,2024-04-28 14:53:08.571,3,4,2,89.00,false,false,true,false,false,false
2740001,2024-04-28 14:53:41.052,1,2,1,62.20,false,false,true,false,false,false
2740001,2024-04-28 14:53:43.409,1,2,1,64.68,false,false,true,false,false,false
2740001,2024-04-28 14:53:45.774,1,2,1,63.68,false,false,true,false,false,false
2740001,2024-04-28 14:53:48.127,1,2,1,65.16,false,false,true,false,false,false
2740001,2024-04-28 14:53:50.497,1,2,1,63.09,false,false,true,false,false,false
2740001,2024-04-28 14:53:52.853,3,4,1,64.71,false,false,true,false,false,false
2740001,2024-04-28 14:53:55.238,2,2,1,61.59,false,false,true,false,false,false
2740001,2024-04-28 14:53:57.626,3,5,1,61.25,false,false,true,false,false,false
2740001,2024-04-28 14:53:59.995,3,3,1,63.27,false,false,true,false,false,false
2740001,2024-04-28 14:54:02.400,3,3,1,59.51,false,false,true,false,false,false
2740001,2024-04-28 14:54:04.793,1,2,1,60.72,false,false,true,false,false,false
2740001,2024-04-28 14:54:07.158,1,2,1,63.66,false,false,true,false,false,false
2740001,2024-04-28 14:54:51.428,1,2,2,62.18,false,false,true,false,false,false
2740001,2024-04-28 14:56:58.775,1,2,2,110.71,false,false,false,false,false,false
2740001,2024-04-28 14:58:28.445,1,2,1,108.34,false,false,true,false,false,false
2740001,2024-04-28 14:59:06.122,1,2,2,113.44,false,false,true,false,false,true
2740001,2024-04-28 15:01:13.469,2,2,2,38.08,false,false,true,false,false,false
2740001,2024-04-28 15:01:16.194,1,2,2,38.91,false,false,true,false,false,false
2740001,2024-04-28 15:01:18.873,2,2,2,40.95,false,false,true,false,false,false
2740001,2024-04-28 15:01:21.681,1,2,2,35.71,false,false,true,false,false,false
2740001,2024-04-28 15:02:49.733,2,3,1,101.33,false,false,true,false,false,false
2740001,2024-04-28 15:03:28.200,3,4,2,72.97,false,false,true,false,false,false
2740001,2024-04-28 15:05:34.718,1,2,2,109.73,false,false,true,false,false,false
2740001,2024-04-28 15:07:11.020,3,3,1,90.11,false,false,true,false,false,false
2740001,2024-04-28 15:07:41.236,3,5,2,84.48,false,false,true,false,false,false
2740001,2024-04-28 15:09:47.755,3,5,2,53.32,false,false,true,false,false,false
2740001,2024-04-28 15:11:01.224,2,2,2,88.29,false,false,true,false,false,false
2740001,2024-04-28 15:11:32.307,2,2,1,50.33,false,false,true,false,false,false
2740001,2024-04-28 15:12:14.693,1,3,2,44.02,false,false,true,false,false,false
2740001,2024-04-28 15:12:41.538,1,2,1,94.40,false,false,true,false,false,false
2740001,2024-04-28 15:13:28.163,1,2,2,109.65,false,false,true,false,false,false
2740001,2024-04-28 15:13:50.769,1,2,1,40.75,false,false,true,false,false,false
2740001,2024-04-28 15:14:41.632,3,2,2,58.57,false,false,true,false,false,false
2740001,2024-04-28 15:14:44.025,3,6,2,60.76,false,false,true,false,false,false
2740001,2024-04-28 15:14:46.427,1,2,2,59.81,false,false,true,false,false,false
2740001,2024-04-28 15:14:48.869,1,2,2,56.07,false,false,true,false,false,false
2740001,2024-04-28 15:15:00.000,3,2,1,100.92,false,false,true,false,false,false
2740001,2024-04-28 15:16:09.230,1,2,1,39.27,false,false,true,false,false,false
2740001,2024-04-28 15:17:18.461,3,4,1,78.70,false,false,true,false,false,false
2740001,2024-04-28 15:17:48.924,1,2,2,95.67,false,false,true,false,false,false
2740001,2024-04-28 15:18:27.692,1,2,1,97.04,false,false,true,false,false,false
2740001,2024-04-28 15:19:36.923,3,2,1,104.33,false,false,true,false,false,false
2740001,2024-04-28 15:20:46.153,3,2,1,1.72,false,false,true,false,false,false
2740001,2024-04-28 15:20:48.582,1,2,1,57.29,false,false,true,false,false,false
2740001,2024-04-28 15:20:48.979,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-04-28 15:20:51.046,1,2,1,54.15,false,false,true,false,false,false
2740001,2024-04-28 15:20:53.506,1,2,1,54.56,false,false,true,false,false,false
2740001,2024-04-28 15:20:55.933,1,2,1,57.49,false,false,true,false,false,false
2740001,2024-04-28 15:20:58.385,1,2,1,55.17,false,false,true,false,false,false
2740001,2024-04-28 15:21:00.800,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-04-28 15:22:02.448,2,2,2,107.41,false,false,true,false,false,false
2740001,2024-04-28 15:23:15.918,1,2,2,59.37,false,false,true,false,false,false
2740001,2024-04-28 15:23:18.338,1,2,2,58.02,false,false,false,false,false,false
2740001,2024-04-28 15:23:20.774,1,2,2,56.61,false,false,true,false,false,false
2740001,2024-04-28 15:23:23.165,1,2,2,60.93,false,false,true,false,false,false
2740001,2024-04-28 15:23:25.559,1,2,2,60.60,false,false,true,false,false,false
2740001,2024-04-28 15:23:27.975,3,6,2,58.49,false,false,true,false,false,false
2740001,2024-04-28 15:23:30.375,3,6,2,59.99,false,false,true,false,false,false
2740001,2024-04-28 15:23:32.788,3,4,2,58.70,false,false,true,false,false,false
2740001,2024-04-28 15:23:35.206,1,2,2,58.22,false,false,true,false,false,false
2740001,2024-04-28 15:23:37.643,1,2,2,56.56,false,false,true,false,false,false
2740001,2024-04-28 15:23:40.025,3,2,2,61.80,false,false,true,false,false,false
2740001,2024-04-28 15:25:30.400,3,6,1,91.21,false,false,true,false,false,false
2740001,2024-04-28 15:30:00.000,1,2,1,44.82,false,false,true,false,false,false
2740001,2024-04-28 15:30:02.641,1,2,1,42.79,false,false,true,false,false,false
2740001,2024-04-28 15:30:05.244,1,3,1,44.83,false,false,true,false,false,false
2740001,2024-04-28 15:30:48.788,2,2,2,110.05,false,false,true,false,false,false
2740001,2024-04-28 15:32:21.083,1,2,1,110.30,false,false,true,false,false,false
2740001,2024-04-28 15:34:36.923,1,2,1,54.40,false,false,true,false,false,false
2740001,2024-04-28 15:35:46.153,3,5,1,74.73,false,false,true,false,false,false
2740001,2024-04-28 15:36:55.384,3,2,1,99.86,false,false,true,false,false,false
2740001,2024-04-28 15:37:57.551,3,5,2,60.25,false,false,true,false,false,false
2740001,2024-04-28 15:37:59.931,1,2,2,61.97,false,false,true,false,false,false
2740001,2024-04-28 15:38:02.306,1,2,2,62.61,false,false,true,false,false,false
2740001,2024-04-28 15:38:04.615,1,2,1,52.00,false,false,true,false,false,false
2740001,2024-04-28 15:39:13.846,1,2,1,103.93,false,false,true,false,false,false
2740001,2024-04-28 15:40:23.076,1,2,1,96.52,false,false,true,false,false,false
2740001,2024-04-28 15:40:26.867,3,6,2,72.75,false,false,true,false,false,false
2740001,2024-04-28 15:41:32.307,2,2,1,88.55,false,false,true,false,false,false
2740001,2024-04-28 15:42:41.538,1,2,1,37.87,false,false,true,false,false,false
2740001,2024-04-28 15:42:51.428,1,2,2,59.00,false,false,true,false,false,false
2740001,2024-04-28 15:42:53.866,1,2,2,56.44,false,false,true,false,false,false
2740001,2024-04-28 15:43:50.769,1,2,1,93.16,false,false,true,false,false,false
2740001,2024-04-28 15:44:42.851,1,2,2,98.70,false,false,true,false,false,false
2740001,2024-04-28 15:45:00.000,3,5,1,54.79,false,false,true,false,false,false
2740001,2024-04-28 15:45:02.477,2,2,1,53.10,false,false,true,false,false,false
2740001,2024-04-28 15:45:04.909,1,2,1,57.01,false,false,true,false,false,false
2740001,2024-04-28 15:46:31.836,1,2,2,58.95,false,false,true,false,false,false
2740001,2024-04-28 15:46:47.528,1,2,1,108.32,false,false,false,false,false,false
2740001,2024-04-28 15:47:45.306,2,2,2,79.43,false,false,true,false,false,false
2740001,2024-04-28 15:48:30.147,3,2,1,77.63,false,false,true,false,false,false
2740001,2024-04-28 15:48:58.775,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-04-28 15:49:01.438,1,2,2,41.73,false,false,true,false,false,false
2740001,2024-04-28 15:49:04.103,1,2,2,41.60,false,false,true,false,false,false
2740001,2024-04-28 15:49:06.734,1,2,2,43.33,false,false,true,false,false,false
2740001,2024-04-28 15:49:09.394,3,6,2,41.89,false,false,true,false,false,false
2740001,2024-04-28 15:49:11.980,3,4,2,45.77,false,false,true,false,false,false
2740001,2024-04-28 15:50:12.765,1,2,1,100.93,false,false,true,false,false,false
2740001,2024-04-28 15:51:55.384,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-04-28 15:51:57.871,3,4,1,52.42,false,false,true,false,false,false
2740001,2024-04-28 15:52:00.294,1,3,1,57.80,false,false,true,false,false,false
2740001,2024-04-28 15:52:02.740,3,6,1,55.68,false,false,true,false,false,false
2740001,2024-04-28 15:52:05.184,1,2,1,55.90,false,false,true,false,false,false
2740001,2024-04-28 15:53:22.520,3,4,2,75.28,false,false,true,false,false,false
2740001,2024-04-28 15:55:27.977,3,3,1,84.93,false,false,true,false,false,false
2740001,2024-04-28 15:57:33.061,1,2,2,42.92,false,false,true,false,false,false
2740001,2024-04-28 15:58:50.769,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-04-28 15:58:53.444,1,2,1,41.15,false,false,true,false,false,false
2740001,2024-04-28 15:58:56.081,1,2,1,42.99,false,false,true,false,false,false
2740001,2024-04-28 15:58:58.669,1,2,1,45.66,false,false,true,false,false,false
2740001,2024-04-28 15:59:01.261,3,4,1,45.49,false,false,true,false,false,false
2740001,2024-04-28 15:59:03.873,3,3,1,44.34,false,false,true,false,false,false
2740001,2024-04-28 15:59:06.492,1,2,1,43.93,false,false,true,false,false,false
2740001,2024-04-28 15:59:09.135,1,2,1,42.71,false,false,true,false,false,false
2740001,2024-04-28 15:59:11.793,3,5,1,41.94,false,false,true,false,false,false
2740001,2024-04-28 15:59:14.378,1,2,1,45.86,false,false,true,false,false,false
2740001,2024-04-28 15:59:16.976,1,2,1,45.11,false,false,true,false,false,false
2740001,2024-04-28 15:59:19.597,3,2,1,43.87,false,false,true,false,false,false
2740001,2024-04-28 15:59:22.196,1,2,1,45.08,false,false,true,false,false,false
2740001,2024-04-28 15:59:23.265,1,2,2,96.02,false,false,true,false,false,false
2740001,2024-04-28 16:01:13.469,3,5,2,36.87,false,false,true,false,false,false
2740001,2024-04-28 16:01:16.298,1,2,2,34.98,false,false,true,false,false,false
2740001,2024-04-28 16:02:53.314,2,3,2,98.00,false,false,true,false,false,false
2740001,2024-04-28 16:04:30.330,3,6,2,81.37,false,false,true,false,false,false
2740001,2024-04-28 16:05:57.217,1,2,1,101.67,false,false,true,false,false,false
2740001,2024-04-28 16:06:07.346,3,5,2,42.50,false,false,true,false,false,false
2740001,2024-04-28 16:06:09.973,1,2,2,43.53,false,false,true,false,false,false
2740001,2024-04-28 16:06:12.668,1,2,2,40.24,false,false,true,false,false,false
2740001,2024-04-28 16:08:36.946,1,2,2,113.78,false,false,true,false,false,true
2740001,2024-04-28 16:11:01.224,2,2,2,63.79,false,false,true,false,false,false
2740001,2024-04-28 16:11:03.572,1,2,2,65.73,false,false,true,false,false,false
2740001,2024-04-28 16:11:05.933,3,5,2,64.09,false,false,true,false,false,false
2740001,2024-04-28 16:11:08.291,1,2,2,64.52,false,false,true,false,false,false
2740001,2024-04-28 16:11:10.657,3,2,2,63.62,false,false,true,false,false,false
2740001,2024-04-28 16:11:13.038,3,4,2,61.98,false,false,true,false,false,false
2740001,2024-04-28 16:11:15.417,1,2,2,62.21,false,false,true,false,false,false
2740001,2024-04-28 16:11:17.784,2,2,2,63.44,false,false,true,false,false,false
2740001,2024-04-28 16:12:32.238,2,2,1,50.73,false,false,true,false,false,false
2740001,2024-04-28 16:12:34.755,3,4,1,50.21,false,false,true,false,false,false
2740001,2024-04-28 16:12:37.260,1,2,1,51.08,false,false,true,false,false,false
2740001,2024-04-28 16:12:39.783,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-04-28 16:12:42.255,1,2,1,53.60,false,false,true,false,false,false
2740001,2024-04-28 16:12:44.788,3,6,1,49.10,false,false,true,false,false,false
2740001,2024-04-28 16:12:47.306,3,5,1,50.12,false,false,true,false,false,false
2740001,2024-04-28 16:12:49.802,1,2,1,51.73,false,false,true,false,false,false
2740001,2024-04-28 16:12:52.337,2,2,1,49.01,false,false,true,false,false,false
2740001,2024-04-28 16:12:54.840,1,3,1,51.16,false,false,true,false,false,false
2740001,2024-04-28 16:12:57.374,1,2,1,49.06,false,false,true,false,false,false
2740001,2024-04-28 16:12:59.906,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-04-28 16:13:02.452,1,2,1,48.26,false,false,true,false,false,false
2740001,2024-04-28 16:13:04.954,2,2,1,51.27,false,false,true,false,false,false
2740001,2024-04-28 16:13:07.451,1,2,1,51.65,false,false,true,false,false,false
2740001,2024-04-28 16:13:09.932,2,2,1,52.89,false,false,true,false,false,false
2740001,2024-04-28 16:13:12.467,1,2,1,48.95,false,false,true,false,false,false
2740001,2024-04-28 16:13:14.966,1,2,1,51.54,false,false,true,false,false,false
2740001,2024-04-28 16:13:17.459,3,4,1,51.96,false,false,true,false,false,false
2740001,2024-04-28 16:13:19.946,2,3,1,52.38,false,false,true,false,false,false
2740001,2024-04-28 16:13:22.452,3,5,1,51.02,false,false,true,false,false,false
2740001,2024-04-28 16:13:24.922,3,5,1,53.73,false,false,true,false,false,false
2740001,2024-04-28 16:13:27.443,3,3,1,49.91,false,false,true,false,false,false
2740001,2024-04-28 16:13:29.940,1,2,1,51.66,false,false,true,false,false,false
2740001,2024-04-28 16:13:32.444,3,3,1,51.14,false,false,true,false,false,false
2740001,2024-04-28 16:13:34.922,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-04-28 16:13:37.404,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-04-28 16:13:39.902,1,2,1,51.62,false,false,true,false,false,false
2740001,2024-04-28 16:16:40.116,1,2,2,102.44,false,false,true,false,false,false
2740001,2024-04-28 16:22:02.448,1,3,2,59.82,false,false,true,false,false,false
2740001,2024-04-28 16:22:04.857,1,2,2,59.18,false,false,true,false,false,false
2740001,2024-04-28 16:22:07.253,1,2,2,60.40,false,false,true,false,false,false
2740001,2024-04-28 16:22:09.635,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-04-28 16:22:12.030,3,2,2,60.53,false,false,true,false,false,false
2740001,2024-04-28 16:22:14.404,2,2,2,62.76,false,false,true,false,false,false
2740001,2024-04-28 16:22:16.796,3,4,2,60.81,false,false,true,false,false,false
2740001,2024-04-28 16:22:19.178,1,2,2,61.84,false,false,true,false,false,false
2740001,2024-04-28 16:26:05.174,2,2,1,89.03,false,false,true,false,false,false
2740001,2024-04-28 16:27:41.425,1,3,2,83.22,false,false,true,false,false,false
2740001,2024-04-28 16:33:03.673,1,2,2,51.68,false,false,true,false,false,false
2740001,2024-04-28 16:33:06.181,3,3,2,50.88,false,false,true,false,false,false
2740001,2024-04-28 16:33:08.719,1,2,2,48.73,false,false,false,false,false,false
2740001,2024-04-28 16:35:33.135,1,2,2,97.20,false,false,true,false,false,false
2740001,2024-04-28 16:37:57.551,1,2,2,39.35,false,false,true,false,false,false
2740001,2024-04-28 16:38:00.280,3,6,2,38.71,false,false,true,false,false,false
2740001,2024-04-28 16:38:30.447,3,3,1,1.78,false,false,true,false,false,false
2740001,2024-04-28 16:38:32.841,1,2,1,60.62,false,false,true,false,false,false
2740001,2024-04-28 16:38:35.239,3,6,1,60.23,false,false,true,false,false,false
2740001,2024-04-28 16:38:37.606,1,2,1,63.50,false,false,true,false,false,false
2740001,2024-04-28 16:38:39.976,1,2,1,63.12,false,false,true,false,false,false
2740001,2024-04-28 16:38:42.348,3,6,1,63.00,false,false,true,false,false,false
2740001,2024-04-28 16:38:44.753,1,2,1,59.46,false,false,true,false,false,false
2740001,2024-04-28 16:38:47.154,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-04-28 16:38:49.553,3,6,1,60.01,false,false,true,false,false,false
2740001,2024-04-28 16:38:51.963,3,2,1,59.02,false,false,true,false,false,false
2740001,2024-04-28 16:39:49.120,1,2,2,97.70,false,false,true,false,false,false
2740001,2024-04-28 16:41:37.959,1,2,2,63.20,false,false,true,false,false,false
2740001,2024-04-28 16:41:40.320,1,2,2,64.12,false,false,true,false,false,false
2740001,2024-04-28 16:41:42.675,1,2,2,64.90,false,false,true,false,false,false
2740001,2024-04-28 16:41:45.034,3,6,2,64.35,false,false,true,false,false,false
2740001,2024-04-28 16:41:47.398,3,2,2,63.90,false,false,true,false,false,false
2740001,2024-04-28 16:41:49.742,3,5,2,66.15,false,false,true,false,false,false
2740001,2024-04-28 16:43:36.728,1,2,1,95.60,false,false,true,false,false,false
2740001,2024-04-28 16:46:00.993,3,4,2,76.02,false,false,true,false,false,false
2740001,2024-04-28 16:48:21.492,1,2,1,47.95,false,false,true,false,false,false
2740001,2024-04-28 16:48:24.043,2,2,1,47.97,false,false,true,false,false,false
2740001,2024-04-28 16:48:26.572,1,2,1,49.35,false,false,true,false,false,false
2740001,2024-04-28 16:50:11.495,2,2,1,79.66,false,false,true,false,false,false
2740001,2024-04-28 16:50:12.244,1,2,2,35.16,false,false,true,false,false,false
2740001,2024-04-28 16:50:15.030,1,2,2,36.52,false,false,true,false,false,false
2740001,2024-04-28 16:50:17.927,2,2,2,32.83,false,false,true,false,false,false
2740001,2024-04-28 16:50:20.795,3,2,2,33.69,false,false,true,false,false,false
2740001,2024-04-28 16:50:23.562,1,2,2,37.24,false,false,true,false,false,false
2740001,2024-04-28 16:51:56.417,1,2,1,53.71,false,false,true,false,false,false
2740001,2024-04-28 16:51:58.916,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-04-28 16:52:01.425,1,2,1,50.77,false,false,true,false,false,false
2740001,2024-04-28 16:52:03.872,2,2,1,55.57,false,false,true,false,false,false
2740001,2024-04-28 16:52:06.323,1,2,1,55.34,false,false,true,false,false,false
2740001,2024-04-28 16:52:08.831,1,2,1,50.84,false,false,true,false,false,false
2740001,2024-04-28 16:52:11.322,3,2,1,52.14,false,false,true,false,false,false
2740001,2024-04-28 16:53:58.311,1,2,2,96.38,false,false,true,false,false,false
2740001,2024-04-28 16:55:38.795,3,2,1,78.82,false,false,true,false,false,false
2740001,2024-04-28 16:57:33.061,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-04-28 16:57:35.717,1,2,2,42.07,false,false,true,false,false,false
2740001,2024-04-28 16:59:06.268,3,2,1,2.06,false,false,true,false,false,false
2740001,2024-04-28 16:59:08.905,1,2,1,43.01,false,false,true,false,false,false
2740001,2024-04-28 16:59:11.483,2,3,1,46.29,false,false,true,false,false,false
2740001,2024-04-28 16:59:14.134,3,4,1,42.31,false,false,true,false,false,false
2740001,2024-04-28 16:59:16.703,3,6,1,46.77,false,false,true,false,false,false
2740001,2024-04-28 16:59:19.323,1,3,1,43.92,false,false,true,false,false,false
2740001,2024-04-28 16:59:21.901,1,2,1,46.28,false,false,true,false,false,false
2740001,2024-04-28 16:59:24.502,3,2,1,44.92,false,false,true,false,false,false
2740001,2024-04-28 16:59:46.874,1,2,2,104.55,false,false,true,false,false,false
2740001,2024-04-28 17:01:58.032,3,2,2,45.45,false,false,true,false,false,false
2740001,2024-04-28 17:02:57.049,1,2,2,105.33,false,false,true,false,false,false
2740001,2024-04-28 17:03:55.376,3,5,1,84.39,false,false,true,false,false,false
2740001,2024-04-28 17:03:56.065,1,2,2,51.32,false,false,false,false,false,false
2740001,2024-04-28 17:03:58.578,2,2,2,50.49,false,false,true,false,false,false
2740001,2024-04-28 17:04:01.081,1,2,2,51.21,false,false,true,false,false,false
2740001,2024-04-28 17:05:56.606,3,2,2,96.52,false,false,true,false,false,false
2740001,2024-04-28 17:07:52.131,3,3,2,2.48,false,false,true,false,false,false
2740001,2024-04-28 17:07:54.879,3,4,2,37.95,false,false,true,false,false,false
2740001,2024-04-28 17:07:57.590,3,6,2,39.53,false,false,true,false,false,false
2740001,2024-04-28 17:08:00.313,1,2,2,38.99,false,false,true,false,false,false
2740001,2024-04-28 17:08:03.056,1,2,2,38.18,false,false,true,false,false,false
2740001,2024-04-28 17:08:05.743,1,2,2,40.60,false,false,true,false,false,false
2740001,2024-04-28 17:08:08.491,2,2,2,37.95,false,false,true,false,false,false
2740001,2024-04-28 17:08:11.199,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-04-28 17:08:13.954,3,3,2,37.68,false,false,true,false,false,false
2740001,2024-04-28 17:08:16.614,3,5,2,41.89,false,false,true,false,false,false
2740001,2024-04-28 17:08:26.250,1,2,1,35.89,false,false,true,false,false,false
2740001,2024-04-28 17:09:22.500,1,2,1,107.97,false,false,true,false,false,false
2740001,2024-04-28 17:10:18.750,1,2,1,42.75,false,false,true,false,false,false
2740001,2024-04-28 17:10:21.409,3,3,1,41.89,false,false,true,false,false,false
2740001,2024-04-28 17:10:24.033,3,5,1,43.67,false,false,true,false,false,false
2740001,2024-04-28 17:10:26.661,1,3,1,43.49,false,false,false,false,false,false
2740001,2024-04-28 17:10:29.276,1,2,1,44.14,false,false,true,false,false,false
2740001,2024-04-28 17:10:31.914,1,2,1,42.97,false,false,true,false,false,false
2740001,2024-04-28 17:10:34.513,1,2,1,45.08,false,false,true,false,false,false
