wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-10 09:16:38.268,1,2,1,49.71,false,false,true,false,false,false
2740001,2024-10-10 09:16:40.775,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-10-10 09:16:55.384,1,2,2,50.27,false,false,true,false,false,false
2740001,2024-10-10 09:18:27.692,1,2,2,97.74,false,false,true,false,false,false
2740001,2024-10-10 09:19:11.451,2,2,1,110.28,false,false,false,false,false,false
2740001,2024-10-10 09:20:00.000,3,5,2,81.64,false,false,true,false,false,false
2740001,2024-10-10 09:21:32.307,2,2,2,41.2,false,false,true,false,false,false
2740001,2024-10-10 09:21:34.961,1,2,2,42.19,false,false,true,false,false,false
2740001,2024-10-10 09:21:37.658,1,2,2,40.12,false,false,true,false,false,false
2740001,2024-10-10 09:21:40.284,3,4,2,43.58,false,false,true,false,false,false
2740001,2024-10-10 09:21:42.127,3,3,1,2.13,false,false,true,false,false,false
2740001,2024-10-10 09:21:44.864,3,2,1,38.42,false,false,true,false,false,false
2740001,2024-10-10 09:21:47.503,1,2,1,42.93,false,false,true,false,false,false
2740001,2024-10-10 09:21:50.231,1,2,1,38.78,false,false,true,false,false,false
2740001,2024-10-10 09:21:52.881,3,3,1,42.35,false,false,true,false,false,false
2740001,2024-10-10 09:21:55.523,1,2,1,42.76,false,false,true,false,false,false
2740001,2024-10-10 09:24:42.240,2,2,2,78.85,false,false,true,false,false,false
2740001,2024-10-10 09:25:15.313,3,6,1,71.11,false,false,true,false,false,false
2740001,2024-10-10 09:27:44.197,3,6,2,70.62,false,false,true,false,false,false
2740001,2024-10-10 09:28:35.103,1,2,1,101.54,false,false,true,false,false,false
2740001,2024-10-10 09:30:46.153,1,2,2,63.08,false,false,true,false,false,false
2740001,2024-10-10 09:30:48.507,3,2,2,65.0,false,false,true,false,false,false
2740001,2024-10-10 09:31:54.893,2,2,1,40.57,false,false,true,false,false,false
2740001,2024-10-10 09:31:57.599,1,2,1,39.74,false,false,true,false,false,false
2740001,2024-10-10 09:32:00.306,1,2,1,39.69,false,false,true,false,false,false
2740001,2024-10-10 09:33:05.792,1,2,2,107.83,false,false,true,false,false,false
2740001,2024-10-10 09:34:30.791,1,2,1,93.07,false,false,true,false,false,false
