wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-08-20 08:00:57.405,1,2,1,51.3,false,false,true,false,false,false
2740002,2024-08-20 08:00:59.914,3,4,1,50.78,false,false,true,false,false,false
2740002,2024-08-20 08:01:02.443,2,2,1,49.32,false,false,true,false,false,false
2740002,2024-08-20 08:01:04.984,1,3,1,48.61,false,false,true,false,false,false
2740002,2024-08-20 08:01:07.546,3,3,1,47.22,false,false,true,false,false,false
2740002,2024-08-20 08:01:10.120,1,2,1,46.54,false,false,true,false,false,false
2740002,2024-08-20 08:01:12.681,3,2,1,47.3,false,false,true,false,false,false
2740002,2024-08-20 08:01:15.209,3,2,1,49.47,false,false,true,false,false,false
2740002,2024-08-20 08:01:17.746,3,2,1,48.82,false,false,true,false,false,false
2740002,2024-08-20 08:01:20.293,3,6,1,48.17,false,false,true,false,false,false
2740002,2024-08-20 08:03:25.805,1,2,2,96.5,false,false,true,false,false,false
2740002,2024-08-20 08:06:59.094,1,3,1,92.81,false,false,true,false,false,false
2740002,2024-08-20 08:08:26.250,1,2,2,57.01,false,false,true,false,false,false
2740002,2024-08-20 08:08:28.663,3,6,2,58.66,false,false,true,false,false,false
2740002,2024-08-20 08:08:31.104,1,2,2,56.18,false,false,true,false,false,false
2740002,2024-08-20 08:08:33.569,1,2,2,54.12,false,false,true,false,false,false
2740002,2024-08-20 08:08:35.984,1,2,2,58.58,false,false,true,false,false,false
2740002,2024-08-20 08:08:38.440,3,2,2,54.89,false,false,true,false,false,false
2740002,2024-08-20 08:08:40.849,3,2,2,59.13,false,false,true,false,false,false
2740002,2024-08-20 08:12:18.549,3,5,2,81.7,false,false,true,false,false,false
2740002,2024-08-20 08:12:37.894,1,2,1,52.03,false,false,true,false,false,false
2740002,2024-08-20 08:12:40.424,3,2,1,49.34,false,false,true,false,false,false
2740002,2024-08-20 08:12:42.892,1,2,1,53.89,false,false,true,false,false,false
2740002,2024-08-20 08:12:45.378,3,2,1,52.47,false,false,true,false,false,false
2740002,2024-08-20 08:12:47.907,2,2,1,49.37,false,false,true,false,false,false
2740002,2024-08-20 08:12:50.412,1,2,1,51.09,false,false,true,false,false,false
2740002,2024-08-20 08:12:52.937,3,5,1,49.62,false,false,true,false,false,false
2740002,2024-08-20 08:12:55.425,1,2,1,52.36,false,false,true,false,false,false
2740002,2024-08-20 08:12:57.899,1,2,1,53.41,false,false,true,false,false,false
2740002,2024-08-20 08:13:00.377,1,2,1,53.09,false,false,true,false,false,false
2740002,2024-08-20 08:15:56.250,1,2,2,39.72,false,false,true,false,false,false
2740002,2024-08-20 08:15:58.913,2,2,2,41.7,false,false,true,false,false,false
2740002,2024-08-20 08:16:01.665,2,2,2,37.8,false,false,true,false,false,false
2740002,2024-08-20 08:16:04.413,1,2,2,37.97,false,false,true,false,false,false
2740002,2024-08-20 08:17:09.662,3,5,1,82.89,false,false,true,false,false,false
2740002,2024-08-20 08:18:20.956,1,2,2,93.58,false,false,true,false,false,false
2740002,2024-08-20 08:20:37.500,2,2,2,35.27,false,false,true,false,false,false
2740002,2024-08-20 08:20:40.386,1,2,2,33.12,false,false,true,false,false,false
2740002,2024-08-20 08:20:43.230,1,2,2,34.49,false,false,true,false,false,false
2740002,2024-08-20 08:20:45.986,1,2,2,37.66,false,false,false,false,false,false
2740002,2024-08-20 08:20:48.809,1,2,2,35.21,false,false,true,false,false,false
2740002,2024-08-20 08:20:51.622,1,2,2,35.54,false,false,true,false,false,false
2740002,2024-08-20 08:20:54.528,1,2,2,32.55,false,false,true,false,false,false
2740002,2024-08-20 08:20:57.359,2,2,2,34.89,false,false,true,false,false,false
2740002,2024-08-20 08:21:00.273,1,2,2,32.32,false,false,true,false,false,false
2740002,2024-08-20 08:21:03.087,1,2,2,35.52,false,false,true,false,false,false
2740002,2024-08-20 08:21:05.833,1,2,2,38.04,false,false,true,false,false,false
2740002,2024-08-20 08:21:08.618,3,6,2,36.56,false,false,true,false,false,false
2740002,2024-08-20 08:21:11.410,1,2,2,36.29,false,false,true,false,false,false
2740002,2024-08-20 08:21:14.237,2,2,2,35.06,false,false,true,false,false,false
2740002,2024-08-20 08:21:17.041,3,5,2,35.85,false,false,true,false,false,false
2740002,2024-08-20 08:21:18.947,3,2,1,1.8,false,false,true,false,false,false
2740002,2024-08-20 08:21:19.832,1,2,2,36.32,false,false,true,false,false,false
2740002,2024-08-20 08:21:21.527,1,2,1,46.14,false,false,true,false,false,false
2740002,2024-08-20 08:21:22.581,1,2,2,37.94,false,false,true,false,false,false
2740002,2024-08-20 08:21:24.046,1,2,1,50.05,false,false,true,false,false,false
2740002,2024-08-20 08:21:25.339,1,2,2,37.57,false,false,true,false,false,false
2740002,2024-08-20 08:21:26.626,1,2,1,46.15,false,false,true,false,false,false
2740002,2024-08-20 08:21:28.182,1,2,2,34.51,false,false,true,false,false,false
2740002,2024-08-20 08:21:29.228,3,5,1,44.91,false,false,true,false,false,false
2740002,2024-08-20 08:21:31.826,1,2,1,45.12,false,false,true,false,false,false
2740002,2024-08-20 08:21:34.342,1,2,1,50.28,false,false,true,false,false,false
2740002,2024-08-20 08:21:36.856,3,3,1,50.39,false,false,true,false,false,false
2740002,2024-08-20 08:21:39.366,3,4,1,50.71,false,false,true,false,false,false
2740002,2024-08-20 08:21:41.958,1,2,1,45.47,false,false,true,false,false,false
2740002,2024-08-20 08:21:44.484,1,2,1,49.58,false,false,true,false,false,false
2740002,2024-08-20 08:21:47.071,3,6,1,45.73,false,false,true,false,false,false
2740002,2024-08-20 08:21:49.615,1,2,1,48.43,false,false,true,false,false,false
2740002,2024-08-20 08:21:52.199,1,2,1,45.9,false,false,true,false,false,false
2740002,2024-08-20 08:21:54.723,1,2,1,49.69,false,false,true,false,false,false
2740002,2024-08-20 08:21:57.261,3,4,1,48.79,false,false,true,false,false,false
2740002,2024-08-20 08:21:59.797,1,2,1,48.9,false,false,true,false,false,false
2740002,2024-08-20 08:28:45.688,1,2,1,96.79,false,false,true,false,false,false
2740002,2024-08-20 08:30:25.341,3,2,2,74.43,false,false,true,false,false,false
2740002,2024-08-20 08:35:31.578,2,2,1,36.62,false,false,true,false,false,false
2740002,2024-08-20 08:35:34.373,1,2,1,36.18,false,false,true,false,false,false
2740002,2024-08-20 08:35:37.155,1,2,1,36.67,false,false,true,false,false,false
2740002,2024-08-20 08:35:40.009,1,2,1,34.15,false,false,true,false,false,false
2740002,2024-08-20 08:37:34.215,1,2,1,102.03,false,false,true,false,false,false
2740002,2024-08-20 08:39:22.500,3,5,2,42.86,false,false,true,false,false,false
2740002,2024-08-20 08:39:25.148,1,2,2,42.41,false,false,true,false,false,false
2740002,2024-08-20 08:39:27.781,1,2,2,43.23,false,false,true,false,false,false
2740002,2024-08-20 08:39:28.421,3,6,1,62.71,false,false,true,false,false,false
2740002,2024-08-20 08:39:30.805,1,2,1,61.65,false,false,true,false,false,false
2740002,2024-08-20 08:39:33.164,1,2,1,64.35,false,false,true,false,false,false
2740002,2024-08-20 08:39:35.522,1,2,1,64.55,false,false,true,false,false,false
2740002,2024-08-20 08:39:37.877,2,3,1,64.82,false,false,true,false,false,false
2740002,2024-08-20 08:40:59.771,2,2,2,111.02,false,false,true,false,false,false
2740002,2024-08-20 08:41:25.251,1,2,1,99.83,false,false,true,false,false,false
2740002,2024-08-20 08:42:31.760,1,2,2,139.49,false,false,false,false,false,true
2740002,2024-08-20 08:43:12.625,3,3,1,71.46,false,false,true,false,false,false
2740002,2024-08-20 08:44:03.750,1,2,2,49.99,false,false,true,false,false,false
2740002,2024-08-20 08:44:06.256,1,2,2,50.96,false,false,true,false,false,false
2740002,2024-08-20 08:45:00.000,1,2,1,54.36,false,false,true,false,false,false
2740002,2024-08-20 08:45:02.440,3,2,1,56.24,false,false,true,false,false,false
2740002,2024-08-20 08:45:04.939,3,5,1,51.48,false,false,true,false,false,false
2740002,2024-08-20 08:45:29.378,1,2,2,109.89,false,false,true,false,false,false
2740002,2024-08-20 08:46:37.206,1,2,1,108.96,false,false,true,false,false,false
2740002,2024-08-20 08:46:52.500,1,2,2,49.57,false,false,true,false,false,false
2740002,2024-08-20 08:46:55.014,1,3,2,50.38,false,false,false,false,false,false
2740002,2024-08-20 08:48:09.176,1,2,2,108.98,false,false,true,false,false,false
2740002,2024-08-20 08:48:09.473,3,3,1,1.75,false,false,true,false,false,false
2740002,2024-08-20 08:48:12.059,1,2,1,45.79,false,false,true,false,false,false
2740002,2024-08-20 08:48:14.635,2,2,1,46.41,false,false,true,false,false,false
2740002,2024-08-20 08:48:17.252,1,2,1,44.07,false,false,true,false,false,false
2740002,2024-08-20 08:48:19.878,3,5,1,43.6,false,false,true,false,false,false
2740002,2024-08-20 08:48:22.511,3,2,1,43.18,false,false,true,false,false,false
2740002,2024-08-20 08:48:25.103,2,2,1,45.44,false,false,true,false,false,false
2740002,2024-08-20 08:48:27.662,1,2,1,47.46,false,false,true,false,false,false
2740002,2024-08-20 08:48:30.254,1,2,1,45.47,false,false,true,false,false,false
2740002,2024-08-20 08:48:32.832,3,6,1,46.23,false,false,true,false,false,false
2740002,2024-08-20 08:48:35.444,2,3,1,44.38,false,false,true,false,false,false
2740002,2024-08-20 08:48:37.995,1,2,1,47.94,false,false,true,false,false,false
2740002,2024-08-20 08:48:40.634,1,2,1,42.9,false,false,true,false,false,false
2740002,2024-08-20 08:48:43.259,1,2,1,43.63,false,false,true,false,false,false
2740002,2024-08-20 08:48:45.848,1,3,1,45.64,false,false,true,false,false,false
2740002,2024-08-20 08:49:23.338,3,6,2,90.37,false,false,true,false,false,false
2740002,2024-08-20 08:50:37.500,1,2,2,46.5,false,false,true,false,false,false
2740002,2024-08-20 08:51:33.750,3,2,2,92.07,false,false,true,false,false,false
2740002,2024-08-20 08:52:30.000,1,2,2,54.44,false,false,true,false,false,false
2740002,2024-08-20 08:53:26.250,3,3,2,88.38,false,false,true,false,false,false
2740002,2024-08-20 08:54:22.500,3,6,2,57.02,false,false,true,false,false,false
2740002,2024-08-20 08:54:24.905,3,5,2,59.47,false,false,true,false,false,false
2740002,2024-08-20 08:54:27.346,1,2,2,56.12,false,false,true,false,false,false
2740002,2024-08-20 08:54:29.759,3,3,2,58.8,false,false,true,false,false,false
2740002,2024-08-20 08:54:32.184,3,4,2,57.58,false,false,true,false,false,false
2740002,2024-08-20 08:55:20.066,2,3,1,103.53,false,false,true,false,false,false
2740002,2024-08-20 08:56:55.741,1,2,2,100.1,false,false,true,false,false,false
2740002,2024-08-20 08:59:19.299,1,2,2,92.38,false,false,true,false,false,false
2740002,2024-08-20 09:01:42.857,3,2,2,1.56,false,false,true,false,false,false
2740002,2024-08-20 09:01:45.411,3,2,2,47.7,false,false,true,false,false,false
2740002,2024-08-20 09:01:47.909,1,2,2,51.64,false,false,true,false,false,false
2740002,2024-08-20 09:01:50.468,1,2,2,47.4,false,false,true,false,false,false
2740002,2024-08-20 09:01:53.053,3,6,2,45.85,false,false,true,false,false,false
2740002,2024-08-20 09:01:54.285,1,2,1,43.78,false,false,true,false,false,false
2740002,2024-08-20 09:01:55.591,1,2,2,48.81,false,false,true,false,false,false
2740002,2024-08-20 09:01:56.949,1,2,1,41.65,false,false,true,false,false,false
2740002,2024-08-20 09:01:58.157,1,2,2,46.99,false,false,true,false,false,false
2740002,2024-08-20 09:01:59.595,1,2,1,42.6,false,false,true,false,false,false
2740002,2024-08-20 09:02:00.728,1,2,2,46.68,false,false,true,false,false,false
2740002,2024-08-20 09:02:02.232,3,2,1,42.99,false,false,true,false,false,false
2740002,2024-08-20 09:02:03.260,1,2,2,49.17,false,false,true,false,false,false
2740002,2024-08-20 09:02:04.852,3,5,1,43.89,false,false,true,false,false,false
2740002,2024-08-20 09:02:05.756,1,2,2,51.73,false,false,true,false,false,false
2740002,2024-08-20 09:02:07.429,1,2,1,46.38,false,false,true,false,false,false
2740002,2024-08-20 09:05:20.857,3,2,1,102.78,false,false,true,false,false,false
2740002,2024-08-20 09:06:37.164,1,2,2,103.19,false,false,true,false,false,false
2740002,2024-08-20 09:08:34.285,1,2,1,64.29,false,false,true,false,false,false
2740002,2024-08-20 09:09:31.428,1,2,1,97.87,false,false,true,false,false,false
2740002,2024-08-20 09:10:28.571,1,2,1,50.57,false,false,true,false,false,false
2740002,2024-08-20 09:10:31.085,1,2,1,50.41,false,false,true,false,false,false
2740002,2024-08-20 09:10:33.573,3,2,1,52.3,false,false,true,false,false,false
2740002,2024-08-20 09:11:08.571,2,2,2,60.33,false,false,true,false,false,false
2740002,2024-08-20 09:11:10.969,2,2,2,60.17,false,false,true,false,false,false
2740002,2024-08-20 09:11:13.374,1,2,2,59.49,false,false,true,false,false,false
2740002,2024-08-20 09:12:25.358,1,2,1,111.35,false,false,true,false,false,false
2740002,2024-08-20 09:12:53.830,3,3,2,70.66,false,false,true,false,false,false
2740002,2024-08-20 09:14:17.142,1,2,1,42.43,false,false,true,false,false,false
2740002,2024-08-20 09:14:19.746,3,3,1,44.77,false,false,true,false,false,false
2740002,2024-08-20 09:14:34.285,1,2,2,54.13,false,false,true,false,false,false
2740002,2024-08-20 09:15:25.714,1,2,2,112.41,false,false,true,false,false,true
2740002,2024-08-20 09:15:35.069,1,2,1,106.16,false,false,true,false,false,false
2740002,2024-08-20 09:16:17.142,1,2,2,37.82,false,false,true,false,false,false
2740002,2024-08-20 09:16:50.391,1,2,1,109.22,false,false,true,false,false,false
2740002,2024-08-20 09:17:08.571,1,2,2,103.94,false,false,true,false,false,false
2740002,2024-08-20 09:18:00.000,3,6,2,2.75,false,false,true,false,false,false
2740002,2024-08-20 09:18:02.594,3,5,2,45.33,false,false,true,false,false,false
2740002,2024-08-20 09:18:05.104,1,2,2,50.66,false,false,true,false,false,false
2740002,2024-08-20 09:18:05.714,3,6,1,64.9,false,false,true,false,false,false
2740002,2024-08-20 09:18:07.636,1,2,2,49.21,false,false,true,false,false,false
2740002,2024-08-20 09:18:08.083,1,2,1,63.25,false,false,true,false,false,false
2740002,2024-08-20 09:18:10.169,1,3,2,49.09,false,false,true,false,false,false
2740002,2024-08-20 09:18:10.446,3,5,1,63.9,false,false,true,false,false,false
2740002,2024-08-20 09:18:12.699,1,2,2,49.35,false,false,true,false,false,false
2740002,2024-08-20 09:18:12.800,1,2,1,64.99,false,false,true,false,false,false
2740002,2024-08-20 09:18:15.177,1,2,1,62.43,false,false,true,false,false,false
2740002,2024-08-20 09:21:01.874,3,3,1,79.6,false,false,true,false,false,false
2740002,2024-08-20 09:21:06.349,3,6,2,74.14,false,false,true,false,false,false
2740002,2024-08-20 09:23:48.571,1,2,1,48.75,false,false,true,false,false,false
2740002,2024-08-20 09:23:51.144,1,2,1,46.54,false,false,true,false,false,false
2740002,2024-08-20 09:23:53.640,3,6,1,51.74,false,false,true,false,false,false
2740002,2024-08-20 09:23:56.206,1,2,1,47.02,false,false,true,false,false,false
2740002,2024-08-20 09:24:00.000,1,2,2,62.94,false,false,true,false,false,false
2740002,2024-08-20 09:24:02.383,2,2,2,61.65,false,false,true,false,false,false
2740002,2024-08-20 09:24:04.761,2,2,2,62.35,false,false,true,false,false,false
2740002,2024-08-20 09:24:07.143,3,3,2,61.85,false,false,true,false,false,false
2740002,2024-08-20 09:24:09.518,1,2,2,62.59,false,false,true,false,false,false
2740002,2024-08-20 09:24:11.906,1,2,2,61.19,false,false,true,false,false,false
2740002,2024-08-20 09:24:14.293,1,3,2,61.41,false,false,true,false,false,false
2740002,2024-08-20 09:24:16.662,3,2,2,63.19,false,false,true,false,false,false
2740002,2024-08-20 09:24:19.019,3,4,2,64.64,false,false,true,false,false,false
2740002,2024-08-20 09:24:21.379,1,2,2,64.35,false,false,true,false,false,false
2740002,2024-08-20 09:24:23.778,1,2,2,60.09,false,false,true,false,false,false
2740002,2024-08-20 09:24:26.128,3,6,2,65.5,false,false,true,false,false,false
2740002,2024-08-20 09:24:28.492,3,5,2,63.73,false,false,true,false,false,false
2740002,2024-08-20 09:24:30.842,1,2,2,65.54,false,false,true,false,false,false
2740002,2024-08-20 09:24:33.218,1,2,2,62.51,false,false,true,false,false,false
2740002,2024-08-20 09:24:35.583,1,2,2,63.72,false,false,true,false,false,false
2740002,2024-08-20 09:26:15.246,2,2,1,103.81,false,false,true,false,false,false
2740002,2024-08-20 09:28:34.285,1,2,1,53.91,false,false,true,false,false,false
2740002,2024-08-20 09:28:36.741,3,2,1,54.91,false,false,true,false,false,false
2740002,2024-08-20 09:28:39.237,1,2,1,51.68,false,false,true,false,false,false
2740002,2024-08-20 09:28:41.733,1,2,1,51.79,false,false,true,false,false,false
2740002,2024-08-20 09:30:33.536,1,2,1,101.59,false,false,true,false,false,false
2740002,2024-08-20 09:31:34.934,3,5,2,78.67,false,false,true,false,false,false
2740002,2024-08-20 09:32:25.339,3,6,1,89.41,false,false,true,false,false,false
2740002,2024-08-20 09:34:17.142,1,2,1,42.67,false,false,true,false,false,false
2740002,2024-08-20 09:34:19.747,3,4,1,44.73,false,false,true,false,false,false
2740002,2024-08-20 09:34:22.369,3,6,1,43.8,false,false,true,false,false,false
2740002,2024-08-20 09:34:25.054,3,4,1,40.7,false,false,true,false,false,false
2740002,2024-08-20 09:34:27.656,1,2,1,44.88,false,false,true,false,false,false
2740002,2024-08-20 09:34:30.337,1,2,1,40.83,false,false,true,false,false,false
2740002,2024-08-20 09:34:32.976,3,2,1,42.94,false,false,true,false,false,false
2740002,2024-08-20 09:34:35.590,1,2,1,44.19,false,false,true,false,false,false
2740002,2024-08-20 09:37:08.121,1,2,1,105.3,false,false,true,false,false,false
2740002,2024-08-20 09:38:34.285,1,2,2,47.23,false,false,false,false,false,false
2740002,2024-08-20 09:39:25.714,1,2,2,95.83,false,false,true,false,false,false
2740002,2024-08-20 09:39:40.652,3,6,1,79.0,false,false,true,false,false,false
2740002,2024-08-20 09:40:17.142,3,5,2,50.3,false,false,true,false,false,false
2740002,2024-08-20 09:40:19.665,2,2,2,49.78,false,false,true,false,false,false
2740002,2024-08-20 09:41:35.547,1,2,2,96.43,false,false,true,false,false,false
2740002,2024-08-20 09:42:13.183,1,2,1,106.94,false,false,true,false,false,false
2740002,2024-08-20 09:42:51.428,2,2,2,55.9,false,false,true,false,false,false
2740002,2024-08-20 09:42:53.841,3,2,2,58.71,false,false,true,false,false,false
2740002,2024-08-20 09:42:56.299,1,2,2,54.75,false,false,true,false,false,false
2740002,2024-08-20 09:42:58.747,1,2,2,55.57,false,false,true,false,false,false
2740002,2024-08-20 09:43:01.163,1,2,2,58.41,false,false,true,false,false,false
2740002,2024-08-20 09:43:03.627,1,2,2,54.19,false,false,true,false,false,false
2740002,2024-08-20 09:43:06.084,2,2,2,54.85,false,false,true,false,false,false
2740002,2024-08-20 09:44:45.714,1,2,1,39.92,false,false,true,false,false,false
2740002,2024-08-20 09:45:42.857,1,2,1,93.99,false,false,true,false,false,false
2740002,2024-08-20 09:46:24.470,1,2,2,101.2,false,false,true,false,false,false
2740002,2024-08-20 09:46:40.000,1,2,1,55.79,false,false,true,false,false,false
2740002,2024-08-20 09:47:37.142,3,3,1,83.69,false,false,true,false,false,false
2740002,2024-08-20 09:48:34.285,1,2,1,107.82,false,false,true,false,false,false
2740002,2024-08-20 09:49:31.428,1,2,1,55.2,false,false,true,false,false,false
2740002,2024-08-20 09:49:33.899,2,2,1,53.65,false,false,true,false,false,false
2740002,2024-08-20 09:49:36.383,1,2,1,52.67,false,false,true,false,false,false
2740002,2024-08-20 09:49:38.839,1,2,1,54.85,false,false,true,false,false,false
2740002,2024-08-20 09:49:42.857,3,4,2,2.48,false,false,true,false,false,false
2740002,2024-08-20 09:49:45.318,1,2,2,54.43,false,false,true,false,false,false
2740002,2024-08-20 09:49:47.845,3,5,2,49.51,false,false,true,false,false,false
2740002,2024-08-20 09:49:50.354,1,2,2,50.8,false,false,true,false,false,false
2740002,2024-08-20 09:49:52.825,1,3,2,53.64,false,false,true,false,false,false
2740002,2024-08-20 09:49:55.354,3,3,2,49.36,false,false,true,false,false,false
2740002,2024-08-20 09:49:57.828,3,4,2,53.47,false,false,true,false,false,false
2740002,2024-08-20 09:51:30.654,3,5,1,87.29,false,false,true,false,false,false
2740002,2024-08-20 09:52:02.656,2,2,2,88.8,false,false,true,false,false,false
2740002,2024-08-20 09:53:22.470,2,3,1,95.21,false,false,true,false,false,false
2740002,2024-08-20 09:54:07.485,1,2,2,114.27,false,false,true,false,false,true
2740002,2024-08-20 09:55:14.285,1,2,1,40.33,false,false,true,false,false,false
2740002,2024-08-20 09:56:11.428,2,2,1,78.56,false,false,true,false,false,false
2740002,2024-08-20 09:56:12.314,1,2,2,108.57,false,false,true,false,false,false
2740002,2024-08-20 09:57:08.571,1,2,1,101.69,false,false,true,false,false,false
2740002,2024-08-20 09:58:05.714,1,2,1,62.28,false,false,true,false,false,false
2740002,2024-08-20 09:58:08.067,3,2,1,65.05,false,false,true,false,false,false
2740002,2024-08-20 09:58:17.142,1,2,2,43.55,false,false,true,false,false,false
2740002,2024-08-20 09:58:19.783,3,3,2,42.84,false,false,true,false,false,false
2740002,2024-08-20 10:00:07.191,1,2,1,98.61,false,false,true,false,false,false
2740002,2024-08-20 10:00:13.049,1,2,2,105.83,false,false,true,false,false,false
2740002,2024-08-20 10:02:06.315,1,2,1,43.78,false,false,true,false,false,false
2740002,2024-08-20 10:02:06.315,3,6,2,63.43,false,false,true,false,false,false
2740002,2024-08-20 10:02:08.678,3,2,2,64.0,false,false,true,false,false,false
2740002,2024-08-20 10:02:08.903,1,2,1,45.68,false,false,true,false,false,false
2740002,2024-08-20 10:02:11.060,3,5,2,61.85,false,false,true,false,false,false
2740002,2024-08-20 10:02:11.508,1,2,1,44.74,false,false,true,false,false,false
2740002,2024-08-20 10:02:13.409,1,2,2,65.55,false,false,true,false,false,false
2740002,2024-08-20 10:02:14.097,1,2,1,45.65,false,false,true,false,false,false
2740002,2024-08-20 10:02:15.762,3,6,2,65.09,false,false,true,false,false,false
2740002,2024-08-20 10:04:17.819,3,5,1,78.77,false,false,true,false,false,false
2740002,2024-08-20 10:05:20.512,1,2,2,98.45,false,false,true,false,false,false
2740002,2024-08-20 10:06:21.541,3,6,1,89.02,false,false,true,false,false,false
2740002,2024-08-20 10:08:25.263,1,2,1,46.23,false,false,true,false,false,false
2740002,2024-08-20 10:08:25.263,2,2,2,61.37,false,false,true,false,false,false
2740002,2024-08-20 10:08:27.678,1,2,2,58.48,false,false,true,false,false,false
2740002,2024-08-20 10:08:30.074,1,2,2,60.43,false,false,true,false,false,false
2740002,2024-08-20 10:08:32.433,1,2,2,64.36,false,false,true,false,false,false
2740002,2024-08-20 10:08:34.806,1,2,2,62.81,false,false,true,false,false,false
2740002,2024-08-20 10:08:37.193,3,6,2,61.34,false,false,true,false,false,false
2740002,2024-08-20 10:08:39.574,2,3,2,62.04,false,false,true,false,false,false
2740002,2024-08-20 10:08:41.982,1,2,2,59.19,false,false,true,false,false,false
2740002,2024-08-20 10:08:44.342,3,2,2,64.3,false,false,true,false,false,false
2740002,2024-08-20 10:08:46.746,1,2,2,59.57,false,false,true,false,false,false
2740002,2024-08-20 10:08:49.137,1,2,2,60.86,false,false,true,false,false,false
2740002,2024-08-20 10:08:51.549,1,2,2,58.86,false,false,true,false,false,false
2740002,2024-08-20 10:08:53.917,1,2,2,63.35,false,false,true,false,false,false
2740002,2024-08-20 10:08:56.321,1,2,2,59.69,false,false,true,false,false,false
2740002,2024-08-20 10:08:58.683,1,2,2,64.02,false,false,true,false,false,false
2740002,2024-08-20 10:09:01.071,1,3,2,61.21,false,false,true,false,false,false
2740002,2024-08-20 10:09:03.435,2,2,2,63.86,false,false,true,false,false,false
2740002,2024-08-20 10:09:05.823,1,2,2,61.19,false,false,true,false,false,false
2740002,2024-08-20 10:09:08.223,3,5,2,60.02,false,false,true,false,false,false
2740002,2024-08-20 10:09:10.617,1,2,2,60.54,false,false,true,false,false,false
2740002,2024-08-20 10:09:13.023,2,2,2,59.46,false,false,true,false,false,false
2740002,2024-08-20 10:09:15.433,3,4,2,59.02,false,false,true,false,false,false
2740002,2024-08-20 10:09:17.815,3,2,2,61.87,false,false,true,false,false,false
2740002,2024-08-20 10:09:20.207,2,3,2,60.81,false,false,true,false,false,false
2740002,2024-08-20 10:09:28.421,1,2,1,105.52,false,false,true,false,false,false
2740002,2024-08-20 10:10:31.578,1,2,1,42.46,false,false,true,false,false,false
2740002,2024-08-20 10:11:34.736,3,5,1,74.61,false,false,true,false,false,false
2740002,2024-08-20 10:12:37.894,1,2,1,39.3,false,false,true,false,false,false
2740002,2024-08-20 10:12:40.613,2,2,1,39.19,false,false,true,false,false,false
2740002,2024-08-20 10:12:43.273,3,3,1,41.84,false,false,true,false,false,false
2740002,2024-08-20 10:14:26.743,1,3,1,84.9,false,false,true,false,false,false
2740002,2024-08-20 10:16:10.214,3,6,1,73.91,false,false,true,false,false,false
2740002,2024-08-20 10:17:53.684,1,2,1,42.5,false,false,true,false,false,false
2740002,2024-08-20 10:17:56.297,1,2,1,44.26,false,false,true,false,false,false
2740002,2024-08-20 10:17:58.936,1,2,1,42.91,false,false,true,false,false,false
2740002,2024-08-20 10:18:01.588,3,5,1,42.26,false,false,true,false,false,false
2740002,2024-08-20 10:18:04.282,3,3,1,40.24,false,false,true,false,false,false
2740002,2024-08-20 10:18:06.986,3,4,1,39.83,false,false,true,false,false,false
2740002,2024-08-20 10:18:09.599,3,2,1,44.28,false,false,true,false,false,false
2740002,2024-08-20 10:18:12.259,1,2,1,41.86,false,false,true,false,false,false
2740002,2024-08-20 10:18:14.943,2,2,1,40.76,false,false,true,false,false,false
2740002,2024-08-20 10:18:17.622,3,5,1,40.92,false,false,true,false,false,false
2740002,2024-08-20 10:22:02.208,1,2,2,99.62,false,false,true,false,false,false
2740002,2024-08-20 10:23:53.021,1,3,1,75.57,false,false,true,false,false,false
2740002,2024-08-20 10:29:28.421,1,2,1,56.64,false,false,true,false,false,false
2740002,2024-08-20 10:29:30.850,1,2,1,57.22,false,false,true,false,false,false
2740002,2024-08-20 10:30:54.251,3,2,1,74.92,false,false,true,false,false,false
2740002,2024-08-20 10:32:17.651,1,2,1,100.62,false,false,true,false,false,false
2740002,2024-08-20 10:33:41.052,1,2,1,54.12,false,false,true,false,false,false
2740002,2024-08-20 10:33:43.517,1,2,1,54.17,false,false,true,false,false,false
2740002,2024-08-20 10:34:44.210,2,2,2,54.64,false,false,true,false,false,false
2740002,2024-08-20 10:34:46.671,3,2,2,54.43,false,false,true,false,false,false
2740002,2024-08-20 10:35:06.906,1,2,1,99.7,false,false,true,false,false,false
2740002,2024-08-20 10:36:10.062,3,5,2,87.58,false,false,true,false,false,false
2740002,2024-08-20 10:36:30.295,3,2,1,98.77,false,false,true,false,false,false
2740002,2024-08-20 10:37:33.452,3,3,2,87.44,false,false,true,false,false,false
2740002,2024-08-20 10:37:53.684,1,2,1,49.03,false,false,true,false,false,false
2740002,2024-08-20 10:38:56.842,1,2,1,109.92,false,false,true,false,false,false
2740002,2024-08-20 10:38:56.842,1,2,2,36.22,false,false,true,false,false,false
2740002,2024-08-20 10:40:00.000,3,4,1,81.17,false,false,true,false,false,false
2740002,2024-08-20 10:40:00.000,3,2,2,70.25,false,false,true,false,false,false
2740002,2024-08-20 10:41:03.157,1,2,1,54.85,false,false,true,false,false,false
2740002,2024-08-20 10:41:03.157,1,2,2,97.9,false,false,true,false,false,false
2740002,2024-08-20 10:42:06.315,1,2,1,97.05,false,false,true,false,false,false
2740002,2024-08-20 10:42:06.315,3,2,2,64.04,false,false,false,false,false,false
2740002,2024-08-20 10:43:09.473,2,2,1,48.96,false,false,true,false,false,false
2740002,2024-08-20 10:43:09.473,1,2,2,104.86,false,false,true,false,false,false
