wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-09 16:41:19.000,1,2,1,54.28,false,false,true,false,false,false
2740001,2024-08-09 16:41:21.452,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-08-09 16:41:23.887,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-08-09 16:41:26.327,2,2,1,56.24,false,false,true,false,false,false
2740001,2024-08-09 16:41:28.768,1,2,1,56.13,false,false,true,false,false,false
2740001,2024-08-09 16:41:31.190,2,2,1,57.93,false,false,true,false,false,false
2740001,2024-08-09 16:41:33.650,1,2,1,54.54,false,false,false,false,false,false
2740001,2024-08-09 16:41:36.131,1,2,1,52.84,false,false,true,false,false,false
2740001,2024-08-09 16:41:38.605,2,2,1,53.44,false,false,true,false,false,false
2740001,2024-08-09 16:42:37.624,1,2,2,93.18,false,false,true,false,false,false
2740001,2024-08-09 16:44:30.967,1,2,2,50.49,false,false,true,false,false,false
2740001,2024-08-09 16:45:29.032,3,5,2,80.59,false,false,true,false,false,false
2740001,2024-08-09 16:46:27.096,1,2,2,55.89,false,false,true,false,false,false
2740001,2024-08-09 16:46:29.555,1,2,2,54.63,false,false,false,false,false,false
2740001,2024-08-09 16:46:31.969,3,3,2,58.62,false,false,true,false,false,false
2740001,2024-08-09 16:46:34.405,1,2,2,56.6,false,false,true,false,false,false
2740001,2024-08-09 16:48:55.912,3,2,2,91.09,false,false,true,false,false,false
2740001,2024-08-09 16:50:22.029,3,6,1,79.64,false,false,true,false,false,false
2740001,2024-08-09 16:51:17.419,1,2,2,41.21,false,false,true,false,false,false
2740001,2024-08-09 16:51:20.140,3,2,2,39.07,false,false,true,false,false,false
2740001,2024-08-09 16:51:22.821,1,2,2,40.88,false,false,true,false,false,false
2740001,2024-08-09 16:51:25.559,3,4,2,38.37,false,false,true,false,false,false
2740001,2024-08-09 16:51:28.238,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-08-09 16:54:17.022,1,2,2,101.81,false,false,true,false,false,false
2740001,2024-08-09 16:57:05.806,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-08-09 16:57:08.697,2,2,2,32.98,false,false,true,false,false,false
2740001,2024-08-09 16:57:11.491,2,3,2,36.24,false,false,true,false,false,false
2740001,2024-08-09 16:59:05.454,3,5,1,1.73,false,false,true,false,false,false
2740001,2024-08-09 16:59:08.283,1,2,1,35.0,false,false,true,false,false,false
2740001,2024-08-09 16:59:11.055,1,2,1,37.03,false,false,true,false,false,false
2740001,2024-08-09 16:59:13.809,1,2,1,37.74,false,false,true,false,false,false
2740001,2024-08-09 16:59:16.590,2,3,1,36.69,false,false,true,false,false,false
2740001,2024-08-09 16:59:19.386,1,2,1,36.15,false,false,true,false,false,false
2740001,2024-08-09 16:59:22.121,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-08-09 16:59:24.928,1,2,1,35.74,false,false,true,false,false,false
2740001,2024-08-09 16:59:27.781,3,3,1,34.18,false,false,true,false,false,false
2740001,2024-08-09 16:59:30.539,1,2,1,37.58,false,false,true,false,false,false
2740001,2024-08-09 16:59:32.888,1,2,2,100.13,false,false,true,false,false,false
2740001,2024-08-09 16:59:33.318,1,2,1,36.79,false,false,false,false,false,false
2740001,2024-08-09 16:59:36.106,3,3,1,36.43,false,false,true,false,false,false
2740001,2024-08-09 16:59:38.827,3,2,1,39.1,false,false,true,false,false,false
2740001,2024-08-09 16:59:41.569,1,2,1,38.18,false,false,true,false,false,false
2740001,2024-08-09 16:59:44.366,1,2,1,36.12,false,false,false,false,false,false
2740001,2024-08-09 16:59:47.200,1,2,1,34.84,false,false,true,false,false,false
2740001,2024-08-09 16:59:49.934,2,2,1,38.54,false,false,true,false,false,false
2740001,2024-08-09 17:01:54.285,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-08-09 17:01:57.079,1,2,2,36.23,false,false,true,false,false,false
2740001,2024-08-09 17:01:59.793,3,4,2,39.4,false,false,true,false,false,false
2740001,2024-08-09 17:02:02.482,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-08-09 17:04:21.241,1,2,2,104.42,false,false,true,false,false,false
2740001,2024-08-09 17:06:40.000,1,2,2,56.92,false,false,true,false,false,false
2740001,2024-08-09 17:06:42.421,3,6,2,57.94,false,false,true,false,false,false
2740001,2024-08-09 17:06:44.886,1,2,2,54.16,false,false,false,false,false,false
2740001,2024-08-09 17:06:47.347,1,2,2,54.44,false,false,true,false,false,false
2740001,2024-08-09 17:06:49.759,1,2,2,58.8,false,false,true,false,false,false
2740001,2024-08-09 17:07:12.804,1,2,1,92.79,false,false,true,false,false,false
2740001,2024-08-09 17:08:59.839,1,2,2,99.72,false,false,true,false,false,false
2740001,2024-08-09 17:11:09.919,3,5,2,86.48,false,false,true,false,false,false
2740001,2024-08-09 17:13:20.000,3,4,2,2.19,false,false,true,false,false,false
2740001,2024-08-09 17:13:22.482,1,3,2,52.78,false,false,true,false,false,false
2740001,2024-08-09 17:13:24.946,3,2,2,54.2,false,false,true,false,false,false
2740001,2024-08-09 17:13:27.400,3,5,2,55.0,false,false,true,false,false,false
2740001,2024-08-09 17:13:29.833,1,2,2,56.87,false,false,true,false,false,false
2740001,2024-08-09 17:13:32.283,1,2,2,55.36,false,false,true,false,false,false
2740001,2024-08-09 17:13:34.742,1,2,2,54.65,false,false,true,false,false,false
2740001,2024-08-09 17:13:37.184,3,5,2,56.09,false,false,true,false,false,false
2740001,2024-08-09 17:14:35.675,1,2,1,51.18,false,false,true,false,false,false
2740001,2024-08-09 17:14:38.215,1,2,1,48.68,false,false,true,false,false,false
2740001,2024-08-09 17:15:42.233,3,4,1,72.69,false,false,true,false,false,false
2740001,2024-08-09 17:16:41.932,3,2,2,97.0,false,false,true,false,false,false
2740001,2024-08-09 17:16:46.251,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-08-09 17:17:50.270,1,2,1,62.25,false,false,true,false,false,false
2740001,2024-08-09 17:17:52.638,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-08-09 17:17:54.994,1,2,1,64.73,false,false,true,false,false,false
2740001,2024-08-09 17:19:29.929,3,2,1,100.35,false,false,true,false,false,false
2740001,2024-08-09 17:19:46.680,3,3,2,75.69,false,false,true,false,false,false
2740001,2024-08-09 17:21:04.864,1,2,1,62.76,false,false,true,false,false,false
2740001,2024-08-09 17:21:53.513,1,2,1,101.93,false,false,true,false,false,false
2740001,2024-08-09 17:22:42.162,3,2,1,1.9,false,false,true,false,false,false
2740001,2024-08-09 17:22:44.830,1,2,1,41.47,false,false,true,false,false,false
2740001,2024-08-09 17:22:47.549,1,2,1,39.15,false,false,true,false,false,false
2740001,2024-08-09 17:22:50.290,1,2,1,38.26,false,false,true,false,false,false
2740001,2024-08-09 17:22:51.428,1,2,2,59.94,false,false,true,false,false,false
2740001,2024-08-09 17:22:52.998,1,2,1,39.68,false,false,true,false,false,false
2740001,2024-08-09 17:22:55.677,1,2,1,40.95,false,false,true,false,false,false
2740001,2024-08-09 17:22:58.304,3,6,1,43.52,false,false,true,false,false,false
2740001,2024-08-09 17:23:00.934,3,3,1,43.36,false,false,true,false,false,false
2740001,2024-08-09 17:23:03.615,3,6,1,40.85,false,false,true,false,false,false
2740001,2024-08-09 17:23:06.356,1,2,1,38.26,false,false,true,false,false,false
2740001,2024-08-09 17:23:09.013,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-08-09 17:23:11.661,1,2,1,42.48,false,false,true,false,false,false
2740001,2024-08-09 17:23:14.300,3,6,1,42.91,false,false,true,false,false,false
2740001,2024-08-09 17:23:17.045,3,6,1,38.09,false,false,true,false,false,false
2740001,2024-08-09 17:23:19.733,2,2,1,40.54,false,false,false,false,false,false
2740001,2024-08-09 17:23:22.378,1,2,1,42.62,false,false,true,false,false,false
2740001,2024-08-09 17:23:25.016,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-08-09 17:23:27.684,3,3,1,41.5,false,false,true,false,false,false
2740001,2024-08-09 17:23:30.434,3,5,1,37.9,false,false,true,false,false,false
2740001,2024-08-09 17:23:33.104,1,2,1,41.4,false,false,true,false,false,false
2740001,2024-08-09 17:23:35.754,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-08-09 17:23:38.419,3,5,1,41.65,false,false,true,false,false,false
2740001,2024-08-09 17:23:41.051,1,2,1,43.27,false,false,true,false,false,false
2740001,2024-08-09 17:23:43.780,3,2,1,38.73,false,false,true,false,false,false
2740001,2024-08-09 17:23:46.442,3,4,1,41.76,false,false,true,false,false,false
2740001,2024-08-09 17:23:48.571,1,2,2,102.49,false,false,true,false,false,false
2740001,2024-08-09 17:23:49.097,3,6,1,42.14,false,false,true,false,false,false
2740001,2024-08-09 17:23:51.782,3,5,1,40.66,false,false,true,false,false,false
2740001,2024-08-09 17:23:54.513,1,2,1,38.64,false,false,true,false,false,false
2740001,2024-08-09 17:23:57.191,1,2,1,41.01,false,false,true,false,false,false
2740001,2024-08-09 17:23:59.907,1,2,1,39.31,false,false,true,false,false,false
2740001,2024-08-09 17:24:02.626,1,3,1,39.17,false,false,true,false,false,false
2740001,2024-08-09 17:24:05.358,3,2,1,38.61,false,false,true,false,false,false
2740001,2024-08-09 17:24:08.013,1,2,1,42.12,false,false,true,false,false,false
2740001,2024-08-09 17:24:10.639,1,2,1,43.59,false,false,true,false,false,false
2740001,2024-08-09 17:24:13.350,1,2,1,39.5,false,false,true,false,false,false
2740001,2024-08-09 17:24:16.027,1,3,1,41.06,false,false,true,false,false,false
2740001,2024-08-09 17:24:45.714,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-08-09 17:24:48.326,3,2,2,44.32,false,false,true,false,false,false
2740001,2024-08-09 17:24:50.994,3,6,2,41.48,false,false,true,false,false,false
2740001,2024-08-09 17:24:53.584,3,6,2,45.58,false,false,true,false,false,false
2740001,2024-08-09 17:24:56.197,3,3,2,44.27,false,false,true,false,false,false
2740001,2024-08-09 17:24:58.856,1,2,2,41.88,false,false,true,false,false,false
2740001,2024-08-09 17:28:12.285,3,6,2,75.0,false,false,true,false,false,false
2740001,2024-08-09 17:31:25.714,3,5,2,2.44,false,false,true,false,false,false
2740001,2024-08-09 17:31:28.167,3,5,2,55.13,false,false,true,false,false,false
2740001,2024-08-09 17:31:30.634,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-08-09 17:31:33.098,3,5,2,54.22,false,false,true,false,false,false
2740001,2024-08-09 17:31:35.531,1,2,2,56.9,false,false,true,false,false,false
2740001,2024-08-09 17:31:37.947,2,2,2,58.4,false,false,true,false,false,false
2740001,2024-08-09 17:31:40.395,1,2,2,55.55,false,false,true,false,false,false
2740001,2024-08-09 17:31:42.824,3,6,2,57.23,false,false,true,false,false,false
2740001,2024-08-09 17:31:45.305,1,2,2,52.92,false,false,true,false,false,false
2740001,2024-08-09 17:31:47.744,3,4,2,56.27,false,false,true,false,false,false
2740001,2024-08-09 17:31:50.180,2,2,2,56.61,false,false,true,false,false,false
2740001,2024-08-09 17:31:52.658,1,2,2,53.16,false,false,true,false,false,false
2740001,2024-08-09 17:31:55.142,1,2,2,52.62,false,false,true,false,false,false
2740001,2024-08-09 17:31:57.617,2,2,2,53.32,false,false,true,false,false,false
2740001,2024-08-09 17:32:00.053,1,2,2,56.61,false,false,true,false,false,false
2740001,2024-08-09 17:32:02.505,1,2,2,55.2,false,false,true,false,false,false
2740001,2024-08-09 17:32:04.960,1,2,2,54.94,false,false,true,false,false,false
2740001,2024-08-09 17:32:07.387,1,2,2,57.39,false,false,true,false,false,false
2740001,2024-08-09 17:32:09.838,1,2,2,55.35,false,false,true,false,false,false
2740001,2024-08-09 17:32:12.261,1,2,2,57.8,false,false,true,false,false,false
2740001,2024-08-09 17:32:14.686,1,2,2,57.61,false,false,true,false,false,false
2740001,2024-08-09 17:32:17.152,1,2,2,54.04,false,false,true,false,false,false
2740001,2024-08-09 17:32:19.610,1,2,2,54.71,false,false,true,false,false,false
2740001,2024-08-09 17:32:22.092,1,2,2,52.8,false,false,true,false,false,false
2740001,2024-08-09 17:32:24.569,3,4,2,53.14,false,false,true,false,false,false
2740001,2024-08-09 17:32:27.015,2,2,2,55.72,false,false,true,false,false,false
2740001,2024-08-09 17:32:29.484,1,2,2,53.8,false,false,true,false,false,false
2740001,2024-08-09 17:32:31.945,3,3,2,54.5,false,false,true,false,false,false
2740001,2024-08-09 17:32:34.362,3,2,2,58.35,false,false,true,false,false,false
2740001,2024-08-09 17:32:36.791,2,2,2,57.19,false,false,false,false,false,false
2740001,2024-08-09 17:32:39.257,1,2,2,54.1,false,false,true,false,false,false
2740001,2024-08-09 17:32:41.708,2,3,2,55.3,false,false,true,false,false,false
2740001,2024-08-09 17:32:44.176,1,2,2,53.88,false,false,true,false,false,false
2740001,2024-08-09 17:32:46.631,1,2,2,54.99,false,false,true,false,false,false
2740001,2024-08-09 17:32:49.096,1,2,2,54.15,false,false,true,false,false,false
2740001,2024-08-09 17:32:51.568,3,5,2,53.53,false,false,true,false,false,false
2740001,2024-08-09 17:32:53.994,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-08-09 17:32:56.442,2,2,2,55.5,false,false,true,false,false,false
2740001,2024-08-09 17:32:58.869,1,2,2,57.44,false,false,true,false,false,false
2740001,2024-08-09 17:38:29.094,3,4,1,70.77,false,false,true,false,false,false
2740001,2024-08-09 17:51:38.809,1,2,2,97.75,false,false,true,false,false,false
2740001,2024-08-09 17:52:42.162,3,6,1,60.22,false,false,true,false,false,false
2740001,2024-08-09 17:52:44.546,2,2,1,61.57,false,false,false,false,false,false
2740001,2024-08-09 17:53:56.327,1,3,1,90.77,false,false,true,false,false,false
2740001,2024-08-09 17:55:08.108,1,2,1,64.74,false,false,true,false,false,false
2740001,2024-08-09 17:55:10.469,3,3,1,64.18,false,false,false,false,false,false
2740001,2024-08-09 17:56:22.261,1,2,1,106.86,false,false,true,false,false,false
2740001,2024-08-09 17:57:34.054,1,2,1,35.72,false,false,true,false,false,false
2740001,2024-08-09 17:57:36.852,2,3,1,36.04,false,false,true,false,false,false
2740001,2024-08-09 17:57:39.615,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-08-09 17:57:42.365,3,4,1,37.87,false,false,true,false,false,false
2740001,2024-08-09 18:00:13.001,1,2,1,94.74,false,false,true,false,false,false
2740001,2024-08-09 18:02:43.636,1,3,1,58.96,false,false,true,false,false,false
2740001,2024-08-09 18:03:38.181,2,2,1,93.48,false,false,true,false,false,false
2740001,2024-08-09 18:04:32.727,1,2,1,53.47,false,false,true,false,false,false
2740001,2024-08-09 18:04:35.168,1,2,1,56.16,false,false,true,false,false,false
2740001,2024-08-09 18:04:37.649,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-08-09 18:04:40.149,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-08-09 18:04:42.618,1,2,1,53.78,false,false,true,false,false,false
2740001,2024-08-09 18:06:46.594,1,2,1,106.86,false,false,true,false,false,false
2740001,2024-08-09 18:08:50.569,3,3,1,80.69,false,false,true,false,false,false
2740001,2024-08-09 18:10:18.750,3,4,2,2.53,false,false,true,false,false,false
2740001,2024-08-09 18:10:21.204,1,2,2,54.96,false,false,true,false,false,false
2740001,2024-08-09 18:10:23.630,1,2,2,57.54,false,false,true,false,false,false
2740001,2024-08-09 18:10:26.054,3,4,2,57.69,false,false,true,false,false,false
2740001,2024-08-09 18:10:28.496,3,5,2,56.07,false,false,true,false,false,false
2740001,2024-08-09 18:10:30.942,1,2,2,55.74,false,false,true,false,false,false
2740001,2024-08-09 18:10:33.367,1,2,2,57.6,false,false,true,false,false,false
2740001,2024-08-09 18:10:35.824,2,2,2,54.79,false,false,false,false,false,false
2740001,2024-08-09 18:10:38.255,1,2,2,57.03,false,false,true,false,false,false
2740001,2024-08-09 18:10:40.672,3,6,2,58.33,false,false,true,false,false,false
2740001,2024-08-09 18:10:43.128,3,3,2,54.88,false,false,true,false,false,false
2740001,2024-08-09 18:10:54.545,3,2,1,2.56,false,false,true,false,false,false
2740001,2024-08-09 18:10:57.257,1,2,1,39.47,false,false,true,false,false,false
2740001,2024-08-09 18:11:00.008,1,2,1,37.85,false,false,true,false,false,false
2740001,2024-08-09 18:11:02.707,1,2,1,40.06,false,false,true,false,false,false
2740001,2024-08-09 18:11:05.393,3,2,1,40.63,false,false,true,false,false,false
2740001,2024-08-09 18:11:08.111,1,3,1,39.19,false,false,true,false,false,false
2740001,2024-08-09 18:13:29.044,3,2,1,79.47,false,false,true,false,false,false
2740001,2024-08-09 18:15:49.976,1,2,1,115.12,false,false,true,false,false,true
2740001,2024-08-09 18:16:08.439,3,3,2,75.81,false,false,true,false,false,false
2740001,2024-08-09 18:18:10.909,3,5,1,1.44,false,false,true,false,false,false
2740001,2024-08-09 18:18:13.762,3,6,1,34.18,false,false,true,false,false,false
2740001,2024-08-09 18:18:16.583,3,6,1,35.27,false,false,true,false,false,false
2740001,2024-08-09 18:18:19.380,3,6,1,36.09,false,false,true,false,false,false
2740001,2024-08-09 18:18:22.191,3,2,1,35.61,false,false,true,false,false,false
2740001,2024-08-09 18:18:24.996,1,2,1,35.83,false,false,true,false,false,false
2740001,2024-08-09 18:18:27.889,3,5,1,32.95,false,false,true,false,false,false
2740001,2024-08-09 18:18:30.678,1,2,1,36.39,false,false,true,false,false,false
2740001,2024-08-09 18:18:33.445,1,2,1,37.22,false,false,true,false,false,false
2740001,2024-08-09 18:18:36.271,3,6,1,35.08,false,false,true,false,false,false
2740001,2024-08-09 18:21:33.750,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-08-09 18:21:36.407,1,2,2,42.0,false,false,true,false,false,false
2740001,2024-08-09 18:21:39.077,1,2,2,41.35,false,false,true,false,false,false
2740001,2024-08-09 18:21:41.746,3,5,2,41.44,false,false,true,false,false,false
2740001,2024-08-09 18:23:23.590,1,2,1,94.39,false,false,true,false,false,false
2740001,2024-08-09 18:23:58.373,1,2,2,102.21,false,false,true,false,false,false
2740001,2024-08-09 18:26:15.000,1,2,2,44.68,false,false,true,false,false,false
2740001,2024-08-09 18:26:17.643,1,2,2,42.68,false,false,true,false,false,false
2740001,2024-08-09 18:26:20.239,1,2,2,45.23,false,false,true,false,false,false
2740001,2024-08-09 18:26:22.846,1,2,2,44.6,false,false,true,false,false,false
2740001,2024-08-09 18:26:25.510,1,2,2,41.69,false,false,true,false,false,false
2740001,2024-08-09 18:26:28.166,1,2,2,42.03,false,false,true,false,false,false
2740001,2024-08-09 18:28:10.909,1,2,1,53.01,false,false,true,false,false,false
2740001,2024-08-09 18:28:13.401,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-08-09 18:28:15.884,1,2,1,52.78,false,false,true,false,false,false
2740001,2024-08-09 18:28:18.351,1,2,1,53.97,false,false,true,false,false,false
2740001,2024-08-09 18:28:20.825,1,2,1,53.36,false,false,true,false,false,false
2740001,2024-08-09 18:28:23.324,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-08-09 18:28:25.786,1,2,1,54.4,false,false,true,false,false,false
2740001,2024-08-09 18:28:28.256,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-08-09 18:29:38.458,1,2,2,100.68,false,false,true,false,false,false
2740001,2024-08-09 18:32:25.037,1,2,1,95.07,false,false,true,false,false,false
2740001,2024-08-09 18:32:48.750,3,6,2,1.87,false,false,true,false,false,false
2740001,2024-08-09 18:32:51.344,1,2,2,45.29,false,false,true,false,false,false
2740001,2024-08-09 18:32:53.879,3,4,2,49.01,false,false,true,false,false,false
2740001,2024-08-09 18:32:56.449,1,3,2,46.77,false,false,true,false,false,false
2740001,2024-08-09 18:32:58.982,1,2,2,49.08,false,false,true,false,false,false
2740001,2024-08-09 18:33:01.492,3,6,2,50.75,false,false,true,false,false,false
2740001,2024-08-09 18:33:04.002,1,2,2,50.68,false,false,true,false,false,false
2740001,2024-08-09 18:33:06.534,1,2,2,49.15,false,false,true,false,false,false
2740001,2024-08-09 18:36:21.818,2,2,1,47.15,false,false,true,false,false,false
2740001,2024-08-09 18:36:24.423,2,2,1,44.71,false,false,true,false,false,false
2740001,2024-08-09 18:36:27.036,3,6,1,44.29,false,false,true,false,false,false
2740001,2024-08-09 18:36:29.606,3,3,1,46.73,false,false,true,false,false,false
2740001,2024-08-09 18:37:10.767,1,2,2,91.62,false,false,true,false,false,false
2740001,2024-08-09 18:38:42.075,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-08-09 18:40:54.545,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-08-09 18:41:15.000,3,3,2,1.07,false,false,true,false,false,false
2740001,2024-08-09 18:41:17.471,1,2,2,53.59,false,false,true,false,false,false
2740001,2024-08-09 18:41:19.949,3,6,2,53.1,false,false,true,false,false,false
2740001,2024-08-09 18:41:22.490,3,3,2,48.63,false,false,true,false,false,false
2740001,2024-08-09 18:41:25.037,1,2,2,48.18,false,false,true,false,false,false
2740001,2024-08-09 18:41:27.553,2,2,2,50.27,false,false,true,false,false,false
2740001,2024-08-09 18:41:30.094,2,2,2,48.56,false,false,true,false,false,false
2740001,2024-08-09 18:41:49.090,1,2,1,110.41,false,false,true,false,false,false
2740001,2024-08-09 18:42:43.636,1,2,1,37.36,false,false,true,false,false,false
2740001,2024-08-09 18:42:46.483,1,2,1,34.36,false,false,true,false,false,false
2740001,2024-08-09 18:42:49.278,1,2,1,36.19,false,false,true,false,false,false
2740001,2024-08-09 18:42:52.109,1,2,1,34.91,false,false,true,false,false,false
2740001,2024-08-09 18:45:04.236,1,2,1,108.81,false,false,true,false,false,false
2740001,2024-08-09 18:45:07.547,1,2,2,91.75,false,false,true,false,false,false
2740001,2024-08-09 18:47:16.363,3,4,1,38.14,false,false,true,false,false,false
2740001,2024-08-09 18:47:19.082,3,2,1,39.18,false,false,true,false,false,false
2740001,2024-08-09 18:47:21.760,3,5,1,40.98,false,false,true,false,false,false
2740001,2024-08-09 18:48:45.000,1,2,2,35.44,false,false,true,false,false,false
2740001,2024-08-09 18:48:47.791,1,2,2,36.33,false,false,true,false,false,false
2740001,2024-08-09 18:48:50.627,1,2,2,34.73,false,false,true,false,false,false
2740001,2024-08-09 18:48:53.409,1,3,2,36.67,false,false,true,false,false,false
2740001,2024-08-09 18:48:56.303,1,2,2,32.91,false,false,false,false,false,false
2740001,2024-08-09 18:48:59.060,3,5,2,37.61,false,false,true,false,false,false
2740001,2024-08-09 18:49:01.819,1,2,2,37.56,false,false,true,false,false,false
2740001,2024-08-09 18:49:04.651,3,3,2,34.88,false,false,true,false,false,false
2740001,2024-08-09 18:49:07.444,1,2,2,36.23,false,false,true,false,false,false
2740001,2024-08-09 18:49:08.153,3,6,1,88.02,false,false,true,false,false,false
2740001,2024-08-09 18:49:10.310,1,2,2,33.79,false,false,true,false,false,false
2740001,2024-08-09 18:50:54.545,3,4,1,39.39,false,false,true,false,false,false
2740001,2024-08-09 18:50:57.229,3,2,1,40.7,false,false,true,false,false,false
2740001,2024-08-09 18:50:59.905,1,2,1,41.13,false,false,true,false,false,false
2740001,2024-08-09 18:51:02.663,2,3,1,37.56,false,false,true,false,false,false
2740001,2024-08-09 18:51:05.360,3,4,1,40.16,false,false,true,false,false,false
2740001,2024-08-09 18:53:43.589,3,5,1,86.19,false,false,true,false,false,false
2740001,2024-08-09 18:54:07.030,1,2,2,103.84,false,false,true,false,false,false
2740001,2024-08-09 18:56:21.818,2,2,1,59.75,false,false,true,false,false,false
2740001,2024-08-09 18:56:24.216,3,2,1,60.18,false,false,true,false,false,false
2740001,2024-08-09 18:56:26.625,3,2,1,59.13,false,false,true,false,false,false
2740001,2024-08-09 18:56:29.016,1,2,1,60.9,false,false,true,false,false,false
2740001,2024-08-09 18:56:31.416,1,2,1,60.0,false,false,true,false,false,false
2740001,2024-08-09 18:56:33.817,3,4,1,59.87,false,false,true,false,false,false
2740001,2024-08-09 18:56:36.244,2,2,1,57.45,false,false,true,false,false,false
2740001,2024-08-09 18:59:03.750,1,2,2,59.92,false,false,true,false,false,false
2740001,2024-08-09 18:59:06.177,3,6,2,57.35,false,false,true,false,false,false
2740001,2024-08-09 18:59:08.575,3,3,2,60.25,false,false,true,false,false,false
2740001,2024-08-09 19:01:04.788,1,2,1,102.99,false,false,true,false,false,false
2740001,2024-08-09 19:01:28.165,1,2,2,109.4,false,false,true,false,false,false
2740001,2024-08-09 19:03:47.756,2,2,2,71.29,false,false,true,false,false,false
2740001,2024-08-09 19:05:33.333,1,2,1,51.6,false,false,true,false,false,false
2740001,2024-08-09 19:05:35.855,3,2,1,49.84,false,false,true,false,false,false
2740001,2024-08-09 19:05:38.337,3,6,1,52.76,false,false,true,false,false,false
2740001,2024-08-09 19:06:07.346,1,2,2,49.4,false,false,true,false,false,false
2740001,2024-08-09 19:06:09.870,1,2,2,49.74,false,false,true,false,false,false
2740001,2024-08-09 19:07:49.168,3,2,1,84.83,false,false,true,false,false,false
2740001,2024-08-09 19:07:58.812,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-08-09 19:09:47.755,3,6,2,47.62,false,false,true,false,false,false
2740001,2024-08-09 19:09:50.281,3,6,2,49.59,false,false,true,false,false,false
2740001,2024-08-09 19:09:52.813,1,2,2,49.17,false,false,true,false,false,false
2740001,2024-08-09 19:09:55.353,1,2,2,48.64,false,false,true,false,false,false
2740001,2024-08-09 19:09:57.915,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-08-09 19:10:00.000,3,2,1,59.91,false,false,false,false,false,false
2740001,2024-08-09 19:10:00.449,1,2,2,49.0,false,false,true,false,false,false
2740001,2024-08-09 19:10:03.039,3,3,2,45.59,false,false,true,false,false,false
2740001,2024-08-09 19:10:05.586,2,3,2,48.16,false,false,true,false,false,false
2740001,2024-08-09 19:10:08.185,3,3,2,45.08,false,false,true,false,false,false
2740001,2024-08-09 19:11:06.666,2,2,1,81.75,false,false,true,false,false,false
2740001,2024-08-09 19:12:13.333,1,2,1,55.53,false,false,true,false,false,false
2740001,2024-08-09 19:13:20.000,2,2,1,105.19,false,false,true,false,false,false
2740001,2024-08-09 19:14:26.666,3,6,1,1.83,false,false,true,false,false,false
2740001,2024-08-09 19:14:29.324,3,3,1,41.97,false,false,true,false,false,false
2740001,2024-08-09 19:14:30.763,3,2,2,77.06,false,false,true,false,false,false
2740001,2024-08-09 19:14:32.024,1,2,1,40.01,false,false,true,false,false,false
2740001,2024-08-09 19:14:34.768,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-08-09 19:14:37.510,1,2,1,38.19,false,false,true,false,false,false
2740001,2024-08-09 19:14:40.239,3,2,1,38.77,false,false,true,false,false,false
2740001,2024-08-09 19:14:43.017,2,2,1,36.8,false,false,true,false,false,false
2740001,2024-08-09 19:14:45.786,1,3,1,37.16,false,false,true,false,false,false
2740001,2024-08-09 19:14:48.466,1,2,1,40.9,false,false,true,false,false,false
2740001,2024-08-09 19:14:51.254,3,4,1,36.43,false,false,true,false,false,false
2740001,2024-08-09 19:14:54.019,1,2,1,37.29,false,false,true,false,false,false
2740001,2024-08-09 19:14:56.720,3,4,1,39.95,false,false,true,false,false,false
2740001,2024-08-09 19:14:59.396,3,5,1,41.13,false,false,true,false,false,false
2740001,2024-08-09 19:15:02.154,1,2,1,37.56,false,false,true,false,false,false
2740001,2024-08-09 19:18:53.340,1,2,2,100.3,false,false,true,false,false,false
2740001,2024-08-09 19:23:04.410,1,2,1,110.63,false,false,true,false,false,false
2740001,2024-08-09 19:23:15.918,1,2,2,43.74,false,false,true,false,false,false
2740001,2024-08-09 19:23:18.580,3,2,2,41.76,false,false,true,false,false,false
2740001,2024-08-09 19:23:21.213,3,5,2,43.19,false,false,true,false,false,false
2740001,2024-08-09 19:23:23.839,1,2,2,43.63,false,false,true,false,false,false
