wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-11-09 15:52:41.709,1,2,1,102.57,false,false,true,false,false,false
2740002,2024-11-09 15:55:06.122,1,2,1,53.05,false,false,false,false,false,false
2740002,2024-11-09 15:55:08.578,1,2,1,54.9,false,false,true,false,false,false
2740002,2024-11-09 15:55:11.081,2,3,1,51.22,false,false,true,false,false,false
2740002,2024-11-09 15:55:22.641,1,2,2,104.25,false,false,true,false,false,false
2740002,2024-11-09 15:58:08.873,3,3,1,75.67,false,false,true,false,false,false
2740002,2024-11-09 15:58:37.570,1,2,2,103.25,false,false,true,false,false,false
2740002,2024-11-09 16:01:06.666,1,2,1,38.1,false,false,true,false,false,false
2740002,2024-11-09 16:01:09.445,1,2,1,36.76,false,false,true,false,false,false
2740002,2024-11-09 16:01:12.267,1,2,1,35.25,false,false,true,false,false,false
2740002,2024-11-09 16:01:14.984,3,4,1,39.25,false,false,true,false,false,false
2740002,2024-11-09 16:01:17.726,3,2,1,38.22,false,false,true,false,false,false
2740002,2024-11-09 16:01:20.447,3,2,1,39.09,false,false,true,false,false,false
2740002,2024-11-09 16:01:23.151,1,2,1,39.82,false,false,true,false,false,false
2740002,2024-11-09 16:01:25.840,1,2,1,40.49,false,false,false,false,false,false
2740002,2024-11-09 16:01:28.653,1,2,1,35.56,false,false,true,false,false,false
2740002,2024-11-09 16:01:31.426,2,2,1,36.99,false,false,true,false,false,false
2740002,2024-11-09 16:01:34.117,1,2,1,40.39,false,false,true,false,false,false
2740002,2024-11-09 16:01:36.904,3,2,1,36.48,false,false,true,false,false,false
2740002,2024-11-09 16:01:39.691,1,2,1,36.46,false,false,true,false,false,false
2740002,2024-11-09 16:01:42.509,3,6,1,35.37,false,false,true,false,false,false
2740002,2024-11-09 16:01:45.264,3,5,1,37.7,false,false,true,false,false,false
2740002,2024-11-09 16:01:48.019,1,2,1,37.7,false,false,true,false,false,false
2740002,2024-11-09 16:01:50.774,1,2,1,37.69,false,false,true,false,false,false
2740002,2024-11-09 16:01:52.500,1,2,2,44.26,false,false,true,false,false,false
2740002,2024-11-09 16:01:53.491,1,2,1,39.26,false,false,true,false,false,false
2740002,2024-11-09 16:01:55.170,3,2,2,41.35,false,false,true,false,false,false
2740002,2024-11-09 16:01:56.251,3,2,1,37.49,false,false,true,false,false,false
2740002,2024-11-09 16:01:57.781,1,2,2,44.39,false,false,true,false,false,false
2740002,2024-11-09 16:03:47.640,1,2,2,108.21,false,false,true,false,false,false
2740002,2024-11-09 16:05:37.500,1,2,2,35.39,false,false,true,false,false,false
2740002,2024-11-09 16:05:40.304,3,2,2,35.82,false,false,true,false,false,false
2740002,2024-11-09 16:05:43.140,1,2,2,34.76,false,false,true,false,false,false
2740002,2024-11-09 16:05:45.891,1,2,2,37.87,false,false,true,false,false,false
2740002,2024-11-09 16:05:48.644,1,2,2,37.76,false,false,true,false,false,false
2740002,2024-11-09 16:08:31.822,1,2,2,112.35,false,false,true,false,false,true
2740002,2024-11-09 16:11:15.000,1,2,2,59.87,false,false,true,false,false,false
2740002,2024-11-09 16:11:17.376,3,3,2,62.43,false,false,true,false,false,false
2740002,2024-11-09 16:11:19.789,3,6,2,58.79,false,false,true,false,false,false
2740002,2024-11-09 16:11:22.170,3,5,2,61.9,false,false,true,false,false,false
2740002,2024-11-09 16:12:38.125,1,3,1,100.18,false,false,true,false,false,false
2740002,2024-11-09 16:13:12.280,3,4,2,78.68,false,false,true,false,false,false
2740002,2024-11-09 16:15:02.390,1,2,2,110.02,false,false,true,false,false,false
2740002,2024-11-09 16:16:52.500,1,3,2,53.15,false,false,true,false,false,false
2740002,2024-11-09 16:17:48.750,2,2,2,104.05,false,false,true,false,false,false
2740002,2024-11-09 16:18:45.000,2,3,2,50.45,false,false,false,false,false,false
2740002,2024-11-09 16:18:47.524,1,2,2,49.69,false,false,true,false,false,false
2740002,2024-11-09 16:18:50.047,1,2,2,49.8,false,false,true,false,false,false
2740002,2024-11-09 16:18:52.530,1,2,2,52.72,false,false,true,false,false,false
2740002,2024-11-09 16:18:55.055,3,2,2,49.63,false,false,true,false,false,false
2740002,2024-11-09 16:18:57.539,1,2,2,52.63,false,false,true,false,false,false
2740002,2024-11-09 16:19:00.075,3,5,2,48.91,false,false,true,false,false,false
2740002,2024-11-09 16:19:02.627,1,2,2,47.87,false,false,true,false,false,false
2740002,2024-11-09 16:23:06.938,3,6,2,70.19,false,false,true,false,false,false
2740002,2024-11-09 16:23:20.000,1,2,1,44.89,false,false,true,false,false,false
2740002,2024-11-09 16:24:26.666,1,2,1,94.6,false,false,true,false,false,false
2740002,2024-11-09 16:25:33.333,1,2,1,44.83,false,false,true,false,false,false
2740002,2024-11-09 16:25:35.901,3,6,1,46.89,false,false,true,false,false,false
2740002,2024-11-09 16:25:38.485,3,5,1,45.92,false,false,true,false,false,false
2740002,2024-11-09 16:27:11.250,1,2,2,48.39,false,false,true,false,false,false
2740002,2024-11-09 16:27:49.242,3,3,1,76.01,false,false,true,false,false,false
2740002,2024-11-09 16:28:07.500,1,2,2,95.79,false,false,true,false,false,false
2740002,2024-11-09 16:29:03.750,3,3,2,81.81,false,false,true,false,false,false
2740002,2024-11-09 16:30:00.000,3,5,1,2.49,false,false,true,false,false,false
2740002,2024-11-09 16:30:00.000,1,2,2,50.05,false,false,true,false,false,false
2740002,2024-11-09 16:30:02.423,1,2,1,57.74,false,false,true,false,false,false
2740002,2024-11-09 16:30:02.488,1,2,2,52.25,false,false,true,false,false,false
2740002,2024-11-09 16:30:04.819,1,2,1,60.41,false,false,true,false,false,false
2740002,2024-11-09 16:30:05.007,1,2,2,50.09,false,false,true,false,false,false
2740002,2024-11-09 16:30:07.238,1,2,1,58.15,false,false,true,false,false,false
2740002,2024-11-09 16:30:07.503,1,2,2,51.76,false,false,true,false,false,false
2740002,2024-11-09 16:30:09.668,3,3,1,57.15,false,false,true,false,false,false
2740002,2024-11-09 16:30:10.048,1,2,2,48.32,false,false,true,false,false,false
2740002,2024-11-09 16:30:12.065,1,2,1,60.27,false,false,true,false,false,false
2740002,2024-11-09 16:30:12.576,1,2,2,49.47,false,false,true,false,false,false
2740002,2024-11-09 16:30:14.486,1,2,1,58.0,false,false,true,false,false,false
2740002,2024-11-09 16:30:15.082,2,2,2,50.95,false,false,true,false,false,false
2740002,2024-11-09 16:30:17.594,1,2,2,50.58,false,false,true,false,false,false
2740002,2024-11-09 16:30:20.110,1,2,2,50.29,false,false,true,false,false,false
2740002,2024-11-09 16:34:33.909,2,2,1,87.79,false,false,true,false,false,false
2740002,2024-11-09 16:34:51.305,1,2,2,106.16,false,false,true,false,false,false
2740002,2024-11-09 16:38:53.333,1,2,1,39.2,false,false,true,false,false,false
2740002,2024-11-09 16:38:56.108,3,6,1,36.93,false,false,true,false,false,false
2740002,2024-11-09 16:38:58.805,3,4,1,40.1,false,false,true,false,false,false
2740002,2024-11-09 16:39:22.500,1,2,2,48.08,false,false,true,false,false,false
2740002,2024-11-09 16:40:18.750,2,2,2,99.33,false,false,true,false,false,false
2740002,2024-11-09 16:40:48.092,1,2,1,113.11,false,false,true,false,false,true
2740002,2024-11-09 16:41:15.000,3,2,2,60.35,false,false,true,false,false,false
2740002,2024-11-09 16:41:17.409,3,6,2,59.06,false,false,true,false,false,false
2740002,2024-11-09 16:41:19.811,1,2,2,59.82,false,false,true,false,false,false
2740002,2024-11-09 16:41:22.221,2,2,2,59.01,false,false,true,false,false,false
2740002,2024-11-09 16:41:24.600,2,2,2,62.18,false,false,true,false,false,false
2740002,2024-11-09 16:42:37.379,3,6,1,69.7,false,false,true,false,false,false
2740002,2024-11-09 16:44:08.550,3,5,2,72.06,false,false,true,false,false,false
2740002,2024-11-09 16:44:26.666,1,2,1,54.58,false,false,true,false,false,false
2740002,2024-11-09 16:44:29.118,1,2,1,55.25,false,false,true,false,false,false
2740002,2024-11-09 16:44:31.547,3,4,1,57.19,false,false,true,false,false,false
2740002,2024-11-09 16:44:34.017,2,3,1,53.76,false,false,true,false,false,false
2740002,2024-11-09 16:44:36.494,1,2,1,53.16,false,false,true,false,false,false
2740002,2024-11-09 16:46:52.500,1,2,2,44.65,false,false,true,false,false,false
2740002,2024-11-09 16:46:55.096,3,6,2,45.18,false,false,true,false,false,false
2740002,2024-11-09 16:46:57.687,1,2,2,45.53,false,false,true,false,false,false
2740002,2024-11-09 16:47:51.580,1,2,1,112.99,false,false,true,false,false,true
2740002,2024-11-09 16:48:47.593,1,2,2,112.33,false,false,true,false,false,true
2740002,2024-11-09 16:50:37.500,2,2,2,61.03,false,false,true,false,false,false
2740002,2024-11-09 16:50:39.871,1,2,2,63.03,false,false,true,false,false,false
2740002,2024-11-09 16:51:06.666,3,4,1,42.9,false,false,true,false,false,false
2740002,2024-11-09 16:51:54.080,3,4,2,84.36,false,false,true,false,false,false
2740002,2024-11-09 16:52:13.333,3,5,1,80.54,false,false,true,false,false,false
2740002,2024-11-09 16:53:08.290,3,6,2,74.36,false,false,true,false,false,false
2740002,2024-11-09 16:53:20.000,1,2,1,100.58,false,false,true,false,false,false
2740002,2024-11-09 16:54:22.500,3,3,2,56.01,false,false,true,false,false,false
2740002,2024-11-09 16:54:24.946,1,2,2,55.65,false,false,true,false,false,false
2740002,2024-11-09 16:54:26.666,2,2,1,41.24,false,false,true,false,false,false
2740002,2024-11-09 16:54:27.415,1,2,2,53.85,false,false,true,false,false,false
2740002,2024-11-09 16:54:29.393,1,2,1,38.83,false,false,true,false,false,false
2740002,2024-11-09 16:54:29.836,1,2,2,57.92,false,false,true,false,false,false
2740002,2024-11-09 16:54:32.055,1,2,1,41.79,false,false,true,false,false,false
2740002,2024-11-09 16:54:34.784,3,3,1,38.74,false,false,true,false,false,false
2740002,2024-11-09 16:54:37.451,1,3,1,41.51,false,false,true,false,false,false
2740002,2024-11-09 16:54:40.123,1,3,1,41.29,false,false,true,false,false,false
2740002,2024-11-09 16:54:42.761,3,3,1,42.94,false,false,true,false,false,false
2740002,2024-11-09 16:54:45.410,3,5,1,42.42,false,false,true,false,false,false
2740002,2024-11-09 16:54:48.120,1,2,1,39.55,false,false,true,false,false,false
2740002,2024-11-09 16:56:46.793,1,2,2,111.07,false,false,true,false,false,false
2740002,2024-11-09 16:59:03.750,1,2,2,37.1,false,false,true,false,false,false
2740002,2024-11-09 16:59:06.574,1,2,2,35.13,false,false,true,false,false,false
2740002,2024-11-09 16:59:09.276,3,2,2,39.94,false,false,true,false,false,false
2740002,2024-11-09 16:59:12.127,2,2,2,34.24,false,false,true,false,false,false
2740002,2024-11-09 16:59:14.884,1,2,2,37.63,false,false,true,false,false,false
2740002,2024-11-09 16:59:17.619,1,2,2,38.51,false,false,true,false,false,false
2740002,2024-11-09 16:59:20.363,1,2,2,38.12,false,false,true,false,false,false
2740002,2024-11-09 16:59:23.063,3,6,2,39.99,false,false,true,false,false,false
2740002,2024-11-09 16:59:25.789,3,2,2,38.91,false,false,true,false,false,false
2740002,2024-11-09 16:59:28.641,1,2,2,34.22,false,false,true,false,false,false
2740002,2024-11-09 16:59:31.375,3,6,2,38.51,false,false,true,false,false,false
2740002,2024-11-09 16:59:34.129,1,2,2,37.76,false,false,true,false,false,false
2740002,2024-11-09 16:59:36.910,1,2,2,36.67,false,false,true,false,false,false
2740002,2024-11-09 16:59:39.734,2,3,2,35.18,false,false,true,false,false,false
2740002,2024-11-09 16:59:42.453,3,5,2,39.14,false,false,true,false,false,false
2740002,2024-11-09 16:59:45.171,1,2,2,39.22,false,false,true,false,false,false
2740002,2024-11-09 16:59:47.977,3,2,2,35.8,false,false,true,false,false,false
2740002,2024-11-09 16:59:50.781,1,2,2,35.86,false,false,true,false,false,false
2740002,2024-11-09 16:59:53.484,1,2,2,39.87,false,false,true,false,false,false
2740002,2024-11-09 16:59:56.292,1,2,2,35.69,false,false,true,false,false,false
2740002,2024-11-09 16:59:59.031,3,2,2,38.36,false,false,true,false,false,false
2740002,2024-11-09 17:00:01.776,3,5,2,38.1,false,false,true,false,false,false
2740002,2024-11-09 17:00:04.474,2,2,2,40.05,false,false,true,false,false,false
2740002,2024-11-09 17:00:07.235,1,2,2,37.47,false,false,true,false,false,false
2740002,2024-11-09 17:00:09.956,1,2,2,39.12,false,false,true,false,false,false
2740002,2024-11-09 17:00:12.735,1,2,2,36.77,false,false,true,false,false,false
2740002,2024-11-09 17:00:15.499,2,3,2,37.34,false,false,true,false,false,false
2740002,2024-11-09 17:00:18.264,3,4,2,37.3,false,false,true,false,false,false
2740002,2024-11-09 17:00:20.978,2,2,2,39.4,false,false,true,false,false,false
2740002,2024-11-09 17:01:04.468,1,2,1,95.81,false,false,true,false,false,false
2740002,2024-11-09 17:07:20.816,1,2,1,58.43,false,false,true,false,false,false
2740002,2024-11-09 17:07:23.224,1,2,1,59.22,false,false,true,false,false,false
2740002,2024-11-09 17:07:25.613,1,2,1,61.12,false,false,true,false,false,false
2740002,2024-11-09 17:07:28.021,1,2,1,59.15,false,false,true,false,false,false
2740002,2024-11-09 17:07:30.409,3,6,1,61.22,false,false,true,false,false,false
2740002,2024-11-09 17:07:32.818,1,2,1,59.18,false,false,false,false,false,false
2740002,2024-11-09 17:07:35.221,3,6,1,59.63,false,false,true,false,false,false
2740002,2024-11-09 17:07:37.610,1,2,1,61.11,false,false,true,false,false,false
2740002,2024-11-09 17:07:40.047,1,2,1,56.55,false,false,true,false,false,false
2740002,2024-11-09 17:07:42.452,1,2,1,59.47,false,false,true,false,false,false
2740002,2024-11-09 17:12:10.489,3,2,2,75.89,false,false,true,false,false,false
2740002,2024-11-09 17:12:29.118,1,2,1,109.95,false,false,true,false,false,false
2740002,2024-11-09 17:17:15.783,3,3,1,75.74,false,false,true,false,false,false
2740002,2024-11-09 17:22:02.448,3,5,1,48.8,false,false,true,false,false,false
2740002,2024-11-09 17:22:04.995,1,2,1,48.24,false,false,true,false,false,false
2740002,2024-11-09 17:22:07.494,1,2,1,51.47,false,false,true,false,false,false
2740002,2024-11-09 17:24:00.000,1,2,2,55.15,false,false,true,false,false,false
2740002,2024-11-09 17:24:02.425,1,2,2,57.6,false,false,true,false,false,false
2740002,2024-11-09 17:24:04.892,3,3,2,53.94,false,false,true,false,false,false
2740002,2024-11-09 17:24:07.324,1,2,2,56.97,false,false,true,false,false,false
2740002,2024-11-09 17:24:08.261,2,2,1,102.02,false,false,true,false,false,false
2740002,2024-11-09 17:24:09.799,1,2,2,53.29,false,false,true,false,false,false
2740002,2024-11-09 17:26:09.028,3,4,1,74.19,false,false,true,false,false,false
2740002,2024-11-09 17:26:28.899,1,2,2,97.75,false,false,true,false,false,false
2740002,2024-11-09 17:28:09.795,1,2,1,58.31,false,false,true,false,false,false
2740002,2024-11-09 17:28:12.222,1,2,1,57.5,false,false,true,false,false,false
2740002,2024-11-09 17:28:14.649,1,2,1,57.39,false,false,true,false,false,false
2740002,2024-11-09 17:28:17.095,1,2,1,55.75,false,false,true,false,false,false
2740002,2024-11-09 17:28:48.000,3,3,2,1.86,false,false,true,false,false,false
2740002,2024-11-09 17:28:50.344,3,3,2,66.17,false,false,true,false,false,false
2740002,2024-11-09 17:28:52.709,1,2,2,63.65,false,false,true,false,false,false
2740002,2024-11-09 17:28:55.071,1,3,2,64.09,false,false,true,false,false,false
2740002,2024-11-09 17:28:57.444,3,3,2,62.79,false,false,true,false,false,false
2740002,2024-11-09 17:28:59.809,3,6,2,63.76,false,false,true,false,false,false
2740002,2024-11-09 17:29:02.185,1,2,2,62.47,false,false,true,false,false,false
2740002,2024-11-09 17:29:04.559,1,2,2,62.7,false,false,true,false,false,false
2740002,2024-11-09 17:29:06.898,1,2,2,66.79,false,false,true,false,false,false
2740002,2024-11-09 17:29:09.265,1,2,2,63.54,false,false,true,false,false,false
2740002,2024-11-09 17:29:11.648,2,2,2,61.73,false,false,true,false,false,false
2740002,2024-11-09 17:31:17.118,1,2,1,102.26,false,false,true,false,false,false
2740002,2024-11-09 17:33:47.824,1,2,2,101.67,false,false,false,false,false,false
2740002,2024-11-09 17:34:17.142,1,2,1,44.4,false,false,true,false,false,false
2740002,2024-11-09 17:35:30.612,3,4,1,84.98,false,false,true,false,false,false
2740002,2024-11-09 17:36:44.081,2,2,1,54.23,false,false,true,false,false,false
2740002,2024-11-09 17:36:46.562,3,5,1,52.88,false,false,true,false,false,false
2740002,2024-11-09 17:36:49.023,1,2,1,54.49,false,false,true,false,false,false
2740002,2024-11-09 17:38:24.000,1,2,2,53.36,false,false,true,false,false,false
2740002,2024-11-09 17:38:26.467,1,2,2,53.91,false,false,true,false,false,false
2740002,2024-11-09 17:38:28.939,1,2,2,53.57,false,false,true,false,false,false
2740002,2024-11-09 17:38:31.419,2,2,2,52.94,false,false,true,false,false,false
2740002,2024-11-09 17:39:13.491,1,2,1,101.26,false,false,true,false,false,false
2740002,2024-11-09 17:40:27.709,3,5,2,87.79,false,false,true,false,false,false
2740002,2024-11-09 17:41:37.959,1,2,1,39.45,false,false,true,false,false,false
2740002,2024-11-09 17:41:40.678,2,2,1,39.14,false,false,true,false,false,false
2740002,2024-11-09 17:41:43.430,2,2,1,37.83,false,false,true,false,false,false
2740002,2024-11-09 17:41:46.199,1,2,1,37.16,false,false,true,false,false,false
2740002,2024-11-09 17:42:24.000,1,2,2,43.19,false,false,true,false,false,false
2740002,2024-11-09 17:42:26.605,1,2,2,44.69,false,false,true,false,false,false
2740002,2024-11-09 17:42:29.234,3,2,2,43.43,false,false,true,false,false,false
2740002,2024-11-09 17:42:31.894,3,6,2,41.87,false,false,true,false,false,false
2740002,2024-11-09 17:42:34.490,3,5,2,45.22,false,false,true,false,false,false
2740002,2024-11-09 17:44:45.752,1,2,1,114.37,false,false,true,false,false,true
2740002,2024-11-09 17:44:53.245,1,2,2,101.9,false,false,true,false,false,false
2740002,2024-11-09 17:47:12.000,1,2,2,47.76,false,false,true,false,false,false
2740002,2024-11-09 17:47:14.553,1,3,2,47.78,false,false,true,false,false,false
2740002,2024-11-09 17:47:17.150,1,2,2,45.15,false,false,true,false,false,false
2740002,2024-11-09 17:47:19.678,1,2,2,49.47,false,false,true,false,false,false
2740002,2024-11-09 17:47:22.276,1,2,2,45.13,false,false,true,false,false,false
2740002,2024-11-09 17:47:24.797,3,2,2,49.92,false,false,true,false,false,false
2740002,2024-11-09 17:47:27.309,3,6,2,50.59,false,false,true,false,false,false
2740002,2024-11-09 17:47:29.887,1,2,2,46.26,false,false,true,false,false,false
2740002,2024-11-09 17:47:32.405,1,2,2,50.12,false,false,true,false,false,false
2740002,2024-11-09 17:47:34.946,1,2,2,48.61,false,false,true,false,false,false
2740002,2024-11-09 17:47:37.536,3,4,2,45.58,false,false,true,false,false,false
2740002,2024-11-09 17:47:40.070,2,2,2,49.03,false,false,true,false,false,false
2740002,2024-11-09 17:47:45.306,3,4,1,38.29,false,false,true,false,false,false
2740002,2024-11-09 17:48:58.775,2,2,1,92.81,false,false,true,false,false,false
2740002,2024-11-09 17:50:12.244,1,2,1,50.0,false,false,true,false,false,false
2740002,2024-11-09 17:50:14.771,1,2,1,49.51,false,false,true,false,false,false
2740002,2024-11-09 17:51:14.713,1,2,2,111.5,false,false,true,false,false,false
2740002,2024-11-09 17:52:03.712,1,2,1,98.34,false,false,true,false,false,false
2740002,2024-11-09 17:53:52.653,3,4,1,2.08,false,false,true,false,false,false
2740002,2024-11-09 17:53:55.358,1,2,1,39.78,false,false,true,false,false,false
2740002,2024-11-09 17:53:58.080,3,6,1,39.02,false,false,true,false,false,false
2740002,2024-11-09 17:54:00.796,3,2,1,39.3,false,false,true,false,false,false
2740002,2024-11-09 17:54:03.569,3,6,1,37.0,false,false,true,false,false,false
2740002,2024-11-09 17:54:06.370,3,6,1,35.97,false,false,true,false,false,false
2740002,2024-11-09 17:54:09.159,1,3,1,36.39,false,false,true,false,false,false
2740002,2024-11-09 17:54:11.860,1,2,1,39.97,false,false,true,false,false,false
2740002,2024-11-09 17:54:14.651,3,2,1,36.32,false,false,true,false,false,false
2740002,2024-11-09 17:54:17.442,3,3,1,36.34,false,false,true,false,false,false
2740002,2024-11-09 17:54:20.148,3,5,1,39.74,false,false,true,false,false,false
2740002,2024-11-09 17:54:22.931,1,2,1,36.62,false,false,true,false,false,false
2740002,2024-11-09 17:54:25.590,1,2,1,41.9,false,false,true,false,false,false
2740002,2024-11-09 17:54:28.365,1,2,1,36.9,false,false,true,false,false,false
2740002,2024-11-09 17:54:31.146,1,2,1,36.71,false,false,true,false,false,false
2740002,2024-11-09 17:54:33.848,3,2,1,39.9,false,false,true,false,false,false
2740002,2024-11-09 17:54:36.616,1,2,1,37.21,false,false,true,false,false,false
2740002,2024-11-09 17:54:39.385,1,2,1,37.14,false,false,true,false,false,false
2740002,2024-11-09 17:54:42.074,1,2,1,40.51,false,false,true,false,false,false
2740002,2024-11-09 17:54:44.871,1,2,1,36.11,false,false,true,false,false,false
2740002,2024-11-09 17:54:47.605,1,2,1,38.51,false,false,true,false,false,false
2740002,2024-11-09 17:54:49.356,1,3,2,84.11,false,false,true,false,false,false
2740002,2024-11-09 17:54:50.391,2,2,1,36.52,false,false,true,false,false,false
2740002,2024-11-09 17:54:53.081,1,2,1,40.45,false,false,true,false,false,false
2740002,2024-11-09 17:54:55.752,1,2,1,41.33,false,false,true,false,false,false
2740002,2024-11-09 17:58:24.000,1,2,2,46.76,false,false,true,false,false,false
2740002,2024-11-09 17:58:26.601,3,5,2,44.9,false,false,true,false,false,false
2740002,2024-11-09 18:00:00.892,3,4,2,75.89,false,false,true,false,false,false
2740002,2024-11-09 18:01:35.183,1,3,2,79.42,false,false,true,false,false,false
2740002,2024-11-09 18:03:09.473,2,2,2,61.54,false,false,true,false,false,false
2740002,2024-11-09 18:04:12.631,3,3,2,71.5,false,false,true,false,false,false
2740002,2024-11-09 18:05:15.789,3,2,2,82.02,false,false,true,false,false,false
2740002,2024-11-09 18:06:18.947,1,2,2,101.67,false,false,true,false,false,false
2740002,2024-11-09 18:07:22.105,1,2,2,36.84,false,false,true,false,false,false
2740002,2024-11-09 18:07:47.548,1,2,1,105.22,false,false,true,false,false,false
2740002,2024-11-09 18:08:25.263,1,2,2,98.02,false,false,true,false,false,false
2740002,2024-11-09 18:09:28.421,1,2,2,46.18,false,false,true,false,false,false
2740002,2024-11-09 18:09:31.051,2,2,2,43.35,false,false,true,false,false,false
2740002,2024-11-09 18:11:04.473,1,2,2,93.36,false,false,true,false,false,false
2740002,2024-11-09 18:12:37.894,3,2,2,49.79,false,false,true,false,false,false
2740002,2024-11-09 18:12:40.405,3,6,2,50.67,false,false,true,false,false,false
2740002,2024-11-09 18:12:42.896,1,2,2,52.06,false,false,true,false,false,false
2740002,2024-11-09 18:14:46.711,1,2,2,96.09,false,false,true,false,false,false
2740002,2024-11-09 18:16:50.526,1,2,2,48.5,false,false,true,false,false,false
2740002,2024-11-09 18:17:53.684,3,6,2,79.82,false,false,true,false,false,false
2740002,2024-11-09 18:18:56.842,1,2,2,54.14,false,false,true,false,false,false
2740002,2024-11-09 18:18:59.338,3,4,2,51.73,false,false,true,false,false,false
2740002,2024-11-09 18:20:32.826,1,2,2,104.29,false,false,true,false,false,false
2740002,2024-11-09 18:20:39.344,2,2,1,42.13,false,false,true,false,false,false
2740002,2024-11-09 18:20:41.957,3,5,1,44.29,false,false,true,false,false,false
2740002,2024-11-09 18:20:44.665,1,2,1,39.64,false,false,true,false,false,false
2740002,2024-11-09 18:20:47.299,3,3,1,43.15,false,false,true,false,false,false
2740002,2024-11-09 18:20:49.917,1,2,1,44.0,false,false,true,false,false,false
2740002,2024-11-09 18:20:52.575,1,2,1,42.0,false,false,true,false,false,false
2740002,2024-11-09 18:20:55.200,3,4,1,43.64,false,false,true,false,false,false
2740002,2024-11-09 18:20:57.834,1,2,1,43.13,false,false,true,false,false,false
2740002,2024-11-09 18:21:00.485,2,3,1,42.33,false,false,true,false,false,false
2740002,2024-11-09 18:21:03.113,1,2,1,43.48,false,false,true,false,false,false
2740002,2024-11-09 18:21:05.755,3,6,1,42.73,false,false,true,false,false,false
2740002,2024-11-09 18:21:08.412,1,2,1,42.0,false,false,true,false,false,false
2740002,2024-11-09 18:21:11.025,2,2,1,44.27,false,false,true,false,false,false
2740002,2024-11-09 18:21:13.637,3,5,1,44.36,false,false,true,false,false,false
2740002,2024-11-09 18:21:16.332,1,2,1,40.22,false,false,true,false,false,false
2740002,2024-11-09 18:21:18.982,1,2,1,42.35,false,false,true,false,false,false
2740002,2024-11-09 18:21:21.608,3,2,1,43.6,false,false,true,false,false,false
2740002,2024-11-09 18:21:24.226,3,3,1,44.03,false,false,true,false,false,false
2740002,2024-11-09 18:21:26.859,1,2,1,43.21,false,false,true,false,false,false
2740002,2024-11-09 18:21:29.486,3,6,1,43.54,false,false,true,false,false,false
2740002,2024-11-09 18:21:32.162,1,2,1,41.08,false,false,true,false,false,false
2740002,2024-11-09 18:21:34.822,3,4,1,41.86,false,false,true,false,false,false
2740002,2024-11-09 18:21:37.498,1,2,1,41.1,false,false,true,false,false,false
2740002,2024-11-09 18:21:40.208,1,2,1,39.54,false,false,true,false,false,false
2740002,2024-11-09 18:21:42.900,2,2,1,40.37,false,false,true,false,false,false
2740002,2024-11-09 18:21:45.554,1,2,1,42.13,false,false,true,false,false,false
2740002,2024-11-09 18:21:48.163,3,3,1,44.5,false,false,true,false,false,false
2740002,2024-11-09 18:21:50.842,1,2,1,40.96,false,false,true,false,false,false
2740002,2024-11-09 18:21:53.544,1,2,1,39.92,false,false,true,false,false,false
2740002,2024-11-09 18:21:56.184,2,2,1,42.88,false,false,true,false,false,false
2740002,2024-11-09 18:22:06.315,1,2,2,62.04,false,false,true,false,false,false
2740002,2024-11-09 18:22:08.715,3,5,2,60.0,false,false,true,false,false,false
2740002,2024-11-09 18:22:11.093,1,2,2,62.3,false,false,true,false,false,false
2740002,2024-11-09 18:23:54.764,1,2,2,107.4,false,false,true,false,false,false
2740002,2024-11-09 18:25:38.434,1,2,2,97.06,false,false,true,false,false,false
2740002,2024-11-09 18:27:22.105,3,5,2,60.2,false,false,true,false,false,false
2740002,2024-11-09 18:28:25.263,3,4,2,80.33,false,false,true,false,false,false
2740002,2024-11-09 18:29:28.421,1,3,2,51.17,false,false,true,false,false,false
2740002,2024-11-09 18:30:31.578,3,6,2,86.89,false,false,true,false,false,false
2740002,2024-11-09 18:31:34.736,1,2,2,93.23,false,false,true,false,false,false
2740002,2024-11-09 18:32:37.894,1,2,2,53.06,false,false,true,false,false,false
2740002,2024-11-09 18:32:40.341,3,5,2,55.68,false,false,true,false,false,false
2740002,2024-11-09 18:34:03.736,3,6,2,85.76,false,false,true,false,false,false
2740002,2024-11-09 18:35:27.131,1,2,2,106.54,false,false,true,false,false,false
2740002,2024-11-09 18:36:32.518,2,2,1,84.67,false,false,true,false,false,false
2740002,2024-11-09 18:36:50.526,1,2,2,45.88,false,false,false,false,false,false
2740002,2024-11-09 18:36:53.105,1,2,2,46.18,false,false,true,false,false,false
2740002,2024-11-09 18:36:55.698,1,2,2,45.42,false,false,true,false,false,false
2740002,2024-11-09 18:36:58.238,3,2,2,48.63,false,false,true,false,false,false
2740002,2024-11-09 18:39:01.983,1,2,2,111.26,false,false,true,false,false,false
2740002,2024-11-09 18:41:05.728,3,3,2,83.63,false,false,true,false,false,false
2740002,2024-11-09 18:43:09.473,1,2,2,41.27,false,false,true,false,false,false
2740002,2024-11-09 18:43:12.095,1,2,2,43.83,false,false,true,false,false,false
2740002,2024-11-09 18:43:14.813,1,2,2,39.19,false,false,true,false,false,false
2740002,2024-11-09 18:45:18.459,1,2,2,104.89,false,false,true,false,false,false
2740002,2024-11-09 18:47:22.105,3,2,2,46.34,false,false,true,false,false,false
