wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-12-15 13:42:24.827,1,2,1,38.88,false,false,true,false,false,false
2740002,2024-12-15 13:42:27.568,3,3,1,38.24,false,false,true,false,false,false
2740002,2024-12-15 13:42:30.302,1,2,1,38.55,false,false,true,false,false,false
2740002,2024-12-15 13:42:32.985,3,6,1,40.81,false,false,true,false,false,false
2740002,2024-12-15 13:42:41.633,3,2,2,93.99,false,false,true,false,false,false
2740002,2024-12-15 13:45:04.078,1,2,1,104.6,false,false,true,false,false,false
2740002,2024-12-15 13:45:16.981,1,2,2,47.77,false,false,true,false,false,false
2740002,2024-12-15 13:45:19.549,1,2,2,46.82,false,false,true,false,false,false
2740002,2024-12-15 13:45:22.059,1,2,2,50.73,false,false,true,false,false,false
2740002,2024-12-15 13:45:24.627,3,6,2,46.9,false,false,true,false,false,false
2740002,2024-12-15 13:45:27.175,3,5,2,48.08,false,false,true,false,false,false
2740002,2024-12-15 13:45:29.746,1,3,2,46.75,false,false,true,false,false,false
2740002,2024-12-15 13:45:32.341,1,3,2,45.27,false,false,true,false,false,false
2740002,2024-12-15 13:45:34.865,1,2,2,49.74,false,false,true,false,false,false
2740002,2024-12-15 13:45:37.412,1,2,2,48.15,false,false,true,false,false,false
2740002,2024-12-15 13:47:35.172,2,2,1,62.38,false,false,true,false,false,false
2740002,2024-12-15 13:47:37.567,1,2,1,60.45,false,false,true,false,false,false
2740002,2024-12-15 13:47:39.921,1,2,1,65.04,false,false,true,false,false,false
2740002,2024-12-15 13:49:41.684,1,2,1,103.35,false,false,true,false,false,false
2740002,2024-12-15 13:51:06.819,3,4,2,87.1,false,false,true,false,false,false
2740002,2024-12-15 13:51:43.448,3,3,1,40.71,false,false,true,false,false,false
2740002,2024-12-15 13:51:46.080,1,2,1,43.25,false,false,true,false,false,false
2740002,2024-12-15 13:51:48.776,3,6,1,40.18,false,false,true,false,false,false
2740002,2024-12-15 13:51:51.418,1,2,1,42.78,false,false,true,false,false,false
2740002,2024-12-15 13:54:22.605,1,2,1,109.36,false,false,true,false,false,false
2740002,2024-12-15 13:56:36.226,1,2,2,42.66,false,false,true,false,false,false
2740002,2024-12-15 13:56:38.857,1,2,2,43.31,false,false,true,false,false,false
2740002,2024-12-15 13:56:53.793,1,2,1,38.99,false,false,true,false,false,false
2740002,2024-12-15 13:56:56.584,2,3,1,36.33,false,false,true,false,false,false
2740002,2024-12-15 13:58:14.881,1,2,2,106.59,false,false,true,false,false,false
2740002,2024-12-15 13:58:52.949,3,4,1,75.03,false,false,true,false,false,false
2740002,2024-12-15 13:59:50.905,1,2,2,94.65,false,false,true,false,false,false
2740002,2024-12-15 14:00:49.315,3,6,1,60.59,false,false,true,false,false,false
2740002,2024-12-15 14:00:51.684,3,5,1,63.18,false,false,true,false,false,false
2740002,2024-12-15 14:00:54.055,1,2,1,63.05,false,false,true,false,false,false
2740002,2024-12-15 14:01:26.928,1,2,2,96.29,false,false,true,false,false,false
2740002,2024-12-15 14:02:30.315,1,2,1,113.96,false,false,true,false,false,true
2740002,2024-12-15 14:03:02.952,1,2,2,96.34,false,false,true,false,false,false
2740002,2024-12-15 14:04:06.575,1,2,1,36.08,false,false,true,false,false,false
2740002,2024-12-15 14:04:09.326,1,2,1,37.87,false,false,true,false,false,false
2740002,2024-12-15 14:04:38.976,1,2,2,105.35,false,false,true,false,false,false
2740002,2024-12-15 14:05:21.923,1,2,1,103.09,false,false,true,false,false,false
2740002,2024-12-15 14:06:15.000,1,2,2,36.5,false,false,true,false,false,false
2740002,2024-12-15 14:06:17.817,3,4,2,35.37,false,false,true,false,false,false
2740002,2024-12-15 14:06:20.538,2,2,2,39.09,false,false,true,false,false,false
2740002,2024-12-15 14:06:34.520,3,6,1,2.25,false,false,true,false,false,false
2740002,2024-12-15 14:06:36.977,1,2,1,54.8,false,false,true,false,false,false
2740002,2024-12-15 14:06:39.466,1,2,1,52.23,false,false,true,false,false,false
2740002,2024-12-15 14:06:41.950,1,2,1,52.69,false,false,true,false,false,false
2740002,2024-12-15 14:06:44.385,3,3,1,56.66,false,false,true,false,false,false
2740002,2024-12-15 14:06:46.843,3,4,1,54.73,false,false,true,false,false,false
2740002,2024-12-15 14:06:49.307,3,2,1,54.19,false,false,true,false,false,false
2740002,2024-12-15 14:08:47.769,3,4,2,84.96,false,false,true,false,false,false
2740002,2024-12-15 14:09:59.174,3,5,1,81.82,false,false,true,false,false,false
2740002,2024-12-15 14:11:15.000,2,3,2,50.79,false,false,true,false,false,false
2740002,2024-12-15 14:11:17.546,1,2,2,48.2,false,false,true,false,false,false
2740002,2024-12-15 14:13:08.773,1,2,2,95.69,false,false,true,false,false,false
2740002,2024-12-15 14:13:09.041,3,6,1,60.88,false,false,true,false,false,false
2740002,2024-12-15 14:13:11.409,3,2,1,63.31,false,false,true,false,false,false
2740002,2024-12-15 14:13:13.774,1,2,1,63.76,false,false,true,false,false,false
2740002,2024-12-15 14:14:21.868,1,2,1,107.43,false,false,true,false,false,false
2740002,2024-12-15 14:15:00.000,1,2,2,46.83,false,false,true,false,false,false
2740002,2024-12-15 14:15:02.589,1,2,2,45.59,false,false,true,false,false,false
2740002,2024-12-15 14:15:05.164,3,2,2,46.47,false,false,true,false,false,false
2740002,2024-12-15 14:15:07.758,1,2,2,45.34,false,false,true,false,false,false
2740002,2024-12-15 14:15:10.367,1,2,2,44.49,false,false,true,false,false,false
2740002,2024-12-15 14:15:12.936,1,2,2,46.8,false,false,true,false,false,false
2740002,2024-12-15 14:15:29.963,3,2,1,103.63,false,false,true,false,false,false
2740002,2024-12-15 14:16:38.057,3,6,1,82.69,false,false,true,false,false,false
2740002,2024-12-15 14:17:46.152,1,2,1,113.56,false,false,true,false,false,true
2740002,2024-12-15 14:17:58.452,1,2,2,105.95,false,false,true,false,false,false
2740002,2024-12-15 14:18:54.246,1,2,1,49.61,false,false,true,false,false,false
2740002,2024-12-15 14:18:56.807,3,2,1,47.33,false,false,true,false,false,false
2740002,2024-12-15 14:18:59.367,1,2,1,47.38,false,false,true,false,false,false
2740002,2024-12-15 14:19:01.903,1,2,1,48.87,false,false,true,false,false,false
2740002,2024-12-15 14:20:37.981,1,2,1,97.36,false,false,true,false,false,false
2740002,2024-12-15 14:20:43.968,3,3,2,89.05,false,false,true,false,false,false
2740002,2024-12-15 14:22:14.059,3,5,1,73.44,false,false,true,false,false,false
2740002,2024-12-15 14:23:29.484,1,3,2,84.25,false,false,true,false,false,false
2740002,2024-12-15 14:23:50.136,1,2,1,60.69,false,false,true,false,false,false
2740002,2024-12-15 14:23:52.507,1,2,1,63.15,false,false,true,false,false,false
2740002,2024-12-15 14:25:05.294,3,2,1,81.02,false,false,true,false,false,false
2740002,2024-12-15 14:26:15.000,1,2,2,55.94,false,false,true,false,false,false
2740002,2024-12-15 14:26:18.082,1,2,1,44.74,false,false,true,false,false,false
2740002,2024-12-15 14:26:20.677,3,3,1,45.25,false,false,true,false,false,false
2740002,2024-12-15 14:26:23.329,1,2,1,42.29,false,false,true,false,false,false
2740002,2024-12-15 14:26:25.910,3,5,1,46.06,false,false,true,false,false,false
2740002,2024-12-15 14:27:30.000,1,2,2,100.34,false,false,true,false,false,false
2740002,2024-12-15 14:28:25.284,1,2,1,93.93,false,false,true,false,false,false
2740002,2024-12-15 14:28:45.000,3,3,2,48.59,false,false,true,false,false,false
2740002,2024-12-15 14:28:47.536,1,2,2,48.89,false,false,true,false,false,false
2740002,2024-12-15 14:28:50.092,1,3,2,47.64,false,false,true,false,false,false
2740002,2024-12-15 14:30:24.657,2,2,1,35.95,false,false,true,false,false,false
2740002,2024-12-15 14:30:27.539,1,2,1,33.26,false,false,true,false,false,false
2740002,2024-12-15 14:30:30.267,1,2,1,38.81,false,false,true,false,false,false
2740002,2024-12-15 14:30:33.137,1,2,1,33.65,false,false,true,false,false,false
2740002,2024-12-15 14:30:53.394,1,2,2,108.39,false,false,true,false,false,false
2740002,2024-12-15 14:32:32.185,3,5,1,81.32,false,false,true,false,false,false
2740002,2024-12-15 14:32:56.697,1,2,2,106.16,false,false,true,false,false,false
2740002,2024-12-15 14:34:31.232,1,2,1,43.68,false,false,true,false,false,false
2740002,2024-12-15 14:34:33.857,1,2,1,43.68,false,false,true,false,false,false
2740002,2024-12-15 14:34:36.505,3,2,1,42.42,false,false,true,false,false,false
2740002,2024-12-15 14:34:39.157,2,3,1,42.29,false,false,true,false,false,false
2740002,2024-12-15 14:34:41.793,1,2,1,43.06,false,false,true,false,false,false
2740002,2024-12-15 14:34:44.373,3,4,1,46.14,false,false,true,false,false,false
2740002,2024-12-15 14:35:00.000,1,2,2,35.65,false,false,true,false,false,false
2740002,2024-12-15 14:36:15.000,1,2,2,105.4,false,false,true,false,false,false
2740002,2024-12-15 14:37:30.000,3,4,2,79.09,false,false,true,false,false,false
2740002,2024-12-15 14:37:30.405,1,2,1,113.28,false,false,true,false,false,true
2740002,2024-12-15 14:38:45.000,1,2,2,64.27,false,false,true,false,false,false
2740002,2024-12-15 14:40:00.000,1,2,2,96.04,false,false,true,false,false,false
2740002,2024-12-15 14:40:16.438,2,2,1,41.73,false,false,true,false,false,false
2740002,2024-12-15 14:40:19.150,1,2,1,39.46,false,false,true,false,false,false
2740002,2024-12-15 14:40:21.845,3,6,1,40.24,false,false,true,false,false,false
2740002,2024-12-15 14:40:24.465,1,2,1,43.89,false,false,true,false,false,false
2740002,2024-12-15 14:40:27.189,1,2,1,38.98,false,false,true,false,false,false
2740002,2024-12-15 14:40:29.798,3,6,1,44.5,false,false,true,false,false,false
2740002,2024-12-15 14:40:32.514,3,6,1,39.28,false,false,true,false,false,false
2740002,2024-12-15 14:40:35.213,3,5,1,40.07,false,false,true,false,false,false
2740002,2024-12-15 14:40:37.830,1,2,1,44.04,false,false,true,false,false,false
2740002,2024-12-15 14:40:40.486,1,2,1,42.07,false,false,true,false,false,false
2740002,2024-12-15 14:40:43.111,2,2,1,43.64,false,false,true,false,false,false
2740002,2024-12-15 14:40:45.719,3,6,1,44.54,false,false,true,false,false,false
2740002,2024-12-15 14:40:48.337,2,2,1,44.03,false,false,true,false,false,false
2740002,2024-12-15 14:40:50.966,3,6,1,43.39,false,false,true,false,false,false
2740002,2024-12-15 14:40:53.589,1,2,1,43.79,false,false,true,false,false,false
2740002,2024-12-15 14:41:15.000,1,2,2,101.22,false,false,true,false,false,false
2740002,2024-12-15 14:42:30.000,1,3,2,61.42,false,false,true,false,false,false
2740002,2024-12-15 14:42:32.414,2,2,2,58.62,false,false,true,false,false,false
2740002,2024-12-15 14:42:34.802,1,2,2,61.17,false,false,true,false,false,false
2740002,2024-12-15 14:44:38.201,1,2,2,92.65,false,false,true,false,false,false
2740002,2024-12-15 14:46:41.600,1,2,2,108.46,false,false,true,false,false,false
2740002,2024-12-15 14:47:09.534,1,2,1,97.22,false,false,true,false,false,false
2740002,2024-12-15 14:48:45.000,3,6,2,38.49,false,false,true,false,false,false
2740002,2024-12-15 14:50:00.000,3,6,2,71.99,false,false,true,false,false,false
2740002,2024-12-15 14:51:15.000,1,2,2,111.23,false,false,true,false,false,false
2740002,2024-12-15 14:52:30.000,1,2,2,97.04,false,false,true,false,false,false
2740002,2024-12-15 14:53:25.479,3,5,1,64.63,false,false,true,false,false,false
2740002,2024-12-15 14:53:27.848,1,2,1,63.28,false,false,true,false,false,false
2740002,2024-12-15 14:53:30.232,1,2,1,61.65,false,false,true,false,false,false
2740002,2024-12-15 14:53:45.000,2,2,2,35.11,false,false,true,false,false,false
2740002,2024-12-15 14:55:00.000,1,3,2,75.1,false,false,true,false,false,false
2740002,2024-12-15 14:55:06.486,1,2,1,104.2,false,false,true,false,false,false
2740002,2024-12-15 14:56:15.000,3,5,2,46.36,false,false,true,false,false,false
2740002,2024-12-15 14:56:42.739,2,2,1,47.34,false,false,true,false,false,false
2740002,2024-12-15 14:57:30.000,1,2,2,97.05,false,false,true,false,false,false
2740002,2024-12-15 14:57:32.054,1,2,1,100.87,false,false,true,false,false,false
2740002,2024-12-15 14:58:21.369,1,2,1,43.38,false,false,true,false,false,false
2740002,2024-12-15 14:58:24.060,1,2,1,40.42,false,false,true,false,false,false
2740002,2024-12-15 14:58:26.715,1,2,1,42.1,false,false,true,false,false,false
2740002,2024-12-15 14:58:45.000,1,2,2,37.41,false,false,true,false,false,false
2740002,2024-12-15 14:58:47.714,2,2,2,39.35,false,false,true,false,false,false
2740002,2024-12-15 15:00:09.452,3,3,1,74.41,false,false,true,false,false,false
2740002,2024-12-15 15:00:24.537,3,6,2,78.0,false,false,true,false,false,false
2740002,2024-12-15 15:01:52.188,3,6,1,72.76,false,false,true,false,false,false
2740002,2024-12-15 15:02:01.359,3,5,2,76.64,false,false,true,false,false,false
2740002,2024-12-15 15:03:34.925,1,2,1,47.09,false,false,true,false,false,false
2740002,2024-12-15 15:03:38.181,1,2,2,36.89,false,false,true,false,false,false
2740002,2024-12-15 15:03:40.949,1,2,2,37.2,false,false,true,false,false,false
2740002,2024-12-15 15:03:43.665,1,2,2,39.31,false,false,true,false,false,false
2740002,2024-12-15 15:03:46.402,2,2,2,38.41,false,false,true,false,false,false
2740002,2024-12-15 15:03:49.199,1,2,2,36.12,false,false,true,false,false,false
2740002,2024-12-15 15:03:51.990,1,2,2,36.32,false,false,true,false,false,false
2740002,2024-12-15 15:03:54.754,1,2,2,37.33,false,false,true,false,false,false
2740002,2024-12-15 15:04:28.656,1,2,1,97.62,false,false,true,false,false,false
2740002,2024-12-15 15:05:22.388,1,2,1,58.87,false,false,true,false,false,false
2740002,2024-12-15 15:05:24.817,3,4,1,57.18,false,false,true,false,false,false
2740002,2024-12-15 15:05:27.207,1,2,1,61.03,false,false,true,false,false,false
2740002,2024-12-15 15:06:55.153,1,2,1,108.66,false,false,true,false,false,false
2740002,2024-12-15 15:07:24.650,3,2,2,93.67,false,false,true,false,false,false
2740002,2024-12-15 15:08:23.099,3,6,1,79.59,false,false,true,false,false,false
2740002,2024-12-15 15:09:51.044,3,2,1,39.88,false,false,true,false,false,false
2740002,2024-12-15 15:10:44.776,3,5,1,76.07,false,false,true,false,false,false
2740002,2024-12-15 15:10:54.545,1,2,2,44.95,false,false,true,false,false,false
2740002,2024-12-15 15:10:57.155,1,2,2,44.43,false,false,true,false,false,false
2740002,2024-12-15 15:10:59.711,3,6,2,47.62,false,false,true,false,false,false
2740002,2024-12-15 15:11:02.262,1,2,2,47.92,false,false,true,false,false,false
2740002,2024-12-15 15:11:38.507,2,2,1,38.37,false,false,true,false,false,false
2740002,2024-12-15 15:12:32.238,1,2,1,127.67,false,false,false,false,false,true
2740002,2024-12-15 15:12:48.781,1,2,2,96.37,false,false,true,false,false,false
2740002,2024-12-15 15:13:25.970,3,2,1,57.83,false,false,true,false,false,false
2740002,2024-12-15 15:13:28.418,1,2,1,55.52,false,false,true,false,false,false
2740002,2024-12-15 15:14:35.299,1,2,2,105.87,false,false,true,false,false,false
2740002,2024-12-15 15:14:47.791,1,2,1,103.47,false,false,true,false,false,false
2740002,2024-12-15 15:16:07.164,1,2,1,58.77,false,false,true,false,false,false
2740002,2024-12-15 15:16:09.600,1,2,1,56.54,false,false,true,false,false,false
2740002,2024-12-15 15:16:12.029,1,2,1,57.3,false,false,true,false,false,false
2740002,2024-12-15 15:16:21.818,3,5,2,48.17,false,false,true,false,false,false
2740002,2024-12-15 15:17:16.363,3,4,2,88.09,false,false,true,false,false,false
2740002,2024-12-15 15:17:39.959,1,2,1,101.52,false,false,true,false,false,false
2740002,2024-12-15 15:18:10.909,2,2,2,49.58,false,false,true,false,false,false
2740002,2024-12-15 15:18:13.460,1,2,2,47.89,false,false,true,false,false,false
2740002,2024-12-15 15:18:15.969,1,2,2,50.83,false,false,true,false,false,false
2740002,2024-12-15 15:19:07.890,1,2,1,92.96,false,false,true,false,false,false
2740002,2024-12-15 15:20:02.529,3,5,2,77.35,false,false,true,false,false,false
2740002,2024-12-15 15:20:35.820,3,4,1,55.95,false,false,true,false,false,false
2740002,2024-12-15 15:20:38.293,1,2,1,53.51,false,false,true,false,false,false
2740002,2024-12-15 15:21:42.276,3,6,1,79.55,false,false,true,false,false,false
2740002,2024-12-15 15:21:49.090,1,2,2,56.44,false,false,true,false,false,false
2740002,2024-12-15 15:21:51.530,1,2,2,56.26,false,false,true,false,false,false
2740002,2024-12-15 15:21:53.945,2,2,2,58.6,false,false,true,false,false,false
2740002,2024-12-15 15:21:56.401,1,2,2,54.86,false,false,true,false,false,false
2740002,2024-12-15 15:22:46.259,1,2,1,97.3,false,false,true,false,false,false
2740002,2024-12-15 15:23:50.242,1,2,1,105.48,false,false,true,false,false,false
2740002,2024-12-15 15:24:09.109,3,4,2,77.98,false,false,true,false,false,false
2740002,2024-12-15 15:24:54.225,3,3,1,72.08,false,false,true,false,false,false
2740002,2024-12-15 15:25:58.208,1,2,1,43.69,false,false,true,false,false,false
2740002,2024-12-15 15:26:00.780,3,3,1,46.68,false,false,true,false,false,false
2740002,2024-12-15 15:26:21.818,1,2,2,64.48,false,false,true,false,false,false
2740002,2024-12-15 15:26:24.156,1,2,2,66.93,false,false,true,false,false,false
2740002,2024-12-15 15:27:20.091,1,2,1,107.83,false,false,true,false,false,false
2740002,2024-12-15 15:27:44.805,1,2,2,104.17,false,false,true,false,false,false
2740002,2024-12-15 15:28:39.402,1,2,1,39.03,false,false,true,false,false,false
2740002,2024-12-15 15:28:42.163,1,3,1,37.47,false,false,true,false,false,false
2740002,2024-12-15 15:28:44.941,3,5,1,36.83,false,false,true,false,false,false
2740002,2024-12-15 15:28:47.686,1,2,1,38.06,false,false,true,false,false,false
2740002,2024-12-15 15:28:50.344,1,2,1,42.0,false,false,true,false,false,false
2740002,2024-12-15 15:28:53.017,1,2,1,41.24,false,false,true,false,false,false
2740002,2024-12-15 15:28:55.738,3,2,1,39.09,false,false,true,false,false,false
2740002,2024-12-15 15:28:58.493,1,2,1,37.68,false,false,true,false,false,false
2740002,2024-12-15 15:29:01.238,1,2,1,38.09,false,false,true,false,false,false
2740002,2024-12-15 15:29:05.454,1,2,2,54.14,false,false,true,false,false,false
2740002,2024-12-15 15:29:07.901,1,2,2,55.62,false,false,true,false,false,false
2740002,2024-12-15 15:29:10.398,1,2,2,51.69,false,false,true,false,false,false
2740002,2024-12-15 15:30:57.017,1,2,2,95.13,false,false,true,false,false,false
2740002,2024-12-15 15:32:43.636,1,2,2,42.4,false,false,true,false,false,false
2740002,2024-12-15 15:32:46.327,1,2,2,40.38,false,false,true,false,false,false
2740002,2024-12-15 15:32:48.993,3,5,2,41.57,false,false,true,false,false,false
2740002,2024-12-15 15:32:51.707,3,6,2,39.42,false,false,true,false,false,false
2740002,2024-12-15 15:32:54.318,1,2,2,44.39,false,false,true,false,false,false
2740002,2024-12-15 15:32:57.015,1,2,2,40.13,false,false,true,false,false,false
2740002,2024-12-15 15:32:59.612,3,6,2,45.15,false,false,true,false,false,false
2740002,2024-12-15 15:33:02.207,1,2,2,45.3,false,false,true,false,false,false
2740002,2024-12-15 15:33:04.826,3,4,2,43.96,false,false,true,false,false,false
2740002,2024-12-15 15:33:18.977,2,2,1,71.89,false,false,true,false,false,false
2740002,2024-12-15 15:37:26.958,1,2,2,110.59,false,false,true,false,false,false
2740002,2024-12-15 15:37:36.716,1,2,1,37.48,false,false,true,false,false,false
2740002,2024-12-15 15:38:30.447,3,6,1,84.88,false,false,true,false,false,false
2740002,2024-12-15 15:39:24.179,1,2,1,54.14,false,false,true,false,false,false
2740002,2024-12-15 15:40:17.910,3,5,1,70.98,false,false,true,false,false,false
2740002,2024-12-15 15:41:11.641,3,2,1,35.95,false,false,true,false,false,false
2740002,2024-12-15 15:41:14.471,1,2,1,34.96,false,false,true,false,false,false
2740002,2024-12-15 15:41:49.090,3,6,2,57.01,false,false,true,false,false,false
2740002,2024-12-15 15:42:33.653,3,4,1,79.49,false,false,true,false,false,false
2740002,2024-12-15 15:42:43.636,3,2,2,94.35,false,false,true,false,false,false
2740002,2024-12-15 15:43:38.181,3,3,2,63.41,false,false,true,false,false,false
2740002,2024-12-15 15:43:52.835,1,2,1,37.59,false,false,true,false,false,false
2740002,2024-12-15 15:43:55.574,3,5,1,38.36,false,false,true,false,false,false
2740002,2024-12-15 15:43:58.282,1,2,1,39.63,false,false,true,false,false,false
2740002,2024-12-15 15:44:01.020,3,5,1,38.39,false,false,true,false,false,false
2740002,2024-12-15 15:44:32.727,1,2,2,110.94,false,false,true,false,false,false
2740002,2024-12-15 15:45:27.272,2,2,2,46.5,false,false,true,false,false,false
2740002,2024-12-15 15:45:29.842,3,5,2,46.79,false,false,true,false,false,false
2740002,2024-12-15 15:45:32.382,1,3,2,48.59,false,false,true,false,false,false
2740002,2024-12-15 15:45:33.004,1,2,1,108.97,false,false,true,false,false,false
2740002,2024-12-15 15:45:34.998,1,2,2,44.15,false,false,false,false,false,false
2740002,2024-12-15 15:47:04.987,1,3,1,96.96,false,false,true,false,false,false
2740002,2024-12-15 15:47:47.499,3,2,2,110.65,false,false,true,false,false,false
2740002,2024-12-15 15:48:36.971,2,3,1,89.64,false,false,true,false,false,false
2740002,2024-12-15 15:50:00.000,3,2,2,2.17,false,false,true,false,false,false
2740002,2024-12-15 15:50:02.563,1,2,2,47.14,false,false,true,false,false,false
2740002,2024-12-15 15:50:05.122,1,3,2,47.42,false,false,true,false,false,false
2740002,2024-12-15 15:50:07.729,3,6,2,44.62,false,false,true,false,false,false
2740002,2024-12-15 15:50:08.955,3,6,1,57.66,false,false,true,false,false,false
2740002,2024-12-15 15:50:10.326,1,2,2,45.19,false,false,true,false,false,false
2740002,2024-12-15 15:50:11.375,1,2,1,58.04,false,false,true,false,false,false
2740002,2024-12-15 15:50:12.875,1,2,2,48.08,false,false,true,false,false,false
2740002,2024-12-15 15:50:13.772,1,2,1,60.31,false,false,true,false,false,false
2740002,2024-12-15 15:50:15.437,1,2,2,47.21,false,false,true,false,false,false
2740002,2024-12-15 15:50:17.976,1,2,2,48.72,false,false,true,false,false,false
2740002,2024-12-15 15:50:20.533,2,2,2,47.55,false,false,true,false,false,false
2740002,2024-12-15 15:50:23.079,1,2,2,48.27,false,false,true,false,false,false
2740002,2024-12-15 15:51:58.826,1,2,1,97.66,false,false,true,false,false,false
2740002,2024-12-15 15:53:43.880,1,2,1,40.01,false,false,true,false,false,false
2740002,2024-12-15 15:54:37.611,1,2,1,96.59,false,false,true,false,false,false
2740002,2024-12-15 15:55:31.343,2,2,1,74.83,false,false,true,false,false,false
2740002,2024-12-15 15:55:36.539,1,2,2,110.44,false,false,true,false,false,false
2740002,2024-12-15 15:56:25.074,2,3,1,50.49,false,false,true,false,false,false
2740002,2024-12-15 15:57:18.805,3,3,1,88.23,false,false,true,false,false,false
2740002,2024-12-15 15:58:12.537,1,2,1,57.6,false,false,true,false,false,false
2740002,2024-12-15 15:58:14.972,1,2,1,56.66,false,false,true,false,false,false
2740002,2024-12-15 15:58:17.383,3,5,1,58.91,false,false,true,false,false,false
2740002,2024-12-15 15:58:19.788,1,2,1,59.53,false,false,true,false,false,false
2740002,2024-12-15 15:58:22.203,3,6,1,58.53,false,false,true,false,false,false
2740002,2024-12-15 16:00:50.000,1,2,2,55.27,false,false,true,false,false,false
2740002,2024-12-15 16:00:52.432,1,2,2,56.95,false,false,true,false,false,false
2740002,2024-12-15 16:00:53.374,1,2,1,91.55,false,false,true,false,false,false
2740002,2024-12-15 16:00:54.863,1,2,2,57.0,false,false,true,false,false,false
2740002,2024-12-15 16:00:57.299,3,5,2,56.61,false,false,true,false,false,false
2740002,2024-12-15 16:00:59.754,1,2,2,54.97,false,false,true,false,false,false
2740002,2024-12-15 16:01:02.182,2,3,2,57.33,false,false,true,false,false,false
2740002,2024-12-15 16:01:04.630,3,6,2,55.53,false,false,true,false,false,false
2740002,2024-12-15 16:03:24.545,3,3,1,64.74,false,false,true,false,false,false
2740002,2024-12-15 16:03:26.919,3,3,1,62.75,false,false,true,false,false,false
2740002,2024-12-15 16:03:29.279,1,2,1,64.25,false,false,true,false,false,false
2740002,2024-12-15 16:04:17.315,1,2,2,108.95,false,false,true,false,false,false
2740002,2024-12-15 16:04:48.730,1,3,1,78.29,false,false,true,false,false,false
2740002,2024-12-15 16:06:08.181,1,3,1,54.05,false,false,true,false,false,false
2740002,2024-12-15 16:06:10.685,2,2,1,51.17,false,false,true,false,false,false
2740002,2024-12-15 16:06:13.124,1,2,1,56.3,false,false,true,false,false,false
2740002,2024-12-15 16:06:15.559,1,2,1,56.69,false,false,true,false,false,false
2740002,2024-12-15 16:06:17.999,1,2,1,56.25,false,false,true,false,false,false
2740002,2024-12-15 16:06:20.441,1,2,1,56.07,false,false,true,false,false,false
2740002,2024-12-15 16:06:22.941,1,2,1,51.44,false,false,true,false,false,false
2740002,2024-12-15 16:06:25.407,1,2,1,54.05,false,false,true,false,false,false
2740002,2024-12-15 16:06:27.906,1,2,1,51.53,false,false,true,false,false,false
2740002,2024-12-15 16:06:30.369,2,2,1,54.33,false,false,true,false,false,false
2740002,2024-12-15 16:07:30.000,3,6,2,40.68,false,false,true,false,false,false
2740002,2024-12-15 16:08:20.000,3,6,2,71.47,false,false,true,false,false,false
2740002,2024-12-15 16:09:10.000,1,3,2,61.78,false,false,true,false,false,false
2740002,2024-12-15 16:09:12.405,1,2,2,59.46,false,false,true,false,false,false
2740002,2024-12-15 16:09:14.799,3,6,2,60.58,false,false,true,false,false,false
2740002,2024-12-15 16:09:17.179,1,2,2,62.1,false,false,true,false,false,false
2740002,2024-12-15 16:09:19.538,1,2,2,64.37,false,false,true,false,false,false
2740002,2024-12-15 16:10:04.275,1,2,1,130.44,false,false,false,false,false,true
2740002,2024-12-15 16:11:44.769,1,2,2,100.44,false,false,true,false,false,false
2740002,2024-12-15 16:13:38.181,2,2,1,39.3,false,false,true,false,false,false
2740002,2024-12-15 16:14:10.000,1,2,2,42.61,false,false,true,false,false,false
2740002,2024-12-15 16:14:12.597,2,2,2,45.12,false,false,true,false,false,false
2740002,2024-12-15 16:14:15.261,3,5,2,41.67,false,false,true,false,false,false
2740002,2024-12-15 16:14:19.090,1,2,1,107.78,false,false,true,false,false,false
2740002,2024-12-15 16:15:00.000,1,2,1,64.68,false,false,true,false,false,false
2740002,2024-12-15 16:15:02.352,1,2,1,65.17,false,false,true,false,false,false
2740002,2024-12-15 16:15:04.687,1,2,1,67.33,false,false,true,false,false,false
2740002,2024-12-15 16:15:07.056,3,2,1,63.19,false,false,true,false,false,false
2740002,2024-12-15 16:15:52.630,1,2,2,100.85,false,false,true,false,false,false
2740002,2024-12-15 16:16:45.801,3,3,1,90.68,false,false,true,false,false,false
2740002,2024-12-15 16:17:30.000,1,2,2,41.91,false,false,true,false,false,false
2740002,2024-12-15 16:17:32.606,3,2,2,44.65,false,false,true,false,false,false
2740002,2024-12-15 16:17:35.220,3,2,2,44.23,false,false,true,false,false,false
2740002,2024-12-15 16:18:24.545,1,2,1,59.45,false,false,true,false,false,false
2740002,2024-12-15 16:18:26.961,3,6,1,58.44,false,false,true,false,false,false
2740002,2024-12-15 16:18:29.350,3,5,1,61.16,false,false,true,false,false,false
2740002,2024-12-15 16:18:31.757,3,5,1,59.27,false,false,true,false,false,false
2740002,2024-12-15 16:18:34.184,3,2,1,57.43,false,false,true,false,false,false
2740002,2024-12-15 16:18:36.612,3,2,1,57.3,false,false,true,false,false,false
2740002,2024-12-15 16:18:39.009,1,2,1,60.36,false,false,true,false,false,false
2740002,2024-12-15 16:18:41.442,1,2,1,56.85,false,false,true,false,false,false
2740002,2024-12-15 16:18:43.821,3,6,1,62.14,false,false,true,false,false,false
2740002,2024-12-15 16:18:46.228,1,2,1,59.37,false,false,true,false,false,false
