wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-06-21 13:29:28.601,1,2,1,40.84,false,false,true,false,false,false
2740002,2024-06-21 13:29:31.256,3,6,1,42.07,false,false,true,false,false,false
2740002,2024-06-21 13:31:21.818,3,2,2,61.16,false,false,true,false,false,false
2740002,2024-06-21 13:31:24.226,1,2,2,59.14,false,false,true,false,false,false
2740002,2024-06-21 13:32:30.934,1,2,1,98.13,false,false,true,false,false,false
2740002,2024-06-21 13:33:12.514,1,2,2,96.59,false,false,true,false,false,false
2740002,2024-06-21 13:35:00.802,3,4,2,81.90,false,false,true,false,false,false
2740002,2024-06-21 13:35:30.612,2,2,1,40.37,false,false,true,false,false,false
2740002,2024-06-21 13:35:33.282,3,2,1,41.35,false,false,true,false,false,false
2740002,2024-06-21 13:36:49.090,3,6,2,40.54,false,false,true,false,false,false
2740002,2024-06-21 13:36:51.719,3,5,2,43.44,false,false,true,false,false,false
2740002,2024-06-21 13:36:54.469,1,2,2,37.91,false,false,true,false,false,false
2740002,2024-06-21 13:37:22.151,2,2,1,88.02,false,false,true,false,false,false
2740002,2024-06-21 13:39:11.020,3,6,1,61.95,false,false,true,false,false,false
2740002,2024-06-21 13:39:13.396,3,5,1,62.52,false,false,true,false,false,false
2740002,2024-06-21 13:39:35.416,1,2,2,97.20,false,false,true,false,false,false
2740002,2024-06-21 13:41:02.412,1,2,1,91.65,false,false,true,false,false,false
2740002,2024-06-21 13:42:16.363,1,2,2,40.31,false,false,false,false,false,false
2740002,2024-06-21 13:42:51.428,3,2,1,58.84,false,false,false,false,false,false
2740002,2024-06-21 13:42:53.858,3,5,1,57.11,false,false,true,false,false,false
2740002,2024-06-21 13:42:56.279,1,2,1,58.02,false,false,true,false,false,false
2740002,2024-06-21 13:42:58.685,3,6,1,59.37,false,false,true,false,false,false
2740002,2024-06-21 13:43:01.097,1,2,1,58.82,false,false,true,false,false,false
2740002,2024-06-21 13:43:38.181,1,2,2,110.88,false,false,true,false,false,false
2740002,2024-06-21 13:45:00.000,2,2,2,53.75,false,false,true,false,false,false
2740002,2024-06-21 13:46:21.818,1,2,2,108.82,false,false,true,false,false,false
2740002,2024-06-21 13:46:36.671,1,2,1,92.52,false,false,true,false,false,false
2740002,2024-06-21 13:47:43.636,1,2,2,50.02,false,false,true,false,false,false
2740002,2024-06-21 13:47:46.126,3,2,2,52.18,false,false,true,false,false,false
2740002,2024-06-21 13:47:48.645,3,2,2,50.04,false,false,true,false,false,false
2740002,2024-06-21 13:50:12.244,2,2,1,40.08,false,false,true,false,false,false
2740002,2024-06-21 13:50:29.777,1,2,2,106.20,false,false,true,false,false,false
2740002,2024-06-21 13:51:25.714,3,6,1,81.96,false,false,true,false,false,false
2740002,2024-06-21 13:52:39.183,2,2,1,75.07,false,false,true,false,false,false
2740002,2024-06-21 13:53:10.909,1,2,2,36.30,false,false,true,false,false,false
2740002,2024-06-21 13:53:13.658,1,2,2,37.91,false,false,true,false,false,false
2740002,2024-06-21 13:53:52.653,1,2,1,54.90,false,false,true,false,false,false
2740002,2024-06-21 13:53:55.121,3,5,1,53.85,false,false,true,false,false,false
2740002,2024-06-21 13:55:15.011,3,4,2,87.70,false,false,true,false,false,false
2740002,2024-06-21 13:55:44.091,3,6,1,83.46,false,false,true,false,false,false
2740002,2024-06-21 13:57:16.363,3,3,2,49.49,false,false,true,false,false,false
2740002,2024-06-21 13:57:33.061,1,3,1,53.15,false,false,true,false,false,false
2740002,2024-06-21 13:57:35.514,3,6,1,55.07,false,false,true,false,false,false
2740002,2024-06-21 13:57:38.006,3,2,1,52.06,false,false,true,false,false,false
2740002,2024-06-21 13:57:40.460,3,5,1,55.02,false,false,true,false,false,false
2740002,2024-06-21 13:58:58.636,3,4,2,83.74,false,false,true,false,false,false
2740002,2024-06-21 14:00:40.909,1,2,2,103.28,false,false,true,false,false,false
2740002,2024-06-21 14:01:06.079,1,2,1,112.20,false,false,true,false,false,true
2740002,2024-06-21 14:02:23.181,3,4,2,80.81,false,false,true,false,false,false
2740002,2024-06-21 14:04:05.454,3,3,2,51.12,false,false,true,false,false,false
2740002,2024-06-21 14:04:31.698,2,3,1,54.31,false,false,true,false,false,false
2740002,2024-06-21 14:04:34.164,2,2,1,54.03,false,false,true,false,false,false
2740002,2024-06-21 14:04:36.614,1,2,1,55.33,false,false,true,false,false,false
2740002,2024-06-21 14:04:39.110,2,2,1,51.78,false,false,true,false,false,false
2740002,2024-06-21 14:05:27.272,2,2,2,79.35,false,false,true,false,false,false
2740002,2024-06-21 14:06:49.090,3,6,2,48.70,false,false,true,false,false,false
2740002,2024-06-21 14:07:25.215,3,4,1,71.73,false,false,false,false,false,false
2740002,2024-06-21 14:08:10.909,1,2,2,92.91,false,false,true,false,false,false
2740002,2024-06-21 14:09:32.727,1,2,2,105.74,false,false,true,false,false,false
2740002,2024-06-21 14:10:11.320,3,4,1,47.75,false,false,true,false,false,false
2740002,2024-06-21 14:10:13.893,1,2,1,46.59,false,false,true,false,false,false
2740002,2024-06-21 14:10:16.419,3,3,1,49.61,false,false,true,false,false,false
2740002,2024-06-21 14:10:18.971,3,5,1,47.84,false,false,true,false,false,false
2740002,2024-06-21 14:10:21.505,1,2,1,49.03,false,false,true,false,false,false
2740002,2024-06-21 14:10:54.545,3,6,2,70.75,false,false,true,false,false,false
2740002,2024-06-21 14:12:16.363,3,2,2,77.66,false,false,true,false,false,false
2740002,2024-06-21 14:13:38.181,1,2,2,103.51,false,false,true,false,false,false
2740002,2024-06-21 14:13:40.186,3,2,1,77.16,false,false,true,false,false,false
2740002,2024-06-21 14:15:00.000,1,2,2,93.82,false,false,true,false,false,false
2740002,2024-06-21 14:16:21.818,1,2,2,110.61,false,false,true,false,false,false
2740002,2024-06-21 14:16:58.867,3,2,1,2.54,false,false,true,false,false,false
2740002,2024-06-21 14:17:01.269,1,2,1,59.85,false,false,true,false,false,false
2740002,2024-06-21 14:17:03.694,1,3,1,57.57,false,false,true,false,false,false
2740002,2024-06-21 14:17:06.087,3,4,1,60.75,false,false,true,false,false,false
2740002,2024-06-21 14:17:08.495,1,2,1,59.20,false,false,true,false,false,false
2740002,2024-06-21 14:17:10.928,1,2,1,56.90,false,false,true,false,false,false
2740002,2024-06-21 14:17:13.357,2,2,1,57.20,false,false,true,false,false,false
2740002,2024-06-21 14:17:15.760,1,2,1,59.67,false,false,true,false,false,false
2740002,2024-06-21 14:17:18.194,1,2,1,56.80,false,false,true,false,false,false
2740002,2024-06-21 14:17:20.590,2,2,1,60.46,false,false,true,false,false,false
2740002,2024-06-21 14:17:43.636,1,2,2,96.96,false,false,true,false,false,false
2740002,2024-06-21 14:19:05.454,3,2,2,109.50,false,false,true,false,false,false
2740002,2024-06-21 14:20:27.272,1,2,2,96.64,false,false,true,false,false,false
2740002,2024-06-21 14:21:49.090,3,6,2,88.57,false,false,true,false,false,false
2740002,2024-06-21 14:23:10.909,1,2,2,110.11,false,false,true,false,false,false
2740002,2024-06-21 14:23:23.313,1,2,1,103.95,false,false,true,false,false,false
2740002,2024-06-21 14:24:32.727,1,2,2,103.91,false,false,true,false,false,false
2740002,2024-06-21 14:25:54.545,3,2,2,43.93,false,false,true,false,false,false
2740002,2024-06-21 14:27:16.363,3,5,2,72.48,false,false,true,false,false,false
2740002,2024-06-21 14:28:38.181,2,3,2,37.66,false,false,true,false,false,false
2740002,2024-06-21 14:29:26.037,1,2,1,46.74,false,false,true,false,false,false
2740002,2024-06-21 14:29:28.612,1,2,1,46.46,false,false,true,false,false,false
2740002,2024-06-21 14:29:31.147,3,2,1,49.00,false,false,true,false,false,false
2740002,2024-06-21 14:29:33.678,3,5,1,49.26,false,false,true,false,false,false
2740002,2024-06-21 14:29:36.243,1,2,1,47.05,false,false,true,false,false,false
2740002,2024-06-21 14:29:38.820,1,2,1,46.30,false,false,true,false,false,false
2740002,2024-06-21 14:29:41.385,1,2,1,47.06,false,false,true,false,false,false
2740002,2024-06-21 14:29:43.929,3,6,1,48.41,false,false,true,false,false,false
2740002,2024-06-21 14:29:46.520,3,6,1,45.48,false,false,true,false,false,false
2740002,2024-06-21 14:30:00.000,1,2,2,105.05,false,false,true,false,false,false
2740002,2024-06-21 14:31:21.818,1,2,2,44.31,false,false,true,false,false,false
2740002,2024-06-21 14:31:24.396,3,5,2,46.26,false,false,true,false,false,false
2740002,2024-06-21 14:33:25.834,1,2,2,101.67,false,false,true,false,false,false
2740002,2024-06-21 14:35:15.902,3,4,1,78.37,false,false,true,false,false,false
2740002,2024-06-21 14:35:27.272,3,5,2,1.50,false,false,true,false,false,false
2740002,2024-06-21 14:35:29.764,3,6,2,52.05,false,false,true,false,false,false
2740002,2024-06-21 14:35:32.250,2,2,2,52.43,false,false,true,false,false,false
2740002,2024-06-21 14:35:34.693,1,2,2,56.00,false,false,true,false,false,false
2740002,2024-06-21 14:35:37.177,3,3,2,52.65,false,false,true,false,false,false
2740002,2024-06-21 14:35:39.610,2,2,2,56.91,false,false,true,false,false,false
2740002,2024-06-21 14:40:19.805,1,3,2,101.72,false,false,true,false,false,false
2740002,2024-06-21 14:40:45.283,3,4,1,2.62,false,false,true,false,false,false
2740002,2024-06-21 14:40:48.042,3,3,1,37.53,false,false,true,false,false,false
2740002,2024-06-21 14:40:50.802,1,2,1,37.48,false,false,true,false,false,false
2740002,2024-06-21 14:40:53.502,1,2,1,40.03,false,false,true,false,false,false
2740002,2024-06-21 14:40:56.222,1,2,1,39.12,false,false,true,false,false,false
2740002,2024-06-21 14:40:59.011,3,6,1,36.39,false,false,true,false,false,false
2740002,2024-06-21 14:41:01.820,2,2,1,35.69,false,false,true,false,false,false
2740002,2024-06-21 14:41:04.527,1,2,1,39.70,false,false,true,false,false,false
2740002,2024-06-21 14:41:07.239,1,2,1,39.46,false,false,true,false,false,false
2740002,2024-06-21 14:41:10.064,1,2,1,35.13,false,false,true,false,false,false
2740002,2024-06-21 14:41:12.800,3,5,1,38.47,false,false,true,false,false,false
2740002,2024-06-21 14:41:15.494,1,2,1,40.27,false,false,true,false,false,false
2740002,2024-06-21 14:41:18.310,3,6,1,35.44,false,false,true,false,false,false
2740002,2024-06-21 14:45:00.000,3,3,2,2.77,false,false,true,false,false,false
2740002,2024-06-21 14:45:02.631,3,6,2,43.32,false,false,true,false,false,false
2740002,2024-06-21 14:45:05.247,1,2,2,44.07,false,false,true,false,false,false
2740002,2024-06-21 14:45:07.824,1,2,2,46.38,false,false,true,false,false,false
2740002,2024-06-21 14:45:10.389,3,2,2,47.04,false,false,true,false,false,false
2740002,2024-06-21 14:45:12.958,3,5,2,46.81,false,false,true,false,false,false
2740002,2024-06-21 14:46:46.923,1,2,1,96.76,false,false,true,false,false,false
2740002,2024-06-21 14:49:52.842,1,2,2,108.56,false,false,true,false,false,false
2740002,2024-06-21 14:52:15.537,3,6,1,73.17,false,false,true,false,false,false
2740002,2024-06-21 14:54:32.727,2,2,2,35.22,false,false,true,false,false,false
2740002,2024-06-21 14:54:35.631,1,2,2,32.61,false,false,true,false,false,false
2740002,2024-06-21 14:56:44.093,3,2,2,94.71,false,false,true,false,false,false
2740002,2024-06-21 14:57:44.150,1,2,1,58.48,false,false,true,false,false,false
2740002,2024-06-21 14:57:46.546,1,2,1,60.46,false,false,true,false,false,false
2740002,2024-06-21 14:57:48.964,3,3,1,58.26,false,false,true,false,false,false
2740002,2024-06-21 14:58:52.555,1,2,2,101.05,false,false,true,false,false,false
2740002,2024-06-21 15:00:32.663,2,3,1,99.39,false,false,true,false,false,false
2740002,2024-06-21 15:01:01.016,3,5,2,37.20,false,false,true,false,false,false
2740002,2024-06-21 15:01:03.804,3,4,2,36.45,false,false,true,false,false,false
2740002,2024-06-21 15:02:24.231,1,2,2,95.46,false,false,true,false,false,false
2740002,2024-06-21 15:03:16.363,1,2,1,59.37,false,false,true,false,false,false
2740002,2024-06-21 15:03:18.751,2,2,1,61.24,false,false,true,false,false,false
2740002,2024-06-21 15:03:21.170,3,2,1,58.20,false,false,true,false,false,false
2740002,2024-06-21 15:03:23.573,3,6,1,59.63,false,false,true,false,false,false
2740002,2024-06-21 15:03:25.982,3,6,1,59.10,false,false,true,false,false,false
2740002,2024-06-21 15:03:44.657,3,5,2,72.40,false,false,true,false,false,false
2740002,2024-06-21 15:05:05.084,3,2,2,36.08,false,false,true,false,false,false
2740002,2024-06-21 15:05:07.831,3,5,2,38.02,false,false,true,false,false,false
2740002,2024-06-21 15:05:10.618,1,2,2,36.49,false,false,true,false,false,false
2740002,2024-06-21 15:05:13.356,1,2,2,38.37,false,false,true,false,false,false
2740002,2024-06-21 15:05:16.115,3,5,2,37.55,false,false,true,false,false,false
2740002,2024-06-21 15:05:21.877,1,2,1,103.78,false,false,true,false,false,false
2740002,2024-06-21 15:07:03.739,3,4,2,78.16,false,false,true,false,false,false
2740002,2024-06-21 15:07:17.771,1,2,1,107.75,false,false,true,false,false,false
2740002,2024-06-21 15:08:51.364,1,2,2,114.51,false,false,true,false,false,true
2740002,2024-06-21 15:09:13.665,1,2,1,96.52,false,false,true,false,false,false
2740002,2024-06-21 15:10:38.988,3,4,2,87.96,false,false,true,false,false,false
2740002,2024-06-21 15:11:09.560,1,2,1,102.97,false,false,true,false,false,false
2740002,2024-06-21 15:12:26.612,2,2,2,93.29,false,false,true,false,false,false
2740002,2024-06-21 15:13:05.454,1,2,1,58.20,false,false,true,false,false,false
2740002,2024-06-21 15:13:07.853,3,6,1,60.14,false,false,true,false,false,false
2740002,2024-06-21 15:13:10.293,3,6,1,56.20,false,false,true,false,false,false
2740002,2024-06-21 15:13:12.715,1,2,1,57.94,false,false,true,false,false,false
2740002,2024-06-21 15:13:15.160,1,2,1,55.80,false,false,true,false,false,false
2740002,2024-06-21 15:13:17.597,3,3,1,56.53,false,false,true,false,false,false
2740002,2024-06-21 15:13:20.016,3,5,1,58.17,false,false,true,false,false,false
2740002,2024-06-21 15:13:22.434,1,2,1,58.23,false,false,true,false,false,false
2740002,2024-06-21 15:13:24.830,1,2,1,60.34,false,false,true,false,false,false
2740002,2024-06-21 15:13:27.237,1,2,1,59.40,false,false,true,false,false,false
2740002,2024-06-21 15:13:29.656,1,2,1,58.09,false,false,true,false,false,false
2740002,2024-06-21 15:13:32.098,1,2,1,56.09,false,false,true,false,false,false
2740002,2024-06-21 15:13:34.506,1,2,1,59.24,false,false,true,false,false,false
2740002,2024-06-21 15:13:36.926,1,2,1,58.06,false,false,false,false,false,false
2740002,2024-06-21 15:14:14.237,1,2,2,61.97,false,false,true,false,false,false
2740002,2024-06-21 15:14:16.610,1,2,2,62.84,false,false,true,false,false,false
2740002,2024-06-21 15:15:46.949,1,2,2,95.59,false,false,true,false,false,false
2740002,2024-06-21 15:17:17.288,1,2,2,36.76,false,false,true,false,false,false
2740002,2024-06-21 15:17:20.136,1,2,2,34.33,false,false,true,false,false,false
2740002,2024-06-21 15:17:22.944,3,5,2,35.72,false,false,true,false,false,false
2740002,2024-06-21 15:17:25.654,3,5,2,39.56,false,false,true,false,false,false
2740002,2024-06-21 15:17:28.420,1,3,2,37.26,false,false,true,false,false,false
2740002,2024-06-21 15:17:31.143,3,4,2,39.02,false,false,true,false,false,false
2740002,2024-06-21 15:20:57.775,1,2,2,108.42,false,false,true,false,false,false
2740002,2024-06-21 15:21:32.099,3,3,1,85.01,false,false,true,false,false,false
2740002,2024-06-21 15:24:24.406,3,5,2,54.88,false,false,true,false,false,false
2740002,2024-06-21 15:25:25.423,1,2,2,100.70,false,false,true,false,false,false
2740002,2024-06-21 15:26:26.440,1,2,2,61.73,false,false,true,false,false,false
2740002,2024-06-21 15:26:28.852,1,2,2,58.81,false,false,true,false,false,false
2740002,2024-06-21 15:27:59.172,1,2,2,109.11,false,false,true,false,false,false
2740002,2024-06-21 15:29:27.272,1,2,1,36.05,false,false,true,false,false,false
2740002,2024-06-21 15:29:29.491,3,2,2,43.64,false,false,true,false,false,false
2740002,2024-06-21 15:29:29.995,1,2,1,39.00,false,false,true,false,false,false
2740002,2024-06-21 15:29:32.867,3,3,1,33.60,false,false,true,false,false,false
2740002,2024-06-21 15:30:30.508,1,2,2,95.40,false,false,true,false,false,false
2740002,2024-06-21 15:31:31.525,1,2,2,105.82,false,false,true,false,false,false
2740002,2024-06-21 15:31:40.979,1,2,1,98.12,false,false,true,false,false,false
2740002,2024-06-21 15:32:32.542,2,2,2,44.35,false,false,true,false,false,false
2740002,2024-06-21 15:32:35.154,2,2,2,44.33,false,false,true,false,false,false
2740002,2024-06-21 15:32:37.758,3,4,2,44.80,false,false,true,false,false,false
2740002,2024-06-21 15:32:40.348,1,2,2,45.54,false,false,true,false,false,false
2740002,2024-06-21 15:33:49.090,1,2,1,54.82,false,false,true,false,false,false
2740002,2024-06-21 15:33:51.571,2,2,1,52.86,false,false,true,false,false,false
2740002,2024-06-21 15:35:08.987,3,3,2,90.33,false,false,true,false,false,false
2740002,2024-06-21 15:35:18.017,3,2,1,97.97,false,false,true,false,false,false
2740002,2024-06-21 15:36:44.463,1,2,1,113.97,false,false,true,false,false,true
2740002,2024-06-21 15:37:37.627,1,2,2,50.38,false,false,true,false,false,false
2740002,2024-06-21 15:37:40.158,3,6,2,49.23,false,false,true,false,false,false
2740002,2024-06-21 15:38:10.909,3,6,1,37.62,false,false,true,false,false,false
2740002,2024-06-21 15:38:13.668,3,6,1,37.54,false,false,true,false,false,false
2740002,2024-06-21 15:38:16.427,1,2,1,37.54,false,false,true,false,false,false
2740002,2024-06-21 15:39:10.418,3,6,2,79.13,false,false,true,false,false,false
2740002,2024-06-21 15:40:24.577,1,2,1,104.81,false,false,true,false,false,false
2740002,2024-06-21 15:40:40.677,1,2,2,63.44,false,false,true,false,false,false
2740002,2024-06-21 15:40:43.030,3,6,2,65.10,false,false,true,false,false,false
2740002,2024-06-21 15:40:45.399,1,2,2,63.27,false,false,true,false,false,false
2740002,2024-06-21 15:40:47.770,1,2,2,63.13,false,false,true,false,false,false
2740002,2024-06-21 15:40:50.123,1,2,2,65.10,false,false,true,false,false,false
2740002,2024-06-21 15:40:52.501,3,6,2,62.24,false,false,true,false,false,false
2740002,2024-06-21 15:40:54.857,1,3,2,64.77,false,false,true,false,false,false
2740002,2024-06-21 15:40:57.239,2,2,2,61.82,false,false,true,false,false,false
2740002,2024-06-21 15:40:59.607,3,2,2,63.47,false,false,true,false,false,false
2740002,2024-06-21 15:41:01.953,1,2,2,65.88,false,false,true,false,false,false
2740002,2024-06-21 15:42:32.727,1,2,1,40.44,false,false,true,false,false,false
2740002,2024-06-21 15:42:35.445,3,5,1,39.19,false,false,true,false,false,false
2740002,2024-06-21 15:42:38.199,1,2,1,37.77,false,false,true,false,false,false
2740002,2024-06-21 15:42:40.907,3,4,1,39.63,false,false,true,false,false,false
2740002,2024-06-21 15:42:43.564,1,2,1,41.99,false,false,true,false,false,false
2740002,2024-06-21 15:42:46.322,1,2,1,37.57,false,false,true,false,false,false
2740002,2024-06-21 15:42:49.051,1,2,1,38.76,false,false,true,false,false,false
2740002,2024-06-21 15:42:51.797,1,2,1,38.05,false,false,true,false,false,false
2740002,2024-06-21 15:42:54.429,2,3,1,43.29,false,false,true,false,false,false
2740002,2024-06-21 15:42:57.146,2,2,1,39.24,false,false,true,false,false,false
2740002,2024-06-21 15:42:59.878,3,2,1,38.66,false,false,true,false,false,false
2740002,2024-06-21 15:43:02.557,2,2,1,40.96,false,false,true,false,false,false
2740002,2024-06-21 15:43:05.309,3,5,1,37.79,false,false,true,false,false,false
2740002,2024-06-21 15:43:07.997,2,2,1,40.55,false,false,true,false,false,false
2740002,2024-06-21 15:43:10.698,1,3,1,39.93,false,false,true,false,false,false
2740002,2024-06-21 15:43:13.420,1,2,1,39.05,false,false,true,false,false,false
2740002,2024-06-21 15:43:16.085,1,2,1,41.62,false,false,true,false,false,false
2740002,2024-06-21 15:43:18.741,1,2,1,42.10,false,false,true,false,false,false
2740002,2024-06-21 15:43:21.410,1,2,1,41.41,false,false,true,false,false,false
2740002,2024-06-21 15:43:24.146,3,6,1,38.45,false,false,true,false,false,false
2740002,2024-06-21 15:43:26.905,1,2,1,37.56,false,false,true,false,false,false
2740002,2024-06-21 15:43:29.591,3,3,1,40.60,false,false,true,false,false,false
2740002,2024-06-21 15:43:32.283,2,2,1,40.37,false,false,true,false,false,false
2740002,2024-06-21 15:43:34.922,1,2,1,42.93,false,false,true,false,false,false
2740002,2024-06-21 15:46:26.908,1,2,2,92.12,false,false,true,false,false,false
2740002,2024-06-21 15:51:51.864,3,2,2,42.02,false,false,true,false,false,false
2740002,2024-06-21 15:52:52.881,3,2,2,101.81,false,false,true,false,false,false
2740002,2024-06-21 15:53:53.898,1,2,2,61.26,false,false,true,false,false,false
2740002,2024-06-21 15:54:54.915,1,2,2,99.34,false,false,true,false,false,false
2740002,2024-06-21 15:55:55.932,3,3,2,35.40,false,false,true,false,false,false
2740002,2024-06-21 15:56:00.982,2,2,1,95.89,false,false,true,false,false,false
2740002,2024-06-21 15:56:56.949,1,2,2,114.02,false,false,true,false,false,true
2740002,2024-06-21 15:57:57.966,3,2,2,36.04,false,false,true,false,false,false
2740002,2024-06-21 15:58:00.832,3,2,2,33.75,false,false,true,false,false,false
2740002,2024-06-21 16:00:08.340,1,2,2,103.18,false,false,true,false,false,false
2740002,2024-06-21 16:02:15.849,1,2,2,54.77,false,false,true,false,false,false
2740002,2024-06-21 16:02:18.324,3,5,2,53.30,false,false,true,false,false,false
2740002,2024-06-21 16:02:20.752,1,2,2,57.28,false,false,true,false,false,false
2740002,2024-06-21 16:04:12.325,1,2,2,109.72,false,false,true,false,false,false
2740002,2024-06-21 16:06:03.898,1,2,2,95.82,false,false,true,false,false,false
2740002,2024-06-21 16:07:55.471,1,3,2,41.60,false,false,true,false,false,false
2740002,2024-06-21 16:07:58.106,2,2,2,43.12,false,false,true,false,false,false
2740002,2024-06-21 16:08:00.714,2,2,2,44.55,false,false,true,false,false,false
2740002,2024-06-21 16:08:27.042,1,2,1,58.76,false,false,true,false,false,false
2740002,2024-06-21 16:08:29.477,1,2,1,56.64,false,false,true,false,false,false
2740002,2024-06-21 16:08:31.915,1,2,1,56.49,false,false,true,false,false,false
2740002,2024-06-21 16:08:34.307,1,2,1,60.80,false,false,true,false,false,false
2740002,2024-06-21 16:08:36.744,1,2,1,56.52,false,false,true,false,false,false
2740002,2024-06-21 16:09:41.290,2,2,2,74.67,false,false,true,false,false,false
2740002,2024-06-21 16:11:04.005,1,2,1,105.15,false,false,true,false,false,false
2740002,2024-06-21 16:11:21.866,1,2,2,104.24,false,false,true,false,false,false
2740002,2024-06-21 16:13:02.442,1,2,2,98.14,false,false,true,false,false,false
2740002,2024-06-21 16:13:31.267,3,3,1,58.42,false,false,true,false,false,false
2740002,2024-06-21 16:14:21.971,1,2,1,100.40,false,false,true,false,false,false
2740002,2024-06-21 16:14:43.018,3,5,2,61.48,false,false,true,false,false,false
2740002,2024-06-21 16:15:12.676,1,2,1,64.51,false,false,true,false,false,false
2740002,2024-06-21 16:15:15.046,1,2,1,63.07,false,false,true,false,false,false
2740002,2024-06-21 16:15:17.392,1,2,1,65.95,false,false,true,false,false,false
2740002,2024-06-21 16:15:19.762,1,2,1,63.17,false,false,true,false,false,false
2740002,2024-06-21 16:15:22.110,1,2,1,65.69,false,false,true,false,false,false
2740002,2024-06-21 16:15:24.463,1,2,1,65.06,false,false,true,false,false,false
2740002,2024-06-21 16:15:26.844,1,2,1,62.00,false,false,true,false,false,false
2740002,2024-06-21 16:15:29.186,3,6,1,66.48,false,false,true,false,false,false
2740002,2024-06-21 16:15:31.529,1,2,1,66.25,false,false,true,false,false,false
2740002,2024-06-21 16:15:50.943,3,5,2,89.32,false,false,true,false,false,false
2740002,2024-06-21 16:16:58.867,3,6,2,81.56,false,false,true,false,false,false
2740002,2024-06-21 16:18:06.792,3,3,2,36.25,false,false,true,false,false,false
2740002,2024-06-21 16:19:14.716,3,4,2,80.66,false,false,false,false,false,false
2740002,2024-06-21 16:19:35.623,3,2,1,84.67,false,false,true,false,false,false
2740002,2024-06-21 16:20:22.641,1,2,2,52.11,false,false,true,false,false,false
2740002,2024-06-21 16:20:25.168,3,2,2,49.49,false,false,true,false,false,false
2740002,2024-06-21 16:20:27.680,1,2,2,50.59,false,false,true,false,false,false
2740002,2024-06-21 16:22:19.208,1,2,2,100.73,false,false,false,false,false,false
2740002,2024-06-21 16:23:39.718,1,2,1,36.25,false,false,true,false,false,false
2740002,2024-06-21 16:23:42.526,1,2,1,35.72,false,false,true,false,false,false
2740002,2024-06-21 16:24:10.736,1,2,2,100.76,false,false,true,false,false,false
2740002,2024-06-21 16:24:57.178,1,2,1,109.66,false,false,true,false,false,false
2740002,2024-06-21 16:26:02.264,1,2,2,42.75,false,false,true,false,false,false
2740002,2024-06-21 16:26:04.929,3,5,2,41.61,false,false,true,false,false,false
2740002,2024-06-21 16:26:07.616,3,6,2,40.58,false,false,true,false,false,false
2740002,2024-06-21 16:26:10.264,1,3,2,42.44,false,false,true,false,false,false
2740002,2024-06-21 16:26:11.830,3,3,1,2.95,false,false,true,false,false,false
2740002,2024-06-21 16:26:12.905,2,3,2,42.79,false,false,true,false,false,false
2740002,2024-06-21 16:26:14.502,3,5,1,41.32,false,false,true,false,false,false
2740002,2024-06-21 16:26:15.564,3,5,2,41.95,false,false,true,false,false,false
2740002,2024-06-21 16:26:17.184,1,3,1,40.79,false,false,true,false,false,false
2740002,2024-06-21 16:26:18.174,1,2,2,44.41,false,false,true,false,false,false
2740002,2024-06-21 16:26:19.817,1,2,1,43.23,false,false,true,false,false,false
2740002,2024-06-21 16:26:20.804,3,5,2,43.40,false,false,true,false,false,false
2740002,2024-06-21 16:26:22.465,1,2,1,42.46,false,false,true,false,false,false
2740002,2024-06-21 16:26:25.200,1,2,1,38.50,false,false,true,false,false,false
2740002,2024-06-21 16:26:27.906,1,2,1,39.72,false,false,true,false,false,false
2740002,2024-06-21 16:26:30.589,3,2,1,40.80,false,false,true,false,false,false
2740002,2024-06-21 16:26:33.240,1,2,1,42.27,false,false,true,false,false,false
2740002,2024-06-21 16:26:35.947,3,4,1,39.72,false,false,true,false,false,false
2740002,2024-06-21 16:26:38.638,1,2,1,40.37,false,false,true,false,false,false
2740002,2024-06-21 16:26:41.286,2,2,1,42.46,false,false,true,false,false,false
2740002,2024-06-21 16:26:43.932,1,2,1,42.55,false,false,true,false,false,false
2740002,2024-06-21 16:26:46.630,2,2,1,40.09,false,false,true,false,false,false
2740002,2024-06-21 16:26:49.369,3,6,1,38.36,false,false,true,false,false,false
2740002,2024-06-21 16:26:52.042,1,2,1,41.23,false,false,true,false,false,false
2740002,2024-06-21 16:31:17.194,1,2,2,104.56,false,false,true,false,false,false
2740002,2024-06-21 16:33:42.922,3,4,1,86.19,false,false,true,false,false,false
2740002,2024-06-21 16:36:13.584,3,2,2,41.89,false,false,true,false,false,false
2740002,2024-06-21 16:36:16.297,3,2,2,39.43,false,false,true,false,false,false
2740002,2024-06-21 16:36:18.930,2,2,2,43.24,false,false,true,false,false,false
2740002,2024-06-21 16:36:21.605,3,3,2,41.14,false,false,true,false,false,false
2740002,2024-06-21 16:39:07.406,3,2,2,110.66,false,false,true,false,false,false
2740002,2024-06-21 16:40:33.802,3,6,1,63.25,false,false,true,false,false,false
2740002,2024-06-21 16:41:24.507,2,2,1,94.78,false,false,true,false,false,false
2740002,2024-06-21 16:41:53.207,2,2,2,53.82,false,false,true,false,false,false
2740002,2024-06-21 16:41:55.673,1,2,2,54.08,false,false,true,false,false,false
2740002,2024-06-21 16:41:58.162,3,4,2,52.26,false,false,true,false,false,false
2740002,2024-06-21 16:42:15.211,1,2,1,94.22,false,false,true,false,false,false
