wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-20 18:40:01.484,3,6,2,32.55,false,false,true,false,false,false
2740001,2024-04-20 18:42:07.659,3,3,1,47.99,false,false,true,false,false,false
2740001,2024-04-20 18:42:10.184,1,2,1,49.63,false,false,true,false,false,false
2740001,2024-04-20 18:42:12.722,1,2,1,48.81,false,false,true,false,false,false
2740001,2024-04-20 18:42:15.295,1,3,1,46.55,false,false,true,false,false,false
2740001,2024-04-20 18:42:17.892,1,2,1,45.19,false,false,true,false,false,false
2740001,2024-04-20 18:44:40.989,1,2,2,101.63,false,false,true,false,false,false
2740001,2024-04-20 18:46:02.563,3,6,1,81.57,false,false,true,false,false,false
2740001,2024-04-20 18:49:20.494,1,2,2,101.84,false,false,true,false,false,false
2740001,2024-04-20 18:49:47.234,2,2,1,50.14,false,false,true,false,false,false
2740001,2024-04-20 18:49:49.732,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-04-20 18:49:52.222,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-04-20 18:49:54.751,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-04-20 18:52:25.437,3,5,1,76.15,false,false,true,false,false,false
2740001,2024-04-20 18:54:00.000,1,2,2,51.21,false,false,true,false,false,false
2740001,2024-04-20 18:54:02.521,1,2,2,49.87,false,false,true,false,false,false
2740001,2024-04-20 18:54:04.994,1,2,2,53.54,false,false,true,false,false,false
2740001,2024-04-20 18:54:56.122,2,2,1,81.25,false,false,true,false,false,false
2740001,2024-04-20 18:56:26.497,3,6,2,87.53,false,false,true,false,false,false
2740001,2024-04-20 18:57:26.808,2,3,1,42.63,false,false,true,false,false,false
2740001,2024-04-20 18:57:29.486,3,4,1,40.98,false,false,true,false,false,false
2740001,2024-04-20 18:57:32.093,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-04-20 18:57:34.789,3,3,1,40.17,false,false,true,false,false,false
2740001,2024-04-20 18:57:37.462,1,2,1,41.25,false,false,true,false,false,false
2740001,2024-04-20 18:58:48.000,1,2,2,38.38,false,false,true,false,false,false
2740001,2024-04-20 18:58:50.725,3,4,2,38.89,false,false,true,false,false,false
2740001,2024-04-20 18:58:53.494,1,2,2,37.15,false,false,true,false,false,false
2740001,2024-04-20 18:58:56.221,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-04-20 18:58:58.900,3,5,2,40.96,false,false,true,false,false,false
2740001,2024-04-20 18:59:01.702,1,2,2,35.93,false,false,true,false,false,false
2740001,2024-04-20 18:59:04.454,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-04-20 18:59:07.198,1,2,2,38.13,false,false,true,false,false,false
2740001,2024-04-20 18:59:09.949,1,2,2,37.85,false,false,true,false,false,false
2740001,2024-04-20 18:59:12.711,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-04-20 19:02:45.573,1,2,1,98.11,false,false,true,false,false,false
2740001,2024-04-20 19:07:06.355,1,2,2,91.96,false,false,false,false,false,false
2740001,2024-04-20 19:07:53.684,1,2,1,40.53,false,false,true,false,false,false
2740001,2024-04-20 19:09:28.421,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-04-20 19:11:03.157,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-04-20 19:12:37.894,1,2,1,99.24,false,false,true,false,false,false
2740001,2024-04-20 19:14:12.631,1,2,1,53.53,false,false,true,false,false,false
2740001,2024-04-20 19:15:00.000,3,6,2,1.17,false,false,true,false,false,false
2740001,2024-04-20 19:15:02.559,3,6,2,47.43,false,false,true,false,false,false
2740001,2024-04-20 19:15:05.134,2,2,2,46.44,false,false,true,false,false,false
2740001,2024-04-20 19:15:07.644,1,2,2,50.68,false,false,true,false,false,false
2740001,2024-04-20 19:15:10.186,2,2,2,48.53,false,false,true,false,false,false
2740001,2024-04-20 19:15:12.729,1,2,2,48.47,false,false,true,false,false,false
2740001,2024-04-20 19:15:15.247,2,2,2,50.15,false,false,true,false,false,false
2740001,2024-04-20 19:15:17.763,1,2,2,50.25,false,false,true,false,false,false
2740001,2024-04-20 19:15:20.308,1,2,2,48.37,false,false,true,false,false,false
2740001,2024-04-20 19:15:22.842,1,2,2,49.03,false,false,true,false,false,false
2740001,2024-04-20 19:15:25.349,3,6,2,50.94,false,false,true,false,false,false
2740001,2024-04-20 19:15:27.884,1,2,2,48.92,false,false,true,false,false,false
2740001,2024-04-20 19:15:47.368,3,6,1,83.87,false,false,true,false,false,false
2740001,2024-04-20 19:17:22.105,3,6,1,82.94,false,false,true,false,false,false
2740001,2024-04-20 19:18:56.842,3,5,1,63.69,false,false,true,false,false,false
2740001,2024-04-20 19:20:31.578,3,4,1,77.71,false,false,true,false,false,false
2740001,2024-04-20 19:22:06.315,2,2,1,57.11,false,false,true,false,false,false
2740001,2024-04-20 19:22:08.758,3,2,1,55.97,false,false,true,false,false,false
2740001,2024-04-20 19:22:11.182,3,5,1,57.74,false,false,true,false,false,false
2740001,2024-04-20 19:24:05.760,3,2,2,101.95,false,false,true,false,false,false
2740001,2024-04-20 19:24:47.455,1,2,1,106.65,false,false,true,false,false,false
2740001,2024-04-20 19:27:23.727,1,2,1,95.71,false,false,true,false,false,false
2740001,2024-04-20 19:30:00.000,1,2,1,50.77,false,false,true,false,false,false
2740001,2024-04-20 19:30:02.477,3,3,1,53.17,false,false,true,false,false,false
2740001,2024-04-20 19:32:23.343,3,6,1,76.89,false,false,true,false,false,false
2740001,2024-04-20 19:32:43.636,3,3,2,37.09,false,false,true,false,false,false
2740001,2024-04-20 19:32:46.488,1,2,2,34.23,false,false,true,false,false,false
2740001,2024-04-20 19:34:44.210,1,2,1,40.52,false,false,true,false,false,false
2740001,2024-04-20 19:34:46.930,1,2,1,39.12,false,false,true,false,false,false
2740001,2024-04-20 19:34:47.789,1,2,2,107.77,false,false,true,false,false,false
2740001,2024-04-20 19:36:49.090,3,2,2,2.05,false,false,true,false,false,false
2740001,2024-04-20 19:36:51.473,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-04-20 19:36:52.339,1,2,1,103.42,false,false,true,false,false,false
2740001,2024-04-20 19:36:53.831,1,2,2,64.49,false,false,true,false,false,false
2740001,2024-04-20 19:36:56.205,3,3,2,62.77,false,false,true,false,false,false
2740001,2024-04-20 19:36:58.595,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-04-20 19:37:00.964,3,4,2,63.19,false,false,true,false,false,false
2740001,2024-04-20 19:37:03.349,1,2,2,61.60,false,false,true,false,false,false
2740001,2024-04-20 19:37:05.697,1,2,2,65.65,false,false,true,false,false,false
2740001,2024-04-20 19:37:08.066,1,3,2,63.27,false,false,true,false,false,false
2740001,2024-04-20 19:37:10.418,2,2,2,65.21,false,false,true,false,false,false
2740001,2024-04-20 19:37:12.805,1,2,2,61.30,false,false,true,false,false,false
2740001,2024-04-20 19:37:15.163,3,4,2,64.56,false,false,true,false,false,false
2740001,2024-04-20 19:37:17.531,3,5,2,63.31,false,false,true,false,false,false
2740001,2024-04-20 19:37:19.905,3,2,2,62.80,false,false,true,false,false,false
2740001,2024-04-20 19:38:57.748,1,2,1,102.50,false,false,true,false,false,false
2740001,2024-04-20 19:41:03.157,2,3,1,60.21,false,false,true,false,false,false
2740001,2024-04-20 19:41:05.559,3,2,1,59.88,false,false,true,false,false,false
2740001,2024-04-20 19:41:07.948,3,6,1,61.12,false,false,true,false,false,false
2740001,2024-04-20 19:41:10.344,2,2,1,60.33,false,false,true,false,false,false
2740001,2024-04-20 19:43:37.428,3,4,2,73.99,false,false,false,false,false,false
2740001,2024-04-20 19:45:03.593,1,2,1,104.08,false,false,true,false,false,false
2740001,2024-04-20 19:48:56.842,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-04-20 19:48:59.628,3,6,1,36.50,false,false,true,false,false,false
2740001,2024-04-20 19:49:02.394,1,2,1,37.27,false,false,true,false,false,false
2740001,2024-04-20 19:49:05.126,1,3,1,38.61,false,false,true,false,false,false
2740001,2024-04-20 19:49:07.931,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-04-20 19:49:10.620,2,2,1,40.45,false,false,true,false,false,false
2740001,2024-04-20 19:49:13.330,3,6,1,39.60,false,false,true,false,false,false
2740001,2024-04-20 19:49:16.063,2,2,1,38.55,false,false,true,false,false,false
2740001,2024-04-20 19:49:18.816,1,2,1,37.78,false,false,true,false,false,false
2740001,2024-04-20 19:49:54.952,1,2,2,96.30,false,false,true,false,false,false
2740001,2024-04-20 19:56:12.476,2,2,2,101.96,false,false,true,false,false,false
2740001,2024-04-20 19:58:11.173,3,6,1,79.19,false,false,true,false,false,false
2740001,2024-04-20 20:02:30.000,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-04-20 20:02:32.672,3,4,2,41.27,false,false,true,false,false,false
2740001,2024-04-20 20:02:35.355,1,2,2,40.75,false,false,true,false,false,false
2740001,2024-04-20 20:07:03.529,2,2,1,60.60,false,false,true,false,false,false
2740001,2024-04-20 20:07:32.677,3,3,2,74.74,false,false,true,false,false,false
2740001,2024-04-20 20:08:49.411,1,3,1,79.98,false,false,true,false,false,false
2740001,2024-04-20 20:10:35.294,3,3,1,57.96,false,false,true,false,false,false
2740001,2024-04-20 20:10:37.715,3,6,1,57.90,false,false,true,false,false,false
2740001,2024-04-20 20:10:40.158,3,6,1,56.01,false,false,true,false,false,false
2740001,2024-04-20 20:10:42.593,3,5,1,56.71,false,false,true,false,false,false
2740001,2024-04-20 20:10:44.992,3,2,1,60.06,false,false,true,false,false,false
2740001,2024-04-20 20:12:30.000,1,2,2,50.82,false,false,true,false,false,false
2740001,2024-04-20 20:13:08.496,2,2,1,93.16,false,false,true,false,false,false
2740001,2024-04-20 20:15:00.000,1,2,2,106.06,false,false,true,false,false,false
2740001,2024-04-20 20:15:31.999,1,2,1,92.81,false,false,true,false,false,false
2740001,2024-04-20 20:17:30.000,1,2,2,47.40,false,false,true,false,false,false
2740001,2024-04-20 20:17:32.555,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-04-20 20:17:55.502,3,6,1,79.63,false,false,true,false,false,false
2740001,2024-04-20 20:20:19.006,1,2,1,106.48,false,false,true,false,false,false
2740001,2024-04-20 20:21:16.277,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-04-20 20:22:42.509,3,3,1,79.01,false,false,true,false,false,false
2740001,2024-04-20 20:25:00.000,1,2,2,40.95,false,false,true,false,false,false
2740001,2024-04-20 20:25:06.012,2,2,1,96.34,false,false,true,false,false,false
2740001,2024-04-20 20:27:29.516,1,2,1,97.72,false,false,true,false,false,false
2740001,2024-04-20 20:27:30.000,2,2,2,95.39,false,false,true,false,false,false
2740001,2024-04-20 20:29:53.019,3,2,1,73.90,false,false,true,false,false,false
2740001,2024-04-20 20:30:00.000,1,2,2,97.58,false,false,true,false,false,false
2740001,2024-04-20 20:32:16.522,1,2,1,104.94,false,false,true,false,false,false
2740001,2024-04-20 20:32:30.000,3,6,2,52.54,false,false,true,false,false,false
2740001,2024-04-20 20:32:32.497,1,2,2,51.65,false,false,true,false,false,false
2740001,2024-04-20 20:34:40.026,3,2,1,109.77,false,false,true,false,false,false
2740001,2024-04-20 20:36:16.248,1,2,2,96.61,false,false,true,false,false,false
2740001,2024-04-20 20:37:03.529,1,2,1,59.85,false,false,true,false,false,false
2740001,2024-04-20 20:38:49.411,3,4,1,86.30,false,false,true,false,false,false
2740001,2024-04-20 20:40:00.000,1,2,2,38.03,false,false,true,false,false,false
2740001,2024-04-20 20:40:02.686,1,2,2,40.60,false,false,true,false,false,false
2740001,2024-04-20 20:40:35.294,1,2,1,55.34,false,false,true,false,false,false
2740001,2024-04-20 20:42:21.176,1,2,1,96.44,false,false,true,false,false,false
2740001,2024-04-20 20:43:46.343,1,2,2,111.73,false,false,true,false,false,false
2740001,2024-04-20 20:44:07.058,3,6,1,51.03,false,false,true,false,false,false
2740001,2024-04-20 20:45:52.941,3,5,1,72.28,false,false,true,false,false,false
2740001,2024-04-20 20:47:30.000,1,2,2,64.27,false,false,true,false,false,false
2740001,2024-04-20 20:47:32.370,1,2,2,63.12,false,false,true,false,false,false
2740001,2024-04-20 20:47:34.733,1,2,2,63.97,false,false,true,false,false,false
2740001,2024-04-20 20:47:38.823,2,2,1,103.66,false,false,true,false,false,false
2740001,2024-04-20 20:49:24.705,1,2,1,40.87,false,false,true,false,false,false
2740001,2024-04-20 20:49:27.444,1,2,1,38.37,false,false,true,false,false,false
2740001,2024-04-20 20:49:30.149,3,2,1,39.76,false,false,true,false,false,false
2740001,2024-04-20 20:49:32.838,1,2,1,40.49,false,false,true,false,false,false
2740001,2024-04-20 20:49:35.491,1,2,1,42.20,false,false,true,false,false,false
2740001,2024-04-20 20:49:38.174,1,2,1,40.79,false,false,true,false,false,false
2740001,2024-04-20 20:52:32.366,1,2,2,95.82,false,false,true,false,false,false
2740001,2024-04-20 20:54:33.967,2,2,1,80.37,false,false,true,false,false,false
2740001,2024-04-20 20:57:30.000,1,2,2,48.25,false,false,true,false,false,false
2740001,2024-04-20 20:57:32.553,3,5,2,47.79,false,false,true,false,false,false
2740001,2024-04-20 20:59:29.761,1,2,1,105.75,false,false,true,false,false,false
2740001,2024-04-20 21:02:41.059,1,2,2,99.31,false,false,true,false,false,false
2740001,2024-04-20 21:04:25.555,1,2,1,99.69,false,false,true,false,false,false
2740001,2024-04-20 21:07:49.565,1,2,2,48.73,false,false,true,false,false,false
2740001,2024-04-20 21:07:52.075,3,4,2,50.69,false,false,true,false,false,false
2740001,2024-04-20 21:09:21.349,1,2,1,106.07,false,false,true,false,false,false
2740001,2024-04-20 21:11:45.602,1,2,2,94.08,false,false,true,false,false,false
2740001,2024-04-20 21:14:17.142,2,2,1,57.37,false,false,true,false,false,false
2740001,2024-04-20 21:14:19.598,1,2,1,54.89,false,false,true,false,false,false
2740001,2024-04-20 21:14:22.045,1,2,1,55.67,false,false,true,false,false,false
2740001,2024-04-20 21:14:24.446,3,2,1,59.86,false,false,true,false,false,false
2740001,2024-04-20 21:14:26.844,1,2,1,60.21,false,false,true,false,false,false
2740001,2024-04-20 21:15:39.130,3,2,2,43.51,false,false,true,false,false,false
2740001,2024-04-20 21:18:15.652,1,2,2,104.80,false,false,true,false,false,false
2740001,2024-04-20 21:20:52.173,3,6,2,36.11,false,false,true,false,false,false
2740001,2024-04-20 21:20:54.994,1,2,2,35.27,false,false,true,false,false,false
2740001,2024-04-20 21:20:57.843,2,2,2,34.31,false,false,true,false,false,false
2740001,2024-04-20 21:21:00.646,3,5,2,35.90,false,false,true,false,false,false
2740001,2024-04-20 21:21:03.524,3,6,2,33.39,false,false,true,false,false,false
2740001,2024-04-20 21:22:56.279,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-04-20 21:28:47.414,1,2,2,110.54,false,false,true,false,false,false
2740001,2024-04-20 21:31:25.714,2,2,1,39.15,false,false,true,false,false,false
2740001,2024-04-20 21:34:17.142,1,2,1,109.51,false,false,false,false,false,false
2740001,2024-04-20 21:36:31.304,1,2,2,42.65,false,false,true,false,false,false
2740001,2024-04-20 21:36:33.989,1,2,2,40.66,false,false,true,false,false,false
2740001,2024-04-20 21:36:36.674,3,4,2,40.68,false,false,true,false,false,false
2740001,2024-04-20 21:36:39.283,3,6,2,44.53,false,false,true,false,false,false
2740001,2024-04-20 21:37:08.571,1,2,1,109.54,false,false,true,false,false,false
2740001,2024-04-20 21:40:00.000,3,2,1,85.22,false,false,true,false,false,false
2740001,2024-04-20 21:41:49.666,1,3,2,97.81,false,false,true,false,false,false
2740001,2024-04-20 21:42:51.428,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-04-20 21:45:42.857,2,2,1,78.28,false,false,true,false,false,false
2740001,2024-04-20 21:47:00.050,3,3,2,77.13,false,false,true,false,false,false
2740001,2024-04-20 21:48:34.285,1,2,1,107.57,false,false,true,false,false,false
2740001,2024-04-20 21:51:25.714,3,3,1,75.89,false,false,true,false,false,false
2740001,2024-04-20 21:52:10.434,1,2,2,56.90,false,false,true,false,false,false
2740001,2024-04-20 21:54:17.142,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-04-20 21:54:19.674,3,6,1,49.23,false,false,true,false,false,false
2740001,2024-04-20 21:55:28.695,1,2,2,93.42,false,false,true,false,false,false
2740001,2024-04-20 21:58:46.956,1,2,2,114.23,false,false,true,false,false,true
2740001,2024-04-20 21:59:44.755,3,4,1,80.73,false,false,true,false,false,false
2740001,2024-04-20 22:02:05.217,3,6,2,82.07,false,false,true,false,false,false
2740001,2024-04-20 22:05:09.837,1,2,1,106.97,false,false,true,false,false,false
2740001,2024-04-20 22:05:23.478,1,2,2,114.64,false,false,true,false,false,true
2740001,2024-04-20 22:08:41.739,2,2,2,73.52,false,false,true,false,false,false
2740001,2024-04-20 22:10:34.918,1,2,1,109.99,false,false,true,false,false,false
2740001,2024-04-20 22:12:00.000,1,3,2,44.15,false,false,true,false,false,false
2740001,2024-04-20 22:12:02.592,1,2,2,45.44,false,false,true,false,false,false
2740001,2024-04-20 22:12:05.161,3,2,2,46.78,false,false,false,false,false,false
2740001,2024-04-20 22:12:07.763,1,2,2,44.90,false,false,true,false,false,false
2740001,2024-04-20 22:12:10.332,1,2,2,46.82,false,false,true,false,false,false
2740001,2024-04-20 22:12:12.943,1,2,2,44.39,false,false,true,false,false,false
2740001,2024-04-20 22:12:15.607,1,2,2,41.65,false,false,true,false,false,false
2740001,2024-04-20 22:12:18.246,3,2,2,42.91,false,false,true,false,false,false
2740001,2024-04-20 22:16:00.000,3,3,1,49.03,false,false,true,false,false,false
2740001,2024-04-20 22:16:02.556,3,5,1,47.61,false,false,true,false,false,false
2740001,2024-04-20 22:16:05.080,1,2,1,49.68,false,false,true,false,false,false
2740001,2024-04-20 22:20:28.685,1,2,2,92.54,false,false,true,false,false,false
2740001,2024-04-20 22:22:03.810,1,2,1,104.35,false,false,true,false,false,false
2740001,2024-04-20 22:28:02.540,2,2,1,107.32,false,false,true,false,false,false
2740001,2024-04-20 22:28:39.123,1,2,2,108.66,false,false,true,false,false,false
2740001,2024-04-20 22:34:01.270,1,2,1,114.38,false,false,true,false,false,true
2740001,2024-04-20 22:36:49.561,1,2,2,93.05,false,false,true,false,false,false
2740001,2024-04-20 22:40:00.000,1,2,1,48.15,false,false,true,false,false,false
2740001,2024-04-20 22:44:00.000,3,6,1,78.16,false,false,true,false,false,false
2740001,2024-04-20 22:45:00.000,2,2,2,50.27,false,false,true,false,false,false
2740001,2024-04-20 22:45:02.520,1,2,2,49.99,false,false,true,false,false,false
2740001,2024-04-20 22:48:00.000,1,2,1,93.30,false,false,true,false,false,false
2740001,2024-04-20 22:49:31.260,1,2,2,96.52,false,false,true,false,false,false
2740001,2024-04-20 22:52:00.000,3,6,1,41.92,false,false,true,false,false,false
2740001,2024-04-20 22:54:00.000,3,5,2,52.56,false,false,true,false,false,false
2740001,2024-04-20 22:54:02.464,2,2,2,54.19,false,false,true,false,false,false
2740001,2024-04-20 22:54:04.976,3,6,2,50.53,false,false,true,false,false,false
2740001,2024-04-20 22:57:40.000,3,2,1,104.11,false,false,true,false,false,false
2740001,2024-04-20 23:03:20.000,2,2,1,64.89,false,false,true,false,false,false
2740001,2024-04-20 23:03:22.355,1,2,1,64.84,false,false,true,false,false,false
2740001,2024-04-20 23:04:32.488,1,2,2,100.66,false,false,true,false,false,false
2740001,2024-04-20 23:07:31.766,1,2,1,90.84,false,false,true,false,false,false
2740001,2024-04-20 23:11:41.177,3,6,1,78.83,false,false,true,false,false,false
2740001,2024-04-20 23:15:00.000,1,2,2,48.90,false,false,true,false,false,false
2740001,2024-04-20 23:15:50.588,1,2,1,99.09,false,false,true,false,false,false
2740001,2024-04-20 23:20:00.000,3,2,1,43.23,false,false,true,false,false,false
2740001,2024-04-20 23:20:00.000,1,2,2,102.43,false,false,true,false,false,false
2740001,2024-04-20 23:20:02.590,3,2,1,45.53,false,false,true,false,false,false
2740001,2024-04-20 23:20:05.197,3,5,1,44.61,false,false,true,false,false,false
2740001,2024-04-20 23:24:44.158,1,2,1,111.08,false,false,true,false,false,false
2740001,2024-04-20 23:25:00.000,3,4,2,64.30,false,false,true,false,false,false
2740001,2024-04-20 23:29:23.118,1,2,1,111.81,false,false,true,false,false,false
2740001,2024-04-20 23:30:00.000,3,3,2,84.28,false,false,true,false,false,false
2740001,2024-04-20 23:34:02.079,1,2,1,108.22,false,false,true,false,false,false
2740001,2024-04-20 23:35:00.000,3,5,2,45.18,false,false,true,false,false,false
2740001,2024-04-20 23:38:41.039,1,2,1,92.93,false,false,true,false,false,false
2740001,2024-04-20 23:40:00.000,1,2,2,101.56,false,false,true,false,false,false
2740001,2024-04-20 23:43:20.000,3,2,1,63.81,false,false,true,false,false,false
2740001,2024-04-20 23:45:00.000,1,3,2,89.21,false,false,true,false,false,false
2740001,2024-04-20 23:46:40.000,1,2,1,104.92,false,false,true,false,false,false
2740001,2024-04-20 23:50:00.000,1,2,1,106.21,false,false,true,false,false,false
2740001,2024-04-20 23:50:00.000,2,2,2,96.06,false,false,true,false,false,false
2740001,2024-04-20 23:53:20.000,1,2,1,108.05,false,false,true,false,false,false
2740001,2024-04-20 23:55:00.000,1,2,2,103.29,false,false,true,false,false,false
2740001,2024-04-20 23:56:40.000,2,2,1,75.57,false,false,true,false,false,false
2740002,2024-04-20 00:03:31.764,3,4,1,41.63,false,false,true,false,false,false
2740002,2024-04-20 00:03:45.000,1,2,2,39.19,false,false,true,false,false,false
2740002,2024-04-20 00:03:47.735,1,2,2,38.49,false,false,true,false,false,false
2740002,2024-04-20 00:07:03.529,3,6,1,80.33,false,false,true,false,false,false
2740002,2024-04-20 00:08:28.301,1,2,2,113.91,false,false,true,false,false,true
2740002,2024-04-20 00:10:35.294,1,2,1,56.64,false,false,true,false,false,false
2740002,2024-04-20 00:10:37.728,1,2,1,56.78,false,false,true,false,false,false
2740002,2024-04-20 00:10:40.133,3,2,1,59.46,false,false,true,false,false,false
2740002,2024-04-20 00:10:42.560,1,2,1,57.43,false,false,true,false,false,false
2740002,2024-04-20 00:13:08.867,3,5,2,74.76,false,false,true,false,false,false
2740002,2024-04-20 00:17:49.433,3,5,2,81.91,false,false,true,false,false,false
2740002,2024-04-20 00:19:28.339,1,2,1,105.23,false,false,true,false,false,false
2740002,2024-04-20 00:22:30.000,1,2,2,40.44,false,false,true,false,false,false
2740002,2024-04-20 00:26:15.000,3,3,2,83.60,false,false,true,false,false,false
2740002,2024-04-20 00:28:14.117,2,2,1,55.49,false,false,true,false,false,false
2740002,2024-04-20 00:30:00.000,3,5,2,76.49,false,false,true,false,false,false
2740002,2024-04-20 00:31:45.882,3,2,1,95.71,false,false,true,false,false,false
2740002,2024-04-20 00:33:45.000,1,2,2,37.41,false,false,true,false,false,false
2740002,2024-04-20 00:35:17.647,1,2,1,96.94,false,false,true,false,false,false
2740002,2024-04-20 00:37:30.000,1,2,2,100.01,false,false,true,false,false,false
2740002,2024-04-20 00:38:49.411,3,3,1,72.10,false,false,true,false,false,false
2740002,2024-04-20 00:41:15.000,2,2,2,35.81,false,false,true,false,false,false
2740002,2024-04-20 00:41:17.740,3,6,2,38.26,false,false,true,false,false,false
2740002,2024-04-20 00:42:21.176,1,2,1,93.51,false,false,true,false,false,false
2740002,2024-04-20 00:45:52.941,1,2,1,39.60,false,false,true,false,false,false
2740002,2024-04-20 00:46:53.870,1,2,2,100.86,false,false,true,false,false,false
2740002,2024-04-20 00:49:24.705,1,2,1,110.12,false,false,true,false,false,false
2740002,2024-04-20 00:52:30.000,2,2,2,49.38,false,false,true,false,false,false
2740002,2024-04-20 00:52:32.559,1,2,2,47.37,false,false,true,false,false,false
2740002,2024-04-20 00:52:35.050,3,5,2,52.13,false,false,true,false,false,false
2740002,2024-04-20 00:52:56.470,1,2,1,38.64,false,false,true,false,false,false
2740002,2024-04-20 00:57:19.411,3,2,1,82.47,false,false,true,false,false,false
2740002,2024-04-20 01:01:42.352,1,2,1,96.70,false,false,true,false,false,false
2740002,2024-04-20 01:03:03.367,1,2,2,104.68,false,false,true,false,false,false
2740002,2024-04-20 01:06:05.294,1,2,1,95.97,false,false,true,false,false,false
2740002,2024-04-20 01:10:28.235,1,2,1,104.52,false,false,true,false,false,false
2740002,2024-04-20 01:13:31.683,1,2,2,111.47,false,false,true,false,false,false
2740002,2024-04-20 01:14:51.176,3,2,1,99.80,false,false,true,false,false,false
2740002,2024-04-20 01:19:14.117,3,4,1,83.95,false,false,true,false,false,false
2740002,2024-04-20 01:23:37.058,1,2,1,98.13,false,false,true,false,false,false
2740002,2024-04-20 01:24:00.000,1,2,2,45.87,false,false,true,false,false,false
2740002,2024-04-20 01:28:00.000,3,5,1,56.68,false,false,true,false,false,false
2740002,2024-04-20 01:30:00.000,3,6,2,89.50,false,false,true,false,false,false
2740002,2024-04-20 01:32:00.000,1,2,1,101.27,false,false,true,false,false,false
2740002,2024-04-20 01:36:00.000,2,2,1,99.73,false,false,true,false,false,false
2740002,2024-04-20 01:36:00.000,1,2,2,53.31,false,false,true,false,false,false
2740002,2024-04-20 01:36:02.482,1,2,2,52.74,false,false,true,false,false,false
2740002,2024-04-20 01:40:00.000,2,2,1,85.85,false,false,true,false,false,false
2740002,2024-04-20 01:44:00.000,3,3,1,79.10,false,false,true,false,false,false
2740002,2024-04-20 01:46:14.988,3,6,2,84.75,false,false,true,false,false,false
2740002,2024-04-20 01:48:00.000,1,2,1,106.77,false,false,true,false,false,false
2740002,2024-04-20 01:52:00.000,3,3,1,85.04,false,false,true,false,false,false
2740002,2024-04-20 01:56:00.000,1,2,1,45.59,false,false,true,false,false,false
2740002,2024-04-20 01:56:27.494,3,2,2,108.23,false,false,true,false,false,false
2740002,2024-04-20 02:05:30.000,1,2,1,100.64,false,false,true,false,false,false
2740002,2024-04-20 02:06:40.000,2,2,2,57.31,false,false,true,false,false,false
2740002,2024-04-20 02:06:42.449,1,2,2,55.42,false,false,true,false,false,false
2740002,2024-04-20 02:15:00.000,3,6,1,63.41,false,false,true,false,false,false
2740002,2024-04-20 02:15:52.143,1,2,2,104.57,false,false,true,false,false,false
2740002,2024-04-20 02:22:30.000,1,2,1,100.50,false,false,true,false,false,false
2740002,2024-04-20 02:25:01.837,1,2,2,105.32,false,false,true,false,false,false
2740002,2024-04-20 02:30:00.000,3,2,1,75.57,false,false,true,false,false,false
2740002,2024-04-20 02:34:11.530,1,2,2,98.92,false,false,true,false,false,false
2740002,2024-04-20 02:37:30.000,3,2,1,59.57,false,false,true,false,false,false
2740002,2024-04-20 02:43:21.224,1,2,2,112.51,false,false,true,false,false,true
2740002,2024-04-20 02:46:29.010,2,2,1,99.51,false,false,true,false,false,false
2740002,2024-04-20 02:52:30.918,1,2,2,95.88,false,false,true,false,false,false
2740002,2024-04-20 02:55:28.021,3,5,1,79.05,false,false,true,false,false,false
2740002,2024-04-20 03:01:40.612,1,2,2,110.43,false,false,true,false,false,false
2740002,2024-04-20 03:04:27.032,1,2,1,92.13,false,false,true,false,false,false
2740002,2024-04-20 03:10:50.306,1,2,2,103.57,false,false,true,false,false,false
2740002,2024-04-20 03:13:26.043,1,2,1,107.46,false,false,true,false,false,false
2740002,2024-04-20 03:20:00.000,1,2,2,47.33,false,false,true,false,false,false
2740002,2024-04-20 03:22:25.054,1,2,1,109.95,false,false,false,false,false,false
2740002,2024-04-20 03:31:24.065,3,6,1,74.47,false,false,true,false,false,false
2740002,2024-04-20 03:31:40.000,1,2,2,106.86,false,false,true,false,false,false
2740002,2024-04-20 03:40:23.076,2,2,1,107.07,false,false,true,false,false,false
2740002,2024-04-20 03:43:20.000,3,2,2,88.58,false,false,true,false,false,false
2740002,2024-04-20 03:49:22.087,1,2,1,103.52,false,false,true,false,false,false
