wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-29 15:19:30.979,1,2,1,62.38,false,false,true,false,false,false
2740002,2024-07-29 15:20:20.338,3,5,2,58.49,false,false,true,false,false,false
2740002,2024-07-29 15:20:22.758,1,2,2,58.12,false,false,true,false,false,false
2740002,2024-07-29 15:20:25.151,3,5,2,60.73,false,false,true,false,false,false
2740002,2024-07-29 15:20:27.565,1,2,2,58.55,false,false,true,false,false,false
2740002,2024-07-29 15:20:29.971,1,3,2,59.45,false,false,true,false,false,false
2740002,2024-07-29 15:21:09.996,1,2,1,99.6,false,false,true,false,false,false
2740002,2024-07-29 15:22:49.014,3,4,1,58.45,false,false,true,false,false,false
2740002,2024-07-29 15:22:51.419,1,2,1,59.43,false,false,true,false,false,false
2740002,2024-07-29 15:22:53.854,3,5,1,56.71,false,false,true,false,false,false
2740002,2024-07-29 15:23:28.206,2,2,2,78.75,false,false,true,false,false,false
2740002,2024-07-29 15:24:32.842,3,6,1,73.92,false,false,true,false,false,false
2740002,2024-07-29 15:26:11.830,3,5,1,57.98,false,false,true,false,false,false
2740002,2024-07-29 15:26:14.222,3,4,1,60.91,false,false,true,false,false,false
2740002,2024-07-29 15:26:26.440,3,6,2,50.23,false,false,true,false,false,false
2740002,2024-07-29 15:27:27.457,3,2,2,111.69,false,false,true,false,false,false
2740002,2024-07-29 15:27:29.082,1,2,1,112.04,false,false,true,false,false,true
2740002,2024-07-29 15:28:28.474,1,2,2,48.52,false,false,true,false,false,false
2740002,2024-07-29 15:28:30.990,1,2,2,50.3,false,false,true,false,false,false
2740002,2024-07-29 15:28:43.943,1,2,1,41.45,false,false,true,false,false,false
2740002,2024-07-29 15:29:34.647,1,2,1,107.09,false,false,true,false,false,false
2740002,2024-07-29 15:29:51.507,1,2,2,109.36,false,false,true,false,false,false
2740002,2024-07-29 15:30:25.352,1,3,1,76.63,false,false,true,false,false,false
2740002,2024-07-29 15:31:12.025,1,2,2,105.39,false,false,true,false,false,false
2740002,2024-07-29 15:31:16.056,2,2,1,107.52,false,false,true,false,false,false
2740002,2024-07-29 15:32:06.760,1,2,1,43.5,false,false,true,false,false,false
2740002,2024-07-29 15:32:09.365,3,5,1,44.74,false,false,true,false,false,false
2740002,2024-07-29 15:32:12.002,1,2,1,42.98,false,false,true,false,false,false
2740002,2024-07-29 15:32:14.659,1,2,1,42.02,false,false,true,false,false,false
2740002,2024-07-29 15:32:32.542,1,2,2,64.75,false,false,true,false,false,false
2740002,2024-07-29 15:32:34.917,1,2,2,62.55,false,false,true,false,false,false
2740002,2024-07-29 15:34:05.255,1,2,2,111.4,false,false,true,false,false,false
2740002,2024-07-29 15:34:17.470,3,5,1,71.33,false,false,true,false,false,false
2740002,2024-07-29 15:35:35.593,3,2,2,42.16,false,false,true,false,false,false
2740002,2024-07-29 15:35:38.202,3,3,2,44.48,false,false,true,false,false,false
2740002,2024-07-29 15:35:40.852,3,6,2,42.37,false,false,true,false,false,false
2740002,2024-07-29 15:36:20.281,1,3,1,52.23,false,false,true,false,false,false
2740002,2024-07-29 15:36:22.788,1,2,1,50.95,false,false,true,false,false,false
2740002,2024-07-29 15:36:25.256,3,3,1,53.9,false,false,true,false,false,false
2740002,2024-07-29 15:37:20.794,1,2,2,95.7,false,false,true,false,false,false
2740002,2024-07-29 15:37:48.104,1,2,1,92.55,false,false,true,false,false,false
2740002,2024-07-29 15:39:00.736,1,2,2,97.64,false,false,true,false,false,false
2740002,2024-07-29 15:39:10.953,1,2,1,110.14,false,false,true,false,false,false
2740002,2024-07-29 15:40:33.802,1,2,1,36.55,false,false,true,false,false,false
2740002,2024-07-29 15:40:36.585,3,6,1,36.63,false,false,true,false,false,false
2740002,2024-07-29 15:40:40.677,2,3,2,38.1,false,false,true,false,false,false
2740002,2024-07-29 15:40:43.391,1,2,2,39.4,false,false,true,false,false,false
2740002,2024-07-29 15:41:51.250,2,2,1,105.25,false,false,true,false,false,false
2740002,2024-07-29 15:41:52.737,1,2,2,103.93,false,false,true,false,false,false
2740002,2024-07-29 15:43:02.083,3,2,2,86.46,false,false,true,false,false,false
2740002,2024-07-29 15:43:05.915,3,2,1,2.26,false,false,true,false,false,false
2740002,2024-07-29 15:43:08.374,2,2,1,54.65,false,false,true,false,false,false
2740002,2024-07-29 15:43:10.843,1,2,1,53.8,false,false,true,false,false,false
2740002,2024-07-29 15:43:13.307,1,2,1,54.19,false,false,true,false,false,false
2740002,2024-07-29 15:43:15.762,1,2,1,54.94,false,false,true,false,false,false
2740002,2024-07-29 15:43:18.187,1,2,1,57.67,false,false,true,false,false,false
2740002,2024-07-29 15:43:20.628,1,2,1,56.14,false,false,true,false,false,false
2740002,2024-07-29 15:43:23.086,1,2,1,54.71,false,false,true,false,false,false
2740002,2024-07-29 15:44:11.429,1,2,2,110.72,false,false,true,false,false,false
2740002,2024-07-29 15:45:20.775,1,2,2,107.31,false,false,true,false,false,false
2740002,2024-07-29 15:46:30.121,3,2,2,104.32,false,false,true,false,false,false
2740002,2024-07-29 15:47:02.669,3,4,1,84.07,false,false,true,false,false,false
2740002,2024-07-29 15:47:39.467,1,2,2,98.49,false,false,true,false,false,false
2740002,2024-07-29 15:48:48.813,1,2,2,36.21,false,false,true,false,false,false
2740002,2024-07-29 15:49:49.830,3,2,2,78.71,false,false,true,false,false,false
2740002,2024-07-29 15:50:42.253,2,2,1,49.94,false,false,true,false,false,false
2740002,2024-07-29 15:50:44.759,1,2,1,50.99,false,false,true,false,false,false
2740002,2024-07-29 15:50:47.316,1,2,1,47.58,false,false,true,false,false,false
2740002,2024-07-29 15:50:49.823,1,2,1,50.88,false,false,true,false,false,false
2740002,2024-07-29 15:50:50.847,2,2,2,36.14,false,false,true,false,false,false
2740002,2024-07-29 15:50:52.323,2,2,1,51.43,false,false,true,false,false,false
2740002,2024-07-29 15:50:53.661,1,2,2,35.51,false,false,true,false,false,false
2740002,2024-07-29 15:50:54.876,3,3,1,47.82,false,false,true,false,false,false
2740002,2024-07-29 15:50:56.533,1,2,2,33.58,false,false,true,false,false,false
2740002,2024-07-29 15:50:59.331,3,4,2,36.07,false,false,true,false,false,false
2740002,2024-07-29 15:51:02.188,3,5,2,34.08,false,false,true,false,false,false
2740002,2024-07-29 15:51:05.037,1,2,2,34.31,false,false,true,false,false,false
2740002,2024-07-29 15:52:45.805,2,3,1,99.28,false,false,true,false,false,false
2740002,2024-07-29 15:54:31.501,1,2,2,110.72,false,false,true,false,false,false
2740002,2024-07-29 15:54:36.734,3,6,1,73.06,false,false,true,false,false,false
2740002,2024-07-29 15:56:27.662,3,5,1,74.04,false,false,true,false,false,false
2740002,2024-07-29 15:57:57.966,2,2,2,51.69,false,false,true,false,false,false
2740002,2024-07-29 15:58:00.454,3,2,2,52.29,false,false,true,false,false,false
2740002,2024-07-29 15:58:02.986,1,2,2,49.21,false,false,true,false,false,false
2740002,2024-07-29 15:58:05.466,1,2,2,52.92,false,false,true,false,false,false
2740002,2024-07-29 15:58:07.979,3,6,2,50.46,false,false,true,false,false,false
2740002,2024-07-29 15:58:10.477,3,4,2,51.62,false,false,true,false,false,false
2740002,2024-07-29 15:58:12.936,1,2,2,54.58,false,false,true,false,false,false
2740002,2024-07-29 15:58:15.462,1,2,2,49.61,false,false,true,false,false,false
2740002,2024-07-29 15:58:17.951,1,2,2,52.28,false,false,true,false,false,false
2740002,2024-07-29 15:58:18.591,3,6,1,55.86,false,false,true,false,false,false
2740002,2024-07-29 15:58:20.469,1,2,2,50.13,false,false,true,false,false,false
2740002,2024-07-29 15:58:22.998,3,2,2,49.34,false,false,true,false,false,false
2740002,2024-07-29 15:58:25.516,1,2,2,50.17,false,false,true,false,false,false
2740002,2024-07-29 15:58:28.002,3,2,2,52.44,false,false,true,false,false,false
2740002,2024-07-29 15:58:30.497,1,2,2,51.79,false,false,true,false,false,false
2740002,2024-07-29 15:58:33.036,1,2,2,48.77,false,false,true,false,false,false
2740002,2024-07-29 15:58:35.518,3,5,2,52.73,false,false,true,false,false,false
2740002,2024-07-29 15:58:38.052,1,2,2,49.09,false,false,true,false,false,false
2740002,2024-07-29 15:58:40.565,1,2,2,50.51,false,false,true,false,false,false
2740002,2024-07-29 15:58:43.041,1,2,2,53.24,false,false,true,false,false,false
2740002,2024-07-29 15:58:45.562,1,2,2,49.91,false,false,true,false,false,false
2740002,2024-07-29 15:58:48.094,3,3,2,49.2,false,false,true,false,false,false
2740002,2024-07-29 15:58:50.618,1,2,2,49.72,false,false,true,false,false,false
2740002,2024-07-29 15:58:53.132,1,2,2,50.44,false,false,true,false,false,false
2740002,2024-07-29 15:58:55.612,3,2,2,52.9,false,false,true,false,false,false
2740002,2024-07-29 15:58:58.105,3,4,2,51.98,false,false,true,false,false,false
2740002,2024-07-29 15:59:00.609,1,2,2,51.1,false,false,true,false,false,false
2740002,2024-07-29 15:59:03.126,1,2,2,50.24,false,false,true,false,false,false
2740002,2024-07-29 15:59:05.608,2,3,2,52.77,false,false,true,false,false,false
2740002,2024-07-29 15:59:08.137,1,2,2,49.41,false,false,true,false,false,false
2740002,2024-07-29 15:59:10.667,1,2,2,49.28,false,false,true,false,false,false
2740002,2024-07-29 15:59:33.620,1,2,1,100.99,false,false,true,false,false,false
2740002,2024-07-29 16:00:48.648,1,2,1,63.43,false,false,true,false,false,false
2740002,2024-07-29 16:00:50.993,3,5,1,66.11,false,false,true,false,false,false
2740002,2024-07-29 16:00:53.382,3,6,1,61.12,false,false,true,false,false,false
2740002,2024-07-29 16:00:55.746,2,2,1,63.76,false,false,true,false,false,false
2740002,2024-07-29 16:02:53.819,3,6,1,75.91,false,false,true,false,false,false
2740002,2024-07-29 16:04:51.891,1,2,1,45.27,false,false,true,false,false,false
2740002,2024-07-29 16:04:54.457,1,2,1,47.02,false,false,true,false,false,false
2740002,2024-07-29 16:06:06.147,1,2,1,91.38,false,false,true,false,false,false
2740002,2024-07-29 16:07:17.837,3,2,1,58.9,false,false,true,false,false,false
2740002,2024-07-29 16:08:06.486,1,2,1,93.47,false,false,true,false,false,false
2740002,2024-07-29 16:08:55.135,2,2,1,82.2,false,false,true,false,false,false
2740002,2024-07-29 16:09:43.783,1,2,1,35.8,false,false,true,false,false,false
2740002,2024-07-29 16:09:46.666,1,2,1,33.25,false,false,true,false,false,false
2740002,2024-07-29 16:09:49.532,1,2,1,33.77,false,false,true,false,false,false
2740002,2024-07-29 16:09:52.279,1,2,1,38.01,false,false,true,false,false,false
2740002,2024-07-29 16:10:18.191,1,2,2,93.27,false,false,true,false,false,false
2740002,2024-07-29 16:11:49.653,1,2,1,93.71,false,false,true,false,false,false
2740002,2024-07-29 16:13:47.027,1,2,1,49.94,false,false,true,false,false,false
2740002,2024-07-29 16:13:49.550,3,2,1,49.78,false,false,true,false,false,false
2740002,2024-07-29 16:13:52.070,3,6,1,49.97,false,false,true,false,false,false
2740002,2024-07-29 16:13:54.635,1,2,1,47.04,false,false,true,false,false,false
2740002,2024-07-29 16:15:52.453,3,6,1,84.61,false,false,true,false,false,false
2740002,2024-07-29 16:17:50.270,2,3,1,36.99,false,false,true,false,false,false
2740002,2024-07-29 16:17:53.014,3,5,1,38.13,false,false,true,false,false,false
2740002,2024-07-29 16:17:55.836,1,2,1,35.22,false,false,true,false,false,false
2740002,2024-07-29 16:17:58.564,1,2,1,38.77,false,false,true,false,false,false
2740002,2024-07-29 16:18:01.403,2,2,1,34.68,false,false,true,false,false,false
2740002,2024-07-29 16:18:04.224,1,3,1,35.24,false,false,true,false,false,false
2740002,2024-07-29 16:18:07.017,1,2,1,36.26,false,false,true,false,false,false
2740002,2024-07-29 16:18:09.797,1,2,1,36.74,false,false,true,false,false,false
2740002,2024-07-29 16:18:12.508,1,2,1,39.5,false,false,true,false,false,false
2740002,2024-07-29 16:18:15.298,1,2,1,36.38,false,false,true,false,false,false
2740002,2024-07-29 16:18:18.022,3,2,1,38.93,false,false,true,false,false,false
2740002,2024-07-29 16:18:20.878,1,2,1,34.1,false,false,true,false,false,false
2740002,2024-07-29 16:18:23.581,1,2,1,39.9,false,false,true,false,false,false
2740002,2024-07-29 16:18:26.357,1,2,1,36.88,false,false,true,false,false,false
2740002,2024-07-29 16:18:29.166,1,2,1,35.67,false,false,true,false,false,false
2740002,2024-07-29 16:18:31.899,3,5,1,38.61,false,false,true,false,false,false
2740002,2024-07-29 16:18:34.672,3,6,1,36.98,false,false,true,false,false,false
2740002,2024-07-29 16:18:37.422,1,2,1,37.89,false,false,true,false,false,false
2740002,2024-07-29 16:21:25.714,1,2,2,58.78,false,false,true,false,false,false
2740002,2024-07-29 16:21:28.136,3,5,2,57.87,false,false,true,false,false,false
2740002,2024-07-29 16:21:30.568,3,3,2,56.9,false,false,true,false,false,false
2740002,2024-07-29 16:22:33.641,1,2,2,114.19,false,false,true,false,false,true
2740002,2024-07-29 16:23:36.713,3,2,2,84.69,false,false,true,false,false,false
2740002,2024-07-29 16:24:39.785,2,2,2,103.32,false,false,true,false,false,false
2740002,2024-07-29 16:25:42.857,3,3,2,2.06,false,false,true,false,false,false
2740002,2024-07-29 16:25:45.359,1,2,2,51.25,false,false,true,false,false,false
2740002,2024-07-29 16:25:47.917,3,5,2,47.48,false,false,true,false,false,false
2740002,2024-07-29 16:25:50.425,1,2,2,50.89,false,false,true,false,false,false
2740002,2024-07-29 16:25:52.961,1,3,2,48.92,false,false,true,false,false,false
2740002,2024-07-29 16:25:55.503,3,2,2,48.51,false,false,true,false,false,false
2740002,2024-07-29 16:25:56.008,1,2,1,113.26,false,false,true,false,false,true
2740002,2024-07-29 16:25:58.011,3,6,2,50.82,false,false,true,false,false,false
2740002,2024-07-29 16:26:00.539,3,5,2,49.48,false,false,true,false,false,false
2740002,2024-07-29 16:26:03.035,1,2,2,51.69,false,false,true,false,false,false
2740002,2024-07-29 16:26:05.572,1,2,2,48.82,false,false,true,false,false,false
2740002,2024-07-29 16:26:08.136,3,3,2,47.13,false,false,true,false,false,false
2740002,2024-07-29 16:26:10.618,1,2,2,52.84,false,false,true,false,false,false
2740002,2024-07-29 16:26:13.142,3,2,2,49.66,false,false,false,false,false,false
2740002,2024-07-29 16:26:15.647,2,2,2,51.07,false,false,true,false,false,false
2740002,2024-07-29 16:26:18.144,3,4,2,51.7,false,false,true,false,false,false
2740002,2024-07-29 16:31:43.357,1,2,2,101.73,false,false,true,false,false,false
2740002,2024-07-29 16:33:14.594,2,2,1,46.53,false,false,true,false,false,false
2740002,2024-07-29 16:33:17.170,3,6,1,46.42,false,false,true,false,false,false
2740002,2024-07-29 16:33:19.750,1,2,1,46.15,false,false,true,false,false,false
2740002,2024-07-29 16:34:31.434,1,3,1,91.65,false,false,true,false,false,false
2740002,2024-07-29 16:35:43.118,1,2,1,93.24,false,false,true,false,false,false
2740002,2024-07-29 16:36:54.802,1,2,1,96.82,false,false,true,false,false,false
2740002,2024-07-29 16:37:08.571,1,2,2,48.68,false,false,true,false,false,false
2740002,2024-07-29 16:37:11.110,1,2,2,48.7,false,false,true,false,false,false
2740002,2024-07-29 16:37:13.662,3,3,2,47.9,false,false,true,false,false,false
2740002,2024-07-29 16:37:16.213,2,2,2,47.92,false,false,true,false,false,false
2740002,2024-07-29 16:37:18.777,2,2,2,47.14,false,false,true,false,false,false
2740002,2024-07-29 16:37:21.354,1,2,2,46.31,false,false,true,false,false,false
2740002,2024-07-29 16:37:23.926,3,5,2,46.65,false,false,true,false,false,false
2740002,2024-07-29 16:37:26.440,3,2,2,50.4,false,false,true,false,false,false
2740002,2024-07-29 16:37:28.948,1,2,2,50.83,false,false,true,false,false,false
2740002,2024-07-29 16:37:31.494,3,6,2,48.27,false,false,true,false,false,false
2740002,2024-07-29 16:37:34.069,3,5,2,46.48,false,false,true,false,false,false
2740002,2024-07-29 16:37:36.572,1,2,2,51.18,false,false,true,false,false,false
2740002,2024-07-29 16:37:39.117,1,2,2,48.33,false,false,true,false,false,false
2740002,2024-07-29 16:37:41.634,1,2,2,50.2,false,false,true,false,false,false
2740002,2024-07-29 16:37:44.141,1,2,2,50.9,false,false,true,false,false,false
2740002,2024-07-29 16:37:46.692,3,6,2,47.97,false,false,true,false,false,false
2740002,2024-07-29 16:37:49.244,1,2,2,47.86,false,false,true,false,false,false
2740002,2024-07-29 16:37:51.803,3,4,2,47.41,false,false,true,false,false,false
2740002,2024-07-29 16:37:54.318,1,2,2,50.41,false,false,true,false,false,false
2740002,2024-07-29 16:37:56.869,3,6,2,47.92,false,false,true,false,false,false
2740002,2024-07-29 16:37:59.447,3,6,2,46.26,false,false,true,false,false,false
2740002,2024-07-29 16:38:01.946,3,5,2,51.53,false,false,true,false,false,false
2740002,2024-07-29 16:38:04.498,3,2,2,47.83,false,false,true,false,false,false
2740002,2024-07-29 16:38:06.486,1,2,1,45.01,false,false,true,false,false,false
2740002,2024-07-29 16:38:07.058,1,2,2,47.39,false,false,true,false,false,false
2740002,2024-07-29 16:38:09.561,1,2,2,51.23,false,false,true,false,false,false
2740002,2024-07-29 16:38:12.062,1,2,2,51.36,false,false,true,false,false,false
2740002,2024-07-29 16:38:14.596,2,2,2,49.04,false,false,true,false,false,false
2740002,2024-07-29 16:38:17.111,1,2,2,50.31,false,false,true,false,false,false
2740002,2024-07-29 16:38:19.638,1,2,2,49.53,false,false,true,false,false,false
2740002,2024-07-29 16:38:22.219,2,2,2,46.12,false,false,true,false,false,false
2740002,2024-07-29 16:38:24.771,3,4,2,47.81,false,false,true,false,false,false
2740002,2024-07-29 16:38:27.275,1,2,2,51.15,false,false,true,false,false,false
2740002,2024-07-29 16:38:29.842,2,2,2,46.97,false,false,true,false,false,false
2740002,2024-07-29 16:38:32.372,1,2,2,49.27,false,false,true,false,false,false
2740002,2024-07-29 16:38:34.942,3,2,2,46.79,false,false,true,false,false,false
2740002,2024-07-29 16:38:37.464,1,2,2,49.87,false,false,true,false,false,false
2740002,2024-07-29 16:38:39.998,3,2,2,49.02,false,false,true,false,false,false
2740002,2024-07-29 16:38:55.135,2,2,1,89.34,false,false,true,false,false,false
2740002,2024-07-29 16:39:43.783,1,2,1,59.29,false,false,true,false,false,false
2740002,2024-07-29 16:40:32.432,1,2,1,108.05,false,false,true,false,false,false
2740002,2024-07-29 16:41:21.081,1,2,1,40.75,false,false,true,false,false,false
2740002,2024-07-29 16:42:09.729,3,4,1,89.86,false,false,true,false,false,false
2740002,2024-07-29 16:42:58.378,1,2,1,49.16,false,false,true,false,false,false
2740002,2024-07-29 16:43:00.893,1,2,1,50.37,false,false,true,false,false,false
2740002,2024-07-29 16:43:03.415,2,2,1,49.86,false,false,true,false,false,false
2740002,2024-07-29 16:43:05.930,1,2,1,50.29,false,false,true,false,false,false
2740002,2024-07-29 16:45:03.776,1,2,1,108.52,false,false,true,false,false,false
2740002,2024-07-29 16:47:01.621,1,2,1,44.06,false,false,true,false,false,false
2740002,2024-07-29 16:47:50.270,1,2,1,111.59,false,false,true,false,false,false
2740002,2024-07-29 16:48:38.918,1,2,1,48.19,false,false,true,false,false,false
2740002,2024-07-29 16:48:41.480,3,5,1,47.28,false,false,true,false,false,false
2740002,2024-07-29 16:48:44.015,2,2,1,49.0,false,false,true,false,false,false
2740002,2024-07-29 16:50:03.397,1,3,1,75.47,false,false,true,false,false,false
2740002,2024-07-29 16:51:22.779,3,5,1,72.13,false,false,true,false,false,false
2740002,2024-07-29 16:51:51.806,1,2,2,98.32,false,false,true,false,false,false
2740002,2024-07-29 16:52:42.162,3,5,1,56.21,false,false,true,false,false,false
2740002,2024-07-29 16:53:30.810,3,6,1,70.98,false,false,true,false,false,false
2740002,2024-07-29 16:54:19.459,3,5,1,85.32,false,false,true,false,false,false
2740002,2024-07-29 16:55:08.108,2,2,1,104.05,false,false,true,false,false,false
2740002,2024-07-29 16:55:56.756,3,3,1,44.28,false,false,true,false,false,false
2740002,2024-07-29 16:56:45.405,2,2,1,96.91,false,false,true,false,false,false
2740002,2024-07-29 16:57:34.054,1,2,1,62.48,false,false,true,false,false,false
2740002,2024-07-29 16:57:36.443,3,2,1,61.07,false,false,true,false,false,false
2740002,2024-07-29 16:57:38.843,1,2,1,60.05,false,false,true,false,false,false
2740002,2024-07-29 16:57:41.220,3,6,1,62.31,false,false,true,false,false,false
2740002,2024-07-29 16:57:43.610,1,2,1,61.03,false,false,true,false,false,false
2740002,2024-07-29 16:57:45.964,1,2,1,64.97,false,false,true,false,false,false
2740002,2024-07-29 16:57:48.325,1,2,1,64.24,false,false,true,false,false,false
2740002,2024-07-29 16:57:50.695,3,2,1,63.1,false,false,true,false,false,false
2740002,2024-07-29 16:57:53.054,3,5,1,64.48,false,false,true,false,false,false
2740002,2024-07-29 16:57:55.418,3,6,1,63.78,false,false,true,false,false,false
2740002,2024-07-29 16:57:57.814,1,2,1,60.37,false,false,true,false,false,false
2740002,2024-07-29 16:58:00.209,3,4,1,60.49,false,false,true,false,false,false
2740002,2024-07-29 16:58:02.583,2,2,1,62.79,false,false,true,false,false,false
2740002,2024-07-29 16:58:04.948,1,2,1,63.74,false,false,true,false,false,false
2740002,2024-07-29 16:58:07.352,2,2,1,59.56,false,false,true,false,false,false
2740002,2024-07-29 16:58:09.748,1,2,1,60.37,false,false,true,false,false,false
2740002,2024-07-29 16:58:12.153,1,2,1,59.5,false,false,true,false,false,false
2740002,2024-07-29 16:58:14.513,1,2,1,64.31,false,false,true,false,false,false
2740002,2024-07-29 16:58:16.896,1,2,1,61.81,false,false,true,false,false,false
2740002,2024-07-29 16:58:19.288,3,2,1,60.77,false,false,true,false,false,false
2740002,2024-07-29 16:58:21.677,3,5,1,61.11,false,false,true,false,false,false
2740002,2024-07-29 16:58:24.042,3,5,1,63.7,false,false,true,false,false,false
2740002,2024-07-29 16:58:26.396,1,2,1,65.04,false,false,true,false,false,false
2740002,2024-07-29 16:58:28.759,1,2,1,63.95,false,false,true,false,false,false
2740002,2024-07-29 16:58:31.144,1,2,1,61.52,false,false,true,false,false,false
2740002,2024-07-29 16:58:33.535,3,5,1,60.95,false,false,true,false,false,false
2740002,2024-07-29 16:58:35.896,1,2,1,64.17,false,false,true,false,false,false
2740002,2024-07-29 16:58:38.275,1,2,1,62.18,false,false,true,false,false,false
2740002,2024-07-29 16:58:40.639,1,2,1,63.79,false,false,true,false,false,false
2740002,2024-07-29 16:58:43.006,2,2,1,63.45,false,false,true,false,false,false
2740002,2024-07-29 16:58:45.382,1,2,1,62.53,false,false,true,false,false,false
2740002,2024-07-29 16:58:47.787,3,5,1,59.54,false,false,true,false,false,false
2740002,2024-07-29 16:58:50.155,2,3,1,63.37,false,false,true,false,false,false
2740002,2024-07-29 16:58:52.548,3,3,1,60.73,false,false,true,false,false,false
2740002,2024-07-29 16:58:54.924,1,3,1,62.49,false,false,true,false,false,false
2740002,2024-07-29 16:58:57.281,3,6,1,64.6,false,false,true,false,false,false
2740002,2024-07-29 17:05:03.614,3,6,2,63.53,false,false,true,false,false,false
2740002,2024-07-29 17:05:46.987,1,2,2,110.81,false,false,true,false,false,false
2740002,2024-07-29 17:06:30.361,2,2,2,64.66,false,false,true,false,false,false
2740002,2024-07-29 17:07:13.734,1,2,2,98.39,false,false,true,false,false,false
2740002,2024-07-29 17:07:57.108,1,2,2,57.43,false,false,true,false,false,false
2740002,2024-07-29 17:07:59.549,3,2,2,56.12,false,false,true,false,false,false
2740002,2024-07-29 17:08:01.994,2,2,2,55.86,false,false,true,false,false,false
2740002,2024-07-29 17:08:04.418,3,3,2,57.71,false,false,true,false,false,false
2740002,2024-07-29 17:08:06.867,3,5,2,55.43,false,false,true,false,false,false
2740002,2024-07-29 17:08:09.278,3,5,2,58.94,false,false,true,false,false,false
2740002,2024-07-29 17:08:11.682,3,6,2,59.54,false,false,true,false,false,false
2740002,2024-07-29 17:08:14.085,3,2,2,59.75,false,false,true,false,false,false
2740002,2024-07-29 17:08:16.495,1,2,2,58.98,false,false,true,false,false,false
2740002,2024-07-29 17:11:24.549,3,5,1,81.39,false,false,false,false,false,false
2740002,2024-07-29 17:11:43.669,3,6,2,79.39,false,false,true,false,false,false
2740002,2024-07-29 17:15:10.843,1,2,2,49.26,false,false,true,false,false,false
2740002,2024-07-29 17:15:13.403,1,2,2,47.34,false,false,true,false,false,false
2740002,2024-07-29 17:15:15.920,3,4,2,50.2,false,false,true,false,false,false
2740002,2024-07-29 17:15:18.499,3,2,2,46.27,false,false,true,false,false,false
2740002,2024-07-29 17:15:21.015,2,2,2,50.22,false,false,true,false,false,false
2740002,2024-07-29 17:17:26.050,1,2,2,102.21,false,false,true,false,false,false
2740002,2024-07-29 17:19:31.084,1,2,2,55.08,false,false,true,false,false,false
2740002,2024-07-29 17:19:33.512,3,4,2,57.28,false,false,true,false,false,false
2740002,2024-07-29 17:19:36.003,1,2,2,52.14,false,false,true,false,false,false
2740002,2024-07-29 17:19:38.430,1,2,2,57.41,false,false,true,false,false,false
2740002,2024-07-29 17:19:40.874,3,6,2,55.86,false,false,true,false,false,false
2740002,2024-07-29 17:19:43.322,3,2,2,55.53,false,false,true,false,false,false
2740002,2024-07-29 17:19:45.766,1,2,2,55.94,false,false,true,false,false,false
2740002,2024-07-29 17:19:48.198,1,2,2,56.96,false,false,true,false,false,false
2740002,2024-07-29 17:22:54.822,3,5,2,86.15,false,false,true,false,false,false
2740002,2024-07-29 17:23:51.818,3,3,1,2.08,false,false,true,false,false,false
2740002,2024-07-29 17:23:54.462,1,2,1,42.65,false,false,true,false,false,false
2740002,2024-07-29 17:23:57.158,3,2,1,40.17,false,false,true,false,false,false
2740002,2024-07-29 17:23:59.812,1,2,1,42.13,false,false,true,false,false,false
2740002,2024-07-29 17:24:02.423,1,2,1,44.39,false,false,true,false,false,false
2740002,2024-07-29 17:24:05.068,1,2,1,42.62,false,false,true,false,false,false
2740002,2024-07-29 17:24:07.677,1,2,1,44.52,false,false,true,false,false,false
2740002,2024-07-29 17:24:10.277,1,2,1,44.97,false,false,true,false,false,false
2740002,2024-07-29 17:24:12.939,3,4,1,41.76,false,false,true,false,false,false
2740002,2024-07-29 17:24:15.630,1,2,1,40.4,false,false,true,false,false,false
2740002,2024-07-29 17:24:18.321,3,2,1,40.44,false,false,true,false,false,false
2740002,2024-07-29 17:24:20.967,1,2,1,42.55,false,false,true,false,false,false
2740002,2024-07-29 17:24:23.587,2,2,1,43.89,false,false,true,false,false,false
2740002,2024-07-29 17:24:26.298,1,2,1,39.5,false,false,true,false,false,false
2740002,2024-07-29 17:26:01.445,1,2,2,40.93,false,false,true,false,false,false
2740002,2024-07-29 17:26:04.134,1,2,2,40.51,false,false,true,false,false,false
2740002,2024-07-29 17:26:06.802,1,2,2,41.46,false,false,true,false,false,false
2740002,2024-07-29 17:26:09.477,2,2,2,41.15,false,false,true,false,false,false
2740002,2024-07-29 17:26:12.212,3,5,2,38.5,false,false,true,false,false,false
2740002,2024-07-29 17:26:14.851,1,2,2,42.9,false,false,true,false,false,false
2740002,2024-07-29 17:26:17.506,1,2,2,42.11,false,false,true,false,false,false
2740002,2024-07-29 17:26:20.247,1,2,2,38.26,false,false,true,false,false,false
2740002,2024-07-29 17:26:22.889,1,2,2,42.75,false,false,true,false,false,false
2740002,2024-07-29 17:26:25.543,1,2,2,42.16,false,false,true,false,false,false
2740002,2024-07-29 17:26:28.254,3,2,2,39.54,false,false,true,false,false,false
2740002,2024-07-29 17:26:30.911,1,2,2,42.01,false,false,true,false,false,false
2740002,2024-07-29 17:26:33.577,1,2,2,41.55,false,false,true,false,false,false
2740002,2024-07-29 17:26:36.198,3,6,2,43.86,false,false,true,false,false,false
2740002,2024-07-29 17:26:38.908,1,2,2,39.58,false,false,true,false,false,false
2740002,2024-07-29 17:26:41.581,3,5,2,41.21,false,false,true,false,false,false
