wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-05-08 13:08:01.051,3,2,2,52.55,false,false,true,false,false,false
2740002,2024-05-08 13:09:01.583,1,2,1,111.85,false,false,true,false,false,false
2740002,2024-05-08 13:11:54.209,2,2,2,103.75,false,false,true,false,false,false
2740002,2024-05-08 13:12:30.791,1,2,1,93.38,false,false,true,false,false,false
2740002,2024-05-08 13:15:47.368,2,2,2,44.19,false,false,true,false,false,false
2740002,2024-05-08 13:15:49.971,3,5,2,44.82,false,false,true,false,false,false
2740002,2024-05-08 13:16:00.000,1,3,1,39.78,false,false,true,false,false,false
2740002,2024-05-08 13:17:20.000,1,2,1,92.95,false,false,true,false,false,false
2740002,2024-05-08 13:18:10.775,1,2,2,98.29,false,false,true,false,false,false
2740002,2024-05-08 13:18:40.000,1,2,1,47.46,false,false,true,false,false,false
2740002,2024-05-08 13:20:00.000,1,2,1,91.92,false,false,true,false,false,false
2740002,2024-05-08 13:20:31.578,2,3,2,42.76,false,false,true,false,false,false
2740002,2024-05-08 13:21:20.000,3,2,1,38.69,false,false,true,false,false,false
2740002,2024-05-08 13:22:06.315,1,2,2,98.85,false,false,true,false,false,false
2740002,2024-05-08 13:22:40.000,2,2,1,79.27,false,false,true,false,false,false
2740002,2024-05-08 13:23:41.052,3,3,2,64.15,false,false,true,false,false,false
2740002,2024-05-08 13:23:43.403,3,2,2,65.31,false,false,true,false,false,false
2740002,2024-05-08 13:23:45.758,1,2,2,64.89,false,false,true,false,false,false
2740002,2024-05-08 13:23:48.103,2,2,2,66.07,false,false,true,false,false,false
2740002,2024-05-08 13:23:50.471,1,2,2,63.39,false,false,true,false,false,false
2740002,2024-05-08 13:24:00.000,3,5,1,41.54,false,false,true,false,false,false
2740002,2024-05-08 13:25:20.000,1,2,1,97.78,false,false,true,false,false,false
2740002,2024-05-08 13:26:40.000,1,2,1,44.66,false,false,true,false,false,false
2740002,2024-05-08 13:28:00.000,1,2,1,97.64,false,false,true,false,false,false
2740002,2024-05-08 13:28:29.972,2,2,2,102.10,false,false,true,false,false,false
2740002,2024-05-08 13:29:20.000,1,2,1,113.52,false,false,true,false,false,true
2740002,2024-05-08 13:30:40.000,3,4,1,2.67,false,false,true,false,false,false
2740002,2024-05-08 13:30:42.416,1,2,1,58.41,false,false,true,false,false,false
2740002,2024-05-08 13:30:44.860,3,3,1,55.89,false,false,true,false,false,false
2740002,2024-05-08 13:30:47.298,3,5,1,56.44,false,false,true,false,false,false
2740002,2024-05-08 13:30:49.728,1,2,1,57.09,false,false,true,false,false,false
2740002,2024-05-08 13:30:52.160,3,4,1,56.96,false,false,true,false,false,false
2740002,2024-05-08 13:30:54.578,1,2,1,58.32,false,false,true,false,false,false
2740002,2024-05-08 13:30:56.992,1,2,1,58.64,false,false,true,false,false,false
2740002,2024-05-08 13:30:59.399,3,2,1,59.31,false,false,true,false,false,false
2740002,2024-05-08 13:31:01.788,3,3,1,61.12,false,false,true,false,false,false
2740002,2024-05-08 13:31:04.177,1,2,1,61.06,false,false,true,false,false,false
2740002,2024-05-08 13:31:06.573,1,2,1,60.46,false,false,true,false,false,false
2740002,2024-05-08 13:31:08.988,1,2,1,58.55,false,false,true,false,false,false
2740002,2024-05-08 13:31:11.418,3,6,1,57.14,false,false,true,false,false,false
2740002,2024-05-08 13:31:13.834,3,4,1,58.38,false,false,true,false,false,false
2740002,2024-05-08 13:33:09.473,3,6,2,54.22,false,false,true,false,false,false
2740002,2024-05-08 13:33:11.923,3,4,2,55.43,false,false,true,false,false,false
2740002,2024-05-08 13:35:17.422,3,5,2,70.17,false,false,true,false,false,false
2740002,2024-05-08 13:37:22.921,1,2,2,100.27,false,false,true,false,false,false
2740002,2024-05-08 13:39:28.421,3,5,2,50.36,false,false,true,false,false,false
2740002,2024-05-08 13:39:30.925,3,2,2,51.07,false,false,true,false,false,false
2740002,2024-05-08 13:39:33.454,2,2,2,49.40,false,false,true,false,false,false
2740002,2024-05-08 13:39:35.979,3,6,2,49.66,false,false,true,false,false,false
2740002,2024-05-08 13:41:36.917,3,5,1,83.08,false,false,true,false,false,false
2740002,2024-05-08 13:42:42.933,3,6,2,72.38,false,false,true,false,false,false
2740002,2024-05-08 13:45:49.887,1,2,2,94.50,false,false,true,false,false,false
2740002,2024-05-08 13:48:56.842,3,4,2,62.38,false,false,true,false,false,false
2740002,2024-05-08 13:48:59.231,3,6,2,61.08,false,false,true,false,false,false
2740002,2024-05-08 13:49:01.605,3,5,2,62.72,false,false,true,false,false,false
2740002,2024-05-08 13:52:00.000,3,2,1,46.40,false,false,true,false,false,false
2740002,2024-05-08 13:52:02.580,1,2,1,46.10,false,false,true,false,false,false
2740002,2024-05-08 13:52:05.143,3,3,1,47.18,false,false,true,false,false,false
2740002,2024-05-08 13:52:08.697,1,2,2,94.37,false,false,true,false,false,false
2740002,2024-05-08 13:54:42.571,1,2,1,97.19,false,false,true,false,false,false
2740002,2024-05-08 13:55:15.789,3,5,2,38.86,false,false,true,false,false,false
2740002,2024-05-08 13:55:18.577,1,3,2,36.42,false,false,true,false,false,false
2740002,2024-05-08 13:55:21.308,1,2,2,38.71,false,false,true,false,false,false
2740002,2024-05-08 13:57:20.000,1,2,1,56.62,false,false,true,false,false,false
2740002,2024-05-08 13:57:22.415,2,3,1,58.45,false,false,true,false,false,false
2740002,2024-05-08 13:57:24.884,2,2,1,53.82,false,false,true,false,false,false
2740002,2024-05-08 13:57:27.305,3,4,1,57.96,false,false,true,false,false,false
2740002,2024-05-08 13:57:29.715,1,2,1,59.04,false,false,true,false,false,false
2740002,2024-05-08 13:58:51.242,3,3,2,77.26,false,false,true,false,false,false
2740002,2024-05-08 14:02:00.509,3,6,1,86.21,false,false,true,false,false,false
2740002,2024-05-08 14:02:21.176,1,2,2,45.11,false,false,true,false,false,false
2740002,2024-05-08 14:02:23.815,1,2,2,42.89,false,false,true,false,false,false
2740002,2024-05-08 14:04:08.378,1,2,2,110.65,false,false,true,false,false,false
2740002,2024-05-08 14:05:52.941,3,5,2,1.06,false,false,true,false,false,false
2740002,2024-05-08 14:05:55.791,1,2,2,34.29,false,false,true,false,false,false
2740002,2024-05-08 14:05:58.688,1,2,2,32.81,false,false,true,false,false,false
2740002,2024-05-08 14:06:01.545,1,2,2,34.06,false,false,true,false,false,false
2740002,2024-05-08 14:06:04.360,1,2,2,35.48,false,false,true,false,false,false
2740002,2024-05-08 14:06:07.123,3,5,2,37.38,false,false,true,false,false,false
2740002,2024-05-08 14:06:09.877,1,3,2,37.73,false,false,true,false,false,false
2740002,2024-05-08 14:06:12.765,1,2,2,33.07,false,false,true,false,false,false
2740002,2024-05-08 14:06:15.590,2,2,2,35.12,false,false,true,false,false,false
2740002,2024-05-08 14:06:31.304,1,2,1,62.22,false,false,true,false,false,false
2740002,2024-05-08 14:06:33.695,1,2,1,60.87,false,false,true,false,false,false
2740002,2024-05-08 14:06:36.065,1,2,1,63.16,false,false,true,false,false,false
2740002,2024-05-08 14:06:38.468,3,6,1,59.73,false,false,true,false,false,false
2740002,2024-05-08 14:06:40.865,3,2,1,60.27,false,false,true,false,false,false
2740002,2024-05-08 14:06:43.264,1,2,1,60.17,false,false,true,false,false,false
2740002,2024-05-08 14:10:26.864,1,2,2,107.58,false,false,true,false,false,false
2740002,2024-05-08 14:11:11.197,1,2,1,106.58,false,false,true,false,false,false
2740002,2024-05-08 14:14:38.138,3,4,2,85.42,false,false,true,false,false,false
2740002,2024-05-08 14:15:39.130,1,2,1,45.32,false,false,true,false,false,false
2740002,2024-05-08 14:16:57.391,3,4,1,86.47,false,false,true,false,false,false
2740002,2024-05-08 14:18:15.652,3,2,1,2.51,false,false,true,false,false,false
2740002,2024-05-08 14:18:18.174,3,2,1,49.83,false,false,true,false,false,false
2740002,2024-05-08 14:18:20.690,3,5,1,50.30,false,false,true,false,false,false
2740002,2024-05-08 14:18:23.260,1,2,1,46.73,false,false,true,false,false,false
2740002,2024-05-08 14:18:25.848,1,2,1,45.68,false,false,true,false,false,false
2740002,2024-05-08 14:18:28.445,1,2,1,45.20,false,false,true,false,false,false
2740002,2024-05-08 14:18:49.411,1,2,2,63.46,false,false,true,false,false,false
2740002,2024-05-08 14:20:00.000,1,2,2,107.82,false,false,true,false,false,false
2740002,2024-05-08 14:21:10.588,3,2,2,90.81,false,false,true,false,false,false
2740002,2024-05-08 14:21:52.876,1,2,1,103.17,false,false,true,false,false,false
2740002,2024-05-08 14:22:21.176,3,2,2,1.34,false,false,true,false,false,false
2740002,2024-05-08 14:22:23.557,1,2,2,61.92,false,false,true,false,false,false
2740002,2024-05-08 14:22:25.916,1,2,2,64.46,false,false,true,false,false,false
2740002,2024-05-08 14:22:28.294,2,2,2,62.32,false,false,true,false,false,false
2740002,2024-05-08 14:22:30.672,1,2,2,62.25,false,false,true,false,false,false
2740002,2024-05-08 14:22:33.011,1,2,2,66.76,false,false,true,false,false,false
2740002,2024-05-08 14:25:17.307,2,2,1,93.90,false,false,true,false,false,false
2740002,2024-05-08 14:26:34.152,3,6,2,88.06,false,false,true,false,false,false
2740002,2024-05-08 14:28:41.739,3,6,1,39.19,false,false,true,false,false,false
2740002,2024-05-08 14:28:44.407,3,3,1,41.44,false,false,true,false,false,false
2740002,2024-05-08 14:30:35.294,3,6,2,2.77,false,false,true,false,false,false
2740002,2024-05-08 14:30:37.831,1,2,2,48.83,false,false,true,false,false,false
2740002,2024-05-08 14:30:40.317,1,2,2,52.50,false,false,true,false,false,false
2740002,2024-05-08 14:30:40.464,3,2,1,81.75,false,false,true,false,false,false
2740002,2024-05-08 14:30:42.833,1,2,2,50.26,false,false,true,false,false,false
2740002,2024-05-08 14:30:45.359,3,4,2,49.59,false,false,true,false,false,false
2740002,2024-05-08 14:30:47.878,2,3,2,50.04,false,false,true,false,false,false
2740002,2024-05-08 14:30:50.412,1,2,2,49.05,false,false,true,false,false,false
2740002,2024-05-08 14:30:52.907,1,2,2,51.79,false,false,true,false,false,false
2740002,2024-05-08 14:30:55.407,1,3,2,51.44,false,false,true,false,false,false
2740002,2024-05-08 14:32:36.521,1,2,1,57.81,false,false,true,false,false,false
2740002,2024-05-08 14:32:38.961,1,2,1,56.23,false,false,true,false,false,false
2740002,2024-05-08 14:34:35.133,3,2,1,96.91,false,false,true,false,false,false
2740002,2024-05-08 14:36:31.304,3,4,1,2.54,false,false,true,false,false,false
2740002,2024-05-08 14:36:33.743,1,2,1,56.29,false,false,true,false,false,false
2740002,2024-05-08 14:36:36.154,2,3,1,58.98,false,false,true,false,false,false
2740002,2024-05-08 14:36:38.292,1,2,2,114.01,false,false,true,false,false,true
2740002,2024-05-08 14:36:38.589,1,2,1,56.67,false,false,true,false,false,false
2740002,2024-05-08 14:36:41.047,1,2,1,54.71,false,false,true,false,false,false
2740002,2024-05-08 14:36:43.493,3,5,1,55.70,false,false,true,false,false,false
2740002,2024-05-08 14:39:36.533,3,6,1,72.66,false,false,true,false,false,false
2740002,2024-05-08 14:42:21.176,3,3,2,64.91,false,false,true,false,false,false
2740002,2024-05-08 14:42:23.517,3,2,2,66.55,false,false,true,false,false,false
2740002,2024-05-08 14:42:25.859,3,3,2,66.44,false,false,true,false,false,false
2740002,2024-05-08 14:42:28.211,3,5,2,65.14,false,false,true,false,false,false
2740002,2024-05-08 14:42:29.572,3,3,1,87.44,false,false,true,false,false,false
2740002,2024-05-08 14:42:30.586,2,2,2,62.64,false,false,true,false,false,false
2740002,2024-05-08 14:45:22.612,3,6,1,80.70,false,false,true,false,false,false
2740002,2024-05-08 14:45:57.646,3,2,2,82.61,false,false,true,false,false,false
2740002,2024-05-08 14:48:15.652,3,5,1,1.84,false,false,true,false,false,false
2740002,2024-05-08 14:48:18.034,1,2,1,61.83,false,false,true,false,false,false
2740002,2024-05-08 14:48:20.377,1,2,1,66.32,false,false,true,false,false,false
2740002,2024-05-08 14:48:22.737,1,2,1,64.22,false,false,true,false,false,false
2740002,2024-05-08 14:48:25.074,1,2,1,67.10,false,false,true,false,false,false
2740002,2024-05-08 14:48:27.415,3,5,1,66.57,false,false,true,false,false,false
2740002,2024-05-08 14:48:29.794,3,6,1,62.11,false,false,true,false,false,false
2740002,2024-05-08 14:49:24.705,3,5,2,53.42,false,false,false,false,false,false
2740002,2024-05-08 14:49:27.219,1,3,2,50.48,false,false,true,false,false,false
2740002,2024-05-08 14:49:29.671,1,2,2,55.16,false,false,true,false,false,false
2740002,2024-05-08 14:49:32.163,1,2,2,52.03,false,false,true,false,false,false
2740002,2024-05-08 14:49:34.652,2,2,2,52.26,false,false,true,false,false,false
2740002,2024-05-08 14:49:37.112,1,2,2,54.52,false,false,true,false,false,false
2740002,2024-05-08 14:49:39.597,3,3,2,52.57,false,false,true,false,false,false
2740002,2024-05-08 14:49:42.047,2,2,2,55.38,false,false,true,false,false,false
2740002,2024-05-08 14:49:44.501,2,2,2,55.08,false,false,true,false,false,false
2740002,2024-05-08 14:49:46.954,1,2,2,55.05,false,false,true,false,false,false
2740002,2024-05-08 14:49:49.393,1,2,2,56.39,false,false,true,false,false,false
2740002,2024-05-08 14:49:51.897,3,3,2,51.10,false,false,true,false,false,false
2740002,2024-05-08 14:49:54.347,3,2,2,55.40,false,false,true,false,false,false
2740002,2024-05-08 14:49:56.789,3,5,2,56.08,false,false,true,false,false,false
2740002,2024-05-08 14:49:59.299,1,2,2,50.69,false,false,true,false,false,false
2740002,2024-05-08 14:50:01.767,3,5,2,53.89,false,false,true,false,false,false
2740002,2024-05-08 14:50:04.259,3,2,2,52.02,false,false,true,false,false,false
2740002,2024-05-08 14:50:06.727,1,3,2,53.95,false,false,true,false,false,false
2740002,2024-05-08 14:50:09.233,1,2,2,50.93,false,false,true,false,false,false
2740002,2024-05-08 14:53:35.766,1,2,1,96.14,false,false,true,false,false,false
2740002,2024-05-08 14:58:41.739,1,2,1,42.93,false,false,true,false,false,false
2740002,2024-05-08 14:58:44.401,3,2,1,41.76,false,false,true,false,false,false
2740002,2024-05-08 14:58:47.053,2,2,1,42.25,false,false,true,false,false,false
2740002,2024-05-08 14:58:49.704,3,3,1,42.28,false,false,true,false,false,false
2740002,2024-05-08 14:58:52.355,1,2,1,42.33,false,false,true,false,false,false
2740002,2024-05-08 14:58:55.009,1,2,1,42.13,false,false,true,false,false,false
2740002,2024-05-08 14:58:57.614,1,2,1,44.70,false,false,true,false,false,false
2740002,2024-05-08 15:01:17.030,1,2,2,100.58,false,false,true,false,false,false
2740002,2024-05-08 15:04:16.807,3,2,1,96.53,false,false,true,false,false,false
2740002,2024-05-08 15:09:36.000,3,4,1,49.73,false,false,true,false,false,false
2740002,2024-05-08 15:10:48.000,1,2,1,108.50,false,false,true,false,false,false
2740002,2024-05-08 15:12:00.000,3,6,1,69.85,false,false,true,false,false,false
2740002,2024-05-08 15:12:24.827,3,3,2,2.60,false,false,true,false,false,false
2740002,2024-05-08 15:12:27.322,2,2,2,51.82,false,false,true,false,false,false
2740002,2024-05-08 15:12:29.797,3,2,2,53.32,false,false,true,false,false,false
2740002,2024-05-08 15:12:32.238,1,2,2,56.14,false,false,true,false,false,false
2740002,2024-05-08 15:12:34.686,1,2,2,55.58,false,false,true,false,false,false
2740002,2024-05-08 15:12:37.137,3,6,2,55.28,false,false,true,false,false,false
2740002,2024-05-08 15:12:39.607,1,2,2,53.72,false,false,true,false,false,false
2740002,2024-05-08 15:12:42.057,2,3,2,55.41,false,false,true,false,false,false
2740002,2024-05-08 15:12:44.527,3,2,2,53.73,false,false,true,false,false,false
2740002,2024-05-08 15:12:47.027,1,2,2,51.42,false,false,true,false,false,false
2740002,2024-05-08 15:13:12.000,1,2,1,61.28,false,false,true,false,false,false
2740002,2024-05-08 15:14:24.000,2,2,1,79.22,false,false,true,false,false,false
2740002,2024-05-08 15:15:36.000,3,4,1,62.65,false,false,true,false,false,false
2740002,2024-05-08 15:15:38.390,3,5,1,60.97,false,false,true,false,false,false
2740002,2024-05-08 15:17:25.195,1,2,1,106.70,false,false,true,false,false,false
2740002,2024-05-08 15:18:17.306,2,2,2,85.71,false,false,true,false,false,false
2740002,2024-05-08 15:19:12.000,1,2,1,55.67,false,false,true,false,false,false
2740002,2024-05-08 15:20:24.000,3,6,1,77.45,false,false,true,false,false,false
2740002,2024-05-08 15:21:36.000,2,2,1,55.73,false,false,true,false,false,false
2740002,2024-05-08 15:21:38.453,1,2,1,55.08,false,false,true,false,false,false
2740002,2024-05-08 15:21:40.891,1,2,1,56.42,false,false,true,false,false,false
2740002,2024-05-08 15:21:43.367,1,2,1,53.24,false,false,true,false,false,false
2740002,2024-05-08 15:21:45.811,2,3,1,55.97,false,false,true,false,false,false
2740002,2024-05-08 15:21:48.286,1,2,1,53.33,false,false,true,false,false,false
2740002,2024-05-08 15:21:50.759,3,6,1,53.49,false,false,true,false,false,false
2740002,2024-05-08 15:21:53.237,3,3,1,53.07,false,false,true,false,false,false
2740002,2024-05-08 15:21:55.712,3,6,1,53.36,false,false,true,false,false,false
2740002,2024-05-08 15:21:58.154,1,3,1,56.05,false,false,true,false,false,false
2740002,2024-05-08 15:22:00.568,1,2,1,58.65,false,false,true,false,false,false
2740002,2024-05-08 15:22:02.988,1,2,1,58.07,false,false,true,false,false,false
2740002,2024-05-08 15:22:05.430,1,2,1,56.08,false,false,true,false,false,false
2740002,2024-05-08 15:22:07.873,1,2,1,55.99,false,false,true,false,false,false
2740002,2024-05-08 15:22:10.305,3,6,1,56.91,false,false,false,false,false,false
2740002,2024-05-08 15:22:12.733,3,2,1,57.31,false,false,true,false,false,false
2740002,2024-05-08 15:22:15.199,1,2,1,54.04,false,false,true,false,false,false
2740002,2024-05-08 15:22:17.646,3,6,1,55.70,false,false,true,false,false,false
2740002,2024-05-08 15:22:20.079,3,5,1,56.83,false,false,true,false,false,false
2740002,2024-05-08 15:22:22.546,3,5,1,54.00,false,false,true,false,false,false
2740002,2024-05-08 15:22:24.991,3,4,1,55.83,false,false,true,false,false,false
2740002,2024-05-08 15:22:27.422,1,2,1,57.04,false,false,true,false,false,false
2740002,2024-05-08 15:22:29.902,3,3,1,52.96,false,false,true,false,false,false
2740002,2024-05-08 15:22:32.376,3,5,1,53.37,false,false,true,false,false,false
2740002,2024-05-08 15:23:47.586,1,2,2,48.35,false,false,true,false,false,false
2740002,2024-05-08 15:24:49.655,1,2,2,105.90,false,false,true,false,false,false
2740002,2024-05-08 15:25:51.724,3,6,2,1.45,false,false,true,false,false,false
2740002,2024-05-08 15:25:54.136,1,2,2,58.78,false,false,true,false,false,false
2740002,2024-05-08 15:25:56.530,1,2,2,60.65,false,false,true,false,false,false
2740002,2024-05-08 15:25:58.916,1,2,2,61.40,false,false,true,false,false,false
2740002,2024-05-08 15:26:01.303,1,2,2,61.35,false,false,true,false,false,false
2740002,2024-05-08 15:26:03.689,1,2,2,61.46,false,false,true,false,false,false
2740002,2024-05-08 15:29:34.947,1,2,2,96.19,false,false,true,false,false,false
2740002,2024-05-08 15:33:06.206,1,3,2,52.70,false,false,true,false,false,false
2740002,2024-05-08 15:33:08.727,3,4,2,49.95,false,false,true,false,false,false
2740002,2024-05-08 15:33:11.195,1,2,2,53.92,false,false,true,false,false,false
2740002,2024-05-08 15:33:13.701,3,2,2,50.97,false,false,true,false,false,false
2740002,2024-05-08 15:33:16.177,2,2,2,53.22,false,false,true,false,false,false
2740002,2024-05-08 15:33:18.670,2,2,2,51.97,false,false,true,false,false,false
2740002,2024-05-08 15:33:21.157,1,2,2,52.43,false,false,true,false,false,false
2740002,2024-05-08 15:33:23.612,3,2,2,54.96,false,false,true,false,false,false
2740002,2024-05-08 15:33:26.128,1,2,2,50.27,false,false,true,false,false,false
2740002,2024-05-08 15:33:28.636,1,2,2,50.84,false,false,true,false,false,false
2740002,2024-05-08 15:37:04.188,3,6,1,76.77,false,false,true,false,false,false
2740002,2024-05-08 15:38:58.801,1,2,2,105.25,false,false,true,false,false,false
2740002,2024-05-08 15:44:28.965,1,2,2,47.39,false,false,true,false,false,false
2740002,2024-05-08 15:45:31.034,3,2,2,74.49,false,false,true,false,false,false
2740002,2024-05-08 15:46:33.103,1,2,2,52.90,false,false,true,false,false,false
2740002,2024-05-08 15:46:35.574,3,6,2,53.66,false,false,true,false,false,false
2740002,2024-05-08 15:47:57.509,1,2,2,106.86,false,false,true,false,false,false
2740002,2024-05-08 15:49:19.444,3,3,2,79.87,false,false,true,false,false,false
2740002,2024-05-08 15:50:41.379,3,4,2,2.09,false,false,true,false,false,false
2740002,2024-05-08 15:50:43.838,3,5,2,54.59,false,false,true,false,false,false
2740002,2024-05-08 15:50:46.310,1,2,2,53.60,false,false,true,false,false,false
2740002,2024-05-08 15:50:48.781,3,4,2,53.67,false,false,true,false,false,false
2740002,2024-05-08 15:50:51.230,1,2,2,55.42,false,false,true,false,false,false
2740002,2024-05-08 15:50:53.688,1,2,2,54.76,false,false,true,false,false,false
2740002,2024-05-08 15:50:56.148,1,2,2,54.54,false,false,true,false,false,false
2740002,2024-05-08 15:50:58.580,3,5,2,56.98,false,false,true,false,false,false
2740002,2024-05-08 15:51:01.048,3,5,2,53.84,false,false,false,false,false,false
2740002,2024-05-08 15:51:03.487,1,2,2,56.31,false,false,true,false,false,false
2740002,2024-05-08 15:51:05.914,3,5,2,57.49,false,false,true,false,false,false
2740002,2024-05-08 15:51:36.000,2,2,1,35.49,false,false,true,false,false,false
2740002,2024-05-08 15:52:48.000,3,3,1,76.17,false,false,true,false,false,false
2740002,2024-05-08 15:54:00.000,2,2,1,40.37,false,false,true,false,false,false
2740002,2024-05-08 15:54:02.736,1,2,1,38.44,false,false,true,false,false,false
2740002,2024-05-08 15:54:05.452,1,2,1,39.30,false,false,true,false,false,false
2740002,2024-05-08 15:54:08.201,1,2,1,37.94,false,false,true,false,false,false
2740002,2024-05-08 15:54:10.914,1,2,1,39.44,false,false,true,false,false,false
2740002,2024-05-08 15:54:13.575,3,5,1,41.79,false,false,true,false,false,false
2740002,2024-05-08 15:57:27.242,1,2,2,101.82,false,false,true,false,false,false
2740002,2024-05-08 15:58:38.313,1,2,1,114.43,false,false,true,false,false,true
2740002,2024-05-08 16:03:03.050,3,2,1,2.00,false,false,true,false,false,false
2740002,2024-05-08 16:03:05.565,3,4,1,50.37,false,false,true,false,false,false
2740002,2024-05-08 16:03:08.040,1,2,1,53.35,false,false,true,false,false,false
2740002,2024-05-08 16:03:10.513,3,2,1,53.49,false,false,true,false,false,false
2740002,2024-05-08 16:03:13.002,3,2,1,52.27,false,false,true,false,false,false
2740002,2024-05-08 16:03:15.485,1,2,1,52.69,false,false,true,false,false,false
2740002,2024-05-08 16:03:18.031,3,6,1,48.23,false,false,true,false,false,false
2740002,2024-05-08 16:03:20.554,2,2,1,49.82,false,false,true,false,false,false
2740002,2024-05-08 16:03:23.079,1,2,1,49.64,false,false,true,false,false,false
2740002,2024-05-08 16:03:25.559,1,2,1,52.92,false,false,true,false,false,false
2740002,2024-05-08 16:03:48.571,1,2,2,38.09,false,false,true,false,false,false
2740002,2024-05-08 16:03:51.273,3,4,2,39.93,false,false,true,false,false,false
2740002,2024-05-08 16:03:54.002,2,2,2,38.75,false,false,true,false,false,false
2740002,2024-05-08 16:03:56.798,1,2,2,36.13,false,false,true,false,false,false
2740002,2024-05-08 16:03:59.583,1,2,2,36.57,false,false,true,false,false,false
2740002,2024-05-08 16:04:02.401,1,2,2,35.34,false,false,true,false,false,false
2740002,2024-05-08 16:04:05.224,1,2,2,35.19,false,false,true,false,false,false
2740002,2024-05-08 16:07:45.469,3,6,2,84.26,false,false,true,false,false,false
2740002,2024-05-08 16:08:49.898,3,5,1,88.61,false,false,true,false,false,false
2740002,2024-05-08 16:11:25.714,1,2,2,35.01,false,false,true,false,false,false
2740002,2024-05-08 16:11:28.501,1,2,2,36.47,false,false,true,false,false,false
2740002,2024-05-08 16:11:31.380,3,5,2,33.36,false,false,true,false,false,false
2740002,2024-05-08 16:11:34.252,1,2,2,33.58,false,false,true,false,false,false
2740002,2024-05-08 16:13:25.692,1,2,2,94.35,false,false,true,false,false,false
2740002,2024-05-08 16:14:14.237,3,2,1,47.66,false,false,true,false,false,false
2740002,2024-05-08 16:14:16.785,1,2,1,48.12,false,false,true,false,false,false
2740002,2024-05-08 16:15:17.131,3,3,2,76.87,false,false,true,false,false,false
2740002,2024-05-08 16:15:47.036,1,2,1,107.12,false,false,true,false,false,false
2740002,2024-05-08 16:17:08.571,1,2,2,39.46,false,false,true,false,false,false
2740002,2024-05-08 16:17:11.233,1,2,2,41.75,false,false,true,false,false,false
2740002,2024-05-08 16:17:14.019,3,3,2,36.53,false,false,true,false,false,false
2740002,2024-05-08 16:17:16.791,1,2,2,37.02,false,false,true,false,false,false
2740002,2024-05-08 16:17:17.288,1,2,1,35.66,false,false,true,false,false,false
2740002,2024-05-08 16:17:19.552,2,3,2,37.46,false,false,true,false,false,false
2740002,2024-05-08 16:17:22.232,1,2,2,40.92,false,false,true,false,false,false
2740002,2024-05-08 16:17:24.983,1,2,2,37.86,false,false,true,false,false,false
2740002,2024-05-08 16:17:27.741,3,5,2,37.59,false,false,true,false,false,false
2740002,2024-05-08 16:17:30.482,1,2,2,38.22,false,false,true,false,false,false
2740002,2024-05-08 16:18:18.305,1,2,1,96.22,false,false,true,false,false,false
2740002,2024-05-08 16:19:19.322,2,2,1,59.35,false,false,true,false,false,false
2740002,2024-05-08 16:19:21.724,1,2,1,59.76,false,false,true,false,false,false
2740002,2024-05-08 16:20:52.048,3,4,1,78.92,false,false,true,false,false,false
2740002,2024-05-08 16:22:05.241,1,2,2,109.22,false,false,true,false,false,false
2740002,2024-05-08 16:22:22.372,3,5,1,2.10,false,false,true,false,false,false
2740002,2024-05-08 16:22:24.783,1,3,1,58.95,false,false,true,false,false,false
2740002,2024-05-08 16:22:27.162,3,6,1,62.20,false,false,true,false,false,false
2740002,2024-05-08 16:22:29.541,1,2,1,62.18,false,false,true,false,false,false
2740002,2024-05-08 16:22:31.926,1,2,1,61.49,false,false,true,false,false,false
2740002,2024-05-08 16:22:34.301,3,2,1,62.60,false,false,true,false,false,false
2740002,2024-05-08 16:22:36.715,1,2,1,58.64,false,false,true,false,false,false
2740002,2024-05-08 16:22:39.090,3,3,1,62.60,false,false,true,false,false,false
2740002,2024-05-08 16:22:41.513,3,6,1,57.84,false,false,true,false,false,false
2740002,2024-05-08 16:22:43.916,3,5,1,59.69,false,false,true,false,false,false
2740002,2024-05-08 16:22:46.331,1,2,1,58.47,false,false,true,false,false,false
2740002,2024-05-08 16:26:40.000,1,2,2,62.89,false,false,true,false,false,false
2740002,2024-05-08 16:27:37.142,1,2,2,109.31,false,false,true,false,false,false
2740002,2024-05-08 16:28:34.285,3,2,2,39.40,false,false,false,false,false,false
2740002,2024-05-08 16:28:37.054,3,6,2,37.15,false,false,true,false,false,false
2740002,2024-05-08 16:28:39.788,1,2,2,38.54,false,false,true,false,false,false
2740002,2024-05-08 16:28:40.454,1,3,1,97.57,false,false,true,false,false,false
2740002,2024-05-08 16:30:31.323,3,4,2,74.71,false,false,true,false,false,false
2740002,2024-05-08 16:32:22.857,1,2,2,40.70,false,false,true,false,false,false
2740002,2024-05-08 16:32:25.483,1,2,2,43.56,false,false,true,false,false,false
2740002,2024-05-08 16:32:28.148,2,2,2,41.61,false,false,true,false,false,false
2740002,2024-05-08 16:32:30.885,2,2,2,38.42,false,false,true,false,false,false
2740002,2024-05-08 16:32:33.615,1,2,2,38.74,false,false,true,false,false,false
2740002,2024-05-08 16:34:34.576,3,4,1,2.36,false,false,true,false,false,false
2740002,2024-05-08 16:34:37.073,2,3,1,51.60,false,false,true,false,false,false
2740002,2024-05-08 16:34:39.593,1,3,1,50.01,false,false,true,false,false,false
