wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-07-13 06:37:31.189,2,2,1,79.46,false,false,true,false,false,false
2740002,2024-07-13 06:38:56.607,3,5,2,75.08,false,false,true,false,false,false
2740002,2024-07-13 06:40:41.474,1,2,2,102.22,false,false,true,false,false,false
2740002,2024-07-13 06:40:42.857,1,3,1,56.35,false,false,true,false,false,false
2740002,2024-07-13 06:42:26.341,1,2,2,54.45,false,false,true,false,false,false
2740002,2024-07-13 06:42:28.828,3,4,2,52.39,false,false,true,false,false,false
2740002,2024-07-13 06:42:31.323,1,2,2,51.84,false,false,true,false,false,false
2740002,2024-07-13 06:42:33.761,3,6,2,56.38,false,false,true,false,false,false
2740002,2024-07-13 06:42:51.428,3,2,1,103.05,false,false,true,false,false,false
2740002,2024-07-13 06:45:00.000,1,2,1,97.96,false,false,true,false,false,false
2740002,2024-07-13 06:46:09.563,3,2,2,74.77,false,false,true,false,false,false
2740002,2024-07-13 06:47:08.571,1,2,1,112.73,false,false,true,false,false,true
2740002,2024-07-13 06:49:17.142,1,2,1,103.26,false,false,true,false,false,false
2740002,2024-07-13 06:49:45.365,1,2,2,47.46,false,false,true,false,false,false
2740002,2024-07-13 06:51:13.170,2,2,2,109.18,false,false,true,false,false,false
2740002,2024-07-13 06:51:25.714,1,2,1,107.7,false,false,true,false,false,false
2740002,2024-07-13 06:52:40.975,1,2,2,54.82,false,false,true,false,false,false
2740002,2024-07-13 06:53:34.285,1,2,1,96.35,false,false,true,false,false,false
2740002,2024-07-13 06:54:08.780,2,2,2,72.33,false,false,true,false,false,false
2740002,2024-07-13 06:55:36.585,1,2,2,37.63,false,false,true,false,false,false
2740002,2024-07-13 06:55:42.857,3,3,1,53.3,false,false,false,false,false,false
2740002,2024-07-13 06:57:26.208,1,2,2,92.58,false,false,true,false,false,false
2740002,2024-07-13 06:57:29.670,3,3,1,73.03,false,false,true,false,false,false
2740002,2024-07-13 06:59:15.831,2,2,2,75.7,false,false,true,false,false,false
2740002,2024-07-13 06:59:16.483,1,2,1,95.87,false,false,true,false,false,false
2740002,2024-07-13 07:01:03.296,1,2,1,99.65,false,false,true,false,false,false
2740002,2024-07-13 07:01:05.454,3,3,2,2.36,false,false,true,false,false,false
2740002,2024-07-13 07:01:08.092,1,2,2,42.97,false,false,true,false,false,false
2740002,2024-07-13 07:01:10.758,3,6,2,41.54,false,false,true,false,false,false
2740002,2024-07-13 07:01:13.506,3,6,2,38.01,false,false,true,false,false,false
2740002,2024-07-13 07:01:16.159,1,2,2,42.19,false,false,true,false,false,false
2740002,2024-07-13 07:01:18.913,2,3,2,37.74,false,false,true,false,false,false
2740002,2024-07-13 07:01:21.657,1,2,2,38.13,false,false,true,false,false,false
2740002,2024-07-13 07:01:24.328,2,2,2,41.32,false,false,true,false,false,false
2740002,2024-07-13 07:01:27.034,1,2,2,39.72,false,false,true,false,false,false
2740002,2024-07-13 07:01:29.675,1,2,2,42.81,false,false,true,false,false,false
2740002,2024-07-13 07:02:50.109,3,5,1,86.35,false,false,true,false,false,false
2740002,2024-07-13 07:04:36.923,3,3,1,37.26,false,false,true,false,false,false
2740002,2024-07-13 07:04:39.748,3,2,1,35.12,false,false,true,false,false,false
2740002,2024-07-13 07:05:43.420,1,2,2,100.75,false,false,true,false,false,false
2740002,2024-07-13 07:06:11.114,3,5,1,87.26,false,false,true,false,false,false
2740002,2024-07-13 07:07:42.480,2,2,1,110.45,false,false,true,false,false,false
2740002,2024-07-13 07:09:13.846,3,2,1,63.51,false,false,true,false,false,false
2740002,2024-07-13 07:09:57.164,1,2,2,105.93,false,false,true,false,false,false
2740002,2024-07-13 07:10:23.076,2,2,1,82.45,false,false,true,false,false,false
2740002,2024-07-13 07:11:32.307,1,2,1,93.62,false,false,true,false,false,false
2740002,2024-07-13 07:12:41.538,1,2,1,55.16,false,false,true,false,false,false
2740002,2024-07-13 07:12:44.008,1,2,1,53.75,false,false,true,false,false,false
2740002,2024-07-13 07:12:46.452,1,2,1,55.91,false,false,true,false,false,false
2740002,2024-07-13 07:12:48.932,1,2,1,52.9,false,false,true,false,false,false
2740002,2024-07-13 07:12:51.412,2,2,1,52.98,false,false,true,false,false,false
2740002,2024-07-13 07:12:53.866,1,2,1,55.02,false,false,true,false,false,false
2740002,2024-07-13 07:12:56.326,3,2,1,54.57,false,false,true,false,false,false
2740002,2024-07-13 07:14:10.909,1,2,2,52.14,false,false,true,false,false,false
2740002,2024-07-13 07:14:13.425,1,2,2,50.25,false,false,true,false,false,false
2740002,2024-07-13 07:15:39.859,2,2,2,91.23,false,false,true,false,false,false
2740002,2024-07-13 07:16:19.089,3,6,1,80.18,false,false,true,false,false,false
2740002,2024-07-13 07:17:06.293,1,2,2,102.75,false,false,true,false,false,false
2740002,2024-07-13 07:18:32.727,1,2,2,49.4,false,false,true,false,false,false
2740002,2024-07-13 07:19:38.181,3,6,2,71.46,false,false,true,false,false,false
2740002,2024-07-13 07:19:41.852,1,2,1,109.59,false,false,true,false,false,false
2740002,2024-07-13 07:20:43.636,3,5,2,47.39,false,false,true,false,false,false
2740002,2024-07-13 07:20:46.156,1,2,2,50.0,false,false,true,false,false,false
2740002,2024-07-13 07:22:12.589,1,2,2,106.41,false,false,true,false,false,false
2740002,2024-07-13 07:23:04.615,1,2,1,63.45,false,false,true,false,false,false
2740002,2024-07-13 07:23:07.005,3,2,1,60.96,false,false,true,false,false,false
2740002,2024-07-13 07:23:09.378,1,2,1,62.92,false,false,true,false,false,false
2740002,2024-07-13 07:23:11.755,3,5,1,62.39,false,false,true,false,false,false
2740002,2024-07-13 07:23:14.147,1,3,1,60.75,false,false,true,false,false,false
2740002,2024-07-13 07:23:16.526,3,4,1,62.2,false,false,true,false,false,false
2740002,2024-07-13 07:23:39.021,3,3,2,83.94,false,false,true,false,false,false
2740002,2024-07-13 07:25:05.454,2,2,2,63.47,false,false,true,false,false,false
2740002,2024-07-13 07:25:07.800,1,2,2,65.9,false,false,true,false,false,false
2740002,2024-07-13 07:25:10.153,1,2,2,65.08,false,false,true,false,false,false
2740002,2024-07-13 07:25:12.517,3,6,2,63.9,false,false,true,false,false,false
2740002,2024-07-13 07:25:14.887,3,5,2,63.12,false,false,true,false,false,false
2740002,2024-07-13 07:25:17.257,3,6,2,63.18,false,false,true,false,false,false
2740002,2024-07-13 07:25:19.627,1,2,2,63.2,false,false,false,false,false,false
2740002,2024-07-13 07:25:22.006,3,3,2,62.14,false,false,true,false,false,false
2740002,2024-07-13 07:25:24.348,1,2,2,66.47,false,false,true,false,false,false
2740002,2024-07-13 07:25:26.716,1,2,2,63.3,false,false,true,false,false,false
2740002,2024-07-13 07:27:12.878,3,6,1,85.57,false,false,true,false,false,false
2740002,2024-07-13 07:29:41.447,1,2,2,91.32,false,false,true,false,false,false
2740002,2024-07-13 07:31:09.230,3,6,1,63.78,false,false,true,false,false,false
2740002,2024-07-13 07:32:18.461,1,2,1,92.31,false,false,true,false,false,false
2740002,2024-07-13 07:33:27.692,3,2,1,1.51,false,false,true,false,false,false
2740002,2024-07-13 07:33:30.374,3,5,1,40.8,false,false,true,false,false,false
2740002,2024-07-13 07:33:33.084,2,2,1,39.55,false,false,true,false,false,false
2740002,2024-07-13 07:33:35.730,3,3,1,42.6,false,false,true,false,false,false
2740002,2024-07-13 07:33:38.434,2,3,1,39.8,false,false,true,false,false,false
2740002,2024-07-13 07:33:41.162,2,2,1,38.8,false,false,true,false,false,false
2740002,2024-07-13 07:33:43.830,1,2,1,41.5,false,false,true,false,false,false
2740002,2024-07-13 07:33:46.474,1,2,1,42.62,false,false,true,false,false,false
2740002,2024-07-13 07:33:56.178,1,2,2,97.98,false,false,true,false,false,false
2740002,2024-07-13 07:38:10.909,1,2,2,49.14,false,false,true,false,false,false
2740002,2024-07-13 07:38:13.440,3,4,2,49.2,false,false,true,false,false,false
2740002,2024-07-13 07:38:15.976,1,2,2,48.93,false,false,true,false,false,false
2740002,2024-07-13 07:38:48.622,1,2,1,91.43,false,false,true,false,false,false
2740002,2024-07-13 07:40:24.351,1,2,2,105.23,false,false,true,false,false,false
2740002,2024-07-13 07:42:32.727,1,2,2,47.85,false,false,true,false,false,false
2740002,2024-07-13 07:42:35.265,3,2,2,48.79,false,false,true,false,false,false
2740002,2024-07-13 07:42:37.781,1,2,2,50.24,false,false,true,false,false,false
2740002,2024-07-13 07:42:40.376,3,3,2,45.29,false,false,true,false,false,false
2740002,2024-07-13 07:43:50.769,1,2,1,59.16,false,false,true,false,false,false
2740002,2024-07-13 07:43:53.191,1,2,1,57.81,false,false,true,false,false,false
2740002,2024-07-13 07:43:55.601,3,5,1,59.02,false,false,true,false,false,false
2740002,2024-07-13 07:43:58.022,2,2,1,57.96,false,false,true,false,false,false
2740002,2024-07-13 07:44:00.446,3,6,1,57.76,false,false,true,false,false,false
2740002,2024-07-13 07:44:02.835,1,2,1,61.13,false,false,true,false,false,false
2740002,2024-07-13 07:44:05.242,1,2,1,59.31,false,false,true,false,false,false
2740002,2024-07-13 07:44:07.632,1,2,1,60.96,false,false,true,false,false,false
2740002,2024-07-13 07:45:20.188,3,4,2,76.96,false,false,true,false,false,false
2740002,2024-07-13 07:48:00.000,3,2,2,2.42,false,false,true,false,false,false
2740002,2024-07-13 07:48:02.442,3,6,2,56.06,false,false,true,false,false,false
2740002,2024-07-13 07:48:04.880,1,2,2,56.43,false,false,true,false,false,false
2740002,2024-07-13 07:48:07.285,2,2,2,59.46,false,false,true,false,false,false
2740002,2024-07-13 07:48:09.703,3,2,2,58.27,false,false,true,false,false,false
2740002,2024-07-13 07:48:12.101,1,2,2,60.22,false,false,true,false,false,false
2740002,2024-07-13 07:49:10.739,1,2,1,108.06,false,false,true,false,false,false
2740002,2024-07-13 07:51:55.141,3,5,2,85.32,false,false,true,false,false,false
2740002,2024-07-13 07:54:13.846,1,2,1,51.3,false,false,true,false,false,false
2740002,2024-07-13 07:54:16.337,3,4,1,52.04,false,false,true,false,false,false
2740002,2024-07-13 07:54:18.827,1,3,1,52.18,false,false,true,false,false,false
2740002,2024-07-13 07:54:21.321,1,2,1,51.91,false,false,true,false,false,false
2740002,2024-07-13 07:54:23.801,3,3,1,52.94,false,false,true,false,false,false
2740002,2024-07-13 07:54:26.287,1,2,1,52.51,false,false,true,false,false,false
2740002,2024-07-13 07:54:28.826,1,2,1,48.65,false,false,true,false,false,false
2740002,2024-07-13 07:55:38.181,1,2,2,58.57,false,false,true,false,false,false
2740002,2024-07-13 07:55:40.567,1,2,2,61.5,false,false,true,false,false,false
2740002,2024-07-13 07:57:17.556,2,2,2,89.66,false,false,true,false,false,false
2740002,2024-07-13 07:58:54.545,1,2,2,47.99,false,false,true,false,false,false
2740002,2024-07-13 07:58:57.083,2,2,2,48.8,false,false,true,false,false,false
2740002,2024-07-13 07:58:59.644,1,2,2,47.26,false,false,true,false,false,false
2740002,2024-07-13 07:59:02.200,1,2,2,47.67,false,false,true,false,false,false
2740002,2024-07-13 07:59:04.781,1,2,2,46.05,false,false,true,false,false,false
2740002,2024-07-13 07:59:07.292,3,5,2,50.69,false,false,true,false,false,false
2740002,2024-07-13 07:59:09.868,1,2,2,46.34,false,false,true,false,false,false
2740002,2024-07-13 07:59:12.464,1,2,2,45.24,false,false,true,false,false,false
2740002,2024-07-13 07:59:14.413,1,2,1,102.37,false,false,true,false,false,false
2740002,2024-07-13 08:03:49.357,1,2,2,99.71,false,false,true,false,false,false
2740002,2024-07-13 08:04:00.000,3,4,1,60.39,false,false,true,false,false,false
2740002,2024-07-13 08:05:00.000,1,2,1,97.59,false,false,true,false,false,false
2740002,2024-07-13 08:06:00.000,1,2,1,48.68,false,false,true,false,false,false
2740002,2024-07-13 08:06:02.574,2,2,1,46.47,false,false,true,false,false,false
2740002,2024-07-13 08:06:05.089,1,2,1,50.35,false,false,true,false,false,false
2740002,2024-07-13 08:08:02.544,1,2,1,111.13,false,false,true,false,false,false
2740002,2024-07-13 08:08:26.250,1,2,2,53.57,false,false,true,false,false,false
2740002,2024-07-13 08:08:28.694,1,2,2,55.82,false,false,true,false,false,false
2740002,2024-07-13 08:08:31.150,1,2,2,54.92,false,false,false,false,false,false
2740002,2024-07-13 08:08:33.649,3,2,2,51.48,false,false,true,false,false,false
2740002,2024-07-13 08:10:00.000,1,2,1,43.11,false,false,true,false,false,false
2740002,2024-07-13 08:10:02.648,2,2,1,42.41,false,false,true,false,false,false
2740002,2024-07-13 08:10:50.574,3,3,2,84.23,false,false,true,false,false,false
2740002,2024-07-13 08:11:21.765,1,2,1,98.18,false,false,true,false,false,false
2740002,2024-07-13 08:12:40.882,3,5,1,76.66,false,false,true,false,false,false
2740002,2024-07-13 08:13:07.500,3,2,2,60.52,false,false,true,false,false,false
2740002,2024-07-13 08:13:09.870,1,2,2,63.11,false,false,true,false,false,false
2740002,2024-07-13 08:14:00.000,1,2,1,51.63,false,false,true,false,false,false
2740002,2024-07-13 08:14:02.476,3,5,1,53.23,false,false,true,false,false,false
2740002,2024-07-13 08:14:05.012,3,4,1,48.88,false,false,true,false,false,false
2740002,2024-07-13 08:14:07.508,1,3,1,51.74,false,false,true,false,false,false
2740002,2024-07-13 08:14:09.970,1,2,1,54.39,false,false,true,false,false,false
2740002,2024-07-13 08:14:12.453,3,2,1,52.68,false,false,true,false,false,false
2740002,2024-07-13 08:14:14.941,1,2,1,52.34,false,false,true,false,false,false
2740002,2024-07-13 08:14:17.403,2,2,1,54.38,false,false,true,false,false,false
2740002,2024-07-13 08:14:33.060,2,3,2,92.97,false,false,true,false,false,false
2740002,2024-07-13 08:15:56.250,1,2,2,35.87,false,false,true,false,false,false
2740002,2024-07-13 08:15:59.065,2,2,2,35.44,false,false,true,false,false,false
2740002,2024-07-13 08:16:01.908,1,2,2,34.53,false,false,true,false,false,false
2740002,2024-07-13 08:16:04.741,1,2,2,34.85,false,false,true,false,false,false
2740002,2024-07-13 08:16:07.551,3,2,2,35.65,false,false,true,false,false,false
2740002,2024-07-13 08:16:10.331,1,2,2,36.75,false,false,true,false,false,false
2740002,2024-07-13 08:16:13.058,3,3,2,38.84,false,false,true,false,false,false
2740002,2024-07-13 08:16:15.866,1,2,2,35.71,false,false,true,false,false,false
2740002,2024-07-13 08:16:18.663,1,2,2,36.09,false,false,true,false,false,false
2740002,2024-07-13 08:16:21.442,3,2,2,36.78,false,false,true,false,false,false
2740002,2024-07-13 08:16:24.293,1,2,2,34.25,false,false,true,false,false,false
2740002,2024-07-13 08:16:27.127,1,2,2,34.81,false,false,true,false,false,false
2740002,2024-07-13 08:16:29.944,1,2,2,35.41,false,false,true,false,false,false
2740002,2024-07-13 08:16:32.723,1,2,2,36.75,false,false,true,false,false,false
2740002,2024-07-13 08:18:38.701,1,2,1,111.55,false,false,true,false,false,false
2740002,2024-07-13 08:23:00.000,1,2,1,55.84,false,false,true,false,false,false
2740002,2024-07-13 08:23:16.361,1,2,2,104.64,false,false,true,false,false,false
2740002,2024-07-13 08:24:00.000,1,2,1,106.88,false,false,true,false,false,false
2740002,2024-07-13 08:25:00.000,2,2,1,62.19,false,false,true,false,false,false
2740002,2024-07-13 08:26:00.000,3,5,1,72.55,false,false,true,false,false,false
2740002,2024-07-13 08:27:00.000,1,2,1,64.96,false,false,true,false,false,false
2740002,2024-07-13 08:27:02.356,3,6,1,64.66,false,false,true,false,false,false
2740002,2024-07-13 08:27:04.724,3,6,1,63.39,false,false,true,false,false,false
2740002,2024-07-13 08:27:07.085,3,3,1,64.16,false,false,false,false,false,false
2740002,2024-07-13 08:27:09.421,3,3,1,67.23,false,false,true,false,false,false
2740002,2024-07-13 08:27:11.782,3,3,1,64.09,false,false,true,false,false,false
2740002,2024-07-13 08:27:14.117,3,6,1,67.3,false,false,true,false,false,false
2740002,2024-07-13 08:27:16.471,1,2,1,65.0,false,false,true,false,false,false
2740002,2024-07-13 08:27:18.801,3,6,1,67.92,false,false,true,false,false,false
2740002,2024-07-13 08:27:21.144,3,2,1,66.37,false,false,true,false,false,false
2740002,2024-07-13 08:27:23.523,3,6,1,62.09,false,false,true,false,false,false
2740002,2024-07-13 08:30:00.000,1,2,2,48.91,false,false,true,false,false,false
2740002,2024-07-13 08:30:02.503,1,2,2,51.18,false,false,true,false,false,false
2740002,2024-07-13 08:31:25.626,2,2,2,85.18,false,false,true,false,false,false
2740002,2024-07-13 08:32:48.750,3,6,2,2.69,false,false,true,false,false,false
2740002,2024-07-13 08:32:51.465,3,2,2,39.3,false,false,true,false,false,false
2740002,2024-07-13 08:32:54.319,1,2,2,34.16,false,false,true,false,false,false
2740002,2024-07-13 08:32:57.103,1,2,2,36.58,false,false,true,false,false,false
2740002,2024-07-13 08:32:59.862,1,2,2,37.56,false,false,true,false,false,false
2740002,2024-07-13 08:33:02.719,1,2,2,34.06,false,false,true,false,false,false
2740002,2024-07-13 08:33:11.761,1,2,1,100.67,false,false,true,false,false,false
2740002,2024-07-13 08:36:12.609,2,3,2,90.23,false,false,true,false,false,false
2740002,2024-07-13 08:39:00.000,1,2,1,43.98,false,false,true,false,false,false
2740002,2024-07-13 08:39:02.616,2,2,1,44.07,false,false,true,false,false,false
2740002,2024-07-13 08:39:05.269,1,2,1,42.21,false,false,true,false,false,false
2740002,2024-07-13 08:39:07.885,2,2,1,44.12,false,false,true,false,false,false
2740002,2024-07-13 08:39:10.536,1,2,1,42.3,false,false,true,false,false,false
2740002,2024-07-13 08:39:13.163,1,2,1,43.55,false,false,true,false,false,false
2740002,2024-07-13 08:39:15.750,3,4,1,45.73,false,false,true,false,false,false
2740002,2024-07-13 08:39:18.333,3,3,1,45.97,false,false,true,false,false,false
2740002,2024-07-13 08:39:22.500,1,2,2,38.03,false,false,true,false,false,false
2740002,2024-07-13 08:39:25.199,1,3,2,40.04,false,false,true,false,false,false
2740002,2024-07-13 08:39:27.886,3,6,2,40.56,false,false,true,false,false,false
2740002,2024-07-13 08:39:30.702,1,2,2,35.44,false,false,true,false,false,false
2740002,2024-07-13 08:39:33.456,2,2,2,37.75,false,false,true,false,false,false
2740002,2024-07-13 08:39:36.197,1,2,2,38.23,false,false,true,false,false,false
2740002,2024-07-13 08:39:38.986,3,2,2,36.42,false,false,true,false,false,false
2740002,2024-07-13 08:39:41.777,2,3,2,36.32,false,false,true,false,false,false
2740002,2024-07-13 08:39:44.455,1,2,2,40.97,false,false,true,false,false,false
2740002,2024-07-13 08:39:47.178,1,2,2,39.0,false,false,true,false,false,false
2740002,2024-07-13 08:39:49.925,3,6,2,38.02,false,false,true,false,false,false
2740002,2024-07-13 08:42:32.222,1,2,1,109.42,false,false,true,false,false,false
2740002,2024-07-13 08:45:13.712,1,3,2,89.97,false,false,true,false,false,false
2740002,2024-07-13 08:45:46.111,3,5,1,89.04,false,false,true,false,false,false
2740002,2024-07-13 08:49:00.000,2,2,1,37.13,false,false,true,false,false,false
2740002,2024-07-13 08:49:02.725,1,2,1,38.92,false,false,true,false,false,false
2740002,2024-07-13 08:49:05.432,3,5,1,39.67,false,false,true,false,false,false
2740002,2024-07-13 08:50:37.500,3,3,2,38.43,false,false,true,false,false,false
2740002,2024-07-13 08:50:40.268,1,3,2,37.19,false,false,true,false,false,false
2740002,2024-07-13 08:50:42.954,3,6,2,40.63,false,false,true,false,false,false
2740002,2024-07-13 08:50:45.767,3,6,2,35.54,false,false,true,false,false,false
2740002,2024-07-13 08:51:02.716,1,2,1,104.26,false,false,true,false,false,false
2740002,2024-07-13 08:53:00.000,2,2,1,56.2,false,false,true,false,false,false
2740002,2024-07-13 08:53:02.258,1,2,2,102.85,false,false,true,false,false,false
2740002,2024-07-13 08:53:02.456,3,5,1,54.84,false,false,true,false,false,false
2740002,2024-07-13 08:53:04.905,1,2,1,55.46,false,false,true,false,false,false
2740002,2024-07-13 08:55:02.452,2,2,1,99.04,false,false,true,false,false,false
2740002,2024-07-13 08:55:18.750,3,5,2,57.81,false,false,true,false,false,false
2740002,2024-07-13 08:55:21.192,1,2,2,56.03,false,false,true,false,false,false
2740002,2024-07-13 08:56:35.378,1,2,2,105.82,false,false,true,false,false,false
2740002,2024-07-13 08:57:00.000,1,2,1,51.66,false,false,true,false,false,false
2740002,2024-07-13 08:57:49.564,3,5,2,86.63,false,false,true,false,false,false
2740002,2024-07-13 08:58:00.000,3,6,1,74.04,false,false,true,false,false,false
2740002,2024-07-13 08:59:00.000,3,4,1,1.73,false,false,true,false,false,false
2740002,2024-07-13 08:59:02.750,3,5,1,37.89,false,false,true,false,false,false
2740002,2024-07-13 08:59:03.750,1,2,2,63.19,false,false,true,false,false,false
2740002,2024-07-13 08:59:05.495,1,3,1,38.07,false,false,true,false,false,false
2740002,2024-07-13 08:59:08.202,2,3,1,39.7,false,false,true,false,false,false
2740002,2024-07-13 08:59:10.928,2,2,1,38.87,false,false,true,false,false,false
2740002,2024-07-13 08:59:13.644,3,3,1,39.31,false,false,true,false,false,false
2740002,2024-07-13 08:59:16.375,2,2,1,38.67,false,false,true,false,false,false
2740002,2024-07-13 08:59:19.182,2,2,1,35.76,false,false,true,false,false,false
2740002,2024-07-13 09:00:32.891,3,2,2,106.1,false,false,true,false,false,false
2740002,2024-07-13 09:02:02.033,2,2,2,38.07,false,false,true,false,false,false
2740002,2024-07-13 09:02:04.837,1,2,2,35.87,false,false,true,false,false,false
2740002,2024-07-13 09:03:34.961,2,2,2,79.35,false,false,true,false,false,false
2740002,2024-07-13 09:04:28.876,1,2,1,103.22,false,false,true,false,false,false
2740002,2024-07-13 09:05:05.084,3,5,2,46.25,false,false,true,false,false,false
2740002,2024-07-13 09:06:06.101,1,3,2,88.55,false,false,true,false,false,false
2740002,2024-07-13 09:07:07.118,1,2,2,60.11,false,false,true,false,false,false
2740002,2024-07-13 09:07:09.538,1,2,2,58.12,false,false,true,false,false,false
2740002,2024-07-13 09:07:11.922,3,3,2,61.59,false,false,true,false,false,false
2740002,2024-07-13 09:07:14.314,3,3,2,60.83,false,false,true,false,false,false
2740002,2024-07-13 09:07:16.716,3,3,2,59.79,false,false,true,false,false,false
2740002,2024-07-13 09:09:35.890,1,2,2,95.78,false,false,true,false,false,false
2740002,2024-07-13 09:09:38.571,1,2,1,49.15,false,false,true,false,false,false
2740002,2024-07-13 09:09:41.080,1,2,1,50.75,false,false,true,false,false,false
2740002,2024-07-13 09:09:43.630,3,4,1,48.03,false,false,true,false,false,false
2740002,2024-07-13 09:11:49.672,1,2,1,105.38,false,false,true,false,false,false
2740002,2024-07-13 09:11:55.063,1,2,2,99.81,false,false,true,false,false,false
2740002,2024-07-13 09:13:55.714,3,4,1,48.4,false,false,true,false,false,false
2740002,2024-07-13 09:14:14.237,1,2,2,61.26,false,false,true,false,false,false
2740002,2024-07-13 09:14:16.625,1,2,2,61.21,false,false,true,false,false,false
2740002,2024-07-13 09:14:19.040,1,2,2,58.51,false,false,true,false,false,false
2740002,2024-07-13 09:14:21.405,1,2,2,63.76,false,false,false,false,false,false
2740002,2024-07-13 09:15:00.000,3,6,1,85.62,false,false,true,false,false,false
2740002,2024-07-13 09:16:04.285,3,3,1,50.47,false,false,true,false,false,false
2740002,2024-07-13 09:16:06.796,3,5,1,50.62,false,false,true,false,false,false
2740002,2024-07-13 09:16:09.316,3,6,1,50.01,false,false,true,false,false,false
2740002,2024-07-13 09:16:11.870,1,2,1,47.77,false,false,true,false,false,false
2740002,2024-07-13 09:16:50.363,1,2,2,105.63,false,false,true,false,false,false
2740002,2024-07-13 09:18:48.792,2,3,1,102.8,false,false,true,false,false,false
2740002,2024-07-13 09:19:19.322,1,2,2,49.76,false,false,true,false,false,false
2740002,2024-07-13 09:19:21.837,1,2,2,50.31,false,false,true,false,false,false
2740002,2024-07-13 09:19:24.399,2,2,2,47.27,false,false,true,false,false,false
2740002,2024-07-13 09:19:26.886,3,6,2,52.39,false,false,true,false,false,false
2740002,2024-07-13 09:19:29.389,3,2,2,51.22,false,false,true,false,false,false
2740002,2024-07-13 09:19:31.889,1,2,2,51.43,false,false,true,false,false,false
2740002,2024-07-13 09:19:34.393,3,5,2,51.1,false,false,true,false,false,false
2740002,2024-07-13 09:21:25.714,1,2,1,38.13,false,false,true,false,false,false
2740002,2024-07-13 09:21:28.404,3,2,1,40.45,false,false,true,false,false,false
2740002,2024-07-13 09:21:31.108,1,2,1,39.83,false,false,true,false,false,false
2740002,2024-07-13 09:21:33.807,3,6,1,40.05,false,false,true,false,false,false
2740002,2024-07-13 09:21:36.490,3,3,1,40.75,false,false,true,false,false,false
2740002,2024-07-13 09:23:30.925,2,2,2,72.08,false,false,true,false,false,false
2740002,2024-07-13 09:24:43.959,3,6,1,79.27,false,false,true,false,false,false
2740002,2024-07-13 09:27:27.457,1,2,2,40.7,false,false,true,false,false,false
2740002,2024-07-13 09:27:30.087,1,2,2,43.39,false,false,true,false,false,false
2740002,2024-07-13 09:27:32.736,1,2,2,42.4,false,false,true,false,false,false
2740002,2024-07-13 09:27:51.428,1,2,1,50.83,false,false,true,false,false,false
2740002,2024-07-13 09:27:53.928,2,2,1,51.45,false,false,true,false,false,false
2740002,2024-07-13 09:27:56.478,1,2,1,47.97,false,false,true,false,false,false
2740002,2024-07-13 09:27:58.953,3,2,1,53.35,false,false,true,false,false,false
2740002,2024-07-13 09:29:12.671,1,2,2,103.17,false,false,true,false,false,false
2740002,2024-07-13 09:30:05.016,1,2,1,102.04,false,false,true,false,false,false
2740002,2024-07-13 09:30:52.607,1,2,2,102.8,false,false,true,false,false,false
2740002,2024-07-13 09:32:11.079,1,2,1,102.73,false,false,true,false,false,false
2740002,2024-07-13 09:32:32.542,3,2,2,51.43,false,false,true,false,false,false
2740002,2024-07-13 09:32:35.036,1,2,2,51.87,false,false,true,false,false,false
2740002,2024-07-13 09:32:37.548,1,2,2,50.53,false,false,true,false,false,false
2740002,2024-07-13 09:32:40.013,3,5,2,54.17,false,false,true,false,false,false
2740002,2024-07-13 09:34:17.142,1,2,1,64.86,false,false,true,false,false,false
2740002,2024-07-13 09:34:19.500,1,2,1,64.55,false,false,true,false,false,false
2740002,2024-07-13 09:34:21.867,1,2,1,63.44,false,false,true,false,false,false
2740002,2024-07-13 09:34:24.215,1,3,1,65.76,false,false,true,false,false,false
2740002,2024-07-13 09:34:26.559,3,6,1,66.12,false,false,false,false,false,false
2740002,2024-07-13 09:34:28.901,1,2,1,66.48,false,false,true,false,false,false
2740002,2024-07-13 09:34:31.262,1,2,1,64.17,false,false,true,false,false,false
2740002,2024-07-13 09:34:33.634,3,6,1,62.99,false,false,true,false,false,false
2740002,2024-07-13 09:34:35.965,2,2,1,67.68,false,false,true,false,false,false
2740002,2024-07-13 09:35:08.820,3,2,2,80.57,false,false,true,false,false,false
2740002,2024-07-13 09:37:37.627,2,3,2,42.27,false,false,true,false,false,false
2740002,2024-07-13 09:37:40.262,1,2,2,43.11,false,false,true,false,false,false
2740002,2024-07-13 09:37:42.880,3,6,2,43.99,false,false,true,false,false,false
2740002,2024-07-13 09:37:45.502,2,2,2,43.82,false,false,true,false,false,false
2740002,2024-07-13 09:37:48.174,1,2,2,41.29,false,false,false,false,false,false
2740002,2024-07-13 09:39:47.982,1,2,1,109.76,false,false,true,false,false,false
2740002,2024-07-13 09:40:45.951,3,5,2,85.78,false,false,true,false,false,false
2740002,2024-07-13 09:43:43.728,3,6,2,63.24,false,false,true,false,false,false
2740002,2024-07-13 09:43:46.083,1,2,2,64.87,false,false,true,false,false,false
2740002,2024-07-13 09:43:48.481,1,2,2,60.24,false,false,true,false,false,false
2740002,2024-07-13 09:45:00.000,1,2,1,36.5,false,false,true,false,false,false
2740002,2024-07-13 09:45:02.852,1,2,1,34.21,false,false,true,false,false,false
2740002,2024-07-13 09:45:05.563,1,2,1,39.5,false,false,true,false,false,false
